start	end	text
2609660	2611260	Alors moi, qu'est-ce que je fais ?
2611260	2611920	Je fais...
2611920	2614180	Je chante et je...
2614180	2615080	Voilà, je m'amuse.
2615080	2615500	Tu danses ?
2615500	2616440	Non, je ne danse pas.
2616480	2617120	Non, non, non, elle danse pas.
2617120	2617640	Il vaut mieux pas
2617640	2619020	parce que la danse de la porte de Saloun,
2619120	2619700	ça va deux minutes.
2620360	2621660	Mais non, non, je...
2621660	2623040	Voilà, je raconte des conneries.
2623040	2624380	Explique ce qu'est la danse de la porte de Saloun.
2624520	2625900	Alors bah, c'est ma danse préférée.
2626420	2627340	Voilà, ça consiste.
2627420	2628420	C'est la qu'on voit sur ce clip, ouais.
2628900	2629640	Tu touches la poitrine
2629640	2631280	en regardant langoureusement
2631280	2633080	les gens qui t'écoutent.
2633140	2635340	Non, là, tu fantasmes.
2635340	2637100	C'est pas ce qui t'arrive.
2637260	2637740	La peine, il se croit
2637740	2638500	sur la de la semaine.
2638500	2639340	Je sais pas ce que t'es allé regarder,
2639480	2639600	mais non.
2639600	2640280	Je regardais le film.
2640280	2641480	Tu étais sur la de la semaine, c'est tout.
2641660	2642840	Non, non, donc voilà.
2642940	2644540	Donc je chante et je fais des...
2644540	2646120	Je raconte des conneries, voilà.
2646400	2646760	Ah bon ?
2646760	2647380	Elle fait des galas.
2647760	2649060	Non, je fais pas de galas.
2649880	2650680	Arrête !
2650680	2652740	Tu fais des animations de supermarché.
2652800	2654020	Tu es une écologiste, en fait,
2654100	2654460	il me semble.
2654880	2655100	Non.
2655360	2656860	Tu parles de gazon dans tes clips.
2657280	2657860	Ah oui, alors oui.
2658080	2659720	Non, alors ça, ça, c'est...
2659720	2661840	Oui, j'ai notamment fait une pub
2661840	2663180	pour les rasoirs pour la tocha.
2663740	2664900	Ah ouais !
2664900	2665800	Et il fallait trouver une manière
2665800	2666920	un peu poétique d'en parler.
2667280	2668720	Donc voilà, j'ai...
2668720	2669740	Quel est-ce que tu viens de ruiner
2669740	2671480	en disant les rasoirs pour la tocha ?
2671480	2673560	Je peux dire aussi les rasoirs pour la chatte.
2673740	2674700	Wow !
2674700	2675320	Pour le minou.
2675920	2676200	Voilà.
2676660	2677760	Vous avez tous les trois
2677760	2679240	commencé sur MySpace, non ?
2679240	2679440	Oui.
2679880	2680100	Ouais.
2680480	2680800	Ouais.
2681040	2682620	On est la génération MySpace France.
2682720	2683880	À l'époque, Captain et moi,
2683940	2685720	on était, toi, un peu moins
2685720	2687400	puisque t'as la fuite des cerveaux
2687400	2688140	vers les Etats-Unis.
2688220	2688840	Mais par contre, en France,
2688880	2689660	on garde les médiocres.
2689660	2691140	Non, mais les Américains,
2691200	2692280	ils t'ont trouvé sur MySpace, non ?
2692280	2692720	Oui, oui, oui.
2692820	2693420	Oui, oui, c'est ça,
2693440	2694220	la fuite des cerveaux,
2694300	2694760	c'est bien ce que je dis.
2694760	2695560	Ah là là !
2695560	2696680	T'as les cerveaux sur MySpace.
2696720	2697420	Ils nous ont pas appelés.
2698400	2699560	On n'est pas sur MySpace !
2699560	2700140	On n'est pas de cerveau.
2700360	2700900	Voilà, c'est pour ça.
2700960	2701420	C'est moins facile
2701420	2702440	de comprendre les paroles aussi.
2702780	2702940	Ouais.
2703060	2703960	Toute la poésie, la chose.
2704280	2704480	Forcément.
2704920	2705500	Et donc, ouais, nous,
2705620	2707160	on a fait partie
2707160	2708360	de la garde rapprochée
2708360	2709140	de MySpace France
2709140	2710120	à une époque...
2710120	2711560	On était à la soirée
2711560	2712560	de lancement de MySpace France.
2712560	2712620	Ouais, ouais,
2712620	2713340	on était à la soirée
2713340	2714480	de lancement de MySpace France
2714480	2715640	dans nos costumes et tout.
2715640	2716420	On avait l'air de débile.
2717000	2718560	Le buffet était bien ou quoi ?
2718560	2719400	Le buffet était pas mal.
2719460	2720180	C'est moi qui l'ai fini.
2721300	2722340	Il y avait un buffet ?
2722340	2723240	Il y avait des sushis au bar.
2723240	2723440	Bah oui,
2723480	2724380	mais il est passé avant toi.
2724480	2725360	C'est moi qui les ai fini.
2725400	2725940	Ah oui, mais moi,
2725980	2726360	j'ai l'habitude
2726360	2727160	de pas mettre les mains
2727160	2728360	dans les trucs où les mecs ont pissé.
2728360	2729140	C'est fini, je me barre.
2729440	2730280	Et cacahuète donc.
2730380	2731420	J'étais avec ce con de BGR
2731420	2732260	qui, lui, a commencé
2732260	2733340	à sortir son argent
2733340	2734120	pour acheter des bières
2734120	2734940	à 10 euros là-bas
2734940	2735480	et il disait
2735480	2736060	C'est pas le bon.
2736260	2736820	C'est dingue ça.
2737280	2738640	Souvent, les buffets sont gratuits.
2738720	2738820	Par contre,
2738880	2739640	il faut payer pour la bière.
2739980	2741460	C'est moche quand même.
2741820	2742580	C'est n'importe quoi.
2742820	2743220	Tu sais quoi ?
2743220	2744080	Je te conseille les soirées LG.
2744140	2744500	La prochaine fois,
2744540	2745380	j'ai une invitation à la soirée LG,
2745440	2746500	je te défilis pour qu'il y ait ma place.
2746680	2747340	Soirées LG ?
2747340	2748560	Qu'est-ce qui s'y passe là-bas ?
2748560	2749740	Tu vas voir des téléphones.
2749820	2750360	Tu peux même les tirer
2750360	2750800	parce qu'ils n'ont pas mis
2750800	2751760	de système de sécurité dessus.
2751900	2752660	Mais surtout, c'est le buffet.
2753580	2754520	Un buffet exceptionnel.
2754640	2755240	Mais il y a toujours un buffet.
2755500	2756620	C'est le meilleur buffet de France d'ailleurs.
2756620	2759320	Parce qu'on a fait un top 5 des beaux.
2759320	2760280	Il y a des meufs.
2760980	2761600	Et le LG est bien.
2761600	2762680	Alors, je veux bien ton invitation.
2762680	2763560	T'as goûté sans eau, ça.
2764140	2765000	Je m'ai mis un peu sans eau.
2767500	2768760	Toxique, tu commences à m'inquiéter là.
2769180	2770680	Tu as la langue noire, Toxique.
2770840	2771420	C'est bizarre mal.
2771640	2772080	C'est fort.
2773340	2774780	Quand tu mets pas d'eau dedans, forcément.
2775240	2775780	C'est sûr.
2776200	2777280	On le sent ici.
2777540	2778080	On le sent bien.
2779080	2780460	Ça marche encore, MySpace.
2780640	2781700	Fais-moi voir aussi.
2781700	2782140	Ça marche encore
2782140	2782780	parce qu'il y a encore
2782780	2783620	le MySpace de Toxique.
2783900	2785100	Mais ils veulent relancer MySpace.
2785240	2786520	Apparemment, ça a été racheté en particulier.
2786620	2789400	Par Justin Timberlake
2789400	2790000	et je sais plus qui.
2790280	2791780	Apparemment, ils veulent en faire un truc
2791780	2793020	exclusivement.
2793020	2793940	Tous les deux mois.
2794020	2794320	Non, non.
2794360	2795120	Mais je crois qu'ils veulent en faire
2795120	2796120	un truc exclusivement
2796120	2796400	dédié à la musique.
2796400	2797120	Je l'étoile vers avant.
2797820	2799720	Se caler sur ce que MySpace
2799720	2800400	était au départ.
2801220	2802440	Il y en a un qui souffre là.
2803700	2804300	C'est fort.
2804640	2805660	Il va péter toute la nuit.
2807560	2809160	La dernière fois que j'ai été sur MySpace
2809160	2810120	pour écouter de la musique,
2810380	2812240	il y a eu un pop-up.
2813300	2815360	C'est comment la carrière d'un DJ,
2815360	2816640	comment on fait le DJ
2816640	2818640	et comment on compose sa musique ?
2818640	2819440	Comme tout le monde,
2819520	2821640	moi, je la compose sur des synthés.
2821980	2822660	Tout bête.
2823480	2824720	Comme un musicien normal, en fait.
2825000	2825740	Sauf que,
2826280	2826740	c'est plus utile,
2826800	2827520	j'utilise des sons
2827520	2828580	qui sortent d'un ordinateur
2828580	2830200	ou de composants.
2830200	2831800	Non,
2832160	2833360	moi, j'ai une formation de guitariste
2833360	2833720	à la base.
2834620	2835800	Comme Coco.
2836320	2837080	Pas de formation.
2837760	2838920	T'as une déformation, toi.
2839000	2840580	Je me suis déformé tout seul.
2840780	2842020	C'est médiocre, en plus,
2842260	2842700	pour ma part.
2843600	2843860	Mais voilà,
2843980	2844880	non, c'est juste...
2844880	2846380	J'ai commencé à faire ça
2846380	2847720	parce que je voulais faire
2847720	2848400	de la musique tout seul
2848400	2849340	et que c'est un super bon moyen
2849340	2850080	de faire de la musique tout seul,
2850160	2851220	de la faire par ordinateur.
2851300	2851660	C'est sûr.
2851780	2852160	Excusez-moi.
2852560	2854520	Toi, tu fais de l'électro,
2854600	2854980	c'est ça ?
2854980	2855380	Ouais,
2855740	2856980	c'est affilié à ça.
2856980	2858200	Alors moi, j'avoue,
2858400	2859720	en faisant mes petites recherches,
2859800	2860460	j'avoue que j'ai pas pigé
2860460	2861160	toutes les distinctions.
2861300	2862000	Il y a l'électro,
2862220	2862840	le disco,
2863200	2864040	le hip-hop,
2864160	2865320	il y a aussi des sous-genres.
2865480	2866080	J'ai rien compris.
2866560	2868500	Là, on est quand même très large.
2868600	2869480	Est-ce que tu peux nous expliquer
2869480	2870620	ce que c'est que l'électro ?
2870620	2872340	Comment est-ce que toi,
2872400	2873440	tu qualifierais ta musique ?
2873440	2875260	Pour moi, c'est de la musique...
2875260	2876200	C'est tout.
2876520	2877220	Ça suffit.
2877400	2877980	Quoi ?
2877980	2878760	Tu généralises,
2878820	2880040	tu dis que c'est de la musique de PD.
2881900	2883340	Tu rentres dans les détails.
2883980	2884700	Et ça, voilà.
2885740	2886760	Le grand ensemble.
2887660	2888060	On s'en fout.
2888400	2889100	Non, pour moi,
2889240	2890480	ce que je fais,
2890560	2890780	pour moi,
2890820	2891700	c'est de la musique de danse.
2892140	2893480	Juste, c'est de la musique pour danser.
2893900	2894340	Parce que j'aime bien
2894340	2894980	faire danser les gens.
2895080	2895980	C'est assez satisfaisant
2895980	2897360	comme sentiment
2897360	2897960	quand tu fais danser les gens.
2897980	2898740	Tu les composes d'abord
2898740	2900580	pour faire danser ?
2900580	2902080	J'aime que ça danse.
2902320	2902640	Mais après,
2902700	2903260	j'aime plein de trucs
2903260	2903820	qui font danser
2903820	2904660	qui sont pas
2904660	2906400	musique électronique.
2906540	2907080	J'aime juste
2907080	2907820	faire danser les gens.
2908060	2909820	Comme la danse des canards ?
2909820	2911060	Ouais !
2911060	2912060	Ouais, c'est du peu.
2912200	2912660	Pourquoi pas ?
2912660	2913180	Est-ce que t'as pensé
2913180	2914720	à remixer la danse des canards ?
2914720	2916060	Ça a été fait par un mec.
2916160	2916620	Ça a été booster.
2916940	2917220	Ah d'accord.
2917400	2918000	Je ne savais pas.
2919500	2920000	Vite fait,
2920120	2920400	parce que moi,
2920440	2921120	ça m'intéresse quand même.
2921400	2921820	Je suis un petit peu
2921820	2922340	aussi de la partie.
2922820	2926120	Quel type de logiciel
2926120	2927000	tu utilises ?
2927000	2928020	Il a du mal.
2929400	2929940	Je confirme,
2930000	2930460	c'est vrai que l'absinthe
2930460	2931000	est assez fort.
2932220	2933340	J'ai bien fait de pas y goûter.
2934020	2934640	On a un petit pinot,
2934720	2934980	si tu veux,
2935040	2935640	pour faire passer ça.
2937400	2938000	Non, là,
2938060	2938400	pour ça,
2938500	2939520	je viens de terminer un album
2939520	2940220	où on a utilisé
2940220	2942520	quasi que des antiquités.
2942660	2943240	On a utilisé,
2943600	2944660	ça ne va parler à personne,
2944900	2945860	mais des Lindrum,
2946680	2948160	des TB303,
2948360	2949240	909,
2949680	2949940	d'accord,
2950200	2951480	un Roland SH3,
2951580	2952180	que des vieux trucs.
2952380	2952980	Ouais, mais ça,
2953100	2954560	tu le balances bien
2954560	2955500	dans un...
2955500	2956380	Dans un Pro Tools.
2956500	2957580	Tu fais ça en midi
2957580	2958260	sur Pro Tools, quoi.
2958640	2959480	Non, non, pas en midi, non.
2959880	2960680	En pur ?
2960680	2962080	J'aime pas le format midi
2962080	2962900	parce que j'aime bien
2962900	2963380	les accidents.
2964180	2965580	J'aime bien quand c'est pas...
2965580	2966460	La musique électronique,
2966540	2967600	elle est martiale par essence,
2967700	2967980	mais j'aime bien
2967980	2968640	quand il y a des accidents.
2968640	2969280	Ok.
2969900	2970180	Important,
2970860	2971500	la musique électronique
2971500	2972100	est plutôt connue
2972100	2973740	pour être non-accidentée
2973740	2974540	et très calée, justement.
2974540	2975500	Moi, je viens du métal
2975500	2976400	et du rock à la base
2976400	2976760	et du coup,
2976820	2977520	ça me fait chier
2977520	2979060	la musique trop martiale
2979060	2980500	et trop non-accidentée.
2980600	2981140	J'aime bien, j'aime bien.
2981160	2981240	D'accord,
2981360	2981860	c'est la question
2981860	2982580	que je voulais te poser aussi,
2982760	2984360	c'est tes influences musicales
2984360	2984640	parce que là,
2984700	2984980	effectivement,
2985460	2986540	c'est...
2986540	2988100	Elles vont de Morissette
2988100	2988640	à Sepultura.
2989240	2989460	D'accord.
2989760	2991060	Mais t'es un DJ électro.
2991900	2992340	Bah ouais,
2992460	2992960	parce que ça fait
2992960	2993860	beaucoup plus d'argent
2993860	2995560	que d'aller jouer
2995560	2996920	au club à Châtelet.
2996920	3002920	Merci pour cette honnêteté.
3003940	3004180	Non, non,
3004260	3005600	c'est juste que...
3005600	3006080	Non, non, honnêtement,
3006160	3006780	j'adore...
3006780	3009220	Je fais ce que j'aime.
3009460	3009860	Chez toi,
3009940	3010680	parce que chez toi,
3010760	3011420	quand tu mets un CD,
3011520	3012240	tu mets quoi ?
3012240	3014960	On n'a pas de l'écart CD.
3015280	3015860	Bah, quand tu branches
3015860	3016580	ton ordinateur,
3016600	3016920	tu vas...
3016920	3018380	Il y a un upload
3018380	3019140	pas encore de CD.
3020140	3020540	Et bah,
3020600	3021040	qu'est-ce que...
3021040	3021620	Alain Chanfort,
3021740	3022980	c'est mon truc du moment,
3023040	3023640	c'est mon truc du moment
3023640	3024180	depuis six mois.
3024440	3025500	Mais pour un album,
3025640	3025820	en fait,
3025880	3026480	il a fait un album
3026480	3026860	qui est chouette.
3026880	3027100	Il s'appelle
3027100	3027920	Amour Année Zéro
3027920	3029140	qui est absolument formidable.
3029560	3030600	C'est pas du tout ringard,
3030680	3031100	contrairement.
3031120	3031480	Est-ce que c'est l'album
3031480	3032320	où il y a son tube
3032320	3033480	qui était...
3033480	3034380	Manureva, non ?
3034380	3034860	Non, c'est l'album
3034860	3035380	où il y a Bambou
3035380	3036240	qui était un tube aussi.
3036280	3037000	C'est sublime.
3037440	3037960	C'est bien,
3038040	3038700	sinon les Smiths,
3038760	3039060	tu vois, voilà.
3039260	3039920	Mon truc de référence,
3040020	3040340	c'est les Smiths
3040340	3040920	et c'est Wither.
3041540	3043480	C'est des trucs d'adolescence.
3043960	3044160	Ok.
3044280	3045200	J'ai pas...
3045200	3046020	Je me suis pas...
3046020	3046780	Je me suis arrêté là,
3046800	3046960	je crois.
3047240	3047460	Ok.
3047820	3048040	D'accord.
3048160	3049240	Un peu comme Captain Web,
3049360	3049400	quoi.
3049480	3049940	Lui, c'est à l'enfance,
3049980	3050420	plutôt, mais bon.
3050980	3051440	De quoi ?
3051440	3051900	Musique ?
3051900	3052060	Quoi ?
3052060	3052300	Non, non,
3052360	3053040	de la vie en général,
3053140	3053440	c'est pas grave.
3054500	3054520	Je suis là,
3054640	3055320	je me concentrais
3055320	3055960	à bouffer mon gâteau.
3056080	3056720	C'est ce que je disais.
3057160	3057760	Quelle concentration.
3058160	3059300	Sur ton MySpace,
3059300	3060180	j'étais sur ton MySpace
3060180	3060840	et j'ai vu que...
3060840	3061500	J'y suis pas allé
3061500	3062180	depuis deux ans.
3062280	3062960	J'y suis allé.
3064080	3065060	Je crois que pour ton dernier...
3065060	3066020	Il y a eu ton dernier morceau.
3066640	3068060	Non, je n'ai pas regardé que ça.
3069600	3070420	Ton dernier album,
3070660	3071560	j'espère que j'ai bien prononcé,
3071720	3072020	Angst.
3072300	3072780	Ouais, ouais.
3073180	3074120	Et t'as fait un clip
3074120	3075640	qui dure à peu près sept minutes
3075640	3076880	où il y a deux gars
3076880	3077440	qui sont face à face.
3077520	3078240	Enfin, tu es l'un des deux,
3078300	3078680	d'ailleurs.
3079000	3079180	Et je t'ai dit,
3079220	3080760	je n'ai pas capté le concept.
3080760	3081440	Il n'y a rien à capté,
3081540	3082720	je me suis fait juste casser la gueule,
3082780	3082980	en fait.
3083040	3083400	Oui, c'est ça.
3083720	3084660	Je me suis fait casser la gueule
3084660	3085160	pour de vrai.
3085660	3087060	Pour faire la vidéo ?
3087060	3088220	Non, c'était pas prévu,
3088340	3089760	mais je revenais de Colombie
3089760	3090720	parce qu'on jouait en Colombie
3090720	3092620	et on tournait tard le soir.
3092720	3092880	Ouais.
3093800	3094540	Et on m'a expliqué
3094540	3095620	comment ne pas recevoir des coups,
3095680	3096900	mais je n'ai pas dû comprendre.
3097060	3097260	D'accord.
3097400	3098260	Je me suis fait éclater
3098260	3098820	comme une merde.
3099120	3099520	Ah, d'accord.
3099960	3100320	C'est original.
3100500	3101760	C'est cool.
3101840	3102600	C'est un moment où t'as dit,
3102700	3102900	les mecs,
3103040	3103760	il faut tourner la tête,
3103760	3104240	t'as pas tourné.
3104560	3105700	Pas dans le bon sens, quoi.
3105880	3106260	En gros, c'est ça.
3106320	3106740	Je me suis retrouvé
3106740	3107780	avec une lèvre comme ça.
3107780	3108460	Et donc,
3108520	3108940	quand on te voit
3108940	3109860	avec le sang sur la lèvre
3109860	3110100	et tout,
3110140	3110540	c'est du vrai.
3110680	3112540	Pas entièrement,
3112940	3114600	mais je me suis bien retrouvé KO.
3115420	3116640	Et Simon était là,
3116940	3117880	elle s'en rappelle encore.
3118300	3119100	C'était elle de l'autre côté.
3119120	3119800	C'était elle qui frappait.
3120020	3120660	Non, non, non.
3121320	3122660	Moi, je faisais le Saint-Bernard.
3122800	3124520	J'avais le beau rôle.
3124640	3125180	Non, c'était un espèce
3125180	3126460	de mec de deux mètres
3126460	3127800	qui était dans son rôle
3127800	3129780	bien avant le début du clip
3129780	3130880	et qui m'a même pas salué
3130880	3131420	quand je suis arrivé.
3131620	3132380	Défoncé au crâne.
3132700	3134920	Le réalisateur lui a dit
3134920	3136340	Calmate, Javier.
3137780	3140240	Action !
3140240	3141500	Tranquilo, primo,
3141580	3142060	con un gringo.
3144300	3145300	Non, mais le réel lui avait dit
3145300	3146500	d'être assez désagréable
3146500	3147600	pour que je sois un peu
3147600	3148060	dans l'ambiance.
3148460	3148740	Effectivement,
3148800	3149560	il m'a pas dit bonjour.
3149680	3150560	Il m'a tapé sur la gueule.
3150640	3151000	Il est parti.
3152480	3153140	Est-ce qu'après,
3153180	3154260	t'étais dans l'ambiance ?
3154260	3155620	C'est sympa.
3155880	3156280	C'est cool.
3157280	3158620	Parce qu'avant,
3158620	3159740	avant d'être tourné un clip
3159740	3163880	à Los Angeles
3163880	3165240	avec des filles,
3165460	3166060	c'était chouette.
3166140	3166900	Ah, bah oui, c'est autre chose.
3166900	3168180	On s'est dit qu'on allait tourner
3168180	3169700	un truc un peu plus chiant.
3170060	3171000	T'en attendais pas mal.
3171100	3172120	T'as aussi collaboré
3172120	3173480	avec pas mal de personnes aussi.
3174540	3175780	Mes grands-parents aussi,
3175880	3176140	beaucoup,
3176300	3176980	il y a 60 ans,
3177100	3177760	ça n'a rien à voir.
3178120	3179360	T'es con ?
3179360	3183900	Non, non,
3183900	3184740	je l'avais faite.
3185140	3185400	C'est faux,
3185480	3185700	c'est faux,
3185760	3185980	c'est faux.
3186200	3186460	C'est faux.
3186840	3187720	Le procès n'a rien prouvé.
3188720	3189240	Oh là là.
3190540	3191300	T'as la vache,
3191380	3191700	messieurs,
3191800	3192240	s'il vous plaît.
3192680	3193840	Le procès n'a rien prouvé,
3194260	3194880	mais Simone garde
3194880	3195440	cette coupe de cheveux
3195440	3196460	en nommage à ma grand-mère.
3196760	3197080	Absolument.
3197080	3198940	qui avait couché
3198940	3199700	un allemand.
3200960	3201140	Bon,
3201280	3202020	Captain Webb.
3202420	3202900	Attends,
3203100	3204000	tout de suite,
3204100	3204540	comment ils en sont.
3205240	3206740	T'avais pas une identité cachée ?
3206740	3207360	Si, si,
3207400	3207660	à la base,
3207700	3208020	je portais un masque.
3208120	3208440	Crystal,
3208960	3209540	au bois de boulogne.
3211280	3212020	C'était donc toi.
3213400	3213880	Et donc,
3213980	3215000	on a couché ensemble
3215000	3215640	trois fois.
3216980	3217580	C'est pas moi
3217580	3218020	qui étais derrière,
3218100	3218540	c'était leur ton père.
3218620	3218840	Non, non,
3218840	3219820	je portais un masque avant,
3219920	3219980	moi,
3220020	3222580	parce que j'étais trop timide
3222580	3223280	et beaucoup moins
3223280	3224520	joli garçon qu'aujourd'hui.
3225060	3225260	Ah.
3225620	3226020	Et du coup,
3226360	3226620	voilà,
3226620	3227460	tu mixais,
3227640	3228280	masqué et tout.
3228460	3228640	Ouais,
3228700	3229560	mais je pouvais pas fumer le clope
3229560	3231100	parce que le masque était comme ça.
3231320	3231520	Et donc,
3231580	3232760	c'est la clope qui l'a emportée ?
3232760	3233720	C'est la clope qui l'a emportée,
3233780	3233880	ouais.
3234020	3234220	D'accord.
3234520	3234960	C'est pas pour dire
3234960	3235940	que les gens moches
3235940	3237020	se mettent derrière un masque.
3237160	3237500	Pas du tout.
3237520	3237980	Pas du tout.
3238800	3240020	C'est parce qu'il fume pas.
3240760	3240860	Non,
3240960	3242680	mais c'est bien leur ton père.
3243460	3244040	C'est pas grave.
3244820	3245020	Oh,
3245100	3245540	c'était une blague.
3245540	3246420	Captain Maric Mar
3246420	3247200	a le masque idéal
3247200	3248080	pour pouvoir fumer et manger
3248080	3248820	tout en gardant son masque.
3249040	3249320	Exactement.
3249360	3250720	Et il peut aussi se moucher dedans.
3256620	3256920	ton masque.
3256940	3257120	Non,
3257240	3258360	c'est absolument faux.
3258720	3259700	Ce truc doit puer.
3259940	3260480	Mais il pue.
3261580	3263460	Je vis un martyr depuis tout à l'heure.
3263980	3264860	J'aurais dû le laver
3264860	3265940	il y a trois ans.
3266880	3267320	Mais ça,
3267420	3267860	c'est l'absinthe.
3268840	3269780	On passe la moi quand même.
3270740	3271020	Bon,
3271160	3271300	tiens,
3271380	3271640	Toxie.
3271800	3272200	Je conseille quand même
3272200	3272600	de la mélanger
3272600	3273420	parce que je suis pas sûr
3273420	3274060	que ça rende l'absinthe.
3274640	3274820	Ah,
3274820	3275380	si c'est l'absinthe.
3275540	3276060	Captain Maric Maric
3276060	3276640	est-ce que tu nous fais
3276640	3278100	le Twitter de la honte ?
3278100	3278320	Bah oui,
3278380	3278600	bien sûr,
3278640	3279300	le Twitter de la honte,
3279400	3279700	c'est quoi ?
3279700	3280100	C'est simplement
3280100	3281720	aller fouiller un peu
3281720	3282080	sur vos...
3282080	3284620	En espérant que vous ayez
3284620	3285200	rédigé des tweets
3285200	3286100	en étant totalement bourré.
3286300	3288360	Ça arrive souvent.
3288440	3288600	Ouais,
3288780	3290320	mais ça arrive souvent aussi
3290320	3291400	qu'ils tweetent de la honte
3291400	3292120	sans être bourré.
3292500	3292820	Complètement.
3292980	3293960	Comme Braquemart.
3294240	3294400	Ouais,
3294640	3294940	comme Braquemart.
3294960	3295240	Moi,
3295340	3295640	c'est tout,
3295700	3296320	mes tweets de la honte,
3296380	3296880	je les fais à jeun.
3298180	3299020	Je ne vois pas.
3299180	3299680	C'est assez réservable.
3299760	3300380	J'ai quand même repéré
3300380	3301240	quelques similitudes
3301240	3302300	dans vos différentes timelines.
3302760	3304320	J'ai repéré
3304320	3306140	un amour immodéré
3306140	3307680	pour la télévision.
3307780	3308560	Vous adorez la télé,
3308680	3310060	ça doit pas être chez moi.
3310200	3310360	Non,
3310460	3311040	c'est pas chez lui.
3311040	3312920	Il n'a pas la télé,
3313020	3313520	il est pauvre.
3313680	3313860	Ah bon,
3313920	3314080	d'accord.
3314220	3314480	En tout cas,
3314560	3315200	sur vous deux,
3315260	3315540	vous regardez...
3315540	3316460	On a mis la méga vidéo.
3318380	3319640	Et de tout,
3320420	3321600	toute la télé,
3321740	3322460	essentiellement de la merde.
3322780	3322920	Oui,
3323060	3323240	beaucoup de merde.
3323240	3323920	La belle et ses princes
3323920	3324900	presque charmants,
3325040	3325260	tout ça.
3325260	3325360	Ça,
3325400	3325800	c'est formidable.
3325920	3326400	C'est formidable.
3326560	3326700	Ah ouais,
3326760	3326860	ça,
3326860	3327140	je connais pas.
3327140	3328340	Je suis tombé sur un truc,
3328440	3328660	d'ailleurs.
3328800	3329560	Vous connaissez-vous,
3329640	3329740	alors.
3330140	3331200	C'était les ch'tis,
3331300	3331580	je ne sais pas quoi.
3331800	3332000	Ah,
3332020	3333020	les ch'tis fondusquis.
3333300	3333760	Oh putain,
3333800	3334620	j'ai pas tombé là-dessus.
3334860	3335220	Oh là là,
3335220	3336340	le truc de ma vie.
3336520	3337140	C'est énorme.
3337280	3338120	L'émission de ma vie.
3338320	3338760	C'est énorme.
3339040	3339920	C'est des débiles
3339920	3340980	avec un accent du Nord.
3341060	3341180	Oui,
3341220	3342180	j'avais vu une émission
3342180	3342680	de ce truc-là,
3342740	3343080	ils étaient en train
3343080	3343660	de danser sur scène
3343660	3344380	dans une espèce de club.
3344760	3345040	Oui,
3345100	3345500	ça faisait peur.
3345640	3345860	Ah ouais.
3346260	3346580	Et puis,
3346680	3347220	il faut les entendre
3347220	3347540	s'engueuler,
3347640	3348120	c'était marrant.
3348640	3348840	Pardon,
3348940	3349100	vas-y,
3349240	3349900	reviens à ton tweet.
3350220	3351040	Un autre point commun,
3351100	3352040	vous semblez tous fans
3352040	3353180	de Michael Vendetta.
3353320	3353520	Oui.
3353820	3355120	Il est parti ou pas,
3355200	3355820	alors ?
3355820	3357320	Il a posté sur son blog,
3357500	3357960	au revoir.
3358060	3358280	Ah ouais,
3358380	3358620	c'est vrai.
3358620	3359020	T'as vu,
3359100	3360700	j'ai imité Valéry Giscard d'Estaing.
3361560	3362320	Tu le fais très bien.
3362720	3362960	Heureusement,
3363020	3364220	j'ai peur qu'il ne parte pas vraiment.
3364380	3364640	Je ne pense pas
3364640	3365140	que les Américains
3365140	3365720	soient prêts à le recevoir.
3366040	3366240	Bref,
3366420	3366680	en tout cas,
3366720	3367560	j'ai repéré quelques messages.
3367700	3369140	Vous allez devoir nous raconter,
3369220	3369740	nous expliquer
3369740	3370540	les circonstances
3370540	3371220	de ces différents tweets.
3371460	3372340	On va commencer par Simone.
3372840	3372960	Oui.
3373120	3373280	Alors,
3373700	3374660	elle est bonne.
3374960	3375180	Oui,
3375260	3375580	elle est bonne.
3378640	3379040	Excusez-moi,
3379160	3380040	j'étais avec Yann.
3380600	3381320	C'est pas grave.
3381620	3382080	Ça va.
3382320	3382520	Alors,
3382680	3383520	je vais te citer un de tes tweets,
3383600	3384000	il va nous dire
3384000	3384760	dans quelles circonstances
3384760	3385120	tu l'as écrit.
3385400	3385540	Alors,
3385720	3385980	sinon,
3386360	3388220	vous pouvez arrêter
3388220	3388780	de prendre des photos
3388780	3389440	de votre couple au lit
3389440	3390380	et de les mettre sur Instagram.
3390720	3391320	Ça manque de chic.
3391920	3392160	Oui,
3392380	3392800	alors en fait,
3392880	3393500	c'est parce que
3393500	3394660	j'étais sur Instagram
3394660	3397740	et je suis un couple
3397740	3398400	sur Instagram
3398400	3399180	et je trouvais ça
3399180	3400700	extrêmement gênant
3400700	3401860	qu'ils postent des photos
3401860	3402900	d'eux à moitié à Walp
3402900	3403480	dans leur lit.
3403580	3403760	Qui ça,
3403800	3404500	le con qui collectionne
3404500	3405140	les baskets, là ?
3405140	3405360	Non,
3405420	3405560	non,
3405600	3406040	c'est un autre.
3408100	3408420	Non,
3408500	3409560	je trouvais ça super pas chic.
3409900	3411540	Je ne comprends pas trop.
3412380	3412560	Enfin,
3412720	3413000	tu vois,
3413880	3414640	je trouve que
3414640	3415020	c'est pire
3415020	3415900	que de tweeter tes seins,
3415960	3416060	quoi.
3416820	3416960	Ah bah,
3417000	3417720	il y a Boopstagram
3417720	3418700	et Buttstagram
3418700	3419300	qui existent.
3420260	3420540	Non,
