start	end	text
2075200	2076860	Je m'en suis rendu compte après !
2076860	2077800	Et en vrai !
2077800	2078920	Dernière fois que j'en parle !
2078920	2080420	Et après le premier je n'en parle plus jamais !
2080420	2082460	Le truc du hérisson là !
2082460	2085600	Genre tu t'es préparé avant ou pas ?
2085600	2087520	Genre tu t'es dit ok !
2087520	2092020	En vrai il y a moyen je claque le syndrome du hérisson à un moment !
2092020	2093080	Allez dis-le !
2093080	2094360	Mais c'est dans le livre connard !
2094360	2095160	Ah t'en parles dans le livre ?
2095160	2095580	Ouais !
2095580	2096500	Ah ouais !
2096500	2097380	Malaise !
2097380	2098460	Quoi malaise ?
2098460	2100000	Non je peux pas lire le bouquin de Panin !
2100000	2101700	C'est comme si tu le voyais tout nu ?
2101700	2102600	Bah non c'est pas ça !
2102600	2103700	C'est que c'est vachement...
2103700	2104180	Oh !
2104180	2105120	Souvent !
2106080	2106900	Ah bon ?
2106900	2107420	Oui !
2107420	2108280	Oh !
2108280	2109120	Je...
2109120	2110600	Attends c'est quoi ?
2110600	2111700	Non parce que ce truc là ouais !
2111700	2115040	En fait la tête des autres gens sur le plateau !
2115040	2117120	A chaque fois ça me dit son ranger !
2117120	2119220	Genre ranger !
2119220	2121580	Est-ce que peut-être tu peux regarder c'est quoi le truc du hérisson ?
2121580	2123340	J'ai jamais...
2123340	2124120	Non !
2124120	2124820	Je veux pas faire ça !
2124820	2125440	En fait...
2125440	2127540	J'ai jamais regardé ces trucs !
2127540	2128860	C'est normal !
2128860	2129860	Non mais je comprends !
2129860	2132160	Mais en fait je trouve ça toujours génial en fait !
2132160	2133680	Mais là le truc du hérisson...
2133680	2134000	Ouais !
2134000	2135100	C'est syndrome c'est ça ?
2135100	2135700	Syndrome...
2135700	2136940	Ou paradoxe ?
2136940	2137780	Le paradoxe du hérisson !
2137780	2138480	C'est plus joli le paradoxe du hérisson !
2138480	2139580	Ouais c'est beau !
2139580	2142560	Le paradoxe du hérisson c'est genre l'hérisson !
2142560	2144220	L'hiver il se caille quoi !
2144220	2145460	Tu sais parce qu'il fait froid et tout !
2145460	2147500	Et les hérissons en fait ils sont très mal isolés !
2147500	2148100	Vous savez ça ?
2148100	2149920	Les pics ça laisse passer beaucoup d'air !
2149920	2150300	Ouais !
2150300	2151200	Et du coup en fait...
2151200	2152200	Ils ont des tics aussi !
2152200	2152640	Horrible !
2152640	2153580	Ils ont des tics !
2153580	2154580	Ça va pas fort !
2154580	2156420	Et ça gratte d'être hérisson !
2156420	2158300	Tout est hirsute !
2158300	2158840	Et du coup...
2158840	2160960	60 millions d'amis !
2160960	2162520	30 millions d'amis !
2162520	2164660	60 millions de consommateurs et 30 millions d'amis !
2164660	2167220	Alors non c'était 30 millions d'amis avant !
2167220	2168220	Maintenant...
2168220	2170760	Vu qu'il y a quand même une grande baisse de l'adoption...
2170760	2172320	C'est devenu 16 millions d'amis !
2172320	2174480	Non je pensais qu'il y en avait plein !
2174480	2176140	Les chenilles sont pleins !
2176140	2177280	Ah putain je parle de ça après !
2177280	2177860	Tu t'es garé !
2177860	2178580	Faudrait arrêter !
2178580	2179980	Et du coup comme il fait froid !
2179980	2182300	Les hérissons ils ont envie de se coller entre eux !
2182300	2183220	Ouais !
2183220	2184180	Pour se tenir chaud !
2184180	2185000	Mais malheureusement...
2185000	2185540	Ils ont des pics !
2185540	2186500	Ils ont des pics !
2186500	2187460	Donc du coup...
2187460	2190860	Si jamais tu te piques entre hérissons...
2190860	2194060	Bah tu dois choisir à quel point tu te rapproches de quelqu'un...
2194060	2196860	Sachant que ça va te faire du mal quoi !
2196860	2197680	C'est...
2197680	2198980	Après je l'ai vu sur Insta !
2198980	2201820	C'est les bouts de mon coeur brisé qui blessent !
2201820	2203600	Ouais c'est un peu ça quoi !
2203600	2204420	Et ça tu l'avais vu où ?
2204420	2206340	C'est un vrai truc de sociologie ?
2206340	2208860	C'est ma prof de philo qui m'en avait parlé...
2208860	2209780	Quand j'étais plus jeune !
2209780	2210540	Elle était cool !
2210540	2211340	Ouais elle était grave cool !
2211340	2213440	Et ça ça t'avait vraiment fait genre...
2213440	2213900	Père !
2213900	2214600	Non !
2214600	2216520	En fait elle m'avait dit...
2216520	2218220	Tu verras ça te servirait un jour dans ta vie !
2218220	2218700	Arrête !
2218700	2219240	Je te jure !
2219240	2219760	Arrête !
2219760	2220920	Je te jure !
2220920	2221920	Et après elle a disparu !
2221920	2224740	Et j'ai dit...
2224740	2225820	Elle était bien la prof de philo !
2225820	2227240	On a jamais eu philo !
2227240	2229920	Et après elle était à étirer mon slip !
2229920	2232420	Merde !
2232420	2233200	Putain ça tue !
2233200	2234660	Elle m'avait dit ça te servirait un jour !
2234660	2236220	Elle m'en a parlé pendant la récré et tout !
2236220	2237740	Et j'y repensais il n'y a pas longtemps !
2237740	2238460	C'est super jelou !
2238460	2239400	Pana viens !
2239400	2241340	Pendant la récré il faut que je te parle de quelque chose !
2241340	2242140	Tu vois les hérissons !
2242140	2243420	Les hérissons ont froid !
2243420	2243920	Ok !
2243920	2246020	J'ai 12 ans en fait !
2246020	2246920	Du coup...
2246920	2248700	Incroyable !
2248700	2249840	D'ailleurs...
2249840	2251520	Parce que les chenilles sont complets...
2251520	2252780	Après j'arrête de raconter les trucs !
2252780	2253240	Ok !
2253240	2256220	En ce moment j'hésite à adopter un chien !
2256220	2258040	Je peux fumer Pierre là ?
2258040	2258560	En vrai il peut !
2258560	2259420	Toujours pas !
2259420	2260440	Ah ok !
2260440	2261480	Toujours pas connard !
2261480	2261820	D'accord !
2261820	2262900	Après j'arrête premier !
2262900	2264200	Et j'ai un pote qui me dit
2264200	2266920	Non mais le truc c'est que tu peux prendre un chien !
2266920	2269440	Et tu peux voir une semaine si ça va !
2269440	2270920	Et le ramener au chenille !
2270920	2274820	Et je suis pas fou mais moi j'étais là genre le mec j'arrive même pas à renvoyer des fringues
2274820	2276080	qu'elles me vont pas !
2276080	2277060	Un chien gros !
2277060	2278520	Tu te vois regarder les chiens faire genre...
2278520	2282300	Tu lui dis tu repars en prison frérot !
2282300	2283600	Tu le remets dans la voiture !
2283600	2285520	Tu t'as conduit avec lui genre on va se promener !
2285520	2286460	On va se promener !
2286460	2286960	T'inquiète pas !
2286960	2287920	Je savais pas que c'était possible !
2287920	2288780	C'est possible !
2288780	2291200	Et après il m'a dit que c'était vraiment une bonne chose quoi !
2291200	2292700	Que c'est ce que veulent même les chenilles !
2292700	2293600	Enfin pas les chenilles !
2293600	2294820	Les refuges !
2294820	2296180	Tu crois qu'on dit chenilles ?
2296180	2297180	Ouais !
2297180	2302560	Les chenilles du coup c'est un peu tard pour ouvrir ça !
2302560	2306920	Peut-être tu peux faire l'éducation de chiens assistants ou truc comme ça !
2306920	2310160	Tu vois t'as une petite période un peu grosse comme ça !
2310160	2313000	T'as pas trop de la peine de t'en séparer puisque ce sera pour aider un enfant !
2313000	2315720	Peut-être ça peut t'aider tu vois sur une petite période pour tester !
2315720	2316180	Ça aide à quoi les...
2317120	2320180	Les chiens d'assistance pour les personnes malvoyantes ou non voyantes !
2320800	2322660	Tu dois genre lui donner des cours et tout !
2322660	2325180	Bah je sais pas je crois qu'il y a des cours qui sont dispensés mais après tu le gardes !
2325180	2326180	Tu surveilles...
2326180	2331180	Je sais pas il me semble que tu peux vraiment garder pendant quelques mois des chiens d'assistance !
2331180	2335180	D'ailleurs je me suis toujours posé cette question comment les aveugles ils nettoient
2335180	2337180	la merde des chiens qui chient dans leur rue !
2338180	2339180	C'est la foi permanent !
2339180	2341180	Est-ce que le chien du coup il fait...
2341180	2342180	Non non non non !
2343180	2344180	Tu t'as la réponse ?
2344180	2345180	Oui oui oui !
2345180	2351180	En fait quand tu es malvoyant ou non voyant tes autres sens sont très développés et c'est à l'odorat
2351180	2353180	qu'il repère !
2353180	2355180	Tu sais pas ce que ça sent quoi ?
2355180	2356180	La merde !
2356180	2359180	Tardy ball !
2359180	2361180	Quelqu'un a chié dans le Bronx !
2361180	2365180	Il y a 6 m***** sur le trottoir de la 50ème !
2365180	2367180	C'est assez impressionnant !
2367180	2368180	Ils se baissent et ils font...
2369180	2370180	Ah elle est là !
2370180	2371180	Non non je te jure !
2371180	2373180	T'as déjà vu un mec à 4 pattes !
2373180	2375180	Il y a une merde là !
2375180	2376180	Non non vraiment il y a une merde !
2376180	2377180	Brutus c'est ce que t'as chié !
2378180	2379180	C'est impossible !
2379180	2383180	Par contre j'avais vu une histoire, c'est assez cocasse, d'un...
2383180	2385180	Ah faut que je vous raconte un truc après !
2385180	2387180	Après on arrête premier !
2387180	2388180	Ok !
2389180	2397180	J'avais lu une histoire d'un mec qui a pris un chien pour aveugle, qui était donc non voyant, et qu'il l'a gardé 3 semaines je crois !
2397180	2403180	Et au bout d'un moment il s'est rendu compte que c'était pas un chien, c'était un humain qui portait un costume !
2404180	2408180	Et il le faisait dormir dans son lit et tout et le mec c'était un vrai gars !
2409180	2410180	Et tu sais comment il s'en est rendu compte ?
2411180	2413180	Oui ! Non mais pour de vrai !
2413180	2414180	A l'odeur !
2414180	2415180	Non !
2416180	2417180	C'est pas une merde de chien !
2417180	2418180	Non non non pas du tout !
2419180	2424180	Il s'est réveillé une nuit, il est allé dans le salon et son chien buvait une bière devant leur maître de foot !
2424180	2427180	Et comme il l'a su il l'a pas vu du coup !
2428180	2431180	Il a entendu la bière et tout se décapsuler et il s'est dit tiens vis-à !
2432180	2434180	Il est arrivé et il était là et l'autre était en mode putain !
2435180	2436180	Il tirait en riz !
2437180	2438180	Mais ça se mangeait de cette histoire !
2438180	2442180	Tu sais en fait quand il s'est assis, par réflexe, il a dit y'a combien ?
2443180	2448180	Le chien il a dit 3R !
2448180	2450180	Quoi ?
2451180	2452180	Quoi ?
2454180	2458180	Putain c'est ouf !
2459180	2460180	Non par contre j'ai une vraie anecdote !
2460180	2462180	Et là je vous jure qu'elle est vraie !
2463180	2466180	Il y avait une interview d'un médecin légiste, je sais pas si vous l'avez vu y'a pas longtemps !
2466180	2468180	Dans Légende avec Guillaume Plais !
2469180	2470180	Oh waouh !
2470180	2471180	J'ai vu sur TikTok !
2472180	2473180	T'as vu l'histoire de...
2473180	2475180	Non ! Il y avait partie 1, partie 2, partie 3 et j'ai eu la fleur !
2475180	2476180	Ah ouais tu trouves jamais les autres parties !
2476180	2479180	Mais c'était... autant j'aime pas trop ce format et tout mais...
2480180	2482180	Et moi vraiment j'essaie de pas regarder les réseaux mais...
2482180	2484180	Là je trouvais ça marrant ce truc là d'un...
2485180	2487180	Je m'étais dit putain j'aurais plein de questions à poser à un médecin légiste aussi !
2487180	2488180	Et...
2490180	2491180	Et...
2491180	2492180	Et...
2493180	2494180	Et en fait...
2495180	2496180	Ce qui est assez marrant...
2496180	2497180	Ah oui le micro est là pardon !
2497180	2499180	Non il y a un mec...
2499180	2500180	Enfin bref !
2500180	2502180	Il y a un mec pendant un rapport sexuel qui est mort !
2503180	2504180	Et il couche avec sa femme !
2504180	2505180	La chance !
2505180	2506180	Et il est mort !
2506180	2508180	C'est une mort assez commune chez les personnes un peu plus âgées !
2509180	2513180	Il a eu un infarctus pendant le rapport sexuel, au moment de jouir !
2513180	2514180	Et il est mort !
2514180	2516180	Comment on sait que c'était au moment de jouir ?
2516180	2517180	Euh...
2517180	2518180	On sait !
2519180	2520180	T'inquiète !
2520180	2521180	A l'odeur !
2521180	2522180	A l'odeur !
2522180	2523180	Bref !
2523180	2524180	Sauf qu'il pesait 150 kg !
2524180	2525180	Et qu'il était au dessus de la femme !
2526180	2527180	Oh non la pauvre !
2527180	2528180	Il s'est effondré sur elle !
2529180	2531180	Elle est restée deux jours bloquée en dessous de lui !
2532180	2534180	Elle est rentrée en hypothermie parce que son corps refroidissait !
2535180	2536180	Et après elle est allée en hôpital psychiatrique !
2537180	2538180	C'est ça !
2538180	2539180	C'est ça !
2539180	2540180	Et bah tu vois !
2540180	2541180	Elle a passé deux jours sous son mari mort !
2541180	2542180	Tu vois c'est beau ce que tu dis !
2542180	2545180	Parce qu'au final ça résume vraiment bien le syndrome de l'hérisson !
2545180	2546180	Ah oui !
2546180	2548180	Là ils étaient beaucoup trop dans les pics !
2548180	2549180	Trop proches !
2549180	2550180	Et en plus t'as vu !
2550180	2552180	Plus t'es proche et plus les pics sont insérés !
2553180	2554180	Et même dans le corps !
2554180	2555180	Plus t'as froid !
2555180	2556180	Putain !
2556180	2557180	Il est fort !
2557180	2558180	Il est fort !
2558180	2559180	Et la boucle !
2559180	2560180	Et boucle !
2560180	2561180	Huuum !
2561180	2562180	Oui bien merci !
2562180	2563180	Sous-titrage Société Radio-Canada
2563180	2593160	Sous-titrage Société Radio-Canada
