start	end	text
7641860	7642440	moi,
7642480	7643740	je trouve que c'est un plan super.
7643860	7645760	Il faut faire foncer
7645760	7646740	le bateau sur le requin.
7647280	7647480	Donc,
7647580	7648480	elle voit son mari
7648480	7648780	qui dit,
7648860	7649140	smile,
7649280	7649960	you son of a bitch.
7650260	7651500	phrase incroyable
7651500	7652060	du 1 et tout
7652060	7652580	en flashback,
7652860	7653660	parce que ça nous permet
7653660	7654380	de mettre des bonnes scènes
7654380	7654960	du 1 quand même,
7655080	7656040	parce que c'est le film,
7656140	7656760	il n'est pas bon.
7658940	7659720	À partir de là,
7660640	7661440	on voit donc
7661440	7662620	que le bateau avance
7662620	7663660	lentement vers le requin.
7664580	7665740	Il tape le requin
7665740	7667540	et le requin explose.
7667660	7667980	Et là,
7668320	7668560	là,
7668700	7669020	vraiment,
7669260	7670380	fou rire de ma part
7670380	7671660	parce que j'étais là.
7671840	7672020	Non,
7672420	7673240	comment ça,
7673300	7673840	il explose ?
7673840	7675040	C'est même pas si pointu.
7675320	7676720	Il explose comme un ballon
7676720	7677720	du quick avec une punaise.
7677980	7678160	Oui,
7678200	7679040	c'est très mal fait.
7679040	7680940	J'ai rematté plusieurs fois
7680940	7681300	le montage
7681300	7682000	pour essayer de comprendre
7682000	7682440	ce qui se passe.
7682540	7683260	C'est vraiment pas clair.
7683500	7683780	Tu vois,
7683920	7684880	une fin d'explosion,
7685660	7687320	le requin qui est bizarre.
7687620	7687840	Ah non,
7687880	7688480	mais elle connaît bien
7688480	7689340	l'acupuncture requin.
7689460	7690200	Elle sait le point.
7690200	7691120	Ah mais c'est le point
7691120	7692280	vital du requin.
7692400	7693120	Elle sait que c'est là.
7693400	7693640	En fait,
7693800	7694500	c'est tous les...
7694500	7695360	Et c'est là que je l'ai appris
7695360	7695680	dans le film.
7695760	7696260	Tous les requins,
7696420	7697740	le requin ont un point explosif.
7697980	7698940	Si tu le touches,
7699320	7699500	pam,
7699620	7700620	ils explosent direct.
7700760	7701840	Il faut essayer
7701840	7702340	de vous renseigner
7702340	7702700	où c'est
7702700	7703860	parce que ça est pratique
7703860	7704440	quand on se fait attaquer
7704440	7704580	qui est pendant un requin.
7704580	7704980	Non mais c'est un truc
7704980	7706440	de médium requin ça.
7706760	7707400	Ça c'est des...
7707400	7707780	Ouais ouais,
7707860	7708840	non mais ça doit être quelque part.
7708860	7709080	C'est pas accessible
7709080	7709800	à tout le monde mon gars.
7709820	7710540	Sur WikiHow,
7710640	7711040	il doit y avoir
7711040	7711880	comment faire exploser
7711880	7712540	un requin quoi.
7712720	7713180	C'est possible,
7713280	7713700	c'est possible.
7713900	7714840	Mais bon,
7714960	7716260	c'est particulier quoi
7716260	7717080	parce que
7717080	7718380	il explose vraiment
7718380	7719300	limite comme dans le 1
7719300	7719940	sauf que dans le 1
7719940	7721480	il a vraiment avalé
7721480	7722380	une bouteille d'oxygène
7722380	7723580	et il tire au fusil
7723580	7724840	dans la bouche du requin.
7725280	7725620	Là vraiment,
7725680	7726260	ça explose.
7726400	7726840	Comme un ballon qui éclate quoi.
7727400	7728080	Alors je sais pas,
7728160	7728780	peut-être qu'il avait mis
7728780	7729240	une bombe
7729240	7730680	dans son truc sonar là
7730680	7731640	mais en tout cas
7731640	7732320	on l'a pas vu faire.
7732360	7733160	Elle va même pas vite,
7733260	7734540	le truc est même pas si poitue.
7735200	7735540	Non, non, non.
7735800	7737100	Alors pourquoi ?
7737100	7738100	Mais elle fait l'important
7738100	7738680	dans les films,
7739020	7739780	c'est pas de faire un truc de ouf,
7739860	7740140	c'est de le faire
7740140	7741140	avec une tête de ouf
7741140	7742060	genre t'es déterminé
7742060	7742680	et ça marche.
7743180	7743540	En fait,
7743800	7745540	l'attitude donne
7745540	7746720	toute la direction du film.
7746740	7747220	Voilà c'est tout.
7747260	7748600	C'est que un film de posture.
7748740	7749260	Si t'es là,
7749540	7750580	gros je vais te niquer,
7750740	7751120	je vais te niquer.
7751320	7751860	Sauf que,
7752140	7752940	moi après j'ai fouillé
7752940	7753320	un moment
7753320	7754580	pour comprendre des trucs,
7754900	7755380	ce n'était pas
7755380	7756180	la fin originale.
7756800	7757680	La fin originale,
7757820	7759040	figurez-vous que c'est
7759040	7761000	le requin se fait empaler.
7761780	7762260	D'accord.
7762400	7763040	Et il meurt.
7763800	7764960	Et les projections test,
7765060	7765640	les gens ils ont dit
7765640	7766960	c'est pas ouf.
7767680	7768580	Du coup ils se sont dit
7768580	7769340	qu'est-ce qu'on pourrait
7769340	7771540	bien faire de mieux ?
7771540	7771860	Dans le 1,
7771900	7772660	c'est quoi la fin ?
7772660	7773020	En fait,
7773200	7773820	comme il a avalé
7773820	7774660	une bouteille d'oxygène
7774660	7775540	et qu'on tire au fusil
7775540	7776060	dans sa bouche
7776060	7776940	dans la bouteille d'oxygène,
7777020	7777440	il explose.
7777700	7778660	Ouais il explose, voilà.
7778880	7779960	Ouais mais là ça a moins de sens
7779960	7780520	parce qu'en fait
7780520	7781560	c'est juste on lui fonce dessus.
7781780	7782720	Ouais ouais il explose.
7782720	7783940	Non mais je te jure,
7784160	7784400	ça marche pas.
7785080	7786000	Il explose,
7786080	7786580	c'est super.
7786640	7787380	Une explosion pour exploser.
7787480	7788120	Pam !
7788120	7789900	Tu vois un truc qui explose ?
7789900	7790060	Ouais.
7790200	7791180	Et bah lui il explose.
7792080	7792700	Ok mais...
7792700	7793640	Mais sans explosif du coup ?
7793640	7794820	Ouais parce que
7794820	7797020	il a un point explosif.
7797160	7799140	Ah il a un point explosif !
7799140	7800340	Voilà mais dis-le moi !
7800340	7801540	Utile ça tout de suite,
7801960	7802480	d'accord.
7803060	7803620	Et bah les gens
7803620	7804320	ils ont dit comme nous,
7804360	7804940	ils ont dit non.
7805280	7806380	On n'était pas d'accord.
7808560	7809580	Remettez l'empalage.
7809680	7810680	Ouais l'empalage finalement.
7811280	7812080	Non mais l'empalage,
7812080	7813200	non mais mettez-le quand même.
7813300	7813620	Mettez-le.
7814420	7815320	Et en fait donc
7815320	7816500	l'autre fin,
7816700	7817780	ça a été la fin en Europe
7817780	7820500	et la fin sur les VHS
7820500	7820960	et tout ça.
7821060	7822380	À nous on a refusé l'explosion ?
7822380	7823180	Non ils ont dit non.
7824440	7824920	Non non.
7825200	7826080	Et les gars,
7826580	7828720	c'est le pays de Fellini,
7828860	7829340	de Godard,
7829600	7829960	l'Europe.
7829960	7830300	C'est pas possible.
7830400	7830920	Non non on a eu,
7831000	7831840	en Europe on a eu l'explosion.
7831840	7832560	Ah non on a eu l'explosion.
7832760	7833520	Il y a eu aux Etats-Unis,
7833620	7835360	au départ ils avaient eu la fausse...
7835360	7836400	Et après ils ont dit...
7836400	7837060	Non les gars en Europe
7837060	7838060	c'est des esthètes du cinéma.
7838100	7838400	Non non non.
7838400	7839220	Ils croiront jamais à ça.
7839220	7839600	Non non non,
7839600	7840500	au contraire,
7840580	7841140	on était là.
7841500	7841960	C'est nul,
7842080	7843300	s'il n'y a pas une explosion
7843300	7843720	à un moment,
7843820	7844300	je vous préviens.
7844380	7845040	S'il y a une explosion,
7845180	7845900	je veux bien pardonner.
7846040	7847020	Moi je regarde les films
7847020	7847580	d'Américains,
7847700	7848160	qu'il y a des explosions.
7848160	7848940	Ça explose.
7849080	7849920	Ça explose.
7849960	7850480	C'est trop tard.
7850700	7851420	Sinon je vais voir
7851420	7852360	Fernandelle ou Bourville.
7852500	7853340	Moi je veux que ça explose.
7853480	7854000	La cuisine au beurre,
7854100	7854500	c'est marrant,
7854560	7855160	mais il n'y a pas d'explosion,
7855300	7856060	chacun son secteur.
7857340	7857940	Non gars,
7858040	7858640	c'est fou,
7858820	7859340	fou, fou, fou.
7859860	7860240	Et alors,
7860560	7861140	là on se dit,
7861260	7861420	bon,
7861420	7862540	ils ne pourront pas faire mieux.
7863080	7863700	Quoi ?
7863700	7864720	On ne peut pas faire mieux ?
7864720	7866720	Attendez quoi ?
7866720	7867140	Le Rasta,
7867220	7868280	il est mort ?
7868280	7869100	Vous croyez que le Rasta,
7869100	7869880	il est mort ?
7869880	7871240	Tout ça parce qu'il s'est fait croquer
7871240	7871840	par le requin
7871840	7872400	et qu'il y avait du sang
7872400	7873080	partout dans l'eau ?
7873080	7873620	Pas du tout.
7874440	7875100	Petite musique.
7876560	7877880	Il n'est pas mort !
7877880	7878580	On pourrait même,
7878740	7879500	vu qu'on a le cliché,
7879580	7880520	musique funky.
7880740	7881320	Il n'est pas mort.
7881380	7882000	Je ne suis pas mort.
7882260	7883280	Le gars n'est pas mort.
7883360	7884060	Je ne suis jamais mort.
7884240	7885020	Quand je suis un Rasta,
7885200	7886200	moi je ne meurs jamais mon gars.
7886580	7887780	Et parce qu'il n'est pas mort.
7887940	7888380	Figurez-vous,
7888380	7888980	il n'est pas mort.
7889120	7889840	Donc il est là,
7890080	7891040	il remonte à la surface
7891040	7891660	et tu te dis,
7892380	7892800	en tout cas,
7892840	7894120	il doit être sacrément...
7894120	7894620	Non, ça va.
7894640	7894920	Franchement,
7895180	7895780	nous faire le coup
7895780	7896500	d'un gars est mort,
7896560	7897020	il n'est pas mort,
7897160	7898040	une fois dans un film.
7898580	7898900	Chiant.
7899300	7900920	Deux fois dans cinq minutes.
7900940	7901340	Les gars,
7901540	7902140	c'est beaucoup.
7902220	7903240	Ils ont zéro limite.
7903440	7904440	Ils ont zéro limite
7904440	7905320	dans ce film de merde.
7905340	7906140	À leur décharge,
7906260	7906620	ils ont dit,
7907340	7908440	et si on ne tuait pas le noir
7908440	7909180	pour une fois ?
7909180	7909960	Le gars,
7910460	7911140	il l'a croqué,
7911360	7912060	il l'a mis sous l'eau,
7912140	7912500	il saigne.
7912580	7913400	C'est que les Renauds
7913400	7914140	qui allaient voir le film.
7914540	7915360	Ils étaient déjà partis
7915360	7915780	de la salle.
7916160	7917120	Ils ne sont pas allés le voir du tout.
7917220	7917480	Ils ont dit,
7917540	7918200	votre cliché,
7918260	7918700	là, sur nous,
7918840	7919600	ça devient relou.
7919640	7919900	Non, non,
7919920	7920220	mais je veux dire,
7920300	7921140	ils n'ont pas eu le temps
7921140	7921360	de...
7921360	7921900	Même si les gars
7921900	7923080	qui étaient au film,
7923320	7924140	ils sont partis,
7924240	7925460	ils n'ont pas vu à la fin.
7927700	7928240	Mais après,
7928400	7928660	moi,
7929100	7929940	je me demande à quel point,
7930100	7930780	vu qu'il a l'air d'être
7930780	7931380	fait en sans-draigle,
7931500	7932680	vu que quand il le saignait,
7932820	7932840	là,
7933060	7933980	ça faisait le sang fluo,
7934400	7934920	et bien ça se trouve,
7935020	7935980	tu as un taux d'immortalité
7935980	7936860	supérieur à la moyenne
7936860	7937640	quand tu es fait en sans-draigle.
7937960	7938680	Peut-être que les Rastas,
7938900	7940300	ils sont plus immortels
7940300	7940700	que les...
7940700	7941780	Ou c'est un requin végétarien
7941780	7942740	qui a fait des mâchoires
7942740	7943340	toutes pourries.
7943580	7943780	Mais enfin,
7943840	7944520	il s'est bien fait
7944520	7945200	le premier frère.
7946140	7947000	On croit qu'il s'est fait
7947000	7947580	le premier frère,
7947680	7948180	mais ça se trouve,
7948760	7949900	il savait qu'il n'avait rien fait.
7950480	7950700	L'autre,
7950800	7951140	il a mis,
7951260	7952020	parce qu'on le voit vraiment
7952020	7952440	que son bras,
7952500	7953080	il a dans le tirer.
7953340	7953600	Ça se trouve,
7953680	7954340	c'est une conspiration générale.
7954340	7955160	À ce stade-là,
7955240	7956220	faites revenir le premier frère
7956220	7956660	qui nage.
7956680	7956920	Grave,
7956960	7958140	qui nage avec un seul bras.
7958680	7958820	Non,
7958880	7959420	avec les deux bras.
7959600	7959920	Ah putain,
7960000	7960840	je suis enfin arrivé aux Bahamas.
7960840	7961620	Il a repoussé mon bras.
7961940	7962960	Parce que dans les Bahamas,
7963080	7963500	apparemment,
7963560	7964580	ça fait repousser les membres.
7964800	7964880	Non,
7964920	7965500	mais je me disais bien
7965500	7965880	que chez toi,
7965940	7966260	je me suis dit,
7966300	7966640	les Bahamas,
7966740	7967560	je vais aller tout droit.
7967800	7968360	Ça fait cinq jours
7968360	7968680	que je n'ai pas.
7968700	7969160	Je suis bien content
7969160	7969780	de tomber sur vous.
7970180	7971020	Ça s'est joué à pas grand-chose
7971020	7971720	parce que je commençais
7971720	7972260	à avoir une crampe.
7973180	7973460	Putain,
7973740	7974580	incroyable, quoi.
7974880	7975060	Bon,
7975340	7975640	finalement,
7975820	7976940	tout le monde est sain et sauf.
7977600	7977840	Ogie,
7978000	7979160	il raccompagne la mère en avion.
7979260	7979480	Ah non,
7979560	7980280	il y a la gamine
7980280	7981060	la mère du Teutanos.
7981460	7981760	Ah ouais,
7981920	7982120	ça,
7982200	7982600	c'est pas dit,
7982700	7983200	mais effectivement,
7983600	7983720	non,
7983800	7983980	en fait,
7984040	7984380	à un moment,
7984720	7985900	elle mange une bouteille
7985900	7986660	de Coca-Kipik.
7986820	7988080	C'est la bouteille de Coca-Kipik
7988080	7988400	de trop,
7988480	7988700	vraiment.
7988920	7989460	Elle explose.
7989520	7990100	Elle explose.
7990840	7991520	Elle explose
7991520	7992140	et tout le monde fait,
7992300	7992740	ah mais,
7993420	7994260	elle a explosé.
7994920	7995240	Sûr,
7995280	7995460	sûr,
7995460	7996720	mais comment elle a explosé ?
7996720	7997440	Elle a pris une bouteille
7997440	7998140	de Coca-Kipik.
7998320	7998960	Ah ben voilà.
7999200	8000000	Elle est vraiment morte
8000000	8000660	parce qu'on m'a fait le coup
8000660	8001220	avec le Rasta
8001220	8001720	et après,
8001780	8002460	elle est morte.
8002560	8003540	Elle a explosé comme le requin.
8003720	8003900	Sûr,
8003900	8005600	sauf si après,
8006120	8006800	il y a une suite
8006800	8007780	à notre histoire.
8009200	8009840	Si ça marche,
8009980	8010120	ouais,
8010200	8010620	il n'y aura pas de suite.
8011160	8011280	Non,
8011380	8011820	ça n'a pas marché.
8012500	8012900	Ah merde.
8013080	8013480	Bon bah alors,
8013520	8014160	tout le monde dresse comme ça,
8014260	8014980	tout le monde dresse comme ça.
8015420	8016680	Et quand même,
8017320	8018120	le plus important,
8018880	8020300	c'est que moi,
8020380	8020720	en tout cas,
8021000	8021400	je ne sais pas,
8021480	8022360	on ne le montre pas,
8022540	8023360	mais dans mon cœur,
8024200	8024660	il la ken.
8024740	8024980	Ah ben,
8025020	8025420	il y a intérêt.
8025420	8025660	Ouais,
8025880	8026180	moi,
8026280	8026540	Ogi,
8026640	8027140	il ken la mère.
8027760	8028740	Mais franchement,
8028900	8029640	parce qu'il la raccompagne
8029640	8030220	en avion derrière
8030220	8030720	en faisant des blagues.
8030900	8031000	Ok,
8031780	8032460	mais elle est devenue
8032460	8033300	tellement badass
8033300	8034040	parce que c'est elle
8034040	8034620	qui le nique.
8034840	8035860	Elle le défonce.
8036420	8037360	Elle le met sur une croix
8037360	8038260	de Saint-André comme ça,
8038400	8039040	elle l'attache
8039040	8039520	et après,
8039580	8040720	ça termine en coup de fouet,
8040900	8041600	en bagarre total.
8041620	8041860	Ah ouais,
8041920	8042120	non,
8042200	8042280	là,
8042480	8042960	le gars,
8043160	8043480	il est là,
8043580	8044500	je suis super balou,
8045160	8047200	j'ai fait plein de trucs
8047200	8047660	dans mon avion,
8047740	8048080	mais là,
8048580	8048760	elle,
8048840	8049700	c'est Terminator maintenant.
8050300	8050860	Ça se trouve,
8050960	8051180	en fait,
8051400	8051540	moi,
8051540	8053640	je pense que le perso de la mère
8053640	8055300	a inspiré le perso de Sarah Connor.
8055360	8055580	Ah ben,
8055700	8056040	c'est sûr.
8056340	8057160	Cette badasserie-là,
8057400	8058120	il n'y a que la mère
8058120	8059900	qui a démonté Ogi
8059900	8060660	après sexuellement
8060660	8061240	qui peut la voir.
8061500	8062520	Quelle merde quand même.
8062800	8063360	C'est pas très bien,
8063440	8064100	mais c'est fucked up.
8064720	8065040	Franchement,
8065420	8067100	il y a vraiment un rasta
8067100	8068400	qui est mort,
8068540	8069240	c'est sûr et certain,
8069340	8069780	il revient.
8070100	8071020	Il n'y a pas plus fucked up
8071020	8071540	parce qu'il n'y a pas
8071540	8072200	d'explication.
8072880	8073060	Ouais,
8073220	8073360	ouais,
8073360	8073500	ouais.
8073640	8074300	Non mais alors là,
8074420	8074820	typiquement,
8074920	8075200	je te dis,
8075260	8076800	on est dans le what the fuck plus.
8076960	8077560	Parce que fucked up,
8077600	8078380	il faut un côté malsain.
8078460	8079260	Il n'y a pas de côté malsain.
8079280	8079840	Il est malsain.
8079940	8080280	Il y a un côté,
8080380	8080640	le film,
8080720	8081280	il est trop,
8082420	8083080	c'est un bon,
8083200	8083340	là,
8083420	8084280	c'est vraiment un anard.
8084480	8084980	Je suis d'accord,
8085140	8085740	mais c'était,
8085940	8087000	je voulais un film de Noël
8087000	8087880	parce qu'on devait le tourner
8087880	8088620	à Noël
8088620	8090220	et qu'il ne soit pas justement
8090220	8091220	dans la liste habituelle
8091220	8092520	des films fucked up.
8093120	8093460	Ah non,
8093520	8093660	voilà,
8093780	8094560	une bonne détente.
8094780	8095100	Non mais moi,
8095160	8096300	je suis pour des hors-séries
8096300	8097160	what the fuck,
8097340	8098160	surtout en comédie.
8098340	8098460	Ouais,
8098520	8098620	ouais.
8099020	8099440	Bah oui,
8099540	8099980	parce que tu vois,
8100040	8100580	c'est marrant que tu dises
8100580	8101200	surtout en comédie
8101200	8102160	parce que ça n'est pas du tout
8102160	8102760	une normalement.
8102860	8102980	Oui,
8103080	8103300	mais là,
8103400	8104200	je classe là-dedans,
8104280	8104360	quoi.
8105040	8105400	Inconsciemment,
8105460	8105800	tu l'as mis.
8106020	8106040	Ah,
8106040	8107060	c'est une putain de comédie.
8114280	8115040	Désolé Joseph,
8115260	8116080	là,
8116180	8117520	il y a un downgrade
8117520	8118400	très très puissant.
8118500	8118720	Après,
8118860	8119300	directeur,
8119380	8120160	ça ne veut pas dire writer.
8120300	8120500	Des fois,
8120540	8121320	on me donne des trucs,
8121680	8122380	c'est une commande.
8122440	8122600	Ah ouais,
8122640	8124180	mais c'est filmé avec le cul.
8124720	8125260	Ah ouais,
8125460	8125720	en plus,
8125820	8126280	c'est vrai que c'est pas
8126280	8128320	beaucoup de beaux plans.
8129120	8129640	Mais bon,
8129740	8130540	il a marqué l'histoire
8130540	8132260	parce que les notes les plus basses
8132260	8133620	dans des tonnes de sites.
8133960	8134280	Ah ouais,
8134380	8134620	j'avoue,
8134620	8136080	c'est vraiment méchant,
8136160	8136300	quoi.
8136620	8138540	Mais c'est vrai que moi,
8138620	8139460	je me souviens avoir mis une critique
8139460	8139820	en disant,
8140100	8140880	rien que pour le
8140880	8142580	entertainment value,
8142760	8143240	on rigole,
8143420	8144120	on rigole,
8144120	8145280	ça peut pas valoir si peu,
8145420	8145540	quoi.
8145760	8146360	Et franchement,
8146940	8147380	c'est rare,
8147420	8147640	en fait,
8147680	8148420	d'avoir une scène
8148420	8149980	de à la fois surprise
8149980	8150820	et de comédie
8150820	8152280	parce que quand tu vois
8152280	8153920	remonter le Rasta
8153920	8154700	dans l'eau,
8155400	8155720	vraiment,
8155860	8157140	ça m'a cueilli de ouf,
8157260	8157300	quoi.
8157380	8158080	C'est impossible
8158080	8158820	de le prévoir.
8159260	8159580	Impossible.
8159940	8160140	Non,
8160200	8161140	l'explosion de recul.
8161180	8161340	Non,
8161420	8161740	mais en vrai,
8161820	8162460	il est vraiment...
8162460	8162680	Moi,
8162760	8163260	je me souviens,
8163800	8164740	j'ai regardé avec ma copine,
8164860	8165260	on s'est démarreur.
8165400	8165880	Ça a rigolé.
8165960	8166760	C'est passé un bon moment,
8166920	8166980	quoi.
8167020	8167500	C'est très marrant.
8167740	8167980	Et puis,
8168020	8168780	ça dure une heure et demie,
8168860	8169420	ça trace.
8169700	8171160	C'est pas 2h20
8171160	8172760	et ça parle par des moments.
8172940	8173120	Non,
8173180	8173300	non,
8173360	8173600	c'est bien.
8173620	8174560	Des sous-entendus
8174560	8175820	hyper gênants de cul
8175820	8177260	pendant au moins une heure
8177260	8178020	sur l'heure et demie.
8178480	8179280	Mais tu sais que,
8180260	8180660	déjà,
8180900	8183280	quand je regarde
8183280	8183920	beaucoup de films
8183920	8184620	et puis j'ai toujours
8184620	8184940	l'impression
8184940	8186200	d'avoir rien vu
8186200	8187480	et je me dis,
8187720	8188280	déjà,
8188400	8189000	j'ai vu les films
8189000	8190100	considérés comme
8190100	8190820	des bons films.
8191300	8192080	La plupart,
8192460	8193180	ce sera pas mal.
8193880	8194960	Mais maintenant,
8195120	8195420	si je m'en...
8195420	8196540	Parce que j'y touchais pas,
8196620	8196720	moi,
8196760	8198020	au film à 1.5,
8198100	8198460	évidemment.
8198920	8199200	Mais si,
8199280	8199540	en fait,
8199640	8200840	dans les films à 1.5,
8200880	8201640	il y a des trucs trop bien,
8201720	8202420	c'est infini,
8202580	8202760	en fait.
8202880	8204160	Il me reste trop de films à voir.
8204280	8204680	Bien sûr.
8204780	8205360	Mais pour moi,
8205500	8206340	c'est une quête.
8206520	8206840	Et d'ailleurs,
8207340	8208800	il y a tellement de films,
8208920	8209000	en fait,
8209060	8209320	je me suis dit,
8209400	8210280	jamais je vais les regarder.
8210460	8210660	En fait,
8210900	8211400	si,
8211540	8212780	ça va être une bonne idée.
8213020	8213260	Tu vois,
8213440	8214220	le Dents de la Mer 4,
8214300	8215220	il serait pas allé comme ça.
8215620	8215840	Non,
8216720	8216920	non,
8216920	8217100	non,
8217200	8217920	mais...
8217920	8218340	Ouais,
8218720	8218900	non,
8219020	8219100	non.
8219260	8219680	Mais t'as raison,
8219780	8220240	de temps en temps,
8220320	8221480	des trucs un peu plus,
8221820	8222320	on va dire,
8222780	8223200	fucked up,
8223200	8225220	mais dans un certain classicisme,
8225280	8225940	ça peut être intéressant.
8226060	8227240	Tu me parlais l'autre jour de Feston,
8227300	8228180	je pense que c'est un bon choix
8228180	8228800	pour un prochain film.
8228800	8228920	Ah,
8228960	8229580	mais c'est carrément,
8229660	8230520	c'est obligé que c'est le prochain.
8230540	8230960	Mais par contre,
8231040	8231580	je pense qu'à un moment,
8231660	8233000	il faut revenir sur un truc vraiment
8233000	8235060	un peu dans l'esprit de départ
8235060	8237700	de fucked upisme violent,
8237800	8237900	quoi.
8237900	8239620	Mais qu'est-ce qu'il y a de plus violent
8239620	8240380	que Feston,
8240480	8241200	mec ?
8241200	8241420	Ah bah,
8241620	8241980	Salaud,
8242900	8243420	par exemple,
8243500	8244060	de Pasolini,
8244200	8244300	enfin,
8244340	8245420	des trucs vraiment...
8245420	8246460	Violent graphiquement ?
8246460	8246600	Ouais,
8246680	8246800	ouais,
8246800	8246900	ouais.
8246900	8247220	Moi,
8247320	8247660	Feston,
8247720	8248220	je trouve que c'est trop hardcore.
8248220	8248540	Feston,
8248600	8248880	c'est très hardcore.
8248880	8249660	C'est trop hardcore.
8249940	8250520	Je trouve que c'est un bon choix.
8250520	8250960	Si tu veux,
8251160	8251540	au milieu,
8251660	8252600	j'ai choisi les derniers.
8252940	8253140	Vas-y,
8253180	8254000	on fait Feston le prochain.
8254200	8254700	Ah ouais,
8255360	8255600	trop,
8255800	8256180	trop...
8256180	8256380	Vas-y,
8256440	8256680	Feston.
8256700	8257380	Il m'a traumatisé,
8257480	8257980	je suis allé le voir.
8258740	8260380	Tu l'avais vu en salle ?
8260380	8261400	Je l'ai vu en salle hier,
8261400	8263240	mais je ne l'avais pas vu en salle.
8263260	8263280	Ah,
8263280	8263940	tu l'as vu en salle hier ?
8263940	8264160	Ouais.
8264540	8265020	Où ça ?
8265020	8265740	Aux écoles.
8266060	8267140	Il y a encore ?
8267140	8267620	Bah,
8267620	8268160	c'est le mois.
8268420	8268660	D'ailleurs,
8268960	8269780	ce mois-ci,
8269860	8270020	mec,
8270200	8270760	on peut y aller.
8270980	8272280	Je fais une grosse pub
8272280	8273240	pour Christine
8273240	8274420	et les écoles Cinéma Club.
8274440	8275020	Deux super ciné.
8275560	8276060	Et alors,
8276200	8276440	en plus,
8276540	8278020	j'ai toujours pas compris
8278020	8278480	l'entourloupe
8278480	8279600	et comment ces gens peuvent vivre.
8280320	8281360	Mais comment ça se fait
8281360	8282220	que la carte UGC
8282220	8283200	marche là-bas ?
8283200	8284160	Ça fait rentrer
8284160	8285020	des sous pour eux,
8285060	8285460	de toute manière.
8285740	8286720	C'est ça que je ne comprends pas.
8286720	8287100	UGC,
8287160	8287800	ils sont trop cools
8287800	8288380	de les financer.
8288640	8289200	Qui ?
8289200	8289920	Parce que pourquoi ?
8289920	8290780	Je pense qu'il y a peut-être
8290780	8292820	des aides de mairie aussi,
8293040	8293660	des choses comme ça.
8293740	8294140	Parce que là,
8294240	8294440	du coup,
8294520	8296500	ça fait que c'est pas gratuit
8296500	8297640	parce que je paye 40 balles
8297640	8298460	ma place du haut.
8298660	8299160	Mais du coup,
8299240	8299600	je peux aller voir
8299600	8300100	tous les vieux films
8300100	8300580	que je veux du coup.
8300980	8301180	Et alors,
8301240	8301720	ce mois-ci,
8301900	8302880	c'est vraiment ouf.
8303320	8303440	Là,
8303640	8304280	ça se voit que maintenant,
8304340	8305080	les cinéphiles vieux,
8305180	8305460	c'est nous.
8306020	8306480	Parce qu'avant,
8306840	8308960	c'était la génération Godard,
8309120	8309660	papa et tout.
8310020	8310300	Du coup,
8310380	8310940	c'était beaucoup de films
8310940	8311440	des années 30.
8311580	8311820	Donc nous,
8311820	8312520	on s'en branlait un peu,
8312600	8313200	enfin un peu plus.
8313720	8314300	Mais maintenant,
8314480	8315400	ce qui est considéré,
8315560	8316420	c'est aussi parce que
8316420	8316900	la cinéphilie,
8316980	8317460	elle a descendu,
8317540	8317900	mais en gros,
8317960	8318920	ce qui est considéré
8318920	8320820	comme des arts et essais,
8321100	8321380	en gros,
8321460	8321960	il y a Hit
8321960	8322820	et Total Recall
8322820	8323140	quand même,
8323220	8323460	c'est moi-ci,
8323520	8323760	tu vois.
8324640	8325320	Et Alien.
8325980	8326740	Et quand c'est des vieux films,
8326840	8327160	c'est vraiment,
8327600	8328460	je sais que c'est déconnu
8328460	8329400	parce que c'est que ceux
8329400	8329800	que j'ai vus.
8329980	8330080	Tu vois,
8330160	8331120	c'est Casablanca.
8331920	8332100	Tu vois,
8332160	8332840	ils sont pas là
8332840	8333860	à dire le vieux film
8333860	8334460	de Raoul Walsh
8334460	8335160	que personne n'a vu.
8335160	8335640	Un peu,
8335860	8336340	mais en fait,
8336640	8336920	au final,
8337020	8337500	ils essaient quand même
8337500	8338380	de ramener du monde
8338380	8339300	et c'est genre,
8340260	8342600	c'est le classement 200 IMDB
8342600	8343360	au Christine
8343360	8344180	et au cinéma des écoles.
8344820	8345420	Mais de temps en temps,
8345480	8346220	il y a des classiques aussi,
8346320	8346540	j'imagine.
8346780	8347380	Quand je dis des classiques,
8347380	8347980	c'est des vrais classiques.
8347980	8348440	Des années 40.
8348700	8348920	Il y en a,
8348980	8349200	il y en a.
8349320	8349880	Mais je te dis,
8349940	8351100	il est super connu,
8351240	8352220	le Faucon Maltais,
8352820	8353720	Casablanca.
8354560	8354720	Voilà,
8354860	8355200	c'est vraiment
8355200	8355840	les méga,
8355900	8356380	méga connus.
8356880	8357400	C'est très bien
8357400	8357880	à revoir en salle.
8358080	8358300	Ah oui,
8358380	8358740	mais du coup,
8358820	8359260	c'est mortel.
8359320	8359400	Moi,
8365160	8366280	le revoir en salle,
8366360	8366840	c'est un truc de ouf.
8366940	8367320	Par exemple,
8367440	8369440	ma copine Noël,
8369760	8370040	moi,
8370140	8370680	j'étais pas là,
8370840	8371620	mais avec sa belle-sœur,
8371700	8372280	ils sont allés voir
8372280	8372860	une projection
8372860	8374200	à la cinémathèque
8374200	8375520	de La Nuit des morts vivants.
8375760	8376180	Génial !
