start	end	text
4832460	4833240	On va donc le poster
4833240	4834060	sur Facebook,
4834160	4834380	si j'ai bien entendu.
4834380	4834820	On va le poster.
4834940	4835400	Alors je ne sais pas
4835400	4836140	comment CaptainWeb...
4836140	4837320	Alors sur Facebook,
4837460	4838240	attends, je vous informe quand même,
4838280	4839200	vous avez une page web
4839200	4839860	qui s'appelle,
4839960	4841340	une page Facebook
4841340	4841760	qui s'appelle
4841760	4842840	CaptainWeb.net.
4845920	4847780	Le Quatrain sur Facebook.
4848480	4849020	Alors écoutez bien.
4849020	4849820	Pour ceux qui sont en direct,
4850060	4850100	Manox...
4850100	4851180	Mais de qui ce quatrain alors ?
4851180	4851460	Attention.
4852200	4854180	Il est de Nostradamus.
4855400	4856060	Alors il faut le deviner,
4856220	4857280	attention, pour les gens...
4857280	4857680	Voilà, tout à fait.
4857780	4858620	Donc ceux qui sont en direct,
4858740	4859540	vous pouvez jouer tout de suite.
4859740	4860520	Si à la fin de l'émission,
4860640	4861200	personne n'a trouvé,
4861360	4862260	ceux qui sont en différé,
4862380	4863440	peut-être pourront aussi jouer
4863440	4864580	et remporter un t-shirt
4864580	4865560	si jamais personne le trouve.
4866120	4867460	Donc je laisse Manox le lire
4867460	4867840	parce que moi,
4867880	4868280	je n'ose pas lire
4868280	4870640	ce truc horrible.
4871180	4871840	Assume, Yéti.
4872020	4873840	Au collège du roi du X,
4874040	4874780	elle était la reine.
4874780	4876460	Grosse belle-père,
4876940	4878420	elle n'a reçu aucun hommage.
4879440	4881240	Contrairement à ses trois partenaires,
4881400	4881980	sans gêne.
4882760	4883720	Terrible !
4883720	4885100	Elle périt par l'ovaire
4885100	4886520	à son jeune âge.
4887440	4888440	Alors je répète une dernière fois.
4888680	4889620	Non, non, ça ira.
4890700	4891620	Donc c'est une personne
4891620	4892120	qu'il faut deviner
4892120	4893160	ou une prédiction ?
4893160	4894080	Qu'est-ce qu'il faut deviner ?
4894080	4894940	Oui, c'est une personne
4894940	4895580	qu'il faut deviner.
4896040	4896460	Alors je répète,
4896520	4896760	il fait quand même
4896760	4897340	pour l'auditeur, vite fait.
4897340	4899540	Au collège du roi du X,
4899700	4900380	elle était la reine.
4900780	4901640	Grosse belle-père,
4901800	4903200	elle n'a reçu aucun hommage.
4904040	4905500	Contrairement à ses trois partenaires,
4905620	4906040	sans gêne.
4906820	4907620	Terrible !
4907620	4908900	Elle périt par l'ovaire
4908900	4910080	à son jeune âge.
4910880	4912200	Voilà, magnifique...
4912200	4913020	Ah, j'ai trouvé !
4913020	4913660	Magnifique quatrain.
4913900	4915040	Il y a des gens
4915040	4915920	qui ont trouvé des prédictions
4915920	4917220	avec les membres de nos familles.
4917560	4918420	J'ai le droit de jouer ou pas ?
4918420	4918660	Bah non.
4918820	4919660	Ah bah non, ça n'a pas le droit.
4920200	4921340	Je peux l'écrire ou pas ?
4921340	4921800	Sur un papier,
4921900	4922420	je crois que j'ai trouvé.
4923220	4923480	D'accord,
4923560	4924700	tu me le montres.
4924700	4926340	Alors, comment les gens font ?
4926340	4927620	Ils envoient un email ?
4927620	4928240	Ah oui, ils postent
4928240	4929340	par Facebook !
4929340	4931020	Par Facebook !
4931020	4931780	Le premier à poster
4931780	4932360	la bonne solution
4932360	4932860	sur Facebook
4932860	4933480	dans les commentaires.
4933700	4934220	Alors, pour les gens
4934220	4934920	qui nous disent en direct,
4935040	4936120	par Facebook uniquement,
4936240	4936900	s'il vous plaît, merci.
4937300	4937900	Parce qu'avant,
4937940	4938660	on le faisait sur le site,
4938740	4939260	mais on s'est aperçu
4939260	4940040	que chaque fois qu'on faisait ça,
4940100	4940620	le site tombait.
4940920	4941880	Parce que CaptainWeb
4941880	4942460	n'a pas les moyens
4942460	4944240	pour avoir un site correct.
4944660	4945240	Donc, n'hésitez pas
4945240	4946200	à envoyer des quoi ?
4946200	4947120	Des converses, c'est ça ?
4947120	4947960	Oui, des tickets à restaurant.
4947980	4948560	Des tickets à restaurant
4948560	4949260	et des boîtes de tic-tac.
4949920	4950320	Pour les...
4950320	4953500	Ce mec est un malade.
4954300	4954620	Franchement,
4954920	4955960	relis ton quatrain
4955960	4957580	avec cette réponse-là
4957580	4958740	et tu vas voir
4958740	4959160	que ça vient
4959160	4959720	Génia Drummond
4959720	4960440	et une morte par l'aubert.
4960740	4961520	On va juste savoir.
4961920	4962320	Non, non, non.
4962400	4963560	Elle n'a pas eu de cancer.
4963800	4964140	Elle n'est pas mort
4964140	4964740	d'un overdose ?
4964740	4965060	Ben non.
4965180	4965980	Eh si, l'overdose.
4966740	4966920	Oh là.
4966920	4967880	L'overdose.
4968740	4969240	Oh là.
4970240	4971480	On interprète ou pas ?
4971480	4972340	C'est trois partenaires.
4972340	4972820	C'est trois partenaires.
4972820	4974840	C'est trois partenaires.
4975040	4976080	Il y a Will...
4976080	4976600	On a déjà dit
4976600	4976960	que du moment
4976960	4977880	il n'y a pas de passer le truc.
4977880	4978340	Arnold, Willi...
4978340	4978660	Oui, mais toi,
4978660	4979480	elle est en train de dire
4979480	4980180	la solution, enfin.
4980320	4980840	Mais c'est vrai qu'elle avait
4980840	4981060	une grosse...
4981060	4981820	Non, non, c'est pas la solution,
4981900	4982340	je suis rassur,
4982440	4983280	mais c'est l'interprétation
4983280	4983680	de Quakos.
4983940	4985120	Du X, elle était la reine.
4986040	4986920	Elle a fini de temps,
4987020	4987340	si tu veux.
4987540	4988180	Elle a fini de temps.
4988320	4988720	La reine, c'est bien exagéré.
4988760	4989480	Oui, c'était pas la reine.
4989620	4989980	C'était pas la reine.
4990360	4990700	Bon, allez.
4991620	4992620	Non, non, mais Quakos a raison.
4992820	4993520	C'est une très...
4993520	4994660	Non, c'était assez judicieux.
4994680	4995480	Oui, grosse belle paire,
4995560	4996320	elle n'a rendu aucun hommage.
4996400	4996800	Elle s'est même fait
4996800	4997800	bannière de Ustream.
4997920	4998100	Oui.
5008660	5009880	Elle était la reine du Père Noël
5009880	5010980	dans un film X.
5011020	5011580	Ah, ok, attends, attends.
5011740	5012340	Virgile Drummond,
5012400	5013020	elle avait une grosse paire.
5013840	5014400	Moyen, hein.
5014400	5014940	C'est plus...
5014940	5015340	Immédiatement,
5015380	5016060	allez chercher les informations.
5016440	5016800	D'accord.
5016960	5018100	Yéti, mais pas...
5018100	5018780	Voilà, donc ça,
5018860	5020100	c'était pour tester
5020100	5021180	vos talents de...
5021180	5021720	Merci, merci,
5021800	5022280	Lorde, ton père.
5023300	5023900	Lorde, ton père,
5024000	5025220	sur les percussions, désormais.
5025520	5025660	Voilà.
5026280	5027260	Pour tester vos talents
5027260	5028960	d'analyse de quatrain.
5029040	5029380	D'accord.
5029800	5030000	Ok.
5030200	5031120	Voilà, si on regarde après,
5031520	5032480	il y a beaucoup de sites,
5032560	5033240	si ça vous intéresse,
5033340	5034120	de comment analyser,
5034220	5035120	raconter tout et n'importe quoi
5035120	5036120	avec des quatrain qui ne veulent rien dire.
5036780	5037560	On peut trouver
5037560	5038500	l'avènement d'Hitler,
5038680	5039360	la révolution française,
5039580	5040600	l'élection de François Mitterrand,
5040820	5041300	Tchernobyl,
5042160	5043060	énormément de quatrain
5043060	5045140	de prédiction de Nostradamus.
5045160	5045660	D'accord, la coupe du monde
5045660	5047420	en 98 aussi, je crois, non ?
5047420	5047980	Oui, exact.
5048540	5049820	Mais c'est toujours le problème
5049820	5050600	avec ces analyses,
5050720	5051280	c'est qu'elles sont toujours
5051280	5052100	rétrospectives.
5052220	5052860	C'est-à-dire qu'un événement
5052860	5053560	a eu lieu
5053560	5054500	et on va chercher
5054500	5055540	à posteriori...
5055540	5055860	Oui, c'est ce qu'il explique
5055860	5056420	depuis une demi-heure.
5056420	5057340	Non, mais je résume.
5057560	5058540	Mais il n'y en a aucun
5058540	5059460	qui va dire en lisant
5059460	5059960	Nostradamus,
5060020	5060620	il va se passer ça
5060620	5061080	dans deux ans.
5061400	5062340	Alors, c'est faux
5062340	5062920	parce qu'il y en a
5062920	5063500	qui vont le dire.
5064900	5065560	C'est inexact.
5065780	5066400	S'il y a 100 personnes
5066400	5066940	qui le disent,
5067060	5067540	il y en a forcément
5067540	5067980	un dans le tas,
5068060	5068760	peut-être qu'il y aura raison.
5069280	5069960	Mais on aura oublié
5069960	5071520	les 99 autres.
5072100	5073800	Donc, les gens qui disent...
5073800	5074520	Parce que quand on prend
5074520	5075440	l'exemple de la fin du monde,
5075560	5076080	il y a énormément de gens
5076080	5076880	qui annoncent la fin du monde
5076880	5077540	tous les jours.
5077760	5078480	On sait quand est-ce
5078480	5078880	qu'elle aura lieu.
5079220	5080200	Voilà, on sait qu'elle aura lieu
5080200	5080940	Est-ce que tu peux nous dire
5080940	5082240	les événements
5082240	5084600	importants dans le monde
5084600	5087160	qui ont été mis en relation
5087160	5088300	avec Notre-Dame-Use ?
5088300	5088700	Ah, je trouve.
5088700	5089600	Tous les événements.
5089660	5090320	Ils qui seront prédits
5090320	5091320	dans l'avenir.
5092800	5093520	Dans l'avenir.
5094220	5095560	Non, mais dans un absolu,
5095620	5096100	on peut effectivement
5096100	5097460	toutes les mettre en relation,
5097580	5098280	mais ceux qui ont été,
5098620	5098960	j'allais dire,
5099020	5099300	entre guillemets,
5099380	5100280	officiellement mis en relation.
5101280	5101820	Bah, tout.
5102120	5102620	C'est bien, ça je t'ai dit.
5103300	5103620	D'accord.
5103860	5104460	Tu prends la coupe du monde
5104460	5104800	des 90-80,
5104880	5106160	tu peux trouver...
5106160	5106480	Quoi ?
5106480	5107300	Quoi, quoi,
5107300	5107860	ce qui me note des noms,
5107920	5108600	je ne sais même pas qui c'est,
5108680	5109340	mais je pense qu'il y a
5109340	5110400	une meilleure culture que moi
5110400	5111440	en nouveau porno.
5111440	5112560	Pourtant, tu as vu ce film-là,
5112600	5112800	je pense.
5112840	5113240	Non, par exemple,
5113320	5114320	je sais qu'il y a des gens
5114320	5115020	qui disaient que
5115020	5116500	la fin du monde allait arriver.
5117820	5119080	Non, ça date des années 70,
5119260	5119620	ça, les mecs.
5119840	5120980	Que la fin du monde allait arriver
5120980	5122420	à Notre-Dame-Use,
5122500	5123660	ça avait prévu la fin du monde,
5123820	5124980	mais que en 2000,
5125060	5125520	je ne sais pas combien,
5125600	5125760	etc.
5126640	5127240	Hein, Koukous ?
5127240	5127900	Vous savez ça, toi ?
5127900	5128900	On est en train de parler
5128900	5129560	de gorge profonde
5129560	5130460	avec le capitaine.
5130660	5131440	Oui, mais la fin du monde
5131440	5132660	a été prévue par Notre-Dame-Use.
5132840	5133660	Non, non, non, du tout.
5133920	5134620	Notre-Dame-Use a prévu,
5134680	5135220	par contre, bientôt,
5135300	5135600	normalement,
5135600	5136000	il me semble,
5136200	5137500	la rencontre avec les extraterrestres.
5137560	5137920	D'accord.
5138160	5138700	Non, parce que moi,
5138740	5139460	j'ai lu pas mal de trucs.
5139600	5140480	C'est pour ça que je te demandais.
5141780	5142380	Non, non, non,
5142380	5143000	la fin du monde,
5143640	5144380	pas pour tout de suite.
5145080	5146020	Non, mais il y en a plein
5146020	5146160	des...
5146160	5146480	Par contre,
5146560	5147380	c'est celui des Twin Towers
5147380	5147980	qui est très connu,
5148040	5148480	parce qu'il parlait
5148480	5149600	d'oiseaux de feu
5149600	5150220	ou je ne sais plus quoi
5150220	5150240	qui est arrivé du ciel.
5150240	5150720	Alors, on va parler
5150720	5151640	des Twin Towers,
5151760	5153020	donc le quatrain qui dit,
5153640	5154340	alors écoutez bien,
5154680	5156060	l'année du nouveau siècle
5156060	5156800	est neuf mois,
5157160	5158180	du ciel viendra
5158180	5159520	un grand roi de terreur,
5159840	5160920	le ciel brûlera
5160920	5162000	à 45 degrés.
5162100	5162800	Voilà, exactement.
5162800	5163520	Le feu approche
5163520	5164180	la grande ville.
5164420	5164660	Voilà.
5164860	5165520	C'est ça !
5165520	5165820	Attendez,
5165980	5166600	il y a un deuxième quatrain.
5166780	5167360	C'est...
5167360	5168280	Dans la ville de York,
5168500	5169920	il y aura grand effondrement.
5170920	5171560	Deux frères jumeaux
5171560	5172620	déchirés par le chaos.
5173120	5174780	On ne s'est pas venus !
5174780	5176260	Pendant que la forteresse tombe,
5176320	5177400	le grand chef succombera.
5177620	5178240	Mais c'est vrai !
5178240	5179200	Troisième grande guerre
5179200	5179740	commencera
5179740	5181220	quand la grande ville brûlera.
5182340	5182860	Parce que là,
5182900	5183260	il parle quand même
5183260	5184760	du 9e mois.
5185420	5186160	C'est pour ça,
5186220	5186420	je t'ai l'idée
5186420	5187400	qu'il parlait de date précise.
5187700	5188600	C'est troublant.
5188600	5189880	Mais c'est le mois de septembre.
5189980	5190600	Le 9e mois,
5190740	5192200	après le nouveau siècle en plus.
5192340	5192920	C'est troublant.
5193120	5193720	Alors, je vais vous dire
5193720	5193980	tout de suite,
5194600	5195560	avant d'être troublé,
5196360	5197400	ces deux quatrain-là,
5197460	5197880	c'est un fake.
5198080	5198440	C'est quelqu'un
5198440	5199100	qui a posté ça
5199100	5199960	pour dire justement
5199960	5200840	regardez-moi
5200840	5201580	avec Nostradamus,
5201660	5202380	voilà ce que je vous sors
5202380	5203080	et vous allez tous
5203080	5203540	se tomber dedans.
5203560	5204400	Ce n'existe pas.
5205020	5205880	Ces deux quatrain-là
5205880	5206440	n'existent pas.
5206640	5207340	N'importe quoi.
5207400	5208100	Il y a des bouts de quatrain
5208100	5208700	qui existent.
5209040	5209640	Par exemple,
5210780	5211780	le 5 et 40 degrés
5211780	5212540	ciel brûlera
5212540	5213520	feu approché
5213520	5214540	de la grande cité neuve,
5218600	5218900	qui n'existent pas.
5219520	5220260	C'est quel parti
5220260	5221100	qui n'existe pas ?
5221100	5221900	C'est la date ?
5221900	5222600	Le quatrain tel qu'il est là
5222600	5223200	n'existe pas.
5223320	5223880	C'est transformé.
5224280	5224780	Von Schäff dit
5224780	5225320	que la grande ville
5225320	5225840	c'est Dijon.
5226560	5227060	Oui, Dijon.
5227640	5228380	Je ne sais plus.
5228520	5228920	Parce qu'en fait,
5229040	5230340	dans le vrai quatrain,
5230460	5231640	ça parle d'un grand roi
5231640	5232360	d'Angoumois,
5232500	5234060	donc de la région d'Angoulême.
5234480	5234700	D'accord.
5234860	5235520	Qui se ment...
5235520	5236160	Dagobert ?
5236160	5237160	Ce n'est pas Dijon alors ?
5237160	5237940	Non, ce n'est pas Dijon.
5238060	5239200	Je ne sais pas.
5239840	5240480	Peut-être Limon ?
5240480	5240900	Je ne connais pas le truc
5240900	5241100	comme ça.
5241100	5242200	Le roi de la faillance, peut-être.
5243600	5244980	Alors ton père va mourir.
5246920	5248020	Je reviens là-dessus,
5248160	5248940	c'est qu'il y a
5248940	5250400	tout et n'importe quoi
5250400	5251140	dans les quatrain.
5251880	5252760	Si on trouve un événement,
5252880	5253240	on pourra,
5253600	5254140	en cherchant bien,
5254260	5254900	le faire adapter
5254900	5256100	à quelque chose.
5256280	5256920	Il est en train de nous dire
5256920	5257840	surtout qu'on lui attribue
5257840	5258220	des quatrain
5258220	5258880	qui ne sont pas de lui.
5259400	5259960	En plus, oui.
5259980	5260280	En plus.
5260420	5261240	Mais même sans prendre
5261240	5262100	les quatrain qui ne sont pas de lui,
5262320	5263020	les quatrain qui sont de lui,
5263180	5263980	on ne sait pas ce que ça veut dire.
5264120	5264420	Mais surtout,
5264500	5264760	vous nous avez dit
5264760	5265020	qu'en fait,
5265100	5266120	Nostradamus n'était pas réellement
5266120	5266680	un prophète,
5266680	5267880	c'était un poète.
5267960	5268300	Un poète,
5268380	5269000	astrologue,
5269360	5269640	médecin.
5269680	5269900	Voilà.
5270220	5271100	Un peu mondain
5271100	5272480	qui vivait dans les milieux
5272480	5273760	de la haute.
5273860	5274660	Un escroc, quoi.
5275020	5275200	Voilà.
5275440	5276520	Une sorte de petit malin.
5277800	5278180	Donc voilà,
5278280	5278880	lui, effectivement,
5278980	5280360	Nostradamus racontait surtout
5280360	5281840	des faits de son époque
5281840	5283400	ou des faits qui sont passés.
5283900	5285260	Et c'est l'interprétation
5285260	5286820	des gens qui sont arrivés après
5286820	5287900	qui lui ont fait prédire
5287900	5288500	tout et n'importe quoi.
5289100	5289400	Donc il y a
5289400	5290320	parmi les gens
5290320	5290760	qui étudient
5290760	5293020	les quatrain
5293020	5294680	de Nostradamus,
5294680	5295220	les Nostradamus,
5295660	5296020	il y en a un,
5296080	5296640	c'est Roger Prévost
5296640	5297340	qui a écrit des livres
5297340	5297580	et lui,
5297800	5298660	ce qu'il fait justement,
5298760	5299280	c'est qu'il ne prend pas
5299280	5303340	l'événement actuel
5303340	5304420	et trouver un quatrain
5304420	5305520	qui pourrait le prédire,
5306000	5306720	lui, il prend le quatrain,
5306860	5308120	il analyse à son époque
5308120	5308860	et il s'aperçut
5308860	5309100	qu'en fait,
5309180	5310260	plus de un tiers des...
5310260	5310980	En analysant comme ça,
5311020	5311660	il a réussi à recaser
5311660	5314460	un tiers des quatrains
5314460	5315960	dans l'époque
5315960	5316700	de Nostradamus
5316700	5318140	pour retrouver un événement
5318140	5319120	qui s'est passé à son époque.
5319240	5319960	Est-ce que je peux savoir
5319960	5320580	ce qu'il fait Roger
5320580	5321600	dans la vie ou pas ?
5321600	5322700	Il écrit des bouquins ?
5322700	5323320	Non, je n'en sais rien en fait.
5323320	5323720	D'accord.
5324260	5325060	Il a écrit un bouquin,
5325060	5326280	donc c'est ce que je peux dire.
5326460	5326980	Du temps à passer.
5329020	5329740	Kevin dit
5329740	5330960	que c'était un invité de malade.
5330980	5331000	Il y avait aussi...
5331000	5331640	Il y avait un des quatrain,
5331720	5333000	alors je ne l'ai plus...
5333600	5334460	Kevin dit que c'était
5334460	5335120	un invité de malade.
5336640	5337680	Je n'ai pas de...
5337680	5339400	Je n'ai pas le quatrain
5339400	5340720	sous la main,
5340820	5341740	mais il y avait un quatrain
5341740	5342900	qui a été repris par Paco Rabanne.
5343260	5343500	Donc lui,
5343560	5344220	il a eu le courage
5344220	5345300	d'annoncer quelque chose
5345300	5346280	avant qu'il ne se produise.
5346440	5346840	Ah oui,
5347080	5347760	la station Mir.
5347860	5348780	Il avait annoncé effectivement
5348780	5349920	la chute de la station Mir
5349920	5351060	pendant l'éclipse de 99.
5351540	5352100	Oui, alors que c'était
5352100	5353160	la chute de l'entreprise
5353160	5354320	Mir, Mir Express.
5355680	5356400	Mais ça a été
5356400	5357180	très mal interprété.
5357440	5357740	Donc lui,
5357860	5358440	il a eu le courage
5358440	5359120	de l'annoncer avant.
5359900	5360180	Simplement,
5360280	5360880	il s'est planté
5360880	5361580	et lui,
5361720	5362540	on sait qu'il s'est planté
5362540	5363600	parce qu'il était connu
5363600	5364460	mais des gars
5364460	5364940	qui ont annoncé
5364940	5365580	des trucs à l'avance,
5365680	5366100	il y en a eu des tas.
5367180	5367940	Et lui,
5368020	5369280	c'est quand même plus sûr
5369280	5370060	de le faire après.
5371800	5372400	Prévoir après,
5372500	5372800	c'est mieux.
5372920	5373400	Ça marche mieux.
5373640	5374180	Ça marche mieux.
5374580	5375200	Je vous l'avais dit,
5375260	5375680	je l'avais prévu.
5375800	5376440	La station Mir,
5376500	5376660	quand même,
5376720	5377100	il fallait oser.
5377520	5377940	En même temps,
5378000	5378520	ça serait passé,
5378620	5378940	si tu veux le mec,
5378940	5379500	ça serait le roi du monde.
5379680	5382340	C'est un peu comme le loto.
5382560	5383280	Il faut tenter sa chance.
5383800	5384240	D'ailleurs,
5384320	5384880	en parlant de loto,
5384940	5385940	je rappelle à nos auditeurs
5385940	5387060	qu'on appartient
5387060	5387800	la semaine prochaine.
5388500	5389140	Envoyez les tickets,
5389260	5389480	s'il vous plaît.
5390200	5390860	Les grilles de loto.
5390980	5391560	Ou envoyez l'argent
5391560	5391840	directement.
5391840	5392480	Les grilles d'Euromignon,
5392560	5393180	c'est le marge.
5393180	5394180	Là,
5394320	5395560	il y a deux gros bâtards
5395560	5396340	qui ont gagné de l'argent
5396340	5396780	en Normandie,
5396820	5397220	je ne sais plus où.
5397280	5398160	Il y a des millionnaires aussi,
5398240	5398380	s'il vous plaît.
5398980	5399920	Vous qui avez gagné
5399920	5400460	à l'Euromignon,
5400720	5401500	vous avez bien un million
5401500	5402320	ou deux à nous filer quand même.
5402800	5403360	Monde de salaud.
5403580	5403900	Minimal.
5404160	5404640	Partagez, quoi.
5405120	5405440	Salope.
5405920	5406660	Ne faites pas vos putes.
5407480	5407860	Vas-y,
5407920	5408560	ne fais pas ta pute.
5408740	5409220	Envoyez de l'argent.
5410520	5411300	Est-ce que Nostradamus
5411300	5411920	a prévu quelque chose
5411920	5412980	pour l'apéro du Capitaine ?
5412980	5414320	Il avait prédit
5414320	5415620	que ce serait une catastrophe
5415620	5416420	et je crois qu'il a raison.
5416680	5416820	Non,
5417020	5417780	c'est intéressant.
5418220	5418680	Donc voilà,
5418840	5419940	pour revenir sur les prédictions,
5420280	5422060	vous en faites beaucoup.
5422640	5423240	Il n'y a pas de risque.
5424040	5424480	Parmi le tas,
5424500	5425160	il y en a un qui est très bon.
5426020	5427020	On va oublier tous les autres.
5427180	5427560	Donc ça, c'est bien.
5428520	5429080	Faire des prédictions
5429080	5430560	suffisamment floues.
5430700	5430920	Comme ça,
5430920	5431460	on peut les adapter
5431460	5432160	à tout et n'importe quoi.
5432580	5432740	Alors,
5432800	5433900	je vais vous faire un petit rappel
5433900	5435300	des grandes prédictions
5435300	5436600	de nos grands astrologues
5436600	5438020	de nos siècles.
5438120	5438140	Ah,
5438200	5438840	et Cocorico,
5438920	5439580	on en a beaucoup aussi.
5439960	5440420	Par exemple,
5440960	5441760	la meilleure,
5441920	5442820	c'est quand même
5442820	5443880	Elisabeth Tessier.
5444140	5444860	Tout le monde connaît.
5445400	5446540	En 88,
5446660	5446980	par exemple,
5447060	5447520	elle avait annoncé
5447520	5448360	dans son bouquin
5448360	5449320	qu'il y aurait eu
5449320	5450500	un traitement
5450500	5451700	contre le sida
5451700	5452880	dès le 12 mars 88.
5453680	5453820	Oui.
5454360	5454900	Elle n'est pas loin.
5455500	5455900	Oui.
5456440	5457000	À 30 ans près.
5457140	5457420	Elle était peut-être
5457420	5457940	un peu en avance.
5458520	5459280	En 89,
5459420	5459840	il y a eu la chute
5459840	5460460	du mur de Berlin,
5460460	5461460	mais personne ne l'avait vue.
5463040	5463400	90,
5463600	5464160	guerre du Golfe,
5464880	5465680	personne ne l'avait vue non plus.
5466860	5467220	91,
5468100	5469300	la fin de l'URSS,
5469400	5470080	personne ne l'avait vue non plus.
5470600	5471140	En 92,
5471360	5471960	Elisabeth Tessier,
5472480	5474260	elle a remis à jour
5474260	5476860	son bouquin d'astrologie
5476860	5477460	pour dire que
5477460	5478200	maintenant,
5478380	5479500	il est raisonnable.
5479740	5480680	Elle avait trouvé la clé.
5480840	5481360	Elle s'était trompée.
5481560	5481660	Elle disait,
5481740	5482740	ça va mieux là maintenant.
5482880	5483040	Oui,
5483180	5483680	donc elle a remis
5483680	5484960	sa prédiction de 88
5484960	5485760	qu'en 92,
5486220	5487360	on saura soigner
5487360	5487980	efficacement
5487980	5488840	les malades du sida.
5488840	5492020	En 99,
5492200	5492700	on a eu la chute
5492700	5492900	de Mir
5492900	5493680	qui allait nous tomber dessus.
5494340	5494520	Ouais.
5495800	5496320	Elisabeth Tessier
5496320	5496560	avait dit
5496560	5496880	qu'il y avait
5496880	5498060	la sonde spatiale
5498060	5498460	Cassini
5498460	5500220	qui va percuter la Terre
5500220	5501120	et provoquer un cataclysme.
5501260	5501420	Ouais.
5502160	5502360	Voilà,
5502480	5502900	sauf que
5502900	5503960	je crois qu'elle n'a jamais ouvert
5503960	5504620	un livre d'astronomie
5504620	5504940	de sa vie.
5506660	5507240	Elle ne savait pas
5507240	5507840	où exactement
5507840	5508560	était la sonde spatiale
5508560	5508820	Cassini.
5508920	5510040	C'est con pour une astrologue.
5510220	5510840	C'est un peu con.
5511400	5511620	Ben non,
5511680	5511820	justement,
5511900	5512260	elle est astrologue,
5512340	5512680	pas astronome.
5512780	5513180	Je sais.
5513180	5515460	La même merde.
5515640	5516860	Pour elle,
5516940	5517000	non,
5517060	5517180	en fait,
5517240	5517500	ce n'était pas
5517500	5517780	la chute
5517780	5518300	de l'assassion de Mir.
5518420	5518640	C'était,
5519260	5519640	il y aurait eu
5519640	5520340	plutôt un débarquement
5520340	5520940	d'extraterrestres
5520940	5521520	à cette date-là.
5521540	5521840	Ah d'accord.
5522160	5523400	Ils sont déjà là.
5523560	5523680	Ouais,
5523720	5524240	mais ils sont cachés,
5524300	5524520	c'est tout.
5524780	5524920	Ouais,
5524980	5525200	je sais,
5525300	5526220	mais j'ai vu
5526220	5526760	Parano Magazine
5526760	5527180	l'année dernière fois
5527180	5528560	et ça fait assez peur.
5528680	5528800	Ouais,
5528880	5529300	ça ne m'étonne pas.
5529320	5529620	C'est salaud.
5529640	5530120	Il faut quand même rappeler
5530120	5530940	cette grande prédiction
5530940	5531700	d'Elisabeth Tessier
5531700	5532540	concernant des SK.
5532760	5533040	Ah oui.
5533240	5533920	Elle avait dit
5533920	5535260	pour des SK,
5535260	5536480	c'est une grande année.
5536940	5537460	Une grande année.
5537840	5538140	En même temps,
5538200	5539540	tout le monde savait
5539540	5539860	qu'ils foutaient
5539860	5540360	ses bêtes partout.
5540560	5541700	C'était pas vraiment...
5541700	5542320	Ça oui,
5542400	5542620	mais bon.
5543000	5543400	En 2000,
5543500	5544060	il y avait le grand bug
5544060	5544480	informatique.
5544780	5545220	Il y en avait qui avaient
5545220	5546100	prévu une panne électrique
5546100	5547600	mondiale qui va plonger
5547600	5548620	une dépression économique
5548620	5549440	le monde entier.
5549440	5549680	Mais ça,
5549800	5551260	c'était pas des voyants
5551260	5551860	qui avaient prévu ça.
5551980	5552320	Ah si,
5552400	5553260	c'était un astrologue.
5553380	5553600	Ah bon.
5553700	5554240	C'était pas des voyants,
5554340	5554580	c'était des astrologues.
5554580	5555460	C'était des informaticiens.
5555820	5557280	Il y a aussi le poulpe.
5558220	5558420	Ah oui.
5558420	5558740	Lui,
5558880	5559000	lui,
5559180	5559500	c'est...
5559500	5563380	Comment t'expliques le poulpe ?
5563380	5563620	Ah oui.
5563740	5564000	Alors moi,
5564000	5564900	je suis de la même façon,
5565000	5565180	en fait.
5565600	5566360	Il y a eu des gens sur deux,
5566420	5566500	quoi.
5566740	5566880	Non,
5566940	5567440	mais on se rappelle...
5567440	5568000	Vous parlez de Paul.
5568260	5568980	On se rappelle de Paul.
5569120	5569900	Faites pas chier, Paul.
5570160	5570440	Non,
5570560	5571040	justement,
5571120	5572260	on se rappelle de Paul,
5572340	5574000	mais est-ce qu'on parle
5574000	5575160	de Pistoules-Écureuil
5575160	5577080	et de René-Lachèvre ?
5577080	5577260	Non.
5577260	5577480	Nous aussi,
5577500	5578120	il avait prédit des choses,
5578180	5578320	mais eux,
5578320	5578740	ils sont trompés,
5578800	5579720	donc on n'a pas retenu leur nom.
5580300	5580880	Alors que Paul,
5581060	5581740	il a réussi.
5582200	5583260	Il a réussi jusqu'au bout,
5583340	5583460	quoi.
5584060	5584420	Il l'a fait, oui.
5589500	5590780	Il a réussi jusqu'au bout,
5590840	5590920	quoi.
5591040	5592160	Il avait une chance
5592160	5592680	sur un million.
5593060	5593220	Non.
5593480	5593880	Le dernier,
5594220	5595160	il aurait réussi tout,
5595220	5595760	sauf le dernier,
5595960	5596760	on l'aurait quand même retenu.
5596860	5597640	On aurait dit...
5597640	5597740	Ah,
5597740	5598800	mais il a tout réussi.
5598960	5599420	Pourquoi tu me dis
5599420	5599640	si,
5599740	5600240	il avait réussi,
5600340	5600840	il avait réussi,
5600940	5601320	tout ce que l'on a.
5601340	5602400	Il a tout réussi.
5602640	5602960	Le dernier,
5603040	5603600	il avait une chance sur deux.
