start	end	text
3345200	3345680	Je ne sais même pas
3345680	3346080	s'il y a un truc.
3346560	3347840	15 ans, même par un âge.
3347840	3349360	C'est 18 ans ?
3349360	3349820	18, ouais.
3349820	3350560	Coupe mon oeil.
3350840	3351440	Oui, oui, oui.
3351440	3352220	Je pense, en vrai,
3352520	3353500	légalement, je pense que c'est 18 ans.
3353500	3354580	Pour acheter, ça, c'est sûr.
3354800	3355700	C'est conseillé.
3355960	3356840	C'est même pas le droit.
3357080	3358200	Ça va !
3358200	3358680	Non, non, non.
3358860	3359700	C'est vraiment 18 ans.
3360860	3361740	Sortez la voiture.
3362000	3363260	Même le vendeur d'alcool,
3363400	3363520	il dit
3363520	3364200	ça va.
3364560	3366200	Je t'en sers un petit, là.
3366200	3367720	Et du coup, tu l'as séché
3367720	3368620	à coup de bière ?
3368620	3369100	Et donc, du coup,
3369340	3371100	moi, un peu,
3371980	3373340	par orgueil ou rancune,
3373400	3374880	je décide de jeter
3374880	3375680	la bière
3375680	3377500	de la rue
3377500	3378740	qui a traversé
3378740	3379860	dans la cuisine
3379860	3380960	où se trouvait ce monsieur.
3381860	3382280	Et je ne sais pas.
3382460	3382860	Quoi ?
3382860	3383580	C'était un monsieur.
3384260	3384600	De quoi ?
3384600	3385240	C'était un monsieur.
3385340	3386240	Je pensais qu'il avait été en âge.
3386260	3387240	Il avait un haut de forme.
3388680	3389820	C'est lui qui se déplaçait
3389820	3390600	en psychopède.
3391980	3393300	Non, cette personne.
3393460	3394000	Et cette personne,
3394120	3394980	après, moi, je me retourne
3394980	3395760	et cette personne,
3396200	3397700	a couru sur moi,
3397780	3398780	elle a sauté par la fenêtre.
3399060	3399280	Ah oui, quoi ?
3399280	3400820	Il m'a foutu un gros chassé
3400820	3402040	et du coup,
3402100	3402960	il m'a foutu par terre
3402960	3404280	et il m'a allongé au sol.
3404400	3405020	Clac, clac, clac, clac.
3405060	3405940	Et t'as UFC après.
3405940	3406540	Après, un peu,
3406600	3407080	ouais, UFC.
3407240	3407760	Après, en plus,
3407820	3409600	il y avait ma meuf et tout
3409600	3410160	de l'époque,
3410260	3410960	t'essaies de me protéger,
3411040	3411340	des trucs comme ça.
3411420	3412500	Du coup, il m'a blam, blam, blam, blam,
3412500	3412920	ben benigné.
3413360	3414380	Et du coup, je me suis pété
3414380	3415540	encore la clavicule
3415540	3416660	pour être plus par terre.
3416700	3417580	Encore, mais il vise toujours
3417580	3418220	la clavicule.
3418220	3419100	Non, mais tu sais,
3419180	3420180	je suis tombé comme ça
3420180	3420820	sur l'acromion,
3420920	3421180	je ne sais pas quoi.
3421180	3422000	Ah oui, c'était juste
3422000	3423520	la première chute qui a fait ça.
3423540	3425120	Chassé, bam, acromion, bam, quoi.
3425320	3426700	Et ça, c'est une des plus grosses bagarres
3426700	3427240	et du coup,
3427300	3429040	j'ai été au tribunal et tout.
3429360	3429760	Ah oui ?
3429760	3430420	Ben oui,
3430520	3431680	je vois si t'as vraiment
3431680	3432560	tabassé comme ça.
3432560	3434000	T'as gagné de l'argent ?
3434000	3435760	Ben, l'argent que j'ai gagné
3435760	3438140	est parti juste dans l'avocat.
3438220	3439460	Dans le clavicule, non ?
3439460	3439940	Non, ben,
3439980	3441680	il n'était pas offert un nouveau...
3441680	3443280	Donc ça, ça a été.
3443600	3443740	Oui.
3444120	3444980	Et non, non,
3446060	3446420	ben non,
3446420	3447080	je n'ai rien gagné.
3447200	3447960	En vrai, c'était nul.
3448060	3449300	Je crois que je pouvais avoir une aide
3449300	3450420	mais il me...
3450420	3452640	Aide juridique,
3452800	3453260	mais je n'ai pas...
3453260	3453580	Tu te souviens de...
3453580	3454160	Tu pensais ?
3454160	3455000	Ah oui, c'était horrible.
3455420	3456760	Il y avait des jurés et tout ?
3456760	3457080	Oui, oui,
3457140	3458040	il y avait, je ne sais pas,
3458180	3458420	comment dire,
3458420	3459400	procureurs et tout.
3460160	3461740	En plus, vu qu'il y avait
3461740	3462700	Rime et tout ça
3462700	3463080	qui disait,
3463160	3463780	ouais, en plus,
3463840	3464360	j'étais malade
3464360	3464920	et trucs comme ça,
3465000	3466140	donc ça pouvait être...
3466140	3466420	Direct,
3466560	3467580	elle a la dit direct.
3468140	3468260	Oui,
3468380	3469120	pour me protéger.
3469380	3470300	Non, mais quand elle me protégeait,
3470360	3470740	en plus, arrêter...
3470740	3471200	C'était le début.
3471560	3472220	On parlait des mouchouas.
3472540	3473460	Il est très malade aussi.
3474200	3474740	Non, mais voilà,
3474820	3475400	on pensait, tu vois,
3475440	3476360	un truc un peu aggravé
3476360	3477620	caractère homophobe
3477620	3480660	et tu vois qu'une personne...
3480660	3481280	Enfin, ça peut être
3481280	3482100	une violence aggravée
3482100	3483380	mais ça n'a pas été retenue
3483380	3483660	et du coup,
3483720	3484280	j'étais le procès,
3484360	3484900	des trucs comme ça.
3485680	3486260	Et la peine,
3486360	3487260	c'était genre le man
3487260	3489700	qui était un bon fils de riche
3489700	3490620	ou je ne sais pas quoi au final
3490620	3491880	où il était là à la confrontation
3491880	3492820	où il ne me regardait pas
3492820	3493360	des trucs comme ça
3493360	3495180	et je crois qu'il avait obligation.
3495440	3496440	Il était s'empulant V
3496440	3497320	avec son père à côté.
3497700	3498640	Do not even speak.
3499360	3500460	La class come.
3500460	3501160	Je ne sais plus,
3501300	3501780	je crois que c'était
3501780	3503960	600 balles
3503960	3504940	qui passaient dans l'avocat
3504940	3506020	et il avait obligation
3506020	3507240	d'aller chercher du taf
3507240	3507740	ou je ne sais pas quoi.
3507900	3508760	600 balles ?
3508760	3509300	C'est tout ?
3509300	3509480	Oui.
3509680	3510560	Alors j'avais des ITT
3510560	3511100	et tout comme ça.
3511360	3512560	C'est pas punitif.
3512900	3513800	Je vais regarder
3513800	3514880	mon compte bancaire maintenant
3514880	3515760	et dire combien de gens
3515760	3516360	je peux tabasser.
3517080	3517640	Deux tonnes.
3518040	3518320	T'imagines,
3518560	3519140	avec un SMIC,
3519220	3520300	tu peux tabasser trois personnes
3520300	3520960	ou deux personnes.
3521440	3522120	Par mois ?
3522120	3522520	Par mois ?
3522520	3523260	Par mois, tu vois.
3523700	3524460	Tu peux t'en faire un
3524460	3525140	et manger quand même.
3525300	3525600	C'est bien.
3525760	3526600	Et un appart à Paris.
3527380	3527840	Donc ça, oui,
3527840	3528780	vraiment le tribunal
3528780	3529880	c'est intimidant
3529880	3530260	et tout comme ça.
3530260	3531100	C'était l'angoisse
3531100	3532120	avec avocat
3532120	3532840	et tout comme ça.
3532960	3533600	Donc en gros,
3533660	3534420	ça n'a même pas payé
3534420	3535060	le frais d'avocat.
3535160	3535860	Non, même pas.
3536120	3537740	Donc tu n'as rien gagné.
3537840	3539020	Tu as perdu de l'argent
3539020	3540320	juste pour gagner
3540320	3542280	le prix d'avoir raison.
3542720	3543500	Voilà, c'est ça.
3543740	3544540	Et même avec des trucs
3544540	3545260	pas aggravés.
3545340	3545960	Mais il n'est même pas
3545960	3546680	allé aux prisons.
3547000	3547420	Rien du tout.
3547580	3548720	Il devait juste aller
3548720	3549380	chercher du taf.
3549400	3550440	De chercher du taf ?
3550440	3550560	Oui.
3551520	3552200	Même pas trouver.
3552520	3553480	Je crois que c'était
3553480	3554560	vraiment un truc ridicule
3554560	3554920	comme ça.
3554920	3555340	C'est ça.
3555600	3555920	C'est ça.
3555920	3556280	Tu as l'échec
3556280	3556880	pour l'emploi.
3557060	3557380	C'est ça.
3557440	3558260	Il a pété la gueule.
3558600	3559500	C'est vraiment...
3559500	3560600	Ils essaient de blanchir
3560600	3562700	la recherche de boulot
3562700	3564420	le gouvernement.
3565060	3566220	Là, pendant juste deux mois,
3566340	3567360	il faut que les gens travaillent.
3567620	3568080	Donc à chaque fois,
3568140	3568740	vous leur dites juste
3568740	3569540	de chercher du boulot,
3569680	3570160	rien d'autre.
3570880	3572180	En fait, ils attendent
3572180	3572700	que les gens
3572700	3573820	se sentent de ta base
3573820	3575460	pour que le taux de chômage
3575460	3575800	baisse.
3577240	3577920	La France.
3578540	3578800	Non, mais ça,
3578940	3579740	c'était les clavicules.
3579860	3580180	Sinon, après,
3580220	3581000	il y a la période jacasse
3581000	3581740	où je me suis cassé
3581740	3582320	pas mal de trucs.
3582320	3583800	Ah, parce que tu t'es à fond,
3584120	3585380	tu es à fond,
3585700	3585980	tu es à fond,
3585980	3587280	tu es monté sur le chariot
3587280	3588280	de supermarché,
3588480	3589600	tu es au caddie,
3589680	3590060	tu es au caddie,
3590660	3591300	saut de haie.
3591900	3593120	Non, le pire
3593120	3593960	que j'avais fait,
3594040	3595520	c'était des descentes
3595520	3596080	en longboard
3596080	3597400	et ça a traumatisé
3597400	3597940	beaucoup de gens.
3598520	3598760	Je ne sais pas
3598760	3599420	s'il y a celles et ceux
3599420	3599960	qui nous écoutent
3599960	3600700	quand tu fais du skate
3600700	3601420	et tu vois qu'un peu
3601420	3601760	tes trucs,
3601840	3602680	ils ne sont pas vraiment serrés
3602680	3603540	et qu'avec la vitesse,
3603660	3604180	tu commences à faire
3604180	3604500	yo-yo,
3604620	3605500	les trucs,
3605620	3605920	c'est que tu te dis
3605920	3606600	que c'est la mort.
3606680	3607320	C'est quoi les trucs ?
3607320	3608500	Les trucs sous la planche.
3608720	3610020	Ce qui supporte les roues,
3610100	3610180	quoi.
3611180	3612280	Le seul truc autre
3612280	3613200	que la planche et les roues,
3613280	3613440	en fait.
3614380	3614700	Exactement.
3615200	3615920	Bien joué, Rémi.
3616340	3617180	Le skate en bas,
3617260	3617760	il n'est pas des vis,
3617800	3618140	pas des vis.
3618720	3619480	C'est pas des vis
3619480	3620340	sous le grip dessus,
3620440	3620800	là, non ?
3620800	3622460	J'étais derrière un scooter
3622460	3623200	et là,
3623300	3623560	ah oui,
3623800	3624020	paf,
3624400	3626400	et bam sur la tête
3626400	3627380	et je me penche
3627380	3627900	et moi,
3627980	3628200	je me dis,
3628280	3628580	oh là là,
3628640	3629060	c'est fini.
3629220	3630120	Et c'est ça qui est génial,
3630740	3631140	c'est vraiment
3631140	3632280	le premier réflexe adolescent,
3632480	3633160	c'est au lieu de se dire
3633160	3633960	peut-être je vais mourir,
3634020	3634280	c'est genre
3634280	3635020	qu'est-ce que je veux dire
3635020	3635620	à ma mère, quoi.
3636520	3636860	Et ça,
3636960	3637700	de dire la confrontation
3637700	3638160	avec ma mère,
3638240	3639700	ça m'avait terriblement
3639700	3640420	envoissé, quoi.
3640480	3640980	Donc t'as fait un
3640980	3641620	back to the future,
3641760	3642940	c'est ce qu'il faisait,
3643040	3643160	non ?
3643160	3644320	Il a essayé de coucher
3644320	3644940	avec sa mère, après.
3646600	3646880	Maman,
3647000	3647520	faut que je te dise,
3647940	3648740	j'ai peur de t'avouer
3648740	3649240	que je me souffle
3649240	3649880	et on va baisser.
3652700	3653520	Johnny be good.
3655000	3655440	Mais du coup,
3655500	3657220	j'avais fait un mytho nul.
3657660	3658220	J'avais dit
3658220	3659540	que je prenais le chien
3659540	3660500	qui s'appelait Lady
3660500	3661380	de mon pote Renaud
3661380	3662140	qui était un petit
3662140	3663300	lafsa-apso
3663300	3664280	qui sont les chiens
3664280	3664760	tibétains
3664760	3666120	qui doivent faire quoi
3666120	3666960	30 cm ?
3666960	3667180	Et j'ai dit
3667180	3668460	ouais, ouais,
3668560	3669260	il m'a poussé
3669260	3670140	dans le ravin,
3670320	3670800	je sais pas quoi,
3670860	3671900	il m'a poussé dans le...
3671900	3672300	Putain, en plus,
3672440	3672840	vraiment,
3672920	3673860	tu l'as lancé sous les roues,
3673960	3674020	quoi.
3674160	3675040	Genre, il m'a poussé
3675040	3675940	dans le...
3675940	3676800	Non, non,
3676820	3677400	mais il m'a tiré
3677400	3678420	par la laisse.
3678440	3679300	Ils ont piqué le chien,
3679420	3679540	après.
3679640	3680280	On dirait une histoire
3680280	3681360	de chat d'Hibit.
3682200	3682900	Déjà à l'époque,
3683020	3683240	j'ai fait,
3683320	3683800	ouais, ouais, non,
3683880	3685400	et je suis tombé dans...
3685400	3686040	C'est quoi le rebord
3686040	3687020	sur les routes ?
3687020	3687480	Trottoir,
3687880	3688260	Ravenant,
3688340	3689140	Caniveau.
3689220	3690360	Ah non, le...
3690360	3690620	On est juste
3690620	3691340	le plus à la campagne,
3691420	3692620	donc...
3692620	3693020	Le fossé.
3693100	3693780	Le fossé, ouais.
3693780	3694240	Le fossat.
3694360	3695580	T'es tombé dans le fossat.
3696040	3696600	Et je lui ai dit
3696600	3697440	j'ai réussi à
3697440	3698640	vesquiller ça
3698640	3698940	et du coup,
3699000	3700000	j'ai jamais avoué ça à ma mère,
3700060	3700360	bon, peut-être
3700360	3701660	qu'elle va voir ça maintenant.
3702040	3703360	Elle écoute ce podcast ?
3703360	3705620	Vos mère écoute ce podcast ?
3705620	3707040	Je crois que c'est
3707040	3707880	notre auditrice
3707880	3708420	la plus fidèle.
3708960	3709900	On embrasse Nadou.
3709920	3710480	La daronne.
3710720	3711000	Mais ouais,
3711080	3711940	donc que des trucs comme ça,
3712000	3712460	j'ai cassé
3712460	3713100	et je me suis pété
3713100	3713860	voilà les trucs,
3713860	3715320	le sternum,
3715620	3716020	tout quoi.
3716040	3716660	Ah, je me sentais
3716660	3718060	comme un badass, moi,
3718160	3718520	mais...
3718520	3718960	Ouais, j'avoue,
3719080	3719900	mais rien.
3720260	3721480	Enfin, je me suis pété le...
3721480	3722120	J'ai déjà raconté,
3722200	3722300	je crois,
3722360	3723480	le petit doigt...
3723480	3723720	Mais du coup,
3723760	3724460	ça t'angoisse du coup
3724460	3725940	de péter un truc ou pas ?
3725940	3726700	De te péter un truc ?
3726700	3727580	Je suis pas particulièrement
3727580	3728220	excité à l'idée
3728220	3729140	de me briser un membre.
3730300	3731020	Mais non,
3731100	3731700	ça m'angoisse pas.
3731800	3732040	En fait,
3732120	3732620	c'est que j'ai un peu
3732620	3733780	l'impression...
3733780	3734380	C'est invincible.
3734660	3735060	Non, mais ouais,
3735140	3735960	que je suis plutôt doué
3735960	3736980	dans pas...
3736980	3738360	Pas me casser des trucs,
3738480	3739080	mais je pense que ouais,
3739080	3739740	si je me prends ce milieu.
3739780	3740400	Je me suis fait renverser
3740400	3741520	par un camion une fois.
3741600	3742040	Ah bah, tu te souviens bien.
3742040	3742880	Je t'ai jamais raconté ça ?
3742880	3744200	Frère, on parle de quoi,
3744300	3744580	de Victor ?
3744580	3745300	Je me suis réen cassé.
3745400	3745520	Attends,
3745560	3746040	mais un peu marrant
3746040	3746380	cette histoire.
3747640	3749600	Je rentrais de...
3749600	3750680	Je sais plus...
3750680	3750960	Bon, bref,
3751000	3752300	je suis passé vers Belleville.
3752980	3753580	Et du coup,
3753640	3754080	je suis en vélo.
3755200	3755860	Ah oui, voilà, c'est ça.
3755920	3756540	Avant, je mangeais
3756540	3758200	et en allant vers mon vélo,
3758260	3759020	je l'appelle Paul Emploi
3759020	3760720	parce que c'était à l'époque
3760720	3761980	où je voulais faire...
3761980	3762880	Tu sens que tu as l'étapé
3762880	3763500	à baisser quelqu'un.
3763600	3764180	Je me suis dit
3764180	3765600	combien il y a sur mon compte
3765600	3766080	parce que là,
3766140	3767160	je vais me foutre sur la gueule
3767160	3767700	avec quelqu'un.
3768320	3769480	Non, j'appelle Paul Emploi
3769480	3770120	et ils me disent
3770120	3771580	OK, on te met en attente.
3772700	3773580	Et j'avais mes écouteurs.
3774180	3774440	Et du coup,
3774480	3775260	je garde mes écouteurs
3775260	3775860	avec Paul Emploi.
3776260	3776780	Donc, c'était il y a longtemps
3776780	3777100	parce que c'était
3777100	3778120	des écouteurs filaires et tout.
3778340	3780240	Donc, c'était pas la NPE.
3780560	3781500	C'était quand même Paul Emploi.
3781600	3784520	C'était quand même Paul Emploi.
3784640	3785360	Ah oui, c'était Paul Emploi,
3785440	3786360	donc c'était avant France Travail.
3786540	3788380	C'était avant le rebrand.
3789080	3789800	Encore une fois,
3789900	3791120	on a fait...
3791120	3793780	C'est vrai que c'est louche
3793780	3795160	quand même qu'en 10 ans,
3795220	3796280	ils ont changé 3 fois de nom.
3796640	3797780	Il n'y a que des entreprises
3797780	3798040	véreuses qui font ça.
3798040	3799060	Qu'est-ce qui ne va pas, mec ?
3799060	3800480	C'est le nom.
3800580	3801380	C'est le nom, putain.
3801620	3802500	Les gens n'ont pas boulot
3802500	3803340	parce que dans Paul Emploi,
3803420	3804180	il n'y a pas Travail.
3804300	3805260	On l'a fait France.
3805500	3805960	Et France.
3806240	3807280	Qu'est-ce qu'elle fait, la France ?
3807280	3808560	Travail !
3808560	3811200	Et du coup,
3811400	3812900	je roule tranquille avec mon vélo
3812900	3814400	et j'écoutais cette super musique
3814400	3815840	d'attente de Paul Emploi.
3816660	3819620	Et je passe devant une école
3819620	3821180	où du coup,
3821180	3823920	la barrière qui passe devant l'école
3823920	3826000	empiète un petit peu sur la route
3826000	3827760	pour laisser un peu plus de place
3827760	3828640	aux familles
3828640	3830780	pour attendre leurs enfants et tout.
3831020	3831640	Il y a un camion
3831640	3832680	qui essaie de me dépasser
3832680	3833840	au moment où moi aussi,
3833960	3835500	j'avance un peu plus sur la route
3835500	3836760	pour en fait,
3836880	3838700	prendre plus large
3838700	3839340	pour laisser la place
3839340	3840580	à tous ces charmants parents.
3841020	3842540	Et le camion m'écrase,
3842540	3842860	mais vraiment,
3842940	3844260	il me pousse doucement
3844260	3845060	contre la rambarde.
3845280	3845860	Et moi, je crie.
3846080	3847140	Je suis à côté,
3847300	3848020	je ne crois pas qu'il m'ait vu.
3848240	3848800	Et du coup,
3848900	3849880	je tape sur le truc et tout.
3849960	3850680	Et plus je tape,
3850680	3851880	plus il s'écrase quoi.
3852040	3852360	Et je fais,
3852660	3853980	enfin, j'ai vraiment levé ma jambe
3853980	3854460	en mode,
3854620	3855480	bon ben, c'est terminé.
3855540	3856120	Je vais essayer de passer
3856120	3857320	devant au-dessus du truc.
3858040	3858940	Il écrase mon vélo.
3859240	3860520	Ça écrase la roue avant.
3860860	3861200	Du coup,
3861560	3862960	le vélo part en avant.
3863260	3863720	Et là, je me dis,
3863760	3864060	je suis mort.
3864360	3865000	Je me dis vraiment,
3865100	3865900	je vais passer devant.
3866100	3866720	Tu n'avais pas de casque.
3866960	3867700	Je n'avais pas de casque.
3867760	3869140	Et Paul Emploi dans les oreilles.
3869140	3870760	Donc, ce n'était pas incroyable.
3871320	3872140	Et là, retentit.
3873000	3873540	Je jure que c'est vrai.
3874080	3876140	Une dizaine de Alawakbar.
3876360	3876560	Ok.
3877300	3877660	Alawakbar.
3877880	3878340	Alawakbar.
3878340	3878960	Très, très fort.
3879480	3880180	Et là, je me dis,
3880280	3880560	ah ouais,
3880640	3882360	donc, on est dans ce délire-là quoi.
3882580	3882940	D'accord.
3883980	3884960	Il y a une explication.
3885960	3887660	Le mec se rend compte
3887660	3888180	qu'il est en train
3888180	3888980	d'écraser une personne.
3889220	3890020	Du coup, il s'arrête.
3890260	3890940	Je tombe devant.
3891560	3892540	Et tous les Alawakbar,
3892840	3894520	c'était toutes les mamans
3894520	3896560	d'une école musulmane
3896560	3896860	qu'il y avait.
3897540	3898000	Qui, en fait,
3898000	3898560	Alawakbar,
3898680	3899040	c'est genre,
3899120	3899800	oh mon dieu quoi.
3899820	3900120	Célébré, oui.
3900540	3901860	Pas forcément célébré,
3901920	3902560	c'est un peu genre...
3902560	3903400	C'est oh my god.
3903680	3903960	Ah oui.
3904600	3905340	Genre, oh mon dieu.
3905340	3907160	Célébré que t'étais encore en vie.
3907180	3907720	Non, non, non.
3907760	3908940	C'était un oh mon dieu,
3909100	3909980	qu'est-ce qui se passe quoi.
3910040	3911400	Et je me fais,
3911520	3912020	mais vraiment,
3912280	3913960	mais que des mamans quoi.
3914240	3914760	Du coup,
3915020	3915940	elle me soulève,
3916100	3917580	elle sort le vélo et tout.
3917700	3918440	Vous danser ensemble.
3918640	3920040	Elle s'engueule le camion
3920040	3920960	d'un truc de malade
3920960	3922120	et lui s'excuser et tout.
3922420	3922960	Et du coup,
3922960	3923980	le premier truc que je fais,
3924060	3925000	je regarde si mon vélo va bien
3925000	3925200	et tout.
3925660	3926580	Vraiment, ça me saoulait quoi.
3926960	3927520	Et le gars,
3927600	3928320	il commence à descendre
3928320	3928800	en mode germain
3928800	3929340	que je dis,
3929480	3930920	frère, c'est trop tard quoi.
3931020	3931340	Va-t'en.
3931740	3932100	Tant pis,
3932100	3932820	t'as pas eu de tuer,
3932900	3933200	mais bon.
3933680	3934900	Et je repars
3934900	3936260	en vélo.
3936360	3936820	On peut quand même
3936820	3938160	chafouiner de ce truc-là.
3938360	3940800	Mais le vélo était cassé ?
3940800	3941120	Non, non.
3941120	3942200	Le vélo allait à peu près au quai.
3942460	3943620	Enfin, c'était roue voilée et tout.
3943680	3943860	Mais bon,
3943880	3944700	je pouvais rentrer chez même quoi.
3945100	3945840	Et je repars
3945840	3947340	et Paul Amplot me prend.
3947380	3947660	Wow.
3947960	3948720	Au téléphone,
3948840	3949460	alors bonjour,
3949580	3950780	j'ai quand même eu le temps
3950780	3952180	de me faire renverser
3952180	3952900	par un camion.
3953340	3954140	Non, mais j'ai envie
3954140	3955920	d'avoir tes Airpods
3955920	3957400	qui sont restés dans tes oreilles.
3957420	3958240	Non, c'était des filaires.
3958500	3958960	Ah, des filaires.
3959060	3959620	Ouais, c'est pour ça.
3959620	3960400	Je m'en souviens en plus
3960400	3961560	vraiment de les remettre
3961560	3962060	et être là genre
3962060	3962320	putain,
3962400	3962840	je suis encore
3962840	3964620	avec Pôle emploi quoi.
3965340	3966040	Et tout allait bien en plus.
3966140	3966820	J'ai eu mon intermittence
3966820	3967920	donc vraiment au final...
3967920	3969140	Donc le mec,
3969240	3971080	le chauffeur du camion,
3971260	3971980	juste il s'est dit
3971980	3973500	ah, je viens de tuer quelqu'un
3973500	3975080	ou j'ai failli tuer quelqu'un.
3975160	3976020	Non, il a vu qu'il m'a...
3976020	3976180	Ouais.
3976340	3976740	Et après,
3976880	3977220	je me suis dit
3977220	3979100	bon, heureusement ça va.
3979280	3979920	Je l'ai pas tué.
3980640	3981740	Je continue ma journée.
3982040	3982300	En fait,
3982360	3983720	j'ai vu qu'il était
3983720	3984640	dans une ambiance
3984640	3987240	de gros s'il te plaît quoi.
3987760	3988580	Je t'ai pas vu.
3988580	3989460	Ok.
3990460	3991340	Faisons pas ça quoi.
3991880	3992540	Et moi,
3992660	3993980	je ne me vois pas
3993980	3995460	en tant que...
3995460	3996460	Personne...
3997460	3997940	Citoyen.
3998080	3998620	Ouais, citoyen
3998620	4000660	rentré dans un truc de...
4000660	4001360	Comment ça s'appelle ?
4001360	4001820	C'est quoi ?
4001820	4002580	Un constat.
4002700	4003360	Un constat ouais.
4003740	4004520	Genre un constat...
4004520	4004900	Enfin non,
4005000	4005580	tant pis quoi.
4005740	4006260	Genre c'est fait,
4006340	4006900	je suis pas mort.
4007460	4008720	Oui mais tu t'es pas fait mal
4008720	4010000	parce que quand j'ai eu...
4010000	4010620	Parce que c'était
4010620	4011620	un peu similaire
4011620	4014200	quand j'ai eu cet accident
4014200	4015520	avec mon vélo-sépide.
4016040	4016440	Mon vélo-sépide.
4016440	4018160	En fait, justement,
4018260	4019360	le mec qui a ouvert la porte
4019360	4020180	était très désolé.
4020400	4021460	Il est venu vers moi,
4021540	4021780	tu vois.
4021940	4022620	Et j'ai dit non,
4022680	4023040	c'est pas grave,
4023080	4023540	c'est pas grave.
4023800	4024520	Tandis que peut-être
4024520	4025680	j'aurais dû demander
4025680	4026720	un peu...
4026720	4027640	Parce qu'aux Etats-Unis,
4027740	4028940	il faut payer énormément
4028940	4030720	pour tout ce qui est soins.
4031280	4032060	Bah oui, oui, c'est ça.
4032060	4033060	Donc j'aurais pu au moins
4033060	4034440	faire...
4034440	4035160	Pas un procès,
4035260	4036600	mais demander de l'argent
4036600	4038420	de récompense
4038420	4039540	pour les frais
4039540	4040320	d'hôpital.
4041100	4041620	Parce que j'ai dû
4041620	4042780	prendre l'ambulance
4042780	4043620	et tout ça.
4043620	4045400	C'est ça qu'en France,
4045560	4046040	ça va, quoi.
4046680	4047080	Ouais, tu dis,
4047300	4049100	tant que mon vélo va bien.
4049280	4049480	Ouais,
4049820	4051120	tant que mon vélo...
4051120	4052220	Tant que j'ai
4052220	4052880	pôle emploi
4052880	4053240	au téléphone...
4053240	4055160	C'est ça,
4055160	4055560	de refaire,
4055720	4056520	de repayer des roues.
4056520	4057280	Et qu'est-ce que je vais dire
4057280	4058100	à maman ?
4058100	4058640	Qu'est-ce que je vais dire
4058640	4058980	à ma mère ?
4058980	4059500	J'ai encore cassé
4059500	4060540	mon vélo, putain !
4060540	4061060	Ça, par contre,
4061420	4062260	enfance à la campagne,
4062380	4063260	je me suis planté
4063260	4064420	avec tous les moyens
4064420	4065360	de locomotion possibles.
4065460	4066300	C'est pour ça que j'ai décidé
4066300	4067300	de jamais passer le permis.
4067660	4068060	Ok, ouais.
4068480	4068600	Ouais.
4068800	4069440	Mais rien cassé,
4069440	4070060	c'est ça qui est beau,
4070160	4070240	quoi.
4070420	4071160	Non, j'ai bien rien cassé.
4071160	4071660	C'est magnifique.
4072000	4072400	En Solex,
4072500	4072920	je suis tombé
4072920	4073620	dans la pêche.
4074240	4074900	T'es protégé.
4075260	4075640	Ouais, frère,
4075720	4076600	je me suis démonté, là.
4076840	4078220	Mais j'avais que des...
4078220	4078360	Tu sais,
4078380	4078840	parce que j'avais
4078840	4080560	toute ma petite mallette
4080560	4081080	de pêche
4081080	4082640	et j'avais des hameçons
4082640	4083860	plantés dans la main.
4083880	4084500	Un Looney Toons.
4084740	4085080	Ouais, vraiment,
4085180	4085620	un Looney Toons.
4085740	4086140	Je suis revenu,
4086200	4086360	tu sais,
4086740	4087220	couverte.
4087840	4088920	J'ai glissé, maman,
4089060	4090100	j'ai encore fait de bêtises.
4090260	4090780	Hellraiser.
4091780	4092080	Mon frère,
4092160	4093440	il a glissé dans un...
4093440	4095260	Il a glissé dans un ruisseau
4095260	4096860	très boueux
4096860	4097260	et vraiment,
4097340	4098400	il s'est enfoncé doucement
4098400	4099160	et c'est un voisin
4099160	4099980	qui l'a sorti
4099980	4101200	des sables mouvants, quoi.
4101200	4101860	Des sables mouvants, quoi.
4102480	4102800	Artax !
4102800	4104680	Moi, je pense que ça n'existait pas, quoi.
4104960	4105740	Ah si, si, ça existe.
4105820	4106740	C'est très dangereux.
4106940	4107880	Bah oui, j'imagine.
4108080	4109220	Mais il a perdu des chaussures.
4110160	4112040	C'est fascinant, l'enfance,
4112160	4112320	quand même,
4112400	4114320	qu'on se prend des putains de gadins
4114320	4115700	et des trucs de l'enfer, quand même.
4115840	4117160	Et on n'est pas si traumatisés, quoi.
4117540	4118220	Alors que maintenant,
4118340	4119080	je me fais juste frôler
4119080	4119800	par une voiture.
4119800	4121060	Pendant cinq jours,
4121120	4121820	je ne dors plus la nuit.
4122100	4123100	Après, en vélo,
4123240	4124220	je trouve que moi,
4124300	4125240	j'ai des moments
4125240	4126920	où je vois ma mort.
4127000	4127420	Ah ouais, ouais.
4127700	4128900	J'ai vu ma mort, pareil.
4129540	4130280	Parce que quand j'ai commencé
4130280	4131940	à rouler dans la rue,
4132440	4133100	j'ai pensé justement
4133100	4134200	qu'il y aura une voiture
4134200	4134860	qui allait rouler sur moi.
4134860	4135580	Eh ouais, tu m'étonnes.
4136360	4136820	Ah ouais, putain,
4136900	4137380	ce moment-là,
4137420	4137840	quand tu es au sol.
4137920	4138660	Bah moi, pareil,
4138760	4140440	quand j'étais en train de chuter
4140440	4141300	sur le bord du camion,
4141520	4141740	je me suis dit,
4141800	4143340	allez, la tête pastèque.
4143840	4144120	Termine.
4144780	4145560	Tête pastèque.
4145740	4146540	On dirait vraiment
