start	end	text
4478440	4479580	Très bien fait.
4479820	4485840	Et dans le deuxième volume, il y a toute une partie qui est assez intéressante sur la vente de la BD via Internet.
4486700	4492200	Mais en relisant un petit peu en feuilletant le livre, j'ai l'impression qu'il a carrément oublié Google au milieu de tout ça.
4492520	4494600	C'est-à-dire qu'il a écrit quand aussi ?
4494600	4496300	Je crois qu'il a écrit il y a 3-4 ans.
4496300	4497520	Voilà, ça va quand même trier.
4497520	4498220	Je vais vous dire ça tout de suite.
4498340	4498600	C'est pour ça.
4498940	4499120	Voilà.
4499380	4500300	Voilà pour ma rubrique.
4500400	4501160	Je laisse la place.
4501440	4503260	J'ai mangé beaucoup de temps à mon ami Quakos.
4503980	4504640	C'est pas grave.
4504700	4505320	2002, les gars.
4505560	4505840	2002.
4506040	4506640	Ah bah c'est pour ça.
4506640	4509260	Alors, Quakontest ou Was-Off ?
4509260	4509960	Was-Off, Was-Off.
4509980	4510720	Eh bien, Was-Off.
4510940	4511800	Was-Off tout de suite.
4514300	4516300	Was-Off !
4516300	4518300	Was-Off !
4518300	4519300	Was-Off !
4519300	4520100	Was-Off !
4520100	4521300	Et on sait !
4521300	4522300	Was-Off !
4522300	4524300	Was-Off !
4524300	4525300	Was-Off !
4525300	4527300	Was-Off !
4527920	4530720	Bon, alors, je vais vous poser une première question.
4531200	4533300	Ça fait une heure et quart qu'on a commencé le podcast.
4533900	4535960	Est-ce que tu fais une version longue ou une version raccourcie ?
4535960	4536300	Was-Off.
4536420	4538880	À toi de décider, je ne me prononcerai pas sur le sujet.
4538980	4541440	Écoute, ma version longue, on va faire une heure cinquante, je pense, de podcast.
4541620	4543060	Oh bah non, mais tu fais de la version moyenne.
4543760	4544360	On va finir.
4544360	4544700	On fait une version moyenne.
4544840	4547960	On va finir encore plus tard ce soir, mais c'est bien.
4548120	4550920	Encore plus de bonheur, encore plus de joie et d'allégresse.
4551120	4552260	Bon, on va raccourcir alors.
4552440	4553520	On va faire court, court, court, court.
4553520	4554880	Non, non, non, fais le mien, fais le normal.
4555480	4556080	Normal ?
4556080	4556920	Normal moins.
4557120	4558120	Ouais, on y va, on s'en fout.
4558120	4559260	Allez, c'est du Was-Off.
4559820	4562700	Le premier Was-Off, c'est sur Charles Manson.
4565040	4565520	Was-Off.
4565560	4566840	Pourquoi Charles Manson ?
4566840	4567260	Pourquoi lui ?
4567260	4567660	Parce qu'il revient.
4567800	4568920	Bah oui, on m'a dit que c'était ton père.
4569360	4571220	Ah, on m'a dit que c'était l'heure de ton père.
4571760	4573380	On m'a dit qu'il allait sortir de prison.
4574000	4575000	Ah !
4575000	4576720	L'heure de ton père, tu n'es pas loin.
4576920	4577660	Ça n'est pas impossible.
4577880	4579000	Tu n'es pas loin, ce n'est pas impossible.
4579000	4583500	Tout ça est dû à la polémique Roman Polanski, n'est-ce pas ?
4583500	4589260	Donc je vais rappeler juste vite fait, pour essayer d'écouter le truc, les faits actuels.
4589400	4597000	Roman Polanski, qui était inculpé par les Etats-Unis de viol sur une jeune fille de 13 ans, n'est-ce pas ?
4597000	4597020	Voilà.
4597020	4599080	Comment ?
4599080	4600880	Bon, tout le monde connaît cette petite histoire.
4600880	4601820	Elle s'est fait arrêter en Suisse, n'est-ce pas ?
4601820	4604460	Selon ce qu'on m'a raconté, elle avait l'air d'en avoir 42.
4604740	4605520	Oui, bon, bref.
4606140	4608480	Non, c'est vrai que par contre, elle avait l'air d'être plus vieille.
4608720	4609700	Elle faisait au moins 15 ans.
4610240	4615200	Mais, donc, ça ne peut pas dire qu'il s'est fait arrêter en Suisse, et que, bien sûr, des voix se sont élevées.
4615600	4616580	Contre cette arrestation.
4616680	4617920	Notamment en France, beaucoup de voix.
4618120	4618540	Beaucoup de voix.
4619520	4622760	Beaucoup d'artistes, beaucoup de gens ont dit, c'est que tu l'as.
4623060	4624400	Mais non, c'est inadmissible.
4625700	4625980	Inadmissible.
4627020	4635400	Notamment notre chien ministre de la Culture, qui connaît beaucoup quand même aux relations adultos pré-adolescents.
4637020	4641720	Mais, ça ne peut pas dire qu'ils ont dit, en gros, ils ont dit, ça fait 30 ans.
4642400	4644380	Bon, est-ce qu'on ne peut pas un peu zapper l'affaire ?
4644380	4644740	Ah, merde.
4645180	4645660	C'est ça, le truc.
4646460	4648340	Maintenant, il y a des artistes américains.
4648860	4650380	Je peux vous les citer, si vous voulez.
4651020	4651580	Des grands artistes.
4651600	4652400	Il y en a quand même pas mal.
4653060	4655320	Il y a Marilyn Manson, bien sûr.
4655320	4657760	O.T. Osborne, bien sûr.
4658940	4668020	Nanny Schnell, Trent Reznor, Guns and Roses, Kenny and Cartman, Neil Young, U2, System of the Dome.
4668080	4668480	U2 ?
4668480	4668960	Et autres.
4669220	4669720	U2 aussi.
4670440	4671240	U2 aussi, n'est-ce pas ?
4671240	4672120	U3 aussi.
4672120	4677880	Qui ne protestent pas, mais qui, sur ce, disent que ça serait bien qu'on libère Charles Manson.
4678000	4680040	Mais oui, mais Libéron, c'est un charmant jeune homme.
4680580	4682740	Libéron, un charmant jeune homme, n'est-ce pas ? Pourquoi ?
4682740	4684500	Pourquoi ? Mais après, c'est une petite chose quand même, quoi, cause.
4684880	4686800	Quel âge a ce monsieur aujourd'hui, Charles Manson ?
4686800	4688340	Charles Manson, je crois qu'il a 75 ans.
4688580	4689900	Je ne savais même pas qu'il était encore en ville.
4689900	4694540	Et oui, alors Charles Manson, pour ceux qui ne le savent pas, est un des plus grands tueurs en série, n'est-ce pas, de l'histoire.
4694540	4697400	Mais avec une petite particularité, c'était une sorte de gourou, etc.
4697600	4710700	La petite particularité dans cette affaire, c'est surtout qu'il n'a pas tué personnellement, mais son groupe, la famille, n'est-ce pas, de Charles Manson, a tué Sharon Tate, qui était la femme de Roman Polanski.
4711480	4722080	Et donc, les artistes américains s'élèvent d'une voix unie pour dire que s'il y a prescription sur Roman Polanski, qui n'a jamais fait de tôle, et bon, il y a 30 ans, c'est vieux.
4722260	4723280	Pourquoi pas sur Charlie ?
4723280	4725360	Lui, il a fait 38 ans de tôle.
4725560	4725900	Bah oui.
4726280	4726940	Il les a fait.
4727180	4727380	Ouais.
4727540	4728960	Il y a prescription, ça fait plus de 40 ans qu'il a fait sa femme.
4728960	4733260	Et en plus, la première fois qu'il y était, il voulait y rester.
4734000	4734400	Exactement.
4735460	4738400	Et maintenant, peut-être qu'il veut encore y rester, peut-être après tout.
4738860	4739840	Ah, ça, il faudra lui demander.
4740120	4743280	Non, je ne crois pas, parce qu'il a quand même fait depuis 11 demandes de libération.
4743440	4744280	Ah oui, c'est vrai, quand même.
4744300	4744860	Toutes refusées.
4745160	4745780	Libérez-moi !
4745780	4747320	Pourquoi ? Mais je ne comprends pas.
4747720	4751920	Peut-être qu'après cette 12e demande, ça sera accepté grâce à U2 et autres, n'est-ce pas ?
4751920	4752060	Oui.
4752060	4756100	Alors, comme on est en plein voix-œuf, quand même, juste un truc, le hot door du meilleur
4756100	4757900	blog d'actrice a été remis à Katsumi.
4758360	4760240	Ah, une française, Katsumi.
4760380	4760840	C'est vrai ?
4760840	4762060	Oui, oui, c'est une française.
4762300	4763400	Le nom ne laisse pas penser.
4763640	4765980	Oui, mais bon, c'est quand même une femme française.
4766020	4767520	Katsumi, ce n'est pas asiatique, c'est-à-dire ?
4767520	4768340	Katsumi ?
4768340	4769840	Ah, ça vient de Kamasutra, peut-être.
4769860	4770200	Peut-être.
4770580	4772240	Je crois qu'elle est d'origine asiatique, plus ou moins, mais bon.
4772500	4772760	Bref.
4772920	4773420	C'est possible.
4773420	4774980	Bravo Katsumi, bravo elle.
4775500	4776040	Clap, clap, clap.
4776040	4778560	Je vais vite zapper ce truc-là, n'est-ce pas ?
4778560	4782020	Parce que bon, c'est parti pour faire du 10 minutes à un quart d'heure, mais on
4782020	4783300	zappe et on va au prochain voix-œuf.
4785300	4788340	Le prochain voix-œuf s'appelle Halloween and the Balcon.
4788340	4790200	Ça, c'est moi qui t'ai passé l'info.
4790300	4792960	Ah ouais, Captain Wem me passait l'info, c'est exceptionnel.
4793400	4798560	Le corps d'un septuil ingénieur est resté pendant trois jours sur un balcon en Californie.
4798800	4799640	Wabaf !
4799640	4802640	Il était mort depuis trois jours, mais tous ses voisins l'ont vu, bien sûr.
4802780	4803240	Ah bon ?
4803240	4805080	Mais pensaient que c'était une décoration d'Halloween.
4805160	4806240	Ah mais bien sûr !
4806240	4808100	Ça se comprend en même temps, je veux dire.
4808120	4809540	Ils sont tous très myopes, à mon avis.
4809820	4811640	Et les trucs qui tombaient, on a cru que c'était des bonbons.
4812100	4813020	Non, c'était son bras.
4813140	4815500	C'est vachement bien imité, il y avait des corbeaux et tout, vraiment.
4815500	4816300	C'était vachement bien.
4816300	4818740	En plus, il y avait même l'odeur, c'était génial !
4818740	4819680	On parle pas d'odeur.
4820040	4822800	Captain Webb, je sais pas, je vais t'aller donner la photo du balcon.
4822940	4824040	Je sais pas si c'est en train de la diffuser ou pas.
4824040	4824620	Ah oui, oui, évidemment.
4825060	4827160	Je vais la diffuser parce que tout le monde a envie de voir ça.
4827340	4828400	Tout le monde a envie de voir le balcon.
4828660	4830660	Ce sera dans les liens sur l'article pour ceux qui écoutent le podcast.
4830680	4831480	Non mais c'est une blague, quoi.
4831780	4832940	Ils sont à l'ouest ou quoi ?
4832940	4833640	Non, c'est pas une blague.
4833920	4838640	Des voisins ont affirmé aux journalistes qu'ils avaient remarqué le corps lundi,
4838700	4841340	mais qu'ils n'avaient pas pris la peine d'appeler les forces de l'ordre
4841340	4843780	parce que ça ressemblait à un mannequin de Halloween.
4844220	4846940	Bah attends, c'est un mannequin ça, Françoise, qu'est-ce que tu racontes ?
4846940	4848660	Bah non, it's not a chance.
4848660	4851740	Et donc ce n'est que le jeudi soir que la police est venue récupérer la dépouille.
4851900	4852780	Roh mais c'est immonde.
4852880	4854080	Ça commence à sortir des cadavres ici.
4854400	4855320	Non, il faut le dire au voisin.
4856000	4856280	Légèrement.
4858800	4861440	Dans le même principe, mais c'est en France cette fois-ci.
4861540	4861660	Ah.
4862020	4863180	C'est peut-être un petit peu pire quand même.
4863280	4863740	Ah ouf.
4863740	4866240	Ça se passe dans un HLM à Poissy.
4866640	4867120	Ah ouf.
4867180	4868060	Ça va, dès la Poissy.
4868620	4873900	Un petit immeuble paisible, mais où règne depuis quelque temps une forte odeur dans le hall d'entrée.
4874540	4876640	Mais ça sent, on dirait que c'est Captain Mike.
4877100	4878320	Ça sent le rat d'égout.
4878780	4879440	Ça sent l'abord.
4879820	4884080	Les pompiers retrouvèrent un cadavre d'un homme de 62 ans dans son appartement du rez-de-chaussée.
4884200	4884360	Oui.
4885320	4886600	L'affaire semble banale, mais non.
4886620	4886900	Bah oui.
4887100	4887920	Mais non, pas tant que ça.
4888000	4888500	Ah bon ?
4888500	4890720	Car une fois le cadavre localisé, stupeur.
4890720	4897140	Vu l'état de décomposition de celui-ci, qui ressemble plus à une momie ou un squelette du film Les Pirates des Caraïbes ou un truc comme ça.
4897300	4897840	L'odeur en plus.
4898160	4900120	Ça fait un petit moment qu'il est là et qu'il traîne.
4900900	4904940	Et en effet, pas besoin d'appeler l'équipe d'experts Miami ou autre.
4905600	4911800	Il suffit d'ouvrir le frigo pour voir que le dernier yaourt qui reste dans le frigo date de novembre 2007.
4912000	4915180	Tain, j'aurais trop dû faire carrière dans la police scientifique.
4915180	4919140	Pas besoin de sortir trois valises, pas besoin de sortir des petites pipettes et des conneries.
4919720	4920580	Il suffit d'ouvrir le frigo.
4920720	4922740	Robert, il y a un yoplait là dans le frigo.
4922900	4924240	Il est de septembre 2007.
4924400	4925640	Ah bah c'est bon, on a fini l'enquête.
4925780	4925960	C'est ok.
4926240	4933760	Alors le petit truc amusant dans ce drame quand même, n'est-ce pas, quotidien, c'est que personne n'a prévenu depuis...
4933760	4936700	Enfin, personne ne s'est étonné depuis deux ans que cet homme-là était mort.
4936860	4937640	C'est un peu bizarre, ouais.
4938040	4941300	Notamment parce que son loyer était en prélèvement automatique.
4942340	4942700	Ah...
4942700	4945820	C'est-à-dire que les offices HLM ont reçu tous les mois l'argent.
4946080	4946960	Donc ils ne se posaient pas de questions.
4947060	4947820	Ils ne se posaient pas de questions.
4947820	4948820	En même temps...
4948820	4952160	Il y a des voisins qui se sont plaint quand même de l'odeur au niveau du concierge.
4952780	4953940	Et personne n'a rien fait quoi.
4954040	4956580	Si, si, ils ont fait intervenir des gens de la propriété.
4957380	4959520	En même temps, les gens n'arrêtent pas de se plaindre de l'odeur chez Manox.
4959740	4961000	Tu vois, il n'y a personne de mort.
4961320	4962900	Bah si, je ne suis pas tout à fait vivant.
4962900	4964460	Donc voilà.
4964640	4971220	Et puis une source proche de l'affaire dit quand même, il y a des fortes chances que ce soit José de Marcedo, 62 ans.
4971440	4973980	Mais nous ne nous sommes pas sûrs vu les têtes des compositions du d'Aaron.
4973980	4977060	Mais attends, mais ce monsieur avait bien une famille, non ? Il n'y avait personne, c'est ça l'histoire ?
4977060	4978260	A priori non.
4978380	4981700	Au bout de deux ans, son nouvelle, je pense que quand même c'est...
4981700	4982440	Bon, un pauvre José.
4982660	4984560	Pauvre José, il est là, mais il n'est plus là.
4985080	4985820	Oui, l'heure de ton père.
4986940	4988560	L'heure de ton père, tu voulais ranger ?
4988560	4991940	Une petite anecdote, côté cadavre qui se décompose dans un appartement ?
4991940	4993100	Oui !
4993100	4994660	Alors voilà la petite histoire en deux mots.
4995460	4998480	C'est une dame malheureusement qui est décédée pendant la canicule de 2003.
4998960	5000960	Ouais, comme de nombreux autres.
5001120	5007100	Comme la famille de cette charmante dame était en vacances, la dame est restée dans l'appartement.
5007820	5010640	Et évidemment, en pourrissant un petit peu...
5010640	5011100	Ça a chlingué.
5011240	5014220	Ça a chlingué, mais surtout ça a coulé et ça a abîmé l'appartement du dessous.
5014860	5015800	C'est un dégât des eaux.
5016000	5018440	Et c'est comme ça que ton père a fait une super affaire immobilière.
5019300	5020360	J'espère qu'elle a payé.
5020360	5021220	Non, pas du tout.
5021300	5022960	J'ai lu ça dans une revue.
5023400	5024240	Le petit détective.
5024440	5025100	Non, pas tout à fait.
5025180	5025640	Le dalloze.
5025900	5027040	C'est plus sympa.
5027800	5030000	Et la voisine du dessous a entrenté un procès.
5030620	5031240	Elle a raison.
5031780	5031940	Voilà.
5032100	5034460	Et je vous dirai dans le prochain podcast le résultat...
5034460	5036300	Quel monde de merde !
5036300	5037600	Autre petite anecdote.
5038420	5042160	Moi, je me rappelle quand j'avais 17 ans et qu'on a ménagé dans un nouvel appartement.
5042220	5042700	Ah oui, je me rappelle.
5042720	5043760	Qui est actuellement encore celui de mes parents.
5043760	5047520	En fait, il y avait un cadavre dans ma chambre.
5047680	5048180	Dans la chambre, voilà.
5048420	5049180	Là où dormait quoi, coach.
5049520	5049800	Exactement.
5050440	5050720	Exactement.
5050860	5051620	Non, parce que...
5051620	5052520	C'est étrange à l'histoire.
5052640	5053520	Et chez toi, tout s'explique.
5053600	5056420	Non, parce que plusieurs fois, j'ai vu la lumière s'allumer et s'éteindre toute seule.
5057020	5058120	Et j'ai appris l'histoire qu'après.
5058120	5060040	On m'a dit que c'était ton frère qui a lancé de la chambre.
5060040	5067360	Avant qu'on passe au wasop suivant et pour changer complètement de sujet, je ne peux pas m'empêcher de vous citer un morceau de la bibliothèque de Katsuni.
5067900	5077480	À 18 ans, Katsuni entame ses études à l'Institut d'études politiques de Grenoble, puis décide de s'orienter vers les lettres modernes afin de devenir professeure de littérature.
5078420	5080480	Elle devient gogo danseuse en discothèque.
5080840	5082280	Voilà une femme qui sait ce qu'elle veut.
5082640	5083160	Exactement.
5083320	5083760	Magnifique.
5083920	5084240	On t'aime.
5084340	5085200	Magnifique, Katsuni.
5085300	5085900	Nous t'aimons tous.
5085900	5086460	On est là.
5086460	5087420	On est là.
5088120	5091360	Pour rester un petit peu dans les cadavres.
5095160	5096760	C'est une espèce de ligne d'héritrice.
5097080	5099400	C'est à ce moment-là que je regrette que la bouteille de whisky soit déjà finie.
5100020	5102220	Pour rester un petit peu dans les cadavres.
5102660	5105560	Il faut savoir que c'était hier ou avant-hier, je ne sais plus.
5106000	5107380	Il y a eu un marathon à Détroit.
5107900	5108820	Ah, marathon.
5109240	5110260	Tout le monde court, n'est-ce pas ?
5110260	5110860	Tout le monde cavale.
5110980	5112620	Il y a eu trois morts en 16 minutes.
5112920	5113600	Pourquoi ?
5113600	5113960	Pas mal.
5114120	5114980	Le marathon, écoute.
5115260	5116240	Là, ça fait quand même beaucoup.
5116240	5117340	Ça fait énorme.
5117420	5118580	En 16 minutes de laps de temps.
5118660	5121040	Vous avez vu quoi dans la flotte d'Antrax ?
5121040	5121140	Oui.
5121420	5123220	Il y avait un moment, j'ai toujours dit que le sport était dangereux.
5123640	5124540	Mais c'est dangereux, le sport.
5124620	5125520	C'est très dangereux pour la santé.
5125740	5126340	Ne faites pas de sport.
5126660	5126800	Non.
5127040	5128040	Un homme de 36 ans.
5128140	5129500	Bon, on ne comprend pas trop.
5130260	5132400	Ensuite, un homme de 65 ans.
5132540	5132720	Oui.
5132960	5133760	15 minutes plus tard.
5133900	5135660	Et deux minutes plus tard, un autre.
5136020	5136760	Ah bon ?
5136760	5137960	Alors, breaking news, les enfants.
5137960	5139200	Attention, préparez-vous.
5139300	5143600	Jenna Hayes a gagné le prix de la meilleure acquise américaine.
5143840	5145340	Ah, mais c'est une ambiance de la vieille.
5145340	5148040	Une fille qui manifestement se fait enculer pour gagner sa vie.
5148180	5149040	Non, c'est faux.
5149380	5150300	Elle se prend la bite dans le...
5150300	5155960	Sur le chat, on me fait remarquer qu'ils en ont marre de voir des images ignobles.
5156720	5158120	C'est pas de ma faute, je suis en avance.
5158340	5159460	C'est vrai que c'est un peu laid quand même.
5159560	5161320	Merci, Captain Web.
5161500	5162040	Je suis en avance.
5162140	5163740	Je ne suis pas qui est cette brave dame, mais bon.
5163740	5166160	Ah, mais tu en avances là, carrément.
5166640	5167700	Attends, on y arrive.
5168000	5170140	Ils aimeraient bien voir des images de Katsuni à la place.
5170260	5170620	Ah oui.
5170740	5172800	C'est le jeu de la soirée, vous pouvez deviner qui c'est.
5173700	5174960	C'est dans deux was-ofs.
5175040	5175900	Le prochain est tout de suite.
5175920	5177100	Attention, ça n'a aucun rapport avec les hot dogs.
5177240	5177660	Je vous préviens tout de suite.
5177660	5178460	Oh, quoi que...
5178460	5181820	Ça, c'est un petit was-of personnel.
5182540	5184860	Aujourd'hui, j'ai regardé les actualités sur Google, comme d'habitude.
5185440	5186860	Oh, excuse-moi, j'ai cité Google encore.
5186860	5187100	Google.
5187660	5189420	Et je suis tombé sur un test.
5189640	5189760	Oh.
5189920	5192500	Qui n'était pas un quoi qu'on teste, mais c'était le même principe.
5192500	5194680	C'est le site Clubic.
5195040	5195840	Tu as un lien ?
5195840	5196860	Je lui ai foutu le lien.
5197260	5198280	Ouais, vous le retrouverez.
5198660	5203540	Le site Clubic a testé le Zune HD.
5204640	5205980	Et là, j'ai trouvé ça exceptionnel.
5206100	5211120	Il y a une superbe vidéo qui dure, je ne sais plus, 6-8 minutes, où le mec teste tout.
5211620	5212980	Et il raconte à peu près ça.
5213240	5214040	Très belle vidéo.
5214380	5214800	Magnifique.
5215280	5216200	Très bon appareil.
5216380	5216820	Superbe.
5217160	5217940	Très belle photo.
5218700	5220220	Superbe fluidité dans les menus.
5220800	5221900	Bonne gestion des photos.
5221900	5223100	Superbe rendu.
5223740	5225280	On a Internet en Wi-Fi.
5225540	5226000	On a tout ça.
5226220	5230720	En gros, il dit tout, sauf un rapport musical.
5231260	5231420	Ah.
5231760	5233880	Je rappelle quand même que le Zune est un lecteur MP3.
5234200	5234640	Ah d'accord.
5234840	5235080	Ah, ok.
5235160	5237140	À la base, il est fait pour écouter de la musique.
5237400	5238520	L'lecteur MP3, on fait tout avec.
5238520	5240640	Ceci dit, Koukou, c'est un point très intéressant.
5240780	5245180	C'est-à-dire que l'aspect visuel a pris le dessus, finalement, sur l'application auditive.
5245180	5246180	C'est même plus que l'aspect visuel.
5246280	5247780	C'est l'aspect fonctionnel.
5247880	5248500	Fonctionnel, ouais, voilà.
5248500	5249780	Le truc, il fait Internet.
5250300	5251780	Oh, putain, c'est génial, il fait Internet.
5252440	5253160	Ah, il fait de la vidéo.
5253400	5254740	Putain, c'est génial, il fait de la vidéo.
5254920	5255740	La musique, bon bah.
5255920	5257560	Mais c'est un lecteur MP3.
5257780	5258420	On s'en fout.
5258700	5260920	Donc, je n'ai eu aucun détail sur la qualité du son.
5261460	5265200	Je n'ai eu aucun détail sur les formats audio acceptés par l'appareil.
5265280	5266260	L'équaliseur, tout ça, quoi.
5266260	5266840	Mais je vais placer.
5267000	5267220	Ah, si.
5267800	5269520	Excusez-moi, mais à culpa, un petit détail quand même.
5269540	5271600	Il paraît que le casque est de bonne qualité.
5271900	5273340	Ah, bah, merci pour le casque.
5273620	5274520	Merci, Clubic.
5274760	5275400	Merci, Zio.
5275500	5276160	Merci, Clubic.
5278720	5281320	Captain, tu vas pouvoir relancer la photo parce qu'on arrive.
5281800	5283260	Elle tourne depuis 20 minutes.
5283480	5285620	Oh, on arrive, bien sûr, à l'info.
5285940	5286640	Qui ?
5286640	5289140	Est-ce que quelqu'un connaît Thérèse Van Bell ?
5289140	5290060	Elle n'est pas belle.
5290400	5291820	Malheureusement, j'ai peur de voir sa photo sur l'écran.
5292160	5292980	Thérèse Van Bell.
5292980	5294380	Qui est cette femme ?
5294380	5298300	C'est un petit actif, qui a quand même quelques jours, je crois une semaine.
5299020	5302560	C'est l'élection de, c'est tout simplement la Miss SDF.
5303100	5304480	Oh, Merlase, merci, là.
5304760	5307220	On s'en a chaque fois dans le sordide avec la Oiseuf, quoi.
5307660	5309240	On atteint le caniveau, quoi.
5309320	5310840	On l'éteint, on gratte, on gratte.
5311220	5312360	Non, non, non, c'est pas sordide.
5312500	5313440	Ah, excuse-moi, c'est pas sordide, non.
5313660	5314760	Non, je trouve ça très intéressant.
5314940	5315320	C'est magnifique.
5315320	5317280	Il faut quand même savoir qu'elle a gagné un an de loyer.
5317740	5318640	Ah, c'est bien pour ça.
5318640	5323540	Il faut dire aussi...
5323540	5325100	Attends, un an de loyer où ?
5325100	5325760	Rassure-moi, quoi.
5326160	5329600	Ça se passe en Belgique, donc je pense que c'est à Bruxelles ou un petit peu...
5329600	5330620	Ah, un bruit, je ne sais rien.
5330740	5331640	C'est un blog I take, quoi.
5332380	5338520	C'est genre, on te loge pendant un an ou c'est genre, donne-nous tes factures de loyer, on va te les payer, quoi.
5338560	5339460	Non, il en met trois cartons.
5339740	5342040	Non, je pense qu'il la loge dans une cave pendant un an.
5342040	5353760	Mais il faut savoir aussi que les autres concurrentes ont quand même gagné, exceptionnelles, de l'aide pour trouver un emploi.
5354260	5354600	D'accord.
5354860	5355960	Bon, c'était quand même hardcore.
5356960	5361940	Alors moi, je dis à quand Miss sans papier, à qui on donnera un titre de séjour à la fin.
5362620	5365740	Ou à quand Miss prison pour bénéficier d'une remise de peine.
5365740	5368780	Oui, ou Miss Kujat, ou Mister sans bras, ce genre de choses, quoi.
5368840	5369040	C'est vrai.
5369500	5369960	Miss Rico.
5369960	5372760	Je dirais aussi à quand Miss Captain Web.
5373060	5373420	Oh.
5374220	5376140	Alors nous y pensons sérieusement.
5376240	5380220	D'ailleurs, je crois, je crois à Quaco, ce que tu avais un appel à faire à nos éventuels auditrices.
5380260	5380640	Oui, exactement.
5381460	5385300	On a deux titres à décerner, Miss Captain Web et Miss PPI.
5386040	5387200	Alors, auditrices.
5387440	5387880	Auditrices.
5388040	5390960	Si tu as envie de devenir Miss Captain Web, envoie-nous tes photos.
5391200	5392080	Tout de suite, fais-le.
5392120	5393960	À captain, arrobas, captainweb.net.
5394040	5394680	Et surtout, met ta chrome.
5394680	5396520	Ne vous trompez pas, envoyez pas ça à PPI ou à Quaco.
5396940	5397960	C'est moi qui reçois la quitte.
5398240	5399160	Précision importante.
5399160	5401160	Les photos habillées ne seront pas regardées.
5402040	5405200	Ah, il faut des photos habillées, nues et bien sûr en maillot de bain.
5405320	5405560	Voilà.
5405700	5406080	Exactement.
5406180	5410360	Avec une petite pancarte propriété of Quaco ou quelque chose comme ça.
5410460	5410780	Oui, oui.
5411120	5411620	Ça serait bien.
5412260	5413100	Ça serait vraiment fun.
5413200	5414100	C'est romantique.
5414440	5415300	C'est romantique.
5415640	5416120	C'est suave.
5416280	5416820	Dernier Wap.
5416820	5419660	Le dernier Waz-Off.
5419820	5421320	Je peux éviens la photo du cadavre ?
5421320	5421780	Tu peux y aller.
5421880	5422220	Tu peux y aller.
5422760	5428160	Le dernier Waz-Off, en fait, elle est avec l'histoire de Roman Polanski, n'est-ce pas ?
5428160	5431160	Mais bon, vu que j'ai dû écourter, je vous rappelle quand même vite fait pour ce dernier Waz-Off.
5431520	5436440	Roman Polanski, en fait, à la base, était quand même inculpé pour détournement de mineurs.
5436500	5437200	Non, je précise.
5437860	5440740	Détournement de mineurs, viol et sodomie.
5440740	5441740	Attention, sodomie.
5441940	5443460	Parce qu'il faut savoir...
5443460	5444740	S-O-D-O-M-I-E.
5445040	5445420	Exactement.
5445500	5449240	Il faut savoir que la sodomie est quand même, dans certains États-Unis...
5449240	5450000	Interdit !
5450000	5450500	Un crime.
5450740	5452360	Un crime, et oui, passable de prison.
5452780	5453940	Jusqu'à 10 ans.
5453960	5455000	Il faut savoir que...
5455000	5456640	Dans l'Alabama, jusqu'à 10 ans.
5456660	5457740	Ils sont un peu...
5457740	5459080	Un peu stricts.
5459120	5459580	Un peu, oui.
5459660	5460820	Ils sont un peu serrés quand même.
5461100	5461280	Voilà.
5461440	5465940	Il faut savoir aussi qu'ils ont quand même créé une loi qui s'appelle la sodomie law.
5466320	5466840	Ah !
5466840	5470120	Qui n'est pas exclusivement réservée à la sodomie,
5470120	5472780	mais à tout ce qu'ils appellent des délits contre nature.
5472900	5473040	D'accord.
5473120	5474240	Tout ce qui a un rapport avec...
5474240	5477180	Si je prends un poney, mais que je fais...
5477180	5478980	Voilà, c'est genre ton père est avec un poney, par exemple,
5479020	5480000	mais c'est uniquement par la bouche.
5480100	5480300	Ça va.
5480920	5481200	Non.
5481420	5481800	Ah, non.
5481980	5483000	Parce que...
5483000	5483800	Il y a encore...
5483800	5486540	Jusqu'en 2003, la fellation était condamnée aussi.
5486900	5487600	Oh, il est long cul.
5487780	5489300	Je crois qu'il y a une fille comme ça, qui avait 17 ans,
5489360	5490440	qui avait accordé une fellation,
5491000	5492140	et qui s'est retrouvée dans le...
5492140	5492700	Exactement.
5492700	5494440	C'est en Géorgie.
5494680	5495120	Ah, bien.
5495600	5496500	Je l'ai, exactement.
5497080	5498880	Une jeune fille de 17 ans a fait une fellation
5500120	5500880	15 ans.
5500980	5502340	Donc, pas de détournement de mineurs.
5502520	5503480	Bah, elles sont tous les deux mineurs.
5503920	5504240	Exactement.
5504420	5507060	Mais elle a été quand même condamnée à deux ans de prison.
5507260	5508080	Elle a fait un an de prison.
5508160	5508660	C'est une blague.
5508800	5509580	Non, c'est pas une blague.
5509860	5513600	Et elle est référencée dans les fichiers de criminel sexuel.
5513740	5514400	Ah, mais c'est du lourd, quand même.
5514560	5516840	Ils auraient dû la condamner à des travaux d'intérêt généraux.
5517120	5517440	Absolument.
5518000	5519320	Bon, alors, vous allez travailler dans le bureau du jeu.
5519620	5520700	Un défaut transmissif.
5521380	5523000	Petite anecdote sur cette jeune fille, justement.
5523440	5525260	Il faut savoir qu'elle a déménagé avec sa mère.
5525600	5525800	Oui.
5525940	5526640	Il y a peu de temps.
5527020	5528120	Et n'ayant pas...
5530120	5531440	Autorité de son déménagement.
5532140	5535020	Elle s'est récupérée, je crois, encore six mois de prison.
