start	end	text
2088620	2092620	C'est la seule question que j'ai beaucoup promptée pour en avoir qu'une pour tout le podcast,
2092620	2094620	mais on a beaucoup discuté avant.
2095620	2097620	Il y a 15 questions dans une question-là.
2097620	2102620	Après, on peut la résumer en comment tu vis sans regret,
2102620	2106620	et surtout en te disant que le choix de vie que tu as pris est le bon.
2106620	2108620	En fait, c'est plus...
2108620	2114620	Parce qu'en fait, c'est quand tu m'as parlé de son truc d'exploration polaire, là.
2114620	2115620	En ce moment, il fait quoi ?
2115620	2116620	Il était...
2116620	2118620	Les gens pensaient que je suis une énorme.
2118620	2119620	Mais non !
2119620	2123620	Il était à l'Institut, je ne me rappelle plus le nom exact, mais en Antarctique, je crois.
2123620	2128620	Et il y a une sorte de base là-bas où les gens font des expériences,
2128620	2129620	genre pour savoir comment ça marche.
2129620	2130620	La neige.
2130620	2131620	Le monde, la neige.
2131620	2133620	Ils font des énormes.
2133620	2134620	Non, non !
2134620	2136620	Il me paraît qu'ils soient tous différents.
2136620	2138620	Des énormes besoins de neige, en fait.
2138620	2141620	Si la texture est différente par rapport aux Alpes.
2141620	2146620	Il y a un mec qui est un des scientifiques qui a un TikTok et qui raconte toutes les histoires.
2146620	2149620	Et il raconte vraiment des trucs vraiment crus, même pour la baise ou quoi que ce soit.
2149620	2151620	Il y a des expériences aussi.
2151620	2152620	Et il est trop intéressant.
2152620	2153620	As-Valbard.
2153620	2157620	As-Valbard, pour moi, c'était vraiment la base polaire encore plus vénère.
2157620	2161620	Quand tu as eu raconter ça, je me disais, putain, c'est ouf, parce que toi, tu as dit, j'ai exactement les mêmes diplômes.
2161620	2162620	Enfin, j'ai les diplômes nécessaires.
2162620	2163620	J'ai loin d'avoir...
2163620	2164620	Enfin, lui, oui.
2164620	2165620	Non, pas que Basquiat.
2165620	2166620	En tout cas, j'ai le bon domaine.
2166620	2171620	Pour pouvoir, du coup, postuler pour ce genre d'expédition.
2171620	2172620	C'est ça que tu m'as dit.
2172620	2177620	Pas forcément ce truc-là, mais en gros, là, dans ce qu'ils demandent, par exemple, pour l'ESA,
2177620	2181620	c'est vraiment genre ils veulent soit de médecins, soit d'ingénieurs.
2181620	2182620	Après, voilà, en fait.
2182620	2183620	En gros, tu as l'impression...
2183620	2184620	Moi, j'ai un bon diplôme, honnêtement.
2184620	2188620	Et ça parle mécanique des fluides, thermodynamique, que des trucs vraiment compliqués.
2188620	2190620	Où moi, je n'ai jamais compris vraiment grand-chose.
2190620	2193620	Je trouve que c'est toujours un miracle que Charles Jacob réussit à avoir mon diplôme à la fin.
2193620	2195620	Et tu sais, lui, il a exactement...
2195620	2198620	Lui ou n'importe quel autre astronaute, ils ont ces mêmes domaines-là.
2198620	2200620	Je trouve ça fou d'être capable de se projeter.
2200620	2202620	Il dit un truc que je trouve trop cool dans son livre.
2202620	2204620	Je pense que c'est mon mantra de vie.
2204620	2205620	Et on a le même, apparemment.
2205620	2207620	En plus du fait qu'il adore le Hobbit et le Seigneur des Anneaux.
2207620	2209620	C'est vraiment nos deux bases.
2209620	2210620	Non, mais il dit un truc.
2210620	2212620	Il dit, je sais que je ne suis pas le meilleur partout.
2212620	2214620	Alors clairement, lui, il est un peu le cas.
2214620	2216620	Mais il dit, je ne suis pas le meilleur, mais je ne suis pas non plus le moins bon.
2216620	2217620	Du coup, pourquoi pas ?
2217620	2221620	Et moi, vraiment, c'est, je pense, 90% des actions que je fais.
2221620	2222620	Je suis un...
2222620	2223620	Ouais, je suis un...
2223620	2227620	Je vais utiliser un mot d'un pays que j'affectionne énormément, Satori.
2228620	2229620	Au Japon ?
2229620	2232620	J'ai vu Pierre ouvrir les yeux, qui a compris toute sa vie.
2232620	2233620	Ouais, j'étais au...
2233620	2235620	Il a raison !
2235620	2236620	Pesquet.
2236620	2237620	Mais...
2237620	2238620	Ok, ok, ok.
2238620	2241620	Parce que surtout, il y a un monde où Thomas Pesquet, il était...
2241620	2242620	Enfin, c'est un funambouille.
2242620	2244620	Il a juste trop de chat.
2244620	2247620	Et que même s'il a eu de la chatte d'avoir les bonnes réponses au QCM de l'SA,
2247620	2250620	ça ne rend pas non légitime d'être là, quoi.
2250620	2251620	C'est fou.
2251620	2252620	Enfin, je veux dire...
2252620	2253620	C'est intéressant.
2253620	2255620	Bon, allez, je suis dans mon épiphanie tout seul.
2255620	2262620	Est-ce que tu arrives à identifier la décision qui fait que, à ce moment-là, si tu n'avais pas fait ça,
2262620	2263620	aujourd'hui, tu ne ferais pas de stand-up ?
2263620	2265620	Ah ouais, grave, je sais exactement.
2265620	2266620	Je sais...
2266620	2269620	En fait, j'ai bossé deux ans à l'étranger au Congo-Bardaville.
2269620	2273620	J'étais en VIE, c'est une sorte de contrat pour les jeunes diplômés.
2273620	2274620	J'avais fait...
2274620	2276620	J'ai changé un double diplôme.
2276620	2278620	Bref, j'avais fait ingénieur et j'avais fait mon année en plus.
2278620	2279620	Après, je suis partie chez Total.
2279620	2280620	Totalement là-bas.
2280620	2281620	Oui.
2281620	2282620	Total décision.
2282620	2284620	Total décision, voilà.
2284620	2287620	Et tu sais, c'était vraiment, moi, mon but.
2287620	2290620	J'avais l'impression que ce que je voulais faire, c'était de travailler sur des plateformes pétrolières.
2290620	2291620	Ce qui est très bizarre comme rêve.
2291620	2292620	Bah non.
2292620	2294620	Non, non, mais je pense que c'était plus un truc de...
2294620	2296620	J'ai envie d'avoir une...
2296620	2297620	Je me ferais chier dans un bureau.
2297620	2298620	Donc, j'ai envie...
2298620	2299620	En tant qu'ingénieur, c'est ça, le mieux.
2299620	2301620	Ce qui rentre dans la question de Thomas pour le moment.
2301620	2302620	Ouais, exactement.
2302620	2303620	Et c'est un peu ce qu'il dit aussi.
2303620	2304620	Et je crois...
2304620	2305620	Moi, j'ai eu le truc de je crois.
2305620	2306620	J'ai poussé...
2306620	2308620	Avant, j'ai fait un DUT à la base, d'accord.
2308620	2310620	Après, je me suis dit, putain, en fait, j'ai envie d'être ingénieur, de faire plus loin.
2310620	2311620	Donc, j'ai fait ingénieur.
2311620	2312620	J'avais genre les notes pour.
2312620	2315620	Après, j'ai fait une année spécialisation du coup dans le pétrole.
2315620	2317620	Après, je me suis dit, vas-y, j'ai envie de vivre à l'étranger.
2317620	2318620	Donc, je suis partie à l'étranger pendant deux ans.
2318620	2323620	Et au bout des deux ans, en gros, j'avais bossé deux ans en Afrique.
2323620	2325620	J'avais supporté parce que c'est quand même des conditions qui sont compliquées.
2325620	2326620	T'es loin de chez toi et tout.
2326620	2332620	J'étais une meuf et c'était du coup Total a totalement adoré le fait que moi, je suis une meuf et que je kiffe.
2332620	2336620	Et du coup, à la fin, si j'avais voulu continuer, je serais allé au Nigeria.
2336620	2337620	C'était ça la suite.
2337620	2342620	Et ils arrêtaient pas de demander mon CV en mode donne ton CV et les grands chefs, ils viennent et on fait un dîner.
2342620	2344620	Et genre, c'était sûr que c'était bon quand il y avait genre zéro doute.
2344620	2350620	Et j'ai rencontré un mec qui s'appelle Marius, qui était libanais et qui était trop cool, qui bossait pour Total aussi.
2350620	2351620	Et on a une discussion.
2351620	2353620	Il m'a amené tous les matins à mon boulot.
2353620	2358620	Il me dit en vrai, meuf, il avait dit Mathilde, Mathilde Labassi.
2358620	2363620	Et en vrai, il m'a dit si tu as le contrat, quand tu verras combien t'es payé, c'est sûr que tu le signeras.
2363620	2364620	Il me dit j'avais 25 ans.
2364620	2365620	Il m'a dit c'est sûr que tu le signeras.
2365620	2367620	Il dit si tu le veux pas, le demande pas quoi.
2367620	2370620	Et vraiment, je n'ai pas dormi de la nuit quoi.
2370620	2373620	Et le lendemain, j'ai dit à mon chef d'époque, je lui ai dit ah non, j'ai pas donné mon CV en fait.
2373620	2377620	Et c'était dur parce que vraiment tout le monde me le rappelait, même mon père, ma mère.
2377620	2379620	Mais vraiment, c'est le rêve de tes parents aussi.
2379620	2380620	Tu gagnes plein de thunes.
2380620	2383620	C'est ce que tu leur as toujours dit que tu voulais faire.
2383620	2387620	Et ça m'a, et j'espère, si un jour j'arrive à cartonner dans le stand-up,
2387620	2391620	j'ai très envie de lui envoyer vraiment un message en me disant mec c'est grâce à toi.
2391620	2392620	Et trop...
2392620	2396620	Vraiment, ça m'aime presque d'en parler parce que je me rappelle de ce moment.
2396620	2399620	Tu penses qu'il y avait, c'était quoi le chiffre qu'il y avait sur le contrat ?
2399620	2404620	Je pense que j'aurais gagné plus de 10 000 balles par mois sans payer d'impôts, sans payer aucun loyer.
2404620	2408620	Vraiment, c'est très évident parce que je gagnais déjà très bien ma vie quand j'étais en VIEU quoi.
2408620	2413620	Tu fais attention que le mec t'a dit frère, l'argent, quand tu vas l'avoir devant Watt, tu ne pourras pas dire non.
2413620	2415620	Oui, c'est sûr. Et c'est pour ça que les gens font ce métier-là.
2415620	2417620	Moi, j'arrêtais pas de dire...
2417620	2418620	Moi, j'aimais bien vivre à l'étranger.
2418620	2423620	J'ai adoré le fait de découvrir aussi notre culture, de te poser des questions sur comment toi tu vis, sur le rapport à ton histoire.
2423620	2424620	Sur le rapport à ton histoire.
2424620	2426620	Bah moi, je gagnais moins à l'époque.
2426620	2428620	Et je me suis dit, il faudrait que les gens gagnent beaucoup moins.
2428620	2430620	Parce que là, les gens qui partent à l'étranger comme ça dans ces grosses boîtes...
2430620	2431620	Je vais dire les citoyens du...
2431620	2434620	Ils gagnent déjà tellement peu que vraiment c'est...
2434620	2436620	J'aimerais qu'ils gagnent beaucoup moins pour que je reste.
2436620	2437620	Ce serait terrible.
2437620	2440620	Non, mais c'est une bonne question de thunes quoi.
2440620	2442620	Moi, je crois que tu changes d'avis quand tu te rends...
2442620	2443620	Enfin, vraiment, c'est l'âge adulte.
2443620	2445620	Pour moi, c'est le passage à l'âge adulte quoi.
2445620	2447620	T'avais quel âge là sur le...
2447620	2448620	25 ans ?
2448620	2449620	Je suis rentrée, j'avais 26 ans.
2449620	2451620	Et vraiment, t'as fini tes études.
2451620	2452620	Et moi, c'est le truc de...
2452620	2454620	Je pense, j'étais allée au bout du truc quoi.
2454620	2456620	Y'avait rien derrière à part un putain de Cédé.
2456620	2459620	Et après, quand je suis rentrée en France, par exemple, j'ai fait 4 ans de Cédé.
2459620	2461620	J'ai cru que j'allais mourir tous les jours d'aller au boulot.
2461620	2462620	J'ai pas dit que j'avais réglé le problème.
2462620	2464620	J'ai dit que c'est là où j'ai commencé à...
2464620	2468620	Parce que Zuh, il disait que c'était le moment où tu t'es dit, ok Zub, je vais faire du stand-up.
2468620	2470620	Bah, en vrai, en vrai, je suis rentrée.
2470620	2472620	Mais pourquoi t'es rentrée ? Parce que t'avais pas le stand-up en tête déjà.
2472620	2474620	Non, non, en vrai, je savais même pas vraiment ce que c'était.
2474620	2477620	Donc t'as juste refusé genre, ok, j'arrête de rester à l'étranger.
2477620	2479620	Ah ouais, je voulais changer...
2479620	2480620	Non, je voulais plus travailler dans...
2480620	2481620	À l'époque, je voulais plus travailler dans le pétrole.
2481620	2482620	Ok.
2482620	2485620	Et en fait, je... ou reste à l'étranger mais dans un autre domaine.
2485620	2489620	Et quand je suis rentrée, j'ai fait genre 8 mois de petite dépression.
2489620	2491620	Après coup, j'ai compris, je suis allé voir une scie et tout vraiment.
2491620	2492620	Un burn out, je connais bien.
2492620	2495620	Un... alors, un burn out, je pense, moi, plutôt qu'un burn out.
2495620	2497620	Ah ouais, ok, bon. Tu connais cette version-là ?
2497620	2499620	Je l'ai pas encore testé, c'est le prochain que je teste.
2499620	2500620	On croise les doigts.
2500620	2502620	C'est plus rigolo parce que tu peux regarder des films au boulot.
2502620	2504620	Parce qu'il y a quand même un concept.
2504620	2505620	Je faisais ça à la fin.
2505620	2507620	On jouait à Call of Duty, on l'embrasse.
2507620	2508620	Au boulot ?
2508620	2509620	Oh oui.
2509620	2510620	C'est vrai ?
2510620	2511620	Oui.
2511620	2512620	On l'embrasse.
2512620	2513620	C'est quelqu'un qu'on connaît qui...
2513620	2514620	Qui se reconnaît pas.
2514620	2515620	Ah ok, d'accord.
2515620	2516620	C'est important pour lui.
2516620	2518620	On l'embrasse.
2518620	2520620	Il est en ce moment même au travail.
2520620	2521620	Putain, ça, ça doit être bien.
2521620	2522620	Mais là, après, tu es occupé.
2522620	2525620	Donc, est-ce que tu pars pas du coup, je pense ?
2525620	2526620	C'est ce qu'il fait d'ailleurs, je crois.
2526620	2530620	Mais si tu peux faire une activité que tu kiffes au quotidien, je pense, au boulot.
2530620	2532620	Parce que regarder des films, en vrai, c'est chiant au bout d'un moment.
2532620	2533620	Ouais, ouais.
2533620	2534620	Moi, je suis regardé Esprit Criminel.
2534620	2535620	Ah ouais !
2535620	2542620	En fait, sur le disque dur, enfin sur le réseau de la boîte, quoi.
2542620	2544620	Il y avait des mecs qui se passaient des films téléchargés illégalement.
2544620	2545620	Il y avait Esprit Criminel, quoi.
2545620	2548620	Et j'avais commencé ça, genre, il y a 15 saisons, quoi.
2548620	2550620	Et après, j'avais arrêté parce que je dormais plus la nuit, j'avais peur.
2550620	2551620	Ah oui, à ce moment-là.
2551620	2554620	Parce que du coup, il y a le stand-up.
2554620	2559620	Attends, moi j'aimerais revenir sur cette question, sur la question de Thomas.
2559620	2560620	Parce que...
2560620	2561620	Tout revient à Thomas, oui.
2561620	2563620	Ouais, non, mais c'est intéressant ce qu'il dit.
2563620	2566620	Parce que quand on discutait du coup de cette mission qu'ils faisaient là-bas,
2566620	2570620	et donc toi, t'as les compétences pour ça, et surtout, c'est un truc qui est vachement attirant, tu vois.
2570620	2571620	De se dire qu'on a une...
2571620	2574620	Tu peux avoir une vie scientifique entièrement dédiée...
2574620	2576620	Après, je pense que c'est beaucoup de chercheurs qui ont après,
2576620	2578620	ont fait une thèse derrière que moi, je n'ai pas.
2578620	2579620	Mais c'est plus que, en fait...
2579620	2581620	Bah c'est pas le cas de Pesky, ils l'ont pas envoyé pour ça.
2581620	2582620	Il est pas chercheur là-bas.
2582620	2583620	C'est juste que du coup, il a passé d'un diplôme.
2583620	2587620	Oui, mais en fait, c'est ça qui est marrant dans des diplômes un peu scientifiques, c'est que souvent...
2587620	2589620	Moi, je me suis spécialisée dans un autre truc.
2589620	2591620	J'ai des potes, ils font des trucs qui n'ont rien à voir, quoi.
2591620	2597620	C'est juste que le fait d'avoir un bac plus 5 en sciences t'ouvre plein de portes, et souvent, tu les connais pas, en fait.
2597620	2600620	C'est ça qui est marrant, c'est que vraiment, c'est un choix de vie.
2600620	2603620	Et puis, quand tu lis le truc de Thomas Pesky, tu vois qu'en vrai, il a jamais été...
2603620	2608620	Il aimait bien au global le spatial, mais comme moi, j'aime bien le spatial, ou comme toi, t'aimes bien, je sais pas, Call of Duty, quoi.
2608620	2609620	Et juste...
2609620	2610620	Wow !
2610620	2611620	Mais non, mais c'est dans le sens...
2611620	2615620	Il y a plein de carrières que tu pourrais faire quand tu adores un truc, quoi, tu vois.
2615620	2616620	Ouais, grave.
2616620	2617620	Peut-être que peut-être que les gens ont trouvé très bon poste.
2617620	2620620	Eh bien, on a eu Mathieu de Call of Duty.
2620620	2621620	Ok, ok.
2621620	2622620	C'est marrant.
2622620	2627620	Il y a aucun moment, parce que je veux pas parler à la place de Thomas, mais j'ai l'impression que c'est un peu la question qu'il pose.
2627620	2631620	C'est possible, mais attention, moi j'ai pas le... je tiens à dire que très simplement...
2631620	2635620	Tu vois, regarde la fin, comment trouves-tu la paix, la satisfaction dans le chemin que tu as choisi,
2635620	2639620	sachant que la vie offre un éventail si large d'expériences et de projets possibles ?
2639620	2643620	Oui, parce que moi je trouve que tu peux changer à tout moment, autant dans 5 ans qu'on aurait marre du stand-up.
2643620	2644620	Comment il l'a dit ?
2644620	2645620	Et ça, je trouve ça trop cool.
2645620	2646620	Ah oui, c'est la question que j'avais, parce que...
2646620	2647620	L'idée d'avoir plein de vies différentes.
2647620	2653620	Parce qu'on célèbre le côté genre, tu sais, des histoires ou biais du survivant, genre, ouais, j'ai tout quitté pour faire ça.
2653620	2654620	Ouais, mais c'est bon alors...
2654620	2661620	C'est le bien du survivant, enfin François-Xavier Dubé, mais aussi il faut accepter et valoriser le fait que, même si c'est pas ça, tu peux te replanter et faire autre chose aussi.
2661620	2667620	Moi, ma passion dans la vie, d'ailleurs, j'ai fait un podcast sur ce sujet là, c'est les dernières fois des gens,
2667620	2669620	les gens qui prennent la décision finale du genre, ah j'arrête, je change.
2669620	2674620	Pas des trucs subis genre, je me séparais de ma meuf, non, des trucs du genre...
2674620	2677620	Tu sais, on en parlait la fois, les gens du stand-up qui disparaissent.
2677620	2678620	Le meurtre.
2678620	2680620	Le meurtre, ça c'est choisi pour le coup.
2680620	2681620	Ouais.
2681620	2682620	Non mais les gens qui disparaissent du stand-up.
2682620	2687620	Tu sais, des fois, il y a des gens, tu les vois le mois d'après, tu les vois plus, tu sais jamais ce qui s'est passé et comment ils ont décidé.
2687620	2697620	J'avais vu la vidéo, je me demande si je l'avais pas envoyé Pierre, une vidéo d'un gars que je connaissais pas moi, un gars du stand-up qui fait une vidéo de une heure où il explique qu'il arrête le stand-up et pourquoi il arrête le stand-up.
2697620	2698620	Mais c'est...
2698620	2699620	Incroyable.
2699620	2700620	Un gars qui fond, vraiment genre...
2700620	2704620	Ça fait huit ans que je fais ça et il y a personne dans mes salles, personne !
2704620	2706620	Même tes potes, ils viennent pas !
2706620	2707620	C'est trop dur.
2707620	2708620	C'est drôle mais...
2708620	2710620	Ouais ouais, bah après ouais.
2710620	2711620	Enfin moi ça m'a pas fait...
2711620	2714620	C'est juste un meltdown du coup, la dernière fois, c'était juste...
2714620	2716620	Ouais, on pouvait plus, c'était même pas...
2716620	2717620	Ah les dernières fois !
2717620	2718620	Après moi quand tu dis ça, ça me fait penser...
2718620	2719620	Je pensais même pas à une décision de ça par quoi.
2719620	2721620	Il y avait un mème qui tournait à une époque sur...
2721620	2731620	C'est vraiment une blague, enfin une blague, une remarque de village mais tu sais c'est une photo dans une maison avec devant huit vélos qui s'est posé devant le... dans le jardin.
2731620	2737620	Et il y avait écrit en caption genre il y a une fois, c'était la dernière fois que t'es allé voir tes potes en vélo.
2737620	2738620	Ah oui !
2738620	2740620	Genre tu l'as jamais refait après.
2740620	2741620	Et cette fois elle s'est passée tu vois.
2741620	2742620	Personne ne sait remarquer...
2742620	2747620	Enfin tu sais pas au moment où tu poses ton vélo que c'est la dernière fois que tu veux passer une soirée play avec tes potes.
2747620	2748620	Oui mais il y a plein de trucs comme ça.
2748620	2749620	Moi j'aimerais bien...
2749620	2750620	Enfin non.
2750620	2753620	La question c'est est-ce que t'aimerais savoir quand c'est la dernière fois que tu fais quelque chose ?
2753620	2754620	Ouais, donc non.
2754620	2759620	Mais quand c'est conscient le fait de se dire là j'arrête de le faire pour une vraie raison.
2759620	2760620	Genre je sais pas...
2760620	2763620	Moi j'ai des potes qui font grave du sport et ils se sont dit vas-y j'arrête de...
2763620	2769620	C'est l'épisode zéro de ton podcast alors du coup toi tu as le moment où tu dis vas-y c'est bon nique j'arrête.
2769620	2770620	Bah la dernière...
2770620	2779620	Bah il y a le truc de ne pas signer consciemment et le jour où je décide de faire un abandon pas c'est pas le jour même où je pars mais le mois d'avant où t'as un truc de genre tu gardes tu t'emmagasines de l'énergie.
2779620	2787620	Puis tu sais mais je rigole tout le temps en disant que c'est le dernier comedy club qui m'a fait quitter mon boulot mais il y a ce truc de tous les dimanches tu te rends bien compte que là t'es en train de vivre un truc trop bien t'es trop bien.
2787620	2792620	Le lundi tu retournes travailler et c'est cool moi j'ai des potes qui adorent leur métier genre qui adorent le côté technique le truc de...
2792620	2798620	Moi je faisais vraiment un truc je faisais de la simulation sur ordinateur je faisais du excel tout le temps vraiment c'est un truc qui est ultra rigoureux.
2798620	2812620	Moi ça me rendait malheureuse et j'étais pas mauvaise le pire c'est que j'étais plutôt bonne et je pense que j'étais fort enfin je m'en sortais bien parce que je m'en foutais tu sais et ce jour là où tu te dis mais là c'est pas possible et tu gardes tu prends de l'énergie tu prends de l'énergie tu prends de l'énergie tu prends de l'énergie et un jour tu dis vas-y c'est bon j'arrête.
2812620	2822620	Genre moi je me rappelle être allée voir ma RH j'en tremblais genre vraiment et je suis pas ultra émotive et j'en suis sortie elle m'avait envoyé chier quoi et genre j'en avais des larmes aux yeux de colère et ce truc là c'est le moment...
2822620	2836620	Comment ça de colère ? Bah parce que en gros j'ai demandé de faire une culture conventionnelle et elle me dit enfin vraiment le classique de non vraiment avec des phrases du genre mais Mathilde si chaque personne vient me voir en me demandant une culture conventionnelle pour suivre sa passion ses activités tu comprends que c'est compliqué non ?
2836620	2844620	Tu sais t'es là genre meuf ça fait 4 ans que je travaille pour toi j'ai tout fait on parlait de sexisme je travaille avec des... moi avec des...
2844620	2845620	Des femmes ?
2845620	2862620	Beaucoup d'hommes justement non mais avec des nations enfin en réunion avec des clients qui te hurlent dessus parce que t'es une meuf littéralement avec un stagiaire qui s'assied à côté de toi un mec tout d'un coup tout le monde est poli enfin c'est fou à vivre et donc ce truc là tu sais toi tu l'as subi tu l'as intégré on m'a déjà dit il leur serre pas la main ça les met mal à l'aise tu sais
2862620	2877780	Je comprends c'est une histoire de culture et tout mais en vrai je suis en déplacement à Londres je suis dans une boîte française eux ils s'habitent aussi en France enfin en Angleterre et tu me demandes de faire ça juste parce que je suis une femme ou genre enfin tu vois ces trucs là que tu intègres tu sais pas tu sais je suis méga première degré désolé mais c'est un truc qui m'anime de ouf c'est déjà
2877780	2879180	C'est Thomas c'est la question de Thomas
2879180	2888600	Mais ouais mais c'est le moment où tu vas voir ta RH et que tu t'en parles et qu'elle te fait une réponse qui n'a aucun sens dans ton logiciel puisque moi mon logiciel du coup c'est un logiciel qui est différent de gens qui veulent faire une carrière
2888600	2893820	Moi ils me disaient non mais tu comprends Mathilde c'est le syndrome de l'imposteur mais après tu verras t'auras très envie d'être chef de projet
2893820	2898160	Je suis genre non vraiment j'ai pas le syndrome de l'imposteur je sais que je suis genre je leur disais
2898160	2899840	Il y a même pas d'imposture t'es juste triste
2899840	2908980	En entretien à Nuel une fois vraiment ils me font un truc de genre non mais c'est bien genre on voit que tu t'es détaché là vraiment techniquement ça y est tu prends tes aises et tout
2908980	2911380	Et je leur réponds ouais mais on envoie pas des fusées sur Mars en même temps
2911380	2913840	Ils me regardent et ils disent non mais ça c'est le syndrome de l'imposteur Mathilde
2913840	2916360	Genre non les gars on envoie pas des fusées sur Mars
2916360	2919800	Vraiment c'est un truc
2919800	2922260	Je comprends pas
2922260	2927500	Maintenant le syndrome d'imposteur c'est le mot parapluie de l'enfer je vois pas en quoi là c'est l'imposteur
2927500	2930040	Je pense moi je l'ai énormément dans le stand-up par exemple
2930040	2935560	C'est un truc quand il tient à quelque chose tu dis ah je suis moins fort je suis moins machin eux ils sont meilleurs ça c'est difficile
2935560	2938420	Mais quand ça fait 4 ans que tu bosses dans une boîte et globalement tout le monde
2938420	2940480	C'est ultra normalisé en plus
2940480	2948880	Je trouve que c'est un peu du gaslighting de eux de dire ah c'est ton syndrome d'imposteur qui te met dans cette situation alors que c'est eux qui te mettent dans cette situation où ils se démerdent
2948880	2953240	Moi je pense qu'ils comprenaient pas l'idée que j'ai pas envie d'être chef de quoi que ce soit
2953240	2957960	J'ai plein de potes comme ça là j'ai une de mes super collègues avec qui j'ai bossé pendant longtemps qui est encore dans cette boîte
2957960	2961780	Elle elle a genre un gosse qui a un an et demi son mec est aussi en vénère
2961780	2962200	Qui est chef de projet d'ailleurs
2962200	2963580	Qui est déjà chef de projet
2963580	2966380	Qui part bientôt au revoir à Zabie
2966380	2967420	Il a fait un burn-out
2967420	2969120	Du 8ème mois
2969120	2972000	Au bout du 12ème vraiment il a passé la première année
2972000	2973800	Il a pas eu l'augmentation qu'il voulait
2973800	2974880	Merde
2974880	2976700	J'aurais pas dû regarder le contrat
2976700	2978340	J'ai mal vu
2978340	2980540	Pas assez de couches
2980540	2983600	Elle elle s'en fout d'être chef de projet
2983600	2984580	Son mec c'est pareil
2984580	2987780	Ils sont tous les deux à 80% pour s'occuper de leur gosse
2987780	2988600	Certains jours et tout
2988600	2990140	Et elle me dit quand elle y est encore
2990140	2992360	Elle dit mais ils comprennent pas quand je leur dis que j'ai pas envie de plus quoi
2992360	2993140	Genre je suis assez bien payé
2993140	2994160	J'adore mon taf
2994160	2996560	J'ai juste envie de rentrer le soir à 17h30
2996560	2998140	M'occuper de mon fils en fait
2998140	2999740	Et mes deux chats et mon mec quoi
2999740	3002020	Et ça dans le logiciel de plein de gens
3002020	3004640	Parce qu'on nous a tellement dit que c'était comme ça qu'il fallait faire
3004640	3005780	Surtout quand tu fais des bacs
3005780	3009640	Enfin moi le but de la plupart de mes potes c'est
3009640	3011020	Enfin maintenant ça change en remise
3011020	3012440	Je sais que t'es en train de faire des tiktok incroyables
3012440	3013360	Putain non que tu veux
3013360	3016660	Tu es la connasse de me
3016660	3019440	Qui fait des blagues au chômage maintenant quoi
3019440	3021600	Motivation talk
3021600	3025220	Tu sais ce qu'on nous répète tous les jours dans une entreprise
3025220	3026980	On te répète que t'es de la merde
3026980	3028460	C'est un peu ma passion les tiktok
3028460	3030660	Là j'ai regardé une de Raphaël Nadal sur le sujet
3030660	3031380	J'étais genre foire
3031380	3033360	Et du coup attends
3033360	3034180	Donc tout ce truc de
3034180	3034900	Pardon je t'ai coupé
3034900	3037260	Non mais j'ai l'impression d'être méga premier degré sur un sujet
3037260	3038720	Mais moi je voulais que ce soit premier degré
3038720	3040380	Je dis c'est l'épisode zéro de ton podcast là
3040380	3042940	Et du coup quand tu sors de la RH
3042940	3044540	Et t'es méga énervé
3044540	3045560	Tu dis ok c'est la dernière
3045560	3047320	Ça commence là ta dernière fois
3047320	3047860	Je me dis
3047860	3051500	En fait comme je savais qu'il donnait des ruptures conventionnelles
3051500	3053420	Aux gens dont il voulait se débarrasser
3053420	3054540	Parce que c'est souvent ça fait dans les boîtes
3054540	3055280	C'est si t'es mauvais
3055280	3057300	T'es senti t'as tout de suite fait un plan
3057300	3059880	En fait en certains elle me dit
3059880	3061000	Je lui dis bah y'a plus de solution
3061000	3061960	Y'a que l'abandon de poste
3061960	3062540	Elle me fait off
3062540	3064240	J'espère qu'on en arrivera pas là Mathilde
3064240	3065500	Et j'ai genre dans ma tête genre
3065500	3066520	Y'arrivait quoi
3066520	3068480	Et non mais en fait
3068480	3069660	Et ce qui est beau dans ces parcours
3069660	3071120	Et c'est une réponse de Thomas Pesquet
3071120	3072320	Que je donnerai à Thomas
3072320	3074260	C'est que tu rencontres plein de gens
3074260	3075680	Qui au moment en fait
3075680	3076500	Selon ce qu'ils te disent
3076500	3078140	Fait que tu te dis
3078140	3079080	Ok je le fais ou je le fais pas
3079080	3080500	Genre le moment où je sors
3080500	3082500	Je croise un de mes chefs
3082500	3082980	Marius
3082980	3083980	Qui est encore là
3083980	3085800	Tu veux du pâté s'il te plaît
3085800	3087640	Ah non merde
3087640	3089800	Je sais pas de l'amour de mon amour en France
3089800	3091780	Je pensais que c'était l'amour
3091780	3093320	Ce sera incroyable que je reçois un message
3093320	3094980	Alors tu as décidé de tout plaquer pour du pâté
3094980	3096160	Qu'est-ce que tu fous là gros
3096160	3097660	T'es un con de sauce
3097660	3098900	Je sais pas je t'aime toujours
3098900	3099780	Je t'aime toujours
3099780	3101020	C'est moi Marius
3101020	3103920	Nanny McFee
3103920	3104560	Je sais pas quoi
3104560	3105340	Le mec est partout
3105340	3107280	Peut-être c'est mon ami imaginaire en fait
3107280	3108060	Depuis le début
3108060	3109520	J'ai l'impression qu'il est là
3109520	3110320	Il existe pas
3110320	3111300	Elle est complètement tarée
3111300	3112640	C'est cool que vous l'ayez invité quoi
3112640	3113880	De quoi tu parles Mathilde
3113880	3114900	Pardon ok
3114900	3115700	J'ai confondu
3115700	3116200	Pardon
