start	end	text
4123980	4124740	Les dorsales internet.
4124980	4125860	C'est les dorsales internet.
4126020	4126140	C'est-à-dire,
4126180	4127560	c'est les gros, gros câbles
4127560	4128600	et qui fournissent...
4128600	4129060	Qui sont sous l'eau.
4129620	4130560	Non, pas nécessairement.
4130560	4132580	Non, pas nécessairement.
4132880	4133580	Et c'est ce qu'on appelle
4133580	4135340	aussi les peering,
4135740	4136660	les points de peering
4136660	4137520	entre les opérateurs.
4138240	4140000	Et Cogent et Lumen,
4140100	4140760	on dit qu'ils allaient
4140760	4141580	cesser leurs activités
4141580	4142140	en Russie.
4142220	4143000	Putain, c'est pas vrai !
4143000	4144080	Oui, alors ça aussi,
4144160	4145040	c'est super important
4145040	4146140	parce que ça veut dire...
4146140	4146940	Alors, ça ne va pas bloquer
4146940	4147960	totalement l'internet russe
4147960	4148780	puisqu'il y aura encore
4148780	4149520	des points de passage
4149520	4150360	puisque, comme vous le savez,
4150500	4151300	internet est un réseau
4151300	4152020	décentralisé.
4152100	4153040	Si ça ne passe pas par un endroit,
4153140	4153840	ça passe par un autre.
4153940	4154220	Mais ça peut être
4154220	4154640	beaucoup plus long.
4155000	4155900	Mais ça va ralentir
4155900	4156520	énormément le réseau.
4157340	4158500	Voilà, et donc là,
4158500	4159040	c'est imminent.
4159560	4160620	Donc, elles ont décidé
4160620	4164200	de couper leur prestation
4164200	4165800	de service de backbone
4165800	4167420	avec la Russie.
4167780	4170260	Et j'avais lu quelque part,
4170360	4170980	je ne sais pas si c'est...
4170980	4171240	En même temps,
4171280	4171800	ils n'en ont plus besoin
4171800	4173340	si OnlyFans est coupé
4173340	4174320	et plus besoin d'au-delà.
4174760	4175540	J'avais lu un truc,
4175640	4176160	alors là, pour le coup,
4176240	4177220	c'est un peu l'arme nucléaire,
4177300	4177720	si tu veux.
4178620	4179520	L'arme nucléaire
4179520	4181700	en termes numériques.
4183280	4184360	Ils avaient évoqué
4184360	4184920	leur discussion,
4185120	4185780	le fait de couper
4185780	4186520	les serveurs DNS,
4186740	4187100	si tu veux,
4187100	4188820	de bloquer sur les serveurs DNS.
4189960	4190680	Ça ne veut pas dire
4190680	4192180	que la Russie peut très bien
4192180	4193420	avoir un backup des DNS
4193420	4194320	ou passer par un VPN
4194320	4194840	ou je ne sais pas quoi.
4195280	4195960	Mais le fait que
4195960	4196740	pour que de nombreux
4196740	4197140	noms de domaines
4197140	4198000	ne soient plus accessibles,
4198200	4198880	dont le point RU,
4199000	4199900	le point...
4199900	4200140	Alors là,
4200180	4200640	ce sera encore
4200640	4201580	un autre niveau.
4201780	4201980	Bref.
4202800	4203340	On n'a pas fini.
4203440	4204580	Je pense qu'on va en parler
4204580	4205240	pendant des semaines,
4205360	4205640	des mois.
4205880	4206120	C'est fou.
4206480	4206800	Malheureusement.
4206820	4207340	Non, mais ce qui est
4207340	4207900	surtout malheureux,
4208000	4209660	c'est qu'on a l'impression,
4209900	4210220	mais là,
4210300	4211320	je ne connais absolument rien,
4211380	4211720	mais on a l'impression
4211720	4212800	que cette guerre va s'enlisser
4212800	4214040	et durer très longtemps.
4214040	4215700	Clairement,
4215740	4216300	on est dans un truc...
4216300	4216400	En fait,
4216420	4217560	je pense qu'on ne voit pas
4217560	4218620	dans quoi on a mis le doigt encore.
4218820	4219520	C'est très compliqué.
4219640	4220100	On ne sait pas du tout
4220100	4220620	ce qui peut se passer.
4220720	4221520	On a du mal à saisir
4221520	4222080	les répercussions.
4222220	4222920	Parce qu'on est...
4222920	4223240	Enfin, je veux dire,
4223280	4224040	ils sont quand même là.
4224520	4225880	Je crois qu'il y a eu une...
4225880	4226600	Ils ont largué des bombes,
4226680	4228460	mais genre à 300 mètres
4228460	4228920	de la frontière polonaise.
4228920	4229580	Je crois qu'à un moment,
4229680	4230820	ils ont balancé un missile
4230820	4231320	de croisière
4231320	4232740	sur une centrale nucléaire.
4233100	4233960	Et je crois que c'était une erreur.
4234040	4234520	J'ai cru comprendre.
4234680	4236100	Oui, ils n'ont pas shooté
4236100	4236960	la centrale en tant que l'air.
4237000	4237460	Ils ont chopeté
4237460	4238180	des bâtiments à côté.
4238340	4239240	Mais il y a plein de trucs
4239240	4240780	qui sont extrêmement...
4240780	4242460	Qui font un peu peur quand même.
4242620	4243260	On ne va pas se le cacher.
4243440	4243840	C'est fou.
4244800	4245220	Oui, c'est fou.
4247760	4248880	Je finis là
4248880	4250140	parce qu'il est déjà tard.
4250460	4251300	Oui, je crois que vous n'avez
4251300	4252000	rien comme news.
4252400	4253400	On n'avait pas grand-chose,
4253480	4253760	mais tu vois,
4254000	4254940	on discute, on discute.
4255060	4255940	C'est vrai que...
4255940	4256840	Ça, ça papote, ça papote.
4257000	4257980	Je regarde, je regarde.
4258140	4258760	Oui, il y a quelqu'un dit
4258760	4259840	qu'effectivement...
4259840	4261000	J'ai pas la foule dit.
4261340	4261600	C'est con,
4261660	4262000	on trouvait le moyen
4262000	4262680	de paumer un drone
4262680	4263760	à Zagreb, effectivement.
4263940	4264400	Ils ont perdu.
4264540	4266160	C'est en Serbie, Zagreb ?
4266160	4266520	Non, merde.
4266860	4267580	Non, non, moi, c'est pareil.
4267700	4270360	J'ai fait mon tour de news également.
4270580	4271460	T'as fait, t'as fini ?
4271460	4271880	Oui, oui, oui.
4272160	4273380	Il a fini, c'est ouf.
4273500	4274900	Alors, Kouakos,
4275020	4275840	ce que j'aimerais savoir,
4275980	4276780	c'est est-ce que tu veux
4276780	4277840	que je fasse mon ascenseur
4277840	4278980	de la bourse maintenant ?
4278980	4279380	Parce que j'ai offert
4279380	4280620	un petit ascenseur de la bourse,
4280700	4281300	mais très très court.
4281660	4282340	C'est pour faire plaisir
4282340	4282820	à Captain Van.
4282820	4282840	Attends, je pense que je suis
4282840	4283620	à Captain Van,
4283720	4284520	parce qu'il a des problèmes
4284520	4285340	de géographie, a priori.
4285580	4286740	Zagreb, c'est la Croatie, Captain.
4286980	4287840	T'as tapé, t'as tapé
4287840	4288380	sur ton ordinateur,
4288440	4288840	t'as cherché.
4288980	4290140	Non, non, je suis sur mes...
4290140	4291020	Je suis sur mes...
4291020	4293100	Je connais quand même
4293100	4293540	mes Capitans.
4293900	4294840	Ou est-ce que tu veux
4294840	4295500	qu'on fasse tout de suite
4295500	4296940	la France des chansons ?
4296940	4297300	Non, mais il n'y a pas
4297300	4298000	de France des chansons.
4298060	4298340	Mais si.
4298520	4298900	Non, il n'y a pas
4298900	4299380	de France des chansons.
4300040	4300540	Mais si.
4300840	4301340	Non, mais il n'y a pas
4301340	4301800	de France des chansons.
4301800	4302440	Il y a Eros Panzani.
4302460	4303180	Je ne veux pas chanter
4303180	4305280	a cappella du Eros Panzani.
4305280	4306860	Eros Panzani ?
4306860	4307040	Non.
4307480	4308120	Je suis d'accord
4308120	4309420	pour chanter l'international.
4309620	4309900	Non.
4310540	4311300	C'est vrai, tu commences
4311300	4312000	l'international et je fais
4312000	4312660	Eros Panzani après.
4312780	4313800	Oui, mais je te fais confiance.
4313960	4314540	Et moi, je vous regarde.
4314640	4314860	Allez-y.
4315280	4316360	La France des chansons, alors ?
4316360	4317000	Oui, mais tu fais vraiment
4317000	4317140	Eros Panzani.
4317140	4317620	Tu fais vraiment
4317620	4319080	la France des chansons ?
4319080	4320240	Tu la veux vraiment ?
4320240	4320940	Oui, si tu fais...
4320940	4321700	Tu la veux vraiment ?
4321700	4322780	Est-ce que tu vas faire
4322780	4324400	l'international en entier ?
4324400	4324880	A cappella ?
4324880	4325820	Une partie, parce que ça va être long.
4325820	4326660	En entier et a cappella.
4326720	4327520	Non, non, une partie.
4327920	4328580	Parce que ça va être long.
4328580	4329200	Mais je veux que tu fasses
4329200	4331240	Eros Panzani en contrepartie.
4332400	4332980	C'est ta parole.
4333700	4334580	La France...
4335140	4335940	C'est ta parole.
4335960	4337580	Des chansons...
4338120	4340580	La lala...
4341120	4342580	La lala...
4342580	4344580	La lala...
4344580	4345580	Si je chante l'international...
4345580	4346340	Bonsoir !
4346340	4347440	Bonsoir !
4347440	4348820	Bonsoir, comment ça va ?
4348820	4350000	Bonsoir, bonsoir.
4350640	4351040	Bonsoir.
4351380	4351900	Ça fait deux heures
4351900	4352500	qu'on parle de l'Ukraine,
4352560	4353260	mais bonsoir.
4354340	4355040	Bonsoir, les amis.
4355620	4355940	Bonsoir.
4356060	4357180	Voilà, on n'est pas aussi bon
4357180	4357540	que Manox.
4357540	4358120	Je ne sais pas dans quoi
4358120	4358760	vous vous lancez, là.
4358800	4359980	Moi, je regarde ça de loin.
4360380	4361080	Ah bah, regarde ça de loin.
4361240	4362000	Ça peut être quelque chose...
4362000	4363200	Surtout, écoute ça de loin.
4363220	4364900	Ça peut devenir quelque chose...
4364900	4365480	Bonsoir.
4365620	4366120	...de mythique,
4366160	4367120	mais surtout très douloureux.
4367280	4368280	Ça va être douloureux.
4368540	4369300	Mais je veux juste savoir...
4369300	4369880	L'improvisation,
4369960	4370440	il n'y a rien de tel, là-dedans.
4370460	4371640	Si j'ai ton engagement formé...
4371640	4374340	Ce soir, nous avons avec nous
4374340	4376540	LTP...
4376540	4379440	LTPS, Lorton Stalinov,
4379560	4380900	qui vient nous chanter
4380900	4383540	une chanson culte
4384100	4385180	de son parti,
4386140	4386540	l'international.
4387540	4388220	Allez, vas-y,
4388280	4388640	Lorton Père.
4388740	4388980	On attend.
4389220	4390020	Je veux d'abord
4390020	4391400	ton engagement formel
4391400	4391880	que j'aurai
4391880	4392900	Héros Panzani.
4392940	4394540	T'auras Héros Panzani.
4394560	4395020	C'est promis.
4395160	4395580	C'est promis.
4395620	4396940	Tu ne te débileras pas.
4396940	4397520	Non, je ne défile pas.
4397960	4399780	Est-ce qu'on a la musique ?
4399780	4400300	Ah non, non,
4400420	4401000	c'est Acapella.
4401000	4401580	C'est Acapella.
4402120	4402480	Acapella.
4402740	4403320	Bon, Captain Web,
4403380	4403960	est-ce que tu m'as compris ?
4403960	4404760	Tu as voulu jouer à ça.
4405880	4406340	Ah non, moi,
4406360	4407080	je ne comprends pas le que là.
4407460	4408380	Vous vous démerdez,
4408440	4408700	les mecs.
4408880	4409600	Tu as voulu jouer à ça,
4409680	4409760	alors, ton père.
4409760	4410480	Ces mecs sont fous,
4410560	4410720	attends.
4411280	4411800	C'est vous, hein.
4411980	4412880	Alors, j'ai les par...
4412880	4413640	Si vous voulez remplacer,
4413760	4414560	Maddox, tu chantes.
4414760	4415720	J'ai récupéré...
4415720	4416340	T'as dit, j'observe.
4416500	4416620	Allez.
4416760	4417200	Alors, je vais faire
4417200	4418320	le premier couplet
4418320	4419260	et le refrain.
4420060	4420460	Ouais, d'accord.
4421220	4421880	Non, mais on ne va pas
4421880	4422440	y passer la soirée,
4422500	4422960	parce que c'est long.
4423100	4423740	Allez, vas-y,
4423820	4424500	c'est déjà ça.
4425400	4426140	Alors, allons-y.
4426140	4429620	Debout, les damenés de la terre.
4430100	4432620	Debout, les forçats de la fin.
4433240	4436180	La raison, tonne en son cratère.
4436680	4439060	C'est l'irruption de la fin.
4439780	4443220	Du passé, faisons table rase.
4443720	4444880	Fous l'esclave.
4445220	4446560	Debout, debout.
4446560	4449560	Le monde va changer de base.
4450340	4451480	Nous ne sommes rien.
4452020	4452780	Soyons tous.
4453520	4455920	C'est la lutte finale.
4456140	4459700	Groupe-nous et demain,
4460600	4467340	l'international sera le genre humain.
4467960	4470600	C'est la lutte finale.
4470680	4471640	Les gros lots, les gros lots.
4472140	4472540	Je ne sais pas.
4472860	4475600	Groupe-nous et demain,
4476600	4483020	l'international sera le genre humain.
4484220	4484820	Deuxième couplet.
4485020	4485520	Deuxième couplet.
4486140	4489140	Je veux de la musique.
4489600	4493700	Il n'est pas de sauveur suprême,
4493960	4496400	ni Dieu, ni César, ni Tribun.
4497440	4498400	Producteur,
4498720	4500260	sauvons-nous de nous-mêmes,
4500400	4501820	sauvons-nous nous-mêmes.
4502300	4504920	Décrétons le salut commun.
4505280	4506840	Pour le voleur,
4506900	4508140	rend de gorge.
4508140	4511140	Pour tirer l'esprit du cachot.
4511140	4511300	Pour tirer l'esprit du cachot.
4511760	4513080	Soufflons-nous,
4513080	4514700	même notre forge.
4515200	4518120	Battons le fer quand il est chaud.
4519160	4522080	C'est la lutte finale.
4522080	4525960	Groupons-nous et demain,
4526960	4533700	l'international sera le genre humain.
4533700	4537240	C'est la lutte finale.
4538040	4540800	Groupons-nous et demain,
4541800	4548520	l'international sera le genre humain.
4548520	4551360	Magnifique.
4551560	4552880	Lord Ton Père chantant,
4553180	4554100	l'international,
4554240	4556680	ceci était tellement improbable.
4557000	4557860	Je tiens quand même,
4558040	4559780	je tiens en ce moment historique
4559780	4560900	à citer deux, trois choses
4560900	4561780	que j'ai lues sur le chat.
4562620	4563440	Alors, Lord Groquini,
4563620	4564860	ce podcast est sponsorisé
4564860	4565960	par le CFS.
4566100	4566520	Le PCF.
4566520	4568380	Oui, le PCF français.
4569060	4570200	Les Goulaguesa nous dit
4570200	4570840	Archive du cinéma,
4571000	4571600	les deux pires crimes
4571600	4573080	contre l'humanité du communisme.
4574820	4577260	Et Bbox qui dit
4577260	4578140	LTP l'international,
4578380	4578760	bon ok,
4578840	4579740	c'est vraiment la fin du monde.
4580120	4581360	J'ai respecté mon engagement.
4581520	4582760	La chute du communisme continue,
4582860	4583160	j'aime beaucoup.
4583240	4583660	Non, effectivement,
4583760	4584000	tu l'as respecté.
4584020	4584880	J'ai respecté mon engagement.
4584940	4585660	Ça veut dire qu'on va écouter.
4586020	4586900	Je pense l'avoir fait
4586900	4588120	avec brio même.
4588720	4589540	Je ne sais pas si j'irai
4589540	4589940	jusque là,
4589980	4590660	mais tu l'as fait en tout cas.
4590760	4592080	J'attends de la part
4592080	4594180	de mon ami Eros Panzani
4594180	4595480	une chanson.
4596520	4598200	Mais que belle.
4598680	4599640	Comment te va ?
4599640	4601340	Oh, ma mi corravo.
4603860	4604200	Oh,
4605740	4606360	tu la belle.
4606820	4608120	Oui, je suis.
4608340	4608860	Ça que tu veux.
4609780	4610280	Oui,
4611280	4614340	c'est une belle canzone
4614340	4618460	à faire plus mes amours.
4618460	4620740	Si peut-être
4620740	4622480	cantant la nomi
4622480	4623280	au l'anisme.
4623280	4627520	Si tu te.
4627520	4650980	41-
4650980	4654980	Si prouper cantar forte
4654980	4658980	Fosse così
4658980	4660980	Fosse così
4660980	4662980	Fosse così
4662980	4666980	Fosse così
4666980	4669980	Non si peut
4669980	4670980	Roulant
4670980	4671980	Canta
4671980	4672980	Per dire
4672980	4673980	Prodici
4673980	4675980	Più
4675980	4680980	Se bastasse una bella canzone
4680980	4681980	Canzone
4681980	4682980	Uuuu
4682980	4684980	Pure la pizza
4684980	4688980	Se prouper tu varia e cancore
4688980	4690980	Uuuu
4690980	4692980	Senza andrapote no
4692980	4694980	Bastagia
4694980	4696980	Uuuu
4696980	4698980	Bastagia
4698980	4700980	Uuuu
4700980	4704980	Non si sarebbe bisogno cercare
4704980	4705980	La carità
4712980	4716980	Dedicato tol – Lали temer inchi
4716980	4717980	Fossè
4717980	4719980	Cuore il sollolo
4719980	4721080	Dedicato tol – Lali temer
4721080	4722240	Knowing
4722240	4723100	Se не senses
4723100	4724160	Gli orari
4724160	4724720	Asmalle
4724720	4733980	Gud
4734980	4736980	Pizza de la maman
4736980	4738480	Santa nos pâtes
4738480	4740480	Pizza de la maman
4740480	4742480	Dédicato d'un choc de l'hiver
4742480	4744480	Pizza de la maman
4744480	4746480	Dédicato d'un choc de l'hiver
4746480	4748480	Pizza de la maman
4748480	4750480	Lorsqu'on perd les soirées
4750480	4752480	El Vandredi
4752480	4754480	Pizza de la maman
4754480	4756480	Pizza
4756480	4760480	Magnifique ! C'est vrai que les gens sont impressionnés, ils pensaient pas qu'on pouvait faire pire que Manox
4760480	4762480	Et pourtant ! On a du talent !
4762480	4763480	On a du talent !
4763480	4766580	Le Goredi, c'était dur de creuser après l'international mais ils l'ont fait
4766580	4768360	Nous en sommes là !
4768360	4770220	Il y a aussi beaucoup de références au porno italien
4770220	4772400	C'est la BO parfaite
4772400	4775100	Pour un bon vieux boulard sur un foie à pizza
4775100	4777400	C'est vrai que c'est...
4777400	4778720	Il y a des...
4778720	4779620	Quoique cause
4779620	4782860	Je salue sincèrement ta prestation
4782860	4784360	Je promets, je promets
4784360	4786100	Et pour te remercier, pour te faire...
4786100	4787000	Tu fais l'international !
4787000	4790960	C'est vrai qu'on n'a pas parlé de la sortie du dernier EP de Monsieur Z
4790960	4792060	Puisqu'on parle de musique
4792060	4793460	Parlons-en !
4793460	4796000	On n'a pas vraiment parlé de musique là !
4796000	4796420	De quoi ?
4796420	4797240	Oui c'est vrai !
4797240	4797840	C'est vrai !
4797840	4801100	C'est pas vraiment de la musique là mais on peut en parler maintenant si tu veux !
4801100	4801900	Voilà !
4801900	4810440	Donc effectivement, Monsieur Z a sorti un nouvel EP, Extended Play, que vous pouvez retrouver sur son SoundCloud j'imagine
4810440	4812980	Mais Monsieur Z, dis-le moi sur le chat !
4812980	4815060	Oui merci nous aussi, on t'aime !
4815060	4816500	On t'aime notre ami !
4816500	4819720	Et donc allez écouter ce que lui fait de la vraie musique, n'est-ce pas ?
4819720	4821080	Parce que vous avez entendu là à l'instant
4821080	4822080	Encore que bon...
4822080	4823980	Il y a du travail quoi !
4823980	4824660	Comment t'es bon ?
4824660	4825980	Non c'est vrai, j'ai senti !
4825980	4827360	C'est vraiment votre coeur quoi !
4827360	4828900	Mais on y mène notre truc !
4828900	4829900	Non mais Ancolardo !
4830900	4833900	En tout cas moi je suis fan d'Hero Sponzani quoi !
4833900	4835080	Hero Sponzani !
4835080	4835700	Allez pour vous faire...
4835700	4838360	Je note pour le titre de l'épisode, Hero Sponzani !
4838360	4840180	Hero Sponzani, j'espère qu'on se prendra pas un procès !
4840180	4844200	Je vais faire un plaisir à Captain Webb qui l'a sollicité, je vais faire un petit ascenseur de la bourse !
4844200	4845200	Ah putain c'est pas vrai !
4845200	4845660	Mais si !
4845660	4846860	Je croyais que c'était un interlude !
4846860	4847600	Oui je croyais que c'était un interlude !
4847600	4848180	Mais c'est pareil !
4849080	4851180	L'ascenseur de la bourse !
4851180	4852560	Avec l'orto-père !
4852560	4853400	Ça monte !
4853400	4855040	Mais surtout, ça descend !
4855040	4856180	Ouais !
4856180	4860340	Si tu veux voir les pousses bien remplies de l'orto-père, c'est la rubrique qu'il te faut !
4860340	4862460	Vous les coussets boursiers de l'orto-père !
4862460	4864600	Avec les grosses pousses de l'orto-père !
4864600	4865220	Ouais !
4865220	4867180	Alors avec Captain Webb tu veux faire par le...
4867180	4870080	Père, père, père, père, père, père, père, père, père, père, père, père !
4870080	4872240	Mais c'est marrant que j'ai l'impression d'avoir déjà parlé des stock options !
4872240	4872860	Moi aussi !
4872860	4874680	J'ai cette étrange impression !
4874680	4875160	Non !
4875160	4878320	T'as très l'impression que dès que tu parles d'un truc qui vient en rapport avec tes bourses...
4878320	4880680	T'avais parlé des actions, t'avais pas parlé des stock options je pense !
4880680	4881300	Ah ouais, d'accord !
4881300	4882640	C'est une petite mise à jour comme ça !
4882640	4884440	Allez, Captain Webb, je vais la faire un peu !
4884440	4885060	Vas-y, vas-y !
4885060	4888380	J'utilise des vieux souvenirs, attention, je tiens à le préciser !
4888380	4893720	Donc je vais certainement dire un certain nombre d'inexactitudes et de conneries, je le dis !
4893720	4897600	Et je vais très très schématique dans cette étrange parce que je vais la faire courte !
4897600	4898960	Captain Webb, dans ton...
4898960	4901440	C'est-à-dire que ton intro là était plus longue que...
4901440	4901920	C'est possible !
4901920	4902320	C'est possible !
4902320	4902960	C'est possible !
4902960	4905060	Mais ce sera plus court que mon international !
4905060	4905860	Ah !
4905860	4907380	Oh c'est dommage !
4907380	4908580	Captain Webb dans...
4908580	4910960	Je veux le jingle de fin sur l'international !
4910960	4915060	Dans la culture populaire, Captain Webb, qu'est-ce que c'est que le stock option ?
4915060	4915820	Le stock option ?
4915820	4916880	Qu'est-ce que ça t'évoque ?
4916880	4919180	Alors, je sais ce que c'est, donc je ne sais pas, tu ne vais peut-être pas le dire...
4919180	4920060	Non, mais vas-y, vas-y !
4920060	4927140	Ça m'évoque ces bonus que l'on donne dans les start-up, surtout aux dirigeants, mais aussi à tous ceux qui participent
4927140	4929880	et qui vont leur permettre de gagner de l'argent plus tard,
4930280	4932980	puisque au lancement d'une société, c'est une façon de leur dire
4932980	4938080	« Tenez, on vous donne ça, alors ça ne nous coûte rien, mais en réalité, peut-être que dans 2-3 ans, vous alliez être millionnaires tous ! »
4938080	4938400	Ce qui arrive des fois.
4938400	4940280	C'est pas faux, c'est une bonne approche.
4940400	4944500	Alors parfois, c'est des sociétés qui valent déjà extrêmement cher, qui peuvent distribuer des stock options.
4944500	4948720	Et les stock options, effectivement, à l'origine, c'était plutôt distribué aux dirigeants,
4949180	4951100	mais ça l'est aussi à un certain nombre de cadres.
4951840	4957300	C'est assez courant, d'ailleurs, en matière de finances, de distribuer des stock options.
4957920	4961420	Alors c'est plutôt, effectivement, des cadres assez hauts dirigeants,
4961480	4963800	mais tu as aussi des cadres intermédiaires qui peuvent toucher les stock options.
4964180	4969500	Voir même tous les gens de la société, parce que sur certaines start-up, effectivement, tu peux...
4969500	4973680	Mais en France, je connais mal le domaine des start-up, donc je vais éviter de m'aventurer...
4973680	4974580	Mais en France, je ne crois pas que ce soit le cas.
4974760	4979680	Mais en France, la société... Enfin, je dis société générale, comme j'aurais pu dire BNP Paribas,
4980140	4984960	toutes les grandes entreprises françaises, en principe, donnent des stock options à leurs employés.
4985100	4987700	C'est stock options ou c'est juste des participations ? C'est pas la même chose.
4987800	4989160	Non, c'est pas la même chose.
4989160	4999680	Le stock options, donc effectivement, comme tu l'as bien dit, c'est une rémunération qui est allouée à des employés d'une entreprise,
4999800	5002900	sous forme, effectivement, de participation au capital, c'est-à-dire avec des actions.
5002980	5004280	Mais c'est pas des actions en tant que telles.
5004760	5008020	Quand tu distribues des actions, tu distribues déjà l'action de la société.
5008500	5010620	Alors que le stock options, c'est ce qu'on appelle un call.
5011000	5014080	C'est-à-dire que c'est une option d'achat que tu vas exercer plus tard.
5014760	5015520	À un prix fixé.
5015520	5017860	À un prix fixé par avance, exactement.
5018040	5019240	C'est là où est tout l'intérêt du truc.
5019620	5026540	C'est-à-dire qu'on va te dire, je t'attribue 10 000 options d'achat de Captain Web Corporation.
5027380	5032800	Et au moment où on t'attribue le stock options, on va dire que l'action vaut 100 euros.
5033700	5038240	Et en plus, comme tu es un mec sympa, comme tu es le Capitaine Web, on va te faire un rabais.
5038500	5041200	J'utilise le mot rabais parce que c'est vraiment le terme juridique en France.
5041200	5050300	Au moment où on t'attribue les stock options, qu'on est à T0, on suppose que l'action est cotée en bourse à 100 euros.
5051360	5055200	Et donc, le rabais, il est où ?
5055200	5061920	Le rabais, on va te le donner, sauf qu'on va t'attribuer l'option d'achat à 90 euros par rapport au jour de la cotation.
5062340	5067820	Donc, tu as déjà, le jour même où on t'attribue le stock options, tu as déjà un rabais de 10%.
5067820	5069080	Tu n'as pas fait de bénéfice pour le moment.
5069880	5073940	Et donc, tu as ce stock option que tu peux lever ultérieurement.
5074040	5080920	Et quand tu lèveras le stock option, ton option, c'est une option, elle va se transformer en action elle-même.
5081080	5084100	Ensuite, tu pourras en faire ce que tu veux, la vente sur le marché, la conserver.
5084200	5090720	Des fois, il y a des règles comme quoi, quand tu fais valoir tes stock options, tu es obligé de ne pas les vendre pendant genre 6 mois.
5090960	5092600	Voilà, c'était exactement ça.
5092680	5093840	Alors, en France, c'est 5 ans.
5093840	5098400	C'est-à-dire que quand on t'attribue le stock option, tu as une période qu'on appelle d'indisponibilité.
5098520	5099740	5 ans, c'est beaucoup, non ?
5099740	5100700	Oui, mais c'est 5 ans.
5102100	5104800	Donc, pendant 5 ans, tu ne peux pas lever l'option.
5105220	5109560	Une fois que ton délai d'indisponibilité est passé, tu peux lever ton option.
5110180	5116380	Et au moment où tu vas lever ton option, le cours de bourse a une certaine valeur.
5116380	5118940	Alors, évidemment, tu lèves ton option pour un prix déterminé.
5119000	5122560	Reprenons notre exemple où l'action cotait son dollar.
5122660	5124640	Puis, on va dire, tu pourras lever l'option à 105.
5125680	5131160	Et au moment où tu lèves ton option, imagine que l'action vaut 200 euros.
5131860	5139080	Eh bien, tu vas lever ton stock option pour le prix fixé initialement, c'est-à-dire à 105.
5139080	5146560	Donc, tu vas voir ce qu'on appelle une plus-value d'attribution, qui est la différence entre les 200, le cours du moment où tu lèves l'option, et les 105.
5147460	5151880	Ça, c'est donc le rabais, tu as la plus-value d'attribution, et après, tu as la plus-value standard.
5152320	5160340	C'est-à-dire qu'une fois que tu as levé ton option à 200, imagine que tu ne la vends pas, tu la gardes, parce que tu n'as pas envie de la vendre.
5160420	5162500	À l'heure de l'office en France, du coup, tu es obligé de la garder 5 ans.
5163060	5163380	Oui, oui.
5163380	5167920	Alors, c'est dans le sens qu'effectivement, petit Greg dit sur le chat, en 5 ans, la start-up française est déjà morte.
5167920	5169080	C'est effectivement le cas pour beaucoup.
5169260	5178920	Il n'a pas tort, parce qu'effectivement, si tu n'as pas levé ton option, parce que le cas qui peut aussi se produire, c'est qu'au jour où tu peux lever tes options, l'action vaut moins que le...
5179700	5180500	Et dans ce cas, ça n'a aucun intérêt.
5180840	5182440	Là, ça n'a aucun intérêt, parce que tu perdrais de l'argent.
5183460	5185400	Enfin, sauf des cas un peu particuliers.
5186760	5188600	Et donc, imagine, tu lèves ton...
5188600	5194180	Oui, mais tu as aussi des plans de stock options qui sont attribués sur des emprises du CAC 40.
5194800	5197020	Ce n'est pas nécessairement que des start-up qui vont se planter.
5197020	5201180	Tu as aussi des très grandes entreprises qui, pour fidéliser leurs salariés, leur donnent les stock options.
5202420	5206520	Et imagine, donc, au moment où tu lèves ton option, tu gardes ton action derrière.
5206660	5207600	Tu ne la vends pas tout de suite.
5208840	5210680	Et tu la revends, imaginons, 5 ans après.
5210800	5212900	Donc là, tu as 3 sources fiscales.
5213000	5216100	Tu as le rabais, tu as la plus-value d'attribution et tu as la plus-value standard.
5216240	5220080	Parce qu'une fois que tu as levé ton option, c'est des actions que tu possèdes personnellement.
5220080	5223700	Et au moment où tu les revends sur le marché, tu auras peut-être fait une plus-value ou une moins-value.
5223840	5225060	D'ailleurs, ce n'est pas non plus à exclure.
5225600	5228060	Et ça, c'est comme ça que fonctionnent les stock options.
5228220	5233200	Vraiment, je t'ai dressé ça de manière vraiment très, très, très lapidaire.
5233960	5237000	Et alors, ce qui s'est passé, c'est là où je voulais en venir tout à l'heure.
5237080	5238520	Je vous disais qu'il y avait un coup qui était marrant.
5238520	5241140	C'était trop drôle.
5242120	5243580	Enfin non, ce n'est pas drôle nécessairement.
5243780	5245360	Mais c'était en 2007.
5245560	5248060	C'est quand Nicolas Sarkozy a été élu président de la République.
5249060	5251900	Et il y avait une question à l'époque qui se posait.
5252560	5257000	Parce qu'en fait, la plus-value d'attribution, en fait, elle était reportée dans le temps.
5257440	5261040	Parce que tant que tu n'avais pas vendu tes actions, parce que tu pouvais lever ton option,
5261600	5263040	mais tu n'avais pas encore vendu l'action.
5263160	5265960	Donc, tu n'avais pas nécessairement l'argent pour payer ta plus-value d'attribution.
5265960	5268020	Ta plus-value est virtuelle, donc tu n'as pas à la payer tout de suite.
5268020	5269020	Si, si, elle est réelle.
5269100	5271820	Puisqu'au moment où tu as levé l'option, tu as bien eu un gain immédiat.
5271980	5272660	Elle n'est pas virtuelle.
5272800	5276320	Oui, mais si tu ne la revends pas et qu'elle perde l'argent plus tard, c'est le cas dont tu...
5276320	5278120	Oui, non, non, ce n'est même pas à cause du fait qu'elle perde l'argent.
