start	end	text
4963700	4964380	qui se posent ?
4964380	4965300	Alors, la première question...
4965300	4966080	Voilà, voilà, voilà.
4966180	4967040	La première question à se poser.
4967260	4968580	Parce que Bernard a aussi participé
4968580	4969200	à plusieurs podcasts.
4969200	4969920	J'ai bu beaucoup.
4970080	4970620	J'ai bu beaucoup.
4970680	4971160	T'as bu beaucoup,
4971280	4972220	mais lors des podcasts...
4972220	4972820	Avant que vous buviez
4972820	4974400	tout ce que j'ai bu...
4974400	4975120	Non, j'ai bu beaucoup.
4975240	4976320	Mais tu as un peu d'avance,
4976440	4976920	mais nous allons...
4976920	4977560	J'ai arrêté plus longtemps.
4977560	4977580	J'ai arrêté plus longtemps.
4977580	4977940	Mais nous essayons de rattraper,
4978080	4978520	rappelons-le.
4979020	4980000	Donc, la première question à se poser,
4980120	4981920	l'alcool est-il si présent que ça
4981920	4983660	dans le podcast francophone ?
4983660	4984480	Dans le podcast même,
4984640	4986080	ni mondial ?
4986080	4988360	Et peut-être parce que je me souviens bien
4988360	4989280	de la question de...
4989280	4991720	Il parlait de l'influence des podcasts aussi
4991720	4993680	par rapport à des plus jeunes
4993680	4994900	qui nous écouteraient.
4994900	4997640	Est-ce qu'on donne une mauvaise image ?
4997640	4999900	En gros, notre poids sociétal...
5000700	5002400	En gros, est-ce qu'on avait
5002400	5003860	une responsabilité ?
5003860	5006200	Tu poses une question excellente, Jérôme,
5006280	5009520	parce que l'orthopère pourra te répondre.
5009940	5012300	Il y a le CSA,
5012440	5013700	dont on parlait de l'orthopère.
5014040	5014900	Et il y a aussi...
5015840	5017180	Toi, t'es le champion du raccourci.
5017320	5018380	Oui, mais peu importe.
5020380	5020920	Ta gueule.
5021100	5022040	C'est la fin du podcast.
5023060	5024000	La première question,
5024000	5026460	est-ce que ça picole vraiment dans le podcast ?
5026460	5026980	C'est une vraie question.
5027680	5028300	Je ne le crois pas.
5028660	5029160	Moi non plus.
5029360	5029860	Je ne suis pas sûr.
5029900	5031580	Je ne suis pas sûr non plus.
5031780	5031900	Non.
5032080	5033560	Mais je n'en suis pas certain non plus.
5033860	5034020	Non, non.
5034200	5034520	Exactement.
5035300	5036680	Mais peut-être que c'est Jérôme
5036680	5037580	qui est le mieux placé
5037580	5038400	pour nous parler de ça,
5038440	5039060	parce que tu...
5039060	5040680	Je picole et je...
5040680	5041260	Tu gères quand même
5041260	5042460	plus de 20 podcasts,
5042580	5043640	il me semble, mine de rien.
5045320	5046260	19 aujourd'hui.
5046580	5046780	19.
5046780	5047900	On est 19 podcasts.
5047900	5048280	19, justement.
5048280	5048960	Pour être précis.
5049360	5050000	Vidéo, vidéo.
5050360	5051520	Néanpère, une fois que tu as vu,
5051600	5052560	ça multiplie par deux au moins.
5052560	5055300	Arrête de me taper.
5056040	5056480	38.
5057320	5058300	Je sais que nous,
5058380	5059480	ce qu'on avait répondu...
5059480	5059880	Alors d'abord,
5060480	5061960	je dirais que chez Nowatch,
5062040	5063240	les podcasts où on boit,
5063380	5064380	bon, il y a Scud.
5065180	5066260	C'est vrai que...
5066260	5067900	Alors, juste pour répondre à la question,
5068580	5069860	je pense que le fait de boire
5069860	5071760	et par extension de fumer
5071760	5073360	devant une caméra,
5074200	5076060	c'est aussi une manière
5076060	5077200	de montrer tout de suite
5077200	5078100	qu'on n'est pas en train
5078100	5078920	de faire de la télévision.
5078920	5080260	C'est quelque chose
5080260	5082880	qui est complètement interdit.
5083560	5083960	Je dirais,
5084100	5085200	pour être un peu provoque,
5085460	5085920	la clope,
5086040	5087060	c'est une bouffée de liberté
5087060	5088060	quand tu la vois à l'écran.
5088540	5089720	On est dans un monde
5089720	5091020	de plus en plus polissé
5091020	5091840	où on te dit
5091840	5092740	ce que tu dois faire
5092740	5094000	et ce que tu ne dois pas faire.
5094440	5095920	Et la télé est super lisse
5095920	5096840	et super carrée.
5097540	5099020	C'est vrai qu'une des premières idées,
5099160	5100500	notamment quand on a lancé Scud,
5100620	5101140	c'était de dire,
5101220	5101940	pour l'instant,
5102040	5102520	le CSA,
5102700	5103580	il ne nous contrôle pas,
5104020	5104660	on en profite.
5105200	5105240	Voilà.
5105340	5106040	Et est-ce que ce n'est pas aussi
5106040	5106780	pour se mettre à l'aise
5106780	5107600	devant la caméra ?
5107600	5109240	Alors, ça, c'est un cas particulier.
5109400	5109760	Le mien,
5111300	5112960	notamment les premiers numéros
5112960	5113460	de Scud,
5113540	5114620	j'étais tellement stressé
5114620	5115440	d'avoir une caméra
5115440	5116240	pointée vers moi
5116240	5118020	parce que c'est un exercice traumatisant
5118020	5119780	que je dois avouer
5119780	5121160	que je ne me souviens pas
5121160	5122000	très très bien
5122000	5123420	des premiers Scud.
5123540	5123980	Il me fallait
5123980	5125560	une certaine dose d'inconscience.
5126600	5126900	D'accord.
5127820	5129420	Tu disais qu'on n'avait pas
5129420	5130280	le CSA sur le dos,
5130640	5131740	mais on a une autre loi
5131740	5132400	quand même sur le dos
5132400	5133240	qui est pour nous,
5133300	5133560	à mon avis,
5133620	5134180	la LCEN.
5134600	5135840	On est éditeur de contenu
5135840	5136580	au sens de cette loi
5136580	5137600	et on est aussi
5137600	5138500	sous le coup de la loi Evin.
5138820	5139560	Et on devrait,
5139760	5140060	théoriquement,
5140200	5140440	en tout cas,
5140480	5140680	par exemple,
5140740	5141480	pour l'apéro du capital,
5142060	5143520	on devrait passer un disclameur
5143520	5144080	au début en disant
5144080	5144460	l'alcool,
5144580	5145060	c'est pas bien.
5145180	5145480	C'est pas bien.
5145480	5145980	On peut le faire,
5145980	5146480	on peut le faire.
5146640	5147400	On va le faire.
5147540	5148400	On va le faire.
5148400	5149120	Et ça fait raison.
5149460	5150040	Et l'alcool,
5150180	5150720	c'est pas bien.
5150720	5151600	C'est pas bien.
5152320	5152640	Nous,
5152720	5154360	on a une première démarche
5154360	5155080	spontanée
5155080	5155700	parce que personne
5155700	5156320	nous l'a demandé,
5156480	5157280	mais devant Scud,
5157840	5159700	on a mis un moins 12
5159700	5161080	et une mention.
5161280	5161820	Mais c'est vrai
5161820	5163040	que pour être complètement
5163040	5164100	légit,
5164480	5165420	il faudrait qu'on mette
5165420	5166280	une mention pour l'alcool
5166280	5167140	et pour la cigarette
5167140	5167920	dans le cas de Scud
5167920	5169920	et pour la drogue...
5172260	5173340	C'est donc ça,
5173420	5173800	cette farine
5173800	5174860	qui vous stiquait sans arrêt.
5175440	5175880	Après,
5175980	5176140	voilà,
5176260	5176360	moi,
5176400	5176840	je suis pas naïf.
5176940	5177440	Un jour,
5177560	5178240	il va falloir
5178240	5182560	qu'on soit clair
5182560	5183220	à ce niveau-là.
5183640	5183760	Nous,
5183800	5184540	on a essayé de le faire
5184540	5185060	par rapport,
5185140	5185420	je dirais,
5185500	5186160	aux plus petits.
5187040	5187360	Scud,
5187460	5187960	t'as pas le droit
5187960	5188400	de le regarder
5188400	5189180	si t'as moins de 12 ans.
5189740	5190820	Toi qui a moins de 12 ans
5190820	5191780	et qui nous écoutes,
5192020	5192980	tu ne regardes pas Scud.
5193060	5193620	D'accord !
5193620	5193660	Vous,
5193700	5194540	vous avez plus de pression
5194540	5194740	que vous
5194740	5195020	parce que vous êtes
5195020	5196740	une société commerciale ?
5196740	5197520	Non,
5197520	5198520	parce que vis-à-vis
5198520	5199460	notamment des lois
5199460	5200260	dont tu parles,
5200460	5201260	c'est pas forcément
5201260	5203900	lié au fait
5203900	5204880	que tu commercialises
5204880	5205820	quoi que ce soit.
5206320	5207300	C'est lié à l'image
5207300	5208120	que tu représentes.
5208640	5208840	Donc,
5208960	5210220	c'est pas la même chose.
5211100	5211420	Nous,
5211540	5212420	on est peut-être plus
5212420	5213500	sous les feux des projecteurs
5213500	5214020	pour ce qui est
5214020	5215960	d'utiliser des choses
5215960	5216980	qui ne nous appartiennent pas
5216980	5217540	parce qu'on fait
5217540	5218340	quelque chose de commercial.
5218660	5219400	Mais pour les lois
5219400	5220000	et tout ça,
5220100	5221160	ça n'a rien à voir
5221160	5221740	avec le commercial.
5222020	5222600	En même temps,
5222780	5223600	est-ce que c'est vraiment
5223600	5224740	lié au podcast ?
5224740	5225420	Bernard pourra peut-être
5225420	5225880	nous répondre.
5226100	5226620	Ah oui !
5226620	5227160	Parce que Bernard,
5227360	5227880	chez RTL,
5227940	5228960	ça picole pas un petit peu
5228960	5229780	en rentrant dans l'antenne.
5230180	5230840	Pas du tout, non.
5231840	5233080	Est-ce que ça,
5233120	5233900	ça a toujours été vrai
5233900	5234540	ou est-ce que ça change
5234540	5235440	avec le temps ?
5235440	5236220	Je sais pas,
5236340	5236920	parce que non,
5237000	5237320	je crois pas.
5237780	5237920	Moi,
5237960	5238800	je me souviens que j'avais,
5239220	5240480	quand j'ai commencé la scène
5240480	5241740	pour me donner du courage
5241740	5242180	comme toi,
5243620	5244600	Thierry,
5244680	5245520	le Luron m'avait dit
5245520	5246600	il faut boire un peu,
5246700	5247000	tu vas voir,
5247080	5247780	ça va faire du bien.
5247780	5249180	c'était très dur
5249180	5249800	de faire de la scène.
5250040	5251120	Moi, j'ai toujours...
5251120	5254420	J'avais bu des Ricard
5254420	5256100	et à tel point,
5256160	5256900	je me souviens très bien,
5257000	5257720	je suis rentré
5257720	5259900	et je suis rentré sur scène
5259900	5261900	et j'ai salué le mur.
5263660	5264340	C'est pas mal.
5265040	5266120	Et il a applaudi.
5267500	5269060	Et ils ont fermé le rideau.
5269060	5272040	Depuis,
5272120	5273120	j'essaie de ne pas boire.
5273440	5273740	D'accord.
5274300	5275100	Non mais...
5275100	5275880	Non mais vraiment,
5276060	5277580	à mon avis...
5277580	5278220	Non, je crois pas,
5278300	5279300	je crois que c'est passé tout ça,
5279380	5279560	tu sais.
5279820	5280520	Moi, j'ai connu
5280520	5281700	les époques
5281700	5283000	où ça buvait beaucoup,
5283160	5283780	j'ai après connu
5283780	5285960	les époques de drogue
5285960	5288000	avec vraiment
5288000	5289580	les bols
5289580	5291260	sur les consomçons
5291260	5291640	et tout,
5292080	5293000	goc et tout ça.
5293120	5293420	C'est canal.
5293420	5294160	C'est ça, j'ai vu ça.
5294520	5294800	Mais non,
5294880	5295960	c'est canal.
5295960	5297180	Je pense qu'aujourd'hui...
5297180	5297700	Non, non, non.
5297800	5298760	Donc ça a changé quand même.
5298760	5300160	Je pense qu'aujourd'hui,
5300300	5300620	si tu veux,
5300720	5301900	c'est tellement dur
5301900	5302360	et tout le monde
5302360	5303800	est tellement en compétition
5303800	5305000	qu'on ne peut plus
5305000	5305920	se permettre de déconner.
5306180	5306500	C'est ça.
5306520	5307300	Toi, si tu démarres
5307300	5307780	une émission,
5307880	5308540	il n'y a que des podcasts
5308540	5309940	où on peut convoquer
5309940	5310720	les gens à 9h
5310720	5311620	et démarrer à minuit.
5312060	5312860	Je vois pas
5312860	5314280	pourquoi tu veux parler.
5314640	5315500	C'est pas pourquoi tu parles.
5315680	5316980	Qu'est-ce que c'est que c'est toi ?
5316980	5317260	Non, non, je présente.
5318180	5318980	Tu dois être clair.
5318980	5319280	Il faut pas rester.
5319700	5320820	Tu dois être clair, quoi.
5321340	5323920	Et moi, je vois par exemple
5323920	5324480	chez nous,
5324780	5325780	un mec comme Bouvard,
5326240	5327300	t'arrives cassé une fois,
5327300	5329020	il va peut-être te le pardonner,
5329120	5329560	mais deux fois,
5329720	5330620	c'est fini, t'es mort.
5330940	5331340	Ah oui.
5332280	5334540	Et puis, c'est comme ça, quoi.
5335080	5336820	La concurrence est là.
5337180	5339940	Et puis, il faut faire du rendement,
5340080	5340840	il faut faire du fric,
5341060	5341940	il faut que les annonceurs
5341940	5342740	en aient pour leur argent.
5342900	5343540	On peut plus déconner.
5343700	5344220	Est-ce que c'est vraiment
5344220	5345360	une histoire de...
5345360	5345840	On peut plus déconner.
5345940	5346380	Moi, j'ai vu,
5346380	5346840	j'ai vu,
5347480	5348680	je parle comme un vieux,
5348780	5350460	mais moi, j'ai vu Gainsbourg.
5350760	5351120	À l'époque,
5351240	5351860	j'avais la chance
5351860	5353540	de Don Camillo.
5353640	5354260	Il habitait à côté.
5354860	5356380	C'est vrai que tu voyais Gainsbourg
5356380	5357900	à 5 du mat,
5357960	5358760	venir chercher,
5358960	5360000	ivre mort,
5360760	5362500	une bouteille de...
5362500	5363160	Je ne sais pas ce que c'est
5363160	5363780	le truc vert.
5364500	5365380	La chanson ?
5365380	5366320	La chanson.
5367100	5367780	C'est de la suite.
5367780	5368780	Mais c'est fini, ça.
5368860	5369720	C'est fini, ça.
5369980	5370840	Mais t'imagines,
5370920	5371180	aujourd'hui,
5371240	5372680	avec le pognon que ça coûte
5372680	5373600	et le pognon engagé,
5374220	5375420	un chanteur
5375420	5377480	qui arriverait sur scène bourré
5377480	5378320	qui ne pourrait pas assurer...
5378320	5378700	Oh, il y en a.
5378820	5379680	Il y en a.
5379680	5380900	Ça arrive encore.
5382380	5384520	Dans le milieu du rock,
5384820	5385940	il y en a plusieurs.
5386380	5387180	Ça n'est pas réussi,
5387320	5387920	mais oui,
5388060	5389140	c'est quand même
5389140	5389860	de plus en plus rare.
5390760	5392440	Je me souviens des années...
5392440	5393520	Après des années...
5393520	5395340	Non, mais la question...
5395340	5396480	Il y avait presque un snobisme
5396480	5397180	arrivé sur scène bourré.
5397180	5397760	Non, mais la question,
5397860	5398200	quoi cause,
5398320	5398580	c'est ce que toi,
5398660	5400140	c'est est-ce que ça a changé ?
5400140	5400620	Effectivement,
5400700	5401560	ça a l'air d'avoir changé.
5401820	5402300	Oui, oui.
5402580	5403120	La question,
5403260	5404560	c'est aussi pourquoi ça a changé ?
5404560	5405080	Est-ce que c'est à cause
5405080	5405660	de vraiment de...
5405660	5406320	Là, je vois,
5406440	5407800	il y a des bouteilles d'alcool partout.
5408120	5408600	Bon, c'est bien.
5408600	5409020	Non, non, non.
5409160	5410160	C'est marrant.
5410160	5412020	C'est de la pomme.
5412380	5413140	Le jour ou demain,
5413260	5414540	vous allez avoir une société
5414540	5415780	qui va vous sponsoriser
5415780	5416820	mettre de l'argent sur vous.
5416880	5418120	Non, mais ce sera un Ricard.
5418260	5418780	C'est Ricard.
5419120	5419860	C'est un OK.
5420860	5421980	Vous débrassez tout ça.
5421980	5422700	Vous buvez OK,
5422800	5423580	mais que d'aller nocad.
5423580	5424460	Non, mais honnêtement,
5424560	5425100	pour une fois,
5425460	5425900	il y a un lanceur
5425900	5427060	qui voulait nous sponsoriser,
5427140	5428120	c'était le roi de la capote.
5428140	5428760	Oui, le roi de la capote.
5429120	5429700	Oui, le roi de la capote.
5429700	5430340	Je pense que...
5430340	5430860	Ça ne vous servirait pas
5430860	5431420	à grand-chose,
5431500	5431920	à mon avis.
5431920	5434640	Vous n'êtes pas
5434640	5435960	dans lequel vous êtes ce soir.
5436040	5437000	Pour l'épisode 29,
5437560	5437940	écoutez,
5438140	5438620	ça aurait pu.
5441860	5442400	C'est vrai.
5442860	5443220	Jérôme,
5443220	5444580	toi qui es tout ce qui est commercial
5444580	5445440	qui tourne autour du podcast.
5446180	5446340	Oui.
5447340	5448500	Quelles sont les questions ?
5448500	5449080	Justement,
5449800	5450520	quel est ton rapport
5450520	5452040	par rapport à l'alcool ?
5452040	5453520	Non, mais attends.
5454180	5454600	D'abord,
5454840	5456640	on a une émission
5456640	5458020	et Scud n'a pas de sponsor.
5459020	5459660	Donc, ils boivent.
5460360	5461080	Oui, on boit,
5461180	5461520	ça se voit.
5461520	5461860	Donc, c'est vrai,
5461900	5462940	dans une émission sans sponsor,
5463020	5463480	vous ne buvez pas.
5463880	5464580	Non, mais le truc marrant,
5464680	5465340	si on met en relation,
5465480	5466760	c'est que le podcast d'aujourd'hui,
5466860	5467040	en fait,
5467100	5468820	c'est un petit peu la radio d'avant,
5468940	5469420	entre guillemets,
5469640	5470340	dans le fait,
5470460	5471220	au niveau de la liberté,
5471620	5471840	au niveau...
5471840	5472240	Je pense,
5472400	5473940	dans ce que disait Bernard,
5474080	5476120	il y a beaucoup de vrais.
5477460	5477820	Absolument.
5478680	5479000	Absolument.
5479260	5480100	Il y a la pression,
5480180	5480580	effectivement,
5480740	5481460	des médias
5481460	5483960	où il faut fournir du chiffre,
5484080	5484920	fournir du résultat,
5485020	5485860	plaire aux sponsors.
5486380	5487080	Je pense qu'il y a
5487080	5488160	un changement aussi.
5488520	5489420	Ça va nous arriver un jour.
5489740	5490660	Mais il y a un changement
5490660	5491380	de société.
5491920	5492460	Aujourd'hui,
5492620	5492860	et ça,
5492920	5493660	on l'a dit dès le début
5493660	5494620	de No Watch,
5494880	5496660	on a une fenêtre de liberté
5496660	5498360	qui va s'arrêter un jour.
5498480	5499340	Il ne faut pas être naïf.
5499880	5500640	Au fur et à mesure
5500640	5501820	que tous les podcasts,
5501960	5502780	l'apéro du capitaine
5502780	5503120	et tout ça,
5503160	5504120	on va prendre de l'ampleur.
5504460	5504680	Et là,
5504800	5505600	la question de Steve
5505600	5506380	était intéressante.
5506760	5507860	Est-ce qu'on a une influence
5507860	5508500	sur le public
5508500	5509700	qui nous regarde ?
5509700	5511140	Plus on va avoir du public,
5511340	5512360	plus on va avoir d'influence.
5512840	5513720	Et avec l'influence,
5513860	5514920	viennent les responsabilités.
5515440	5516440	C'est chiant à dire,
5516660	5517580	c'est con à dire,
5518040	5519180	mais l'underground
5519180	5520380	a toujours un temps,
5520380	5521340	mais l'underground
5521340	5522700	ne reste jamais un underground.
5522700	5522900	Voilà,
5523060	5524940	votre apéro du capitaine,
5525040	5525380	ça va devenir
5525380	5526600	la grenadine du capitaine.
5526600	5527140	Et voilà.
5528700	5530600	La tisane du capitaine.
5531260	5533280	Pascal a une question.
5533920	5535040	Pascal est mon fils,
5535100	5536360	ce petit génie est mon fils.
5537140	5538500	Croyez-vous que si j'avais bu,
5538580	5539600	j'aurais pu faire ça ?
5539600	5539820	Non,
5540520	5541380	je venais à dire,
5541860	5542760	on a eu récemment
5542760	5544020	le redémarrage sur Canal
5544020	5544860	du Petit Journal
5544860	5545560	dans une émission
5545560	5546900	qui est passé
5546900	5547720	d'un court format
5547720	5548740	en un format plus grand,
5548880	5549980	en une émission indépendante.
5550380	5550960	Et en fait,
5551120	5552140	pour la première émission,
5552240	5552960	Yann Barthez,
5553020	5554580	elle a proposé une cigarette
5554580	5555880	à Catherine Deneuve
5555880	5556960	et ils ont fumé tous les deux.
5557500	5558180	Et la réaction,
5558420	5559660	tout de suite sur Internet,
5559820	5560120	ça a été,
5560320	5562060	qu'est-ce que c'est ringard ?
5562060	5563880	C'est de la provocation
5563880	5564400	Asbine.
5564400	5565220	Ouais, Asbine.
5565220	5566760	Et c'est marrant parce que,
5566960	5568440	autant ça passe dans le podcast,
5568860	5570520	autant ça a un côté moderne
5570520	5571520	et actuel dans le podcast,
5571700	5572520	autant la télévision,
5572660	5573740	ce retour à l'alcool,
5574060	5574800	à la clope,
5575060	5575400	c'est pourri.
5575600	5576840	Ça ne passe pas du tout
5576840	5577700	au niveau des gens,
5577820	5579640	on sent que c'est une autre époque.
5579800	5581400	C'est pour nous dire tout ça
5581400	5581920	que t'as parlé.
5582500	5582780	Merci.
5583540	5585420	C'est pour dire ce qu'on venait
5585420	5586420	de dire pendant une demi-heure.
5586660	5587420	Non, attends, Pascal,
5587540	5588160	il est manche pas strict,
5588240	5588700	il ne boit pas,
5588800	5589260	il ne fume pas
5589260	5590560	et depuis quelques mois,
5590560	5592820	il est végétarien.
5593800	5594400	Je pense qu'on peut
5594400	5595460	commencer à se marrer là.
5596180	5597980	Mais c'est bien
5597980	5598880	ce que tu as dit, Pascal,
5599020	5599400	c'est bien.
5599980	5600420	Non mais c'est vrai
5600420	5601180	que c'est marrant ce truc.
5601620	5602560	Est-ce que tu leur as dit
5602560	5603540	que l'idée du feutre,
5603580	5604200	parce que dans son truc,
5604280	5604900	il a un feutre.
5605440	5606220	Est-ce que tu leur as dit
5606220	5607360	que c'était de moi l'idée ?
5607360	5608720	Ah !
5608720	5609760	Non, il n'a pas dit ça.
5610080	5611180	Le monoboule, c'est vous alors.
5611360	5611980	Non, c'est pas vrai,
5612100	5612380	c'est pas vrai.
5613120	5613900	Non mais tu sais,
5614320	5614760	je vais te dire,
5614840	5615200	tu passes,
5616200	5617820	ça fait 30 ans que je bosse,
5617820	5618740	25 ans que je bosse.
5619780	5620340	Et puis,
5620500	5621960	j'arrive à avoir un article
5621960	5622660	dans Le Parisien,
5622760	5623220	c'est pas mal,
5623300	5623640	mais l'Ibé,
5623720	5624240	je n'ai jamais eu.
5624440	5624740	Et lui,
5624820	5625920	il arrive avec son petit machin,
5626040	5627360	il a deux articles dans l'Ibé.
5627360	5627760	Ah voilà.
5628300	5629200	Alors ça rend malade.
5629320	5630520	Ah là là.
5630680	5631520	Ah oui, ça rend malade.
5632900	5633860	Il y a quand même un truc
5633860	5634480	que je veux dire
5634480	5635660	sur la clope et l'alcool,
5635800	5636840	parce que ça m'a fait beaucoup rire.
5637520	5638080	Ça me fait chier
5638080	5638580	ce que vous racontez.
5638900	5639160	Non, non,
5639260	5639820	le scud
5639820	5641980	qu'on avait fait avec vous.
5642200	5642980	L'histoire de mon obou
5642980	5643400	de venir.
5643780	5644200	Il y a quelqu'un
5644200	5644800	sur iTunes
5644800	5645260	qui a dit,
5645260	5646800	c'est un scandale,
5647440	5648860	vous avez envoyé
5648860	5649980	de la fumée de cigarette
5649980	5651700	sur les gens
5651700	5652800	de l'apéro du capitaine
5652800	5653920	pendant deux heures.
5653920	5655500	J'aimerais juste rappeler
5655500	5656440	à ce fan
5656440	5657800	que c'est eux
5657800	5658480	qui ont commencé
5658480	5659440	en nous faisant boire
5659440	5660680	un alcool de poire
5660680	5663140	qu'on a trois semaines
5663140	5663720	à digérer.
5663880	5664560	Ça se voit pas à l'écran.
5664580	5665420	Et on a failli mourir.
5665880	5666300	Sans compter
5666300	5667080	que vous aviez
5667080	5667680	ont remporté
5667680	5668420	une bouteille d'alcool de poire.
5668420	5668860	Il se cache
5668860	5670040	et personne n'est rentré.
5670500	5670960	Attends, attends,
5671040	5671860	si on parle pratique,
5672040	5672460	on va commencer
5672460	5673220	par des choses pratiques
5673220	5674040	et des choses concrètes,
5674040	5675640	il faut rappeler Adrien.
5675760	5676240	Adrien, toi,
5676300	5676760	qui étais là
5676760	5677800	durant le polygyk
5677800	5678840	avec l'apéro du capitaine.
5679360	5680160	J'ai vaguement
5680160	5680620	quelques souvenirs.
5680620	5680960	Il est là
5680960	5681940	durant tous les polygyk.
5682140	5682840	La vraie question,
5682960	5683880	c'est est-ce que tu te souviens
5683880	5684300	comment est-ce que
5684300	5685700	tu es rentré chez toi ?
5685700	5687620	Moi, je m'en souviens.
5687760	5688620	J'ai mis le rappel de direction.
5688720	5689040	Ou alors,
5689120	5689880	si je vous la question autrement,
5690120	5691880	est-ce que tu es bien rentré chez toi ?
5691880	5693060	Je suis très bien rentré chez moi.
5693060	5693800	Est-ce que tu te souviens
5693800	5694960	surtout que j'ai dû pousser
5694960	5695560	ton fessier
5695560	5696860	pour remonter l'escalier ?
5696860	5697140	Non, ça,
5697260	5698080	tu te trompes
5698080	5699140	parce que je me rappelle
5699140	5699540	en termes.
5699540	5700400	Ah, tu te parles un bel plus.
5701080	5701880	Non, parce que vous pouvez
5701880	5702460	me faire croire
5702460	5702940	beaucoup de choses,
5703020	5703400	mais j'ai quand même
5703400	5704120	beaucoup de souvenirs
5704120	5705980	de Gare de Lyon
5705980	5706560	à Gobelin,
5706660	5707540	parce que je suis rentré à pied.
5707720	5707900	Par contre,
5707940	5708680	après, il y a un blackout
5708680	5709180	de 12 heures,
5709260	5709480	mais bon,
5709560	5710120	c'est un détail.
5710540	5710940	Mais sinon,
5711020	5711340	tout va bien.
5711960	5712380	Non, parce que
5712380	5712880	pour les gens
5712880	5713500	qui ne sont pas parisiers
5713500	5714160	entre Gobelin
5714160	5714840	et Place d'Italie.
5715380	5716300	Mes camarades de polygyk
5716300	5717180	essayent de me faire croire
5717180	5718160	à un certain nombre de choses,
5718760	5719720	comme quoi je suis
5719720	5721040	autour de tous les poteaux.
5722140	5722580	Enfin, bon, voilà.
5723320	5723900	Peu importe.
5728080	5729680	En train de faire le singe
5729680	5730360	comme Tarzan
5730360	5731860	sur de l'ampadaire.
5731960	5732700	Est-ce que c'est vrai ?
5732700	5732980	Non, non.
5733060	5734540	En haut de la tour de Bastille.
5734840	5735440	Évidemment, oui.
5736000	5736880	Oui, bon, d'accord.
5738220	5738600	Donc voilà,
5738720	5739400	donc ça, c'est Adrien
5739400	5740240	qui est une des victimes,
5740260	5740520	en fait,
5740760	5741360	de la part du Captain.
5741960	5742680	Victime de l'alcool
5742680	5743300	dans le podcast.
5743700	5743900	Voilà.
5744300	5744600	L'alcool,
5744700	5745440	ça fait de meilleures émissions.
5746060	5746480	Mais finalement,
5746580	5747160	nous, dans Polygyk,
5747220	5747380	en fait,
5747420	5748000	on s'est interdit
5748000	5749000	un petit peu l'alcool.
5749420	5750060	Oui, parce que
5750060	5750900	politique, forcément,
5751020	5751580	ça n'arrive pas forcément.
5751580	5751800	Parce que nous,
5751860	5752360	en fait, on pourrait
5752360	5753220	parce qu'on est une émission
5753220	5753660	que audio
5753660	5754440	et donc ça ne se voit pas,
5754520	5754720	finalement,
5755220	5756100	si on est en train
5756100	5756660	de picoler ou pas.
5757140	5758000	Et les premières émissions,
5758120	5758300	en fait,
5758380	5759640	on se lâchait un petit peu
5759640	5760080	et au final,
5760160	5760840	c'était un peu le bordel.
5762620	5763120	C'est-à-dire que
5763120	5763780	quand on fait de la politique,
5763860	5764160	il faut quand même
5764160	5765180	avoir un minimum de sérieux
5765180	5765680	parce que sinon,
5765760	5766580	on n'est pas du tout crédible.
5767220	5769500	Et quand on a deux grammes,
5769640	5770420	comme ça arrive à Fabien
5770420	5771280	quelques fois, par exemple,
5771800	5773160	Oui, c'est rare.
5774480	5776000	Ça balance.
5776320	5776840	Ça balance.
5777140	5777640	C'est un petit peu compliqué
5777640	5779020	de faire tout ça.
5779600	5780900	Non, mais en même temps,
5781020	5781960	tous les podcasts
5781960	5783160	ne boivent pas forcément.
5783420	5783620	Et puis,
5784260	5785440	nous, on a fait
5785440	5786080	quand même pas mal de podcasts.
5786080	5787700	On a 85 podcasts.
5788220	5788620	Et Bernard,
5788760	5789240	il ne faut pas croire
5789240	5790360	que ça boit tout le temps
5790360	5791460	dans l'apéro du content.
5792000	5793160	J'en ai quelques preuves audio,
5793400	5794160	notamment celle-ci.
5794300	5794940	Voilà, celle-ci.
5798200	5798640	Raclette,
5799020	5799420	sortie,
5799900	5800780	sortie flette.
5801620	5802760	C'est vache,
5802880	5803680	on est déjà sortis.
5804180	5805800	C'est vache parce qu'il est parti,
5806140	5806660	le pauvre.
5807260	5807960	Il est là,
5807960	5808220	il est là,
5808220	5808320	il est là.
5808320	5808460	Il est là,
5808460	5809020	il est là.
5809020	5809600	Il est là.
5809600	5812200	On va peut-être lui demander
5812200	5812840	son témoignage.
5812840	5813580	C'est vigné qui est parti.
5814340	5816180	Dis-nous ce que tu penses
5816180	5816960	de le faire témoigner.
5818320	5819340	Je regrette beaucoup
5819340	5820480	parce que ça me poursuit
5820480	5821660	et je n'arrive pas
5821660	5823280	à me débarrasser.
5823640	5824440	On m'a dit aussi,
5824520	5824740	Antistra,
5824780	5825200	que tu n'arrives pas
5825200	5825640	à trouver de boulot
5825640	5826100	à cause de ça.
5826180	5826740	Est-ce que c'est vrai ?
5826740	5826920	Voilà,
5827200	5828340	c'est un vrai problème.
5828900	5829340	Je te dis,
5829380	5829920	on va pour l'emploi.
5829920	5830180	Aujourd'hui,
5830260	5831840	je voulais aussi passer une annonce
5831840	5832480	et il y a mon CV
5832480	5833300	qui sera diffusé
5833300	5834200	je pense sur le blog
5834200	5834740	du Capitaine.
