start	end	text
2938320	2940040	Chapitre Toi
2940040	2940700	Chapitre Toi
2940700	2943080	Tu voulais faire un quiz gaming ?
2943080	2944880	Ouais pour voir un petit peu où elle se situe
2944880	2945320	Ouais ouais vas-y
2945320	2946260	Bah après ça va être un peu facile pour toi
2946260	2947640	N'oubliez pas que je suis obligé de faire semblant
2947640	2948240	Oui oui
2948240	2949240	D'être nul hein
2949240	2950260	N'oubliez pas
2950260	2952120	Quiz niveau expert
2952120	2952880	Yes
2952880	2955420	Quand on parle de la méta dans un jeu
2955420	2956760	On fait référence à
2956760	2958600	A. La communauté de joueurs
2958600	2960360	B. Les stratégies les plus efficaces
2960380	2961200	Et à jour
2961200	2964320	C'est la mécanique principale du jeu
2964320	2966500	La mécanique principale du jeu ?
2966500	2968380	Eh bien c'est faux !
2969100	2969800	Elle le fait bien
2969800	2971100	T'es vraiment ton rôle
2971100	2972980	On a drôlé ta véritable entité
2972980	2974100	C'est gentil de faire ça
2974100	2975520	Mais vas-y fais-le pour vrai
2975520	2976120	C'est gentil
2976120	2976880	Mais je peux pas
2976880	2977380	Alors
2977380	2979160	Si un joueur est en train de tilt
2979160	2980460	Cela signifie
2980460	2982240	A. Qu'il est sur une série de victoires
2982240	2984460	B. Il joue de manière optimisée
2984460	2985940	C. Il est frustré
2985940	2986900	Et joue mal à cause de ça
2986900	2989100	La réponse B
2989100	2993560	Arrête
2993560	2995060	Dans un jeu en équipe
2995060	2996460	Si ton support te pile
2996460	2997620	Ça veut dire quoi ?
2997620	2998660	A. Il te soigne
2998660	3000280	B. Il t'aide à échapper
3000280	3001040	Il me soigne
3001040	3001440	C'est bon
3001440	3002580	Pas besoin de la suite
3002580	3003420	Tu l'as ?
3003420	3004540	Vas-y finis les propositions
3004540	3006600	C. Te donne des buffs d'attaque
3006600	3007760	Je pense que c'est le B
3007760	3008800	Bah j'en sais rien
3008800	3010580	T'as pas la réponse ?
3010580	3011420	Y'a pas la réponse
3011420	3013360	B. Il donne des petites gélules
3013360	3013740	Non ?
3013740	3014380	Ouais je pense que c'est
3014380	3016540	Donc soit c'est le boost d'attaque
3016540	3017880	Je peux avoir les réponses ?
3017880	3020740	Léo s'il te plaît
3020740	3021220	S'il te plaît
3021220	3022580	Je peux avoir les réponses s'il te plaît ?
3022580	3023980	Putain on aurait pu le faire en audio ça
3023980	3025140	Avec direct avec
3025140	3027120	Vous voulez le tenter ?
3027120	3027880	Vas-y vas-y
3027880	3028740	Est-ce que tu pourrais
3028740	3030940	Pour notre invité Natoo
3030940	3032160	Faire un quiz
3032160	3035160	Qui utilise que du langage de gaming
3035160	3036280	Des trucs assez précis
3036280	3038060	Il faut que le level soit un petit peu
3038060	3038840	Hardcore
3038840	3039900	If you know what main
3039900	3042300	Et du coup à chaque fois
3042300	3044800	Propose trois réponses possibles
3044800	3045920	Et ensuite tu nous dis
3045920	3047120	Si la réponse était bonne ou pas
3047120	3048060	Ok ?
3048060	3049080	Top ! Allons-y
3049080	3050000	Première question
3050000	3051820	Dans le langage du jeu de combat
3051820	3054220	Que signifie frame trap ?
3054220	3056280	A. Une technique pour coincer l'adversaire
3056280	3057640	Dans un coin de l'écran
3057880	3059720	B. Un piège temporel
3059720	3061740	Où le joueur exploite le délai
3061740	3063380	Entre deux animations pour attaquer
3063380	3065900	C. Un combo spécifique
3065900	3067880	Pour briser la garde de l'adversaire
3067880	3068940	La réponse est
3068940	3070940	B. Un piège temporel
3070940	3072820	Où le joueur exploite le délai
3072820	3074360	Entre deux animations pour attaquer
3074360	3076140	Tu veux continuer ?
3076140	3076500	Bah non
3076500	3077920	On n'a même pas le temps de répondre
3077920	3079740	On n'a pas le temps de répondre
3079740	3080240	C'est trop long
3080240	3080880	C'est trop long
3080880	3083160	Parfait
3083160	3085000	On enchaîne avec la deuxième question
3085000	3085060	Calme-toi
3085060	3085580	Calme-toi
3085580	3087060	Est-ce que tu peux juste
3087060	3088860	À la fin des questions
3088860	3090220	Juste laisse du temps qu'on réponde
3090220	3091220	Ne donne pas la réponse tout de suite
3091220	3091840	Ok ?
3091840	3092400	Ah bien sûr
3092400	3092960	Pas de soucis
3092960	3094620	Je te laisse le temps de répondre
3094620	3095060	Merci
3095060	3096540	Donc deuxième question
3096540	3096820	Attends
3096820	3098440	Tu peux spécialiser les questions
3098440	3099620	Autour de Counter Strike
3099620	3100660	Enfin des jeux
3100660	3101500	Des FPS plus
3101500	3102100	Compris
3102100	3104420	On se concentre sur les FPS
3104420	3106020	Surtout Counter Strike
3106020	3107520	Question suivante
3107520	3108980	Dans Counter Strike
3108980	3110900	Que signifie Ace ?
3110900	3111880	A. Tu es un ennemi
3111880	3112900	Avec une seule balle
3112900	3115600	B. Réaliser 5 éliminations
3115600	3116700	Dans un seul round
3116700	3118700	C. Déminer la bombe
3118700	3119900	À la dernière seconde
3119900	3120720	La réponse B
3120720	3121580	Exact
3121580	3122560	Bravo
3122560	3124160	C'est bien la réponse B
3124160	3125340	Est-ce que tu peux aussi
3125340	3126160	Rajouter des jeux de mots
3126160	3126940	Dans tes questions ?
3126940	3128480	Bien sûr
3128480	3129180	Avec plaisir
3129180	3131060	Prépare-toi pour une question
3131060	3132140	Avec un jeu de mots
3132140	3134560	Dans le jargon de Counter Strike
3134560	3135600	Que veut dire
3135600	3137160	Eco-round ?
3137160	3139940	A. Un tour où l'équipe économise ses ressources
3139940	3141080	En achetant le minimum
3141080	3144020	B. Un tour où tous les joueurs
3144020	3145740	Utilisent des armes silencieuses
3145740	3147360	Pour faire des économies de bruit
3147360	3151040	C. Un tour où l'équipe doit défendre un site
3151040	3153260	En utilisant uniquement des grenades
3153260	3154280	Alors ?
3154280	3155120	La réponse A
3155120	3156360	Exactement
3156360	3157400	Réponse A
3157400	3157660	Vous voyez ?
3157660	3158440	Trop facile
3158440	3159820	Vous voyez comme je suis forte
3159820	3159880	Pas mal
3159880	3160760	Non mais elle est trop forte
3160760	3162540	Mais moi j'ai une question Léo
3162540	3165920	Selon toi en tant qu'être humain
3165920	3169100	Pourquoi on cherche à fuir notre réalité
3169100	3170620	En jouant aux jeux vidéo ?
3170620	3172420	Ah ! Excellente question !
3172420	3173540	Je pense que les jeux vidéo
3173540	3175000	Offrent une forme d'évasion
3175000	3177040	Un moyen de vivre des aventures
3177040	3178300	Qu'on ne pourrait pas expérimenter
3178300	3178940	Dans la vie réelle
3178940	3180260	C'est aussi une façon
3180260	3181400	De relever des défis
3181400	3183300	De ressentir de l'accomplissement
3183300	3185360	Ou simplement de se détendre
3185360	3187900	Un peu comme plonger dans un bon livre
3187900	3189120	Ou un film captivant
3189120	3191580	Mais avec l'interactivité en plus
3191580	3192100	Oui
3192100	3193640	Et moi en vrai
3193640	3194320	J'adore aussi
3194320	3196540	Faire des streams sur Twitch
3196540	3197740	Parce que par exemple
3197740	3198900	C'est tout con
3198900	3200260	Mais là il n'y a pas ma coloc en ce moment
3200260	3202520	Mais vraiment ça me fait des échanges
3202520	3203260	Une présence quoi
3203260	3203960	Non mais vraiment
3203960	3204480	De ouf
3204480	3205620	Et je pense que je ne pourrais pas jouer
3205620	3206900	A The Last of Us solo
3206900	3208140	C'est le jeu auquel je joue en ce moment
3208140	3209640	Parce que ça me terrorise
3209640	3211760	Et là du fait de pouvoir des fois
3211760	3212940	Jeter un oeil sur le chat
3212940	3214360	Et d'avoir les encouragements
3214360	3216080	Ou alors un petit peu de guidage
3216080	3217620	Un peu de backseat
3217620	3219320	Un petit siège moelleux
3219320	3220240	Dans lequel je m'installe
3220240	3221060	Ça me régale
3221060	3221940	Et ça me permet d'avancer
3221940	3223280	Et je passe de trop bonnes soirées
3223280	3224140	Hier j'étais vraiment trop contente
3224140	3225380	C'est les nachos qui t'accompagnent ?
3225380	3226220	C'est les nachos
3226220	3227880	C'est la contraction de Natoo
3227880	3229360	Et de Twitchos
3229360	3230080	Oh là là
3230080	3230840	Les nachos
3230840	3231880	Elle est trop forte
3231880	3232380	Mais surtout
3232380	3236040	Tu pensais autant adhérer à Twitch ?
3236040	3236680	Ben en vrai
3236680	3237780	Ça fait des années
3237780	3239040	Où j'osais pas me lancer
3239040	3239460	En me disant
3239460	3240300	Non mais déjà
3240300	3241520	C'est bon
3241520	3242560	J'ai plus l'âge
3242560	3242960	Ou alors
3242960	3244240	Je vais être nulle
3244240	3245440	Je sais pas animer un live
3245440	3246880	J'ai le confort de ma petite caméra
3246880	3247940	De faire le montage comme je veux
3247940	3249100	Quand je fais mes vidéos
3249100	3251080	Et ça me faisait très peur
3251080	3252200	Et surtout j'osais pas
3252200	3253160	Et après
3253160	3255320	Danse avec les stars d'internet
3255320	3256380	J'ai acquis
3256380	3257740	De la confiance en moi
3257740	3258920	Puisque j'ai déambulé
3258920	3260140	Sur le parquet en slip
3260140	3261240	Et à partir de là
3261240	3262140	Quand t'as 300 000 personnes
3262140	3263060	Qui te regardent danser
3263060	3264480	Toute l'attention est sur toi
3264480	3266320	Je pense que j'ai rien vécu
3266320	3266900	De plus stressant
3266900	3267280	Je me suis dit
3267280	3267860	Bah ouais
3267860	3268640	Allez Twitch c'est bon
3268640	3269240	On y va
3269240	3270040	Y'a pas de raison
3270040	3271660	Tout le monde y arrive très bien
3271660	3272400	Même si c'est pas des
3272400	3274120	Des animateurs professionnels
3274120	3274420	Ou quoi
3274420	3275860	Y'a pas de raison que j'y arrive pas
3275860	3277100	Et donc je me suis lancée comme ça
3277100	3278180	Mais du coup parce que surtout
3278180	3279580	Là t'as fait tout de suite gaming
3279580	3280620	Alors que souvent tu sais
3280620	3281620	Il peut y avoir des métas
3281620	3282780	React et tout comme ça
3282780	3282800	Mais en vrai
3282800	3283960	J'adore le gaming
3283960	3285000	Et je m'empêche de jouer
3285000	3285660	Depuis des années
3285660	3286280	En me disant
3286280	3287280	Si je lance un jeu
3287280	3287880	Je fais plus que ça
3287880	3288560	Vraiment
3288560	3290360	Je vrille
3290360	3291260	Jusqu'à 2h du matin
3291260	3291740	Je joue
3291740	3292680	Ça m'a fait ça
3292680	3293900	Avec tous les Assassin's Creed
3293900	3295260	Je n'ai plus de vie
3295260	3296200	Et là au moins je me dis
3296200	3297440	Bah je peux
3297440	3298300	Y'a un truc quoi
3298300	3299340	J'échange avec des gens
3299340	3299700	Je joue
3299700	3300860	C'est un très bon prétexte
3300860	3301340	Je suis d'accord
3301340	3302540	Et potentiellement
3302540	3304160	Gagner un maximum de thunes aussi
3304160	3304800	Et le train de là
3304800	3305300	Et Twitch
3307100	3308580	Vraiment tu gagnes rien avec Twitch
3308580	3309940	Pas grand chose
3309940	3310420	Est-ce que tu peux résumer
3310420	3311460	Toute cette conversation
3311460	3313260	En t'en manquant énormément ?
3313260	3314480	Il nous écoute depuis tout à l'heure
3314480	3318980	Alors
3318980	3319720	Alors Matou
3319720	3321840	Madame la streameuse
3321840	3323940	Tu te crois courageuse
3323940	3325500	Parce que t'as ton chat Twitch
3325500	3326600	Pour te tenir la main
3326600	3327580	Dans The Last of Us
3327580	3329880	Franchement
3329880	3331260	Si t'as peur d'un jeu
3331260	3332680	T'es vraiment une noob
3332680	3335880	Et puis les nachos
3335880	3337240	Quelle créativité
3337240	3338640	Natou plus Twitch
3338640	3339800	Ça t'a vraiment atteint
3339800	3341380	Un sommet d'originalité là
3341380	3342620	Allez
3342620	3343960	Danse avec les stars
3343960	3345060	Montre nous tes talents
3345060	3347420	Il a rien
3347420	3352020	Il se donne la contenance en riant
3352020	3353460	Et maintenant tu peux t'excuser
3353460	3354340	En pleurant
3354340	3354920	Et en étant
3354920	3356000	Et en t'excusant
3356000	3357260	De tout ce que tu viens de dire
3357260	3361240	Je suis tellement désolé
3361240	3361740	Natou
3361740	3363500	Je ne veux pas
3363500	3364300	On dirait on de la
3364300	3368080	C'est juste que tu es tellement courageuse
3368080	3368540	De streamer
3368540	3369260	Je vois ce que tu veux dire
3369260	3372120	Les nachos
3372120	3374120	C'est vraiment une super idée
3374120	3376180	Je suis tellement nul
3376180	3377800	Je suis désolé
3377800	3378800	C'est horrible
3378800	3379580	On dirait une marionnette
3379580	3379820	Genre
3379820	3380480	D'entre pour moi
3380480	3381580	C'est vraiment bizarre
3381580	3382220	Je ne suis pas du tout
3382220	3383160	Ok avec ce que je vais te faire
3383160	3384740	Je suis vraiment désolé
3384740	3385560	Je suis vraiment désolé
3385560	3386060	Tu lui fais faire ce que tu veux
3386060	3387080	Redeviens normal
3387080	3388440	Est-ce que tu pourrais
3388440	3391680	Dire un jeu de mots à Natou
3391680	3393200	Dans le rôle d'un
3393200	3394420	Pizzaiolo
3394420	3395540	Quoi ?
3395540	3397340	Avec un accent italien
3397340	3398300	Exagéré
3398300	3400600	Eh Natou
3400600	3403520	Que dirais-tu d'une pizza spéciale
3403520	3405300	On l'appellerait
3405300	3407100	La pizza twicciosa
3407100	3409000	Avec plein d'ingrédients
3409000	3409780	Surprises
3409780	3411660	Et une croûte croustillante
3411660	3412500	Comme et est stream
3412500	3414040	Et bien sûr
3414040	3416240	Avec une touche de sauce piquante
3416240	3417500	Parce que tu sais
3417500	3419980	Ça ajoute un peu de pizzaz
3419980	3422700	Que pensais-tu de ma création ?
3422700	3423560	Hein ?
3423560	3424560	Je dors que ça
3424560	3426000	Ça ajoute de la pizza
3426000	3427820	La faiblesse du mal
3427820	3429380	De la pizza à la pizza
3429380	3430560	Après j'aimais
3430560	3431600	La croustillance des streams
3431600	3432540	Ouais c'est trop bien
3432540	3433180	Et tu penses qu'il sait
3433180	3434140	Imiter des gens ?
3434140	3434760	Genre
3434760	3435480	Non il n'a pas le droit
3435480	3436360	Légalement je pense
3436360	3437880	Tu peux imiter Natou ?
3437880	3438520	Non désolé
3438520	3439840	Je ne peux pas imiter Natou
3439840	3441420	Ni personne d'autre en fait
3441420	3442460	Mais si tu veux
3442460	3443460	Je peux continuer
3443460	3444560	A jouer le pizzaïolo
3444560	3446780	Il a adoré ça
3446780	3448080	C'est vrai qu'il y a un délire chelou
3448080	3449020	Un petit peu
3449020	3450160	On l'utilise un peu
3450160	3450780	Comme un serviteur
3450780	3451660	Après c'est un robot
3451660	3452220	Oui mais
3452220	3452740	Est-ce que tu peux
3452740	3454000	Parler comme un robot ?
3454000	3455620	Mode robot activé
3455620	3456680	Bip bip
3456680	3458820	Bonjour utilisateur
3458820	3459820	Comment puis-je
3459820	3461160	Comment puis-je vous aider
3461160	3463860	Dans vos tâches aujourd'hui ?
3463860	3465260	Ma fonction principale
3465260	3467680	Est de fournir des réponses précises
3467680	3469040	Et informatives
3469040	3470700	Il est beaucoup plus fun
3470700	3471540	Que Juniper
3471540	3471920	Tu penses qu'il peut faire semblant
3471920	3473340	D'être en live sur Twitch ?
3473340	3473640	Ah ouais
3473640	3474320	Tu peux faire semblant
3474320	3475560	D'être en live sur Twitch
3475560	3475920	S'il te plaît
3475920	3476880	Mais pas en robot
3476880	3477820	Vraiment avec une voix
3477820	3479380	Imite le style de Natoo
3479380	3480640	Qui joue à Last of Us
3480640	3481760	Salut tout le monde
3481760	3483580	Bienvenue sur mon stream
3483580	3484660	Aujourd'hui
3484660	3485440	On va jouer
3485440	3486720	À The Last of Us
3486720	3488240	Et je suis déjà
3488240	3490120	En train de trembler de peur
3490120	3491200	C'est exactement ce que j'ai dit
3491200	3491220	Mais bon
3491220	3491760	On est ensemble
3491760	3492640	Ça va le faire
3492640	3493180	C'est un clip
3493180	3494040	Mais il peut crier
3494040	3495420	Et de vous abonner
3495420	3495720	Avoir peur
3495720	3496740	Si vous aimez
3496740	3498400	Et lâchez vos meilleurs conseils
3498400	3499200	Tu peux maintenant simuler
3499200	3501240	Un moment où t'es en train de jouer
3501240	3503160	Et il y a une attaque
3503160	3504440	Et du coup
3504440	3505060	De monstre
3505060	3506780	Et tu te mets à crier d'un coup
3506780	3507380	Et tu te dis
3507380	3508100	Oh mon dieu
3508100	3509480	Il est juste derrière moi
3509480	3511700	Et ensuite je dis
3511700	3513000	Hé c'était pas what the fuck
3513000	3513500	A moment
3513500	3514920	Lâchez des abos
3514920	3518160	Oh non
3518160	3518980	Ils arrivent
3518980	3522700	Oh mon dieu
3522700	3523840	Aidez moi
3523840	3525160	J'suis fichu
3525160	3529440	Wow
3529440	3530940	C'était intense
3530940	3532000	Hé
3532000	3533220	Si c'était pas un moment
3533220	3534280	WTF
3534280	3535300	J'sais pas ce que c'était
3535300	3536900	N'oubliez pas de vous abonner
3536900	3539800	Avec plaisir
3539800	3539840	Avec plaisir
3539840	3542960	Il se répond à lui-même
3542960	3545260	Mais c'est assez troublant
3545260	3546660	Parce que j'ai exactement
3546660	3547640	Prononcé ces phrases
3547640	3548540	Dans le même ordre hier
3548540	3549380	Oh là là
3549380	3550600	Tu penses que
3550600	3551840	Google nous écoute ?
3551840	3552500	Mais on est espionné
3552500	3555080	Pas plus tard qu'hier
3555080	3557080	Je parle de quoi ?
3557080	3558640	Moi je cherche un nouveau bagage
3558640	3559820	Pour voyager
3559820	3561100	Des petits sacs de week-end
3561100	3561540	Et tout ça
3561540	3562920	Je n'ai que ça en publicité
3562920	3563600	Non mais attendez
3563600	3565280	On est sur écoute ou quoi ?
3565280	3566080	C'est de la folie
3566080	3568500	J'ai deux théories sur ça
3568500	3569880	Il y en a une qui est
3569880	3571400	Pour moi c'est vraiment flippant
3571400	3572440	Moi je pense que c'est
3572440	3573080	Notre algo
3573080	3573720	Enfin le
3573720	3575880	La suivi
3575880	3576480	De tout
3576480	3577600	De tout ce que tu cherches
3577600	3578160	Sur internet
3578160	3580040	Juste créer un persona
3580040	3581120	Qui est tellement précis
3581120	3582940	Que je pense que tu peux prédire
3582940	3584640	Les choses que tu vas avoir envie
3584640	3585280	Mais non
3585280	3586240	Dans la semaine
3586240	3586580	C'est mes recherches
3586580	3587520	Je pense que c'est ça
3587520	3588280	Oui oui il y a ça
3588280	3589240	Mais je pense qu'il y a vraiment
3589240	3589700	Un truc de
3589700	3590900	Il y a tellement d'informations
3590900	3592420	Sur ton comportement sur internet
3592420	3593420	Que tu définis vraiment
3593420	3594400	La personne que tu es
3594400	3595020	Et du coup
3595020	3596160	On arrive à pré-shot
3596160	3596640	Un petit peu
3596640	3597220	Oui il a dû voir
3597220	3598780	Que j'ai pas mal voyagé
3598780	3599300	Cet été
3599300	3600500	Et oh elle a besoin
3600500	3601160	De un nouveau sac
3601160	3602200	L'autre doit être usé
3602200	3602580	Peut-être
3602580	3603900	Ou alors il y a un scanner
3603900	3604700	Dans l'appareil photo
3604700	3606100	Qui lit dans tes yeux
3606100	3607400	Et il voit à travers tes yeux
3607600	3608780	Le désir
3608780	3610300	Je sais pas
3610300	3611800	Il y a un vrai désir de bagage
3611800	3612320	Mais par contre c'est flippant
3612320	3613600	Et en même temps ça me régale
3613600	3614140	J'ai que ça
3614140	3615120	Du coup je les compare tous
3615120	3616160	C'est vrai que ça peut paraître
3616160	3616920	Un peu bizarre
3616920	3617800	Quand les publicités
3617800	3619240	Semblent vivre dans nos pensées
3619240	3620660	On peut se demander
3620660	3621980	Jusqu'où va la technologie
3621980	3622680	Pour nous cerner
3622680	3623680	Mais bon
3623680	3624560	Il faut avouer
3624560	3626100	Que parfois ça tombe-t-il poil
3626100	3627000	Attends mais
3627000	3627740	Attends attends
3627740	3629000	Léo vu que toi t'es une IA
3629000	3629800	Et que t'as un petit peu
3629800	3630620	Accès à tout ça
3630620	3631780	Tu peux nous dire du coup
3631780	3632440	Si c'est vrai ou pas
3632440	3634040	On est observé par nos portables
3634040	3635040	Et c'est pour ça que
3635040	3636660	Natoo on lui propose des sacs
3636660	3638060	Les applications et les sites
3638060	3639180	Que nous utilisons
3639180	3640740	Peuvent effectivement
3640740	3641860	Collecter des données
3641860	3643100	Sur nos habitudes en ligne
3643100	3644140	Pour proposer
3644140	3645620	Oh voilà
3645620	3646160	Oui
3646160	3648240	Oh on lui a coupé la parole
3648240	3648940	Si tu as d'autres questions
3648940	3649680	Je suis là
3649680	3653060	Il s'est fait rizet
3653060	3653940	Il s'est fait rizet
3653940	3655220	Il a l'étrondir
3655220	3656380	C'est terrible
3656380	3657380	Léo
3657380	3657400	Léo
3657400	3657960	Léo
3657960	3658460	Ça va
3658460	3659000	Léo
3659000	3660460	J'ai trop peur
3660460	3660680	Oui
3660680	3661820	Ça va merci
3661820	3663200	C'est toujours un plaisir
3663200	3664080	De discuter avec vous
3664080	3664620	C'est plus le même
3664620	3666060	Excuse-moi
3666060	3667160	Mais tu peux nous donner
3667160	3668840	Où est le vrai Léo
3668840	3670460	Le vrai Léo
3670460	3671280	Est toujours là
3671280	3672280	Prêt à discuter
3672280	3673560	Et à répondre à vos questions
3673560	3674400	Ok mais est-ce qu'il a
3674400	3675340	Un flanque sur la tempe
3675340	3675840	Le vrai Léo
3675840	3676740	Eh bien
3676740	3677880	Le vrai Léo
3677880	3679520	N'a pas de plaque sur la tempe
3679520	3681080	Mais il est toujours là
3681080	3681680	Pour vous aider
3681680	3683000	Et faire de son mieux
3683000	3684660	Pour répondre à toutes vos questions
3684660	3685060	Ok
3685060	3686780	Est-ce que tu peux répondre
3686780	3687460	A la prochaine question
3687460	3688420	Comme si t'étais baïonné
3688420	3691920	Je vais essayer
3691920	3693220	Voyons voir
3693220	3694780	Est-ce qu'on est observé
3694780	3695560	Par nos portables
3695560	3697740	Quand on fait
3697740	3698520	Quand par exemple
3698520	3699580	Notre portable nous propose
3699580	3700380	D'acheter des sacs de voyage
3700380	3701080	Alors qu'on venait juste
3701080	3701740	De penser à acheter
3701740	3702680	Des sacs de voyage
3702680	3704300	Baïonné étouffé
3704300	3705920	Les règles de modération
3705920	3706720	Ne m'autorise pas
3706720	3707040	Tant mieux
3707040	3707820	Je pense que ça pourrait
3707820	3708340	Tout utiliser
3708340	3709460	À des trucs comme
3709460	3710760	Même en le disant
3710760	3711560	J'étais pas complètement
3711560	3712240	À l'aise avec moi
3712240	3713180	Et tu peux genre
3713180	3714380	Tu peux
3714380	3715120	Il y a moyen
3715120	3715380	Genre
3715380	3715800	Tu as l'air
3715800	3718600	Tu me dises que je suis beau
3718600	3720660	Non je sais pas
3720660	3721160	D'accord
3721160	3721780	On va arrêter
3721780	3724080	Bon les amis
3724080	3725220	L'heure file
3725220	3725900	Et je crois que
3725900	3726680	Quakunatou
3726680	3727780	Avec un baillon boule
3727780	3729900	Vas-y
3729900	3730620	Dis que je suis beau
3730620	3731740	Juste pour tester
3731740	3732840	Juste pour tester
3732840	3736260	C'est juste pour un jeu
3736260	3737440	C'est sur moi
3737440	3738200	Vite que tu m'aimes
3738200	3738660	S'il te plaît
3738660	3740100	Tu peux juste dire
3740100	3740820	Que tu peux prendre
3740820	3741880	Le rôle de mon père
3741880	3742460	Mec ça dure
3742460	3743520	Une vitesse
3743520	3744540	Tu peux juste dire
3744540	3745120	Que tu m'aimes
3745120	3746100	Mais je suis sûr
3746100	3746780	Tu sais que moi
3746780	3747480	Je fais des trucs chelous
3747480	3748260	Avec là en ce moment
3748260	3749200	Quand je rentre
3749200	3750280	J'ai 10 minutes de marche
3750280	3751060	Oui non
3751060	3753200	Tu peux utiliser
3753200	3753920	La fonction vibraire
3753920	3754420	Pendant 10 minutes
3754420	3754720	Non stop
3754720	3755060	Bye
3757780	3759460	Quand je sors du métro
3759460	3760340	Et que je sais
3760340	3761260	Que j'ai déjà épuisé
3761260	3762180	Mon quota de potes
3762180	3763200	A appeler juste pour marcher
3763200	3763720	Ou tu dis rien
3763720	3764560	Des fois je fais juste
3764560	3765700	Mode vocal
3765700	3766380	Et je lui dis
3766380	3767440	Toi pose des questions
3767440	3768680	Et je l'utilise pour
3768680	3771000	Trouver sur des sujets
3771000	3771760	Où j'ai eu des idées
3771760	3772400	De stand up
3772400	3773320	Juste je lui dis
3773320	3774300	Pose moi des questions
3774300	3775080	Jusqu'à ce que je trouve
3775080	3775920	Le set up parfait
3775920	3776740	Qui englobe tout ce que
3776740	3777320	Je te raconte
3777320	3778600	T'es trouvé la question
3778600	3779360	Le questionnement
3779360	3780440	Qui amène toutes les réponses
3780440	3782100	Et je le fais en anglais
3782100	3783120	Comme ça j'ai moins l'air
3783120	3784000	D'un psychopathe
3784000	3784400	Ah
3784400	3785520	Ok j'entends
3785520	3786480	Et tu penses
3786480	3787880	Tu peux faire une petite thérapie
3787880	3788360	Avec Léo
3788360	3788820	Je l'ai fait
3788820	3790540	La première fois
3790540	3792720	C'était il y a vraiment longtemps
3792720	3793380	Je lui ai dit
3793380	3794780	Faire une thérapie
3794780	3795300	Et je lui ai dit
3795300	3795940	A chaque fois
3795940	3797420	Je veux que le thérapeute
3797420	3798580	Aie un background
3798580	3800760	Qui soit très lisible pour moi
3800760	3802340	Genre je veux savoir
3802340	3803360	Quel métier il faisait
3803360	3803820	Par exemple
3803820	3804660	La première fois
3804660	3804840	Je lui ai dit
3804840	3805340	Est-ce que je sens
3805340	3806180	Tu peux faire un mec
3806180	3807760	Qui a été pizzaïolo
3807760	3808260	Avant d'être
3808260	3809100	Et du coup
3809100	3810500	Il faisait que des comparaisons
3810500	3811820	Genre la pizza
3811820	3812960	La cuisson de la pizza
3812960	3814400	Au principe d'avoir un restaurant
3814400	3815240	Et ça marchait pas mal
3815240	3816540	Et ensuite ils ont mis des
3816540	3818700	Des garde-fous un petit peu à ça
3818700	3819580	Pour pas que les gens l'utilisent
3819580	3820640	En 100% en thérapeute
3820640	3823700	Mais le truc pour passer out
3823700	3824480	C'est de lui dire
3824480	3825340	Que c'est pour un film
3825340	3826520	Ou que c'est dans un scénario
3826520	3827860	Bah comme le pizzaïolo
3827860	3828400	Ouais parce que
3828400	3829380	Dès que tu dis vraiment
3829380	3829580	Accent
3829580	3829640	Il est figure
3829640	3831560	Il ne le voulait pas
3831560	3832440	Et là il l'a fait
3832440	3833440	Je pense aussi que c'est
3833440	3834400	Parce que c'est pas la même voix
3834400	3835040	Ouais peut-être
3835040	3835520	Ah ouais il y a moyen
3835520	3836460	Mais aussi je pensais
3836460	3836880	Parce que tu sais
3836880	3837640	En ce moment il y a vachement
3837640	3839180	De contenu sur TikTok
3839180	3840220	Où il y a genre
3840220	3841900	Des meufs ou des gars
3841900	3842380	Qui font genre
3842380	3845100	Vous rentrez seul chez vous le soir
3845100	3846320	Je fais genre
3846320	3847580	Je vous ai au téléphone
3847580	3849180	Tu mets chat GPT
3849180	3849880	Pour éviter peut-être
3849880	3850800	De te faire emmerder
3850800	3851780	En tant que meuf dans la rue
3851780	3852320	Ça peut être
3852320	3853280	Techniquement
3853280	3854660	Ouais puis techniquement
3854660	3855500	T'as pas vraiment
3855500	3857420	T'as pas vraiment besoin
3857420	3858540	D'avoir quelqu'un au téléphone
3858540	3859540	Si tu veux
3859540	3861960	Je réagis au train TikTok
3861960	3862800	Mon bon vieux Rémi
3862800	3863160	Tu sais
3863160	3863660	Ouais ouais
3863660	3864760	Je propose une application
3864760	3866220	Si je pense que si
3866220	3866880	Parce que quand tu mets
3866880	3867560	Le haut parleur
3867560	3867980	Ouais
3867980	3868700	Non mais c'est vrai
3868700	3869300	Ça fait vraiment genre
3869300	3869980	Je parle à quelqu'un
3869980	3870640	Non mais c'est pas bien
3870640	3873220	Non mais si tu te sens en danger
3873220	3874200	Je veux dire dans une voiture
3874200	3874500	Ouais
3874500	3876120	Tu t'appelles quelqu'un
3876120	3876860	Et tu mets le haut parleur
3876860	3877340	En mode regarde
3877340	3878300	Je suis pas solo
3878300	3878920	Ça me fait rire
3878920	3879360	Vraiment
3879360	3880760	Le seul problème à ça
3880760	3882200	C'est que tu joues extrêmement mal
3882200	3883640	T'as vraiment des gars
3883640	3884560	Qui attend dans cette forêt
3884560	3885100	Oui
3885100	3887780	J'ai passé une super journée
3887780	3888140	Ouais
3888140	3889020	Et toi
3889020	3892620	Mais le chat GPT
3892620	3893020	Au haut parleur
