start	end	text
5633560	5634420	Pour la circulation du sang
5634420	5635140	Est-ce que le sang
5635140	5635560	Il est en train de se dire
5635560	5636600	Oh putain je vais le crever
5636600	5637180	Vite vite
5637180	5638740	Ça doit te faire augmenter
5638740	5639660	La vitesse des battements du coeur
5639660	5640240	Très rapidement
5640240	5641540	C'est mauvais pour le cardio
5641540	5641980	Je pense
5641980	5642700	En 3 minutes
5642700	5643380	Je ne sais quand même pas
5643380	5643980	L'ordre ton père
5643980	5645960	Ensuite
5645960	5647380	Très bon pour la peau
5647380	5649020	Raffermissement de la peau
5649020	5649320	Oui
5649320	5650500	Parce que
5650500	5651800	D'ailleurs il est conseillé souvent
5651800	5653720	On devrait prendre des douches froides
5653720	5654820	Si nous voulons
5654820	5656100	Que la peau ne se détende pas
5656100	5656620	C'est vrai ça
5656620	5657340	Les bains chauds
5657340	5657740	C'est pas bon
5657740	5658740	Les bains chauds sont très mauvais
5658740	5659100	Pour ça
5659100	5660360	Pour la circulation du sang aussi
5660360	5661060	D'ailleurs c'est très mauvais
5661060	5662640	C'est un peu comme
5662640	5663660	Des problèmes
5663660	5664340	Côté
5664340	5666600	Le sol chauffant
5666600	5667860	La flébite
5667860	5669480	Je n'ai pas de sol chauffant à la maison
5669480	5670220	Je me bats
5670220	5671560	Je me bats
5671560	5672100	Je me bats
5672100	5672860	Mais vend des appartements
5672860	5673580	Avec des sols chauffants
5673580	5674260	C'est pas la même chose
5674260	5676520	Je ne vends pas d'appartement
5676520	5678780	Je me bats contre la flébite
5678780	5680940	Et autres fléaux liés au chauffage au sol
5680940	5682120	A la base
5682120	5683500	Sauf pour les appartements que tu vends
5683500	5687880	A la base
5687880	5688400	Ces cabines
5688400	5690280	Généralement c'était fait pour les sportifs
5690280	5690760	Oui c'est vrai
5690760	5691820	C'était fait pour les sportifs
5691820	5693780	Je crois que c'était même pour les tennismans
5693780	5695200	Les mecs de M&M aussi font ça
5695200	5696320	Ou peut-être ouais aussi
5696320	5697320	Enfin ceux qui avaient des
5697320	5698360	Beaucoup de
5698360	5699040	Ouais exactement
5699040	5699960	Et donc
5699960	5701120	Et donc c'est devenu à la mode
5701120	5702120	Et vous pouvez trouver ça
5702120	5703800	Dans les salles parisiennes
5703800	5704260	Et ailleurs
5704260	5705180	Alors après
5705180	5706260	Il y a des trucs qui sont
5706260	5707320	Un petit peu plus sympathiques
5707320	5707720	Allez
5707720	5709340	Je suis tombé sur cette technique
5709340	5710000	Assez marrante
5710000	5711420	Qui est
5711420	5712420	Tout simplement
5712420	5713560	De la tricherie
5713560	5714960	Alors ton père
5714960	5717140	C'est à dire que tu as un ventre plat
5717140	5718080	Une gaine
5718080	5718640	Tu mets une gaine
5718640	5718800	C'est ça ?
5718800	5719500	Non non non
5719500	5720760	Tu as un ventre plat
5720760	5721480	Mais bon
5721480	5723680	On ne voit pas vraiment les tablettes
5723680	5724440	Ouais c'est pas
5724440	5726180	C'est pas encore très saillant
5726180	5726640	Tu vois tout ça
5726640	5727820	Et donc tu mets des fautes
5727820	5728560	Et bah tu as
5728560	5729460	Cette technique
5729460	5730320	Qui s'appelle
5730320	5731500	Le contouring
5731500	5732980	C'est à dire que tu vas voir
5732980	5733720	Une esthéticienne
5733720	5735800	C'est du maquillage
5735800	5737360	Qui font du maquillage
5737360	5738400	Et qui te dessinent
5738400	5739480	Des ombres sur le corps
5739480	5741220	Pour faire semblant
5741220	5741720	D'avoir
5741720	5742500	D'avoir
5742500	5743860	Un corps parfait
5743860	5744660	Alors
5744660	5745840	Ce qui est marrant
5745840	5746220	C'est que ça peut
5746220	5746520	L'être humain
5746520	5747680	Ça peut se faire un peu partout
5747680	5748260	C'est à dire que
5748260	5749520	Même si tu trouves que tu as le cou
5749520	5750420	Un peu trop gros
5750420	5751960	La nuque mal dessinée
5751960	5752260	Et tout
5752260	5753040	Et bah
5753040	5754300	En fait
5754300	5754760	Tu vois
5754760	5755800	Oh c'est horrible
5755800	5759240	Là c'est une photo du départ
5759240	5760160	A la fin ça donne ça
5760160	5761540	Et t'as l'impression d'être
5761540	5763220	Un peu comme photoshopé
5763220	5764760	C'est trop laid
5764760	5765740	C'est un mauvais goût
5765740	5766360	Là c'est le début
5766360	5766960	L'orthopédie
5766960	5767520	Même c'est moche
5767520	5768320	Après
5768320	5768980	Regarde
5768980	5769840	Alors par exemple
5769840	5771040	La jambe gauche
5771040	5771440	Qui a été conjuguée
5771720	5772500	Qui a été
5772500	5774500	C'est atroce quoi
5774500	5775080	Et bah
5775080	5776200	T'as l'impression que c'est
5776200	5776460	Photo
5776460	5777640	T'es photoshopé en fait tout le temps
5777640	5778760	Le principe
5778760	5780620	C'est très cool
5780620	5780640	C'est très cool
5780640	5781420	Que le principe des oeufs
5781420	5782600	Si tu regardes de côté
5782600	5783000	Par exemple
5783000	5783760	Si t'es en face d'accord
5783760	5784500	Mais si tu regardes de côté
5784500	5785660	Autant pour la jambe
5785660	5786300	Ça peut marcher
5786300	5788160	Mais autant pour l'étaler de chocolat
5788160	5788900	C'est une plaisanterie
5788900	5789300	Alors ton père
5789300	5789620	Ils vont décider
5789620	5790060	Non mais là
5790060	5791480	Je t'ai montré le début
5791480	5793200	Je vais te montrer toute la vidéo
5793200	5794740	Et tu vas voir ce que ça va donner à la fin
5794740	5795660	Quel est le résultat final
5795660	5796760	Le résultat final
5796760	5797560	Est quand même assez
5797560	5799000	Assez bluffant
5799000	5801060	C'est assez impressionnant
5801060	5803480	Ça prend un peu de temps par contre
5803480	5803880	C'est long
5803880	5805460	C'est pas ultra rapide
5805460	5805760	Là c'est
5805760	5806820	Ah ouais c'est bien fait
5806820	5807280	Et là
5807280	5808300	Et t'es dessiné
5808300	5808580	Et là
5808580	5809180	Ah ouais
5809180	5809700	Là t'as les plaquettes
5809700	5809980	Vivement
5809980	5811240	Vivement que ce soit fait en tatouage
5811240	5811980	Définitif
5811980	5812800	Bah alors
5812800	5814960	Tu crois pas ce qu'il y a à dire
5814960	5815640	Oh merde
5815640	5816320	Mais oui
5816320	5817920	Tous les tatouages définitifs
5817920	5818660	Arrivent forcément
5818660	5819220	Un jour ou l'autre
5819220	5821040	Ça a commencé avec les sourcils
5821040	5821600	Et ces trucs là
5821600	5822200	Et puis bah non
5822200	5823020	En effet ça arrive
5823020	5824300	C'est à dire que tu peux aller
5824300	5826100	T'as des tatouages spécialisés
5826100	5828380	Pour l'esthétique du corps
5828380	5828760	Si tu veux
5828760	5830140	Et te dessiner
5830140	5831440	Les contours comme ça
5831440	5833660	De plaquettes de chocolat
5833660	5833900	Et alors
5833900	5834560	Il t'explique quand même
5834560	5835120	Que il faut
5835120	5836700	Le mieux quand même
5836700	5837420	Pour que ça marche longtemps
5837420	5838580	C'est de pas prendre de poids
5838580	5839560	C'est à dire que
5839560	5841540	Il faut le faire à un moment
5841540	5842000	Où tu te dis
5842000	5842560	Bon c'est bon
5842560	5843140	Je veux plus prendre
5843140	5844580	Pas plus de 2-3 kilos
5844580	5845360	Jusqu'à la fin de ma vie
5845360	5846220	Donc sinon après
5846220	5846700	C'est un peu mort
5846700	5847920	C'est pas évident quand même
5847920	5849100	C'est pas évident quand même
5849100	5850120	Et plus tu vieillis
5850120	5850900	Plus ça va être horrible
5850900	5851820	Faut le tenter
5851820	5852680	Mais il y a des gens
5852680	5853120	Qui le tentent
5853120	5853740	Ça se fait
5853740	5854840	Mais bon
5854840	5855800	Les gens sont fous
5855800	5857380	Jusque là
5857380	5859300	Tu dessines ça
5859300	5860880	Jusque là
5860880	5861760	On est bien
5861760	5863000	Toi bon
5863000	5863800	Alors ton père
5863800	5865400	Tu as une belle peau
5865400	5865600	Voilà
5865600	5866340	C'est vrai que t'as une peau
5866340	5867180	De bébé
5867180	5867580	Voilà
5867580	5868280	Tu as un corps
5868280	5869760	Avec des nouvelles plaquettes
5869760	5870200	De chocolat
5870200	5870640	Qui étaient pas là
5870640	5871080	Il y a 2h
5871080	5872340	Mais elles sont là maintenant
5872340	5872660	Elles sont là
5872660	5873100	Qui paf
5873100	5873860	Tu cherches une femme
5873860	5874880	Qui elle aussi
5874880	5875840	Répond à des critères
5875840	5877160	De beauté comme les tiens
5877160	5877400	Voilà
5877400	5878100	Existants
5878100	5879000	Et là tu la vois
5879000	5879700	Elle est belle
5879700	5880700	Elle est magnifique
5880700	5881240	Elle est magnifique
5881240	5882040	Tu la dragues
5882040	5882600	T'es un winner
5882600	5883160	Tu vas
5883160	5884380	Tu chopes
5884380	5884900	En te rappelant
5884900	5885720	Les cours de Jean-Marc
5885720	5886080	Voilà
5886080	5888380	Et là arrive le moment
5888380	5889120	Où tu la ramènes chez toi
5889120	5890060	Tu lui as fait essayer le Dyson
5890060	5891460	Et là comme t'as triché sur tout
5891460	5892140	Et là il y a un moment
5892140	5894240	Où il faut qu'elle baisse la culotte
5894240	5894480	Quand même
5894480	5896160	Ouais
5896160	5897440	Et là
5897440	5899360	Ça peut être l'horreur
5899360	5900000	Pourquoi ?
5900000	5901320	Bah plusieurs raisons
5901320	5902000	D'y voir
5902000	5903500	Une qui concerne pas le Capitaine
5903500	5904400	Parce qu'il a un rasoir chez lui
5904400	5904880	Donc c'est pas un problème
5904880	5905500	Ah oui le poil
5905500	5905860	Le poil
5905860	5906420	Le poil
5906420	5908120	Mais l'esthétisme aussi
5908120	5909080	De l'entrejambe
5909080	5909320	Ah
5909320	5910540	Et oui
5910540	5911840	Donc après le contouring
5911840	5913680	Les américains ont inventé
5913680	5914580	Ce qu'ils appellent le
5914580	5915160	Vontouring
5915160	5918000	Le vontouring
5918000	5918560	Ah la vulve
5918560	5919440	Comme la vulve
5919440	5920260	Exactement
5920260	5921280	Le sculptage de vulve
5921280	5922080	Non tu décides
5922080	5923120	Tu maquilles ton vagin
5923120	5923580	Oh
5923580	5924740	Putain bah arrêtez
5924740	5925020	Non
5925020	5926100	Non
5926100	5927040	C'est magnifique
5927040	5928140	Mais ils ont pas inventé
5928140	5929660	Ils maquillent pas la bite
5929660	5930200	Pendant le cournier
5930200	5930980	Alors il y a plusieurs trucs
5930980	5931720	Avec le montagne
5931720	5932040	Tu peux
5932040	5933040	Alors ton père
5933040	5934740	T'es que le Capitaine
5934740	5935420	Il se maquille des boules
5935420	5936220	Ah
5936220	5936660	Faut sûr
5936660	5938260	Est-ce que tu te mets du blush
5938260	5939000	Sur les coucouilles
5939000	5940180	Est-ce que tu te
5940180	5942180	Un peu de papier ponce
5942180	5944880	Est-ce que tu les trompes
5944880	5946100	Dans une espèce de
5946100	5946940	Dans du jeu de bœuf
5946940	5947680	On va en venir
5947680	5949120	Dans des poudres
5949120	5949560	Dans la poudre
5949560	5950180	Paf paf
5950180	5951620	On va en venir
5951620	5952640	A cette rubrique là
5952640	5952940	Un peu après
5952940	5953420	Du talc
5953420	5955680	Ah du talc
5955680	5957300	Attends
5957300	5957660	Attends
5957660	5958440	Parce que j'ai
5958440	5958940	Paf
5958940	5960440	Comme les sportifs
5960440	5962500	J'en ai une spéciale couille
5962500	5963260	On pourra parler de tout ça
5963260	5963880	D'accord
5963880	5965260	Là on reste sur le vagin
5965260	5965820	Ah pardon
5965820	5966680	Excusez-moi
5966680	5967260	C'est vrai
5967260	5968920	Enfin c'est pas plutôt
5968920	5971180	Bref vas-y
5971180	5971580	Et donc
5971580	5972940	Donc là c'est de la trichette
5972940	5974860	Mais il y a aussi du rajeunissement de vagin
5974860	5975060	Ah
5975060	5976680	Alors le rajeunissement de vagin
5976680	5977760	Se fait par la chaleur
5977760	5979080	En fait tu parles plutôt
5979080	5980500	Des petites lèvres
5980500	5981300	Des grandes lèvres en fait
5981300	5981860	Dans ton histoire
5981860	5983020	C'est ça ?
5983020	5983380	Non ?
5983380	5984040	Oui je te parle pas
5984040	5985100	Bah oui évidemment
5985100	5985880	Donc c'est pas le vagin
5985880	5987460	Donc c'est pas le vagin
5987460	5988020	Excusez-moi
5988020	5988460	Enfin
5988460	5989680	Le schnick quoi
5989680	5990980	T'as rien compris quoi
5990980	5992340	C'est vrai que t'avais pas compris
5992340	5992960	L'artopère
5992960	5994520	Non mais on utilise des mots précis
5994520	5995080	Avec le capitaine
5995080	5995280	Ouais
5995280	5997060	On est professionnel
5997060	5997460	Bah écoute
5997460	6000160	Et alors comment ça marche ce truc ?
6000160	6002700	Alors tu veux aussi du rafraîchissement de vagin interne
6002700	6004320	Mais j'en étais pas là
6004320	6006460	Mais il n'y a pas grand monde qui va visiter non plus quoi
6006460	6006640	Enfin
6006640	6008040	Excuse-moi
6008040	6009900	Enfin c'est pas grand monde mais
6009900	6012640	Je sais pas de qui on parle en même temps
6012640	6013800	Je sais pas de qui on parle non plus là
6013800	6014800	Non mais je veux dire
6014800	6017340	Y'a ton autre en jambes qui va visiter de temps en temps quand même
6017340	6017640	Non mais
6017640	6018520	Non mais la meuf elle est là
6018520	6020300	Elle veut que ce soit bien beau
6020300	6021300	Elle veut que ce soit bien beau
6021300	6021900	Elle veut que ça soit bien beau
6021900	6023780	Bah oui elle va écarter les beiges
6023780	6024480	Le mec il va être là
6024480	6025000	Oh c'est pas bon
6025000	6026300	C'est pas bon
6026300	6027200	Toi c'est vrai
6027200	6029380	On prend des potes de souvenirs
6029380	6030000	On sauf
6030000	6031120	Elle dit vas-y bouffe moi le snack
6031120	6032140	Et le mec qui va faire
6032140	6033960	Oh non c'est pas très joli
6033960	6034640	C'est pas très assistique
6034640	6035460	Désolé ça ne me fait pas fin
6035460	6036140	Bon voilà
6036140	6038180	Alors que c'est le truc qui est là comme ça
6038180	6039080	Il fait oh c'est vraiment de bonne
6039080	6039920	C'est top
6039920	6041280	Là c'est comme le gars
6043800	6045120	T'as la vache
6045120	6045780	Oh la vache
6045780	6046760	Non mais ça dépend
6046760	6048660	Après t'as des gens comme leur ton père
6048660	6050400	Genre une femme qui vit 10 ans avec leur ton père
6050400	6051840	Elle passe du statut de la paille
6051840	6053760	Aux canalisations de Paris à la fin
6053760	6054680	Ouais non mais leur ton père c'est
6054680	6056160	Donc à un moment il faut rajeunir tout ça
6056160	6056660	D'accord oui
6056660	6057520	Tu veux dire rétrécir
6057520	6058200	Et donc voilà
6058200	6059980	Y'a pas que ça
6059980	6060480	Y'a pas que ça
6060480	6061220	Mais notamment ça
6061220	6062000	Tu peux
6062000	6064160	T'as des injections de collagène
6064160	6067020	Pour gonfler en fait les parois
6067020	6068620	Et les rajeunir les lisser
6068620	6071140	Et que ça devienne un peu plus étroit
6071140	6073060	Oh la la
6073060	6075240	Si t'es la femme de Rocco Cifréli
6075240	6075740	Ça peut se comprendre
6075740	6077360	Bah ok
6077360	6077740	Bah ok
6077740	6078020	Écoute
6078020	6079000	Bon alors ton père
6079000	6081260	Il est capable de
6081260	6083180	De larguer des femmes pour moins que ça
6083180	6085060	Alors ton père c'est dangereux d'être avec lui
6085060	6085820	C'est ça
6085820	6086460	C'est un peu ça
6086460	6088040	Donc voilà
6088040	6089060	Donc plein de techniques
6089060	6090040	De rajeunissement
6090040	6091320	Du service
6091320	6092800	C'est tellement
6092800	6094640	Y'a un microclimat intérieur
6094640	6101580	Allez on va passer au service 3 pièces des hommes
6101580	6102780	Parce qu'on peut aussi
6102780	6105340	Aussi entretenir son service 3 pièces bien sûr
6105340	6107480	Alors on en avait parlé avec Georges Coulé en effet
6107480	6108660	Et son fameux lifting des couilles
6108660	6110680	Le lifting de la peau des couilles
6110680	6111680	Le lifting de la peau des couilles
6111680	6112660	Qui donc
6112660	6114520	Alors attention ça s'est démocratisé quand même
6114520	6115560	Parce qu'aux Etats-Unis
6115560	6116880	J'ai quand même vu
6116880	6117880	J'ai le lifter des couilles
6117880	6119440	Alors le but si j'ai bien compris
6119440	6120680	C'est que les couilles soient parfaitement lisses
6120680	6122780	Alors le but c'est surtout que
6122780	6123220	Elle soit fière
6123220	6124080	Elle tombe pas
6124080	6127520	Que la peau soit beaucoup moins flétrie comme ça
6127520	6128780	Et que ça soit propre
6128780	6129920	Bien dessiné si tu veux
6129920	6130980	Bien galbé quoi
6130980	6132680	Voilà une belle paire de couilles
6132680	6134060	Une belle paire de couilles
6134060	6135280	Exactement
6135280	6136380	Ah dis donc t'es une belle paire de couilles toi
6136380	6136940	Je sais
6136940	6137940	Je te le barbais de ça
6137940	6139620	Ah d'accord
6139620	6140480	C'est important
6140480	6141200	D'accord
6141200	6142000	Ah c'est important ça
6142000	6143140	Et donc c'est une démocratisée
6143140	6144180	Parce qu'il faut savoir que
6144180	6145360	Alors je crois que c'était
6145360	6147060	Attends j'avais chopé les chelips
6147060	6149060	En 2013 il y avait eu genre
6149060	6150860	200 ou 300 interventions
6150860	6151300	Ah quand même
6151300	6152240	Combien ?
6152240	6152940	Pour les Etats-Unis
6152940	6154200	200 ?
6154200	6154340	Ouais
6154340	6155140	Moi c'est pas beaucoup
6155140	6156500	Ouais alors que l'année dernière
6156500	6157340	Attention l'année dernière
6157340	6158620	Il y a eu plus de 18 000
6158620	6159880	18 000 paires de couilles
6159880	6160720	Ils se sont fait lifter
6160720	6161520	Les dernières aux Etats-Unis
6161520	6161980	Ah putain la va
6161980	6162840	Et qui va faire ça ?
6162840	6164280	Ça commence à être pas mal quand même
6164280	6164960	Bah des gens qui ont
6164960	6165720	Bah genre clouler
6165720	6166560	Et à genre clouler
6166560	6167460	Si elle pend par terre
6167460	6167940	Si elle traîne
6167940	6168620	Et bien quand tu marches
6168620	6169220	C'est génant
6169220	6170060	Ouais mais le mec ça le dérange
6170060	6170480	Il est là
6170480	6172620	Des sportifs peut-être
6172620	6173300	Qui courent beaucoup
6173300	6174500	Ça peut les déranger
6174500	6175480	Et là le mec
6175480	6176460	Je sais pas il y a devant lui
6176460	6177440	Et donc t'as les couilles
6177440	6179800	Ça tombe
6179800	6180660	Je peux plus courir
6180660	6181140	C'est vrai
6181140	6181400	Je suis là
6181400	6182300	Je me tape dedans
6182300	6182920	Avec le genou
6182920	6184460	Tous les 100 mètres
6184460	6184900	Voilà
6184900	6186920	Bah il m'a filé la couille
6186920	6187820	Ou tout simplement
6187820	6189120	Peut-être que ma dame a dit
6189120	6189600	Ça m'appelle un slip
6189600	6190280	Chéri
6190280	6191240	T'es gentil
6191240	6191940	Mais bon
6191940	6193300	Il y en a marre
6193300	6193760	Ça tombe à ça
6193760	6194800	C'est plutôt ça
6194800	6195420	C'est tes couilles
6195420	6196000	Qui me rentrent dans le cul
6196000	6196340	A chaque fois
6196340	6197200	Oh
6197200	6198880	Bon enfin alors
6198880	6199820	Chéri
6199820	6200720	J'arrive pas à sentir tes couilles
6200720	6201340	T'es gentil
6201340	6202580	Il y a 18 000 paires de couilles
6202580	6203400	Qui se sont filibité
6203400	6205000	Aux Etats-Unis l'année dernière
6205000	6205840	Putain c'est un beau métier quoi
6205840	6206560	Le mec qui fait ça
6206560	6207680	Et alors
6207680	6209140	Ça se démocratise aussi
6209140	6210020	Au point de vue du tarif
6210020	6210920	Parce que
6210920	6211760	On est passé
6211760	6215320	On est passé
6215320	6216300	De 8 000 dollars
6216300	6216600	Quand même
6216600	6217980	Le lifting des couilles
6217980	6218420	Les deux
6218420	6219560	Oui
6219560	6221700	C'est un prix global
6221700	6222480	C'est fermé
6222480	6224020	Je pose la question
6224020	6225140	C'est le sac
6225140	6226240	C'est le sac
6226240	6227760	C'est la paire
6227760	6229300	Et donc
6229300	6229720	On était passé
6229720	6230580	De 8 000 dollars
6230580	6231560	On est passé à 3 000 dollars
6231560	6231880	Seulement
6231880	6232740	Ah bah ça va
6232740	6234260	C'est 60% de réduction
6234260	6235580	Tu vois Capitaine Web
6235580	6236380	C'est aussi accessible
6236380	6238340	Excusez-moi pour un mauvais jeu de mots
6238340	6239560	Mais c'est accessible à toutes les bouts
6239560	6240400	On m'a dit que Capitaine Web
6240400	6242560	Lui il passait directement
6242560	6243440	Dans la machine acryogénisée
6243440	6246240	C'est des mini machines quoi
6246240	6247300	Où il y a deux ronds
6247300	6247580	Comme ça
6247580	6248340	Comme pour les glaces
6248340	6248940	Et paf
6248940	6251000	On va passer justement
6251000	6252480	A ce niveau là
6252480	6253120	Au niveau du Capitaine
6253120	6254580	J'ai quelques nouvelles pour toi
6254580	6255040	Capitaine Web
6255040	6255440	Merci
6255440	6256580	Tu vas peut-être révolutionner
6256580	6257240	Ton quotidien
6257240	6258560	Et celui de ta femme
6258560	6259440	Et celui de ta femme
6259440	6259940	Je sais pas
6259940	6261120	Et donc
6261120	6261700	On va passer
6261700	6263640	Au coiffounage
6263640	6265780	Le fameux coiffounage
6265780	6266860	Le coiffounage
6266860	6267560	Mais bien sûr
6267560	6269920	Mais tu vas chez le coiffouneur
6269920	6271120	Bah moi non
6271120	6273240	Mais les femmes vont chez un coiffouneur souvent
6273240	6273920	Le coiffoun
6273920	6275180	Ah mais j'imagine
6275180	6275700	Tu dois avoir
6275700	6276900	Bonjour monsieur
6276900	6278500	Je me suis dit comment cette semaine
6278500	6279200	Tu dois avoir un siège
6279200	6279960	Mais avec un trou de vent
6279960	6280620	Pour que ça pente
6280620	6281340	Pour que le mec puisse
6281340	6282480	Peut-être un siège en hauteur
6282480	6283120	Tu sais le mec
6283120	6284120	Comme le dentiste
6284120	6284660	Le siège y monte
6284660	6287440	Tu sais dans les coiffouns
6287440	6287800	Quand t'as l'idée
6287800	6288820	Qu'on espèce de machine
6288820	6289720	Ah bon
6289720	6290640	J'ai une question
6290640	6291920	Est-ce qu'il y a du
6291920	6293540	Est-ce qu'il y a
6293540	6294120	La coupe
6294120	6295920	Le coiffounage
6295920	6297260	Au bol
6297260	6298160	Au bol
6298160	6301660	C'est-à-dire que
6301660	6304260	C'est pas vraiment des cheveux non plus
6304260	6304740	Mais bon
6304740	6305760	Mais je veux surtout vous parler
6305760	6308120	De nouveaux types d'interventions
6308120	6310540	Qui est dû
6310540	6311560	Notamment au mode
6311560	6312380	Au phénomène de mode
6312380	6314360	C'est vrai qu'il y a eu
6314360	6315600	La mode du ticket de métro
6315600	6316320	Ah oui
6316320	6316940	Il y a eu la mode
6316940	6317740	Où on laissait tout pousser
6317740	6318380	Il y a 30 ans
6318380	6319720	L'épilation totale aussi
6319720	6321140	Il y a eu l'épilation totale
6321140	6322080	Il y a quelques années
6322080	6323140	Mais le problème c'est que
6323140	6324220	La mode change
6324220	6324780	Ah bien sûr
6324780	6327000	Et il y a beaucoup de femmes
6327000	6328020	Qui s'étaient notamment
6328020	6329500	Fait épiler définitivement
6329500	6329940	Ah mince
6329940	6330380	Ah oui
6330380	6331520	C'est jamais réellement définitif
6331520	6332080	Mais ça dure quand même
6332080	6333120	Une dizaine quinzaine d'années
6333120	6333620	Ah quand même
6333620	6333980	Quand même
6333980	6334980	Et donc
6334980	6336600	Le problème c'est qu'elles sont plus à la mode
6336600	6338020	Elles ont fait
6338020	6339040	Une épilation complète
6339040	6340580	Et donc voilà
6340580	6341540	Il y a des nouvelles techniques
6341540	6342700	Des nouveaux métiers
6342700	6343620	Qui se créent
6343620	6345040	Après l'implantation
6345040	6346440	De poils capillaires
6346440	6347320	Pour le crâne des hommes
6347320	6347640	Et bien
6347640	6349620	Il y a des médecins
6349620	6350340	Aux Etats-Unis
6350340	6351220	Qui se sont spécialisés
6351220	6351840	Dans l'implantation
6351840	6353520	De poils de foufoune
6353520	6354080	Et donc pour
6354080	6356260	Attends une question
6356260	6356640	Et donc
6356640	6358800	Ces poils là
6358800	6359620	Ils les prennent d'où ?
6359620	6360820	Bah dans le cul
6360820	6361660	Bien sûr mon avis
6361660	6362520	Non ils les prennent
6362520	6363400	Du bas de la nuque
6363400	6364280	Je crois que c'est un peu
6364280	6364500	Le même
6364500	6365440	Donc c'est les cheveux
6365440	6365860	Oui c'est les cheveux
6365860	6366740	C'est pas le même
6366740	6367500	La même texture non plus
6367500	6368380	C'est pas tu vois
6368380	6370320	C'est vraiment la foufoune
6370320	6370720	Toute douce
6370720	6372540	La mode n'est pas encore revenue
6372540	6374400	Au poil de 20 cm de long
6374400	6375980	Donc en général
6375980	6377560	Sur quelques millimètres
6377560	6378440	Ça fait bien l'effet
6378440	6379560	Ça marche bien
6379560	6380300	En tout cas
6380300	6381680	Le principe est pas mal
6381680	6382280	Parce que ça permet
6382280	6383020	Surtout de changer
6383020	6384880	Tu veux un V
6384880	6385800	Tu fais un V
6385800	6388160	Ah bah ça je veux faire un Y maintenant
6388160	6389160	Ou un Z
6389160	6389880	J'en sais rien
6389880	6390840	Et bah tu repasses
6390840	6391760	Chaque charnière comme ça
6391760	6392720	Et tu te fais
6392720	6393900	Un petit pot comme tu vois
6393900	6394300	Chaque charnière
6394300	6394900	Alors tu pourrais faire
6394900	6395360	La rigueur des motifs
6395360	6397200	Comme un tatouage en poils
6397200	6398940	Alors il y a en effet
6398940	6399980	Merci Laurent ton père
6399980	6401880	De m'aider là dessus
6401880	6403160	Comme il y a du tatouage
6403160	6404220	Définitif de sourcils
6404220	6405440	Il y a du tatouage
6405440	6406940	Maintenant de poils pubiens
6406940	6407360	En effet
6407360	6409360	C'est une nouvelle
6409360	6410960	Une nouvelle catégorie
6410960	6412020	Dans le métier de tatoueur
6412020	6413260	C'est le tatouage
6413260	6414200	De poils de foufoune
6414200	6415780	Du faux poils de foufoune
6415780	6417020	Alors il y a
6417020	6421400	J'en sois une sorte de fatigue
6421400	6422720	C'est pas si facile à faire
6422720	6422860	Attention
6422860	6423340	Intellectuelle
6423340	6424860	Je te comprends
6424860	6426760	Est-ce qu'il y a aussi
6426760	6427260	Cette mode
6427260	6429120	Le nom m'échant
6429120	6430140	Je n'en retrouve plus
6430140	6430980	Après le mulet
6430980	6431720	Le moulé
6431720	6433180	Par exemple
6433180	6434280	T'avais aussi
6434280	6435280	Une mode
6435280	6436460	Bon assez
6436460	6437140	Assez réservée
6437140	6437440	Quand même
6437440	6438520	Il y a pas énormément de filles
6438520	6438980	Qui ont fait ça
6438980	6439600	C'était
6439600	6440760	Après cette
6440760	6442040	Une épilation définitive
6442040	6443040	C'était de se faire tatouer
6443040	6445580	Un objet
6445580	6446680	Ou alors un animal
6446680	6448380	Qui utilisait
6448380	6449320	Dans le tatouage
6449320	6450120	Ta partie
6450120	6450820	Ah oui
6450820	6452180	Comme le cul d'un cheval
6452180	6452700	Par exemple
6452700	6453740	Voilà par exemple
6453740	6454580	Il y a Cécile
6454580	6455540	Qui nous rappelle aussi
6455540	6456900	Qu'il y a les couleurs
6456900	6458560	On va faire des petites couleurs
6458560	6459360	Des petites teintes
6459360	6459760	Bien sûr
6459760	6460840	Blond, bleu
6460840	6461420	Bien sûr
6461420	6462280	Alors il y a eu une mode
6462280	6462760	Qui était
6462760	6463500	Mais ça on en avait parlé
6463500	6465300	Déjà l'année dernière
6465300	6466820	Chez les ultra féministes
6466820	6467280	Américaines
6467280	6467840	Qui consistait
6467840	6469040	A se laisser pousser
6469040	6469520	Les poils
6469520	6470540	Sous les bras
6470540	6471360	Et de se teindre
6471360	6472020	Les cheveux
6472020	6472880	Les poils sous les bras
6472880	6473960	Et les poils de la foufoune
6473960	6474580	De la même couleur
6474580	6475440	Et souvent c'était
6475440	6475980	Plutôt dans les
6475980	6476840	Verts fluo
6476840	6477600	Les roses fluo
6477600	6478180	C'est drôle
6478180	6479280	Pour harmoniser
6479280	6480680	Chacun va le faire
6480680	6481560	Mais exactement
6481560	6484060	Loin de moi
6484060	6484560	L'idée
6484560	6485200	Enfin le souleur
6485200	6485640	Le bras quand même
6485640	6487340	Donc voilà
6487340	6489280	Voilà un petit peu
6489280	6490100	Ce qui concerne
6490100	6491180	La foufoune
6491180	6492380	Mais bien sûr
6492380	6493240	Les hommes ne sont pas
6493240	6493660	En reste
6493660	6494120	Ah
6494120	6494900	Et oui
6494900	6496040	Parce que
6496040	6496880	Le capitaine Web
6496880	6497420	N'est pas seul
