start	end	text
4498760	4501040	J'espère que vous avez filmé
4501040	4501780	ce moment antologique.
4501860	4502940	Oui c'est filmé tout ça.
4503040	4503360	Oh la vache.
4503700	4504460	Ne vous inquiétez pas.
4505220	4505920	Et donc voilà
4505920	4506780	d'autres groupes
4506780	4507620	Linerskiner
4507620	4509120	qui c'est qu'on a vu d'autres ?
4509120	4509740	Machine Head.
4509860	4510560	Machine Head.
4510840	4511880	Et pour finir
4511880	4512520	pour conclure
4512520	4512860	voilà
4512860	4514340	J'ai la petite larme
4514340	4515040	parce que Quaco
4515040	4516220	tu as vu quelqu'un
4516220	4517080	adore ce guitariste
4517080	4518060	depuis de très très
4518060	4518600	nombreuses années.
4518780	4519360	J'ai vu quelqu'un
4519360	4519920	en particulier.
4520040	4520760	Qui as-tu vu ?
4520760	4521460	J'ai vu Slap !
4521460	4522300	Oh la f*** !
4522300	4523040	What the f*** !
4523040	4523400	Il était là
4523400	4524360	il était à 3 mètres de toi.
4524540	4525640	Il l'a !
4525640	4525980	Il était
4525980	4528300	Et alors d'ailleurs
4528300	4529840	Slash par contre
4529840	4530300	c'est un mec
4530300	4531400	il était très cool
4531400	4532200	mais le service de sécurité
4532200	4533260	il l'était beaucoup moins
4533260	4533960	parce qu'avant
4533960	4534700	ils nous ont prévenu
4534700	4535660	ouais non
4535660	4536380	faut pas déconner
4536380	4537500	vous parlez pas des guns
4537500	4538180	vous parlez pas d'axe
4538180	4539120	Et vous avez repéré quoi
4539120	4539560	Aucune
4539560	4540300	non non
4540300	4540980	c'était pas que pour nous
4540980	4542240	c'était en général à la salle quoi
4542240	4543780	Il y avait des mecs autour de Behemoth
4543780	4544400	pour pas qu'ils parlent
4544400	4545220	C'était vrai ce que ça
4545220	4546160	C'est à dire
4546160	4547920	C'est à dire qu'ils nous commencent
4547920	4548720	à nous faire
4548720	4549160	non non non
4549160	4550020	pas ça pas si
4550020	4551020	pas de questions personnelles
4551020	4551620	de rien et tout quoi
4551620	4553160	que sur l'album et tout
4553160	4553660	Et là
4553660	4555640	Et là donc c'était la dernière conférence
4555640	4556920	on en avait déjà fait 6 ou 7
4556920	4558520	Behemoth qui sortait ses questions
4558520	4558900	à chaque fois
4558900	4559980	non plus cons les unes que les autres
4559980	4561440	Et là au moment où Behemoth
4561440	4561960	lève la main
4561960	4563000	pour choper le micro
4563000	4563840	Là il y a un grand blanc
4563840	4564720	C'est le seul moment
4564720	4566180	où j'ai vu le mec au micro
4566180	4568380	hésiter à venir lui apporter le truc
4568380	4571180	Il l'a quand même fait
4571180	4571720	donc Behemoth
4571720	4571940	Ouais
4571940	4572960	C'est vrai que c'est vrai que
4572960	4573480	au bout d'un moment
4573480	4574920	il avait peur un peu le comique
4574920	4575580	avec son entourage
4575580	4576620	des questions à la con
4576620	4577840	Voilà pourquoi nous n'aurons plus
4577840	4578540	jamais d'accreditation
4578540	4579460	pour les sports de la fête
4579460	4581380	C'est ça ceci
4581380	4582520	Ceci dit
4582520	4585020	les types de la presse
4585020	4585220	et tout
4585220	4585980	étaient plutôt cool
4585980	4586920	enfin se faire des tripes
4586920	4588560	de l'organisation
4588560	4589260	était sympa quoi
4589260	4590080	il n'y avait pas de
4590080	4591340	Donc il y a la question
4591340	4591920	qu'il a posée à Slash
4591920	4592680	C'est un peu bordélique en fait
4592680	4593620	Et il a posé la question
4593620	4594480	sur son anaconda
4594480	4595360	ils sont partis
4595360	4597160	sur des histoires
4597160	4597660	de bébêtes
4597660	4598180	de serpents
4598180	4599680	de terrarium
4599680	4600160	Alors après
4600160	4601660	on est allé filmer
4601660	4602360	quelques groupes
4602360	4603220	on n'a pas
4603220	4604660	tout filmé
4604660	4605080	parce qu'on ne pouvait pas
4605080	4605340	tout filmer
4605340	4606160	on n'a pas pu tout voir
4606160	4607000	parce qu'on n'a pas pu
4607000	4607600	tout voir non plus
4607600	4608980	et on a filmé aussi
4608980	4609760	pas mal d'énergumènes
4609760	4610640	dans le festival
4611380	4612060	il y en avait un sacré paquet
4612060	4613660	des gens sympas
4613660	4614680	qui étaient marrants
4614680	4615400	et aussi
4615400	4616800	on a croisé
4616800	4618080	dans le périm
4618080	4619100	des auditeurs de l'apéro
4619100	4619780	Ah oui
4619780	4620680	Ah oui
4620680	4621280	Alors
4621280	4623000	Je tiens immédiatement
4623000	4623900	à apporter une précision
4623900	4625320	je ne suis pas coiffeur
4625320	4625680	D'accord
4625680	4628060	Pourquoi est-ce que
4628060	4629980	Quakos me comprend
4629980	4631880	Je ne suis pas coiffeur
4631880	4632660	On n'était pas encore là
4632660	4633460	Je te laisse
4633460	4634280	je te laisse continuer
4634280	4634620	Quakos
4634620	4635020	Attends
4635020	4635380	Bon
4635380	4635980	Vas-y
4635980	4636540	Alors
4636540	4638180	On a croisé
4638180	4638760	donc
4638760	4639940	Lucas
4639940	4641060	La première
4641060	4642940	On a croisé
4642940	4643340	Vla Vla
4643340	4644280	qui était là
4644280	4645000	Ah Vla Vla
4645000	4646180	D'ailleurs
4646180	4647180	on est rentré
4647180	4648220	dans le festival
4648220	4649320	et on l'a vu
4649320	4650280	peut-être deux minutes
4650280	4650920	après même pas
4650920	4652160	Donc voilà
4652160	4652860	elle s'amusait bien
4652860	4653260	c'était cool
4653260	4654480	Après on a croisé
4654480	4655120	donc Lucas
4655120	4655520	qui lui
4655520	4657180	a fait version hardcore
4657180	4658180	parce qu'il est arrivé
4658180	4659340	très tôt le matin
4659340	4660740	et jeudi
4660740	4661800	enfin il est arrivé jeudi
4661800	4662280	dans la journée
4662280	4663680	il est reparti lundi
4663680	4664360	du coup lui
4664360	4665000	il a eu une bonne place
4665000	4665460	avec sa tante
4665460	4665700	ah lui
4665700	4666720	il a fait tous les groupes
4666720	4667360	qu'il voulait voir
4667360	4668300	pas si bonne que ça
4668300	4669840	parce qu'ils ont fait voler
4669840	4670560	deux iPhones
4670560	4671860	parce qu'il y avait des mecs
4671860	4672480	qui rentraient dans les tentes
4672480	4672840	apparemment
4672840	4675080	qui arrachaient les pantalons
4675080	4676960	des trucs comme ça
4676960	4678360	un peu fessi
4678360	4678760	un peu bémote actuellement
4678760	4679420	qui est au plus en train
4679420	4680220	de revendre des iPhones
4680220	4681660	donc Lucas
4681660	4683140	qui fait des grosses promotions
4683140	4683940	sur les endroits
4683940	4684960	donc Lucas qu'on verra
4684960	4685600	le 29
4685600	4686260	big up man
4686260	4687640	et après on a croisé
4687640	4688440	on a un petit problème
4688440	4689200	avec les tentes
4689200	4689480	de Gospor
4689480	4691280	je peux qu'on explique aussi
4691280	4692060	cette histoire de tante
4692060	4695120	j'avais plus de tante
4695120	4695960	les miennes étaient déchirées
4695960	4696240	au fait
4696240	4697160	j'en suis aperçu deux jours
4697160	4697620	avant de partir
4697620	4698640	et donc j'ai acheté une tante
4698640	4699580	au dernier moment
4699580	4700940	pour Bémote et moi-même
4700940	4701480	donc je prends une tante
4701480	4702200	trois places et tout
4702200	4703400	ça aurait mieux
4703400	4704120	qu'il acheté deux tentes
4704120	4704660	une pour Bémote
4704660	4705180	une pour Tote
4705180	4705840	et je me dis
4705840	4707060	bon allez on va prendre
4707060	4707900	pour trois jours
4707900	4709100	on va prendre un truc cheap
4709100	4709580	pas cher
4709580	4710620	Gospor
4710620	4711780	mais version qui échoua
4711780	4712940	qui s'ouvre tout seul
4712940	4714620	pour qu'elle soit rapide
4714620	4715340	et efficace
4715340	4716480	et surtout quand cinq minutes
4716480	4716780	soit fait
4716780	4717740	donc l'ouverture
4717740	4718560	était assez rapide
4718560	4719400	assez efficace
4719400	4720360	c'était planté en dix minutes
4720360	4721660	mais la fermeture
4721660	4723260	impossible de refermer
4723260	4724700	ce truc correctement
4724700	4725240	pour que ça rentre
4725240	4725740	dans sa housse
4725740	4726820	mais vraiment impossible
4726820	4727700	on a passé une heure
4727700	4728640	à essayer de la plier
4728640	4729160	en tous les sens
4729160	4729380	et tout
4729380	4730020	ça ne marche pas
4730020	4730940	ok alors je résume
4730940	4731440	impossible
4731440	4732340	étant donné une situation
4732340	4733260	en fait on est très con
4733260	4734220	on n'est pas capable
4734220	4735000	de ranger une tempe
4735000	4736300	pliable automatiquement
4736300	4736840	mais heureusement
4736840	4737780	heureusement
4737780	4738220	à ce moment là
4738220	4739140	arrive un auditeur
4739140	4740100	qui s'appelle Sébastien
4740100	4741740	qui est arrivé vers nous
4741740	4742940	c'est vous les mecs
4742940	4743380	de l'apéro
4743380	4745400	vas-y plie notre tante
4745400	4745800	connard
4745800	4746380	on lui a dit
4746380	4747700	c'est à peu près ça
4747700	4748100	on lui a dit
4748100	4749340	écoute est-ce que t'es doué
4749340	4750000	en plie un jetant
4750000	4751020	est-ce que tu peux
4751020	4752400	alors il n'a pas réussi
4752400	4752820	plus que nous
4752820	4753300	c'était pareil
4753300	4753920	mais par contre
4753920	4754680	il nous a donné l'idée
4754680	4755320	du siècle
4755320	4756500	comment se démarasser
4756500	4757020	de notre tante
4757020	4758040	il avait donc
4758040	4758820	un ami
4758820	4759820	qui ne pouvait pas
4759820	4760420	venir en Elfeste
4760420	4760920	qui s'appelle
4760920	4761880	Adhanorm
4761880	4762680	c'est son surnom
4762680	4763080	voilà
4763080	4764960	alors Big Up Adhanorm
4764960	4765700	Big Up
4765700	4768220	et qui a priori
4768220	4770160	collectionneur de tante
4770160	4770960	nous dit-il
4770960	4772300	rêverait
4772300	4773060	de pouvoir
4773060	4775320	récupérer cette tante
4775320	4776360	comme souvenir
4776360	4777300	de l'apéro
4777300	4778080	donc on t'a dit
4778080	4778640	qu'on allait lui faire
4778640	4779160	un petit cadeau
4779160	4780280	on lui a refaire la tante
4780280	4781500	avec un petit mot dessus
4781500	4782780	et donc on a désicassé la tante
4782780	4784460	et on lui a filé la tante
4784460	4785340	voilà
4785340	4786380	Adhanorm
4786380	4787180	écoute félicitations
4787180	4787520	Adhanorm
4787520	4788800	tu peux te remercier
4788800	4789240	à Sébastien
4789240	4789720	parce qu'il a quand même
4789720	4790180	fait 2 km
4790180	4790940	avec la tante
4790940	4792060	à moitié pliée sous le bras
4792060	4793360	et la housse dans l'autre main
4793360	4794020	la vache
4794020	4795820	alors on a quand même demandé
4795820	4798060	c'est quoi c'est Adhanorm
4798060	4798420	c'est ça ?
4798420	4798880	Adhanorm
4798880	4799600	Adhanorm
4799600	4800720	donc il dort dans sa chambre
4800720	4801680	dans la tante de l'apéro
4801680	4801900	voilà
4801900	4803380	qui sent béhémoth
4803380	4804360	on l'a quand même demandé
4804360	4805140	s'il avait de la place
4805140	4805480	quand même
4805480	4807140	et là Sébastien nous répond
4807140	4807640	oui oui
4807640	4809900	avec sa colocataire
4809900	4812000	ils ont un grand appartement
4812000	4812740	alors je pense
4812740	4813460	qu'il y a une tante
4813460	4814400	à moitié ouverte
4814400	4815140	dans un appartement
4815140	4815960	aujourd'hui
4815960	4816720	et je le salue
4816720	4817340	quelqu'un qui dit
4817340	4818360	ils ont vendu la tante
4818360	4819640	vous l'avez quand même pas vendu
4819640	4821360	il a proposé de nous l'acheter
4821360	4822360	on a été bon prince
4822360	4822900	on a dit non
4822900	4824560	non mais il voulait nous l'acheter
4824560	4827480	on aurait pu se payer un coup
4827480	4827880	tu me diras
4827880	4829060	mais bon écoute
4829060	4830220	il fera un don à l'apéro
4830220	4831680	alors ton père ?
4831680	4833620	je vais dire une méchanceté
4833620	4834060	c'est pas grave
4834060	4835180	tu disais tout à l'heure
4835180	4836200	quoique-où-ce que c'était dangereux
4836200	4837100	de dormir avec béhémoth
4837100	4838560	j'ai jamais dit ça moi
4838560	4839240	c'est vous qui avez dit ça
4839240	4840020	enfin c'est peut-être
4840020	4840540	4TNV
4840540	4841840	pardon
4841840	4843500	non le vrai danger
4843500	4844860	c'est de dormir dans une tante
4844860	4845360	avec Manop
4845360	4846180	moi je sais pas dans la même tante
4846180	4846740	Dieu merci
4846740	4848200	parce que je refuse de dormir avec eux
4848200	4848640	il y a quelques années
4848640	4850340	au mariage d'un de tes cousins
4850340	4850800	je crois
4850800	4852520	j'avais dormi
4852520	4853100	malheureusement
4853100	4854020	j'avais partagé
4854020	4854680	alors c'est la première fois
4854680	4856240	que je dormais dans une tante
4856240	4856900	après un mariage
4856900	4857520	la dernière
4857520	4859700	peut-être la dernière
4859700	4861740	et je partage malheureusement
4861740	4862440	pour moi une tante
4862440	4863060	avec Manox
4863060	4864540	c'est la première fois
4864540	4867140	que je vis dans une tante
4867140	4868000	qui sent l'alcool
4868000	4869920	ça a pué à l'alcool
4869920	4870460	si tu veux
4870460	4871300	tu rentres là-dedans
4871300	4872040	t'es saoul quoi
4872040	4872960	ce mec en plus
4872960	4874140	avait dormi comme une bête
4874140	4874820	par terre
4874820	4875900	en groggevillant
4875900	4876620	en fœtus
4876620	4876960	enfin
4876960	4878120	c'était horrible
4878120	4881020	c'est vrai que
4881020	4881920	c'est vrai que
4881920	4883520	c'est vrai qu'effectivement
4883520	4884500	j'avais pas mal bu
4884500	4885360	ce soir-là
4885360	4886220	enfin cette nuit
4886220	4886760	j'étais rentré
4886760	4888280	on l'avait tous un peu bu
4888280	4889200	ce soir-là
4889200	4890840	j'avais fini très tard
4890840	4891180	avant
4891180	4892820	là c'est vrai que
4892820	4893640	le fait c'est sympa
4893640	4895380	après pour la santé
4895380	4896280	je sais pas si c'est très bon
4896280	4896840	parce que
4896840	4898620	tu bois le premier jour
4898620	4898960	et puis en fait
4898960	4899300	tu te rends compte
4899300	4900060	qu'il faut continuer à boire
4900060	4901180	sinon ça va pas aller
4901180	4902280	donc finalement
4902280	4902960	tu bois tout le temps
4902960	4903740	ouais
4903740	4904240	voilà
4904240	4905400	non mais c'est bien
4905400	4906580	en même temps
4906580	4906920	un moment
4906920	4907900	le dernier soir
4907900	4909000	avant de reprendre la route
4909000	4909520	quand même et le volant
4909520	4910420	j'ai cherché du coca
4910420	4911780	mais impossible
4911780	4912880	d'acheter du coca la main
4912880	4913980	c'est bière ou rien
4913980	4915440	c'est de la bière ou c'est rien
4915440	4916300	alors par contre
4916300	4917320	ambiance sympa quand même
4917320	4918280	généralement
4918280	4918900	dans un truc
4918900	4919560	franchement c'était cool
4919560	4920600	les gens étaient marrants
4920600	4921320	des boobs
4921320	4922640	on a filmé
4922640	4924080	les gens ils ont jamais fait chier
4924080	4925540	ils étaient tous très contents
4925540	4925920	ouais
4925920	4926860	même les vikings
4926860	4927280	et même les
4927280	4928780	c'était pas les brésiliens
4928780	4929180	c'était quoi
4929180	4929860	des boliviens
4929860	4930400	des boliviens
4930400	4931060	j'étais un peu fatigué
4931060	4931580	mais bon
4931580	4931800	ouais
4931800	4933840	vous le verrez sur la vidéo
4933840	4935040	leur regard
4935040	4937020	un peu perdu quoi
4937020	4937940	Vakos
4937940	4938620	est-ce qu'on verra
4938620	4939740	la vidéo du Hellfest
4939740	4940280	je sais pas
4940280	4940780	moi je pense que
4940780	4941820	je vais la garder pour moi
4941820	4942200	d'accord
4942200	4942760	voilà
4942760	4943400	ok
4943400	4944880	c'est méchant
4944880	4945440	je sais
4945440	4946880	beaucoup d'espagnols aussi
4946880	4947660	alors c'est incroyable
4947660	4948360	le nombre d'espagnols
4948360	4948620	qu'il y avait
4948620	4949260	il y en avait à peu près
4949260	4949700	tous les travaux
4949700	4950300	je crois qu'il devait y avoir
4950300	4951200	30% d'espagnols
4951200	4952100	dans le festival
4952100	4952400	attends
4952400	4954120	il y a des festivals de métal
4954120	4954520	ouais ouais
4954520	4955420	il y en a en espagnol
4955420	4957220	quasiment à la même période
4957220	4958280	quand ça a le fuego
4958280	4958880	comme ça
4958880	4960600	je sais plus comment ça s'appelle
4960600	4961500	mais ceux de Béhéry
4961500	4962060	mais il y en avait plein
4962060	4962600	voilà
4962600	4965040	voilà donc c'était un petit
4965040	4966060	un premier rapport
4966060	4966500	c'est sympa
4966500	4967400	sur le Hellfest
4967400	4968040	on espère que Béhéry
4968040	4969000	il y en a à nous faire son rapport
4969000	4969280	à lui
4969280	4970680	on verra si on met quelques vidéos
4970680	4970960	je suis dit
4970960	4971880	il y a quand même pas mal de groupes
4971880	4973320	le son est bon
4973320	4974360	les tentes sont
4974360	4976020	où les groupes jouent
4976020	4976880	sont quand même bien
4976880	4978460	c'est vraiment
4978460	4979420	enfin si on veut écouter
4979420	4980200	de la musique c'est bien quoi
4980200	4980800	alors il y a quelqu'un
4980800	4981520	qui nous disait que
4981520	4982580	Slash s'était cassé la gueule
4982580	4982920	sur scène
4982920	4984000	est-ce que c'est vrai ?
4984000	4984600	non c'est Axelro
4984600	4985720	Axelro c'est votre irrégueule
4985720	4986720	comme une vieille merde
4986720	4986960	ouais
4986960	4987600	il s'est niqué
4987600	4988680	et après il ne pouvait plus bouger
4988680	4989440	c'est vrai ?
4989440	4990260	et après il allait s'asseoir
4990260	4990700	sur le piano
4990700	4991580	tiens juste pour finir
4991580	4992060	moi je voulais donner
4992060	4992900	mon top 3 quand même
4992900	4993780	des concerts que j'ai eu là-bas
4993780	4994320	ah oui alors
4994320	4994660	attention
4994660	4995480	alors dans le top 3
4995480	4995840	il y aura quand même
4995840	4996460	style panthère
4996460	4997020	parce que c'est vraiment
4997020	4998320	la grosse découverte
4998320	4999140	la grosse découverte
4999140	4999540	pour Quaco
4999540	4999920	ah ouais
4999920	5001000	j'ai adoré
5001000	5001860	et puis bien sûr
5001860	5002580	Slash
5002580	5003980	et O's Eosborn
5003980	5004780	alors O's Eosborn
5004780	5005840	c'est un petit peu
5005840	5006500	comme dans un film
5006500	5007800	est-ce qu'il est en débulateur
5007800	5008660	maintenant sur scène ?
5008660	5010340	il était malade ce genre
5010340	5010740	alors par contre
5010740	5011260	il faut quand même
5011260	5012360	un petit peu le concert
5012360	5012840	d'O's Eosborn
5012840	5013660	un peu comme dans un film
5013660	5015700	la première note à peine jouée
5015700	5016520	que là l'averse
5016520	5017900	la pluie commence à tomber
5017900	5019460	comme s'il y avait
5019460	5020700	quelque chose là-haut
5020700	5021000	qui disait
5021000	5022200	non n'écoutez pas ça
5022200	5023180	ouais
5023180	5024220	c'est un peu maudit
5024220	5024940	il commence à chanter
5024940	5025800	alors là tu t'aperçois
5025800	5026480	qu'il a une voix
5026480	5027200	alors le pauvre
5027200	5029280	une vieille extinction de voix
5029280	5030660	et là à la fin
5030660	5031380	même la chanson
5031380	5032120	il s'excuse
5032120	5032380	il fait
5032380	5033760	je fais ce que je peux
5033760	5034000	et tout
5034000	5035020	et il profite
5035020	5035960	au bout de la troisième chanson
5035960	5036380	il profite
5036380	5037860	d'un gros passage musical
5037860	5039120	pour retourner en loge
5039120	5040180	deux minutes après
5040180	5040840	il redébarque
5040840	5041360	et là putain
5041360	5042180	la voix comme si
5042180	5043660	comme s'il avait 20 ans
5043660	5045540	je sais pas ce qu'il a pris
5045540	5046660	mais en tout cas
5046660	5047360	on t'appelle ça
5047360	5048120	c'est une piqûre de
5048120	5049060	D.H.
5049240	5049700	c'est comme ça
5049700	5051200	il a pris un shot
5051200	5052020	une vieille pique-ouse
5052020	5053080	parce qu'une demi-heure après
5053080	5054080	tu ressentais que la voix
5054080	5054660	elle baissait
5054660	5055220	donc c'est des trucs
5055220	5056800	mais bon écoute
5056800	5057780	pour son âge
5057780	5058860	moi j'ai trouvé quand même
5058860	5060060	que c'était un concert exceptionnel
5060060	5061480	alors il l'écourtait un peu
5061480	5062320	à cause de la flotte
5062320	5063140	ouais c'est vrai
5063140	5063760	c'est un peu dommage
5063760	5064740	que c'est fini aussitôt
5064740	5066020	mais putain que c'était bon
5066020	5067660	ouais c'était quand même bien
5067660	5068660	quelqu'un qui dit
5068660	5069980	cosy remplit des cahiers
5069980	5070460	de coloriage
5070460	5071420	quand il a du temps libre
5071420	5072540	c'est possible
5072540	5074160	c'est vrai qu'il a un rapport
5074160	5074860	à l'oppeu
5074860	5075360	c'est clair
5075360	5075860	bon
5075860	5076520	enfin voilà
5076520	5077940	c'était donc le premier rapport
5077940	5078220	Elfest
5078220	5078820	et puis on verra
5078820	5079760	si on mettra quelques vidéos
5079760	5080340	peut-être plus tard
5080340	5081340	cet été
5081340	5082400	sur le blog
5082400	5082920	ce serait chouette
5082920	5083560	je pense que les gens
5083560	5084080	aimeraient bien voir
5084080	5084540	why not
5084540	5085280	ok
5085280	5086580	bon bah ça va être
5086580	5087160	au tour du dossier
5087160	5088060	qu'on va faire rapide
5088060	5089160	et efficace
5089160	5092640	c'est le dossier du captain
5092640	5095060	il va nous parler
5095060	5099020	débarras plus du 12ème
5099020	5101100	et de ses randonnées
5101100	5101740	ouais ouais
5101740	5102320	ouais
5102320	5104020	dossier du captain
5104020	5104900	ouais c'est bon
5104900	5106340	on parlait de plus de polé
5106340	5106860	à carnet
5106860	5107680	plus de morgue
5107680	5109100	c'est drôle
5109100	5109900	Firefox
5109900	5110660	Wikipedia
5110660	5112240	j'ai eu le temps de la préparer
5112240	5113040	bon je vous prie bien
5113040	5113600	ça va être pourri
5113600	5115320	j'ai deux vaches là
5115320	5116700	dossier du captain
5116700	5117860	et oui ce soir
5117860	5119040	très bien ça va être pourri
5119040	5119780	ce que j'ai eu le temps
5119780	5120340	de préparer
5120340	5120880	comme d'habitude
5120880	5122360	on va faire ça rapide
5122360	5122740	dans un quart d'heure
5122740	5123700	c'est la merde
5123700	5124300	ça va arranger
5124300	5125700	ça va arranger ma note
5125700	5126480	que ce soit rapide
5126480	5127360	mais efficace
5127360	5128180	ce soir je vais vous parler
5128180	5128880	des noms de domaine
5128880	5129500	et oui alors
5129500	5130500	rappelons-nous
5130500	5131020	il y a de ça
5131020	5131860	mais qu'est-ce que c'est
5131860	5132380	capitaine
5132380	5133540	il y a de ça deux ans
5133540	5134800	dans le numéro 27
5134800	5135220	lors de ton père
5135220	5136340	vous avez déjà fait un dossier
5136340	5136840	que je vous conseille
5136840	5137220	d'aller écouter
5137220	5138320	sur les noms de domaine
5138320	5138940	en .fr
5138940	5139400	tu nous avais parlé
5139400	5140000	de la fnique
5140000	5141920	des nouvelles règles
5141920	5143180	parce qu'ils allaient ouvrir
5143180	5144180	aux particuliers
5144180	5145200	les noms de domaine
5145200	5145860	etc etc
5145860	5146880	alors ce soir
5146880	5148720	pour m'épargner
5148720	5150500	je pensais avoir
5150500	5151200	en fait un invité
5151200	5151980	pour m'épargner
5151980	5152860	ce boulot atroce
5152860	5153520	de devoir faire un dossier
5153520	5154040	tu as pensé
5154040	5154840	à un speed debating
5154840	5155320	peut-être
5155320	5155940	oui oui
5155940	5156900	effectivement
5156900	5157980	il y avait eu
5157980	5158500	beaucoup de succès
5158500	5159120	les gens ont adoré
5159120	5159980	ils ont même dit
5159980	5160740	il en faut plus
5160740	5161480	c'était excellent
5161480	5162980	j'ai pas lu jusqu'à ça
5162980	5163860	ils ont dit
5163860	5164640	c'était pas si mal
5164640	5166280	il y en a un qui a dit
5166280	5167080	il en faut plus
5167080	5168700	il y en a un qui a dit
5168700	5169120	c'est excellent
5169120	5169700	il en faudrait plus
5169700	5170340	il y en a une personne
5170340	5170740	oui d'accord
5170740	5172080	oui mais une personne
5172080	5173180	représente beaucoup de personnes
5173180	5173440	oula
5173440	5175480	c'est la majorité silencieuse
5175480	5176160	qui parle à travers
5176160	5177440	ce fan
5177440	5178600	donc voilà
5178600	5179640	donc je vais vous parler
5179640	5181160	ce soir d'une des pires fondatrices
5181160	5181480	du web
5181480	5182860	et oui les noms de domaine
5182860	5183700	on va faire plus global
5183700	5184820	que dans le numéro 27
5184820	5187140	puisque les noms de domaine
5187140	5187740	c'est bien plus
5187740	5188800	qu'un simple élément technique
5188800	5189380	les noms de domaine
5189380	5190500	c'est aussi un business
5190500	5191200	à part entière
5191200	5192480	c'est quelque chose
5192480	5192800	qui fait vivre
5192800	5193960	des centaines de sociétés
5193960	5194820	parce que le vent
5194820	5195380	ça se vend bien
5195380	5195740	n'est-ce pas
5195740	5196740	et au final
5196740	5197220	les noms de domaine
5197220	5197600	c'est un peu ça
5197600	5198140	c'est que du vent
5198140	5199780	et donc
5199780	5200620	c'est aussi
5200620	5201280	une part importante
5201280	5201760	de la communication
5201760	5202340	d'un site
5202340	5203060	pourquoi ?
5203060	5203800	parce que sans nom de domaine
5203800	5204640	tu l'as bien dans le cul
5204640	5205920	et aujourd'hui
5205920	5206420	ça devient difficile
5206420	5207380	de trouver un bon nom de domaine
5207380	5208480	puisque la plupart
5208480	5209080	sont déjà utilisés
5209080	5210380	il me semble qu'il y a plus de
5210380	5211340	200 millions
5211340	5211900	de noms de domaine
5211900	5213240	enregistrés
5213240	5214080	donc quand vous voulez
5214080	5214700	trouver un nom de domaine
5214700	5215040	autant vous dire
5215040	5215440	que vous avez intérêt
5215440	5215820	à chercher l'ombre
5215820	5217200	à la fasse
5217200	5217940	et ouais
5217940	5218740	tout à fait
5218740	5220420	c'est chiffre de 2010 d'ailleurs
5220420	5221780	donc si la trou on est à 240
5221780	5222060	il paraît que
5222060	5222860	lortomper.com
5222860	5223420	c'est toujours pas pris
5223420	5225840	je vous le laisse
5225840	5226320	alors là
5226320	5226800	écoutez
5226800	5227960	lortomper vous le laisse
5227960	5228900	il vous le laisse
5230620	5231080	on va l'acheter
5231080	5232880	vers un site tout à fait immonde
5232880	5233620	avec des chimponsés
5233620	5234180	en train de s'enfiler
5234180	5235780	merci
5235780	5238500	alors et cette année
5238500	5239020	si je vous parle
5239020	5239520	des noms de domaine
5239520	5239820	aujourd'hui
5239820	5240720	c'est pour une raison particulière
5240720	5241240	c'est que cette année
5241240	5242380	c'est la ruée vers l'or
5242380	5242940	ça y est
5242940	5244320	ça faisait longtemps
5244320	5245320	qu'on attendait ça
5245320	5245560	en tout cas
5245560	5246960	que les grosses sociétés
5246960	5247600	pleines de blé
5247600	5248120	attendaient ça
5248120	5248920	puisque
5248920	5249420	non je crois
5249420	5250280	qu'elles attendaient pas vraiment
5250280	5250480	ça
5250480	5251680	elles sont plutôt contraintes
5251680	5251960	de
5251960	5253920	disons qu'il y en a
5253920	5254840	ça va pas
5254840	5255620	c'est sûr qu'elles vont être
5255620	5256340	un peu obligées
5256340	5257120	de cracher au bassinet
5257120	5258100	certes
5258100	5259300	il va falloir payer la gabelle
5260620	5261720	c'est de nouvelles opportunités
5261720	5263420	et pour ceux qui vont savoir
5263420	5264220	s'approprier
5264220	5265400	les bonnes extensions
5265400	5265940	ça va être fantastique
5265940	5267520	aujourd'hui c'est sur l'extension
5267520	5268280	que les choses changent
5268280	5268880	c'est sur ce qu'on appelle
5268880	5270320	le top level domaine
5270320	5272100	donc cette dernière partie
5272100	5272520	du nom de domaine
5272520	5273080	le .com
5273080	5273840	le .net
5273840	5275420	il y a ZK qui nous demande
5275420	5276200	je t'emmerde
5276200	5277680	vieilles salopes .com
5277680	5278660	tu peux aussi l'acheter
5278660	5279520	je pense que c'est libre
5279520	5280000	d'accord
5280000	5280900	voilà donc
5280900	5282300	à nous les points porn
5282300	5283100	les points Gucci
5283100	5284240	ou les points chaussures
5284240	5285200	ou le .captainweb
5285200	5286200	ou le .captainweb
5286200	5287240	sauf qu'on n'aura pas assez d'argent
5287240	5288080	par contre je crois
5288080	5289140	que je me suis dessus .com
5289140	5290700	c'est déjà pris .
5290700	5292200	c'est pas beau à voir
5292200	5293460	oui c'est possible
5293460	5294340	je ne suis pas allé voir
5294340	5294820	je ne te casse pas
5294820	5295840	mais si quelqu'un veut aller voir
5295840	5296280	sur votre chat
5296280	5297380	il pourra nous faire
5297380	5298460	un compte rendu complet
5298460	5299240	donc voilà
5299240	5300440	mais avant d'en arriver
5300440	5301060	à cette nouvelle étape
5301060	5301820	qui va bien entendu
5301820	5302780	révolutionner le web
5302780	5303500	ou pas
5303500	5305020	on va commencer par expliquer
5305020	5305660	un peu ce qu'est
5305660	5306080	un nom de domaine
5306080	5307080	et comment ça marche
