start	end	text
3433700	3434780	Un bilboquet japonais,
3434780	3435260	c'est mignon.
3435400	3436000	Oui, c'est mignon,
3436180	3437580	et puis le véritable ennemi,
3437680	3438500	c'est le gouvernement,
3439020	3440000	et l'augmentation,
3440180	3440640	les factures,
3440980	3441080	c'est ça.
3441620	3442280	Donc Moussa,
3442360	3443200	ce n'est pas ta faute.
3443360	3444020	Ce n'est pas ta faute,
3444100	3444280	Moussa.
3444320	3445440	Tu auras ton bilboquet japonais.
3445800	3446400	Allez, let's go.
3449040	3449360	Moussa,
3449440	3449900	tu devrais penser
3449900	3450720	à faire un podcast,
3450820	3451560	parce qu'avec ta voix,
3451780	3452880	pour un enfant de 5 ans,
3453300	3453660	il y a quand même
3453660	3455080	quelque chose de particulier.
3455080	3455600	Une belle promesse.
3455800	3456560	Oui, c'est une belle promesse.
3458400	3458720	Bonsoir.
3458960	3459280	Bonsoir.
3459280	3460240	Oh, bonsoir.
3460900	3461720	Cher Père Noël,
3462200	3462980	je m'appelle Maxime
3462980	3463580	J'ai 9 ans.
3463960	3464940	Enchanté, Maxime.
3465120	3466180	J'ai triché lors d'un test
3466180	3466560	à l'école,
3466660	3467180	car j'avais peur
3467180	3468200	de décevoir mes parents
3468200	3469100	avec une mauvaise note.
3469560	3470280	Quand ils l'ont découvert,
3470380	3471020	ils étaient déçus,
3471380	3472360	mais cela nous a amené
3472360	3473520	à parler de la pression
3473520	3474140	que je ressentais.
3474860	3475400	Ils m'ont assuré
3475400	3476320	que de ma valeur
3476320	3477580	ne dépendait pas
3477580	3478240	de mes notes,
3478620	3479080	et maintenant,
3479240	3480100	je me sens moins stressé.
3480800	3481860	Je génère désormais
3481860	3483020	2000 euros par mois,
3483340	3485480	non, par jour même d'ailleurs,
3485720	3486480	avec mon portable
3486480	3487460	en vendant des formations.
3487840	3488380	Je souhaiterais
3488380	3489240	un portefeuille électronique
3489240	3490080	pour protéger mes actifs.
3491620	3492620	C'est allé très vite.
3492620	3493580	Bravo, bravo.
3493920	3495040	Il y a vraiment...
3495040	3496020	Très inspirant
3496020	3497700	comme parcours.
3498200	3499060	Moi, ça m'inspire.
3500680	3502300	Tu t'appelles comment ?
3502300	3502720	Maxime.
3503040	3503440	Maxime.
3503780	3504280	Eh bien, écoute,
3504880	3505980	moi, ce que je...
3505980	3506720	Évidemment, pour moi,
3506860	3508140	ça ne va pas fonctionner, Maxime.
3508240	3509460	On ne va pas être sûr du sage.
3509720	3510640	Je vais te le dire tout de suite.
3510740	3511560	Pourquoi ?
3511560	3513180	Parce que, en fait,
3513300	3514900	tu vas dans le côté toxique
3514900	3516740	de la finance.
3517040	3517840	Maxime, t'es rentré
3517840	3520440	dans l'influence
3520440	3522320	et dans les dépenses
3522320	3522960	qui entraînent
3522960	3523460	beaucoup, beaucoup
3523460	3524360	de tes compatriotes
3524360	3525480	dans l'endettement
3525480	3526000	et les problèmes.
3526420	3527420	Donc, je ne vais pas pouvoir,
3527500	3527980	malheureusement,
3528660	3530100	te dire que tu as été
3530100	3530860	très sage.
3531280	3531820	Tu n'as pas été
3531820	3533380	horriblement pas sage,
3533700	3534280	mais tricher,
3534660	3535540	ce n'est pas cool
3535540	3536140	à l'école.
3536500	3537200	Il faut accepter
3537200	3538340	d'avoir des mauvaises notes
3538340	3538860	de temps en temps.
3538940	3539260	Tes parents,
3539320	3539980	ils n'étaient pas fâchés
3539980	3540400	contre toi.
3541260	3541440	Non.
3541440	3542100	Bah, voilà.
3542300	3542480	Tu vois.
3542760	3543420	Donc, moi,
3543500	3544040	tu auras quand même
3544040	3544980	un cadeau,
3545160	3547240	mais on va quand même
3547240	3548940	bloquer le compte
3548940	3549920	de Oussama Amar
3549920	3550680	sur ton téléphone.
3552060	3552420	Malheureusement,
3552660	3553440	donc, ça ne va pas
3553440	3553960	être jouable.
3555800	3556340	Mais après,
3556600	3558060	des parents de talent,
3558220	3559080	de dire que ce ne sont pas
3559080	3560460	les notes qui te forgent,
3560680	3561440	c'est beau.
3561720	3562280	Ces parents,
3562420	3563180	on est là pour juger
3563180	3563740	les parents ou les enfants ?
3563740	3564420	Non, non, mais pardon.
3564720	3565560	Félicitations à tes parents.
3565560	3565920	Je veux bien commenter.
3566000	3566360	Vous savez,
3566760	3567340	c'est important.
3567980	3569080	C'est comme la justice.
3569480	3570780	C'est vraiment une tâche
3570780	3571240	à la fois.
3571440	3572400	Est-ce que l'enfant sage,
3572500	3573120	pas sage ?
3573120	3573760	Je ne pourrais pas dire
3573760	3574400	qu'il a été sage.
3574540	3575460	Il n'a pas été très,
3575580	3576480	très, très méchant,
3576740	3578160	mais il n'a été pas super sage.
3578480	3579260	On va devoir travailler
3579260	3579620	un petit peu,
3579680	3580120	mais le cadeau,
3580180	3580600	tu vas l'avoir.
3580840	3581220	Ce ne sera pas
3581220	3583280	un portefeuille électronique.
3583760	3584840	Ce sera, je pense,
3585260	3586180	aussi un bilboqué
3586180	3588440	parce qu'il se trouve
3588440	3589100	que j'ai déconné
3589100	3589760	dans la commande.
3589880	3590320	J'en ai pris
3590320	3591460	un petit peu trop.
3593380	3594040	Ça te fera les pieds,
3594120	3594640	écoute, Maxime.
3594880	3595600	Maxime, tu vas ajouter
3595600	3596080	quelque chose.
3596340	3597800	Est-ce que ça change
3597800	3598440	si je dis que c'est
3598440	3600360	Elon Musk, mon père ?
3600360	3600680	Alors,
3600680	3602060	ça change un peu,
3602740	3604360	mais je ne pourrais pas
3604360	3604980	me permettre
3604980	3607120	de, officiellement en tout cas,
3607260	3608220	de dire que ça change.
3609040	3609400	Officieusement,
3609520	3610640	on va se parler tout à l'heure
3610640	3612460	et je peux te dire
3612460	3615260	que j'ai toute une grande estime
3615260	3615880	à ce papa
3615880	3617660	qui a très bien réagi.
3618860	3619760	On peut introduire
3619760	3620500	les Santa Coins,
3620760	3621100	à la limite.
3621280	3621380	Oui.
3621500	3622280	On peut le faire,
3622360	3623160	on peut faire des Santa Coins,
3623160	3624300	on peut réfléchir.
3624600	3625020	Je ne suis pas chaud
3625020	3626040	pour boursicoter tout de suite,
3626120	3626380	tout de suite,
3626920	3627560	parce que je t'avoue
3627560	3628680	qu'avec tout le travail qu'on a,
3628760	3629340	moi, je ne vais pas pouvoir
3629340	3629920	suivre l'étau.
3630680	3632740	Les lutins sont en burn-out,
3632920	3633240	donc à mon avis,
3633320	3634340	ils vont faire des très mauvais
3634340	3635300	choix stratégiques,
3635620	3636400	ils vont investir
3636400	3637600	dans des mauvais délires
3637600	3638200	de crypto,
3638640	3639520	ça va finir,
3639680	3640220	soit ils vont acheter
3640220	3640940	des oursons
3640940	3641820	pour faire des films
3641820	3642640	ou des conneries comme ça.
3643700	3644240	Donc, je pense
3644240	3645060	qu'il va y avoir des soucis.
3645580	3646800	Moi, on en parle après,
3646920	3647140	mais,
3647900	3648160	mollo.
3648460	3648900	Avec plaisir.
3648900	3649460	En tout cas,
3649520	3650020	merci, Maxime.
3650080	3650620	Merci, Maxime.
3650680	3650800	Bravo.
3652880	3653540	Tu parles bien,
3653580	3654020	tu parles bien,
3654100	3654480	Père Noël.
3654900	3655340	Ça va ?
3655340	3656060	Ouais, c'est incroyable.
3656060	3656680	Merci, ça se passe bien.
3656780	3657820	C'est génial.
3658320	3658940	Moi, je veux vraiment
3658940	3659460	que Noël,
3659540	3660400	il ne soit pas gâché.
3660840	3661520	Là, pour l'instant,
3661660	3662520	ça se profile bien.
3662640	3663540	Est-ce qu'on a un autre enfant
3663540	3664460	à gâter ou non ?
3664460	3666080	J'adore mon rôle.
3666220	3667660	Avant que le prochain enfant
3667660	3668820	prenne la parole,
3668920	3670100	je crois qu'on a des cadeaux
3670100	3671360	pour tous les enfants présents.
3671520	3672900	Oh !
3672900	3675400	Et les enfants du premier rang
3675400	3676880	vont pouvoir se saisir
3676880	3678520	des verres avec les chocolats.
3678540	3678740	Voilà,
3678920	3679780	il y a des petits chocolats.
3679940	3680740	Il y a des petits chocolats,
3680840	3681500	n'hésitez pas.
3681540	3683140	Se servir et faire tourner
3683140	3685240	pendant qu'on prend les...
3685240	3685780	Là, mon gars,
3685780	3686840	c'est des petits chocolats de Noël.
3687100	3687840	Là, on vous régal.
3687840	3688860	Papa Cito et Raptor Décident
3688860	3690020	sont en train de se régaler
3690020	3690560	de ce podcast.
3692060	3693660	Les soy boy ultimes,
3693740	3694080	mon gars.
3694740	3698120	Vous avez aussi des chocolats !
3698120	3699280	On va niquer au top 3,
3699420	3699760	c'est sûr.
3699760	3699940	On va niquer,
3700100	3700820	c'est sûr, frère.
3700840	3701900	Les gros cookpots.
3701900	3704160	Et si vous pouvez nous en laisser 4,
3704220	3704720	c'est super cool.
3705060	3705660	Moi, ça va, en vrai.
3705880	3706360	Régalez-vous.
3706820	3707620	Ça aide bien au son, ça ?
3707620	3708560	Ouais, ça aide bien au son, ouais.
3709200	3710020	Les petits gourmands,
3710160	3711460	qui c'est qui veut poser une question,
3711680	3712420	en vrai ?
3712420	3713380	Une anecdote d'un enfant
3713380	3714140	passage au passage ?
3714140	3715000	Oh, putain, mec,
3715060	3715700	il y a des gros cartons
3715700	3716580	sur les chocolats, hein ?
3716580	3717340	C'est délicieux.
3717540	3718320	Au milieu, Rémi,
3718400	3718580	je vois quelqu'un.
3718580	3719360	C'est des chocolats de qualité.
3719640	3721760	Toi, mon enfant ?
3721760	3722720	Tout le monde passera les enfants,
3722800	3723180	je connais cette marque.
3723180	3724040	Après, tu pourras le passer
3724040	3724920	à gauche.
3725660	3726860	Alors, bonsoir.
3728120	3728520	Bonsoir.
3728820	3729140	Bonsoir.
3729140	3729940	Bonsoir.
3730100	3731580	Je m'appelle Thiago Yves
3731580	3732580	et j'ai 6 ans.
3732840	3733500	Thiago Yves.
3733780	3734360	Enchanté, enchanté.
3734360	3734980	Très joli prénom, en tout cas.
3735300	3736040	Oui, merci.
3736720	3736860	Oui.
3737480	3739140	Je voulais être un super-héros.
3739540	3741300	Un jour, j'ai sauté du haut
3741300	3741920	de l'escalier,
3742360	3743640	pensant que je pouvais voler.
3744280	3745480	J'ai atterri dans les bras
3745480	3746240	de mon grand frère,
3746340	3747700	qui passait juste à ce moment-là.
3748380	3749440	Il m'a expliqué les dangers
3749440	3751140	de mes pouvoirs
3751140	3752780	et m'a aidé à construire
3752780	3754380	une cape sécurisée
3754380	3756960	pour mes aventures au sol.
3757620	3758220	Non, non, non.
3758240	3758820	Il m'a expliqué les dangers.
3758820	3760060	Je me vois pour mes caps sécurisés.
3760200	3760280	Voilà.
3760480	3760560	Pardon.
3761080	3761620	C'était l'émotion par le cas de Noël.
3761620	3762280	Il n'y a aucun problème,
3762400	3762820	c'est normal.
3763020	3763520	De toute façon,
3763820	3764400	je pense que moi,
3764460	3765400	je vois où sont tes limites.
3765500	3766240	De toute façon,
3766360	3767600	déjà depuis le début de l'anecdote.
3767620	3767800	Thiago Yves,
3767980	3769120	peut-être ne mange pas le micro.
3769280	3769760	Pardon, oui.
3769920	3770540	Je parle un peu plus loin.
3770560	3771320	Ça sent la poudre
3771320	3772240	de rétrécissement.
3774500	3775420	Alors, pardon Thiago Yves.
3775540	3776000	Oui, maintenant,
3776120	3777040	j'ai une cape sécurisée
3777040	3778780	pour mes aventures au sol.
3779500	3780360	Je suis désormais
3780360	3781760	en centre de rééducation
3781760	3782300	à Carepop.
3782640	3784060	Et je souhaiterais pour Noël
3784060	3785660	l'intégraphe de Céline
3785660	3787040	et de Eric Nolo.
3787500	3787600	Ah.
3788000	3789220	Ouais, non, ouais.
3789520	3790100	Ah ouais, d'accord.
3790100	3790940	L'intégraphe de quoi ?
3790940	3791760	C'est quoi le premier truc ?
3791760	3793340	De Céline et de Eric Nolo.
3793540	3793960	Ah oui, oui.
3794160	3795060	C'est le duo ou...
3796060	3799780	Donc, une belle histoire finalement.
3799940	3801060	Donc, ton frère t'a sauvé
3801060	3802420	une première fois.
3802500	3803960	Il t'a fait une cape d'invisibilité.
3804360	3805500	C'était une petite bêtise.
3805740	3806040	Bah oui,
3806160	3806480	mais ça,
3806560	3807580	c'est vraiment une petite bêtise.
3807640	3807980	Mais c'est plus
3807980	3809140	qu'il s'est mis en danger lui-même.
3809480	3810060	Moi, j'ai l'impression
3810060	3811120	que le problème avec cet enfant,
3811120	3812240	c'est pas un vrai problème,
3812360	3813240	mais on va dire le...
3813240	3815300	Le bémol,
3815560	3816560	c'est que tu te mets en danger.
3816940	3817800	Si tu te mets en danger,
3818080	3819800	et même en t'exposant
3819800	3821820	à une littérature un peu complexe,
3822200	3823320	tu te mets en danger toi.
3823660	3824500	Et au fur et à mesure
3824500	3825320	que tu te mets en danger,
3825620	3826720	tu mets en danger la société.
3827200	3828100	Donc, voilà.
3828220	3829460	Moi, je vais t'apporter
3829460	3831380	le capital de Karl Marx.
3831540	3831760	OK.
3832760	3833740	Et je pense que...
3833740	3834940	Bah, on verra si t'es...
3834940	3836460	Je pense que tu le comprendras pas,
3836520	3837300	mais ça te fera dormir.
3837560	3838340	T'as besoin de repos.
3838580	3838960	Moi, pour moi,
3838960	3839940	t'as besoin de vraiment
3839940	3841340	de te reposer.
3841360	3842000	Parce que Thiago Yves,
3842080	3843200	tu as quel âge ?
3843200	3843880	6 ans.
3844040	3844500	Ah, putain,
3844560	3845480	ça va pas fort, Thiago.
3845700	3846120	Ah oui.
3846580	3847860	Donc, Eric Nolo à 6 ans,
3848000	3848580	c'est...
3848580	3849300	Bah, c'est un choix.
3849580	3849940	C'est un choix.
3850140	3850420	Ouais.
3850560	3851380	Ouais, ouais.
3851540	3852120	Mais tes parents,
3852220	3853780	ils vont bien aussi ?
3853780	3854800	Bah, des masses, des masses.
3854800	3855680	Ouais, ouais, ok, d'accord.
3855840	3856220	Ça va pas fort.
3856320	3857280	Ça va pas fort, ok.
3857880	3858880	Bah, Karl Marx, écoute,
3858920	3860080	on va te proposer ça.
3860580	3860880	Ouais, bien sûr.
3861380	3862180	Putain, t'imagines,
3862280	3862620	c'est vraiment,
3862720	3863100	tu te réveilles,
3863180	3863580	t'as un grand-main,
3863580	3864320	le capital.
3864460	3865080	Das Capital.
3865420	3867740	Bon, je suppose
3867740	3868580	que c'est ce qu'il fallait,
3868740	3868880	alors.
3869600	3870180	Je sais toujours pas
3870180	3871160	si j'étais sage ou pas,
3871320	3872560	mais je lui ai demandé
3872560	3873160	de blesser.
3873260	3874900	C'est vrai que je suis dégoûté.
3875340	3876280	Bah, au moins,
3876380	3877400	ça va lui faire passer le temps.
3877400	3878240	Bon, j'veux anniversaire,
3878360	3879420	camarades de Sidié.
3879560	3880480	Le Père Noël.
3881700	3883180	Tu pourras voler seulement
3883180	3884420	si tu lis entièrement
3884420	3885300	et que tu comprends
3885300	3885840	Das Capital.
3886460	3886960	Et bonne chance
3886960	3888340	pour le centre de rééducation aussi,
3888500	3889140	et force à toi, quand même.
3889160	3889400	Merci.
3889780	3890960	Merci beaucoup, Thiago Yves.
3891020	3891220	Bravo.
3891400	3891680	Bravo.
3891680	3893560	Sois un peu moins raciste,
3893620	3893920	hélas.
3894300	3895380	Sur ta gauche, je crois.
3897360	3898220	Alors, bonsoir.
3899220	3900080	Cher Père Noël,
3900680	3901560	je m'appelle Lina
3901560	3902460	et j'ai 11 ans.
3902540	3903540	On t'a reconnu, Thiago.
3906420	3907640	J'ai piraté le compte
3907640	3908800	de Fortnite de mon frère
3908800	3909900	parce qu'il me laissait pas jouer.
3910380	3910700	Salaud.
3910980	3912260	J'ai utilisé tous ces V-bucks
3912260	3913520	pour acheter tous les skins du jeu.
3913940	3914960	Il était tellement en colère,
3915060	3915560	mais quand il a vu
3915560	3916400	que j'avais atteint un niveau
3916400	3917860	qu'il avait jamais réussi à atteindre,
3918240	3919260	il a décidé de me coacher
3919260	3920920	pour devenir championne e-sport.
3920920	3922920	Je souhaiterais le calendrier 2024
3922920	3923460	de Doigby.
3926020	3927480	Alors, très beau cadeau, déjà.
3927540	3928540	C'est un super beau cadeau.
3928640	3929580	Évidemment que tu vas l'avoir.
3929860	3930620	Mais en même temps,
3930860	3932260	il y a eu du vote de V-bucks, quand même.
3932380	3933260	Non, mais c'est super.
3933500	3934360	C'est très sage.
3934480	3935240	Moi, c'était super
3935240	3935860	parce que finalement,
3936260	3936840	ce que t'as fait,
3937200	3938580	c'est libérer le potentiel
3938580	3939120	de ta famille.
3939500	3940420	Ton frère, c'est un coach.
3940760	3941860	Toi, t'es une championne.
3942120	3942980	Tu l'auras, Doigby.
3943120	3943820	Il n'y a aucun problème.
3944060	3944640	Il n'y a pas de souci.
3944640	3947120	Tu as déclenché une sorte
3947120	3948540	de raz-de-marée de succès, là.
3948660	3949080	C'est top.
3949440	3950560	Par contre, si tu peux essayer
3950560	3953480	de moins tricher,
3953600	3954940	de moins piquer les codes
3954940	3955780	de ton frère ou quoi,
3955900	3956840	ce sera mieux.
3957060	3957600	Mais Doigby,
3957880	3959300	cette bêtise ne vaut pas
3959300	3960200	que je t'interdise Doigby.
3960300	3960840	Je n'ai aucune idée
3960840	3961540	de ce que c'est, en plus.
3963680	3964700	Il n'y a pas de raison
3964700	3966340	que je t'interdise un truc.
3966760	3967200	Je me disais,
3967260	3968100	putain, même Yacine,
3968180	3968920	il sait ce que c'est que je suis.
3968920	3971660	Aucune idée.
3971740	3972440	C'est qui Doigby ?
3972440	3973220	Mais tu l'auras, en tout cas.
3973340	3974160	C'est un streamer, oui.
3974200	3974640	Ah, évidemment.
3974880	3975080	Let's go !
3975080	3976220	Doigby de Noël, en ce moment.
3976360	3977220	C'est une traîne,
3977280	3977920	en ce moment, sur TikTok.
3978460	3978720	OK.
3978860	3979920	Voilà, je t'apprends.
3980080	3980400	Et Doigby,
3980400	3982020	c'est un entertainer incroyable.
3982240	3982440	OK.
3982640	3982860	En vrai.
3983220	3984280	Donc, du coup, sage, alors.
3985040	3986420	Sage, méga sage.
3986820	3987220	Super sage.
3987220	3988540	Tu pourras rembourser en V-Bucks
3988540	3989300	avec le cash prize
3989300	3990600	de tes futures compétitions e-sport.
3990720	3991200	C'est ça qui est beau.
3991220	3993000	Mais oui, c'est exactement.
3993300	3995380	Les enfants sont formidables.
3995380	3998340	Est-ce qu'on a un...
3998340	4000880	Encore, on n'a pas le montant des V-Bucks.
4001100	4002460	C'est peut-être un truc astronomique.
4002580	4003260	C'est la...
4003260	4006520	C'est la monnaie virtuelle
4006520	4007640	que tu utilises dans Fortnite,
4007760	4009060	mais que tu dois payer en vrai argent.
4009540	4009920	D'accord.
4009920	4010820	Ça peut être des sommes folles.
4011080	4011340	D'accord.
4011440	4011860	On a parlé de...
4011860	4013380	C'est quoi les vrais argents, en fait ?
4013380	4014040	C'est du vrai argent.
4014120	4014780	Mes excuses.
4015220	4017620	C'est genre 1 euro égale 1 V-Bucks ?
4017620	4018380	Je sais plus.
4018900	4021400	Tu comptes 20 balles le skin.
4021980	4022740	Il y a...
4022740	4023680	Ouais, c'est ça, 20 balles le skin.
4023700	4024420	3 000 skins.
4024420	4026780	On a parlé de tous les skins Fortnite.
4026940	4027420	Donc là, on est en...
4027420	4028540	Ah, il a fait tous les skins Fortnite.
4029020	4031660	Enfin, c'est Lina qui a tous les skins Fortnite.
4031660	4032340	Je crois que ça va pas fort.
4032420	4034420	Je pense que la maison est vraiment hypothéquée.
4035140	4036060	Les parents ne se parlent plus.
4036380	4038680	Un skin, c'est l'apparence.
4038780	4040520	Ça coûte vraiment 120 euros ?
4040520	4041580	Non, 20 balles, on dirait.
4041580	4042400	20 euros ?
4042400	4042840	Putain, c'est cher.
4042840	4043980	Avec des skins d'armes.
4044220	4044520	Ça dépend.
4044980	4045400	Ça dépend.
4045560	4046320	Il y en a des moins chères.
4047100	4048880	Je pense que ça va de 800 à 2 000 V-Bucks.
4050120	4052740	T'as combien de V-Bucks ?
4052740	4054400	Tu pèses combien de V-Bucks ?
4054400	4054880	Ça joue à LOL.
4055300	4055900	Ça joue à LOL.
4056080	4056500	OK, d'accord.
4057640	4058520	Les Riot Points.
4060160	4061400	Donc, ouais, c'est beaucoup d'argent.
4061540	4062140	Mais sage, alors.
4062240	4062720	Allez, sage.
4062900	4063840	Mais méga sage.
4064080	4065080	Et surtout, voilà.
4065080	4067480	Putain, les parents en PLS, ils ont plein de jeunes et tout.
4067920	4069040	J'ai eu des cadeaux quand même.
4070140	4070900	Moi, je pense pas de ça.
4070900	4074020	Moi, je suis pour que les enfants, ils trouvent une passion et tout ça.
4074140	4078320	Puis surtout, ils ont l'air de travailler avec le frérot, de faire un truc ensemble.
4078620	4080880	Quand ils peuvent avoir du lien familial comme ça, on y va.
4080960	4081800	On verra l'année prochaine.
4081960	4083760	Quel âge est-là ?
4083760	4084380	J'ai 11 ans.
4084640	4085180	11 ans.
4085180	4086040	C'est très bien, 11 ans.
4086380	4090060	En plus, 11 ans, c'est bien qu'il y ait du contact avec la famille et tout.
4090060	4092740	Parce que ça approche de l'adolescence, ça peut vite partir en sucette.
4092940	4093400	Donc, c'est très bien.
4093660	4094120	Très, très bien.
4094380	4094560	Bravo.
4094660	4095500	Merci beaucoup, Lina, pour ce témoignage.
4095500	4095700	Bravo.
4095960	4096320	Très bon.
4096320	4099220	Je crois qu'on a peut-être un dernier enfant.
4099220	4100280	Je crois qu'il y en a 5.
4100320	4101540	Oui, il y en a un dernier enfant.
4101960	4103000	Ah, c'est toi qui l'as ?
4103000	4103940	On a Hugo qui traîne.
4104900	4105260	Hugo.
4105640	4106600	Hugo qui traîne.
4106900	4108060	Attention, je vais le téléporter.
4108980	4109140	Ah.
4109840	4110400	Ah, ok.
4111000	4111480	Bonsoir.
4111600	4112140	Bonsoir, Hugo.
4112160	4113240	Ah oui, Hugo, bien sûr.
4113620	4114140	L'actement qui est là.
4114140	4116400	Hugo qui a très envie de parler ce soir.
4118700	4119680	Bonsoir, je m'appelle Hugo.
4119880	4120340	Salut, Hugo.
4121220	4123960	J'ai promis de m'occuper du jardin pendant l'été.
4123960	4126880	Mes parents, étant surpris et fiers de voir le jardin prospérer.
4127740	4128020	Plus tard.
4128220	4129440	C'est un petit poème que je vous propose.
4131260	4136480	Plus tard, ils ont découvert que j'avais créé un système de méga-bassine avec mes
4136480	4139700	deux jouets, privant ainsi 600 agriculteurs d'eau.
4141780	4142600	Ah, alors.
4142980	4144900	Je souhaiterais un laboratoire de chimie pour Noël.
4146420	4147440	Ah, ça part d'une bonne intention.
4147580	4148240	Merci beaucoup, Hugo.
4148240	4149900	La m'a dit, j'ai un kit de chimie.
4150040	4150980	C'est vraiment un laboratoire.
4150980	4153980	Une salle entièrement équipée.
4155160	4156280	Un go gourmand.
4156520	4159560	C'est fou parce qu'il y a beaucoup d'enfants hyper débrouillards quand même depuis tout
4159560	4159840	à l'heure.
4161500	4166540	Donc, moi, je trouve qu'il y a quand même, on taquine un peu le niveau de la France,
4166940	4169160	des enfants, est-ce qu'ils s'en sortent, lire, écrire et tout ça.
4169260	4169980	On a baissé.
4170320	4174800	Mais là, je vois quand même des gens qui sont sur le marché à la fois du jeu vidéo,
4174800	4179720	à la fois des actions sur Internet et à la fois maintenant des méga-bassines du laboratoire.
4179720	4184940	Qui sait plus tard peut-être de la drogue parce que ça sent l'envie d'avoir un laboratoire
4184940	4185220	quand même.
4185340	4185720	C'est bizarre.
4186680	4188280	En revanche, là, ça va être passage.
4188420	4192720	Ça va être passage parce qu'on considère que voler l'eau à 600 agriculteurs, c'est
4192720	4194300	une bêtise.
4194540	4194720	D'accord ?
4195480	4198500	Donc, il ne faut pas faire cette bêtise.
4198500	4202160	Malheureusement, tu voulais un laboratoire.
4202280	4209440	Je ne te donnerai pas le full cadeau laboratoire, mais tu auras toi aussi le calendrier de Doigby.
4209700	4210620	J'en ai rien à foutre.
4211900	4212860	Malheureusement, tu l'auras.
4213680	4217400	Et j'offre le laboratoire au monsieur de Das Capital.
4217740	4219060	Comme ça, tu auras un truc pour rigoler.
4219620	4220980	Peut-être que j'étais trop dur avec toi.
4220980	4223700	Et je te donne aussi du KFC et un bill bokeh.
4224260	4227460	Parce que comme je l'ai dit, moi, je veux vraiment qu'il s'amuse.
4227520	4228820	Et puis, tu auras Eric Nolo aussi.
4230040	4231780	Eh, tu lis les idées que tu as envie de lire.
4232060	4232940	Eh, tu t'éclates.
4233280	4233600	De toute façon.
4234000	4234860	Il faut parler avec tout.
4235080	4236580	Mais non, mais attends.
4236800	4239080	On combat les idées.
4239600	4241080	On n'est pas dans le...
4241080	4242540	Voilà, on ne va pas te priver de quoi que ce soit.
4242780	4243580	Lise ces livres-là.
4243780	4244020	Fonce.
4244320	4245560	Mais surtout le calendrier de Doigby.
4246180	4247540	Ah bah oui, le calendrier de Doigby.
4247540	4249960	Surtout que moi, je connais très bien ce produit.
4250780	4252880	Et je le trouve extrêmement qualitatif.
4253140	4253440	Vraiment.
4254280	4255540	Non, mais merci Hugo en tout cas.
4255700	4258060	Mais les Megabessines, on évite la prochaine fois en tout cas.
4258120	4258820	Bah, c'est pas terrible.
4259260	4259280	Voilà.
4260000	4261640	L'année prochaine, fais attention, quoi.
4262480	4263600	Non, mais...
4263600	4266140	Moi, Yacine, j'avais une question.
4266420	4268320	Toi, t'étais sage ou pas sage alors, toi ?
4268320	4270220	Moi, j'étais très très sage quand j'étais petit.
4270320	4273600	Parce que vraiment, moi, j'avais très peur de faire n'importe quelle bêtise.
4273840	4275100	J'étais peut-être trop sage même.
4275160	4275600	Ok, d'accord.
4275600	4276440	C'était nul, quoi.
4276440	4278440	J'étais vraiment genre...
4278440	4280600	Apparemment, quand j'étais très petit, j'étais casse-cou.
4280960	4281180	Ok.
4281180	4282460	Mais donc, je faisais des bêtises.
4282640	4286440	Mais avec moi-même, comme l'enfant qui saute là, qui croit qu'il a des pouvoirs.
4286860	4288800	Mais donc, je me blessais souvent.
4289000	4289480	Je faisais n'importe quoi.
4289820	4293280	Et puis après, en fait, mes parents m'ont mis des petits coups de pression.
4293520	4294680	Des intenses.
4295080	4295540	Fais attention.
4295940	4296800	T'es le danger dehors.
4297080	4298380	Et donc, après, je suis devenu trop sage.
4298700	4298920	Ok.
4299200	4299340	Ouais.
4299640	4300720	Mais en même temps, tant mieux.
4300860	4301520	T'es là jusqu'ici.
4301600	4302420	Enfin, t'es là ce soir.
4302560	4303340	Et c'était grâce à...
4303340	4304020	Je suis vivant, ouais.
4304020	4304180	Voilà.
4304180	4305860	J'aurais pu sauter de n'importe...
4305860	4306080	Ouais, ouais.
4306120	4307300	Tu as l'escalier ou...
4307300	4307580	Ouais, ouais.
4307680	4310940	En plus, je suis très crédule déjà dans la vie pour de vrais premiers degrés.
4311120	4311280	Ok.
4311300	4313000	Donc moi, je crois vraiment les histoires.
4313360	4315240	On m'a fait croire tout et n'importe quoi quand j'étais petit.
4315780	4315980	Ok.
4316080	4318380	Donc là, tu sais très bien que tu ne seras pas vraiment père Noël après.
4318660	4319340	Quoi ?
4319340	4320180	Pourquoi ?
4320660	4321180	Mais pourquoi on...
4321720	4323020	Peut-être que j'avais pas prisé la magie.
4323020	4325440	Mais moi, je suis à fond dedans.
4325660	4328680	T'as des souvenirs de trucs casse-cou que t'as fait quand t'étais petit ?
4328680	4330580	De trucs casse-cou...
4330580	4332900	Je sais qu'une fois, j'ai conduit...
4332900	4334700	J'étais petit et j'avais...
4334700	4335760	Non mais j'avais...
4335760	4339360	Je sais pas, je devais avoir 10 ans et j'ai voulu conduire une PeeWee, tu sais, les petites motos.
4339840	4342240	Et malheureusement, je savais pas du tout comment ça marche.
4342480	4345480	Et mon oncle s'est dit, mais oui, fonce !
4345480	4347780	Après tout, ce n'est qu'une moto, c'est très simple à comprendre.
4347780	4352080	Et je savais pas qu'en fait, il fallait lâcher l'accélérateur pour que ça s'arrête.
