start	end	text
2158460	2158640	Oui,
2158740	2159500	c'est extrêmement vieux.
2160260	2161440	Un siècle !
2161440	2162680	Et en 1866,
2162820	2163440	donc il y a
2163440	2165740	presque 100 ans,
2165960	2166580	presque 100 ans,
2166640	2167420	en 1866,
2167540	2168260	à titre d'essai,
2168320	2169400	l'administration française
2169400	2171040	a décidé de construire
2171040	2171700	à ciel ouvert
2171700	2172180	une ligne
2172180	2173060	entre la place de la bourse
2173060	2173860	et le grand hôtel
2173860	2174480	qui se trouve,
2174560	2174800	bien sûr,
2174800	2175880	au boulevard des Capucines,
2176440	2177220	à titre d'essai.
2177460	2177900	Et là,
2178460	2178840	tout de suite,
2179080	2179960	on s'est aperçu
2179960	2181080	du potentiel étonnant
2181080	2183380	et il a été décidé
2183380	2184380	de construire une ligne
2184380	2185180	reliant le bureau
2185180	2186180	télégraphique de la bourse
2186180	2187240	à celui de la rue
2187240	2188120	de Grenelle.
2189640	2190300	Pour cela,
2190440	2191020	on prolongea
2191020	2191360	la ligne
2191360	2192260	bourse-grand hôtel
2192260	2192760	en passant
2192760	2193880	par un bureau intermédiaire,
2194360	2195400	celui que l'on connaît bien
2195400	2196280	de la rue Boissy-Danglais,
2196360	2197200	dans le 8e arrondissement.
2197200	2198940	quartier de bourgeois.
2199080	2199360	L'idée,
2199480	2200540	bien sûr,
2201320	2202680	la décision était prise
2202680	2203620	d'étendre le réseau
2203620	2204060	pour arriver
2204060	2205040	à une véritable distribution
2205040	2205880	postale des dépêches
2205880	2206520	dans tout Paris.
2207000	2207420	Et c'est donc
2207420	2208420	le maréchal
2208420	2208980	Mac Mahon
2208980	2210720	en 1879.
2211280	2211740	Vous vous rappelez
2211740	2212100	ce qu'avait dit
2212100	2213300	Adolphe Thiers
2213300	2213880	à son sujet
2213880	2216080	juste au début
2216080	2218120	de la 3e République ?
2218120	2218220	Non,
2218280	2218580	il avait dit
2218580	2219340	c'est un petit homme
2219340	2219880	que l'emmènera
2219880	2220620	par le bout du nez.
2221080	2222140	Phrase très classique.
2222140	2224140	Et donc,
2224260	2224840	depuis ce décret
2224840	2225920	de 1879,
2226160	2227200	le réseau s'est ouvert
2227200	2228240	officiellement au public
2228240	2230240	et les correspondances
2230240	2231080	ne sont plus limitées
2231080	2231940	par le nombre de mots.
2231980	2232560	Excusez-moi alors
2232560	2233040	de ton piaf.
2233280	2233840	Capital Overtet,
2233880	2235260	tu peux me passer une mousse là ?
2235260	2235520	Oui,
2235760	2236760	je crois que ça va être nécessaire.
2237220	2238040	La grande ou la petite ?
2238040	2238200	Alors,
2238280	2238680	est-ce que vous voulez
2238680	2239560	que je vous explique
2239560	2240220	comment fonctionne
2240220	2242040	le système du pneumatique ?
2242040	2243020	Est-ce qu'il y a de l'écossais ?
2243020	2243220	Ah,
2243280	2243780	il y a de l'écossais.
2244020	2245340	Le système du pneumatique,
2245400	2246420	vous avez tous envie de le savoir,
2246520	2247120	a été développé,
2247180	2247800	vous l'avez compris,
2248080	2248540	en France,
2248820	2249520	par l'administration
2249520	2250840	des télégraphes.
2250960	2251720	Il s'agit d'un assemblage...
2251720	2252880	Mais c'est de la bière parisienne !
2252880	2253880	Il s'agit d'un assemblage
2253880	2254460	de tubes,
2254940	2255840	qui sont généralement
2255840	2256280	en acier,
2256420	2257200	capitaine au RTF,
2257960	2259060	et dans ces tubes,
2259280	2261120	on fait bouger
2261120	2262220	des boîtes cylindriques
2262220	2262620	qu'on appelle
2262620	2263620	des curseurs.
2264280	2265160	Et dans ces curseurs,
2265160	2265180	c'est là...
2265180	2265540	Des curseurs,
2265620	2266440	quel étrange nom !
2266440	2267020	Et c'est là,
2267620	2268520	dans ces curseurs,
2268560	2269360	où l'on met les plis
2269360	2270660	qui doivent voyager dans Paris.
2270740	2270880	Oui,
2270920	2271640	les cuis de la cafetière.
2271740	2271900	Alors,
2271960	2272340	ces tubes,
2272440	2273640	ils parcourent
2273640	2275020	les souterrains de Paris
2275020	2276720	entre les bureaux de poste
2276720	2277620	et les curseurs,
2277620	2279000	dans chaque bureau de poste,
2279020	2279640	sont recueillis
2279640	2281640	par les agents postaux,
2281680	2281960	bien sûr,
2282360	2283420	et les correspondances pneumatiques
2283420	2284920	sont ensuite acheminées
2284920	2286100	par des facteurs spéciaux
2286100	2287380	chez le destinataire
2287380	2288040	du message.
2288860	2289820	Ces tubes sont...
2289820	2289920	Alors,
2290000	2290900	il y a soit des tranchées
2290900	2291600	qui ont été creusées,
2291600	2291860	soit,
2292020	2292480	plus souvent,
2292580	2293300	ces tubes empruntent
2293300	2293940	les égouts.
2294460	2295480	Et pour traverser la Seine,
2295540	2296080	parce qu'évidemment,
2296840	2297160	il faut bien traverser la Seine...
2297160	2297640	C'est ce qu'on appelle
2297640	2299880	recevoir un message de merde !
2299880	2300740	Pour traverser la Seine,
2300820	2301520	il existe des tubes
2301520	2302220	au niveau des ponts
2302220	2302760	de la Concorde
2302760	2303480	et du Carrousel,
2303520	2303880	les amis.
2304480	2305860	Ils sont invisibles !
2305860	2306060	Et oui,
2306060	2306800	on ne les voit pas !
2306800	2307100	C'est pour ça,
2307160	2307740	c'est souterrain.
2308040	2309180	C'est cette technologie invisible
2309180	2310180	qui nous passionne tant.
2310700	2310840	Alors,
2310900	2311740	pour faire avancer ces tubes,
2311780	2312020	les amis,
2312080	2313100	on utilise une technique
2313100	2314120	absolument extraordinaire,
2314540	2315340	la pression.
2315780	2316800	C'est-à-dire que devant les curseurs,
2316860	2317480	on fait le vide
2317480	2318360	et derrière,
2318460	2319260	on augmente la pression,
2319260	2320960	ce qui fait que le tube vole.
2321220	2322140	Il file à l'intérieur
2322140	2323060	du tube en acier.
2323500	2323520	Ah, il vole !
2323520	2324360	Tel un oiseau !
2324360	2324560	Alors,
2324620	2325500	l'énergie nécessaire
2325500	2326260	pour fabriquer...
2326260	2326980	Tel le scotique !
2326980	2327980	Il faut de l'air comprimé
2327980	2329000	pour fabriquer...
2329000	2330260	Pour fabriquer...
2330260	2332180	l'air comprimé,
2332240	2332480	justement,
2332480	2333760	pour faire avancer les tubes.
2333860	2334760	Il faut de l'air comprimé
2334760	2335960	pour fabriquer de l'air comprimé,
2336040	2336300	c'est ça ?
2336300	2336580	Et au début,
2336760	2337700	vous le savez,
2338000	2339340	c'est l'eau de la capitale
2339340	2340000	qui a permis
2340000	2341040	d'avoir la pression
2341040	2341900	pour le pneumatique.
2341920	2342700	Où de la Seine ?
2342700	2343360	Parce que Paris,
2343360	2343380	vous le savez...
2343380	2344620	Avec tout le monde qui est dedans, là ?
2344620	2344900	Mais non,
2344940	2345560	pas l'eau de la Seine,
2345740	2346240	docteur Manox.
2346700	2348080	Paris est alimenté en eau
2348080	2348600	sous pression,
2348660	2349020	vous le savez,
2349140	2349860	grâce aux réservoirs
2349860	2350460	qui sont situés
2350460	2351160	sur les points hauts
2351160	2351960	de la capitale.
2352440	2353440	Et le déplacement de l'air
2353440	2354860	par la pression de l'eau
2354860	2356920	fournit une compression suffisante
2356920	2358260	dans les conduites pneumatiques.
2358900	2359260	Ensuite,
2359340	2360140	on a un petit peu évolué.
2360340	2361360	L'administration a mis en place
2361360	2362320	des machines à vapeur
2362320	2363740	et depuis 1927,
2363820	2364800	c'est la Fée électrique
2364800	2366080	qui a pris le relais
2366080	2366880	pour faire fonctionner
2366880	2367600	le pneumatique.
2368660	2370040	Le central télégraphique
2370040	2370480	de Grenelle
2370480	2371540	a été le premier
2371540	2372780	équipé d'un groupe
2372780	2373980	électropneumatique
2373980	2375480	constitué par une pompe
2375480	2376220	de surpression
2376220	2377820	et une pompe de raréfaction.
2377960	2378460	Vous l'avez compris,
2378940	2380100	l'une pour faire la pression,
2380240	2381000	l'autre pour faire le vide.
2381560	2382320	Et la transition
2382320	2383380	a mis un petit peu de temps,
2383580	2383980	mais néanmoins,
2384040	2384940	c'était assez rapide
2384940	2386240	grâce à l'administration
2386240	2387220	des télégraphes.
2387660	2388240	La transition,
2389000	2390180	le travail s'est fait
2390180	2391200	atelier par atelier
2391200	2393100	de 1927 à 1942
2393100	2394420	et le dernier était
2394420	2395220	l'électrification
2395220	2396280	de l'hôtel des Postes.
2396340	2396740	Épatant.
2397200	2397700	Alors vous le savez,
2397800	2398820	le curseur se déplace
2398820	2399560	à l'intérieur du cube.
2399840	2400520	Accrochez-vous bien
2400520	2402240	à 800 mètres par minute.
2402940	2403620	Sans blague.
2403800	2404400	Les curseurs...
2404400	2405220	Mais c'est pas vrai.
2405360	2405680	Si.
2406080	2406940	Les curseurs de 8 cm
2406940	2407820	C'est plus vite qu'un cheval.
2407980	2409520	Contiennent 35 dépêches
2409520	2411340	et ceux de 6,5 cm
2411340	2412760	20 correspondants.
2412840	2413480	Est-ce que tu es en train
2413480	2413880	de nous dire
2413880	2414800	qu'il y a aussi des pêches
2414800	2415840	et des fruits mélangés
2415840	2416300	à cette histoire ?
2416300	2416500	Mais non,
2416540	2416940	docteur Manox,
2416980	2417460	vous n'écoutez pas.
2418020	2419320	À partir de 1932,
2419400	2421840	le réseau a été automatisé
2421840	2422660	par les bons soins
2422660	2423420	d'un jeune inspecteur
2423420	2423880	de la direction
2423880	2424860	des services télégraphiques
2424860	2425160	de Paris
2425160	2426300	avec trois concepts.
2426440	2426840	Et vous allez voir,
2426920	2427280	c'est étonnant.
2427540	2428300	Il travaillait avant
2428300	2429840	dans les colonies !
2429840	2432740	Trois concepts absolument étonnants.
2432820	2433040	Tout d'abord,
2433100	2434100	l'expédition automatique.
2434460	2435140	C'est-à-dire qu'on introduit
2435140	2436140	dans le curseur,
2436220	2436760	donc cet objet
2436760	2438000	qui va circuler
2438000	2438500	dans le tube
2438500	2439660	avec les messages,
2440240	2441160	dans l'appareil de départ
2441160	2441960	à une cadence quelconque.
2442020	2442420	On n'a pas besoin
2442420	2442880	de compter
2442880	2444160	puisqu'à tout instant,
2444480	2445580	les curseurs
2445580	2446800	s'espacent automatiquement
2446800	2447340	entre eux.
2447660	2447840	Et ça,
2447920	2448960	c'est absolument étonnant.
2449400	2450060	Deuxième technique
2450060	2451020	absolument surprenante,
2451100	2452140	la sélection automatique.
2452760	2454260	Les curseurs sont pourvus
2454260	2455060	d'un petit système
2455060	2455700	de commutation.
2455860	2456840	Il y a des bagues
2456840	2459180	sur le curseur
2459180	2459900	qui voyage dans le tube.
2460320	2461220	Et ces bagues
2461220	2462120	représentent
2462120	2462920	des positions déterminées.
2462980	2463300	On va pouvoir faire
2463300	2464100	des combinaisons avec.
2464260	2465400	Et quand le curseur
2465400	2466500	arrive dans un bureau de poste,
2466760	2467440	il sait s'il doit
2467440	2468180	s'arrêter ou non.
2468880	2470200	Et s'il continue son chemin.
2470340	2470980	Et s'il doit s'arrêter,
2471060	2472020	il ne bloque pas tout le reste ?
2472020	2472280	Mais non,
2472360	2472900	parce que paf,
2473020	2474280	il y a une éjection automatique.
2474380	2474560	Et ça,
2474660	2476100	c'est la troisième invention étonnante.
2476620	2477640	Cette éjection automatique
2477640	2478520	permet de faire sortir
2478520	2479580	le curseur de l'appareil
2479580	2481120	sans intervention manuelle
2481120	2481840	d'un postier.
2482540	2483060	C'est étonnant.
2483300	2483800	C'est étonnant.
2484000	2484740	Et voilà pourquoi
2484740	2485320	bientôt à la poste,
2485380	2486280	ils seront moins de 10 millions
2486280	2486680	à travailler.
2487480	2488120	Quelques chiffres.
2488440	2489000	Quelques chiffres,
2489100	2489780	capitaine ORTF.
2490220	2490960	Est-ce que vous vous souvenez
2490960	2492400	le nombre de correspondances
2492400	2493640	qui ont circulé
2493640	2494560	par le tube ?
2494560	2494940	Des millions.
2495180	2495660	Des millions,
2495820	2496240	exactement.
2496800	2497720	En 1899,
2497900	2499840	nous étions à 4 730 000.
2499960	2500880	Le tube de l'orthopiaf,
2500880	2502120	on a vu de la correspondance aussi.
2502420	2503020	En 1900,
2503120	2506980	nous étions à 5 420 000.
2507480	2508100	En commandé.
2508580	2508960	Et enfin,
2509060	2509820	en 1945,
2510160	2511320	nous étions à 30 millions.
2512520	2512920	Accroyable.
2512920	2513720	Accroyable.
2514800	2514940	Alors,
2515020	2515440	je vous rappelle
2515440	2516320	le prix du pneumatique.
2516740	2517760	Le prix du pneumatique,
2518300	2520160	le pneumatique de 7 grammes
2520160	2521080	est à 30 centimes
2521080	2522260	contre 10 centimes
2522260	2523420	pour une lettre acheminée
2523420	2524340	par la voie normale.
2524760	2525240	Mais malheureusement,
2525340	2526280	le 1er janvier 1917,
2526400	2527800	il est passé à 40 centimes de franc.
2528180	2529020	Sans déconner.
2529020	2531400	il faut le savoir également
2531400	2532920	que le temps
2532920	2534160	écoulé entre le moment
2534160	2535540	où vous remettez au postier
2535540	2536160	ce qui doit partir
2536160	2536720	par le tube
2536720	2537720	et le moment
2537720	2539080	où l'autre postier,
2539200	2539600	après le voyage
2539600	2540200	à travers le tube,
2540540	2540980	amène
2540980	2543060	la missive
2543060	2544200	chez son destinataire,
2544260	2545440	il s'écoule pas plus
2545440	2547300	de 40 minutes en moyenne.
2547560	2548140	C'est étonnant.
2548440	2549440	Jamais les messages
2549440	2550620	n'ont circulé aussi vite,
2550820	2551420	à part bien sûr
2551420	2552140	avec le télégraphe.
2552140	2552540	Certes,
2552540	2552700	certes,
2552700	2553080	ton père,
2553180	2553460	mais si,
2554160	2554920	parce que ça fonctionne
2554920	2555740	que sur Paris tout ça.
2555880	2556160	Eh oui,
2556360	2557400	c'est réservé aux parisiens.
2557440	2557840	Est-ce que le mec
2557840	2558580	qui donne pas ça à la poste,
2558620	2559180	il aurait pu vite fait
2559180	2560120	d'aller le porter directement
2560120	2561740	à pied à son destinataire ?
2561740	2561860	Oui,
2561940	2564160	mais c'est un moyen intermédiaire.
2564300	2564760	C'est un moyen intermédiaire,
2564800	2564980	évidemment,
2565080	2566200	pour une missive extrêmement urgente.
2566300	2567120	On utilise soit le télégraphe,
2567180	2567940	s'il n'est pas trop en congrès
2567940	2568940	à l'horaire,
2569200	2570280	ou sinon on envoie un coursier.
2570720	2571240	Mais malheureusement,
2571340	2572000	je vous l'ai dit tout à l'heure,
2572080	2572220	au début,
2572220	2572840	c'est pour les vieux.
2582140	2583960	Le réseau ne cesse
2583960	2584580	de se dégrader,
2584660	2585380	capitaine ORTF,
2585520	2586200	et les curseurs
2586200	2587140	se bloquent dans les tuyaux.
2587220	2587320	Alors,
2587360	2587920	quand un curseur
2587920	2588580	se bloque dans le tuyau,
2588680	2589440	qu'est-ce qu'on fait ?
2589440	2590400	On utilise la technique
2590400	2591200	du calage.
2591580	2592000	Qu'est-ce que c'est
2592000	2593120	que la technique du calage ?
2593120	2593600	C'est-à-dire qu'on met
2593600	2594620	la pression à fond,
2595620	2596880	et ça décale le truc,
2597180	2598320	et il continue dans le tuyau.
2598640	2598800	Alors,
2598860	2599480	si le tuyau pète,
2599560	2600280	on n'a qu'une seule solution,
2600460	2601680	c'est récupérer le curseur
2601680	2602240	dans les égouts.
2603500	2604160	Deuxième problème
2604160	2605400	pour notre pneumatique
2605400	2606380	que nous est montant,
2606460	2607360	le trafic baisse.
2607480	2607620	Eh oui,
2612140	2612980	on projette un trafic
2612980	2613620	de 6 millions,
2614040	2615680	et au milieu des années 70,
2615800	2616400	c'est-à-dire en 75,
2616920	2618200	on projette 1 million seulement
2618200	2619040	de missives échangées
2619040	2619640	par le pneumatique.
2619960	2620620	C'est terrifiant.
2621180	2621440	Et puis,
2621520	2621720	surtout,
2621820	2622460	le problème du coût,
2622600	2623540	la taxe pneumatique
2623540	2624340	est de plus en plus chère.
2624400	2624900	On en est aujourd'hui
2624900	2625680	à 5 fois le prix
2625680	2626160	d'une lettre,
2626380	2627120	capitaine ORTF.
2627660	2628480	C'est terrifiant.
2629000	2629460	Et surtout,
2629540	2630640	il y a deux concurrents
2630640	2632380	redoutables aujourd'hui
2632380	2633460	qui vont peut-être
2633460	2634360	tuer le pneumatique.
2634520	2634900	Le téléphone.
2635680	2636280	Le téléphone.
2636280	2636360	Le téléphone.
2636440	2637200	Et pire encore,
2637600	2638300	pire encore,
2638460	2639160	capitaine ORTF,
2639620	2640120	le Telex,
2640120	2640640	qui fait l'objet
2640640	2641700	de nombreux développements
2641700	2642800	et de recherches actuellement.
2643040	2643660	Ça ne marchera jamais.
2645300	2646320	Je me demande,
2646420	2646820	le Telex.
2647480	2648080	Le Telex,
2648140	2649020	ça peut peut-être marcher,
2649140	2649520	à moins qu'il y ait
2649520	2650540	d'autres inventions plus tard,
2650620	2651460	mais je ne vois pas trop
2651460	2651980	avec le Telex.
2651980	2652400	Le téléphone.
2652820	2653540	Je pense qu'on a été
2653540	2654620	au bout de ce qu'on l'aupouli
2654620	2655540	à faire technologiquement.
2655700	2656340	On rappelle Minitel
2656340	2656800	tant qu'on y est.
2657080	2658100	Voilà, mon ami Kaclos,
2658600	2659520	petit dossier sur le pneumatique,
2659640	2660460	petit dossier efficace,
2660560	2661420	dossier passionnant.
2661760	2662560	Je sais que nos auditeurs
2662560	2663760	ont beaucoup apprécié.
2664300	2665040	Et je vais passer...
2665040	2665980	Vaut mieux suivre le dossier
2665980	2666880	que passer la guillotine.
2670120	2671360	ami le professeur Manox
2671360	2672240	qui a, paraît-il,
2672300	2674260	découvert une pépite musicale.
2674580	2674940	Absolument.
2675120	2675460	Ah, dis donc,
2675520	2675960	ça fait peur.
2676280	2677900	Venu d'une autre dimension
2677900	2678840	formidable,
2679300	2681000	venu d'un autre univers
2681000	2681900	épatant,
2681900	2682960	des personnages
2682960	2683900	haut en couleur
2683900	2686300	qui vous feront chavirer
2686300	2687900	des histoires inédites.
2689880	2691720	Bienvenue dans la rubrique
2691720	2693920	du professeur Manox.
2695240	2696040	Alors, professeur.
2696860	2697540	Bonsoir, les amis.
2697780	2698060	Alors, les prêts,
2698120	2699000	arrêtez-moi de vous présenter
2699000	2699420	quand même,
2699420	2700140	il arrive,
2700240	2700500	il est là,
2700560	2701400	il descend l'escalier.
2701900	2702400	Oh, il n'est pas beau.
2702800	2703400	Oh, il n'est pas beau.
2703440	2704440	Il vient de Saint-Michel.
2704980	2705360	Je vous demanderai
2705360	2706480	d'accueillir cet artiste musical
2706480	2707620	comme il se doit.
2708580	2710240	Voici Lulu Lambrouille.
2710700	2712320	Ah !
2712320	2712700	Alors,
2712920	2713460	bonjour Lulu.
2713700	2714180	Installez-vous,
2714260	2714580	allez-y.
2715440	2715800	Bonsoir.
2717000	2717640	Bonsoir Lulu.
2717760	2719060	Alors, ça gaze les aminches.
2719700	2720920	Ça va, ça va, Lulu ?
2720920	2721920	Ça boum les pucelles.
2723140	2723920	Je me présente,
2724220	2724960	Lulu Lambrouille,
2725260	2726020	35 ans,
2726300	2726620	artiste,
2726680	2727180	compositeur,
2727260	2728060	chanteur de métro,
2728060	2729540	voleur de poules
2729540	2730480	et dépouillard de vélomoteurs
2730480	2731100	de Rungis.
2731740	2732420	Plus aussi
2732420	2733640	connu sous le nom
2733640	2734580	de Lulu de la Flûte,
2734940	2735760	oiseau de malheur,
2736140	2737280	le corbeau des Essonnes
2737280	2738700	ou le pierre de Saint-Michel.
2739040	2739740	Leur ton piaf
2739740	2740540	en en parlant, justement.
2742040	2742240	Alors,
2742320	2742820	est-ce que vous voulez savoir
2742820	2743440	un peu ce que je fais
2743440	2744160	dans ma vie ?
2744160	2745440	Un peu mon parcours initiatique
2745440	2745880	pour en arriver là.
2745880	2746480	Bien sûr, Lulu.
2746740	2747400	Toutes les personnes
2747400	2748420	qui nous écoutent chez eux,
2748500	2749360	dans leur cuisine,
2749980	2750900	tous ces manches, merde.
2751460	2752620	Voilà, je vous le dis tout de suite.
2753040	2754840	Moi, ma devise est toujours en retard,
2754960	2755560	jamais à l'heure,
2755780	2756720	prêt de filer un coup de pouce
2756720	2757520	pour se remplir les poches
2757520	2758040	et le gosier.
2758960	2760100	Alors, j'ai commencé très tôt
2760100	2761720	dans la ferme féminiale,
2762100	2762880	rouleau de féminiale,
2762960	2763940	plutôt leur tompe-piaf.
2764560	2765140	Parce qu'on faisait
2765140	2766320	la chasse aux chats et rangs,
2766720	2767320	piquer les poules
2767320	2767920	des narvalos,
2768440	2769440	soulever les jupes des filles
2769440	2770560	et les pennecus de la région.
2771160	2771640	Vous êtes un peu
2771640	2772500	un de ces blousons noirs
2772500	2773100	dont on prend le temps.
2773360	2774040	Ah, j'ai été un peu
2774040	2774680	blousons noirs.
2775180	2776480	Bon, c'est un peu passé,
2776660	2777060	ça, maintenant.
2777460	2778340	Après quelques séjours
2778340	2778960	au mitard,
2779600	2781280	ça fait cogiter,
2781460	2782160	comme tu dirais.
2782840	2783520	Je me suis fait un peu
2783520	2784440	la main sur le vol
2784440	2785300	de charrette usagée.
2786140	2786460	Braquage,
2786600	2787740	dépresserie clandestine
2787740	2789060	et organisation de tournantes
2789060	2790620	à la manche
2790620	2791560	des caves de Montrouge.
2792340	2792980	Alors, ton piaf,
2793000	2794140	vous connaissez bien les caves ?
2794140	2794600	Pas du tout.
2794700	2795480	Par contre, j'ai le téléphone.
2796460	2797100	Après, j'ai décidé
2797100	2798120	d'ouvrir un petit restant.
2798620	2799300	La poule cuite.
2799300	2800700	Je ne sais pas si vous connaissez,
2800820	2801660	j'ai jamais entendu parler.
2802160	2803140	Non, ça ne me dit rien, non.
2803320	2804420	Je me suis fait interdire
2804420	2805680	la restauration à vie
2805680	2806820	après une petite enquête
2806820	2807980	de la part des condés
2807980	2809280	sur la disparition
2809280	2809840	des cléberts
2809840	2810440	et de personnes âgées
2810440	2810920	de la région.
2811400	2812480	Bon, voilà.
2813380	2813860	Vient ensuite
2813860	2814900	mon surnom du corbeau
2814900	2816100	pour avoir envoyé
2816100	2816880	de multiples menaces
2816880	2817800	aux bourgeois de Versailles.
2818760	2819180	Faut de bol,
2819440	2820260	les vaches pour vite gauler
2820260	2821440	en rapport à mon orthographe,
2821520	2822020	leur tombe lauf,
2822060	2822440	désolé.
2822900	2823740	Tout le monde n'a pas fait
2823740	2824620	des études comme vous.
2824920	2825280	Pousser,
2825820	2826600	être allé à l'école,
2826700	2827020	c'est bien.
2827620	2828400	Enfin, se faire les muscles,
2828400	2829000	que c'est bien aussi.
2829000	2829900	J'ai mon certificat d'études,
2830000	2830220	monsieur.
2830700	2831540	Ouais, ouais, ça se voit.
2831780	2832660	Attention, il y a un cerveau
2832660	2833040	avec nous.
2833680	2834340	La grosse tête.
2835080	2836500	Bref, après quelques séjours
2836500	2837080	au mi-tar,
2837740	2838460	j'ai fait la une
2838460	2839360	avec cette histoire
2839360	2840160	de séquestration.
2840340	2840900	Vous avez certainement
2840900	2841520	entendu parler.
2842340	2843080	Centre de retraité
2843080	2844760	Centre de Lyoc,
2845020	2845620	avec les greffes
2845620	2846560	de la faim obligatoire
2846560	2847320	que j'avais forcée
2847320	2847980	des pensionnaires.
2848840	2849700	Bref, ça, c'est mal fini.
2850540	2851400	Bon, ça va commencer
2851400	2851980	à me fatiguer,
2852080	2853160	ces sortes de banditisme.
2853640	2854280	Ça a mis la terrine
2854280	2854780	en cocotte.
2854960	2855440	Je me suis dit,
2855520	2855720	alors là,
2856460	2857980	c'est bien,
2857980	2858940	je vais me faire un peu
2858940	2859840	la peluche à la guitare
2859840	2860240	quand même,
2860800	2861260	et au chant.
2862080	2862400	Particulièrement
2862400	2863640	entre les stations
2863640	2864940	Saint-Michel
2864940	2866120	et les Gares du Nord
2866120	2866840	où je chantais
2866840	2867260	avec mon groupe
2867260	2867920	les Pickpockets.
2868800	2869040	Je ne sais pas
2869040	2869660	si vous connaissez.
2870440	2871480	Et je pratiquais aussi
2871480	2872260	le sport à la sauvette
2872260	2873320	ou l'esquive du poissonneur.
2873540	2874420	Parce qu'on connaît
2874420	2876080	le poissonneur d'Aïla,
2876240	2876640	la chanson.
2877320	2878300	La chanson à la con.
2879000	2879840	Mais la vérité,
2879920	2880680	c'est que le gros Marcel,
2881880	2882920	c'est lui le moustachu,
2883100	2884080	le poissonneur d'Aïla.
2884240	2884600	Et je veux dire,
2884640	2885560	c'est un sacré penderche.
2885560	2887480	Une vraie tête de pine de première.
2888460	2888720	Bref.
2889100	2889360	Après,
2889400	2890260	j'ai fait quelques séjours
2890260	2891240	en 8h pour monter
2891240	2891700	à la sauvette
2891700	2892300	de films érotiques
2892300	2892840	sous le manteau
2892840	2893560	avec des films
2893560	2893940	tels que
2893940	2894600	Madame,
2894800	2895460	Je passe par la porte
2895460	2895920	de derrière.
2896040	2896480	Et vous vendiez
2896480	2897260	des bobines ?
2897260	2898160	Absolument, oui.
2898520	2898960	Ça ne veut pas
2898960	2899280	être pratique
2899280	2900060	à planquer sous le manteau.
2900240	2900760	Il faut avoir
2900760	2901440	un gros manteau.
2902760	2902980	Et moi,
2903020	2903800	tout est gros chez moi.
2904340	2904780	Ou encore,
2904880	2905180	savez-vous,
2905240	2905980	jouer de la flûte,
2906120	2906800	je manie à merveille
2906800	2907480	la roseware.
2908360	2908600	Après,
2908680	2909140	j'ai décidé
2909140	2910040	d'amander la chanson
2910040	2910920	et je suis retourné
2910920	2911640	avec criminalité.
2911640	2912900	Bah bon,
2913460	2913880	je serais que j'avais
2913880	2915200	le Saladien un petit peu gros
2915200	2916140	pour aller voir rien du coup.
2916680	2917600	Tous les gros calibres
2917600	2918940	qui m'ont un peu ramassé.
2919940	2920720	J'avais la gaufre
2920720	2921300	en pastèque
2921300	2921740	et après,
2921840	2922260	je me suis dit
2922260	2922400	que,
2922700	2922920	bon,
2923000	2923300	voilà,
2923480	2924500	vu le nombre de resquilleurs
2924500	2925220	de la place Pigalle,
2925660	2926060	je me suis dit
2926060	2926980	j'arrête les conneries,
2927060	2927240	etc.
2927520	2927680	Bon,
2927760	2928160	c'est bien.
2928840	2929740	Et après,
2929860	2930600	il y a de la tourbine
2930600	2931400	complètement tournée.
2931620	2932020	Je me suis dit
2932020	2932920	je vais dans les beaux quartiers.
2933480	2933620	Ah,
2933720	2934120	attention,
2934300	2934900	les beaux quartiers,
2935340	2935760	tout ça.
2936400	2936680	Et là,
2936720	2937480	je gagne un peu plus d'osé
2937480	2938440	et jetons sur Marseille
2938440	2938820	de la Verrue.
2939640	2939760	Donc,
2939840	2940260	c'est sûrement
2940260	2941320	homme d'affaires,
2941620	2942740	producteur d'origine corse
2942740	2943360	et sicilienne.
2943580	2943880	Non,
2943960	2944640	je ne le connais pas,
2944720	2944780	non.
2944860	2945440	À la monette,
2945520	2945820	attention,
2945980	2946420	pas de critique.
2946860	2947680	Il va proposer
2947680	2948080	d'enregistrer
2948080	2949200	vos premiers 45 tours.
2949620	2950660	Viens voir si je ne suis pas.
2951600	2952460	Vous n'avez pas entendu celui-là
2952460	2952600	alors,
2952680	2953640	ton pff ?
2953640	2953860	Non,
2954000	2954580	vous ne l'avez pas acheté
2954580	2955560	au disquaire ?
2955560	2955720	Non,
2955820	2956580	il faut aller au disquaire
2956580	2956980	l'acheter.
2957880	2958080	Alors,
2958280	2959680	c'est quoi cette affaire ?
2959680	2960140	Après ça,
2960220	2961040	j'ai encore fait aussi
2961040	2961800	quelques titres
2961800	2962640	en préparation.
2962980	2963100	Moi,
2963100	2964680	je n'ai qu'un graphophone
2964680	2965720	dans la maison.
2966060	2967440	La culbute de la mère Simone,
2968100	2969060	la turlite des petites sœurs
2969060	2969680	des pauvres,
2970440	2970820	attention,
2971000	2971700	j'enlève le saucisson,
2971800	2972520	ça me va faire mal.
2973140	2973560	Et enfin,
2974780	2976040	mon premier titre,
2976460	2977280	j'ai kidnappé
2977280	2978060	l'handicapé.
2979620	2980380	Et c'est celui-là.
2980720	2981340	Ça a l'air pas mal,
2981400	2981500	ça,
2981540	2981960	comme morceau.
2982400	2982760	Voilà,
2983060	2983380	c'est celui-là
2983380	2983900	que je vais chanter.
