start	end	text
1681620	1682340	il y a une résonance
1682340	1683520	et un truc qui fait que
1683520	1684580	vraiment,
1684800	1685220	c'est bien, quoi.
1685300	1686420	Elle est très bien faite.
1686580	1687060	C'est pour ça que
1687060	1687700	les Chevaliers du Fiel,
1687740	1688280	ils croient que leurs blagues,
1688340	1688780	elles sont drôles.
1689500	1690760	C'est très malin de dire ça
1690760	1691260	dans leur salle.
1691420	1692040	C'est très malin.
1692380	1692840	C'est très malin.
1693020	1693920	Et c'est un genre qui a un mot
1693920	1694820	où ils nous souhaitent la bienvenue.
1695060	1695700	C'est pas les qui m'en écrivent.
1695900	1696900	Et je respecte.
1697140	1697600	Ils font des blagues
1697600	1698280	sur les fonctionnaires
1698280	1698880	comme Franjo.
1699160	1699780	Et je les respecte.
1699780	1700060	Écoute,
1700140	1700720	tu sais que moi,
1700900	1701300	ça marche bien.
1701420	1701660	Écoute,
1701720	1701940	les Chevaliers du Fiel,
1701940	1701960	c'est disputable.
1702120	1702280	Non,
1702360	1703360	il t'a dit du mal des Bodins
1703360	1703880	la dernière fois.
1704120	1704320	Moi,
1704360	1704840	je dis pas du mal
1704840	1705320	des Chevaliers du Fiel.
1705320	1705520	Moi,
1705600	1706460	je m'en souviens à chaque fois.
1706620	1707460	Et la Sim Camille,
1707540	1708100	j'avais le single.
1708560	1709400	Et tu sais quoi ?
1709400	1710620	J'ai remarqué que quand on se taclait,
1710680	1710840	parfois,
1710920	1711680	ça marchait pas vraiment
1711680	1712860	parce qu'ils le prennent
1712860	1713320	premier degré,
1713380	1713780	le public.
1713980	1714780	On se tacle un peu.
1714940	1715060	Non,
1715200	1715780	c'est parce que des fois,
1715860	1715960	toi,
1716000	1716840	tu réagissais en mode
1716840	1717700	t'avais l'air retouché.
1717700	1718560	Moi ?
1718560	1718880	Ah non,
1719000	1720060	parce que j'ai fait une blague
1720060	1720480	sur toi
1720480	1722700	et sur Urbain
1722700	1723520	et ils ont pas trop rigolé.
1723540	1724140	Les gens du podcast,
1724280	1724500	ils capent.
1724640	1724940	C'est que les gens
1724940	1725640	qui sont pas du podcast,
1725720	1725880	ils capent.
1725900	1726160	pour toi,
1726200	1726820	le recueil social,
1726980	1727740	c'est une ref mode
1727740	1728540	t'es un clochard.
1728700	1729020	Mec,
1729100	1731600	c'est pas le recueil social.
1731720	1732320	J'ai le Samu social.
1732440	1732920	Le recueil social,
1733000	1733400	ça n'existe pas,
1733440	1733540	je crois.
1733560	1733620	Si,
1733720	1734220	ça existe.
1734360	1735860	C'est le bus
1735860	1736260	qui est marqué
1736260	1736820	le recueil social.
1736840	1737440	Samu social,
1737760	1738020	non ?
1738020	1738140	Non,
1738200	1738740	recueil social.
1739320	1740520	En tout cas,
1740520	1741160	je taquinais
1741160	1741820	les chevaliers du fiel
1741820	1742380	et c'est des frérots.
1742980	1743580	Arrête de faire
1743580	1744040	le lèche-cul,
1744100	1745580	tu m'intires dans ta vie.
1746220	1746680	Et pourquoi
1746680	1747440	tu prends pas cette salle
1747440	1748400	pour venir jouer ton spectacle ?
1748400	1749740	Je vais le faire.
1749740	1749980	Je vais le faire très bien
1749980	1750400	parce qu'en plus,
1750460	1750900	il y a deux salles
1750900	1751640	et même celle-là,
1751700	1752120	tu la remplirais.
1752180	1752440	Celle-là,
1752500	1752740	à la 300,
1752820	1753240	tu la remplis.
1753380	1753560	Easy.
1754200	1754600	Là,
1754660	1754940	mon gars,
1755340	1756020	demain,
1756240	1756900	demain,
1756980	1758400	t'es complet dans un truc-là.
1759060	1759760	Tu peux ouvrir une deuxième.
1760080	1760620	Si un jour,
1760700	1761260	je suis millionnaire,
1761500	1762660	je fais une 50 cents sur vous,
1762700	1762880	les gars.
1763380	1765040	Je vous force à booker un Zenith.
1770520	1770720	Jaroul.
1771060	1771600	Alors qu'en plus,
1771680	1772300	c'était scandaleux
1772300	1773020	parce que Jaroul,
1773520	1773900	en fait,
1773940	1774560	ils avaient un bif
1774560	1775980	quand les deux étaient vraiment connus.
1776040	1776940	Sauf que 50 a continué
1776940	1777340	à être connu
1777340	1778560	et Jaroul s'est vraiment écroulé.
1779020	1779380	Notamment,
1779920	1781040	après le clash avec 50.
1781200	1781900	Et dix ans après,
1782220	1782980	quand 50 est encore
1782980	1783540	le roi du monde
1783540	1784780	et que personne ne se souvienne Jaroul
1784780	1786760	qui fait juste une pauvre petite tournée
1786760	1787900	pour ses fans d'avant
1787900	1789040	comme un peu rough maintenant,
1789780	1790960	cet enculé de 50,
1791780	1792440	avec tout ça,
1792500	1793480	Satune achète
1793480	1794600	les 50 premiers rangs.
1795560	1796520	Et genre se met au milieu
1796520	1796840	en disant
1796840	1797660	bah vas-y,
1797880	1798380	fais tes chances.
1798720	1799360	Oh le bâtard.
1799620	1799900	Et donc,
1799900	1800620	s'il ne les fait pas,
1800720	1801120	légalement,
1801160	1801740	il peut se faire attaquer.
1802080	1802100	Et oui,
1802180	1803160	il y a d'autres gens et tout.
1803340	1804060	C'était filmé ?
1804060	1804860	Il y a des images de ça ?
1804860	1805500	Il y a une photo.
1805700	1805820	Oui,
1805980	1807160	il sourit tout seul comme ça.
1807340	1807620	Non.
1808460	1810180	Il faut être malade dans ça.
1810320	1810740	Mais 50,
1810880	1811340	je vous conseille
1811340	1812520	une vidéo bien faite
1812520	1813000	sur YouTube
1813000	1813420	d'un mec
1813420	1814620	qui a répertorié
1814620	1817680	tous ces clashs
1817680	1818580	et il a un vrai problème.
1818700	1819400	C'est-à-dire que vraiment,
1819540	1819700	lui,
1820240	1821420	il aime bien s'attaquer
1821420	1822180	aux ambulances.
1822760	1823000	Genre,
1823140	1823900	il avait déjà dit,
1824200	1824800	déjà Eminem,
1824840	1825340	c'est son pote.
1825980	1826540	Mais il a dit,
1826600	1826700	non,
1827100	1827260	lui,
1827260	1828320	les puissants,
1828420	1828920	il n'y a pas touché.
1830180	1831660	Et c'est abusé
1831660	1832100	quand un gars
1832100	1833240	est vraiment plus connu
1833240	1834380	et de continuer
1834380	1835340	à lui mettre des tirs
1835340	1835960	comme une salope.
1836060	1837480	Il a un vrai problème psychologique.
1837560	1838180	Je crois qu'Eminem,
1838720	1839240	j'ai l'impression
1839240	1839880	que c'est un peu le mec
1839880	1840400	qu'on n'a pas envie
1840400	1840980	d'aller en combattre.
1840980	1842000	T'as déjà vu cette vidéo ?
1842000	1842420	Elle est incroyable,
1842540	1842880	cette vidéo.
1843040	1843600	Elle fait du bien
1843600	1846220	quand tu es un rappeur blanc
1846220	1846560	et tu dis,
1846640	1848280	est-ce que je vais me lancer ?
1848280	1849160	Il reste Eminem
1849160	1849860	et il y a une vidéo
1849860	1850580	incroyable
1850580	1851940	de The Game,
1852060	1852600	tous les mecs
1852600	1853440	qui disent
1853440	1854260	pourquoi ils ne veulent pas
1854260	1855240	rapper contre Eminem
1855240	1855780	et que jamais.
1856160	1856360	Ah ouais,
1856360	1856640	c'est que genre
1856640	1857320	The Game ?
1857320	1857560	Ah ouais,
1857640	1858160	ils sont tous là.
1858620	1859140	Il y a un mec qui dit
1859140	1860440	don't mess with the white boy.
1860740	1861040	Non, non,
1861140	1861780	il ne touche pas.
1862040	1862740	Ils ont la terreur
1862740	1863100	dans les yeux,
1863160	1863320	ceux-là.
1863420	1863680	Non, non, non.
1863820	1865060	On parle en rap contenders,
1865200	1865820	quoi, en vote alors.
1865840	1866420	Ils sont là,
1866520	1866640	oui,
1866860	1867000	enfin,
1867080	1867200	eux,
1867320	1870040	c'est par morceaux interposés
1870040	1870300	maintenant,
1870420	1870640	mais oui,
1870840	1871520	il y a deux,
1871600	1871860	trois gars
1871860	1872660	qui sont attaqués à Eminem,
1872700	1872860	mais oui,
1872860	1873820	il ne faut pas.
1874080	1875280	Les mecs sont terrifiés
1875280	1875960	de s'attaquer à lui.
1876140	1877080	Quand ils ont un pote
1877080	1877920	qui s'attaque à lui,
1885240	1887000	il a été connu pour ça
1887000	1887500	et en plus,
1887660	1887780	oui.
1888540	1888900	Eminem,
1888920	1890060	il fait encore des trucs ?
1890060	1890260	Ouais,
1890320	1891640	il a encore une fanbase
1891640	1892560	assez solide.
1893020	1893400	Ah bah ouais,
1893520	1895000	c'est une légende de...
1895000	1895560	Il va encore ?
1895560	1895680	Non,
1895700	1896540	mais il y a des légendes
1896540	1897380	qui ont arrêté de faire des albums.
1897520	1897620	Lui,
1897680	1898320	il produit encore.
1898440	1898880	Il produit encore.
1899280	1900620	Mais il n'avait pas genre une...
1900620	1901480	Je crois qu'il a...
1901480	1903200	Il a produit une radio,
1903340	1903520	je crois,
1903640	1904120	un truc comme ça.
1904540	1906080	Il est dans les sauces PDD,
1906160	1906400	là ?
1906400	1906760	Qui c'est qui est dans les sauces ?
1906760	1906980	Ah non,
1907160	1908160	il est toujours clean,
1908320	1908680	Eminem,
1908740	1909060	pour le coup.
1909380	1909720	À part,
1910320	1911300	sauf ses paroles
1911300	1913080	où il était ouvertement homophobe
1913080	1913280	et tout,
1913320	1914240	mais il avait bien joué le jeu.
1914420	1914880	C'est ce que je fais,
1914960	1915040	moi,
1915100	1915780	dans mon podcast.
1916020	1916120	Souvent,
1916180	1916340	je me dis,
1916380	1917220	mais c'est un personnage.
1917340	1917420	Lui,
1917460	1918120	il faisait ça depuis le début.
1918200	1918860	Il avait Slim Shady
1918860	1919760	qui était son alter ego.
1920260	1920480	En fait,
1920600	1920940	D12,
1921080	1921480	son groupe,
1921600	1922620	c'était six gars de Détroit,
1923040	1923480	mais ils s'appelaient
1923480	1924520	les douze de Détroit
1924520	1924940	parce qu'en fait,
1925000	1925640	ils étaient six,
1925760	1926280	mais ils avaient tous
1926280	1927260	une personnalité bizarre.
1927660	1928560	Ce qui leur permettait de dire
1928560	1928920	comme nous,
1928960	1929440	quand on lui aimait,
1929520	1929960	c'est des blagues.
1930320	1931020	Chaque fois qu'il disait
1931020	1931600	un truc scandaleux,
1931600	1931800	il disait,
1931860	1932300	mais ce n'est pas moi,
1932500	1933240	c'est mon alter ego.
1933720	1934900	Il y a Marshall Matters
1934900	1935580	et Slim Shady.
1935720	1937380	Je vais mettre une petite perruque
1937380	1937800	et puis vous,
1937860	1938300	sur scène.
1939520	1940060	Mais en vrai,
1940340	1940860	ça marche tout.
1940860	1941380	Jeff Panaclock,
1941460	1941660	du coup,
1941860	1943720	c'est la folie.
1943980	1944900	Mais dis-nous,
1944980	1945260	Hitler,
1945360	1945780	il est sapin.
1945840	1946180	Ce n'est pas moi.
1948320	1948820	Mais mec,
1949040	1950280	tu sais que les gens,
1950340	1952260	ils pensent qu'ils se disent
1952260	1953440	que Jeff,
1953560	1954280	c'est le genre idéal
1954280	1954460	et tout,
1954500	1954800	parce que lui,
1954800	1955660	il est tout mignon,
1955740	1956440	il n'a pas une grosserté.
1956780	1957880	C'est vrai qu'ils oublient un peu.
1958060	1958360	Mais en vrai,
1958760	1959220	finalement,
1959220	1961040	là où on prend le plus de risques,
1961240	1961800	c'est ici,
1961920	1962080	en fait.
1962460	1962980	Parce que les gens,
1963180	1964040	on ne prend pas de personnages.
1964200	1965120	On ne peut pas trop se défendre
1965120	1965660	derrière de l'humour.
1966040	1966800	On pourra essayer.
1967040	1967480	On pourra dire,
1967540	1968360	mais c'est un personnage
1968360	1969020	de One Man Two.
1970240	1970760	Alors que moi,
1970800	1971500	je n'ai jamais d'emmerde
1971500	1972280	avec mes vidéos fictives.
1972280	1972620	Tu peux dire,
1972680	1973000	mon vrai nom,
1973040	1973940	c'est François-Joseph,
1974000	1974300	mais tu dis,
1974360	1975060	mais je suis Franjo.
1975460	1976180	Mon alter ego,
1976260	1976740	c'est Franjo.
1976840	1977280	Je suis Franjo.
1977280	1977680	De toute façon,
1977760	1978020	Urbain,
1978080	1978460	tout le monde croit
1978460	1979020	que c'est un pseudo.
1979520	1980140	Le nombre de fois
1980140	1981180	que les gens du métier
1981180	1981380	me disent,
1989220	1990300	je fais Urbain.
1990420	1990620	Oui,
1990820	1990980	ah,
1991040	1991660	déconnexion.
1991860	1992640	Ça prend toujours
1992640	1993420	20 minutes
1993420	1994640	à débunker le fait
1994640	1995700	que j'ai mon passeport
1995700	1996320	sur moi maintenant.
1996340	1996500	Oui,
1996560	1997520	je m'appelle vraiment Urbain.
1998500	1999040	C'était quoi ?
1999040	1999800	On devait faire quoi ?
1999800	2000540	On ne devait pas débriefer.
2000640	2001040	Oui,
2001200	2001940	on a débriefer.
2002140	2002400	On a dit,
2002500	2002720	c'était bien.
2003560	2003960	Du coup,
2004040	2005140	j'ai hâte de vivre
2005140	2006000	ce casino.
2006220	2006540	En fait,
2006580	2006900	j'ai l'impression
2006900	2007340	que les gens,
2007720	2008200	parce qu'il y en avait
2008200	2008840	beaucoup qui suivaient
2008840	2009260	le podcast,
2009380	2009580	du coup.
2010020	2010560	Il y en avait pas mal
2010560	2011240	quand j'ai demandé au début.
2012080	2013840	Quand ils te suivent
2013840	2014520	sur les podcasts
2014520	2015960	et que tu fais des blagues
2015960	2016440	de plateau,
2016920	2017200	putain,
2017280	2017540	c'est chaud.
2017680	2018740	Mais podcast live à Toulouse,
2018820	2018960	vas-y,
2019020	2019620	il faudrait qu'on le fasse.
2019860	2020020	Ouais,
2020080	2020660	je pense qu'on va le faire.
2021420	2021700	Envoyez,
2021920	2024400	mettez un commentaire,
2024400	2025540	il faudrait qu'on récupère
2025540	2025960	vos mails.
2026220	2026840	Fans de podcast,
2026960	2027780	c'est qu'on vous envoie.
2027960	2028380	Il y a Davidson
2028380	2028920	qui sait que j'ai pas trop de...
2028920	2029540	Si tout se passe bien,
2029640	2029920	c'est quoi ?
2029920	2030120	Ah oui,
2030400	2031340	j'ai dropé 5 balles,
2031420	2031840	il était là,
2031980	2032260	frérot,
2032400	2033340	t'en as besoin.
2033440	2033660	C'est à moi,
2033700	2033920	c'est à moi,
2033920	2033940	c'est à moi.
2036460	2037740	Si tout se passe bien,
2037740	2038680	arrête de mettre des coups de pression,
2038760	2039340	tout va bien se passer.
2039680	2040540	Ce Franjo a mis une deadline.
2040820	2040920	Non,
2040980	2041820	c'est 1200 quand même.
2042140	2042480	Ah oui,
2042560	2042640	oui.
2042700	2043560	Non mais j'ai dit qu'en décembre,
2043700	2045280	si c'était chaud financièrement,
2045320	2045780	on allait réfléchir.
2045800	2045980	Ah oui,
2046060	2046320	d'ailleurs,
2046600	2047740	il y a un podcast,
2048140	2049340	il y a un commentaire
2049340	2050120	qui dit,
2050600	2050740	oui,
2050840	2051400	de toute façon,
2051620	2052300	vous pouvez l'arrêter,
2052400	2052820	votre merde,
2053380	2054860	avec qui il nous met un tir direct.
2055360	2056420	Et il y en a un pour moi.
2056480	2057820	Et j'en viens sur un mec,
2058000	2058760	je vois un,
2058880	2059980	je regarde le livre de commentaire
2059980	2061660	et je vois un timecode.
2061780	2062960	C'est quoi un timecode ?
2062960	2063420	Un timecode,
2063420	2065200	il y a marqué 43,12.
2065360	2065580	Tu vois,
2065680	2066320	tu cliques et ça,
2066860	2068200	et je vois Pierre baisser.
2068840	2069100	Je me dis,
2069160	2070000	mais qu'est-ce qu'il y a ?
2070000	2070800	Et quand t'es baissé,
2070960	2071780	on voit ça.
2072240	2072640	Et là,
2072760	2073780	il y a un mec qui a juste mis
2073780	2075420	un truc d'avion.
2075560	2076860	La piste d'atterrissage est bonne.
2077140	2078220	Et ce genre de truc.
2080380	2080860	Au début,
2080920	2081440	je comprends pas
2081440	2082020	parce que je lis le truc
2082020	2082640	à l'un des timecodes
2082640	2083380	et après je vois.
2084580	2086000	Alors qu'il a acheté du citron,
2086080	2086600	ça va marcher.
2087340	2088220	J'ai acheté un,
2088980	2089920	j'ai acheté une potion.
2090160	2090780	J'ai acheté une potion
2090780	2091920	à 70 vales ou 80 vales
2091920	2092380	ou je sais plus combien.
2092380	2093760	Je crois que c'est du jus de citron.
2093840	2094220	Je me fais niquer.
2094300	2094480	Ah ouais,
2094600	2095620	mais on connaît la peau.
2095860	2096600	T'es pas content
2096600	2097760	d'être maquillé du coup ?
2097760	2097880	T'es-à-dire,
2097940	2098500	de toute façon là,
2098900	2099600	mes cheveux y parlent.
2099600	2100300	Elle est prête ?
2100300	2101680	Elle t'a dit turquillé
2101680	2102880	ou elle t'a dit tout rasé ?
2102880	2103940	J'écris des vannes là-dessus
2103940	2104480	sur le,
2105020	2105900	tu sais le fameux,
2106020	2107120	quand t'es en couple depuis longtemps,
2107580	2108120	t'es en mode façon
2108120	2108820	je t'aime comme t'es.
2109620	2109900	Mais,
2110560	2111460	mais ça met quand même
2111460	2111900	des petits,
2112780	2113620	t'as regardé quand même
2113620	2114460	la Turquie ça là.
2114600	2115100	Aujourd'hui,
2115540	2116840	y a pas de danger.
2116840	2118060	Elle met des petits trucs
2118060	2118480	mais je t'aime,
2118600	2118960	je t'aime.
2119100	2119200	Non,
2119280	2119400	non,
2119400	2120840	on a mis deux,
2120900	2121680	trois règles avec ma copine.
2121680	2121880	Moi,
2122140	2122960	genre vraiment là,
2123140	2123840	quand le poids,
2124200	2126140	elle me met un stop
2126140	2126860	et elle a raison.
2127300	2127740	Les cheveux,
2127840	2129160	elle va mettre un stop bientôt.
2129540	2130140	Et moi j'ai un stop,
2130180	2130440	par exemple,
2130520	2131680	je n'aime pas quand les...
2131680	2132620	Alors c'est très sexiste.
2132920	2133200	Là,
2133340	2133720	vous y allez.
2133860	2134780	Tu vas partir sur du poil.
2135040	2135320	Non,
2135480	2136040	pas les poils.
2136180	2136700	Alors ça,
2136840	2137260	c'est évident,
2137400	2138080	mais elle va toujours faire.
2138100	2138340	Non,
2138420	2140300	mais les poils sur les jambes et tout.
2140660	2141100	Rien à foutre.
2141360	2141760	Ouais.
2142800	2142980	Ok,
2143300	2143460	mais...
2143460	2143640	Ah ouais,
2143640	2144240	t'aimes bien ça ?
2144240	2144860	Je me remets pas les couilles.
2145020	2146160	Sur les jambes ?
2146160	2146480	Partout.
2146840	2147200	Je m'en fous.
2147660	2147780	Ah,
2147780	2148240	sur les jambes,
2148320	2148700	ça fait bizarre.
2148920	2149040	Enfin,
2149240	2150280	chacun fait ce qu'il veut.
2150420	2151460	Parfait sous les bras et tout.
2151880	2152020	Non,
2152140	2153400	mais sous les bras...
2153400	2154800	J'ai réalisé ça il n'y a pas longtemps
2154800	2156500	parce que je n'ai pas eu tant d'expérience que ça.
2157420	2157580	Non,
2157580	2158000	sur les jambes,
2158080	2158840	ça fait un peu bizarre quand même.
2159020	2159660	Mais chacun fait ce qu'il veut,
2159720	2160120	il n'y a pas de problème.
2160400	2161260	T'as le droit de dire en couple
2161260	2161960	les préférences et tout.
2162220	2162340	Moi,
2162400	2163000	il y a combien de meufs
2163000	2163540	qui m'avaient dit
2163540	2165060	rase-toi les poils là,
2165140	2165780	rase-toi les poils là.
2166120	2166260	Bon,
2166280	2166660	je ne l'ai pas fait.
2167740	2168020	Non,
2168160	2168300	moi,
2168440	2169100	c'est un moment,
2169260	2169740	et je comprends
2169740	2170320	parce que c'est chiant
2170320	2171360	d'entretenir les cheveux longs,
2171400	2172280	je le sais,
2172380	2173400	puisque je ne les entends pas,
2174060	2177000	que les meufs arrivaient vers 50 ans,
2177060	2177500	elles en ont marre,
2177560	2178820	ça fait 60 ans qu'elles s'occupent de ça.
2179140	2179980	Elles font la coupe,
2180140	2180300	allez,
2180360	2180940	je suis imbaisable
2180940	2181680	et paf,
2181740	2182760	la petite couve de caniche.
2182780	2182800	Non,
2182800	2183060	c'est pas vrai.
2183560	2184180	Mais putain,
2184260	2184500	mais mec,
2184600	2186140	tu vas te faire allumer avec ça,
2186220	2186680	c'est ça que tu veux.
2186680	2187360	Il l'a prévenu.
2187380	2187520	Oui,
2187580	2187880	c'est ça.
2188140	2188660	Il a dit,
2188860	2189080	ah là,
2189100	2189760	ça c'est hyper simple.
2189780	2190560	Mais c'est pas parce que tu préviens
2190560	2191480	que du coup,
2191780	2192480	c'est le gars,
2192680	2192980	attention,
2193120	2194900	je vais lever mon bras droit vers l'eau.
2195300	2195620	Mais non,
2195880	2197420	c'est cette coupe-là,
2197500	2198120	on le connaît tous,
2198200	2198740	cette coupe de,
2198840	2198920	allez,
2199040	2199360	c'est fini.
2199520	2199860	Bon,
2200080	2200400	et bref,
2200520	2201060	la coupe,
2201540	2202560	la coupe coluche.
2202640	2202920	Tout court.
2203220	2204180	Mais les cheveux courts,
2204440	2205780	charent stone cheveux courts.
2205820	2205960	Oui,
2206060	2206700	mais il y a charent stone.
2206700	2207400	Il y a charent stone.
2207560	2209860	Il y a Bruce Willis pour les shows.
2210060	2210720	Pour les shows.
2210720	2211700	Mais ça,
2211820	2212320	c'est des meufs,
2212380	2213220	elles sont tellement bonnes
2213220	2214020	qu'elles peuvent tester
2214020	2214940	les lois de la bonitude.
2215080	2215240	Arrête avec Bonne,
2215340	2216480	pourquoi tu veux juste
2216480	2216980	te faire un déprimant de dire ?
2216980	2217120	Non,
2217180	2217680	mais arrête,
2217840	2219560	charent stone et elle berrier,
2219800	2220640	c'est pas la peine Bonne.
2220980	2221500	Et bon,
2221680	2223000	quand elles se mettent cheveux courts,
2223360	2223720	mais non,
2223800	2224220	mais Bonne,
2224300	2224740	on a le droit de dire
2224740	2225420	qu'elles sont Bonne quand même.
2225420	2225760	Mais Bonne,
2225840	2226180	c'est fini,
2226260	2226640	on t'a dit.
2227640	2228600	On a déjà eu le débat.
2229320	2229600	Moi,
2229600	2230080	j'y suis pour rien.
2230080	2230320	Moi,
2230320	2230860	j'étais d'accord.
2231140	2231820	Il est déçu.
2232080	2232900	On va pas dire que ça.
2232900	2233020	Moi,
2233020	2233660	j'étais d'accord.
2234900	2235580	Je pense que tu dis
2235580	2236100	excitante,
2236180	2236580	ça passe mieux.
2236800	2236980	Bah,
2237080	2237400	franchement,
2237480	2237560	non,
2237620	2238140	je trouve que Bonne,
2238200	2239020	c'est mieux que excitante.
2239220	2239460	Excitante,
2239540	2239900	ça me dégouille.
2239980	2240420	J'ai l'impression d'être
2240420	2241080	dans un dorcelle.
2241140	2241760	Elle est mimes.
2242180	2243140	Elle est mimes ?
2243140	2244300	Il y a des gens qui disent mimes,
2244340	2244760	mais elle est mimes.
2245020	2245120	Moi,
2245120	2245720	je dis pédo.
2245940	2246800	Ça me donne envie de crever,
2246880	2247080	mimes.
2247400	2248520	Et du coup,
2248680	2249140	on a dit,
2249260	2249360	non,
2249420	2249900	les cheveux courts,
2250000	2250060	non.
2250140	2250460	Elle a deux,
2250520	2251140	trois vétos aussi,
2251300	2251700	mais moi,
2251800	2252660	les cheveux courts,
2252840	2253260	non.
2253620	2254220	De 40 naires.
2254220	2254460	C'est non,
2254540	2255140	c'est non.
2256780	2257900	Je ne sais pas ce que ça donne
2257900	2258980	sur certaines meufs,
2259060	2259420	c'est à voir.
2259760	2259900	Ah,
2259920	2260400	mais on le sait,
2260580	2261200	ça ne marche jamais.
2261420	2263300	Mais tu dis n'importe quoi.
2263440	2263620	Mais non,
2263700	2264460	mais les meufs-là,
2264600	2265500	qu'elles le font à 50 ans,
2265560	2266380	ce n'est pas pour ressembler
2266380	2266860	à Audrey Toto,
2267000	2267800	c'est juste,
2268020	2268220	voilà,
2268760	2269580	c'est ménopause,
2269660	2270140	fin du game,
2270240	2270360	voilà,
2270440	2271040	je raccroche les glands,
2271160	2271540	c'est fini.
2271760	2272080	Au revoir.
2272100	2272620	Je raccroche les glands.
2273960	2274560	C'est ça,
2274600	2275020	les jeux de mots.
2275140	2275520	J'adore.
2277880	2278640	Je suis un passionné
2278640	2279020	de jeux de mots.
2280240	2281000	Je me suis rendu compte
2281000	2282580	que j'en ai pas mal.
2283140	2283460	Mais mec,
2283700	2284400	moi je pensais que j'allais
2284400	2285320	faire un strike sur scène
2285320	2285940	quand je t'ai mis un tir
2285940	2286540	sur tes jeux de mots
2286540	2288320	et j'ai vu que j'avais...
2288320	2288820	Les gens,
2288900	2289120	ils ont dit,
2289220	2289340	non,
2289380	2289440	non,
2289480	2289740	mais attends,
2289840	2289920	oui,
2289960	2290220	c'est drôle,
2290280	2291060	c'est le jeu de mots de Franjo.
2291180	2291980	Qu'est-ce que tu entends ?
2291980	2292620	C'est surtout qu'en fait,
2293460	2293620	là,
2293700	2294340	dans les nouveautés
2294340	2295280	que j'ai fait ce soir,
2295400	2295720	il n'y en a pas.
2295940	2296240	Merde.
2296640	2297360	J'en fais plus.
2297920	2298500	Tu les as bien tués.
2299020	2299520	Tu les as bien tués.
2299600	2300420	Tout le monde a bien marché,
2300540	2301440	mais ils ont bien tués particulièrement.
2301820	2302320	Ils n'ont pas kiffé.
2302420	2303280	Tout le monde a bien marché pareil.
2303700	2304720	J'ai testé un peu trop.
2304940	2305300	Moi aussi,
2305320	2305960	j'ai un peu testé.
2306500	2306900	Moi aussi,
2306960	2308080	j'avais mon portail à gauche.
2308080	2308920	Tu vois qu'ils étaient sympas.
2309020	2309760	Je crois qu'il y avait
2309760	2310600	un joueur de rugby.
2310880	2311260	Ah ben oui.
2311400	2311820	Mais je sais,
2312380	2313160	je connais sa gueule
2313160	2314100	et je crois qu'il est au stade.
2314280	2314440	Ouais.
2314740	2314840	Non,
2314880	2315280	mais c'est sûr.
2315360	2316060	C'était lequel ?
2316060	2316560	Je ne sais pas,
2316620	2317780	mais il avait la carrure.
2317980	2318140	Non,
2318240	2318420	mais ça,
2318480	2319260	tu peux avoir la carrure
2319260	2319500	et pas être.
2319500	2319600	Oui,
2319720	2320220	mais sa gueule,
2320300	2320740	je le connais.
2320980	2321200	Souvent,
2321280	2321860	les joueurs de rugby,
2321860	2322860	du rugby.
2323000	2323640	Ils aiment bien mon truc
2323640	2324040	parce que,
2324880	2325560	je ne suis pas fou,
2325600	2326240	il était en short.
2326380	2327640	Ils sont souvent en short de rugby,
2327720	2328240	les mecs du rugby.
2328540	2329300	Comme les militaires
2329300	2329620	qui veulent montrer que...
2329620	2330820	Il n'était pas en tenue moulante,
2330960	2331320	mais par contre,
2331380	2332060	il était méga stock.
2332160	2332440	Ah oui.
2332840	2333960	Et il avait une gueule
2333960	2335120	de méga BG,
2335200	2335560	mais c'est sûr,
2335640	2336200	c'est un joueur du...
2336200	2337000	Je connais sa gueule.
2337260	2337440	Ouais.
2337800	2338480	Si tu nous entends,
2338980	2339420	réponds-nous.
2339820	2340540	C'est le gars à qui j'ai dit
2340540	2340880	à la fin,
2341360	2342620	qui est qu'il était en train
2342620	2343140	de se faire pétiner.
2343820	2344100	Non,
2344200	2344960	à Toulouse,
2345020	2345440	tu vois un gars
2345440	2346160	barraqué comme ça.
2346160	2347980	Non,
2348040	2348620	mais je te parle moins
2348620	2350400	un gars du stade toulousain.
2350600	2350700	Oui,
2350800	2351200	je sais.
2351540	2352260	Je l'aurais fait deux.
2352800	2353300	Quand j'ai dit
2353300	2353820	que j'étais clairement,
2353920	2354380	je me suis rendu compte
2354380	2355040	qu'immédiatement,
2355140	2355980	il fallait que je...
2355980	2356220	En fait,
2356260	2356620	tu ne sais pas,
2356660	2357080	mais au rugby,
2358140	2358700	des fois,
2358740	2359640	ça se joue que sur un match
2359640	2361000	et des finales Toulouse à SM,
2361080	2362220	j'en ai vu cinq
2362220	2362980	et toutes perdues.
2363260	2363880	Toutes perdues ?
2363880	2364140	Toutes.
2364700	2365600	Clairement a perdu tout
2365600	2366180	face à Toulouse.
2366240	2366460	Déjà,
2366700	2367700	Clairement a perdu
2367700	2368880	plus de 20 finales
2368880	2369720	et en a gagné que deux.
2370400	2371400	Et il y en a
2371400	2372800	bien cinq ou six
2372800	2373240	contre Toulouse.
2373360	2373580	Déjà,
2373580	2374320	Clairement a perdu
2374320	2375680	du fait qu'ils sont à Clairement.
2376480	2376800	Déjà,
2376920	2378100	ce n'est pas facile.
2378300	2378620	Vraiment,
2378860	2379780	à chaque fois que
