start	end	text
4011600	4012980	vous prenez de la radioactivité
4012980	4014000	le tout c'est de pas dépasser
4014000	4014580	un certain seuil
4014580	4015040	Oui c'est ça
4015040	4016020	Et pas le faire tous les deux
4016020	4016500	Et voilà
4016500	4019340	Et le temps où tu restes
4019340	4019900	300 radios
4019900	4021240	Et de pas le faire quand vous êtes enceinte
4021240	4022320	sinon après votre enfant
4022320	4023480	ressemble à Captain Webb
4023480	4027000	Mais je t'emmerde !
4027000	4027320	Donc
4027320	4029140	les poussières radioactives
4029140	4030440	c'est assez bénin
4030440	4030940	c'est à dire que
4030940	4031920	si vous prenez des poussières
4031920	4032560	faut surtout essayer
4032560	4033340	de pas les respirer
4033340	4034320	et faut prendre une douche
4034320	4035300	c'est très simple
4035300	4036080	faut virer ses fringues
4036080	4036640	prendre une douche
4036640	4037420	ça élimine les poussières
4037420	4038540	Tout ça sans respirer
4038540	4039260	c'est pas facile quand même
4039260	4040780	Il paraît que c'est pas si bénin que ça
4040780	4042480	les poussières radioactives
4042480	4042840	Ouais bon
4042840	4043780	j'essaie de positiver
4043780	4045580	Moi j'ai travaillé chez Carrefour
4045580	4046140	Mais effectivement
4046140	4046800	quoi que ça a raison
4046800	4048240	si tu inhales ces poussières
4048240	4049680	alors si tu les inhales
4049680	4051460	tu as un peu l'effet de la radioactivité
4051460	4052860	parce que c'est quoi le problème ?
4052860	4054000	On a toujours peur de la radioactivité
4054000	4054780	mais qu'est-ce que ça fait ?
4054780	4056200	Est-ce que vous le savez concrètement ?
4056200	4057500	Ça détruit les brins d'ADN
4057500	4058220	Oui c'est ça
4058220	4058480	Ouais
4058480	4060340	Et ça empêche la réplication
4060340	4061400	ça fait des vilaines mutations
4061400	4062000	ça fait des mutations
4062000	4062580	et tu vas mourir mourir
4062580	4064300	Mais alors comment tu meurs ?
4064300	4065160	Dans la france outrance
4065160	4066880	Alors pourquoi ?
4066880	4067680	Parce que c'est très long
4067680	4068900	ça dissout tes intestins
4068900	4069860	parce que tes cellules se dégénèrent
4069860	4070120	Alors
4070120	4071880	quelqu'un d'irradier
4071880	4072360	vraiment
4072360	4073440	au début ça se voit pas
4073440	4074420	Ouais
4074420	4075700	On a l'impression que le gars
4075700	4076500	il a pas grand chose
4078240	4080040	pénètre votre peau
4080040	4081360	parce qu'il y a plusieurs types de radiations
4081360	4082100	et brûle en fait
4082100	4083160	tous vos organes à l'intérieur
4083160	4083960	Ah bah c'est sympa
4083960	4085020	Donc vous voyez ce que ça fait
4085020	4086460	quand on se crame sur une plaque
4086460	4087800	Un peu comme si vous rôlez du foie quoi
4087800	4088880	Mais de l'intérieur ?
4088880	4089680	En quelques heures
4089680	4090480	de l'intérieur
4090480	4091120	Donc si vous prenez
4091120	4092240	12 mâdives des radiations
4092240	4093420	en fait vous crevez
4093420	4094400	cramé de l'intérieur
4094400	4095280	D'accord
4095280	4096560	Et ça ça fait mal ?
4096560	4097560	Ça ça fait assez mal
4097560	4098560	Donc si vous prenez vraiment
4098560	4100880	une grosse radiation majeure
4100880	4102460	vous survivrez pas longtemps quoi
4102460	4103760	vous allez crever quasi immédiatement
4103760	4104340	Ok
4104340	4105700	Après si vous êtes exposé
4105700	4106240	vous avez bien sûr
4106240	4106980	les risques de cancer
4106980	4108280	notamment en Japon
4108280	4109220	ils gobtent tous de l'iode
4109220	4109860	parce qu'en fait
4109860	4112240	parmi les molécules radioactives
4112240	4113380	par exemple vous avez l'iode
4113380	4114160	le césium
4114160	4114840	l'uranium
4114840	4115600	et en fait
4115600	4116540	chacune de ces molécules
4116540	4117220	a une durée de vie
4117220	4118240	qui est assez déterminée
4118240	4119860	c'est à dire que l'iode radioactif
4119860	4120840	au bout d'huit jours
4120840	4122500	il y a 50% de cet iode
4122500	4123100	qui disparaît
4123100	4123800	Donc on vous parle
4123800	4124780	de l'iode radioactif
4124780	4125600	ça fait un peu peur
4125600	4126560	mais potentiellement
4126560	4127620	c'est le moins dangereux
4127620	4128860	parce qu'il dure très peu longtemps
4128860	4130160	c'est à dire qu'en un mois
4130160	4131900	il va complètement disparaître
4131900	4132980	Il perd
4132980	4133620	il perd à moitié
4133620	4134620	de ses effets
4134620	4136120	tous les huit jours
4136120	4137620	il perd 50%
4137620	4139100	de sa radiation
4139100	4139600	ce qu'on appelle
4139600	4140240	la demi-vie
4140240	4140840	voilà
4140840	4141740	la demi-vie
4141740	4142180	on va dire
4142180	4143840	contextuelle d'élimination
4143840	4144840	ok
4144840	4145720	par contre vous avez
4145720	4146440	d'autres molécules
4146440	4148140	comme le césium
4148140	4149140	ou l'uranium
4149140	4150240	qui durent beaucoup plus l'année
4150240	4150760	et il me semble
4150760	4151360	que le césium
4151360	4152920	dure des millions d'années
4152920	4153360	c'est pour ça
4153360	4153720	qu'ils sont obligés
4153720	4154500	de stocker des trucs
4154500	4155760	dans les pays du tiers monde
4155760	4158480	c'est pas le tiers monde
4158480	4159280	c'est la Norvège
4159280	4160200	la Finlande
4160200	4161040	la Finlande
4161040	4161300	pardon
4161300	4164360	pour les stocks
4164360	4165680	en Finlande
4165680	4166880	c'est le tiers monde
4166880	4167120	aussi
4167120	4167820	c'est le tiers monde
4167820	4168040	voilà
4168040	4169800	donc voilà
4169800	4170040	alors
4170040	4170840	si
4170840	4171660	donc vous êtes
4171660	4172620	il y a quelque chose
4172620	4173340	de radioactif
4173340	4173860	bon primo
4173860	4174620	faut pas s'approcher
4174620	4175020	c'est sûr
4175020	4175940	et si on se prend des poussières
4175940	4176980	faut surtout pas les respirer
4176980	4177480	faut se laver
4177480	4177860	voilà
4177860	4178980	évite de respirer
4178980	4179900	pendant 3-4 minutes
4179900	4180520	et tu rentres chez toi
4180520	4181020	voilà
4181020	4182880	ensuite par exemple
4182880	4183660	vous êtes dans le métro
4183660	4184220	tranquille
4184220	4185080	en train de jouer
4185080	4185980	à Coindoser
4185980	4186900	sur votre ride padat
4186900	4187820	et là
4187820	4188600	paf
4188600	4189380	ça pète
4189380	4191320	comme au Japon
4191320	4191780	justement
4191780	4192560	il y a quelques années
4192560	4193420	par la secte moon
4193420	4194100	qui avait balancé
4194100	4194860	le gaz zarin
4194860	4196340	dans le métro
4196340	4197040	ah oui la secte moon
4197040	4197320	c'est vrai
4197320	4198820	c'est pas radioactif
4198820	4199520	non
4199520	4200820	t'es toujours mort moi
4200820	4201640	ouais
4201640	4203440	mais il faut que je retene
4203440	4205100	avec ma carte du PCF
4205100	4207160	alors en fait
4207160	4207880	les gaz
4207880	4208220	pareil
4208220	4209380	il y a plusieurs types de gaz
4209380	4210080	ouais
4210080	4210700	il y a
4210700	4212240	les gaz suffocants
4212240	4212800	ouais
4212800	4213920	et
4213920	4215620	les gaz inervants
4215620	4216240	par exemple
4216240	4218200	le gaz moutarde
4218200	4218880	tout le monde connait
4218880	4220100	ah oui oui
4220100	4220700	bien sûr
4220700	4222260	un gaz qui a été utilisé
4222260	4223060	on a fait des stages
4223060	4224960	pendant la première guerre mondiale
4224960	4226060	et qui a fait surtout
4226060	4227680	qui a été assez connu
4227680	4228980	en 1917 à Ypres
4228980	4229960	et qui a donc
4229960	4230520	à cette occasion
4230520	4231660	pris le nom d'hyperite
4231660	4233120	et donc c'est un gaz
4233120	4233520	qui est toujours
4233520	4234580	qui existe
4234580	4234920	alors
4234920	4235740	soit disant
4235740	4236340	en France
4236340	4236900	on fait la lutte
4236900	4237460	contre les pays
4237460	4239180	pour qu'ils aient pas de gaz
4239180	4240160	mais sachez qu'en France
4240160	4241400	ils ont des stocks de gaz
4241400	4242160	déjà
4242160	4242420	ah ouais
4242420	4244160	alors ils font la leçon aux autres
4244160	4245020	mais
4245020	4246680	il y a des endroits en France
4246680	4247240	où vous pouvez trouver
4247240	4247940	de l'hyperite
4247940	4248980	du phosphore
4248980	4250080	et d'autres saloperies
4250080	4250520	dans le genre
4250520	4251320	oui c'est pour d'autres choses
4251320	4251920	c'est pas pour la guerre
4251920	4253580	non c'est pour faire des micros
4253580	4254600	plus informatiques
4254600	4256400	c'est pour les champs de maïs
4256400	4257160	et donc
4257160	4257880	les gaz
4257880	4258580	bah fatalement
4258580	4259860	si vous sentez par exemple
4259860	4261420	une odeur de moutarde d'ail
4261420	4262400	ou quelque chose comme ça
4262400	4262920	dans le métro
4262920	4263860	bon je parle pas du clodo
4263860	4264360	qui a pissé
4264360	4265260	ou qui a vomi du vin
4265260	4267180	faut vite se barrer
4267180	4268120	parce que les gaz
4268120	4269980	dans le premier cas aussi
4269980	4271760	à moins d'avoir un masque
4271760	4272420	c'est assez dur
4272420	4273540	de s'en tenir
4273540	4274220	ouais
4274220	4275680	et ce qu'il faut savoir
4275680	4276260	c'est que bon
4276260	4276740	malgré tout
4276740	4277700	si vous survivez
4277700	4278400	à une attaque au gaz
4278400	4279460	faut surtout aller aussi
4279460	4280760	se rincer très rapidement
4280760	4282120	pour éliminer tous les résidus
4282120	4282360	quoi
4282360	4283100	c'est mieux
4283100	4284280	faut toujours prendre une luge
4284280	4284540	après
4284540	4286300	si on est irradié
4286300	4286880	qu'est-ce qu'on fait
4286880	4288280	alors si vous êtes irradié
4288280	4289080	sachez qu'en France
4289080	4290100	il y a un dispositif
4290100	4290840	par exemple
4290840	4291600	quand le RER
4291600	4292660	il a pété à Saint-Michel
4292660	4294260	en fait l'hôpital
4294260	4294840	le plus proche
4294840	4295160	en général
4295160	4295940	met une cellule
4295940	4297380	de crise en route
4297380	4298940	donc ce qui se passe
4298940	4299660	c'est qu'il y a des gens
4299660	4301300	alors soit il y a des victimes
4301300	4302200	qui ne peuvent pas se déplacer
4302200	4303080	c'est les services de chance
4303080	4303800	qui vont venir s'en occuper
4303800	4304420	mais il y a des gens
4304420	4304640	en général
4304640	4305420	qui s'en réchappent
4305420	4306120	et qui donc
4306120	4306920	partent dans la nature
4306920	4308540	alors ce qu'il faut savoir
4308540	4309220	c'est que quelqu'un
4309220	4310520	qui a été peut-être irradié
4310520	4310960	ou qui s'est pris
4310960	4311900	des poussières radioactives
4311900	4312840	ou une attaque chimique
4312840	4313800	bactériologique etc
4313800	4315020	théoriquement
4315020	4316300	ne doit pas aller se balader
4316300	4317100	comme ça n'importe où
4317100	4317540	ah bon
4317540	4319120	parce que quand vous êtes irradié
4319120	4321380	vous pouvez pas contaminer
4321380	4321820	les autres
4321820	4322220	mais bon
4322220	4323140	vous allez fatalement
4323140	4324080	pas être très bien
4324080	4325320	même si vous rentrez chez vous
4325320	4327040	et si vous avez des picières
4327040	4328360	vous risquez de les contaminer
4328360	4329460	les disséminer à l'environnement
4329460	4330260	on ne peut pas contaminer
4330260	4331320	quelqu'un quand on est irradié
4331320	4332340	si je suis irradié
4332340	4333480	parce que j'étais au Japon
4333480	4334100	il y a deux semaines
4334100	4335100	à côté de la centrale
4335100	4336240	et que je viens te serrer la main
4336240	4336860	tu as aucun
4336860	4337400	en principe
4337400	4338340	tu me feras rien
4338340	4339600	mais tu seras peut-être mort
4339600	4340120	d'ici là
4340120	4341200	tu pars déjà
4341200	4341900	sauf si tu t'es pas lavé
4341900	4343800	si tu as des poussières radioactives
4343800	4344120	sur toi
4344120	4344580	voilà
4344580	4345400	non mais je me suis lavé
4345400	4345680	et tout
4345680	4346240	et tout et tout
4346240	4347320	et je viens
4347320	4348040	je te fais la bise
4348040	4350280	je te mets la main au cul
4350280	4350800	non
4350800	4353240	et même si tu me fourres
4353240	4353980	ta bite radioactive
4353980	4354900	ça me fera que dalle
4354900	4355160	voilà
4355160	4355820	ok
4355820	4358020	la réductivité
4358020	4359240	elle est pas une MST
4359240	4360100	voilà
4360100	4361000	en fait si c'est un humain
4361000	4362080	qui la contracte totalement
4362080	4363440	ah parce que si c'est un chimpanzé
4363440	4363960	ça change tout
4363960	4364380	ouais
4364380	4365580	il faut regarder le film Bonobo
4365580	4366340	pour en savoir plus
4366340	4366980	d'accord
4366980	4367760	voilà
4367760	4368580	donc
4368580	4370280	pour en revenir
4370280	4371460	aux attentats
4371460	4372880	donc si vous êtes dans un attentat
4372880	4373300	et que ça pète
4373300	4374560	vous allez à l'hôpital le plus proche
4374560	4374940	ok
4374940	4376240	faut pas s'étonner
4376240	4377280	ils seront peut-être
4377280	4378020	habillés en jaune
4378020	4379740	ils vont peut-être vous parquer un peu
4379740	4380560	mais justement
4380560	4381520	c'est dans l'intérêt de tout le monde
4381520	4382200	parce qu'un patient
4382200	4383600	qui est contaminé
4383600	4385920	peut pas se balader dans un hôpital
4385920	4387680	parce qu'il risque de tuer tout le monde
4387680	4388940	ah bah je crois que c'est pas
4388940	4391340	oui mais s'il est contaminé par des poussières
4391340	4392680	des bactéries
4392680	4393480	ou quelque chose comme ça
4393480	4394700	et si tu t'emballes dans les sacs poubelles
4394700	4395360	ou des gaz
4395360	4397920	alors si tu t'emballes dans des sacs poubelles
4397920	4399020	ça dépend si tu es à l'albal
4399020	4400940	ok
4400940	4402720	alors reprends ton truc
4402720	4403820	donc
4403820	4404760	ensuite
4404760	4406900	donc là on est dans l'hôpital
4406900	4408360	donc t'es dans l'hôpital
4408360	4408900	t'arrives
4408900	4410060	donc si
4410060	4410900	apparemment
4410900	4411500	la douche froide
4411500	4413140	alors si tu as des poussières
4413140	4413780	ils vont te doucher
4413780	4415260	si t'es gazé
4415260	4416060	ils vont te foutre ta poil
4416060	4416780	ils vont te doucher
4416780	4419100	t'inquiète
4419100	4419820	ils vont pas te violer
4419820	4421700	alors si tu peux pas prendre ta douche
4421700	4422240	ils vont t'aider
4422240	4424960	d'accord
4424960	4425780	ok
4425780	4427180	après selon ton état
4427180	4428100	tu seras dirigé
4428100	4429700	par exemple au bloc opératoire
4429700	4430660	ou ça dépend
4430660	4431800	ou à la morgue
4431800	4433220	ou à la morgue directement
4433220	4437420	et si ils décident de faire des expériences bizarres sur toi
4437420	4439160	ah bah écoute là
4439160	4441100	tu serres les fesses quoi
4441100	4443380	et donc ?
4443380	4444780	alors donc la finalité de tout ça
4444780	4446840	c'est qu'au final ça sert à rien de psychoter
4446840	4448940	parce que les bombes
4448940	4450240	ce qu'on appelle les dirty bombes
4450240	4451260	avec des éléments radioactifs
4451260	4451960	c'est assez rare
4451960	4453480	et c'est forcément kamikaze
4453480	4455020	parce que les mecs qui se baladent
4455020	4456180	avec des trucs radioactifs sur eux
4456180	4456840	ça va les tuer
4456840	4458480	donc
4458480	4459520	bon
4459520	4461420	jusqu'ici ça c'est jamais trop vu
4461420	4462200	c'est la limite on peut dire que c'est un kamikaze
4462200	4463060	qui est bon c'est bon comme ça
4463060	4464260	mais des kamikazes
4464260	4465040	il y en a quand même pas mal quoi
4465040	4465800	il y en a pas mal
4465800	4466140	mais en général
4466140	4467540	ils arrivent pas trop à avoir d'uranium
4467540	4468700	par exemple en Israël
4468700	4470560	alors oui ils ont fait beaucoup d'analyses comme ça
4470560	4472040	par rapport aux explosions
4472040	4473480	et aux attentats dans les
4473480	4474920	dans les camions
4474920	4475440	et genre de trucs
4475440	4477540	alors les autres conseils que je vais vous donner
4477540	4478460	en cas d'attentat
4478460	4479260	quand ça pète
4479260	4479960	et que vous êtes là
4479960	4480560	barrez vous
4480560	4482380	faut éviter les coins d'une pièce
4482380	4483180	ouais
4483180	4484620	parce qu'en fait justement
4484620	4486000	c'est les Israéliens qui ont étudié ça
4486000	4487220	dans un attentat assez connu
4487220	4487620	je sais plus où
4487620	4488160	dans un quart
4488160	4489440	bref il y avait 80 personnes
4489440	4490080	un truc comme ça
4490080	4491780	et donc ils ont fait une analyse
4491780	4493240	de chaque personne qui était atteinte
4493240	4494000	c'est le souffle
4494000	4495140	et de voir les plus gravement touchés
4495140	4496460	tu veux dire par rapport à la localisation
4496460	4497920	par rapport à la localisation de la bombe
4497920	4499140	genre le mec il s'est fait péter
4499140	4501720	à peu près au niveau des portes là du milieu
4501720	4503440	et ce qui est marrant
4503440	4504380	c'est quand on regarde le truc
4504380	4505860	les gars qui sont juste à côté de lui
4505860	4507000	c'est pas les plus atteints
4507000	4507720	ouais
4507720	4509580	ils sont même relativement indemnes
4509580	4510060	d'accord
4510060	4510880	par contre
4510880	4512400	ceux qui sont dans les coins
4512400	4515040	bah eux ils ont été très sévèrement
4515040	4515620	il y a eu je crois
4515620	4516240	10 morts
4516240	4517840	et 58 blessés
4517840	4518440	un truc comme ça
4518440	4519360	et en fait
4519360	4520040	c'est pour vous dire
4520040	4521240	qu'il faut surtout éviter les coins
4521240	4522820	parce que quand il y a un phénomène de blast
4522820	4523620	et que ça explose
4523620	4524600	l'onde se propage
4524600	4525760	de préférence dans un coin
4525760	4527240	donc il faut surtout
4527240	4528540	éviter un coin
4528540	4529140	quand ça pète
4529140	4530560	ou s'il y a une menace imminente
4530560	4531020	de bombe
4531020	4531900	donc si tu vois un mec
4531900	4532940	monter dans un sac à dos
4532940	4533560	tu fonces sur lui
4533560	4534040	c'est ça
4534040	4534480	tu te dis
4534480	4535820	vaut mieux être au milieu de la bombe
4535820	4536100	en fait
4536100	4537120	tu t'arrives vers la bombe
4537120	4538620	et tu la prends en pleine gueule
4538620	4539000	alors justement
4539000	4539880	il y a eu un myth buster
4539880	4540660	je sais pas vous connaissez tous
4540660	4541440	cette émission je pense
4541440	4542020	non
4542020	4542640	des mecs
4542640	4543320	des américains
4543320	4543980	qui sont deux spécialistes
4543980	4544480	des effets spéciaux
4544480	4545620	qui testent des mythes
4545620	4546380	pour voir si c'est
4546380	4547460	si effectivement
4547460	4548280	c'est réel ou pas
4548280	4549420	et ils ont testé
4549420	4550140	le mythe de l'explosion
4550140	4550680	à savoir
4550680	4552020	est-ce que
4552020	4553260	si effectivement
4553260	4554320	même
4554320	4555000	s'il y a eu
4555000	4555940	un certain nombre
4555940	4557120	de kilos de C4
4557120	4557900	qui explosent à tes pieds
4557900	4558280	si tu veux
4558280	4558980	c'est surtout
4558980	4560420	le souffle de l'explosion
4560420	4562880	et ça change pas grand chose
4562880	4563280	au final
4563280	4565680	que tu sois à côté
4565680	4567020	ou plus éloigné
4567020	4567360	ouais
4567360	4568060	parce que ça
4568060	4569060	on appelle ça le blast
4569060	4569500	et en fait
4569500	4570160	on va dire ça
4570160	4570600	à ceux qui marchent
4570600	4571000	sans des mythes
4571000	4572120	bah justement
4572120	4573020	c'est différent
4573020	4574220	en fait ce qui tue
4574220	4575120	c'est les éclats
4575120	4576840	c'est pas le souffle
4576840	4577520	c'est les shrapnel
4577520	4579200	parce que les mines
4579200	4579760	par exemple
4579760	4580460	soit tu marches
4580460	4580900	sur la mine
4580900	4582460	directement
4582460	4583360	t'as la jambe qui pète
4583360	4584940	soit tu actionnes la mine
4584940	4585660	sans marcher dessus
4585660	4586500	et en fait
4586500	4587000	t'as un blast
4587000	4587880	qui est tellement puissant
4587880	4589300	que même si t'as pas marché
4589300	4589860	sur la mine
4589860	4590420	mais que t'es
4590420	4591480	à une certaine distance
4591480	4592700	tes pieds vont être
4592700	4593500	complètement brisés
4593500	4595080	par le phénomène de blast
4595080	4595400	en fait
4595400	4596360	imagine un coup-point
4596360	4597480	d'une violence extrême
4597480	4598740	qui t'est donné dans le pied
4598740	4600580	donc de surface extérieure
4600580	4601080	on voit rien
4601080	4601700	mais à l'intérieur
4601700	4602620	tous tes os sont brisés
4602620	4603960	et c'est ce qu'on appelle
4603960	4604520	le blast
4604520	4605640	et en fait
4605640	4605980	c'est un truc
4605980	4607040	qui se propage
4607040	4607580	beaucoup plus vite
4607580	4608020	sur terre
4608020	4610320	qui va à la vitesse du son
4610320	4611020	donc c'est un peu
4611020	4611640	comme tu te prenais
4611640	4612800	une patate à la vitesse du son
4612800	4613780	comme le principe du pétard
4613780	4614700	le pétard que tu fais
4614700	4615780	éclairter dans ta main ouverte
4615780	4616540	t'as une grosse brûlure
4616540	4617240	si tu fermes ta main
4617240	4617680	t'as plus de main
4617680	4618100	voilà
4618100	4618740	ok
4618740	4620180	exactement
4620180	4621060	parce qu'il y a une sorte
4621060	4621680	de pression
4621680	4622420	et en fait
4622420	4623240	quand ça blaste
4623240	4623980	sur du sol
4623980	4625240	en fait
4625240	4626160	ça poursuit
4626160	4628180	les surfaces rigides
4628180	4629360	je veux dire potentiellement
4629360	4630300	si t'arrives à t'accrocher
4630300	4630720	en hauteur
4630720	4631440	ou un truc comme ça
4631440	4632840	même si t'es relativement
4632840	4633420	proche de l'explosion
4633420	4634100	t'auras plus de chance
4634100	4634700	de te retirer
4634700	4635700	donc alors je résume
4635700	4636240	un mec
4636240	4637360	avec un sac à dos
4637360	4637740	dans le bus
4637740	4638720	tu t'accroches directement
4638720	4640840	tu le fracasses
4640840	4641460	tu le cherches pas
4641460	4641680	au poignet
4641680	4642720	tu fais le chimpensé là-haut
4642720	4643280	voilà
4643280	4643620	ok
4643620	4644360	ah ouais d'accord
4644360	4645040	c'est ce qu'il y a de mieux à faire
4645040	4645920	c'est ce qu'il y a de mieux à faire
4645920	4646640	et si tu vois
4646640	4647300	il y a
4647300	4648720	t'es genre un petit pas amuré
4648720	4649220	mais il y a genre
4649220	4650000	tu peux te mettre
4650000	4651100	un fauteuil par exemple
4651100	4652120	alors justement
4652120	4653080	les bunkers
4653080	4654240	anti-atomiques
4654240	4655020	qu'est-ce qui arrête
4655020	4655560	les radiations
4655560	4656560	c'est ce qui est très épais
4656560	4657080	bah c'est ça
4657080	4657860	plus c'est épais
4657860	4658500	plus t'es protégé
4658500	4658900	c'est sans logique
4658900	4659760	donc faut essayer de se planquer
4659760	4660480	derrière quelque chose
4660480	4661560	le plus épais possible
4661560	4662380	en sachant que la radiation
4662380	4663500	traverse certaines matières
4663500	4664480	les radiations
4664480	4665220	ou le blast
4665220	4666020	parce qu'oublions pas
4666020	4666580	que les rayons X
4666580	4667780	quand tu passes une radio pulmonaire
4667780	4668420	c'est des rayons X
4668420	4669360	qui traversent
4669360	4670220	ta barrière cutanée
4670220	4671260	ouais mais enfin
4671260	4671880	ta barrière cutanée
4671880	4672640	c'est moins épais que
4672640	4673960	ouais mais t'as tes fringues aussi
4673960	4675040	que ça traverse
4675040	4675880	ouais mais c'est pas
4675880	4677120	un mètre de béton quoi
4677120	4677940	non
4677940	4679940	donc à moins de te trimballer
4679940	4681120	avec tes fringues en béton
4681120	4681780	à moins de te trimballer
4681780	4682980	avec un mètre de béton sur toi
4682980	4685080	oui c'est faisable
4685080	4686060	d'accord
4686060	4687160	et en cas d'attaque de zombies
4687160	4688880	alors en cas d'attaque de zombies
4688880	4689900	ils font un équipement
4689900	4690560	ouais
4690560	4691660	alors faut prévoir le fait
4691660	4692460	qu'il y aura peut-être
4692460	4693180	pas d'électricité
4693180	4694700	alors tu parles d'attaque de zombies
4694700	4696440	un ouvrage excellent
4696440	4696760	oui
4696760	4698340	à conseiller en cas d'attaque de zombies
4698340	4698840	qui s'appelle
4698840	4701280	The Zombie Survival Guide
4701280	4701760	ouais
4701760	4702860	qui en français
4702860	4704240	est le guide de survie de zombies
4704240	4704660	j'imagine
4704660	4705160	oui
4705160	4705740	qu'on peut trouver
4705740	4707240	maintenant dans le commerce
4707240	4707940	à la FNAC etc
4707940	4708580	voilà tout à fait
4708580	4709540	dans toutes vos bonnes librairies
4709540	4710560	et qui est très bien fait
4710560	4711620	qui vous explique comment
4711620	4712380	survivre à un attaque de zombies
4712380	4713640	qui est extrêmement complet
4713640	4714420	zombie
4714420	4715560	et notamment
4715560	4716620	qui vous permet aussi
4716620	4718300	de selon vos capacités
4718300	4719060	de pouvoir vous adapter
4719060	4720680	de survie en territoire zombie
4720680	4721260	il y a Foxy Keep
4721260	4722160	qui nous le montre à la caméra
4722160	4722700	sur la live
4722700	4725740	et on off web aussi
4725740	4726540	tout le monde là en fait
4726540	4727380	ouais tout le monde là ici
4727380	4727880	c'est à ça que tu vois
4727880	4728720	que tu es un public de geek
4728720	4729580	ouais mais c'est bien
4729580	4730160	je suis sûr qu'il y en a
4730160	4730860	qui le connaissent
4730860	4731020	c'est pas
4731020	4731780	ou de parano
4731780	4732400	mais d'ailleurs
4732400	4733160	est-ce que le public
4733160	4734400	connait Zombie Farm
4734400	4735460	c'est une application
4735460	4736160	iPhone ePad
4736160	4736680	c'est rigolo
4736680	4737640	où en fait on a une ferme
4737640	4738080	de zombies
4738080	4738720	et on les envoie
4738720	4739720	attaquer des gens
4739720	4740800	pour leur bouffer la cervelle
4740800	4741360	ah non par contre
4741360	4742380	moi j'ai trouvé un truc
4742380	4742640	qui s'appelle
4742640	4745000	Zombie Sound je pense
4745000	4745960	c'est un soundboard
4745960	4746640	de bruit de zombies
4746640	4750400	ça coûte 79 centimes
4750400	4750900	mais pour obliger
4750900	4751520	ces filles à se coucher
4751520	4752360	c'est vachement pratique quoi
4752360	4755260	et donc en cas
4755260	4756260	d'attaque de zombies
4756260	4756940	Behemoth
4756940	4758360	qu'est-ce que tu conseillerais
4758360	4758900	quel est le
4758900	4760620	le sac à dos à prendre
4760620	4761900	quel est le petit outil
4761900	4762900	qui fera la différence
4762900	4763460	alors
4763460	4764740	pour les zombies
4764740	4765900	déjà faut de bonnes godasses
4765900	4767920	faut commencer par là
4767920	4769040	parce que quand le zombie
4769040	4770660	commence à courir
4770660	4771940	toi tu marches un peu plus vite
4771940	4772720	ça dépend
4772720	4773840	tous les zombies ne courent pas
4773840	4775220	si vous voulez de bons conseils
4775220	4775960	pour survivre
4775960	4777480	à l'attaque d'un zombie
4777480	4778460	vous regardez le film
4778460	4778960	Zombie Land
4778960	4779960	qui vous explique
4779960	4780760	toutes les bonnes règles
4780760	4781640	pour survivre
4781640	4783360	en cas d'attaque massive
4783360	4783800	de zombies
4783800	4784440	film sympa
4784440	4784960	et en plus c'est vrai
4784960	4785360	il y a tout gâteau
4785360	4785780	ces trucs là
4785780	4786660	les principes
4786660	4789040	let me be a zombie
4789040	4792460	let me be a zombie
4792460	4792900	Behemoth
4792900	4793800	est-ce que tu as encore
4793800	4794680	quelque chose à rajouter
4794680	4795760	ou est-ce que le professeur
4795760	4796400	Fiontus va venir
4796400	4796980	écoute
4796980	4798160	le professeur Fiontus
4798160	4798780	peut venir
4798780	4799420	parce que je crois
4799420	4799740	que de toute façon
4799740	4800980	on va tous crever
4800980	4802680	vous avez des compteurs
4802680	4804080	GGR dans les hôpitaux
4804080	4804780	non
4804780	4805220	bonne question
4805220	4806340	mais en cas de problème
4806340	4806700	d'urgence
4806700	4807740	on peut en avoir
4807740	4809520	encore même actuellement
4809520	4810660	ouais
4810660	4811820	mais ils sont pas
4811820	4812420	made in Japan
4812420	4813320	mais tous les hôpitaux
4813320	4814940	ne sont pas équipés
4814940	4815560	de compteurs GGR
4815560	4816640	non mais en fait
4816640	4817880	c'est des cellules de crise
4817880	4818740	je veux dire
4818740	4820400	après c'est pas les mecs
4820400	4821320	qui vont se trimballer
4821320	4821880	dans l'hôpital
4821880	4822300	en fait
4822300	4824180	c'est les pompiers
4824180	4825200	mais je crois que les pompiers
4825200	4825740	dans leur truc
4825740	4827140	ils ont potentiellement
4827140	4828180	un compteur GGR
4828180	4828820	ou ils peuvent en avoir
4828820	4829460	un en permanence
4829460	4829960	normalement il y en a un
4829960	4830580	sur chaque caserne
4830580	4831160	même que
4831160	4832040	comme le but de Chernobyl
4832040	4832460	en Corse
4832460	4832960	ça avait sonné
4832960	4833900	ce serait bien que chacun
4833900	4835280	en ait un dans sa poche
4835280	4836300	moi je pense que ce serait utile
4836300	4837260	ce serait bien de pouvoir
4837260	4837980	transformer l'iPhone
4837980	4838660	en compteur GGR
4838660	4839840	l'application comme ça
4839840	4840460	tu fais des millions
4840460	4841360	application GGR
4841360	4841700	c'est clair
4841700	4843860	juste je vais terminer
4843860	4844580	par une petite idée
4844580	4845180	qui me revient
4845180	4845860	rapidement
4845860	4846640	c'est en parlant
4846640	4847300	de radioactivité
4847300	4847900	en fait c'est l'histoire
