start	end	text
1879540	1880220	que c'est important ça.
1880260	1880620	Le quartier libre,
1880660	1881080	c'est sympa.
1881680	1882460	Et en plus,
1882580	1882920	à chaque fois,
1882960	1883900	on se retrouve à la fin
1883900	1884100	genre,
1884180	1884440	et donc,
1884640	1885540	t'as fait quoi ?
1885540	1886060	T'es contente ?
1886060	1886220	Ah ouais,
1886260	1886800	je me sens bien,
1887360	1888560	je voulais faire tel truc
1888560	1889080	et je l'ai fait.
1889240	1889760	J'ai fait trop de fois.
1890100	1890940	Non, un vrai truc,
1891300	1891520	mais ça,
1891580	1892020	je t'ai déjà dit,
1892100	1892520	c'était marrant,
1892600	1892860	parce que,
1892900	1893200	enfin bref,
1893360	1894960	c'est jamais oublier
1894960	1896140	que tu peux larguer l'autre.
1896440	1896580	Oui,
1896760	1897220	jamais oublier
1897220	1897920	que ça peut s'arrêter.
1898240	1898420	Ouais,
1898520	1899100	et vraiment,
1899280	1899900	jamais dire,
1900060	1900200	ok,
1900200	1901620	c'est pour la vie.
1902280	1903300	C'est nul ce moment-là.
1903540	1904520	Ça n'amène rien
1904520	1905460	qu'à un moment
1905460	1906060	où peut-être
1906060	1906800	que le soir même
1906800	1908040	va y avoir une petite flamme
1908040	1909820	mais le combustible
1909820	1910460	va brûler trop vite.
1911020	1911400	Il vaut mieux...
1911400	1911720	Je suis pas sûr
1911720	1912520	de me projeter là-dedans.
1912700	1913520	Je veux dire que...
1913520	1914440	Il faut toujours
1914440	1915060	que t'es en tête
1915060	1915840	que ça peut s'arrêter.
1916140	1916680	Nous, parfois,
1916800	1918100	de manière très pragmatique,
1918200	1918800	on pense à,
1918940	1919100	bon,
1919160	1919980	si jamais on se sépare,
1920520	1920900	tel truc,
1921000	1921580	telle acquisition,
1922400	1922920	ça part chez l'un,
1922960	1923340	ça part chez l'autre.
1923340	1923940	Mais vous n'avez pas
1923940	1924940	un angoissé à la maison
1924940	1925560	parce que je pense
1925560	1926000	que si on avait
1930200	1930980	le mal...
1930980	1931640	Non mais moi,
1931720	1931940	de toute façon,
1932060	1932620	je vais toujours
1932620	1933420	projeter le pire.
1933580	1933780	Donc moi,
1933840	1934620	c'est mon quotidien
1934620	1934960	de me dire
1934960	1935580	que je vais me séparer
1935580	1935800	de toi.
1935900	1936340	Ah oui ?
1936340	1936580	Bah oui.
1936680	1937240	Mais vous en parlez ?
1937240	1937460	Que tout le monde
1937460	1938540	va mourir ou que...
1938540	1939440	Vous en parlez des fois ?
1939440	1939880	Genre en mode...
1939880	1940540	Oui, mais sauf que tu vois,
1940600	1941540	c'est un peu dans l'extrême.
1941660	1942260	C'est-à-dire que pour lui,
1942280	1942900	tout le monde va mourir
1942900	1943560	et on va se séparer.
1943640	1944000	Il a raison.
1944180	1945380	Parce que j'ai dit...
1945380	1947000	Oh là là...
1947000	1947760	Il y a des miettes.
1948440	1948800	Ah non, non,
1948860	1949520	mais c'est juste...
1949520	1950800	C'est à qui que moi
1950800	1951740	j'ai tous les scénarios.
1952040	1953020	C'est à qui que moi ?
1953020	1954020	Ouais, mais...
1954020	1955020	Ouais, mais...
1955020	1955960	Alors...
1955960	1956800	J'entends des coussins.
1957440	1958440	Moi, j'ai tout...
1958440	1959360	Planète 6B,
1959460	1960500	enfin, j'ai tous les multivers,
1960600	1961260	c'est souvent...
1961260	1961520	Et après,
1961560	1962760	je me focus que sur le négatif,
1962860	1963340	ça c'est sûr.
1963460	1964180	Donc je vois pas...
1964180	1964620	Oui, t'inquiète,
1964680	1965440	c'est pas à qui, ouais.
1967240	1967800	Mais...
1967800	1968360	OK.
1968800	1969540	Les masques tombent.
1969780	1970200	Ah non, mais ça,
1970360	1971460	je me suis jamais caché de ça.
1971680	1972300	Non, et en même temps,
1972340	1972980	il faut doser un peu
1972980	1973360	parce que moi,
1973400	1974300	j'ai été dans des relations
1974300	1975280	où chaque matin,
1975280	1975680	je me demandais
1975680	1976740	si j'allais me faire larguer ou pas.
1977120	1978180	Ah ouais, complètement.
1978340	1978840	Ouais, c'est vrai.
1978880	1979640	C'est pas très agréable.
1979840	1981280	Et c'est un truc de...
1981280	1982120	Step de relation
1982120	1982800	un peu plus long, quoi.
1983000	1983780	Mais c'est pas forcément
1983780	1985240	une question matérielle aussi.
1985420	1986420	Enfin, un petit peu.
1986840	1988140	Mais c'est aussi une question
1988140	1989820	d'indépendance de l'esprit.
1990440	1990720	Ouais.
1991360	1991760	Je suis d'accord.
1992120	1993260	Je suis cette personne
1993260	1994300	dans une relation,
1994580	1996000	mais si jamais demain,
1996120	1996820	je suis toute seule,
1997260	1997960	je suis cette personne.
1997960	1998340	Voilà, ouais.
1998720	2001160	Je suis pas la copine de Rémi
2001160	2002460	et demain, je serai...
2002460	2002920	Ah bah, je suis plus
2002920	2003980	la copine de Rémi, en fait.
2003980	2005300	Si je devais me définir,
2005500	2006720	c'est qu'on s'est séparées
2006720	2008000	et que maintenant...
2008000	2008160	Non.
2008680	2010160	Tout le long, j'ai été...
2010160	2011360	Ça, ça m'agace.
2011440	2012280	On en parlait il y a pas longtemps.
2012660	2013760	C'est quand je n'existe
2013760	2014420	que parce que je suis
2014420	2015140	la copine de Pierre
2015140	2016140	auprès d'un certain Jean
2016140	2016540	qui connaissent que Pierre.
2016540	2017340	Ah bah, moi, ça m'arrive
2017340	2017700	tout le temps.
2017860	2019080	Et on va à un spectacle
2019080	2020260	et on croise le gars
2020260	2020920	qui était sur scène
2020920	2021640	et je lui dis bonjour
2021640	2022240	et il a dû se dire
2022240	2023280	tiens, c'est qui cette gentille fille
2023280	2024000	qui me dit bonjour ?
2024000	2024560	Et après, il voit Pierre
2024560	2024840	et il fait...
2024840	2027260	Ah, ça va ?
2027260	2028180	Tu peux me reconnaître
2028180	2029280	en tant qu'individu, peut-être.
2029600	2030080	Ouais, ça sent...
2030080	2030720	C'est pas grave
2030720	2031520	et ça arrive à tout le monde
2031520	2032520	mais moi, c'est vraiment
2032520	2033380	ce que je déteste dans le couple.
2033500	2034020	C'est que tu existes
2034020	2034600	à travers l'autre.
2034680	2035540	Ouais, il y a des situations
2035540	2036860	où on ne retire même pas mon prénom
2036860	2038060	et où on m'a appelée
2038060	2038920	la copine de Rémi.
2039000	2040060	Ça m'a s'est marrivé deux fois.
2040140	2041600	Et j'ai dû un peu hausser le ton
2041600	2042260	et dire en fait,
2042320	2043600	la copine de Rémi,
2043740	2044100	elle a un nom.
2044360	2045500	C'est Paris en plus.
2048700	2049200	Et du coup,
2049240	2050040	il se rappelle de mon prénom.
2050480	2051120	Donc, il ne faut pas faire ça.
2051200	2052520	Moi, ça sera mon conseil aux gens.
2052520	2054540	Ne définissez pas les gens
2054540	2055600	avec qui ils sont.
2055880	2056380	C'est ça.
2056660	2057520	Tu aimerais ça, putain.
2057640	2058600	En vrai, ouais, vraiment.
2058960	2060200	Et pour être heureux dans son couple,
2060280	2061040	être heureux avec sa mère,
2061300	2061780	encore une fois.
2062160	2062640	Avec sa mère ?
2062640	2062760	Ouais.
2063700	2065220	C'est ça que tu as dit ?
2065220	2065640	Hein ?
2065640	2066300	Oui ?
2066300	2067180	Non, avec soi-même.
2067600	2068280	Avec soi-même.
2068300	2070240	J'avais eu un truc,
2070480	2071860	j'avais fêté mon anniversaire
2071860	2072360	une fois
2072360	2073340	et je voulais vraiment faire ça
2073340	2073920	en petit comité,
2074000	2074820	genre une dizaine de personnes.
2075480	2077500	Et j'avais invité un pote
2077500	2078640	et je n'avais pas eu envie
2078640	2079300	d'inviter sa meuf
2079300	2080040	parce que je ne m'entendais pas
2080040	2080740	avec sa meuf, tu vois.
2081140	2082060	Et drama.
2082520	2083120	Alors que je suis là-bas.
2083200	2083660	Non, en fait,
2083980	2084620	j'ai quand même le droit
2084620	2085360	d'inviter une personne
2085360	2086080	avec qui je m'entends bien
2086080	2086800	sans qu'ils ramènent toujours...
2086800	2087840	Mais tu les dis comment ?
2087840	2088740	J'ai dit, j'ai envie de passer
2088740	2089260	du temps avec toi
2089260	2090000	parce que tu es mon amie
2090000	2091260	et je veux faire ça
2091260	2091900	en petit comité.
2092400	2093620	Donc, je réserve ça
2093620	2094820	aux gens qui sont mes amis, en fait.
2094840	2096160	Et il y avait d'autres couples ?
2096160	2096320	Ouais.
2096660	2097380	Ça fait combien de temps
2097380	2098440	qu'ils sont ensemble ?
2098440	2099800	Ils ne sont plus ensemble, déjà.
2102400	2103120	Parce qu'attends,
2103280	2104540	il est venu à ta soirée ?
2104540	2104660	Ouais.
2105560	2107160	Et elle me l'a reproché...
2107160	2107840	Non, pas du tout.
2108180	2109060	Mais il y a eu des petites...
2109060	2110120	Ce n'est pas un drame,
2110240	2110980	mais il y a eu des petites réflexions
2110980	2111160	en disant,
2111240	2112340	« Ah bah oui, tu ne nous invites pas.
2112620	2113420	Tu ne m'as pas invitée. »
2113420	2114320	Bah oui, je ne t'ai pas invitée
2114320	2114640	parce qu'en fait,
2114680	2115420	on n'a pas de relation
2115420	2115860	toutes les deux.
2115940	2116500	Et ce n'est pas parce que
2116500	2117620	juste tu couches avec mon pote
2117620	2118800	qu'on doit avoir une relation, en fait.
2119940	2120360	Je trouve.
2120540	2121980	Après, tu peux aussi bien t'entendre
2121980	2125880	avec des couples.
2126060	2126560	Mais déjà,
2127200	2128260	moi, ça m'angoisse
2128260	2128760	de juste...
2128760	2129880	L'entité de deux, quoi.
2130320	2131060	On n'est pas deux.
2131200	2132640	On est deux personnes côte à côte
2132640	2133640	qui, effectivement,
2134020	2134800	choisissent de partager
2134800	2135900	un quotidien à un moment donné.
2135900	2137780	mais on n'est pas un truc, quoi.
2138800	2139860	Ce n'est pas Pierre et Chloé.
2140120	2143420	C'est Pierre, espace, Chloé, quoi.
2143800	2144260	Et ?
2144260	2144580	Roti.
2145360	2146380	Et c'est ça qui est important
2146380	2147160	en cool, c'est l'espace.
2147560	2148040	C'est surtout,
2148160	2149220	il y a Roti, Pierre
2149220	2150460	et un peu Chloé sur les côtés, quoi.
2151120	2151700	Non, mais ça,
2151740	2152340	ça me fait souffrir.
2152840	2153160	Non.
2153580	2154200	Ça, c'est de l'amour
2154200	2154840	qui me fait souffrir.
2155080	2155920	De lequel ?
2155920	2157120	De Roti envers ma personne.
2157440	2158220	C'est une souffrance.
2158360	2159300	Ah bon ? Pourquoi ?
2159300	2160220	Parce que je ne suis pas bise.
2161360	2162080	Pourquoi ?
2162080	2163720	Parce que Chloé me fait sentir
2163720	2163880	que Roti n'est pas.
2163880	2166820	que Roti me donne de l'affection
2166820	2168140	qui ne donne pas forcément à Chloé.
2168300	2168500	Oui.
2168680	2169960	C'est comme s'il en vivait en trouple
2169960	2171120	avec une personne
2171120	2172200	qui a un peu rejeté mon trio.
2172200	2172820	Non, mais ça va s'installer.
2172920	2174300	Ça doit être tellement angoissant
2174300	2174820	comme situation.
2175000	2175440	En vrai, moi,
2175500	2176480	pas avec Orchard, c'est dur avec toi.
2176480	2177120	Oui, oui, oui, je suis d'accord.
2177880	2178820	Attends, Pépouze,
2178860	2179860	il n'a pas toujours été
2179860	2181320	hyper affectué avec toi ?
2181320	2181880	Ou même toi,
2181980	2182520	tu n'as pas eu un...
2182520	2183340	Dès que tu dormais,
2183440	2183840	il était à jarre.
2183840	2184380	Il est aussi.
2185420	2186420	Laisse-toi faire maintenant.
2187060	2188680	Toi, tu ne t'es pas tout de suite
2188680	2191100	te senti très proche de Pépouze.
2191300	2192040	Après, Pépouze,
2192140	2192800	il a sa vie aussi
2192800	2194060	avec son petit casque VR, là.
2195360	2196020	Ça fait à l'enjeu.
2196220	2197220	C'est vrai que tant qu'à faire,
2197280	2197920	c'est pour ça que le couple,
2198040	2198320	c'est deux,
2198400	2199460	mais je pense que c'est forcément
2199460	2200560	par nombre de pères.
2201080	2202080	Si tu veux être en polyamour,
2202180	2203540	je pense qu'il faut forcément être quatre.
2203800	2204240	Parce que trois,
2204380	2204900	c'est la merde.
2205640	2206760	Trois, il y en a toujours deux contre un.
2206780	2207320	Il y en a trois sur le bas côté.
2207940	2208820	Ça m'angoisse.
2209000	2209640	T'imagines quatre,
2209760	2210500	il y a trois contre un,
2210600	2211740	il y en a un qui passe son temps
2211740	2212920	avec un casque VR dans le cul.
2212920	2213600	Il s'en va.
2213600	2216240	Il s'est peut-être le plus heureux.
2216400	2218600	Il y a pas de misère sexuelle.
2219540	2220100	Mais là,
2220140	2221100	toi, tu parles d'un espèce
2221100	2222420	de polyamour réciproque
2222420	2223060	en vase clos.
2223820	2224020	Ouais.
2224220	2224660	Pour moi,
2224720	2225380	le polyamour,
2225560	2226660	c'est quelqu'un
2226660	2228140	qui a plusieurs personnes,
2228340	2229900	mais qui ne sont pas toutes liées ensemble
2229900	2231360	et qui ne connaissent pas tout ensemble.
2231420	2231560	Ouais,
2231660	2232920	mais t'as quand même des...
2232920	2233160	Parfois,
2233200	2234100	il y a des rôles aussi.
2234300	2234720	Tu vois,
2234780	2235740	t'as l'alpha,
2236820	2237740	je crois.
2237740	2240340	T'as vraiment le couple alpha
2240340	2241060	et après,
2241180	2242880	t'as les sous-couples.
2242880	2244360	Les petits sous-couples.
2245180	2245540	Bonjour,
2245820	2247060	tous les...
2247060	2247900	Nous venons en paix.
2247920	2248000	Eux,
2248080	2249260	ils ont le droit de partir en vacances,
2249400	2249840	mais vous deux,
2249920	2250260	par contre,
2250600	2250860	justement,
2250860	2252000	je crois qu'il y a un bon char.
2252000	2252320	Vous vous payez,
2252400	2252480	vous.
2254840	2256660	Laissez-moi chercher mon chéquier.
2257140	2257860	C'est des mobs.
2260000	2260620	Mais ouais,
2260640	2261200	ça m'angoisse.
2261860	2262280	Polyamour.
2262600	2262760	Ouais,
2263440	2263720	polyamour.
2263720	2265960	Je conçois à 1000%.
2265960	2266700	Ceux qui arrivent,
2266800	2267080	tant mieux.
2267540	2268120	Monogames et tout,
2268180	2268700	c'est bullshit,
2269100	2270220	construction sociale et tout.
2270220	2270520	Comme ça,
2270600	2271320	mais moi,
2271360	2271780	je dis déjà,
2271840	2272860	tenir un agent,
2272880	2273260	un d'un.
2273440	2273580	Ouais.
2274020	2274380	Moi,
2274460	2276080	j'ai vu un gars,
2276120	2276220	là,
2276220	2276640	sur TikTok,
2276780	2277220	qui disait,
2277400	2277660	moi,
2277740	2278220	je leur donne,
2278220	2280460	je planifie mes rendez-vous
2280460	2281760	pour voir une personne
2281760	2282860	toutes les 15 jours.
2283500	2284800	Une personne différente
2284800	2285740	de mes relations
2285740	2286580	toutes les 15 jours.
2286980	2287260	Comme ça,
2287400	2289400	elles ont toutes des temps
2289400	2290760	égales pour qu'on se voit.
2291760	2292300	Et donc,
2292360	2292680	c'est horrible
2292680	2293700	parce que tu sais que toi,
2293780	2294560	t'es la semaine B
2294560	2295760	et qu'il y a l'autre
2295760	2296700	en semaine A.
2297060	2297200	Oui,
2297240	2297520	mais toi,
2297580	2298000	pendant ce temps,
2298080	2299180	tu peux aussi switcher,
2299200	2299320	quoi.
2299320	2299940	Oui,
2300040	2300320	toi,
2300360	2300660	t'es libre
2300660	2301740	d'aller voir ailleurs aussi.
2301940	2302180	Ça,
2302260	2302900	c'est affreux,
2302980	2303260	mais bon,
2303380	2303940	je pense,
2304100	2304540	c'est plus simple.
2304780	2305180	Couple libre,
2305260	2305920	ça a l'air mieux et tout ça.
2306280	2308020	Des choses sur Instagram,
2308160	2308940	des choses à vendre ?
2308940	2309040	Non,
2309080	2310600	mais je suis déçue
2310600	2311780	parce que j'ai pas votre type
2311780	2313340	des petits quartiers libres,
2313400	2313520	là.
2314060	2314740	Des quartiers libres ?
2314740	2314920	Ouais.
2315140	2315260	Nous,
2315300	2316300	on n'a pas de type de couple
2316300	2316640	à donner.
2316780	2316940	Ah.
2317340	2317760	En même temps,
2317960	2318720	prenez un chat
2318720	2319900	qui en aime un seul.
2320140	2320340	Ouais.
2320340	2323760	Mais on n'a pas un truc secret.
2323940	2324060	Oui,
2324160	2324800	mais sauf que c'est pas,
2324880	2325020	tu vois,
2325100	2326260	on n'a pas établisse.
2326280	2327480	La routine ou quoi que ce soit.
2327960	2328980	On n'a pas de secret à donner.
2329600	2330700	C'est peut-être le plus beau
2330700	2331220	des secrets,
2331320	2331520	en vrai.
2331700	2332080	Je sais pas.
2332440	2335240	Une totale confiance en l'autre.
2336100	2336420	Ouais.
2336720	2336880	Moi,
2336880	2338540	je dirais de pas bricoler ensemble.
2339160	2339460	Putain,
2339540	2340300	c'est un vrai truc,
2340400	2340480	quoi.
2340480	2340600	Ouais,
2340920	2342340	je pense qu'il faut pas bricoler ensemble.
2342880	2343020	Ouais,
2343540	2345040	t'as super bien fait le joint de la porte
2345040	2345820	la dernière fois.
2346380	2347180	Mais c'est parce que t'as dit
2347180	2347480	fais-le,
2347580	2348300	je reviens voir la fin.
2348840	2349060	Non,
2349060	2350720	tu m'as dit,
2350880	2352000	j'ai un peu peur de le faire
2352000	2353740	parce que je sais pas le faire
2353740	2355500	et que tu vas vouloir être derrière moi
2355500	2357860	et reprendre tout ce que tu fais.
2358380	2358960	Et tu m'as dit,
2359040	2359160	ok,
2359220	2359980	je veux le faire tout seul.
2360240	2360780	Car il est bon.
2361000	2361220	Ouais.
2362060	2362620	Et moi,
2362740	2363000	vraiment,
2363120	2363600	je me suis dit,
2363680	2363760	allez,
2364200	2364540	c'est vrai,
2364640	2365120	il a raison.
2365580	2365720	Moi,
2365720	2367380	je fais un petit peu plus de bricolage que lui
2367380	2367860	et parfois,
2367980	2368160	je lui,
2368280	2369760	woman's plane du bricolage
2369760	2372060	parce que je suis tellement progressive.
2372500	2373080	Dans le couple,
2373160	2373600	c'est compliqué.
2373740	2374940	Je me fais woman's plane du couple.
2376540	2377300	Et du coup,
2377580	2379040	je faisais d'autres trucs à côté,
2379060	2380440	j'essaie de ne pas intervenir,
2380500	2380880	de ne pas lui dire,
2380940	2381320	ça va ?
2381320	2381880	Tu t'en sors ?
2381880	2383320	Je peux voir ce que tu fais ?
2383320	2383640	Moi,
2383640	2384540	j'étais en larmes,
2384760	2385980	en casque vert sur les yeux.
2386480	2387700	Tu l'as super bien fait.
2387840	2388700	Je l'ai encore regardé,
2388740	2389220	il y a deux jours,
2389260	2389600	je me suis dit.
2389880	2390560	C'était mon premier joint.
2390720	2391600	C'est Rémi qui a fait ça.
2391780	2392040	Bravo.
2392260	2392680	C'est beau.
2393240	2393960	Mais c'est quand même
2393960	2395160	pas de bricolage ensemble,
2395240	2395380	du coup.
2395620	2396160	C'est un bon truc.
2396400	2397320	Mais pas de truc ensemble,
2397380	2397640	tout court.
2398680	2398880	Non,
2398880	2399500	mais par contre,
2400040	2401720	ça rejoint un peu le quartier libre.
2401880	2403440	Il faut parfois respecter que,
2403920	2405300	même si la personne en face,
2405300	2406060	elle t'aime de ouf,
2406180	2407740	parfois elle va exprimer le
2407740	2409700	« là, laisse-moi seule ».
2409700	2412600	Ou il faut savoir,
2412860	2414180	entendre la personne qui te dit
2414180	2415300	« je t'aime,
2415400	2416020	t'es sympa ».
2416020	2416720	Mais il y a des fois
2416720	2418740	où tu fais et tu dis
2418740	2420040	des trucs qui me mettent pas bien
2420040	2421000	et il faut l'entendre
2421000	2422020	et essayer d'agir dans son truc.
2422080	2422380	Ouais, c'est ça.
2422760	2423120	Mon conseil,
2423180	2424280	c'est de trouver que des gens comme ça.
2424700	2425520	Ce n'est pas grave.
2425800	2426000	Ouais,
2426260	2426660	il faut chercher.
