start	end	text
4142880	4144280	Qui finalement est assez petit
4144280	4145540	Et tout se sait
4145540	4146780	Moi je pense que les lecteurs
4146780	4147700	Comprendraient même encore mieux
4147700	4148400	Si tu leur dis clairement
4148400	4149300	Que c'est un billet sponsorisé
4149300	4150260	Ça aurait moins d'impact
4150260	4150480	Peut-être
4150480	4150920	Mais le problème
4150920	4151800	C'est vrai
4151800	4153420	Ça intéresse beaucoup moins
4153420	4154880	L'annonceur
4154880	4156160	Après c'est une question personnelle
4156160	4156560	C'est bon
4156560	4159120	Tu dois le savoir d'ailleurs
4159120	4160180	Est-ce qu'il y a des annonceurs
4160180	4162080	Qui le disent franchement
4162080	4162600	Ce serait mieux
4162600	4163580	Si vous pouviez ce billet
4163580	4164700	Sans mettre de mention
4164700	4165020	Bien sûr
4165020	4165660	En fait
4165660	4167920	Et donc pour avoir bossé
4167920	4168560	Avec des agences
4168560	4169300	Et pour connaître des gens
4169300	4170160	Qui bossent en agence
4170160	4171600	Qui vendent ce genre de prestations
4171600	4173020	Ils n'aiment pas forcément le faire
4173020	4174360	Mais c'est leur boulot
4174360	4176420	Les agences payent plus cher
4176420	4177680	Quand tu n'affiches pas
4177680	4178900	Que c'est un billet sponsorisé
4178900	4179500	Normal
4179500	4180460	Logique
4180460	4182340	Et donc sur un blog high-tech
4182340	4182980	De référence
4182980	4185420	Un billet très cher
4185420	4187380	Et non sans mention
4187380	4189040	Ça peut coûter 5000 euros
4189040	4189940	Moi ça m'est surpris
4189940	4190840	Quand j'ai lu
4190840	4191160	C'est fou
4191160	4192540	C'est 5000 euros
4192540	4192860	Je me dis
4192860	4193920	Pour combien de lecteurs
4193920	4194380	C'est à peu près
4194380	4194700	Tu sais
4194700	4196020	Mais c'est même pas le problème
4196020	4196940	Déjà c'est le fait
4196940	4198020	De mentir à tes lecteurs
4198020	4199380	En faisant la synthèse touche
4199380	4200020	Et en faisant croire
4200020	4201360	Que tu ne touches pas d'argent
4201360	4201960	Le problème
4201960	4202900	Et pas l'argent
4202900	4203940	Après
4203940	4204780	Est-ce que l'audience
4204780	4205620	Est très pertinente
4205620	4205940	Etc
4205940	4206720	Ça j'en sais rien
4206720	4207100	A mon avis
4207100	4207820	Avec 5000 euros
4207820	4209680	Tu peux toucher 10 blogs
4209680	4211480	En leur prêtant 10 produits
4211480	4212840	Ou toucher 20 blogs
4212840	4213620	En prêtant des produits
4213620	4213960	Etc
4213960	4214980	En gérant un coursier
4214980	4215380	Etc
4215380	4216580	Ils ne payent pas
4216580	4218120	Un téléphone aussi cher
4218120	4218480	Par exemple
4218480	4219500	Quand il s'agit d'un téléphone
4219500	4220820	Et tu vas toucher
4220820	4222000	Une audience beaucoup plus
4222000	4222540	Quali
4222540	4224020	En allant sur un forum
4224020	4224940	Comme Planète Nokia
4224940	4225920	Pour parler d'un Nokia
4225920	4227860	Que de parler sur un site
4227860	4228840	Qui est généraliste
4228840	4229540	Et où les gens
4229540	4230280	Attendent des nouvelles
4230280	4231280	Qui sont sur le web
4231280	4232100	Et les services web
4232100	4232500	Donc
4232500	4234220	J'ai un peu de mal
4234220	4234800	Avec ce truc
4234800	4235880	Et j'ai énormément de mal
4235880	4236280	Avec les gens
4236280	4237120	Qui n'affichent pas
4237120	4238480	Les billets sponsorisés
4238480	4239580	Parce qu'ils décrédibilisent
4239580	4240700	L'ensemble de la blogosphère
4240700	4242060	Alors
4242060	4242680	Je me suis posé
4242680	4243500	La question suivante
4243500	4243740	C'est
4243740	4244960	Est-ce que ça marche réellement
4244960	4245580	Pour l'annonceur
4245580	4246220	Cette histoire là
4246220	4247140	Est-ce que l'annonceur
4247140	4247560	On en parlait
4247560	4248680	En venant dans le métro justement
4248680	4249240	Alors
4250820	4251160	De l'info
4251160	4251820	Ce n'est pas évident
4251820	4253640	Il me semble
4253640	4254840	Et là je parle sous votre contrôle
4254840	4255640	Que l'idée est double
4255640	4256520	Primo
4256520	4258060	En faisant un billet sponsorisé
4258060	4259420	L'idée c'est qu'on profite
4259420	4260540	De la notoriété du blogueur
4260540	4260940	En question
4260940	4261860	Et de son audience
4261860	4262780	Premier
4262780	4264100	Ça ça me semble évident
4264100	4264320	Ouais
4264320	4266040	Et la deuxième chose
4266040	4267140	C'est qu'il s'agit en réalité
4267140	4267680	D'une publicité
4267680	4268460	Qui va être durable
4268460	4269340	Et rémanente
4269340	4270220	Dans le sens
4270220	4270780	Où le billet
4270780	4271400	Va être indexé
4271400	4272300	Par les moteurs de recherche
4272300	4274180	Et ils se sont aperçus
4274180	4275000	En faisant des stats
4275000	4276620	Que le billet remontait régulièrement
4276620	4276860	C'est à dire
4276860	4277820	Que la publicité
4277820	4278460	Était permanente
4278460	4279500	Elle ne se perdait pas dans le temps
4280820	4282080	Créer une toile de publicité
4282080	4283520	Au profit d'un produit
4283520	4284340	Par exemple
4284340	4285220	Par l'indexation
4285220	4285860	Des moteurs de recherche
4285860	4286160	Etc
4286160	4286260	Ouais
4286260	4287080	Là on pourrait parler aussi
4287080	4287860	Des nofollow
4287860	4290220	Des liens nofollow
4290220	4290420	C'est à dire
4290420	4291380	Qui sont indiqués comme étant
4291380	4292360	Ne devant pas être suivis
4292360	4293000	Parce que justement
4293000	4293480	C'est des
4293480	4294260	Et là il y a certaines
4294260	4294880	Ça c'est Google
4294880	4295820	Qui a proposé cette
4295820	4296760	Cette métabalise
4296760	4296820	Ouais
4296820	4297340	On ne sait pas trop
4297340	4297880	Parce que je ne sais pas
4297880	4298600	Que Gonzague va me le dire
4298600	4300120	Mais il semblerait
4300120	4301160	Que Google soit revenu sur le truc
4301160	4301760	Et il dit finalement
4301760	4302580	Ça ne compte pas tant que ça
4302580	4303620	Donc là justement
4303620	4304000	Je ne sais pas du tout
4304000	4305260	Oui alors l'histoire des nofollow
4305260	4306300	Est assez compliquée
4306300	4307240	Au niveau de Google
4307240	4308880	Ils ont décidé du coup
4308880	4309620	De ne plus en prendre
4309620	4310860	De ne plus en tenir compte
4310860	4311440	Ouais voilà
4311440	4311820	Donc
4311820	4313420	Cela dit
4313420	4314700	Entre ce que Google dit
4314700	4315560	Et ce que Google fait
4315560	4316800	Il y a ces deux pas de mesure
4316800	4318800	Ils ont leur algorithme
4318800	4319620	Qui est toujours aussi
4319620	4320140	Entre guillemets
4320140	4321160	Confidentiel
4321160	4321960	Donc bon
4321960	4322660	On ne sait pas trop
4322660	4323280	Ce que ça veut dire
4323280	4323600	Et oui
4323600	4324160	MGenius
4324160	4325680	On connait les comptants de farm
4325680	4326360	Mais c'est autre chose
4326360	4327260	Ce qu'a dit Google
4327260	4328520	Finalement le 9 octobre
4328520	4329580	Ils ont publié un billet
4329580	4330760	Sur leur blog
4330760	4331360	Ouais
4331360	4332420	Et ils ont précisé
4332420	4333300	Qu'à partir du moment
4333300	4334520	Où ces billets sponsorisés
4334520	4335720	Modifiés en quelques
4335720	4337520	Le page rank
4337520	4339100	Ils avaient l'intention
4339100	4340260	De dégrader
4340260	4342140	La valeur du site web
4342140	4342840	Dans l'indexation
4342840	4343840	C'est ce qu'ils veulent faire
4343840	4344540	Mais moi
4344540	4345480	Sincèrement
4345480	4346340	Comme Gonzac
4346340	4347060	J'ai un petit peu un doute
4347060	4347920	Parce que dans la masse
4347920	4348780	De données qu'ils ont
4348780	4349660	Qu'ils sont obligés
4349660	4350300	De gérer chaque jour
4350300	4350900	Je ne vois pas trop
4350900	4351680	Comment ils peuvent
4351680	4353380	Au cas par cas
4353380	4355200	Modifier leur algorithme
4355200	4355540	Peut-être
4355540	4356540	Peut-être en tenant compte
4356540	4357720	De la fréquence des billets
4357720	4358140	Tout d'un coup
4358140	4358860	Beaucoup de billets
4358860	4360040	Avec un lien vers telle page
4360040	4361500	Est-ce qu'ils ne se méfient pas ?
4361500	4361880	Et puis surtout
4361880	4362720	Il y a un côté faux cul
4362720	4363160	Moi à mon avis
4363160	4363740	De la part de Google
4363740	4364360	C'est parce qu'eux
4364360	4364920	Ils gagnent quand même
4364920	4366120	Les sous avec la Deward
4366120	4367760	Donc si les billets
4367760	4369340	Sponsorisés prospèrent énormément
4369340	4370060	Ça fait baisser
4370060	4370720	Les rentrées d'argent
4370720	4371440	Au niveau de la Deward
4371440	4372280	Je ne suis pas sûr
4372280	4372860	Que ce soit vraiment
4372860	4373360	Pour eux
4373360	4373860	Quelque chose qui ressemble
4373860	4374840	Mais quelque part à la marge
4374840	4376280	Et tout ce qui peut faire baisser
4376280	4377860	Leur revenu d'une manière
4377860	4378300	Ou d'une autre
4378300	4380500	Il faut qu'ils le combattent
4380500	4382080	Oui ça va dans une politique
4382080	4382660	Qui est assemblée
4382660	4383420	C'est assez compliqué
4383420	4384780	Du côté de Google
4384780	4385860	Qui fait aussi la guerre
4385860	4387380	Aux liens sponsorisés
4387380	4387880	Donc les liens
4387880	4389460	Qu'on paye pour placer
4389460	4390000	Sur un site
4390000	4390660	Que ça soit un blog
4390660	4391060	Un forum
4391060	4391800	Ou n'importe quoi
4391800	4392780	Parce qu'il y a des scripts
4392780	4394040	Qui permettent de le faire automatiquement
4394040	4394720	Il y a une YouTube
4394720	4395720	Qui m'a contacté dernièrement
4395720	4395980	Pour ça
4395980	4396640	Je pense qu'il a contacté
4396640	4397020	Tous les bloggers
4397020	4398160	Il y a le billet sponsorisé
4398160	4399300	Il y a le lien sponsorisé
4399300	4400660	Il y a plein de choses
4400660	4402140	Mais le lien sponsorisé
4402140	4403040	Est quand même moins faux
4403040	4404200	Parce que la plupart du temps
4404200	4405280	Les gens l'affichent
4405280	4406240	Et puis tu te doutes très bien
4406240	4407460	Oui on voit vite le truc
4407460	4408100	Quand tu as marqué
4408100	4409180	Prêt étudiant
4409180	4410120	Ou jouer au casino
4410120	4410620	Sur un site
4410620	4411640	Oui on n'a pas trop de doute
4411640	4412000	Là dessus
4412000	4412500	C'est le quoi il s'agit
4412500	4413000	On n'a pas trop de doute
4413000	4413300	Voilà
4413300	4414320	Mais le billet sponsorisé
4414320	4415260	C'est plus subtil quand même
4415260	4415640	Oui mais attention
4415640	4417220	Moi j'ai reçu une proposition
4417220	4417600	D'un truc
4417600	4418360	Qui proposait d'installer
4418360	4419040	Un plugin WordPress
4419040	4420340	Et qui te
4420340	4421380	Ça s'appelle Linklift
4421380	4422040	Ah bah voilà
4422040	4423680	Je m'en rappelais plus
4423680	4425260	Et donc
4425260	4426720	Qui te scanne ton billet
4426720	4427940	Qui insère automatiquement
4427940	4428300	Des liens
4428300	4430100	En fonction des mots
4430100	4430960	Dans ton billet
4430960	4431320	Vers
4431320	4432120	Qui sont en fait
4432120	4433820	Clairement des pubs déguisées
4433820	4436740	C'est vraiment difficile
4436740	4437460	Au final
4437460	4437980	C'est pas nouveau
4437980	4438480	Avec internet
4438480	4438960	Ce truc là
4438960	4439680	Non c'est vrai
4439680	4440500	C'est quelque chose
4440500	4441420	Assez ancien
4441420	4443480	C'est les pubs et reportages
4443480	4444180	Un peu transposés
4444180	4445000	Ça a toujours existé
4445000	4446280	Alors j'ai pu trouver
4446280	4447960	Une étude qui avait été faite
4447960	4449000	Je sais pas quelle est
4449000	4450180	Véritablement sa valeur
4450180	4450780	Ouais
4450780	4451800	Elle avait été sortie
4451800	4453580	Par TechCrunch France
4453580	4454920	En juillet 2008
4454920	4456160	Et c'était
4456160	4457420	Une boîte de com
4457420	4458040	Qui avait fait
4458040	4459680	Pour une société
4459680	4460280	Qui vendait je crois
4460280	4461100	Des numéros de téléphone
4461100	4462520	Quelque chose dans ce genre
4462520	4463420	Et qui avait fait
4463420	4464660	Une campagne de billets sponsorisés
4464660	4465280	Qui avait fait des stats
4465280	4466460	Pour voir est-ce que ça marche ou pas
4466460	4467140	Alors
4467140	4468360	Ils avaient fait
4468360	4469100	Ils avaient demandé
4469100	4469980	Donc pour un site web
4469980	4470720	Dont je donnerai pas le nom
4470720	4471560	Ils avaient fait une campagne
4471560	4472220	Sur trois mois
4472220	4474680	Ils avaient réussi à acheter
4474680	4475280	Entre guillemets
4475280	4477020	77 billets sponsorisés
4477020	4477860	C'est énorme
4477860	4478960	Et ils avaient fait leur calcul
4478960	4480060	Et ils s'étaient aperçus
4480060	4480920	Qu'ils avaient un rendement
4480920	4481760	De 6%
4481760	4482380	C'est à dire
4482380	4484300	Par rapport au nombre de clics
4484300	4486320	Qu'il y avait sur ce billet sponsorisé
4486320	4487400	Qui pointait vers le site
4487400	4489400	Qui était fait pour gagner des sous
4489400	4491140	Ils avaient un tour de 6%
4491140	4492060	Et ça leur coûtait
4492060	4493160	Ils avaient eu 2000 inscrits
4493160	4493580	Le premier mois
4493580	4494560	Au lieu de 1000 prévus
4494560	4495840	Selon la statistique
4495840	4496480	Et ça leur coûtait
4496480	4497380	1,50€
4497380	4498740	Par nouveau client
4498740	4499440	Je sais pas
4499440	4500500	Je connais mal les prix
4500500	4500740	Mais
4500740	4502320	C'est pas évident d'avoir une idée
4502320	4503320	Parce qu'il faut
4503320	4505120	1,50€ pour un client
4505120	4505760	C'est pas énorme
4505760	4506680	Après ça dépend bien sûr
4506680	4507820	Le coût de
4507820	4509120	Ce qu'ils t'achètent derrière
4509120	4509680	Le service
4509680	4510300	Tout d'accrastation
4510300	4510700	Et de sa fidélité
4510700	4511120	Exactement
4511120	4512360	Mais un coût d'acquisition
4512360	4513000	Dans 1,50€
4513000	4513580	N'est pas énorme
4513580	4514260	Donc voilà
4514260	4515040	Ils avaient fait
4515040	4516540	Mais l'étude est pas très précise
4516540	4517560	Ils donnent pas tous les éléments
4517560	4518700	C'est quelque chose de très lapidaire
4518700	4519380	Est-ce qu'ils avaient comparé
4519380	4521000	Par rapport à une pub AdSense ?
4521000	4521240	Non
4521240	4522520	Ils avaient pas fait de comparaison
4522520	4523080	Ils donnaient vraiment
4523080	4524200	Les chiffres bruts de décoffrage
4524200	4526120	Sans éléments de comparaison
4526120	4526940	Qui permettaient de
4526940	4528040	Donc
4528040	4529940	Eux ils avaient l'air très contents
4529940	4531140	De leur campagne
4531140	4531900	De produits
4531900	4533400	Donc voilà
4533400	4534260	Vous pouvez les retrouver
4534260	4535420	Assez facilement sur TechCrunch
4535420	4536220	Si vous voulez vous faire
4536220	4537320	Votre propre idée
4537320	4538760	Alors
4538760	4539860	Les gens qui mangent à cette table
4539860	4540420	Vous l'aurez deviné
4540420	4541900	C'est l'apéro du Capten
4541900	4542820	C'est un apéro
4542820	4543640	C'est l'apéro de minuit
4543640	4545240	Dernier point sur les billets sponsorisés
4545240	4546000	Et là Gonzague
4546000	4547540	On parlera un petit peu plus de toi
4547540	4549320	Quels sont les effets
4549320	4549900	Et les réactions
4549900	4550960	Suives à ce type de billet
4550960	4552140	On va d'abord voir
4552140	4552860	Les réactions
4552860	4554000	Des institutionnels
4554000	4554880	Et après voir un petit peu
4554880	4555420	Les réactions
4555420	4556740	Telles qu'il y a pu en avoir
4556740	4558860	Toi par rapport à ton site web
4558860	4559980	Et il y a la
4559980	4561000	Entre guillemets polémique
4561000	4561500	Qui a eu lieu
4561500	4562980	On va en reparler tout à l'heure
4562980	4564420	Premier effet
4564420	4565980	Déjà au niveau de Google
4565980	4567040	Donc ça on en a parlé
4567040	4567920	Ils sont pas contents
4567920	4568660	Ils veulent pas que ça modifie
4568660	4569100	Le page rank
4569100	4569940	Donc j'en dis pas plus
4569940	4571300	Aux USA
4571300	4572000	Récemment
4572000	4573700	La FTC
4573700	4575140	C'est à dire la Federal Trade Commission
4575140	4577100	Qui s'occupe un petit peu
4577100	4577760	De ces choses là
4577760	4579080	A rendu
4579080	4580060	Une sorte de charte
4580060	4580820	De bonne conduite
4580820	4582620	Et il donne un certain
4582620	4583160	Nombre de règles
4583160	4583980	Donc j'ai pas eu le temps
4583980	4584800	Pour ce podcast
4584800	4587440	De l'approfondir complètement
4587440	4588920	Ce qu'ils veulent effectivement
4588920	4589740	C'est que ce soit
4589740	4590620	Clairement affiché
4590620	4592260	Et il y a quand même
4592260	4592920	Une amende
4592920	4595100	De 11 000 dollars
4595100	4595660	A la clé
4595660	4597000	Si ça se passe pas bien
4597000	4597680	La vache
4597680	4598380	La vache
4598380	4599180	C'est encore pire en France
4599180	4600600	Oui exactement
4600600	4601640	Puisque en France
4601640	4604760	Si on fait un billet sponsorisé
4604760	4606840	Qu'on ne le précise pas
4606840	4608280	C'est au maximum
4608280	4609000	Deux ans de taux
4609000	4610220	Les 37 500 euros
4610220	4612100	D'amende
4612100	4613080	Et l'amende en plus
4613080	4614160	Peut être portée à 50%
4614160	4615720	Des dépenses de publicité
4615720	4616180	Et franchement
4616180	4616720	Faire deux ans de taux
4616720	4617060	Pour ça
4617060	4617840	C'est un peu la tournure
4617840	4618480	Non non mais
4618480	4618760	Quand t'arrives
4618760	4619140	T'as fait quoi
4619140	4619740	T'as braqué une banque
4619740	4620420	Non non j'ai
4620420	4622180	J'ai parlé d'une série télé
4622180	4623560	De Canal Plus
4623560	4624060	C'était par rapport
4624060	4624880	A un billet sponsorisé
4624880	4625560	En quoi tu es de pute
4625560	4626100	C'est quand même assez lourd
4626100	4627580	Tu es sponsorisé
4627580	4628340	J'ai sponsorisé moi
4628340	4628880	Ce passe-de-vatar
4628880	4630020	C'est quand même assez lourd
4630020	4631560	Tu paras fleurie pour ça
4631560	4632100	C'est les boules quand même
4632100	4633200	Alors vous pouvez trouver
4633200	4633600	Sur le site
4633600	4634600	Ecran.fr
4634600	4636700	Slash les blogueurs sponsorisés
4636700	4638200	Un article sur le sujet
4638200	4639420	Sur ce qu'a décidé
4639420	4640460	La FTC aux Etats-Unis
4640460	4640900	D'accord
4640900	4642140	En France
4642140	4642660	On va revenir
4642660	4643940	On va parler de notre ami Gonzague
4643940	4645620	Qui a été
4645620	4646320	Semble-t-il
4646320	4647540	A l'origine de la polémique
4647540	4648040	En France
4648040	4649420	Sur les billets sponsorisés
4649420	4650340	Est-ce qu'on va parler de ça ?
4650340	4651180	Oui c'est du lourd
4651180	4651780	Non mais on en parle
4651780	4652200	Mais on en parle
4652200	4653420	De manière urbaine
4653420	4653820	Bon ok
4653820	4655020	Urbaine
4655020	4656040	Par rural
4656040	4657000	Tu es très urbain
4657000	4657600	Lors ton cas
4657600	4658120	J'essaye
4658120	4658600	J'essaye
4658600	4660680	Alors tu as écrit toi
4660680	4661760	Un billet le 18 octobre
4661760	4662500	Sur ce sujet là
4662500	4662860	Oui
4662860	4664340	J'ai été sur ton site
4664340	4664780	Je l'ai lu
4664780	4666020	De A à Z
4666020	4666780	J'ai essayé de lire
4666780	4667600	C'était courageux
4667600	4669040	Je l'ai lu intégralement
4669040	4670620	En le lisant de manière objective
4670620	4671480	Je ne me suis pas dit
4671480	4672400	C'est bien
4672400	4672780	C'est pas bien
4672780	4674120	J'ai voulu le lire par curiosité
4674120	4675820	Moi j'ai eu l'impression
4675820	4677020	En lisant ton billet
4677020	4678640	Déjà tu l'as fait relativement tard
4678640	4679860	Parce que les premiers commentaires
4679860	4680880	Commençaient à 2h du mat
4680880	4682100	Donc tu as dû le poster
4682100	4683280	Vers 1h et demi
4683280	4685680	Il est arrivé vers 1h et quelques
4685680	4688900	En fait j'ai découvert cette histoire
4688900	4691040	Bon en fait c'est pas la première fois
4691040	4692900	Mais plus ça s'accumule
4692900	4693620	Plus tu te dis
4693620	4695460	J'ai l'impression que tu as eu un coup de sang
4695460	4696920	Peut-être bien
4696920	4699200	Parce qu'en lisant ton article
4699200	4700840	C'est vrai que ton article était un peu hardcore
4700840	4701460	Quand même
4701460	4704260	Alors la forme était peut-être un peu trash
4704260	4705260	Et on me l'a reproché
4705260	4706340	On m'a dit que ça me déchirait
4706340	4707540	Je me permets de te citer
4707540	4708360	Mais il faut
4708360	4708660	Vas-y
4708660	4710140	C'est un peu sorti du contexte
4710140	4710700	Voilà attention
4710700	4711440	C'est ça qui est dangereux
4711440	4711740	Attention
4711740	4714540	Je souligne bien pour tous nos auditeurs
4714540	4716100	Je vais citer quelques extraits
4716100	4717260	Je te cite espèce de vieille
4717260	4717500	Non
4717500	4718420	C'est un peu ça
4718420	4719820	Niquez tous vos rames
4719820	4721220	Mais il faut aller lire l'article
4721220	4722200	Il faut aller lire l'article
4722200	4723920	Il faut pas s'en tenir à
4723920	4724500	Alors c'est
4724500	4729000	G-O-N-Z-A-R-E-V-I-N-E
4729000	4729940	Point M-E
4729940	4730900	Slash
4730900	4731100	Slash
4731100	4732940	Le titre du billet c'était
4732940	4733740	C'était
4733740	4734840	Alors attends je l'ai noté
4734840	4736960	Il y avait un gros logo
4736960	4738060	Il y avait marqué
4738060	4739240	Merde point d'exclamation
4739240	4739860	Oui c'était
4739860	4740500	Merde in France
4740500	4741200	Voilà c'est ça
4741200	4742160	C'est un truc que j'avais trouvé
4742160	4743200	Donc ton billet était quand même
4743200	4743760	Super violent
4743760	4744280	Donc je me suis dit
4744280	4745220	Il a eu un sacré coup de sang
4745220	4746180	Quand il l'a écrit
4746180	4747240	Je te cite
4747240	4748180	Il y avait des phrases du genre
4748180	4748980	De la belle merde
4748980	4750140	Ce genre de blague
4750140	4751160	Rien à foutre
4751160	4752480	C'est faire sa pute
4752480	4754100	Des opérations merdiques
4754100	4754740	Alors il y en a
4754740	4755780	Que j'ai pas apprécié
4755780	4756560	Mais en réalité
4756560	4758000	C'est pour faire un petit sourire
4758000	4758860	Ça parle des poneyes ?
4758860	4759420	Non pas du tout
4759420	4760820	Comme les gens avec des lunettes
4760820	4761980	Ils ont l'air plus intelligents
4761980	4763200	Alors comme j'ai des lunettes
4763200	4763600	Mais
4763600	4765200	Non ceci dit c'est vrai
4765200	4766040	Parce que moi avec des lunettes
4766040	4766840	J'ai des l'air plus intelligents
4766840	4768260	Ah mais c'est pour plaisanter
4768260	4769080	Moi aussi j'ai des lunettes
4769080	4769840	Je vais les sortir
4769840	4771700	Ah oui mais toi c'est parce qu'enfin bref
4771700	4773380	Il y en avait un autre
4773380	4773780	C'était
4773780	4775260	Moi j'ai trouvé que c'était un peu cliché
4775260	4778000	Je suis une prude qui parle de merde
4778000	4778500	De caca
4778500	4779400	Et pire encore
4779400	4779720	Oui
4779720	4780860	Un côté fille facile
4780860	4781760	Tu sors encore complètement
4781760	4782460	C'est nous ça ?
4782460	4783200	Non mais c'est complètement
4783200	4784420	Sorti du contexte
4784420	4785320	C'est Captain Web
4785320	4786320	Qui a écrit cette phrase
4786320	4786720	C'est Captain Web
4786720	4788540	Et mon préféré c'était
4788540	4790560	Moi aussi j'aime beaucoup le caca
4790560	4790840	Ah
4790840	4793300	C'est un billet qui parle pas mal
4793300	4794520	On t'aime beaucoup nous aussi
4794520	4795920	C'est un billet qui parle pas mal
4795920	4796520	C'est un billet qui parle pas mal de caca
4796520	4797720	Oui je sais comme Captain Web
4797720	4799520	Je suis un vrai fan de caca
4799520	4800280	C'est un peu catophile
4800280	4803200	Mais mon but c'était absolument pas
4803200	4803720	De
4803720	4805360	C'est sorti du contexte
4805360	4805920	Trop tard
4805920	4806320	Trop tard
4806320	4806900	La seule chose
4806900	4808020	Là il va te défoncer
4808020	4808380	Merde
4808380	4812060	La seule chose que je voulais souligner
4812060	4813640	En citant ces quelques extraits
4813640	4814640	C'est que je me suis dit
4814640	4816020	Finalement quand il a écrit ce blog
4816020	4817380	Il était vraiment furieux
4817380	4817900	Vénère
4817900	4818620	Et je me suis demandé
4818620	4820900	Mais pourquoi est-ce que tu étais aussi furieux
4820900	4823240	Pour écrire un billet aussi violent finalement
4823240	4823660	Mais en fait
4823660	4824860	Il bouffe de la brioche
4824860	4825940	Et aussi tardivement
4825940	4826940	Alors
4826940	4827840	C'est que de la brioche
4827840	4829160	Parce que c'est un truc
4829160	4831040	Dont je me suis rendu compte un peu tard
4831040	4833880	Et oui tu peux avoir des accès d'humeur
4833880	4834860	Ce qui n'empêche pas que
4834860	4837160	Je continue à penser ce que j'ai dit
4837160	4839100	Le fouet
4839100	4841260	Et je regrette pas forcément
4841260	4843100	On est pas tous bourrés
4843100	4844700	Je regrette pas forcément
4844700	4845920	De l'avoir écrit de cette façon là
4845920	4847140	Ça a peut-être fait mal à des gens
4847140	4848320	Qui sont pas capables de
4848320	4849600	S'en mettre en question
4849600	4850180	C'est leur faute
4850180	4850480	C'est leur problème
4850480	4851340	J'ai beaucoup apprécié ton style
4851340	4852320	Lors de ce billet
4852320	4852640	Moi aussi
4852640	4853340	Je te remercie
4853340	4855240	Et la façon de taper caca
4855240	4855800	Sur ton clavier
4855800	4856480	Très beau
4856480	4857720	En toute délicatrice
4857720	4858360	Non mais
4858360	4859740	Ce qui est hyper énervant
4859740	4860560	C'est que
4860560	4861940	Tu fais un blog
4861940	4863480	Que tu te fasses du blé avec ou pas
4863480	4864980	Tu passes du temps à faire ça
4864980	4866880	Tu passes du temps à répondre aux gens
4866880	4867960	Parce que moi je trouve que c'est
4867960	4869760	C'est aussi important de répondre
4869760	4871480	Aux personnes qui te posent des questions
4871480	4873680	Parce que c'est un échange
4873680	4875100	Et que si moi j'écrivais sur un blog
4875100	4875800	Et que je posais une question
4875800	4876680	J'adorerais qu'on me répond
4876680	4877840	Ça prend un temps fou
4877840	4879460	Et derrière
4879460	4880980	T'as quoi ?
4880980	4882440	Bah il faut le dire
4882440	4883540	C'est pas des connards
4883540	4884260	Mais c'est des couillons
4884260	4885440	Qui se disent
4885440	4886940	Ah on va se faire un peu de blé
4886940	4888360	C'est pas grave ça
4888360	4888860	Mais
4888860	4890960	Allez
4890960	4893440	On va enculer nos lecteurs
4893440	4894100	Oh non
4894100	4894840	On va leur faire croire
4894840	4896480	Caca plus enculé dans la même phrase
4896480	4897360	On va leur faire croire
4897360	4898400	Voilà caca et enculé
4898400	4900400	C'est trahi ce soir
4900400	4903340	Et qu'est-ce qu'on va faire croire à nos lecteurs ?
4903340	4904960	Oh bah que c'était très très bien expliqué
4904960	4906300	Que c'était un billet sponsorisé
4906300	4907380	On a fait un coup de pub
4907380	4909140	Pour une vidéo en exclusivité
4909140	4910140	Alors la prochaine fois
4910140	4911060	Que tu fais un coup de pub
4911060	4912780	Et qu'on te paye pour faire un coup de pub
4912780	4913560	Moi j'adorerais
4913560	4914220	C'est génial
4914220	4916420	Et de l'exclusivité disponible sur Youtube
4916420	4917780	Non mais non quoi
4917780	4919460	Excuse moi de la blague
4919460	4920340	Bon bref
4920340	4922060	Cet ensemble de choses
4922060	4924000	Plus le fait qu'ils se sont en fait entendus
4924000	4926000	Pour pas mettre la mention billet sponsorisé
4926000	4927000	Ah tu te dis
4927000	4927940	Ouais c'est pas très
4927940	4928980	Qu'est-ce qu'on fait ?
4928980	4929880	Parce que le souci derrière
4929880	4930460	C'est que nous
4930460	4932280	Notre crédibilité en prend un coup aussi
4932280	4934100	C'est que moi
4934100	4934920	Quand maintenant
4934920	4937320	Que ça soit quand je lis un truc
4937320	4938200	Je me pose des questions
4938200	4938520	Et me dire
4938520	4940100	Tiens est-ce qu'il a été payé ?
4940100	4941220	Et quand les gens te lisent
4941220	4942700	Ils vont venir te faire chier
4942700	4943440	Parce que c'est chiant
4943440	4944160	Ce genre de questions
4944160	4945540	Quand tu sais que t'as pas été payé
4945540	4946060	Et que tu
4946060	4948000	Que tu sois payé ou pas
4948000	4948960	En tout cas t'es réglo
4948960	4950240	Et tu le dis
4950240	4952200	Ou tu fais pas un truc sponso
4952200	4953480	Et quand tu viens de dire
4953480	4954360	Ah t'as été payé ?
4954360	4955460	C'est super positif
4955460	4956920	Parce que t'aimes un truc
4956920	4957900	Et on te fait chier
4957900	4959120	Et à cause de quoi ?
4959120	4959980	Bah à cause de gens qui font ça
4959980	4961180	Et ça ça m'énerve
4961180	4962620	Tout le monde pense que CaptainWeb
4962620	4964020	Est sponsorisé par Marc Dancel d'ailleurs
4964020	4965240	Ce qui n'est pas vrai
