start	end	text
4936880	4938660	Alors on est au 19ème siècle
4938660	4940540	Babel vient de montrer
4940540	4942080	Que le code qu'on pensait inviolable
4942080	4942420	Finalement
4942420	4943480	On ne l'était pas tant que ça
4943480	4944440	Rien n'est inviolable
4944440	4946100	Mais le problème
4946100	4946820	C'est que là
4946820	4949080	On commence dans le 19ème siècle
4949080	4950500	Il y a Marconi
4950500	4951560	Qui développe la TSF
4951560	4952520	Marconi
4952520	4953460	Télégraphie sans fil
4953460	4954220	Marconi
4954220	4955340	Et la télégraphie sans fil
4955340	4956500	C'est très puissant
4956500	4957620	Parce qu'il n'y a plus besoin de câbles
4957620	4959400	Pour passer les messages
4959400	4960140	Ce qui fait que
4960140	4961280	Au niveau de la marine
4961280	4962920	On pourrait communiquer
4962920	4963580	Avec des bateaux
4963580	4965380	De n'importe où
4965380	4966000	On pourrait en fait
4966000	4967080	Coordonner des flottes entières
4967080	4970000	Le problème de la télégraphie sans fil
4970000	4970460	C'est que
4970460	4971760	Comme il n'y a pas de fil
4971760	4972520	Il n'y a plus aucune sécurité
4972520	4973240	Tout le monde peut écouter
4973240	4974660	Le message transmis
4974660	4975700	C'est un peu con
4975700	4977120	Donc il faut vraiment chiffrer
4977120	4977920	Les communications
4977920	4978660	Donc le chiffrage est vraiment
4978660	4979140	Très important
4979140	4979820	Mais on n'a rien
4979820	4981080	Le chiffre qu'on avait
4981080	4983440	Le seul moyen d'être protégé
4983440	4984860	C'est de prendre des textes courts
4984860	4986680	Avec des clés aussi longues
4986680	4987160	Que le texte
4987160	4988620	Et surtout
4988620	4991260	Ne pas réutiliser le même code
4991260	4991760	A chaque fois
4991760	4993020	Donc il y avait
4993020	4994620	Beaucoup de contraintes
4994620	4995140	Bien que tu sois
4995140	4996320	Parti ta feuille de route
4996320	4997480	Faut pas que tu l'oublies au port
4997480	4998320	Sinon t'as l'air con
4998320	4999620	Quand tu reçois les messages
4999620	5000120	T'as l'air con
5000120	5002380	Donc voilà l'état de la cryptographie
5002380	5003880	Au début du 20ème siècle
5003880	5004140	Ok
5004140	5005800	La faillance est brisée
5005800	5006720	Non c'est le point de ça
5006720	5007480	Non je suis venu trop bien
5007480	5008100	C'est marrant
5008100	5008800	Regardez
5008800	5010220	Et
5010220	5013060	Non il n'y a toujours pas posté
5013060	5013220	Le truc
5013220	5013860	Bah non parce que
5013860	5014980	Le truc est en train de ramer à mort
5014980	5016800	Mais balance le code secret
5016800	5017840	Direct dans le live
5017840	5018200	Et puis
5018200	5019520	Comme ça ils vont
5019520	5021200	Ils vont
5021200	5023060	Et puis ça remettra le truc
5023060	5023880	Vous savez quoi
5023880	5024820	Je vais le balancer sur Twitter
5024820	5025460	Et voilà
5025460	5026740	Mais non il y en a
5026740	5027200	Qui ont fait pas de Twitter
5027200	5028760	Sur le chat
5028760	5029840	Il leur suffit d'aller sur Twitter
5029840	5030920	Sur le chat
5030920	5031700	Non sur le chat
5031700	5032840	Mais il y a plus de 240 caractères
5032840	5033320	Non non ?
5033320	5034160	Oui en plus
5034160	5034880	Il va y avoir un lien
5034880	5036460	Pour qu'ils y accèlent
5036460	5036840	Voilà
5036840	5038540	Voilà putain c'est quoi ce truc
5038540	5040080	Ou même je l'ai posté aussi
5040080	5041320	Sur apéro du Capitaine
5041320	5042420	Le nouveau Twitter
5042420	5044120	Dédié uniquement à l'apéro
5044120	5045280	Donc voilà
5045280	5047200	Vous cliquez sur readmore
5047200	5048360	Et normalement vous allez avoir l'intégrale
5048360	5049660	Le code a été posté
5049660	5051740	Nous attendons vos réponses
5051740	5052460	Soit sur Twitter
5052460	5053440	Soit par mail
5053440	5054240	Capitaine et Capitaine
5054240	5055080	Non pas par mail
5055080	5055860	Faites le sur Twitter
5055860	5057580	Si vous avez pas de compte
5057580	5058320	Vous en ouvrez
5058320	5058720	Non mais
5058720	5060280	Le site va être revenu
5060280	5062280	Tu vas déterminer qui l'a trouvé en progrès
5062280	5063280	Le site va être revenu Capitaine
5063280	5064480	C'est pas gagné
5064480	5065700	Ah si ça y est il est publié
5065700	5067240	Donc dans les commentaires de l'article
5067240	5068600	Voilà vous pouvez mettre dans les commentaires de l'article
5068600	5069400	Allez-y
5069400	5070640	Allez-y les champions
5070640	5071340	Il apparaît bien sur le site
5071340	5072940	Non c'est bon
5072940	5073580	Bon c'est pas grave
5073580	5074580	Allez cherche la verre
5074580	5077720	On va faire une petite coupure historique
5077720	5080660	Là donc on va parler de la guerre 14-18
5080660	5081440	Ah bon ?
5081440	5082220	Parce qu'en temps de guerre
5082220	5084580	La cryptographie est vitale
5084580	5085000	Carrément
5085000	5085960	La grande guerre
5085960	5087200	La grande guerre
5087200	5089080	Pendant cette guerre
5089080	5090080	Il y a depuis très longtemps
5090080	5095860	Un déchiffreur universel de codes cryptographiques
5095860	5096540	C'est la torture
5096540	5097560	Ah oui
5097560	5098380	Non mais c'est vrai
5098380	5099540	C'est vrai que ça marche bien
5099540	5100340	Ça marche très bien
5100340	5100820	Ça marche très bien
5100820	5102480	Plutôt que de réfléchir pendant des jours
5102480	5103980	Non mais ça marche bien si tu attrapes l'individu
5103980	5104860	Mais si tu attrapes l'individu
5104860	5105420	Bonne torture
5105420	5106260	Ben justement non
5106260	5107260	Parce que ça marche bien
5107260	5108920	Parce que tu attrapes le messager généralement
5108920	5110100	Et le messager ne connait pas le code
5110100	5110660	Exact
5110660	5111200	Ah
5111200	5113120	Ouais mais ça fait quand même du bien de le torturer
5113120	5113400	Ouais
5113400	5114960	Et puis des fois qui réfléchit
5114960	5116140	Ça n'engage que toi alors ton père
5116140	5118560	Non mais qui n'a pas pris plaisir à racher les ongles de quelqu'un
5118560	5119360	Non mais
5119360	5121100	Elle lui tapait dans les couilles
5121100	5124080	Bon alors vas-y Eti
5124080	5125160	Ouais donc on va juste
5125160	5126480	Je vais vous raconter un peu l'histoire
5126480	5127680	De la grande guerre
5127680	5128360	De la grande guerre
5128360	5131220	Les allemands avaient mis en place un code
5131220	5133280	Qui s'appelait le ADFGVX
5133280	5133720	Oula
5133720	5134420	Donc c'est un
5134420	5139240	C'est une variante en fait de la substitution polyalphabétique
5139240	5140060	Enfin le chiffre de Viginaire
5140060	5140380	D'accord
5140380	5141820	Avec des variantes qu'ils avaient rajoutées
5141820	5142160	Ok
5142160	5143180	Pour compliquer tout ça
5143180	5145540	Donc arrivé en juin 1918
5145540	5147760	Les allemands étaient à 100 km de Paris
5147760	5150760	Et ils étaient préparés pour l'assaut final
5150760	5153300	Le problème c'est que s'ils attaquaient maintenant
5153300	5156800	Et qu'ils arrivaient à arriver sur Paris
5156800	5157840	On est en 18 mec
5157840	5158460	On est en 18
5158460	5159340	Tu te trompes là
5159340	5162220	Par contre tu peux chanter un petit chant de Bavière
5162220	5163060	Toutes ces conneries
5163060	5165840	Un petit chant de Bavière
5165840	5167980	Ça c'est après c'est plus tard
5167980	5168980	Quand on s'est dans la seconde guerre
5168980	5169520	Bon et donc
5169520	5171540	Et donc voilà
5171540	5173380	Donc les allemands étaient très très près de Paris
5173380	5174580	Et ils lancaient l'attaque finale
5174580	5175500	Ils avaient amené l'artillerie
5175500	5175960	Ah Paris
5175960	5176900	La question était de savoir
5176900	5177820	Où ils allaient attaquer
5177820	5178460	Oui
5178460	5179400	Et là
5179400	5179840	Alors
5179840	5180940	A cette époque
5180940	5182920	Les cryptanalystes français étaient très très bons
5182920	5184680	Parce qu'il faut savoir qu'en 1870
5184680	5185300	Ils se sont fait
5185300	5187520	Latter un peu par les prussiens et les allemands
5187520	5189780	Et ils ont perdu l'Alsace et la Lorraine
5189780	5192080	Et donc ils étaient quand même motivés
5192080	5194620	Pour se venger un bon coup
5194620	5196820	Il y a eu une personne
5196820	5197820	Qui s'appelait Georges Pinvin
5197820	5199120	Que personne ne connait je suppose
5199120	5199360	Non
5199360	5203780	Il a réussi à décrypter le code allemand
5203780	5206640	Et donc a pu communiquer l'emplacement
5206640	5208260	Où allait se faire l'attaque
5208260	5208720	Yeti
5208720	5209860	Tu parles bien du code
5209860	5212080	A D F G V X
5212080	5212860	C'est ça
5212860	5213480	Et voilà
5213480	5214600	C'est ce qu'on appelle
5214600	5215200	Prendre des notes
5215200	5218940	C'est une horreur
5218940	5220200	Alors ce qui est intéressant
5220200	5221100	Dans l'histoire
5221100	5221560	C'est que
5221560	5222880	Donc il a quand même décrit
5222880	5223880	Grâce à lui
5223880	5225140	Je pense que la guerre
5225140	5225440	C'est
5225440	5227260	Enfin ça s'est terminé
5227260	5227800	Beaucoup plus rapidement
5227800	5228700	Que prévu
5228700	5229880	Puisque le
5229880	5230720	Lassaut final allemand
5230720	5231200	A été bloqué
5231200	5232260	Et après ça
5232260	5232640	Bon bah
5232640	5234400	Ils n'avaient plus rien
5234400	5235660	Il a été nommé
5235660	5236580	Chevalier de la Légion d'honneur
5236580	5237120	En 1918
5237120	5237820	Ah quand même
5237820	5238280	Mais simplement
5238280	5239440	C'était quand même
5239440	5239760	Justifié
5239760	5240280	Non il a eu
5240280	5241140	Non attendez
5241140	5241960	Chevalier de la Légion d'honneur
5241960	5242540	C'est pourri
5242540	5243520	C'est le genre de truc
5243520	5244480	Qu'on donne aux jours de fou
5244480	5245560	Aujourd'hui oui
5245560	5245920	Mais à l'époque
5245920	5246600	C'est peut-être différent
5246600	5247520	Même pas
5247520	5248180	Parce qu'on pouvait pas
5248180	5249660	Lui donner un trop grand grade
5249660	5250840	Les gens vont se demander
5250840	5251980	Mais pourquoi un gars
5251980	5252920	Qui bosse dans les archives
5252920	5254100	A un grade énorme
5254100	5254660	C'est pas normal
5254660	5255820	Bah il a sauvé la France
5255820	5256440	La France
5256440	5257340	Justement non
5257340	5257560	La France
5257560	5259280	Personne ne le savait
5259280	5260100	Et il ne devait surtout
5260100	5260700	Ne pas le dire
5260700	5261160	Ah bon
5261160	5262100	Bah sinon
5262100	5263860	Il se prend une malle dans la tête
5263860	5264800	Et puis on n'en parle plus
5264800	5265960	Est-ce qu'il fallait garder vivant
5265960	5266480	Il se gardait très près
5266480	5267100	Il faut garder vivant
5267100	5267500	Ce gars là
5267500	5267980	Bien sûr
5267980	5269440	Il lui donnait la médaille
5269440	5269860	On le dit
5269860	5270940	Bon
5270940	5271360	Enfin bref
5271360	5271940	Bon ce type
5271940	5272820	Il a trouvé ce truc là
5272820	5273180	Enfin tu me dis
5273180	5273700	C'est vrai que ça a l'air
5273700	5274060	Donc en fait
5274060	5275080	Il a été officialisé
5275080	5276600	En 1962 uniquement
5276600	5277400	En 1962
5277400	5278620	On lui a donné le grade
5278620	5279560	De grand officier
5279560	5280200	De la Légion d'honneur
5280200	5281740	Enfin en 1973
5281740	5281940	Pardon
5281940	5282920	En 1973 on lui a donné ça
5282920	5283620	De grand cyclope
5283620	5284940	Et d'ailleurs l'allemand
5284940	5285640	Donc Nebel
5285640	5287560	Qui avait créé ce code là
5287560	5288840	N'a appris qu'en 1967
5288840	5290100	Que son code avait été cassé
5290100	5290300	En fait
5290300	5291640	On a gardé secret cette histoire
5291640	5292980	Pendant tout le temps
5292980	5294620	Pour pouvoir
5294620	5295380	Justement pour éviter
5295380	5296320	Pour ne pas montrer
5296320	5297320	Que les allemands
5297320	5298380	Leur code avait été cassé
5298380	5298900	Juste pour montrer
5298900	5299260	Qu'il y avait un code
5299260	5299640	Mais du coup
5299640	5300720	S'ils l'ont su aussi tard
5300720	5301760	Que le code avait été décrypté
5301760	5303380	Est-ce qu'ils ont réutilisé
5303380	5304320	Ce type de code
5304320	5305400	Plus tard dans l'histoire
5305400	5305800	Mais oui
5305800	5306220	Est-ce que c'est vrai
5306220	5307040	Alors justement
5307040	5308240	Ils n'ont pas réutilisé ce code là
5308240	5309820	Tout simplement parce que
5309820	5311160	On arrive dans les années
5311160	5311900	30-40
5311900	5312460	On arrive dans
5312460	5313620	L'âge d'or de l'Allemagne
5313620	5315980	Là on arrive dans
5315980	5316840	La grande Allemagne
5316840	5318920	Avec énormément
5318920	5320500	De savants
5320500	5321380	Alors ton père s'est dit
5321380	5322240	N'utilise pas le terme
5322240	5323100	Grande Allemagne
5323100	5324360	Allemagne
5324360	5326200	Ah on a des
5326200	5327260	Grand savants
5327260	5327880	Comme Einstein
5327880	5328700	Schrödinger
5328700	5331020	Wiesmeitner
5331020	5331580	Heisenberg
5331580	5332200	On a von Braun
5332200	5332520	Tout ça
5332520	5332940	D'accord
5332940	5333420	Et du coup
5333420	5334020	Et on a
5334020	5335120	Ça va déraper
5335120	5335880	Des ingénieurs
5335880	5337340	Qui ont décidé
5337340	5338120	De mécaniser
5338120	5339840	La cryptographie
5339840	5340780	Parce que le problème
5340780	5341600	De la cryptographie
5341600	5342720	Tel qu'elle était à l'époque
5342720	5343340	C'est que ça se faisait
5343340	5344200	Avec un crayon et un papier
5344200	5345480	Donc c'était très long
5345480	5348040	Et il fallait quelque chose
5348040	5349080	De compliqué certes
5349080	5350320	Mais qu'on puisse
5350320	5351040	L'utiliser automatiquement
5351040	5352300	Donc il y a un Allemand
5352300	5353080	Qui s'appelle Arthur
5353080	5354220	Scherbus
5354220	5354660	Qui a inventé
5354660	5355820	Une machine
5355820	5357760	Qu'on appellera plus tard
5357760	5358400	Le code Enigma
5358400	5359140	Ah oui
5359140	5360340	Le fameux code Enigma
5360340	5360620	Bah oui
5360620	5361220	Voilà alors lui
5361220	5362360	Au début il a fait une machine
5362360	5363220	En se disant
5363220	5364000	Je vais le vendre à l'armée
5364000	5365240	Je vais le vendre aux civils
5365240	5367900	Avec
5367900	5369380	Donc un truc assez compliqué
5369380	5370020	Avec des rotors
5370020	5370720	Donc le
5370720	5372080	Attends mais c'est quoi
5372080	5373520	Qu'est-ce qu'elle fait cette machine
5373520	5373860	En fait
5373860	5374460	Elle traduit
5374460	5375420	C'est une machine
5375420	5376520	C'est une machine mécanique
5376520	5377600	On tape le message
5377600	5378720	Et elle traduit
5378720	5380280	Et au final il te sort
5380280	5381520	Un message codé
5381520	5382160	Ce message codé
5382160	5382580	On le donne
5382580	5382820	Il y a un film
5382820	5383520	Qui a été fait là-dessus
5383520	5383900	D'ailleurs
5383900	5384440	Peut-être
5384440	5384940	Il y en a peut-être plein
5384940	5385340	Je ne sais pas
5385340	5385960	Je ne connais pas
5385960	5386320	Un sous-marin
5386320	5386740	Je ne sais pas quoi
5386740	5388020	U571
5388020	5388900	C'est compliqué
5388900	5389840	Donc le message
5389840	5390320	Qui est codé
5390320	5390900	On le donne
5390900	5391760	A qui on veut
5391760	5393220	Par télégraphie
5393220	5393660	Sans fil
5393660	5394480	Par comme on veut
5394480	5395400	Et la personne
5395400	5396220	Avec la machine
5396220	5396960	Comme une machine
5396960	5397340	Avec l'écriture
5397340	5398660	Voilà il tape
5398660	5399300	Le message codé
5399300	5399760	Et ça lui sort
5399760	5400300	Le truc en clair
5400300	5401380	La seule condition
5401380	5402920	C'est que les deux machines
5402920	5403980	Aient la même disposition
5403980	5404520	De rotor
5404520	5405140	Parce qu'on avait mis
5405140	5406440	Des rotors mobiles
5406440	5406900	Qu'on peut mettre
5406900	5408260	Dans n'importe quelle position
5408260	5410340	Et s'ils n'étaient pas
5410340	5411420	Dans le même positionnement
5411420	5412000	Ça ne marche pas
5412000	5412560	Voilà
5412560	5413380	Ensuite il y avait aussi
5413380	5413800	Un boîtier
5413800	5414800	Où il fallait raccorder des fils
5414800	5415300	Et c'est pareil
5415300	5416220	Il fallait aussi régler tout ça
5416220	5417280	Donc il fallait avoir le code
5417280	5419060	Qui permettait de crypter
5419060	5420400	La position des rotors
5420400	5421700	Et à partir de ça
5421700	5423060	On pouvait s'échanger
5423060	5424320	Des messages très facilement
5424320	5425100	Parce qu'on tape le message
5425100	5426100	Il n'y avait pas à réfléchir
5426100	5427160	Tout était fait automatiquement
5427160	5427380	Ouais
5427380	5428820	Alors il a fait ses
5428820	5431060	Ses premières machines
5431060	5432300	Il les vendait très cher d'ailleurs
5432300	5432600	Ouais
5432600	5434040	Ça fait des couilles en dehors
5434040	5435080	L'armée n'en voulait pas
5435080	5435880	Donc en fait
5435880	5436920	Il ne s'est pas fait de couilles en dehors du tout
5436920	5438040	Il s'est fait des Colton Balls
5438040	5440220	Et les civils
5440220	5440640	Ils se demandaient
5440640	5441340	Ce qu'ils allaient faire
5441340	5442000	De ce genre de choses
5442000	5444160	Pour cacher un MR
5444160	5445080	Sauf qu'ensuite
5445080	5445660	Il y a eu
5445660	5446200	Quand les allemands
5446200	5447120	S'ont aperçu que
5447120	5448700	Les anglais
5448700	5449240	Comme Churchill
5449240	5450160	Avaient commencé à écrire des livres
5450160	5450580	En disant
5450580	5452060	Ah bah nous on est trop fort
5452060	5453180	On a décrypté plein de messages
5453180	5453920	On est trop bon
5453920	5454500	Et les allemands se sont dit
5454500	5454700	Ah
5454700	5456400	Il faudrait peut-être qu'on leur sorte
5456400	5456940	On peut-être s'en équiper
5456940	5457780	Donc ils ont équipé
5457780	5458360	Toute l'armée
5458360	5459740	De ces fameuses machines
5459740	5460380	Code Enigma
5460380	5460700	Ouais
5460700	5462320	Il y en avait
5462320	5463480	Et de l'autre côté
5463480	5465700	Comment est-ce que
5465700	5466640	Contre carré par exemple
5466640	5467860	Les alliés à l'époque
5467860	5469940	Ils piquaient les machines
5469940	5470680	Ils étaient obligés
5470680	5471360	De piquer les machines
5471360	5471820	Justement
5471820	5472120	Non non
5472120	5472520	Non non
5472520	5473400	Parce qu'ils n'avaient pas en trouver
5473400	5473880	Justement
5473880	5474500	Même pas
5474500	5475800	Pour l'instant en 1926
5475800	5476820	Les anglais
5476820	5477280	Les français
5477280	5478620	Ils ont vu que
5478620	5479480	Tous les messages allemands
5479480	5480880	Et étaient indéchiffrables
5480880	5481580	Enfin avant
5481580	5482420	Ils les déchiffraient tranquillement
5482420	5483100	Et là ils ne pouvaient plus
5483100	5483780	Mais en fait
5483780	5484400	Qu'est-ce qu'ils ont fait
5484400	5485600	Bah ils n'ont rien fait
5485600	5486500	Mais ils n'ont rien fait
5486500	5487180	Non mais
5487180	5487780	Mais non parce que
5487780	5489720	Les anglais et français
5489720	5490640	Ils venaient de gagner la guerre
5490640	5491660	Ils viennent botter le cul aux allemands
5491660	5492020	Ils vont pas
5492020	5493120	Ils vont pas s'enmerder
5493120	5495220	Donc ils n'ont absolument rien fait
5495220	5495800	Ils ont laissé
5495800	5496120	Ils ont dit
5496120	5497000	Bon bah tant pis
5497000	5498020	On les lit pas
5498020	5498660	C'est pas grave
5498660	5499760	Il y a par contre
5499760	5500280	Un pays
5500280	5501760	Qui est en train de flipper sa race
5501760	5502940	A ce moment là
5502940	5503320	C'est le
5503320	5503680	Le
5503680	5504100	La
5504100	5505200	La Pologne
5505200	5506180	La Pologne tout à fait
5506180	5506600	La Pologne
5506600	5507520	Ils savaient très bien que
5507520	5510300	Si les allemands commençaient à déconner
5510300	5511420	Il passait les premiers
5511420	5512040	Pardon
5512040	5513060	Donc les
5513060	5515660	La Pologne
5515660	5517080	Donc les polonais
5517080	5517800	Eux au contraire
5517800	5518300	Ils se sont dit
5518300	5518800	Là
5518800	5519920	Là ils sentaient le danger
5519920	5520600	Donc ils ont
5520600	5521980	Créé des équipes
5521980	5522360	Pour
5522360	5523700	Pour casser tout ça
5523700	5524840	Donc jusqu'à maintenant
5524840	5525340	Les
5525340	5527040	Les meilleurs cryptanalystes
5527040	5527860	C'était surtout des
5527860	5528900	Des littéraires
5528900	5529400	Des linguistes
5529400	5530220	Puisque c'était vraiment
5530220	5531300	Des analyses de fréquence
5531300	5531780	Des mots
5531780	5533860	Et là comme c'était mécanique
5533860	5534160	Il fallait
5534160	5535660	Évaluer des possibilités
5535660	5536700	Donc il fallait des mathématiciens
5536700	5537200	Des ouvriers
5537200	5537860	Des ingénieurs
5537860	5538900	Donc les polonais
5538900	5539240	Les polonais ont
5539240	5540160	Dès le départ
5540160	5541340	Ont pris les meilleurs éléments
5541340	5542180	Mathématiciens
5542180	5543200	Qu'ils avaient dans leurs universités
5543200	5544400	Donc il y en avait un
5544400	5544680	Qui s'appelait
5544680	5545460	Marianne Rejovski
5545460	5546940	Qui a travaillé dessus
5546940	5547800	Donc je vous donne pas le détail
5547800	5548660	C'est assez compliqué
5548660	5550560	Mais vous verrez dans les bouquins
5550560	5551240	C'est très bien expliqué
5551240	5553660	Il a réussi à décrypter
5553660	5554620	Les premiers modèles
5554620	5555100	De
5555100	5557020	De code énigmas
5557020	5557220	Voilà
5557220	5558340	Donc c'était dans les années
5558340	5559200	De 30 à 39
5559200	5560500	Les polonais
5560500	5561380	Pouvaient lire tranquillement
5561380	5562240	Les messages des allemands
5562240	5563180	Alors ils ont rien dit
5563180	5563680	Aux autres pays
5563680	5564580	Parce que
5564580	5565860	On fait pas trop que ça se sache
5565860	5566580	Et ça se revend
5566580	5568280	Non mais ils étaient pas
5568280	5569020	Eux ils pensaient surtout
5569020	5569660	A leur peau pour l'instant
5569660	5571080	Donc ils ont quelque chose
5571080	5572180	Enfin ils avaient beaucoup travaillé dessus
5572180	5572680	Oui vous voulez garder ça
5572680	5573900	Alors ils ont été aussi aidés
5573900	5575040	Par les services secrets français
5575040	5575440	Britanniques
5575440	5576060	Parce qu'ils avaient réussi
5576060	5577380	A avoir des plans de la machine
5577380	5578840	Mais ils n'avaient pas de modèle
5578840	5579980	Donc ils ont dû reconstruire
5579980	5581080	A partir des plans
5581080	5581480	Qu'ils avaient
5581480	5584820	Et le problème c'est que
5584820	5585720	Vers les années
5585720	5586720	1939
5586720	5588820	Les espions
5588820	5589620	Qui fournissaient
5589620	5590360	Les infos
5590360	5591420	Aux français
5591420	5593320	Il n'y avait plus d'infos
5593320	5594060	Et
5594060	5594960	Ils ont
5594960	5596740	Amélioré leur machine
5596740	5597820	Ils ont tout changé
5597820	5598820	Ce qui fait que
5598820	5599820	Là en 39
5599820	5600380	Les polonais
5600380	5600960	Ils n'isaient plus rien
5600960	5602300	Donc ils se sont dit
5602300	5603240	Là il se passe quelque chose
5603240	5603620	De grave
5603620	5605220	Ils ont vite envoyé
5605220	5606400	Tous les travaux
5606400	5607740	Aux anglais
5607740	5608080	En disant
5608080	5609100	Regardez tout ce qu'on a fait
5609100	5609480	Jusqu'à maintenant
5609480	5609920	Trop tard
5609920	5611340	Et c'était un peu trop tard
5611340	5612580	Parce que le 1er septembre 39
5612580	5613600	Bah il n'y a plus de Pologne
5613600	5614340	Et oui
5614340	5616360	Bye bye
5616360	5617660	Et du coup ils n'ont rien pu faire
5617660	5618780	Avec ces documents
5618780	5620800	Les troupes alliées
5620800	5621660	Et bah si
5621660	5622620	Donc ils ont commencé
5622620	5623740	Donc les anglais ont vu
5623740	5625000	Bah ils sont entrés en guerre
5625000	5626840	Ils ont à partir
5626840	5627720	A partir des travaux
5627720	5628240	Des polonais
5628240	5628820	Ils ont commencé
5628820	5630520	A aussi faire une cellule
5630520	5631920	De cryptanalystes
5631920	5632720	Là il y a une personne
5632720	5634340	Que tout le monde connait bien
5634340	5635240	Mais on sait
5635240	5635560	Dr Q
5635560	5637320	Non ça c'est plus tard ça
5637320	5637620	Ah bon
5637620	5638780	Non c'est Alan Turing
5638780	5639480	Ah oui
5639480	5640200	Bien sûr
5640200	5641120	La machine de Turing
5641120	5641740	Mais voilà
5641740	5642900	Mais on connait nettement moins
5642900	5643620	En fait son apport
5643620	5644120	A la cryptographie
5644120	5644500	Si si
5644500	5645860	Parce que lui il a travaillé
5645860	5646200	Là dessus
5646200	5647060	Et c'est lui qui a
5647060	5648300	Essentiellement oeuvré
5648300	5649940	Sur casser le code énigmas
5649940	5650540	Ouais
5650540	5652300	Au niveau des anglais
5652300	5654680	Donc la machine avait changé
5654680	5655520	C'était encore plus compliqué
5655520	5656820	Il y avait encore plus de possibilités
5656820	5658220	Lui il a trouvé
5658220	5660220	Il s'est basé sur
5660220	5662400	Il y a eu deux idées intéressantes
5662400	5663900	La première c'était que
5663900	5665140	Bah les allemands étaient très disciplinés
5665140	5666460	Et réutilisaient souvent
5666460	5667160	Les mêmes messages
5667160	5667540	A folle
5667540	5669460	Donc il prenait des messages
5669460	5670380	Qui avaient été décryptés à l'époque
5670380	5670940	Par les polonais
5670940	5671460	Bah il
5671460	5672240	Et il s'est dit
5672240	5673400	Ils essaient de retrouver
5673400	5674340	La même suite
5674340	5674700	Voilà le même message
5674700	5676300	Et a été peut-être réutilisé après
5676300	5677380	Et il y a surtout
5677380	5678340	Les messages météo
5678340	5679180	Donc régulièrement
5679180	5680160	On annonçait la météo
5680160	5680540	Ah putain
5680540	5681320	Ils sont un peu cons
5681320	5683380	Donc pour dire
5683380	5683840	Bah voilà
5683840	5685460	Bah pour les bateaux en fait surtout
5685460	5685880	Ah oui
5685880	5686440	S'ils ont remarqué
5686440	5688360	Et à partir de ça
5688360	5689840	Ils ont réussi à casser
5689840	5690780	Un code
5690780	5692220	Donc il y avait une différence
5692220	5693360	Entre les armées de terre
5693360	5695420	Et les sous-marins
5695420	5695800	Et les bateaux
5695800	5696640	Parce que les sous-marins et les bateaux
5696640	5698040	Le gros problème
5698040	5698540	C'est que eux
5698540	5699180	Quand ils partent
5699180	5700020	On n'a plus
5700020	5701540	On peut pas leur donner de code
5701540	5702600	En cours de route
5702600	5703280	Il faut qu'ils partent
5703280	5703820	Avec un carnet
5703820	5704960	Dès le départ
5704960	5705680	Donc eux
5705680	5707220	Leur machine était beaucoup plus perfectionnée
5707220	5708440	Un peu plus quand même
5708440	5709960	Il y a des relais bateaux
5709960	5710320	Avec
5710320	5712220	Avec des ultrasons
5712220	5712660	Qui passent
5712660	5714600	Il y a du morse
5714600	5715200	Qui peut se faire
5715200	5715600	Il y a du morse
5715600	5716300	Via sous-marins
5716300	5716680	Et autres
5716680	5718960	Il suffit qu'il y a un bateau
5718960	5721420	Qui rejoigne une zone donnée
5721420	5722440	Et qui envoie un message
5722440	5722940	En morse
5722940	5724460	Non mais la disposition des rotors
5724460	5725700	Tu peux pas leur donner comme ça
5725700	5727460	Il faut qu'ils embarquent
5727460	5728560	Le code Enigma
5728560	5729740	Préprogrammé
5729740	5730600	Avec une liste
5730600	5731240	De quel jour
5731240	5731700	Ils doivent utiliser
5731700	5732180	Telles solutions
5732180	5733380	Donc voilà
5733380	5735260	Il y a eu plein de films
5735260	5735920	A mon avis là-dessus
5735920	5736780	Où ils ont justement
5736780	5737580	Attaqué des bateaux
5737580	5738720	Pour récupérer la machine
5738720	5739180	Donc ils ont réussi
5739180	5739720	A faire croire
5739720	5740520	Que le bateau avait coulé
5740520	5741040	Mais ils ont réussi
5741040	5741480	A mettre la main
5741480	5741980	Sur une machine
5741980	5743460	Et après
5743460	5744920	Ils devaient faire croire
5744920	5745260	Aux allemands
5745260	5746120	Qu'ils avaient toujours pas
5746120	5746760	De code Enigma
5746760	5747360	Donc quand ils avaient
5747360	5750200	Détecté des convois entiers
5750200	5750960	A attaquer
5750960	5751540	Ils en attaquaient
5751540	5751960	Que la moitié
5751960	5753500	En faisant croire
5753500	5754020	Qu'ils sont tombés dessus
5754020	5754400	Par hasard
5754400	5755620	Surtout pour pas
5755620	5756540	Leur montrer
5756540	5757760	Qu'ils avaient le code
5757760	5759700	Ils pouvaient décrypter
5759700	5760820	Les chiffres
5760820	5761560	Enfin les messages
5761560	5762920	Voilà et donc
5762920	5763580	Tous les
5763580	5764380	C'est bien champion
5764380	5766380	T'as tout compris
5766380	5766780	Capitaine
5766780	5768600	Ce qui est intéressant
5768600	5769300	À voir c'est qu'en fait
5769300	5769820	Toutes les personnes
5769820	5770460	Qui ont travaillé
5770460	5771420	Donc Alan Turing
5771420	5771880	Et tout ça
5771880	5773340	Ils avaient gardé
5773340	5773780	Le secret
5773780	5774200	Et ils avaient surtout
5774200	5774820	Ne pas en parler
5774820	5775620	Même après la guerre
5775620	5776180	Bah heureusement
