start	end	text
4567820	4568820	Le tag poupée cartonne...
4568820	4569860	J'ai une question.
4570040	4571580	C'est quoi qu'on appelle carton ?
4571580	4573800	Le top 1, c'est combien ?
4573800	4575520	Plus 1689%.
4575520	4576660	Si on part de 10,
4576720	4577300	ça fait pas grand-chose.
4577720	4578260	Non, alors,
4578300	4579660	j'ai pas les chiffres exacts.
4579740	4580020	Par contre,
4582100	4582960	Worldwide.
4583000	4583200	D'accord.
4583460	4584160	Donc, quand même,
4584240	4584680	on est, je pense,
4584780	4585880	sur un bon...
4585880	4586520	Ouais, c'est ça, ouais.
4587160	4588120	1689 Sex Machine.
4588160	4588980	Est-ce qu'on n'est pas
4588980	4590060	dans une époque
4590060	4591280	où, avec l'arrivée, justement,
4591420	4594760	des chatbots GPT, etc.,
4594760	4595160	les gens se disent
4595160	4596080	ça y est, je vais bientôt...
4596080	4596880	Je suis seul.
4597300	4598360	Voilà, j'en ai marre de cette vie.
4598460	4599280	Je vais peut-être pouvoir
4599280	4600040	enfin avoir une poupée
4600040	4601100	avec qui je vais pouvoir parler et tout.
4601180	4602380	Vraiment un véritable compagnon, quoi.
4602620	4604060	Mais surtout qu'on n'a pas attendu
4604060	4605240	l'arrivée des...
4605240	4606280	En fait, au final,
4606500	4607340	on a les real dolls
4607340	4609600	qui sont des corps synthétiques,
4609600	4610600	mais on n'a pas attendu
4610600	4613180	que les poupées aient un corps physique
4613180	4614780	pour commencer à s'attacher
4614780	4615280	à des machines.
4615400	4615760	On le voit,
4616040	4617140	il y a des espèces
4617140	4618220	de Tamagotchi dégueulasses
4618220	4619120	avec juste une IA
4619120	4620620	un peu sexy dedans.
4621080	4622040	Les mecs sont comme des oufs.
4622220	4623080	Ils sont déjà amoureux.
4623160	4623900	Ils veulent se marier.
4624380	4624940	Donc, en fait, forcément,
4625020	4625740	tu leur ajoutes des seins
4625740	4626160	et un vagin.
4626360	4626860	C'est bon coup.
4627780	4629060	Déjà, des seins et un vagin
4629060	4629620	sans IA.
4630040	4630600	Déjà, oui.
4631880	4632640	Ce serait déjà une victoire.
4632640	4633580	C'est là d'être plus vendeur.
4633760	4634660	Le combo des deux,
4634740	4635500	c'est bon coup, forcément.
4635720	4636540	Et je pense que l'année prochaine,
4636640	4637080	pour le coup,
4637080	4638560	là, Pornhub, on ne parle pas,
4638660	4639200	mais l'année prochaine,
4639300	4640180	c'est sûr qu'on va avoir
4640180	4641240	des sexbots boostés à l'IA
4641240	4642040	dans les tags.
4642680	4643480	C'est obligé.
4644200	4644720	Au final,
4644800	4646000	ça fait déjà presque dix ans
4646000	4647180	que ces poupées-là,
4647200	4647720	elles existent.
4648440	4649300	des poupées qui sont
4649300	4651800	présentées comme boostés à l'IA,
4652000	4653220	donc avec une espèce
4653220	4653800	de conversation,
4654140	4655340	un arbre conversationnel
4655340	4656040	un peu basique.
4656840	4657500	Mais c'est sûr
4657500	4658040	que ça va arriver.
4658720	4659960	Ça va être terrifiant.
4659960	4661580	Ça va être génial.
4662440	4663120	Moi, je crois qu'on va se faire
4663120	4663320	de la gueule.
4663340	4663780	Moi, je suis quand même
4663780	4664240	assez inquieté.
4664840	4666000	On en a qui, par exemple,
4666160	4666880	disent...
4666880	4668000	On en a qui veulent avoir
4668000	4668800	de la conversation
4668800	4669500	avant de te ken.
4670180	4671400	Parce que si tu commences
4671400	4672060	à rentrer tout de suite
4672060	4672360	dans le lard,
4672440	4672800	elles vont te dire
4672800	4673680	non, j'ai envie de discuter,
4673780	4674520	j'ai envie de te connaître.
4674660	4675700	Et si tu commences à forcer,
4675840	4676840	elle va se mettre en mode
4676840	4677080	demi.
4677080	4677800	Il va y avoir des lames
4677800	4678300	de rasoir.
4678500	4678960	Qu'est-ce que ?
4678960	4679780	Non, mais en fait,
4680060	4682040	ça va devenir un poids mort.
4682800	4684220	Ça va devenir un vrai poids mort
4684220	4684560	et du coup,
4684660	4685220	la poupée,
4685300	4685680	elle va tomber,
4685760	4686480	genre comme ça.
4686880	4688380	Mais il y en a qui ça va...
4688380	4688880	Eh oui,
4688960	4689340	bon, après,
4689440	4690140	voilà, c'est le problème.
4690140	4690340	Mais...
4690340	4690860	Rappelez-vous,
4691260	4692260	c'était le dernier podcast
4692260	4692760	ou celui d'avant ?
4692760	4694160	On avait testé l'IA
4694160	4694420	de...
4694420	4696420	Comment elle s'appelle ?
4696420	4697140	J'ai oublié son nom.
4697160	4697520	Je ne sais plus.
4698720	4699420	Clona.i,
4699480	4700000	un truc comme ça.
4700220	4701420	C'est Rayaride
4701420	4702260	qui a créé son podcast.
4702260	4702680	Ah oui,
4702940	4703800	c'était pas terrible.
4703960	4704360	Non, mais justement,
4704480	4704900	c'est ça qui est drôle,
4704980	4705260	c'est qu'en fait,
4705380	4706340	on avait le droit
4706340	4707100	à 10 trucs gratos
4707100	4708360	avant de se faire fermer,
4708440	4708960	avant de devoir payer.
4708980	4709580	C'était très direct.
4709760	4710440	Et on a essayé
4710440	4711060	d'être direct du coup,
4711160	4711460	parce que bon,
4711500	4711720	quand même,
4711840	4711860	quoi.
4712100	4712440	Et pour les trucs
4712440	4712720	qu'il a fait,
4720140	4721040	t'as testé ça ?
4721040	4721460	De quoi ?
4721460	4721920	Remotica.
4722060	4722220	Non.
4722620	4722860	En gros,
4722920	4723320	Remotica,
4723500	4723660	c'est...
4723660	4724020	Laisse-moi vite
4724020	4724920	le mettre dans mes favoris.
4725420	4725940	Mais en fait,
4726080	4727060	c'est pareil,
4727260	4728560	c'est un petit ami virtuel
4728560	4729820	ou une petite amie virtuelle
4729820	4731320	façon Sims,
4731420	4732460	avec qui tu tchattes
4732460	4733000	par SMS.
4733820	4734460	Et pour le coup...
4734460	4735200	Par SMS ?
4735200	4735840	Enfin, par SMS,
4736120	4736280	par...
4736280	4736740	Oui, par chat.
4737820	4738340	Et en fait,
4738400	4738880	pour le coup,
4739760	4739980	moi,
4740020	4740620	j'avais testé
4740620	4741560	en créant un mec.
4741900	4742140	En fait,
4742180	4742900	il peut être très,
4742980	4743580	très explicite,
4744140	4744980	mais c'est derrière un paywall.
4745760	4746160	Ah bah oui.
4746480	4747040	David, David.
4747060	4747340	Pas con.
4747340	4748920	Il y a Krauser qui nous dit
4748920	4749460	moi, je suis en couple
4749460	4750000	avec mon PC.
4750400	4750860	Non mais...
4750860	4751500	Non mais ça,
4751500	4752220	ça, je peux comprendre,
4752340	4754100	mais la nana qu'on a testé,
4754600	4755200	j'ai demandé un truc
4755200	4756180	qui n'était pas ouf non plus.
4756380	4756600	Genre,
4756880	4758360	raconte-moi comment t'es,
4758480	4759140	est-ce que t'es un peu chaude
4759140	4759660	ou un truc comme ça.
4759720	4760660	Non, c'était bien plus raccord
4760660	4760880	que ça.
4760920	4761320	Non, non,
4761320	4762080	c'était pas du tout raccord.
4762220	4762620	Si, si.
4762880	4764080	Non, non, c'était pas raccord.
4764200	4764820	Je crois que c'était...
4764820	4765180	Vraiment pas raccord.
4765440	4766300	Viens ici que je te casse les fesses
4766300	4766700	un truc comme ça.
4767840	4769000	Et la meuf,
4769080	4769460	c'est pas genre
4769460	4770100	à ma chauffeur en disant
4770100	4770940	oui, je commence.
4771120	4771800	On aurait pu dire,
4771880	4772580	on a 10 messages,
4772680	4773700	elle va faire 10 messages
4773700	4774480	pour que le 11ème,
4774760	4775160	il soit haut.
4775480	4775880	Non, non,
4775940	4777000	elle nous a envoyé bouler.
4777800	4778200	Elle nous a dit
4778200	4779040	oui, si tu commences
4779040	4780040	à parler comme ça...
4780040	4780620	Ça va pas le faire
4780620	4781060	entre nous.
4781060	4781640	Ouais, c'est ça.
4782660	4783160	Mais en même temps,
4783420	4785380	t'arrives comme ça,
4785440	4786100	tu la brusques.
4786160	4786560	Bah ouais.
4786700	4787960	Elle a besoin de savoir
4787960	4789160	qu'elle a pas tout
4789160	4789860	pour son physique.
4790540	4791660	Je pense qu'il faut
4791660	4793080	une véritable enquête
4793080	4793560	sur le sujet
4793560	4794320	et il est temps de sortir
4794320	4795100	la carte bleue de l'apéro
4795100	4796080	pour payer un abonnement.
4796560	4797060	Ou ta femme,
4797320	4798100	comment on l'a fait pour...
4799460	4801240	Non, sinon aussi,
4801320	4801780	de notable,
4801880	4803140	il y a le terme NPC.
4804380	4805760	Non playable caractère.
4806420	4807260	Attends, attends, attends.
4807600	4808540	Les non playable caractères.
4808560	4810180	Les PNJ en français.
4810480	4811640	Mais quel est le pourquoi ?
4811640	4812760	Alors, pourquoi ?
4812760	4813600	Déjà parce qu'il y a
4813600	4814780	ce côté de domination
4814780	4815560	qui a priori
4815560	4816480	a l'air plutôt sympa.
4816520	4816940	Je comprends pas,
4816980	4818220	on voit quoi là-dedans ?
4818220	4819180	En fait, souvent,
4819280	4819980	c'est des POV
4819980	4821900	d'un personnage
4821900	4822880	qui est comme ça
4822880	4824960	et tu cliques en mode
4824960	4825440	fuck
4825440	4825980	et du coup,
4826240	4827040	tu la vois comme ça.
4827120	4828480	Ok, d'accord.
4828620	4829440	Ah oui, j'ai compris.
4829460	4829980	En fait,
4830180	4831180	je pense que ça vient
4831180	4832120	beaucoup de la traîne
4832120	4832500	de TikTok
4832500	4833000	qu'il y a eu
4833000	4833840	depuis six mois.
4834580	4835300	Je sais pas si vous avez vu
4835300	4835740	ces meufs
4835740	4836760	et ce mec d'ailleurs
4836760	4838120	qui joue
4838120	4839300	les non playable caractères
4839300	4840780	donc qui sont là
4840780	4841280	en live
4841280	4842020	mais pendant des fois
4842020	4842880	six heures d'affilée
4842880	4843840	qui sont là
4843840	4845200	et qui sont comme ça
4845200	4845740	qui bougent pas
4845740	4846900	et dès qu'on leur met
4846900	4848400	un autocollant
4848400	4849180	les stickers
4849180	4849500	donc en fait
4849500	4850380	des dons en argent
4850380	4851520	ils vont faire
4851520	4852820	une réaction particulière
4852820	4854120	genre si tu lui donnes
4854120	4854760	un chapeau de cow-boy
4854760	4855380	qui équivaut à
4855380	4855860	une connerie
4855860	4856300	cinq euros
4856300	4857540	elle va faire
4857540	4858660	yiha !
4858660	4859020	Non mais non,
4859080	4859580	mais c'est hallucinant
4859580	4860200	moi j'ai vu ce truc-là
4860200	4861040	j'étais halluciné
4861040	4861640	incroyable !
4861640	4861800	Et en fait
4861800	4862220	t'es là comme ça
4862220	4862360	elle fait
4862360	4863060	oula banana
4863060	4863860	oula banana
4863860	4866860	et pourquoi tu fais pas ça
4866860	4868100	et ouh !
4868100	4870100	C'est ça moi !
4870100	4871520	C'est ça moi !
4871520	4872020	Tu vois
4872020	4873440	j'étais même pas au courant
4873440	4873620	de ce truc
4873620	4874640	en fait comme les mimes
4874640	4875240	dans la rue quoi
4875240	4875980	comme les mimes
4875980	4876740	qui bougent
4876740	4877300	quand tu leur embrances
4877300	4877780	une pièce quoi
4877780	4879160	tu payes pour qu'ils fassent l'élection
4879160	4879940	l'une des meufs
4879940	4880540	les plus connues
4880540	4881440	à l'international de ça
4881440	4882020	elle est française
4882020	4882760	comment elle s'appelle ?
4882760	4883300	vas-y dis-moi tout de suite
4883300	4884180	vas-y montre-moi
4884180	4885200	ah je sais plus
4885200	4886260	oula banana
4886260	4887240	tu tapes NPC
4887240	4888640	tu tapes NPC TikTok
4888640	4890220	et je pense que tu vois ça
4890220	4890840	très très vite
4890840	4891420	parce que j'ai envie
4891420	4892160	d'avoir ça dans mon histoire
4892160	4892540	et en fait elle fait des lives
4892540	4893800	pendant des fois 6 heures
4893800	4895060	et tu vois son enfant
4895060	4895880	qui joue à côté
4895880	4896500	c'est terrible
4896500	4897060	ah
4897060	4898740	non mais c'est très très bizarre
4898740	4899240	comme truc
4899240	4899980	non attends
4899980	4900380	en fait c'est des
4900380	4901780	c'est ça sur l'écran là-bas
4901780	4902340	qu'on en profite tous
4902340	4903200	en fait ça fait penser un peu
4903200	4904260	à les sortes de dessins animés
4904260	4905500	mais humains
4905500	4905800	voilà
4905800	4907840	c'est une française elle
4907840	4908380	c'est que j'avais vu
4908380	4908980	c'est une française
4908980	4911580	ah mais il y a un filtre
4911580	4912540	alors oui
4912540	4913340	c'est filtré
4913340	4913740	c'est filtré
4913740	4916460	voilà Pinky Doll
4916460	4918620	et en gros le tag du coup
4918640	4919320	PNJ
4919320	4920480	il a grimpé de plus
4920480	4921660	541%
4921660	4922540	donc c'est quand même
4922540	4923300	assez énorme
4923300	4924220	c'est complètement débil
4924220	4925860	on voit que c'est très lié aussi
4925860	4927060	aux tendances sur les réseaux sociaux
4927060	4927900	c'est intéressant de voir
4927900	4929280	les deux sont liés
4929280	4930980	c'est vrai que les gens
4930980	4931680	regardent les trucs sur TikTok
4931680	4931940	ils disent
4931940	4932920	putain j'aimerais bien me branler là-dessus
4932920	4933120	et tout
4933120	4934380	allons chercher ça sur part-up
4934380	4935060	elle le fait bien
4935060	4935660	pour le coup
4935660	4936820	c'est très sexuel
4936820	4937900	ce genre de contenu
4937900	4938680	puisqu'il y a le côté
4938680	4939660	déjà tu contrôles
4939660	4941540	la meuf qui est en face
4941540	4942600	donc déjà
4942600	4942940	il y a quand même
4942940	4943800	ce côté de domination
4943800	4944960	qui est forcément
4944960	4946160	je pense excitant
4946160	4946960	pour beaucoup de personnes
4946960	4948400	c'est pas ça ?
4948400	4948960	oui mais bon
4948960	4949740	tu vois il y a forcément
4949740	4950560	enfin je pense que
4950560	4951500	si elle est pas trop con
4951500	4953680	les actions les plus sexy
4953680	4954600	ou les plus
4954600	4955740	voilà c'est les plus chères
4955740	4956740	ça va être très fétichiste
4956740	4957480	mais bien sûr
4957480	4958860	c'est un truc de ouf
4958860	4959980	et pour le coup
4959980	4961040	je sais que ça marche
4961040	4962520	moi c'est même pas
4962520	4963540	la nana qui m'étonne
4963540	4964180	c'est les mecs
4964180	4966200	mais en fait je pense pas
4966200	4966820	qu'il y ait que des mecs
4966820	4967660	pourquoi elle tient
4967660	4968960	une agrafeuse dans la main ?
4968960	4969420	je sais pas
4969420	4969960	je pense pas
4969960	4970980	non elle se lissait les cheveux
4970980	4971500	en même temps
4971500	4971980	ah d'accord
4971980	4973600	c'est une agrafeuse
4973600	4975360	c'est un lisseur à cheveux
4975360	4978160	ah d'où vient des problèmes
4978160	4978860	de cheveux de leur temps
4978860	4983180	ah non mais c'est un truc
4983180	4983640	qui cartonne
4983640	4984500	et tu vois c'est pas la seule
4984500	4985280	voilà par exemple
4985280	4986480	il y a Elle qui est aux Etats-Unis
4986480	4987000	franchement Manox
4987000	4987760	non mais c'est débile
4987760	4988140	Manox
4988140	4988540	oui
4988540	4989800	mais ça cartonne
4989800	4992080	elle fait le petit chien
4992080	4994340	non mais là tu vois pas la suite
4994340	4994960	à mon avis tu vois
4994960	4996400	alors si si vraiment
4996400	4997360	pendant les lives c'est que ça
4997360	5000000	après on va pas se mentir
5000000	5000700	je pense que déjà
5000700	5001480	il y a une porte ouverte
5001480	5002200	vers leur OnlyFans
5002200	5003620	oui c'est ça
5003620	5004040	tu vois
5004040	5005180	il y a porte ouverte
5005180	5005960	vers leur OnlyFans
5005960	5007180	il y a le fait qu'elles soient
5007180	5009140	relativement en décolleté
5009140	5010180	ça reste des belles meufs
5010180	5010440	tu vois
5010440	5012020	je pense qu'il y en a
5012020	5012500	ça leur suffit
5012500	5013580	on va aller voir faire le chien-chien
5013580	5014760	ah je pense qu'il y en a
5014760	5015300	ça leur suffit
5015300	5016340	oui mais il y en a
5016340	5017940	l'excitation de te dire
5017940	5019640	tu files de la tune à une meuf
5019640	5020440	elle fait ça
5020440	5021800	ça me fait penser au Fury
5021800	5022820	un peu étrangement
5022820	5023080	ouais
5023080	5024320	ouais alors pour le coup
5024320	5026380	c'est pas trop le même d'elle
5026380	5026720	mais
5026720	5027180	pourquoi pas
5027180	5028360	dans ces espèces de trucs
5028360	5029160	où il y a un mélange
5029160	5029800	un petit peu
5029800	5031640	un mélange enfantin quoi
5031640	5033240	un petit peu de dessins animés
5033240	5034000	mélangés
5034000	5035340	enfin il y a une espèce de mix
5035340	5036920	de genre de notions
5036920	5039660	c'est un peu bizarre
5039660	5040400	mais bon
5040400	5043320	c'est peut-être pas notre génération
5043320	5043900	non plus
5043900	5044340	je sais pas
5044340	5045000	ah non c'est sûr
5045000	5046200	parce que nous le monde du porno
5046200	5046720	c'était pas ça
5046720	5048040	très peu
5048040	5048820	non mais alors
5048820	5049200	pour le coup
5049200	5050080	c'était la cassette
5050080	5051180	alors après il y avait peut-être
5051180	5052540	des trucs un peu limites
5052540	5053440	je dis pas la merde faut plus
5053440	5054600	oui il y avait des trucs limites
5054600	5055360	mais bon
5055360	5056340	en tout cas en France
5056340	5057060	on aime le porno
5057060	5057620	puisqu'on est
5057620	5058680	à votre avis
5058680	5059400	enfin moi je l'appelle pas
5059400	5059800	celui du porno
5059800	5061220	on est après les américains
5061220	5061640	ça c'est pas du porno
5061640	5062120	mais par contre
5062120	5062760	il y a le tag
5062760	5063760	donc du coup PNJ
5063760	5064900	qui est du coup
5064900	5065720	je suppose la même chose
5065720	5066760	mais version porno
5066760	5067880	donc si tu lui mets un emoji
5067880	5068780	enfin je pense que c'est
5068780	5069420	complètement scripté
5069420	5070180	que c'est pas vraiment
5070180	5071660	les trucs sur Shutterbate
5071660	5072960	c'était ça
5072960	5074380	les sextoys connectés
5074380	5074940	mais ça c'est encore
5074940	5075600	il y a Talksendo
5075600	5076340	non non mais je crois
5076340	5077060	que sur Shutterbate
5077060	5078120	t'as aussi plusieurs
5078120	5080000	c'est quoi les tokens
5080000	5080800	c'est ça ?
5080800	5081440	si tu mets tant de tokens
5081440	5082360	ah oui en France
5082360	5083460	elle enlève le haut
5083460	5084300	si tu mets tant de tokens
5084300	5085580	c'est classique
5085580	5086460	ça fait partie de tous les
5086460	5087160	c'est le même principe
5087160	5088480	mais globalement c'est pareil
5088480	5088760	c'est beaucoup moins sexuel
5088760	5090020	autant les Shutterbate
5090020	5091900	bah oui je suis assez d'accord
5091900	5093600	est-ce que tu penses pas
5093600	5094080	qu'au bout d'un moment
5094080	5094900	les gens sont blasés
5094900	5096340	il y a tellement de trucs
5096340	5097540	tout a été proposé
5097540	5098100	si tu veux qu'au final
5098100	5098400	tu
5098400	5099780	je pense qu'aujourd'hui
5099780	5100240	ce qui fonctionne
5100240	5101380	c'est l'interaction justement
5101380	5102880	ils préfèrent avoir des trucs
5102880	5103500	potentiellement tu vois
5103500	5104380	qui sont moins sexuels
5104380	5105060	ou moins hardcore
5105060	5106500	mais où il y a une interaction
5106500	5107400	et où ils ont l'impression
5107400	5108740	t'as fait ça une interaction toi ?
5108740	5110120	la meuf qui fait le petit chat aussi
5110120	5111480	bah ça reste une interaction
5111480	5112760	c'est particulier
5112760	5113660	mais tu vois c'est
5113660	5114640	oui mais c'est un peu différent
5114640	5115260	parce que effectivement
5115260	5116020	t'es en direct
5116020	5116620	il y a quelqu'un
5116620	5116780	en fait tu es ça
5116780	5118320	si tu tipses sur une personne en direct
5118320	5120320	c'est exactement le principe des cams
5120320	5121900	et pourquoi les cams ça cartonne
5121900	5123120	alors que fondamentalement
5123120	5123500	tu vois c'est
5123500	5123940	c'est pas poil
5123940	5124760	oui mais
5124760	5125440	c'est pas pour ça
5125440	5125840	je veux dire
5125840	5126740	tu mates un porno
5126740	5127700	où la meuf se fout à poil
5127700	5128740	et se touche à côté
5128740	5129840	ça coûte
5129840	5130640	enfin c'est gratuit tu vois
5133500	5134640	à aller sur un site de cam
5134640	5135720	où il y a 45 pélos
5135720	5136460	qui se branlent en même temps
5136460	5136940	enfin moi perso
5136940	5138640	ça me coupe un peu
5138640	5140580	et où juste
5140580	5142320	t'es obligé de tiper à chaque fois
5142320	5143400	pour qu'elle fasse le moindre truc
5143400	5144520	bah parce qu'en fait
5144520	5145840	il y a ce côté interaction
5145840	5146920	et c'est ça qui est excitant
5146920	5147440	aujourd'hui aussi
5147440	5148760	enfin je pense qu'il y a vraiment
5148760	5149360	ce truc de
5149360	5150300	oui mais là on parle d'excitation
5150300	5151540	enfin il y a du sexe quoi
5151540	5152820	donc tu tips
5152820	5153820	elle fait un truc
5153820	5154860	en plus ça va peut-être
5154860	5155660	glisser ton petit nom
5155660	5156500	allez
5156500	5157380	voilà ça va t'exister
5157380	5158200	ouais c'est l'interaction du coup
5158200	5159020	là elle fait le chien
5159020	5159380	oui mais
5159380	5161200	là c'est la version
5161200	5162540	on est pas sur la même chose
5163500	5164980	soft là c'est la version soft
5164980	5165820	qu'il y a sur tiktok
5165820	5166720	et en fait je pense que
5166720	5167560	dans le tag porno
5167560	5168260	c'est la même chose
5168260	5169020	mais version porno
5169020	5170240	mais il y a aussi le côté fétichiste
5170240	5171040	qu'on t'en parlait tout à l'heure
5171040	5171540	tu vois les gens
5171540	5172880	des fois ça peut les exciter
5172880	5173380	les mecs en fait
5173380	5174540	d'avoir une meuf comme ça
5174540	5175200	assez jeune et tout
5175200	5175740	qui va faire
5175740	5176840	ouah ouah
5176840	5177620	ouah
5177620	5178220	je peux comprendre
5178220	5179660	mais c'est plus le nombre
5179660	5180600	de fétichistes dans ce cas-là
5180600	5181320	de ce truc-là
5181320	5181700	qui met
5181700	5182340	non mais effectivement
5182340	5183780	il y en a 10
5183780	5184400	il faut tout
5184400	5185060	je dis pas
5185060	5185800	il y en a 300
5185800	5188280	et qu'il y en a 3000
5188280	5188840	tous les soirs
5188840	5189540	et que ça se renouvelle
5193500	5194200	je sais pas si ça y est
5194200	5194620	dans les tags
5194620	5196760	ce truc de l'hypnotisme
5196760	5197280	non c'est quoi
5197280	5198840	c'est ta merde
5198840	5199440	il y avait un tag
5199440	5200320	on avait parlé l'année dernière
5200320	5201740	je crois
5201740	5202200	l'hypnotisme ?
5202200	5203100	ouais c'est vrai que c'est
5203100	5204280	non c'est pas
5204280	5205020	non c'est arrêter le temps
5205020	5205380	c'est ça
5205380	5206060	le truc
5206060	5206440	ah oui
5206440	5206700	voilà
5206700	5208160	ou c'est une grosse tendance aussi
5208160	5208580	si tu veux
5208580	5210280	ou a priori c'est des vidéos
5210280	5211680	où les mecs arrêtent le temps
5211680	5212220	et tu veux en gros
5212220	5212620	ils font ce qu'ils
5212620	5215520	toi qui aimes la science
5215520	5216500	toi qui aimes la science
5216500	5216940	ouais mais encore une fois
5216940	5217440	ils baissent
5217440	5219040	pendant l'arrêt du temps
5219040	5220360	tout le monde s'arrête
5220360	5220680	ils baissent
5220680	5222040	ils baissent pendant que ça s'arrête
5222040	5223720	donc il y a un acte sexuel
5223720	5224580	là on parle d'une fille
5224580	5225320	qui fait un petit chien
5225320	5225940	ouais mais tu n'es pas
5225940	5226580	assez sophistiqué
5226580	5227060	pendant 6 heures
5227060	5228000	c'est quand même pas pareil
5228000	5228960	elle est très hermétique
5228960	5229980	aux filles qui font des petits chiens
5229980	5230640	pendant 6 heures
5230640	5232120	ou alors c'est zoophile
5232120	5232680	enfin je sais pas
5232680	5234520	non je pense que c'est vraiment
5234520	5235860	juste une histoire de contrôle
5235860	5238200	mais Quaco c'est pas dans son créneau
5238200	5239020	il comprend pas
5239020	5239540	non non moi je crois
5239540	5240660	là c'est vraiment au-dessus de moi
5240660	5242300	lui il faut Brigitte là
5242300	5243020	avec des portes jartelles
5243020	5245320	ah la vieille école
5245320	5246140	exactement
5246140	5246820	raconte nous
5246820	5247560	qu'est-ce qu'il y a d'autre
5247560	5248220	de Fantastique ?
5248220	5249580	il y a le fait que la France
5249580	5250580	est très très bien classée
5250580	5251680	dans les consommateurs de porno
5251680	5252580	ah alors
5252580	5253340	c'est troisième
5253340	5254260	parce que ton père
5254260	5254980	vient de mettre le truc
5254980	5256000	à l'écran
5256000	5258100	j'ai rien voulu te dire
5258100	5259000	il fallait pas le faire
5259000	5259740	mais oui mais
5259740	5260300	t'es là
5260300	5260920	tu sais pas quoi faire
5260920	5261840	de ta grosse souris
5261840	5263360	j'arrive pas à lire
5263360	5263800	et du coup
5263800	5264640	en troisième
5264640	5266200	c'est en termes de nombre de visites
5266200	5267620	ou c'est un trafic
5267620	5268640	en termes de volume de trafic
5268640	5269180	ah c'est par trafic
5269180	5270480	c'est les kilo octets
5270480	5271500	c'est pas par habitant
5271500	5272180	parce que je me demandais
5272180	5273160	si c'était une sorte de moyenne
5273160	5273520	par habitant
5273520	5273980	c'est qu'en France
5273980	5274660	on y va fort
5274660	5276620	parce qu'on regarde du 4K
5276620	5277160	c'est pour ça
5277160	5278140	et on a surtout
5278140	5278860	le plan fibre optique
5278860	5279940	en France on y va fort
5279940	5280220	et surtout
5280220	5281080	combien de temps
5281080	5282020	on passe en moyenne
5282020	5285580	par visite
5285580	5286220	chaque français
5286220	5286780	par visite
5286780	5288180	je crois que c'était très peu ça
5288180	5289560	je crois que c'est très élevé
5289560	5289960	au contraire
5289960	5291520	à mon avis
5291520	5292060	il me semblait
5292060	5292920	parce que l'année dernière
5292920	5293400	tu m'avais dit
5293400	5294080	je sais plus c'était quoi
5294080	5294640	j'ai dit putain
5294640	5296100	le temps de la vidéo
5296100	5296620	j'ai caché
5296620	5297040	j'ai caché
5297040	5298320	moi je dis 5 minutes
5298320	5299700	5 minutes
5299700	5300380	moi je dirais moins que ça
5300380	5301140	je dirais 3 minutes
5301140	5302260	non
5302260	5303360	moi j'ai vu le résultat
5303360	5304400	moi j'ai pas vu
5304400	5305200	mais je te dis 15
5305200	5306760	moi j'ai pas vu
5306760	5307440	et je te dirais à peu près
5307440	5308120	10 minutes 31
5308120	5310500	en France
5310500	5311320	c'est 10 minutes 22
5311320	5312180	c'est énorme
5312180	5313320	c'est trop peu
5313320	5314680	c'est très peu
5314680	5315200	c'est beaucoup
5315200	5317440	tu te connectes
5317440	5319820	le temps que tu trouves ta vidéo
5319820	5321340	mais t'as pas besoin de 10 minutes
5321340	5323400	je n'aime pas trop cette vidéo
5323400	5324600	le décor n'est pas très bien fait
5324600	5325060	globalement
5325060	5325680	c'est la même chose
5325680	5326620	il y a des faux raccords
5326620	5328520	vous m'expliquez
5328520	5329520	je trouve le jeu d'acteur meilleur
5329520	5329900	ce qui m'emmerde
5329900	5330480	c'est que les anglais
5330480	5331500	tiennent plus longtemps 3 minutes
5331500	5332960	ça ça m'emmerde
5332960	5333900	ça ça m'emmerde
5333900	5335960	le gars il tape MIF
5335960	5337440	il clique sur la première
5337440	5338200	peut-être qu'il sait pas
5338200	5338480	ce qu'il veut
5338480	5339420	il arrive et tout
5339420	5340400	il veut de l'aventure
5340400	5341080	il veut de l'exotisme
5341080	5342720	il va aller voir
5342720	5343680	il va aller chercher
5343680	5344900	Mexico Manox
5344900	5345960	plus 69
5345960	5346920	69
5346920	5348280	ça y va Mexico
5348280	5349040	ça y va Mexico
5349040	5349360	c'est peur
5349360	5350620	et l'âge moyen
5350620	5352420	des visiteurs de Pornhub
5352420	5355000	officiel ou officieux
5355000	5355680	enlève
5355680	5356560	de l'écran enlève
5356560	5357220	tu triches
5357220	5358020	je pense que
5358020	5358920	je sais pas
5358920	5359720	30 la trentaine
5359720	5361240	entre 28 et 24
5361240	5363180	moyen moi je dirais peut-être
5363180	5365700	29-30
5365700	5366980	je sais pas
5366980	5368160	37 ans
5368160	5368640	37
5368640	5369800	oh la vache
5369800	5370640	j'aurais dit plusieurs
5370640	5371260	de Pornhub
5371260	5372720	honnêtement
5372720	5373840	je sais pas sur les
5373840	5374700	je pense que
5374700	5376020	ceux qui sont en dessous de 18
5376020	5376740	et là il les compte pas
5376740	5377980	ils comptent pas ceux qui sont en dessous de 18
5377980	5379120	à savoir que
5379120	5380640	pour le coup ça c'est pas dans les
5380640	5381160	c'est pas dans les
5381160	5381780	insights Pornhub
5381780	5383340	mais l'âge d'accès à la pornographie
5383340	5384880	est quand même de plus en plus tôt
5384880	5385520	bah ouais
5385520	5386860	en France on est à 11 ans
5386860	5388100	oh la la
5388100	5389140	c'est pas beaucoup
