start	end	text
6153840	6154340	à aller dans les usines
6154340	6154680	en tous les cas
6154680	6155160	ils ne veulent pas trop
6155160	6156540	c'est un peu compliqué
6156540	6157380	mais en effet
6157380	6158760	les chinois m'impressionnent beaucoup
6158760	6160380	parce que je vois des trucs
6160380	6162600	avant tu as eu dans les usines chinoises
6162600	6163340	tu avais des machines
6163340	6166640	d'assemblage de produits
6166640	6167560	tu savais que c'était des machines
6167560	6168840	achetées à droite et à gauche
6168840	6169540	tu vas chez Huawei
6169540	6169840	ils te disent
6169840	6171000	ça c'est notre machine
6171000	6172440	ils conçoivent leur propre machine
6172440	6173960	c'est ça la grande force des chinois
6173960	6175480	c'est ce qu'ils sont en train de développer
6175480	6176320	d'ailleurs Post Carbone
6176320	6177060	pour aller vous en parler
6177060	6177920	c'est
6177920	6179560	ils sont en train de fabriquer
6179560	6180480	tous les outils
6180480	6181540	toutes les machines outils
6181540	6182240	les CNC
6182240	6183800	non mais même pour l'exportation
6183800	6184840	c'est à dire qu'aujourd'hui
6184840	6186600	les machines outils
6186600	6187480	qui arrivent en France
6187480	6188240	en Allemagne
6188240	6189040	partout pour fabriquer
6189040	6189800	les meilleurs produits
6189800	6191040	ça vient de Chine
6191040	6192040	alors qu'avant l'Allemagne
6192040	6192900	ils étaient quand même très très forts
6192900	6194020	ils sont toujours très forts
6194020	6194360	toujours
6194360	6195040	en machines
6195040	6196540	ils s'exportent peut-être pas autant
6196540	6198480	si si on entre dans les usines japonaises
6198480	6200580	j'ai vu des machines allemandes
6200580	6200900	et autres
6200900	6201620	mais là
6201620	6202300	tout le monde
6202300	6204180	c'est Blade Runner
6204180	6205680	c'est les nôtres ça
6205680	6206880	tu m'étonnes qu'ils veulent
6206880	6207740	qu'on sorte les caméras
6207740	6208980	ils ont fabriqué les machines
6208980	6210580	et ça ça n'existait pas avant
6210580	6211220	donc c'est là
6211220	6211740	ils avancent très vite
6211740	6213180	mais ils sont entièrement autonomes
6213180	6213980	donc tu vas chez Oppo
6213980	6215160	enfin Oppo c'est Oppo Vivo
6215160	6215500	OnePlus
6215500	6216320	c'est le même groupe
6216320	6217400	tu vas chez
6217400	6217740	tu dis
6217740	6218480	oh putain
6218480	6219620	quand tu fais des reportages
6219620	6220300	les gens regardent les reportages
6220300	6220440	ils disent
6220440	6221340	c'est la Chine ça
6221340	6222200	parce que tu as toujours l'image
6222200	6223380	de la Chine peut-être un petit peu
6223380	6224380	et là tu vois les mecs
6224380	6225500	c'est super high tech
6225500	6226980	c'est Blade Runner quoi le truc
6226980	6227220	et ils disent
6227220	6228160	putain mais c'est la Chine
6228160	6229980	et c'est là où tu te rends compte que
6229980	6231760	ils ont avancé très très vite
6231760	6232600	on s'en est pas là dessus
6232600	6232640	très très vite
6232640	6233960	en 5 ans
6233960	6234880	en 5 ans
6234880	6236320	ils sont déjà numéro 1
6236320	6237160	sur la 5G
6237160	6239020	Huawei a posé des infrastructures en Chine
6239020	6241000	la Corée du Sud
6241000	6241940	est déjà en 5G
6241940	6244340	on commence à prendre du retard là-dessus
6244340	6246300	et le Japon n'a pas vraiment de retard
6246300	6246920	mais disons que le Japon
6246920	6248000	s'assoit un peu sur ses lauriers
6248000	6249740	et le Japon n'a pas vu arriver
6249740	6250880	les autres Asiatiques
6250880	6252020	c'est le problème des Japonais
6252020	6252960	c'est que c'est une île
6252960	6253640	et qu'ils ont toujours été
6253640	6255680	le leader de la high tech
6255680	6256300	moi j'ai une affection
6256300	6257940	grandissante et particulière
6257940	6258300	pour le Japon
6258300	6259080	depuis que je suis enfant
6259080	6260140	et je continue à l'avoir
6260140	6261840	mais ils ont pas vu
6261840	6263060	arriver les Coréens du Sud
6263060	6264380	ils n'ont pas vu arriver les Chinois
6264380	6265200	je crois qu'ils n'y ont pas cru
6265200	6266580	ils n'ont pas cru
6266580	6268080	et maintenant ils se retrouvent
6268080	6268660	dans une position
6268660	6269760	où Sony est dans la merde
6269760	6270920	avec Sony Mobile
6270920	6271700	ils vont peut-être se réveiller
6271700	6272800	à moins que le point de non-retour
6272800	6273340	soit passé
6273340	6274320	il n'est pas atteint le point de non-retour
6274320	6275080	ils sont encore puissants
6275080	6276240	mais je pense qu'ils ont intérêt
6276240	6277600	à avoir des alliances
6277600	6278380	à se dire
6278380	6279420	mais ces gens sont des industriels
6279420	6279880	comme nous
6279880	6281160	il faut arrêter la connerie
6281160	6281620	les conneries
6281620	6282640	on est là pour travailler ensemble
6282640	6283520	pour faire des meilleurs produits
6283520	6284260	arrêtons d'être cons
6284260	6286320	arrêtons d'être cons
6286320	6286900	et Pépé
6286900	6287840	est-ce qu'on fabrique encore
6287840	6288520	des trucs en France
6288520	6289000	est-ce qu'il y a encore
6289000	6289740	de la R&D en France
6289740	6290860	ou est-ce qu'on est totalement mort ?
6290860	6291400	on fait du camembert
6291400	6292480	on a la French take
6292480	6294140	on a des enceintes
6294140	6294740	des casques
6294740	6295340	on fabrique chez nous
6295340	6296240	à Saint-Étienne
6296240	6297920	on fabrique en Bretagne
6297920	6298660	oui oui
6298660	6300160	c'est des petites choses
6300160	6301720	c'est pas de la grosse recherche
6301720	6302580	et développement bien lourd
6302580	6305260	on a des unités de développement
6305260	6305880	à Rennes
6305880	6307120	on a des unités à Rouen
6307120	6308320	j'ai visité des trucs
6308320	6309420	qui bossent
6309420	6310360	pour des boîtes étrangères
6310360	6311800	parce qu'ils ont des contrats
6311800	6313800	avec des boîtes chinoises
6313800	6314640	ou américaines
6314640	6315720	on bosse en France
6315720	6316660	là-dessus
6316660	6317500	il y a des universités
6317500	6318420	qui ont des secteurs particuliers
6318420	6318860	là-dessus aussi
6318860	6320040	oui on a les talents
6320040	6321140	le problème c'est que les talents
6321140	6321980	on ne sait pas les garder après
6321980	6322700	c'est que les mecs
6322700	6323240	se font racheter
6323240	6323820	par les chinois
6323820	6325420	ils se font racheter
6325420	6326040	dans la Silicon Valley
6326040	6326720	ils passent deux ans
6326720	6327380	à gagner de l'argent
6327380	6328500	et après ils vont à Hong Kong
6328500	6329140	où ils vont à Shanghai
6329140	6331260	après ils continuent leur vie
6331260	6332720	on a du mal à garder les talents
6332720	6334000	ça me fait chier
6334000	6335320	parce que les talents
6335320	6335840	ils sont ici
6335840	6336340	on a des mecs
6336340	6337120	qui sont des brains
6337120	6338420	ils sont même dans cette cave
6338420	6338760	Pépé
6338760	6339460	voilà ils sont même ici
6339460	6340360	ouais on est là
6340360	6342120	les talents
6342120	6343420	bon alors les news high tech
6343420	6344820	j'ai vu que Quaco
6344820	6346500	il avait une news très importante
6346500	6347500	attends
6347500	6348480	je ne sais pas
6348480	6348840	attends
6348840	6349980	Pépé répond à la question
6349980	6350320	sur le chat
6350320	6351440	oui les casques focales
6351440	6352280	il y en a une partie fabriquée
6352280	6352580	en Chine
6352580	6353880	une partie fabriquée en France
6353880	6354320	ça dépend
6354320	6355160	et avant il y avait
6355160	6356220	Krawat qui te demandait
6356220	6357300	concernant le
6357300	6358400	avec plaisir
6358400	6359580	comment dire
6359580	6360040	le
6360040	6361100	on coupe le courant
6361100	6362140	voilà si on coupe le courant
6362140	6364520	l'écologie et la Chine
6364520	6365420	comment ça se passe
6365420	6367040	ils t'en parlent ça des fois ?
6367040	6367480	ils m'en parlent
6367480	6367700	parce que j'ai l'impression
6367700	6369680	qu'ils commencent à prendre en compte
6369680	6370220	plein de choses
6370220	6370820	du point de vue écologique
6370820	6371480	enfin j'ai l'impression
6371480	6372380	alors je vais te dire une chose
6372380	6372900	c'était juste du marketing
6372900	6373400	t'es drôle
6373400	6374040	t'es drôle Captain
6374040	6374900	sincèrement
6374900	6376260	je pense pas
6376260	6378020	une seule seconde
6378020	6379800	que la Chine
6379800	6380260	et l'Inde
6380260	6380840	que j'adore
6380840	6381460	c'est pas le problème
6381460	6383520	regarde vraiment
6383520	6383920	ce qui se passe
6383920	6384360	par la fenêtre
6384360	6385140	parce que sincèrement
6385140	6385820	ça bosse
6385820	6386420	ils bossent
6386420	6387420	ils bossent pour s'en sortir
6387420	6387900	ces gens là
6387900	6388900	donc à un moment donné
6388900	6390340	ils ont pas le choix
6390340	6390780	de se dire
6390780	6391880	on pollue
6391880	6392640	ou on crève
6392640	6394160	parce qu'à un moment donné
6394160	6395060	ils
6395060	6396000	vraiment
6396000	6396980	quand tu vas sur place
6396980	6397600	moi j'y passe quand même
6397600	6398200	deux mois par an
6398200	6399300	tu les vois
6399300	6400240	ils travaillent tout le temps
6400240	6401580	et ils travaillent dans des conditions
6401580	6402260	je parle pas de conditions
6402260	6402700	des usines
6402700	6404420	mais les villes comme Shenzhen
6404420	6405420	ou Beijing
6405420	6407100	en français c'est quoi ?
6407100	6407360	Pékin
6407360	6408120	pardon Pékin
6408120	6408720	excusez-moi
6408720	6410460	c'est des villes hyper polluées
6410460	6412300	et ils bossent là-dedans
6412300	6412860	parce que je pense
6412860	6413480	qu'ils ont pas le choix
6413480	6414200	il faut taffer
6414200	6415480	il faut taffer pour vivre
6415480	6417020	et que la planète autour
6417020	6420040	la pollution est quand même énorme
6420040	6420680	dans ces villes là
6420680	6422460	Shenzhen c'est horrible
6422460	6424240	Shenzhen c'est un brouillard permanent
6424240	6425680	même Los Angeles maintenant aussi
6425680	6427240	moi ça fait plusieurs fois
6427240	6427880	que je vais à Los Angeles
6427880	6428800	l'année dernière
6428800	6429560	et je voyais au fur et à mesure
6429560	6430260	une sorte de fog
6430260	6431420	qui augmente
6431420	6431940	parce qu'il y a de plus en plus
6431940	6432540	de voitures
6432540	6433240	parce qu'il y a de plus en plus
6433240	6434200	de trucs
6434200	6435480	c'est assez préoccupant
6435480	6436420	mais alors moi ma question
6436420	6437960	c'est que faire ?
6437960	6438540	ces peuples
6438540	6439240	si tu leur dis demain matin
6439240	6440120	comme tu dis si bien
6440120	6441000	on leur coupe le courant
6441000	6442220	mais ils crèvent la dalle
6442220	6443660	puisqu'il y en a moins en moins
6443660	6444560	qui sont habitués à aller au champ
6444560	6445560	ils sont maintenant dans les usines
6445560	6446060	ils bossent
6446060	6446660	ils produisent
6446660	6447460	pour le reste du monde
6447460	6448840	il faut savoir que
6448840	6451360	des marques comme TCL ou Ayer
6451360	6452420	sont numéro 1
6452420	6453620	par exemple du blanc en Chine
6453620	6454900	ils produisent 30-40 millions
6454900	6455640	de réfrigérateurs
6455640	6456920	il faut bien les produire
6456920	6457840	et si tu arrêtes ça
6457840	6458480	tu fais crever la moitié
6458480	6459000	de la population
6459000	6459740	donc moi je sais pas
6459740	6460260	où est l'équilibre
6460260	6461100	ça me fait chier de le dire
6461100	6461920	mais je vois
6461920	6463920	qu'est-ce qu'on fait ?
6463920	6464480	qu'est-ce qu'on fait
6464480	6465180	à un moment donné ?
6465180	6465680	on est foutus
6465680	6466760	quand ces gens-là te disent
6466760	6467340	en effet on vend
6467340	6469680	20 millions de téléviseurs par mois
6469680	6470660	je dis mais il faut les produire
6470660	6471540	tu en as des matières premières
6471540	6471940	la merde
6471940	6473140	ils les produisent
6473140	6473920	et les mecs ils bossent
6473920	6474280	et en effet
6474280	6475340	ils peuvent faire vivre leur famille
6475340	6477280	alors après que faire ?
6477280	6477520	c'est là
6477520	6478420	on peut poser la question
6478420	6479180	combien de fois ici
6479180	6481400	mais moi je le constate
6481400	6484020	les circuits existent
6484020	6484600	et ils fonctionnent
6484600	6485720	ça fonctionne
6485720	6486540	mais je pense que la planète
6486540	6487380	en prend un coup dans le caisson
6487380	6488100	mais quelque chose de concret
6488100	6488760	au bout d'un moment
6488760	6489920	rien ne fonctionnera
6489920	6490340	c'est le problème
6490340	6491660	ça va vite là
6491660	6491960	je veux dire
6491960	6493140	la façon
6493140	6494380	moi j'ai vu la pollution augmenter
6494380	6495480	en 5 ans en Chine
6495480	6496220	de mes yeux
6496220	6497700	à Beijing
6497700	6498600	quand tu t'en vas carrément
6498600	6500100	voir la cité interdite
6500100	6500960	tu vois le reste de la ville
6500960	6501480	c'est du fog
6501480	6502820	et t'es dans la cité interdite
6502820	6504260	tu prends ton smartphone
6504260	6505740	il voit un nuage blanc
6505740	6506940	c'est-à-dire qu'il voit la cité interdite
6506940	6507460	et de l'autre côté
6507460	6507980	il voit du blanc
6507980	6508800	voire jaune
6508800	6510460	toi de tes yeux
6510460	6511800	t'arrives à distinguer des trucs
6511800	6512440	c'est blanc
6512440	6513100	c'est-à-dire c'est le fog
6513100	6514040	que la dernière fois
6514040	6514840	qu'on avait été en Chine
6514840	6515100	qui a peut-être
6515100	6516220	notamment la cité interdite
6516220	6516860	c'était en 2001
6516860	6518360	c'était en 2001
6518360	6519340	et c'était déjà pollué
6519340	6520020	et en 2001
6520020	6521100	on ne voyait pas un fog
6521100	6522060	en plus ils étaient en train
6522060	6522960	de raser la moitié de la ville
6522960	6523820	parce qu'ils se préparaient
6523820	6524400	pour les Jeux Olympiques
6524400	6525040	il ne faut pas oublier ça
6525040	6526120	moi aussi c'était
6526120	6527260	parce que c'était la même année
6527260	6528720	le jour où ils avaient appris
6528720	6529480	que c'était les Jeux Olympiques
6529480	6530400	et effectivement
6530400	6531440	il y avait toute une partie de la ville
6531440	6533260	qui se faisait complètement rabagée
6533260	6534320	pour être remplacée
6534320	6535100	ils n'ont pas
6535100	6536100	en tout cas en Chine
6536100	6536760	je ne sais pas si c'est le cas
6536760	6537200	encore maintenant
6537200	6538160	mais ils n'avaient vraiment
6538160	6539180	aucun remords
6539180	6540160	concernant le côté historique
6540160	6541420	c'est même des vieux carrières
6541420	6542900	le problème de la Chine
6542900	6544460	c'est que
6544460	6546060	je pense qu'ils sont passés
6546060	6546640	en mode survie
6546640	6547260	c'est-à-dire que
6547260	6547820	c'est des gens
6547820	6548820	c'est des braves gens
6548820	6549720	moi j'aime beaucoup les Chinois
6549720	6550180	on a l'impression
6550180	6551080	qu'ils s'enrichissent quand même
6551080	6551960	mais attends
6551960	6554460	80 millions de Chinois
6554460	6555320	sont entre guillemets
6555320	6555840	des lettrés
6555840	6556360	des élites
6556360	6558060	les autres sont des ouvriers
6558060	6558920	sont des gens qui viennent
6558920	6560220	qui viennent des
6560220	6561460	sont des paysans
6561460	6562020	sont des gens
6562020	6562940	qui n'ont pas beaucoup de sous
6562940	6563880	et ces gens-là
6563880	6564540	c'est une aubaine
6564540	6564840	malgré tout
6564840	6565660	de travailler à l'usine
6565660	6566660	c'est peut-être moins dur
6566660	6567480	que de travailler dans les champs
6567480	6568020	toute la journée
6568020	6569240	et ils essayent de faire vivre
6569240	6569860	leur famille avec
6569860	6571660	l'industrie est comme ça
6571660	6572980	alors encore une fois
6572980	6573780	bien ou pas bien
6573780	6574440	qui sommes-nous
6574440	6575420	nous pour faire de l'ingérence
6575420	6577020	et parler de ça
6577020	6577820	moi je le constate
6577820	6579040	surtout que la période
6579040	6581480	la période victorienne
6581480	6582520	ou en Angleterre
6582520	6583440	quand ils sont passés
6583440	6586960	la révolution industrielle
6586960	6588920	on n'y était pas
6588920	6590780	c'est exactement la même chose
6590780	6591260	ça devait être un peu l'idée
6591260	6592680	la roure
6592680	6594080	c'était absolument la même chose
6594080	6594340	je pense que même
6594340	6595400	quand on allait en Angleterre
6595400	6596120	à cette période-là
6596120	6597880	les livres qui décrivent
6597880	6598960	un peu l'époque
6598960	6600840	décrivent un Londres
6600840	6601700	totalement dans le phoque
6601700	6603300	avec des cheminées d'usines
6603300	6604140	qui tournaient en permanence
6604140	6605540	il y a un point
6605540	6606520	évidemment c'est pas le même
6606520	6607380	stade de la technologie
6607380	6607980	mais c'est un peu l'idée
6607980	6608540	c'est plus petit
6608540	6609500	là c'est plus grand
6609500	6610100	c'est-à-dire que là
6610100	6610640	il faut produire
6610640	6611040	parce qu'en effet
6611040	6612080	on produit tout là-bas
6612080	6615180	et ça fait vivre les gens
6615180	6616500	le dilemme est là
6616500	6617320	le dilemme est là
6617320	6617980	c'est moins dur
6617980	6618800	d'être dans une usine
6618800	6619380	malgré tout
6619380	6620680	dans un endroit où t'es protégé
6620680	6621520	ou quand il pleut
6621520	6622220	tu la passes sur la gueule
6622220	6623360	que d'être dans les rizières
6625400	6626540	et tu le constates
6626540	6627580	toi t'es là
6627580	6628460	t'es occidental
6628460	6629180	tu regardes
6629180	6629940	tu parles avec les gens
6629940	6630960	parce que t'as des traducteurs
6630960	6632180	les gens sont pas foncièrement
6632180	6633180	super malheureux
6633180	6633940	bon ils sont fichés
6633940	6634580	il y a des trucs comme ça
6634580	6635420	mais ça fait partie du pays
6635420	6636340	il y a ce fameux système
6636340	6637000	de crédit social
6637000	6637460	il existe depuis longtemps
6637460	6638800	c'est-à-dire que là
6638800	6639400	on en parle maintenant
6639400	6640540	mais moi je l'ai vu depuis longtemps
6640540	6642100	mais là il rentre vraiment
6642100	6644200	en production
6644200	6645720	ça fait plus des années
6645720	6646220	que je vois que
6646220	6647600	quand tu rentres
6647600	6648900	pour prendre le train
6648900	6649900	toi t'as une ville
6649900	6650520	pour les étrangers
6650520	6651380	ah t'as une ville
6651380	6651680	pour les étrangers
6651680	6652240	ah oui t'as une ville
6652240	6653720	pour les overseas
6653720	6655020	et foreigners
6655020	6656180	où toi tu n'es pas
6656180	6657000	tu n'es pas photographié
6657000	6657780	t'as les autres
6657780	6658360	ils sont tous
6658360	6659380	clac clac clac
6659380	6660380	tous photographiés
6660380	6660900	avant de passer
6660900	6661760	et maintenant justement
6661760	6662820	il y a des gens
6662820	6664380	si tu n'es pas un bon citoyen
6664380	6665740	t'as le truc qui s'allume en rouge
6665740	6666700	et tu ne montres pas dans le train
6666700	6667740	ah oui c'est à quoi
6667740	6668400	t'es devant le train
6668400	6669440	t'as 22 millions de personnes
6669440	6670220	qui ne sont pas montées dans le train
6670220	6670660	le mois dernier
6670660	6671540	22 millions
6671540	6672440	parce qu'ils avaient une mauvaise note
6672440	6672660	de crédit social
6672660	6673760	c'est fou quoi
6673760	6674380	c'est magnifique
6674380	6675980	il y a le scan facial
6675980	6677260	c'est Black Mirror ton truc
6677260	6677700	complètement
6677700	6678640	mais David c'est à ça
6678640	6679080	qu'on a pensé
6679080	6680000	parce que moi je suis allé en Chine
6680000	6681320	donc j'ai fait en Chine
6681320	6682400	septembre octobre novembre
6682400	6683040	et en le mois de novembre
6683040	6683840	j'ai pris une grande gare
6683840	6684580	qui est l'équivalent
6684580	6685660	de 4 fois Charles de Gaulle
6685660	6686560	et t'avais en effet
6686560	6687080	ces fils
6687080	6688540	avec chacun qui passait
6688540	6689320	qui regardait comme ça
6689320	6690440	l'appareil qui te prenait en photo
6690440	6692080	et t'avais croix verte
6692080	6692780	ou croix rouge
6692780	6694000	qui s'affichait
6694000	6695700	mais pourquoi ils font ça ?
6695700	6696640	pour tenir la population
6696640	6697540	pour faire des économies
6697540	6698380	pourquoi ils font ça ?
6698380	6699700	pour éviter que ça parte
6699700	6701080	que les gens ne se comportent pas
6701080	6701960	comme ils le voudraient
6701960	6703500	c'est du contrôle social
6703500	6704400	ou tout simplement ?
6704400	6704800	oui c'est à dire
6704800	6705360	t'as une mauvaise note
6705360	6706840	parce qu'il y a à peu près
6706840	6708060	20 fois la population française
6708060	6709340	non mais c'est clair
6709340	6711420	c'est un peu con
6711420	6712560	1,3 milliard
6712560	6713420	c'est pas une excuse
6713420	6716660	oui donc ils ont raison
6716660	6716900	non
6716900	6718500	c'est pas une histoire
6718500	6719100	ils ont raison
6719100	6720500	qui sommes nous ?
6720500	6721080	c'est la même question
6721080	6721780	qu'on dit
6721780	6722440	raison de polluer
6722440	6724520	t'installes le truc en France
6724520	6725260	déjà les ordinateurs
6725260	6725900	ils explosent
6725900	6727240	c'est un peu comme au Lidl
6727240	6727660	on peut pas nous
6727660	6729060	faire l'ingérence là dessus
6729060	6730480	ils sont souverains
6730480	6731280	c'est leur pays
6731280	6731880	on peut que se poser
6731880	6733460	comme visiteurs
6733460	6733920	et curieux
6733920	6734660	c'est à dire qu'on regarde
6734660	6735060	moi je vois
6735060	6735680	comment ça se passe
6735680	6738040	je n'envis pas ce passage
6738040	6739780	dans les trucs de train
6739780	6740380	où je vois les gens
6740380	6741480	passer tout doucement
6741480	6742380	se faire scanner la tronche
6742380	6742620	et tout
6742620	6743500	moi je regarde ça
6743500	6744020	avec des grands yeux
6744020	6744720	mais je suis rien
6744720	6745700	moi je regarde
6745700	6747540	eux ils ont l'air de s'y faire
6747540	6748120	parce qu'en fin de compte
6748120	6748800	ils sont habitués
6748800	6750380	les chinois sont habitués à ça
6750380	6751080	à se faire tout le temps
6751080	6751560	arrêter
6751560	6752980	à se faire tout le temps
6752980	6753900	t'as importi
6753900	6754760	que tous les 5 km
6754760	6755140	sur l'autoroute
6755140	6756360	qui flashent les bagnoles
6756360	6757260	tu le sais
6757260	6758300	ceci dit Pépé
6758300	6759440	nous lors de ton père et moi
6759440	6760300	on a vécu un peu ça
6760300	6760740	au Lidl
6760740	6761340	avenue de Ménine
6761340	6764000	puisqu'on s'est retrouvé
6764000	6765400	confronté à plusieurs scanners
6765400	6766180	et plusieurs caméras
6766180	6766960	sur lesquelles
6766960	6768300	on a été sonné
6768300	6768900	signalé
6768900	6769480	tu sais je pense
6769480	6770280	la reconnaissance faciale
6770280	6771700	ça va être instauré
6771700	6771900	un peu partout
6771900	6772580	ils n'arriveront jamais
6772580	6773440	à scanner leur ton père
6773440	6774380	c'était très inquiétant
6774380	6775480	c'est pas beaucoup pour la Chine
6775480	6776620	Sephora avait un projet
6776620	6777520	intéressant entre guillemets
6777520	6778000	je le mets des gros
6778000	6778460	intéressant
6778460	6779640	ils voulaient faire
6779640	6780120	une base de données
6780120	6780620	de leurs clients
6780620	6781220	pour qu'à chaque fois
6781220	6781820	qu'un client rentre
6781820	6782260	à l'intérieur
6782260	6783380	on sait ce qu'il a acheté
6783380	6783800	auparavant
6783800	6785300	il y a une publicité dédiée
6785300	6785820	c'est-à-dire qu'ils disent
6785820	6786720	bonjour Patrick
6786720	6787680	est-ce que tu veux une crème
6787680	6788000	anti-rides
6788000	6788860	comme t'es vieux et moche
6788860	6789780	et ça s'affiche
6789780	6791240	ça s'affiche quand tu rentres
6791240	6791900	il te reconnaît
6791900	6793080	la CNIL devait pas être contente
6793080	6794320	à chaque fois
6794320	6795180	à chaque fois
6795180	6795720	on te reconnaît
6795720	6796220	publicité
6796220	6796940	donc ciblé
6796940	6798520	il y a des projets là-dessus
6798520	6798960	ouais
6798960	6801840	donc c'est très compliqué
6801840	6802340	mais encore une fois
6802340	6803660	je suis un mec qui me balade
6803660	6804420	je regarde
6804420	6806920	je suis curieux
6806920	6807360	je regarde
6807360	6808740	je vais pas de jugement
6808740	6810000	au sort du terme
6810000	6811280	je bois les trucs
6811280	6811780	je les vis
6811780	6812680	mais je
6812680	6813540	j'arrive pas à mettre
6813540	6813820	à leur place
6813820	6814740	je suis pas chinois
6814740	6815580	mais t'as raison
6815580	6815860	on peut pas
6815860	6816820	je vois comment ils se comportent
6816820	6817520	ils ont pas l'heure
6817520	6818320	de souffrir du truc
6818320	6818920	c'est passionnant
6818920	6820500	de voir l'évolution
6820500	6821020	de la société
6821020	6821680	à quel point
6821680	6822740	ça peut aller jusqu'où
6822740	6823140	alors
6823140	6825340	on se cherche comment
6825340	6826000	plus tard après
6826000	6826480	alors ton père
6826480	6827340	il rentre au bois de Boulogne
6827340	6827980	il y a un truc qui dit
6827980	6829480	bonjour LTP
6829480	6830400	t'inquiète pas
6830400	6830940	Stéphanie a libre
6830940	6831380	dans deux minutes
6831380	6831860	ouais
6831860	6833760	en Chine effectivement
6833760	6834880	il y a ce système
6834880	6835400	on a déjà parlé
6835400	6837000	de réseaux de notes sociales
6837000	6838040	où si tu traverses
6838040	6838700	pas un feu rouge
6838700	6839080	si tu veux
6839080	6839980	sur le carrefour
6839980	6840600	t'as un grand écran
6840600	6841140	qui t'affiche
6841140	6841780	et tu prends une amende
6841780	6842500	directe sur WeChat
6844740	6846300	Singapour c'est Snapchat
6846300	6848120	Singapour tu vas dans le métro
6848120	6848960	tu as des panneaux
6848960	6849820	si vous voyez un truc
6849820	6850320	qui est pas bien
6850320	6851460	vous photographiez sur Snapchat
6851460	6853060	et vous nous envoyez la photo
6853060	6854000	et ils la diffusent
6854000	6854540	dans le métro
6854540	6855220	la vache
6855220	6856420	Singapour ils sont hardcore
6856420	6857000	Singapour
6857000	6857700	c'est très très
6857700	6858340	Singapour
6858340	6859460	et bon
6859460	6861180	c'est leur façon de faire
6861180	6862760	ça nous surprend
6862760	6864400	on a pas l'habitude de ça
6864400	6865380	tu sais que quand les étrangers
6865380	6865780	viennent en France
6865780	6866940	ils sont surpris d'autre chose
6866940	6867700	ça marche dans tous les sens
6867700	6868040	ton truc
6868040	6869860	tu sais ils sont surpris
6869860	6870680	de voir les gens en terrasse
6870680	6871440	le soir à Paris
6871440	6872580	alors t'as un pays
6872580	6873800	où tu vas pas en terrasse le soir
6873800	6874340	tu vois
6874340	6875420	tout est par rapport au pays
6875420	6876440	moi qui suis un voyageur
6876440	6876860	tout le temps
6876860	6877820	je vois très bien
6877820	6878660	les différences entre les pays
6878660	6879460	et encore une fois
6879460	6881140	je suis content de voir
6881140	6881680	qu'il y a des différences
6881680	6882000	justement
6882000	6882680	mais ça peut surprendre
6882680	6883160	dans tous les sens
6883160	6884600	et quand ils te voient traverser
6884600	6885320	en dehors du passage pétre
6885320	6885760	ils font la gueule
6885760	6886740	au Japon
6886740	6887280	quand tu travailles
6887280	6888260	et que c'est pas à toi
6888260	6889580	faut pas le faire
6889580	6892040	c'est affreux
6892040	6892580	en Finlande
6892580	6892980	tu te rappelles
6892980	6893940	c'était la même
6893940	6895760	tiens une question
6895760	6896480	une question
6896480	6898600	si il y avait un pays
6898600	6899340	où tu aimerais vivre
6899340	6900460	ou finir tes vieux jours
6900460	6900960	ce serait où ?
6900960	6901680	Japon ?
6901680	6902180	Japon
6904340	6905620	moi j'aime beaucoup San Francisco
6905620	6906220	parce que bon
6906220	6907100	ça fait des années que j'y vais
6907100	6908340	et puis comme j'ai de la famille sur place
6908340	6909380	enfin San Francisco
6909380	6910480	ils sont dans la vallée
6910480	6911520	ils sont près de Palo Alto
6911520	6913060	j'aime beaucoup
6913060	6913620	mais San Francisco
6913620	6914440	c'est une ville européenne
6914440	6914840	en fin de compte
6914840	6915820	c'est une ville qui est
6915820	6916640	qui est modélique
6916640	6917420	très cosmopolite
6917420	6918740	moi j'ai besoin d'un endroit
6918740	6920300	où il y a toutes les couleurs
6920300	6920740	d'individus
6920740	6922320	toutes les religions
6922320	6923020	moi je suis un mec
6923020	6924380	j'aime le melting pot
6924380	6926880	tu irais pas t'enterrer dans la creuse ?
6926880	6927480	si je peux très bien
6927480	6928580	parce que c'est joli la creuse
6928580	6929200	c'est pas là le problème
6929200	6930860	j'ai besoin d'une mixité
6930860	6932360	tu aurais pas vis-à Dallas ?
6932360	6933600	je connais pas Dallas
6933600	6935420	j'ai besoin d'une mixité autour de moi
6935420	6936820	j'ai toujours été un voyageur
6936820	6938400	donc j'ai commencé à voyager
6938400	6939400	depuis l'âge de 3 ans
6939400	6940900	donc mes parents m'ont trimballé
6940900	6941660	comme ça en Espagne
6941660	6942480	ah oui dès tout petit
6942480	6943720	ah oui j'ai toujours été un voyageur
6943720	6945160	donc j'ai toujours été habitué
6945160	6945680	à voir des gens
6945680	6947660	de tous les styles de gens
6947660	6948680	j'étais levé là-dedans
6948680	6950220	est-ce que t'as fait des stats ?
6950220	6950560	est-ce que tu sais
6950560	6951060	combien de jours
6951060	6951580	dans une année
6951580	6952280	tu es en France
6952280	6953120	et tu es à l'étranger ?
6953120	6954580	je suis 7 mois à l'étranger
6954580	6955160	ma vache
6955160	6957080	voilà je suis 7 mois à l'étranger
6957080	6958280	dont un mois dans les avions
6958280	6960420	non non ouais
6960420	6961600	je passe du temps dans les avions
