start	end	text
2678780	2679480	La voiture
2679480	2682820	Autant le moteur
2682820	2683680	A bien flouté automatiquement
2683680	2683960	La tête
2683960	2684820	Autant le reste des parties
2684820	2685620	Il n'a pas pu le flouter
2685620	2686180	Il n'avait pas prévu
2686180	2687700	Il n'avait pas prévu
2687700	2688880	Qu'il y avait des mecs à poil
2688880	2689360	Qui allaient se mettre
2689360	2690040	Devant sa caméra
2690040	2690620	C'est dégare
2690620	2691360	Donc vous la trouvez
2691360	2692040	Facilement sur le net
2692040	2692320	Je pense
2692320	2694680	Petite innovation
2694680	2695780	Dans ma chère rubrique
2695780	2696940	J'espère que vous allez aimer
2696940	2698100	Je vous lance maintenant
2698100	2698980	Le vrai ou faux
2698980	2701100	Qu'est-ce qu'on gagne ?
2701100	2702360	C'est l'heure du vrai ou faux
2702360	2702780	Voilà
2702780	2705560	Alors je vais vous donner
2705560	2706540	Une série de propositions
2706540	2707740	Et vous allez me dire
2707740	2709640	Si c'est vrai ou faux
2709640	2710140	C'est vrai
2710140	2711660	Tu vas faire une série de propositions
2711660	2712080	Et oui
2712080	2713360	Et n'hésitez pas
2713360	2713980	Sur la chatroom
2713980	2714580	A participer
2714580	2716500	Je regarde vos propositions
2716500	2717000	C'est vrai
2717000	2718700	Premier vrai ou faux
2718700	2719520	Stevie Wonder
2719520	2720080	A été nommé
2720080	2721020	Messager de la paix
2721020	2721680	Des Nations Unies
2721680	2722240	C'est vrai
2722240	2723720	C'est vrai
2723720	2725760	Qu'est-ce qu'on a gagné l'ordre ?
2725760	2726280	Rien
2726280	2727980	Il faut gagner toutes les
2727980	2729560	Il faut tout gagner
2729560	2731340	Deuxième vrai ou faux
2731340	2733000	Le chauffeur de Christine Albanel
2733000	2733660	A été nommé
2733660	2734300	Chevalier
2734300	2734980	Vraie
2734980	2736600	C'est la vérité
2736600	2737260	C'est la vérité
2737260	2738560	Ainsi que tous les mecs
2738560	2739140	Qui bossaient avec elle
2739140	2739920	Au ministère de la culture
2739920	2742340	Laissez-moi développer tout de même
2742340	2742800	Ah pardon
2742800	2743240	Développe
2743240	2744200	Parce que
2744200	2745120	Chez Captain Web
2745120	2745980	En exclusivité
2745980	2747020	Nous connaissons l'oeuvre
2747020	2748180	Du chauffeur
2748180	2748740	Ah
2748740	2749580	Qu'est-ce qu'il a fait
2749580	2749600	Qu'est-ce qu'il a fait
2749600	2750660	Qui lui a permis
2750660	2751320	D'être chevalier
2751320	2751900	Je le rappelle
2751900	2753120	De l'ordre des arts
2753120	2753760	Et des lettres
2753760	2754000	Oui
2754000	2755160	Et bien d'après
2755160	2755940	Mes informations
2755940	2756960	Et mes indics
2756960	2758560	Il conduisait
2758560	2760380	En déclamant des verts
2760380	2761360	Ouvrez les guillemets
2761360	2762640	Pousse ta caisse
2762640	2763640	Ou je te botte les fesses
2763640	2765520	C'est pas mal
2765520	2767020	On m'a dit aussi
2767020	2767900	Qu'il achetait tous les CD
2767900	2769360	Qui passaient dans la limousine
2769360	2771020	Ah c'est possible
2771020	2771480	On m'a dit aussi
2771480	2772780	Que c'était un ami personnel
2772780	2773380	De Mzikatana
2773380	2774420	Ah ah
2774420	2775700	C'est malheureusement possible
2775700	2775760	Mzikatana
2775760	2777700	Prochain vrai ou faux
2777700	2778240	Ouais
2778240	2778800	Ouais vas-y
2778800	2781860	Existe-t-il un téléphone portable
2781860	2782840	D'une célèbre marque
2782840	2784880	Qui vaut 3,2 millions de dollars
2784880	2785120	Ouais
2785120	2785420	C'est vrai
2785420	2787500	C'est que du vrai
2787500	2787940	C'est facile
2787940	2789040	C'est tellement vrai
2789040	2789680	Que je vais vous la mettre
2789680	2790660	Pour ceux qui ont
2790660	2790980	Alors Captain Web
2790980	2791540	Va vous passer
2791540	2792840	La jolie chose
2792840	2794020	Alors il s'agit bien sûr
2794020	2795800	D'un iPhone 3GS
2795800	2797440	Alors le hardware
2797440	2797900	L'intérieur
2797900	2798720	C'est la même chose
2798720	2799200	Que les 3GS
2799200	2799600	C'est-à-dire qu'il peut
2799600	2800240	Vous péter à la gueule
2800240	2800720	Comme les autres
2800720	2802440	Mais il se distingue
2802440	2803440	Par sa coque en or
2803440	2804360	22 carats
2804360	2805060	Pour les connaisseurs
2805060	2805400	C'est beau
2805400	2807200	136 diamants
2807200	2808460	Qui forment le pourtour
2808460	2809660	Et un diamant rare
2809660	2810440	De 7 carats
2810440	2811600	Pour le bouton de navigation
2811600	2813300	Alors si Captain Web
2813300	2814640	Arrive à vous passer la photo
2814640	2815660	Vous verrez que c'est
2815660	2816840	D'un mauvais goût consommé
2816840	2817780	C'est magnifique
2817780	2818500	Vous voulez peut-être
2818500	2819260	La couleur sur la photo
2819260	2820640	Oui il faut la couleur
2820640	2821460	C'est super
2821460	2823580	Donc vrai ou faux
2823580	2824320	C'était vrai
2824320	2825340	Malheureusement
2825340	2826060	Alors attention
2826060	2827180	Très difficile
2827180	2829020	Ah c'est le prochain
2829020	2829960	Oui c'est le prochain
2829960	2832160	Captain Web
2832160	2832660	N'a pas été
2832660	2833420	Chez un coiffeur
2833420	2834340	Depuis plus de 5 ans
2834340	2834840	Vrai
2834840	2836800	Et oui
2836800	2837360	Ça dépend
2837360	2838320	Ma femme me coupe les cheveurs
2838320	2838660	Gérens
2838660	2839240	Il faut le savoir
2839240	2840000	Ta femme et elle
2840000	2840740	Et elle est à la coiffeur
2840740	2841560	Non c'est vrai
2841560	2842020	Tu parlais
2842020	2842840	Est-ce qu'il y a une patente
2842840	2843680	Est-ce qu'il y a un diplôme
2843680	2844140	De goiffeur
2844140	2844320	Oui
2844320	2845220	Ah bien sûr
2845220	2845680	Ah oui
2845680	2846200	Disons que
2846200	2846520	Heureusement
2846520	2847300	On disait
2847300	2848260	C'est des gens qui coupent
2848260	2849080	Avec des ciseaux
2849080	2849580	Je m'en fous
2849580	2850140	Je vais me raser la tête
2850140	2850580	Je vais juste garder
2850580	2851760	Ma moustache à Magnum
2851760	2853100	Ça tient peut-être pas mal
2853100	2853580	Ouais
2853580	2855120	Allez on s'en fait un petit encore
2855120	2857500	On va encore parler
2857500	2858160	De Captain Web
2858160	2858500	Ah
2858500	2860380	Le Captain Web est-il un tocard
2860380	2861500	Ouais vrai
2861500	2862100	Vrai
2862100	2862620	Faux
2862620	2863840	J'ai deux gosses
2863840	2864900	Alors pourquoi je dis ça
2864900	2865800	Je pense que c'est vrai
2865800	2867580	Non ça n'a rien à voir
2867580	2868400	Avec ça Captain Web
2868400	2868900	Oh
2868900	2869780	Franchement
2869780	2870980	Parce que le Captain Web
2870980	2871960	A fait son timide
2871960	2873600	Il était invité ce soir
2873600	2874780	Il avait une invitation
2874780	2876900	En tant que member gold
2876900	2878260	De Twitter
2878260	2879040	De traducteur
2879040	2880320	De traducteur level 9
2880320	2881360	Il était invité
2881360	2882700	Il n'y avait que des stars là-bas
2882700	2883880	Il n'y a pas été
2883880	2885640	Parce qu'il était tout seul
2885640	2886520	Le pauvre petit chouchou
2886520	2887180	Ouais parce que j'avais pas envie
2887180	2888000	De me casser le cul tout ça
2888000	2888340	Et là-bas
2888340	2889020	Parce que toutes les personnes
2889020	2889660	Que je connaissais sur Twitter
2889660	2890200	N'y allaient pas
2890200	2891060	Donc je me suis dit
2891060	2892260	Bon qu'est-ce que j'allais foutre là-bas
2892260	2894440	Sur tes 1800 followers
2894440	2895300	Il n'y a personne qui a l'air
2895300	2895700	Bah non
2895700	2897240	J'étais même pas sûr
2897240	2898060	Si tu veux qu'il y a un buffet
2898900	2899320	C'est vrai
2899320	2901180	Qui a eu un bon buffet
2901180	2902580	Un bon buffet
2902580	2903380	Un bon buffet
2903380	2904260	Un bon bouffon
2904260	2905320	Est-ce qu'il y avait
2905320	2906320	Est-ce qu'il y avait du saucisson
2906320	2907600	Est-ce qu'il y avait du bon fromage
2907600	2909160	Est-ce qu'il y avait du champagne
2909160	2910040	Je n'étais pas au courant
2910040	2910560	Et dans ces cas-là
2910560	2911500	Je me méfie
2911500	2912900	Ah c'est pas moi
2912900	2913780	T'étais bien fouet
2913780	2915020	J'avais un peu autre chose à foutre
2915020	2915760	En l'occurrence
2915760	2916800	Puisque je n'avais pas du tout
2916800	2917560	Préparé ma rubrique
2917560	2918820	Allez on s'en fait encore un petit
2918820	2919180	Ah
2919180	2922100	En réalité j'en ai encore plein
2922100	2922480	Oh
2922480	2924700	Est-ce qu'on peut être
2924700	2926420	Disons pas très joli
2926420	2928360	Être britannique
2928360	2928840	Oui
2928840	2929660	Qui a eu plus de 40 ans
2929660	2929920	Oui
2929920	2931880	Et vend 650 000 copies
2931880	2933260	D'un album du jour au lendemain
2933260	2933760	Bien sûr
2933760	2934820	Ah oui
2934820	2935980	Tu parles de notre amie
2935980	2936460	Qui s'appelait
2936460	2937260	Suzanne Boyle
2937260	2937820	Et oui
2937820	2939260	Et il y a aussi cette dame
2939260	2940740	Cette mère de famille
2940740	2941540	Anglaise
2941540	2942480	Qui a sorti un livre
2942480	2944220	Une série de livres assez connus
2944220	2945140	Notamment pour les enfants
2945140	2945540	N'est-ce pas
2945540	2946240	Avec un jeune
2946240	2946760	Harry Potter
2946760	2948220	Harry Potter
2948220	2948740	Malheureusement
2948740	2949240	On laisse pas dire
2949240	2950560	Que ce n'est pas que pour les enfants
2950560	2951180	Parce que j'étais
2951180	2952440	Pour la sortie de la version française
2952440	2953320	Je ne sais plus quel bouquin
2953320	2955540	J'étais devant la FNAC
2955540	2956260	Des Champs-Elysées
2956260	2957360	Et je peux dire que malheureusement
2957360	2958080	Il n'y a pas que des enfants
2958080	2959040	Et non il n'y a pas que des enfants
2959040	2960680	Et il y a certaines personnes
2960680	2961900	Qui devraient être interdites
2961900	2963440	De se déguiser en sorcière
2963440	2964120	Et d'ailleurs
2964120	2965500	Je tiens à balancer
2965500	2966860	Mon cher ami anti-stress
2966860	2968220	Qui est je crois
2968220	2969260	Qui nous écoute ce soir
2969260	2969740	Harry
2969740	2970760	C'est un grand fan
2970760	2973260	Et je crois qu'il s'habille en sorcière
2973260	2973900	De temps en temps
2973900	2974620	Ah oh
2974620	2975560	Si tu as des photos
2975560	2977080	D'anti-stress en sorcière
2977080	2977980	Je vous fournirai ça
2977980	2978740	Je suis preneur
2978740	2980140	On s'en fait un petit encore
2980140	2981320	La caméra est vraiment atroce
2981320	2982080	Pocus Pocus
2982080	2984740	Brigitte Bardot
2984740	2985920	Prend la défense des dromadaires
2985920	2986620	En Australie
2986620	2987500	Bah oui vrai
2987500	2988200	Malheureusement
2988200	2989080	J'ai peur que ce soit vrai
2989080	2990220	Eh oui c'est vrai
2990220	2990780	Mais est-ce qu'il y a eu
2990780	2991340	Un seul truc faux
2991340	2991740	Dans ton truc
2991740	2992300	Depuis le départ
2992300	2992820	Eh non
2992820	2993920	Il n'y a que des vrais
2993920	2994200	D'accord
2994200	2995440	Le prochain je dis que c'est vrai
2995440	2996240	Et le suivant aussi vrai
2996240	2997000	Voilà c'est ça
2997000	2997740	Il faut toujours dire vrai
2997740	2998120	Vrai
2998120	2999440	Elle a quand même écrit
2999440	3001140	Enfin sa fondation
3001140	3003160	A écrit un Australien
3003160	3003820	Pour dénoncer
3003820	3004820	Les tirs programmés
3004820	3005580	Pour l'éradication
3005580	3006820	De 6000 dromadaires
3006820	3008060	Par hélicoptère
3008060	3008480	Dans l'état
3008480	3009480	Du territoire du nord
3009480	3010180	Attends attends attends
3010180	3011040	Laisse moi comprendre
3011040	3011540	Tu veux dire qu'il y a
3011540	3012300	Des hélicoptères de combat
3012300	3013300	Qui vont aller dégommir
3013300	3014180	Des dromadaires en l'eau sille
3014180	3014620	Ouais
3014620	3014880	Ouais
3014880	3016040	Non au fusil je pense
3016040	3017220	Autant je peux comprendre
3017220	3017360	Qu'on a envie de tuer
3017360	3018200	Non mais j'avais lu l'info
3018200	3019060	C'est pas une bêtise
3019060	3020700	Mais pourquoi est-ce qu'il
3020700	3021460	Parce que les dromadaires
3021460	3022140	Est-ce que tu connais
3022140	3023060	Est-ce que tu connais l'histoire
3023060	3024340	Ah non mais je t'écoute
3024340	3025360	Parce que les dromadaires
3025360	3026560	Ont attaqué un village
3026560	3029200	On va tous les buter
3029200	3030020	Attends mais qu'est-ce qu'il se passe
3030020	3030740	En Australie là
3030740	3032280	Écoute en Australie
3032280	3032860	Il y a eu une attaque
3032860	3033380	De dromadaires
3033380	3034560	Je sais pas en fait
3034560	3035980	D'où ils sont sortis en fait
3035980	3037160	Il y a des dromadaires en Australie
3037160	3037880	Autant les kangourous
3037880	3038080	Je peux comprendre
3038080	3038580	Exactement
3038580	3040180	Et ils ont attaqué
3040180	3040740	Un village
3040740	3041500	Un petit village
3041500	3042980	De genre 70 personnes quoi
3042980	3044040	Et ils ont tout détruit
3044040	3044680	Sur le passage
3044680	3045920	Et c'est pour ça
3045920	3047900	Qu'ils vont être éradiqués
3047900	3048480	Ouais mais de là
3048480	3049700	Les battre au missile
3049700	3050480	Mon dieu
3050480	3051680	Non mais au missile
3051680	3052560	C'est vrai que c'est un peu dommage
3052560	3053180	Par la fourrure
3053180	3054080	Moralité
3054080	3055520	N'emmerdez pas un Australien
3055520	3055940	Non
3055940	3057360	Vous êtes un dromadaire
3057360	3058040	Un kangourou
3058040	3058960	Une souris
3058960	3059800	Méfiez-vous
3059800	3060340	Ou un koala
3060340	3061320	Ces gens ne plaisantent pas
3061320	3062060	Mais je crois que les crocodiles
3062060	3063080	Déjà ils sont maltraités là-bas
3063080	3064180	Faut pas être un crocodile
3064180	3064540	Non
3064540	3065300	Bah non
3065300	3067000	Ma carteur était australien
3067000	3067580	Je finis vite
3067580	3068220	On perd deux bottes
3068220	3069280	Il y en a d'autres alors ?
3069280	3070040	Deux encore
3070040	3070240	Ah
3070240	3073640	Il y a un faux dans les deux ?
3073640	3074160	Ah peut-être
3074160	3074300	Ah
3074300	3074820	Vrai
3074820	3076120	Vrai
3076120	3078420	Dorothée a besoin de thunes
3078420	3078880	Vrai
3078880	3079420	Vrai
3079420	3080120	Et malheureusement
3080120	3081280	Elle va se relancer dans la chanson
3081280	3081900	J'ai même entendu
3081900	3083200	Une petite interview d'elle
3083200	3084220	Alors d'après
3084220	3085260	Ce que j'ai pu lire
3085260	3087160	Les places sont en vente
3087160	3087680	Depuis
3087680	3089580	Aujourd'hui
3089580	3089880	Voilà
3089880	3090840	Tu l'as acheté
3090840	3092860	Je dois aller faire la queue
3092860	3094400	Il y a du monde
3094400	3095600	Elle passera à l'Olympia
3095600	3097840	Les 17, 18 et 19 avril prochains
3097840	3099100	Avec tous ces grands tubes
3099100	3100440	Qui sont ?
3100440	3100820	Qui sont ?
3100820	3101660	Qui sont ?
3101660	3102520	Mais les musclés ne sont plus que 4
3102520	3102820	Il faut le rappeler
3102820	3103600	Bah oui il y en a un qui est mort
3103600	3104200	C'est René qui est mort
3104200	3105300	Non mais ils étaient 4 à l'origine
3105300	3105920	Ils ne sont plus que 3
3105920	3106420	Ils n'étaient pas 5 ?
3106420	3107080	Non ils étaient 5
3107080	3107380	Non attends
3107380	3108540	Il y avait Framboisier
3108540	3110060	Il y avait René
3110060	3111560	Il y avait Bernard Minet
3111560	3112020	Ouais
3112020	3113320	C'est la mergueille
3113320	3114060	Il y avait René
3114060	3114820	Et René
3114820	3115580	Et René est mort
3115580	3116360	Il y en avait un autre
3116360	3117140	Non c'est René qui est mort
3117140	3118740	Ah d'accord
3118740	3119420	Ah il y avait l'autre
3119420	3120040	Il y avait le guitariste
3120040	3120560	La moustachu
3120560	3121240	Ah oui
3121240	3122100	Il t'en ressemble un peu d'ailleurs
3122100	3122980	Ah oui c'est vrai
3122980	3123880	Il t'en ressemble un peu à Magnum
3123880	3125360	Moi j'ai toujours trouvé
3125360	3126140	Qu'il avait une tête à tourer
3126140	3126940	Dans les films de cul quoi
3126940	3128520	Peut-être avec John Cucou
3128520	3129560	Peut-être qu'il l'a fait avant
3129560	3130620	Mais c'était pas un nain
3130620	3131340	John Cucou ?
3131340	3131560	Si
3131560	3132660	C'était comment il s'appelait
3132660	3133480	Il l'appelait comment ?
3133480	3133900	Alors Captain
3133900	3134620	On m'a dit
3134620	3135040	Je ne sais pas si c'est vrai
3135040	3135900	On m'a dit que Ariane
3135900	3136240	A l'époque
3136240	3137480	Il y a eu des vieux gangbang
3137480	3138580	Balsins sur cette pauvre fille
3138580	3139120	Ah bah écoute
3139120	3140020	Il y avait des rumeurs
3140020	3140880	Je ne veux pas dire
3140880	3141860	Je crois qu'elle avait eu un fils
3141860	3142660	Avec René
3142660	3144240	Je crois qu'elle avait eu un fils
3144240	3145280	Avec René non ?
3145280	3145840	C'est pas avec Corbier ?
3145840	3146460	Non c'est pas avec René
3146460	3147120	Non c'est avec Framboisier
3147120	3147600	Non attends
3147600	3148820	Non on ne sait pas
3148820	3149740	Avec quelqu'un de l'équipe
3149740	3150940	On n'est pas sûr du père
3150940	3152240	C'était pas avec Patrick
3152240	3153560	Sur le chat
3153560	3154300	Que c'était avec Rémi
3154300	3154980	Ah bah
3154980	3155380	Rémi
3155380	3157660	Bien joué mec
3157660	3158220	Merci
3158220	3160360	Il y a vraiment du geek
3160360	3161660	Non il y a surtout des gens
3161660	3162460	Il y a des gens
3162460	3163880	Qui sont cultivés
3163880	3164780	C'est pas de l'instruction
3164780	3165360	C'est de la culture
3165360	3167220	Si on se fait traîner en justice
3167220	3168640	Allez un petit dernier
3168640	3169740	Et après on arrive
3169740	3171200	C'est de la culture de culbite
3171200	3174020	Est-ce qu'avec internet
3174020	3174540	Je peux savoir
3174540	3175420	Si j'ai chopé la grippe
3175420	3176360	Dans l'instant ?
3176360	3176480	Oui
3176480	3177140	Oui
3177140	3178140	Et oui parce que
3178140	3178980	Je n'ai pas pu m'empêcher
3178980	3179580	De faire aujourd'hui
3179580	3180820	Que des vrais vrais vrais vrais vrais vrais
3180820	3181520	Et oui
3181520	3182720	Sans douter
3182720	3183100	Si vous allez sur le site
3183100	3187360	www.quiz-du6grippe.fr
3187360	3189080	On vous pose des questions
3189080	3190020	Et hop paf
3190020	3190300	Tout de suite
3190300	3191300	On vous délivre le diagnostic
3191300	3191680	Pour vous dire
3191680	3192280	Si vous avez la grippe
3192280	3193000	C'est génial
3193000	3194200	Et pour les cas les plus graves
3194200	3195200	Le gouvernement envoie
3195200	3195940	Des grands sacs de poubelle
3195940	3196200	Dans lesquels
3196200	3197220	Vous pouvez vous emballer vous-même
3197220	3198300	De façon à être contaminé
3198300	3199900	Vos amis
3199900	3200700	C'est cool
3200700	3201880	Merci le gouvernement
3201880	3202440	Voilà
3202440	3203940	Alors je précise pour le chat
3203940	3204780	Le tiré du 6
3204780	3205880	C'est le petit tiré
3205880	3207220	Qui se trouve sur le 6
3207220	3208180	Pour le différencier
3208180	3208940	De l'underline
3208940	3209620	Underscore
3209620	3210260	Underscore
3210260	3210760	Merci
3210760	3212620	Voilà c'était les vrais ou faux
3212620	3213260	La semaine prochaine
3213260	3214780	Je ne ferai peut-être que des faux
3214780	3215420	Oh
3215420	3216460	Ça serait intéressant
3216460	3216960	Allez
3216960	3217880	Un coup de jingle
3217880	3218980	Un coup de jingle
3218980	3220420	De ce que tu veux
3220420	3221720	Pour passer au sujet suivant
3221720	3221980	Ah
3221980	3222620	D'accord
3222620	3224240	Je me disais
3224240	3224760	T'as un objet qui est fini
3224760	3225380	Ça me paraissait étrange
3225380	3225920	Moi aussi
3225920	3227260	Mais qu'est-ce qu'il se passe ?
3227260	3228240	Moi j'ai un vrai ou faux quoi
3228240	3229140	Est-ce que Lord Tempère
3229140	3230200	A bâclé sa rubrique ?
3230200	3230680	Vrai
3230680	3235440	L'ouverture des marchés en ligne
3235440	3237100	Il y a quelques numéros de ça
3237100	3238660	Je vous avais parlé brièvement
3238660	3239880	Vous pouvez aller vite me réécouter
3239880	3241140	Si vous n'avez vraiment rien à faire
3241140	3242040	En effet c'était très bref
3242040	3243900	Non mais j'ai pas fini
3243900	3245560	Non mais la rubrique
3245560	3246920	Il y a quelques épisodes de ça
3246920	3247540	Oh bon ?
3247540	3249080	C'est celle qui faisait 47 minutes ?
3249080	3250300	Oui c'est possible
3250300	3251560	Je me disais aussi
3251560	3252500	Je fais bref c'est bizarre
3252500	3254560	47 minutes c'est bref ?
3254560	3255360	Je vous avais expliqué
3255360	3256640	Que le 1er janvier 2010
3256640	3257800	C'était l'ouverture
3257800	3259140	A la concurrence
3259140	3260060	Enfin concurrence quand même
3260060	3261220	Des jeux en ligne
3261220	3261860	Des jeux en ligne
3261860	3263120	Et bien le texte
3263120	3263900	Est toujours pas adopté
3263900	3265360	Et il le sera pas avant
3265360	3266700	Février 2012
3266700	3267900	Peut-être même en avril
3267900	3268800	Peut-être un peu plus tard
3268800	3270460	Alors pourquoi ça ?
3270460	3272720	Parce que le législateur a du boulot
3272720	3273220	Pour le moment
3273220	3274360	Il y a le Grand Paris
3274360	3276080	Qu'est-ce qu'il y a d'autre ?
3276080	3276760	Le Grand Emprunt
3276760	3277500	Enfin tout est grand
3277500	3279060	En ce moment à l'Assemblée nationale
3279060	3279840	Le Grand Bordel
3279840	3280840	Donc ils savent pas trop
3280840	3281680	Quand est-ce qu'ils vont voter le truc
3281680	3282700	Mais ils ont quand même un impératif
3282700	3283640	Il faut le faire avant
3283640	3285080	Le Mondial de football
3285080	3286020	Ah
3286020	3287800	Et qui est quand ?
3287800	3289220	C'est cet été non ?
3289220	3289920	Oui oui
3289920	3291160	La date exacte
3291160	3292560	L'été 2010
3292560	3293340	Oui c'est ça
3293340	3293780	Super
3293780	3294760	La date exacte
3294760	3295420	L'été 2010
3295420	3296220	Juillet 2010
3296220	3297160	La date
3297160	3297460	Non
3297460	3299160	Juillet en général c'est les finales
3299160	3301040	Ça commence en juin
3301040	3301580	Ou un truc comme ça
3301580	3302940	Non mais à vrai dire on s'en fout
3302940	3303680	Oui c'est clair
3303680	3304760	Il n'y a pas de footé aussi ?
3304760	3305600	Ah on m'est dit juin
3305600	3306200	Juillet 2010
3306200	3307360	Juillet 2010 voilà
3307360	3308680	Ah voilà il y a des footé quand même
3308680	3310760	Heureusement je ne suis pas tout seul
3310760	3313020	Parce que si le projet n'est pas voté entre temps
3313020	3314500	Ça va être le bazar pour
3314500	3316680	Les sites illégaux vont s'en donner à cœur juin
3316680	3318160	Oui et puis il y aura moins de procès de fiscale
3318160	3319160	Et puis
3319160	3320120	Un sou est un sou
3320120	3320980	Un sou est un sou
3320980	3323540	Allez on passe encore à un autre petit sujet
3323540	3324780	Ah bon ?
3324780	3325540	Mais là il est en train de boire
3325540	3327640	C'est très rapide tes sujets là
3327640	3327780	Alors
3327780	3328840	Ce soir je vous l'ai dit
3328840	3329520	C'est pas par pain
3329520	3331640	On fait dans la légèreté
3331640	3333220	C'est du quick and lordy
3333220	3335760	Heureusement Manox va nous faire une rubrique
3335760	3336540	Qui va durer 40 minutes
3336540	3337260	Absolument
3337260	3338360	Accrochez-vous
3338360	3339440	Dernier petit sujet
3339440	3340460	Et là je m'excuse
3340460	3342120	L'excellent Captain Web
3342120	3343460	Notre maître à tous ici-bas
3343460	3346320	Qui a droit de vie et mort sur nos pauvres personnes
3346320	3346840	Tout à fait
3346840	3348740	Abba Manox tout de suite il te plaît
3348740	3349960	Ah voilà
3349960	3352140	Je vais vous parler du ballot screen
3352140	3354340	Attends pardon du ballot screen ?
3354340	3354700	Ballot
3354700	3355560	C'est le screen qui ballot
3355560	3356680	What the hell is that ?
3356680	3358040	What is the ballot screen ?
3358040	3359340	Si je vous dis Microsoft
3359340	3360860	Je dis
3360860	3361620	Bill Gates
3361620	3362100	Pourri
3362100	3364900	Non on joue pas au jeu là où tu donnes le démo
3364900	3364920	Ah d'accord
3364920	3367200	Ah oui ça serait fun de faire ça
3367200	3368120	On pourrait essayer
3368120	3369000	On pourrait essayer ça
3369000	3370860	En gros c'est l'histoire des navigateurs
3370860	3372320	Donc la commission européenne a obligé
3372320	3375820	Microsoft à mettre plusieurs navigateurs par défaut sur son PC
3375820	3376640	Et la grande question c'est
3376640	3378480	Comment tu fais choisir les internautes ?
3378480	3379360	Exactement
3379360	3380560	Mais oui c'est ça
3380560	3381640	Et alors comment ça se passe ?
3381640	3382540	Alors comment qu'on fait ?
3382540	3383760	Depuis un bon moment
3383760	3385560	La commission européenne et Microsoft
3385560	3386800	Se tapent sur la gueule
3386800	3387900	Pour le problème de Windows
3387900	3389180	Pardon d'Internet Explorer
3389180	3390080	Qui est intégré dans Windows
3390080	3390700	C'est pas bien
3390700	3391700	Concurrence
3391700	3393120	Problème de concurrence
3393120	3394840	Et actuellement
3394840	3396460	Microsoft a cédé
3396460	3398560	Aux exigences de la commission européenne
3398560	3399380	Alors
3399380	3400800	Qu'est-ce qu'ils ont choisi ?
3400800	3401400	A l'origine
3401400	3402400	Microsoft avait dit
3402400	3403260	Bah puisque c'est comme ça
3403260	3404480	Nous on va vendre un OS
3404480	3405700	Sans aucun navigateur
3405700	3406360	Voilà
3406360	3406780	Direct
3406780	3407400	Parfait bien
3407400	3408460	Démerdiche
3408460	3410840	Mais comment tu fais pour te collecter Internet
3410840	3411500	Pour télécharger un OS ?
3411500	3412040	Bah tu peux pas
3412040	3412880	Tu te démerdes
3412880	3416180	Ou alors ils auraient peut-être fourni un truc de base
3416180	3416900	Je ne sais pas
3416900	3418500	Et la solution finalement
3418500	3419260	Qui a été retenue
3419260	3420300	C'est ce qu'on appelle
3420300	3421700	Alors il y avait une autre solution
3421700	3422960	Ils voulaient pré-installer
3422960	3425860	A l'intérieur du CD d'installation de Windows
3425860	3427520	Les navigateurs les plus courants
3427520	3428320	Donc d'accord
3428320	3428960	Ce qu'on connait quoi
3428960	3429400	Voilà
3429400	3430180	Alors là où Microsoft
3430180	3431320	Était vraiment pas chaud
3431320	3433180	Mettre des saloperies
3433180	3434480	Sur ses propres CD
3434480	3435240	Ah non c'est hors de question
3435240	3436320	C'est hors de question
3436320	3437060	La question que je pose
3437060	3438340	C'est qu'on sait qu'on obligera Apple
3438340	3439600	A installer plusieurs navigateurs
3439600	3441120	Sur Mac OS
3441120	3441780	Oui mais Mac OS
3441780	3443160	Sont pas en position dominante
3443160	3443780	Pour l'OS
3443780	3444960	Windows non plus
3444960	3445660	95%
3445660	3446640	C'est pas une position dominante
3446640	3447200	C'est vrai
3447200	3447780	Il y a encore 5%
3447780	3448880	Apple gagne des places de jour en jour
3448880	3449440	C'est vrai
3449440	3451820	Alors la solution retenue
3451820	3452880	C'est le ballot screen
3452880	3453880	C'est à dire que
3453880	3454860	Lorsque vous installez
3454860	3456120	Windows 7
3456120	3456800	C'est au pif
3456800	3458080	Il s'agit que de Windows 7
3458080	3459500	Ou que vous lancez
3459500	3460020	Pour la première fois
3460020	3460980	L'ordinateur que vous avez acheté
3460980	3462300	Avec l'OS pré-installé
3462300	3463420	Il y a un petit écran
3463420	3464040	Qui s'affiche
3464040	3465060	Et qui vous propose
3465060	3466500	Un certain nombre de navigateurs
3466500	3468060	Vous choisissez celui que vous voulez
3468060	3468500	Oui
3468500	3470320	Et vous êtes mis en relation
3470320	3471420	Donc avec le site internet
3471420	3472080	De l'éditeur
3472080	3473440	Vous récupérez
3473440	3475000	Le navigateur qui vous plaît
3475000	3475980	Firefox par exemple
3475980	3476460	Safari
3476460	3477440	Ou Opera
3477440	3478400	Et pouf
3478400	3478980	Il s'installe
3478980	3479680	En même temps que
3479680	3480500	L'installation
3480500	3482220	C'est exactement le même principe
3482220	3482600	Que le CD
3482600	3484160	Alors qu'il n'y a pas le point exé
3484160	3485260	Oui c'est un peu vrai
3485260	3486580	Si t'as pas tes drivers réseau
3486580	3488060	Tu l'as bien dans le cul
3488060	3489480	Enfin si t'as pas tes drivers réseau
3489480	3490040	On peut rien pour toi
3490040	3491060	Là ça devient un peu dur
