start	end	text
4399340	4399720	c'est la merde.
4400300	4401180	Et je sais pas
4401180	4402120	si c'est devenu un mème,
4402240	4402860	et je sais pas
4402860	4403520	si c'est développé
4403520	4404220	par cette boîte,
4404340	4404620	mais en tout cas...
4404620	4404680	Ah,
4404680	4407000	tu parles de Martine à la plage ?
4407000	4407840	Mais il y a un jeu
4407840	4408480	qui est développé
4408480	4409260	et qui est une simulation
4409260	4410020	de présidentielle.
4410360	4410900	Et bah voilà,
4411060	4411540	il y a une simulation
4411540	4412340	de présidentielle
4412340	4413680	qui est sortie cette année
4413680	4414580	et qui était assez fabuleuse.
4414580	4415300	J'en avais parlé dans la TG,
4415400	4415520	ouais.
4415540	4415860	PC,
4416160	4417120	génial.
4417240	4417760	Terriblissime
4417760	4419400	avec des imitations minablissimes.
4419480	4419760	C'est ça.
4419880	4420000	Ouais,
4420000	4420400	c'était très bon.
4420720	4420900	Alors,
4421020	4421880	juste pour conclure
4421880	4423800	de ce dossier passionnant,
4424240	4426300	sur jeuxvideo.fr,
4426420	4426700	il y a un top...
4426700	4426820	Oh,
4426880	4427080	Kevin,
4427180	4427620	Crovisier,
4427680	4427940	bonjour.
4428060	4429180	Il y a un top 50
4429180	4430460	du top de la simulation
4430460	4432260	et Farming Simulator 2011
4432260	4433220	et...
4433220	4433900	Number One.
4433980	4434620	Et Number One,
4434660	4434800	ouais,
4434800	4436240	avec une note de 8,83.
4436640	4437120	Tu peux nous donner
4437120	4438560	le top 5 ou pas ?
4438560	4438880	Bah,
4438980	4439680	c'est slot simulator.
4439680	4440000	Non,
4440040	4440400	mais ce qui est marrant,
4440480	4442780	c'est que Farming Simulator 2011
4442780	4444620	arrive devant World of Tanks,
4444960	4445520	donc j'imagine
4445520	4446480	un simulateur de tank,
4446880	4449700	et devant IL-2 Sturmmovic
4449700	4453220	qui est un simulateur de combat aérien
4453220	4455240	sur la seconde guerre mondiale,
4455380	4458420	et devant LFP Manager 12
4458420	4459820	qui est un simulateur
4459820	4462740	de gestion d'équipe de foot,
4462740	4464820	et devant Flight Simulator 10,
4464920	4466320	à savoir que Flight Simulator
4466320	4468080	de chez Microsoft
4468080	4469080	n'est plus développé.
4469340	4469600	Il est...
4469600	4469760	C'est clair,
4469920	4471060	parce qu'ils en ont refait un autre,
4471160	4471240	en fait,
4471300	4472020	ils ont laissé mourir
4472020	4472960	la branche Flight Simulator
4472960	4473280	parce que je crois
4473280	4474780	qu'il y avait trop de monde dessus,
4474980	4476100	il y avait trop d'entreprises tierces
4476100	4476760	qui faisaient de l'argent avec,
4476880	4477760	et ils ont développé,
4477800	4478860	ils ont redéveloppé un nouveau truc.
4478960	4479240	En tout cas,
4479320	4480740	Flight Simulator d'origine
4480740	4481560	version Microsoft
4481560	4482100	n'existe plus.
4482180	4482240	Alors,
4482280	4482620	ce qui est marrant,
4482700	4483820	c'est que la boîte
4483820	4484480	dont je vous parlais,
4484560	4485060	Excalibur,
4485200	4486240	qui fait tous ces simulateurs
4486240	4487020	complètement délirants
4487020	4487820	dans tous les sens,
4488220	4489200	ils ont copié complètement
4489200	4490260	le look des boîtes
4490260	4492180	du Flight Simulator
4492180	4492620	de Microsoft
4492620	4494000	avec le même type de caractère
4494000	4495120	et le même type de présentation.
4495680	4495940	Par contre,
4496020	4496460	je ne crois pas
4496460	4497080	que les jeux soient
4497080	4498440	forcément à la hauteur
4498440	4499260	de la qualité
4499260	4500040	de rendu
4500040	4501100	de Flight Simulator.
4501900	4502220	Voilà,
4502920	4503360	LTP,
4503480	4504280	j'espère que tu demandes,
4504360	4505140	ne voudras pas trop
4505140	4506660	d'avoir dévoilé comme ça
4506660	4508120	une partie de ton intimité.
4508460	4509640	Mais ce n'est que de l'amour.
4510160	4510940	C'est de l'amour
4510940	4512000	et ça me paraissait important
4512000	4513780	de remettre les choses
4513780	4514360	dans leur contexte.
4514360	4515040	Déclaircir les auditeurs.
4515040	4515660	En mettre l'église
4515660	4516420	au milieu du village.
4516420	4519420	Et j'espère que
4519420	4520180	nos auditeurs
4520180	4521040	auront apprécié.
4521140	4521300	Moi,
4521380	4522080	j'ai beaucoup apprécié.
4523340	4524380	Nous n'avons perdu
4524380	4525800	qu'une quinzaine
4525800	4526440	d'auditeurs.
4526460	4526780	C'est pas mal.
4527020	4527200	Alors,
4527300	4528060	je tiens à dire,
4528160	4528420	alors là,
4528500	4529440	on va passer dans un moment
4529440	4529800	totalement,
4530300	4530900	comment dire,
4531700	4532140	honnête
4532140	4533740	et pas du tout lol.
4534020	4534600	Mais en fait,
4534980	4535540	oh oui,
4535640	4536320	100% kiff.
4536580	4538740	Ton père est un super gars.
4539180	4539260	Voilà.
4539760	4540320	Oh !
4540320	4542420	C'est la vérité.
4542660	4544000	C'est gentil.
4544000	4544600	C'est trop sympa.
4544820	4546060	C'est au-delà de la vérité.
4546060	4546780	C'est de manière
4546780	4547420	à me faire pardonner
4547420	4547880	pour la suite.
4550680	4551960	C'est quoi la suite, là ?
4551960	4553480	C'est pas une flèche.
4553660	4554540	Rien ne pourrait être pire
4554540	4555540	que le Was of the Behemoth.
4555720	4555940	Ah oui,
4556020	4556320	j'en suis sûr.
4556320	4556880	Je suis inquiet.
4556940	4557660	Quelle est donc la suite,
4557740	4558020	alors,
4558220	4559040	de ce programme ?
4559040	4560100	C'est une chronique ?
4560100	4561540	C'est la chronique de Salomètes.
4561540	4562500	La chronique de Salomètes.
4562540	4563620	C'est la rubrique de Salomètes.
4563800	4564320	Oh !
4564320	4564760	On va se partir.
4565760	4568540	La rubrique de Salomètes.
4568540	4569700	C'est la souverain.
4571760	4574400	Bienvenue dans un monde nouveau et merveilleux,
4574620	4576560	spirituel et spiritueux,
4576760	4579160	dans un monde rempli d'hommes aux torses musclés,
4579400	4581600	étoilés et éclairés par la grande ours.
4582220	4583720	Des invités magiques,
4584100	4586040	des chansons extraordinaires,
4586480	4589380	pénétrées dans la rubrique de Salomètes.
4589380	4591480	Bonjour !
4591480	4592620	Bonsoir !
4592620	4593620	Oui, bonjour.
4594460	4594860	Bonjour.
4595380	4595660	Bonjour.
4596000	4596520	Comment vous appelez-vous ?
4596520	4597240	Oui, bonjour.
4597600	4598660	Je me présente,
4598820	4600460	je suis Charlerie Delavoie.
4601020	4601940	Et aujourd'hui,
4602060	4603400	je profite de cette dernière
4603400	4605240	pour manifester mon mécontentement,
4605360	4605940	mon énervement,
4606020	4606540	mon agacement.
4606700	4607440	Bref, si j'osais dire.
4607440	4607940	Ah bon ?
4607940	4608900	Je vous dirais zut.
4609100	4610120	Ah bon, à ce point là.
4610420	4611200	Carrément, c'est violent.
4611500	4612120	Alors bien sûr,
4612180	4613200	vous ne savez pas qui je suis.
4613380	4615080	Vous me côtoyez chaque semaine.
4615220	4616220	Je vous aide dans votre entreprise
4616220	4616940	de perversion,
4617080	4618320	de chaste-zouïe de vos auditeurs.
4618320	4619660	Vous permet blasphème
4619660	4620660	et autres odiosités.
4621040	4621840	Je suis comme qui dirait
4621840	4623120	le complice du malin
4623120	4624040	en votre compagnie.
4624620	4626240	Moi, je suis votre micro.
4626780	4628240	Oui, je suis victime.
4628460	4629580	Je suis une victime, messieurs.
4629680	4630420	Oui, je suis une victime.
4630880	4632380	Et décidez de ne plus me laisser faire.
4632480	4633320	Mais reprenons depuis le départ,
4633420	4633760	voulez-vous.
4634360	4634860	J'ai été élevée
4634860	4635880	dans la plus pure tradition
4635880	4637160	conservatrice.
4637280	4638060	Je suis comme qui dirait
4638060	4638920	chaste, pure.
4639320	4640180	J'ai entendu la voix,
4640340	4640800	très jeune,
4640880	4641500	comme Jeanne d'Arc.
4641840	4642460	Et de ce jour,
4642560	4644400	décidez de dévouer ma vie
4644400	4645580	aux prophètes désireux
4645580	4646660	de propager leurs bonnes paroles.
4647120	4647640	Oui, mais voilà.
4647640	4648560	Messieurs,
4648960	4650180	vous m'avez profané.
4651120	4651800	Vous savez pas,
4651860	4652460	vous êtes le micro
4652460	4654120	duquel de nous quatre ?
4654120	4654900	Je suis tous les micros
4654900	4655280	à la fois.
4655480	4656280	Ah, oh là oui, d'accord.
4656300	4657700	Je suis multi-micro.
4657940	4658900	Les micros tournent.
4659060	4659780	On a entendu parler.
4660060	4660960	On a entendu des choses.
4661380	4661940	J'aurais rêvé
4661940	4662820	d'une vie paisible
4662820	4663420	de micros.
4663700	4664600	Radio courtoisie,
4664760	4665460	radio classique
4665460	4666100	qui aurait contribué
4666100	4666880	à mon épanouissement
4666880	4667640	et à mon bonheur.
4668020	4668680	Que de bonnes gens
4668680	4669440	bien élevés,
4669700	4670500	aux pensées droites,
4670740	4671720	très droites même,
4671860	4672920	aux bouches complices
4672920	4673980	de douces mélopées.
4674400	4674860	Au lieu de ça,
4674900	4675980	ma vie n'est que blasphème
4675980	4677500	et viol, toute l'année durant,
4677560	4678820	je supporte vos haleines,
4679120	4679840	souvent mauvaises,
4680160	4681280	vos blagues salaces
4681280	4682340	et outrancières,
4682580	4683040	vos chants,
4683400	4684020	souvent faux,
4684300	4685200	toujours vulgaires,
4685300	4686480	vos actrices pornographiques
4686480	4687940	qui gémissent à mon oreille,
4688240	4688900	moi qui ai fait vœu
4688900	4689600	de chasteté,
4689960	4691060	moi qui n'ai même pas de main
4691060	4692080	pour me secouer la tige.
4692080	4692760	Un peu de respect
4692760	4693500	pour mon glace,
4693560	4694120	il te plaît.
4696120	4696880	S'il vous plaît.
4697540	4698060	Si seulement,
4698300	4699580	si seulement votre irrespect
4699580	4700180	s'arrêtait là,
4700560	4701120	vous me noyez
4701120	4702080	de vapeur d'alcool
4702080	4702720	et que dire
4702720	4703520	de votre complice,
4703600	4704460	le prince des ténèbres,
4704820	4705160	qui a,
4705360	4706620	excusez-moi de vous le rappeler,
4706860	4707840	le même nom que le malin,
4708040	4708740	coïncidence,
4708940	4711060	je ne crois pas !
4711060	4711700	H-T malin,
4711820	4712420	H-T bémote.
4712420	4719160	C'est très drôle.
4719920	4721960	C'est très vraiment...
4721960	4723300	On encense le malin
4723300	4724080	et ensuite on rigole.
4724100	4724960	Le choix du malin.
4725660	4726780	Jeunesse pervertie.
4727340	4727860	Oui mais voilà,
4728200	4729000	si je reste murée
4729000	4729740	dans mon silence,
4729900	4730660	si je fais fi
4730660	4731520	de vos débordements,
4731980	4732580	c'est parce que
4732580	4733380	vous m'apparaissez
4733380	4734600	comme bien sympathique,
4734660	4734920	ma foi.
4735420	4735780	A vrai dire,
4735820	4736460	je le confesse,
4736460	4737100	il m'est arrivé
4737100	4739180	de ne pas rester insensible
4739180	4740340	aux histoires de l'ordre
4740340	4740840	de ton père,
4741500	4742340	ses pouces-pièces,
4742420	4743800	sa voix suave,
4744200	4745920	son rire malicieux.
4747060	4748300	C'est en train de déraper là.
4748320	4749060	Il est chaud le micro.
4749580	4749800	Oui,
4750000	4750820	je dois l'avouer
4750820	4751700	que l'on me jette
4751700	4752400	la première pierre
4752400	4753460	si je dis qu'il n'a pas été
4753460	4753980	à l'origine
4753980	4755180	de mon premier émoi.
4756180	4756460	Lord,
4756780	4757840	ton âme sera sauvée.
4758280	4758600	Parfois,
4758680	4759220	dans mes prières,
4759280	4760180	il m'arrive de m'égarer
4760180	4761520	et de sanctifier ton nom.
4761880	4762140	Toi,
4762220	4763140	qui as le patronyme
4763140	4763880	du Créateur.
4763880	4765880	Oh !
4765880	4767000	Alors,
4767100	4769600	si vous me le permettez,
4769660	4770080	juste après,
4770160	4771300	vous avoir fait remarquer
4771300	4772940	toutes ces rectifications,
4773440	4773880	je souhaiterais
4773880	4774280	que l'or
4774280	4775120	se j'accuse
4775120	4776820	par une note musicale
4776820	4777500	à ton honneur.
4777580	4778860	Oh !
4778860	4780500	Il est tout rouge là.
4780540	4781720	Tantantant !
4781720	4782400	Inquiétude.
4782960	4783140	Lord,
4783220	4783740	ton père,
4785080	4788360	ton corps de bête,
4788360	4791880	si le serpent me tendait
4791880	4792780	une pomme,
4792840	4793820	j'aimerais la croquer
4793820	4795140	avec toi.
4796500	4796900	Lord,
4796960	4797360	ton père,
4798860	4799120	oui,
4799180	4799400	Lord,
4799820	4800740	fais-moi
4800740	4801700	mes fêtes.
4803340	4804420	Avec ma forme
4804420	4805720	aérodynamique,
4805920	4806480	j'aimerais
4806480	4807140	qu'on roi
4807140	4808300	une fois tu...
4808300	4809300	Non !
4809300	4811420	On peut pas dire
4811420	4812160	ce genre de mots là.
4813540	4815220	Le micro se relâche un peu.
4815460	4816740	Le micro se lâche beaucoup.
4816880	4817020	Attends,
4817080	4817660	je vais mettre un petit coup,
4817720	4817840	tiens.
4820380	4821020	Une biffe,
4821200	4822200	une biffe pour le micro.
4822600	4822720	Non,
4822820	4823400	c'est des mots
4823400	4824260	qu'on ne peut pas dire ici
4824260	4824860	chez un micro.
4825100	4826100	Je ne sais pas.
4827060	4827760	Ce n'est pas moi
4827760	4828500	qui suis vulgaire
4828500	4829420	et qui suis outrancière.
4829520	4830080	On peut vous poser
4830080	4830720	des questions ou pas ?
4830720	4831640	Allez-y,
4831720	4833080	après tout,
4833200	4834040	je suis là
4834040	4834420	pour répondre
4834420	4835000	à vos questions.
4835520	4835660	Alors,
4835720	4836080	j'en ai une.
4836440	4837760	Vous êtes cardioïne ?
4837760	4839160	Je suis,
4839280	4839420	pardon.
4839700	4840540	C'est quoi
4840540	4841460	les deux types de micro ?
4841460	4843000	Cardioïde ou...
4843000	4843760	Non mais écoutez,
4843860	4844140	n'essayez pas
4844140	4844680	de m'embrouiller.
4844940	4845340	N'essayez pas
4845340	4845720	de m'embrouiller
4845720	4846420	avec vos mots,
4846580	4847500	vos mots nouveaux,
4847840	4848760	vos mots du futur,
4849020	4849740	vos mots de la ville.
4850280	4850400	Moi,
4850440	4850740	je veux dire,
4850840	4852320	je suis là pour le seigneur.
4852460	4853300	Il semblerait
4853300	4854020	que lors que ton père
4854020	4854820	emmène les micros
4854820	4855780	chez lui le soir,
4855880	4856380	des fois...
4856380	4856540	Oui,
4856660	4857100	on m'a dit ça.
4857420	4857600	Alors,
4857700	4858560	est-ce que c'est vrai ?
4858560	4859000	On aimerait avoir
4859000	4859540	plus de détails.
4859560	4860880	Lors ton père est très doux.
4862040	4862320	Micro,
4862460	4862680	on m'a dit
4862680	4863480	que vous aviez effectivement
4863480	4864080	rencontré,
4864700	4865660	pénétrer pas mal de tunnels,
4865860	4866400	si vous osez dire.
4869200	4869480	Écoutez,
4869800	4871240	j'ai dévoué ma vie
4871240	4871840	à une cause
4871840	4872340	qui est la cause
4872340	4872860	de la voix.
4874120	4874420	Ensuite,
4874540	4874980	lors de ton père,
4875060	4875880	c'est toujours très bien
4875880	4876500	d'occuper de moi.
4877660	4877860	Voilà.
4878140	4878520	Et d'ailleurs,
4878760	4879460	je lui suis reconnaissant,
4879560	4880000	ce n'est pas du tout
4880000	4880480	un blasphème,
4880560	4881420	ce n'est pas un péché
4881420	4881840	vu que,
4882020	4882620	comme il me l'a dit,
4883020	4883940	lorsqu'il y a de l'amour,
4884380	4885360	on peut tout faire rentrer.
4886080	4887300	J'ai une question
4887300	4888220	par rapport à cela.
4888680	4889140	Est-ce que vous avez
4889140	4889640	eu l'impression
4889640	4890680	d'être une brebille ?
4890680	4892560	Parfois,
4892640	4893680	j'étais un agneau égaré.
4894580	4894940	Parfois,
4894980	4896440	j'étais une brebille égarée
4896440	4897200	et lors de ton père
4897200	4898860	m'a remis sur le droit chemin,
4899280	4900000	contre l'alcool,
4900060	4900700	la pornographie,
4900760	4901360	les gémissements.
4901920	4902380	En revanche,
4902840	4904240	j'avoue être un peu jaloux,
4904300	4904620	parfois,
4904880	4906600	de ton corps de bête,
4906940	4907620	les mots
4907620	4908820	que vous suerez
4908820	4911340	à mon oreille,
4911900	4912560	parfois,
4912900	4913580	tard le soir.
4914580	4914940	Et dites-moi,
4915040	4915560	que pensez-vous
4915560	4916040	de la version
4916040	4916840	du Nouveau Testament
4916840	4918700	avec Arnold Schwarzenegger ?
4918700	4919040	Écoutez,
4919100	4919780	je ne suis pas là du tout
4919780	4920660	pour répondre à ce sujet.
4920680	4921420	C'est ridicule.
4921700	4922460	Surtout que les hommes
4922460	4924520	qui sont très musclés
4924520	4925200	ont tendance
4925200	4926780	à me déstabiliser un peu.
4927520	4927980	C'est normal,
4928100	4928620	ils bandent mou.
4930760	4931440	Qu'est-ce qu'on pourrait
4931440	4932000	demander au micro
4932000	4932640	de leur ton père ?
4932640	4934020	C'est quoi la couleur
4934020	4934680	de vos bonnettes ?
4935720	4936120	Écoutez,
4936260	4937540	je suis assez multicolore,
4937680	4939020	mais je tiens vraiment
4939020	4939480	à vous dire
4939480	4939980	qu'il faudrait
4939980	4940840	que vous buviez,
4940940	4941080	moi,
4941700	4942960	et vous parlez fort
4942960	4943820	dans mes oreilles.
4944380	4945100	Alors ton père
4945100	4945620	bave aussi,
4945700	4946680	sur la bonnette.
4946680	4948000	j'ai postulé
4948000	4948900	pour Radio Courtoisie,
4949000	4949440	malheureusement,
4949600	4951060	ils n'ont pas accepté.
4951200	4951640	Je ne sais pas pourquoi.
4951860	4952620	Est-ce que vous êtes marqué
4952620	4953880	du saut de l'apéro ?
4953880	4955480	Sans doute.
4955720	4956120	Sans doute,
4956180	4956860	vous m'avez tatoué
4956860	4957460	à mon insu
4957460	4958040	un soir,
4958180	4959300	un soir d'ivrerie.
4959300	4960560	On va finir aux grosses têtes,
4960660	4960900	remarquez.
4967500	4968100	Alors ton père,
4968180	4968600	t'as pas une question
4968600	4969320	à poser à ton micro ?
4969320	4969660	Il te parle.
4969660	4970520	Je suis ému.
4971320	4972340	Ils sont déjà intimes.
4973580	4973980	Dis-moi,
4974080	4974840	dis-moi quelque chose.
4974920	4975320	De toute façon,
4975420	4976280	tu me parles tous les soirs,
4976360	4977300	tu me parles toutes les semaines
4977300	4977820	à mon oreille.
4977980	4979880	Jamais tu ne t'es adressé à moi.
4980300	4981020	Je ne suis après tout
4981020	4982260	qu'un moyen.
4984100	4985840	Je n'existe pas vraiment pour toi.
4986160	4986960	Dis-le-moi ce soir
4986960	4987740	que je passe à autre chose,
4987800	4988740	que je tourne la page.
4988740	4990060	Non, ne tourne pas la page.
4990140	4990680	Je suis ému.
4991080	4991820	Tu es ému.
4992120	4992740	Est-ce que tu pourrais...
4993280	4994800	Je ne te demanderai que ça.
4995320	4996160	Est-ce que dès à présent,
4996260	4996960	tu pourrais...
4996960	4997820	Que taper une chèvre.
4999600	5000440	C'est déjà fait.
5001420	5002080	Est-ce que tu pourrais
5002080	5003000	coller tes lèvres
5003000	5004740	au micro ?
5004740	5006740	Tu pourrais dire...
5007760	5008180	Je ne sais pas.
5008720	5009600	Stop the microphone.
5009980	5011080	Ta membrane de rêve.
5011240	5011460	Ah oui.
5012420	5014200	Ta membrane me fait vibrer.
5016700	5018620	Ta chrétienté me fait chauffer.
5018740	5019920	Je suis sur le milieu des mots doux,
5020060	5020620	Lord ton père.
5020740	5021220	Lord ton père.
5021340	5022020	C'est une belle histoire d'amour.
5022320	5023340	Ton cardoïde m'a frappé.
5025020	5026600	Ta prise Xénère m'a branché.
5027200	5028680	J'aimerais bien lire la Bible avec toi.
5032200	5033800	Volontiers, volontiers, volontiers.
5034760	5036260	En fait, toi micro,
5036340	5036680	tu serais un peu
5036680	5038500	la Marie-Madeleine de Lord ton père.
5038500	5040140	Madeleine, Madeleine,
5040280	5041240	c'est un peu mou.
5041380	5042000	As-tu goûté
5042000	5043520	au corps du Christ ?
5043520	5044980	J'ai goûté beaucoup de choses,
5045180	5046940	mais rien de...
5046940	5047820	Alors une question quand même,
5047940	5048180	micro,
5048420	5049160	un peu technique,
5049400	5050640	les roll-ons de Tic Tac,
5050880	5052960	c'est pas trop dur ?
5052960	5053520	Non, non,
5053560	5053860	cela va,
5053960	5054500	cela passe.
5054860	5055720	C'est assez acceptable.
5055740	5056660	C'est mieux que la chartreuse.
5057280	5058460	Oui, c'est mieux que le spiritus,
5058560	5059340	parce que voyez-vous,
5059440	5060300	j'ai quand même deux membranes
5060300	5061160	qui se sont dissoutes.
5061160	5063760	Et n'avoir que du Tic Tac
5063760	5064220	dans le frigo,
5064360	5065440	c'est pas embêtant ?
5065440	5066780	Non, je respecte ses choix.
5067700	5068260	Alors micro,
5068640	5069940	parce que si l'apéro
5069940	5071200	se terminait peut-être un jour,
5071540	5071940	certainement,
5072140	5072620	peut-être maintenant,
5072760	5073280	même ce soir,
5073320	5073660	on ne sait pas.
5074920	5075920	Est-ce que tu penses
5075920	5077160	une reconversion ?
5077160	5078040	Est-ce que tu veux finir
5078040	5079720	dans les corps de ton père ?
5079720	5080160	Est-ce que tu veux finir
5080160	5081320	chez Lord ton père ?
5081320	5081780	Le micro,
5081920	5082520	chez Lord ton père ?
5082520	5082920	Est-ce que tu veux aller
5082920	5084220	chez lui, vivre avec lui ?
5084220	5085660	Je souhaiterais que chaque matin,
5085780	5086360	Lord ton père,
5086840	5087160	en fait,
5087220	5087960	je souhaiterais me réveiller
5087960	5088300	avec lui
5088300	5089180	ou plutôt dans lui.
5091160	5093160	Okay, you want to fuck Lord
5093160	5094840	your father, okay ?
5094840	5095600	Voilà, Lord ton père,
5095760	5096560	j'avais juste un message
5096560	5097080	à faire passer.
5097360	5098060	C'est une belle déclaration.
5098120	5098860	Messieurs de l'apéro,
5099880	5100220	en tout cas,
5100260	5101280	je vous suis très reconnaissant
5101280	5103000	pour toutes ces années.
5103860	5106020	Tout ces mois de soutien,
5106100	5106500	mais par contre,
5106860	5107700	ici d'être moins vulgaire
5107700	5108660	et de plus respecter,
5109260	5110800	le Seigneur ton père.
5110800	5112800	Ah oui !
5112800	5114800	Bravo, bravo !
5114800	5118320	Écoute, écoute,
5118520	5120300	n'est pas du Seigneur vers toi.
5120300	5122240	Il marche sur la route,
5122240	5124520	il marche auprès de toi.
5124860	5125980	Mette-le taire !
5125980	5126920	Je suis plutôt le malin arrivé
5126920	5128460	avec ses gros sabots.
5128760	5128840	Oui.
5129340	5130040	Hallelujah !
5130040	5130720	Parce que ce n'est pas vraiment
5130720	5131540	le moment de le faire taire,
5131680	5132860	Lord ton père, malheureusement.
5133080	5133420	En tout cas,
5133520	5134060	Lord ton père,
5134220	5135700	c'est une belle perche
5135700	5136420	que le micro te tend.
5136580	5136980	Ah oui !
5136980	5138900	On va peut-être rappeler Salomé
5138900	5140040	pour qu'elle puisse...
5140040	5140680	Ah !
5140680	5141200	Wouh !
5141200	5141880	J'allais se le dire,
5141980	5142620	désolé !
5142620	5142940	Ouais !
5142940	5143800	Ça va ?
5143800	5144440	Oui, ça va.
5144580	5144940	Ça va ?
5144940	5145700	Qui dois-je introduire ?
5145700	5145880	Pardon.
5146300	5148040	Alors, tu peux introduire
5148040	5149360	Qui dois-je introduire ?
5149360	5149780	Avec quoi ?
5149780	5150760	Qui dois-je introduire ?
5150760	5151600	J'ai perdu le conducteur.
5151700	5152560	Mais il n'y a pas vraiment
5152560	5153200	de conducteur.
5153320	5153500	Non.
5153980	5154940	Il n'y en a pas vraiment.
5154980	5155500	Il y a une autre crainte
5155500	5155820	de l'apéro.
5155820	5156720	Un peu difficile,
5157080	5157920	d'ailleurs Lord ton père.
5158060	5158320	Une autre crainte.
5158320	5158940	Un peu difficile.
5158940	5159180	Non.
5159560	5162440	Juste après la déclaration d'amour
5162440	5162960	du micro,
5163180	5163860	nous passions
5163860	5167380	à l'abominable.
5168100	5169280	Après les cieux,
5169620	5170580	après l'élévation,
5170820	5172380	après le respect,
5172480	5173220	après la chasteté,
5173380	5174180	après la décence.
5174560	5176140	Pourquoi pas descendre
5176140	5177120	de quelques étages
5177120	5179080	afin de se rendre
5179080	5180220	vers un endroit très chaud,
5180540	5181160	très humide,
5181260	5182240	un peu comme une vaginette.
5182900	5183160	Attends,
5183360	5184420	à Neuilly-sur-Marne,
5184480	5185240	quelque part par là ?
5185240	5186420	Le sous-sol de Neuilly-sur-Marne,
5186520	5186700	je veux dire.
5186720	5187440	Quelque part vers Neuilly-sur-Marne
5187440	5190120	Non !
5190120	5191840	Le prince d'Éternel !
5191840	5192440	Non !
5192440	5195440	Le oiseau de l'insin !
5195440	5214320	Mes bottes,
5214400	5215200	on te sent en forme là.
5215620	5216720	Je suis très en forme.
5216720	5218160	Ah merde !
5218160	5219240	Mon alcool est élevé.
5220080	5220900	Ma colle aussi.
5222900	5223980	La craie aussi.
5225480	5227020	J'ai sniffé de la craie rose.
5227780	5228820	Alors ça va chier.
5229400	5229660	Ok.
5229900	5230800	Alors ce soir,
5231160	5232400	c'est soirée news.
5233400	5233840	D'accord.
5233900	5236400	What the fucker !
5236400	5237720	What the fuck ?
5237720	5238440	Alors,
5239040	5240000	vous savez que je suis,
5240160	5240460	au fond,
5240580	5241300	le prince des ténèbres
5241300	5242660	et j'aime la loi.
5243240	5243840	La règle.
5243840	5244640	La loi,
5244640	5246640	c'est moi.
5247760	5249100	Et en matière de sexe,
5249260	5249960	ça rigole pas.
5252020	5253300	Parce que ce qu'il faut que vous sachiez,
5254360	5255500	c'est que si vous allez en Colombie
5255500	5256380	pour choper de la coke,
5257700	5258000	eh ben,
5258640	5259480	la loi n'est pas tendre
5259480	5259940	avec les nanas
5259940	5261260	qui vont vivre leur première fois.
5261600	5262060	C'est pourquoi ?
5262060	5262920	La loi qui stipule
5262920	5264060	qu'une nana
5264060	5265220	qui en gros se tape un gars
5265220	5265920	pour la première fois
5265920	5267240	doit avoir sa mère à côté.
5267900	5268320	Ah ouais ?
5268320	5270160	Pardon ?
5270160	5270860	Logique.
5271560	5273360	Pour témoigner de l'acte.
5273600	5274660	Elle doit mettre la main au panier
5274660	5275320	pour vérifier que c'est bien.
5275320	5275360	Attends,
5275360	5276380	excuse-moi,
5276460	5277140	c'est un texte de loi
5277140	5280340	qui existe dans la loi colombienne.
5280660	5280780	Ouais,
5280840	5281620	dans la loi colombienne,
5281680	5281800	ouais.
5282040	5282280	D'accord.
5282380	5283140	Je sais qu'il y a des pays
5283140	5284540	qu'une femme ne peut coucher
5284540	5285320	qu'avec son mari
5285320	5286880	à condition que la mère
5286880	5287800	soit présente
5287800	5288840	lors de la première rencontre.
5288900	5289340	C'est la belle-mère.
5289340	5289920	C'est la belle-mère.
5290160	5290580	Comme type d'herbe.
5290580	5290700	Oui,
5290940	5291580	la belle-mère
5291580	5292240	ou la mère.
5293060	5293220	Après,
5293360	5294200	si elle participe ou pas,
5294440	5294920	je ne sais pas.
5296100	5297100	Mais je crois
5297100	5297660	qu'elle est censée,
5297760	5298420	théoriquement,
5298520	5299380	censée montrer
5299380	5299940	les luttes
5299940	5301060	de manière gestuelle.
5301540	5302060	Elle n'est pas censée
5302060	5303100	éponger après ?
5303100	5303860	Peut-être aussi.
5303880	5304160	Elle est peut-être
5304160	5306000	censée nettoyer après ?
5306000	5306980	Je ne sais pas.
5308120	5308960	Elle n'a qu'un temps
5308960	5309340	pas que ce genre.
5309500	5309900	Donc voilà.
5310760	5311120	Ça,
5311260	5313100	c'est à Cali en Colombie.
5313300	5314080	C'est une vie particulière.
5314540	5315020	Qu'est-ce qu'en pense
5315020	5315440	béhemeute,
5315500	5316040	le prince d'éténèbre
5316040	5317760	de Neuilly-sur-Marne ?
5317760	5318160	Ça dépend
5318160	5318840	si la mère est bonne.
5320140	5320920	Je sors un vieux truc
5320920	5321280	de pervers.
5321280	5321880	Si elle ne ressemble
5321880	5322220	à rien,
5322300	5322620	on fait chier.
5323120	5323920	Il y a Toxine
5323920	5324580	sur le chat
5324580	5324960	qui nous dit
5324960	5325440	béhemeute,
5325500	5326000	c'est le oiseuf
5326000	5326700	dans le oiseuf.
5327900	5328260	C'est vrai.
5328420	5329260	Oiseuf ?
5329260	5332460	Alors,
5332560	5333080	ce qu'il faut savoir,
5333220	5334200	c'est qu'en dehors de cela,
