start	end	text
2012080	2013260	Et bien Manox
2013260	2015140	Manox est effectivement le plus près la définition
2015140	2015620	Moi j'irais que
2015620	2018180	Le truc le plus simple pour définir la réalité augmentée
2018180	2018740	C'est Terminator
2018740	2019500	Voilà
2019500	2020220	Terminator
2020220	2020540	Avec ça
2020540	2021420	Ah non
2021420	2022820	Ah si quand t'as la vision du Terminator
2022820	2025260	Avec les informations qui se rajoutent en superposition
2025260	2025940	Je ne suis pas d'accord
2025940	2027540	Ça c'est plutôt ce qu'on appellerait un Ud
2027540	2028620	Ouf
2028620	2028960	Ah
2028960	2030100	Ça va loin là quand même
2030100	2032740	Oui d'accord je vois ce que tu veux dire
2032740	2034180	C'est ce qu'on appelle l'affichage tête haute
2034180	2034880	Oui d'accord
2034880	2035900	T'es pas dedans Captain
2035900	2037620	C'est-à-dire que le système informatique que tu utilises
2037620	2038520	Te balance des informations
2038520	2040340	Mais il ne modifie pas la réalité que tu vois
2040340	2040500	Non
2040500	2040920	Pas du tout
2040920	2042880	Ce qu'on a actuellement en réalité augmentée non plus
2042880	2043620	Ça ne modifie pas
2043620	2044120	Bah
2044120	2046620	Je dis non
2046620	2047580	Revenons
2047580	2048420	Moi je dis si
2048420	2049840	Non je dis non
2049840	2050520	Non oui si
2050520	2051540	Bon revenons
2051540	2053800	La réalité augmentée qu'est-ce que c'est ?
2053800	2054860	Sors nous la définition de l'Udipé
2054860	2056740	La réalité augmentée qu'est-ce que c'est ?
2056740	2058740	C'est quand tu regardes un film de Rocco Sifredi
2058740	2060460	Sur un vidéoprojecteur de 3 mètres
2060460	2061200	Ah bah c'est où ?
2061200	2061780	Pas du tout
2061780	2062560	Pas du tout
2062560	2064080	Ça c'est la réalité grossie
2064080	2065160	Eh oui exact
2065160	2066080	Ça n'est pas tout à fait pareil
2066080	2068760	La réalité augmentée c'est quand tu regardes ton mini pénis
2068760	2069440	Le tien
2069440	2072440	Et que grâce à des lunettes que tu mets devant les yeux
2072440	2073760	T'as l'impression d'avoir un
2073760	2074980	Un membre
2074980	2076640	Une colonne
2076640	2077620	Un totem
2077620	2078320	Triché
2078320	2078680	Bon
2078680	2080200	Non
2080200	2082060	Donc voilà
2082060	2082940	L'ordre de ton père s'égare
2082940	2085040	Pour cette première approche de la réalité augmentée
2085040	2086280	Une définition un petit peu imagée
2086280	2087160	Imagée
2087160	2090640	Je vous recommande d'aller regarder la définition qui est donnée par Wikipédia
2090640	2091460	Mais je vais pas vous la lire
2091460	2093220	Je vais vous faire un résumé
2093220	2094340	Je vais vous faire un résumé
2094340	2094660	Ok
2094660	2098680	L'idée de la réalité augmentée c'est de prendre la réalité et de l'augmenter avec des données informatiques
2098680	2100160	Mais c'est à dire de la modifier
2100160	2102120	Par différence avec un Ud
2102120	2105600	C'est à dire de la modifier pour faire apparaître des choses qui n'y existent pas naturellement
2105600	2106920	Putain mais c'est excellent ça
2106920	2107980	Oui
2107980	2108600	Oui
2108600	2109540	Genre par exemple
2109540	2111860	Le principe du Ud
2111860	2112500	Ud
2112500	2113360	Comment tu prononces ça ?
2113360	2114080	H-U-D
2114080	2114440	Ouais
2114440	2116280	Je trouve que c'est un peu le même principe
2116280	2116700	Non
2116700	2118120	Parce qu'on modifie pas la réalité
2118120	2119440	On affiche des informations
2119440	2120020	Bah oui
2120020	2120960	Dont on a besoin
2120960	2122920	Par exemple dans un avion de chasse
2122920	2126760	Le Ud va t'afficher des petites cibles autour de l'avion ennemi
2126760	2128620	Il va t'afficher l'altitude etc
2128620	2131080	Mais il va t'afficher des données qui sont générées par la machine
2131080	2132060	Et qui sont réelles
2132060	2133700	Mais ça ne modifie pas la réalité
2133700	2134820	Ouais ça ne rajoute pas en fait
2134820	2137400	Ça ne t'ajoute pas un avion de chasse fictif devant toi par exemple
2137400	2138640	Ouais oui d'accord
2138640	2140680	Ou par exemple si tu fais du 150 kmh
2140680	2143680	L'arrêt augmenté tu feras du 300, 400, 500 kmh quoi
2143680	2146260	Je crois qu'on s'éloigne du sujet
2146260	2147400	On s'éloigne du sujet
2147400	2150000	Donc l'idée de la réalité augmentée c'est d'augmenter la réalité
2150000	2152880	Avec des données qui sont générées par un ordinateur
2152880	2155420	Ça peut être soit des éléments 2D soit des éléments 3D
2155420	2155780	D'accord
2155780	2158100	Voilà le principe de la réalité augmentée
2158100	2159460	Exemple
2159460	2161860	Qu'est-ce qu'on peut faire avec la réalité augmentée
2161860	2165060	Par exemple tout à l'heure sur le chat
2165060	2167800	Un de nos auditeurs m'a envoyé une vidéo
2167800	2172900	Où on voit une personne qui utilise un HTC Magique je ne suis pas sûr
2172900	2174880	Il est à New York
2174880	2177620	Il regarde l'endroit où autrefois étaient les Twin Sisters
2177620	2180280	Et le téléphone rajoutait les Twin Sisters au bon endroit
2180280	2182280	C'est un exemple de réalité augmentée
2182280	2183040	Twin Towers
2183040	2183580	Oui les Twin
2183580	2185840	Twin Sisters doit être le film que tu as maté hier soir
2185840	2189980	Décidément c'est difficile
2189980	2193360	Oui donc les Twin Towers elles sont là
2193360	2199880	Mais je reviendrai tout à l'heure avec des exemples beaucoup plus concrets de réalité augmentée
2199880	2203140	D'abord comment ça fonctionne la réalité augmentée ?
2203140	2205660	Il y a l'entrée, le traitement et la sortie
2205660	2207700	Et après on a...
2207700	2209080	Comme pour les Twin Sisters
2209080	2214700	C'est très difficile de travailler ici
2214700	2217860	Vous préparez votre sujet, vous vous renseignez
2217860	2220360	Et le mec vous balance des références de films de boules
2220360	2221960	C'est assez difficile
2221960	2224320	Vas-y vas-y Lord, tu t'égares
2224320	2227460	Une entrée, un traitement et une sortie
2227460	2229900	Ça c'est pour continuer la théorie
2229900	2231280	Après on ira vraiment dans la pratique
2231280	2234360	Pour que la réalité augmentée fonctionne
2234360	2236600	Il faut d'abord capter la réalité
2236600	2237280	Exact
2237280	2238060	Logique
2238060	2238660	Une webcam
2238660	2241600	Vous aimez cette logique implacable
2241600	2242100	Une caméra
2242100	2243260	Une caméra
2243260	2245160	Très souvent c'est donc une caméra
2245160	2246180	L'écran qui est derrière
2246180	2249480	Non non mais il parle de la capture
2249480	2250520	Ça c'est la sortie
2250520	2251940	Laissez-le expliquer qu'on est mieux
2251940	2253520	L'entrée, une caméra, un honneuil
2253520	2254120	Une caméra
2254120	2257820	Alors il peut y avoir soit un seul périphérique de capture
2257820	2259200	Soit il peut y en avoir plusieurs combinés
2259200	2261560	Donc le plus classique, la caméra
2261560	2264720	Ça peut être aussi un système GPS qui permet de se positionner
2264720	2266340	Vous savez ce que c'est que le système GPS
2266340	2268540	Mais qui permet au logiciel qui va travailler derrière
2268540	2269640	De savoir précisément où vous êtes
2269640	2272820	Et de combiner éventuellement en complétant avec la caméra
2272820	2274480	Aussi donc dans les iPhones
2274480	2275640	Il y a le système de l'accéléromètre
2275640	2277560	Donc qui permet de détecter les changements
2278220	2279840	Mais comment est-ce qu'il repère
2279840	2281760	Je peux comprendre comment
2281760	2282580	Justement l'iPhone
2282580	2283560	On en parlera tout à l'heure
2283560	2286980	Comment il repère la direction dans laquelle il est orienté
2286980	2288740	Parce que le GPS, l'endroit, oui
2288740	2290080	Alors j'ai un léger tout
2290080	2292400	Mais je pense qu'il y a un système gyroscopique
2292400	2293060	Oui logiquement
2293060	2294420	Je vois pas comment
2294420	2294860	Ou une boussole
2294860	2295940	C'est plutôt une boussole qu'il faut
2295940	2297120	Oui
2297120	2297920	Ou une boussole
2297920	2299920	Mais la boussole va pas te donner l'inclinaison
2299920	2300620	Bah voilà oui c'est ça
2300620	2301240	Il y a toute
2301240	2302460	Je suis pas spécialiste de la
2302460	2303580	N'ayant pas d'iPhone en plus
2303580	2304840	Si quelqu'un sur le chat le sait
2304840	2306320	C'est ça qui est extraordinaire chez CaptéWeb
2306320	2307460	C'est qu'on parle de tout un tas de trucs
2307460	2307780	Mais
2307780	2309300	J'ai pas d'iPhone
2309300	2310440	En même temps si quelqu'un veut m'en filer
2310440	2311040	Je veux bien tester
2311040	2312540	Par contre t'es Twin Sisters dans les autres
2312540	2315660	Sur le chat on me dit que c'est un gyroscope
2315660	2316540	Ah voilà c'est ça
2320080	2322360	Également d'autres systèmes ça peut être aussi un micro
2322360	2324420	Pour analyser le son
2324420	2328140	Le système va capter tout un tas de stimuli finalement
2328140	2330800	Ça peut être aussi des gants de type glove
2330800	2333240	Alors je ne veux aucune
2333240	2335520	Je ne veux aucune
2335520	2337800	Je ne veux aucune remarque de mauvais goût
2337800	2339160	C'est pas notre genre
2339160	2340120	Et aussi souvent
2340120	2341180	Et ça c'est le plus indispensable
2341180	2341740	On n'y pense pas
2341740	2342980	Il faut aussi une base de données derrière
2342980	2344000	Puisque tout
2344000	2345380	Tout ce qui va être capté
2345380	2346400	Non une base de données
2346400	2347640	Parce que le système informatique il va
2347640	2348400	C'est le système
2348400	2349520	C'est les algorithmes de traitement
2349520	2350920	Mais la base de données
2350920	2351780	Elle c'est les informations
2351780	2352780	Qui vont pouvoir être combinées
2352780	2353600	Avec l'image que l'on voit
2353600	2354260	D'accord
2354260	2356220	Mais alors lors de ton père
2356220	2358300	Je sais qu'on peut voir des vidéos
2358300	2359700	Tous ces trucs là sur internet
2359700	2360820	Il suffit d'aller sur Youtube
2360820	2361420	Par exemple tu tapes
2361420	2362140	Réalité augmentée
2362140	2363160	On va y venir
2363160	2363660	D'accord
2363660	2364760	Bon le traitement
2364760	2365500	Le traitement
2365500	2367120	Là c'est un système logiciel
2367120	2368380	C'est
2368380	2369660	Alors pour moi c'est un petit peu difficile
2369660	2370020	D'en parler
2370020	2370680	Parce que je ne suis pas
2370680	2371580	Je ne suis pas programmeur
2371580	2372500	Et je ne suis pas spécialiste
2372500	2373480	De ce type de logiciel là
2373480	2374240	Donc là
2374240	2376280	Ça fera l'objet d'un prochain numéro
2376280	2377600	Mais ce qui est surtout important
2377600	2378360	C'est de se rendre compte
2378360	2379480	La capacité de calcul
2379480	2380380	Qui est nécessaire pour ça
2380380	2381520	Parce que
2381520	2383980	Ça doit être en temps réel
2383980	2384920	Parce que ces systèmes
2384920	2385600	De réalité augmentée
2385600	2386100	N'ont d'intérêt
2386100	2387320	Que si c'est en temps réel
2387320	2387960	Parce que derrière
2387960	2388820	Of course
2388820	2389680	Et souvent
2389680	2391600	Les captures vidéo
2391600	2392620	Sont en 36 images secondes
2392620	2393220	Minimum
2393220	2394220	Et donc il faut que
2394220	2395060	Le système logiciel
2395060	2395460	Soit capable
2395460	2396440	Non seulement de lire
2396440	2397360	Les 30 images par secondes
2397360	2398720	Mais aussi d'analyser
2398720	2399540	Chacune des frames
2399540	2401000	Pour détecter des formes
2401000	2402360	Pour le combi
2402360	2402660	25 images secondes
2402660	2404520	Le minimum
2404520	2405880	Enfin 24 images secondes
2405880	2406760	Pour la pile sur le cinéma
2406760	2408420	Oui mais en matière de rate augmentée
2408420	2409420	C'est plutôt du 30 images secondes
2409420	2410920	Est-ce que tu parles d'un appareil en particulier
2410920	2412180	Ou généralement ?
2412180	2412560	Pardon ?
2412560	2413700	Tu parles d'un appareil en particulier ?
2413700	2414180	Non généralement
2414180	2415800	C'est ce que j'ai pu constater
2415800	2417440	C'est plutôt du 30 images par secondes
2417440	2418740	Qui sont nécessaires pour ça
2418740	2418820	Les normes américaines
2418820	2419660	Qui sont exactement
2419660	2421880	A 29,97 images secondes
2421880	2422140	Voilà
2422140	2423300	Vous avez l'explication
2423300	2425220	Des 30 images secondes
2425220	2425780	Donc il faut
2425780	2426920	L'indispensable
2426920	2428140	Il faut que ce soit en temps réel
2428140	2429140	Et qu'il n'y ait aucun décalage
2429140	2429480	C'est à dire que
2429480	2432040	L'utilisateur ne sente aucun
2432040	2433240	Aucun décalage dans la perception
2433240	2434780	Sinon le système n'a plus aucun intérêt
2434780	2435620	Ah bah oui c'est sûr
2435620	2436620	Comme pour les Twin Sisters
2436620	2438380	Exactement
2438380	2439640	Décidément
2439640	2440840	Et enfin la sortie
2440840	2441740	Ah
2441740	2443200	Alors la sortie
2443200	2445480	Quel type de périphérique ?
2445480	2445960	Un écran
2445960	2446640	Un écran
2446640	2447260	Alors aujourd'hui
2447260	2448260	Des écrans d'ordinateur
2448260	2449600	L'iPhone
2449600	2451120	Enfin tous les smartphones
2451120	2452700	Les lunettes virtuables
2452700	2453820	Ça peut être aussi
2453820	2454900	Les lunettes virtuelles
2454900	2455520	Celles qu'on
2455520	2456600	Ça existe encore ce genre de truc
2456600	2457380	En production
2457380	2457900	En production
2457900	2459080	Oui ça existe encore
2459080	2460200	Notamment au Futuroscope
2460200	2461100	On va en parler tout à l'heure
2461100	2462580	C'est utilisé pour leur attraction
2462580	2463400	Une sortie holographique
2463400	2464960	Ça peut être aussi un vidéoprojecteur
2464960	2465560	Ça est sûr
2465560	2466840	Alors les solutions de l'avenir
2466840	2467760	Qui sont pas encore en place
2467760	2468840	Mais qui vont bientôt arriver
2468840	2469920	C'est le greffon directement
2469920	2470720	Sur le nerf optique
2470720	2471520	Oh putain
2471520	2472700	Ah ça je veux ça
2472700	2473820	Ou la prise data jack
2473820	2474320	Unic data
2474320	2475160	Sur le cerveau
2475160	2475820	Ça je veux aussi
2475820	2478680	Si vous voulez un petit exemple
2478680	2479820	Il y a quelqu'un qui s'est amusé
2479820	2480460	A faire une vidéo
2480460	2481440	Dans ce style là
2481440	2482140	Il s'est plugé
2482140	2483420	Un jack sur le cerveau
2483420	2484800	Vous allez sur Dailymotion
2484800	2485920	Et vous recherchez
2485920	2487460	Life 2.0
2487460	2488100	Il y a une vidéo
2488100	2488980	Assez rigolote
2488980	2489580	Où on voit un type
2489580	2490220	Qui se lève chez lui
2490220	2491900	Qui doit aller à son boulot
2491900	2492900	Et qui se fait grosso modo
2492900	2493820	Insulter par la puce
2493820	2494520	Qu'il a dans la tête
2494520	2495120	En lui expliquant
2495120	2495760	Qu'il doit aller par là
2495760	2496300	Pour aller bosser
2496300	2497100	Et non pas par là
2497100	2497340	Pour aller finir
2497340	2497820	Ah oui
2497820	2498680	C'est bien ça
2498680	2500080	Ça c'est l'avenir
2500080	2500880	C'est l'avenir
2500880	2502300	Alors les systèmes logiciels
2502300	2502940	Très rapidement
2502940	2503880	Qu'est-ce qui fait tourner
2503880	2505580	Quelles sont les sociétés
2505580	2506220	Les logiciels
2506220	2507120	Qui tournent aujourd'hui
2507120	2509280	Pour gérer la réalité augmentée
2509280	2510060	Quel donc ?
2510060	2510380	Il y en a deux
2510380	2511500	Qui sont relativement connus
2511500	2512260	Mais il y en a beaucoup d'autres
2512260	2513600	Le premier
2513600	2514200	C'est un système
2514200	2514600	Qui s'appelle
2514600	2515500	AR Toolkit
2515500	2516800	AR Toolkit
2516800	2518880	AR comme Augmented Reality Toolkit
2518880	2520080	Et c'est un SDK
2520080	2520720	Qui a priori
2520720	2521560	A l'époque était libre
2521560	2522840	C'est à dire que vous pouvez
2522840	2523580	Prendre les librairies
2523580	2524140	Les utiliser
2524140	2524700	Les modifier
2524700	2525900	Et faire votre propre système
2525900	2526540	C'est en quoi ?
2526540	2527180	En Java ?
2527180	2527760	Non ?
2527760	2529740	Je ne veux pas te dire une ânerie
2529740	2531220	Allez sur le site
2531220	2532160	Vous le trouvez facilement
2532160	2533120	Vous cherchez AR Toolkit
2533120	2534000	Et vous aurez toutes les infos
2534000	2534960	Si vous êtes un programmeur
2534960	2535900	Au boulot
2535900	2537700	Autre société
2537700	2539620	On me dit que le plugin de la tête
2539620	2539880	C'est bien
2539880	2540680	Mais il faut éviter Windows
2540680	2541480	Ah oui
2541480	2541940	Il faut éviter
2541940	2542460	C'est dangereux
2542460	2543200	C'est très dangereux
2543200	2545640	Des cramples de la mort devant les yeux
2545640	2546720	D'ailleurs dans la vidéo
2546720	2547620	Live 2.0
2547620	2548340	A la fin ça plante
2548340	2548880	Ah bah oui
2548880	2550380	Évidemment c'est la fin nécessaire
2550380	2551080	Oui
2551080	2553620	Autre société
2553620	2554880	Alors une société française
2554880	2556400	Ah encore ?
2556400	2556920	La France
2556920	2557820	La France
2557820	2560340	Le pays des fromages et de l'informatique
2560340	2560620	Oui
2560620	2561740	C'est marrant à chaque fois
2561740	2562800	On a l'impression qu'on avance plein de trucs
2562800	2563940	Mais au final il n'y a jamais rien
2563940	2564480	Bah oui
2564480	2567340	Bah il y a une boîte qui s'appelle Total Immersion
2567340	2568380	Vous pouvez chercher sur Google
2568380	2569200	Là on est immergé
2569200	2570020	Qui est immergé
2570020	2571580	Mais en tout cas qui a sorti un plugin Flash
2571580	2573460	Qui est très souvent utilisé dans toutes les démos
2573460	2574740	Qu'on voit sur le net
2574740	2577640	Qui a notamment aidé le Futuroscope
2577640	2579900	A créer son animation avec les dinosaures
2579900	2580300	Ouais
2580300	2581700	Donc ils ont pas mal la cote en ce moment
2581700	2584000	Comment ça s'appelle déjà tu m'as dit ?
2584000	2584820	Total Immersion
2584820	2585660	Total Immersion
2585660	2590000	Ça c'est plutôt Total Submersion
2590000	2590360	Ouais
2590360	2591040	Ah oui c'est pas bon
2591040	2591660	Ça finit en ion
2591660	2594280	Je laisse ça pour l'invité
2594280	2595780	De tout à l'heure
2595780	2597840	Voilà ça c'était un petit peu de théorie
2597840	2599780	J'espère que ça ne fut pas trop ennuyeux
2599780	2600640	Non c'était intéressant
2600640	2602320	Et maintenant nous passons à la pratique
2602320	2602660	Ah
2602660	2605160	Un petit single pour la pratique
2605160	2605880	Allez vas-y
2605880	2608620	La pratique de l'art de ton père
2608620	2610020	Il n'y aura pas
2610020	2612560	De truc graveleux dans cette partie
2612560	2613080	Je vous prie
2613080	2614040	On va trouver un lien
2614040	2614580	T'inquiète pas
2614580	2615200	On est doué
2615200	2616420	Alors à quoi ça peut servir ?
2616420	2618060	Ah si moi je pense à un truc qu'on a fait samedi
2618060	2618320	Qui
2618320	2619960	Oui
2619960	2620760	On verra ça après
2620760	2621600	Nous en parlerons
2621600	2623000	Nous n'en parlerons pas
2623000	2626800	Quelques applications
2626800	2629880	Alors qu'est-ce qu'on peut faire avec ce truc là ?
2629880	2630720	J'en sais rien
2630720	2632760	Quelques applications classiques
2632760	2633220	La pub
2633220	2634140	Ah oui
2634140	2635520	Comme dans
2635520	2636880	On va vous balancer de la pub
2636880	2638600	Là vous regarderez en l'air
2638600	2639280	Minority Report
2639280	2640600	Oui exactement
2640600	2641900	Dans le film Minority Report
2641900	2644060	Oui mais là c'était des holographes
2644060	2646060	Dans la scène à laquelle tu fais référence
2646060	2646860	N'est-ce pas ?
2646860	2647080	Où
2647080	2648480	Il scanne l'œil
2648480	2649200	Tom Cruise
2649200	2650740	Il y a des machines qui scannent l'œil
2650740	2650780	Cruise
2650780	2652820	Ou cruisent
2652820	2653200	Cruise
2653200	2653820	Ce type
2653820	2656500	Tom Cruise passe devant des machines
2656500	2657820	Un moment d'ailleurs il a pris les œils
2657820	2658880	Les œils
2658880	2660160	Il s'est implanté les yeux d'un japonais
2660160	2660680	C'est vrai
2660680	2661700	Il a changé d'identité
2661700	2662540	Il s'est dit allez hop
2662540	2663860	Et en réalité les
2663860	2665360	Les pubs apparaissent en japonais
2665360	2666140	Scannent l'œil
2666140	2667460	Et identifient la personne
2667460	2668240	Identifient la personne
2668240	2669660	Et progènent des holographes
2669660	2671240	Donc ça n'est pas de la réalité augmentée
2671920	2673700	Ah oui c'est différent
2673700	2674240	Absolument
2674240	2675600	Bonne remarque lors de ton père
2675600	2676620	Donc cher Captain
2676620	2677840	Référence 0
2677840	2678380	Putain
2678380	2678820	Oh
2678820	2679360	C'est sûr
2679360	2681000	C'est mauvais quoi
2681000	2682500	Je préparais plus le sujet
2682500	2683920	Faut pas me chercher sur les films de SF
2683920	2684500	Non
2684500	2686200	Alors un premier
2686200	2687160	Faut pas me chercher sur les films d'horreur
2687160	2687880	Attention je vous préviens
2687880	2689880	Et faut pas chercher sur les films de boules
2689880	2691720	Je te le devais celle là
2691720	2694880	Alors quelques applications pratiques
2694880	2695600	Très pratiques
2695600	2697280	Imaginez vous achetez un appartement
2697280	2697860	Ouais j'achète
2697860	2699500	Vous mettez vos lunettes magiques
2699500	2700440	Je les ai mises
2700440	2702100	Vous mettez des petits gants magiques
2702100	2702680	Je mets mes gants
2702680	2704480	Et là vous meublez l'appartement en virtuel
2704480	2705960	Pour vous demander comment vous allez le meubler
2705960	2707500	Je vais mettre ma chaise là
2707500	2708900	Vous posez un meuble ici
2708900	2709160	Oui
2709160	2710060	Une table là
2710060	2710860	Une table ici
2710860	2711840	Vous repeignez les murs
2711840	2713920	Je vais mettre ma femme dans le coin là
2713920	2714680	Une fois que
2714680	2715680	Une fois que
2715680	2717880	J'en reparlerai à l'asile
2717880	2718240	J'ai mis
2718240	2719300	J'ai mis mon bunker ici
2719300	2719920	Ça va être sympa
2719920	2722380	Avec cette serrure électronique
2722380	2724300	Ouais c'est intéressant ça
2724300	2725660	Ça c'est bien ça
2725660	2726320	Dans le même genre
2726320	2727020	En parlant de femme
2727020	2728840	Tu peux mettre tes petites lunettes
2728840	2729400	Regarde ta femme
2729400	2731080	Et tu vois quelle chirurgie
2731080	2731940	Tu vas lui payer pour ça
2731940	2732600	40 ans
2732600	2732980	Bah oui
2732980	2734940	Il y a quelqu'un qui m'a mis en ligne
2734940	2737060	Le lien que je connais par coeur
2737060	2738960	Du Sex Toys USB
2738960	2740240	C'est le fameux
2740240	2742560	J'avais fait un article là dessus
2742560	2742980	Bah écoutez
2742980	2744200	Allez le voir ce lien
2744200	2744900	Allez le voir
2744900	2745280	C'est sur
2745280	2746300	C'est lié
2746300	2747620	C'est de la réalité augmentée
2747620	2749100	Je ne sais pas
2749100	2750060	C'est Dark Toño
2750060	2752660	Là je manque de référence à ce sujet
2752660	2755860	Autre application professionnelle
2755860	2759060	Lorsque Airbus a voulu vérifier
2759400	2760440	Et que son A380
2760440	2761560	Passait dans tous les aéroports
2761560	2762720	Ils ont utilisé un système
2762720	2763520	De réalité augmentée
2763520	2764880	Mais alors ton père
2764880	2765960	Quand tu parles de réalité
2765960	2766360	Comme ça
2766360	2767040	Augmentée comme ça
2767040	2767760	Ça me fait penser
2767760	2769780	Il y a 15 ans en arrière
2769780	2771700	À ce qu'on appelait
2771700	2772540	À l'époque
2772540	2774460	La réalité virtuelle
2774460	2775680	Tu peux l'idée justement
2775680	2778140	De pouvoir simuler des choses
2778140	2778740	Comme ça
2778740	2779880	Avant de pouvoir les appliquer
2779880	2780240	Moi à mon avis
2780240	2781180	La réalité virtuelle
2781180	2781820	C'est différent
2781820	2782440	Parce que c'est pas lié
2782440	2782840	A la réalité
2782840	2783860	Tu étais dans un monde
2783860	2785100	Qui était totalement virtuel
2785100	2785540	C'est vrai
2785540	2786740	Exemple le film Le cobaye
2786740	2788140	Oui mais ceci dit
2788140	2789460	Il y avait aussi des applications pratiques
2789460	2791160	Qui étaient faites
2791160	2792520	Pour simuler l'environnement
2792520	2793780	Dans lequel tu pourrais te trouver
2793780	2795280	Oui mais c'est pas
2795280	2796540	Ce n'est pas la réalité
2796540	2797180	Qui est prise
2797180	2798380	Et qui est augmentée
2798380	2800120	Parce que la réalité augmentée
2800120	2801320	C'est au lieu de voir
2801320	2802000	C'est ta sale tête
2802000	2803880	Je vois quelque chose de beau
2803880	2805100	Je vois quelque chose de beau
2805100	2805780	Je vois pas l'intérêt
2805780	2807000	Du coup d'Airbus là en fait
2807000	2808260	Ça leur permettait de vérifier
2808260	2809280	Que l'avion passait partout
2809280	2810440	Et parce qu'ils ont pas un mètre
2810440	2811240	Ils peuvent pas vérifier
2811240	2813340	Ils demandent à vos aéroports
2813340	2813720	Si tu veux
2813720	2815420	La dimension d'entrée
2815420	2816080	Et ils regardent
2816080	2817440	D'une aile à l'autre
2817440	2818060	C'était plus grand
2818060	2818700	Parce que mais
2818700	2820740	Il n'y a aucun intérêt
2820740	2822240	Là tu rentres dans un autre débat
2822240	2823140	C'est pourquoi faire simple
2823140	2823860	Quand on peut faire compliqué
2823860	2824760	Et d'ailleurs
2824760	2826040	Pour reprendre ce que tu disais tout à l'heure
2826040	2826500	Ça n'a rien à voir
2826500	2827340	Avec la réalité augmentée
2827340	2828180	Parce qu'ils n'ont pas du tout
2828180	2830340	Augmenté la taille de porte d'entrée
2830340	2830880	Des aéroports
2830880	2833300	C'est la pure réalité
2833300	2834140	C'est un pure calcul
2834140	2834620	3D
2834620	2835620	La réalité qu'on peut faire
2835620	2836660	Avec n'importe quel programme
2836660	2837880	C'était plus facile peut-être
2837880	2839380	De simuler la présence réelle
2839380	2839740	De l'avion
2839740	2840560	Mais tu simules
2840560	2842120	Tu ne fais pas de réalité augmentée
2842120	2842380	Dans ce cas là
2842380	2842680	Et si
2842680	2844380	Puisqu'ils étaient sur place
2844380	2846680	Et avec des systèmes de lunettes
2846680	2847320	Ils voyaient l'avion
2847320	2848500	Alors qu'il n'était pas là
2848500	2849400	Et ils pouvaient voir
2849400	2850400	S'ils pouvaient le mettre ici
2850400	2852480	Amener des rampes
2852480	2853880	Pour débarquer les passagers
2853880	2854380	Je pense savoir pourquoi
2854380	2854740	Premièrement
2854740	2855700	Est-ce que c'était plus facile
2855700	2856820	Que de sortir le mètre
2856820	2857620	Sur une aussi grosse distance
2857620	2858600	Et peut-être deuxièmement
2858600	2859440	Est-ce qu'il y avait des avions
2859440	2860040	A ce moment là
2860040	2861140	Qui passaient au même moment
2861140	2862040	Et oui
2862040	2862880	Bonne remarque
2862880	2863200	Et finalement
2863200	2864900	Je pense que les aéroports
2864900	2865720	Ont les dimensions
2865720	2866720	Dans un gros cahier
2866720	2867560	Qui doit faire 1000 pages
2867560	2868240	Mais ils ont les dimensions
2868240	2868620	D'entrée
2868620	2870320	Et je pense que les mecs
2870320	2870980	Qui ont construit Airbus
2870980	2871820	Ont aussi les dimensions
2871820	2872380	D'une à l'autre
2872380	2873140	Ils savent pas
2873140	2874440	Ils sont pas
2874440	2875440	Un tableur Excel
2875440	2877100	De mettre les dimensions
2877100	2877860	Dans un vieux tableau
2877860	2878620	Et c'était marrant
2878620	2879140	Oui ou non
2879140	2880040	Quand il s'agit de faire voler
2880040	2880740	Un bordel pari
2880740	2881440	Ils en sont pas
2881440	2881640	Un mètre
2881640	2882540	Entre ton mètre
2882540	2883280	Et ton tableau Excel
2883280	2884260	Et Marie-Aleïté augmenté
2884260	2885120	Moi je vends du rêve
2885120	2885720	Mon bon monsieur
2885720	2887260	Et lui
2887260	2888280	Un ordinateur
2888280	2888960	C'est pas sur un cahier
2888960	2889800	Qui fait 50 000 pages
2889800	2890620	Ouais
2890620	2892160	Donc oui
2892160	2894000	Acceptons l'histoire d'Airbus
2894000	2895180	Autre exemple
2895180	2896620	D'applications
2896620	2898220	De réalité augmentée
2898220	2898880	Il y en a énormément
2898880	2899740	C'est la déferlante
2899740	2900120	En ce moment
2900120	2900920	Sur les smartphones
2900920	2901500	Ouais
2901500	2902920	Alors le capitaine
2902920	2903700	M'a dit tout à l'heure
2903700	2904520	Avant de commencer l'émission
2904520	2905440	Je veux absolument
2905440	2906280	Parler de l'iPhone
2906280	2907400	Je connais ça par cœur
2907400	2908380	Non c'est totalement faux
2908380	2909060	J'ai dit ça samedi
2909060	2909520	J'ai dit ouais
2909520	2910220	Peut-être que je pourrais
2910220	2911060	Te parler de l'iPhone
2911060	2911360	Puis en fait
2911360	2912080	J'ai oublié entre temps
2912080	2913360	Alors parle-nous un petit peu
2913360	2914480	De ce qui existe
2914480	2915420	Et de ce que tu as pu voir
2915420	2915960	Sur l'iPhone
2915960	2916360	Ecoute
2916360	2917340	Je n'ai rien pu voir
2917340	2918640	Parce que je n'ai pas d'iPhone
2918640	2919980	Par contre j'ai pu voir
2919980	2920580	Une vidéo
2920580	2922140	D'un logiciel
2922140	2923140	Qui a de la RATP
2923140	2924180	Je ne sais pas si c'est un truc officiel
