start	end	text
7617260	7619420	Et vraiment ça s'est bien terminé
7619420	7619780	C'est vrai que c'est vrai
7619780	7621020	C'est vrai que c'est vrai
7621020	7621960	Mais bon ça se sentait
7621960	7622720	Que le mec il avait un problème
7622720	7623120	Si tu veux
7623120	7623840	Mais effectivement
7623840	7624560	Voilà
7624560	7625040	Bref
7625040	7625860	C'était bon
7625860	7626860	Les belles histoires
7626860	7627540	De l'oncle le capitaine
7627540	7628500	Voilà c'était mes was of
7628500	7628940	Pour la soirée
7628940	7630260	Aïti et toi ton was of
7630260	7631240	Moi je me souviens plus trop
7631240	7631740	Parce que généralement
7631740	7633240	C'est la rubrique que je zappe
7633240	7633420	Et que je n'ai pas
7633420	7634000	Ah non mais un was of
7634000	7634240	Non non
7634240	7635140	Tu t'es arrivé
7635140	7636600	Il t'es bien arrivé un truc
7636600	7637420	Quand même incroyable
7637420	7638780	Non non là
7638780	7640180	Je sais pas
7640180	7640780	Non non j'ai pas
7640780	7641820	Une chose
7641820	7643120	Bravo merci
7643120	7643540	Tu pourrais
7643540	7644100	Attends
7644100	7645540	Que tu veux nous raconter
7645540	7646520	La fois où tu as eu
7646520	7647280	Des témoins de Jéovac
7647280	7648340	On est en train de jouer à Magic
7648340	7648980	Ou je sais plus quoi
7648980	7649720	Il y a des témoins de Jéovac
7649720	7650380	On sonnait chez toi
7650380	7652080	Ouais bah on était jeunes
7652080	7652600	On jouait
7652600	7654200	Et je sais pas pourquoi
7654200	7655620	Mon immeuble était particulièrement visé
7655620	7656200	Alors en fait
7656200	7657040	Je dois avoir une
7657040	7658700	Il y a une malédiction
7658700	7659120	Je sais pas
7659120	7659800	Moi les témoins de Jéovac
7659800	7660620	Ils m'aiment bien
7660620	7661700	Parce que
7661700	7662480	Ce qui est bizarre
7662480	7663140	Ils passent régulièrement
7663140	7664440	En fait dans l'immeuble
7664440	7665460	Et ils viennent me voir
7665460	7667160	Donc à chaque fois
7667160	7668240	Et bon bah
7668240	7668880	Moi je suis sympa
7668880	7669760	Je leur ouvre
7669760	7671080	Et non c'est ce qu'il faut pas faire
7671080	7672020	Mais je savais pas
7672020	7672740	J'étais jeune à l'époque
7672740	7673880	Et donc
7673880	7675800	Ils te parlent pendant une heure
7675800	7677060	Mais alors
7677060	7677540	Si vous voulez
7677540	7678160	J'ai une autre anecdote
7678160	7678360	Mais
7678360	7679760	Tu les as écoutés pendant une heure quand même
7679760	7680360	Non non
7680360	7681340	Il leur a expliqué
7681340	7681860	Il leur a expliqué
7681860	7684740	La théorie de la relativité
7684740	7686100	Et l'évolution
7686100	7687400	Pendant deux heures
7687400	7688020	Qu'on est en train d'attendre
7688020	7688720	Notre tour à Magic
7688720	7689340	Si tu veux
7689340	7690280	C'est ça le truc
7690280	7692620	Mais maintenant en fait
7692620	7693420	On les voit plus trop
7693420	7695040	S'adresser aux gens
7695040	7696060	Ou venir frapper aux portes
7696060	7696860	Maintenant ils attendent
7696860	7697860	Devant les stations de métro
7697860	7699180	Mais à l'époque effectivement
7699180	7700660	Ils frappaient aux portes
7700660	7701260	Ils venaient voir
7701260	7701620	Et puis
7701620	7702860	Je crois qu'après
7702860	7703920	Ils doivent se refiler les adresses
7703920	7704620	Parce qu'ils viennent tout le temps
7704620	7706060	Au même endroit
7706060	7708180	Je leur ai claqué la porte au nez
7708180	7710400	Ils ne sont jamais venus chez moi
7710400	7711320	Non non mais après
7711320	7712320	Moi j'ai aussi des gens
7712320	7714140	Qui téléphonent
7714140	7714440	Alors
7714440	7715480	Parce que
7715480	7716640	Par exemple
7716640	7717480	Un truc très marrant
7717480	7719200	Moi j'ai une tête de chinois
7719200	7720240	Je suis d'origine asiatique
7720240	7721540	Mais je ne parle pas du tout
7721540	7722940	Le chinois
7722940	7723940	Je suis néant
7723940	7724140	Enfin
7724140	7724480	Je suis
7724480	7725900	J'ai toujours vendu en France
7725900	7727620	Alors ils doivent prendre l'annuaire
7727620	7728360	Ils doivent repérer
7728360	7729360	Ceux qui ont des noms chinois
7729360	7730520	Parce que
7730520	7731620	Moi j'ai eu une fois
7731620	7732200	Un coup de fil
7732200	7734140	De quelqu'un qui commence à me parler en mandarin
7734140	7734980	Attends il est là
7734980	7736000	Alors
7736000	7737140	Je ne comprends rien
7737140	7737740	Je leur ai dit
7737740	7738380	Attendez
7738380	7739880	Je ne parle pas du tout en mandarin
7739880	7740520	Je parle français
7740520	7742360	Et donc la personne me parle en français
7742360	7743880	Et commence à me parler
7743880	7744360	De
7744360	7745820	En fait c'était une témoin de Jéhovah
7745820	7746940	Qui voulait me parler de
7746940	7748720	De Dieu et tout ça
7748720	7749520	Et
7749520	7751800	Et ça m'a étonné en fait
7751800	7752320	Mais en fait
7752320	7753240	Je ne sais pas pourquoi
7753240	7755200	Ils doivent cibler maintenant
7755200	7756640	Parce que comme dans les rues
7756640	7757780	Maintenant ils n'interviennent plus trop
7757780	7759200	Ils font du télémarketing
7759200	7759560	On va dire
7759560	7760040	D'accord
7760040	7761500	Et moi ils me repéraient en fait
7761500	7762460	Avec ça
7762460	7763160	Ah oui
7763160	7764480	Donc c'est
7764480	7765640	Bon c'est pas vraiment un was of
7765640	7766500	C'est pas très rigolo
7766500	7767140	Non mais c'est intéressant
7767140	7767980	Mais les témoins de Jéhovah
7767980	7768360	Je ne sais pas
7768360	7768860	Moi je
7768860	7769840	Ils m'aiment bien
7769840	7770320	Parce qu'à chaque fois
7770320	7771260	Je tombe dessus moi
7771260	7771740	Ok
7771740	7773200	J'ai toujours été surpris
7773200	7774160	De ta capacité à parler
7774160	7774800	A des témoins de Jéhovah
7774800	7775800	Pendant deux heures
7775800	7776480	Pour leur expliquer
7776480	7777540	Ton point de vue
7777540	7778940	Il a raison
7778940	7779300	Il a raison
7779300	7780320	Oui non mais effectivement
7780320	7783280	Après tu te dis
7783280	7785440	Tu perds deux heures
7785440	7785960	Mais tu fais aussi
7785960	7786460	Perd deux heures
7786460	7786940	A des témoins de Jéhovah
7786940	7787620	Qui ne vont pas aller
7787620	7788540	Embêter deux personnes
7788540	7789440	Plus faibles et plus vivres
7789440	7789900	Ah c'est pas bon
7789900	7790680	Dans le même genre
7790680	7791960	J'ai trouvé enfin la technique
7791960	7792800	Je voulais raconter à vous
7792800	7794500	La technique pour
7794500	7795180	Bouygues Télécom
7795180	7796440	Et autres consorts
7796440	7797140	Qui t'appellent
7797140	7798060	Tu sais pour te proposer
7798060	7799120	Des forfaits à la comp
7799120	7800060	Ah ça m'intéresse
7800060	7801120	Ah j'ai trouvé la technique
7801120	7801820	Donc à chaque fois
7801820	7802220	J'étais non
7802220	7802860	Et puis enlevez moi
7802860	7803720	De la liste et tout
7803720	7804320	Oui oui on vous enlève
7804320	7804660	De la liste
7804660	7805300	Et puis deux semaines après
7805300	7805880	T'as un autre coup de fil
7805880	7806380	Exactement
7806380	7807240	Là j'ai trouvé la technique
7807240	7808240	Et ça marche nickel
7808240	7808680	Ah
7808680	7809560	La dernière fois
7809560	7810920	Que Bouygues Télécom m'appelle
7810920	7811100	Je dis
7811100	7811800	Oui bonjour
7811800	7812620	C'est pour les forfaits pro
7812620	7812980	Et tout
7812980	7814240	En plus c'est à cause
7814240	7814780	De l'apéro
7814780	7815700	Qui m'appelle
7815700	7816200	C'est con
7816200	7818380	Et je commençais à dire
7818380	7819340	Ouais oui non mais
7819340	7821100	On a des forfaits
7821100	7821520	Alors là
7821520	7822420	J'ai trouvé l'idée
7822420	7823260	En un clin d'oeil
7823260	7823480	Je dis
7823480	7824160	Ah bah oui
7824160	7825480	Ça m'intéresse vachement
7825480	7826300	Expliquez moi tout
7826300	7827440	J'ai besoin de fixe
7827440	7828300	Et de 10 portables
7828300	7829180	Et puis là
7829180	7829960	Je posais le téléphone
7829960	7831940	Et la personne
7831940	7832680	Je l'entendais en plus
7832680	7833600	Qui commençait à me raconter
7833600	7834140	Toute sa vie
7834140	7835340	Et tout c'est forfait
7835340	7837020	Ça a dû durer 10-15 minutes
7837020	7837900	Ouais ça a rendu compte
7837900	7838460	Au bout de 10 minutes
7838460	7839360	Qu'elle parlait toute seule
7839360	7840980	Et après ils m'ont enlevé de la liste
7840980	7841960	Ils m'ont plus jamais rappelé
7841960	7843660	Ça c'est la petite bidouille
7843660	7844340	Bonne technique
7844340	7845540	Bah à essayer donc
7845540	7846180	A essayer
7846180	7846580	Allez
7846580	7848400	Mr.Diss à toi ton oiseuf
7848400	7850920	Ah t'as eu fin ?
7850920	7851640	Je vais vous décevoir
7851640	7852940	Parce que je vois pas là
7852940	7855140	Je suis trop fatigué
7855140	7856020	Trop vieux
7856020	7858900	Tout ce qui t'est arrivé
7858900	7859380	Dans ta life
7859380	7859820	T'as pas eu l'aide
7859820	7860300	Ah ouais
7860300	7861340	Il m'est arrivé plein de choses
7861340	7861780	Dans ma life
7861780	7862880	Mais pas des trucs
7862880	7862900	Dans le train
7862900	7864060	Dans tes voyages du CNCF
7864060	7865720	Attends des trucs très what the fuck
7865720	7866360	Il y a un truc quand même
7866360	7866900	What the fuck
7866900	7867920	Qui était fort
7867920	7869000	C'était la fois où t'as rencontré
7869000	7869620	Carrie Fisher
7869620	7871220	Ah ouais
7871220	7872000	Ah c'est quand même
7872000	7872840	Oui oui c'est
7872840	7874520	Elle t'as sucé pour 7 euros ?
7874520	7874820	Ah non
7874820	7877120	Elle a
7877120	7877720	Elle
7877720	7880080	Le problème de Carrie Fisher
7880080	7880560	C'est que
7880560	7881100	La pauvre
7881100	7881600	La pauvre
7881600	7881980	Elle était
7881980	7883140	Assez alcoolique
7883140	7884500	Et pas très très équilibrée
7884500	7886460	Et j'ai fait
7886460	7887860	C'était pour le lancement
7887860	7889820	De l'édition spéciale
7889820	7891340	En cassette VHS
7891340	7891960	THX
7891960	7892740	A l'époque
7892740	7895600	Donc ça devait être en 98
7895600	7896620	Quelque chose comme ça
7896620	7897400	Ou 97
7897400	7897880	Je sais plus
7897880	7899860	Et on a fait une interview
7899860	7900220	A Londres
7900220	7901280	Il y avait un junket à Londres
7901280	7903060	Avec mon ami Patrice Giraud
7903060	7903940	Avec qui on faisait
7903940	7904760	Du Casse Film Magazine
7904760	7905280	A l'époque
7905280	7906440	Et donc on a fait
7906440	7908200	L'interview de Carrie Fisher
7908200	7909320	Et de Billy Dee Williams
7909320	7910720	Alors Billy Dee Williams
7910720	7911620	C'est celui qui joue
7911620	7912480	Lando Carrisian
7912480	7913700	Qui revient dans l'épisode 9
7913700	7914580	Là qui arrive bientôt
7914580	7916220	Et à l'époque
7916220	7918040	Il était totalement transparent
7918040	7918480	Ce garçon
7918480	7919440	Gentil hein
7919440	7920960	Mais alors je n'ai aucun souvenir
7920960	7921900	De cette interview
7921900	7922300	D'accord
7922300	7923100	Par contre Carrie Fisher
7923100	7923700	Ça faisait peur
7923700	7924640	Parce que
7924640	7926200	Quand on est rentré
7926200	7927140	D'abord elle répétait
7927140	7927880	Toujours la même chose
7927880	7928760	Elle était vachement
7928760	7930480	Non mais elle avait
7930480	7931940	Toujours les mêmes anecdotes
7931940	7932660	Où elle racontait
7932660	7933440	Qu'elle avait trouvé
7933440	7935200	Sa poupée en shampoing
7935200	7938140	Et que la tête se dévissait
7938140	7939340	Et donc elle avait l'impression
7939340	7940160	De s'arracher la tête
7940160	7940960	A chaque fois qu'elle ouvrait
7940960	7941860	La bouteille de shampoing
7941860	7943000	A son effigie
7943000	7944400	Donc ça c'est l'anecdote
7944400	7945200	Qui tourne en boucle
7945200	7945600	On la voit
7945600	7946340	Déjà j'ai déjà entendu
7946340	7947500	Plusieurs fois raconter ça
7947500	7948080	Hors de conférences
7948080	7948620	Sauter comme ça
7948620	7948820	Ouais ouais
7948820	7950080	Et moi surtout
7950080	7951440	Ce qui s'est passé
7951440	7952080	C'est qu'elle était
7952080	7952940	Tellement bourrée
7952940	7954300	Que elle a fini l'interview
7954300	7955180	Allongée par terre
7955180	7956120	Les bras en croix
7956120	7957700	Et qu'elle était
7957700	7958760	Et qu'elle a dit
7958760	7959820	Mais continuez continuez
7959820	7960480	Ça me dérange pas
7960480	7961780	Mais je vais m'allonger
7961780	7962420	Un peu parce que
7962420	7963200	Je suis fatigué
7963200	7964640	Donc on a fini l'interview
7964640	7965560	Prends moi David
7965560	7966300	C'est sur la liste
7966300	7967160	Non j'ai eu
7967160	7967220	J'ai eu
7967220	7969220	J'ai eu une interview
7969220	7969860	Extrêmement
7969860	7971200	J'ai eu
7971200	7972640	Alors si on raconte
7972640	7973620	Un autre what the fuck
7973620	7974480	D'interview
7974480	7975080	J'ai eu une interview
7975080	7976080	Extrêmement frustrante
7976080	7977380	Puisqu'en 99
7977380	7979100	J'étais au BIF
7979100	7981780	A Bruxelles
7981780	7982280	Qui est le
7982280	7983800	Le Bruxelles
7983800	7984540	International
7984540	7986720	Fantastic Film Festival
7986720	7987180	D'accord
7987180	7989280	Et j'ai interviewé
7989280	7990020	Peter Jackson
7990020	7990960	Et il faisait
7990960	7992380	C'était la dernière interview
7992380	7992820	De la journée
7992820	7993960	C'était une superbe interview
7993960	7994900	Ça a duré une heure
7994900	7995360	On a eu
7995360	7996040	Fran Walsh
7996040	7996480	Sa femme
7996480	7997700	Et ils sont venus
7997700	7998820	Parler du Seigneur des Anneaux
7998820	7999380	Et c'était
7999380	8000240	Assez marrant
8000240	8000600	Parce que
8000600	8002180	L'attaché de presse
8002180	8002760	De New Line
8002760	8004120	J'avais fait cette interview
8004120	8004840	Avec Alain Nevant
8004840	8005800	De Vragelonne
8005800	8007780	Et l'attaché de presse
8007780	8008140	Nous dit
8008140	8009060	Surtout
8009060	8009840	Vous ne lui posez
8009840	8010640	Aucune question
8010640	8011600	Sur le Seigneur des Anneaux
8011600	8012220	Il n'a pas le droit
8012220	8012680	D'en parler
8012680	8013120	Ah oui
8013120	8013660	Ok
8013660	8014460	Dommage
8014460	8016360	Alors Bilbo le Hobbie
8016360	8017020	Et alors
8017020	8018100	On a commencé
8018100	8018880	A lui poser des questions
8018880	8019700	Sur d'autres films
8019700	8021800	Sur ses vieux films
8021800	8022980	Sur Bad Test
8022980	8023800	Branded
8023800	8024540	Ah Branded
8024540	8024920	Etc
8024920	8027060	Et Meet the Feebles
8027060	8028880	Fantômes contre fantômes
8028880	8029040	Oui
8029040	8030220	Fantômes contre fantômes
8030220	8030500	Etc
8030500	8032580	Et systématiquement
8032580	8033380	A chaque question
8033380	8033920	Qu'on pouvait poser
8033920	8034460	Sur un film
8034460	8035660	Au bout de deux secondes
8035660	8037880	Il partait du Seigneur des Anneaux
8037880	8038200	Voilà
8038200	8039400	Il partait sur le Seigneur des Anneaux
8039400	8039660	Il disait
8039660	8040120	Ah oui oui
8040120	8041000	Meet the Feebles
8041000	8041580	Oui bah pareil
8041580	8042240	On a utilisé
8042240	8043060	Dans le Seigneur des Anneaux
8043060	8043460	On a utilisé
8043460	8045500	Créter en latex
8045500	8045900	Et tout
8045900	8047100	Et la nana
8047100	8047920	De chez New Line
8047920	8048540	Devenait folle
8048540	8050000	Et le plus triste
8050000	8050600	Dans cette histoire
8050600	8051440	C'est qu'on a vraiment fait
8051440	8052360	Une magnifique interview
8052360	8053420	Qui durait une heure
8053420	8054560	Et vous avez jamais pu utiliser
8054560	8055700	Bah non parce qu'il y avait rien
8055700	8056280	Sur la cassette
8056280	8057340	Quoi ?
8057340	8058280	Sur la cassette audio
8058280	8059180	Qu'on avait enregistrée
8059180	8059880	Ah ça c'est le vrai
8059880	8060540	J'avais pas un son
8060540	8061340	Ah à l'époque
8061340	8062460	J'étais très très mal équipé
8062460	8063460	Ah ça c'est la vraie l'ouge
8063460	8064120	C'était horrible
8064120	8064880	Et voilà
8064880	8065580	Bon mais ça reste
8065580	8066740	Un très bon souvenir pour moi
8066740	8067840	D'avoir passé une heure
8067840	8068160	Avec
8068160	8069120	Avec
8069120	8070260	Mais c'est la lousse quand même
8070260	8071300	Mais c'était la lousse
8071300	8071980	Ouais c'était la lousse
8071980	8073020	On avait quand même réussi
8073020	8074340	A retranscrire quelques trucs
8074340	8074900	Dans
8074900	8076660	SFMag
8076660	8077620	A l'époque c'était SFMag
8077620	8077960	Bref
8077960	8079040	Non mais des trucs
8079040	8079620	Was off
8079620	8082080	J'ai des très bons souvenirs
8082080	8083260	De cette période
8083260	8083960	De journalisme
8083960	8084600	Mais par contre
8084600	8085500	Des trucs was off
8085500	8087080	J'en ai pas en tête là
8087080	8087320	Comme ça
8087320	8088420	Tu t'as remis dans le cul
8088420	8089760	Hein pardon ?
8089760	8091020	Non fais pas attention
8091020	8091980	A toi alors ton père
8091980	8092440	Alors
8092440	8094960	Là quand tu as posé la question
8094960	8095640	Mon cher Quaco
8095640	8096000	Je me suis dit
8096000	8097440	Putain j'ai pas d'was off en tête
8097440	8099360	Puis j'ai pris un crayon
8099360	8100020	Et puis j'ai réfléchi
8100020	8100500	Et puis là
8100500	8101060	Paf
8101060	8102580	D'un seul coup j'en ai écrit 10
8102580	8103380	Ah merde
8103380	8104900	Elle a beaucoup là quand même
8104900	8104940	Mais
8104940	8105140	Mais
8105140	8108440	Vous allez voir
8108440	8109620	Je vais juste vous dire les titres
8109620	8110900	Vous allez vite comprendre
8110900	8111060	Alors
8111060	8113000	J'ai beaucoup de souvenirs de was off
8113000	8114540	Par exemple la fois où
8114540	8119060	Des maternelles habillées en blouson de cuir
8119060	8121020	Avaient défoncé la gueule de Gabriel
8121020	8122100	Des lois dans la rue
8122100	8125220	Ah non c'est un peu exagéant
8125220	8126200	En disant que c'était des maternelles
8126200	8126980	Ouais quand même
8126980	8128800	C'était des gosses qui étaient plus jeunes que nous
8128800	8130240	Qui avaient un an de moins je pense
8130240	8132660	Ils étaient beaucoup plus petits
8132660	8134180	Ils étaient beaucoup plus petits
8134180	8134700	Un an de moins
8134700	8135520	Un an de moins
8135520	8136560	Je l'ai entendu l'histoire
8136560	8137540	Un an ou deux de moins
8137540	8139320	Je fais ma rave
8139320	8140740	Alors je me rappelle aussi
8140740	8141520	À la taverne de l'Aile
8141520	8143060	Quand les mecs jouaient avec les tables à Tetris
8143060	8143600	C'était assez sympa
8143600	8144100	Ah ça c'était bien
8144100	8145240	Boulevard Henri IV
8145240	8147240	Quand on était rentré bourré
8147240	8148000	Avec je ne sais plus qui
8148000	8148620	Avec Benko
8148620	8149500	Et qu'il avait fait tomber
8149500	8149900	Toutes les barrières
8149900	8151140	Et que toutes les barrières de la rue
8151140	8152020	Était tombées en domino
8152020	8152480	Ah oui
8152480	8153640	Il y avait un quart de CRS en face
8153640	8154260	On avait couru
8154260	8155000	On avait couru
8155000	8156760	Et Benko avait un revu
8156760	8156940	Non c'est moi qui l'avait
8156940	8158560	Avec trouver une revue porno par terre
8158560	8160100	Et il lisait le texte à voix haute
8160100	8161500	En courant avec les flics derrière
8161500	8162260	Ça c'est lui
8162260	8163680	Moi je courais avec un truc de chantier
8163680	8164700	Mais en fait il clignotait encore
8164700	8166920	C'était bien pratique en fait
8166920	8167300	C'est vrai
8167300	8168260	C'est lui de te repérer
8168260	8168920	J'avais tout voulu de la chère
8168920	8169280	What what
8169280	8170140	Il t'arrive des choses
8170140	8170900	Vraiment oiseaux
8170900	8172840	On les avait cherchées aussi à l'époque
8172840	8173840	Alors je me rappelle également
8173840	8175140	Cet ami dont je ne dirai pas le nom
8175140	8176020	Qui gardait deux chats
8176020	8176800	Dans sa salle de bain
8176800	8177640	Qui n'avait pas vu
8177640	8178740	Depuis deux ans
8178740	8180400	Et quand on a ouvert la porte
8180400	8180920	Les chats c'est
8180920	8183860	Elle les promenait en laisse d'ailleurs aussi
8183860	8184660	On l'avait incité
8184660	8185980	Un chat n'est pas fait pour être promené en laisse
8185980	8186680	On l'a dit tout de suite
8186680	8187260	Exactement
8187260	8189980	Qu'est-ce que j'ai noté également
8189980	8191640	J'arrive même plus à relire
8191640	8193460	Les années que j'ai écrites
8193460	8194180	Ah oui également
8194180	8195120	Captain Vebb
8195120	8196740	Quand ta mère te frappait
8196740	8198800	A l'aide de son aspirateur
8198800	8200840	En disant espèce de connard
8200840	8201160	Pauve type
8201160	8201900	Pauve type
8201900	8204080	Si t'es en prison
8204080	8205260	Je t'apporterais pas d'orange
8205260	8206820	J'avais un peu énervé le jour-là
8206820	8207380	Faut bien l'admettre
8207380	8208840	Probablement parce que j'étais rentré boire
8208840	8209640	À 5h du matin
8209640	8210680	Je m'en souviens
8210680	8212400	Ça c'était sympa
8212400	8213680	Je crois que la première fois
8213680	8214300	J'ai eu ta maman
8214300	8215840	C'était donc un dimanche matin
8215840	8216300	Bien sûr
8216300	8217760	Après avoir dormi
8217760	8218540	Sur ta moquette
8218540	8219380	Ah même ta moquette
8219380	8220100	Et en fait
8220100	8221280	Je voyais sa main
8221280	8222260	En premier
8222260	8223160	Qui était en train de frotter
8223160	8224320	La moquette à côté de moi
8224320	8225540	Parce que quelqu'un avait dégueulé
8225540	8226280	Ou je sais pas quoi
8226280	8227320	Et t'es là
8227320	8227700	Putain
8227700	8228440	C'était probablement toi
8228440	8229020	Qui avait dégueulé
8229020	8229040	Oh les cons
8229040	8230120	Les cons et tout
8230120	8230480	Je sais pas quoi
8230480	8231180	Les pauvres types
8231180	8232100	C'était drôle
8232100	8233080	Je me rappelle également
8233080	8235580	La fois où certaines personnes
8235580	8236660	Avais frappé ton frère
8236660	8238240	Sous la douche froide
8238240	8239280	Non c'est le contraire
8239280	8240860	C'était l'inverse
8240860	8241260	C'était l'inverse
8241260	8242100	Complètement l'inverse
8242100	8243400	C'était lui qui était sous la douche froide
8243400	8244060	C'était toi
8244060	8245840	Ah oui donc ton frère
8245840	8247000	Te frappait à coup de slip
8247000	8247360	Exact
8247360	8248360	Non c'est pas exactement
8248360	8249440	Il le frappait à coup de poube
8249440	8249880	Au bout de bouche
8249880	8251020	Parce qu'il était
8251020	8252520	En coma éthylique
8252520	8253240	Et en fait on l'avait foutu
8253240	8253840	A poil dans la cour
8253840	8254520	Pour le monter chez moi
8254520	8255120	Dans la baignoire
8255120	8255860	Alors toujours aussi
8255860	8256400	Un bon voyage
8256400	8257600	Fort sympathique
8257600	8259700	Un jour une baby-sitter
8259700	8260400	Dont je ne dirais
8260400	8261320	Toujours pas le nom non plus
8261320	8262080	Avait apporté
8262080	8263040	Un jeune enfant dont
8263040	8263440	Elle avait la gueule
8263440	8264040	Mais c'est la même
8264040	8264580	Non
8264580	8265620	Oui c'est vrai
8265620	8267080	Le dit enfant
8267080	8267760	S'appelait Junior
8267760	8268120	A l'époque
8268120	8269700	Enfin on l'avait surnommé Junior
8269700	8271620	Et le mec il sort à paquet de clopes
8271620	8272580	A 12 ans et tout
8272580	8274080	Et puis il veut boire
8274080	8274680	Alors évidemment
8274680	8275440	On a donné à boire
8275440	8276200	A ce charmant jeune homme
8276200	8277440	Ce charmant jeune homme
8277440	8278140	A beaucoup vomi
8278140	8279100	Après dans le can
8279100	8279580	Il veut dire
8279580	8281160	Que Captain Webb avait dit
8281160	8282060	Sortez-le de chez moi
8282060	8282800	Sortez-le de chez moi
8282800	8284040	Et surtout ce grand moment
8284040	8284980	Où Behemoth
8284980	8285940	Prince des Ténèbres
8285940	8287840	Avait ramené
8287840	8288940	Le dit Junior
8288940	8289660	Chez ses parents
8289660	8291440	Et ce grand moment
8291440	8292040	Moi j'étais
8292040	8293200	Dans l'escalier
8293200	8294500	Précisant truc
8294500	8295020	C'est que les parents
8295020	8296020	De ce gamin
8296020	8297320	Ne savaient absolument pas
8297320	8297900	Qui était Behemoth
8297900	8298680	Pour lui c'était
8298680	8299360	Un étranger fini
8299360	8301620	Leur fils rentre bourré
8301620	8302980	A 4h du matin
8302980	8303640	Avec un monsieur
8303640	8304600	Qui ne connait pas
8304600	8305560	Il était pas 4h
8305560	8306600	Il était genre 22h
8306600	8307120	22h
8307120	8307960	22h30 quoi
8307960	8308640	Et Behemoth
8308640	8309980	De dire cette phrase mythique
8309980	8311240	Il a bu une coupe de champagne
8311240	8312400	Il ne supporte pas
8312400	8314400	Il tient pas le champagne
8314400	8316800	Ok
8316800	8318060	Ne t'inquiétez pas le champagne
8318060	8320040	On se souvient
8320040	8322240	On va commencer par raconter
8322240	8322880	Toute notre enfance
8322880	8323100	Que si
8323100	8325580	Et une dernière anecdote
8325580	8326540	C'est ma préférée
8326540	8327340	J'étais en Belgique
8327340	8328300	Avec toi capitaine Web
8328300	8330080	Et on était dans un repas
8330080	8330940	Un peu gardé le midi
8330940	8332440	Et je commence à expliquer
8332440	8333760	A une écologiste finie
8333760	8334080	Ah oui
8334080	8334920	Que mon travail
8334920	8336940	C'est de travailler
8336940	8337700	Un grand projet
8337700	8338840	De bétonnage de l'Amazonie
8338840	8339400	La meuf
8339400	8341140	Je l'ai rendue folle
8341140	8342180	Elle a failli me taper
8342180	8342880	Sur la gueule
8342880	8343920	C'était beau
8343920	8344760	Elle te déteste encore probablement
8344760	8345060	Aujourd'hui
8345060	8345720	C'était beau
8345720	8346240	Un grand moment
8346240	8346440	Voilà
8346440	8347960	Quelques oiseufs qui me viennent
8347960	8348280	Merci
8348280	8349180	Allez c'est bon
8349180	8350640	Vous avez une vie incroyable
8350640	8351020	Les amis
8351020	8352420	C'est le souvenir de jeunesse
8352420	8353240	Toi aussi tu dois en avoir
8353240	8356340	Et préférez les oublier
8356340	8357240	Alors est-ce que je peux
8357240	8358340	Faire une proposition
8358340	8358900	J'en ai plein
8358900	8360500	Mais je vais en faire deux
8360500	8360700	Après
8360700	8361360	Thématique
8361360	8362700	Alors moi j'aimerais une proposition
8362700	8363660	C'est que tu nous racontes
8363660	8364800	La fois où tu t'es fait courser
8364800	8365720	Métro-Bastille
8365720	8366780	Par des mecs
8366780	8367560	Ouais enfin bon
8367560	8367980	Vas-y
8367980	8368480	Vas-y
8368480	8370080	Ouais enfin c'était moyennement drôle
8370080	8372360	C'est un petit truc
8372360	8373460	Mais tu as toujours fait hurler de rire
8373460	8374020	Quand tu le racontes
8374020	8374240	Vas-y
8374240	8374940	Hurler de rire
8374940	8375400	Tu rigoles
8375400	8376640	J'arrive sur le métro
8376640	8377620	Avant Noël
8377620	8378580	Je rentre chez moi
8378580	8379260	Sur le quai
8379260	8380240	Et là je vois huit mecs
8380240	8382040	Et je me donne pas
8382040	8382520	J'ai vraiment eu le temps
8382520	8382920	De les compter
8382920	8384340	Ça allait vite
8384340	8384940	Et il y a un mec qui arrive
8384940	8385260	Il me fait
8385260	8386020	J'aime bien ton blouson
8386020	8386260	Je fais
8386260	8386720	Ah non
8386720	8387120	Il me fait
8387120	8388000	Ouais file moi ton rider
8388000	8388620	C'est pas rider
8388620	8389480	Je lui fais
8389480	8389880	Ouais non
8389880	8391200	Et après il me dit
8391200	8391920	Et après il y a son pote
8391920	8392280	Qui me fait
8392280	8393420	T'as pas dix balles
8393420	8393980	Littéralement
8393980	8394780	Je fais non
8394780	8395760	Juste après
8395760	8396740	Je commence à voir des étoiles
8396740	8399040	Et donc je me retrouve
8399040	8399920	Quatre mètres
8399920	8401100	Sur le côté gauche
8401100	8402660	Après je revois des étoiles
8402660	8403060	Je me retrouve
8403060	8403460	Quatre mètres
8403460	8404120	Sur le côté droite
8404120	8405040	Et après je commence à faire
8405040	8405660	Ah effectivement
8405660	8407060	Ça fait un peu mal au jou
8407060	8408580	Et là
8408580	8410080	Je la connaissais pas celle-là
8410080	8410400	Si si
8410400	8411480	Et là je vois plus personne
8411480	8411760	Sur le cas
8411760	8412400	A part les huit mecs
8412400	8413060	Et un mec
8413060	8414700	Un rasta
8414700	8416080	Qui est venu
8416080	8416760	Commencer à dire
8416760	8417240	Attends les mecs
8417240	8417820	Arrêtés et tout
8417820	8418020	Etc
8418020	8418840	Donc rastaman
8418840	8420080	M'a plus ou moins sauvé
8420080	8420560	Et à ce moment-là
