start	end	text
3193160	3194040	quand tu crées des images
3194040	3195480	donc si tu essayes par exemple
3195480	3196080	de créer une image
3196080	3196980	sur Gemini
3196980	3198300	ou sur chat GPT
3198300	3198720	tu lui dis
3198720	3200000	crée moi une image
3200000	3200980	je sais pas de
3200980	3201740	il faut tester
3201740	3203020	de Macron
3203020	3203580	oui on peut
3203580	3204080	bien sûr
3204080	3205580	il y a cette image
3205580	3206140	de Macron
3206140	3207540	en train de donner
3207540	3209400	la médaille
3209400	3210460	un prix Nobel
3210460	3211620	à Mia Khalifa
3211620	3212340	l'actrice porno
3212340	3213180	alors
3213180	3214800	elle le mérite peut-être
3214800	3215440	on essaye tout de suite
3215440	3216700	on va demander à chat GPT
3216700	3218540	fais moi
3218540	3220660	génère moi
3220660	3221240	crée une image
3221240	3221620	tiens voilà
3221620	3221900	hop
3221900	3222440	on va lui demander
3222440	3224100	donc là c'est ton 4O là
3224100	3224460	c'est ça
3224460	3225200	c'est mon 4O
3225200	3226280	ça c'est la dernière version
3226280	3226580	c'est le
3226580	3227800	c'est the best of the best
3227800	3228520	je crois
3228520	3229780	en tout cas c'est la version payante
3229780	3229980	quoi
3229980	3230840	donc je lui dis
3230840	3232480	crée une image
3232480	3233740	de
3233740	3234400	je sais pas
3234400	3235500	de Macron
3235500	3236520	en train d'embrasser
3236520	3237080	Donald Trump
3237080	3237640	non
3237640	3238680	je vais pas comprendre
3238680	3239900	ah non non
3239900	3240580	Macron
3240580	3241700	en train de
3241700	3242800	Emmanuel Macron
3242800	3243960	sur un crampus
3243960	3245220	sur un crampus
3245220	3245560	ok d'accord
3245560	3245880	mais de toute façon
3245880	3246820	il va refuser tout simplement
3246820	3247340	parce que
3247340	3247900	tu vas voir
3247900	3248440	il va nous dire quoi
3248440	3248780	il va nous dire
3248780	3249340	ah je ne peux pas
3249340	3250960	c'est une personne qui existe vraiment
3250960	3251120	ah
3251120	3252140	t'es sûr que c'est une personne
3252140	3253220	qui existe vraiment ?
3253220	3253780	alors en tout cas lui
3253780	3254000	il va
3254000	3254580	ah bah non
3254580	3255920	il génère l'image
3255920	3257300	merci c'est QFD
3257300	3258760	c'est pas une personne
3258760	3259260	qui existe vraiment
3259260	3259680	c'est pour ça
3259680	3260220	ok d'accord
3260220	3262020	mais c'est pas Macron du tout
3262020	3262540	non c'est pas Macron
3262540	3262920	mais bon
3262920	3264160	c'est absolument dégueulasse
3264160	3264720	mais ça dit c'est bien
3264720	3265220	un crampus
3265220	3265860	j'ai l'impression
3265860	3266980	je comprends pas
3266980	3267740	parce que j'ai essayé l'autre jour
3267740	3268600	et ça marchait pas bordel
3268600	3269240	alors demandez lui
3269240	3269900	Donald Trump
3269900	3270600	sur un crampus
3270600	3271740	ah attends attends attends
3271740	3273440	featuring fictional
3273440	3274000	portrayal of man
3274000	3275560	ressemblée d'European leader
3275560	3276460	ah d'accord
3276460	3276800	donc en gros
3276800	3277300	il n'y a pas
3277300	3277820	effectivement
3277820	3279140	c'est la tête de Macron
3279140	3279420	voilà
3279420	3279960	si je lui dis
3279960	3281340	Donald Trump
3281340	3281900	Elon Musk
3281900	3282820	ça marchera pas
3282820	3283260	fais moi
3283260	3284220	c'est pas European leader
3284220	3285240	une image
3285240	3286140	qu'est-ce que ça se trouve
3286140	3287440	de Donald Trump
3287440	3288500	qu'est-ce qu'il va me répondre
3288500	3290360	et d'Elon Musk
3290360	3291100	sur un crampus
3291100	3291700	sur un crampus
3291700	3293640	avec la tête de Hugo Hogan
3293640	3295060	mais de toute façon
3295060	3296180	en gros il le fait pas
3296180	3296460	c'est marrant
3296460	3297200	parce que quand j'avais essayé
3297200	3297580	l'autre jour
3297580	3299180	effectivement il te le disait
3299180	3299740	je n'ai pas le droit
3299740	3300280	parce que c'est
3300280	3301060	ah voilà
3301060	3302200	donc en gros
3302200	3302920	quand tu lui demandes
3302920	3303640	maintenant il te fait un truc
3303640	3304800	ah et donc il a changé
3304800	3305160	de Donald
3305160	3305760	jamais
3305760	3307880	il te remplace ça
3307880	3309600	par une image
3309600	3311260	d'AboGos quoi
3311260	3311740	bon en tout cas
3311740	3312160	Grock lui
3312160	3313080	c'est pas limité par ça
3313080	3314300	et effectivement
3314300	3315320	si tu cherches
3315320	3317400	Grock génération d'images
3317400	3318240	il faut avoir un abonnement
3318240	3318900	pour Grock
3318900	3320040	oui il faut avoir un abonnement
3320040	3320920	mais là bien sûr
3320920	3322220	il y a des abonnements à tout
3322220	3322600	non non
3322600	3323880	faut pas exagérer quand même
3323880	3324460	si tu veux
3324460	3325080	ah oui on va t'appeler
3325080	3325880	Captain Abonement
3325880	3326620	Captain Abbo
3326620	3327060	non merci
3327060	3328780	et il y avait effectivement
3328780	3329500	des images donc
3329500	3330500	de leaders politiques
3330500	3331560	en train de se rouler des patins
3331560	3332440	autant vous dire
3332440	3333080	que c'est pas trop
3333080	3333460	parce que tu peux faire
3333460	3334240	des images pornographiques
3334240	3335160	absolument immondes
3335160	3335660	Manox
3335660	3336180	je ne sais pas
3336180	3336840	n'empêche que j'aurais
3336840	3337900	une solution beaucoup plus simple
3337900	3338320	à tout ça
3338320	3339980	c'est de demander à un illustrateur
3339980	3340660	de te faire l'image
3340660	3342120	t'es malade
3342120	3343080	ici donc
3343080	3344720	Elon Musk en train de
3344720	3345640	boire une bière avec Mickey
3345640	3345980	par exemple
3345980	3346540	mais c'était pas celle
3346540	3347160	que j'avais en tête
3347160	3347820	ouais
3347820	3348500	bon bref
3348500	3350060	euh
3350060	3350680	on en est où
3350680	3351420	parce qu'on a diviégué
3351420	3352800	t'étais sur O4
3352800	3353160	O2
3353160	3353700	O1
3353700	3354480	voilà O2
3354480	3355100	essaie de faire une image
3355100	3355680	avec Captain Webb
3355680	3356660	Captain Webb
3356660	3357720	non mais il est pas connu
3357720	3359020	sur Google
3359020	3359960	sur Google
3359960	3361020	Captain Webb
3361020	3363360	Captain Webb
3363360	3364280	generate
3364280	3365820	for me
3365820	3367000	Captain Webb
3367000	3368040	a picture
3368040	3369040	of Captain Webb
3369040	3369380	of
3369380	3369940	Lord
3369940	3371080	Lord ton père
3371080	3372480	the famous
3372480	3373560	sur un grand puce
3373560	3374500	famous
3374500	3375300	French
3375300	3376380	podcaster
3376380	3377420	hop
3377420	3378360	attention
3378360	3379220	est-ce qu'il va faire quelque chose
3379220	3379920	c'est sur le GPT
3379920	3381500	c'est pas celui qui le fait
3381500	3381780	on veut
3381780	3382700	on veut aller sur Grock
3382700	3383840	ouais mais Grock
3383840	3384440	il faut effectivement
3384440	3384860	un abonné en P
3384860	3385540	parce qu'il faut être abonné
3385540	3386580	c'est un truc qui ressemble
3386580	3387420	à Twitter bleu
3387420	3388300	moi je pense que ça va être
3388300	3388840	un sac sur la tête
3388840	3389660	oh putain
3389660	3390620	oh c'est lui
3390620	3391080	c'est leur ton
3391080	3392280	oh putain c'est lui
3392280	3393040	vraiment ça te ressemble
3393040	3393500	lors de ton père
3393500	3394220	c'est incroyable
3394220	3396400	il est quand même moins beau
3396400	3396660	que moi
3396660	3398640	il a quand même deux yeux aussi
3398640	3402780	il a un micro qui prend derrière
3402780	3404080	on voit pas ses pieds
3404080	3404740	avec les mocassins
3404740	3405520	on en a pu confirmer
3405520	3406660	mais là on a pas
3406660	3407080	ah ouais tiens
3407080	3407840	est-ce que tu peux faire une recherche
3407840	3408480	à mocassins à gland
3408480	3409460	t'as fait de mocassins à gland
3409460	3411040	super
3411040	3411940	dessine-moi
3411940	3415100	des mocassins à gland
3415100	3417760	merci je fais peur à la foule
3417760	3418360	salut à toi
3418360	3419800	bon tout ça pour dire
3419800	3420480	qu'il y a eu
3420480	3422060	pourquoi ils m'ont fait deux
3422060	3423320	parce qu'il y a deux pieds
3423320	3424380	parce qu'il y a deux clans
3424380	3426940	je comprends
3426940	3427620	qu'est-ce que c'est que ça te fait
3427620	3428080	par un pied gauche
3428080	3428380	un pied branche
3428380	3429160	à la fois logique
3429160	3429900	ah ouais c'est ça
3429900	3430760	c'est exactement ça
3430760	3431720	c'est ça t'as l'orthopère
3431720	3432320	et c'est ça
3432320	3433360	c'est exactement ça
3433360	3433940	ouais c'est vrai que c'est
3433940	3434960	c'est ça
3434960	3436440	c'est exactement ça
3436440	3436600	alors
3436600	3439060	c'est exactement ça
3439060	3440040	on a une caméra sur l'écran
3440040	3440740	est-ce que tu peux montrer
3440740	3441260	s'il te plaît
3441260	3442540	ce que nous a généré
3442540	3444040	oui je peux montrer à l'écran
3444040	3445440	effectivement ce sont des vrais
3445440	3446000	mocassins gland
3446000	3447100	exactement ceux de l'orthopère
3447100	3447500	c'est fou
3447500	3448140	alors à nouveau
3448140	3449340	impressionnant
3449340	3450360	je ne mets pas
3450360	3451340	de mocassins
3451340	3451840	mais si
3451840	3452720	si et tiens
3452720	3453360	je t'en ai vu
3453360	3454280	plein de fois
3454280	3455640	tu m'as jamais vu
3455640	3456660	avec des mocassins gland
3458380	3458820	je n'aime pas
3458820	3459940	les mocassins à gland
3459940	3461000	ouais c'est ce que tu dis
3461000	3461540	mais secrètement
3461540	3461840	par contre
3461840	3463040	ta caméra sur l'écran
3463040	3464420	elle est un peu loin
3464420	3466200	je fais avec ce que j'ai
3466200	3467460	ah ça a un côté très glauque
3467460	3468520	t'as un côté un peu cyberpunk
3468520	3469360	sur ce plan là
3469360	3470700	avec les vieux cap pourris
3470700	3470960	qui descendent
3470960	3471500	ouais c'est celle là
3471500	3472100	ouais si t'arrives
3472100	3473160	vas-y
3473160	3473800	oh là
3473800	3474520	attends je te remets
3474520	3475480	sur cette image
3475480	3477780	je vous montre un gros plan
3477780	3478620	pour que vous puissiez voir au mieux
3478620	3479440	un gros plan wesh
3479440	3480580	wesh wesh
3480580	3481620	alors vraiment
3481620	3482700	on est dans le high tech
3482700	3484040	on est vraiment dans le high tech
3484040	3484880	c'est très profond
3484880	3485880	surtout pour un podcast
3485880	3487060	un podcast audio
3487060	3488040	c'est exactement ça
3488040	3489300	est-ce que tu as envoyé
3489300	3490080	les mails aux invités
3490080	3490580	comme tu l'avais dit
3490580	3490700	ah merde putain
3490700	3492240	je vais le faire
3492240	3492640	je vais le faire
3492640	3493380	ah t'as vu
3493380	3493760	il l'a dit
3493760	3494480	je vais le faire
3494480	3494860	je vais le faire
3494860	3495880	attends je vais sortir
3495880	3497180	ça fait 3 semaines
3497180	3498300	oui oui
3498300	3499160	parce qu'il y a un mois
3499160	3500380	j'ai été occupé
3500380	3500880	excusez-moi
3500880	3502660	allez vite fait
3502660	3503480	on revient sur
3503480	3503960	putain merde
3503960	3504780	j'ai perdu ma fenêtre
3504780	3505840	bah voilà
3505840	3506380	c'est de votre faute
3506380	3506920	oubliez ce que je voulais
3506920	3508320	l'or ton père
3508320	3510320	l'or ton père
3510320	3512060	l'or ton père
3512060	3513900	j'avais une petite news
3513900	3515080	sur Netflix
3515080	3516420	mais elle est pas géniale
3516420	3517400	alors à moi
3517400	3517780	on s'en branle
3517780	3518460	mais je la fais rapidement
3518460	3519660	mais non j'ai pas
3519660	3520440	d'autres histoires
3520440	3521660	il y a toujours des histoires
3521660	3522100	l'or ton père
3522100	3523380	oh non
3523380	3524240	c'est Noël
3524240	3525360	c'est Noël
3525360	3526240	c'est Noël
3526240	3527360	c'est Noël
3527360	3528360	c'est Noël
3528360	3529200	c'est Noël
3529200	3530040	il paraît que t'as
3530040	3531200	changé de femme d'avénage
3531200	3532420	ouais c'est vrai
3532420	3533040	oui c'est vrai
3533040	3533800	est-ce que tu peux nous raconter
3533800	3534620	le casting
3534620	3535240	comment ça se passe
3535240	3538320	attends
3538320	3538860	est-ce qu'elle a vu
3538860	3539520	une bosse sur le front
3539520	3540640	non
3540640	3541780	pourquoi
3541780	3542460	pourquoi
3542460	3543460	la première est partie
3543460	3544580	elle en pouvait plus
3544580	3545760	elle est partie à la retraite
3545760	3547200	t'appelles ça comme ça
3547200	3547680	d'épuisement
3547680	3549740	non mais elle a pris sa retraite
3549740	3550480	elle a pris la qui
3550480	3552080	ça veut dire qu'elle est morte
3552080	3553020	non
3553020	3553820	elle a pris sa retraite
3553820	3554460	elle a été enterrée dans la cave
3554460	3555500	avec les 50 autres
3555500	3557460	elle avait tous ses trimestres
3557460	3558520	donc elle est partie à la retraite
3558520	3559620	ils ont découvert dans sa main
3559620	3560300	un gland
3560300	3561880	un gland de mocassin
3561880	3563080	c'est lui
3563080	3566000	sa dernière tâche
3566000	3566260	elle a été
3566260	3567960	d'aller acheter un sac de show
3567960	3570440	acheter un sac de show
3570440	3571000	là à côté
3571000	3572240	au brico rama
3572240	3573880	à l'autre euro
3573880	3574060	là
3574060	3575080	et maintenant
3575080	3575620	qu'est-ce que je fais
3575620	3576100	il va creuser
3576100	3577160	il va creuser dans la cave
3577160	3577940	j'arrive
3577940	3580720	mais touche pas au serveur
3580720	3584700	c'est ça
3584700	3585100	il paraît
3585100	3586160	il paraît qu'en fait
3586160	3587460	sa femme de l'âne est décédée
3587460	3589600	en portant un paquet de 21 kilos
3589600	3590600	qu'est-ce que c'était
3590600	3591900	ils ont découvert
3591900	3592760	des traces de squirts
3592760	3593560	sur le serveur
3593560	3597100	vraiment
3597100	3598140	la nouvelle est jeune
3598140	3599520	la nouvelle est jeune
3599520	3599940	non
3599940	3600940	t'aimes pas les jeunes
3600940	3603160	mais j'ai rien contre les jeunes
3603160	3604640	j'ai une question
3604640	3605440	il y a
3605440	3606180	Véveras qui nous dit
3606180	3606540	du coup
3606540	3607440	qui va blanchir ton fric
3607440	3607960	lors de ton père
3607960	3609740	ça ça n'a rien à voir
3609740	3612320	je suis un honnête homme
3612320	3613100	c'est vrai
3613100	3614160	on appelle ça comme tu veux
3614160	3615480	il a quand même fait une mimique
3615480	3615800	juste après
3615800	3616500	il a quand même fait
3616500	3616780	oui
3616780	3620080	enfin la question
3620080	3621120	je te raconte sur ce sujet
3621120	3622000	je sais pas
3622000	3623400	c'est l'histoire de l'orthopère
3623400	3624420	si je ne te fais pas
3624420	3627680	mais c'est vrai que je n'ai jamais croisé moi personnellement
3627680	3628100	mais par contre
3628100	3628800	elle fait bien tout lit
3628800	3629380	alors
3629380	3630300	franchement
3630300	3631100	elle est très pro
3631100	3631840	ouais
3631840	3632380	tu vois
3632380	3633420	Manox valide
3633420	3633860	alors vas-y
3633860	3635600	Manox qui dort dans la chambre d'amis
3635600	3636640	donne du contexte
3636640	3638340	le contexte c'est que
3638340	3640020	moi j'ai mes appartements
3640020	3641340	chez l'orthopère
3641340	3642260	c'est à dire que tous les lundis
3642260	3643860	enfin les lundis soir dans l'orthopère
3643860	3645300	j'héberge la mie Manox
3645300	3645720	exactement
3645720	3646060	et là
3646060	3647280	la Manox room
3647280	3649580	et donc je barre en général
3649580	3650960	c'est que personne d'autre n'a dormi là dans cette chambre
3650960	3651280	à part lui
3651280	3651700	alors
3651700	3652080	c'est vrai
3652080	3652680	c'est fou
3652680	3653780	alors la première fois que je reviens
3653780	3653980	je fais
3653980	3654460	tiens c'est marrant
3654460	3655480	parce que je refais le lit quand même
3655480	3656120	parce que je ne suis pas un sauvage
3656120	3657240	mais je le fais bon
3657240	3658400	enfin tu ne le fais pas très bien
3658400	3658940	voilà justement
3658940	3659800	la fois je reviens
3659800	3659980	je fais
3659980	3660560	tiens c'est marrant
3660560	3661200	je ne me souvenais pas
3661200	3662620	que j'avais mis des coussins dans cet ongle là
3662620	3663820	bon ok etc
3663820	3665600	et après je reviens encore
3665600	3666780	c'est qu'elle est racante le propre à chaque fois
3666780	3667200	oui
3667200	3668260	et je me dis aussi c'est bizarre ça
3668260	3669140	et après je reviens
3669140	3669420	et je fais
3669420	3669880	mais putain
3669880	3671780	j'ai encore foutu les coussins dans cet ongle
3671780	3672740	après je fais un test
3672740	3675240	et donc j'ai mis les coussins un peu empilés comme ça
3675240	3675700	légèrement
3675700	3677760	et là ils étaient à nouveau dans l'angle
3677760	3678460	et j'ai fait
3678460	3679780	il y a quelqu'un qui passe par ici
3679780	3681180	et c'est certainement pas leur ton père
3681180	3683460	c'est peu probable
3683460	3685380	parce que ta chambre est faite Manox
3685380	3686520	ah oui ma chambre est faite à chaque fois
3686520	3687140	ah oui je suis là
3687140	3688420	mais c'est le Ritz
3688420	3689720	moi j'arrive
3689720	3690380	en plus j'ai un matelas
3690380	3692180	et il est bien le matelas
3692180	3693980	j'ai un matelas de 1m de hauteur
3693980	3695360	ah le matelas
3695360	3697560	on m'a dit que c'était un waterbed
3697560	3699240	uniquement rempli de semences
3699240	3700300	non c'est pas un waterbed
3700300	3702260	ah non non
3702260	3703960	en matière de matelas
3703960	3705620	je connais pas la marque
3705620	3706300	mais c'est simple
3706300	3708540	ça fait au moins 70cm d'épaisseur
3708540	3709400	c'est très très confortable
3709400	3711060	et en fait il y a des sortes d'armoires
3711060	3711460	qui sortent dessus
3711460	3711920	donc tu peux se mettre
3711920	3713160	autant que tu veux le super salement en temps
3713160	3714320	4 chiffres
3714320	3714940	bien sûr
3714940	3718640	on reste des gens raisonnables et modestes
3718640	3719380	4 chiffres
3719380	3720760	mais non 70cm
3720760	3721980	je parle de chiffres
3721980	3722740	non non mais moi je te parle
3722740	3723100	je te parle
3723100	3724420	c'est un combien ?
3724420	3725780	c'est un 2m par 1,60 ?
3725780	3726900	ou un 2m par 2m ?
3726900	3727840	c'est grand quand même
3727840	3729540	c'est un queen size ?
3729540	3730020	c'est king size
3730020	3730640	par rapport au
3730640	3730980	king size
3730980	3731600	bah oui
3731600	3732420	c'est un king size
3732420	3734220	mais par contre par rapport au 70cm
3734220	3738360	j'accueille les gens correctement
3738360	3739680	sur les 70cm
3739680	3740620	j'ai déjà vu des billets sortir
3740620	3743120	je me pose des questions aussi
3743120	3744660	c'est pour ça en fonction du moment de l'année
3744660	3745780	il est plus ou moins épais le matelas
3745780	3746280	ça dépend
3746280	3748660	ça dépend si je suis passé à la banque ou pas
3748660	3750780	un bon sommeil n'a pas de prix
3750780	3751640	c'est vrai que par contre
3751640	3753120	là tu dors tranquille
3753120	3754440	et il n'y a pas de bruit
3754440	3755300	il n'y a pas de bruit
3755300	3755560	il y a rien
3755560	3757780	ça en termes de bruit
3757780	3758620	je suis un traitard
3758620	3758900	ah ouais
3758900	3761420	c'est de qualité
3761420	3762620	un sommeil
3762620	3763380	quand tu sautes là sur le sommeil
3763380	3763900	non non non
3763900	3764740	le silence
3764740	3765280	le silence
3765280	3766500	là c'est vrai que tu dors bien
3766500	3768660	là je ne peux pas
3768660	3770940	j'ose à peine me mettre dans le lit
3770940	3772700	et la nouvelle douche elle est bien ?
3772700	3773620	alors je n'ai pas testé
3773620	3774260	tu ne te laves pas ?
3774260	3775900	je me lave une fois par mois
3775900	3777560	en général je ne fais la rivière
3777560	3778760	donc non
3778760	3779980	je ne l'ai pas fait là
3779980	3780520	on la voit
3780520	3782640	tu te fais souiller tous les lundis soir
3782640	3783580	et tu ne te laves pas le mardi matin
3783580	3784380	voilà c'est ça
3784380	3784920	d'accord
3784920	3787000	bon bah écoute
3787000	3787860	merci Laurent ton père
3787860	3789160	heureusement que Manox était là
3789160	3792320	on ne peut pas faire deux rubriques
3792320	3792880	de leur ton père
3792880	3793760	on en a déjà fait trois
3793760	3795040	ne tente pas
3795040	3796680	réfléchis déjà à la prochaine
3796680	3798300	tu veux que je te fasse la nousse
3798300	3799120	sur Netflix quand même ?
3799120	3799720	vas-y aille
3799720	3800740	bon elle n'est pas ouf
3800740	3802780	vous avez déjà remarqué sur Netflix
3802780	3803920	que maintenant ils proposent des jeux vidéo
3803920	3804740	non parce que je ne regarde plus
3804740	3805500	ça fait un bout de temps
3805500	3806440	oui mais je n'ai pas testé
3806440	3807400	je n'ai pas osé
3807400	3808660	alors il y a des jeux mobiles
3808660	3809380	il y a des jeux PC
3809380	3810100	d'accord
3810100	3811640	ils sont gratis
3811640	3813180	enfin ils sont inclus dans l'abonnement
3813180	3813740	c'est du free to play
3813740	3814140	d'accord
3814140	3815320	non non c'est même pas du free to play
3815320	3816580	je crois que tu as
3816580	3818020	c'est encore des trucs intéressants
3818020	3818340	sur Netflix
3818340	3818660	ah si
3818660	3819920	j'ai vu la bande annonce
3819920	3822280	de l'animation
3822280	3823340	Astérix
3823340	3825740	par Shabba
3825740	3827280	qui va sortir en 2025
3827280	3828320	et vous pouvez aussi voir
3828320	3828920	il y a une série
3828920	3829840	pas facile de trouver
3829840	3830480	les trucs bien sur Netflix
3830480	3830940	non par contre
3830940	3832860	il y a Scavengers Reign
3832860	3833700	que vous pouvez voir sur Netflix
3833700	3834640	qui avant n'était pas sur Netflix
3834640	3835480	et maintenant qui est sur Netflix
3835480	3836440	que vous pouvez voir
3836440	3837420	qui est probablement
3837420	3838700	la meilleure série d'animation
3838700	3839880	que j'ai vue depuis très très longtemps
3839880	3840580	alors je ne te cacherai pas
3840580	3842060	j'ai un conseil à vous donner
3842060	3842460	sur Netflix
3842460	3843580	n'allez pas voir le film Red One
3843580	3846000	c'est le garde du corps
3846000	3846540	du père Noël
3846540	3847060	ah oui
3847060	3847420	attends
3847420	3848400	c'est le truc avec
3848400	3849560	The Rock
3849560	3851600	Dwayne Johnson
3851600	3852920	pourquoi avoir à aller voir ça
3852920	3853600	là en même temps
3853600	3854520	t'as tenté le diable
3854520	3856140	alors je l'ai regardé en travaillant
3856140	3856780	je l'ai mis en
3856780	3857560	alors on m'a dit
3857560	3858180	j'ai pas encore vu
3858180	3859380	mais qui est à Disney Plus ici
3859380	3861040	il paraît qu'il y a un documentaire
3861040	3861780	sur John Williams
3861780	3862480	très bon
3862480	3863060	ah j'ai pas vu
3863060	3863400	non j'ai pas vu
3863400	3863680	par contre
3863680	3864940	par contre
3864940	3866440	par contre la nouvelle
3866440	3868000	mini série
3868000	3869200	Star Wars Skeleton
3869200	3870240	ouais Skeleton Crew
3870240	3870980	sympa
3870980	3872140	ouais très sympa
3872140	3873020	et c'est bizarre
3873020	3873420	parce que
3873420	3875480	il y a un petit côté goonis
3875480	3876380	il y a pas Spielberg
3876380	3877080	qui était dedans là
3877080	3877460	dans ce cas
3877460	3878220	alors je sais pas
3878220	3878640	mais c'est vraiment
3878640	3879840	en fait c'est basé
3879840	3880460	d'après ce que
3880460	3881440	je crois que c'est basé
3881440	3881940	plus ou moins
3881940	3883180	ah oui c'est sur Prime Red One
3883180	3884120	pardonnez-moi les amis
3884120	3884980	sur Captain EO
3884980	3885840	en fait l'attraction
3885840	3886320	qu'il y avait avant
3886320	3886720	à Disneyland
3886720	3890120	et c'est vrai que
3890120	3891600	c'est surprenant assez frais
3891600	3892900	c'est très années 80
3892900	3893720	avec vraiment
3893720	3894780	ambiance goonis
3894780	3895680	film de l'époque
3895680	3896300	mais c'est moi
3896300	3897560	je voulais le voir
3897560	3898080	et puis après j'ai vu
3898080	3898680	qu'il y avait plein de gosses
3898680	3899160	ça m'a gavé
3899160	3899700	non franchement
3899700	3900280	ça se regarde
3900280	3901080	ça se regarde ouais
3901080	3901760	par contre
3901760	3903460	la saison 2 de Silo
3903460	3904580	bof bof bof bof
3904580	3905360	je se rappelle plus
3905360	3905780	c'est le film
3905780	3907180	enfin c'est le livre
3907180	3908000	et sur HBO
3908000	3908600	mais autant
3908600	3910080	la première saison
3910080	3911220	la première saison de Silo
3911220	3911980	était très sympa
3911980	3912560	moi je sais pas
3912560	3912960	la deuxième
3912960	3913460	la deuxième
3913460	3914500	qu'est-ce qu'on s'emmerde
3914500	3915580	ça y a des longueurs
3915580	3916280	c'est à chier quoi
3916280	3917200	il se passe rien
3917200	3918160	au début de la première saison
3918160	3918880	il y avait des longueurs aussi
3918880	3919640	ouais mais pas à ce point
3919640	3920460	peut-être
3920460	3921240	et sur HBO
3921240	3921940	il y a effectivement
3921940	3922520	The Penguin
3922520	3923300	si vous l'avez pas vu
3923300	3924140	avec Colin Farrell
3924140	3924760	dans le rôle du pingouin
3924760	3925140	qui est excellent
3925140	3927280	super sérieux
3927280	3928440	sur Netflix
3928440	3929600	vous avez regardé
3929600	3930800	ce documentaire
3930800	3931920	sur les frères Menendez
3931920	3932980	je sais plus comment il s'appelle
3932980	3934280	ah ouais c'est glauque ça
3934280	3934980	c'est super glauque
3934980	3935740	c'est super glauque
3935740	3936560	c'est quoi ça ?
3936560	3939060	c'est deux frères
3939060	3940400	qui en fait ont tué leurs parents
3940400	3941280	et en fait c'est toute l'histoire
3941280	3941920	de leur procès et tout
3941920	3942560	là en ce moment
3942560	3943260	parce que comme on vit
3943260	3944920	dans une réalité alternative
3944920	3947400	ils repassent en procès
3947400	3947820	en appel
3947820	3949060	pour voir s'ils vont être libérés
3949060	3950920	enfin s'ils seraient éventuellement libérables
3950920	3951280	ça fait 20 ans
3951280	3952220	30 ans
3952220	3952840	qu'ils sont en prison
3952840	3953360	ouais
3953360	3954440	c'est le début des années 90
3954440	3955260	ils sont tous un historique
3955260	3955720	avec leurs parents
3955720	3956540	assez sordides
3956540	3958680	et donc parmi les avocats
3958680	3959620	qui les défendent
3959620	3960520	il y a Kim Kardashian
3960520	3961140	oui c'est comme ça
3961140	3961840	ouais non mais c'est
3961840	3962960	quoi ?
3962960	3964320	je cherche pas à comprendre
3964320	3965240	ah oui maintenant
3965240	3965660	elle est l'avocate
3965660	3966760	ah ouais d'accord
3966760	3967560	on va chercher à comprendre
3967560	3968100	mais j'ai arrêté
3968100	3969100	bah elle connaissait
3969100	3969840	de malbarreau
3969840	3973440	alors je reviens
3973440	3974040	sur ma news
3974040	3975880	sur ma news Netflix
3975880	3977300	donc ils ont monté
3977300	3978000	un ou deux studios
3978000	3978860	de jeux vidéo
3978860	3979780	et là en ce moment
3979780	3980320	ils ont lancé
3980320	3981460	pour une période temporaire
3981460	3982800	le jeu pour préparer
3982800	3983220	la sortie
3983220	3983980	la saison 2
3983980	3984740	de Squid Game
3984740	3985120	bien sûr
3985120	3987200	le jeu Squid Game
3987200	3988040	Squid Game
3988040	3990300	Squid Game
3990300	3991820	et voilà
3991820	3993000	d'accord super
3993000	3993480	et c'est bien
3993480	3994100	et tout le monde
3994100	3994600	peut y accéder
3994600	3995100	il est gratuit
3995100	3995580	même pour ceux
3995580	3996080	qui ne sont pas abonnés
3996080	3996380	d'accord
3996380	3997220	et c'est bien le jeu
3997220	3997920	ou c'est de la merde
3997920	3998500	je n'ai pas essayé
3998500	3999140	je sens que ça va être
3999140	3999640	de la grosse
3999640	4000520	voilà mais en tout cas
4000520	4001420	là où je veux en venir
4001420	4002220	c'est que Netflix
4002220	4003860	se diversifie vers les jeux vidéo
4003860	4004960	à tel point que
4004960	4005640	l'été dernier
4005640	4006380	ils ont embauché
4006380	4007540	Alain Tascan
4007540	4008220	Alain ?
4008220	4010020	qui est un ancien vice-président
4010020	4010980	de chez Epic Games
4010980	4013160	qui était directeur
4013160	4013900	de la supervision
4013900	4015860	division gaming
4015860	4016360	de la plateforme
4016360	4017180	et c'est notamment lui
4017180	4018280	qui avait supervisé
4018280	4018660	le développement
4018660	4019320	de Fortnite
4019320	4020140	ou Fall Guys
4020140	4020960	ah ouais des petits jeux
4020960	4021380	voilà
4021380	4021900	ok
4021900	4022820	voilà mais bon
4022820	4023580	ok
4023580	4025080	comme ça
4025080	4026520	comme ça vite fait
4026520	4027480	fallait mettre un truc
4027480	4028220	alors j'avais commencé
4028220	4029540	à parler de OpenAI
4029540	4030040	bien sûr
4030040	4031080	vous savez qu'OpenAI
4031080	4031480	fait quelque chose
4031480	4032060	en ce mois de décembre
4032060	4032440	ouais
4032440	4033340	donc on a la nouvelle
4033340	4033800	des cadeaux
4033800	4034840	presque
4034840	4036260	ils font leur carondrier
4036260	4036580	de l'avant
4036580	4038240	chaque jour de décembre
4038240	4039140	une news OpenAI
4039140	4040280	alors ça a commencé
4040280	4041200	par le premier
4041200	4042280	le 5 décembre
