start	end	text
4383940	4384420	je suis plutôt basket.
4384440	4384780	Rien que de voir
4384780	4385520	tes orteils poilus
4385520	4386400	dans les tongs.
4387020	4388540	Mes orteils ne sont pas poilus.
4390020	4390500	Et puis,
4390580	4392380	il a des bouts d'ongles pourris.
4392420	4393460	Tes ongles incarnés.
4394940	4395220	Basket.
4396120	4396480	Ok,
4396600	4396840	basket.
4397000	4397700	Basket gagne.
4398420	4398620	Allez,
4398760	4399300	la cinquième,
4399440	4400440	c'est faute de fratte.
4400880	4401820	Faute avec un O,
4401900	4402340	bien sûr.
4402340	4404540	Et c'est un débat classique.
4404860	4405360	Un débat
4405360	4406320	qu'on avait quasiment
4406320	4407300	déjà abordé ici.
4407740	4408680	C'est le fameux débat
4408680	4410440	Quick ou McDo ?
4410440	4411380	Ah bah McDo,
4411700	4412460	il n'aime pas des vins.
4413360	4413640	Ah,
4413680	4414500	il y a des amateurs de Quick.
4414660	4415220	Je crois que Manaps.
4415360	4415460	Non,
4415560	4415960	alors à une époque,
4416020	4416500	j'allais souvent au Quick.
4416600	4417640	C'est vrai que j'aime bien
4417640	4418540	leur hamburger,
4418680	4419260	le giant,
4419460	4420240	c'est ça ?
4420240	4420920	Le giant.
4421780	4423220	Celui avec la sauce manche dégueulasse.
4423240	4423480	Par contre,
4423560	4423980	c'est vrai que je me souviens
4423980	4425300	à un appel du Quick à Barbès
4425300	4426440	qui schlinguait la mort,
4426560	4427060	littéralement.
4427240	4428280	Je m'étais même fait plus ou moins...
4428280	4428380	Non,
4428380	4428880	mais c'est pas le Quick.
4429160	4430160	Je m'étais plus ou moins embrouillé
4430160	4430920	d'ailleurs avec un des mecs
4430920	4431860	qui étaient à la caisse,
4431960	4433120	pour en dire l'ambiance.
4434100	4434980	Comment tu peux t'embrouiller
4434980	4435380	avec un mec
4435380	4436220	pour travailler au Quick ?
4436220	4437380	Je te mets dans la...
4437380	4438740	À chaque fois
4438740	4440140	que j'ai été bouffé au Quick,
4440460	4440920	à chaque fois,
4440980	4442160	les buns étaient racis.
4442720	4443640	C'est vrai qu'ils ont
4443640	4443980	un vrai problème.
4444040	4444460	Mais certainement,
4444860	4445900	au Quick à Barbès,
4445960	4446520	il y avait Blanche Neige
4446520	4447700	qui était particulièrement
4447700	4448680	sacré cotorème.
4449100	4450040	Blanche Neige ?
4450040	4451140	C'était qui Blanche Neige ?
4451140	4452040	Je l'appelais comme ça.
4452200	4453380	Comment on l'appelait comme ça ?
4453380	4454640	Elle était déguisante
4454640	4455120	en Blanche Neige.
4455300	4455920	Elle n'est pas ressemblée
4455920	4456400	à Blanche Neige.
4457320	4458520	McDo avait Jurassic Park
4458520	4459640	quand Quick avait
4459640	4460440	les burgers.
4461400	4463560	Il faut faire un débat
4463560	4463820	aussi.
4464640	4464980	KFC,
4465100	4465380	KFC.
4465520	4466260	Je suis pour le KFC.
4466420	4467000	Chicken Point.
4467440	4468360	Il faut savoir que
4468360	4470740	quelqu'un autour de cette table
4470740	4471420	a un de ses proches
4471420	4472120	qui a quand même gagné
4472120	4473060	un ensemble 5.1
4473060	4473640	au McDonald's
4473640	4474340	grâce au Monopoly.
4475480	4476280	En laissant passer
4476280	4477020	quelqu'un devant lui d'ailleurs.
4477120	4477380	C'est vrai,
4477460	4477680	exactement.
4478520	4478920	Et ça,
4479000	4479420	c'est une histoire
4479420	4480100	qui méritait quand même
4480100	4480380	d'être dit.
4480800	4481340	Et c'était vraiment
4481340	4481800	de la merde.
4481800	4484180	quand tu l'as gagné,
4484220	4484800	tu n'as pas de temps.
4484980	4485100	En plus,
4485180	4486020	je crois que la personne
4486020	4486240	en question
4486240	4487000	a juste pris un Coca.
4488680	4490180	La légende de Bardess.
4490480	4490960	Son pote
4490960	4492300	lui avait acheté son menu.
4493200	4493660	C'est vrai,
4493960	4494440	c'était même pas lui
4494440	4494840	qui l'avait payé.
4495300	4496140	Donc McDo l'emporte.
4496420	4496980	Oui, largement.
4497040	4497820	Bah McDo l'emporte.
4497940	4498120	Mais là,
4498120	4499800	on est sur les débats faciles,
4499860	4500540	les débats qui demandent
4500540	4501280	peu ce tu veux de réflexion.
4501300	4501900	Tu plaisantes,
4501980	4502860	le débat Tongou Basket,
4502940	4503820	c'était quand même tendu.
4504060	4505360	Nous allons arriver
4505360	4507500	à des débats
4507500	4508300	un peu plus complets.
4508540	4509120	Et il y a des débats
4509120	4509640	sur lesquels je vais
4509640	4510720	autoriser le débordement
4511800	4512460	quoi bon pratiquement.
4512460	4513660	C'est déjà trop long.
4514740	4515240	Et là,
4515280	4515740	c'est un débat
4515740	4516600	qui va concerner
4516600	4517840	plus particulièrement
4517840	4518680	Quakos.
4518960	4519480	Entre autres,
4519540	4519960	puisque Quakos
4519960	4521700	est un spécialiste
4521700	4522320	de ce genre de sujet.
4522860	4523220	Attention,
4523420	4524360	c'est un débat proposé
4524360	4525260	par Bardellichon.
4525600	4526780	Plastique ou latex ?
4526780	4528560	L'esclave de la TG
4528560	4529420	qui nous a proposé
4529420	4530060	un débat.
4530300	4531020	Et le débat,
4531300	4532360	c'est fellation
4532360	4533260	ou sodomie ?
4533260	4536100	Alors,
4536480	4536800	Quakos,
4536860	4537460	j'aimerais ton avis
4537460	4538560	car tu es un fin spécialiste
4538560	4538920	de ce genre de choses.
4538940	4539300	Écoute,
4539520	4540560	je dirais un petit peu
4540560	4541440	comme mon ami Bébotte.
4541440	4542200	ça dépend de ce qu'elle a mangé.
4543480	4544920	Oh !
4544920	4548380	C'est bien de bouffer
4548380	4548820	de Larissa.
4550820	4551060	Oh,
4551280	4551520	bah.
4552680	4552940	Genre,
4553020	4553680	elle giclée de merde.
4556660	4557060	Ceci dit,
4557220	4557960	le point de vue
4557960	4558720	de Quakos se défend.
4559020	4559200	Ah oui,
4559200	4559320	non,
4559320	4559440	non,
4559500	4559980	mais tout à fait.
4560820	4561100	Oui,
4561260	4561540	vas-y,
4561600	4561860	vas-y,
4561860	4562140	vas-y,
4562140	4563940	donne-nous ton avis.
4563960	4564680	J'ai réfléchi,
4564860	4565660	je vais faire un peu.
4565980	4566520	Avec une fille
4566520	4567080	qui ne mange jamais,
4567160	4567280	par exemple,
4567320	4567740	c'est mieux.
4568160	4568320	Alors,
4568400	4568720	il y a quelqu'un
4568720	4569060	sur le chat
4569060	4569380	qui nous dit
4569380	4569860	une fellation
4569860	4571500	mais après la sodomie.
4572700	4573120	Ça arrive.
4573700	4573920	Ça arrive.
4574000	4574560	Ou avant le toyer,
4574640	4574740	quoi.
4575000	4576700	Elles ne sont pas nombreuses.
4577200	4577840	De quoi ?
4577840	4578460	Elles ne sont pas nombreuses.
4578460	4578960	À accepter,
4579040	4579200	ah oui,
4579240	4579520	bien sûr.
4579920	4580720	Ça dépend si...
4580720	4581360	Ça dépend si elles ont...
4581360	4582360	Ou alors,
4582620	4584140	il ne faut pas que ce soit la même.
4584580	4585380	Le sodomie fait une première.
4585960	4586200	Après,
4586280	4586700	tu le fais suce.
4586700	4586920	Non,
4586920	4589180	mais tu lui dis,
4589280	4590100	mais je croyais que tu aimes bien
4590100	4590520	le Nutella.
4591980	4592840	Heureusement que la minute
4592840	4593380	était cool.
4593760	4593920	Non,
4593980	4594860	la minute n'est pas encore un coup.
4594860	4596100	j'ai dit que j'autorisais plus de temps
4596100	4597120	quand les débats étaient importants
4597120	4597740	et étaient difficiles.
4597780	4598920	Tu n'as pas donné ton avis
4598920	4599820	lors de ton père sur le sujet.
4599940	4600080	Non,
4600200	4602360	avant ou après repas,
4602460	4602640	en fait.
4602760	4603140	Ça dépend,
4603260	4603360	quoi.
4603660	4605000	Je me range à l'avis de Coacos.
4606580	4607000	C'est ça,
4607040	4607600	c'est un expert.
4607780	4607940	Donc,
4608000	4608900	il y a Manox.
4609380	4609660	Alors moi,
4609660	4610260	je serais quand même plutôt
4610260	4610800	fellation,
4610980	4611300	je pense.
4611500	4611640	Oui,
4611720	4611820	moi,
4611860	4612760	je suis assez d'accord avec toi.
4613080	4613740	C'est vrai que le caca,
4613840	4614880	c'est intéressant,
4615000	4615380	mais...
4615380	4616420	Je pense aussi que
4616420	4618260	Madame Captain Webb,
4618340	4619220	elle accepte...
4619220	4619920	Elle accepte...
4619920	4622960	Je lui passerai ton message,
4623040	4623820	je lui demanderai de te dire ça.
4623820	4625340	Elle sera ravie de te répondre.
4625360	4627000	Je suis une petite précision à Manox.
4627800	4629360	Quand tu sors un petit peu
4629360	4630340	des sentiers du bois de Boulogne,
4630420	4631200	il y en a qui ont le cul propre.
4631680	4631820	Non,
4631900	4632000	non,
4632000	4632420	mais...
4632420	4633800	Je ne peux pas te le dire.
4633900	4633980	Non,
4634060	4635320	mais je sais bien,
4635440	4635660	merci.
4636220	4637060	Je suis au courant quand même.
4640420	4640940	Malgré tout,
4641100	4642560	c'est quand même fait pour ça.
4643320	4644180	Pour n'importe qui.
4644320	4644420	Non,
4644620	4645800	il y a un vrai...
4645800	4646560	C'est un vrai débat.
4646820	4648200	Il y a un vrai plus.
4648300	4648800	Un orifice,
4648880	4649340	c'est un orifice.
4649340	4650980	C'est un vrai plus à la fellation,
4651060	4651240	déjà,
4651340	4652040	c'est qu'elle ne peut pas parler
4652040	4652400	en même temps.
4652460	4652640	Putain,
4652700	4653420	vivement je dis que je vais
4653420	4654380	dans la télévision.
4654860	4655700	Ce qui est amusant,
4655760	4656520	c'est quand elle parle en même temps.
4657300	4657660	Ah oui,
4657700	4658380	mais on avait vu un film,
4658460	4658560	d'ailleurs.
4659380	4660140	Qu'est-ce que tu dis ?
4660140	4660980	Stop !
4660980	4662260	Avant le prochain débat,
4662300	4663080	je suis en train de me servir un verre,
4663160	4664240	vous pouvez continuer sur ce sujet passionnant.
4664280	4664440	Non,
4664580	4664860	mais...
4664860	4665320	Genre ton père.
4665800	4666480	Dans la fellation,
4666580	4667360	il y a aussi l'effet surprise
4667360	4668240	qui peut être amusant.
4669240	4670240	Quel effet surprise ?
4670240	4670640	Explique-moi.
4670840	4671840	Quand tu ne préviens pas.
4672340	4672620	Apparemment,
4672620	4673540	tu ne préviens jamais.
4674800	4676620	Allez hop !
4676620	4682700	Ça marche mieux avec les aveugles,
4682800	4683720	autant préciser tout de suite.
4684500	4684960	Oh putain.
4685080	4685580	Oh putain,
4685740	4686140	effectivement.
4686720	4688120	Alors que je me resserre
4688120	4688620	un peu d'eau
4688620	4689740	dans mon fantastique pastis,
4689900	4690460	j'ai mis l'intention
4690460	4691320	de finir cette bouteille
4691320	4692000	à la fin de la séance.
4692720	4693720	Pastis ou Ricard ?
4693720	4694980	Ouais, Ricard.
4695420	4696120	Par contre,
4696460	4697500	les avis sont partagés
4697500	4698020	sur le chat.
4698240	4698620	Par exemple,
4698720	4699320	Bardeau se nous disent
4699320	4699960	au demi toujours.
4700220	4700380	Oui,
4700500	4700680	les amis,
4700680	4701400	mais je pense que
4701400	4702280	tous ceux qui nous écoutent
4702280	4703040	pourront participer
4703040	4703740	à tous ces débats
4703740	4704940	dans les commentaires,
4705120	4705440	bien sûr,
4705500	4705660	de l'hypidémique.
4705660	4705880	Ah oui,
4705960	4706960	on a hâte d'avoir
4706960	4707520	vos opinions.
4707540	4708480	Fabreau se précise
4708480	4709200	pour toi,
4710820	4711740	Cocos,
4712220	4713320	avec une végétarienne,
4713680	4714360	c'est plus marron,
4714500	4714840	c'est vert,
4714920	4715820	ça sent la campagne.
4716260	4716800	Ah voilà,
4717020	4718320	la sodomie
4718320	4719100	pour comme un voyage.
4721140	4722000	Et puis si elle bouffe
4722000	4722900	du chilicone carrelé,
4722980	4723700	c'est la terre de feu.
4729580	4729980	Merci,
4729980	4730620	l'orthopère.
4730620	4731160	L'orthopère,
4731240	4731700	la terre de feu,
4731740	4732580	c'est pas au Mexica,
4732680	4732940	quand même,
4733000	4733280	mais bon,
4734200	4734820	c'est au sud.
4737140	4737460	Bref,
4737520	4737940	pas importe.
4738380	4738860	Prochain débat,
4738940	4739140	c'est vrai.
4739140	4739500	Au Japon,
4739580	4740040	ça sent la merde.
4741380	4742300	Le prochain débat
4742300	4743020	nous est offert
4743020	4744460	par Liliv38,
4744820	4745460	et c'est un débat,
4745820	4746300	bien sûr,
4746480	4747020	tournez cul.
4748620	4749600	Pornhub ou youporn.
4749620	4750200	C'est épuisant.
4750300	4750760	Pardon ?
4750760	4752080	Pornhub ou youporn.
4752440	4752820	D'accord.
4753360	4753560	Alors,
4753940	4755820	le capitaine Brakmar,
4755900	4756100	il est pas là,
4756140	4756620	donc c'est pas évident.
4756620	4756660	Oui,
4756780	4757460	alors l'orthopère,
4757520	4758280	toi qui es un spécialiste ?
4758280	4759300	C'est quoi le débat ?
4759300	4759440	Alors,
4759540	4762960	c'est Pornhub ou youporn ?
4762960	4763400	Ah bah,
4763680	4764120	il y a quand même
4764120	4764600	des différences,
4764680	4764800	quoi.
4765160	4765260	Moi,
4765320	4765980	je connais assez mal
4765980	4766300	ces deux-là.
4766720	4768560	Pour être très franc
4768560	4769020	comme Manok,
4769080	4769840	je les connais assez mal.
4769960	4770480	Moi aussi,
4770900	4771300	c'est vrai,
4771680	4772560	mais il semblerait
4772560	4773540	qu'il y ait des différences.
4773880	4774160	Ah,
4774160	4774460	le Manok,
4774620	4776080	il prend...
4776080	4777320	Moi,
4777400	4777960	je prends celui
4777960	4778960	où il y a la section midget.
4779800	4780000	Ah,
4780100	4781040	une section midget ?
4781040	4781140	Oui,
4781240	4782280	mais je crois qu'effectivement,
4782340	4783360	Captain Brakmar le disait.
4784080	4784320	Xamster.
4785100	4785840	C'était Xamster,
4785940	4786160	c'est ça.
4786400	4786740	Xamster,
4786740	4787960	il disait qu'il y avait une section midget dessus.
4788560	4788760	Ça,
4788820	4789160	c'est important.
4789200	4789680	C'est important,
4789800	4789880	ouais.
4790720	4791040	Honnêtement,
4791320	4791560	c'est vrai,
4791600	4792000	je ne connais pas non plus.
4792360	4794100	Si on a les carrières qui viennent,
4794180	4794580	il faudra demander
4794580	4795360	à leurs camarades
4795360	4796320	de petite taille
4796320	4798320	s'ils vont sur la section midget
4798320	4798840	de youporn,
4798920	4799040	quoi.
4799300	4799540	Oh,
4799960	4800400	non,
4800400	4801100	non,
4801100	4801300	non,
4801300	4801860	non,
4801860	4802220	non,
4802220	4802480	non,
4802560	4803320	Captain Web un peu.
4803400	4803900	Pourquoi ?
4803900	4804780	Un peu de respect.
4804900	4805540	C'est intéressant,
4805680	4806040	je veux dire.
4806280	4806440	Non,
4806500	4807620	mais c'est honteux,
4807640	4808060	ce que tu dis.
4808260	4809100	C'est pas honteux du tout.
4809280	4809760	C'est normal,
4809920	4810100	toi,
4810100	4810820	tu es bien sur la section
4810820	4812240	sciamoise.
4816580	4816900	Bon,
4817020	4817100	allez,
4817200	4818600	je crois que ce débat
4818600	4819300	est avorté
4819300	4820640	faute de retenir l'attention
4820640	4822400	de nos chroniqueurs,
4822440	4822560	quoi.
4823020	4823140	Mais,
4823280	4823500	évidemment...
4823500	4824700	Est-ce qu'il y a une catégorie QPC
4824700	4825660	pour l'ordre de ton père ?
4825660	4825840	Non,
4825920	4826900	il n'y a pas une catégorie QPC.
4827020	4827200	Par contre,
4827260	4828780	nous attaquons les choses d'importance
4828780	4830040	avec Alpo qui nous demande
4830040	4831160	saucisson ou pâté ?
4831160	4831320	Ah,
4832000	4832440	ça,
4832620	4833340	c'est une vraie question.
4833460	4834120	C'est très délicat,
4834160	4834240	ça.
4834340	4835020	C'est délicat.
4835020	4835140	Alors,
4835240	4836120	je dirais...
4836120	4836220	Moi,
4836220	4836600	saucisson,
4836680	4836780	quand même.
4836800	4837740	Ça dépend déjà s'il y a du pain.
4837860	4838580	S'il n'y a pas de pain,
4838660	4838940	c'est saucisson.
4839160	4839200	Oui,
4839300	4840680	ça dépend aussi de quel pâté.
4841220	4841420	Et puis,
4841460	4841980	ça dépend de quel pâté.
4842000	4842140	Ouais,
4842200	4842360	c'est vrai,
4842420	4842920	et quel saucisson.
4843520	4843760	Attention,
4843960	4845980	parce que si c'est le pâté en tube,
4846100	4846480	c'est atroce.
4846580	4846960	Le parfait,
4847060	4847180	non.
4847960	4848800	Le parfait est derrière moi,
4848840	4848940	d'ailleurs,
4848980	4849420	si on voulait inviter.
4850200	4850400	Mais,
4850840	4851280	ceci dit,
4851400	4852020	le pâté,
4852120	4852300	c'est bon,
4852380	4853700	mais je trouve qu'on peut trouver
4853700	4855180	beaucoup plus de sensibilité
4855180	4855700	dans le saucisson.
4855860	4856760	C'est le saucisson d'élan,
4856800	4857160	en même temps,
4857280	4858140	c'est le pâté non plus.
4858220	4860020	C'est vrai qu'entre le parfait
4860020	4860660	et le saucisson d'élan,
4860740	4861420	je préfère le parfait,
4861520	4861820	la limite.
4861900	4862060	Voilà,
4862180	4862640	c'est ce que j'allais dire.
4862660	4862820	Moi,
4862880	4863500	je préfère le pâté,
4863560	4863660	oui.
4864020	4864180	Ouais,
4864260	4864420	pareil.
4865120	4865360	Moi,
4865360	4865980	j'aime beaucoup le boudin noir.
4866000	4866660	De manière générale,
4866720	4867420	je préfère le sauciflard,
4867520	4868000	mais bon.
4868300	4869200	Ça dépend de quel type
4869200	4869860	de sauciflard aussi,
4869940	4870380	est-ce qu'il faut rentrer
4870380	4870600	dans les détails ?
4870600	4870940	Ça dépend.
4871480	4873420	Quand tu ne fais que du juste-imbris,
4873540	4876700	c'est le truc à 1€,
4876800	4877540	c'est le pâté.
4885700	4886360	Les phares et whisky,
4886460	4887540	c'est comme ça se passe.
4887540	4887960	Je ne sais pas,
4888200	4888980	je serais plus vin rouge,
4889060	4889660	whisky, fromage,
4889720	4889900	tu vois,
4889920	4890280	le classique.
4891280	4892020	Mr Mindwaves,
4892080	4892400	vin rouge,
4892480	4892720	whisky,
4892820	4893420	fromage.
4895060	4896480	Il y a un truc en trop.
4897160	4897400	Charcuterie,
4897540	4897940	fromage,
4898020	4898320	vin rouge,
4898500	4899020	classique.
4899360	4899680	Pâté,
4899760	4900200	vin rouge.
4900380	4900820	Mais si le mec,
4900940	4901660	tu es un fromage,
4901700	4902320	ça parle du Cantal.
4902480	4902660	Moi,
4903080	4904780	je suis un grand amateur de fromage.
4905220	4905780	Je confirme,
4905860	4906120	Captain,
4906160	4906860	il m'éteint un amateur.
4907360	4909060	Il vient sentir ses pieds.
4909500	4911360	Mr Mindwaves nous précise,
4911540	4911900	le pâté,
4911980	4912240	c'est bon,
4912360	4913420	c'est une phrase de MC Catalan.
4915700	4917420	Pour MC alors, le pâté
4917420	4921380	Passons au débat suivant
4921380	4922980	Il y en a beaucoup là encore ?
4922980	4925160	On est au 9ème, il y en a 30
4925160	4926320	Allez, go go go
4926320	4929600	C'est une question de Elie Missiac
4929600	4930840	Vous avez des noms impossibles sur Twitter
4930840	4933740	Il ou elle nous demande quelque chose d'important
4933740	4935420	C'est un sujet que nous avons déjà abordé ici
4935420	4937400	Qui n'intéresse plus particulièrement
4937400	4938160	Katsuni
4938160	4941560	Pour manger un gâteau, la question reste
4941560	4943640	Cuillère ou fourchette ?
4943640	4944160	Bonne question
4944160	4945360	Moi je suis plutôt fourchette
4945360	4946600	Avec les doigts
4946600	4948760	Là on te demande cuillère ou fourchette
4948760	4950640	Bah en même temps
4950640	4953720	Ça dépend, parce que si c'est une tarte qui vient juste te déjeuner
4953720	4956620	Le seul gâteau qui ment
4956620	4957600	Le seul gâteau qui ment, le feu-tout est un savane
4957600	4963120	C'est pas faux
4963120	4964940	C'est le seul mec qui demande des savannes à tour d'argent
4964940	4965940	Moi j'avoue
4965940	4969240	Je reconnais le côté classe
4969240	4970620	De la fourchette pour manger un gâteau
4970620	4972700	Ça dépend de la fourchette
4972700	4974440	Mais la cuillère à côté agressif
4974440	4977060	Il me semble que dans la troisième édition
4977060	4978540	Du guide des bonnes manières
4978540	4979640	De Nadine de Rothschild
4979640	4981620	C'est la fourchette qui l'emporte
4981620	4982380	C'est la fourchette effectivement
4982380	4983240	Mais moi j'aime bien le côté
4983240	4983980	Pour la tarte
4983980	4986380	Enfant de la cuillère
4986380	4987920	Le côté un peu rond
4987920	4988980	Le côté un peu sympathique
4988980	4989840	Rappelons qu'il y a des personnes
4989840	4990940	Il y en a qu'on connait
4990940	4992500	Qui ont une phobie de la fourchette
4992500	4993740	Ah bon ?
4993740	4994660	Si tu parles de
4994660	4995060	Du métal
4995060	4996520	Oui Lolita c'est le métal
4996520	4996960	Ah d'accord
4996960	4997760	C'est pas la même chose
4997760	4998640	C'est pas une phobie de la fourchette
4998640	4999240	C'est une phobie du métal
4999240	5000440	Je lui avais acheté des couverts en bois
5000440	5000720	Une fois
5000720	5005660	Donc définitivement c'est
5005660	5007340	Bah la fourchette a priori
5007340	5008480	Ah moi c'est ce cuillère
5008480	5009160	Moi je suis aussi
5009160	5010180	Je suis plus fourchette
5010180	5010820	Parce qu'effectivement
5010820	5011960	C'est plus facile à découper
5011960	5012560	Bah voilà
5012560	5013620	Donc trois fourchettes et une cuillère
5013620	5015600	Non non c'est un débat
5015600	5016140	Et des doigts
5016140	5016820	Le débat est fini
5016820	5018140	Oui le débat est fini
5018140	5018940	Le débat est fini
5018940	5021140	C'était un débat passionnant
5021140	5022520	Mais pas autant que le prochain
5022520	5024480	C'est Damburu et Notnar
5024480	5025540	Qui ont été deux à nous proposer
5025540	5026440	Il faut moins être deux
5026440	5027760	Pour proposer le sujet suivant
5027760	5028400	Et c'est un sujet
5028400	5029420	Un classique de l'apéro
5029420	5031200	Qui posait quasiment
5031200	5033980	Je démarre le compteur
5033980	5034720	A partir de 30 secondes
5034720	5036640	Qu'on sent la pression augmenter
5036640	5038600	Pute ou poney ?
5038600	5039600	Ah !
5039600	5040540	Ça dépend pour quoi faire
5040540	5042120	Ça dépend pour quoi faire
5042120	5042900	Ça dépend quand tu le montes
5042900	5044020	Tu peux monter les deux
5044020	5045580	Bah oui mais comment ?
5045580	5046460	Alors je sais
5046460	5047480	Si c'est pour faire une balade
5047480	5048240	Ou si c'est pour autre chose
5048240	5049580	Je sais qu'au jardin de Luxembourg
5049580	5050520	On trouve des poneys
5050520	5052720	Il y a des putes aussi
5052720	5053740	Mais des vieilles
5053740	5054700	Mais au jardin de Luxembourg
5054700	5055920	En général quand tu leur demandes
5055920	5057020	Elles le prennent mal
5057020	5058000	Oui et des fois
5058000	5059260	Tu sais pas si c'est un poney ou une pute
5059260	5059920	Et la coupole
5059920	5061160	Encore des poneys ou des putes ?
5061160	5062020	A l'hypodrome de Varsen
5062020	5063220	C'est pas des putes à la coupole
5063220	5063860	Non c'est des poneyes
5063860	5064260	C'est des vieilles
5064260	5065420	C'est pas pareil
5065420	5066000	Je crois que mes bottes
5066000	5066480	Le prince d'été
5066480	5067420	Ah mais à une époque
5067420	5069420	Il t'a appelé à la coupole non ?
5070040	5070880	Parce qu'en réalité
5070880	5073080	Je connais quelqu'un qui l'a fait
5073080	5073700	A la coupole
5073700	5074340	C'est plutôt les mecs
5074340	5074880	Qui sont des putes
5074880	5076140	Ou plus précisément des gigolos
5076140	5076460	Exact
5076460	5077180	Exactement
5077180	5079420	Ce sont les clientes
5079420	5082600	Si je peux passer une soirée
5082600	5083280	Avec une des deux
5083280	5084560	Plutôt avec une pute
5084560	5085120	Ça sent moins mauvais
5085120	5085580	Encore que
5085580	5086120	Ça dépend
5086120	5088180	Moi poney je suis poney
5088180	5088960	Ça dépend
5088960	5089640	C'est Russannis
5089640	5090260	Ou c'est Prague
5090260	5093260	Ouais non
5093260	5094080	Oh la vache
5094080	5094820	C'est le spécialiste
5094820	5095980	Tout dépend du budget de l'avion
5095980	5098560	C'est pas les mêmes
5098560	5099940	Alors ton père ?
5099940	5100800	Alors ton père
5100800	5101400	On le sait très bien
5101400	5102060	C'est fini
5102060	5102900	Il osera pas dire
5102900	5104160	Il osera pas dire
5104160	5104900	Mais on le sait très bien
5104900	5105360	Alors ton père
5105360	5106240	Tu connais bien les putes
5106240	5107300	Alors ton père lui
5107300	5108080	Il a des copines
5108080	5108660	C'est fini
5108660	5109820	Leur ton père ne se prononce pas
5109820	5110220	Je trouve ça honte
5110220	5110780	Il a des copines
5110780	5111600	Et elle ne l'inise pas
5111600	5111640	C'est vrai qu'il se prononce pas
5111640	5112200	Beaucoup leur ton père
5112200	5112980	Quoique
5112980	5113880	Prochaine question
5113880	5114480	Attention
5114480	5116440	Et c'est une question hôtelière
5116440	5117200	Et c'est Mr Z
5117200	5117720	Qui la pose
5117720	5119980	Sophie-telle ou Carlton ?
5119980	5121160	Ah bah Carlton
5121160	5122560	J'avoue que j'ai jamais été
5122560	5123380	Dans l'un des deux
5123380	5125520	Un petit Sophie-telle
5125520	5126320	Comme ça au bord de la route
5126320	5127800	Je pense que le Carlton
5127800	5128220	Est mieux
5128220	5128960	Ah oui il est mieux
5128960	5129740	Moi je trouve qu'il est mieux
5129740	5130680	A mon avis c'est mieux
5130680	5131820	Moi je vais ni dans l'un
5131820	5132840	Moi je vais dans les deux
5132840	5133900	Et je vais préférer le Carlton
5133900	5134840	Moi j'aime pas les chaînes
5134840	5135560	Soyons clairs
5135560	5136100	Ouais c'est vrai
5136100	5137200	C'est comme tu préfères
5137200	5138220	Les petits hôteliers
5138220	5138620	Comme ça
5138620	5140480	On a fini le débat
5140480	5140980	Avec les putes
5140980	5142720	Les histoires de chaînes
5142720	5143260	Tout ça
5143260	5144360	Ça n'a rien à voir
5144360	5145540	Non mais c'est un hôtel
5145540	5146240	Effectivement
5146240	5147740	Alors répondez
5147740	5148600	Carlton ou Sophie-telle
5148600	5149880	Allez Carlton
5149880	5151020	Parce que autant ça jouer à fond
5151020	5151520	Qui s'est offert
5151520	5152320	Carlton bien sûr
5153380	5154360	Et toi ?
5154360	5155380	Aussi mais c'est quand même
5155380	5156140	Pas super top
5156140	5157300	Ah qu'est-ce que tu préfères ?
5157300	5157640	Le Ritz
5157640	5158480	Il préfère le nouveau hôtel
5158480	5160180	Le Ritz alors ton père
5160180	5160660	Formule 1
5160660	5161200	Le Hilton
5161200	5162440	Je sais pas où il y a
5162440	5163360	Le plus de prostituées quoi
5163360	5164740	Ah bah je pense qu'au cas
5164740	5165740	Non je pense que
5165740	5166920	A mon avis dans les grands hôtels
5166920	5168360	T'en as autant que tu veux
5168360	5169080	Tu demandes où tu veux
5169080	5169600	C'est bon
5169600	5170980	Je crois qu'on a
5170980	5171680	Quelqu'un parmi nous
5171680	5172840	Qui traite dans un grand hôtel
5172840	5173380	On pourra lui demander
5173380	5174580	Évidemment s'il a des bons plans
5174580	5176080	Il sera ravi de nous répondre
5176080	5176900	Mais c'est des bons plans
5176900	5177640	Que s'ils sont sûrement pas
5177640	5178320	Pour nos portefeuilles
5178320	5178660	Parfait
5178660	5181880	Débat suivant
5181880	5182480	Attention
5182480	5183360	Prépare-nous
5183360	5184200	C'est sans fin
5184200	5185240	Ça ne s'arrête jamais
5185240	5186220	Il y aura même un débat
5186220	5187180	Débat ou pas débat
5187180	5188720	Alors
5188720	5189400	Alors
5189400	5190680	Question essentielle
5190680	5191680	Que Zerk56
5191680	5192500	Nous a posé
5192500	5194820	Marcel ou T-shirt ?
5194820	5195080	Ah
5195080	5196120	T-shirt
5196120	5197280	Tu as le Marcel
5197280	5197800	T'as l'air d'un coup
5197800	5198940	Ça dépend de ta musculature
5198940	5199320	Je pense
5199320	5200700	Si tu es cité
5200700	5202080	Comme Charles Enneger
5202080	5203420	Le Marcel peut donner son petit effet
5203420	5204100	Oui enfin en même temps
5204100	5205620	Tu vois beaucoup de mecs en Marcel
5205620	5206720	Avec une musculature
5206720	5208200	Proche de 7 d'un flan
5208200	5209520	On en a croisé
5209520	5210660	On en a croisé
5210660	5211460	On en a bouffé au McDo
5211460	5212180	Toute la nuit
5212180	5213780	Avec sa chaîne en or
5213780	5214500	Mais attention
