start	end	text
5493660	5494180	Ça ne se fait pas.
5494180	5494880	Quand tu voles un vol,
5494940	5495240	ça s'annule.
5495800	5496420	C'est difficile.
5497340	5498320	Alors, ton père n'est pas d'accord.
5498500	5499140	Alors, ton père,
5499320	5500320	tu as un truc à dire ?
5500320	5500560	Non.
5501020	5501280	D'accord.
5501560	5502280	Les questions des auditeurs,
5502360	5502680	Captain Verde.
5502700	5504260	Alors, les questions des auditeurs.
5504380	5505420	Il y a Kevin qui me demande,
5505500	5507160	je ne sais pas si,
5507640	5508240	parce que je n'ai pas trop suivi,
5508240	5509640	tu reprends quand le blog ?
5509640	5510140	En même temps, oui.
5510380	5512100	Là, je fais ma BD des années collège.
5512380	5513680	Je passe plein de temps là-dessus.
5514500	5515600	J'essaie de faire une note
5515600	5517160	par mois, en gros.
5517780	5518540	Ce qui est très peu
5518540	5519340	par rapport à mon rythme
5519340	5520940	d'il y a très longtemps.
5521720	5522260	C'est toujours comme ça,
5522320	5522500	les blogs,
5522560	5523380	tu commences fort
5523380	5523740	et puis au final...
5523740	5524300	En même temps,
5524540	5524840	moi, tu vois,
5524880	5525780	ça fait 10 ans que j'ai mon blog
5525780	5527120	et je ne l'ai jamais arrêté.
5527180	5528220	Il y a plein de blogueurs
5528220	5528640	qui en disent
5528640	5529040	« Ah, c'est bon,
5529080	5529380	j'en ai marre,
5529440	5529700	j'arrête »
5529700	5530240	et qui reprennent
5530240	5530840	six mois après.
5531360	5532040	Mais moi, je ne l'ai jamais arrêté.
5532120	5532860	Après, il y a des périodes
5532860	5533540	plus ou moins longues
5533540	5534140	où il ne se passe rien
5534140	5534720	mais c'est parce que
5534720	5535660	j'ai une vie aussi.
5535680	5536600	On sent ce que tu as à faire
5536600	5537820	et avec ton album
5537820	5538520	que tu vas sortir.
5538580	5538920	Voilà, oui.
5539040	5539760	Sinon, je mettrais
5539760	5540740	des grosses bannières de pub
5540740	5541500	dégueulasses sur mon blog
5541500	5542180	et puis je ne ferais que ça
5542180	5543020	et je vivrais de ça.
5543460	5544440	Et ton blog, entre guillemets,
5544540	5545460	marche de mieux en mieux
5545460	5547060	depuis que tu l'as commencé ?
5547060	5547460	Aujourd'hui,
5547520	5548200	par rapport à 4 ans
5548200	5548620	ou c'est à peu près
5548620	5550400	le même nombre de gens ?
5550400	5551060	Non, ça se tague.
5551240	5551940	Donc oui, ça peut-être paraît.
5552060	5552800	Alors, nous avons
5552800	5554140	la débauche qui nous dit
5554140	5554820	la débauche.
5554820	5556160	Question cruciale
5556160	5557060	mais un peu private
5557060	5558520	pour M. Cake.
5558680	5558900	Attention.
5559520	5560380	Est-ce que tu es une grosse bille ?
5560380	5560920	Je suis du 46.
5562180	5562920	Alors, d'où sort
5562920	5563660	les vidéos qui s'affichent
5563660	5564220	qu'on termine
5564220	5566100	son caisse-brique chiant ?
5566100	5567060	Pour l'anecdote,
5567140	5567380	il me dit
5567380	5568160	5 mecs à poil
5568160	5569060	qui font une chorégraphie
5569060	5569680	bien Eurovision.
5570780	5571360	Donc en fait,
5571440	5571880	comme je disais,
5571940	5573220	quand tu fais un jeu chiant
5573220	5573480	à la fin,
5573540	5574160	tu as une récompense
5574160	5575260	quand tu finis le jeu.
5575380	5575940	Une récompense de merde.
5576300	5576880	Oui, une récompense de merde.
5576880	5577600	C'est pas évident de finir.
5577680	5578560	Jamais réussi personnellement.
5578740	5579700	Oui, parce que c'est tellement dur
5579700	5580140	à finir
5580140	5580940	que tu as une récompense
5580940	5581900	et qu'il ne vaut pas
5581900	5582340	son pesant d'or.
5582360	5582620	Il y en a un
5582620	5583580	qui a dû le finir apparemment.
5583820	5584360	Oui, celui-là
5584360	5584900	n'est pas très compliqué
5584900	5585280	à finir.
5585380	5585580	Et en fait,
5585640	5586060	quand tu gagnes,
5586140	5586520	tu as une vidéo,
5586680	5588780	c'est une dizaine
5588780	5589520	de mecs à poil
5589520	5590240	des années 70
5590240	5591580	qui dansent comme ça
5591580	5592480	et qui montent leur beat.
5592740	5594080	C'est vraiment hyper bizarre.
5594760	5595560	Quand j'ai vu cette vidéo,
5595640	5595760	je me suis dit
5595760	5596740	c'est hallucinant ce truc-là.
5597080	5598220	Je l'ai mis en gain
5598220	5598760	d'un jeu chiant.
5598940	5599320	Quand tu gagnes,
5599380	5600100	tu as des vidéos qui s'affichent.
5600200	5600360	Attention,
5600440	5601240	le CSA va peut-être
5601240	5601800	te poursuivre.
5602160	5602820	J'espère bien.
5603120	5603560	Ce n'est pas toujours
5603560	5604080	la même vidéo
5604080	5605340	pour chaque jeu quand même ?
5605340	5606420	Non, il n'y a que pour ce jeu-là.
5606520	5607080	C'est un casse-bric
5607080	5609260	qui tourne.
5609540	5610580	Donc, c'est un peu gerbant.
5611340	5611860	Est-ce qu'il y a
5611860	5612580	un jeu chiant
5612580	5613380	où il y a une vidéo
5613380	5614080	de femme à poil
5614080	5615080	plutôt à la fin ?
5615080	5616540	Non, parce qu'il n'y a pas
5616540	5616940	besoin de ça.
5617480	5618180	C'est vraiment chiant.
5618380	5619200	Tu penses facilement
5619200	5619840	des vidéos de femme à poil.
5620060	5620660	C'est quoi le jeu
5620660	5622740	le plus chiant que tu as fait ?
5622740	5623720	Le jeu le plus chiant
5623720	5625060	que j'ai fait ?
5625060	5625820	Le plus difficile.
5626000	5626980	Celui qu'il faut conseiller.
5626980	5627840	C'est où tu te fais
5627840	5628500	vraiment le plus chiant.
5628760	5629520	C'est un peu plus difficile
5629520	5629880	si tu veux.
5632020	5632720	Il y en a tellement.
5633780	5635320	Il y en a un
5635320	5636280	qui a vraiment bien marché
5636280	5637540	qui est vraiment tout con.
5639360	5639840	En haut,
5639960	5641400	tu as un pad
5641400	5642140	comme un casse-bric.
5642360	5642780	Tu as une balle
5642780	5643460	que tu te fais rebondir
5643460	5644220	tout le temps sur un truc.
5644800	5645160	Et en bas,
5645280	5645900	tu as une autre barre
5645900	5646660	avec une boule
5646660	5647280	qui est sur la barre
5647280	5648360	et qui ne doit pas tomber.
5648700	5649220	Sauf qu'en fait,
5649260	5650000	quand tu bouges la souris,
5650080	5650740	ça bouge les deux barres
5650740	5651120	en même temps.
5651360	5652020	Ah ouais, c'est fou.
5652020	5653140	C'est hyper dur ce truc.
5653260	5654060	En fait, tu dois faire
5654060	5654840	deux choses en même temps
5654840	5655840	et faire tomber le congol.
5656460	5657260	Si, si, c'est possible
5657260	5658080	mais tu meurs au bout
5658080	5659440	de X secondes.
5660200	5661140	Et c'est un des jeux
5661140	5661940	qui a le mieux marché.
5662240	5663240	C'est assez hallucinant.
5663340	5664440	Je l'ai fait, je ne sais pas,
5664500	5665480	il y a peut-être 5-6 ans.
5666120	5666860	Donc voilà, il était sorti.
5666960	5667420	Il y a quelques joueurs
5667420	5668060	qui jouent en France.
5668720	5669960	Et un mois après,
5670000	5670460	je regarde mes stats
5670460	5671260	et il y avait un gros pic
5671260	5672100	mais énorme.
5672340	5673540	En fait, le jeu était parti
5673540	5674880	sur un forum chinois
5674880	5675760	ou japonais, je ne sais plus.
5676700	5677700	Et je suis tombé sur le forum
5677700	5678160	et je vois,
5678220	5678700	il y avait peut-être
5678700	5679620	300 commentaires des gens
5679620	5680360	qui mettaient leur score.
5680540	5681300	C'était écrit en japonais,
5681300	5681840	je ne captais rien.
5682360	5683040	Mais il y avait un gros pic,
5683100	5683580	je crois qu'il y avait eu
5683580	5684540	en une semaine,
5684620	5685460	il y avait eu 4000 personnes
5685460	5686040	qui jouaient au jeu.
5686240	5686640	Un truc comme ça.
5687020	5687480	Ah oui, d'accord.
5687780	5688340	C'était assez rigolo.
5688560	5689000	Putain, le vache.
5689220	5690140	Le jeu a fait le tour du monde.
5690260	5691100	En réalité,
5691220	5692240	tu auras un énorme succès
5692240	5693620	en Asie avec tes jeux.
5693700	5694120	En Asie,
5694120	5695980	en Anazadi.
5697480	5698140	Ça, c'est sûr.
5698340	5699080	Alors, ton père.
5699700	5700560	Non, en Asie.
5700580	5700960	Non, non, mais
5700960	5702360	le jeu a vraiment fait
5702360	5702780	le tour du monde.
5702880	5703580	Des fois, ils en parlaient
5703580	5704380	sur des forums russes.
5704500	5704920	Alors, c'est rigolo.
5705040	5706020	Tu vois, les commentaires
5706020	5706920	des gens qui écrivaient
5706920	5707500	un truc en russe
5707500	5708240	avec un smiley
5708240	5709000	de mec tout rouge
5709000	5709580	qui fait la gueule.
5709840	5710300	Donc, c'est des mecs
5710300	5711300	qui sont...
5711300	5712580	J'ai réussi à faire ficher
5712580	5713200	des Russes.
5713280	5714360	Non, je n'ai pas réussi.
5715060	5715960	Ça se trouve, là-bas,
5716040	5716860	tu es considéré
5716860	5717540	comme un dieu
5717540	5718900	des conceptions de jeux vidéo.
5719020	5719700	On m'a dit que
5719700	5720420	Fedor Emelienko
5720420	5721060	avait joué à ton jeu
5721060	5721600	et il était vénère.
5723080	5724320	Il paraît que Vladimir Poutine
5724320	5724980	l'a massacré
5724980	5725600	et je ne l'ai pas plu.
5726080	5727000	Pour ça, c'est vachement marrant
5727000	5727280	Internet.
5727400	5728280	C'est que tu fais un truc
5728280	5729500	et du jour au lendemain,
5729580	5730460	ça peut partir n'importe où.
5730460	5731120	Ça peut se retrouver.
5731280	5731660	C'est clair.
5732380	5733320	J'ai une question pour toi.
5733620	5734400	Est-ce que tu as déjà réussi
5734400	5735100	toi-même à finir
5735100	5735860	un de tes jeux ?
5735860	5736780	J'ai fini tous mes jeux.
5736800	5737540	Tu as fini tous tes jeux ?
5737540	5738340	Tu as joué jusqu'au bout.
5738440	5739280	Tu as quand même du temps libre.
5739640	5740560	En fait, c'est pour les tester
5740560	5741500	pour voir s'ils sont faisables
5741500	5741700	ou pas.
5741840	5742860	Tu vas vraiment jusqu'au bout.
5743300	5743900	En même temps,
5743980	5744740	quand tu fais un jeu,
5744940	5745940	tu sais où sont les trucs
5745940	5746220	et tout.
5746300	5747240	Tu sais comment le finir.
5747760	5749020	Tu te fais à ton propre niveau.
5749280	5749580	Donc, voilà.
5749840	5750580	J'ai une autre question.
5750720	5751400	Est-ce que comme dans
5751400	5752420	n'importe quel jeu,
5752560	5754000	il y a un cheat ?
5754000	5755500	Il n'y a pas de cheat.
5755500	5756480	Il n'y a pas de cheat.
5756900	5757360	Par contre,
5757480	5758000	comme n'importe quel jeu,
5758060	5758440	il y a des bugs.
5759640	5760180	C'est normal.
5760460	5760920	Est-ce que tu as mis
5760920	5762480	des petits extern eggs dedans ?
5762480	5763300	Je ne crois pas.
5763400	5764040	Non, je n'en ai jamais mis
5764040	5764600	des trucs comme ça.
5764700	5765920	Des bonus cachés ?
5765920	5766660	Des trucs ?
5766660	5767200	Non.
5767480	5768380	Il y a un truc intéressant
5768380	5768740	à te demander.
5768940	5769580	Qu'est-ce que tu penses
5769580	5771360	de l'éventuelle disparition
5771360	5772220	de flash ?
5772220	5772700	Si ça arrivait.
5773380	5775140	Ça arrivera pas tout de suite
5775140	5775460	en tout cas.
5775560	5776560	C'est clair que moi,
5776640	5777800	ça fait 10 ans
5777800	5778500	que je fais du flash
5778500	5779880	et ça fait 10 ans
5779880	5780180	qu'on me dit
5780180	5780520	que demain,
5780560	5780980	ça sera mort.
5780980	5783060	Le truc que j'ai du mal à voir,
5783160	5784020	c'est que je connais un peu
5784020	5784840	flash un tout petit peu
5784840	5786100	et j'ai du mal à imaginer
5786100	5786600	comment on peut faire
5786600	5787220	en HTML5
5787220	5787680	les trucs qu'on arrive
5787680	5788200	à faire en flash.
5788720	5790200	Déjà, pour l'instant,
5790320	5791040	on ne peut pas vraiment.
5791280	5792400	Peut-être que dans 5 ans,
5792580	5793140	on pourra le faire.
5794160	5794940	Mais après,
5795040	5795480	ils disent que c'est
5795480	5796220	la disparition du flash
5796220	5796720	pour mobile,
5797220	5798360	mais pour les PC,
5798540	5799480	les ordinateurs fixes.
5799860	5800360	Il y en a beaucoup
5800360	5801060	qui disent aussi
5801060	5801720	qu'un jour,
5801800	5802980	Adobe pourrait tuer flash.
5803060	5803520	Moi, ça me semble
5803520	5804280	assez réaliste
5804280	5804660	que je ne vois pas
5804660	5805260	comment tu peux arriver
5805260	5806200	à faire en HTML5.
5807400	5808220	C'est impossible
5808220	5808820	à faire les trucs.
5808820	5809520	Après, voilà,
5809660	5810180	si il se limite
5810180	5811040	à Flash maintenant
5811040	5812160	qui reste comme ça
5812160	5813120	jusqu'à 10 ans,
5813220	5814360	c'est clair qu'il ne va pas
5814360	5814740	subsister,
5814980	5815980	mais Flash,
5816060	5817880	il va forcément évoluer.
5818480	5819220	Il y a plein de jeux
5819220	5819620	qu'on peut faire
5819620	5820620	pour téléphone
5820620	5821460	qui sont faits en R.
5821760	5822520	Mon jeu que j'ai fait
5822520	5823060	pour téléphone,
5823380	5823940	il se fait en R.
5824320	5825120	Donc R, c'est Flash.
5826140	5826400	Après,
5827120	5827300	voilà,
5827560	5830080	c'est une petite guéguerre
5830080	5830960	entre Adobe
5830960	5831840	et les autres.
5832160	5833240	C'est une petite guéguerre
5833240	5833920	de gros soussous.
5834200	5834360	Oui, voilà,
5834460	5834720	c'est ça.
5835220	5835820	C'est ça le problème.
5836220	5836800	On va reprendre
5836800	5837680	les questions des auditeurs.
5837800	5838140	Alors attention,
5838140	5839760	il y a Yetos
5839760	5841480	qui est le Yetos,
5841600	5842080	celui qu'on connaît,
5842300	5842640	qui nous demande
5842640	5844020	si tu t'es tapé Virginie.
5846080	5847480	J'ai pas lu l'album,
5847620	5848260	donc je sais pas exactement.
5848720	5849400	Je confirme,
5849460	5849840	c'est Yetos.
5850340	5851120	Ça, je vais pas répondre
5851120	5851960	parce que c'est ma vie privée,
5852040	5852460	mais non.
5853960	5854340	Et ça,
5854400	5855000	il demande aussi
5855000	5857160	à quand le jeu Bukakek ?
5857160	5859160	Pas très jeu porno,
5859260	5859520	en fait,
5859880	5861380	j'ai lancé un truc,
5861460	5862400	mais j'avais créé
5862400	5863840	un site de jeux porno
5863840	5866260	il y a à peu près 5 ans,
5866600	5867400	mais j'ai jamais terminé.
5867400	5868000	Parce que tu pourrais faire
5868000	5868460	le même système
5868460	5869060	du jeu de rasoir,
5869140	5870360	mais avec Bukake,
5870560	5870680	quoi.
5871300	5871600	Ah ouais.
5871740	5872040	Pas mal.
5872280	5872520	En fait,
5872560	5873680	c'était un petit site.
5873680	5874020	Tu cherches quelqu'un,
5874180	5874820	on a un camarade.
5874820	5875760	On a des photos à te donner.
5875780	5876160	C'était un site
5876160	5878180	où tu contrôlais des vidéos
5878180	5878820	qui duraient pendant
5878820	5880500	genre 5 secondes
5880500	5881900	d'une femme
5881900	5882660	qui faisait une fellation,
5882740	5883360	par exemple à un homme,
5883780	5884480	et tu contrôlais les vidéos
5884480	5885280	avec la molette de la souris,
5885360	5885820	donc t'elle est d'avant
5885820	5886320	en arrière,
5886580	5886880	comme ça,
5886960	5887240	et voilà,
5887300	5887720	c'était juste...
5887720	5889040	Je crois que les japonais
5889040	5889840	font des trucs comme ça
5889840	5890240	en flash.
5890320	5890720	Ah ouais,
5890720	5891240	c'est vrai ?
5891240	5891440	Ouais,
5891640	5892000	tu peux avoir
5892000	5893080	un gros succès là-dessus.
5893660	5893780	Ah,
5893860	5894200	c'est possible.
5894600	5895360	Il faut que je relance
5895360	5895760	ce truc-là
5895760	5896440	dès que ça pourrait marcher.
5896540	5898540	C'est un jeu flash,
5898600	5898880	justement,
5899000	5899300	à l'époque.
5899800	5900080	Mais si,
5900160	5900660	c'était trop marrant.
5900660	5902020	où tu devais draguer
5902020	5902640	la nana dans la ville,
5902640	5903480	là ?
5903480	5904040	Ah ouais.
5904680	5904920	Moi,
5904980	5905700	je me souviendrai toujours
5905700	5906440	du jeu Cobra,
5906720	5907400	sous PC.
5907460	5907960	Cobra Mission.
5908080	5908880	C'était un jeu un peu érotique,
5908940	5910680	mais il était un vrai RPG,
5910860	5911060	par contre.
5911240	5911680	En CGA,
5911840	5912360	il fallait en vouloir.
5912780	5914080	En EGA ?
5914080	5914600	Non,
5915060	5916700	c'était en MCGA 256 couleurs.
5916860	5916940	Ah,
5916980	5917300	c'est rien d'accord,
5917380	5917780	autant pour moi.
5918240	5918760	MCGA ?
5918760	5920200	C'est du VGA 256 couleurs,
5920260	5920980	moins 320 par 200.
5921280	5921740	Que dans ça.
5923260	5924020	Et il faut en vouloir
5924020	5925240	pour se branler sur du 320 par 200.
5925820	5926360	C'est sûr.
5926380	5927660	Qui ne l'a pas fait ?
5927660	5927980	C'est vrai.
5929160	5929440	Alors,
5929440	5930120	il y a Cyril Prud'homme
5930120	5931260	qui me demande exactement
5931260	5931960	la question que je t'ai posée
5931960	5932440	sur Flash.
5932880	5933480	Et il demande aussi
5933480	5936520	de quel jeu tu es le plus fier ?
5936520	5936740	Ah,
5937040	5937580	question dure.
5937820	5938380	Question piège.
5938480	5939900	Je dirais que ce n'est pas un jeu,
5939980	5940940	mais c'est une note de blog
5940940	5942120	que j'avais faite.
5942800	5943140	Où en fait,
5943220	5944800	quand tu laisses un commentaire
5944800	5946100	sur mon blog
5946100	5946920	ou sur n'importe quel blog,
5947080	5947980	tu as ton pseudo
5947980	5948480	qui est enregistré
5948480	5948980	dans les cookies.
5950180	5950820	Et moi,
5950880	5951680	j'avais fait une note de blog
5951680	5953500	où je récupérais
5953500	5954540	le cookie du pseudo
5954540	5957000	et j'affichais un message
5957000	5957300	qui disait
5957300	5957760	ah ben voilà,
5957880	5958700	mon blog s'arrête là
5958700	5959260	parce que,
5959700	5960180	nom du pseudo,
5960340	5961080	genre Michel,
5961620	5962620	Michel m'envoyait un message
5962620	5963400	vraiment d'enculé
5963400	5964520	et puis j'en ai marre,
5964660	5966240	ça m'a vraiment dégoûté
5966240	5966500	des blogs
5966500	5967040	donc j'arrête là.
5967660	5968280	Et donc chacun,
5968580	5969100	enfin toutes les personnes
5969100	5969740	qui allaient sur le blog
5969740	5970580	voyaient ce message-là
5970580	5971520	avec leur nom.
5971520	5973500	et j'ai eu plein de mails
5973500	5974000	de gens qui me disaient
5974000	5975140	mais qu'est-ce que j'ai fait ?
5975140	5976100	J'ai rien dit et tout.
5976840	5977260	C'est bon.
5977440	5978020	Des gens qui m'appelaient,
5978080	5978740	enfin des potes qui m'appelaient
5978740	5978920	qui disaient
5978920	5979600	mais j'ai rien fait,
5979640	5980420	ils étaient carrément flippés
5980420	5980680	et tout.
5980820	5981220	Et moi,
5981260	5981920	j'ai passé mon après-midi
5981920	5982460	à me bidonner
5982460	5982880	mais j'étais vraiment
5982880	5983420	mort de rire
5983420	5984280	en voyant tous les messages
5984280	5988380	des gens qui flippaient
5988380	5988860	leur race.
5989160	5990040	Et voilà,
5990200	5990300	après,
5990400	5991360	j'ai dû dire la vérité
5991360	5991800	au bout de,
5991960	5992600	même pas,
5992980	5993680	au bout de 6 heures
5993680	5994220	parce que tellement
5994220	5994940	les gens en pouvaient plus.
5995100	5996020	Ils étaient vraiment
5996020	5997460	tous dégoûtés.
5998240	5999140	Je me suis bien marré.
5999180	5999520	Il y en a peut-être
5999520	5999880	un ou deux
5999880	6000720	qui s'est ouvert les veines
6000720	6001240	tu ne le sais même pas ?
6001240	6001840	J'espère bien.
6002880	6003300	Il y a une question
6003300	6005160	technique pour toi
6005160	6006160	qui vient de pas cool.
6006400	6006780	Pas cool.
6006880	6007260	Pas cool.
6007760	6008460	Qui me dit
6008460	6009720	avec quoi tu fais
6009720	6010840	la connexion des jeux
6010840	6013720	en flash vers iOS et Android ?
6013720	6015020	Avec quelqu'un ?
6015020	6015220	Oui,
6015380	6015560	non,
6015720	6016120	enfin en fait,
6016240	6017240	il faut avoir le flash,
6017520	6018180	le dernier flash,
6018280	6019840	c'est le CS 5.5.
6020300	6021140	Disponible sur Pirate Bay,
6021220	6021560	rappelons-le.
6022180	6022500	Exactement.
6023840	6025560	Et voilà,
6025560	6026080	en fait,
6026260	6026860	quand tu fais
6026860	6027740	un nouveau projet,
6027860	6028240	il va te demander
6028240	6029360	est-ce que tu veux...
6029360	6029800	En fait,
6029900	6030880	tu exportes en R,
6031100	6032340	il va dire R pour iOS
6032340	6033260	ou R pour Android.
6033880	6034100	Et voilà,
6034180	6034360	au final,
6034460	6036240	tu auras un fichier APK
6036240	6037060	pour Android
6037060	6037960	et un fichier,
6038660	6039320	je ne sais plus quoi,
6039440	6039880	pour iOS.
6039880	6040300	Donc du coup,
6040420	6041560	c'est des fichiers indépendants,
6041620	6041920	tu n'as pas besoin
6041920	6042660	d'avoir la plateforme R
6042660	6043440	parce que de toute façon,
6043500	6044240	il n'y a pas de plateforme R
6044240	6046460	sur iPhone.
6046460	6046520	Non,
6046620	6046920	en fait,
6047360	6048440	pour l'iPhone,
6048540	6049500	il va compiler ton fichier,
6049580	6050460	il va mettre R directement
6050460	6051000	dans le fichier,
6051140	6052100	enfin un pseudo R,
6052180	6052400	bizarre,
6052400	6054080	et sur Android,
6054460	6054960	il va te proposer
6054960	6056220	de télécharger R pour Android
6056220	6057040	ou tu peux aussi
6057040	6057800	l'inclure dans ton fichier.
6057900	6058580	Il y avait toute une histoire
6058580	6059780	à l'époque où Apple
6059780	6060340	avait bloqué,
6060460	6060660	donc tu sais,
6060720	6061720	c'était la guerre Adobe
6061720	6062500	contre Apple.
6062500	6063440	Ils étaient revenus en arrière.
6063540	6064100	Ils avaient fini
6064100	6064780	par revenir en arrière,
6064900	6065560	par accepter le truc,
6065640	6066060	mais à une époque,
6066140	6066920	Apple n'était pas content,
6067000	6068320	content qu'Adop
6068320	6069160	proposait dans ses options.
6069360	6069980	Mais pour pas cool,
6070060	6071960	il y a plein de tutos
6071960	6072300	sur Internet
6072300	6072780	qui expliquent ça,
6073080	6073860	c'est vraiment pas compliqué.
6074080	6074380	Ah bah voilà,
6074520	6075060	utilise Google,
6075220	6075480	connard.
6077620	6077940	Alors,
6078040	6078940	Andalflag nous demande
6078940	6080520	Cake is a lie,
6080520	6082240	there is no cake.
6082860	6082980	Voilà,
6083060	6083800	Portaljo qui me dit,
6084340	6084820	je joue pas à Portal.
6084820	6086120	Je joue jamais joué à Portal.
6086220	6086560	Ah bah voilà,
6086880	6087740	perdu Randall.
6088460	6089320	C'est un dommage.
6090240	6090520	Alors,
6090720	6091840	il y a une question importante,
6092120	6092780	il y a Polo qui demande
6092780	6093780	si tu t'es tapé Pénélope.
6094000	6094580	Ah bah bien sûr.
6095180	6095520	Comme tout le monde.
6095520	6096380	Qui ne s'est pas tapé Pénélope
6096380	6097020	en même temps.
6097260	6097960	La blogosphère est pleine
6097960	6098400	de témoignages,
6098480	6099020	Manox lui-même.
6099700	6100220	Ah oui, Manox,
6100300	6101220	j'étais là, oui.
6101400	6101920	J'étais bourré,
6101960	6102360	je me suis appelé.
6103760	6104700	Je te montrerai les photos.
6105100	6105440	Ah merde.
6106700	6107500	C'était cette histoire
6107500	6108140	de Godmiché, d'accord.
6108140	6109880	C'est toi la pompe à vite.
6111000	6111360	Alors,
6111500	6112260	Mr Noid
6112260	6112940	qui me demande
6112940	6114160	en dehors du tien,
6114260	6116360	quel blog BD conseillerais-tu ?
6116360	6117160	Le Zblorf bien sûr.
6117460	6117760	Ah oui.
6118080	6118720	C'est le quoi ?
6118720	6119520	Outre le Zblorf qui n'existe plus.
6119520	6120180	Je ne sais pas
6120180	6120940	si on pourrait considérer
6120940	6122460	le Zblorf comme un blog BD vraiment.
6122920	6123240	Non,
6123340	6124360	ceux qui sont dans mes liens
6124360	6125100	de mon blog,
6125340	6125820	tout simplement.
6125920	6126940	C'est-à-dire ceux que je lis,
6127440	6127940	Boulé,
6128100	6128660	Pénélope,
6128820	6130040	Leslie Play que j'adore.
6130260	6130360	Alors,
6130420	6131040	est-ce que vous faites vraiment
6131040	6132060	des orgies entre vous ?
6132060	6132760	En fait,
6132880	6133600	plus trop maintenant
6133600	6134300	mais on en faisait avant
6134300	6135340	tous les samedis.
6135340	6136740	Et il y avait DSK ou pas ?
6136740	6136900	Non.
6137480	6138700	Comment ça restait entre le blog ?
6138700	6140040	Il venait en guest quoi
6140040	6141080	avec son stylo pour dédicacer.
6141160	6142320	Le blog BD de DSK.
6142520	6143240	Excuse-moi mais
6143240	6145500	DSK est un des premiers
6145500	6147200	blogueurs en BD.
6147660	6148600	Il dessinait sur les moquettes.
6149340	6150320	Oh la va !
6150320	6151160	Avec son gros stylo.
6151960	6152600	On m'a dit qu'ils avaient retrouvé
6152600	6153480	des traces au plafond surtout.
6155440	6155760	Non,
6155880	6156720	mais ça serait marrant
6156720	6157300	ou tu devrais faire
6157300	6158500	un jeu flash DSK ?
6158500	6159340	Ça marchera mort.
6159480	6160100	J'avais fait un jeu
6160100	6161540	c'était à l'époque
6161540	6162860	où il y avait Domènech
6162860	6164680	avec la Coupe du Monde
6164680	6165300	en Afrique.
6166320	6167280	Et j'avais fait un jeu
6167280	6167960	sur Domènech
6167960	6169480	et ça avait marché super bien.
6169580	6170280	Tu sais que tu fais un jeu
6170280	6171200	en rapport avec l'actualité.
6172000	6172640	Quand il y avait la mort
6172640	6173180	de Michael Jackson,
6173280	6174360	il y a 2-3 jeux qui sont sortis
6174360	6175260	et ils ont cartonné
6175260	6175640	mais partout
6175640	6175980	alors que le jeu
6175980	6176700	était vraiment pouri.
6177060	6178100	Ton jeu qui était téléchargé
6178100	6178580	le plus souvent,
6178720	6179700	le plus grand nombre de fois,
6179820	6180160	c'est quoi ?
6180160	6181040	C'était à l'époque
6181040	6182220	où il y a Bush
6182220	6183260	qui s'était pris les chaussures
6183260	6184700	par un musulman.
6185160	6186240	J'avais fait un jeu là-dessus
6186240	6187280	et c'était marrant.
6187820	6188160	La CIA,
6188320	6188980	la CIA,
6189060	6189500	la t'a téléchargée
6189500	6189920	un nombre de fois.
6189920	6190660	J'étais dans le train
6190660	6191320	et puis il y a un pote
6191320	6191600	qui m'appelle
6191600	6191760	et il me dit
6191760	6192540	t'as pas vu la vidéo
6192540	6193340	Bush machin ?
6193340	6193400	Je me dis
6193400	6193740	bah non,
6194380	6194980	il faut que tu fasses
6194980	6195500	un jeu là-dessus.
6195620	6195740	Je me dis
6195740	6195920	d'accord.
6196040	6196440	Donc le soir,
6196500	6197240	je fais un jeu chez moi.
6197720	6198280	Je le mets en ligne
6198280	6199700	le lendemain
6199700	6200380	ou le soir même
6200380	6201460	et le surlendemain,
6201700	6202720	mon jeu il passe sur CNN
6202720	6203420	à la télé.
6204120	6204560	En fait,
6204660	6205260	ils avaient fait un truc
6205260	6205700	genre
6205700	6206720	ah bah oui,
6206860	6207400	ce truc-là
6207400	6208140	a bien marché sur Internet.
6208380	6209000	Le surlendemain,
6209200	6210100	tu t'es retrouves en vacances
6210100	6210720	à Guantanamo.
6211500	6212280	Est-ce que c'était le jeu
6212280	6212940	il fallait esquiver les godasses ?
6212940	6214380	C'est bon Internet !
6214380	6215140	Ce jeu,
6215220	6215600	j'y avais joué,
6215640	6215840	je ne savais pas
6215840	6216480	ce qu'il avait fait d'ailleurs.
6216640	6216960	C'est le jeu
6216960	6217920	il fallait esquiver les godasses.
6218520	6218960	Moi aussi,
6219020	6219620	j'avais joué celui-là.
6219840	6220480	C'est un jeu très con.
6220820	6222260	Et t'as un ordre d'idée
6222260	6224220	à peu près du téléchargement ?
6224220	6224720	Je ne sais pas du tout.
6224720	6225260	Tu ne sais pas trop.
6225680	6226680	Ça s'est passé trop de temps.
6226940	6226980	C'était énorme.
6227220	6228380	Ils n'ont pas sur tous les forums
6228380	6228680	et tout.
6229200	6229460	En fait,
6229520	6230240	il y avait 2-3 jeux
6230240	6231100	qui étaient faits à cette époque-là
6231100	6232980	avec le lancer de chaussures
6232980	6233520	dont le mien.
6233880	6234240	Et oui,
6234240	6235420	quand tu fais un jeu sur l'actu,
6235520	6236060	s'il est bien fait,
