start	end	text
4383740	4384580	de jeu de pouces pièces.
4385240	4386080	Si j'étais une fille,
4386180	4387440	je me prend pour vous faire les...
4387440	4387980	Quel dommage.
4388220	4389440	On va le mettre sur la liste
4389440	4390300	des tests en attente.
4390460	4390960	On va le faire par là.
4391220	4391700	Spécialiste,
4391900	4392700	inscris-toi sous l'ordre de ta mère.
4393160	4393600	Oui, oui.
4394640	4396080	Justement, il y a des garçons
4396080	4396960	comme ça qui nous disent
4396960	4398380	qui nous disent
4398380	4400200	qu'on va s'inscrire quand même
4400200	4401080	sous un pseudo de fille
4401080	4402220	et puis vous ne verrez pas la différence.
4402220	4403140	Si, si, si.
4403200	4404000	Les gars, on peut vous le dire,
4404100	4405040	on s'en rend compte tout de suite.
4405040	4405580	Vous êtes trop loin, en fait.
4405960	4406900	Vous n'écrivez pas.
4407260	4407580	Je ne sais pas.
4407580	4408620	Ouais, putain, c'est relou.
4410480	4411160	Est-ce que vous êtes
4411160	4412700	toutes se rencontrées entre vous ?
4412700	4413400	Ou est-ce qu'il y a
4413400	4415720	des rédactrices
4415720	4416680	que vous n'avez jamais rencontrées
4416680	4417000	que vous connaissez ?
4417000	4417840	Non, il y en a eu deux
4417840	4418900	qu'on connaît
4418900	4420460	que par le web,
4420580	4422040	mais ça ne nous dérange pas.
4422580	4423480	Nous, on arrive à discuter.
4424020	4424880	On essaie de se voir
4424880	4425340	quand même une fois
4425340	4425920	de temps en temps.
4426860	4427600	J'ai repris Games Week,
4427660	4428040	on a pu voir.
4428040	4428640	Voilà, exactement.
4428640	4429640	Quand il y a des salons,
4429820	4431060	on essaie de se regrouper.
4431440	4432000	Voilà, exactement.
4432140	4432620	Non, je crois qu'on a vu
4432620	4433720	presque tout le monde, quasiment.
4434720	4437260	Non, on a une ou deux provinciales
4437260	4438500	qui vont prendre assez loin,
4438700	4439520	donc on ne peut pas non plus
4439520	4440060	les faire déplacer.
4440060	4442000	Problème de renouvellement de visa ?
4442000	4442640	Ça doit être ça.
4443260	4444100	Non, non, tu rigoles,
4444180	4446500	mais on a une Française expatriée
4446500	4448000	au Canada qui est chez nous.
4448000	4448540	Ah, internationale,
4448580	4449180	les gays-maisins.
4451360	4451680	Voilà.
4452640	4454380	Il y a de la place pour les filles,
4454640	4455220	pas pour les mecs.
4455300	4455880	Vous vous recrutez.
4456140	4457480	Vous pouvez venir commenter,
4457660	4458200	il n'y a pas de souci.
4458200	4459100	Moi, je dis toujours
4459100	4460680	quand il y a des gens
4460680	4461880	qui viennent poster sur le site
4461880	4462760	ou sur notre Facebook
4462760	4463480	ou sur Twitter,
4463660	4464220	oui, mais nous,
4464300	4464740	on aimerait bien,
4464800	4465380	mais on n'ose pas.
4465760	4466180	Je leur dis, écoutez,
4466360	4467880	il suffit d'aimer les jeux vidéo.
4468300	4469080	Pas la peine d'y jouer
4469080	4469920	cinq heures par jour.
4470380	4471120	C'est globalement
4471120	4472120	aimer jouer aux jeux vidéo
4472120	4473360	et d'avoir quelque chose à dire.
4473680	4474260	Il n'y a pas non plus besoin
4474260	4476020	d'avoir fait une école de littérature
4476020	4476560	ou autre du moment
4476560	4477340	que tu sais t'exprimer
4477340	4477820	et que tu ne fais pas
4477820	4478780	trop de fautes d'orthographe.
4478940	4479780	Et ne t'écris pas comme un mec.
4479880	4480080	Voilà,
4480420	4481560	que tu n'écris pas comme un mec.
4481940	4482660	Je crois que le point commun,
4482660	4484200	ça reste la passion du jeu
4484200	4485860	et d'avoir envie de l'exprimer.
4486100	4486280	Après,
4486400	4487600	c'est de façon différente.
4488420	4489380	Comment on récupère
4489380	4490640	les jeux vidéo
4490640	4491280	pour les tester ?
4491280	4492100	Parce que si vous en testez
4492100	4492320	beaucoup,
4492440	4492940	ça vous coûte cher.
4493040	4494200	Est-ce que les éditeurs
4494200	4494960	vous en voient ?
4494960	4495960	Non, voilà.
4496100	4496300	Non, non.
4496300	4496820	Ça, c'est un sujet
4496820	4497400	un petit peu tabou.
4497720	4498300	Mais non.
4499520	4500180	Il faut savoir
4500180	4501720	que quand on a monté le site
4501720	4502620	il y a un an,
4502660	4503500	presque et demi,
4504360	4505280	c'était le concept.
4505480	4505640	C'est-à-dire,
4505720	4506220	nous, on est déjà
4506220	4507200	consommatrice de jeux.
4508020	4509280	Donc, on va faire
4509280	4509780	avec ce qu'on a.
4509900	4510040	C'est-à-dire,
4510040	4512860	je me suis acheté ce jeu-là.
4513100	4513780	Je l'ai trouvé super
4513780	4514780	ou je l'ai trouvé tout pourri.
4514880	4515680	J'ai envie d'en parler.
4515920	4516900	Est-ce que ça vous va ?
4516900	4517240	Donc, oui,
4517280	4517680	ça nous va.
4517820	4518120	Allez, go.
4518220	4518440	Vas-y.
4519180	4519460	Ensuite,
4519860	4520680	quand on a commencé
4520680	4522140	à recruter un petit peu plus
4522140	4523640	et à créer notre Facebook,
4523800	4524060	tout ça,
4524200	4524280	là,
4524360	4526140	on a un ou deux petits éditeurs
4526140	4526640	qui ont commencé
4526640	4527120	à nous voir
4527120	4527620	et qui nous ont dit
4527620	4527800	ouais,
4527880	4528760	c'est sympa votre concept.
4528920	4529360	Est-ce qu'on peut
4529360	4530800	vous envoyer
4530800	4532680	un ou deux communiqués de presse ?
4532680	4533480	Puis, allez, hop,
4533560	4534540	un petit jeu par-ci,
4534600	4535160	un petit jeu par-là.
4535540	4536480	Ces premiers petits éditeurs
4536480	4536880	qui ont commencé
4536880	4537540	à nous faire confiance
4537540	4538120	et au final,
4538460	4539080	je pense que ça ne s'est
4539080	4539820	pas trop mal passé
4539820	4540640	puisqu'ils ont continué
4540640	4541240	régulièrement
4541240	4541880	à entretenir
4541880	4542560	de relations avec nous.
4542900	4543120	Puis après,
4543180	4544080	ça fait boule de neige.
4544280	4544460	Après,
4544520	4545100	vous avez les petits,
4545220	4545780	vous avez les moyens,
4545920	4546420	vous avez les gros.
4546920	4547500	Et je pense qu'aujourd'hui,
4547540	4548200	on a une période
4548200	4549160	un petit peu transitoire.
4549280	4549940	On a certains coraux
4549940	4550440	aux éditeurs
4550440	4550840	qui commencent
4550840	4551580	à nous faire confiance,
4551720	4552060	qui commencent
4552060	4552900	à nous envoyer les jeux
4552900	4553820	un petit peu en avance
4553820	4554920	alors que ce n'était pas
4554920	4555740	forcément le cas
4555740	4556480	il y a encore six mois.
4557320	4557440	Bon,
4557500	4557820	je ne dirais pas
4557820	4558320	que c'est du tout cuit
4558320	4558660	dans le sens
4566480	4568200	mais on essaie
4568200	4568760	de...
4568760	4569220	C'est une question
4569220	4569880	que je voulais vous poser.
4570400	4571320	Imaginez un gros éditeur
4571320	4572040	vous envoie un jeu
4572040	4573260	qui est vraiment à chier.
4574180	4575060	Qu'est-ce que vous faites ?
4575060	4575440	Alors déjà,
4575600	4575980	il faut savoir
4575980	4576500	qu'un test,
4576660	4577660	c'est un avis personnel.
4578340	4579240	C'est-à-dire qu'on ne peut pas dire
4579240	4579640	qu'il y a de bons
4579640	4580200	ou de mauvais jeux.
4580360	4580620	Ah bon ?
4580620	4581620	Non, non, non.
4582040	4582460	Il y a des jeux
4582460	4583760	qu'une majorité n'aimeront pas
4583760	4584840	mais il y a toujours là.
4585040	4586340	Vous mettez des notes
4586340	4587060	en fin d'article ?
4587060	4587660	On met des notes,
4587740	4588340	on met des plus,
4588460	4588620	des moins.
4588620	4589280	Et puis on explique
4589280	4590720	pourquoi on n'aime pas,
4590780	4591280	on argumente.
4591280	4592060	on ne dit pas juste
4592060	4592780	c'est de la merde.
4593920	4595620	C'est de la merde !
4595620	4596160	C'est de la merde
4596160	4596720	parce que c'est vraiment
4596720	4597080	de la merde.
4597380	4597880	C'est pas comme ça
4597880	4598560	qu'on s'attendait
4598560	4599400	à avoir un travail.
4599920	4600440	On justifie un peu.
4600440	4601180	Mais ça vous est arrivé
4601180	4601920	qu'un jeu
4601920	4602840	qui vous envoyait par un leader
4602840	4604060	vous ayez mis une note ?
4604060	4605440	Oui, on met des notes moyens
4605440	4606420	en disant attention là
4606420	4607500	ça fait un peu bâclé,
4607640	4608180	attention là
4608180	4609400	on trouve que c'est pas joli,
4609620	4610140	attention là
4610140	4611060	ça fait un peu vieillot,
4611160	4611540	faudrait voir.
4611540	4612120	Vous n'avez jamais eu
4612120	4613400	de retour de flamme ?
4613400	4614980	Si, on est de temps en temps
4614980	4615880	un petit peu blacklisté
4615880	4617140	mais c'est pas des choses officielles.
4617140	4618200	c'est-à-dire quand on vous envoie
4618200	4618520	un jeu
4618520	4620920	on ne vous dit pas clairement
4620920	4621740	oui, il faut me donner
4621740	4622220	une bonne note
4622220	4622960	ou il faut me faire
4622960	4623660	un bon commentaire
4623660	4624920	mais c'est un petit peu
4624920	4625600	entre les lignes.
4625720	4626500	Après, tu reçois plus le jeu.
4626740	4627560	Voilà, ce qui fait que
4627560	4628100	quand au final
4628100	4629100	tu fais une mauvaise critique
4629100	4630020	ils reviennent après.
4630240	4631000	Voilà, ils reviennent
4631000	4631580	au bout d'un moment
4631580	4632160	parce qu'au final
4632160	4632780	parlez en bien
4632780	4633440	ou parlez en mal
4633440	4634080	mais parlez de moi
4634080	4634680	c'est un petit peu
4634680	4635400	la guerre éternelle.
4635760	4636640	Une petite question
4636640	4637560	juste pour avoir
4637560	4638320	une fourchette
4638320	4639900	de la dizaine
4639900	4641660	de gameuses du site
4641660	4643720	combien d'années
4643720	4644000	en fait
4644000	4644520	depuis combien de temps
4644520	4645300	vous jouez ?
4645300	4647080	à peu près entre 1 et 10 ans
4647080	4648080	entre 1 et 20 ans
4648080	4648860	Lisa, toi
4648860	4649480	ça fait combien de temps
4649480	4649820	que tu joues ?
4649820	4651420	Moi c'est plutôt récent
4651420	4652160	puisque je suis comme
4652160	4652900	assez jeunette
4652900	4654080	puis moi mes parents
4654080	4654780	voulaient pas que je joue
4654780	4655880	c'était pas bien
4655880	4656640	Ah d'accord
4656640	4659080	Enfant du malin !
4659080	4660680	C'est quoi ma première console ?
4660680	4661420	La honte quoi
4661420	4662720	la PS1 je pense
4662720	4663340	un truc comme ça
4663340	4663720	PlayStation
4663720	4664580	C'est bien
4664580	4665520	J'ai commencé avec ça
4665520	4667560	C'est une bonne console
4667560	4669980	A côté, Taka Silia
4669980	4670920	qui a commencé avec
4670920	4671560	Excuse-moi
4671560	4673260	Oui, on est gentil
4673260	4673900	On ne peut pas parler
4673900	4674860	de 2 ans de super
4674860	4675360	Bonne attention
4675360	4676500	Alors moi
4676500	4678680	ma première vraie plateforme
4678680	4679480	qui n'était pas
4679480	4680260	une plateforme de jeu
4680260	4680780	mais qui permettait
4680780	4682080	de jouer à Space Invaders
4682080	4682680	c'était attention
4682680	4683340	c'est là qu'on va voir
4683340	4683840	les puristes
4683840	4685200	c'était un Alice 90
4685200	4686040	Alors que ceux
4686040	4686520	qui connaissent
4686520	4687220	cette machine
4687220	4688200	Tout rouge là
4688200	4689200	Voilà exactement
4689200	4690040	Wow, LTP
4690040	4691240	mais tu es un puits de science
4691240	4692480	Avec le lecteur de cassette
4692480	4693320	Il faut savoir
4693320	4694220	que je ne le savais pas
4694220	4694440	à l'époque
4694440	4695740	puisque j'étais très très jeune
4695740	4698060	mais ça s'est très mal vendu
4698060	4698500	apparemment
4698500	4698960	il y a eu très peu
4698960	4699920	d'exemplaires en France
4699920	4700840	mais dans le concept
4700840	4701500	c'était un petit peu
4701500	4702720	comme un TO5
4702720	4703520	ou un Atari
4703520	4703820	c'est à dire
4703820	4704880	on branchait sur une télé
4704880	4706040	on avait un lecteur de cassette
4706040	4706520	à côté
4706520	4707840	et voilà
4707840	4709200	Il a très très mal marché
4709200	4709760	comme ordinateur
4709760	4710500	En même temps
4710500	4711660	c'était extrêmement pénible
4711660	4712000	parce que
4712000	4712900	de souvenirs
4712900	4713860	tu mettais un jeu
4713860	4714880	voilà genre Space Invaders
4714880	4715460	c'était une cassette
4715460	4716300	comme les cassettes audio
4716300	4717840	tu mets un lecteur
4717840	4718620	un bruit de modem
4718620	4719100	pendant 5 minutes
4719100	4719240	exactement
4719240	4720920	tu lançais une ligne de code
4720920	4721760	non 5 minutes
4721760	4722240	tu rigoles
4722240	4723500	c'était plutôt une demi-heure
4723500	4724280	ouais c'était comme
4724280	4726200	c'était une demi-heure
4726200	4727560	et une demi-heure
4727560	4728620	t'avais une chance sur deux
4728620	4728820	parce que tu parles
4728820	4729500	de Space Invaders
4729500	4730800	qui était une nouveauté
4730800	4731120	c'est ça
4731120	4731880	oui voilà
4731880	4732980	c'était un peu la nouveauté
4732980	4733580	c'était beau à l'époque
4733580	4734320	les vieux jeux
4734320	4735580	ils étaient plus rapides
4735580	4735840	voilà
4735840	4737160	et donc moi j'ai commencé
4737160	4737800	avec ça
4737800	4738200	donc c'est vrai
4738200	4738940	qu'il fallait une patience
4738940	4740140	impressionnante
4740140	4741040	pour arriver à
4741040	4742160	vraiment se lancer là-dedans
4742160	4743200	c'était l'époque
4743200	4745040	quand on se connectait
4745040	4745640	avec Lorde ton père
4745640	4746560	sur 3615 ULA
4746560	4747320	il fallait attendre aussi
4747320	4748020	que ça se connecte
4748020	4749560	maintenant YouPorn
4749560	4750020	c'est rapide
4750020	4750740	en deux clics c'est fait
4750740	4751440	mais à l'époque
4751440	4753120	et puis deviner
4753120	4753800	une paire de seins
4753800	4754640	entre deux codes à Sky
4754640	4755440	c'est pas évident
4755440	4758360	tu récupérais les codes
4758360	4759240	pour débrider les CD
4759240	4760020	qui étaient fiés dans les mégares
4760020	4761100	oh non ça c'était pas compliqué
4761100	4762100	il fallait changer l'extension
4762100	4762940	ils étaient trop cons
4762940	4763040	oui c'est vrai
4763040	4763880	pas évident
4763880	4765900	que de souvenir
4765900	4768600	ils pirataient les jeux
4768600	4769600	ça te permet du coup
4769600	4769960	aujourd'hui
4769960	4771340	de vraiment voir la différence
4771340	4772740	avec les jeux actuels
4772740	4773160	qui sont
4773160	4773700	c'est clair
4773700	4774280	voilà
4774280	4776160	niveau de réalisme
4776160	4776920	qui est tellement proche
4776920	4777300	de la réalité
4777300	4778240	c'est impressionnant
4778240	4779160	quand on se souvient
4779160	4780040	des petits polygones
4780040	4780920	où il fallait s'imaginer
4780920	4782280	que c'était des extraterrestres
4782280	4783060	ou des nanas
4783060	4784580	à l'époque ça passait bien
4784580	4786600	je me souviens pas
4786600	4787500	avoir passé du temps
4787500	4788000	en réfléchir
4788000	4788480	à ce que c'était
4788480	4788740	les extraterrestres
4788740	4789560	je croyais complètement
4789560	4789840	est-ce qu'aujourd'hui
4789840	4791800	tu pourrais rejouer
4791800	4792700	Space Invaders
4792700	4794020	pas graphiquement la version
4794020	4795260	moi je suis la mauvaise personne
4795260	4796260	parce que moi je suis
4796260	4796920	pas du tout un gamer
4796920	4797520	non mais il y a le côté
4797520	4798540	moi mon dernier jeu
4798540	4799700	c'est Worms en 95
4799700	4800360	si tu veux
4800360	4800860	ah ouais quand même
4800860	4803020	d'ailleurs on se demande
4803020	4803500	ce que tu veux
4803500	4804040	il y a le côté
4804040	4804440	il y a le côté
4804440	4804960	rétro gaming
4804960	4805600	qui revient fort
4805600	4806720	c'était au festival
4806720	4807220	du jeu vidéo
4807220	4807620	qu'on était
4807620	4808460	dernière pas cette année
4808460	4809920	c'est le magazine
4809920	4810680	qui est vachement bien
4810680	4811300	qui s'appelle
4811300	4813020	Pix and Love
4813020	4814240	Pix and Love
4814240	4815580	qui est un très bon magazine
4815580	4817400	qui est très rétro gaming
4817400	4817860	il me suffit de voir
4817860	4818480	sur Wii aussi
4818480	4819560	toute la boutique
4819560	4820700	des jeux rétro
4820700	4821700	ça marche à fond
4821700	4822840	t'as l'association MO5
4822840	4823120	aussi
4823120	4824920	qui sont les fervents adeptes
4824920	4826680	de rétro gaming
4826680	4827300	ils étaient pas là
4827300	4828120	justement au festival
4828120	4828560	du jeu vidéo
4828560	4829300	c'était eux qui organisaient
4829300	4829460	le truc
4829460	4829800	si si
4829800	4830840	je sais
4830860	4832000	non non
4832000	4832780	le festival du jeu vidéo
4832780	4833180	c'était
4833180	4835660	il y avait un stand
4835660	4837340	il y avait un stand
4837340	4837940	de rétro gaming
4837940	4838460	il y a aussi
4838460	4839420	pas mal d'expos
4839420	4839900	qu'il y a eu
4839900	4840640	ces derniers temps
4840640	4841360	sur rétro gaming
4841360	4841780	donc on voit
4841780	4842100	qu'il y a vraiment
4842100	4842880	le musée du jeu vidéo
4842880	4843660	qui a été fermé
4843660	4843940	qui s'est fait
4843940	4844700	la clé là-dedans
4844700	4845640	nos commentaires
4845640	4846240	voilà
4846240	4848320	il s'est fait déplacer
4848320	4848720	non non
4848720	4849560	oui il s'est fait déplacer
4849560	4850440	quelque part dehors
4850440	4851580	non je crois qu'il cherche
4851580	4852260	non je crois qu'il cherche
4852260	4853120	un nouvel espace
4853120	4853600	oui il cherche
4853600	4854200	on m'a dit que c'était
4854200	4854680	sous un pont
4854680	4855420	on m'a dit
4855420	4856520	maintenant que c'est
4856520	4857720	c'est qui qui a récupéré
4857720	4858220	c'est Nathalie
4858220	4858720	qu'est-ce que Maurice
4858720	4859300	fait NKM
4859300	4861620	peut-être qu'elle pourrait
4861620	4862360	rendre enfin
4862360	4863080	l'espace
4863080	4864320	au musée du jeu vidéo
4864320	4865560	franchement
4865560	4866380	trouver un espace
4866380	4867380	pour le musée du jeu vidéo
4867380	4868200	parce que quand on voit
4868200	4868640	tous les musées
4868640	4869080	mais surtout que c'était
4869080	4869760	super rentable
4869760	4870560	les mecs ils gagnaient
4870560	4871620	bien leur vie
4871620	4873340	ils avaient coupé
4873340	4874180	le musée du jeu vidéo
4874180	4874880	le musée de l'informatique
4874880	4877240	c'était un truc
4877240	4877900	qui marchait bien
4877900	4878500	et puis c'est
4878500	4880320	revenons-en quand même
4880320	4880840	aux gamers
4880840	4881400	il y a une question
4881400	4882300	que j'ai pour vous
4882300	4883200	moi aussi j'en ai
4883200	4885380	en tant que non-gamer
4885380	4887060	pour vous
4887060	4887560	est-ce qu'il y a vraiment
4887560	4888760	une console qui est meilleure
4888760	4889040	que l'autre
4889040	4889880	PS3
4889880	4891640	ah là c'est un avis personnel
4891640	4892980	oui je suis d'accord
4892980	4893800	c'est un avis personnel
4893800	4894840	je demande un avis personnel
4894840	4895620	ah alors
4895620	4896020	pour vous
4896020	4896940	moi pour moi
4896940	4897640	c'est la PS3
4897640	4899320	pourquoi ?
4899320	4900480	pour plein de raisons
4900480	4901200	non non non
4901200	4904300	moi étant une hardcord gameuse
4904300	4905400	j'ai de toute façon
4905400	4906160	toutes les consoles
4906160	4907940	donc c'est vrai que
4907940	4908540	quand t'as des jeux
4908540	4909200	qui sortent que sur
4909200	4910800	un seul support
4910800	4911340	ben voilà
4911340	4912160	tu le prends sur
4912160	4912920	le pauvre support
4912920	4913480	où il est sorti
4913480	4915800	mais techniquement
4915800	4916160	bon c'est vrai
4916160	4916700	la joelle
4916700	4917460	sur le chat
4917460	4918060	tout le monde s'énerve
4918060	4918420	un petit peu
4918420	4919520	non la Xbox 360
4919520	4920400	est super bien aussi
4920400	4921220	mais c'est vrai que
4921220	4923040	j'ai pas encore testé la slim
4923040	4924180	moi j'ai encore une vieille version
4924180	4925180	mais c'est une console
4925180	4926060	qui fait beaucoup de bruit
4926060	4926860	donc voilà
4926860	4927360	faut aimer
4927360	4928180	non non je pense que
4928180	4929300	chaque console a ses avantages
4929300	4930460	mais la PS3
4930460	4931260	est quand même un petit peu
4931260	4931900	un niveau au dessus
4931900	4933340	graphiquement
4933340	4934580	non non non
4934580	4935320	au niveau de plein de
4935320	4936460	plein d'aspects
4936460	4937220	elle est un petit peu au dessus
4937220	4938740	après moi je craque toujours
4938740	4939500	sur certains jeux
4939500	4940920	moi j'étais une adepte
4940920	4942000	de la licence d'Effet Bol
4942000	4943520	un chouï à moi maintenant
4943520	4944820	mais non non non
4944820	4946120	il y a de très bons jeux
4946120	4947080	sur Xbox 360
4947080	4947780	il y a de très bons jeux
4947780	4948220	sur Wii
4948220	4949100	donc c'est pour ça
4949100	4949640	que c'est difficile
4949640	4950400	de dire celle là
4950400	4951060	on va acheter
4951060	4951900	toutes les consoles
4951900	4952380	voilà
4952380	4953220	c'est ce que je dis
4953220	4954120	c'est ce que je dis à tout le monde
4954120	4955160	pour pas avoir à choisir
4955160	4955580	il faut acheter
4955580	4956260	toutes les consoles
4956260	4957840	alors question purement technique
4957840	4959240	comment tu fais pour brancher
4959240	4960420	5 consoles sur une télé
4960420	4961460	qu'il y a deux prises ?
4961460	4962120	alors il faut beaucoup
4962120	4962700	de multiprises
4962700	4963820	moi c'est grâce à ça
4963820	4965480	que j'ai choisi mon appartement
4965480	4965740	ah bon ?
4965740	4966360	puisque en fait
4966360	4967400	tu refais ton appart
4967400	4967760	voilà
4967760	4968760	il faut choisir un appartement
4968760	4969620	je parle même pas
4969620	4970260	des multiprises Elite
4970260	4971140	je parle pour brancher
4971140	4971580	sur la télé
4971580	4973060	ah pour brancher sur la télé
4973060	4973940	bah tu en branches
4973940	4975560	tu branches la Xbox 360
4975560	4976660	et la PS3 en HDMI
4976660	4978100	bon c'est vrai que la Xbox 360
4978100	4978740	c'est pas de la HDMI
4978740	4979220	mais voilà
4979220	4982000	tu la branches en
4982000	4982940	la Xbox elle a pas de
4982940	4984180	la Elite
4984180	4984880	la Elite
4984880	4986180	la Xbox Elite
4986180	4987300	a de la HD 1000 je crois
4987300	4987840	oui la nouvelle
4987840	4990400	mais c'est pas du 1080p
4990400	4991500	mais tu peux la brancher
4991500	4991900	un HDMI
4991900	4993540	sinon tu achètes
4993540	4994920	une télé par console
4994920	4995240	ah oui
4995240	4996380	c'est possible de se dire
4996380	4997180	et toi Lisa
4997180	4998540	c'est quoi ta console préférée ?
4998540	4999080	enfin entre guillemets
4999080	4999820	niveau PS3
4999820	5000920	quand même plus beau
5000920	5001260	maintenant
5001260	5001660	voilà
5001660	5002680	quand t'as un jeu
5002680	5003620	qui est sur Xbox
5003620	5004820	et j'en avais pas ailleurs
5004820	5005520	donc tu prends quoi
5005520	5006340	c'est tout
5006340	5006800	t'as pas le choix
5006800	5007560	c'est ce qu'on disait
5007560	5008340	il faut tout le jeu
5008340	5009620	après c'est plus le jeu
5009620	5010420	mais graphiquement
5010420	5011000	oui la PS3
5011000	5011520	est quand même plus
5011520	5012400	vous trouvez le temps de jouer
5012400	5014080	parce que moi je trouve plus le temps
5014080	5014400	en fait
5014400	5014960	c'était des années
5014960	5015740	que j'avais plus le temps de jouer
5015740	5017440	il faut le fabriquer le temps
5017440	5019840	est-ce que tu fais un putain podcast pourri ?
5019840	5020600	c'est pour ça
5020600	5020620	c'est pour ça
5020620	5021120	c'est vrai franc un podcast
5021120	5022000	c'est pour en plus jouer
5022000	5023120	en regardant 4TLM
5023120	5023760	tu trouves bien le temps
5023760	5024380	de mettre les séries
5024380	5026880	donc tu peux trouver
5026880	5027560	sur ce temps là
5027560	5028060	tu peux jouer
5028060	5030000	ouais mais je repose mes pouces
5030000	5030560	si tu veux
5030560	5031900	ah ouais d'accord
5031900	5032960	non non mais chacun ses choix
5032960	5034260	on peut essayer de faire les deux
5034260	5034580	en même temps
5034580	5035480	j'ai déjà joué Assassin's Creed
5035480	5036160	en mettant une série
5036160	5039440	le 1 le 2 ou le 2 et demi ?
5039440	5040900	c'est lequel le dernier
5040900	5041340	non c'est le 2
5041340	5043320	toi c'est le 2
5043320	5044580	une autre question
5044580	5046500	c'est dit j'ai le DLC
5046500	5048180	une autre question un peu stupide
5048180	5049680	quand arrive l'heure de Noël
5049680	5051360	et que vos copains
5051360	5051880	vos parents
5051880	5052200	je sais pas quoi
5052200	5052560	vous demandent
5052560	5054100	qu'est-ce que tu veux pour Noël
5054100	5054560	mon petit chéri
5054560	5055220	est-ce que votre liste
5055220	5056360	n'est uniquement composée
5056360	5057420	que de jeux vidéo ?
5057420	5057980	ben non
5057980	5058660	puisque du coup
5058660	5061540	les jeux qu'on veut vraiment
5061540	5062240	on se les achète
5062240	5062560	donc
5062560	5064720	c'est comme quand t'es passionné
5064720	5065160	de quelque chose
5065160	5065540	en général
5065540	5065960	t'attends pas
5065960	5066620	quelqu'un te l'achète
5066620	5067120	tu te l'achètes
5067120	5067920	ouais enfin 60 euros
5067920	5068620	le bestiau
5068620	5068900	quand même
5068900	5069260	si t'en as
5069260	5070180	60 plus la dans le mois
5070180	5070960	attends
5070960	5071660	il faut faire des choix
5071660	5072240	dans la vie
5072240	5072780	ah ouais
5072780	5073840	c'est des choix
5073840	5075860	pourquoi partir en vacances
5075860	5076280	alors qu'il faut
5076280	5076720	acheter un jeu
5076720	5077140	demain
5077140	5079160	c'est vrai que le jeu vidéo
5079160	5079640	est un loisir
5079640	5080180	qui coûte quand même
5080180	5080700	assez cher
5080700	5081480	maintenant
5081480	5081960	il y a des gens
5081960	5082580	qui partent en vacances
5082580	5083100	à l'étranger
5083100	5083660	il y a des gens
5083660	5084780	qui ont des complets
5084780	5085300	home cinéma
5085300	5086100	nous on est fans
5086100	5086720	de jeux vidéo
5086720	5087600	il y en a qui ont des graveurs
5087600	5087940	de DVD
5087940	5089660	avec des connexions internet
5089660	5089980	en général
5089980	5090660	quand t'achètes un jeu
5090660	5091700	assez neuf
5091700	5092840	tu l'as en réduction
5092840	5093420	donc je dirais pas
5093420	5094620	dans quelle boutique
5094620	5095280	mais tu l'as acheté
5095280	5096380	enfin pas trop cher
5096380	5098060	et si tu le rends
5098060	5098640	assez rapidement
5098640	5099420	t'arrives quand même
5099420	5100280	à le vendre pas trop
5100280	5100840	ouais mais un jeu
5103840	5104900	ça dépend des jeux
5104900	5105500	mais un jeu
5105500	5106440	que t'as acheté 70 euros
5106440	5107180	le jour de la sortie
5107180	5108300	ou un ou deux jours avant
5108300	5109460	et qu'on propose
5109460	5110520	au rachat 35 euros
5110520	5111180	la semaine suivante
5111180	5111700	ça fait quand même
5111700	5112660	un peu mal au miche
5112660	5113260	surtout quand tu vois
5113260	5114100	qu'ils vont mettre en rayon
5114100	5115700	à 59 ou à 65
5115700	5116440	tu loues là
5116440	5117420	tu fais les marges
5117420	5119100	vous êtes pas des collectionneuses
5119100	5120320	le problème c'est que
5120320	5121700	je veux pas avoir
5121700	5122280	la prétentieuse
5122280	5123500	mais on en a tellement
5123500	5124620	que si on les gardait tous
5124620	5126900	mais là tu vas les stocker où ?
5126900	5127580	on en est déjà
5127580	5128380	non non
5128380	5129680	c'est impossible quoi
5129680	5130920	autant il y a certains jeux
5130920	5132380	t'as plaisir à y revenir
5132380	5133180	quelques temps après
5133180	5134180	autant il y en a d'autres
5134180	5134780	une fois que c'est fini
5134780	5135420	c'est fini quoi
5135420	5136900	alors moi j'ai une petite question
5136900	5138160	pour chacune d'entre vous
5138160	5139840	comme ça
5139840	5141060	de direct d'instinct
5141060	5141580	comme ça
5141580	5142200	sans réfléchir
5142200	5143540	quels sont vos trois jeux
5143540	5144340	préférés au monde
5144340	5145460	de l'univers ?
5145460	5146060	attends mais
5146060	5147540	t'instinct il a dit
5147540	5148240	t'instinct d'instinct
5148240	5150780	comment tu veux résumer
5150780	5151560	20 ans d'histoire ?
5151560	5152620	numéro 1
5152620	5153520	tes meilleurs souvenirs
5153520	5154480	non non moi je peux pas
5154480	5155660	non j'ai quelques
5155660	5156600	super bons souvenirs
5156600	5157200	de jeux vidéo
5157200	5159020	mais 3 c'est pas suffisant
5159020	5160320	tu dis par console à la limite
5160320	5161640	3 par console
5161640	5162640	alors ?
5162640	5163160	non on va dire
5163160	5164520	des 2-3 dernières années
5164520	5164900	parce que sinon
5164900	5165780	ça va être impossible
5165780	5166420	non non de tous les temps
5166420	5166740	de l'univers
5166740	5167820	ah non non c'est impossible
5167820	5168560	non non mais en plus
5168560	5170000	moi je suis très chiante
5170000	5170500	à ce niveau là
