start	end	text
7330320	7331360	Alors, je te cite.
7331360	7332000	J'ai l'impression,
7332180	7333660	à la lecture, d'interviews, etc.,
7333660	7334520	que l'ambiance dans le X
7334520	7335360	reste extrêmement musulée.
7335700	7336880	Même au sein d'entreprises
7336880	7337980	prospères ayant une image clean.
7338540	7339380	Comme blablabla.
7340180	7341200	J'ai lu des interviews
7341200	7342180	d'acteurs X connus
7342180	7342600	qui se plaignaient
7342600	7343940	des actrices pas suffisamment belles
7343940	7344600	à leur goût, etc.
7345200	7345800	Oui, absolument.
7346320	7346460	Voilà.
7346720	7347400	C'est quand même hallucinant
7347400	7348280	quand on pense à la difficulté
7348280	7349080	physique et psychologique
7349080	7349960	du métier pour une femme.
7350300	7350880	Qu'en penses-tu ?
7350880	7352280	Le milieu du X
7352280	7354240	est-il universionalement misogyne
7354240	7354900	ou plutôt travailler
7354900	7355860	dans le respect avec les gens
7355860	7356720	qui ont conscience
7356720	7357480	de la difficulté
7357480	7359200	de ce métier pour une femme ?
7359200	7359700	Dans l'ensemble,
7359800	7360480	dirais-tu que tu as travaillé
7360480	7361840	avec plus de gros connards
7361840	7364020	que de partenaires professionnels sérieux ?
7364020	7364880	Non, mais alors les connards,
7364980	7365680	on les trouve partout.
7365960	7366680	Ça, c'est universel.
7366760	7367920	Ça n'a rien à voir avec le X.
7368660	7369220	Je ne pense pas
7369220	7370160	qu'il y en ait plus qu'ailleurs.
7370940	7372240	Le côté misogyne,
7373000	7373900	il faut faire la part des choses
7373900	7375000	entre les conditions de travail
7375000	7376140	et l'image qu'on donne.
7376300	7378300	Oui, il y a beaucoup de films porno
7378300	7380540	qui montrent une image
7380540	7381520	de la femme soumise.
7381680	7382440	Moi, je participe
7382440	7383140	à ce genre de film.
7383240	7384040	Pourtant, je suis une femme
7384040	7385640	que je me respecte.
7386100	7387440	Je n'ai aucun problème avec ça.
7387540	7388120	Mais c'est parce que je suis
7388120	7389220	dans un jeu.
7389220	7391180	On est dans un jeu de rôle.
7391280	7392140	On est dans le fantasme.
7392420	7393100	Je n'ai aucun problème
7393100	7394340	à être soumise dans une scène
7394340	7395020	parce qu'à ce moment-là,
7395060	7395660	je l'ai décidé.
7396360	7397380	Et à côté,
7397500	7398260	les conditions de travail
7398260	7398780	sont très bien.
7398860	7399580	Je suis très bien traité.
7400220	7403380	Donc, il ne faut pas tout mélanger.
7403520	7404020	C'est vrai que les gens
7404020	7406320	ont tendance à créer une confusion.
7406480	7406880	On pourrait se dire
7406880	7407540	que pour un homme
7407540	7408300	qui rentre là-dedans,
7408860	7410060	il a vu ça.
7410280	7411000	Il sait que c'est un milieu
7411000	7412100	où en général...
7412100	7413520	Il est très mis de se recadrer.
7413740	7414940	Le mec qui débarque dans le porno
7414940	7415360	et qui croit
7415360	7416100	qu'il va pouvoir faire
7416100	7416940	ce qu'il veut avec les filles,
7417240	7418440	crois-moi qu'on lui rappelle
7418440	7420280	très très vite ses limites.
7420480	7421080	Et clac !
7421080	7422140	Tout dedans !
7422140	7424000	Les filles ne sont pas
7424000	7425540	toutes très dociles.
7425680	7426220	Ce n'est pas facile
7426220	7427000	d'être acteur non plus.
7428140	7429320	Si la fille ne veut pas te toucher,
7429380	7429840	elle ne veut pas t'aider,
7429940	7430420	tu te démerdes.
7431400	7431680	Attention.
7432080	7433280	Tu as à avoir une bonne imagination.
7433440	7434220	Si elle ne t'aime pas,
7434560	7435960	si elle est fille comme ça...
7435960	7436780	Quand on est pro,
7437240	7438180	une actrice pro,
7438300	7439100	elle va faire de son mieux
7439100	7439980	et l'acteur aussi.
7440280	7441140	Même si on n'a pas
7441140	7442180	un désir incroyable,
7442300	7443440	une super alchimie,
7443520	7444220	on va faire de notre mieux
7444220	7445000	pour que ça se passe bien.
7445520	7445960	Et puis, il y en a
7445960	7446860	qui ne vont pas faire d'efforts.
7447700	7448420	Donc, qui vont réagir
7448440	7449240	comme des gens normaux,
7449320	7449980	en fait, qui vont dire
7449980	7450780	lui, je l'aime bien,
7450940	7451420	j'ai envie,
7451540	7452120	puis lui, je n'aime pas,
7452180	7452700	il se démerde.
7453200	7454760	Ce n'est pas très pro, ça.
7455220	7455980	Non, ce n'est pas pro,
7456060	7456500	mais tu as des filles
7456500	7457400	qui cartonnent quand même
7457400	7458240	parce qu'à l'image,
7458380	7459160	elles seront excitantes.
7459340	7460160	Et c'est ce qu'on retient.
7460720	7461320	Donc, on ne connaît pas
7461320	7461900	les coulisses.
7462080	7464820	En coulisses, c'est vraiment...
7464820	7466080	Il ne faut pas se...
7466080	7467440	Il y a ce qu'on voit à l'écran
7467440	7468640	et ce qu'il se passe derrière.
7469160	7469960	Et honnêtement,
7470520	7471640	toutes les scènes les plus trash
7471640	7472320	que j'ai pu faire,
7472520	7473000	c'était parce que
7473000	7473980	les conditions de travail
7473980	7474700	étaient les meilleures.
7475260	7476160	Il n'y a pas de mystère.
7476640	7478360	Plus je vais me sentir à l'aise
7478360	7479680	et plus je vais donner.
7479940	7480800	Question de sécurité ?
7480800	7481820	Alors que les gens vont se dire
7481820	7482900	« Ah, t'as vu, dis donc,
7482960	7483680	elle se fait maltraiter. »
7483680	7484220	Mais non, les gars,
7484300	7485080	c'est parce que justement,
7485200	7485820	j'étais en confiance
7485820	7487160	à ce moment-là.
7487260	7488060	Et à l'inverse,
7488140	7490000	des films soi-disant prestigieux,
7490300	7491280	c'est très beau à l'image.
7491400	7493900	N'empêche qu'on s'est levé à 6 heures,
7493960	7494980	on se couche à 3 heures.
7495620	7496900	Je ne sais plus dans quelle interview
7496900	7497180	tu avais dit
7497180	7497940	qu'il y avait fait une scène
7497940	7499500	qui durait 6 ou 7 heures de suite.
7499500	7501740	C'était la pire.
7503020	7503320	Et alors là,
7503360	7503560	en plus,
7503640	7504080	c'était avec un mec
7504080	7505320	dont je n'avais pas du tout envie.
7505460	7505940	C'était très dur.
7506300	7507260	Ça devait être sympa comme journée.
7507280	7508180	C'était très très dur.
7508720	7509720	Il était adorable,
7509860	7511240	mais il était tellement pas beau.
7512620	7513820	Il parlait tout le temps.
7514000	7514140	Et moi,
7514240	7514840	c'est vraiment un truc...
7514840	7516360	Ah, ta gueule !
7516360	7517760	Alors, comment ça va ?
7517760	7518420	T'as fait quoi aujourd'hui ?
7518420	7518960	Il était gentil,
7519120	7520680	mais là...
7520680	7521200	Est-ce que t'as parlé
7521200	7522580	des robots Asimov ?
7522580	7523740	Il faut prendre sur soi.
7524240	7524480	Et là,
7524540	7525540	t'es dans la matrice,
7525640	7525740	là.
7526780	7528740	Tu poses ton cerveau
7528740	7529520	et...
7529520	7530120	Mais c'était pas
7530120	7530540	qu'il y ait une risque,
7530660	7530720	par contre.
7530720	7530740	Heureusement,
7530740	7531700	c'était pour un joli film,
7531740	7532360	mais bon, quand même.
7533300	7533760	Et là,
7533840	7535060	tu te sens pas très respectée
7535060	7535580	dans ces cas-là.
7536360	7536680	Ok,
7536780	7537900	donc un film à conseiller
7537900	7538800	quand même à nos auditeurs.
7539360	7540360	S'ils devaient en voir 4.
7540620	7541400	Je vous avais dit
7541400	7541880	Père à deux,
7541940	7542720	Dix-à-Plegande,
7542760	7543520	parce que quand même,
7543900	7545680	c'est un joli film
7545680	7546220	qu'on peut regarder en tout.
7546220	7547580	C'est le plus gros budget.
7547700	7547860	Voilà.
7548260	7550340	Et les filles peuvent le regarder,
7550640	7551120	c'est marrant,
7551240	7551900	c'est divertissant.
7552840	7554060	Il y a un super bon casting.
7554060	7556000	C'est pas forcément
7556000	7556480	ce qu'il y a le mieux
7556480	7557980	pour s'exciter,
7558140	7559240	mais c'est un joli film,
7559500	7560220	ça vaut le coup
7560220	7560620	de le regarder.
7560700	7560960	Tous les films
7560960	7561600	de Digital Playground
7561600	7562260	sont des bons films.
7562680	7563060	Il y a vraiment
7563060	7565120	de la qualité,
7565280	7566080	d'Orsay aussi,
7566240	7567920	dans un autre registre.
7567980	7568400	Et puis,
7568600	7569680	les castings de Katsuni,
7569800	7569920	quoi.
7570840	7572840	Bien sûr !
7572840	7573920	Acheter les castings
7573920	7574460	de Katsuni.
7574760	7575460	Qu'est-ce que tu penses,
7575820	7576560	juste une dernière question,
7576640	7577640	des films tournés
7577640	7578500	par les filles,
7578560	7578900	pour les filles,
7578980	7579740	comme Erika Lust,
7579840	7580060	par exemple,
7580120	7580840	je sais pas si tu...
7580840	7582500	ou d'autres,
7582900	7583280	Ovidi,
7583320	7583700	je crois aussi,
7583780	7584340	qui fait...
7584340	7587220	Le discours m'ennuie.
7590060	7591260	J'ai un problème
7591260	7592000	avec les discours.
7593140	7593420	En fait,
7593500	7593720	pour moi,
7593860	7594740	un bon film X,
7594820	7595280	c'est un film
7595280	7596380	sur lequel tu te masturbes
7596380	7597380	et sur lequel tu vas jouir.
7597860	7598200	Donc après,
7598300	7599440	on a chacun notre libido,
7599640	7600600	nos attentes.
7601160	7601940	Et c'est pour ça aussi
7601940	7603440	qu'il y a plein de styles
7603440	7604800	de films différents,
7605040	7606080	de physiques différents,
7606200	7607120	de pratiques différentes.
7607860	7608640	C'est pour ça aussi
7608640	7609840	qu'il y a des pornos différents
7609840	7610500	selon les pays.
7611320	7614500	Mais ceux qui sont un peu militants
7614500	7615360	et qui avancent un discours
7615360	7616680	m'emmerdent, en fait.
7617100	7617840	Déjà, d'emblée,
7618140	7619100	ça me fait chier.
7620340	7621400	Le porno à tes l'eau,
7621460	7621960	t'aimes pas trop ?
7621960	7623640	Faites un film qui m'excite,
7623700	7624100	je m'en fous.
7624180	7625560	Je m'en fous si la fille
7625560	7626520	est soumise aussi.
7626840	7627540	Évidemment que c'est mieux
7627540	7628420	d'avoir des acteurs
7628420	7630000	qui sont beaux.
7630520	7631660	C'est mieux, effectivement,
7631940	7634720	de montrer un véritable échange
7634720	7635720	entre l'acteur et l'actrice,
7636140	7637080	que ce soit pas juste
7637080	7639140	de l'abattage, évidemment.
7639140	7640140	Mais...
7640140	7641140	Mais...
7641840	7642800	Pas trop intellectualiser le texte.
7642800	7644400	Et aujourd'hui, le porno
7644400	7645120	est en train de changer.
7645240	7647000	On a beaucoup tapé sur le gonzo,
7647240	7648080	les déviances,
7648600	7649940	les pratiques sexuelles très hard.
7650060	7650580	Et là, on est en train
7650580	7651620	de rebasculer à nouveau
7651620	7653000	dans des scènes
7653000	7653740	où c'est avant tout
7653740	7655520	le feeling entre les acteurs
7655520	7656540	où on s'embrasse beaucoup.
7656540	7658040	Donc c'est bien,
7658100	7658920	on est en train de revenir
7658920	7659420	sur quelque chose
7659420	7661260	de plus, entre guillemets,
7661320	7661900	plus naturel.
7662040	7663100	Un peu old school, quoi.
7663400	7664080	Donc il n'y a pas besoin
7664080	7665820	de regarder des films porno
7665820	7666720	pour femmes,
7666860	7667660	pour...
7667660	7668520	Je pense que les femmes...
7668520	7669260	Puis il faut...
7669260	7670020	C'est aussi se tromper
7670020	7671580	sur ce qu'aiment les femmes.
7672580	7673360	Je le vois bien.
7673740	7674980	Je vends des DVD
7674980	7676420	quand je vais dans
7676420	7677260	les clubs de strip
7677260	7678280	et les femmes,
7678460	7679340	je leur laisse toujours
7679340	7680260	le choix sur les DVD.
7680360	7680800	Je dis, bah voilà,
7680980	7681560	celui-là, bon,
7681620	7682200	il est hardcore,
7682360	7683080	c'est le plus cochon,
7683200	7683560	clairement.
7683560	7684380	Et puis celui-là,
7684420	7685300	c'est un joli film
7685300	7686720	où il y a des belles lumières.
7686880	7687520	Elles vont préférer
7687520	7687980	le hardcore.
7688780	7689240	Ah ouais ?
7689240	7690000	Ah ouais !
7690000	7690600	Intéressant.
7690720	7691420	Elles sont déjà venues
7691420	7692040	au salon quand même,
7692100	7692280	celles-là.
7692280	7692880	Il ne faut pas croire.
7693220	7693600	C'est vrai.
7693900	7694260	En même temps,
7694380	7694520	c'est...
7694520	7695240	Ce n'est pas celles
7695240	7696500	qui passent l'aspirateur.
7696740	7697760	Mais il ne faut pas croire.
7697860	7698440	Les filles aussi
7698440	7699060	sont coquines.
7699380	7700140	Oh là !
7700140	7700700	Oui !
7700700	7701360	Quand on se retrouve
7701360	7703120	avec le seul mec
7703120	7703920	avec cinq filles
7703920	7704380	qui parlent le cul,
7704420	7705380	je vais dire que...
7705380	7705840	Ah, ça m'arrive.
7705920	7706480	Ah, t'en veux le parler.
7706660	7707180	C'est trash.
7707180	7708220	Ah, il n'y a rien de pire.
7708300	7708600	Ça m'est arrivé,
7708660	7709120	je me suis parrain.
7709120	7709520	N'écoutez jamais
7709520	7711320	une conversation entre filles.
7712200	7713100	Soit tu fais abstraction,
7713240	7714060	soit tu pars au bout d'un moment.
7714620	7715700	Je ne peux pas faire abstraction.
7715940	7716860	On est pire que les mecs.
7716920	7717800	Ah oui, ça c'est vrai.
7718560	7718920	Enfin bon.
7720840	7721580	Par contre les choses.
7722240	7723140	Allez, on va continuer
7723140	7723540	un petit peu.
7723720	7724200	On va continuer.
7725040	7727960	Je précise que j'ai bientôt fini
7727960	7728640	mon deuxième mojito,
7728720	7729600	je commence à avoir soif.
7729760	7731860	Ah, non, j'ai vu le troisième.
7732500	7733640	Oui, whisky, vodka.
7734640	7735880	On a l'alcool à 96 degrés,
7735940	7736320	si tu veux.
7736320	7737500	Tu as la bivine.
7737860	7739320	Non, mais elle me dit l'autre,
7739440	7739780	mais elle regarde
7739780	7740920	comme la bouteille assez...
7740920	7741940	Non, non, je ne boite pas
7741940	7742440	de whisky.
7742640	7743640	Ah, c'était pour la bouteille alors.
7743880	7745580	On a tous tes fantasmes
7745580	7746460	alcooliques qui sont ici
7746460	7747920	grâce à nos éditeurs
7747920	7748520	qui nous offrent.
7748560	7749280	Je vous dis ce que tu veux.
7749380	7749720	Il y a du genre.
7749720	7750220	Il y a des trucs.
7750400	7750720	Non, mais attends,
7750780	7751520	tu ne nous avais pas parlé
7751520	7753820	justement de l'élixir
7753820	7754520	de la grande chartreuse.
7754520	7755620	On n'a pas de sucre.
7755700	7756620	C'est quoi ça ?
7756620	7757180	On a aussi des sucres.
7757420	7757600	Ok.
7758020	7758720	Tu peux peut-être être web.
7759160	7760480	Bon, je crois qu'on a fini
7760480	7761000	un peu par la question.
7761000	7761500	Est-ce que tu veux dire
7761500	7762080	quelque chose pour en fin
7762080	7763980	avec ta rubrique ?
7763980	7765080	Est-ce que tu as un message
7765080	7767580	à passer à tes auditeurs ?
7767580	7768200	Est-ce que tu as
7768200	7770000	une pensée philosophique ?
7770000	7773060	Non, je ne sais pas.
7773360	7773660	D'accord.
7773900	7774460	Non, mais tous ceux
7774460	7775860	qui ont écouté la soir,
7776860	7778420	enfin, qui écouteront,
7778600	7780140	je tiens à ce qu'ils leur envoient
7780140	7781000	un tweet pour nous dire
7781000	7781600	ce qu'ils ont pensé.
7781840	7782300	Ah, voilà.
7782680	7783040	Oui, tweet.
7783040	7783820	Ah, ça, c'est bon ça.
7784040	7785420	Je veux que les gens réagissent.
7785520	7786360	C'est quand même tout l'intérêt,
7786500	7786920	mine de rien.
7787280	7788540	Et il n'y en a pas assez.
7788960	7790200	Voilà, je suis un peu énervée en fait.
7790200	7792160	Donc, je passe un coup de gueule.
7792240	7793000	Non, parce qu'hier,
7793100	7794520	j'ai demandé à ce qu'on retweet
7794520	7796480	l'anniversaire d'Alba.
7796900	7798720	J'ai quand même 23 000 followers.
7798840	7799240	Il y en a combien
7799240	7800180	qui ont retweeté ?
7800180	7801160	Nous, on l'a fait.
7801520	7801620	Voilà.
7802620	7803420	J'ai souhaité un bon anniversaire.
7803420	7804600	Quand Katsune dit quelque chose,
7804660	7805300	nous, on s'exécute.
7805360	7805720	Alba, là.
7805860	7806880	Vous êtes vraiment des...
7806880	7808560	Je demande plus de réactions
7808560	7809280	de l'autre côté.
7809500	7810280	C'est pas évident d'arriver
7810280	7810400	à faire bouger les gens.
7810400	7811200	J'avais demandé des photos,
7811420	7812280	j'avais demandé à ce que les gens
7812280	7813120	descendent dans la rue.
7813180	7813880	C'est parce qu'on a aussi
7813880	7814900	notre chatroom en fait.
7814900	7816140	Ah oui.
7817340	7817820	Mais j'ai pas accès
7817820	7818620	à la chatroom globale.
7818840	7819220	Il y a des gens
7819220	7820700	qui sont venus taguer LTP
7820700	7821920	juste en face du cybercamsé.
7822520	7822880	C'est vrai.
7823580	7824940	On a eu des choses incroyables.
7824960	7825820	On a des gens déguisés
7825820	7826420	en leur tomber.
7827420	7828340	C'est terrifiant.
7830060	7830800	Mais ça existe.
7831200	7832220	Bon alors, attention,
7832320	7832700	Katsune dit,
7832720	7833820	là, on passe dans la seconde partie
7833820	7834420	de l'émission.
7835020	7835980	Il y en a cinq.
7837120	7839100	On me pose des questions
7839100	7839540	sur Twitter.
7839760	7840400	Beny, si tu veux répondre,
7840500	7840880	vas-y, n'hésite pas.
7840880	7842640	On dit, bon...
7842640	7843880	Non, t'es pas bien celle-là.
7843880	7844880	Non, ton combo asiatique
7844880	7845480	et accent français,
7845580	7846860	t'as-tu aidé pour une carrière aux US ?
7846860	7847680	Alors la réponse, c'est
7847680	7848640	oui, carrément.
7848860	7850020	Ils adorent l'accent français.
7850580	7851840	Si vous allez aux Etats-Unis
7851840	7852880	avec votre accent français,
7852980	7853480	vous allez...
7853480	7854060	Ah mais alors, ton père,
7854120	7855120	il drague comme un fou là-bas.
7855860	7857640	Yes, hello, how are you ?
7857640	7859760	Les Américains adorent
7859760	7860920	l'accent français.
7861060	7861700	Toi, ça semble horrible
7861700	7862340	quand tu l'entends.
7862680	7863460	Pour la petite anecdote,
7863600	7863960	une fois,
7864140	7865140	j'étais avec une copine
7865140	7866500	actrice française
7866500	7870220	et on était sur un même tournage
7870220	7871020	et le mec fait
7871020	7872440	du making-of,
7872520	7873000	nous demande
7873000	7875200	de teaser un peu
7875200	7876060	la caméra,
7876360	7876960	d'allumer
7876960	7880320	et de parler en français.
7880920	7881920	Grosse erreur, forcément.
7882700	7884160	Parce qu'il ne comprend rien
7884160	7885840	et on a parlé de...
7885840	7887000	Alors, t'aimes les spaghettis ?
7887000	7888560	Oh, la raclette,
7888640	7889240	c'est très excitant.
7889240	7889980	De jambon fromage.
7890000	7891000	T'as vu la gueule du réalisateur ?
7891680	7892000	Oh, j'ai envie
7892000	7893000	de jambon fromage.
7893000	7894380	Oh oui, moi aussi,
7894480	7895740	avec le fromage qui coule,
7895800	7896240	j'adore.
7897440	7898460	Oh, une bonne troche
7898460	7899400	de jambon fumé.
7899400	7901180	Et donc,
7901220	7901720	on était comme ça,
7901780	7902660	le mec était à fond
7902660	7903940	et quelques années plus tard,
7904040	7905140	mais vraiment plusieurs années plus tard,
7905300	7905960	sur MySpace,
7906040	7908180	à l'époque où MySpace existait encore,
7908240	7910060	un couple game,
7910100	7910940	donc c'est absurde,
7911020	7911220	en plus,
7911280	7911860	un couple game
7911860	7912540	me contacte en me disant
7912540	7914620	on a regardé ta scène,
7914700	7915960	on a adoré le making-of
7915960	7917120	quand tu parles de raclette.
7919260	7919580	Bon.
7920380	7920660	Énorme.
7921140	7921740	C'est pas mal.
7922580	7923160	La raclette,
7923260	7924280	c'est un élément très excitant.
7924580	7926040	Écoute, je pense qu'on va rester
7926040	7927260	sur raclette sauciflant
7927260	7927860	parce que ça va faire
7927860	7928680	une belle transition
7928680	7931420	pour ce qui arrive tout de suite.
7932140	7932560	Mais pas peur,
7932620	7933240	Katsuni, restez là.
7933300	7933960	Vous avez fermé la porte,
7934020	7934380	les gars, là-haut.
7934500	7935060	Oui, c'est fermé.
7935300	7935700	Mais là, c'est bon,
7935740	7936600	23h, il n'y a plus de clients,
7936700	7937040	on peut y aller.
7937360	7937860	C'est vrai ?
7937860	7938360	Il n'y a que le turc
7938360	7938640	qui est à côté
7938640	7939820	qui continue à couper son ok-pop.
7942540	7943480	Attention, n'aie pas peur.
7968480	7969060	Alors, Manox,
7969140	7970400	qui as-tu invité cette semaine ?
7970400	7971040	Alors, écoutez,
7971180	7972360	j'irai invité quelqu'un
7972360	7973360	que vous connaissez tout ceci
7973360	7973900	puisqu'il était venu
7973900	7974360	une première fois
7974360	7975400	pour présenter sa chaîne
7975400	7975900	MSUS.
7976240	7977060	Oui, MSUS,
7977280	7978060	la petite chaîne qui monte.
7978260	7978500	Voilà.
7978680	7979740	Et Jean-Paul Flouze
7979740	7981400	revient encore une fois.
7982260	7982780	Je crois que c'est le bon moment
7982780	7983040	pour moi,
7983100	7983720	c'est le bon moment
7983720	7983740	de la VODCAP.
7983820	7984060	Voilà.
7984520	7985380	Sa nouvelle chaire
7985380	7986160	de divertissement
7986160	7987320	spécialisée dans
7987320	7987940	le divertissement
7987940	7988420	donc love,
7988500	7989260	divertissement flirt,
7989360	7990580	divertissement pour adultes.
7990740	7991120	Donc, Katsuni,
7991720	7992460	c'est une professionnelle
7992460	7992980	de tout cela.
7993400	7994000	J'espère que tu pourras
7994000	7994220	l'aider,
7994400	7995260	ce monsieur.
7995940	7996100	Voilà.
7996240	7996720	Donc, il est là,
7996840	7997620	il arrive, Jean-Paul.
7997880	7998580	Applaudis sur le haït.
8002360	8003580	Bonsoir.
8003920	8004580	C'est pas pareil, TP.
8005240	8005820	Bonsoir à tous.
8005880	8006880	Bonsoir à l'appareil du Katsuni.
8007260	8008300	Bonsoir Katsuni,
8008540	8009240	charmante jeune femme
8009240	8010220	parmi nous ce soir.
8012820	8014620	Oh, son regard !
8014620	8015240	Et que tu as un regard
8015240	8015940	de tueuse, quoi.
8015980	8017560	Vous me connaissez tous ici.
8017780	8018400	Malheureusement, oui.
8018400	8019360	Je suis déjà venu présenter
8019360	8019860	la chaîne.
8019860	8020180	Je vous vois,
8020300	8020740	moi m'excite,
8020820	8021440	je vous le dis tout de suite.
8021600	8022220	Oh !
8022220	8022760	Merci, merci.
8022860	8023320	Vous n'êtes pas laissante
8023320	8025340	de me dire ça ?
8025340	8026680	La chaîne MSUS
8026680	8027720	qui fonctionne très bien
8027720	8028100	aujourd'hui.
8028340	8028780	J'attends encore
8028780	8029220	un peu d'argent.
8029320	8029620	Normalement,
8029740	8030380	les fonds devraient
8030380	8030920	débloquer
8030920	8031760	après qu'on ait acheté
8031760	8032120	le bélier.
8032760	8033040	Voilà.
8034300	8034840	Et donc,
8034880	8035520	j'ai décidé d'ouvrir
8035520	8036960	une nouvelle grille
8036960	8037740	de programmes
8037740	8038760	de la chaîne MSUS,
8038840	8039640	n'est-ce pas ?
8039640	8040980	Dédiée au divertissement
8040980	8041680	pour adultes.
8041760	8042460	Alors, j'espère que Katsuni
8042460	8042980	qu'il allait pouvoir
8042980	8043840	me dire un petit peu
8043840	8044360	ce que vous pensez
8044360	8044920	des programmes
8044920	8046760	que je vais amener ce soir
8046760	8047740	puisque j'espère être
8047740	8048720	novateur en la matière
8048720	8049780	sur cette chaîne
8049780	8050620	un peu particulière
8050620	8051660	MSUS+.
8051660	8055820	Alors donc,
8056120	8056780	c'est une scène
8056780	8057480	dédiée autour
8057480	8058120	de la romance,
8058340	8058740	du flirt,
8058840	8059640	des relations hommes-femmes
8059640	8060580	et plus y affinités,
8060580	8061080	bien entendu.
8063260	8064220	Je n'exclus pas,
8064260	8064620	bien entendu,
8064720	8065180	tout ce qui est
8065180	8066360	mammifères quadrupèdes,
8066500	8067140	insectes,
8067800	8068360	crapauds,
8068420	8068780	j'en passe
8068780	8069320	et des meilleurs,
8069580	8070460	sex toys en tout genre,
8071020	8071840	missiles guidés.
8072120	8072360	Bref.
8073760	8073940	Donc,
8074020	8075080	le principe est le même.
8075280	8076220	De la publicité,
8076760	8078540	de la télé-réalité
8078540	8079360	et du cul.
8079560	8080080	Et du cul,
8080140	8080600	bien entendu.
8080960	8081820	C'est ce que les gens veulent.
8081920	8082060	On ne va pas
8082060	8083260	commencer à réfléchir
8083260	8083700	à des conneries.
8083700	8083920	oui,
8084040	8084200	non,
8084200	8084260	non,
8084640	8085760	ça ratoustra et tout.
8086380	8087540	On passe directement
8087540	8088340	à l'essentiel.
8088620	8088800	Alors,
8089420	8089960	on va faire vite,
8090080	8091060	je vais vous expliquer rapidement
8091060	8091500	un petit peu
8091500	8092300	les programmes que j'ai.
8092340	8092840	La nouvelle grille
8092840	8093840	des programmes de MSUS+.
8093840	8094080	La nouvelle grille
8094080	8095040	des programmes
8095040	8095880	d'MSUS+.
8095880	8096920	Effectivement.
8097640	8097960	Avec,
8098540	8099480	pour commencer tout de suite,
8099640	8100300	le traditionnel
8100300	8100780	et bien connu
8100780	8101380	tournée manège
8101380	8102040	que j'avais proposé
8102040	8102380	la dernière fois.
8102380	8103340	Souvenez-vous
8103340	8104220	ce tournée manège
8104220	8104540	qui tourne
8104540	8105540	à 250 km heure.
8106400	8107020	Et bien là,
8107160	8107780	c'est le tournée manège
8107780	8108660	XXL.
8109260	8109440	Alors,
8109600	8110360	quel est le concept
8110360	8111680	effectivement de cela ?
8111680	8111880	Et bien,
8111960	8112860	c'est plusieurs participants.
8113020	8114020	La participante
8114020	8115180	ou le participant,
8115620	8115880	n'est-ce pas,
8116020	8117000	remporte son lot
8117000	8117820	de concubins,
8118080	8119160	mais non pas un concubin,
8119240	8120080	non pas deux concubins,
8120400	8121500	mais le concubin
8121500	8122160	ou la concubine
8122160	8122760	au poids.
8123180	8124680	Ah oui !
8124680	8124960	Et voilà.
8125140	8126100	300 kilos de concubins.
8126680	8127080	Exactement.
8127260	8127460	Alors,
8127540	8128600	vous avez un peu de chance
8128600	8129020	de vous tomber
8129020	8129720	sur trois filles
8129720	8130800	ou alors une seule chance
8130800	8131120	de vous tomber
8131120	8131760	sur une seule fille.
8131760	8133260	C'est un peu
8133260	8133780	la surprise
8133780	8135080	du tournée manège XXL.
8135340	8135480	Alors,
8135580	8136000	en général,
8136340	8137060	on s'en doute un peu
8137060	8137580	quand le manège
8137580	8138120	est un peu lent
8138120	8138640	quand il tourne.
8139420	8139620	Là,
8139700	8140740	on sait que
8140740	8141360	l'ademoiselle
8141360	8142080	ou le monsieur
8142080	8143780	va falloir
8143780	8144200	le ramener
8144200	8145600	avec un petit remorque.
8145740	8145940	Enfin bon.
8146920	8147280	Ensuite,
8147580	8147740	donc,
8147880	8148700	la ferme des célébrités,
8148780	8149540	vous en prierez tout à l'heure.
8150100	8150260	Eh bien,
8150320	8150700	alors peut-être
8150700	8152180	que vous ne vouliez pas
8152180	8153020	participer à la ferme
8153020	8153460	des célébrités
8153460	8153860	qu'elle s'unit,
8154240	8154820	mais peut-être
8154820	8155680	voudriez-vous
8155680	8157600	participer à Farm Love.
8157940	8158420	Farm Love,
8158500	8159240	qu'est-ce que c'est ?
8159240	8160320	La ferme des célébrités,
8160680	8161540	mais la ferme des célébrités
8161540	8163100	avec les animaux.
8163720	8164160	Voilà,
8164600	8165660	avec des poulets,
8165900	8167600	avec des veaux,
8167760	8168540	avec des...
8168540	8169140	Des poneys ?
8169140	8169860	Des poneys !
8169860	8169880	Non,
8169880	8171420	on réclame des poneys.
8171500	8171820	Oui.
8172060	8172360	Attention.
8172740	8173100	Merci.
8173180	8173780	Car le poney
8173780	8174900	a des avantages
8174900	8175560	certains sur le...
8175560	8175860	Absolument.
8176000	8176320	Oui,
8176560	8177200	c'est ça,
8177320	8178800	avec dressage,
8178960	8179640	ferrage,
8180200	8181080	dépoulaillage,
8181760	8182680	déplumage...
8182680	8183320	Le poney joueur,
8183380	8184040	le poney joueur.
8184100	8184200	Oui,
8184800	8185280	il a deux grands d'or.
8185280	8185880	Est-ce que tu as déjà
8185880	8187180	joué avec des poneys ?
8187180	8187460	Écoute,
8187540	8188100	toute petite,
8188100	8189240	j'avais un petit poney
8189240	8190660	que je peignais
8190660	8191700	avec beaucoup d'amour.
8191900	8192660	Je vais immédiatement
8192660	8194100	capturer tous les poneys
8194100	8194500	de mes filles.
8194640	8195540	Je veux un grand poney.
8196020	8196320	Oh,
