start	end	text
2180920	2181540	depuis longtemps
2181540	2183380	non regarde mes pubes
2183380	2185620	t'es pauvre
2185620	2188060	ça parait de lion
2188060	2189780	ouais lion ouais
2189780	2191020	lion ouais
2191020	2191760	lion plus
2191760	2192600	lion pareil
2192600	2193260	il se la pète un peu
2193260	2194340	avec son petit foufou
2194340	2195760	tu penses qu'il se la pète
2195760	2197380	ouais un peu poseur lion
2197380	2198340	lion stylé
2198340	2199200	ouais lion stylé
2199200	2200400	dans l'humilité quoi
2200400	2201520	mais tu sais que les lions
2201520	2202360	sont vraiment des reines
2202360	2206360	le soleil les assomme
2206360	2208580	je sais pas la suite
2208580	2211180	ok donc ton rapport animal
2211180	2211880	là tu vois un pigeon
2211880	2212420	tu sors
2212420	2212960	tu fais quoi
2212960	2213760	tu lui pètes la gueule
2213760	2214180	ou c'est mieux
2214180	2214740	c'est apaisé
2214740	2215540	ah c'est apaisé là
2215540	2216440	le pigeon c'est même pas
2216440	2216960	de la basse cour
2216960	2217840	mais t'arrives quand même
2217840	2218960	ouais ouais parce que lui
2218960	2219540	il s'envole
2219540	2220780	il reste pas près de moi
2220780	2221920	ok d'accord
2221920	2222660	moi oui
2222660	2223780	moi je trouve ces animaux
2223780	2225240	volatiles et dans la mer
2225240	2226120	aucun problème
2226120	2226780	ok d'accord
2226780	2227480	on est pas dans le même
2227480	2228200	terrain de jeu
2228200	2228700	ok d'accord
2228700	2230460	ça vole pas les poulains
2230460	2230960	c'est ça hein
2230960	2231540	bah si
2231540	2232720	ça essaye
2232720	2233000	ouais
2233000	2234300	non mais c'est vrai
2234300	2235620	ça essaye depuis combien de
2235620	2236340	franchement
2236340	2237760	eh bien le coup là
2237760	2238740	ça fait combien de milliers
2238740	2239220	d'années que ça
2239220	2239960	genre allez vas-y
2239960	2240300	je sais
2240300	2240720	non
2240720	2242920	c'est ouf
2242920	2243340	ouais
2243340	2244740	j'ai vu des tiktok de poules
2244740	2245200	qui volaient
2245200	2245760	mytho
2245760	2246540	je te jure
2246540	2247860	je te jure mec
2247860	2248700	genre elle se filmait
2248700	2249080	elle se fait genre
2249080	2250080	ouah
2250080	2253300	elle vole pas
2253300	2254420	elle tombe avec panache
2254420	2255020	c'est ça ouais
2255020	2255800	moi il y en a une sur
2255800	2257020	100 000
2257020	2257540	ah ouais
2257540	2258060	mais c'est déjà ça
2258060	2258860	c'est les mutantes
2258860	2259860	tu sais ils disent des petits
2259860	2260220	mangas
2260220	2261020	des petits comics
2261020	2261560	x-men
2261560	2262220	c'est quand des poules
2262220	2262660	qui volent
2262660	2263580	oh un delir
2263580	2264580	je serai comme ça
2264580	2265140	quand je serai grand
2265140	2265760	je serai une poule
2265760	2266260	qui vole
2266260	2268020	rapport au boulot
2268020	2270020	ou co-quotidien
2270020	2271140	c'est quoi ton rapport
2271140	2271560	à l'animal
2271560	2273160	t'as un animal de compagnie
2273160	2273960	oui oui
2273960	2276840	il y en a qui ont rigolé
2276840	2277840	de ta prononciation
2277840	2278180	je pense
2278180	2279060	ah ça se moque là
2279060	2279560	ouais moi aussi
2279560	2280740	j'ai bugué un peu
2280740	2281320	j'ai un peu bugué aussi
2281320	2281840	ah merci
2281840	2282580	il y avait un truc
2282580	2283080	quiproquo
2283080	2284200	t'es co-quotidien
2284200	2285240	ouais co-quotidien
2285240	2285880	c'était un peu
2285880	2287180	waouh
2287180	2288000	il y avait un truc
2288000	2288720	co-quotidien
2288720	2290560	co-quotidien
2290560	2292480	non mais c'est humiliant
2292480	2293000	mais c'est pas grave
2293000	2293240	non
2293240	2295340	allez la bienveillance
2295340	2296060	le safe place
2296060	2297020	tout tombe ce soir
2297020	2298040	c'est terminé
2298040	2299760	pardon
2299760	2302840	ton animal du quotidien
2302840	2303680	oui du quotidien
2303680	2304160	tu as un chat
2304160	2305500	un chat et un chien
2305500	2306280	ah t'as les deux
2306280	2306680	oui
2306680	2307580	oh la vache
2307580	2308560	la vache oui
2308560	2309160	non pas la vache
2309160	2314220	le chat et le chien uniquement
2314220	2315340	c'est ma blague préférée
2315340	2315760	de la soirée
2315760	2318100	note là
2318100	2318540	ouais sur
2318540	2320240	je vais la ressortir après
2320240	2321500	ça sur tiktok
2321500	2323340	il y a des vaches de compagnie
2323340	2323960	oui
2323960	2326340	il y a même des vaches
2326340	2327300	qui servent
2327300	2328560	les gens qui chevauchent
2328560	2329060	des vaches
2329060	2330060	il y a des
2330060	2330780	il y a des gens
2330780	2331540	qui chevauchent des vaches
2331540	2331740	oui
2331740	2333120	déjà c'est très dur à dire
2333120	2333400	oui
2333400	2334440	je me suis rendu compte
2334440	2334840	en le disant
2334840	2335780	personne ne s'émoque de lui
2335780	2336300	genre il y a des gens
2336300	2337480	qui font de l'équitation
2337480	2338140	de vaches
2338140	2339500	bah c'est pas équitation
2339500	2339780	du coup
2339780	2340600	oui mais bon
2340600	2341340	c'est bovination
2341340	2341920	voilà
2341920	2344220	et genre défilé militaire
2344220	2345200	sauf qu'au lieu d'avoir un cheval
2345200	2345720	t'as une vache
2345720	2346340	avec une armure
2346340	2346900	défilé militaire
2346900	2347540	sur les vaches
2347540	2348760	moi personne j'envahis le pays
2348760	2349620	instant quoi
2349620	2352100	les mecs sur les chanzelles
2352100	2353160	prenaient ce pays là
2353160	2353920	celui là là
2353920	2355220	celui qui a plus que des vaches
2355220	2356780	c'est l'Inde
2356780	2357660	donc là il va falloir y aller
2357660	2357980	allez
2357980	2359880	on passe à la suite
2359880	2360400	une autre question
2361740	2363740	ouais donc on sent bon
2363740	2364380	là les animaux là
2364380	2364680	ça va
2364680	2365320	ouais ça va
2365320	2365820	c'est bon
2365820	2368000	une autre question peut-être
2368000	2369960	ah on a une question
2369960	2371040	juste devant Rémi
2371040	2372380	bonsoir
2372380	2374060	Olivier Therrien
2374060	2375580	magazine nature et philosophie
2375580	2377580	votre transformation au Vietnam
2377580	2378500	évoque la quête
2378500	2379520	de l'identité humaine
2379520	2380500	dans un monde naturel
2380500	2381920	croyez-vous que la redécouverte
2381920	2382980	de nos racines animales
2382980	2383920	pourrait être une solution
2383920	2385580	à l'aliénation moderne
2385580	2388240	bonne question
2388240	2389780	plein de mots
2389780	2393760	dans une vitesse un peu anormale
2393760	2399720	mais je dirais que je voudrais bien y répondre
2399720	2405380	malheureusement ce sont des enjeux qui nous dépassent vous et moi
2405380	2406420	et le
2406420	2409460	c'est qui qui est venu me chercher déjà là ?
2409460	2410360	le ministère de la défense
2410360	2410580	ouais
2410580	2411040	ouais
2411040	2411120	ouais
2411120	2413340	non laissez-le dans sa merde
2413340	2414420	j'ai pas en train de parler quoi
2414420	2414720	ils sont
2414720	2416000	aidez-moi
2416000	2420260	c'est quoi le truc
2420260	2420660	retour
2420660	2421660	retour
2421660	2424160	retour aux sources
2424160	2426940	pardon
2426940	2428380	can you repeat please
2428380	2429160	alors
2429160	2429800	ouais
2429800	2433100	je vais essayer d'être un petit peu plus clair
2433100	2433340	pardon
2433340	2435360	Olivier Therrien
2435360	2436680	c'est mon prénom
2436680	2439080	magazine nature et philosophie
2439080	2440320	votre transformation
2440320	2441840	au Vietnam
2441840	2444180	évoque la quête de l'identité humaine
2444180	2445040	dans un monde naturel
2445040	2446040	donc ça c'est pas la question
2446040	2447000	la question arrive après
2447000	2448120	croyez
2448120	2449820	les gars les gars les gars
2449820	2450100	du coup
2450100	2453520	croyez-vous que la redécouverte de nos racines animales
2453520	2458040	pourrait être une solution à l'aliénation moderne ?
2458040	2459980	ouais ouais c'est très très keynésien
2459980	2460820	quand on dit des gens
2460820	2463160	du coup on parle
2463160	2465100	des singes
2465100	2466120	ouais c'est ce que j'ai cru comprendre
2466120	2466980	ah ouais ?
2466980	2469040	genre comment il s'appelle là ?
2469040	2471280	j'allais dire Daryl
2471280	2471820	c'est pas ça
2471820	2472280	Darwin
2472280	2473480	Darwin
2473480	2474340	Daryl de Walking Dead
2474340	2475140	je pensais à Walking Dead
2475140	2476240	il est un arbalète et une moto
2476240	2480240	la théorie de Daryl est bien plus cool
2480240	2482320	l'homme descend d'une arbalète
2482320	2485560	ouais des zombies
2485560	2486500	on va regarder la position
2486500	2491940	ouais le singe
2491940	2492440	le singe
2492440	2494560	donc ça serait l'étude des singes
2494560	2496220	alors de trouver que
2496220	2497340	bah je sais pas
2497340	2499380	c'est se rapprocher de nos racines animales
2499380	2500500	donc nos racines animales
2500500	2502000	après des singes
2502000	2502980	c'est la première étape
2502980	2503440	n'est-ce pas ?
2503440	2505140	ensuite si nous continuons à gravir
2505140	2506420	enfin descend dans les échelons
2506420	2509700	c'est les blagues
2509700	2510140	oh putain
2510140	2511260	j'ai une anecdote sur ça
2511260	2512020	il faut faire roncir
2512020	2513140	une fois je suis allé voir
2513140	2514640	on était allé voir
2514640	2516540	on avait fait la soirée
2516540	2517200	je sais plus
2517200	2517980	un truc de science-fiction
2517980	2518840	c'était à Bordeaux
2518840	2519760	dans un théâtre
2519760	2521560	dans un cinéma
2521560	2522400	et il y avait plein de films
2522400	2522960	de science-fiction
2522960	2525220	et à la fin
2525220	2526000	ils avaient fait venir
2526000	2526800	des scientifiques
2526800	2528300	qui parlaient des films
2528300	2529280	mais le problème c'est qu'il faisait
2529280	2530660	que des blagues des scientifiques
2530660	2532620	et personne comprenait
2532620	2533280	la vraie blague
2533280	2534120	et je me souviens encore
2534120	2534600	de la blague
2534600	2535540	c'est le mec qui a dit
2535540	2536800	effectivement
2536800	2538440	à la recherche des pulsars
2538440	2539020	enfin
2539020	2540720	des rototards
2540720	2542960	et vraiment
2542960	2543580	il y avait eu un
2543580	2544040	ha
2544040	2546360	un vieux gars
2546360	2546800	genre
2546800	2548000	j'aimerais tellement
2548000	2549220	faire partie de cette team
2549220	2550780	c'est tellement cool
2550780	2551580	le mec qui fait une blague
2551580	2552940	sur la mort d'un astre
2552940	2553200	genre
2553200	2553760	hey
2553760	2555020	vous avez la rêve
2555020	2556400	donc nos racines
2556400	2557440	d'abord les singes
2557440	2559220	mais après plus tard
2559220	2560280	enfin si on remonte
2560280	2561080	tous les
2561080	2561880	enfin on remonte
2561880	2563280	jusqu'aux organismes
2563280	2564160	unicellulaires
2564160	2565500	ah tu penses que tu vas si loin
2565500	2566160	est-ce que c'est pas
2566160	2566400	je sais pas
2566400	2567240	c'est la redécouverte
2567240	2567740	de nos racines
2567740	2568520	est-ce que c'est vraiment
2568520	2569740	l'étude de
2569740	2570660	enfin c'est vraiment
2570660	2571340	d'où on vient
2571340	2571880	ou c'est
2571880	2573080	waouh les singes
2573080	2573780	on dirait nous
2573780	2574380	ouais
2574380	2575440	mais j'ai une question
2575440	2576240	c'est vous qui avez écrit
2576240	2576640	les questions
2576640	2577760	non ?
2577760	2578800	ah non on n'a rien écrit
2578800	2579300	on n'a rien écrit
2579300	2581620	c'est la qualité de ce podcast
2581620	2582700	on ne branle rien
2582700	2584480	alors si tu veux
2584480	2585100	on peut la résumer
2585100	2586300	à la manière de combini
2586300	2587100	est-ce que t'es plutôt
2587100	2589500	iPod ou iPool ?
2589500	2591080	ah iPool Touch
2591080	2593840	iPool Touch
2593840	2595140	c'est beaucoup plus simple
2595140	2595500	ouais
2595500	2598920	bon bah c'est trop complexe
2598920	2599600	pour explorer ça
2599600	2599940	en fait je suis désolé
2599940	2601560	mais j'ai pas les capacités
2601560	2602100	neuronales
2602100	2602540	mais c'est lui
2602540	2603980	Philosophe Magazine aussi
2603980	2605820	qui lit ton journal ?
2605820	2608000	c'est qui ta cible ?
2608000	2609300	sécurité ?
2609300	2611340	la tête d'ampoule de merde
2611340	2613500	casse ça avec tes rototards
2613500	2614760	bolosses
2614760	2618280	on ne revient pas
2618280	2619920	on sait accueillir nos journalistes
2619920	2621020	c'est ça qui vient
2621020	2622320	est-ce qu'on a une dernière question ?
2622320	2622940	je ne sais pas
2622940	2625300	comment s'appelle ton chien ?
2625300	2625560	ah oui
2625560	2626940	j'en ai une question là-bas
2626940	2628800	Joachim 5 ans
2628800	2630180	j'aime lire
2630180	2634360	bonjour
2634360	2635040	ah pardon
2635040	2635380	bonjour
2635380	2636740	Lucas Delamare
2636740	2637240	oui
2637240	2638460	magazine Planète Terre
2638460	2639760	Corse
2639760	2640160	Corse
2640160	2642340	l'intelligence animale
2642340	2643540	est souvent sous-estimée
2643540	2645580	si vous pouvez être réincarné
2645580	2646480	en tant qu'animal
2646480	2647820	choisirez-vous
2647820	2648840	un dauphin
2648840	2650600	réponse A
2650600	2652380	un corbeau
2652380	2654020	ou peut-être
2654020	2655340	une poule
2655340	2656280	ah ouais ouais ouais
2656280	2657280	euh
2657280	2658000	D
2658000	2659020	la réponse D
2659020	2660420	j'ai la ref
2660420	2660920	t'as la ref
2660920	2662360	euh
2662360	2664800	l'évidence serait de dire la poule
2664800	2665640	ouais mais à un moment
2665640	2666860	c'est bon
2666860	2667700	les poules les poules
2667700	2668040	on connait
2668040	2669960	vraiment t'as envie de être réincarné en poule
2669960	2671680	je suis pas sûr c'est un quotidien très agréable
2671680	2672920	non mais j'ai beaucoup
2672920	2673740	il a déjà vécu
2673740	2674540	j'ai vécu en tant que
2674540	2675860	justement t'as pas envie de réincarné
2675860	2676360	c'est vrai
2676360	2676720	c'est vrai
2676720	2677120	mais bon
2677120	2678180	euh
2678180	2678880	t'as dit
2678880	2679640	dauphin
2679640	2681660	après tu peux évoquer je pense que c'était
2681660	2683020	dauphin c'est pas
2683020	2684380	ah oui c'est une liste non exhaustive
2684380	2685760	oui c'est ouvert cette question de
2685760	2686600	Terrien Blog
2686600	2687420	Terrien Magazine
2687420	2688960	Terrien Magazine
2688960	2690280	Corse
2690280	2691440	Planète Terre Magazine
2691440	2692120	Corse
2692120	2693540	moi s'il y avait un animal
2693540	2695300	j'aimerais bien me récarner
2695300	2696760	bizarre la phrase
2696760	2697600	euh
2697600	2699440	en petit singe
2699440	2699820	oh
2699820	2701720	t'es tellement content
2701720	2702600	retour aux sources
2702600	2703220	genre
2703220	2704820	j'les ai bien niqué quoi
2704820	2705680	en petit singe
2705680	2708780	donc on est sur du pouce opposable
2708780	2709280	oui
2709280	2710480	un petit peu chipie
2710480	2710760	oui
2710760	2711680	ouais ouais
2711680	2712680	qui grimpe au branche
2712680	2714440	avec une énorme queue
2714440	2716360	pour s'attacher
2716360	2716380	pour s'attacher
2716380	2717980	non putain
2717980	2718440	oh
2718440	2720100	non ça va ça va
2720100	2720660	deux secondes
2720660	2722260	non on parle vraiment de queue mobile
2722260	2723440	et du pouce opposable
2723440	2724080	oui
2724080	2725760	que mobile et du chanfonsé
2725760	2726340	ou du gorille
2726340	2727340	non c'est trop gros
2727340	2727800	ou du wistiti
2727800	2728880	petit wistiti
2728880	2729180	ouais
2729180	2730720	avec mes copains wistiti
2730720	2731100	ok
2731100	2732960	comme ça on se balade
2732960	2733420	comme ça
2733420	2734560	branche en branche
2734560	2735380	branche en branche
2735380	2736440	et même avoir un appart
2736440	2737820	rendez-vous la troisième branche ce soir
2737820	2738640	ah ouais un petit appart
2738640	2739420	on va bien avoir un appart
2739420	2740100	ok d'accord
2740100	2740940	en tant que wistiti
2740940	2742520	tu es du wistiti de Michael Jackson
2742520	2743540	voilà c'est ça
2743540	2743920	c'est ça
2743920	2744980	avec une couche
2744980	2746040	ça c'est une vie de merde
2746040	2747920	par contre un wistiti de Michael Jackson
2747920	2748560	tu rigoles ou quoi ?
2748560	2749260	je suis pas sûr frérot
2749260	2750080	héros
2750080	2752060	machin land là
2752060	2753220	mec
2753220	2754120	t'es wistiti là-bas
2754120	2754820	c'est quoi
2754820	2755420	wonderland
2755420	2755880	je sais plus
2755880	2756520	machin land
2756520	2758720	neverland
2758720	2760100	allez let's go
2760100	2761660	tu fais tout ça
2761660	2762040	et tout
2762040	2763140	non mais il était pas libre
2763140	2763740	il était pas genre
2763740	2764280	je reviens
2764280	2765380	je vais faire un tour de grand 8
2765380	2767220	je pense que c'était
2767220	2768020	oh non je suis plus petit que
2768020	2768880	Michael Michael
2768880	2771380	c'était hélas plus libre
2771380	2772020	que les enfants
2772020	2775460	non mais ça va
2775460	2776880	on dansait autour de trucs
2776880	2777880	en tant que wistiti
2777880	2778560	c'est pas mieux
2778560	2780160	Michael Colkin
2780160	2780680	je sais pas quoi
2780680	2781320	ou wistiti
2781320	2782780	alors que Michael Jackson
2782780	2783100	était genre
2783100	2783520	si si si
2783520	2784440	vas-y va faire un tour
2784440	2786740	j'ai besoin de rester avec Michael
2786740	2788500	on va regarder un film
2788500	2790740	wistiti
2790740	2791640	et vous les garçons
2791640	2792500	vous non ?
2792500	2793020	moi moi
2793020	2794460	attends je sais pas
2794460	2795340	attends mais wistiti
2795340	2796080	ça claque en vrai
2796080	2797380	je pense que c'est plus
2797380	2799020	animal volant non ?
2799020	2799540	qui vous branche
2799540	2801140	petit écureuil volant toi peut-être
2801140	2801780	ah ouais ?
2801780	2802540	ouais entre les deux
2802540	2803900	comme ça tu peux suivre les gars
2803900	2804660	genre attendez moi
2804660	2806580	ouais ouais je sais pas
2806580	2808320	mais moi je crois que le monde aquatique
2808320	2809100	peut m'attirer
2809100	2809940	ah ouais ?
2809940	2810240	c'est un autre monde
2810240	2811220	en termes de sensation
2811220	2812620	ça a été un truc de dingue
2812620	2813380	tu vois j'ai déjà eu
2813380	2814500	plein de vent dans la tête
2814500	2816340	mais vraiment d'aller dans les abysses
2816340	2817080	ou je sais pas quoi
2817080	2819060	ça ça serait fascinant pour moi
2819060	2820120	une baleine ?
2820120	2820460	orque
2820460	2822160	tuer
2822160	2824660	essentiellement tuer
2824660	2827080	et défoncer des yachts de riches
2827080	2827840	et tuer
2827840	2829700	le mec a réussi
2829700	2831120	le mec a réussi
2831120	2833200	à être une baleine anticapitaliste
2833200	2834940	killer whale
2834940	2836220	vraiment il y a
2836220	2837540	NPA tatoué sur moi
2837540	2838740	ouais antifa whale
2838740	2840360	défonce des marines
2840360	2841680	de quoi ?
2841680	2842480	de quoi ?
2842480	2843940	ah oui c'est vrai
2843940	2845720	putain oh la blague de niche
2845720	2847440	on a une blague politique de niche
2847440	2848040	qui vient d'être faite
2848040	2849460	il faut rappeler que c'est la fête de l'humain en ce moment
2849460	2851440	lequel NPA ?
2851440	2852220	non vous l'avez pas la référence
2852220	2853300	ils sont nuls
2853300	2854580	NPA ?
2854580	2855200	je l'ai
2855200	2856740	nouveau parti anticapitaliste
2856740	2857100	exactement
2857100	2858100	parce que maintenant on en a deux
2858100	2858720	bravo
2858720	2859580	ah bon il y en a deux ?
2859580	2860220	ouais c'est un sport
2860220	2861520	personne n'est étonné que je sache ça
2861520	2864140	NPA les frérots
2864140	2864600	voilà
2864600	2865920	antisociale
2865920	2867120	tu perds ton sang froid
2867120	2868220	Rémi
2868220	2870180	toi t'es quoi ?
2870180	2871240	un animal
2871240	2873460	toi t'es une fourmi qui se défonce
2873460	2875600	non je veux dire ça se drogue une fourmi
2875600	2876640	fourmi c'est nul
2876640	2877640	ah je sais pas
2877640	2879160	bon la fourmi ça taffe ça taffe ça taffe
2879160	2880100	et ça fait rien d'autre quoi
2880100	2881060	ça dépend quelle fourmi tu es
2881060	2881940	moi tu sais ce que je prendrais ?
2881940	2882260	bourdon
2882260	2884700	bourdon t'es y en bas
2884700	2886360	bourdon déjà une abeille
2886360	2888120	t'es super fluffy déjà
2888120	2888640	ouais
2888640	2890820	tu fais peur à personne
2890820	2892960	tu te balades dans tes petites fleurs
2892960	2895120	tu mets la tête dedans
2895120	2895320	tu te rires
2895320	2899100	après tu te relèves fonce dé au pollen
2899100	2899380	genre
2899380	2901520	qu'est-ce que je vais faire maintenant ?
2901520	2902560	oh j'ai trouvé une autre fleur
2902560	2903200	les gens ils sont genre
2903200	2903540	attention
2903540	2904400	ah non ça va
2904400	2905540	c'est ça j'allais te dire
2905540	2906300	c'est ça j'allais te dire
2906300	2906680	génial
2906680	2908720	ça vous dérange si je prends un peu de melon ?
2908720	2909900	ah vas-y c'est un bourdon quoi
2909900	2912700	bourdon c'est bien
2912700	2914080	bourdon ouais
2914080	2916500	mais je trouve que t'es pas assez considéré
2916500	2917540	à ta juste valeur
2917540	2918640	moi c'est ce que j'aime bien
2918640	2919000	ah ouais
2919000	2919820	bah là t'es bien
2919820	2921580	personne ne s'attend de rien
2921580	2923840	personne n'a aucune attente
2923840	2924420	c'est un bourdon
2924420	2926320	c'est un bourdon
2926320	2927580	ouais personne crie
2927580	2928500	personne t'écrase
2928500	2930560	je pense que des gens peuvent crier au premier abord
2930560	2931480	oui au premier abord
2931480	2931980	après ils font genre
2931980	2932740	ah non et toi t'es genre
2932740	2937780	ah vas-y
2937780	2938760	ils ouvrent la porte et tout
2938760	2941600	c'était un prank
2941600	2942980	c'était un prank
2942980	2944200	j'avais un peu juste
2944200	2945000	je m'étais mis comme un
2945000	2946000	sans faire croire que j'étais une abeille
2946000	2946620	mais t'es un bourdon
2946620	2947060	t'inquiète
2947060	2948480	c'est super bourdon
2948480	2949060	c'est très bien
2949060	2949500	ouais
2949500	2951380	effectivement et très utile à l'écologie
2951380	2952800	pourquoi on dit avoir le bourdon
2952800	2953480	quand on est triste
2953480	2954720	alors que c'est super cool le bourdon
2954720	2957120	mais c'est pas lié au cloche
2957120	2957680	à Didier Bourdon
2957680	2959460	alors non
2959460	2960480	mais c'est lié au cloche
2960480	2961100	je pense
2961100	2961660	ah c'est vrai
2961660	2963240	le bourdon c'était pour les enterrements
2963240	2963760	ou un truc comme ça
2963760	2964160	bravo
2964160	2964880	bon travail
2964880	2965800	excusez moi d'être cultivé
2965800	2967140	ou de prétendre l'être en tout cas
2967140	2968100	non non génial
2968100	2968840	je pense que c'est ça
2968840	2969340	c'est super
2969340	2969680	ok
2969680	2971120	très fan de toi Pierre
2971120	2975820	face à l'évolution rapide du monde
2975820	2978780	pensez-vous que nous devrions repenser notre relation avec les animaux
2978780	2981640	en particulier dans le contexte de l'humour et de la satire
2981640	2984720	ah ouais ouais
2984720	2986060	c'est une question Charlie Hebdo ça
2986060	2987840	bonne question
2987840	2988860	ouais ouais ouais
2988860	2989260	il faut
2989260	2990960	parce que pendant longtemps
2990960	2992740	on a pas pu attaquer tous les animaux sur scène
2992740	2993180	ouais
2993180	2994120	tu l'as ressenti ça
2994120	2994740	ouais ouais ouais
2994740	2996320	il y avait des communautés d'animaux
2996320	2998340	toi on t'a pardonné le sketch sur les poules
2998340	2999460	parce que t'as été poule
2999460	3000240	parce que j'ai été poule
3000240	3001260	en tant que concerné
3001260	3001840	ouais ouais
3001840	3002700	on va parler de poules
3002700	3003660	on a fait un truc sur les chevaux
3003660	3004980	on peut plus rien dire sur les animaux maintenant
3004980	3006020	ouais ouais
3006020	3009200	après toi tu fais l'accent cheval sur scène
3009200	3011620	très emblique
3011640	3012100	c'est un peu embarrassant
3012100	3013820	pardon
3013820	3015060	désolé pour on touche
3015060	3017900	ouais t'as pas honte
3017900	3018420	c'est pas
3018420	3018840	j'ai pas
3018840	3019260	non
3019260	3019740	j'ai
3019740	3022120	j'ai conscience que
3022120	3023160	que
3023160	3025560	heurter la sensibilité des gens
3025560	3026320	voilà
3026320	3027700	je suis à bout
3027700	3028860	voilà je suis à bout
3028860	3029720	je
3029720	3030240	qu'est-ce que tu
3030240	3031640	qu'est-ce que tu en penses Rémi ?
3031640	3032700	la question
3032700	3033880	la sensibilité là
3033880	3035300	bah je pense que
3035300	3036480	on est peut-être dans une époque
3036480	3038320	où il s'agirait de shifter un peu
3038320	3039780	notre vision des animaux
3039780	3040060	et
3040060	3041440	je suis un peu dans une
3041440	3042140	ambiance
3042140	3042560	de
3042560	3044160	l'antispécisme
3044160	3045260	bah d'ailleurs moi
3045260	3046380	il y a un des animaux
3046380	3047540	que je trouve qu'on se moque beaucoup
3047540	3048100	le
3048100	3049000	le dauphin
3049000	3050120	alors
3050120	3050820	il y a eu beaucoup de blagues
3050820	3052300	sur les dauphins
3052300	3052620	alors
3052620	3054520	après c'est des agresseurs sexuels
3054520	3055120	bah oui
3055120	3057040	c'est vrai
3057040	3057900	il s'est fait cancel
3057900	3058460	le dauphin
3058460	3059300	ouais mais très très vite
3059300	3060400	le dauphin
3060400	3061240	le canard aussi
3061240	3062260	ah bon
3062260	3062500	le aussi
3062500	3063880	ils ont des bides crochets
3063880	3065420	pour pas que la femelle part
3065420	3066380	tu peux pas mettre au niveau
3066380	3067440	qu'un agresseur
3067440	3068520	c'est pas leur faute
3068520	3069020	leur bite crochet
3069020	3069760	leur bite crochet
3069760	3071640	et bite tire-bouchon
3071640	3072060	plutôt
3072060	3072640	tire-bouchon
3072640	3073040	ouais t'as raison
3073040	3074100	les bites crochet c'est les chats
3074100	3076880	on est en train de vraiment parler de bite
3076880	3078020	tire-bouchon
3078020	3078480	hélas
3078480	3080160	et du coup tu disais sur les dauphins
3080160	3081480	oui les dauphins sont un des animaux
3081480	3082160	qui a été le
3082160	3082980	un des animaux oui
3082980	3083300	qui a été
3083300	3085300	qui a été beaucoup sujet
3085300	3086500	à plusieurs blagues
3086500	3087420	le dauphin
3087420	3088640	c'en est plusieurs effectivement
3088640	3089040	sur le dauphin
3089040	3089580	ah ouais
3089580	3091000	je suis pas sûr de ça
3091000	3092180	moi j'avais jamais conscience de ça
3092180	3093320	elle a plein de blagues
3093320	3093820	sur les dauphins
3093820	3095560	en fait moi je pense que ça vient du
3095560	3098740	les gens adorent faire ça
3098740	3100080	moi j'adore en tout cas
3100080	3101960	bah imiter le dauphin
3101960	3102340	c'est
3102340	3103460	tu vois
3103460	3104220	non non
3104220	3104320	non ça
3104320	3106320	oh oh oh
3106320	3107320	oh oh
3107320	3109060	ouais ouais mon gars
3109060	3110320	le parti trick bravo
3110320	3111600	ça c'est un dauphin
3111600	3113360	j'ai l'impression d'être un paysan avec moi
3113360	3115860	notre idée
3115860	3117240	t'appelles ça un violon
3117240	3120680	lettre à élite
3120680	3123880	t'es juste à la chasse quoi
3123880	3124900	kiki kiki
3124900	3125300	kiki
3125300	3126360	kiki
3126360	3127140	kiki
3127140	3128180	mec j'ai pas envie de le retenter
3128180	3128700	pour me foirer
3128700	3128920	vraiment
3128920	3130380	one shot
3130380	3130820	j'ai niqué
3130820	3131460	vraiment
3131460	3132080	bien wesh
3132080	3132620	oh le bon
3132620	3133100	oh
3133100	3135160	on a entendu
3135160	3136460	un très beau bruit de dauphin
3136460	3138080	ok donc réhabilitation
3138080	3139380	réhabilitation du dauphin
3139380	3140240	oui je pense
3140240	3140620	essentiel
3140620	3141160	ok d'accord
3141160	3143200	c'est tout ce que j'avais à dire
3143200	3144080	sur cette question mais
3144080	3145220	non mais
3145220	3146460	ah il faut faire la pub
3146460	3147440	oui il faut faire la pub
3147440	3147980	c'est ça
3147980	3148540	c'est ce que je disais
3148540	3149040	oui voilà
3149040	3149980	c'était mon oreillette
3149980	3151640	allez c'est parti pour
3151640	3152480	la pub
3152480	3157940	hé les gars
3157940	3158780	vous savez quoi
3158780	3159940	j'ai trouvé l'endroit parfait
3159940	3161660	pour notre sortie du dimanche
3161660	3162600	oh vraiment
3162600	3164080	est-ce que ça implique encore
3164080	3165460	de manger des escargots
3165460	3166720	parce que tu sais
3166720	3170400	non
3170400	3171820	elle parle du charlie
3171820	3172980	et sa bière à deux balles
3172980	3173820	j'en ai entendu parler
3173820	3174740	c'est dans le onzième non
3174740	3176440	deux balles la bière
3176440	3177560	mais qui a dit que
3177560	3178680	Paris c'était cher
3178680	3181900	exactement
3181900	3182640	et le meilleur
3182640	3183460	c'est leur stand-up
3183460	3184140	tous les dimanches
3184140	3184960	ils appellent ça
3184960	3186480	le dernier comedy club
3186480	3187440	avant la fin du monde
3187440	3189140	oh ça sonne
3189140	3189920	non non non
3189920	3191120	oh ça sonne
3191120	3192760	apocalyptiquement doile
3192760	3195980	du coup
3195980	3196720	c'est décidé
