start	end	text
4453860	4455900	t'as le droit à devenir qu'une fois par semaine.
4456560	4457680	Chaque Fab Lab a ses règles.
4457760	4457940	Voilà.
4458120	4458740	Je pense que...
4458740	4459720	Il y a une règle commune.
4459740	4460360	T'as des règles globales.
4460420	4461940	Elles sont très souples.
4462040	4462640	La règle globale,
4462720	4465100	c'est que c'est fait pour faire des produits individuels,
4465180	4465540	si tu veux,
4465860	4468300	et que si ça part dans l'optique d'une société commerciale,
4468360	4468660	au bout d'un moment,
4468720	4469820	tu vas aller te développer ailleurs.
4469980	4471640	C'est-à-dire que t'es pas là pour développer ta boîte
4471640	4473840	et utiliser les ressources jusqu'à ce que tu bouffes tout.
4474000	4474920	Même pour des trucs...
4474920	4475720	Imagine,
4476120	4477000	t'as un étudiant,
4477180	4478660	tu viens de louer un petit studio
4478660	4479260	et t'as rien.
4479700	4481040	Je vais aller faire fabriquer mon lit,
4481220	4481820	je veux trois chaises,
4481900	4482740	je veux une table.
4483060	4483840	C'est pas Ikea non plus.
4484860	4486040	Je me pose la question.
4486340	4487740	Non, mais l'idée...
4487740	4489180	Ça intéressera nos auditeurs étudiants.
4489280	4490880	C'est l'idée du coopérative.
4491100	4492140	L'idée, c'est pas de te rendre service.
4492260	4493700	C'est à toi de faire tout ton mobilier gratos.
4493980	4495300	L'idée, c'est de créer des trucs,
4495660	4496820	d'aider une communauté,
4497180	4498020	d'avancer, etc.
4498220	4499480	La question que vous posez Quaco,
4499580	4500080	c'est directement,
4500280	4500640	si tu veux,
4500840	4502300	c'est quels sont les Fab Labs
4502300	4503600	les plus importants,
4503600	4504920	ceux qui te permettent de faire le plus de choses
4504920	4506600	aujourd'hui en Occident.
4507380	4507980	Si, c'est ça,
4508020	4508660	mais tu le savais pas.
4509940	4511300	Je l'ai noté pensée inconsciente.
4511580	4512520	Chaque Fab Lab est différent
4512520	4513540	et c'est pas du tout le même truc.
4513640	4514160	Par exemple, un Fab Lab...
4514160	4515120	La question que je pose, c'est celle-là.
4515300	4516840	Est-ce que tu peux me dire un Fab Lab...
4516840	4517700	Par exemple, je vais te donner un exemple.
4517800	4519240	Il y a un Fab Lab qui est,
4519320	4519500	je crois,
4519640	4521000	tout au...
4521000	4522520	Elle est à la limite du cercle arctique,
4522940	4523940	au niveau de la Norvège,
4524340	4525800	tout au bout de la Norvège.
4526040	4526980	C'est Walter qui connaît là-bas.
4527760	4529060	Oui, avec ses pingouins,
4529140	4529920	exactement, tu as raison.
4530440	4531560	Et donc ce Fab Lab-là,
4533600	4534960	il a commencé à partir là-dessus.
4535320	4535980	Puis au fur et à mesure,
4536080	4537060	il s'est fait envoyer une imprimante 3D
4537060	4537660	par le MIT,
4538260	4539940	qui lui a envoyé une imprimante 3D.
4540020	4541360	Puis il a acheté de nouveaux trucs, etc.
4541760	4543800	Oui, le MIT suit tous ces projets-là.
4543940	4546720	Il y a donc le groupe for Beats and Atom qui...
4546720	4548540	Nous, on demande une imprimante 3D dans la cave,
4548600	4548980	ils nous l'envoient.
4549640	4550900	Si, à mon avis,
4550960	4551640	si tu présentes un projet,
4551740	4552620	tu dis voilà, j'ai un espace...
4552620	4553520	Il ne faut pas oublier qu'il y a le lieu aussi.
4553700	4554440	Le lieu, ça coûte de l'argent.
4554740	4555920	Tu prends un Fab Lab en Paris,
4556240	4557020	tu as 100 mètres carrés, 200 mètres carrés.
4557020	4557460	C'est juste...
4557460	4558280	C'est pour ça qu'il y a une question
4558280	4559460	sur le chat de Cyril Prudhomme
4559460	4561940	qui nous demande s'il y a un Fab Lab en Flavonie.
4562640	4564100	Alors oui, il me semble que oui, il y en a un.
4564320	4565500	Sûrement, il y a tout en Flavonie.
4565740	4567040	Il fabrique beaucoup de pierres tombales.
4567120	4568220	Il fabrique des cercueils,
4568320	4569180	il les fait sur mesure,
4569340	4570160	il les coupe et il les monte.
4570180	4571740	Ils font tout à base d'amiante là-bas, je crois.
4572780	4575500	Je parlais de ce Fab Lab qui est en Norvège,
4575640	4576380	c'est intéressant,
4576500	4577380	parce que je vais vous citer quelque chose.
4578500	4580080	C'est un Fab Lab qui a eu beaucoup de succès
4580080	4581520	et qui est assez grand,
4581640	4582100	qui a pas le doute.
4582560	4584720	Et donc le créateur du projet explique.
4584720	4585460	Donc voilà,
4585800	4586940	le Fab Lab est un endroit
4586940	4588040	pour répondre aux besoins des gens,
4588300	4588740	quels qu'ils soient.
4589380	4589600	Ouais.
4589740	4589920	Voilà.
4590360	4591440	Et il se souvient d'une femme
4591440	4592440	venue leur commander un moule
4592440	4593680	pour créer des chocolats.
4593720	4594080	Ouais.
4594340	4595140	Puis un autre,
4595640	4596880	puis une boîte pour les emballer,
4597020	4597480	puis 100,
4597600	4597900	puis 1000,
4597980	4598300	puis 10 000.
4598400	4598840	Et en fait,
4598900	4600760	il a fini par fabriquer 40 000,
4601060	4601480	si tu veux,
4601660	4602880	boîtes de ce produit-là.
4603060	4604060	Oh la baisse !
4604060	4604720	Donc ça va pas du tout
4604720	4605460	avec ce que tu disais tout à l'heure,
4605580	4606260	ça devient un truc commercial.
4606260	4606980	C'est là que t'atteins la limite.
4607140	4607420	Donc là après,
4607480	4608400	il lui a dit...
4608400	4609020	Ah, au bout de 40 000,
4609100	4609600	ça va alors.
4609600	4614320	Je pense que c'était quand même exceptionnel,
4614420	4615120	40 000 boîtes,
4615200	4615400	si tu veux,
4615420	4615900	c'était exceptionnel.
4616240	4617120	Mais c'est l'idée aussi,
4617240	4617560	c'est que...
4617560	4618020	Et puis des boîtes,
4618080	4618860	c'est pas des chaises non plus.
4619200	4620060	Il y a des limites,
4620140	4620460	si tu veux,
4620600	4621360	t'arrives à un pont
4621360	4621880	où il y a une limite.
4622000	4622340	Et la limite,
4622420	4623200	c'est la limite de la production
4623200	4624920	parce que le Fab Lab,
4625040	4626080	c'est pour créer des prototypes.
4626240	4626760	Et le prototype,
4626860	4627320	il s'arrête,
4627700	4628040	si tu veux,
4628200	4629040	à un exemplaire
4629040	4629860	ou à une petite série.
4630000	4630540	C'est pas l'industrialisation.
4630540	4630740	Voilà,
4630800	4631580	c'est pas les 40 000
4631580	4632360	qu'il y avait dans ce cas-là.
4632380	4632780	Je sais pas,
4632780	4633960	c'est vachement intéressant.
4634100	4634900	Est-ce qu'un Fab Lab
4634900	4635520	peut t'aider
4635520	4638500	s'il trouve que ton produit
4638500	4639100	est intéressant
4639100	4640120	justement après
4640120	4641620	dans la recherche
4641620	4642360	de la commercialisation
4642360	4643180	de ce produit ?
4643180	4643260	Non,
4643360	4644560	c'est pas l'objectif du Fab Lab.
4644620	4644960	Le Fab Lab,
4645020	4645360	il est là
4645360	4646240	pour vraiment t'aider
4646240	4647060	à créer des choses.
4648480	4649600	Et aucun Fab Lab ne fait ça ?
4649600	4650300	Il n'y a aucun Fab Lab
4650300	4651300	qui veut s'investir après
4651300	4652280	dans la commercialisation,
4652500	4653280	dans l'aide à la commercialisation.
4653280	4653760	Il y a des Fab Lab
4653760	4654500	qui vont beaucoup plus loin
4654500	4655360	et attention,
4655520	4655940	je ne suis pas du tout
4655940	4656520	un spécialiste du truc.
4656780	4657500	Ce serait intéressant d'ailleurs
4657500	4659180	d'inviter quelqu'un
4659180	4660960	qui vraiment travaille dessus.
4660960	4662480	et j'ai essayé de trouver.
4662720	4664280	Avec mon intérêt,
4664380	4664800	j'ai essayé de trouver
4664800	4665260	des informations.
4665980	4666280	Par exemple,
4666480	4666780	au Kenya,
4666920	4667380	il y a un Fab Lab
4667380	4668700	qui produit des médicaments
4668700	4669860	anti-paludéens.
4670020	4670160	Oula,
4670260	4670960	comment ils produisent
4670960	4671460	des médicaments
4671460	4671960	alors que c'est
4671960	4673080	organique ?
4673080	4673960	Ils ont 20 employés.
4675100	4675200	Non,
4675220	4675740	mais je ne comprends pas.
4676120	4676700	Dans ce cas-là,
4676780	4677000	effectivement,
4677000	4678560	c'est plus une petite unité
4678560	4678980	de production.
4679400	4679500	Oui,
4679640	4681140	ils ont réussi,
4681280	4681580	si tu veux,
4681760	4682500	eux-mêmes à fabriquer.
4682760	4683320	C'est pour ça que
4683320	4684580	l'ouverture du Fab Lab,
4684660	4685500	c'est aussi de dire
4685500	4686400	que tu es bloqué
4686400	4686860	parce que ton ami
4686860	4687300	Et la mafia,
4687300	4687840	il y a Axel.
4688020	4689880	Par tes outils
4689880	4691240	et ton unité de la mafia.
4692040	4692880	Est-ce qu'il y a des Fab Labs
4692880	4693480	illégaux
4693480	4693960	sur lesquels
4693960	4694640	les gens fabriquent
4694640	4694980	des armes,
4695060	4695300	par exemple ?
4695300	4695980	Des gangs ?
4695980	4696100	Alors,
4696240	4696560	justement,
4696720	4696800	ça,
4696840	4697340	c'est un truc marrant
4697340	4699720	parce qu'il y a très peu
4699720	4701320	d'anti-Fab Lab,
4701380	4701620	si tu veux,
4701660	4701980	mais j'ai trouvé
4701980	4703840	quand même quelques articles
4703840	4704300	où les gens disaient
4704300	4704620	attention,
4704700	4705280	il faut faire attention
4705280	4706160	parce que,
4706420	4706920	d'un autre côté,
4707060	4707980	ça peut amener
4707980	4709700	la fabrication d'outils
4709700	4710280	illégaux,
4710380	4710560	etc.
4710900	4712320	C'est quand même très rare.
4712480	4712860	En ensemble,
4713860	4714320	les Fab Labs,
4714400	4714780	c'est quelque chose
4714780	4715860	qui est encensé
4715860	4716940	par tout le monde.
4717240	4717780	D'autres exemples,
4717880	4718380	il y avait aussi,
4718640	4719160	je me demande,
4719220	4720120	c'est toujours pas en Inde,
4720600	4721480	ils ont créé
4721480	4723320	un truc électronique
4723320	4725580	pour détecter,
4725860	4726620	je ne sais plus
4726620	4727480	si c'était le taux d'humidité
4727480	4728040	ou un truc comme ça.
4728280	4729060	Il y a plein d'exemples
4729060	4729320	comme ça,
4729380	4729900	de petites machines
4729900	4730540	que tu peux créer
4730540	4732120	parce que tu peux créer
4732120	4733580	des circuits imprimés,
4733700	4735160	parce que tu peux monter dessus
4735160	4736160	des Arduino,
4736320	4736560	par exemple,
4736660	4737460	c'est les petits processeurs
4737460	4737720	qui,
4738580	4738820	etc.
4739020	4740260	Tu peux aussi faire du montage,
4740380	4740900	c'est-à-dire que tu peux
4740900	4742160	créer des bases,
4743200	4743440	disons,
4743540	4744100	la coque,
4744440	4745160	les circuits imprimés,
4745260	4745500	mais après,
4745500	4746040	monter des pièces,
4746080	4746680	évidemment électroniques,
4746720	4747340	que tu ne pourras pas faire
4747340	4747720	par toi-même.
4748040	4749480	Tu ne construis pas forcément
4749480	4750320	tout de zéro à z,
4750440	4751440	comme dans le cas du tracteur,
4751820	4752640	tu vas aussi utiliser
4752640	4753140	des pièces qui viennent
4753140	4753560	de l'extérieur.
4754560	4755440	Est-ce qu'effectivement,
4755560	4756660	on peut se mettre à construire
4756660	4757440	des objets personnels ?
4757440	4759420	Une poupée gonflable particulière ?
4759420	4760180	Tu peux essayer,
4760340	4761580	tu as une découpeuse vinyle.
4761680	4762640	Tu pourras presque construire
4762640	4763300	ta baraque,
4763360	4763540	en fait,
4763600	4763880	comme ça.
4764560	4764840	Sûrement.
4764980	4765900	Tu fais une baraque en bois.
4766440	4766680	Après,
4766720	4767800	c'est une limite de taille aussi
4767800	4768260	parce que je pense
4768260	4770060	que même les très grosses
4770060	4770740	découpeuses lasers,
4770880	4771380	il y a une limite
4771380	4771940	en termes de taille.
4772100	4772120	Donc,
4772200	4772580	au bout d'un moment,
4773160	4773760	ça peut être
4773760	4774900	de la découpe laser pour le bois.
4775080	4775660	Pour ta baraque,
4775780	4776800	tu appelles les maçons du cœur.
4777320	4777680	Oui,
4777800	4778440	voilà.
4779220	4780240	Si eux-mêmes font appel
4780240	4780700	au Fab Lab.
4780840	4782120	Comment les famés ?
4782120	4782720	Comment ?
4782720	4784280	Avec tic,
4784340	4784640	la tuc,
4784640	4786000	ça n'a rien à voir,
4786120	4786420	pardonne-moi,
4786500	4786860	Captain Webb.
4787320	4788160	Il y a un des numéros
4788160	4789120	des maçons du cœur
4789120	4789620	où ils ont reçu
4789620	4790380	Michel Obama.
4790920	4791740	Oh la vache,
4791840	4792180	je ne sais pas.
4792340	4792800	Michel est venu.
4793240	4793500	Les 8,
4793560	4793860	2, 3,
4793980	4794080	quand même,
4794160	4794680	c'est à chaque fois
4794680	4795300	qu'ils trouvent
4795300	4796840	la famille la plus...
4796840	4797000	Ah oui,
4797060	4798180	il y en a assez de lour.
4798500	4799000	C'est dramatique.
4799200	4800400	Captain !
4800400	4800800	Non,
4800880	4801300	mais c'est intéressant.
4802360	4802760	Personnellement,
4802820	4803620	cette émission me fait vomir,
4803700	4804300	mais c'est peut-être
4804300	4804840	parce que je suis un gros con.
4804860	4805280	Le chien fou.
4805740	4805940	Alors,
4806460	4807600	on va conclure vite fait
4807600	4810560	sur ce qui va vraiment changer
4810560	4812420	ce concept de Fab Lab.
4812540	4812760	Rien.
4812860	4813500	Parce qu'il a déjà changé.
4813600	4813700	Si,
4813780	4814360	ça change des choses.
4814720	4816340	C'est qu'on est en fait
4816340	4817120	en train d'inverser
4817120	4817720	le système actuel.
4818080	4819100	Celui des grosses compagnies
4819100	4820000	qui développent des technologies
4820000	4821120	pour un maximum de monde.
4822540	4823220	Les Fab Labs,
4823360	4824220	c'est tout le contraire.
4824420	4825800	C'est donner le potentiel
4825800	4826820	à énormément de personnes
4826820	4828280	de fabriquer des petites choses
4828280	4828980	au niveau local.
4829880	4830620	Mais au bout d'un moment,
4830740	4831900	ça marche comme ça.
4832260	4832840	Parce que justement,
4832920	4833360	c'est pas connu
4833360	4834080	et qu'il n'y a pas beaucoup de monde
4834080	4834820	qui y vont.
4834900	4835560	Mais au bout d'un moment,
4835660	4835980	tu peux pas.
4836860	4837840	Si t'as 10 000 personnes
4837840	4838660	qui tapent à la porte
4838660	4839360	tous les matins
4839360	4840420	et que c'est gratuit...
4840420	4841480	Très souvent,
4841600	4841900	c'est les gens
4841900	4842800	qui ont une certaine compétence
4842800	4843240	à la base.
4844280	4845160	Je pense que c'est peut-être
4845160	4845960	aussi la limite du concept,
4846060	4846720	mais ça doit être toujours
4846720	4847540	plus ou moins les mêmes
4847540	4847800	qui vont...
4847800	4848980	L'objectif en plus,
4849120	4850080	c'est pas de fournir.
4850600	4851760	C'est de générer de l'idée,
4851920	4852340	de l'innovation.
4852340	4852940	Voilà, exactement.
4853060	4854380	C'est vraiment des...
4854380	4856760	Des ateliers...
4856760	4857600	C'est de l'émulation et tout.
4857760	4858260	Ouais, exactement.
4858500	4860060	C'est de la coopérative, en fait.
4860320	4860600	C'est-à-dire que ceux
4860600	4861060	qui ont le savoir
4861060	4861660	mais qui n'ont pas les moyens
4861660	4862000	de production
4862000	4863080	peuvent utiliser les fab labs.
4863100	4863300	Voilà, c'est ça.
4863560	4864820	C'est-à-dire que le plus gros problème,
4865000	4866040	c'est qu'aujourd'hui,
4866100	4867240	on n'a pas nos outils de production
4867240	4868760	et que c'est redonner
4868760	4869520	les outils de production
4869520	4870040	aux personnes
4870040	4872180	qui n'ont pas les moyens
4872180	4872680	et qui n'ont pas les moyens
4872680	4873200	forcément d'acheter
4873200	4873820	les produits finis
4873820	4875140	et de leur donner la possibilité
4875140	4875740	de créer eux-mêmes
4875740	4876980	et d'inventer aussi
4876980	4878020	parce que le concept d'invention
4878020	4878360	est vachement important.
4878360	4878860	On ne peut pas que ça se développe
4878860	4879260	beaucoup plus,
4879300	4879760	c'est ça que je veux dire.
4879980	4880780	Ce n'est pas le but non plus
4880780	4881680	de fournir la technologie
4881680	4882460	à des milliards de personnes.
4882820	4883400	Encore qu'on parle beaucoup...
4883400	4883920	Ça aurait été sympa.
4884140	4884840	On parle beaucoup,
4885120	4885640	et ça, tu en avais parlé
4885640	4886520	dans ton dossier
4886520	4887300	sur les imprimantes 3D,
4887760	4888400	de fabriquer,
4888600	4889780	d'avoir chacun chez soi
4889780	4890800	comme aujourd'hui on a une imprimante,
4891040	4891820	d'avoir une imprimante 3D
4891820	4892200	qui te permette
4892200	4892960	de produire tes choses.
4893220	4895580	Tu télécharges le fichier 3D,
4895740	4896680	tu l'envoies à ton imprimante
4896680	4897540	et il va te fabriquer le truc.
4898240	4898960	Évidemment, il y a des limites.
4899060	4900020	Il y a des limites des circuits imprimés,
4900140	4901300	il y a des limites des formes aussi.
4901940	4902740	Si ton imprimante
4902740	4903760	te fait une erreur de script,
4903880	4905540	ça donne quoi sur un 3D ?
4905540	4906240	Ça donne des choses
4906240	4907460	qui ne sont pas très belles.
4908340	4909980	En gros, quelqu'un disait,
4910040	4912000	je ne sais pas le créateur du concept,
4912120	4912620	que c'est le moyen
4912620	4914140	de s'émanciper par la technologie
4914140	4915960	et de créer plutôt que de consommer.
4916840	4917160	D'accord.
4917400	4917500	Ouais.
4917980	4918140	Voilà.
4918620	4919180	Donc voilà.
4919240	4920120	L'idée est intéressante,
4920220	4920560	franchement.
4920840	4921520	Tu crées pour consommer,
4921640	4922040	dans ce cas-là.
4922340	4922740	Beau sujet.
4923400	4924420	Tu crées pour utiliser,
4924420	4925480	tu ne crées pas pour consommer.
4925600	4926980	Si tu veux, tu crées pour partager.
4927380	4928840	Oui, ou parce que tu en as besoin
4928840	4930340	ou parce que tu as une idée,
4930400	4930740	une invention
4930740	4931900	et que tu veux l'avoir.
4932140	4933140	Ce n'est pas de la consommation
4933140	4935420	au sens où tu peux l'avoir
4935420	4935980	dans nos sociétés.
4936180	4936600	Oui, oui.
4937140	4938040	Oui, c'est vrai que tu ne vas pas
4938040	4938560	au supermarché
4938560	4939180	acheter ton truc
4939180	4940120	avec des cartes de fidélité.
4940160	4940700	C'est intéressant.
4940880	4941720	C'est-à-dire que par exemple,
4942340	4942760	imagine,
4943520	4944080	il y a quelqu'un
4944080	4945280	qui met son MacBook
4945280	4946760	au-dessus d'un monde charge
4946760	4947560	dans un bar
4947560	4949620	et son écran est plié en 10.
4950180	4951340	Il peut aller se reconstruire
4951340	4952040	dans une coque là-bas.
4952600	4953260	Il y a limite,
4954420	4954880	de technologie.
4955020	4955740	C'est sûr que tu ne vas pas
4955740	4957280	fabriquer un ordinateur portable,
4957340	4958320	un MacBook chez toi.
4958340	4958900	Non, je parle de la coque.
4959360	4960080	La coque, oui,
4960160	4960880	parce qu'effectivement,
4960960	4962520	on peut travailler
4962520	4963920	toutes sortes de matières.
4964000	4965080	Avec une coque sur eBay,
4965200	4965780	c'est 130 euros.
4965800	4966360	Ça permet peut-être
4966360	4967160	de pouvoir customiser
4967160	4968380	beaucoup de choses en tout cas.
4968460	4968740	Aussi.
4969140	4970000	Et il y avait aussi
4970000	4970500	un point important
4970500	4971200	dans une des vidéos
4971200	4971900	que je vous mettrai peut-être
4971900	4972360	sur le blog.
4973000	4973820	Le gars qui a fait,
4973880	4974660	je crois que c'était le Fab Lab
4974660	4977380	qui est justement en Norvège
4977380	4978980	expliquait qu'autant
4978980	4980340	tu n'avais pas le droit
4980340	4981100	de produire en série
4981100	4982820	des objets qui étaient brevetés.
4982820	4984020	Il a laissé 40 000 boîtes
4984020	4985220	de chocolat quand même.
4985220	4985500	Ouais.
4985700	4987000	Il se faut un peu de nannées.
4987000	4987800	Mais la boîte,
4987800	4989040	la boîte de chocolat
4989040	4990100	n'était pas pensée.
4990100	4991000	Là, il a une escroquerie
4991000	4991420	quelque part.
4991500	4992740	40 000 boîtes de chocolat
4992740	4993480	pour la petite diversité.
4993480	4993960	Excuse-moi.
4994100	4994760	Mine de rien, ça va vite.
4995560	4996340	Après, il va dire
4996340	4996760	on n'a pas le droit
4996760	4997420	de faire des trucs en série.
4997920	4998600	La gonzesse,
4998660	4999140	elle vient tous les jours
4999140	4999820	pour faire son boîte.
4999840	5000280	Ça ne va pas, monsieur ton père.
5000540	5001260	Non, mais là,
5001300	5002720	c'est aussi du communautaire.
5003160	5004000	Non, non, mais là,
5004060	5004700	ça illustre peut-être
5004700	5005520	aussi une dérive
5005520	5007100	qui peut arriver avec ça.
5007340	5007740	Ah oui, bah.
5007740	5008360	Monsieur ton père,
5008420	5009120	pourquoi vous avez commandé
5009120	5011040	50 vaches mécaniques ?
5011040	5013640	Parce que j'ai 50 bits !
5013640	5015760	C'est la limite du système,
5015860	5016600	à savoir qu'effectivement,
5016640	5017640	c'est fait pour du prototypage,
5017740	5019240	pour de la création de prototypes.
5019560	5019680	D'accord.
5020100	5021040	Et je voulais vous dire quelque chose
5021040	5021760	et j'ai complètement oublié
5021760	5022220	ce que c'était.
5022520	5023700	Je vous donnais l'exemple
5023700	5024840	de la Norvège.
5025000	5025780	De la Norvège.
5025880	5026420	Il disait,
5026560	5026960	c'est pas bien,
5027020	5027680	les séries et tout.
5029000	5029320	Putain,
5029400	5030420	j'ai complètement oublié du coup.
5030440	5031460	Mais tu parlais de...
5031460	5031840	C'est pas grave,
5031880	5033060	on pourra continuer le sujet
5033060	5033560	parce que c'est un truc
5033560	5034240	super intéressant.
5034240	5034480	Continuons sur le forum.
5034480	5035620	Sur le forum, exactement.
5035820	5036620	On fera un sujet là-dessus
5036620	5037520	et puis on pourra même
5037520	5038200	partager nos ressources.
5038380	5039020	En tout cas,
5039560	5040180	il y a plein de choses
5040180	5041120	super intéressantes à voir.
5041220	5041820	Regardez les vidéos.
5042160	5042880	Vous avez plein de sites
5042880	5043440	de Fab Lab.
5044160	5044880	Peut-être la fausse
5044880	5045400	des deux trois vidéos.
5045660	5046920	Oui, mais c'est genre
5046920	5048760	0,001% des ressources
5048760	5049520	que tu peux trouver sur la net.
5049520	5050780	J'ai toujours cru que Fab Lab,
5050840	5051180	ça voulait dire
5051180	5052040	le laboratoire de Fabrice.
5052180	5054300	Mais c'est exactement ce qu'il te dit.
5054360	5055200	Non, mais laisse tomber.
5055900	5057220	J'ai hâte de découvrir
5057220	5058580	la nouvelle rubrique de Manox.
5059000	5060960	Moi, j'ai à la fois peur.
5061140	5061940	Ce double sentiment
5061940	5063120	alors ton père que tu connais bien
5063120	5064000	en venant ici
5064000	5064740	tous les mardis soir
5064740	5065440	dans la cave.
5065960	5066480	C'est flippant.
5066560	5067660	Je l'ai aussi là ce soir.
5067840	5069140	Alors Manox, on t'écoute.
5069600	5070420	Alors c'est parti.
5070780	5073000	Petite introduction quand même musicale
5073000	5073920	avant que je commence, non ?
5073920	5074580	Une virgule musicale.
5074600	5076560	Une virgule à point virgule.
5076560	5080380	La rubrique de Manox.
5082620	5085520	Découvrez un monde nouveau et merveilleux.
5085980	5088100	Pénétrez dans une autre dimension.
5089180	5090780	Les invités exceptionnels.
5091620	5093340	Des expériences uniques.
5094000	5096360	Une rencontre hors du commun.
5097040	5099180	Dans la rubrique de Manox.
5099180	5100140	Bonsoir les amis.
5100400	5101040	Comment ça va ?
5101040	5101820	Ça pulse, ça twist ?
5101820	5102380	Est-ce que ça clashe ?
5102380	5103080	On a le droit de dire bonsoir
5103080	5103680	ou c'est interdit ?
5103680	5104660	Non, vous pouvez dire bonsoir.
5104660	5105480	On dit bonsoir Manox.
5105620	5105820	Voilà.
5106260	5106820	Bonsoir Manox.
5106820	5108580	Là, c'est moi.
5108700	5109080	Je suis là.
5109260	5109920	On peut te filmer.
5110720	5112080	C'est le cas en ce moment même.
5112640	5113340	Il est beau.
5113340	5117600	Et aujourd'hui, je viens un peu parler de la vie que tout le monde vit au quotidien.
5118120	5122880	L'existence humaine aussi râle et pas crête puissent telle être.
5123420	5124800	Et là, je vais vous parler un petit peu.
5124860	5125820	Je vous laisse deviner.
5126360	5132160	Je vais vous parler un petit peu de ce qui se passe, je pense, pour beaucoup de gens qui habitent dans les grandes villes, dans les petites villes, dans la campagne et tout.
5132160	5135000	Une fois, deux fois, trois fois par semaine, des fois beaucoup plus.
5135580	5136060	Un cap-tel.
5137380	5144980	Une expérience classique, une expérience simple, une expérience humaine, une expérience naturelle, une expérience mammifère.
5145220	5145420	Voilà.
5146440	5147520	Je commence tout de suite.
5147680	5149000	De quoi nous parles-tu ?
5149000	5150480	Oui, vous êtes flèble.
5150820	5153520	Oui, votre corps est aussi misérable que votre esprit.
5153760	5158340	Oui, l'heure de ton père, vous ne savez pas retenir vos pulsions les plus basses, les plus médiocres.
5158740	5160340	Oui, la flemme est votre péché.
5160340	5162200	Oui, la paresse est votre crédo.
5162600	5169740	Et comme vous n'avez aucun respect pour vous-même, vous décidez, dans le regret, la honte, l'apitoirement sur vous-même, en vous répétant
5169740	5177220	« Ouais, mais bon, c'est rapide, j'ai la flemme et puis j'ai une offre, un acheté à offert. Alors bon, il y a quand ? »
5177220	5181840	Vous décidez de rentrer dans le rang, lors de ton père, de suivre la foule aveugle et pathétique.
5182140	5188800	Et vous y prenez plaisir, à pénétrer dans ce monde terrible et merveilleux qu'est celui de la restauration rapide.
5190340	5197020	Un monde sans pitié où seul votre estomac pourrait être, peut-être, sortir vainqueur à défaut de votre honneur.
5197020	5199020	Oh !
5199020	5209560	« Un purgatoire s'impose devant vous. De lourdes portes vitrées vous laissant entrevoir le lieu tant désiré. Ceux de ce monde magique où les gens vont et viennent au début, le ventre vide et les yeux pétillants.
5209900	5218020	Et une fois la tâche chevée, le corps lourd et douloureux, le regard injecté et huileux. Et vous n'attendez qu'une chose, faire partie des élus. »
5218020	5228700	« Et oui, vous ouvrez, non sans effort, les portes de la dernière chance. Et tout de suite, une effluve unique vient fouetter vos narines. »
5228700	5258700	
5258700	5259700	« Et vous n'avez pas la possibilité. »
5259700	5261700	« D'où vous ne faites certainement pas partie. »
5261700	5267700	« Ou les personnes jeunes et sveltes, patientes avec les êtres petits imparfaits, d'où vous faites très certainement partie. »
5267700	5270240	« Toutes ces queues mènent au même but. »
5270240	5271700	« À la caisse ! »
5271700	5276320	« Vous allez devoir raquer, crancher votre précieux pognon. »
5276320	5281500	« Oui, mais voilà, certains gens ne sauraient pas dépenser en vain leur topère, non. »
5281500	5285320	« Car vous obtiendrez le Saint Graal, la fontaine de jouvences. »
5285320	5288320	« J'ai nommé le menu. »
5288320	5290120	« Et c'est pour cela que vous êtes venus. »
5290120	5293520	« Pour remplir comme il se doit votre appareil digestif, Captain Web. »
5293520	5296940	« Déjà bien hérité par votre fainéantise et votre absence d'amour propre. »
5296940	5299900	« Faut contre. »
5299900	5301120	« C'est en merde. »
5301120	5303080	« C'est au-dessus des caisses. »
5303080	5307120	« S'affichent de magnifiques photos, toutes plus alléchantes les unes que les autres. »
5307120	5309200	« Ces dernières. »
5309200	5310940	« Illuminées vous font saliver. »
5310940	5312740	« Vos papilles s'excitent. »
5312740	5315920	« Vos sens se déchaînent devant ce spectacle grandiose. »
5315920	5317140	« Frites. »
5317140	5318460	« Potatoes. »
5318460	5320040	« Amalgame de poulet aveugle. »
5320040	5320840	« Frites. »
5320840	5323460	« En angliche, les nuggets. »
5323460	5325580	« Sandwiches en tout genre. »
5325580	5329620	« Viande de vache tourie aux algues accompagnée de salades aux pesticides. »
5329620	5330700	« De fromage. »
5330700	5331780	« De cornichons. »
5331780	5332600	« De tomates. »
5332600	5335480	« Et même pour l'offre du jour, le rebloche. »
5335480	5339320	« Spécial burger. »
5339320	5343380	« Du terroir avec son peu en cacahuète et son rebloche en nature. »
5343380	5347100	« Sans oublier, bien sûr, les boissons sucrées et leurs 50 kilos de glaçons. »
5347100	5349780	« Et les glaces à la couenne de porc goucho. »
5349780	5352780	« Vous n'en pouvez plus, votre estomac frétille. »
5352780	5354600	« Vous avez faim. »
5354600	5365320	« Alors que vous contemplez ce spectacle grandiose d'une créature bipède, ornée d'un petit chapeau en papier, arborant fièrement l'enseigne de ce gros restaurant, s'adresse à vous. »
5365320	5367140	« Elle vous le dit. »
5367140	5368200	« Elle est là pour vous aider. »
5368200	5377300	« Son strabisme convergent, ses dents mal orientées, sa peau bébonique ainsi que son élocution looteuse ne laissent rien présager de bon. »
