start	end	text
5236260	5240260	Alors euh... c'est une énorme série hein ! Il y a eu 679 épisodes !
5240260	5242260	C'est la vache !
5242260	5252260	Dans la série originale qui datait de 1963 jusqu'à 89 et après ils ont relancé donc la nouvelle série qui est à partir de 2005
5252260	5257260	et donc en tout si tu calcules les deux séries en France ensemble il y a 800 épisodes !
5257260	5263260	Est-ce que les affiches de la série sur le remake entre guillemets ils sont au fond de la suite je ne sais pas ils sont contents ?
5263260	5265260	Euh oui oui parce que c'est...
5265260	5266260	C'est fidèle !
5266260	5268260	Steven Moffat qui est le gros réalisateur...
5268260	5270260	C'est qu'il a de le dire !
5270260	5271260	C'est le gros ouais !
5271260	5275260	Qui a fait le remake enfin le remake non la suite plutôt parce que c'est une suite !
5275260	5276260	Oui la suite non !
5276260	5279260	Et c'est quand même une des pointures on va en parler un peu vite fait !
5279260	5283260	Juste un truc pour dire que les premiers épisodes de cette série en fait ils ont été perdus !
5283260	5287260	Parce qu'à une époque comme tout était stocké sur bande magnétique la BBC faisait...
5287260	5290260	Reconomiser il y a reprenait et il y a refassé !
5290260	5294260	Et donc toutes les premières saisons ont été quasiment perdues et ils essayent de reconnaître les morceaux de chaque guerre !
5294260	5296260	Oh monstor types !
5296260	5299260	Il y a des chaînes étrangères qui diffusaient donc qui leur ont renvoyé des bandes etc...
5299260	5301260	Mais ils ont toujours je crois que c'est la deuxième saison parce que à chaque...
5301260	5304260	Pas à chaque saison mais tous les 2-3 ans il y avait le docteur qui changeait
5304260	5308260	Parce que le docteur quand il meurt en fait il change d'apparence et de caractère même s'il a tous les souvenirs et tout !
5308260	5311260	Et donc ils essaient de leur coller mais je crois que c'est la deuxième ou troisième saison
5311260	5315260	Ils ont carrément que 3 ou 4 épisodes sur 50 et ils essayent toujours de leur...
5315260	5317260	640 épisodes putain !
5317260	5323260	Alors juste un truc si vous êtes intéressés par Docteur Woo je crois que c'était à l'époque le Quadratour ils avaient fait un numéro spécial Docteur Woo !
5323260	5325260	Et donc là dedans vous allez en apprendre...
5325260	5330260	Il y a le zéro qui nous dit que le showrunner qui a relancé la série, ce n'est pas Moffat mais c'est Davies !
5330260	5334260	Ouais c'est l'acteur qui joue en fait le docteur si je me souviens bien !
5334260	5336260	Je ne suis pas un grand spécialiste !
5336260	5337260	Tu as dit une connerie alors ?
5337260	5339260	Non Steven Moffat c'est le scénariste en fait !
5339260	5340260	D'accord !
5340260	5342260	Enfin il est connu pour ça et c'est lui qui a fait aussi le...
5342260	5344260	Ouais c'est pas forcément une référence !
5344260	5345260	On nous dit que c'est le numéro 2 !
5345260	5348260	Le Tintin ! Le Tintin de Spielberg c'est lui qui écrit le scénario !
5348260	5349260	Ah ouais d'accord !
5349260	5351260	J'ai dit c'était pas forcément une référence !
5351260	5353260	Enfin celui qui a écrit le scénario c'est un peu élargé quand même !
5353260	5356260	Oui ! Il y a vraiment mon chien qui a fait le truc !
5356260	5359260	Donc Steven Moffat vite fait il a fait quoi ?
5359260	5361260	Il a fait donc Doctor Who bien sûr !
5361260	5366260	Mais il a aussi fait Jekyll qui est une série revisité sur le Dr Jekyll un peu comme Sherlock Holmes
5366260	5368260	Et il a fait Sherlock Holmes dont on va parler vite fait !
5368260	5370260	Et là je sais qu'il y a quelques...
5370260	5371260	C'est la version 70 !
5371260	5372260	Ah non attention !
5372260	5373260	Sherlock Holmes !
5373260	5374260	La série la vieille série ?
5374260	5375260	Ah non non je te parle de la nouvelle série !
5375260	5378260	Celle qui donc se passe dans le monde contemporain !
5378260	5382260	Avec un Sherlock qui a son smartphone qui utilise internet !
5382260	5384260	Et la série quand même terminée !
5384260	5386260	Moi j'ai vu que les deux premiers...
5386260	5388260	Enfin le pilote puis le premier épisode qui est le même en fait !
5388260	5390260	Il y a deux saisons de trois épisodes !
5390260	5391260	Alors oui c'est Sherlock !
5391260	5393260	Et c'est très très bon !
5393260	5394260	Tu vois le voir !
5394260	5395260	C'est vif !
5395260	5397260	C'est plein d'esprit !
5397260	5400260	Les affaires que doit résoudre Sherlock sont très bonnes !
5400260	5403260	Vraiment c'est quelque chose que je vous recommande très très très fortement !
5403260	5404260	Et...
5404260	5407260	Le Watson qui est un ancien dans la série Watson !
5407260	5409260	D'ailleurs il y a deux premiers épisodes !
5409260	5411260	Oui alors qui sont la même histoire !
5411260	5414260	Le deuxième alors le vrai premier épisode en fait !
5414260	5416260	Et plus long il fait quand même une demi-heure de plus !
5416260	5417260	Mais c'est très marrant de voir les deux !
5417260	5420260	Parce qu'au fait au début j'avais regardé le pilote et je pensais que c'était le premier !
5420260	5423260	Et quand j'ai regardé l'épisode suivant je me suis dit mais c'est la même chose !
5423260	5425260	Et en fait je sais même pas si c'est censé diffuser le pilote !
5425260	5427260	Non le premier n'est pas censé diffuser le pilote !
5427260	5428260	C'est l'actualiser alors !
5428260	5429260	C'est ça que vous êtes en train de me dire !
5429260	5430260	En fait ils ont internet !
5430260	5432260	Watson est en train de s'sticker sur YouPorn et tout !
5432260	5433260	Non mais ça ne s'stick pas sur YouPorn !
5433260	5434260	Il encule des meufs !
5434260	5435260	Il encule pas des meufs !
5435260	5437260	C'est un Sherlock Holmes contemporain !
5437260	5439260	De nos jours avec la technologie moderne !
5439260	5440260	D'accord !
5440260	5441260	Mais les acteurs sont très bons !
5441260	5442260	C'est nul !
5442260	5443260	Les histoires sont très bonnes !
5443260	5444260	Et c'est très vif !
5444260	5445260	Ça bouge !
5445260	5446260	Tu n'as pas vu quoi !
5446260	5447260	Tu peux pas juger !
5447260	5448260	Tu perds tout le côté Sherlock !
5448260	5449260	Mais il faut que tu vois !
5449260	5450260	Non !
5450260	5451260	Justement !
5451260	5452260	Il s'est très bien adapté !
5452260	5454260	C'est revisité vraiment de bonne façon !
5454260	5455260	Avec Robert Dunes Junior !
5455260	5456260	C'est très très bien !
5456260	5457260	Non non non non !
5457260	5460260	Le mec qui joue Sherlock Holmes c'est celui qui joue dans The Hobbit !
5460260	5461260	Ah !
5461260	5462260	Alors ça m'a surpris !
5462260	5463260	Threaty ou Package !
5463260	5464260	Il semblait vachement jeune !
5464260	5465260	Et je fais mais tain c'est pas possible !
5465260	5467260	Mais tu sais qui c'est ce gars là ?
5467260	5468260	C'est dans quoi il a joué ?
5468260	5469260	Non !
5469260	5470260	Si c'est celui qui je pense c'est...
5470260	5472260	C'est le gamin, le héros des Goonies !
5472260	5473260	Non non non mais non !
5473260	5474260	A ce problème !
5474260	5475260	Mais lui c'est un américain !
5475260	5478260	Et là l'acteur dont il parle c'est l'acteur qui joue dans The Hobbit !
5478260	5479260	Ah bon !
5479260	5480260	Et ils ont pas pris le même !
5480260	5481260	Non !
5481260	5482260	Ah d'accord !
5482260	5484260	Non mais d'ailleurs c'était pas l'acteur principal !
5484260	5485260	C'était pas Bilbo Baggins !
5485260	5486260	Non non !
5486260	5487260	Cet acteur là !
5487260	5488260	Là en l'occurrence dans Bilbo Baggins voilà bon !
5488260	5489260	Donc c'est pas du tout le même personnage !
5489260	5490260	Excusez moi non !
5490260	5491260	C'est pas grave !
5491260	5493260	Il semblerait que j'ai dit d'énormes conneries concernant Muffet et Denise !
5493260	5494260	Je ne suis pas un spécialiste de Docteur !
5494260	5495260	Non ça se voit !
5495260	5496260	Allez écoutez le Quadratour !
5496260	5497260	Je pense qu'ils pourront...
5497260	5498260	Je suis pas un spécialiste des séries tout court !
5498260	5499260	Ah bah c'est bien !
5499260	5500260	Et encore moins les séries anglaises !
5500260	5503260	Une question est-ce que dans Sherlock il est à la recherche de l'anneau ou pas ?
5503260	5505260	Non il est pas à la recherche de l'anneau je te vois !
5505260	5507260	Il est à la recherche à la nuit de l'anus peut-être !
5507260	5511260	Alors il faut signaler aussi qu'il y a une série qui est sortie juste un peu après aux Etats-Unis !
5511260	5515260	Egalement sur Sherlock Holmes qui est à New York cette fois-ci !
5515260	5516260	Grosse merde !
5516260	5517260	Dans le ghetto !
5517260	5518260	Là par contre c'est pas bon !
5518260	5519260	Oui c'est avec Lucie New !
5519260	5524260	Ton Sherlock anglais là il fait des recherches ADN avec la police scientifique et tout quoi !
5524260	5525260	C'est toujours la même chose c'est les déductions !
5525260	5526260	C'est-à-dire qu'il arrive...
5526260	5528260	Il faut voir la première scène par exemple !
5528260	5530260	C'est-à-dire qu'il arrive et il voit Watson pour la première fois et il lui dit
5530260	5532260	You're a fucking gun dude !
5532260	5534260	Tu viens de faire la guerre !
5534260	5537260	T'as un beau frère qui est alcoolique !
5537260	5539260	Tu cherches un appartement etc...
5539260	5541260	Et après tout le matin il lui explique et il lui dit
5541260	5542260	Bah voilà j'ai deviné que c'est ça !
5542260	5543260	Parce que j'ai été sur Facebook !
5543260	5545260	Maintenant c'est ça !
5545260	5546260	J'ai deviné ça parce que j'étais sur Facebook !
5546260	5547260	Oh quoi quoi !
5547260	5548260	Quoi que ça va de mon veste point de te troll pas comme ça !
5548260	5551260	Tu vas regarder parce que honnêtement c'est très très bon !
5551260	5554260	Par contre la série américaine où Lucy Liu joue le rôle de Watson
5554260	5556260	Oui il paraît que c'est très bon !
5556260	5557260	C'est pas terrible !
5557260	5558260	C'est pas mauvais non plus !
5558260	5560260	Et toi alors ton père qui aime encore Lucy Liu !
5560260	5561260	J'aime beaucoup Lucy Liu !
5561260	5563260	Et c'est pour ça que je regarde la série d'ailleurs !
5563260	5564260	Tu sais que c'est un homme !
5564260	5565260	Voilà !
5565260	5567260	Non non c'est pas bon !
5567260	5569260	Et Lucy Liu dans cette version New Yorkais !
5569260	5572260	C'est Elementary le nom de la série américaine !
5572260	5573260	Exactement !
5573260	5575260	Mais alors ton père tu peux me dire pourquoi tu regardes Lucy Liu ?
5575260	5576260	J'adore Lucy Liu !
5576260	5577260	Mais pourquoi ?
5577260	5579260	Non ! N'appuie pas sur le bouton !
5579260	5580260	Vas-y appuie sur le bouton !
5580260	5581260	Je sais que t'en as envie !
5581260	5583260	Oh t'es vraiment idiot !
5583260	5584260	Ouais !
5584260	5585260	Donc dans cette version New Yorkaises
5585260	5587260	Alors d'ailleurs sur l'affiche pour vendre le truc
5587260	5589260	Attends on parle des anglais là !
5589260	5590260	Ouais mais c'est pas grave !
5590260	5591260	Pourquoi tu veux traverser la Tantique ?
5591260	5592260	Ils mettent New Holmes New York !
5592260	5593260	C'est marrant !
5593260	5594260	Ah !
5594260	5595260	Oh putain !
5595260	5596260	Ah ils sont cassés le cul !
5596260	5598260	Et il y avait un de nos auditeurs
5598260	5600260	J'ai pas été tout le long parce que vous avez été 50 000 à m'envoyer des mails
5600260	5603260	qui me disaient qu'ils avaient passé un épisode après le Super Bowl
5603260	5604260	en espérant que ça allait décoller
5604260	5608260	et qu'en fait même là les mecs ils étaient tous barrés après le Super Bowl
5608260	5612260	Ah donc Sherlock ça marche bien la série anglaise !
5612260	5613260	Bah je sais pas si ça marche bien !
5613260	5614260	Ah elle a eu beaucoup de succès !
5614260	5615260	Oui oui elle a eu beaucoup de succès !
5615260	5617260	Oui elle a eu beaucoup de succès donc on vous conseille fortement d'aller la voir
5617260	5618260	L'anglaise !
5618260	5621260	Oui la version anglaise donc qui s'appelle Sherlock ou Holmes !
5621260	5622260	Sherlock !
5622260	5624260	Sherlock tout court !
5624260	5626260	Sinon une autre série et là celle-là on va en parler un peu plus longuement
5626260	5627260	c'est Misfits évidemment !
5627260	5628260	Ah !
5628260	5629260	Alors le pitch capitaine !
5629260	5630260	Alors le pitch !
5630260	5631260	Chérie de dingue !
5631260	5634260	Alors oui oui c'est quand même énorme au niveau du scénario juste énorme !
5634260	5636260	Alors c'est 5-6 britanniques !
5636260	5638260	Alors c'est 5 losers mais vraiment des losers !
5638260	5639260	Les mecs ont été condamnés à faire l'autre !
5639260	5640260	Genre un peu comme Manox quoi !
5640260	5641260	Attendez vous parlez un petit peu en vrai !
5641260	5643260	Il faut replacer le contexte si tu veux !
5643260	5646260	C'est genre vieille ville de Grande-Bretagne grisâtre un peu !
5646260	5647260	Ah très moche !
5647260	5648260	Cette ville est absolument infâme !
5648260	5651260	Voilà ils ont une façon de filmer qui la rend vraiment extrêmement glauque !
5651260	5655260	Voilà un peu comme dans les chansons des Pogs etc voilà alors les trucs désaffectés machin
5655260	5658260	bon et donc là il y a 5 jeunes un peu paumés !
5658260	5659260	Des voyous !
5659260	5661260	Non ce ne sont pas des voyous non non !
5661260	5662260	Ils sont condamnés au TIG !
5662260	5663260	Oui mais c'est des travaux d'intérêt généraux !
5663260	5665260	Ce ne sont pas du tout des voyous dans l'histoire ce sont 5 jeunes paumés
5665260	5667260	qui se retrouvent ensemble qui sont complètement différents les uns des autres
5667260	5669260	et qui se retrouvent à faire des travaux d'intérêt généraux
5669260	5673260	et là alors là il y a une espèce de connard qui les guide
5673260	5674260	et là le tram...
5674260	5675260	Ils sont dans une sorte de centre !
5675260	5676260	Ils sont dans une sorte de centre !
5676260	5677260	Et là ils sont dans une sorte de...
5677260	5678260	Tempête !
5678260	5681260	Tempête thermo-cosmico-nucléaire on ne sait pas trop !
5681260	5683260	Viens les foudroyer littéralement !
5683260	5685260	Et ces jeunes ces 5 jeunes
5685260	5687260	F***ing roast beef
5687260	5689260	et gagnent des F***ing superpowers !
5689260	5691260	Enfin superpowers !
5691260	5692260	Voilà !
5692260	5693260	Et c'est là où c'est drôle !
5693260	5694260	Des pouvoirs un peu minables quoi !
5694260	5695260	Et le ton est réaliste en fait !
5695260	5698260	C'est dans un contexte réaliste où vraiment c'est des jeunes qui parlent comme des jeunes anglais maintenant !
5698260	5700260	Les acteurs sont très très bons !
5700260	5702260	Tu sais comment on parle les jeunes anglais maintenant !
5702260	5704260	Of course, date !
5704260	5706260	Rien à voir avec The Miss 8 of Science !
5706260	5711260	Il y a celui qui joue Nathan qui est parti à la fin de la deuxième saison c'est bien dommage parce qu'il tenait lui tout seul !
5711260	5716260	Il est parti parce qu'il a eu des propositions parce que ce personnage là à mon sens est excellent quoi !
5716260	5722260	C'est le type absolument irrécupérable espèce de connard merdique débile et en même temps il fait tellement bien le mec !
5722260	5723260	Ils t'ont pas appelé pour se rendre là malheureusement ?
5723260	5724260	Bah j'aurais bien aimé le faire !
5724260	5728260	Il est excellent et puis ils lui ont écrit un scénario alors vraiment c'est...
5728260	5730260	Est-ce que tu peux nous décrire un ou deux pouvoirs ?
5730260	5732260	Alors bah par exemple le pouvoir...
5732260	5734260	Bah pas celui de Nathan parce que sinon c'est un peu le cliffhanger !
5734260	5736260	Non non on va pas spoiler non plus !
5736260	5737260	On va pas spoiler !
5737260	5739260	Par exemple un pouvoir, le pouvoir de la gonzesse donc qui s'appelle...
5739260	5740260	Je sais plus comment elle s'appelle...
5740260	5741260	Les filles, la blague !
5741260	5742260	Ah je sais plus !
5742260	5743260	Bridget !
5743260	5744260	Non !
5744260	5745260	Qui est une grosse cochonne !
5745260	5746260	Voilà exactement !
5746260	5747260	En fait le truc bon elle aime bien le cul d'accord !
5747260	5750260	Mais alors son pouvoir à elle si tu veux c'est que dès qu'un mec la touche ou une fille je crois !
5750260	5751260	Ah oui il part en live !
5751260	5753260	Tout de suite le mec essaye de la violer quoi !
5753260	5754260	C'est le genre il la touche et il fait
5754260	5756260	Ah l'espèce de salope et tout le temps !
5756260	5757260	Elle vous fait la chatte !
5757260	5759260	Oui non c'est qu'il a envie d'avoir des relations sexuelles avec elle mais...
5759260	5760260	Ouais violemment !
5760260	5761260	Non non !
5761260	5763260	Il l'agresse pas pour autant !
5763260	5764260	Ah si si si il l'agresse !
5764260	5765260	Ah si attends !
5765260	5766260	Mais c'est pas ce qu'on appelle un pouvoir ça !
5766260	5767260	Ah bah c'est son pouvoir !
5767260	5770260	Les filles t'appellent ça une malédiction mais pas un pouvoir quoi !
5770260	5773260	Un pouvoir c'est un truc qui te sert et qui t'élève par un autre quoi !
5773260	5776260	Bah alors justement en fait elle se rend compte qu'elle peut s'en servir à ses fins !
5776260	5778260	Mais c'est voilà pour pas spoiler !
5778260	5779260	Mais c'est un pouvoir merdique !
5779260	5780260	Alisha oui !
5780260	5781260	Voilà !
5781260	5784260	Et l'autre aussi qui est je crois que c'est la saison 1 aussi !
5784260	5785260	Comme le sportif !
5785260	5788260	Alors il y a le sportif effectivement qui peut revenir dans le temps mais il contrôle pas du tout son truc !
5788260	5789260	Non !
5789260	5791260	Il y a un épisode qui est excellent avec la musique de Justice du début à la fin !
5791260	5793260	Ou en boîte de nuit on va pas vous dire exactement ce qu'il se passe !
5793260	5794260	Ah oui c'est bien fait !
5794260	5795260	Mais cet épisode est mortel !
5795260	5796260	C'est très bel épisode !
5796260	5797260	Et la réalisation est très bonne !
5797260	5798260	Oui oui voilà !
5798260	5801260	Alors après c'est vrai que le problème c'est que les épisodes sont pas tous forcément égaux !
5801260	5803260	Il y a 6 ou 7 épisodes peut-être même 8 !
5803260	5806260	Moi personnellement les deux premières saisons j'ai bien aimé après j'ai pas accroché !
5806260	5808260	Moi j'ai bien de finir la troisième !
5808260	5809260	Ouais j'accroche moi !
5809260	5811260	Pourquoi ? Parce qu'ils ont essayé de remplacer justement ce personnage de Nathan qui était excellent !
5811260	5813260	Ils ont essayé de donner à un mec le même rôle !
5813260	5815260	C'est à dire qu'en fait ils lui ont pas le même rôle mais ils lui ont dit
5815260	5816260	tu vas faire à peu près la même chose !
5816260	5818260	Ils essaient de remplacer tel quel quoi !
5818260	5819260	L'identique !
5819260	5821260	Et je trouve que c'est ça qui bloque vraiment dans le truc !
5821260	5822260	C'est impossible !
5822260	5825260	Mais après il y a quand même des épisodes qui sont assez marrants sur la saison 3 !
5825260	5826260	Mais bon !
5826260	5827260	Et ils en sont qu'à 3 saisons ?
5827260	5830260	Ils vont tourner à 4ème ou ils l'ont déjà tourné ?
5830260	5831260	Je sais pas !
5831260	5832260	Ouais ça continue alors !
5832260	5833260	Je me rappelle plus !
5833260	5837260	Mais un autre pouvoir aussi qui est excellent c'est la gonzesse qui peut se téléporter !
5837260	5839260	Sauf qu'elle le contrôle pas !
5839260	5842260	Et si genre à un moment elle se fait baiser dans les toilettes et clac !
5842260	5844260	Tout d'un coup elle se téléporte elle se retrouve à poil au milieu de nulle part !
5844260	5845260	C'est juste excellent aussi !
5845260	5846260	Elle l'a fait exprès !
5846260	5847260	Ah bah non !
5847260	5849260	C'est des branques du début à la fin !
5849260	5850260	Même leur pouvoir ils savent même pas encore !
5850260	5851260	Même leur pouvoir c'est des pouvoirs de branques !
5851260	5852260	Ouais oui c'est ça !
5852260	5854260	Ouais de se faire violer !
5854260	5856260	Pire leur truc aussi je pense qu'on va pas dévoiler
5856260	5858260	Je pense qu'on va pas dévoiler l'intrigue comme ça !
5858260	5860260	Leur truc c'est que souvent sans le faire exprès ils tuent des gens quoi !
5860260	5861260	Ah d'accord !
5861260	5862260	Alors du coup après ça pose problème !
5862260	5863260	Ça pose des petits problèmes !
5863260	5864260	Ouais c'est un peu la lignée directrice !
5864260	5866260	Des gens qui finissent dans des congélateurs !
5866260	5867260	Ouais non mais c'est enfin bon bref !
5867260	5869260	Regardez si il y a une série à voir en ce moment c'est bien mis-fils !
5869260	5870260	Au moins les deux premières saisons !
5870260	5872260	Moi c'était Docteur Nom qui me l'avait conseillé et je regrette pas !
5872260	5874260	Parce que vraiment je me suis bien marré en la regardant !
5874260	5877260	Ensuite je vais vous parler de Graham Linhann !
5877260	5879260	Alors je sais pas comment ça se prononce !
5879260	5882260	qui est lui aussi je pense qu'il les a écrits !
5882260	5885260	Alors je sais pas s'il est réalisateur, je pense qu'il a écrit l'histoire !
5885260	5887260	Il a fait trois choses, j'en ai vu deux !
5887260	5888260	Il a fait trois séries j'en ai vu deux qui sont excellents !
5888260	5889260	J'ai vu The Hetic Road !
5889260	5890260	Father Ted !
5890260	5892260	Qui est juste énorme !
5892260	5893260	Et un truc qui s'appelle Black Book !
5893260	5894260	Et que pour le coup j'ai pas vu mais que...
5894260	5895260	Black Book !
5895260	5896260	Je savais pas qu'il l'avait fait !
5896260	5898260	Alors je vais vous résumer rapidement !
5898260	5899260	Black Book c'est pas le film ?
5899260	5900260	C'est une série ?
5900260	5901260	Ouais c'est une série !
5901260	5903260	C'est des séries vraiment britanniques !
5903260	5904260	Alors Father Ted !
5904260	5906260	Qui est juste fantastique !
5906260	5909260	C'est l'histoire de trois prêtres qui ont été...
5909260	5910260	Est-ce qu'il y a des sortes d'enfants là-dedans ou pas ?
5910260	5911260	Oui !
5911260	5912260	Ah merde !
5912260	5919260	C'est l'histoire de trois prêtres qui ont été envoyés dans une île merdique au fin fond de l'Irlande je pense, je sais pas exactement où !
5919260	5921260	Vraiment parce que les gars ils en pouvaient plus quoi !
5921260	5925260	Alors il y a le Father Ted qui tapait dans le tronc de l'église !
5925260	5926260	Tu as...
5926260	5927260	Tu as tapé dans le tronc de l'église !
5927260	5928260	Oui de l'église !
5928260	5929260	Il piait le tronc !
5929260	5930260	Oui exactement !
5930260	5931260	Tu as...
5931260	5932260	Donc ça c'est le Father Ted !
5932260	5937260	Tu as le Father, le père de Jack qui lui est obsédé par les femmes et qui entre autres éduquait...
5937260	5938260	Les femmes majeures !
5938260	5940260	Non non non il éduquait...
5940260	5943260	Je te coupe excuse moi, c'est l'ascensure automatique !
5943260	5944260	Il éduquait...
5944260	5945260	Que lors ton père m'a fait mettre ça nous vous plaignons !
5945260	5950260	Il éduquait de jeune fille et si tu veux apparemment il a dû avoir la main légère et donc tu le vois il est alcoolique à mort !
5950260	5951260	Il est insupportable !
5951260	5952260	Il était...
5952260	5954260	Et donc il est alcoolique à mort !
5954260	5955260	Il faut voir ça !
5955260	5961260	Et enfin le Simplet, le père Dougal qui est juste un teubé de première !
5961260	5962260	Tu l'avais vu Father Ted ?
5962260	5963260	Non je l'ai pas vu !
5963260	5964260	Il faut que tu regardes cette série !
5964260	5965260	J'ai pas le temps !
5965260	5966260	Est-ce qu'il chante ?
5966260	5967260	Est-ce qu'il faut des CD ?
5967260	5968260	Ces trois prêtres ?
5968260	5969260	Non mais je vais juste...
5969260	5971260	Non ces trois prêtres là ils ne font pas de CD !
5971260	5973260	Mais il faut voir cette série si franchement c'est...
5973260	5974260	Comment est-ce que c'est l'autre ?
5974260	5976260	Je crois qu'il y a trois saisons !
5976260	5979260	Ils ont réussi à faire trois saisons sur histoire sur trois prêtres quoi !
5979260	5980260	Oui oui !
5980260	5981260	Ah oui oui mais il faut voir le truc !
5981260	5982260	Tu l'avais vu toi non ?
5982260	5983260	Je t'avais montré les épisodes !
5983260	5984260	Un épisode ou deux !
5984260	5985260	Un épisode ou deux !
5985260	5986260	Ah ça va !
5986260	5987260	Il faut que tu regardes !
5987260	5988260	Tu vas pas être déçu !
5988260	5989260	D'accord !
5989260	5990260	Je crois que l'acteur principal est mort !
5990260	5992260	Donc c'est pour ça qu'il n'y a pas eu de quatrième saison !
5992260	5993260	Ah d'accord !
5993260	5995260	Et je crois aussi qu'ils avaient eu de léger problème avec l'église catholique
5995260	5996260	qui leur en voulait !
5996260	5998260	Donc il est mort il n'a pas eu de naisse en plus !
5998260	5999260	Je pense pas non !
5999260	6004260	Ensuite il a fait donc Graham, Line Han ou Line Han je sais pas comment ça se prononce !
6004260	6005260	A fait The Heitik Road !
6005260	6006260	Heitik Road !
6006260	6008260	Qui est là pour le coup on était quelques-uns à voir !
6008260	6009260	Qui était assez sympa !
6009260	6010260	Je connais pas !
6010260	6011260	Qui est très très mort !
6011260	6012260	C'est moi on a parlé beaucoup mais je n'ai pas vu !
6012260	6014260	Tu sais c'est l'histoire est la suivante !
6014260	6015260	Alors le premier épisode commence comme ça d'ailleurs !
6015260	6017260	C'est le service Heitik d'une boîte !
6017260	6018260	D'une boîte privée !
6018260	6020260	Jusque là avec le nom de la série je l'avais deviné !
6020260	6021260	Tu l'avais trouvé !
6021260	6026260	Et donc c'est une meuf qui arrive dans le premier épisode qui est embauchée
6026260	6028260	et qui se dit chouette je vais voir un beau poste !
6028260	6029260	Sauf qu'elle part au sous-sol !
6029260	6032260	Ils lui disent tu vas être la chef du département Fort-Henri K'Hurl Prime !
6032260	6033260	C'est qu'elle n'y connaît rien déjà !
6033260	6034260	Voilà !
6034260	6037260	Mais d'ailleurs les deux champions qu'elle va rejoindre n'y connaissent pas grand-chose non plus !
6037260	6038260	Ah si si !
6038260	6039260	C'est quand même des branques !
6039260	6040260	Oui mais c'est...
6040260	6041260	Elle est des gros branleurs surtout !
6041260	6044260	Elle arrive au rez-de-chaussée alors là tout est pété !
6044260	6046260	Alors l'ascenseur ne marche plus au rez-de-chaussée !
6046260	6047260	Pardon c'est au sous-sol !
6047260	6048260	Elle commence au sous-sol !
6048260	6050260	Non c'est qu'en fait elle descend et au fur et à mesure qu'elle descend si tu veux
6050260	6052260	elle arrive au sous-sol il y a le truc qui explose quoi !
6052260	6054260	Clac ! Elle arrive chez eux c'est juste...
6054260	6058260	Et voilà donc c'est trois toccards dont cette meuf qui s'occupe du service informatique de la boîte !
6058260	6059260	Ils sont quatre en fait !
6059260	6060260	Ils sont quatre !
6060260	6061260	J'ai vu que les premiers épisodes !
6061260	6062260	Parce qu'en fait ce que t'as pas vu c'est...
6062260	6064260	Il y en a qui était planqué derrière un ordi !
6064260	6066260	Il arrive au bout du dixième épisode quoi !
6066260	6067260	C'est là le truc énorme !
6067260	6068260	C'est le Captain Web !
6068260	6069260	C'est l'humour tout à fait absurde c'est un peu ça effectivement
6069260	6071260	puisque derrière t'as la salle des serveurs
6071260	6074260	et dans la salle des serveurs t'as un gothique qui vit là-dedans et qui sort jamais si tu veux !
6074260	6076260	Et tu le vois de temps en temps dans des épisodes !
6076260	6079260	Et c'est juste hilarant aussi !
6079260	6083260	Alors ils aient été dans une boîte où tous les mecs sont plus teubés et cons les uns que les autres si tu veux !
6083260	6084260	Je ne comprends pas !
6084260	6086260	Alors c'est euh...
6086260	6088260	Si on vous a un podcast !
6088260	6095260	Notre ami Edouard m'a dit qu'apparemment il pensait que c'était tiré d'une histoire internet qui est arrivée sur Usenet !
6095260	6098260	Ils ont fait des livres avec ça qui s'appelait Bastard Operator Fromel !
6098260	6102260	Des histoires de mecs comme ça de service technique qui faisaient chier tout le monde !
6102260	6106260	Et enfin il y a une dernière série donc toujours du même mec que j'ai pas vu qui s'appelle Black Books
6106260	6107260	et qui a l'air assez excellente aussi !
6107260	6114260	Et là pour le coup c'est l'histoire d'un libraire irlandais qui tient les barriques sauf que c'est le mec qui boit, qui fume et qui n'en a rien à battre !
6114260	6116260	Qui déteste ses clients, qui déteste ce qu'il fait !
6116260	6118260	C'est un peu tôt au Cyber Café !
6118260	6119260	Voilà c'est un peu ça !
6119260	6120260	Ou Manox !
6120260	6127260	Et donc l'histoire a l'air marrant mais pour le coup là je vais aller les voir donc je sais pas ce que ça vaut
6127260	6133260	mais si c'est à la hauteur de The Hittic Road et Father Ted je crois qu'il y a vraiment des trucs sympas !
6133260	6139260	Et effectivement Maurice qui est donc le black dans The Hittic Road a joué et est parti après faire une carrière aux Etats-Unis
6139260	6141260	et a joué dans Voisins du 3ème type, j'ai pas vu cette classe !
6141260	6142260	Ouh la vache !
6142260	6145260	Ça a l'air d'être une grosse dôme mais bon je sais rien !
6145260	6146260	Bon je sais pas !
6146260	6147260	Ok bah merci en tout cas !
6147260	6148260	Ah bah attends j'ai pas fini !
6148260	6149260	Ah non j'ai encore ça en page !
6149260	6150260	C'est blague ?
6150260	6151260	Non !
6151260	6152260	Non mais on va faire vite !
6152260	6158260	Parce qu'il y a nos éditeurs qui m'ont donné plein de conseils et donc je vais vite fait les dire, pas tous mais certains d'entre eux !
6158260	6160260	Alors il y a Barberousse qui m'a conseillé Kaf Daël !
6160260	6161260	Alors il sait...
6161260	6163260	Tu écoutes un mec comme Barberousse toi ?
