start	end	text
1926700	1927400	Et moi, c'est le pastis,
1927420	1927860	je peux pas du tout.
1928020	1929060	Parce que j'ai vomi dans la salle de bain.
1929160	1929700	Tequila, moi.
1929900	1930400	C'est la tequila.
1930440	1931420	J'ai dormi dans la bainoir.
1938380	1939440	Nous, on a pareil,
1939560	1940200	maison de campagne,
1940300	1940960	ma mère part.
1941160	1942240	On avait acheté une bouteille de gin,
1942300	1943120	on l'avait acheté exprès.
1943240	1943500	Ah, putain,
1943540	1944140	une maison de campagne
1944140	1945140	en plus de la maison à la mère.
1945260	1945940	On en a déjà parlé.
1946520	1947700	C'est juste pour le redire aux gens.
1947900	1948860	Elle est en Corrèze.
1948940	1950360	Ça veut dire qu'elle vaut moins que zéro.
1950980	1951780	Je vous la donne,
1952040	1952940	tu perds de l'argent.
1953940	1954780	C'est avec toi qu'on en parlait,
1954840	1955460	ils te donnent un euro
1955460	1956340	pour acheter ou je sais pas quoi
1956340	1957920	dans un endroit reculé.
1958000	1958740	Ah ouais, c'est ça.
1959000	1959960	Là, si vous la voulez,
1960040	1960540	la maison en Corrèze.
1960540	1961740	C'est complètement fou,
1961820	1962380	mon gars, la Corrèze,
1968380	1969160	à un euro
1969160	1971840	et tu dois justifier d'y vivre
1971840	1973140	pendant quelques années.
1973160	1973580	Ah, David,
1973720	1974240	c'est pas en Italie
1974240	1975080	qui faisait ça ?
1975080	1975880	Peut-être que j'étais de la merde,
1976100	1977040	comme toi avec les addictions.
1977080	1978300	Moi, je dirais que c'est en Italie.
1978540	1979160	Non, c'est en France.
1979840	1980560	Putain, c'est comme ça
1980560	1981940	qu'on aurait dû appeler le podcast.
1982500	1983340	Peut-être que j'étais de la merde.
1984000	1984400	Je te jure.
1984440	1985340	C'est mieux que ça.
1985500	1986140	On change tout,
1986220	1986880	on change les mugs.
1987600	1988880	On peut changer le nom encore.
1988920	1989500	C'est vrai que c'est pas mal.
1989600	1990100	Je vais racheter des mugs.
1990100	1991160	Non, mais c'est une phrase
1991160	1993380	qu'on répète tous.
1993380	1994480	Non, mais c'est mieux podcast.
1994480	1996180	Mais il y a merde dedans.
1996320	1997800	C'est pas bon pour les...
1997800	1998600	Pour l'algo ?
1998600	1999080	Pour l'algo,
1999140	1999480	c'est pas bon,
1999540	2000040	il y a merde dedans.
2000600	2001180	Ah oui, c'est vrai.
2001300	2002200	Ah, mais vous pensez trop
2002200	2003420	alors qu'un jeu de mots de merde,
2003540	2004180	c'est bien pour l'algo.
2004340	2005140	Non, non, non.
2005340	2005980	Je sais pas,
2006160	2006700	mais ça y est,
2006780	2007200	pour une fois,
2007320	2008800	on a enfin une contre-proposition.
2009060	2009340	Écoutez,
2009460	2010380	on va me soumettre au vote.
2010480	2011060	Est-ce qu'on appelle ça
2011060	2012140	Tchdi de la merde ?
2012140	2012280	Oui.
2012620	2013220	Et qu'on change
2013220	2014520	au bout de 14 épisodes.
2014840	2015480	Ouais, on n'est pas...
2015480	2015700	Après,
2015780	2016620	cramer un peu plus d'oseilles
2016620	2017120	en graphiste
2017120	2017940	puisque ça importe,
2018020	2018580	on est bien là.
2018680	2020620	On creuse le trou.
2020720	2021120	Les tipeee,
2021200	2021680	donnez de l'oseille.
2021880	2022520	Donnez de l'argent
2022520	2023160	pour rembourser.
2023660	2024120	S'il vous plaît.
2024720	2025300	En tout cas,
2025520	2026340	ma mère,
2026400	2026920	elle n'était pas là.
2027440	2028460	Sauf qu'elle revenait le soir,
2028560	2029340	donc très mal calculée.
2029600	2029620	Donc,
2029740	2030640	on en a un sur deux
2030640	2031160	qui gerbe.
2031760	2032580	Et il y en a un
2032580	2033300	qui a attendu
2033300	2034280	la soupe du soir
2034280	2035220	pour gerber dedans.
2035740	2036020	Donc là,
2036040	2037000	on était grillé au marge.
2037000	2037920	Et il a gerbé dedans
2037920	2038920	la soupe devant ta mère.
2039060	2039180	Ouais.
2039780	2040100	Waouh.
2040340	2041140	Liquide sur liquide.
2041480	2042080	Et vous avez dit
2042080	2043160	il y a une gastro
2043160	2043640	ou elle a grillé ?
2047120	2047900	Ah,
2048140	2050120	la technique !
2050120	2051200	Elle s'est mis
2051200	2052080	une caisse aussi ?
2052080	2052360	Non,
2052500	2053100	je n'en sais rien.
2053220	2053320	Ah,
2053320	2053660	à l'époque,
2053820	2055200	c'était tous les jours.
2055960	2056240	Non,
2056360	2056420	non,
2056500	2057000	mais c'était
2057000	2058580	Rock'n'Roll,
2058700	2059040	celle-là.
2059360	2059740	Mais Gin,
2059900	2060320	tu vois aussi.
2060560	2060840	Cinquième,
2061120	2062240	trois connards
2062240	2063480	qui font une bouteille
2063480	2064200	de Gin à trois.
2064560	2064920	Et pareil,
2064920	2065460	il ne se passe rien.
2065580	2066680	On commence à sauter sur les...
2066680	2066760	Enfin,
2066780	2067540	il ne se passe rien en fait.
2067700	2068400	C'est fou l'alcool.
2068600	2069300	C'est pour ça que les gens
2069300	2069800	à l'extérieur,
2069880	2070400	ils ne comprennent pas.
2070520	2071040	C'est vraiment tout
2071040	2071960	dans le monde intérieur.
2072140	2072380	Tu vois,
2072380	2072900	trois pélos
2072900	2073980	qui font une chenille
2073980	2074860	ou qui disent de la merde.
2075180	2075800	Tu ne comprends pas.
2075800	2076320	Je crois que ça marche
2076320	2076920	avec toutes les drogues,
2077060	2077140	ça.
2077920	2078660	Soit tu es dans le trip,
2078720	2079340	soit tu n'es pas dans le trip.
2080580	2080860	Moi,
2080920	2081660	je trouve que l'alcool,
2082000	2083340	ça m'assomme souvent.
2084040	2085000	C'est vrai que ça fatigue.
2085140	2085300	Oui,
2085380	2085500	moi,
2085500	2086060	j'ai envie de dormir.
2086300	2086860	Le 31,
2087180	2088780	j'ai tenu péniblement.
2088780	2089660	C'est la phrase qu'on dit
2089660	2090360	juste avant de se mettre
2090360	2090740	à la coque.
2090820	2091900	C'est pour ça que...
2091900	2092940	C'est vraiment...
2092940	2093680	Tu me connais.
2094060	2094940	Je me mettrais au sucre.
2095100	2096280	C'est exactement ça.
2096740	2097460	Ça fatigue.
2097580	2097900	Le 31,
2097900	2098540	j'ai lutté
2098540	2100000	pour passer les minuit et demie
2100000	2100380	et après,
2100460	2101080	j'ai dit tcha tcha.
2101160	2101240	Non,
2101300	2101640	mais moi,
2101720	2102200	je suis pour...
2102200	2102440	Ça y est,
2102520	2102840	déjà,
2102960	2103420	vous avez vu,
2103480	2103560	moi,
2103560	2103880	j'ai lâché,
2103960	2104840	je me traballe en polaire.
2105320	2106120	Je ne sais pas si tu as fait gaffe.
2106420	2107500	Tu as les mêmes fringues
2107500	2107960	que ma mère.
2108080	2108240	Oui,
2108460	2109640	j'ai les petites polaires
2109640	2110620	que je suis à et tout.
2110820	2111400	Je suis prêt à faire
2111400	2112100	une rando avec toi.
2112160	2113140	Je comprends les vieux maintenant.
2113280	2113420	En fait,
2113480	2113860	la polaire,
2113980	2115460	c'est que le froid disparaît.
2115720	2116120	En permanent.
2116680	2117300	Mais moi,
2117360	2117980	je suis pour...
2117980	2118100	Là,
2118140	2118420	j'ai l'âge
2118420	2119580	où vient le 31,
2119700	2120600	on fait à 20h40.
2121720	2122160	20h40,
2122220	2122620	on trinque
2122620	2123100	et après,
2123300	2124640	chacun dans ses appartements.
2125060	2125280	D'ailleurs,
2125340	2125680	le 31,
2125800	2126460	cette année...
2126460	2127000	On était à 3,
2127100	2127160	nous.
2127720	2129400	On a fait une blanquette à 3,
2129580	2130300	un burger quiz.
2130580	2130780	Toi aussi,
2130840	2131140	t'as fait ça ?
2131140	2131280	Non,
2131320	2132300	mais j'ai fait la soirée le 30,
2132380	2133360	genre violent
2133360	2133960	et du coup,
2134040	2134480	le 31,
2134720	2135860	on a vraiment tous regardé.
2135960	2136020	Bon,
2136040	2137040	quand est-ce qu'il est minuit ?
2137040	2137220	Hop,
2137280	2137460	minuit,
2137500	2137720	on trinque,
2137780	2138060	minuit 5,
2138120	2138440	tout le monde au lit.
2138560	2139240	Ah ouais ?
2139240	2139600	Franchement,
2139700	2140380	à minuit 15,
2140440	2140860	c'était plié.
2140860	2141860	J'en ai fait des conneries
2141860	2142660	de cuite près,
2142800	2143380	j'ai un podcast
2143380	2144100	à son anniversaire,
2144160	2144540	le 23,
2144700	2145520	je suis arrivé à des 24,
2145620	2146100	plusieurs dégueux,
2146160	2146400	mais alors,
2146500	2147380	arriver à me foutre une cuite
2147380	2148460	le 30 avant le 31,
2148580	2148940	il faut quand même
2148940	2149540	vraiment être champion.
2149540	2149900	C'était prévu,
2150140	2150400	justement,
2150520	2151020	c'est parce que j'étais
2151020	2151460	avec des gens
2151460	2152600	qui ont des boulots normaux
2152600	2153520	et donc du coup,
2153620	2154840	ils se mettaient la grosse race
2154840	2155240	le 30,
2155340	2155580	comme ça,
2155660	2156260	le 31,
2156400	2157200	tu récupères
2157200	2158020	et le 1 aussi,
2158120	2159040	t'as deux jours de récupération.
2159360	2160180	J'avoue que là,
2160220	2160720	j'étais content
2160720	2161700	de ne pas rentrer le 2.
2162440	2163760	Mais tu es rentré quand,
2163840	2165060	le 15 ?
2165060	2165220	Non,
2165340	2165440	non,
2165540	2165620	moi,
2165620	2168940	j'ai fait deux semaines
2168940	2169200	à Clermont.
2169440	2170120	C'est là où j'ai fait
2170120	2170300	le,
2170420	2171200	où j'ai entamé
2171200	2171840	mon dry January.
2172340	2173600	Parce que t'as fait 15 jours
2173600	2173980	de race,
2174040	2174320	race, race.
2174580	2175060	J'ai réfléchi
2175060	2175440	cette histoire
2175440	2176000	de dry January,
2176160	2176600	il y a un gars
2176600	2177100	qui a décidé,
2177700	2177880	déjà,
2177940	2178600	je pense qu'il voulait
2178600	2180980	arrêter un an
2180980	2182220	ou tout court
2182220	2183100	et sa famille lui a dit
2183100	2183920	qu'est-ce qui se passe ?
2183920	2184180	Il a dit
2184180	2185080	c'est car moi les gars.
2185660	2186460	Et je pense aussi
2186460	2187260	qu'il a réfléchi
2187260	2188000	au meilleur mois
2188000	2188880	et c'est le seul
2188880	2189640	où c'est possible
2189640	2190680	que tu peux faire entendre
2190680	2191160	à des gens
2191160	2191920	qui sont alcooliques
2195060	2195300	là,
2195460	2195820	c'est genre,
2196080	2196280	bon,
2196380	2196900	tu viens de t'en mettre
2196900	2197620	pendant 15 jours
2197620	2198060	plein à la lampe,
2198140	2199180	tu te sens vraiment dégueu.
2199980	2200260	Allez,
2200500	2201060	tu tentes là.
2201240	2201780	C'est le seul mois
2201780	2202580	où tu peux...
2202580	2203760	Retour de Noël,
2203920	2204840	je kiffe trop
2204840	2205540	voir la famille et tout
2205540	2205980	mais à chaque fois,
2206080	2206260	je rentre,
2206340	2207400	je suis un peu détruit
2207400	2208240	physiquement.
2208380	2208540	Et là,
2208580	2208960	on a fait gaffe
2208960	2209340	en plus de l'année
2209340	2209660	mais genre,
2209700	2210660	tu picoles avec les potes.
2211220	2211900	Un massacre.
2211980	2212460	1er janvier,
2212540	2213280	je suis toujours une poubelle.
2213480	2214600	Je n'ai aucune idée.
2215260	2215780	J'aurais quand même
2215780	2216420	dû me peser avant
2216420	2217320	mais j'avais tellement peur
2217320	2217740	de le faire.
2217740	2220200	T'as peur de te peser ?
2220200	2222060	Non mais ce que je m'étais...
2222060	2223540	J'étais déjà au plus haut
2223540	2224220	que je n'ai jamais été.
2224920	2226000	Je venais de m'enculer
2226000	2227040	deux semaines de Noël
2227040	2228740	mais n'importe quoi.
2229660	2230260	Et du coup là,
2230740	2231140	quand je te dis
2231140	2231660	que je vais me peser
2231660	2232200	à la fin du mois,
2232480	2233020	je ne sais pas
2233020	2234020	à combien je vais comparer
2234020	2234280	en fait.
2234400	2234840	Si ça se trouve,
2234920	2235660	j'en avais pris trois.
2236860	2237480	Dis-nous,
2237700	2238340	15 jours de Noël,
2238420	2239420	combien de sorties ?
2239420	2239780	Barre,
2239920	2241100	on s'en va des IP ?
2241100	2241440	Tous les soirs.
2242160	2242800	Il n'y a pas un soir
2242800	2243220	où je n'ai pas bu.
2243280	2244580	15 jours où tu as bu non-stop ?
2244580	2245800	12 jours où j'ai bu non-stop.
2245800	2247440	Et donc combien de vraies races ?
2247440	2248180	Que des vraies races.
2249800	2250620	Que des vraies races.
2250960	2251620	Tous les soirs,
2251700	2252180	énormes races ?
2252180	2252800	Tous les soirs.
2252940	2253460	Et à un moment,
2253640	2255120	après le repas du 25,
2256200	2257140	on sort quand même.
2258180	2258560	Donc déjà,
2258640	2259140	j'ai picolé
2259140	2260180	et mangé toute la journée.
2260400	2261120	Mais tu dois être mort.
2261200	2261720	On sort
2261720	2264040	et je bois
2264040	2264720	trois pintes
2264720	2265360	avec mon frère
2265360	2266500	et on est rentrés,
2266560	2266860	on était là.
2267060	2267420	Ça y est,
2267800	2268360	c'est le stade
2268360	2268960	où ça me fait peur.
2269200	2270000	C'est au bout de 10 jours,
2270120	2270600	c'est quand tu bois,
2270760	2271420	ça ne me fait plus rien.
2271500	2272400	Mais tu n'es pas bourré à trois pintes.
2272440	2272680	Je suis là,
2272960	2273600	on vient s'enchaîner
2273600	2274480	trois pintes en une demi-heure.
2274560	2274800	Je dis bon,
2274860	2275000	allez.
2275240	2276180	Vous avez fait un micado,
2276260	2276840	il n'y a rien qu'à bouger.
2278380	2278960	Mais ça,
2279160	2279880	c'est un côté flippant.
2280380	2281040	Être trop bourré,
2281120	2281580	c'est flippant.
2282060	2283320	Ne plus être bourré,
2283740	2285180	ton corps est en train de dire
2285180	2285360	ouais,
2285400	2286120	c'est bon,
2286280	2287100	c'est du rien,
2287280	2287760	du plus fort,
2287880	2288980	ça ne me fait rien.
2289400	2289860	C'est là,
2289980	2290880	c'est terrible.
2291380	2292280	Et donc quand tu vas revoir,
2292420	2293680	tu vas ressentir les effets d'alcool
2293680	2294640	et tu vas reprendre du plaisir.
2294800	2295040	Ah ouais,
2295200	2295880	la première bière,
2295960	2296640	elle va l'envoyer dans l'espace.
2296820	2297060	Ah ouais.
2298020	2299160	C'est ça qui est terrible.
2299200	2299420	Mais genre,
2303600	2304400	je pense...
2304400	2304760	Ben non,
2304900	2305040	en fait,
2305120	2305820	c'est un peu entre les deux.
2305860	2305940	Là,
2305940	2307300	je suis à deux doigts de me dire...
2307300	2307820	J'arrête complètement.
2308040	2308740	J'arrête complètement,
2308860	2308960	ouais.
2309100	2309880	Mais en fait,
2311120	2313000	je veux juste arriver à maîtriser
2313000	2313660	le truc.
2313660	2314340	Il faut te voir avec Giselin.
2315000	2315480	Giselin Blic,
2315600	2316160	camarade humoriste.
2316280	2316440	D'ailleurs,
2316540	2317580	il y a un mec qui commente
2317580	2318540	tous les podcasts
2318540	2319900	pour dire inviter Giselin Blic.
2319900	2319960	Mais oui,
2320100	2321020	sauf qu'on a dit
2321020	2321640	qu'on ne faisait pas d'humour.
2321760	2322240	Mais en vrai,
2322740	2323280	en vrai...
2323280	2324240	Mais est-ce que Giselin
2324240	2324840	est vraiment humoriste ?
2324840	2325200	Ah,
2325260	2325700	on peut discuter.
2325720	2326340	Il est bûcheron.
2326340	2327160	on peut discuter.
2327260	2327860	C'est ce qu'on m'a dit.
2328540	2330040	Parce que des gens
2330040	2330420	nous ont dit
2330420	2331500	inviter pas l'humoriste
2331500	2332800	mais le mineur de Bitcoin.
2333320	2333880	C'est vrai que ça
2333880	2334460	dans ses podcasts.
2334960	2335680	Donc voilà,
2336020	2336520	on l'invite
2336520	2337780	en tant que mineur de Bitcoin.
2337940	2338500	Ça n'a rien à voir.
2338700	2338740	Giselin,
2338840	2339320	il est mineur.
2339440	2339920	C'est un couron.
2340100	2340340	Giselin,
2340440	2341000	c'est un couron.
2341020	2341580	On peut faire ça.
2342260	2343280	Non mais Giselin,
2343360	2344100	il a des histoires de ouf.
2344180	2345220	Il a bossé en Australie
2345220	2346600	sur des pêcheurs
2346600	2347920	ou des trucs hyper physiques.
2348080	2348840	Il a fait plein de métiers.
2349000	2349380	Avec Giselin,
2349440	2350140	on avait fait un battle
2350140	2350400	une fois
2350400	2351400	quand on faisait le podcast ensemble.
2352120	2352920	On relançait genre
2352920	2353340	qui c'est qui a fait
2353340	2355080	le taf le plus pété ?
2355080	2356100	Avec respect
2356100	2356540	pour les gens
2356540	2357260	qui ont vraiment des taf
2357260	2357700	pétés longtemps
2357700	2357980	et que nous,
2358040	2358440	on savait très bien
2358440	2359460	que c'était de court terme
2359460	2360080	étudiant et tout.
2360560	2360820	Moi,
2360880	2361240	j'avais quand même
2361240	2361680	des bons trucs.
2362200	2362980	C'est lui qui a gagné
2362980	2363600	mais haut à la main.
2363780	2363960	Lui,
2364040	2364500	il a des trucs
2364500	2365760	sur des bateaux.
2365780	2366280	On pourra le refaire
2366280	2366600	si bien.
2366700	2367260	On peut tous le faire.
2367520	2368120	Je sais que c'est lui
2368120	2368500	qui a gagné
2368500	2370040	mais j'ai quelques armes.
2370120	2370220	Moi,
2370260	2370600	je serais d'accord
2370600	2371220	d'inviter Giselin.
2371340	2371720	Je trouve que c'est
2371720	2372220	un bon profil.
2372960	2373240	Et donc,
2373300	2373580	Giselin,
2373640	2374400	il nous racontera
2374400	2374660	mais lui,
2374720	2375880	il a arrêté un an
2375880	2376360	carrément.
2376540	2376780	Un an,
2376800	2377260	un an et demi.
2378080	2378460	Et il a dit
2378460	2378920	tout de suite,
2379020	2379500	ça ne te manque pas.
2379600	2379720	Puis,
2379780	2380280	il a repris.
2380780	2380980	Il a dit
2380980	2381420	ouais,
2381540	2381880	c'est cool.
2382040	2382520	Et puis là,
2382560	2382760	maintenant,
2382840	2383620	il rebond un peu
2383620	2383940	et je crois
2383940	2384620	qu'il gère son truc.
2384900	2384920	Non,
2384940	2385340	mais c'est ça.
2386100	2386680	Mais j'ai des potes
2386680	2387000	qui ont besoin.
2387100	2387220	Là,
2387220	2387560	j'ai un pote,
2387660	2388260	il a arrêté deux ans,
2388300	2388500	deux ans.
2388580	2389220	Il avait vraiment besoin.
2389920	2390340	En vrai,
2390420	2390520	moi,
2390520	2391120	j'ai de la chance.
2391320	2392320	C'est plus social
2392320	2392820	qu'autre chose.
2393320	2393880	Mais maintenant,
2394020	2395060	les prochains défis,
2395580	2396020	c'est d'arriver
2396020	2396580	à faire des trucs
2396580	2397460	avec mes vieux potes
2397460	2397880	de Clermont
2397880	2398440	sans boire.
2398760	2399200	Mais le problème,
2399340	2399860	c'est qu'eux,
2400400	2401120	ils me voient.
2401780	2402000	Eux,
2402160	2402580	ils ont beaucoup
2402580	2403400	femmes et gosses et tout.
2404080	2404240	Donc,
2404280	2404700	quand ils me voient,
2404780	2405220	c'est la récré.
2405580	2405700	Oui,
2405760	2406040	c'est ça.
2406120	2406500	J'ai un pote,
2406580	2407220	il vient tous les mardis
2407220	2407640	à Paris.
2408560	2408720	Tu sais,
2408880	2410420	comment ?
2410420	2413580	On voit quoi ?
2413580	2414940	Le cul est qui ?
2414940	2415680	Et du coup,
2415980	2417100	je ne peux pas lui dire
2417100	2417620	non,
2417740	2417880	non,
2417960	2418140	moi,
2418660	2419600	c'est légume et Mikado.
2419600	2420200	ce n'est pas possible.
2420520	2420700	Donc,
2420740	2421320	je ne le vois pas.
2421560	2421740	Enfin,
2421780	2422340	c'est quand même triste
2422340	2423400	de ne pas voir un copain pour ça.
2423420	2423940	Mais avec les potes de lycée,
2424080	2424460	tu veux pareil,
2424600	2425600	mes potes qui sont venus au G,
2425700	2427500	tu en as vu un qui était génial.
2429140	2431240	Je ne peux pas dire les blases.
2431360	2432800	Ça dépend si tu dis mal ou pas.
2433180	2433420	De toute façon,
2433460	2434040	ils savent que c'est eux,
2434080	2434540	non ?
2434540	2434880	Oui,
2435060	2435160	non,
2435200	2435440	mais même pour les autres.
2435440	2436180	Je peux le dire pour toi,
2436240	2436460	si tu veux.
2437120	2437360	Non.
2438480	2438640	Bon,
2438640	2438720	allez,
2438860	2440020	il y en a un qui a chié dans son lit.
2440460	2440620	Allez.
2441820	2442860	C'est fou le nombre de gens
2442860	2443580	qui chient dans leur lit
2443580	2444360	dans mon autre podcast.
2444360	2445620	J'ai parlé d'une histoire comme ça.
2445640	2446700	Il est trop soumis la chiance en lui.
2448280	2448660	S'il vous plaît.
2448660	2448780	Alors,
2448900	2449660	je vois sa tête
2449660	2451240	qui a l'air hyper sérieux.
2451440	2452300	Est-ce que je peux demander
2452300	2453820	parce que je vais devoir le dire
2453820	2454460	dans tous mes podcasts,
2454560	2455020	mais dans un,
2455340	2456440	j'ai parlé de ça,
2456640	2457420	d'histoire de ça.
2457520	2458480	Il y a des gens qui ont commencé.
2458640	2458780	Moi,
2458820	2459860	c'était une histoire de se pisser dessus.
2460080	2460360	OK ?
2460360	2460460	Oui,
2460460	2460840	oui.
2460900	2461520	Ce n'était pas moi.
2461760	2461960	Si,
2462040	2462320	c'était moi,
2462380	2463320	mais je n'ai pas envie d'en parler ici.
2463780	2464020	Bref.
2464820	2465180	Du coup,
2465240	2466140	les gens ont commencé à m'envoyer
2466140	2466660	beaucoup,
2467380	2468100	beaucoup plus
2468100	2468760	que ce que je pensais
2468760	2469500	de témoignage
2469500	2470300	de je me chie dessus,
2470800	2471260	arrêtez.
2471380	2471480	Voilà,
2471620	2472900	je vais aussi le dire là.
2473160	2473480	Stop.
2473860	2474940	J'ai assez lu d'histoires.
2475840	2476160	Non,
2476400	2477000	continuez
2477000	2477640	à lui envoyer.
2478440	2479200	C'est fréquent.
2479400	2480380	On a un ami en gomain
2480380	2481460	qui s'est vomi dessus lui.
2482440	2482720	Moi,
2482840	2483340	ça m'est arrivé.
2483660	2483900	Ah non,
2483980	2484120	moi,
2484160	2484760	jamais dessus.
2485020	2485160	Non,
2485200	2485720	mais il s'est vomi dessus
2485720	2486480	dans son lit.
2486520	2486780	Ah non,
2486860	2487300	pas en dormant.
2487400	2487520	Ça,
2487580	2487940	c'est dangereux.
2488120	2488280	Ça,
2488360	2488700	on peut se tuer.
2489380	2489940	Jim Hendrix,
2490040	2490680	il s'est tué comme ça.
2490820	2491420	Ah ouais ?
2491420	2491520	Non,
2491520	2491760	mais là,
2492040	2493020	il s'est relevé,
2493020	2493280	etc.
2493920	2494340	Et ensuite,
2494480	2495120	il est allé du coup
2495120	2496580	se nettoyer.
2496680	2497660	Il est revenu dans son lit
2497660	2498680	avec du vomi
2498680	2499380	et il a dormi.
2501460	2502460	C'était horrible.
2502980	2504300	Et tu le connais.
2504680	2505460	C'était horrible
2505460	2506600	parce que t'étais à côté.
2506840	2507200	C'était horrible.
2507400	2507540	Moi,
2507580	2507860	j'étais mort.
2507980	2508200	En fait,
2508340	2509080	c'est un peu de ma faute
2509080	2510620	parce que je suis allé sur le lit
2510620	2511280	et pour rigoler,
2511360	2511560	parce que moi,
2511600	2512700	je ne buvais pas déjà.
2513620	2513740	Attends,
2513800	2514460	mais c'est il y a longtemps.
2514680	2515360	C'était il y a dix piges.
2515760	2517060	Et je lui appuie un peu
2517060	2517560	sur le ventre
2517560	2517900	et il dit
2517900	2518340	arrête,
2518440	2518680	arrête.
2518700	2519200	C'est terrible ça.
2520220	2520520	Ça,
2520600	2520760	tu vois,
2520760	2521240	c'est très grave.
2521320	2522260	J'aime trop quand les gars,
2522340	2522520	ils disent
2522520	2523640	c'est un peu de ma faute
2523640	2525540	quand c'est totalement de ma faute.
2525880	2526360	Mais mec,
2526440	2526680	attends.
2528720	2529920	Et il se vomit dessus
2529920	2530400	et après,
2530500	2530900	il se barre
2530900	2532000	et il va se nettoyer
2532000	2532460	et il revient
2532460	2533280	et il se recouche
2533280	2534200	avec le vomi à côté.
2534660	2536920	On change de sujet.
2537020	2538120	S'il était mort de ça,
2538240	2539200	tu aurais été bien dans le procès.
2539220	2539380	Non,
2539420	2541240	mais c'est un peu de moi.
2541500	2542340	J'ai un peu d'accord.
2543100	2545200	On est dans les money time.
2545520	2546140	Ça fait combien de temps
2546140	2546700	il faut se casser ?
2546700	2547180	Il reste trois minutes.
2547480	2547660	Allez,
2547780	2548420	trois minutes ?
2548420	2548540	Non,
2548600	2548980	cinq.
2550760	2554400	Je viens d'acheter
2554400	2555400	des putains de chaises
2555400	2556080	sur le bon coin.
2556220	2557060	Je viens de m'économiser
2557060	2557940	250 balles
2557940	2558500	parce que
2558500	2559720	ma meuf voulait des chaises.
2560040	2560320	Je lui ai dit
2560320	2561160	on va voir
2561160	2562000	s'il y a un peu les mêmes
2562000	2562580	juste à côté.
2562780	2563380	Hyper rentable.
2563440	2564220	Grâce à un ami
2564220	2565340	que j'embrasse,
2565520	2566280	merci John Sulot,
2566760	2567640	on a pris la bagnole
2567640	2568260	et on est allé.
2568500	2568620	Lui,
2568700	2569140	il passe sa vie
2569140	2569680	sur le bon coin.
2570540	2570940	John,
2571020	2571860	il est beaucoup sur le bon coin ?
2571860	2572540	Aucun problème.
2573600	2574620	Transport contre resto,
2575140	2576100	ça marche parfaitement.
2576600	2577020	Et bref,
2577680	2578260	nous,
2578300	2579340	on avait fait un sketch dessus.
2580060	2580380	Est-ce que,
2580460	2580560	un,
2580640	2581540	vous êtes des gars du bon coin
2581540	2582380	où vous l'avez été ?
2582380	2582940	Est-ce que vous avez eu
2582940	2583980	des bonnes histoires de bon coin ?
2583980	2584040	Moi,
2584080	2584440	j'en ai qu'une.
2585300	2585580	Alors,
2585780	2586100	moi,
2586160	2586740	j'en ai une.
2587800	2588920	J'ai donné plus cher.
2588920	2589520	semblant
2589520	2590920	qui vit comme les gens du peuple
2590920	2591520	qui achètent
2591520	2592840	leur truc sur le bon coin.
2593080	2593640	Franjo !
2593640	2594540	Il n'achète que du neuf.
2594800	2594920	Allez,
2594980	2595440	vas-y Franjo,
2595500	2595600	fais semblant.
2595600	2596840	Franjo du peuple !
2596840	2598200	Franjo fait semblant des pro.
2598320	2599320	J'ai acheté une GoPro
2599320	2602740	et j'ai donné plus cher.
2603080	2603300	Vas-y,
2603360	2603500	rote,
2603600	2604320	on l'a bien vu.
2604440	2605440	On l'a bien vu.
2605500	2606480	J'ai roté mes classes.
2607080	2608340	J'ai donné un peu plus cher,
2608880	2609600	je me suis trompé
2609600	2610420	et le mec s'est barré
2610420	2610960	avec mon argent
2610960	2612300	et il m'a jamais rendu.
2613560	2613820	Ah non,
2613860	2614100	mais attends.
2614720	2615160	C'est moi qui vis,
2615200	2615560	c'est ma faute.
2616140	2617960	Tu n'as pas donné la différence ?
2617960	2618160	Non,
2618260	2618440	en fait,
2618480	2619280	j'ai donné un truc
2619280	2620320	genre 250 balles
2620320	2621140	versus 150.
2621540	2622180	Je me suis trompé,
2622240	2622440	en fait,
2622960	2623380	parce que j'avais
2623380	2624720	beaucoup de billets de 20 euros,
2624820	2625400	j'ai mal compté
2625400	2625960	et après,
2626000	2626620	je me suis rendu compte.
2626640	2626800	En fait,
2626860	2627640	il a sorti une miarge.
2628380	2629520	Pour ne pas passer du peuple,
2630020	2630600	c'est foutu.
2630940	2631260	Écoutez,
2631360	2632040	je ne fais pas la du...
2632040	2632480	Écoutez,
2632720	2634140	on dirait les gens
2634140	2635300	dans les pays étrangers.
2635540	2636240	Combien ça vaut,
2636380	2636680	ça ?
2636680	2636860	Tiens,
2636940	2637280	tu vas aller.
2638680	2639960	Je ne souhaite pas votre monnaie,
2640040	2640140	moi,
2640180	2640980	c'est tout environnement.
2641260	2641460	Ah ben,
2641460	2641900	tu as bien fait,
2641980	2642560	je suis bien content
2642560	2643180	qu'il t'ait volé.
2643460	2644360	Je me suis fait baiser comme ça.
2644520	2644640	Enfin,
2644680	2645300	c'est ma faute,
2645460	2646520	mais il aurait pu me les rendre,
2646760	2647840	mais il m'a jamais répondu.
2648040	2648180	Moi,
2648200	2648960	j'ai acheté une guitare,
2649040	2649760	je vais chez un mec,
2650280	2651100	guitare électrique.
2651600	2652540	Je la teste un petit peu,
2652620	2652980	on parle,
2653060	2653740	on sympathise
