start	end	text
1880460	1880920	Tiens je ferais bien
1880920	1881460	Du water polo
1881460	1882000	Avec ces messieurs
1882000	1884440	Et que ça influence
1884440	1884860	Les enfants
1884860	1886080	C'est ça
1886080	1887460	Le mariage pour tous
1887460	1887820	C'est aussi
1887820	1888760	Mais quel exemple
1888760	1889400	Pour nos enfants
1889400	1890840	Mais l'exemple
1890840	1891300	Pour tes enfants
1891300	1891720	Déjà c'est
1891720	1892280	Ils les emmènent pas
1892280	1892840	A une manif
1892840	1894660	Avec Frigide Barjot
1894660	1895000	Par exemple
1895000	1895700	Ça c'est un exemple
1895700	1896060	Tu vois
1896060	1896720	Non mais même pas
1896720	1897840	Les enfants sont influençables
1897840	1898500	Mais au pire
1898500	1899300	Je pense que
1899300	1900940	C'est un peu comme
1900940	1902700	Les épinards
1902700	1903380	On va avoir du mal
1903380	1904140	A se forcer longtemps
1904140	1904820	Je crois que c'est
1904820	1905240	Une analogie
1905240	1905860	Qui a déjà été faite
1905860	1906160	Mais je dirais
1906160	1906840	Même si les enfants
1906840	1907560	Ils veulent essayer
1907560	1909460	De changer de sexualité
1909460	1910380	Ils peuvent
1910380	1911320	Et puis à mon avis
1911320	1912180	Ils vont en revenir
1912180	1912900	Quand on aime pas
1912900	1913240	On aime pas
1913240	1913760	Enfin je sais pas
1913760	1914440	On peut pas forcer
1914440	1916760	En tout cas
1916760	1917300	Je trouve ça drôle
1917300	1917940	Cette justification
1917940	1918720	Avec Freddie Mercury
1918720	1919380	Parce qu'on a affaire
1919380	1919660	A peut-être
1919660	1920500	Le plus grand chanteur
1920500	1921000	De tous les temps
1921000	1921340	On dit
1921340	1922000	Non non les gays
1922000	1922840	Les gays qui chantent
1922840	1923060	Ok
1923060	1925920	Mais comme Freddie Mercury
1925920	1926100	Voilà
1926100	1926520	Oui mais tu vois
1926520	1926840	Alors là
1926840	1927540	On est dans un truc
1927540	1927960	Qui est
1927960	1929480	Ton analogie marche pour tout
1929480	1930960	Pour le racisme
1930960	1931500	Oui bien sûr
1931500	1932380	Tu peux être rebeux
1932380	1933680	Mais t'as pas le droit
1933680	1934420	De vendre du shit
1934420	1935500	Il faut être gentil
1935500	1936940	Il faut être
1936940	1936960	Il faut être
1936960	1937900	Il faut être
1937900	1938940	Successful
1938940	1939500	Mais c'est souvent ça
1939500	1940280	Mais il y en a
1940280	1940780	Qu'on aime bien
1940780	1941460	Regardez Zidane
1941460	1941980	Mais heureusement
1941980	1942660	Que t'aimes Zidane
1942660	1942920	J'ai vu
1942920	1943420	S'il était même
1943420	1944100	D'une autre planète
1944100	1945240	Ça n'a aucun sens
1945240	1946220	Ce que tu racontes
1946220	1946700	Parce que s'il faut
1946700	1947040	Que tout le monde
1947040	1947500	Moi j'aimerais bien
1947500	1948300	Rencontrer des racistes
1948300	1949960	Qui n'aiment pas Zidane
1949960	1950740	Alors j'ai eu
1950740	1951220	Tu vois
1951220	1952560	Tu es cabille
1952560	1954140	Tu es d'origine algérienne
1954140	1955080	Je ne t'aime pas
1955080	1955820	Ça là d'accord
1955820	1957320	Là on est sur un raciste
1957320	1958000	Qui
1958000	1959300	Qui essaye pas
1959300	1960100	De tergiverser
1960100	1960660	Oui mais
1960660	1961680	J'avoue que c'est
1961680	1962120	Mon préféré
1962120	1962880	Ce qui lâche rien
1962880	1963540	Parce qu'en fait
1963540	1963920	Il y a un truc
1963920	1964820	Qui me fait vraiment rire
1964820	1965420	Dans le racisme
1965420	1965900	C'est pour ça
1965900	1966860	Que je l'y suis beaucoup
1966860	1967400	Sur Youtube
1967400	1967940	C'est qu'il y a toujours
1967940	1969340	Un moment où ça craque
1969340	1970380	Et c'est drôle
1970380	1970780	Parce qu'il doit
1970780	1971400	Oui il y a un paradoxe
1971400	1971860	Dans leur discours
1971860	1973020	Ils doivent s'excuser
1973020	1973440	Des fois
1973440	1974920	Par exemple
1974920	1975860	Il y en a un
1975860	1977400	Qui est en couple
1977400	1978000	Avec une noire
1978000	1978360	Et qui doit
1978360	1980400	Très souvent se justifier
1980400	1981000	Il y en a d'autres
1981000	1981780	Qui aiment bien
1981780	1982720	Attends un youtubeur raciste
1982720	1984000	En couple avec une personne noire
1984000	1984640	Et du coup
1988000	1988840	Il dit bah oui
1988840	1991360	Mais moi je trouve
1991360	1992160	Que l'Afrique
1992160	1995480	Dans ce qu'elle est
1995480	1996560	C'est aussi badass
1996560	1997500	Et c'est cool aussi
1997500	1997920	L'Afrique
1997920	1998600	Simplement voilà
1998600	1999420	Faut pas trop qu'on se mélange
1999420	2000400	Bon moi je me mélange
2000400	2000900	Mais voilà
2000900	2002300	Ça doit être dur à tenir
2002300	2003280	Mais ils arrivent pas à tenir
2003280	2003740	Parce qu'en fait
2003740	2004740	Ils sont comme tout le monde
2004740	2005280	Ils sont humains
2005280	2006520	Il y a toujours un moment
2006520	2007660	Où ils peuvent pas être racistes
2007660	2008800	Parce que c'est débile
2008800	2010440	Mais vu que leur public l'est
2010440	2011820	Des fois
2011820	2012740	Ils doivent se justifier
2012740	2013220	Et ça
2013220	2014560	Je trouve ça toujours
2014560	2015160	Un peu mignon
2015160	2016320	Ce côté de
2016320	2017980	Bon ok
2017980	2019220	J'aime bien Kamel
2019220	2019800	Je suis désolé
2019800	2021200	Mais promis
2021200	2021580	Mais pas tous
2021580	2022900	Promis je les aime tous
2022900	2023280	Les autres
2023280	2024300	Promis je les aime pas quoi
2024300	2024900	C'est juré
2024900	2025660	J'aime que Kamel
2025660	2026420	Qui est sympa quoi
2026420	2027580	J'aime bien cette histoire
2027580	2029000	Il y a presque un film
2029000	2030280	Ce youtubeur raciste
2030280	2032120	Qui trouve l'amour
2032120	2033760	Oui bah il est
2033760	2034580	Patriote
2034580	2035640	Il peut toujours dire patriote
2035640	2036100	Mais ça va
2036100	2038000	Mais ça dissimule que
2038000	2038900	Souvent
2038900	2040380	Difficilement
2040380	2041260	Le fait qu'en fait
2041260	2042940	Je n'aime pas les noirs
2042940	2043240	Tu vois
2043240	2044120	Je trouve ça
2044120	2045100	Je trouve ça toujours
2045100	2046160	Attendez
2046160	2047860	Tout comme des gens de gauche
2047860	2049180	Deux fois se justifier
2049180	2049700	D'avoir des trucs
2049700	2050480	C'est toujours drôle
2050480	2051620	Les gens qui ont des petites
2051620	2052520	Cracs comme ça
2052520	2053360	C'est toujours drôle
2053360	2054280	C'est d'autant plus drôle
2054280	2055320	Parce qu'on aime bien la nuance
2055320	2056440	Tout n'est pas tout blanc
2056440	2056800	Tout noir
2056800	2057300	Oui oui
2057300	2059360	C'est mignon
2059360	2059980	C'est mignon
2059980	2061400	Aimez-vous
2061400	2062220	Les uns les autres
2062220	2063520	Je crois que
2063520	2065020	Plus qu'un épisode fait divers
2065020	2066200	C'est un épisode de tolérance
2066200	2066680	Et d'amour
2066680	2067660	Parce qu'il y a un message
2067660	2068320	Qu'on veut faire passer
2068320	2069240	Moi je tolère tout
2069240	2070040	Je tolère tout
2070040	2071300	Tolérance quoi
2071300	2072000	Dis-moi des trucs
2072000	2073400	Je vais te dire si je les tolère
2073400	2074040	Je tolère
2074040	2074900	Je te coupe
2074900	2075240	Je tolère
2075240	2076240	Pardon ?
2077860	2079720	Je tolère ça aussi
2079720	2080040	Tout
2080040	2080380	Tout
2080380	2082260	Vas-y pense à un autre truc
2082260	2083960	Je tolère aussi
2083960	2085300	Hop
2085300	2086240	J'ai toléré avant de même
2086240	2086780	L'équipe de Toulon
2086780	2087600	Je tolère
2087600	2089340	Je tolère
2089340	2090620	Tous ?
2090620	2091240	Je cherche un truc
2091240	2091800	Le rugby
2091800	2092620	Je tolère
2092620	2094180	Je tolère
2094180	2095700	T'allais dire les bébés nazis
2095700	2096320	Je tolère
2096320	2097960	D'accord ok
2097960	2098600	Bah écoute
2098600	2100540	Une leçon de tolérance
2100540	2101260	Oui c'était
2101260	2102920	Excuse-moi
2102920	2103840	Tu m'as ému au larme
2103840	2106360	Excuse-moi je crois que j'ai peut-être été un peu trop tolérant pour toi
2106360	2107640	Bah j'étais pas prêt
2107640	2108600	Faut me prévenir
2108600	2111500	Tu sais moi il y a quand même encore pas mal d'intolérance qui demeurent chez moi
2111500	2113360	Non mais est-ce que toi t'es pour
2113360	2116420	Comme aux Etats-Unis la liberté d'expression totale ?
2116420	2119060	Genre ça te dérangerait pas d'avoir une émission à la télé
2119060	2120840	Sur une chaîne privée
2120840	2123420	Mais où les mecs c'est des nazis
2123420	2124980	Des pédophiles
2124980	2126280	Moi j'ai du mal
2126280	2126620	Total quoi
2126620	2128140	J'ai du mal quand c'est pas assumé
2128140	2130840	Tu vois par exemple j'ai du mal avec
2130840	2133660	La politique de CNews
2133660	2135340	Qui se veut chaîne généraliste
2135340	2136300	Et qui va
2136300	2136900	Alors c'est le bistrot du coin
2136900	2138240	Voilà et qui va réembaucher
2138240	2139200	Zemmour
2139200	2140140	Et derrière il y a Pro
2140140	2141760	Qui dit horreur sur horreur
2141760	2142500	Bon
2142500	2144600	Quand tu vas sur
2144600	2145800	Je sais pas
2145800	2147140	Sud Radio par exemple
2147140	2148320	Où t'as aucun doute
2148320	2149980	C'est une radio de fâche lard
2149980	2151620	T'es pas surpris
2151620	2152500	Donc tu l'écoutes pas
2152500	2153140	Tu l'écoutes pas
2153140	2154920	Moi je suis pour que tout le monde ait son
2154920	2156340	Son équipe quoi
2156340	2157120	Ouais ouais mais tu vois
2157120	2158860	Je suis pas persuadé que
2158860	2160660	Je sais pas
2160660	2161420	C'est une bonne question
2161420	2162280	Tu vois le côté
2162280	2163120	Bienvenue sur
2163120	2164740	Pédophilia FM
2164740	2166700	Aujourd'hui on va parler des petits bouts de choux
2166700	2170040	Je sais pas
2170040	2171580	Moi j'ai du mal à interdire un truc
2171580	2172360	Je comprends
2172360	2172820	Je comprends
2172820	2173980	Mais je me dis que quand t'interdis
2173980	2174860	C'est que tu te dis
2174860	2176640	Qu'on aura pas en tant que société
2176640	2177240	Des bons arguments
2177240	2178660	Des bons arguments à défendre
2178660	2179260	Je sais
2179260	2180600	Mais tu vois
2180600	2181400	C'est pour ça que moi
2181400	2182300	J'étais plutôt
2182300	2185400	Il y a eu une sorte de petite polémique
2185400	2186140	Quand ils ont
2186140	2188280	Réédité Mein Kampf
2188280	2189400	Tu vois
2189400	2192100	Et des philosophes
2192100	2193400	Levé de boucliers
2193400	2195660	On devrait pas diffuser
2195660	2197020	Ces idées nauséabondes
2197020	2199020	Bon déjà les idées nauséabondes
2199020	2199720	Tu les trouves partout
2199720	2200880	Il n'y a pas que dans Mein Kampf
2200880	2201540	Et Mein Kampf
2201540	2202220	Il est aussi en ligne
2202220	2203300	Mais surtout
2203300	2204180	Il leur éditait
2204180	2205860	C'est une très bonne recette de soupe au pistoum
2205860	2206360	À la fin
2206360	2206900	À la fin
2206900	2207640	Voilà
2207640	2208680	Tout n'est pas mauvais
2208680	2209580	Son secret c'est de mettre
2209580	2210660	Un peu de l'art
2210660	2211680	Ah oui
2211680	2213720	Non non mais il y avait surtout
2213720	2216860	Un feuillet explicatif
2216860	2218100	Des analyses de philosophes
2218280	2219220	D'historien
2219220	2219900	Tu vois
2219900	2221360	Donc c'était un texte
2221360	2221760	Qui était
2221760	2224420	Normalement
2224420	2225500	Pas inoffensif
2225500	2226200	Mais en tout cas
2226200	2226940	Qui était intéressant
2226940	2227860	Je sais pas
2227860	2229320	Est-ce que c'est pas donné de la force
2229320	2229940	Au truc
2229940	2232100	Que de l'interdire ?
2232100	2232420	J'ai l'impression
2232420	2233120	Qu'il n'y a rien de mieux
2233120	2233940	Que regarder
2233940	2235060	Cette merde est sortie
2235060	2235860	Personne ne va l'acheter
2235860	2236400	Voilà
2236400	2237160	N'en parlez pas quoi
2237160	2238220	Voilà
2238220	2238600	Donc moi
2238600	2239360	Pour certaines choses
2239360	2239600	Tu vois
2239600	2240540	La réédition d'un bouquin
2240540	2241760	Je vois vraiment pas le problème
2241760	2243740	Bah moi non en fait
2243740	2245060	C'est même pas le côté
2245060	2246560	Oh il est interdit d'interdire
2246560	2247320	C'est plus le côté
2247320	2248840	Vous donnez de la force
2248840	2250660	Avant qu'on se quitte
2250660	2250940	Oui
2250940	2251920	On nous a demandé
2251920	2253720	De faire un petit point
2253720	2254380	Coupe du monde
2254380	2255520	Alors c'est toujours sensible
2255520	2257440	De parler de temporalité
2257440	2259600	Non mais le match va passer
2259600	2260380	Voilà
2260380	2261400	Parce qu'on arrivera après
2261400	2262140	Le jour de la diffusion
2262140	2262740	Je pense
2262740	2264020	On va diffuser assez vite
2264020	2265300	Samedi ou dimanche
2265300	2265800	Voilà
2265800	2266500	Le match c'est samedi
2266500	2267340	Mais ce qui serait marrant
2267340	2268160	C'est donc peut-être
2268160	2269160	Juste un petit pronostic
2269160	2271020	Et bien 257 à 0
2271020	2271620	Pour la France
2271620	2272060	Voilà
2272060	2273240	J'espère que ça répond
2273240	2273720	A ta question
2273720	2274620	Je pense que moi
2274620	2275200	Je serai à peu près
2275200	2275740	Dans ces eaux là
2275740	2276620	Peut-être un essai en moins
2276620	2277160	250
2277160	2277820	250
2277820	2278680	Je vous trouve un petit peu pessimiste
2278680	2279600	Je suis un petit moré
2279600	2280280	Un petit petit moré
2280280	2281720	On n'a pas montré grand chose non
2281720	2284460	Petit point Christophe Siebert
2284460	2286880	Il y a eu une lecture au volcan
2286880	2288220	A Clermont-Ferrand
2288220	2289960	De Métaphysique de la viande
2289960	2290700	Un copain
2290700	2292680	Qui vient d'écrire un livre d'ailleurs
2292680	2295900	Où il a infiltré En Marche
2295900	2298620	Je ne sais plus exactement le nom du livre
2298620	2299580	C'est Guillaume Vimon
2299580	2300620	Vous pouvez aller voir
2300620	2301800	Avec En Marche
2301800	2302460	Ou quelque chose En Marche
2302460	2302860	Il est sorti
2302860	2304220	Il est sorti
2304220	2305200	Je suis en train de le lire
2305200	2308600	Ce copain a reçu
2308600	2309320	Je l'ai vu
2309320	2310440	Métaphysique de la viande
2310440	2312500	Donc ça commence à tourner
2312500	2312960	A Clermont
2312960	2314180	Et il y a eu donc
2314180	2315300	A la librairie des volcans
2315300	2316220	En pleine journée
2316220	2317220	Et ça j'aimerais savoir
2317220	2318060	Qui y est allé
2318060	2319420	Peut-être qu'ils ont fermé les rideaux
2319420	2320340	Quelle erreur
2320340	2320860	Donc en fait
2320860	2321880	Ils ont fait une lecture
2321880	2323180	De Métaphysique de la viande
2323180	2324120	En pleine journée
2324120	2325220	Il paraît que c'est comme
2325220	2326120	A la sortie de l'exorciste
2326120	2327240	Il y a eu des évanouissements
2327240	2328340	Ils ont dû sortir des gens
2328340	2328720	Je ne comprends pas
2328720	2329620	Moi j'y suis allé
2329620	2330800	Enfin j'y vais souvent au volcan
2330800	2332180	Une librairie normale
2332180	2333220	Il y a un rayon enfant
2333220	2334620	Enfin on ne peut pas laisser un gars
2334620	2335800	Dire ça en pleine journée
2335800	2337220	Ce qui colle un peu plus
2337220	2338400	C'est ces vidéos
2338400	2340400	Ces vidéos de Christophe Schiebert
2340400	2341260	Qui fait des lectures
2341260	2343300	Performatives
2343300	2344560	Avec des groupes
2344560	2345060	De noise
2345060	2346400	Des groupes brutistes
2346400	2346880	Ou d'impro
2346880	2348140	Et là c'est incroyable
2348140	2348840	On est dans le noir
2348840	2349400	Il y a des rayons rouges
2349400	2350200	Est-ce qu'on va y aller en rouge
2350200	2350860	Est-ce que
2350860	2351900	Je te pose la question
2351900	2353240	Si on sait qu'il y a une date
2353240	2353920	A Paris dans pas longtemps
2353920	2354300	Est-ce qu'on y va ?
2354300	2354540	J'y vais
2354540	2355880	Mais direct
2355880	2357320	Et j'y vais premier degré
2357320	2357560	Tu vois
2357560	2359420	Je commence à vraiment apprécier
2359420	2360200	Ce petit bonhomme
2360200	2361900	Un petit chapitre ?
2361900	2363080	Alors là si tu l'as sous la main
2363080	2364400	Un petit chapitre
2364400	2366160	Vous n'avez pas avancé beaucoup ?
2366160	2368100	Je ne le lis qu'ici
2368100	2369680	Ah non mais vraiment
2369680	2371000	Est-ce que tu veux essayer
2371000	2371780	De l'ouvrir chez toi
2371780	2372600	Je ne sais plus
2372600	2374200	Jeter ton Kindle au loin
2374200	2374560	Je ne sais même plus ce qui se passe
2374560	2375400	Non je vais essayer d'avancer
2375400	2376180	Alors là où on en était
2376180	2377480	Il s'était entaillé la teub
2377480	2378920	Et il se masturbait
2378920	2380400	Pour jouir sur le visage de sa mère
2380400	2381220	Mais il y avait beaucoup de sang
2381220	2382300	Donc il s'évanouissait
2382300	2384820	Voilà on était plus ou moins là
2384820	2385360	Finalement
2385360	2387940	J'arrive à 16% quand même
2387940	2389740	Tu préfères ça au Game of Thrones ?
2389740	2390200	En livre
2390200	2392440	Game of Thrones
2392440	2394160	Je n'ai jamais pu passer le premier tome
2394160	2396940	Dans le sanctuaire
2396940	2399260	La voix de gamin
2399260	2399860	Tu veux que je lise ?
2399860	2400580	Ouais je te jure
2400580	2401100	La voix de gamin
2401100	2401480	Je ne peux plus
2401480	2402260	Elle me fait mal à la tête
2402260	2403140	Je comprends
2403140	2404020	Moi ça me fait rire à chaque fois
2404020	2405340	Parce que j'aime bien tes petites voix
2405340	2407520	Je fais comme ça ?
2407520	2410340	Qu'est-ce qu'on pourrait faire ?
2410340	2411100	Tu trouves une musique ?
2411100	2412740	Ton journalistique ?
2412740	2414900	Dans le sanctuaire
2414900	2416400	J'ai déshabillé ma mère
2416400	2417960	Enterré ses vêtements
2417960	2418840	Je l'ai découpé
2418840	2420260	Et j'ai mangé son cœur
2420260	2420920	Et ses mains
2420920	2423500	La découpée a pris presque 3 heures
2423500	2424720	Je n'avais plus de force
2424720	2426640	Je m'interrompais souvent
2426640	2427960	Je me suis entaillé
2427960	2428980	A plusieurs reprises
2428980	2429900	Ma sueur coulait
2429900	2430620	A grosse goutte
2430620	2431800	J'avais le ventre vide
2431800	2432840	Et je gerbai
2432840	2433900	De la bile
2433900	2435400	J'ai détaché sa tête
2435400	2436180	Puis ses mains
2436180	2438040	Ensuite j'ai ouvert sa poitrine
2438040	2439220	Pour en extraire le cœur
2439220	2440920	Et puis j'ai séparé du tronc
2440920	2442080	Les jambes et les bras
2442080	2443500	Et ingéré le cœur cru
2443500	2445520	Et réussi à ne pas vomir
2445520	2446480	J'ai cuit les mains
2446480	2447840	Et je les ai mangées
2447840	2449580	J'ai incinéré le reste du corps
2449580	2451480	Qui a brûlé toute la journée
2451480	2452820	Je me suis gorgé
2452820	2453940	Des vapeurs graisseuses
2453940	2455120	La suie se collait
2455120	2455880	Contre ma peau
2455880	2456740	Et m'imbibait
2456740	2458340	Je me suis laissé aller
2458340	2459300	Aux visions
2459300	2461140	Les démons avaient enfilé
2461140	2462260	La peau de ma mère
2462260	2463820	Au bout de leur sexe de feu
2463820	2465360	Ils me sodomisaient
2465360	2466520	Ils avaient planté
2466520	2467740	Les ongles et les dents
2467740	2468280	De ma mère
2468280	2469660	Au bout de leur phallus
2469660	2470840	Et me pénétraient
2470840	2472040	Par le nombril
2472040	2472840	Sacré démon
2472840	2473820	Ils m'enfonçaient
2473820	2474360	Dans l'anus
2474360	2475620	Les bras de ma mère
2475620	2477300	Jusqu'à me disloquer
2477300	2477980	Le colon
2477980	2479740	Et m'éclater la prostate
2479740	2483160	Et puis sa tête
2483160	2484260	Dont les yeux coulaient
2484260	2485740	Comme de la purée d'huître
2485740	2486880	Dans mon intestin
2486880	2487980	Dilaté
2487980	2489100	Ah c'est marrant
2489100	2489660	Parce que
2489660	2492020	C'était Clément
2492020	2493440	En direct de Clermont-Ferrand
2493440	2494100	Merci Clément
2494100	2494920	Notre envoyé spécial
2494920	2495640	Clément pour Saint
2495640	2496680	Pour Plutôt Caustique
2496680	2497820	A vous les studios
2497820	2498480	A vous les studios
2498480	2501320	Purée d'huître
2501320	2502620	C'est quoi une purée d'huître ?
2502620	2503480	Ah bah si
2503480	2504500	Tu mâches une huître
2504500	2505160	Et tu le recraches
2505160	2505360	Quoi
2505360	2509940	Peut-être le pire
2509940	2513980	Leur sperme de chaud
2513980	2515060	Vive me remplissait le corps
2515060	2515860	Me coulait par le cul
2515860	2516180	La bouche
2516180	2517080	T'as dit ça ?
2517080	2517280	Non
2517280	2519040	Tu t'as arrêté où alors ?
2519040	2519980	Tout en bas de la page moi
2519980	2520800	D'accord
2520800	2522400	Dans mon intestin dilaté
2522400	2524200	Alors il reste quelques lignes avant
2524200	2524540	Vas-y vas-y vas-y
2524540	2527500	Leur sperme de chaud
2527500	2529140	Vive me remplissait le corps
2529140	2530220	Me coulait par le cul
2530220	2530940	La bouche
2530940	2531480	Le nez
2531480	2532080	Les yeux
2532080	2533500	Traversait en bouillonnant
2533500	2534200	La chair et l'os
2534200	2535200	Et giclait en fusion
2535200	2535980	Dans mes veines
2535980	2536740	Et mes vaisseaux
2536740	2538200	Pour me tuer de plaisir
2538200	2539320	J'étais anéanti
2539320	2540120	Et pantelant
2540120	2540760	Et j'en voulais
2540760	2541820	Toujours plus
2541820	2543140	Autour de moi
2543140	2543880	Dans le sanctuaire
2543880	2544500	Qui avait pris des propres
2544500	2545680	Là c'est un kiff
2545680	2546180	Ah bah là
2546180	2548040	Le démon clairement
2548040	2549320	Me remplissait le corps
2549320	2550180	Me coulait par le cul
2550180	2551000	Pour mon plaisir
2551000	2551960	C'est pas un cauchemar
2551960	2552480	Il en veut plus
2552480	2552780	D'accord
2552780	2554260	Je vais faire ça plutôt
2554260	2555100	Sur le ton de
2555100	2557280	La femme agacée
2557280	2557700	Ouais
2557700	2559860	Par exemple
2559860	2560860	Je sais pas tout ce que c'est
2560860	2562700	Comme Laura fait le pain
2562700	2563780	Quand elle fait les huîtres
2563780	2564140	Ok
2564140	2565020	Je vous conseille les vidéos
2565020	2565360	De Laura fait le pain
2565360	2565540	Ok
2565540	2566060	Laura fait le pain
2566060	2567200	Qui fait les huîtres
2567200	2568380	Ou alors autour de moi
2568380	2569280	Dans le sanctuaire
2569280	2570740	Qui avait pris des proportions
2570740	2571960	Des cathédrales
2571960	2573580	Les foules violées
2573580	2574180	Par les carcasses
2574180	2574800	Des multipliées
2574800	2575920	Toutes les bêtes
2575920	2576420	Admettons
2576420	2577480	Que j'avais chassées
2577480	2577960	Et enterrées
2577960	2578440	Et hurlaient
2578440	2579300	Leurs clamors
2579300	2580140	Se mêlaient aux miennes
2580140	2580960	Et l'ensemble formait
2580960	2581780	Un coeur qui dépassait
2581780	2582860	Tout ce que j'avais pu entendre
2582860	2583720	Ou imaginer
2583720	2585460	C'était ma seconde naissance
2585460	2586220	Et mon baptême
2586220	2586940	En même temps
2586940	2588180	J'exultais
2588180	2590540	Donc là il y a quand même
2590540	2591260	Il se passe un truc
2591260	2592160	C'est sa seconde naissance
2592160	2592600	C'est mon baptême
2592600	2593140	C'est vision
2593140	2593680	Mais ça y est
2593680	2594380	Donc se faire enculer
2594380	2594940	Par les démons
2594940	2595840	C'est clairement ce qui lui
2595840	2597580	Passe au niveau supérieur
2597580	2597820	Voilà
2597820	2599040	Alors le chapitre d'après
2599040	2600000	Ça commence
2600000	2600840	Je vous donne un petit teaser
2600840	2601560	Je suis rentré
2601560	2602540	Et j'ai dormi 18h
2602540	2604000	Donc ça quand même
2604000	2604640	Bien fatigué
2604640	2605740	Mais tu m'étonnes Christophe
2605740	2606560	Attends c'est normal
2606560	2607280	Attends mais à un moment
2607280	2608000	Ça épuise quoi
2608000	2608700	De se faire enculer
2608700	2609700	Par les bras de sa mère
2609700	2611280	Mis sur le phallus de démon
2611280	2612560	Je ne sais pas
2612560	2613080	Pourquoi ils ont fait
2613080	2613920	Une lecture de ça
2613920	2614720	En plein après-midi
2614720	2616120	En centre-ville de Clermont-Ferrand
2616120	2616460	J'imagine les petits vieux
2616460	2616920	Ou les gamins
2616920	2617520	Qui rentraient là-dedans
2617520	2618720	Mais c'est pas possible
2618720	2619780	C'est pas possible
2619780	2620640	Et on peut saluer
2620640	2622660	Le courage du ou de la libraire
2622660	2624040	Du volcan
2624040	2625020	Parce qu'il y a
2625020	2625480	Une prise
2625480	2626720	Ah il y a prise de risque
2626720	2627340	Prise de risque
2627340	2628280	Prise de risque
2628280	2628880	Très clairement
2628880	2629800	Il y a un parti pris
2629800	2630900	Clairement assumé
2630900	2631340	C'est-à-dire
2631340	2632540	On va vous faire vomir
2632540	2633780	Avant le coucher du soleil
2633780	2635100	Ou de faire fermer
2635100	2636500	Quand le plus vite possible
2636500	2638000	J'ai envie qu'on ferme
2638000	2638220	Voilà
2638220	2638640	Dernière
2638640	2640340	Une dernière librairie indépendante
2640340	2640700	Qui marche
2640700	2641340	On tue
2641340	2641740	Bon alors
2641740	2642740	Toujours est-il que
2642740	2644540	Christophe ayant liké
2644540	2645300	Un de nos tweets
2645300	2647020	Christophe sait qu'on existe
2647020	2648180	Oui mais je crois
2648180	2648780	Qu'il n'a pas fouillé
2648780	2649360	Il n'a pas fouillé
2649360	2650140	Mais il sait qu'on existe
2650140	2651740	C'est un premier pas
2651740	2653500	Si on pouvait faire un épisode
2653500	2654720	Avec Christophe d'un côté
2654720	2656040	Et François Cluzet de l'autre
2656040	2657280	Faire rencontrer un peu
2657280	2657920	Ces deux géants
2657920	2659640	Ces deux univers
2659640	2661120	Je pense qu'il y aurait peut-être
2661120	2661740	Quelque chose là plutôt
2661740	2663380	Et la naine psychopathe
2663380	2664600	Je sais pas si on a assez de chaises
2664600	2664860	Tiens
2664860	2666280	Tiens
2666280	2668300	Alors pour la photo
2668300	2669100	Ça va être compliqué
2669100	2669580	Oui
2669580	2671220	Je la mettrai sur la une
2671220	2671760	Si tu veux
2671760	2673160	Alors c'est la photo
2673160	2674240	De nous deux autour de la table
2674240	2675180	Mais il y a
2675180	2676540	On parle avec les plus grands
2676540	2677460	Cluzet
2677460	2678420	Siebert
2678420	2680220	Et la naine psychopathe
2680220	2681120	A 5
2681120	2682020	Un dîner à 5
2682020	2683020	Je peux peut-être
2683020	2685240	La photo de Bray les brassins
2685240	2687040	Il faudra que j'ajoute quelqu'un
2687040	2687980	Avec du coeur cru
2687980	2689980	Avec un petit peu de coeur cru
2689980	2693100	Ils auraient de quoi parler quand même
2693100	2694700	J'ai l'impression que Cluzet serait un peu perdu
2694700	2696200	Parce qu'entre la naine et Siebert
2696200	2698220	Il y aurait limite une tension sexuelle
2698220	2699720	Avec de l'eau de Javel dans mon café
2699720	2701180	Laissez mon café
2701180	2701960	Salle naine psychopathe
2702580	2704380	Vous avez déjà fini le coeur cru
2704380	2704720	Bon bah
2704720	2705180	Je sais je crois
2705180	2706700	Je crois qu'on aurait rien à dire
2706700	2707600	On se terrait
2707600	2708640	Puis on laisserait ces géants
2708640	2709280	Parler
2709280	2710080	Entre eux
2710080	2712920	Merci beaucoup de nous écouter
2712920	2713120	Merci
2713120	2713880	Désolé
2713880	2716560	On voulait vraiment arriver à la date de dimanche
2716560	2717660	Et je vais essayer de sortir plus vite
2717660	2718820	Je suis désolé
2718820	2719400	Vraiment
2719400	2720240	Voilà
2720240	2721860	Les épisodes vont essayer de se faire plus en plus nombreux
2721860	2722300	C'est compliqué
2722300	2722660	C'est bien
2722660	2723040	On enchaîne
2723040	2726160	Il faut qu'on finisse de regarder ce film de François Cluzet
2726160	2726800	Normandie Nus
2726800	2727440	Normandie Nus
2727440	2728180	Voilà je l'ai
2728180	2728960	Il faut que je le regarde
2728960	2729960	C'est dur
2729960	2731120	Ça fait 6 mois qu'on en parle
2731120	2732300	Je sais mais moi j'arrive pas à le lancer
2732300	2733900	J'ai un blocage physique
2733900	2734940	On devrait essayer de la regarder en même temps
2734940	2736360	Mais c'est vrai qu'on se ferait déjà les blagues
2736360	2737980	En fait je fais pas mal de pauses
2737980	2739080	Je prends des notes
2739080	2739980	Je reviens
2739980	2740780	C'est un vrai travail
