start	end	text
2540860	2541760	quand c'est bien fait.
2541760	2541980	Qu'est-ce qu'ils peuvent faire
2541980	2543140	pour se faire entendre ?
2543140	2543160	Ah mais oui,
2543180	2543500	c'est pour ça.
2543860	2544480	C'est quand même...
2544480	2544800	Après,
2544880	2545200	je ne sais pas
2545200	2546620	s'y aller déchirer un tableau
2546620	2547440	ou chier sur un tableau,
2547520	2548020	ça sert à quelque chose.
2548240	2549260	Mais ça sert à un truc,
2549380	2549960	c'est d'en parler.
2550080	2550780	De toute façon,
2550920	2551080	aussi,
2551120	2551600	il faut bien comprendre
2551600	2552160	si les gars
2552160	2553600	en sont à acheter de la soupe
2553600	2554200	sur des chefs-d'oeuvre,
2554520	2555120	c'est qu'ils ont tenté
2555120	2555540	d'autres trucs.
2555700	2556260	Ça ne peut pas être
2556260	2557280	la première idée de la réu.
2557480	2557740	Ah non,
2558060	2558440	si ça,
2558520	2559260	c'est la première idée,
2559920	2561320	qu'est-ce que ça va être ?
2561320	2562280	Une brique de 7 légumes
2562280	2562840	sur la joconde,
2562900	2563360	il n'y a plus que ça les gars.
2563440	2563640	Paf,
2563960	2564420	c'est parti.
2564700	2565200	Bon bah les gars,
2565260	2566180	ça fait 12 heures de réu,
2566260	2566500	ok,
2566660	2567420	mais en vrai,
2567480	2567780	ça a marché,
2567840	2568280	on en a parlé,
2568400	2568820	mais c'est peut-être
2568820	2569520	contre-productif.
2570460	2571680	Non mais les gars,
2572280	2572860	en tout cas,
2572920	2574380	on terminera sur les militants
2574380	2575420	écologistes qui ont jeté
2575420	2575840	de la purée
2575840	2577460	sur les tableaux de Monet,
2577700	2578460	ça c'est assez marrant.
2579800	2580200	Donc en fait,
2580260	2580720	pour résumer,
2581420	2582760	toi,
2582760	2584540	t'es plutôt climato-fataliste.
2584800	2585120	Fataliste,
2585180	2585640	mise en raison.
2585800	2586820	T'es plutôt optimiste
2586820	2587380	et moi,
2587500	2588440	je suis plutôt sceptique.
2588820	2589140	Optimiste,
2589320	2589740	j'en sais rien,
2589820	2590260	mais je me dis,
2590420	2590880	j'y crois encore.
2591020	2591360	Ça ne sert à rien
2591360	2591800	de se faire,
2592680	2594360	j'étais pessimiste très longtemps
2594360	2594700	et maintenant,
2594800	2595200	ça ne sert à rien
2595200	2595780	d'essayer.
2595900	2596580	Il croit que le contraire
2596580	2597200	de fataliste,
2597300	2598000	c'est optimiste,
2598100	2598520	c'est genre,
2599200	2599700	j'y crois,
2599940	2601560	j'y crois et c'est super.
2602080	2602320	Non,
2602400	2602840	c'est j'y crois
2602840	2603500	et c'est pas cool.
2604860	2605460	Non mais en tout cas,
2605700	2606580	c'était hyper intéressant,
2606760	2607620	j'avais d'autres questions
2607620	2608040	finalement,
2608040	2608660	ça nous a pris.
2608680	2609180	Prochain épisode.
2609540	2610680	J'avais d'autres trucs
2610680	2611580	mais que je ferai plus tard
2611580	2611840	genre,
2612120	2612640	qu'est-ce que vous pensez
2612640	2613700	de la surpopulation ?
2613700	2614140	C'était un peu
2614140	2615640	le truc qui est lié.
2615980	2616160	Mais ça,
2616260	2616960	c'est hyper intéressant
2616960	2617700	d'en parler plus tard
2617700	2618540	dans les prochains épisodes.
2618540	2619120	Teaser pour le prochain épisode,
2619240	2620580	je suis officiellement en retard.
2620680	2622400	On aura donc d'autres invités
2622400	2623740	d'ailleurs à ce sujet-là.
2624000	2625320	Merci à vous
2625320	2626180	de nous avoir écoutés
2626180	2626980	jusqu'au bout.
2627220	2627280	Merci.
2627620	2628560	Nous suivent sur les réseaux,
2628680	2629300	donc Podcastos,
2629440	2630060	on est un peu partout.
2630320	2630580	Partout.
2630720	2630980	Voilà,
2631040	2631840	on va mettre le lien
2631840	2632960	en commentaire.
2633560	2633920	Podcastos.
2633920	2634600	Donnez de l'argent.
2634820	2635320	Donnez de l'argent.
2635540	2635980	De merde,
2636080	2636400	je le rappelle.
2636500	2636860	Donnez de l'argent
2636860	2637760	de plusieurs façons.
2638380	2638700	Un,
2638880	2639700	soutenir le podcast
2639700	2640380	parce que filmer,
2640460	2641100	ça nous coûte cher.
2641300	2641420	Donc,
2641480	2641960	il y aura un truc
2641960	2642540	pour mettre de l'argent.
2642680	2643160	Mettez de l'argent.
2643320	2643800	Venez nous voir
2643800	2644620	en spectacle chacun
2644620	2646320	et venez nous voir
2646320	2646940	un épisode live.
2647040	2647700	Ça sera peut-être annoncé
2647700	2648680	un jour après un épisode live.
2648820	2649540	C'est peut-être même déjà annoncé.
2649660	2650840	C'est le 18 février
2650840	2651780	à 17h30,
2652000	2652420	logiquement,
2652640	2653180	normalement,
2653320	2654320	à l'Apollo Théâtre.
2654520	2654600	Voilà.
2655120	2655700	Merci à vous.
2656120	2656660	Vive la vie,
2656900	2657700	des étoiles et tout
2657700	2658140	sur Apple.
2658280	2659340	À bientôt.
2659340	2659700	À bientôt.
2659860	2660120	Ciao, ciao.
