start	end	text
4385360	4386480	transplantation de tête
4386480	4387360	ou de corps.
4387700	4389340	C'est plutôt une transplantation
4389340	4389600	de corps,
4389700	4389800	en fait.
4389800	4390300	C'est pas comme on le voyait,
4390380	4390600	en fait.
4390700	4390800	Voilà,
4390820	4391060	exactement,
4391180	4393240	ce fameux médecin italien.
4393460	4393560	Oui,
4393640	4394100	mais c'est-à-dire
4394100	4395600	qui avait effectué
4395600	4396940	son opération en Chine.
4397460	4398220	qui devait le faire,
4398300	4398360	oui,
4398400	4398540	effectivement,
4398600	4399100	on n'a pas de nouvelles
4399100	4399480	pour l'instant.
4399560	4399600	Ah,
4399600	4399820	mais si,
4399900	4400320	ça a été fait.
4400620	4401260	Ah bon ?
4401260	4401440	Non,
4401480	4401560	non,
4401560	4401680	non,
4401680	4401980	ça a été fait
4401980	4402420	sur un cadavre.
4402540	4403200	Ils ont fait un test.
4403400	4404100	C'est un cadavre.
4404200	4405640	Ah bon ?
4405640	4405840	Bah,
4405920	4406320	ça avait réussi,
4406380	4406460	oui,
4406480	4406840	sur un cadavre.
4407000	4407480	C'était un peu dur
4407480	4408000	de ne pas réussir.
4408160	4408600	Ah bon ?
4408600	4408840	Oui,
4409560	4409860	effectivement.
4410180	4410320	Là,
4410380	4411200	c'est une autre expérience,
4411360	4411480	en fait.
4411640	4412440	Il y a une équipe
4412440	4413440	de neuroscientifiques
4413440	4414580	qui a réussi,
4414900	4415460	qui a fait des tests
4415460	4416340	sur des cerveaux de cochon,
4416460	4416740	en fait.
4416740	4419780	sur quasiment 200 cerveaux.
4420080	4420360	Ah bah merde.
4420600	4420760	Donc,
4420920	4421400	une fois,
4421900	4422900	la bestiole partie
4422900	4424380	pour la production de jambon,
4424640	4425040	ce qui était,
4425360	4425540	voilà.
4426860	4427300	La tête,
4427700	4428940	qui elle est clairement
4428940	4430780	beaucoup moins comestible,
4431140	4432680	a été branchée
4432680	4433880	sur un système de tuyaux,
4434000	4434280	si tu veux,
4434320	4435080	et de sang artificiel,
4435420	4436360	pour réalimenter
4436360	4437100	le cerveau
4437100	4437660	après la mort.
4437800	4438040	D'accord.
4438100	4438800	Et figure-toi
4438800	4439820	qu'ils ont réussi
4439820	4441180	à,
4441400	4442260	non pas redonner
4442260	4443220	un état de conscience
4443220	4444360	à ce cerveau de cochon,
4444660	4445220	mais en tout cas,
4445580	4446400	à réactiver
4446400	4447280	des milliards de cellules,
4447360	4447680	si tu veux,
4447760	4448280	et à faire qu'en fait,
4449620	4450860	c'était toujours vivant.
4451000	4451260	Donc en fait,
4451320	4451940	ils ont réussi
4451940	4453040	à prouver que,
4453720	4455000	même après la mort,
4455080	4455320	si tu veux,
4455360	4456060	ils arrivaient à réactiver
4456060	4456300	le cerveau.
4456400	4456880	J'imagine pas,
4457180	4458020	évidemment pas trois mois après.
4458260	4459360	C'est les fonctions motrices
4459360	4460060	qu'ils ont réactivées
4460060	4461440	ou les fonctions cognitives ?
4461440	4461920	Non, c'est vraiment
4461920	4462820	les...
4462820	4463500	La souffrance.
4465380	4466460	Non, je ne pense pas.
4466460	4468260	C'est vraiment
4468260	4470360	les cellules du cerveau
4470360	4470820	et donc,
4470880	4471280	ils ont pu dire
4471280	4472040	que même si les cerveaux
4472040	4472660	sont endommagés,
4473620	4474220	les cellules,
4474360	4474440	elles,
4474500	4475240	étaient toujours vivantes
4475240	4475700	et ils ont réussi.
4475700	4476000	Alors,
4476240	4477040	sur le chat,
4477100	4477500	on nous parle
4477500	4478120	de ce garçon
4478120	4478800	qui s'est fait greffer
4478800	4479340	un visage.
4479440	4479600	Oui.
4480800	4481560	Il dit sur le chat
4481560	4482080	que c'est la seconde fois
4482080	4482300	mais je crois
4482300	4483180	que c'est la troisième fois.
4483220	4483320	Alors,
4483320	4483620	je ne sais pas
4483620	4484000	mais effectivement,
4484080	4485460	c'était une grosse...
4485460	4485640	Alors,
4485720	4485820	attends,
4485880	4486460	parce qu'il y a aussi
4486460	4487880	un...
4487880	4488440	Je crois que c'est
4488440	4488820	les Etats-Unis,
4488940	4489660	c'est un centre
4489660	4491120	médico-militaire.
4492600	4492860	En tout cas,
4492920	4493500	c'était un...
4493500	4494360	Il y avait un gars
4494360	4495240	qui s'est fait greffer
4495240	4495580	un visage
4495580	4495820	mais il y avait
4495820	4496800	un visage d'une femme
4496800	4497720	aussi qui avait été greffée
4497720	4498580	parce qu'il y avait eu
4498580	4500060	un laboratoire espagnol.
4505700	4505960	etc.
4506080	4506640	Il y a des laboratoires
4506640	4507260	qui se tirent la bourre
4507260	4507940	et notamment
4507940	4508680	les laboratoires français
4508680	4509720	et les laboratoires espagnols
4509720	4511000	qui sont en compétition
4511000	4511400	et il y a aussi
4511400	4512260	un laboratoire américain
4512260	4513000	et je sais que
4513000	4514480	un des laboratoires américains
4514480	4516020	avait greffé deux bras
4516020	4518640	d'un ancien militaire
4518640	4519560	qui s'était fait amputer
4519560	4520080	les bras en fait
4520080	4521160	suite à l'explosion
4521160	4521660	ou un truc comme ça.
4521880	4522060	D'accord.
4522400	4522500	Ok.
4522760	4523020	Mais écoute,
4523080	4523360	c'est intéressant
4523360	4524220	dans lequel la médecine
4524220	4524700	fait des progrès
4524700	4525220	de jour en jour.
4525320	4526460	C'est toujours impressionnant.
4526520	4526660	Ils sont forts.
4526760	4527060	Ils sont forts.
4527420	4527480	Voilà.
4527620	4528340	Sans parler de la cybernétique.
4528360	4529300	Il paraît qu'ils vont greffer
4529300	4529960	une tête de Quaco
4529960	4530520	sur un scooter.
4531120	4531480	C'est vrai.
4533900	4534540	Alors vite fait,
4535120	4536000	le quick and dirty
4536000	4536660	je vais peut-être
4536660	4537360	voler des oiseufs
4537360	4537660	à Quaco.
4537840	4539300	C'est l'avis que veux-tu ?
4539300	4539640	Déjà,
4539820	4540960	on va parler de ce feu tricolore
4540960	4541380	en Bretagne.
4541560	4541980	Enfin forcément
4541980	4542560	tu voulais en parler
4542560	4542800	Quaco.
4543000	4544180	J'ai c'est sur le chat
4544180	4544700	qui nous précise
4544700	4545400	c'est deux fois
4545400	4547200	pour la crève de visage.
4547220	4547460	D'accord.
4547580	4548100	Et non pas trois
4548100	4548720	comme je l'ai indiqué.
4548860	4549100	D'accord.
4549220	4549280	Ok.
4549700	4550640	Donc en Bretagne,
4550800	4550980	vous savez,
4551100	4552720	l'avenir c'est évidemment
4552720	4554080	les énergies renouvelables
4554080	4555580	et on essaye
4555580	4556360	dans plein de situations
4556360	4556780	différentes.
4556780	4557180	à Paris,
4557300	4557800	les parcs-mètres
4557800	4558600	je crois sont alimentés
4558600	4558900	par,
4559340	4560560	ou même dans mon banlieue,
4560600	4560960	les parcs-mètres
4560960	4561980	sont alimentés par
4561980	4562580	énergie solaire.
4562960	4563660	Eh bien en Bretagne,
4563700	4564040	ils ont eu l'idée
4564040	4565280	d'alimenter un feu rouge
4565280	4566300	par énergie solaire.
4567160	4567580	Ça n'a pas marché.
4567780	4568060	Évidemment,
4568240	4568980	le problème c'est que
4568980	4569400	cet hiver,
4569520	4570240	c'était le drame.
4570640	4571500	Vous connaissez la Bretagne,
4571660	4572660	après on ne va pas critiquer.
4572960	4573320	Mais en tout cas,
4573340	4574020	il n'y avait pas assez de soleil
4574020	4574760	pour que ça fonctionne.
4575100	4575420	Donc du coup,
4575500	4576280	qu'est-ce qu'ils ont fait ?
4576280	4576880	Je te le demande,
4576940	4577180	quoi cause,
4577240	4578220	toi qui le sais ?
4578220	4579240	Je ne sais plus, non.
4579480	4580740	Ils ont installé une éolienne.
4580960	4581160	Voilà.
4581520	4582640	Donc le feu rouge
4582640	4583360	fonctionne désormais.
4583500	4584880	Il est moitié à l'énergie solaire,
4584980	4585800	moitié à l'éolienne
4585800	4586860	parce que quand forcément
4586860	4587360	c'est la Bretagne,
4587460	4587680	je veux dire,
4587960	4588680	même s'il n'y a pas de soleil,
4588740	4589680	il y a toujours un temps de merde
4589680	4590740	avec du vent qui fait tant que truc.
4590800	4591320	Ils auraient dû mettre
4591320	4591880	des petits godets
4591880	4592780	pour que la pluie tombe dedans
4592780	4593260	et que ça tourne.
4593300	4593660	C'est pas con.
4593960	4594160	Alors,
4594820	4595420	pour vous donner une idée,
4595680	4597140	ce premier feu rouge
4597140	4598120	breton,
4598420	4599700	100% écologique,
4599960	4601040	a coûté la modique somme
4601040	4602040	de 90 000 euros.
4602560	4602860	D'accord.
4602980	4603360	Ah super.
4603580	4604540	Ça fait un peu cher.
4604540	4605460	Ça fait cher du feu rouge.
4605460	4606360	Ça fait cher du feu rouge,
4606420	4606740	effectivement.
4606920	4607400	En tout cas,
4607440	4607780	il fonctionne.
4608420	4609360	Ne soyons pas mes langues.
4609480	4609540	Allez.
4612240	4612940	Un petit mot
4612940	4613940	sur le nouvel administrateur
4613940	4614440	de la NASA.
4614600	4615020	Ça faisait quand même
4615020	4616040	depuis l'élection de Trump
4616040	4617780	qu'on attendait effectivement
4617780	4619140	qu'il y avait un...
4619140	4619740	C'est un platiste.
4620360	4620720	Presque.
4620880	4622160	C'est un climato-sceptique,
4622220	4622600	si tu veux,
4622700	4623380	qui n'est pas du tout
4623380	4624060	un scientifique.
4624540	4625580	C'est un...
4625580	4626900	Il a fait quelques mois
4626900	4627520	en tant que pilote
4627520	4628220	de l'armée de l'air
4628220	4629580	dans sa jeunesse
4629580	4630200	il y a très longtemps.
4630600	4632520	C'est un élu républicain
4632520	4633880	qui a été nommé par Trump
4633880	4634840	et effectivement,
4634980	4635740	il est connu entre autres
4635740	4638480	pour ses avis
4638480	4639820	de climato-sceptique
4639820	4641620	et ça a un peu refroidi
4641620	4642000	à la NASA.
4642300	4643640	Je rêve du jour
4643640	4644540	où ils vont nommer
4644540	4645340	un mec à la tête
4645340	4646400	d'une administration
4646400	4646960	un platiste.
4647140	4648840	Mais tu sais...
4648840	4649880	Ça aurait été beau
4649880	4650580	que ce soit un platiste
4650580	4651120	à la tête de la NASA.
4651240	4651760	Le mec, il a rêvé.
4652000	4652140	C'est génial.
4652420	4652660	De toute façon,
4652740	4653300	la Terre est plate.
4654460	4655240	Je vais vous le prouver
4655240	4656140	maintenant que j'ai les moyens
4656140	4656660	pour le faire.
4657120	4658140	Ou alors un mec
4658140	4660180	qui est pour la Terre.
4660360	4660520	Alors,
4660880	4662540	on va lancer une exposition
4662540	4664020	concernant le périmètre de la Terre.
4664380	4664640	Voilà.
4665020	4665340	Donc,
4665540	4666740	ce mec-là
4666740	4667780	est passé devant
4667780	4668520	le congrès américain
4668520	4669520	puisque les hauts postes
4669520	4670020	de l'administration
4670020	4670720	passent devant le congrès.
4670720	4670960	Une audition.
4671120	4671720	Voilà, une audition,
4671820	4672720	les élus posent des questions.
4672760	4674000	Mais c'est le cas aussi en France.
4674860	4675580	Contrairement à ce qu'on...
4675580	4676120	Je ne savais pas.
4676140	4676440	On l'oublie.
4676860	4677360	Par exemple,
4677420	4678100	je te donne un exemple.
4678240	4679680	Le directeur général
4679680	4680280	de la Caisse des dépôts
4680280	4680840	et consignations,
4681380	4681800	normalement,
4681860	4682400	il doit recevoir
4682400	4683840	l'aval d'un certain nombre
4683840	4684840	de commissions du Parlement
4684840	4686040	pour pouvoir être nommé.
4686080	4686260	D'accord.
4686460	4687720	Donc, cette méthode américaine,
4688040	4688960	elle existe aussi
4688960	4689620	dans les pays européens.
4689700	4689840	D'accord.
4689940	4691040	Et tu as eu l'aval de tout le monde.
4691120	4691260	C'est bon,
4691300	4692020	ça s'est bien passé pour toi.
4692160	4692320	Oui.
4692500	4693080	Qu'est-ce que tu dis ?
4693080	4694640	Je ne travaille pas,
4694700	4695280	hélas, pour moi,
4695440	4696320	pour la Caisse des dépôts.
4697520	4697840	Donc,
4698000	4698500	voilà.
4698660	4698840	Donc,
4699100	4700620	il a eu son...
4700620	4701500	Comment dire ?
4701500	4703160	Son audition.
4703500	4704040	Et lors de l'audition,
4704180	4704540	évidemment,
4705000	4705800	les élus démocrates
4705800	4706400	lui ont demandé
4706400	4708640	son avis sur le climat,
4708720	4709700	le changement du climat
4709700	4710440	dû à l'homme.
4710640	4710780	Non.
4710780	4711740	Et il a répondu...
4711740	4711840	Alors,
4712180	4712880	il a boté en touche,
4712920	4713120	si tu veux.
4713160	4713420	Il a dit
4713420	4715360	je suis entièrement d'accord
4715360	4716000	sur le fait que
4716000	4716760	l'activité humaine
4716760	4718140	joue sur le climat,
4718640	4719220	le changement du climat.
4719880	4720560	Mais il a rajouté,
4720820	4722060	mais ce n'est pas
4722060	4722560	la seule raison.
4722760	4722840	Voilà.
4722920	4723800	Et il n'a pas indiqué
4723800	4725240	exactement qu'il était...
4725240	4726160	C'est une réponse de Gascon.
4726320	4726520	Voilà.
4727660	4728020	Sur ce,
4728700	4729440	vu que Quaco,
4729560	4729940	c'est parti,
4730040	4730620	il a déserté.
4730880	4731540	Je vais laisser Manox
4731540	4732260	faire le bruit du jingle
4732260	4732980	à la bouche.
4736120	4736820	Pas mal.
4737040	4738020	Une petite mise à jour
4738020	4739260	sur le dossier BATX
4739260	4740520	d'il y a...
4740520	4741840	Le dernier numéro.
4741900	4742560	Du dernier numéro.
4742920	4744160	Par opposition au GAFA.
4744340	4744720	Exactement.
4744800	4745300	Eh bien Xiaomi,
4745460	4745720	vous vous rappelez,
4745720	4746340	on en avait parlé,
4746500	4747220	on avait dit que
4747220	4748940	même s'il était dans ce BATX,
4749220	4749460	en fait,
4749520	4750260	il n'était pas le premier
4750260	4750940	vendeur de téléphone
4750940	4751740	et c'était un peu
4751740	4752880	une place que...
4752880	4753900	Qu'il n'est pas méritée.
4753920	4754060	Voilà.
4754360	4754880	Mais en tout cas,
4755000	4755640	il vient de remonter,
4755720	4756900	il a dépassé en Chine Apple
4756900	4757700	et il est donc désormais
4757700	4759600	le troisième ou le quatrième...
4759600	4760380	Non, il a délogé Apple
4760380	4761000	de la quatrième place.
4761080	4761860	Il est donc le quatrième
4761860	4763820	vendeur de mobile en Chine.
4763940	4764220	Désormais,
4764280	4765040	il continue de grimper.
4765220	4766420	Même si...
4766420	4766960	Merde.
4767600	4768140	Oula, oula.
4768400	4768580	Voilà.
4769360	4770280	Le champion, voilà.
4770340	4770580	Bravo.
4770960	4771680	Un PC en moins.
4771680	4772440	Un PC en moins.
4772520	4773000	Je tiens à dire
4773000	4773900	que dans 19 minutes,
4774100	4775260	c'est l'anniversaire de Sylvain.
4775720	4776900	Eh bien, Sylvain,
4777180	4778320	prévien-nous dans 19 minutes.
4778500	4779480	Préviens-nous dans 19 minutes.
4779860	4780500	Oui, donc voilà.
4781240	4781580	Oui, sinon,
4781760	4782280	je voulais juste vous dire
4782280	4783320	que du point de vue
4783320	4784100	des téléphones mobiles,
4784440	4785420	l'année n'avait pas été très bonne
4785420	4786980	puisque les ventes
4786980	4788220	ont baissé de près de 20%,
4788220	4788440	je crois.
4788500	4789760	Et il paraît aussi
4789760	4791280	que la vente de l'Apple X,
4791580	4792460	c'est pas la fête.
4792680	4793240	Bah oui, oui,
4793280	4793560	c'est bizarre.
4793680	4794260	C'est peut-être dû au prix
4794260	4795340	qui est vraiment excessif,
4795420	4795840	mais bon,
4796180	4797680	après qu'on sait, je...
4797680	4799720	Allez,
4799720	4800340	Quick and Dirty.
4800700	4802280	Alors, le plus grand site
4802280	4803280	de DDoS
4803280	4805140	a été neutralisé
4805140	4805880	par Interpol,
4805980	4806340	sachez-le,
4806720	4807500	parce qu'on pense
4807500	4808560	que c'est des...
4808560	4808760	Ouh là,
4808760	4809720	est-ce que c'est vachement fort
4809720	4811160	ou est-ce que c'est moi ?
4811160	4811620	Non, je sais pas.
4811640	4812300	C'est vrai que fatigue.
4812540	4813220	Non, je pense que ça avait
4813220	4813920	fait bouger ma mixette.
4814600	4815680	Donc, on pense tous
4815680	4816740	quand on parle de DDoS,
4816800	4817460	donc d'attaque DDoS,
4817500	4818580	on pense à des pirates russes
4818580	4819600	cachés dans leur ordinateur
4819600	4821220	qui contrôlent
4821220	4822220	des réseaux zombies.
4822360	4822560	Mais en fait,
4822580	4825320	la principale source de DDoS,
4825400	4826100	c'était ce site
4826100	4827280	qui s'appelait
4827280	4828760	DDoS.com.
4829720	4831020	Et c'était une sorte
4831020	4832520	de communauté de branleurs,
4832560	4832900	si tu veux,
4832980	4833980	qui s'inscrivaient sur le site
4833980	4835300	et qui, pour la modique somme
4835300	4835960	de, je crois que c'était
4835960	4836660	16 dollars par mois,
4836980	4837960	pouvaient participer
4837960	4839220	et donc mettaient en commun
4839220	4839700	sur l'ordinateur
4839700	4840520	pour faire des attaques
4840520	4840900	DDoS.
4841860	4842460	Donc, au bout de...
4842460	4842720	Mais c'est-à-dire
4842720	4844860	qu'on leur donnait 16 dollars ?
4844860	4845260	C'était un abonnement...
4845260	4846600	Le site web leur donnait 16 dollars
4846600	4847500	ou c'est eux qui payaient...
4847500	4848440	Non, c'est eux qui payaient
4848440	4849440	16 dollars, a priori,
4849500	4850220	ça permettait d'envoyer
4850220	4850840	des attaques DDoS
4850840	4851620	sur les sites que tu voulais.
4851760	4852620	Genre, t'avais ton concurrent
4852620	4853320	qui a un gros site.
4853640	4854460	Tu allais t'abonner là-dessus
4854460	4854980	pour 16 dollars
4854980	4856420	et puis tu utilisaient
4856420	4857180	la force du réseau,
4857220	4857700	a priori,
4857960	4858500	si j'ai bien compris,
4858620	4859100	pour attaquer.
4860340	4861780	Il y avait 136 000 utilisateurs
4861780	4862500	enregistrés quand même.
4862720	4863740	Ça, il devait faire du fric.
4863900	4864340	C'est beaucoup.
4864780	4866960	Et sur ces 136 000 utilisateurs,
4867060	4867520	ils ont quand même fait
4867520	4868320	plus de 4 millions
4868320	4868960	d'attaques DDoS.
4869020	4869380	Ah ouais.
4869500	4870160	C'est quand même beaucoup.
4870280	4870460	Donc voilà,
4870540	4871780	ils ont neutralisé le site,
4871900	4872780	ils ont saisi le nom de domaine
4872780	4873480	et ils ont foutu
4873480	4874480	quelques personnes en prison.
4874920	4875460	C'est moche.
4875480	4876040	On en reprendra peut-être plus
4876040	4876920	dans les jours qui viennent.
4877340	4878120	Ok, merci.
4878120	4881380	Triste nouvelle aux Etats-Unis.
4881540	4882760	Ça, c'est du quick.
4883340	4883600	Bah oui.
4883760	4884000	Voilà.
4884260	4884860	Triste LTP.
4885160	4886120	J'ai jamais dit que je feras du quick.
4886140	4887020	Non, mais on dit qu'on fait des news.
4887100	4888000	On dit qu'on ne fait pas un dossier.
4888840	4890100	On en a dit plus de 15 minutes,
4890200	4890580	c'est un dossier.
4890640	4891480	C'est vrai qu'une heure et demie de news,
4891580	4892140	ça fait loin.
4892140	4892620	C'est pas possible.
4892640	4893340	Une heure et demie de news,
4893420	4894160	c'est de vous exagérer.
4894300	4895260	On a commencé en retard.
4895640	4896220	Non, non, on a commencé.
4896220	4896860	Mais les gens ont...
4896860	4897240	2h20.
4897740	4898340	Allez, allez, couche.
4899240	4900440	Vous m'empêchez de parler.
4900720	4901800	Donc, aux Etats-Unis,
4901920	4902940	sachez que l'abonnement Prime,
4903000	4904020	je sais que quelques-uns ont tourné cette table.
4904120	4904720	Amazon ?
4904720	4906060	Oui, Amazon Prime.
4906180	4906580	Donc, cet abonnement...
4906580	4909220	Ah oui, c'est le truc pour le truc de consommateurs zélés, là.
4909360	4910300	Voilà, livraison gratuite,
4910420	4912220	mais en plus Amazon Prime Video
4912220	4913600	et puis 2-3 autres bonus.
4913700	4914120	Laisse-moi te dire,
4914180	4914940	ils ont augmenté le tarif.
4915360	4915680	Exactement.
4915820	4916600	Alors, sachez qu'ici,
4916700	4917720	on paye, je crois que c'est...
4917720	4919520	Quaco, c'est 59 euros par an,
4919600	4920780	un truc comme ça, Amazon Prime ?
4920780	4920940	Ouais.
4921280	4921780	Non, 49.
4922000	4922620	49, voilà.
4922860	4923980	Aux Etats-Unis, c'est beaucoup plus,
4924080	4925280	puisque c'est 90 dollars.
4925420	4926200	Non, 99 dollars.
4926860	4927600	Et désormais,
4927600	4928620	ce sera 119 dollars.
4928620	4929840	Ah ouais ?
4929840	4930980	C'est fait une sacrée augmentation.
4931060	4932120	Ça fait une sacrée augmentation.
4932880	4933180	L'argent, ça.
4933180	4934060	Donc, à mon avis,
4934180	4934780	vu qu'en France,
4934820	4935740	on n'est quand même pas très, très chance.
4935740	4936480	Ça ne va pas tarder.
4936580	4937620	Ça ne devrait pas tarder non plus
4937620	4938360	à être augmenté.
4940500	4941040	Ça dévaut.
4941160	4942260	Vous connaissez Google Play Music,
4942400	4943480	c'est le Spotify de Google,
4943580	4944440	et bien il s'appellera
4944440	4946080	YouTube Remix en 2018.
4946560	4947180	Super !
4947180	4948020	Remix !
4948020	4948500	Remix !
4948500	4949820	Remix !
4949820	4950460	Remix !
4950460	4952620	YouTube Remix !
4952620	4956620	YouTube Remix !
4956620	4957580	Remix !
4957580	4958580	Remix !
4958580	4960580	Remix !
4960580	4961580	Remix !
4961580	4962580	Remix !
4962580	4963280	J'ai envie de le faire tout à l'heure,
4963280	4963800	ça, j'ai une galeté.
4963940	4964400	Voilà, donc,
4964500	4966580	le service YouTube...
4966580	4968700	Parce que je ne vais pas renoncer le truc.
4968700	4969760	Ah, si, redis le mot !
4969760	4970660	Lequel ?
4970660	4970920	Ah !
4970920	4972120	Et moi, je vais le faire pour toi,
4972300	4973580	c'est Remix !
4973580	4974580	Remix !
4974580	4975580	Remix !
4975580	4976580	Remix !
4976580	4977580	Remix !
4977580	4978580	Remix !
4978580	4979580	Remix !
4979580	4980580	Remix !
4980580	4981580	Remix !
4981580	4982580	Remix !
4982580	4983580	Remix !
4983580	4984580	Remix !
4984580	4985580	Remix !
4985580	4986580	Remix !
4986580	4987580	Ça va être un peu sous l'ordre.
4987580	4988580	Oui, un peu, effectivement.
4988580	4989580	Donc, non seulement,
4989580	4990580	tu auras le service de musique en streaming,
4990580	4991580	mais tu auras également YouTube Red,
4991580	4993580	cette fameuse fonction de Routube.
4993580	4994580	Ah ! Mais YouTube Red,
4994580	4996580	ça vient après YouTube ?
4996580	4997580	Non, non.
4997580	4998580	Arrêtons cela.
4998580	4999580	Arrêtons, arrêtons.
4999580	5001580	Ça permet donc d'avoir un accès YouTube.
5001580	5002580	C'est pas dit.
5002580	5003580	D'avoir un accès YouTube.
5003580	5004580	Tu dis le mot, non, ça va consulter.
5004580	5005580	C'est pas dit.
5005580	5006580	D'avoir un accès YouTube sans publicité.
5006580	5007580	Ok, c'est fini.
5007580	5008580	Benio suivante.
5008580	5009580	C'est fini ?
5009580	5010580	Ouais.
5010580	5011580	Ah !
5011580	5012580	Remix !
5012580	5013580	Remix !
5013580	5014580	Remix !
5015580	5016580	L'incenseur de la bou...
5017580	5018580	C'est plus que j'en suis.
5018580	5019580	C'est bien.
5019580	5020580	Quicard !
5020580	5024580	Du MacBook Pro, vous le savez, le dernier, celui avec la touch bar là en haut qui sert strictement à l'air.
5024580	5025580	Ah, dégarrasse.
5025580	5029580	Eh bien, a priori, les utilisateurs se plaignent qu'il y aurait de nombreuses pannes de clavier.
5029580	5032580	Des pannes de clavier qui arriveraient vraiment très très souvent.
5032580	5036580	Quand tu vas chez Apple, a priori, ils te rentraient ce clavier pour 150€.
5036580	5038580	J'ai un coup de gueule à Apple.
5038580	5040580	Le coup de gueule de Qualcomm !
5040580	5041580	Allez vas-y.
5041580	5042580	Un imac au bureau qui déconne.
5042580	5043580	Le quoi ?
5043580	5044580	Légèrement.
5044580	5045580	Un imac au bureau qui déconne.
5045580	5046580	Un imac, un imac.
5046580	5047580	C'est de la merde.
5047580	5048580	T'aurais un PC, t'aurais pas de problème ?
5048580	5049580	J'en peux plus quoi.
5049580	5050580	Merde !
5050580	5051580	Allez, c'est celui du studio !
5051580	5052580	C'est celui du studio !
5052580	5053580	J'ai testé, ouais, euh, non, non.
5053580	5054580	Là !
5054580	5055580	J'ai testé le Shadow par contre pour le coup.
5055580	5056580	Ah oui, alors ?
5056580	5057580	À cause de Stimac.
5057580	5059580	Et pour le coup, c'est pas mal.
5059580	5061580	Le problème, c'est qu'il faut quand même être sûr de ton réseau quoi.
5061580	5062580	Ah oui, bah oui.
5062580	5063580	À 100%.
5063580	5064580	C'est sûr.
5064580	5066580	Même en optique, il y a des fois où ça coupe et là tu peux plus rien faire.
5066580	5068580	Mais en plus, si tu bosses sur du son dessus, tu bosses sur du son dessus.
5068580	5070580	Non, là-dessus on bosse sur After Effects.
5070580	5071580	Ah putain, ouais.
5071580	5072580	Mais t'es un malade !
5072580	5073580	C'est plutôt pas mal.
5073580	5075580	Justement, ça marche plutôt bien.
5075580	5077580	Sauf pour les rendus, c'est un peu dur quand même.
5077580	5079580	Mais sinon, c'est plutôt pas mal.
5079580	5083580	Mais alors, l'iMac, Apple, c'est plus possible d'avoir un putain de rendez-vous pour...
5083580	5085580	Je sais pas comment faire.
5085580	5088580	À part avoir un espèce de réparateur agréé à Apple, c'est tout ce qu'on peut avoir.
5088580	5089580	Mec, il y a des gens qui...
5089580	5090580	Tu peux plus quoi !
5090580	5091580	Il y a des gens...
5091580	5093580	Il y a des gens qui payent 1100€ pour leur iPhone quoi.
5093580	5096580	S'il te plaît, ils ont la priorité sur toi qui veut travailler avec ton iMac quoi.
5096580	5097580	Et ouais.
5097580	5098580	Et ouais.
5098580	5099580	Voilà.
5099580	5101580	Tu as qu'à acheter un PC, connard !
5101580	5103580	On aimerait en savoir plus quand même.
5103580	5104580	Sur le shadow ?
5104580	5105580	Quel est ton blanc sur ton iMac ?
5105580	5106580	Quel est le problème avec ton iMac ?
5106580	5107580	Je suis curieux du coup.
5107580	5108580	Ah c'est...
5108580	5109580	Il frise.
5109580	5110580	Ah ouais, c'est gênant ouais.
5110580	5112580	Enfin, j'ai l'écran qui frise et qui se découpe en deux couleurs.
5112580	5113580	Ah ouais.
5113580	5114580	C'est très gênant pour faire de la vidéo, c'est sûr.
5114580	5115580	Ah ouais, c'est sûr !
5115580	5116580	C'est un peu compliqué.
5116580	5118580	Surtout quand l'intégralité de ton ordinateur est dans l'écran.
5118580	5119580	C'est un peu ça.
5119580	5120580	C'est un vrai problème.
5120580	5121580	Ouais.
5121580	5122580	Ok, donc voilà.
5122580	5126580	Les problèmes de clavier, effectivement, si tu veux, rendent chèvre les utilisateurs.
5126580	5128580	Captain Web, Manox a quelque chose à dire.
5128580	5129580	Ah !
5129580	5130580	Il a dit quelque chose.
5130580	5131580	Merci.
5131580	5135580	Rendre chèvre les utilisateurs qui n'en peuvent plus de ces problèmes de clavier.
5135580	5136580	Heureusement, vous connaissez Apple.
5136580	5138580	Apple est toujours numéro 1 sur le service après-ventre.
5138580	5139580	Ils ont proposé quelque chose.
5139580	5142580	Ils ont mis gratuitement en ligne un guide pour apprendre à nettoyer ton clavier.
5142580	5143580	Et bah voilà !
5143580	5145580	C'est une façon de dire que leurs utilisateurs sont des porcs
5145580	5147580	et que si le clavier ne marche pas, c'est parce qu'ils l'ont dégueulassé.
5147580	5148580	C'est vrai.
5148580	5149580	Merci.
5149580	5151580	Allez, et on en revient à la dernière news du Quick & Dirty.
5151580	5154580	C'est quoi ? C'est quoi ? C'est bien entendu le canapé d'Elon Musk.
5154580	5155580	Ah !
5155580	5157580	C'est quoi cette histoire ?
5157580	5159580	Ecoute, regarde comment il fait.
5159580	5164580	Vous le savez, Elon Musk a des problèmes avec Tesla.
5164580	5166580	Tesla a des problèmes de production, ils sont très en retard, etc.
5166580	5170580	Alors, forcément, Elon, comme c'est un mec qui vraiment, c'est un businessman,
5170580	5171580	jusqu'au bout, qu'est-ce qu'il fait ?
5171580	5172580	Il dort dans son bureau.
5172580	5177580	Il est à fond là et il a eu une interview, une journaliste est venue ou un journaliste,
5177580	5179580	je ne me rappelle plus, est venu l'interviewer dans son bureau si tu veux.
