start	end	text
1947360	1948360	de la merde ou pas.
1948500	1949020	Il y a un truc
1949020	1949640	qui est assez beau
1949640	1950100	dans ce métier.
1950220	1950700	C'est pareil, je crois,
1950700	1951700	dans la musique ou le cinéma.
1951960	1952720	Personne n'arrive vraiment
1952720	1953500	à faire une perquise
1953500	1955620	de tu ne sens pas du tout
1955620	1956040	le sujet
1956040	1957420	et ça marche quand même.
1957580	1958400	Je crois qu'il y a un truc
1958400	1959220	que les gens voient,
1959340	1959960	même les teubés,
1960080	1960800	surtout les teubés,
1961160	1962060	c'est de la sincérité.
1962260	1963040	Ils voient très bien
1963040	1964180	que si toi, tu te dis
1964180	1965060	je vais faire un film
1965060	1966040	comme Franck Gaston-Pitt,
1966100	1966900	ça ne va jamais marcher.
1967120	1967860	Lui, il va y arriver.
1968020	1968380	Toi, pas.
1968800	1969700	Même Cyril Hanouna,
1969800	1970380	tes serres d'enfer,
1970480	1971160	ça ne marcherait pas.
1972020	1973240	Et même Magic System
1973240	1974200	ou les drouilles qui marchent
1974200	1974440	et tout,
1974740	1975200	eux, ils savent
1975200	1976060	parce qu'ils y croient.
1976060	1977100	Il n'y a pas un gars
1977100	1977360	qui dit
1977360	1978020	on va encore faire
1978020	1978560	la même merde
1978560	1979200	et ça va marcher.
1979380	1980340	Ils y croient à 100%.
1980340	1981100	C'est pour ça que ça marche.
1981100	1981240	Magic System,
1981320	1981760	ils y croyaient
1981760	1982480	après Miggao ?
1982480	1982660	Ouais.
1983760	1984480	Je pense que Magic System
1984480	1985280	à chaque fois qu'ils sortent
1985280	1985500	un son,
1985580	1985820	ils se disent
1985820	1986500	celui-là,
1986600	1987380	c'est trop de la merde,
1987520	1988180	il ne marche pas.
1988540	1989040	Et à chaque fois,
1989100	1989980	ils se font un disque d'or.
1990100	1991320	Moi, je suis sûr
1991320	1992080	que même des gens,
1992200	1992740	Magic System,
1992820	1993340	c'est un mauvais exemple,
1993400	1993620	j'adore.
1994020	1995240	Mais je peux dire
1995240	1995860	que même des gens
1995860	1997060	qui, on pourrait se dire
1997060	1998120	c'est super cynique
1998120	1998560	ce qu'ils font,
1998560	1999840	ils savent eux-mêmes
1999840	2000460	que c'est de la merde.
2000580	2000820	Ils sont là,
2000900	2001700	on va amuser les cons,
2001760	2002580	je pense que ça ne marche pas.
2002760	2003140	Que les gens,
2003180	2004280	ils le voient ça tout de suite.
2004500	2005280	Et que c'est que
2005280	2005960	les trucs sincères
2005960	2006320	qui marchent.
2006540	2007160	Donc quand un gars
2007160	2007700	fait de la merde,
2008100	2008760	il est vraiment con.
2008960	2010300	Dites-vous qu'il est vraiment bête.
2010980	2011540	Je ne suis pas d'accord.
2011760	2012540	Flemme de développer,
2012740	2013640	mais je pense que t'attends.
2013900	2014120	Ok.
2015620	2016040	Tu vois,
2016060	2016360	parce qu'il y a vraiment
2016360	2017080	des gens cyniques
2017080	2017740	dans notre industrie,
2017820	2018500	ils disent c'est nul,
2018620	2019260	mais les gens vont aimer,
2019360	2020140	mais pas grave, ça marche.
2020260	2020480	Ouais.
2020940	2021180	Ok.
2021360	2021840	Ouais, ouais, ouais,
2021840	2023020	je pense dans tout,
2023100	2024180	même dans les films français,
2024360	2024680	dans tout,
2024800	2025120	plein de trucs,
2025200	2025960	je pense que ouais, ouais, ouais.
2026880	2027400	Peut-être,
2027520	2028120	j'ai vraiment la flemme
2028120	2028620	de développer,
2028720	2029140	puis je ne voudrais pas
2029140	2029800	me fermer des portes
2029800	2030740	qui ne sont pas encore ouvertes.
2031780	2032220	Donc...
2032220	2035400	Elle est bien.
2035400	2035960	Je sais pas.
2036440	2037040	Il faut que je la garde.
2037160	2037520	Il faut que je la garde.
2037860	2038720	Pour être dans le spectacle
2038720	2039140	de Franjo,
2039200	2039600	c'est même pas ça.
2040200	2041260	Pour être entre les deux,
2041340	2041860	je pense que oui,
2041900	2042880	ça peut marchoter,
2043060	2043940	mais les vrais cartons,
2044020	2044620	ils sont sincères.
2044660	2045360	Oui, oui, oui.
2045380	2046100	Ça m'étonnerait que...
2046100	2046960	Ah oui, c'est vrai.
2047280	2047580	Tu vois,
2047660	2048420	le dernier film,
2048420	2048800	Noirthus,
2049040	2049580	c'est un sujet
2049580	2051260	qui touchait personnellement.
2051360	2051680	Je pense que
2051680	2052380	c'est pas un truc
2052380	2053460	qu'il a fait en mode
2053460	2054920	je veux attirer des gens,
2055000	2055140	tu vois.
2055240	2056520	On le mettait tellement pas dedans.
2057300	2057660	Non, justement,
2057780	2057980	je te dis,
2058060	2059240	moi, on parle de sincérité.
2059380	2060260	Je parle des derniers cartons,
2060380	2061140	on parle des films,
2061240	2061900	c'est le dernier carton
2061900	2062480	qu'il y a au cinéma.
2062920	2063400	C'est un truc
2063400	2064100	qui le touche vraiment,
2064220	2064340	tu vois,
2064380	2064820	donc je pense que
2064820	2065580	s'il l'a fait...
2065580	2066200	Alors, par contre,
2066460	2068180	les cinq prochaines années,
2068340	2068820	tous les films
2068820	2069440	que vous allez voir
2069440	2070220	sur les handicapés,
2070300	2070680	parce qu'il y en aura
2070680	2071100	10 millions,
2071200	2071560	parce que maintenant,
2071560	2072100	les producteurs
2072100	2072860	vont se réveiller d'un coup,
2073040	2073680	eux, ils seront cyniques.
2073780	2075020	Vous pouvez vous le dire quoi ?
2075020	2076300	Là, il y a tous les producteurs
2076300	2077200	de toutes les boussons
2077200	2077460	qui disent
2077460	2078200	il nous faut des goyots.
2078340	2079060	Vraiment, mettez-en.
2079520	2080860	Tous les goyots à la plage,
2080920	2081280	les goyots,
2081360	2081800	c'est sûr,
2081840	2082260	ils vont le faire.
2082420	2083020	Ils le savent.
2083120	2083360	Pour le coup,
2083380	2083820	les producteurs,
2083980	2084620	ils sont cyniques.
2084640	2085800	Pourquoi tu pioches deux fois ?
2085800	2086620	C'était un personnage,
2086740	2087540	pourquoi tu pioches deux fois ?
2087540	2088300	Je regarde les questions.
2088620	2089840	Non, mais ça va pas !
2089840	2090460	Quoi ?
2090460	2093620	C'est le contraire de Motus.
2095060	2096280	Ah, mais t'as déjà pioché.
2096960	2097240	C'est à moi.
2097240	2097920	Non, j'ai pas pioché.
2098040	2098900	Mais si, t'as pris le truc,
2099020	2099660	la zizanie.
2099880	2100240	Ah oui, pardon.
2100920	2102460	Urbain, t'as pioché deux fois, toi ?
2102460	2103880	J'ai pioché qu'une fois, je crois.
2103940	2104780	Alors, c'est re...
2104780	2105300	C'est re...
2105300	2105900	Vas-y, vas-y, pioche.
2106120	2106520	Ouah, putain.
2107140	2108180	Soit pas chez la maîtresse.
2109640	2110820	Alors ?
2110820	2111460	Faut qu'il y ait une question.
2112520	2113480	C'est quoi ?
2113480	2114260	La masturbation.
2114620	2115800	Ah !
2115800	2116960	Ben, Urbain, expert,
2117100	2117580	allez, vas-y, balance.
2120080	2120960	Combien de fois aujourd'hui ?
2120960	2121920	C'est ça la question ?
2121920	2123220	Quelle est la question ?
2123220	2124320	Quelle est la question ?
2124320	2125660	On en avait parlé en plus dans la podcast.
2125660	2127640	En fait, on en revient toujours au même sujet.
2127780	2129540	Moi, c'est des sujets que j'adore aborder
2129540	2130600	dans mes autres podcasts et tout.
2130700	2132480	Et eux, c'est pas leur truc, la sexualité et tout.
2132520	2133600	Moi, j'aime bien dire ça sur scène
2133600	2135140	et eux, ils sont vraiment pas là-dedans.
2135240	2136020	Ben, vas-y, fais-toi un kiff.
2136120	2137140	Fais-toi deux minutes de...
2137140	2138460	Ah, ben alors, c'est...
2138460	2141380	Faut pas me dire, fais-moi un kiff de fou en public.
2141580	2142160	Ça te fait plaisir.
2143300	2144660	Si tu veux qu'on perde un peu plus de gens.
2144800	2145820	Qu'est-ce que tu veux que je te...
2145820	2147640	Mais non, mais je vais les mettre mal.
2148020	2149660	Vraiment, ça pourrait faire un spectacle entier.
2149940	2151260	Il faudrait que j'arrête les blagues là-dessus.
2151380	2152700	Mais c'est un truc qui revient beaucoup.
2152720	2153740	Sur ce truc-là, ouais.
2154420	2155660	Moi, personnellement, c'est pas un truc
2155660	2157420	dont je parle sur scène.
2157540	2158120	C'est vrai que c'est...
2158120	2159060	C'est même plutôt que ça te gêne.
2159140	2160140	C'est ton seul tabou, en fait.
2160300	2160920	C'est pas que ça me gêne.
2161000	2162260	C'est que ça peut gêner des gens, tu vois.
2162480	2162620	Ouais.
2163660	2165020	Et puis, je trouve ça...
2165020	2167080	L'activité en soi n'est pas ouf.
2167500	2168760	Ah, ben c'est bien, voilà.
2168960	2169660	Au moins, on est...
2169660	2170900	En fait, il y a des activités
2170900	2172280	où quand après une activité,
2172520	2174600	tu te sens fier, heureux et de bonne humeur,
2174680	2174980	c'est bien.
2175100	2176560	La masturbation, c'est quand même, j'avoue,
2176880	2177340	tout l'inverse.
2177400	2178080	Elle, c'est la pire.
2178320	2178700	C'est vraiment...
2178700	2181120	T'es fatigué, tu te sens con, dégueulasse,
2181220	2182100	tu fermes ton claplet.
2182240	2183360	Putain, pourquoi j'ai regardé ça ?
2183360	2186640	Pourquoi il y avait des animaux ?
2186640	2190060	Ça, c'est un vrai truc.
2190500	2191800	C'est effectivement comme ça
2191800	2192360	qu'on peut calculer
2192360	2193800	si un truc est bon pour toi après.
2194480	2195500	Bon pour toi tout court,
2195600	2196360	c'est comment tu te sens après.
2196480	2198420	C'est pour ça que bouffer des trucs dégueux,
2198820	2199460	se branler, tout ça,
2199540	2200740	c'est sûr que c'est les plus...
2200740	2201580	La masturbation doit être
2201580	2202540	la plus grosse dépression.
2202740	2203840	Pire que mal manger, je crois.
2204300	2205060	Vraiment, le plus dur, je crois,
2205160	2205640	c'est quand...
2206560	2208740	Putain, t'as réussi à m'attirer,
2208820	2209560	je vais te donner mon avis.
2210760	2212320	C'est quand tu crois
2212320	2213700	que t'es allé en navigation privée
2213700	2214780	et que t'es un putain de mec de la CIA
2214780	2216820	et que t'as fini ton truc.
2217120	2217480	Je sais pas,
2217720	2218200	pour les dames,
2218280	2219260	ça marche un peu différemment
2219260	2220540	psychologiquement, je crois,
2220580	2221120	mais pour les mecs,
2221220	2221720	l'état d'esprit,
2221820	2222360	il change d'un coup
2222360	2222920	quand c'est fini.
2223580	2224260	Et genre, t'es là,
2224340	2224620	face à ce truc,
2224700	2224800	tu te dis,
2225080	2226200	waouh, qu'est-ce que c'est que c'est
2226200	2226800	que c'est un enfer ?
2226800	2227800	Et que tu vas vite cliquer
2227800	2228580	sur la croix en haut
2228580	2229280	et qu'après,
2229380	2230020	t'es un temps d'ordi
2236560	2237840	C'est infâme.
2238020	2238480	C'est infâme.
2238660	2239660	On va prendre une douche de main
2239660	2240220	très longue.
2240320	2241520	Moi, je jette directement l'ordi.
2241660	2242720	Ça me coûte un fric fou, quoi.
2242800	2243040	Je suis là,
2243320	2244020	c'est plus les onglets.
2244200	2244660	Allez, ça,
2245120	2246300	personne doit le retrouver.
2248320	2249780	Vous êtes, vas-y, juste...
2249780	2250080	Désolé,
2250380	2251120	quand tu veux dans la mort,
2251200	2251360	tu dis,
2251560	2252280	moi, j'ai genre,
2252500	2253380	vous êtes déjà fait gauler
2253380	2255100	par vos darons ?
2255100	2255720	Moi, je me suis fait gauler
2255720	2256200	en baisant.
2257680	2258600	Dans la chambre de ma mère.
2258620	2258920	Ta main ?
2258920	2259280	Pas ouf.
2260640	2261160	Ah !
2261160	2261880	Mais tu baisais qui
2261880	2262960	dans la chambre de mon frère ?
2262960	2263200	Évidemment.
2264420	2265820	Non, ma copine de l'époque.
2266560	2267800	C'était le lit le plus près.
2267920	2269560	C'était le meilleur lit de la...
2269560	2270340	Mais c'est vrai que...
2270340	2271080	Moi, je trouve que ça,
2271200	2272020	c'est scandaleux, quoi.
2272080	2272720	Vu que ma mère,
2272720	2273660	elle est psychiatre,
2273720	2274940	elle a dû se faire tout un délire.
2275100	2276060	Ah, il veut me quen,
2276120	2276340	et tout.
2276400	2277180	Ça doit être terrible,
2277260	2278000	alors que c'était juste
2278000	2278740	le meilleur lit, quoi.
2278880	2279240	Et il était...
2279240	2280520	Mais comment je pourrais pas
2280520	2282800	dans le lit de ma mère ?
2282800	2284000	Mais j'aurais aucun...
2284000	2285420	Bah, j'ai passé un très bon...
2285420	2287120	Non, mais...
2287120	2287700	Alors, quand t'as grillé,
2287740	2288520	elle a fait quoi ?
2288520	2289600	Elle t'a dit quelque chose
2289600	2290200	ou elle t'a laissé de...
2290200	2290520	Elle a dit,
2290560	2291600	ben, finissez, maintenant.
2291960	2292720	On est là, on est là.
2292820	2293400	Attends, parce qu'en plus,
2293460	2293840	pour t'es grillé...
2293840	2294220	J'avais 17 ans,
2294280	2295380	ça durait pas des plombes
2295380	2295640	à l'époque.
2296020	2296840	C'est ça, ce que je me dis.
2296880	2297300	Ah ouais, puis genre,
2297360	2298360	aujourd'hui, ça tient...
2298360	2298960	Maintenant, non,
2299060	2299540	mais c'est maintenant,
2299640	2300400	c'est pas que je jouis trop vite,
2300480	2301140	c'est que je m'essouffle.
2301260	2302900	C'est autre chose que j'aimerais...
2302900	2305600	Qu'on fait des pauses, mais...
2305600	2306540	Et c'est vrai que ça bouffe
2306540	2307380	une de ses énergies,
2307460	2308120	quand même, ces conneries.
2308180	2309500	C'est ouf, c'est ouf.
2310420	2310980	En vrai,
2311480	2312720	je n'avais...
2312720	2313180	Justement,
2313700	2314680	quand j'étais un branleur
2321600	2322440	immédiatement le plaisir
2322440	2323520	à partir du moment où...
2323520	2325020	Enfin, il n'y a que la douleur
2325020	2325500	qu'elle a, quoi.
2326140	2326840	C'est vraiment...
2326840	2327620	Il y a la...
2327620	2329420	Toutes les positions, en fait.
2329580	2330480	À part en dessous,
2330700	2332760	toutes, je pense plus à...
2332760	2333880	C'est plus de souffrance
2333880	2334260	qu'autre chose.
2334400	2335280	Il faut que ça s'arrête
2335280	2335820	immédiatement.
2336300	2337280	On arrête pour Franjo ?
2337280	2338300	Ouais, c'est un peu dur pour lui.
2338520	2339800	Oh, ça ne me dérange pas.
2342960	2343960	Il va se foutre en l'air
2343960	2344380	dans une heure,
2344460	2345400	donc il n'a pas rien à foutre.
2345700	2346320	Et continuez.
2346420	2347460	Tu me mets dans le testament
2347460	2348800	si tu te fous en l'air ?
2348800	2350780	Tu n'hésites pas ?
2350780	2351300	Mais non, mais d'ailleurs,
2351360	2352040	en parlant de ce sujet-là,
2352080	2352740	je suis tombé sur une dame
2352740	2353260	il n'y a pas longtemps
2353260	2355320	qui m'a raconté...
2355320	2355940	Non, je ne suis pas tombé
2355940	2356780	sur une dame tout court.
2357340	2358660	Qui m'a raconté son ancien métier
2358660	2361080	qui était masturbatrice de canards.
2361180	2361940	Ah oui, j'ai vu la vidéo.
2362200	2362540	Ouais, ouais.
2362680	2364120	Et ça, c'était exceptionnel.
2364140	2365340	J'ai vu la vidéo de toi sur scène,
2365420	2365660	pas elle,
2365720	2366500	qui branlait des canards.
2367320	2367960	Celle-là, je l'ai vue,
2368100	2369380	mais c'est un ordi que j'ai balancé.
2369580	2369840	Bon, voilà.
2370000	2370660	C'était une...
2370660	2372260	C'était une impro ?
2372260	2372440	Oui.
2372520	2373260	C'était une impro, ouais.
2373260	2374780	En fait, je n'ai rien dit.
2374940	2375980	C'est elle qui raconte son métier.
2376120	2376420	Elle dit, voilà,
2376960	2378160	j'ai branlé des canards
2378160	2378960	pendant 30 ans.
2379080	2379720	Elle raconte et tout.
2379940	2380920	J'ai mis ça sur Internet.
2381200	2381660	Du coup, les gens
2381660	2382440	ont beaucoup rigolé.
2382860	2383720	Et elle explique que,
2383720	2384060	en fait,
2384220	2386720	les canards se reproduisent
2386720	2387240	pas tout seuls.
2387320	2387960	Ils ont besoin d'aide.
2389040	2389300	C'est-à-dire,
2389360	2389860	à l'état sauvage,
2389920	2391180	il n'y aurait pas de canards ?
2391180	2392320	C'est ce que je me dis.
2392400	2393060	Il y a un truc qui ne va pas.
2393060	2393380	Il y a des canards sauvages.
2393440	2394180	Il y a des canards sauvages.
2394660	2395780	C'est peut-être des canards d'élevage.
2395900	2396760	C'est l'équivalent
2396760	2397880	des urbains de nous.
2397880	2398560	Voilà, c'est ça.
2399060	2399560	Non, mais tu sais,
2399640	2400980	c'est des trucs un peu...
2400980	2402160	Je ne peux pas faire tout seul.
2402960	2403120	Merde.
2403720	2404640	Mais du coup...
2404640	2407640	Excuse-moi.
2407980	2408700	Tu sais, j'ai le film
2408700	2409660	Wally, là, en tête.
2410180	2411160	Est-ce que c'est Wally
2411160	2411820	où les gars,
2411940	2412760	ils ne se font plus bouger,
2412940	2413780	ils ne font que de l'ordi,
2413860	2414640	ils se branlent toute la journée.
2416780	2417340	J'adore.
2418220	2419080	J'avais dit que je ne te donnais
2419080	2419440	que de l'amour.
2419540	2420180	Ah non, mais attends,
2420300	2420620	mais moi,
2421340	2422200	pour moi,
2422280	2423300	c'est de l'amour,
2423360	2423640	les blagues.
2423900	2424100	Vas-y.
2424880	2425640	Non, mais du coup,
2425780	2427160	il y a besoin d'aide,
2427240	2427600	comme tu dis.
2428460	2429480	Il y a les pandas aussi.
2429640	2430180	En fait, les animaux,
2430260	2430860	c'est de grosses feignasses.
2430960	2431580	Je crois que les pandas,
2431640	2432280	il faut leur mettre carrément,
2432320	2433920	ils se déguisent en femelles pandas.
2434020	2435060	Ça va hyper loin dans les eaux
2435060	2436020	pour pouvoir les exciter.
2436260	2436700	Ce n'est pas d'écone.
2437340	2437960	Je vous rappelle
2437960	2438600	les vidéos que je regarde.
2439640	2440800	Non, c'est instructif.
2441440	2442980	Mais c'est méga dangereux
2442980	2444120	d'être la personne
2444120	2445220	qui est déguisée en panda
2445220	2447080	pour exciter l'eau.
2447400	2448620	Déjà, mascotte à Disney,
2448740	2449080	c'est relou,
2449160	2449660	mais alors là,
2449840	2450520	si ça se passe mal,
2450580	2451300	ça se passe mal, quoi.
2451440	2451820	Ben attends,
2451820	2452960	si ça se passe mal,
2453020	2453400	mal, mal,
2453440	2454200	tu te fais bouffer.
2454380	2455320	Et si ça se passe mal,
2455480	2455800	moyen,
2456060	2456780	c'est déjà...
2456780	2457200	Oui, c'est déjà
2457200	2457980	un très mauvais moment.
2458180	2458680	Pas ouf, quoi.
2459560	2460840	Mais parce que c'est dangereux,
2460880	2461100	un panda.
2461620	2461960	Ça n'a pas l'air.
2462040	2462600	Ben un panda
2462600	2464620	qui te prend pour une femelle panda.
2464640	2465100	Qui veut te baiser.
2465440	2465820	C'est vrai que...
2466620	2467380	Je ne sais pas, moi, non.
2467580	2468380	C'est vrai que là,
2468420	2468980	on est descendus.
2469100	2469280	Ça y est,
2469340	2469820	un quart d'heure
2469820	2471700	sur le kiki.
2472540	2473040	Ben oui,
2473140	2474100	mais c'est les gens
2474100	2475160	qui choisissent le sujet.
2475360	2475960	C'est normal, hein.
2475960	2477860	C'est à toi,
2477960	2478660	de choisir.
2478680	2478820	Allez.
2479120	2479420	En tout cas,
2479480	2480300	c'était un bon sujet.
2480460	2481540	Ouais, j'ai raté la masturbation,
2481640	2482300	je suis dégoûté, quoi.
2484340	2484960	Alors ?
2485520	2485800	Alors.
2487240	2489040	Il a un peu galéré.
2489720	2490540	Ah, pas mal.
2491800	2492680	Cinq qualités.
2492960	2493300	Oh non.
2493500	2494320	Et un défaut,
2495320	2495940	d'Éric Zemmour.
2496120	2496640	Ah !
2496640	2497960	Ah !
2497960	2498960	Ah !
2498960	2501000	Attends,
2501240	2502160	ensemble, en ce moment-là.
2502360	2503200	Bon, la qualité.
2503460	2503860	Frant de Joffet,
2503920	2504360	les qualités.
2504360	2506860	C'est pas bien ce que j'ai fait.
2507860	2508140	Allez,
2508200	2508940	moi, je commence une qualité.
2509160	2510100	J'aime bien quand il parle de foot.
2510240	2511120	Il parle pas mal de foot.
2511700	2512020	C'est vrai.
2512160	2512700	Vas-y, j'en ai une.
2513080	2514540	Moi, il me faisait marrer
2514540	2515560	quand dans l'émission de Ruquier,
2515640	2516400	il envoyait des scuds
2516400	2517760	sur les invités.
2518460	2519360	Je sais pas si vous vous rappelez,
2519480	2520100	il y a Béga longtemps,
2521000	2521200	genre,
2521260	2522440	il avait même pas lu le bouquin ou quoi,
2522500	2522840	mais sa mission,
2522940	2523940	c'était de défoncer l'invité.
2524860	2525700	Je trouvais ça un peu marrant,
2525780	2526600	mais c'était pas objectif.
2527240	2527900	Mais n'hésitez pas,
2527920	2528840	si vous avez plus de qualité,
2528960	2529140	vraiment,
2529220	2529620	c'est bon.
2529740	2530040	Ah ouais,
2530040	2530520	il y en a plein.
2531180	2531880	Mais c'est qu'en fait,
2531940	2533060	t'es le producteur du spectacle.
2534560	2535160	Et cinq,
2535260	2535820	c'est déjà beaucoup.
2538120	2538600	Humaniste.
2538720	2538940	Ouais.
2542300	2542700	En fait,
2542780	2542900	tu vois,
2542960	2543520	c'est là qu'on...
2543520	2543660	Tu vois,
2543720	2543860	genre,
2543900	2544200	toi au moins,
2544260	2544580	on l'a dit,
2544740	2545260	c'est la petite blague.
2545440	2545620	Et là,
2545660	2545820	on dit,
2546000	2546480	c'est pas trop.
2546860	2548040	C'est pas...
2549040	2550420	Je sais,
2550460	2551320	je commence à en avoir plein le cul
2551320	2551820	de te défendre
2551820	2552780	dans les comédies du club parisien.
2552860	2552980	De dire,
2553060	2553180	non,
2553320	2553560	Franjo,
2553600	2554220	il est pas raciste.
2554320	2554560	C'est juste,
2554740	2556180	il aime bien les sujets qui clifent,
2556260	2557040	on fait un peu le buzz.
2557040	2558140	C'est compliqué.
2558240	2558780	Je suis pas raciste,
2558860	2559700	je traîne qu'avec des gens
2559700	2560020	qui sont pas racistes.
2560060	2560340	Arrête,
2560420	2561360	c'est le pire argument.
2562840	2563980	Je te rappelle que tous ces gens,
2564040	2565280	tu les payes très peu.
2565540	2566160	Ça ne marche pas.
2566180	2566640	Mais t'es témoin.
2566820	2567660	T'es venu avec moi en vacances,
2567760	2568360	il y avait très peu de blancs.
2568360	2568780	Je suis d'accord.
2569820	2570560	Tu sais ce que je leur dis
2570560	2571520	à tous les bobos ?
2571520	2572800	Pour le coup,
2573040	2573160	moi,
2573200	2574000	je suis pile entre les deux.
2574380	2574560	Je dis,
2574680	2575420	vous nous donnez toujours
2575420	2576280	des leçons de machin
2576280	2577200	sur...
2577200	2577960	Faut pas dire ça,
2578020	2578460	faut pas dire ça.
2578520	2580320	Vous êtes que dans votre milieu,
2580500	2581240	que entre blancs,
2581280	2582740	que entre faux riches.
2583140	2583240	Lui,
2583240	2583540	Franjo,
2583580	2584300	il traîne avec tout le monde,
2584400	2585240	donc il peut bien dire ce qu'il veut.
2585460	2586100	C'est lui qui a raison,
2586160	2586600	il vous emmerde.
2586720	2587100	Et là,
2587140	2587460	il me tape.
2587860	2589280	Mais ils sont tous véganes,
2589340	2590420	donc ça ne me fait pas mal du tout.
2592220	2593720	C'est vrai qu'au championnat de France
2593720	2594200	de Molky,
2594300	2595000	il y a peu de...
2595000	2595640	C'est vrai.
2596180	2596880	Peu de diversité.
2597020	2597320	Alors,
2597880	2599100	il nous faut une autre qualité.
2599240	2600100	Beau gosse ?
2600100	2600700	Un beau gars.
2601020	2601220	Voilà,
2601340	2602420	je dirais que c'est un beau gars.
2602420	2602700	Non,
2602800	2603340	mais tu vois,
2603420	2604300	il faut que tu dises des vrais.
2604540	2604740	Non,
2604900	2606160	mais en vrai,
2606320	2607280	une vraie qualité,
2607660	2609380	même si beaucoup d'historiens disent
2609380	2610760	qu'il dit un peu,
2613240	2613540	ils font tous,
2613620	2614200	tous les historiens,
2614280	2614460	à un moment,
2615100	2615860	ils s'arrangent par rapport
2615860	2616680	à leurs opinions politiques,
2616960	2617740	mais il est cultivé quand même,
2617780	2618540	on ne peut pas dire le contraire,
2618620	2620560	par rapport à tout un tas de...
2620560	2621260	Alors là,
2621260	2621900	il faudra faire attention
2621900	2623420	parce qu'en fonction des extraits
2623420	2624060	qui sont sortis,
2624140	2624820	il ne faudra pas faire des cas.
2624900	2625060	Oui,
2625160	2625420	c'est en fait.
2625860	2626140	Cultivé,
2626300	2626700	beau gosse,
2626840	2627360	humaniste,
2627580	2628160	Éric Zemmour,
2628520	2630900	ça va faire...
2630900	2632860	Fin du podcast.
2634740	2635300	Donc c'est bon,
2635360	2636420	on a tout fait là où il en reste ?
2636420	2636580	Non,
2636780	2637780	ça fait quatre,
2637940	2638260	du coup,
2638400	2639740	c'est lui qui va devoir faire le défaut.
2640280	2641500	C'est moi qui dois faire le défaut ?
2641500	2644240	Je pense qu'il est perfectionniste.
2647240	2647660	Vas-y,
2647820	2648020	non,
2648100	2648200	non,
2648240	2649300	mais il ne faut pas faire d'extrait avec ça.
2650180	2650860	On est foutus là,
2651040	2651880	je ne pourrais plus le défendre.
2654080	2656080	Défaut ?
2656080	2657140	Peut-être,
2657460	2658240	il est un petit peu raciste.
2658280	2659080	Ah ouais ?
2659080	2661160	Je n'y avais pas pensé.
2662540	2663120	Un genou,
2663200	2663720	un chouille,
2663780	2664200	un chouille.
2664760	2665800	Mais tu tiens ça doux.
2665880	2666180	Ah ouais,
2666240	2666760	c'est dogue.
2667020	2668440	J'irais vérifier,
2668560	2669720	mais c'est vrai que j'avais...
2669720	2670000	D'accord.
2670140	2671160	Je ne veux pas...
2671160	2672160	Mais bon,
2672640	2673520	elle est pavée dans la mare.
2674040	2674360	Apparemment,
2674540	2676900	Zemmour a été très consommateur
2676900	2678100	des clubs échangistes.
2678160	2678520	Ah putain,
2678560	2679140	je ne voulais pas le dire.
2679320	2679420	Moi,
2679500	2680340	je n'aime pas quand...
2680340	2681260	Et pourquoi pas ?
2681260	2681920	Parce qu'en fait,
2682000	2683440	on entend des trucs dans notre milieu
2683440	2684840	sur plein de gens
2684840	2686020	et je me dis que,
2686080	2686200	bon,
2686280	2687440	ça reste peut-être des rumeurs
2687440	2688140	et qu'à partir du moment
2688140	2689420	où tu commences à le dire publiquement,
2690080	2690380	je ne sais pas,
2690480	2692300	il est pour moi raciste ou pas,
2692380	2693140	il peut qu'il y en ait qui il veut,
2693220	2693640	je n'aime pas trop
2693640	2694520	et qu'on expose la joie.
2694780	2695540	J'y vais dans les clubs,
2695660	2695780	voilà,
2695900	2696840	je vais voir avec Zemmour
2696840	2698620	et je me dis que si on le balance lui,
2698660	2699480	on finira par me balancer.
2699620	2699700	Moi,
2699800	2700260	ça me saoule,
2700360	2700440	voilà.
2700860	2702320	Il porte très bien le masque.
2703560	2703900	Comme quoi,
2703960	2705700	il a un peu d'ouverture d'esprit quand même.
2706500	2706860	Ah oui,
2706940	2707040	oui.
2707400	2707840	Mais t'imagines,
2707840	2709240	t'es en boîte à des gommes
2709240	2710520	et tu tombes sur Zemmour.
2710900	2710920	mec,
2710920	2711740	t'es une meuf.
2712220	2713040	Tu vas dans une soirée,
2713160	2715360	tu croises Urban en slip
2715360	2716120	et Zemmour en slip.
2717060	2718020	Faut vraiment avoir envie de baiser.
2718180	2719320	Faut vraiment avoir envie de baiser.
2720560	2720840	Alors,
2720920	2722040	c'est qui qui Touille ?
2722040	2722860	C'est moi ?
2722860	2723300	Allez, Touille.
2723420	2723620	Ah ouais,
2723620	2724600	je n'ai pas le droit de lire avant.
2724600	2726300	Je vais tout au fond.
2726840	2727800	J'espère que ce sera un bon truc.
2729120	2729560	À ton avis,
2729920	2731060	c'est quoi la vitesse de pointe
2731060	2732240	d'un cheval au galop ?
2732240	2733120	Je dirais 42 km heure.
2733140	2733220	Ah,
2733260	2734020	c'est trop bien que ça lui.
2734020	2734780	C'est trop bien.
2737200	2738920	Et quelle est la vitesse de pointe
2738920	2741020	de ton papa au galop ?
2741020	2743320	Je dirais 42 km heure.
2743720	2744140	Je ne sais pas.
2744640	2745600	Ils ont fait des courses
2745600	2746780	Hushenbol contre des chevaux,
2746860	2747340	des trucs comme ça.
