start	end	text
2599560	2600120	À faire le
2600120	2601060	Tu jettes des papiers
2601060	2601300	Par terre
2601300	2601560	Non
2601560	2602920	Si tu le fais
2602920	2603100	Enfin
2603100	2603420	Là en fait
2603420	2603840	Un mec
2603840	2604940	Il a ouvert
2604940	2605920	La porte de sa voiture
2605920	2606740	Il a vraiment fait
2606740	2608700	Juste un arc de cercle
2608700	2609220	De sa main
2609220	2610300	Pour virer tout ce qu'il y avait
2610300	2611280	Il a fait
2611280	2612060	La dame
2612060	2612980	Et je tiens
2612980	2613460	Putain
2613460	2614560	Je suis un peu jaloux
2614560	2615540	De la liberté morale
2615540	2616220	De cette personne
2616220	2616520	Oui
2616520	2616840	Je vois
2616840	2617060	Tu vois
2617060	2617460	De te dire
2617460	2618580	Je m'en bats les couilles
2618580	2619380	Moi ça m'arrive
2619380	2620060	De faire tomber un truc
2620060	2620620	De ma poche
2620620	2621720	Me dire genre
2621720	2622840	Non mais je vais pas le ramasser
2622840	2623460	Ça va
2623460	2624760	Moi je ramasse ceux des autres
2624760	2625380	Et je marche
2625380	2626140	Genre
2626140	2627240	Une minute
2627240	2627960	Et je ne rache pas
2627960	2628320	Faire ça
2628320	2629040	Et je reviens
2629040	2629640	Et je ramasse
2629640	2630220	Mon truc
2630220	2631140	Et je le remets dans ma poche
2631140	2632140	Je ne peux pas
2632140	2633940	J'aimerais avoir cette liberté là
2633940	2635280	Comme j'aimerais être de droite
2635280	2635740	Parfois
2635740	2636280	Bah ouais
2636280	2637380	Et gagner un maximum
2637380	2638620	Il suffit juste de payer des impôts
2638620	2640080	En nickant des gens
2640080	2640900	Ouais non mais même
2640900	2642080	De n'avoir rien à foutre quoi
2642080	2642400	Ouais
2642400	2643580	On ferait plein de placements
2643580	2644900	Produits pour Amazon et tout
2644900	2645380	Oh
2645380	2646640	Oh je le fais
2646640	2648480	Non non
2648480	2649520	Hier j'enregistrais une pub
2649520	2650020	Pour Amazon
2650020	2651160	C'est vrai ?
2651160	2651340	Ouais
2651340	2652560	Avec ma voix et tout
2652560	2653580	Et vraiment
2653580	2654480	T'as gagné beaucoup d'argent ?
2654480	2655600	Non pas tellement en plus
2655600	2656160	Ah Bert
2656160	2657720	Donc c'était juste pour niquer ton karma
2657720	2658620	Non mais non
2658620	2659620	Parce que je me dis
2659620	2660600	Moi j'ai pas Amazon
2660600	2662920	Genre j'achète pas sur Amazon
2662920	2665200	Du coup je prends juste leur thune
2665200	2665640	Ouais ok
2665640	2666400	Tu prenais en tout cas
2666400	2667100	J'entends
2667100	2667840	Hein ?
2667840	2668400	Tu prenais
2668400	2668860	Maintenant
2668860	2670000	Enfin après ce que tu viens de dire
2670000	2671220	Par contre ils m'ont fendu le coeur
2671220	2671440	Tu sais
2671440	2673080	C'était pour Comédie Classe
2673080	2674060	Et ils me disent
2674060	2674280	Ouais
2674280	2675340	On t'envoie
2675340	2675720	Les liens
2675720	2677080	Pour que tu puisses voir l'émission
2677080	2678080	Pour écrire la pub dessus
2678080	2679020	Ils t'ont jamais envoyé ?
2679020	2679500	Non mais je leur dis
2679500	2680800	Non mais j'ai écrit dessus
2680800	2681860	Et ils étaient
2681860	2682880	Ah bon ?
2682880	2683480	Oh
2683480	2684800	Comédie Classe
2684800	2685640	Avec Eric et Ramizy
2685640	2686220	Qui sera bientôt disponible
2686220	2686780	Non non non
2686780	2687520	On le fait pas gratuit
2687520	2689180	Regardez pas Comédie Classe
2689180	2691160	C'est nul à chier
2691160	2693300	Vous entendez Amazon ?
2693300	2694600	Si vous voulez changer ce message
2694600	2695300	Il s'agirait peut-être
2695300	2695980	De nous avoir un petit
2695980	2697720	Putain vous avez vu des trucs récemment
2697720	2698840	Cool sur Netflix vous ?
2698840	2701780	Est-ce que c'est une vraie transition
2701780	2703220	Ou c'est juste pour plus parler d'eux ?
2703220	2704520	Non c'est pour les rendre jaloux
2704520	2706360	Alors oui
2706360	2707400	Moi j'adore Netflix
2707400	2708180	Fallout c'est très bien
2708180	2708540	Mais bon
2708540	2710060	Mais c'est sur Amazon ça
2710060	2711000	Moi je regarde
2711000	2712160	Donjon et Glouton
2712160	2712500	En ce moment
2712500	2713540	C'est quoi ?
2713540	2713780	C'est
2713780	2714520	Putain j'ai regardé
2714520	2715220	C'est un animé
2715220	2716540	J'ai regardé Sob
2716540	2717220	C'est pas normal
2717220	2719120	C'est genre Donjon et Dragon
2719120	2719700	Sauf que
2719700	2720880	Ils ont rien à bouffer
2720880	2721880	Et donc ils tuent des monstres
2721880	2722660	Et ils font de la cuisine
2722660	2723180	Avec les monstres
2723180	2723500	Super
2723500	2724000	Voilà
2724000	2725000	Très bon pitch
2725000	2725880	C'est à mi-chemin
2725880	2726680	Entre genre
2726680	2728080	Les top chefs
2728080	2728880	Et Donjon et Dragon
2728880	2729280	Super
2729280	2730600	Après c'est un animé
2730600	2731260	C'est pas en vrai
2731260	2732860	Ah bon ?
2732860	2733440	Oh non
2733440	2734880	Trop triste alors
2734880	2736320	Nul
2736320	2737240	Moi je voulais voir cette émission
2737240	2737880	Elle avait l'air super
2737880	2739100	Il faudrait que t'aies un petit
2739100	2740220	Il faudrait qu'un de vous
2740220	2740820	Et une petite marionette
2740820	2742420	Je mets ma main dans le cul de rôti
2742420	2743680	J'allais dire le chat
2743680	2744240	Ouais
2744240	2745140	Et après j'ai pensé
2745140	2745540	Je me suis dit
2745540	2746860	Il est allongé sur un gros sac
2746860	2747780	Et vous vous avez déjà pensé
2747780	2748340	Faire une sieste
2748340	2749260	Dans un endroit agréable
2749260	2750220	Dans un corps de coco
2750220	2751940	Enlève ton bras du cul
2751940	2752420	Ton chat
2752420	2753080	Putain Pierre
2753080	2754180	J'aimerais tellement dormir
2754180	2755940	Vous voulez le troisième thème ou pas ?
2755940	2757640	On a un taf là
2757640	2757940	Ouais
