start	end	text
2920200	2921280	peut-être de patseb
2921280	2922020	à nous lire ce soir
2922020	2922760	avant qu'on se quitte
2922760	2923640	pour le week-end
2923640	2926260	il était déjà long
2926260	2926720	l'épisode
2926720	2927440	je ne sais pas
2927440	2928060	on peut s'arrêter
2928060	2929100	de toute façon
2929100	2930300	les gens ne détestent pas de celle
2930300	2931560	c'est pas un problème
2931560	2931940	en fait
2931940	2932580	ce que je vais faire
2932580	2933860	j'ai pensé aujourd'hui
2933860	2935140	ce que je vais faire
2935140	2936360	c'est que
2936360	2937540	je vais
2937540	2939420	feuilleter
2939420	2940100	vite fait
2940100	2941320	pour vous faire un
2941320	2942800	pré-sélection
2942800	2943400	c'est important
2943400	2945520	donc j'avance un petit peu
2945520	2946320	jusqu'à ce qu'on aille
2946320	2946920	au Partouz
2946920	2947960	et je vous ferai
2947960	2948760	un résumé
2948760	2950420	en gros
2950420	2951620	il n'y a que ça
2951620	2952240	qui t'intéresse
2952240	2954100	les auditeurs aussi
2954100	2954500	en vrai
2954500	2956800	donc je regarde
2956800	2957940	toute la backstory
2957940	2958540	je la lis
2958540	2959100	je la feuillette
2959100	2959760	le pire c'est que
2959760	2960220	t'as raison
2960220	2961920	si je vois que ça tue
2961920	2963060	si je vois que c'est trop bien
2963060	2964740	je dis on va lire ça
2964740	2965840	mais comme ça
2965840	2966640	je regarde un petit peu
2966640	2968380	parce qu'on ne se lise pas
2968380	2968720	des trucs
2968720	2969360	en les découvrant
2969360	2969980	et on se rend compte
2969980	2971080	que c'est des trucs affreux
2971080	2972880	et lundi
2972880	2973460	je serai prêt
2973460	2974760	pour soit
2974760	2977060	vous faire le résumé
2977060	2977660	de ce qui s'est passé
2977660	2978280	et on commence
2978280	2978760	soit vous dire
2978760	2979360	en fait
2979360	2980520	c'était trop énorme
2980520	2981360	il faut que je vous partage
2981360	2982440	très bien
2982440	2983220	ça me va
2983220	2984700	vous savez que les épisodes
2984700	2985660	ils ne sont toujours pas remis en ligne
2985660	2987200	ah oui
2987200	2988080	mais ça prend du temps
2988080	2988700	ces conneries
2988700	2989860	d'accord
2989860	2990260	bon
2990260	2991880	parce que j'ai eu des plaintes
2991880	2992900	d'une personne
2992900	2993760	qui pense
2993760	2995220	être la doyenne
2995220	2996240	de nos auditeurs
2996240	2997280	alors je lui ai dit
2997280	2998000	est-ce qu'elle s'appelle
2998000	2999120	Pauline
2999120	3000660	je crois
3000660	3000920	non
3000920	3001480	ça ne se passe pas
3001480	3002620	vous avez écrit sur Facebook
3002620	3003780	on a une Pauline
3003780	3005900	qui est sûrement
3005900	3007300	une de nos plus anciennes auditrices
3007300	3008560	ah non mais
3008560	3008820	pas
3008820	3009320	pas
3009320	3010340	doyenne
3010340	3010800	par l'âge
3010800	3011520	pas par le nombre
3011520	3012060	de
3012060	3013260	pas quand elle a commencé
3013260	3014960	je lui ai dit
3014960	3015600	que les causticots
3015600	3016340	n'avaient pas d'âge
3016340	3017600	je crois
3017600	3018040	elle pense
3018040	3018500	qu'elle a
3018500	3019600	40
3019600	3020060	quelque chose
3020060	3020960	je pense qu'on doit avoir
3020960	3021340	des enfants
3021340	3022040	vu que ça
3022040	3023280	si on peut
3023280	3024440	si vous pensez
3024440	3025220	si je crois
3025220	3027280	qu'on n'a plus vieux
3027280	3027480	bah
3027480	3029120	si c'est tes parents
3029120	3030300	ça compte pas
3030300	3030540	non
3030540	3033900	sans parler des parents
3033900	3034940	je crois qu'on a plus vieux
3034940	3036360	j'ai l'impression
3036360	3036920	d'avoir parlé
3036920	3037560	avec un
3037560	3038240	quinqua
3038240	3040400	peut-être sur
3040400	3040800	buy me
3040800	3043240	coffee
3043240	3045280	un des auditeurs
3045280	3046440	là je m'en fous
3046440	3046860	mais autant
3046860	3047760	si on a un doyen
3047760	3048740	si on a un poilu
3048740	3049420	des causticos
3049420	3049920	j'aimerais savoir
3049920	3050320	qui c'est
3050320	3050760	en vrai
3050760	3051620	donc
3051620	3054040	on peut faire un concours
3054040	3054780	moi je m'en fous
3054780	3056860	de l'âge des gens
3056860	3057920	mais maintenant
3057920	3058540	je veux savoir
3058540	3058880	quand même
3058880	3060220	qui c'est le plus vieux
3060220	3061260	parce qu'il a des droits
3061260	3062120	si c'est notre auditeur
3062120	3062460	le plus vieux
3062460	3063200	il a des droits
3063200	3064360	que d'autres n'ont pas
3064360	3065260	par exemple
3065260	3068260	il pourra rentrer
3068260	3069120	dans ma secte
3069120	3069860	il pourra
3069860	3071840	non mais je sais pas
3071840	3072280	il pourrait
3072280	3073840	quand on fera
3073840	3074980	un événement live
3074980	3075960	venir gratuitement
3075960	3076840	par exemple
3076840	3078240	il aura peut-être
3078240	3079500	un siège au premier rang
3079500	3079920	parce que
3079920	3081960	il faut voir ça
3081960	3082640	oui
3082640	3084220	avec peut-être un coussin
3084220	3085460	un petit coussin
3085460	3086560	voilà
3086560	3087400	c'est bien
3087400	3087720	c'est bien
3087720	3088900	voilà
3088900	3089780	c'est normal
3089780	3091320	nous aussi
3091320	3092800	on prend soin
3092800	3093460	des vieilles personnes
3093460	3093940	en ce moment
3093940	3095240	et ben voilà
3095240	3098040	alors si vous pensez
3098040	3098560	être le doyen
3098560	3099580	je pense qu'on met la barre
3099580	3100760	on commence à 50
3100760	3102300	bah oui
3102300	3103900	je pense qu'on a plus que ça
3103900	3104140	donc
3104140	3105340	écrivez-nous
3105340	3106260	et vous serez peut-être
3106260	3106660	le doyen
3106660	3107480	jusqu'à ce que
3107480	3108060	quelqu'un nous dise
3108060	3108880	que c'est quelqu'un d'autre
3108880	3110040	moi je pense
3110040	3111040	je te dis
3111040	3112020	qu'on a aucun auditeur
3112020	3112920	de plus de 55 ans
3112920	3113500	j'en suis sûr
3113500	3114860	or nos parents
3114860	3115720	s'ils nous écoutent des fois
3115720	3116740	moi je dis 56
3116740	3117020	allez
3117020	3117960	pour te faire chier
3117960	3118980	je prends les paris
3118980	3120140	très bien
3120140	3120900	je déteste les gens
3120900	3121320	qui font ça
3121320	3121920	mais ça m'agace
3121920	3122760	mais très bien
3122760	3125160	et bien écoutez
3125160	3126260	mon vieux paris 18
3126260	3126660	je vous souhaite
3126660	3128280	un bon week-end
3128280	3129540	moi je me suis marré
3129540	3130800	moi je me suis marré
3130800	3132200	c'est le principal
3132200	3133040	c'est le principal
3133040	3134160	on a parlé d'un peu
3134160	3135240	peut-être
3135240	3135660	Jordan
3135660	3136220	la Jordanie
3136220	3136800	je suis pas sûr
3136800	3137440	mais à part ça
3137440	3138680	ah si moi
3138680	3139500	je pense que c'était
3139500	3140860	le meilleur moment
3140860	3141600	de ce podcast
3141600	3142960	ah non
3142960	3144120	ah si si
3144120	3144420	pour moi
3144420	3146180	le meilleur moment
3146180	3146540	c'est ça
3146540	3147280	après
3147280	3148620	t'as parlé de
3148620	3149040	non non
3149040	3150300	t'as parlé de zoophilie
3150300	3150560	et tout
3150560	3151380	c'était crap
3151380	3152140	non non
3152140	3153280	je pense qu'on est
3153280	3154980	il y en a eu
3154980	3155520	pour tout le monde
3155520	3156720	c'est ça
3156720	3158060	plutôt que ça
3158060	3159280	très bien
3159280	3160060	et bien
3160060	3161040	bon week-end mon gars
3161040	3162300	et bien Paris 18
3162300	3163120	je vous dis à lundi
3163120	3164240	salut
3164240	3164880	Paris 20
3164880	3165760	tout le monde
3165760	3186160	de
