start	end	text
4201240	4206240	Ah, une grande partie des Léprochaunes, si tu veux, effectivement, a un gros problème avec l'alcool !
4206240	4208240	Ah ! On est dedans !
4208240	4209240	On est en Irlande !
4209240	4210240	Ah c'est les alcooliques !
4210240	4211240	Le Léprochaunes effectivement !
4211240	4212240	C'est bien quelqu'un qui est pas au bout !
4212240	4214240	Alors, c'est moi, à boire trop !
4214240	4217240	Alors attention ! Parce que un Léprochaunes qui a trop bu devient malfaisant !
4217240	4218240	Ah ouais, voilà !
4218240	4220240	C'est le terme exact ! Il devient malfaisant !
4220240	4222240	Alors déjà, il aime bien jouer des tours quand il est sobre,
4222240	4225240	alors une fois qu'il a picolé, lâche l'affaire !
4225240	4228240	Le mec il va venir, il va t'enfoncer des couteaux sous les ongles quand tu dors !
4228240	4230240	C'est le lourdeau de la soirée, c'est ça ?
4230240	4231240	Hein ?
4231240	4232240	C'est le lourdeau de la soirée !
4232240	4233240	Ouais, c'est ça, ouais ! C'est le mec qui a de l'alcool mauvais !
4233240	4234240	Léprochaunes a de l'alcool mauvais, quoi !
4234240	4237240	Alors pour peu qu'en plus tu lui ai piqué ton chauvron de caisse, je te dis pas !
4237240	4239240	C'est plutôt de laisser à l'éviter, quand même !
4239240	4240240	C'est mort !
4240240	4242240	Alors, il y a 5 clans de Léprochaunes !
4242240	4243240	Ah quand même !
4243240	4244240	J'ai trouvé ça, ouais, ouais !
4244240	4246240	Alors, je vais vous les citer un par un !
4246240	4248240	Parce que bon, j'ai quand même fait le coquet-collé, ce sera dommage !
4248240	4249240	J'ai trouvé celui de l'artempère !
4249240	4250240	Alors, ok, je vais le laisser trouver celui-là !
4250240	4251240	Le clan de l'artempère !
4251240	4256240	Alors, le premier de ces 5 clans de Léprochaunes, alors ils se mélangent pas beaucoup, chaque communauté a son...
4256240	4257240	C'est l'artempère !
4257240	4258240	Ils sont très communautaristes !
4258240	4259240	C'est l'artempère, on est dedans !
4259240	4261240	C'est-à-dire qu'il faut pas les faire chier !
4261240	4262240	Ils vivent entre eux !
4262240	4264240	Encore, ils sont assez solitaires, donc...
4264240	4265240	En plus !
4265240	4270240	Ils sont solitaires, mais dans un même clan de Léprochaunes, même s'ils sont solitaires entre eux, faut pas qu'il y ait d'autres Léprochaunes qui viennent au mieux !
4270240	4271240	Ouais, ouais, d'accord !
4271240	4273240	Si c'est un humain en plus qui se pointe, là, je te dis pas !
4273240	4274240	Ouais !
4274240	4275240	C'est fini !
4275240	4282240	Alors, tu as le lutin de Leinster, qui est en fait un Léprochaunes, bien sûr, qui correspond le plus à la notion populaire du bordel !
4282240	4283240	D'accord !
4283240	4287240	Ce sont les moins flamboyants en tenue vente cimentaire ! Ils sont souvent bien marrons, effectivement !
4287240	4288240	D'accord !
4288240	4292240	Ils sont pas très extravertis, mais par contre ils adorent le miel, je ne sais pas pourquoi !
4292240	4293240	Ok ! D'accord !
4293240	4295240	C'est un ours, ouais !
4295240	4302240	Ensuite, tu as celui d'Ulster qui est le plus petit en taille, alors attention parce qu'il est extrêmement sensible sur le propos !
4302240	4304240	Ne dites pas à Léprochaunes qu'il est petit !
4304240	4305240	Ah ouais, ça non !
4305240	4306240	Léprochaune a un vrai complexe par rapport à sa taille !
4306240	4307240	D'accord !
4307240	4310240	Et celui d'Ulster qui est le plus petit Léprochaume, il va mal le prendre !
4310240	4312240	C'est celui qui fait 60 cm, celui-là !
4312240	4315240	Alors c'est plutôt celui qui fait 60 cm, voire peut-être moins dans certains cas !
4315240	4316240	Ah ouais !
4316240	4319240	C'est pour ça que vous les repérez facilement puisqu'ils ont toujours des talons et un haut chapeau !
4319240	4321240	Pour pouvoir gagner en taille si tu veux !
4321240	4323240	Ah !
4323240	4324240	C'est important à savoir !
4324240	4325240	Ils sont malins !
4325240	4326240	Là, vous les détectez facilement !
4326240	4330240	Rappelez-vous, celui de Léonster, il va être plutôt sobre, pas très expansif !
4330240	4335240	Celui d'Ulster, il va compenser sa petite taille par des accessoires énormes !
4335240	4337240	Et une agressivité !
4337240	4341240	Par contre, ils aiment se vanter d'être les meilleurs poètes !
4341240	4343240	Comment ça parle à Léprochaume ?
4343240	4346240	Je ne sais pas ! Probablement yirlandais ? C'est une langue ?
4346240	4347240	Non !
4347240	4348240	C'est yirlandais !
4348240	4349240	Pinchet nous dit que c'est Sarkozy !
4349240	4353240	Effectivement, Sarkozy serait peut-être Léprochaume d'Ulster !
4353240	4354240	C'est possible !
4354240	4356240	Avec ses pièces en or !
4356240	4363240	Avec Takedin, Takedin, il va apporter son petit chalon rempli de pièces d'or !
4363240	4369240	C'est Sarkozy ! On a très bon poids dans tout ça, ce coup de l'arc-en-ciel !
4369240	4377240	J'ai l'image de Sarkozy avec son petit chapeau pointu et ses bottes et son chardon de pièces d'or !
4377240	4379240	En train d'aller chez Liliane Bettencourt, c'est magnifique !
4379240	4386240	J'aimerais que si quelqu'un de nos généraux donateurs à 500€ pouvait demander ce dessin à Manox,
4386240	4387240	ce serait bien d'en faire des t-shirts !
4387240	4389240	Alors Liliane !
4389240	4391240	Troisième famille !
4391240	4395240	Troisième famille, c'est la famille de Mythe, qui est connue pour sa diplomatie !
4395240	4398240	C'est un Léprochaume qui parle énormément !
4398240	4402240	Si vous avez tombé sur Léprochaume qui commence à vous tenir la jambe, à vous parler de trucs et tout,
4402240	4404240	vous le savez d'où il vient, c'est un mythe !
4404240	4405240	Ceux-là ont l'air moins agressifs !
4405240	4407240	Alors je sais pas, tant qu'ils ont pas bu !
4407240	4408240	Ah oui c'est vrai !
4408240	4409240	Effectivement !
4409240	4413240	Enfin, il y a celui de Konok qui est industrieux, nous dit-on !
4413240	4415240	Donc c'est un Léprochaume qui travaille beaucoup !
4415240	4416240	Il produit de la chaussure quoi !
4416240	4417240	C'est pas trop d'usines !
4417240	4419240	C'est Héram quoi !
4419240	4421240	C'est pas trop d'usines quoi !
4421240	4422240	C'est ça ouais !
4422240	4423240	Allez-y les gars !
4423240	4427240	Alors ce sont à priori les meilleurs inventeurs et de grands philosophes !
4427240	4429240	Mais ce sont en même temps les plus reclus des cinq !
4429240	4430240	Vraiment...
4430240	4432240	Ah ouais parce que c'est ceux qui sont les plus ouverts en fait !
4432240	4433240	Voilà, oui alors je sais pas !
4433240	4435240	En tout cas vous allez pas les voir beaucoup ceux-là !
4435240	4436240	C'est ceux qui se cachent le plus !
4436240	4437240	Enfin, il y a le dernier !
4437240	4440240	Attention celui-là c'est le méchant, c'est celui de Minster !
4440240	4441240	Ah merde !
4441240	4442240	Léprochaume de Minster !
4442240	4445240	Il a l'alcool très très mauvais et il adore la fête !
4445240	4446240	Alors méfiez-vous !
4446240	4448240	Vous rentrez dans un pub où il y a un peu d'ambiance et tout !
4448240	4450240	Il y a forcément un ou deux j'ai léprochaume qui se battent dans le coin !
4450240	4453240	Ses habitudes de consommation sont légendaires !
4453240	4456240	Lorsqu'il est sobre, il a la langue la plus douce !
4456240	4458240	Quand il boit, il est tout simplement terrible !
4458240	4460240	Je sais plus ce qu'il sait, Wikipédia ou un site de merde !
4460240	4461240	J'ai trouvé !
4461240	4462240	Voilà !
4462240	4464240	Mais attends une question, est-ce qu'on peut buter ces trucs-là ?
4465240	4468240	Je ne sais pas !
4468240	4472240	C'est le mot de la fin !
4472240	4473240	Alors t'es fou !
4473240	4474240	Je suis à la moitié de mon dossier !
4474240	4475240	Ah putain c'est tout !
4475240	4476240	Ah putain !
4476240	4478240	Merci de remettre ta petite !
4478240	4480240	Alors de la fiction à la réalité !
4480240	4481240	Bien sûr !
4481240	4483240	Je vais vous parler de l'histoire du léprochot de nu !
4483240	4484240	Ah !
4484240	4485240	Ce n'est pas n'importe quelle histoire !
4485240	4487240	En 1989 en pleine campagne,
4488240	4491240	PGOR, qui semblait être plus ou moins un agent immobilier,
4491240	4494240	ce qu'il a essayé de refourguer un Américain à un terrain tout pourri,
4494240	4497240	il était donc aidé en train d'expliquer à l'Américain
4497240	4501240	à quel point ce bout de terre était génial pour qu'il construise une tour au milieu de Nelpar
4501240	4504240	et voyant qu'il ne pouvait pas avoir une bonne vue si tu veux,
4504240	4507240	il se recule pour estimer le truc et il entend un bruit.
4507240	4511240	Se déplaçant alors, il rencontre un de ses voisins qui faisait du jogging,
4511240	4514240	c'est très précis comme histoire mais vous ne m'enviez pas pourquoi,
4514240	4516240	et à eux deux, si tu veux, ils cherchent l'origine du bruit
4516240	4517240	et sur quoi ils tombent ?
4517240	4520240	Ils tombent sur un vieux puits qui était le puits au vœu du coin.
4520240	4521240	Voilà !
4521240	4524240	On est dans la ville de Calingford.
4524240	4526240	Alors en y arrivant, ils vont trouver quelque chose d'extraordinaire.
4526240	4531240	Ils vont trouver sur le sol des petits habits couverts de cendres,
4531240	4533240	un chapeau, une tunique et un pantalon.
4533240	4534240	Oh putain mais c'est incroyable !
4534240	4535240	Par les chaussures !
4535240	4540240	Et avec ses vêtements, qu'est-ce qu'il trouve ?
4540240	4543240	Il trouve quatre pièces d'or et des ossements !
4543240	4544240	Merde !
4544240	4545240	C'est un impression dead !
4545240	4546240	Alors effectivement !
4546240	4548240	Il s'est fait buter par un garrot sans trajet !
4548240	4550240	Mais quelle histoire incroyable !
4550240	4552240	Donc je vais immédiatement vous montrer les images !
4552240	4553240	Ah !
4553240	4554240	T'as des images !
4554240	4556240	J'ai un reportage de la BBC !
4556240	4557240	Ah putain ! Ah ouais !
4557240	4559240	Si, si, si ! Alors attends, faut que je retrouve ce bordel !
4559240	4561240	Où c'est que je l'ai foutu ?
4561240	4562240	Euh...
4562240	4563240	Pop, pop, pop !
4563240	4565240	Putain, me dis pas que je l'ai perdu ! Non, c'est pas possible !
4565240	4566240	Alors...
4566240	4568240	Je pense que la musique est faite pour...
4568240	4573240	Voilà, j'ai retrouvé !
4573240	4574240	Alors hop !
4574240	4577240	Je le montre pour mes amis dans cette cave-là !
4577240	4578240	C'est intéressant !
4578240	4579240	Voilà !
4579240	4581240	Vous ne le verrez pas donc je vais vous décrire ce qui se passe !
4581240	4582240	Alors, dis aux gens où est-ce qu'ils peuvent trouver !
4582240	4585240	C'est l'histoire du léprechaume de Kaling Ford !
4585240	4586240	Donc si vous tapez sur YouTube,
4586240	4592240	The Kaling Ford léprechaume, vous trouverez cette vidéo d'une qualité extraordinaire !
4592240	4594240	J'ai déjà rencontré ce léprechaume ici, il était là !
4594240	4595240	Voilà !
4595240	4599240	Et là, vous voyez dans la vitrine effectivement les ossements du léprechaume !
4599240	4600240	Ah c'est la preuve !
4600240	4604240	Et surtout les petits vêtements !
4604240	4605240	Ah ouais !
4605240	4606240	Que vous allez voir, voilà !
4606240	4607240	Ah ouais !
4607240	4608240	Incroyable quoi !
4608240	4609240	C'est vrai que ça a la pression !
4609240	4610240	Attention !
4610240	4611240	Avec le petit chapeau pointu tout en haut !
4611240	4612240	Tintin !
4612240	4614240	Alors cette histoire est devenue telle...
4614240	4615240	Ça c'était marron !
4615240	4616240	Donc le premier clan !
4616240	4618240	Ça c'était probablement un des clans...
4618240	4619240	Les premiers clans !
4619240	4620240	Alors il y a...
4620240	4621240	C'est marrant, il y a un téléphone portable juste à côté !
4621240	4622240	Non c'est un harmonica !
4622240	4623240	C'est un harmonica !
4623240	4624240	Pardon !
4624240	4625240	Je ne sais pas s'ils l'ont trouvé sur le même lieu !
4625240	4628240	Alors c'est devenu une histoire légendaire puisque désormais, le deuxième dimanche
4628240	4633240	de mai, dans la ville de Kingford, il y a une chasse au léprechaume qui est organisée !
4633240	4634240	Chasse !
4634240	4635240	Vous pouvez y aller !
4635240	4636240	Voilà voilà !
4636240	4637240	C'est fou !
4637240	4638240	Qu'est-ce qui s'est passé ?
4638240	4640240	Pourquoi a-t-on retrouvé ces vêtements de léprechaume ?
4640240	4641240	Si tu veux...
4641240	4642240	Ah la musique est insupportable !
4642240	4643240	J'adore !
4643240	4644240	C'est parfait !
4644240	4645240	On va arrêter !
4645240	4646240	Non non non !
4646240	4647240	Garde-là ! Garde-là ! T'es fou !
4647240	4648240	Attends !
4648240	4649240	Je veux...
4649240	4650240	Tout à fait !
4650240	4652240	Donc l'histoire évidemment s'est débrutée, une histoire pareille, vous imaginez
4652240	4653240	bien que tu ne peux pas...
4653240	4654240	Ça lui fait peur à la foule !
4654240	4655240	Voilà !
4655240	4659240	Donc ils ont envoyé les pièces se faire expertiser je ne sais pas où et surtout ils ont demandé
4659240	4663240	à des spécialistes des léprechaumes ce qui avait bien pu se passer ! Et là effectivement
4663240	4664240	une théorie est apparue !
4664240	4665240	Ah !
4665240	4668240	Puisqu'un spécialiste a assuré que ce n'est pas la première fois que cela arrivait en
4668240	4669240	Irlande !
4669240	4670240	D'accord !
4670240	4671240	En fait ce genre de cas est...
4671240	4672240	Oui le mec est fréquent !
4672240	4673240	Fréquent !
4673240	4674240	Il est très clair là-dessus !
4674240	4679240	C'est évident que manifestement c'est le reste d'une baston assez violente entre
4679240	4681240	un léprechaume et un démon pour une sombre histoire de propriété foncière !
4681240	4683240	Il faut savoir un truc c'est que...
4686240	4690240	Il faut savoir un truc ! C'est que les léprechaumes, il y a deux trucs avec lesquels il faut
4690240	4693240	pas les faire chier, c'est leur pièce d'or et leur patelin !
4693240	4694240	Et leur patelin !
4694240	4696240	C'est-à-dire que s'ils ont leur mètre carré si tu veux tu te pointes chez eux ça va pas
4696240	4697240	le faire du tout quoi ! Ils aiment pas ça !
4697240	4699240	Et donc il y a un démon qui s'est battu avec lui !
4699240	4702240	Donc a priori il y a un démon qui s'est battu et le mec a dit que c'est normal que les vêtements
4702240	4705240	soient pas là parce que qu'est-ce qu'il fait le léprechaume quand il se bat en fait ?
4705240	4708240	Et bien il a tout simplement utilisé une analogie fantastique !
4708240	4711240	Il a dit que le léprechaume c'est comme Hulk ! C'est-à-dire qu'il jette ses vêtements
4711240	4714240	pour pas les déchirer bien sûr ! Il se transforme, il peut grossir jusqu'à 3 fois sa taille !
4714240	4715240	Ah ouais !
4715240	4719240	3 fois 90 cm ça commence à faire !
4719240	4720240	Ça fait 2 mètres au 110 quand même !
4720240	4722240	Ça devient les prochaumes balèzes !
4722240	4724240	C'est quoi la saloperie !
4724240	4725240	On peut déconner !
4725240	4727240	C'est extrêmement dangereux ces bestioles !
4727240	4728240	Ça peut être dangereux !
4728240	4731240	Alors bon évidemment je sais que l'histoire peut vous laisser perplexe mais nous avons un témoignage
4731240	4734240	vidéo magnifique, plusieurs d'ailleurs, j'en ai trouvé un autre !
4734240	4736240	Le prochaume c'est un peu comme un pénis quoi !
4736240	4737240	Ça peut gonfler trois fois !
4737240	4738240	Tout à fait !
4738240	4742240	Enfin un autre, un autre Irlandais bien sûr parce que c'est l'histoire d'Irlande !
4742240	4743240	Bien sûr !
4743240	4746240	Qui s'appelle Kevin McCulley qui est devenu lui-même
4746240	4747240	McCulley...
4747240	4748240	McCulley...
4748240	4749240	Culley...
4749240	4750240	Woods...
4750240	4751240	Cullwood !
4751240	4754240	Qui était donc le grand spécialiste autour préclamé dans les années 2000 !
4754240	4755240	Ouais !
4755240	4756240	A lui aussi trouvé des pièces d'or !
4756240	4758240	Alors il n'a pas trouvé n'importe quelle pièce d'or si tu veux !
4758240	4759240	Non !
4759240	4762240	Puisque ces pièces d'or lui ont permis de rentrer en contact télépathique avec les prochaumes !
4762240	4764240	On a ainsi appris beaucoup de choses sur ces bêtes !
4764240	4765240	Ah putain ! Qu'est-ce qu'ils ont dit ?
4765240	4766240	Qu'est-ce qu'il lui a rendu préclamé ?
4766240	4767240	Puisque à priori il a dit c'est très précis !
4767240	4768240	Qu'est-ce qu'il lui a rendu préclamé ?
4768240	4771240	À l'époque, donc c'était en 2009, il en restait 236 en Irlande !
4771240	4772240	D'accord !
4772240	4773240	C'est quand même un peu en voie de disparition !
4773240	4780240	Et grâce à cet homme, si tu veux, depuis 2009, il y a une directive européenne qui
4780240	4781240	protège les léprechaumes en Irlande !
4781240	4783240	Une directive européenne sur les léprechaumes ?
4783240	4785240	J'ai pas eu vent de ça quoi !
4785240	4786240	Moi non plus !
4786240	4787240	C'est...
4787240	4788240	Captain Weble, excuse moi !
4788240	4790240	Je ne vais pas faire ton coup du oiseuf !
4790240	4791240	L'or, ouais !
4791240	4792240	Elle est sourd !
4792240	4794240	Je vais vous montrer sur la vidéo ce que vous le voyez !
4794240	4795240	Attendez !
4795240	4798240	Ah ! C'est une vidéo YouTube qui t'a dit qu'il y avait une directive européenne !
4798240	4799240	D'accord !
4799240	4802240	Donc ça, alors je vais vous montrer ce que je ne vous ai pas montré ça de tailleur !
4802240	4803240	Ça c'est le mec qui a trouvé des vêtements !
4803240	4806240	Parce que maintenant ils sont dans un pub, si vous voulez boire un coup, vous pouvez par
4806240	4807240	la même occasion...
4807240	4809240	On peut lui faire confiance !
4809240	4811240	Et d'ailleurs il va vous les montrer, parce que là il les sort, tu vois, ça c'est
4811240	4816240	les trucs, et il va les prendre dans sa petite main, il va vous montrer donc les vêtements...
4816240	4817240	Et bah merde il a raison !
4817240	4819240	Du déprochot, oui bah je sais que j'ai raison !
4819240	4820240	Évidemment ! Regarde !
4820240	4823240	Attention, il sort les vêtements du déprochot, vous allez pouvoir vous rendre compte de la taille du truc !
4823240	4825240	Le petit chapeau !
4825240	4827240	Il ferait bien de se le mettre !
4827240	4829240	Eh, il est dans des petits crânes !
4829240	4831240	Justement, ça fait pas 60 cm !
4831240	4833240	De quoi ?
4833240	4835240	Ça fait pas 60 cm !
4835240	4836240	Si, regarde !
4836240	4838240	Entre 60 et 90 !
4838240	4839240	T'es pas entre 60 et 90 !
4839240	4841240	Ah si, là on est dans les 60 cm !
4841240	4844240	Ah moi je pense que moi on est dans les 60 cm !
4844240	4845240	Bon bref !
4845240	4847240	Attends, c'est complètement délirant !
4847240	4856240	Et voilà ! Et donc effectivement, leur tempère est en train de s'extasier, parce que la directive européenne protégeait les prochots sur une grande partie de l'Irlande, puisque c'est leur habitat naturel !
4856240	4858240	Qu'est-ce qui te chante là-dedans ?
4858240	4859240	Ah bah y'a rien !
4859240	4862240	Toi t'estimes que les préchots n'ont pas les trop de...
4862240	4863240	Ah si, si, si !
4863240	4865240	Il en reste moins de 300 quand même !
4865240	4866240	Ah ça fait avoir l'ordre !
4866240	4870240	Il y en a moins de 300 et toi tu commences déjà à... Non non, attends, allez c'est bon !
4870240	4871240	C'est vrai, c'est comme les baleines !
4871240	4876240	Alors y'a le petit panneau si vous voulez le voir, le panneau qui montre... Attends vous savez que c'est... Hop hop hop !
4876240	4877240	Il est perplexe là !
4877240	4878240	Ah il est perplexe !
4878240	4879240	J'ai jamais vu comme ça !
4879240	4880240	Je sais !
4880240	4881240	Ah merde !
4881240	4883240	Tu penses à ce qu'il raconte comme conneries, en fait il se rend le coup que c'est vrai !
4883240	4884240	J'avoue que je le pense aussi !
4884240	4887240	Y'a des gens ici qui effectivement qui cherchent et qui...
4887240	4890240	Y'a des gens qui travaillent leur dossier en tout cas alors ton père, t'as vu ?
4890240	4891240	C'est pas des conneries !
4891240	4892240	Voilà, regarde ! Hop !
4892240	4893240	Je suis impressionné !
4893240	4894240	Là vous avez le panneau si tu veux !
4894240	4895240	Un tel savoir !
4895240	4896240	Ouais !
4896240	4899240	Vous avez le panneau donc qui explique...
4899240	4904240	Attends, ça c'est la chasse aux les prochains, mais après...
4904240	4909240	Tu as ailleurs un panneau qui explique qu'effectivement c'est protégé par la communauté européenne, alors je sais plus où c'est...
4909240	4911240	Non, non, mais je l'ai vu !
4911240	4912240	Bah tu l'as vu !
4912240	4913240	Bon bah parfait !
4913240	4914240	J'ai même trouvé le panneau sur Google !
4914240	4915240	Alors on va finir par un petit quiz !
4915240	4917240	Parce que qu'est-ce qu'un dossier sans un quiz ? Je vous le demande !
4917240	4920240	Alors c'est un quiz qui est assez simple et qui va être très rapide, je vous le cache pas !
4920240	4923240	C'est un quiz que j'ai nommé de façon...
4923240	4924240	Fourbe !
4924240	4926240	Assez simple !
4926240	4927240	Alors...
4928240	4929240	Vous devez répondre !
4929240	4930240	C'est...
4930240	4933240	Les prochains, LTP ou les deux !
4933240	4934240	D'accord !
4934240	4935240	Super, merci !
4935240	4936240	Alors...
4936240	4937240	Toujours habillé en rouge et en vert !
4937240	4938240	Le prochains ?
4938240	4939240	Le prochains...
4939240	4940240	Très bien, les prochains...
4940240	4941240	Aime les pièces d'or !
4941240	4942240	Les deux !
4942240	4943240	Les deux !
4943240	4944240	Tout à fait !
4944240	4945240	Attends, on remet la musique de fond, on veut de l'ambiance !
4945240	4947240	Ah bah vas-y, attends, on est où là ?
4947240	4948240	Les deux...
4948240	4950240	Portes des chaussures décorées d'une boucle de métal !
4950240	4951240	Les deux !
4951240	4952240	Les deux !
4952240	4953240	Ah non c'est faux, j'ai jamais une boucle de métal sur mes chaussures !
4953240	4954240	Si, si, si...
4954240	4955240	C'est plutôt des glands !
4955240	4956240	Il n'y a pas tort !
4956240	4957240	C'est plutôt...
4957240	4958240	Les glands sont en métal des fois !
4958240	4959240	C'est plutôt les prochains !
4959240	4961240	Existe aussi en version femelle !
4961240	4962240	Les prochains...
4962240	4963240	Les prochains...
4963240	4964240	Le...
4964240	4965240	Duradien !
4965240	4966240	Oh je suis né !
4966240	4971240	A tourner pour banque brosse une vidéo nommée « Les prochains de la grosse bite défoncent une latino pulpeuse » !
4971240	4972240	Les prochains...
4972240	4973240	Les deux !
4973240	4976240	Attends, tu as la vidéo ?
4976240	4978240	Evidemment j'ai la vidéo !
4978240	4979240	Ah non !
4979240	4980240	Quelle question quoi !
4980240	4981240	J'ai la vidéo parce qu'elle est...
4981240	4982240	Oh non !
4982240	4983240	Non il m'avait préparé en plus !
4983240	4985240	Ah oui je l'ai préparé parce que...
4985240	4988240	Il y a un jeu d'acteur absolument fantastique !
4988240	4990240	Vous noterez le Les Prochones en train d'arriver !
4990240	4991240	Ah mais il a une barbe parousse ?
4991240	4992240	De quoi ?
4992240	4993240	Non il a une barbe verte pour le coup !
4993240	4996240	Et regarde comment il sème les pièces d'or pour attirer les latinos !
4996240	4997240	Et les billets !
4997240	4998240	Bizarrement les billets aussi !
4998240	5000240	C'est un Les Prochones des vérités ?
5000240	5003240	Alors c'est étrange comme Les Prochones parce que c'est un Les Prochones qui donne de l'argent !
5003240	5004240	Si tu veux !
5004240	5005240	Il était super génial !
5005240	5006240	Mais il y a l'arc-en-ciel !
5006240	5007240	C'est vilain !
5007240	5008240	Voilà !
5008240	5010240	Donc il attire...
5010240	5011240	Effectivement c'est sur Bankbross !
5011240	5013240	Je ne savais pas que ce truc existait encore !
5013240	5015240	C'était une légende dans les années 2000 !
5015240	5018240	Et bon ça se termine comme ça peut forcément se terminer si tu veux !
5018240	5019240	Voilà !
5020240	5023240	Mais il y avait à l'étape jeu d'acteur qu'ils n'ont pas pris un nain !
5023240	5024240	C'est une blague ce truc !
5024240	5025240	De quoi ?
5025240	5026240	C'est une blague !
5027240	5029240	Il a dû prendre un nain pour faire le truc !
5029240	5031240	Elle est en train de pomper le prochone !
5033240	5035240	Pourquoi ils n'ont pas pris un nain ?
5036240	5038240	Bam bam bam bam bam !
5038240	5039240	Oh mon dieu !
5039240	5041240	Pourquoi ils n'ont pas pris un nain ?
5041240	5042240	J'en sais rien !
5042240	5043240	C'est peut-être plus cher !
5043240	5044240	Il n'était pas disponible !
5044240	5046240	Cette image si tu veux !
5046240	5050240	Elle résume bien l'intégralité d'internet !
5050240	5052240	Ils ont décidé un petit arc-en-ciel !
5052240	5054240	Ils ont décidé un petit arc-en-ciel !
5054240	5055240	Ils sont documentés !
5055240	5056240	Ils sont documentés !
5056240	5058240	C'est dommage qu'on ne puisse pas le montrer sur Twitch mais bon !
5058240	5059240	On va éviter !
5060240	5062240	Je vois que quelqu'un a les vérifiés !
5062240	5063240	Voilà !
5063240	5065240	Non mets pas le lien de la vidéo tu vas te faire baigner !
5065240	5066240	C'est une très mauvaise idée !
5067240	5069240	On continue sur notre petit quiz !
5069240	5070240	Alors la musique !
5070240	5071240	La musique s'il vous plaît !
5071240	5074240	A une passion pour les chaussures !
5074240	5075240	Les deux !
5075240	5076240	Les deux !
5076240	5077240	Ah non !
5077240	5078240	J'ai pas de passion !
5078240	5080240	Ah bah alors ton père quand même !
5080240	5081240	T'as mis tes chaussures !
5081240	5082240	Souvent grincheux !
5082240	5083240	Les deux !
5083240	5084240	Ah bah merci !
5084240	5086240	A une passion pour les chaussures bateau !
5086240	5087240	LTP !
5087240	5088240	LTP !
5088240	5089240	Ah oui LTP !
5089240	5090240	Peut-être le prochain !
5090240	5091240	Ça c'est vrai !
5091240	5093240	Peut devenir malfaisant après avoir bu !
5093240	5094240	Les deux !
5094240	5095240	Oh non !
5095240	5096240	Plus tôt le prochain !
5096240	5098240	J'ai jamais eu la colle mauvaise !
5098240	5100240	Mesure entre 60 et 90 cm ?
5100240	5101240	Elle est préchonne !
5101240	5102240	Elle est préchonne !
5102240	5103240	Elle s'est préchonne !
5103240	5104240	Elle s'est préchonne !
5104240	5105240	Elle s'est préchonne !
5105240	5106240	Ça dépend de quoi tu parles !
5106240	5107240	Au repos !
5107240	5108240	Au repos !
5108240	5109240	LTP !
5109240	5110240	Il y avait un piège !
5110240	5111240	Effectivement il y avait un piège !
5111240	5113240	Et source de légende depuis plus de 1000 ans !
5113240	5114240	Les deux !
5114240	5115240	C'est vrai !
5115240	5117240	Cache son or au pied d'un arc-en-ciel !
5117240	5118240	Les deux !
5118240	5119240	Plutôt de l'éprechauffe !
5119240	5120240	Un poids d'un arc-en-ciel en Suisse !
5120240	5124240	Cache son or dans une SCI spécialisée dans la location d'appartements avec chauffage au sol !
5124240	5125240	LTP !
5125240	5126240	LTP !
5126240	5127240	LTP effectivement bien vu !
5127240	5128240	Un point pour Krakos !
5128240	5131240	Serait le fils d'un mauvais esprit d'une créature féérique dégénérée !
5131240	5132240	Le prochain !
5132240	5133240	Le prochain !
5133240	5134240	Effectivement !
5134240	5136240	Utilise un chaudron pour autre chose que faire la cuisine !
5136240	5137240	Bah...
5137240	5138240	Le prochain !
5139240	5140240	Les deux !
5140240	5141240	Remarque !
5141240	5142240	C'est compliqué !
5142240	5143240	Parce que leur père a jamais utilisé...
5143240	5144240	Du stensile des amis !
5144240	5145240	Bah ouais c'est ça !
5145240	5146240	Du coup c'est vrai que c'est une question un peu piège !
5146240	5147240	Ouais c'est un piège !
5147240	5149240	Est-ce une créature solitaire ?
5149240	5151240	Les prochaines !
5151240	5153240	Joue de vilaine farce dans les touêtes !
5153240	5154240	Oh les deux !
5154240	5156240	Vous savez pas le vendredi soir ?
5156240	5159240	Non mais toi-même moi je pense que c'est plutôt l'ordre de ton père !
5159240	5160240	Enfin !
5160240	5161240	Allez une dernière !
5161240	5163240	Porte des chaussettes Burlington qui coûtent un smic !
5163240	5164240	LTP !
5164240	5165240	Ah c'est LTP !
5165240	5166240	Oui c'est LTP !
5166240	5169240	C'est euh ouais je pense que Krakos a remporté ce...
5169240	5172240	Je félicite comme les Capitaineway pour cette rubrique !
5172240	5173240	Et ce choix musical !
5173240	5174240	N'est-ce pas ?
5174240	5176240	The best of the best quoi !
5176240	5177240	Merci on a vraiment appris !
5177240	5179240	Tu sens qu'on commence à fatiguer !
5179240	5180240	Il était temps qu'on prenne des vacances !
5180240	5182240	Ah mais ce numéro est très original !
5182240	5185240	On en a appris sur les Léprès jaunes mais je ne pensais pas en apprendre autant !
5185240	5188240	Tu as appris que la communauté européenne protège les Léprès jaunes mais on y arrive !
5188240	5189240	C'est une bonne chose !
5189240	5191240	Non pour être plus précis il protège l'habitat !
5191240	5192240	L'habitat des Léprès jaunes !
5192240	5193240	J'ai relevé...
5193240	5195240	C'est quelle partie de Léprès jaunes du coup ?
5195240	5196240	Ah ça je sais pas !
5196240	5197240	Parce que du coup avec le Brexit...
