start	end	text
2785420	2786080	bah oui
2786080	2787000	oui j'avais des vues
2787000	2787520	c'est cette fille
2787520	2788220	et c'est intolérable
2788220	2788660	ce que j'ai fait
2788660	2789300	ce qui pour moi
2789300	2789960	si c'est vrai
2789960	2791400	et c'est motif de largage
2791400	2791740	en vrai
2791740	2792840	et bah ça m'a fait
2792840	2793740	être pardonné
2793740	2794780	alors que c'était pas vrai
2794780	2795300	tu comprends
2795300	2796040	pour moi c'est un mouf
2796040	2797100	de zinzin total
2797100	2798440	parce que pour moi
2798440	2799200	en gros
2799200	2800460	si tu me fais l'inverse
2800460	2801600	et que je te travaille
2801600	2802980	et que tu finis par dire
2802980	2803640	qu'en vrai
2803640	2804640	oui c'est ça que t'as fait
2804640	2805820	alors que c'est même pas vrai
2805820	2807560	c'est pas un motif de pardon
2807560	2808420	c'est un motif de pire
2808420	2809240	mais carrément
2809240	2810560	moi je te largue immédiatement
2810560	2811500	c'est même pour ça
2811500	2812440	que moi je lâche
2812440	2812820	jamais le morceau
2812820	2813780	je pense que la jalousie
2813780	2814980	c'est un truc bien particulier
2814980	2815320	tu vois
2815320	2815640	de
2815640	2819400	un truc un tout petit peu
2819400	2820040	absurde
2820040	2822080	mais comment avouer
2822080	2822960	le truc grave
2822960	2824240	peut te faire plus pardonner
2824240	2825120	que de le nier
2825120	2826260	alors que
2826260	2827460	c'est vrai quoi
2827460	2828660	enfin ça je comprendrais
2828660	2829140	c'est quelque chose
2829140	2829880	de très
2829880	2831460	de très judéo-chrétien
2831460	2832200	je pense tu vois
2832200	2833280	de pardon
2833280	2833920	et de
2833920	2835380	d'absolution
2835380	2837580	et toi en face
2837580	2839060	de flagellation
2839060	2839480	et tu vois
2839480	2841140	et toute ma vie maintenant
2841140	2841580	c'est de
2841580	2842640	deux trucs
2842640	2843280	je devrais me noter
2843280	2843800	deux papiers
2843800	2844220	un
2844220	2846080	la personne est inconvaincable
2846080	2847240	tu peux être le meilleur
2847240	2848820	avocat du monde
2848820	2849940	ne cherche pas
2849940	2850820	jamais
2850820	2851980	et deux
2851980	2853600	réduis le laps de temps
2853600	2854240	où tu
2854240	2856580	ce que je marquais
2856580	2857420	sur le deuxième papier
2857420	2857660	c'est
2857660	2858460	tu vas
2858460	2860460	à moins d'accepter
2860460	2861380	de te brouiller à vie
2861380	2862080	avec cette personne
2862080	2863180	qui est en train d'être con
2863180	2864300	tu vas
2864300	2864900	à un moment
2864900	2865980	avouer ce tort
2865980	2866720	que tu n'as pas fait
2866720	2867640	et ça va marcher
2867640	2868920	donc réduis le temps
2868920	2870540	fais-le immédiatement
2870540	2870840	en fait
2870840	2871680	c'est juste que
2871680	2872620	ça demande
2872620	2873800	une manière de
2873800	2875340	je devrais te le tatouer
2875340	2876120	ah mais carrément
2876120	2876780	sur les mains
2876780	2877340	pour y penser
2877340	2878280	ça demande quand même
2878280	2879000	un moment
2879000	2880180	de se renier
2880180	2880780	totalement
2880780	2881680	en tant qu'être humain
2881680	2881960	en fait
2881960	2882980	il faut accepter
2882980	2884080	parce que l'autre
2884080	2884960	est en train d'être con
2884960	2886660	de devoir dire
2886660	2886940	bon
2886940	2887740	et bien
2887740	2889300	j'accepte de mentir
2889300	2889800	totalement
2889800	2891420	et parce que sinon
2891420	2892260	je n'ai pas le choix
2892260	2892640	en fait
2892640	2893960	parce que cette personne
2893960	2894860	est tellement
2894860	2896020	bornée
2896020	2897500	que ça peut aller
2897500	2898440	à la fin de la relation
2898440	2898900	cette histoire
2898900	2900540	et tout le laps de temps
2900540	2901880	entre moi
2901880	2902880	qui finit par avouer
2902880	2903660	un truc que je n'ai pas fait
2903660	2904440	pour me faire pardonner
2904440	2905360	et le reste
2905360	2905960	c'est que moi
2905960	2906320	qui me dis
2906320	2907200	est-ce que
2907200	2908600	ma fierté
2908600	2909180	vaut plus
2909180	2909760	que ma relation
2909760	2910320	que cette personne
2910320	2911900	et quand on est énervé
2911900	2912400	et qu'on est con
2912400	2913140	ça peut durer longtemps
2913140	2913580	ce truc-là
2913580	2914520	le problème
2914520	2915380	c'est toujours
2915380	2916300	le problème de la colère
2916300	2917260	ce n'est pas qu'elle arrive
2917260	2917820	le problème
2917820	2918600	c'est qu'elle descend
2918600	2919160	la colère
2919160	2919880	c'est vraiment
2919880	2920760	le pire truc au monde
2920760	2921760	c'est parce que moi
2921760	2923380	je serais furieux
2923380	2924300	enfin je serais
2924300	2925760	hyper heureux
2925760	2926460	de ne pouvoir
2926460	2927420	jamais désactiver
2927420	2928140	le bouton colère
2928140	2928600	de quelqu'un
2928600	2929380	parce que par exemple
2929380	2930440	aucune rupture
2930440	2931140	ne me ferait mal
2931140	2931620	par exemple
2931620	2932760	c'est le moment
2932760	2933320	où tu te dis
2933320	2933920	ah putain
2933920	2934680	en fait je m'en foutais
2934680	2935200	de cette histoire
2935200	2936660	et j'ai perdu cette personne
2936660	2937020	pour ça
2937020	2937660	c'est le regret
2937660	2938160	alors qu'en fait
2938160	2939160	si ça durait tout le temps
2939160	2940920	en fait les moments
2940920	2941500	où je suis énervé
2941500	2942040	tu vois ce moment
2942040	2942460	où tu es énervé
2942460	2942940	contre quelqu'un
2942940	2943780	et que du coup
2943780	2944360	elle ne veut plus
2944360	2945180	rien dire pour toi
2945180	2946380	bah c'est bien en fait
2946380	2947660	genre j'aimerais
2947660	2948540	que ça dure ce moment
2948540	2949680	c'est quand il redescend
2949680	2950500	que ça me fait chier en fait
2950500	2951820	voilà
2951820	2953040	ok bah écoute
2953040	2953400	j'aime bien
2953400	2954340	j'aime bien cette petite
2954340	2956280	ce petit moment
2956280	2957060	un peu confession
2957060	2958100	cette ouverture
2958100	2959640	les femmes vont le détester
2959640	2960220	ouais voilà
2960220	2960480	je pense
2960480	2961120	je suis pas sûr
2961120	2962020	que tu aies marqué des points
2962020	2963520	et pas de problème
2963520	2965140	quand vous m'écrirez en DM
2965140	2966600	au lieu de reconnaître
2966600	2967920	que c'est juste
2967920	2968700	ma théorie
2968700	2969580	que c'est appliqué
2969580	2970100	mille fois
2970100	2970900	et qu'il n'y en a rien
2970900	2971420	de sexiste
2971420	2972360	je dirais immédiatement
2972360	2972820	que j'étais
2972820	2973600	un immon de merde
2973600	2974640	et que vous avez raison
2974640	2975940	et après vous me sucerez
2975940	2977180	et vous êtes trop con
2977180	2977700	voilà
2977700	2978580	c'est la logique
2978580	2979580	la plus débile du monde
2979580	2981440	si je puis te rassurer
2981440	2983340	d'après les dernières stats
2983340	2984540	on est à plus de 80%
2984540	2985380	d'auditeurs hommes
2985380	2985980	non
2985980	2987640	75 je crois
2987640	2988440	faudrait que j'aille vérifier
2988440	2988680	mais
2988680	2989660	oh putain ça je suis deg
2989660	2990180	j'avais l'impression
2990180	2990800	que justement
2990800	2991580	on était assez
2991580	2992720	il y avait beaucoup de filles
2992720	2993260	qui m'écrivaient
2993260	2993860	non mais je te jure
2993860	2994260	en tout cas
2994260	2995500	oui elle t'écrive
2995500	2996760	mais alors écoute
2996760	2997620	elle nous écoute pas beaucoup
2997620	2999640	ah putain 75
2999640	3000200	je suis deg
3000200	3000920	je vais aller voir
3000920	3001880	mais oui c'était au moins ça
3001880	3002700	au moins ça
3002700	3003660	oh merde
3003660	3005600	ça me fait un peu chier
3005600	3006060	pour coup
3006060	3007000	alors peut-être
3007000	3008160	mais ça me surprend pas des masques
3008160	3009040	j'ai
3009040	3010960	j'ai pas l'impression
3010960	3011420	qu'on est
3011420	3012820	on est trop dans la couille
3012820	3013880	ouais j'ai l'impression
3013880	3015200	qu'on est trop franco de porc
3015200	3017720	pas assez ouvert
3017720	3018860	mesdames
3018860	3020440	ça peut être l'objectif
3020440	3022340	de féminiser notre auditoire
3022340	3024940	je sais pas ce qu'on va faire
3024940	3025700	on va faire une petite
3025700	3027100	c'était merdé
3027100	3028700	on va faire des petites rubriques
3028700	3029700	un peu spéciales pour vous
3029700	3030140	mes femmes
3030140	3030940	un peu giffon
3030940	3031680	voilà
3031680	3032280	quelques
3032280	3035360	tu poses pas trop de questions
3035360	3036460	c'était un perso
3036460	3038200	allez autre sujet
3038200	3038660	il est tard
3038660	3039220	autre sujet
3039220	3040220	pardon juste
3040220	3042460	si au lieu de m'insulter
3042460	3043080	on pourrait avoir
3043080	3044340	un débat constructif
3044340	3045420	qui est
3045420	3046320	ah moi je pense
3046320	3047120	que je suis comme ça
3047120	3048200	et voici les raisons
3048200	3048820	pour lesquelles
3048820	3050520	j'arrive plus à pardonner ça
3050520	3051240	que l'autre truc
3051240	3052760	j'aimerais juste vraiment comprendre
3052760	3053760	c'est vraiment dans un
3053760	3055580	moi je suis dans la communication
3055580	3056740	et quand je fais
3056740	3058200	des généralités
3058200	3059340	sur les sexes
3059340	3060700	je n'ai pas envie de les faire
3060700	3061780	mais tout dans l'expérience
3061780	3062140	de la vie
3062140	3063220	m'a montré que ça arrivait
3063220	3063660	à chaque fois
3063660	3064660	oui et puis tu ne dis pas
3064660	3065880	c'est comme un
3065880	3067100	comment dire
3067100	3069020	ça serait un peu
3069020	3069580	à rapprocher
3069580	3071100	des mecs qui disent
3071100	3071900	not all men
3071900	3073580	quand tu fais une généralité
3073580	3073980	j'essaye
3073980	3074860	tu vois comme j'essaye
3074860	3076300	de sauver ta carrière
3076300	3078480	c'est pas pour dire
3078480	3079600	toutes les femmes sont comme ça
3079600	3080760	c'est mon expérience
3080760	3081400	avec les femmes
3081400	3082500	m'a montré qu'eux
3082500	3084240	et en tout cas
3084240	3085020	avec les hommes pas
3085020	3086760	donc si vous vous reconnaissez
3086760	3087420	dans ce que j'ai dit
3087420	3088100	est-ce que vous pouvez
3088100	3088820	m'aider
3088820	3090380	et est-ce que
3090380	3091320	voilà parce que
3091320	3092840	sinon ce qui se passe
3092840	3094000	c'est que dans ma tête
3094000	3094800	je vais développer
3094800	3095900	des théories à la con
3095900	3096520	genre
3096520	3098080	elles savent
3098080	3098960	très bien
3098960	3099980	que
3099980	3101080	c'est faux
3101080	3101940	mais
3101940	3103060	elles veulent tester
3103060	3103960	notre capacité
3103960	3105320	à accepter de la merde
3105320	3105800	pour elles
3105800	3106760	parce que c'est
3106760	3107800	à fermer ta gueule quoi
3107800	3108100	ok
3108100	3109560	c'est pas bête
3109560	3110520	comme théorie
3110520	3111780	bah ce serait méchant
3111780	3112160	pour le coup
3112160	3112820	moi je trouverais
3112820	3113160	que si
3113160	3113640	non mais si
3113640	3114500	si c'était ça
3114500	3115720	si c'était ça
3115720	3117100	je trouverais
3117100	3118140	que c'est un move
3118140	3119540	un peu
3119540	3121080	un peu méchant
3121080	3121680	un peu cruel
3121680	3122260	je trouve ça
3122260	3123200	un peu cruel
3123200	3125860	donc moi je pense
3125860	3126200	que non
3126200	3126900	les gens ne sont pas
3126900	3127400	conscients
3127400	3128100	quand ils font ça
3128100	3128700	toutes les femmes
3128700	3130280	toutes les femmes sont belles
3130280	3130560	en plus
3130560	3131420	c'est ça qui m'agace
3131420	3131960	parce que
3131960	3132800	c'est pour ça que
3132800	3133860	de toute façon au final
3133860	3134600	je finirais toujours
3134600	3135260	par m'excuser
3135260	3136500	c'est un jeu de poker
3136500	3137840	et moi je ne perds pas
3137840	3138300	une relation
3138300	3138780	parce que
3138780	3139100	il vaut mieux
3139100	3140740	toutes les femmes sont belles
3140740	3142500	mais toutes les femmes
3142500	3144040	ne sont pas
3144040	3146140	progressistes
3146140	3147040	et j'ai vu
3147040	3148960	la semaine dernière
3148960	3150580	une vieille dame
3150580	3151660	devenir raciste
3151660	3152180	sous mes yeux
3152180	3155460	sous mes yeux
3155460	3156400	elle sortait du Franprix
3156400	3157580	avec ses petits sacs de course
3157580	3158860	et une personne
3158860	3159880	de grande taille
3159880	3160880	et de couleur ébène
3160880	3162500	est passée en trottinette
3162500	3163260	un peu trop vite
3163260	3163840	à côté d'elle
3163840	3165720	elle a posé ses sacs
3165720	3166360	et elle s'est mise
3166360	3167340	à râler
3167340	3168320	assez fort
3168320	3169480	je ne vais pas dire hurler
3169480	3170260	mais à parler
3170260	3171480	tu sais comme les vieux
3171480	3172400	ils font pour qu'on entende
3172400	3173300	même s'ils se parlent tout seul
3173300	3175460	et elle a posé ses sacs
3175460	3175620	et dit
3175620	3176300	ah ça y est
3176300	3177240	là c'est la goutte d'eau
3177240	3178140	ah j'en ai marre
3178140	3178700	encore un
3178700	3179740	et c'est toujours les mêmes
3179740	3180340	et je me suis dit
3180340	3180840	oh la vache
3180840	3181700	oh merde c'était ça
3181700	3183120	et je pense sincèrement
3183120	3184480	que sous mes yeux
3184480	3185000	cette dame
3185000	3187240	il y a la petite fée du racisme
3187240	3187740	qui est venue
3187740	3188140	hop
3188140	3189420	lui poser sa petite baguette
3189420	3189980	sur la tête
3189980	3190720	et elle a dit
3190720	3191260	toi ma vieille
3191260	3192220	t'as fait des efforts
3192220	3193580	ça fait 75 ans
3193580	3194240	que tu fais des efforts
3194240	3194640	c'est fini
3194640	3195420	ça y est
3195420	3196420	tu peux voter Zemmour
3196420	3197460	t'es raciste
3197460	3198280	et alors clairement
3198280	3200300	elle en avait marre des Noirs
3200300	3200560	voilà
3200560	3201400	c'était un peu son
3201400	3202580	c'était le moment
3202580	3203500	franchement
3203500	3205080	je pense que c'est la première fois
3205080	3205780	que j'ai vu quelqu'un
3205780	3206300	sous mes yeux
3206300	3207060	devenir raciste
3207060	3207980	elle devait être au bord
3207980	3208480	quand même
3208480	3209340	ouais
3209340	3210160	je te dis pas
3210160	3210620	qu'elle était
3210620	3212200	qu'elle était quand même
3212200	3213780	elle avait pas entamé le chemin
3213780	3214300	mais là
3214300	3214880	si ça se trouve
3214880	3216320	je l'ai vu arriver à destination
3216320	3217160	si ça se trouve
3217160	3217560	c'était
3217560	3218600	les trottinettes
3218600	3219500	les grands
3219500	3220920	les gens qui ont des nikes
3220920	3221480	parce qu'elle a dit
3221480	3222140	un truc raciste
3222140	3222860	ah oui d'accord
3222860	3223640	ok
3223640	3225100	elle a dit le mot en
3225100	3226520	je sais plus ce qu'elle a dit
3226520	3227720	le mot en N ?
3227720	3229020	non pas le mot en N
3229020	3230660	le mot en B
3230660	3231220	c'est pire
3231220	3234400	mais le mot en B
3234400	3235580	c'est plus pour les gens
3235580	3237540	c'est pas bougnol
3237540	3238480	c'est l'autre mot en B
3238480	3239460	pour les gens Noirs
3239460	3239960	tu veux pas
3239960	3240820	c'est pas grave
3240820	3241920	franchement c'est horrible
3241920	3244120	celui qui est une marque de gâteau aussi ?
3244120	3244620	ouais voilà
3244620	3246320	non non non
3246320	3247320	non
3247320	3248580	c'était pas une marque
3248580	3249140	pas une marque de chocolat
3249140	3250440	pas une marque de cacao
3250440	3250860	tu veux dire
3250860	3251580	non pas de cacao
3251580	3253080	de gâteau
3253080	3253580	ah peut-être
3253580	3254080	ah bah si
3254080	3254760	il y avait même un parc de section
3254760	3255540	oui oui oui
3255540	3257040	un parc de biscuits
3257040	3257440	bien sûr
3257440	3258280	un parc de biscuits
3258280	3258840	oui excellent
3258840	3259580	d'ailleurs c'est dommage
3259580	3261380	comme les petits gâteaux
3261380	3262420	vous savez à la noix de coco
3262420	3264300	vous savez dans les boulangeries
3264300	3264660	bien sûr
3264660	3265060	c'est dommage
3265060	3266020	ça s'appelle plus pareil ça
3266020	3266820	ah ouais bah attends
3266820	3267820	moi je trouve que ça
3267820	3268520	moins de coups
3268520	3269940	ils ont pas arrêté de les faire
3269940	3270860	ils ont changé de nom quoi
3270860	3271500	oh depuis
3271500	3272440	s'imaginent un gars comment
3272440	3272920	mais tu te rends compte
3272920	3273600	que nous petits
3273600	3274980	on a connu ces gâteaux là
3274980	3275280	quand même
3275280	3276400	ah bah les deux
3276400	3278100	ouais alors moi
3278100	3279360	les biscuits
3279360	3280520	je m'en souviens plus
3280520	3281640	ah toi tu te souviens plutôt
3281640	3282520	de ceux dans la boulangerie ?
3282520	3284460	je me souviens de les avoir vus
3284460	3285200	tu vois
3285200	3286420	je me souviens de connaître
3286420	3286840	mais je me souviens pas
3286840	3287800	d'avoir vu ça en magasin quoi
3287800	3289480	d'accord
3289480	3290620	bref voilà
3290620	3291300	c'était une petite dame
3291300	3292660	ça m'a fait un peu de peine
3292660	3293760	je me suis dit voilà
3293760	3294900	le mal à gagner
3294900	3297300	bah tu sais ce que t'aurais dû faire ?
3299140	3300360	euh non
3300360	3301380	bah une grande droite
3301380	3302320	en lui disant les blancs aussi
3302320	3302980	un chassé ?
3302980	3303400	un chassé ?
3303400	3304660	bah oui tu lui mets une grande droite
3304660	3305100	dans les dents
3305100	3306140	et tu lui dis bah non
3306140	3307240	je suis blanc
3307240	3308220	et je te déteste aussi
3308220	3310080	la guerre c'est pas les noirs
3310080	3310700	contre les blancs
3310700	3311280	c'est les jeunes
3311280	3311880	contre les vieux
3311880	3313020	sale pute
3313020	3313280	voilà
3313280	3314220	c'est ça que t'aurais dû lui dire
3314220	3315620	je me suis peut-être un petit peu
3315620	3316860	c'est un message de tolérance
3316860	3318120	que je trouve
3318120	3319820	que je trouve assez agréable
3319820	3320400	c'est beau
3320400	3321080	parce que vraiment
3321080	3322120	tu t'arrives toujours
3322120	3323460	à trouver le truc woke derrière
3323460	3324080	bah tu vois
3324080	3324880	mais c'est ce que je dis
3324880	3326580	tu viens de faire un appel
3326580	3328180	à tous les jeunes du monde
3328180	3329240	de toutes les couleurs
3329240	3330340	à s'unir contre les vieux
3330340	3331240	ah non mais c'est clairement
3331240	3332680	moi je demande à tous les blancs
3332680	3333520	de mettre des droites
3333520	3334720	au petit
3334720	3336760	frapper
3336760	3338180	frapper les vieux
3338180	3338740	oh putain
3338740	3339480	mec
3339480	3340760	il y a un vieux
3340760	3342040	alors j'avais une valise
3342040	3342640	mais enfin quand même
3342640	3343240	je dois pas être
3343240	3344700	bien réveillé aujourd'hui
3344700	3345860	il y a un vieux
3345860	3346940	avec un masque
3346940	3347960	en surpoids
3347960	3348960	assis
3348960	3350020	il t'a proposé
3350020	3351340	il m'a proposé sa place
3351340	3351700	gros
3351700	3354700	en venant là
3354700	3355380	oh
3355380	3356440	non mais sérieux
3356440	3357280	oh non
3357280	3358100	mais
3358100	3359320	tu sais je regarde
3359320	3359920	il m'appel
3359920	3360640	mais attends je dis
3360640	3361500	mais t'es sérieux toi
3361500	3363020	je dis nique ta race
3363020	3363980	oh c'est chaud
3363980	3365040	tu dois quand même pas être
3365040	3366520	en grande forme
3366520	3367420	tu étais quoi
3367420	3368820	je me suis réveillé
3368820	3369420	à 5h du mat
3369420	3370540	j'ai pas beaucoup dormi
3370540	3370980	mais
3370980	3372800	mais non mais j'ai une valise
3372800	3373580	mais c'est la valise
3373580	3374440	dis moi que c'est la valise
3374440	3374860	parce que déjà
3374860	3375460	si j'ai une valise
3375460	3375920	je peux pas être
3375920	3378340	une personne dans SDF
3378340	3378760	souvent ils ont
3378760	3379240	est-ce que t'as
3379240	3379980	ouais
3379980	3381400	c'était pas un sac
3381400	3381960	carrefour
3381960	3382420	ma valise
3382420	3383120	est-ce que t'es arrivé
3383120	3384040	par exemple en courant
3384040	3384700	dans le métro
3384700	3386340	non non
3386340	3387080	c'est au bout de 5 minutes
3387080	3387480	j'étais là
3387480	3388040	il y avait des gamins
3388040	3388360	autour de moi
3388360	3388840	ils étaient d'ailleurs
3388840	3389700	assez insupportables
3389700	3391660	et il me restait qu'un arrêt
3391660	3392020	en plus
3392020	3392640	mais putain
3392640	3393640	je te jure
3393640	3394200	il avait
3394200	3395460	masque
3395460	3396460	surpoids
3396460	3397900	petit bonnet de vieux
3397900	3398420	à la guirou
3398420	3399020	là au dessus
3399020	3399620	des
3399620	3400900	des
3400900	3402760	ouais donc clairement
3402760	3404040	tu pouvais le taper quoi
3404040	3406060	s'il y avait bagarre
3406060	3407140	il avait l'air costaud quand même
3407140	3408020	il avait l'air costaud
3408020	3409120	c'était genre
3409120	3409840	un
3409840	3410840	un
3410840	3412300	un vieux
3412300	3412920	rebeux
3412920	3413880	un peu gros costaud
3413880	3414280	qui avait
3414280	3415480	qui avait eu une boucherie
3415480	3415740	tu vois
3415740	3416300	il était quand même
3416300	3417000	un peu en forme
3417000	3418680	mais enfin quand même quoi
3418680	3420940	il m'a proposé le truc
3420940	3422900	déjà ça c'est pour ma vieille raciste
3422900	3423840	parce que dans tous les cas
3423840	3424760	il était sympa
3424760	3424980	voilà
3424980	3425980	donc tu as été
3425980	3427680	désagréable avec lui
3427680	3427960	ou
3427960	3428680	non non je sais pas ce que
3428680	3429840	tout s'est fait en non-verbal
3429840	3430980	c'était à l'autre bout du truc
3430980	3432740	il m'a montré la place
3432740	3433860	non merci
3433860	3434720	mais après
3434720	3437000	lui il a joui de ça je pense
3437000	3437920	putain en plus tu te rappelles
3437920	3438900	que c'est ma première blague
3438900	3439760	ça que j'ai jamais mis
3439760	3440520	dans un spectacle
3440520	3441760	tu sais que c'était
3441760	3442880	ma première blague de stand-up
3442880	3443780	le fait que j'aimais
3443780	3444800	donner ma place
3444800	3446240	à des femmes de 40 ans
3446240	3447080	45 ans
3447080	3447900	pour les faire vriller
3447900	3450500	en insistant
3450500	3451600	si si
3451600	3452060	allez-y
3452060	3452860	juste pour après regarder
3452860	3453360	ses yeux
3453360	3454320	où la fille se disait
3454320	3455940	ça c'est vraiment un mou de fille
3455940	3459120	comment
3459120	3459920	non mais alors attends
3459920	3460380	excuse-moi
3460380	3461500	mais là moi j'ai tout
3461500	3461920	tout ce
3461920	3464020	tout l'épisode en tête
3464020	3466540	dis-toi qu'il y a Deliveroo devant
3466540	3468760	qui est en train de cautionner ça
3468760	3469540	ah oui
3469540	3470320	en train de cautionner
3470320	3471000	tes moves
3471000	3473140	de salopards misogynes
3473140	3474420	putain c'est vrai
3474420	3474800	ça se trouve
3474800	3475680	on va se faire démonétiser
3475680	3476780	le premier épisode quoi
3476780	3477300	bon au moins
3477300	3478480	ça sera punk
3478480	3479600	de toute façon
3479600	3480300	on a gagné
3480300	3481080	sur la semaine dernière
3481080	3481580	franchement
3481580	3483240	alors j'ai encore des sujets
3483240	3486660	sauf si t'es eu à toi
3486660	3487040	quelque chose
3487040	3487580	du argent
3487580	3488300	ah bah non j'ai rien
3488300	3488740	j'ai
3488740	3490140	alors
3490140	3491300	alors j'ai un truc
3491300	3492300	c'est un petit quiz
3492300	3493260	j'enverrai le lien
3493260	3494700	pour mettre le son
3494700	3496240	de qualité
3496240	3497520	mais là je vais te le faire
3497520	3498220	écouter au micro
3498220	3499000	tu vas
3499000	3499440	tu vas
3499440	3500740	essayer de me
3500740	3501680	me dire
3501680	3502260	à qui
3502260	3503540	te fait penser
3503540	3504440	le son que je vais mettre
3504440	3505120	d'accord
3505120	3505620	tu vas écouter
3505620	3507020	ça dure 40 secondes
3507020	3508740	c'est quand même
3508740	3509480	incroyable
3509480	3511000	qu'il faut parfois
3511000	3511880	aller promener
3511880	3512280	un produit
3512280	3512920	à l'autre bout du monde
3512920	3513680	pour le revaloriser
3513680	3514860	alors qu'on n'est pas foutu
3514860	3515440	de le revaloriser
3515440	3516300	correctement chez nous
3516300	3517620	parce que encore une fois
3517620	3519560	dans ces chers consommateurs
3519560	3519960	français
3519960	3521120	les priorités n'ont pas été
3521120	3521860	données au bon endroit
3521860	3522620	ok
3522620	3523520	il est tellement bien
3523520	3524800	d'avoir la bonne bagnole
3524800	3525680	d'être bronzé toute l'année
3525680	3526720	de montrer une belle maison
3526720	3527540	d'être bien fringué
3527540	3528480	parce que ça c'est important
3528480	3529100	c'est de l'image
3529100	3529680	ok
3529680	3531160	puis d'acheter le dernier téléphone
3531160	3531560	à la mode
3531560	3532200	parce que ça aussi
3532200	3533280	sinon tu passes pour un plouc
3533280	3534260	puis à côté de ça
3534260	3535180	une fois que t'as tout dépensé
3535180	3536120	tu regardes ce qu'il reste
3536120	3536700	dans ton porte-monnaie
3536700	3537140	pour manger
3537140	3538220	bah il te reste de quoi
3538220	3539000	bouffer des spaghettis
3539000	3540000	et encore faut qu'il soit pas cher
3540000	3540360	ok
3540360	3541360	et le reste du temps
3541360	3542180	t'as pas la queue d'un rond
3542180	3543020	pour pouvoir acheter à manger
3543020	3544620	donc c'est trop facile de dire
3544620	3545440	ah ouais mais pour manger
3545440	3546100	faut avoir des moyens
3546100	3547680	non faut pas avoir des moyens
3547680	3548520	faut simplement savoir
3548520	3549260	où est la priorité
3549260	3549960	ok
3549960	3551000	est-ce que
3551000	3552800	un peu de soral non
3552800	3553420	et oui
3553420	3553920	oui
3553920	3554480	et oui
3554480	3556100	et on parle d'une vidéo
3556100	3556980	sur le fromage
3556980	3558200	c'est à dire que tout ça
3558200	3559320	c'est un mec
3559320	3560360	qui est fromagé
3560360	3561580	et qui se bénère
3561580	3562160	parce que les gens
3562160	3562880	achètent des iPhones
3562880	3564100	et vraiment
3564100	3565700	bon le tweet était incroyable
3565700	3566620	c'est j'ai trouvé
3566620	3567980	le soral du fromage
3567980	3569140	ok
3569140	3571660	et bref
3571660	3572160	bon déjà
3572160	3573540	en soi ça m'a fait beaucoup rire
3573540	3574500	mais en plus
3574500	3575880	j'ai trouvé le message intéressant
3575880	3576200	tu vois
3576200	3576660	je me suis dit
3576660	3577900	moi je suis un peu
3577900	3579460	c'est vrai que tu pourrais
3579460	3580040	mettre ta thune
3580040	3582060	sur de la bonne bouffe
3582060	3583280	et pas t'acheter un iPhone
3583280	3583560	quoi
3583560	3585140	je suis d'accord avec
3585140	3585920	ça
3585920	3587700	là on rentre dans la droitisation
3587700	3588400	on rentre un peu
3588400	3588960	dans le
3588960	3590400	l'allocation
3590400	3591680	pour les pauvres
3591680	3592720	pour les cartes
3592720	3593640	ils achètent des écrans
3593640	3594720	c'est pour ça que j'ai un petit doute
3594720	3595480	et que je voulais t'en parler
3595480	3596260	c'est que je suis pas sûr
3596260	3597800	ou en vrai mon côté de droite
3597800	3599760	et mon côté social
3599760	3600260	en fait
3600260	3602020	j'y ai réfléchi d'ailleurs
3602020	3603360	il y a pas longtemps
3603360	3604020	il y a un petit problème
3604020	3604720	avec la sociologie
3604720	3605420	parce qu'elle est quand même
3605420	3606680	souvent utilisée
3607540	3608480	par les gens de gauche
3608480	3608740	pour
3608740	3611220	enfin moi c'est ma discipline préférée
3611220	3612180	je pense que si j'avais dû faire
3612180	3612780	un truc sérieux
3612780	3613840	ça me fascine en fait
3613840	3614640	les bouquins de sociologie
3614640	3615080	justement
3615080	3616740	parce que c'est
3616740	3618000	c'est un peu un truc
3618000	3618600	qui fait que
3618600	3619760	certaines généralités
3619760	3621080	tu les comprends mieux
3621080	3621880	et surtout
3621880	3622660	tu les analyses
3622660	3623960	au lieu d'être un gros débile
3623960	3625080	tu dis c'est normal
3625080	3625900	mais le problème
3625900	3626360	c'est que
3626360	3627500	c'est souvent un truc
3627500	3628420	qui est très à gauche
3628420	3629580	alors que pourtant
3629580	3629900	des fois
3629900	3630760	elles font des constats
3630760	3631660	qui sont validés
3631660	3632380	par la droite
3632380	3632900	et que
3632900	3633920	c'est justement
3633920	3637400	certains constats
3637400	3637880	en fait
3637880	3638560	c'est plutôt
3638560	3639680	pourquoi c'est vrai
3639680	3640520	mais
3640520	3643000	des gens ne l'acceptent pas
3643000	3643340	tu vois
3643340	3643760	par exemple
3643760	3644940	si j'arrivais à démontrer
3644940	3645780	que effectivement
3645780	3647480	les gens qui sont pauvres
3647480	3649180	ils vont foutre le truc
3649180	3650040	dans des écrans plats
3650040	3650900	et
3650900	3651800	il faut
3651800	3653600	c'est de constater
3653600	3654460	que
3654460	3655200	je
3655200	3656740	je vois bien
3656740	3657420	les paniers
3657420	3658360	repas
3658360	3659620	à Aldi
3659620	3661140	j'ai jamais
3661140	3663380	je m'étais déjà fait engueuler
3663380	3663900	par quelqu'un
3663900	3664100	mais
3664100	3665660	les gens mangent
3665660	3667260	plus ils sont
