start	end	text
3165720	3172720	Est-ce que t'es pas stressé par le fait que ton téléphone te dise, attention, t'es en train de marcher dans la rue tout en regardant ton téléphone ?
3173720	3179720	Le problème c'est que je pense qu'on commence à être blasé par toute cette espèce d'idiocratie permanente !
3179720	3180720	C'est pas faux !
3180720	3185720	Donc au bout d'un moment, ce genre de truc tellement absurde, on fait même plus vraiment gaffe !
3186720	3189720	Oui, c'est possible, oui, ça va arriver, c'est débile !
3190720	3191720	Mais bon, ok !
3192720	3193720	Mais on se sent fou !
3193720	3194720	Ce monde !
3194720	3195720	Ce monde, Captain Babe !
3195720	3196720	C'est vrai !
3197720	3200720	Moi je vais arrêter les news là parce qu'en fait il y a déjà 23h !
3201720	3203720	Allez, j'ai deux news et puis on va !
3204720	3206720	C'est là ton père le vrai lead de ce podcast ce soir !
3206720	3207720	C'est là ton père avait plus de news que moi !
3207720	3209720	Et l'autre ton père allait faire des quick and darty !
3209720	3210720	Ah oui, tiens, deux quick and darty !
3210720	3211720	L'orthopaf !
3211720	3213720	Allez, un petit quick and darty, je sais pas si...
3214720	3215720	L'orthopaf !
3215720	3216720	L'orthopaf, c'est ça qu'il a dit !
3217720	3218720	L'orthopaf !
3218720	3219720	On l'appelle le thermomètre !
3219720	3220720	L'orthopaf !
3220720	3221720	Ouais, c'est bon !
3221720	3222720	Le thermomètre !
3222720	3225720	Non mais t'as dit tout à l'heure qu'il n'avait pas de muscles dans les doigts et qu'il pouvait pas plier un seul doigt !
3225720	3226720	Thermomane !
3226720	3228720	Il fait jamais un doigté l'autre ton père !
3228720	3229720	Il fait des fils !
3229720	3232720	L'important c'est comment il mesure la température avec le bout de son index !
3232720	3236720	C'est ce que je dis ! Il peut pas plier un seul doigt !
3236720	3239720	Donc il met la main directe à chaque fois !
3239720	3240720	L'orthopaf !
3240720	3242720	Ok !
3242720	3243720	D'accord !
3243720	3244720	Merci Quakos !
3244720	3248720	Alors, est-ce que vous avez vu, est-ce que vous vous souvenez le HoloLens ?
3248720	3252720	Oui bien sûr ! C'est Microsoft, c'était cette interface de réalité augmentée !
3252720	3253720	Ce n'était pas de la réalité virtuelle !
3253720	3256720	C'est ça ! Ce sont des lunettes que tu mets sur le Chrome !
3256720	3259720	Et ça ajoute effectivement une couche de réalité !
3259720	3261720	Qu'est-ce qu'ils ont encore écrit comme code ?
3261720	3263720	Les gens se têtent parce qu'on leur a volé de l'argent !
3263720	3268720	Je voudrais qu'on téléphone m'alerte quand je m'apprête à claquer mon fric sur le Lune la prochaine fois !
3268720	3269720	Elle a bien raison !
3269720	3274720	Et donc effectivement le HoloLens, il y avait des vidéos qui montraient un petit peu le produit, qui est assez intéressant !
3274720	3277720	De toute façon, c'est la réalité augmentée, c'est-à-dire qu'on ajoute de l'information sur la réalité !
3277720	3282720	Contrairement à la réalité virtuelle où on s'intègre dans une réalité virtuelle qui n'existe pas !
3282720	3284720	Et HoloLens, ça fait du match !
3284720	3285720	Parce que c'est le virtuel !
3285720	3286720	Exactement !
3286720	3288720	Et HoloLens, c'est aussi au niveau matériel !
3288720	3289720	Donc ce n'est pas la réalité ?
3289720	3290720	Non !
3290720	3291720	Mais elle est virtuelle !
3291720	3293720	C'est les virtuels, ce n'est pas la réalité !
3293720	3294720	Ça, tu ne sais rien !
3294720	3295720	Qu'est-ce que c'est que la réalité ?
3295720	3296720	Et oui, c'est ça !
3296720	3297720	Ah, pilule rouge, pilule bleue, c'est ça !
3297720	3299720	Et voilà !
3299720	3300720	Et...
3300720	3301720	Vinyl rouge, vinyle bleu !
3301720	3305720	Il y a 400 euros de différence entre les deux ! Attention !
3305720	3306720	Pas mal !
3306720	3307720	Il est bon ce catégorie !
3307720	3308720	Il y a peut-être un truc caché !
3308720	3310720	Cet homme est un commerçant né !
3310720	3314720	Moi, à votre place, je prendrais les pilules bleues !
3314720	3315720	C'est la meilleure !
3315720	3317720	Vous avez l'air rouge avec en même temps pour le même prix !
3317720	3318720	C'est beau ça !
3318720	3319720	Il n'y a personne qui a grillé par contre le...
3319720	3320720	Le quoi ?
3320720	3321720	Le truc caché !
3321720	3323720	Pardon !
3323720	3324720	Allez-y !
3324720	3328720	Alors, le HoloLens, et bien ça y est, Microsoft a trouvé un débouché à son casque HoloLens !
3328720	3330720	Surtout, je crois que c'est pour la version 2, le HoloLens !
3330720	3332720	C'est pour l'armée !
3332720	3333720	Ouais !
3333720	3334720	C'est toujours pour l'armée de toute façon !
3334720	3335720	Donc, ils viennent de faire...
3335720	3340720	Ils viennent de signer un contrat avec l'armée américaine de 10 ans pour fournir 120 000 IVRS,
3340720	3344720	ça s'appelle Integra Tête Visual Augmentation System HoloLens 2 !
3344720	3345720	Et alors, qu'est-ce que ça va faire ?
3345720	3348720	Alors, tout ça va être combiné, ça, ça me fait un peu peur !
3348720	3349720	C'est vraiment ?
3349720	3353720	C'est combiné avec des systèmes tournant sur la plateforme Azure !
3353720	3358720	Tu vois le mec qui est sur un terrain d'opération avec ses trucs de rythme augmenté,
3358720	3360720	et je l'ai connecté à Windows Azure !
3360720	3362720	Je vois tout à fait que c'est pas très rassurant !
3362720	3363720	C'est pas rassurant !
3363720	3364720	Je vois tout à fait le champion !
3364720	3366720	Et ça coûte à l'armée américaine sur 10 ans 22 milliards de dollars !
3366720	3371720	Pour ce prix-là, l'armée française te fait 7 sous-marins avec 14 !
3371720	3373720	Ah voilà ! Et avec le trop haut de mystique !
3373720	3374720	Ils doivent être contents chez Microsoft !
3374720	3377720	Ils ont dû sortir le champagne, il va y avoir des dividendes à la prochaine !
3377720	3382720	Alors, qu'est-ce qu'ils vont faire ? Que vont faire les militaires américains avec ce beau matériel ?
3382720	3385720	Alors, ils vont déjà faire de l'entraînement !
3385720	3390720	Vous voyez la logique, ça affiche des méchants et puis ils tuent les méchants !
3390720	3394720	Mais ce sera aussi, et c'est la première chose à laquelle on pense quelque part,
3394720	3398720	c'est quand tu es sur un terrain d'opération, que tu chasses le méchant,
3398720	3401720	et bien le HoloLens t'ajoute des informations complémentaires !
3401720	3404720	Par exemple, genre, il est là !
3404720	3411720	Et aussi, tu pourras avoir sur l'IVS des flux vidéo qui proviennent de drones,
3411720	3413720	ou même du flingue, même de ton pistolet !
3413720	3414720	Ah, c'est cool ça !
3414720	3416720	Tu peux zoomer et bien viser !
3416720	3419720	En fait, comme dans les jeux vidéo, tu sais, quand tu zooms avec la monnette,
3419720	3420720	c'est la même chose, le même principe !
3420720	3422720	Ouais, c'est un peu ça !
3422720	3427720	C'est vrai que tous ces upgrades pour tuer des gens mieux, c'est quand même plus propre !
3427720	3428720	Voilà !
3428720	3433720	Et oui, ils ont l'intention aussi de s'en servir peut-être comme lunettes de vision nocturne,
3433720	3435720	mais pas sans les défauts des lunettes de vision nocturne !
3435720	3437720	C'est quoi les défauts des lunettes de vision nocturne ?
3437720	3441720	C'est que si tu as une très forte luminosité, ça t'aveugle totalement !
3441720	3445720	Par exemple, tu vois, quand la voisine de l'or ton père a laissé le lampadaire allumé devant sa fenêtre,
3445720	3447720	et bien il ne peut plus voir !
3447720	3450720	Et c'est dommage quand tu achètes des lunettes de vision thermique à 3000 balles !
3450720	3452720	Alors qu'avec le HoloLens, plus de problèmes !
3452720	3453720	Voilà !
3453720	3455720	Tu as acheté 10 !
3455720	3456720	Voilà !
3456720	3457720	Alors, juste un truc avant de...
3457720	3458720	Tu veux, on parlait de l'armée !
3458720	3460720	Sachez que je fais un quick and dirty !
3460720	3462720	L'armée française vient d'utiliser pour la première fois Spot !
3462720	3463720	Ils ont acheté un Spot !
3463720	3464720	Ah !
3464720	3465720	Pour le tester !
3465720	3470720	Voilà ! Donc on parlait de l'utilisation de toutes ces choses faites pour le bonheur humain par l'armée !
3470720	3471720	Ben voilà !
3471720	3472720	Ils l'ont pas armé !
3472720	3473720	C'est juste un soutien !
3473720	3474720	On supérie les morts !
3474720	3475720	Ça va quoi !
3475720	3479720	Alors, on parlait tout à l'heure des États-Unis qui veulent imposer un imbos minimum aux sociétés du monde !
3479720	3480720	Un imbos !
3480720	3481720	Un imbos minimum !
3481720	3482720	Un imbos !
3482720	3483720	Un imbos !
3483720	3484720	Mais Pékin aussi est en train de taper sur ces géants...
3484720	3485720	C'est pas un immoche !
3485720	3486720	C'est un imbos !
3486720	3490720	Mais Pékin et aussi la Chine est en train de taper actuellement aussi sur ces géants du numérique !
3490720	3492720	Et ils ont commencé par Alibaba !
3492720	3493720	Ah bon !
3493720	3494720	Oui, alors je vous donne l'équivalent en euros !
3494720	3497720	Mais il y a quoi le patron d'Alibaba ?
3497720	3499720	Ah non, c'est Alibaba ! C'est le patron d'Alibaba !
3499720	3500720	Ah oui !
3500720	3501720	Jacques...
3501720	3502720	Jacques Marr !
3502720	3504720	Oui, je crois qu'il a eu des soucis !
3504720	3505720	Il a eu des soucis !
3505720	3508720	Parce qu'en fait, il y a un truc à savoir en Chine, c'est que tu peux gagner de l'argent
3508720	3510720	du moment où tu ne fais pas de l'ombre au gouvernement !
3510720	3511720	C'est ça !
3511720	3515720	Si tu commences à faire de l'ombre au Parti Communiste, il ne faut pas...
3515720	3516720	Non !
3516720	3517720	Et là, on n'en entend plus parler depuis deux mois !
3517720	3519720	C'est parce qu'il est probablement en train de pourrir dans une prison !
3519720	3520720	C'est ça, on est d'accord !
3520720	3522720	Il a été rééduqué, on va dire ça proprement !
3522720	3523720	C'est ça !
3523720	3528720	Mais la société Alibaba, qui est donc l'équivalent d'Amazon en Chine, que vous connaissez tous,
3528720	3533720	c'est bouffé en équivalent euro une amende de plus de 2 milliards d'euros !
3533720	3534720	Pourquoi ?
3534720	3537720	Ce qui représente à peu près 10 minutes de chiffre d'affaires pour eux !
3537720	3538720	Oui !
3538720	3539720	Et une minute en Black Friday !
3539720	3542720	Plus d'autres sanctions qui vont avec, notamment l'interdiction de reproduire les mêmes pratiques
3542720	3543720	pour lesquelles ils ont été condamnés !
3543720	3544720	C'était quoi les pratiques ?
3544720	3549720	Les pratiques interdites, c'est que, et bien ils font un peu comme peuvent le faire Google ou autre ailleurs,
3549720	3554720	c'est d'imposer aux commerçants qui passent sur la plateforme d'Alibaba en Chine,
3554720	3557720	l'interdiction de passer par d'autres plateformes en même temps !
3557720	3560720	Ce qui est donc des mesures anti-concurrentielles !
3560720	3561720	Oh ça va !
3561720	3563720	Attends, je me dis, c'est difficile !
3563720	3564720	Il faut arrêter là !
3564720	3566720	J'allais dire que c'était difficile à contrôler, mais vu qu'en Chine,
3566720	3569720	il était contrôlé pour absolument tout, il devait avoir des moyens pour faire ça !
3569720	3570720	Là-bas, il connaît !
3570720	3572720	Ça va !
3572720	3577720	Et Pékin souhaite en plus que cet exemple vis-à-vis d'Alibaba serve également de mise en garde
3577720	3581720	pour l'ensemble des sociétés numériques qui se trouvent en Chine.
3581720	3586720	Donc en ce moment, les géants du tech, qu'ils soient en Asie ou aux Etats-Unis ou en Europe,
3586720	3589720	ils se font un petit peu sonner les cloches !
3589720	3590720	Alana aussi !
3590720	3592720	Ça va, ça va !
3592720	3593720	On n'y est pas !
3593720	3595720	Merci !
3595720	3597720	Merci pour les news !
3597720	3599720	Juste, je vais parler 10 secondes du vinyle !
3599720	3600720	Ah bon ?
3600720	3601720	Ah quelle surprise !
3601720	3602720	Merde !
3602720	3603720	Quelle surprise !
3603720	3605720	Je vois beaucoup de commentaires sur le chat de gens qui disent
3605720	3607720	mais j'ai pas de platine vinyle !
3607720	3610720	Ce serait peut-être l'occasion de faire un palier supplémentaire avec la platine vinyle
3610720	3611720	si il y a avec l'apéro !
3611720	3613720	Ça me semble une mauvaise idée !
3613720	3617720	Qui sur le chat serait prêt à brinder son pack avec une platine vinyle ?
3617720	3618720	Non, c'est une mauvaise idée !
3618720	3619720	C'est une très mauvaise idée !
3619720	3621720	Et là, les frais de port avec !
3621720	3624720	Ils paieront 300€ mais ils auront le logo de l'apéro dessus !
3624720	3625720	C'est une très mauvaise idée !
3625720	3627720	Ah une platine vinyle avec le logo de l'apéro !
3627720	3628720	Bah oui, bien sûr !
3628720	3629720	Ah !
3629720	3630720	Ah !
3630720	3631720	La platine vinyle de l'amour !
3631720	3632720	Ah ouais !
3632720	3634720	Il veut vraiment qu'on fasse fabriquer des platines vinyle avec le logo de l'apéro !
3634720	3637720	Il me semble, je dis peut-être, je dis, moi tu vois il y a Marc déjà, oui tu vois,
3637720	3641720	il me semble qu'on connaît quelqu'un qui bosse avec son vidéo.com
3641720	3645720	et qui a peut-être moyen, si tu veux, de voir avec eux pour organiser quelque chose !
3645720	3649720	C'est-à-dire, on prend une platine, on colle un sticker dégueulasse sur le côté !
3649720	3651720	Oui, je veux une platine, il y a déjà 4-5 là !
3651720	3654720	Mais attendez, oui, mais déjà tu peux trouver des platines pas chères, ça c'est une chose !
3654720	3656720	Tu vas sur eBay, tu vas sur...
3656720	3659720	On parle pas de platine pas chères là, on parle d'un truc de qualité !
3659720	3660720	Non mais je veux dire...
3660720	3661720	Attention !
3661720	3664720	Si tu écoutes, c'est pour écouter le vinyle de l'apéro !
3664720	3666720	Tu vas pas acheter un truc à 50 balles !
3666720	3673720	Avant tout, c'est un objet collector, c'est un objet de collection, c'est un objet luxe, c'est un objet cadeau, c'est un objet de passion !
3673720	3675720	Par contre, moi je crois qu'après...
3675720	3676720	Avant, on l'écoutait !
3676720	3680720	C'est bien gentil d'avoir un vinyle et la platine vinyle, mais si t'as pas le meuble...
3680720	3681720	Ah ! C'est le Kévin !
3681720	3682720	Qui va avec !
3682720	3683720	Vous savez quoi ?
3683720	3685720	Et si t'as pas le sol pour mettre le meuble ?
3685720	3687720	Attends ! Et le tapis, le tapis !
3687720	3688720	Et on en va mettre le bafle !
3688720	3689720	Et on va mettre le bafle !
3689720	3691720	Faut pas trop s'avancer !
3691720	3693720	Moi ce que je pense qu'on devrait faire, c'est qu'on va faire un ulule pour la platine !
3693720	3696720	Et puis après, si les gens achètent la platine, on fait le ulule pour la platine !
3696720	3697720	On fait le ulule pour le meuble !
3697720	3699720	Et après pour le tapis sous le meuble !
3699720	3701720	Et après pour la maison pour l'immeuble !
3701720	3702720	Pour le HLM !
3702720	3704720	Le HLM de l'apéro du Capitaine !
3704720	3705720	10 étages !
3705720	3706720	Avec un sens sur bollis !
3706720	3707720	12 étages !
3707720	3708720	Un par saison !
3708720	3712720	Et le pire avec Capitaine Web dans l'immeuble !
3712720	3713720	Fabriqué en amiante !
3713720	3715720	Chauffage au sol !
3715720	3718720	Je sais pas à quel moment les mecs du lul vont nous arrêter !
3718720	3719720	Ils vont faire non, là c'est trop !
3719720	3720720	Là c'est trop les mecs !
3720720	3721720	Même nous, c'est trop pour nous !
3721720	3722720	Je sais pas !
3722720	3723720	On va y réfléchir !
3723720	3727720	Allez les amis, j'ai cru comprendre qu'il y avait un petit Top Zizik dans la...
3727720	3729720	Ah ça y est, on y est !
3729720	3730720	Oh merde !
3730720	3731720	Tu n'es pas prêt quoi !
3731720	3732720	Tu suis, je suis prêt toujours !
3732720	3734720	Je trouve que tu baisses ces dernières années !
3734720	3735720	C'est vrai que tu manques de réflexes !
3735720	3736720	Ouh !
3736720	3737720	Ouh !
3737720	3739720	La physique !
3739720	3743720	La musique dans la peau !
3743720	3745720	La physique !
3745720	3749720	Avec Philippe Hordeuve pour une session musique extraordinaire !
3749720	3750720	Tous les auditeurs, tout à français !
3750720	3753720	Là elle veut écouter, elle veut entendre, elle veut de la musique, elle veut s'amuser, elle veut du faa !
3753720	3755720	Top Zizik !
3755720	3756720	Top Zizik !
3756720	3759720	Temps bisocre !
3759720	3761720	TEMPS TIER !
3761720	3762720	Oh !
3762720	3763720	Oh !
3763720	3764800	Oh !
3764800	3765720	Oh !
3765720	3766720	Trop Zizik !
3766720	3767720	TEMPS TIER !
3767720	3769720	TEMPS TIER !
3769720	3770720	TEMPS TIER !
3770720	3776620	C'est le ordre de la musique.
3779140	3779820	Bonsoir.
3779940	3781740	Bonsoir Philippe.
3781880	3784880	Bonsoir à tous amis de la platine vinyle.
3785320	3789560	Amis du beau disque fabriqué maison ou ailleurs plutôt devrais-je dire.
3790160	3791560	J'espère que vous allez bien.
3791980	3795160	J'espère que les auditeurs aussi qui sont nombreux ce soir.
3795300	3795680	Ce soir.
3795680	3796220	Je vous écoute.
3796560	3797900	Comment ça va Quakos ?
3797900	3799260	Comment ça va Lord ton père ?
3799260	3801780	Comment ça va Captain Vem ?
3801780	3803020	En fait je m'en branle un peu.
3803120	3805120	Je suis là pour faire une émission.
3805880	3808080	Alors le retour de qui ce soir ?
3808080	3810160	Le retour de Monsieur Covid.
3810700	3811960	Monsieur Covid à ma gauche.
3812120	3814220	Le mec qui se lave les mains avec son fion.
3814620	3815160	Bien sûr.
3817420	3823180	C'est aussi le retour de Monsieur Lao.
3823720	3825820	Monsieur Etienne Lao bien sûr Lord ton père.
3825840	3826420	J'adore Etienne.
3826420	3827240	Ah Etienne.
3828000	3828940	Il revient en force.
3828940	3831120	Par contre j'ai l'impression que son compositeur est un peu moins.
3831440	3833820	Son compositeur n'en est pas vraiment un.
3834080	3836260	C'est un singe avec une puce dans le cerveau.
3837560	3841120	En tout cas il revient en force après un passage à vide.
3841240	3843660	Ou plutôt une traversée du désert du Sahara.
3844100	3845580	Mais aussi du Sidaï.
3845960	3846520	De Gobi.
3846880	3847780	Et du Mordian.
3847780	3851020	En effet il ne dira pas grand chose.
3851120	3859180	Puisqu'il semblerait que tous les médias du monde entier aient déjà oublié l'existence de cet artiste sensible à la buccanise.
3859540	3860060	Enjoué.
3860300	3861800	Non pas les buccanis.
3861800	3862480	Etienne.
3862700	3866640	Mais interrogé par SB Magazine et Radio Trop Nostalgique.
3867120	3872900	Etienne nous expliquera avoir fait le choix d'une vie en hermite dans la forêt de Tropoco dans les îles Fuji.
3873560	3877480	Il avait en effet besoin de repos mais surtout d'échapper au fisc.
3878120	3882620	Il précisera concernant les 3 525 000 euros non déclarés.
3882880	3884520	Désolé j'avais oublié.
3884520	3886700	De retour sur scène.
3886940	3887720	Grand rêveur.
3887840	3888880	Poète intemporel.
3888980	3890520	Et comme il se définit lui-même.
3890840	3891320	Écorché.
3891520	3892100	Assez vif.
3892680	3895480	Etienne là-haut comblera à coups sur ses plus grands fans.
3895840	3898540	Qui ne sont pas encore morts de vieillesse avec son album.
3899120	3900200	J'ai pris l'escalier.
3900340	3901780	L'ascenseur était en panne.
3902700	3904340	Avec des titres tels que.
3904620	3905340	Oui c'est vrai.
3906100	3909120	Les roses fanées du printemps dernier de la brasserie sans germain.
3909760	3910060	Toi.
3910280	3910500	Moi.
3910720	3911360	Et eux aussi.
3911960	3913440	Tempête en première classe.
3913440	3915580	Pour un fisc avec moi.
3916180	3917080	Pour un fisc avec moi.
3917460	3919200	Mon âme brûle encore mais pas trop.
3919540	3920020	Et enfin.
3920260	3921100	Croute funding.
3921940	3923760	On écoute tout de suite.
3924280	3925260	Croute funding.
3925700	3926200	Merde.
3926660	3927400	C'est terrifiant.
3928580	3928780	C'est bon.
3928780	3929400	Ça va ?
3929400	3930360	Ça va bien ?
3930360	3931100	Salut 7ème.
3931920	3932920	Tu m'avais oublié ?
3932920	3933840	Moi je ne t'ai pas oublié.
3934660	3935540	Rêveur intemporel.
3936060	3936540	Cheminement.
3937340	3937860	Éclaré.
3938460	3938980	Intensément.
3939560	3939980	Perdue.
3940220	3941520	Dans les murs ondes de l'existence.
3941520	3945060	Comme un soleil qui t'éclaire.
3946000	3948960	Comme un éclair au chocolat.
3949540	3952420	Comme un abonnement SFR.
3953420	3955880	Un truc qui se rapproche de l'enfer.
3956880	3959640	Comme un bistrot qui est fermé.
3959640	3963220	Comme un masque mal attaché.
3964120	3967080	Oui dessus je t'ai toussé.
3968120	3971020	Regarde maintenant t'es un handicapé.
3971020	3974460	Comme un vinyle vendu trop cher.
3975500	3978200	Comme un croute funding trop vénère.
3979400	3981720	Je sais ça fait mal au derrière.
3982340	3982520	Ouais.
3983120	3984100	Mais t'inquiète pas.
3984520	3985320	Y'a des stickers.
3985320	3987980	Je sais pas quoi.
3988780	3989840	Je sais plus quand.
3990380	3992760	Je sais pas non plus pourquoi comment.
3994300	3995340	C'est pas toi.
3996280	3997220	C'est pas moi.
3997980	4000220	Non c'est eux qui prennent ton argent.
4001800	4002740	Je sais pas quoi.
4003680	4004620	Je sais plus quand.
4005320	4007500	Je sais pas non plus pourquoi comment.
4007500	4010120	C'est pas toi.
4010960	4012000	C'est pas moi.
4012760	4015020	Non c'est eux qui prennent ton argent.
4016360	4018920	Je traverse le désert à d'autres chameaux.
4019740	4022760	Ce fils de pute c'est lui qui a tout l'eau.
4023420	4024740	Et quand je te vois.
4025180	4026740	En train de te déhancher.
4027300	4028340	Je me dis heureusement.
4029080	4029880	On n'est pas marié.
4030720	4032140	Je suis confiné.
4032620	4033520	Avec toi.
4034860	4035680	Mais Dieu merci.
4036240	4037220	C'est sous ton toit.
4038380	4040720	Vas-y fais péter la CB.
4041880	4045000	Y'a un truc en urgence que je dois acheter.
4045540	4046580	On peut paumer.
4047420	4048040	Évaporer.
4049000	4050340	Dans ce monde.
4051400	4052140	Crypto-monnaie.
4053160	4055960	Mais ce soir je sors de ma bulle.
4056860	4058040	J'entends une chouette.
4058440	4059440	Qui ulule.
4060300	4061740	J'sais pas que.
4062620	4063680	J'sais plus quand.
4064380	4066640	J'sais pas non plus pourquoi comment.
4066640	4069220	C'est pas toi.
4069720	4071100	C'est pas moi.
4071800	4074080	Non c'est eux qui prennent ton argent.
4075140	4076600	J'sais pas quoi.
4077180	4078520	J'sais plus quand.
4079020	4081360	J'sais pas non plus pourquoi comment.
4082860	4084000	C'est pas toi.
4084860	4085900	C'est pas moi.
4086020	4088900	Non c'est eux qui prennent ton argent.
4088900	4089900	Ce soir.
4089900	4090860	Ce soir.
4090860	4092660	C'est la vie en rose.
4093860	4096280	Avec plein de rimes en prose.
4097720	4098280	Terminé.
4098360	4100280	Faut plus que j'me repose.
4100860	4102240	Faut qu'j'me dépêche.
4102240	4104000	Avant la cirrhose.
4104820	4106120	J'sais pas quoi.
4106700	4108000	J'sais plus quand.
4108540	4110880	J'sais pas non plus pourquoi comment.
4110880	4113460	C'est pas toi.
4113460	4115420	C'est pas moi.
4116100	4118380	Non c'est eux qui prennent ton argent.
4119340	4120920	J'sais pas quoi.
4121680	4122760	J'sais plus quand.
4123340	4125660	J'sais pas non plus pourquoi comment.
4127160	4128320	C'est pas toi.
4129200	4130260	C'est pas eux.
4130260	4133120	C'est eux qui prennent ton argent.
4134680	4135740	J'sais pas quoi.
4136380	4137580	J'sais pas où.
4138180	4140580	C'est le bibou qui fait oubou.
4141780	4143300	J'sais pas ouaf.
4143820	4145000	J'sais pas meuf.
4145660	4147860	Y'a le canard fait coin coin.
4150360	4151080	Oh putain.
4151600	4152000	Merci.
4152460	4152960	Merci.
4153400	4154540	Je l'avais une deuxième fois.
4154960	4156700	Etienne n'avait pas le temps de finir sa chanson.
4156820	4156960	C'est ça.
4157000	4158320	Il a été obligé un peu speedé sur la fin.
4158320	4161240	Il semblerait qu'il y ait des vies quelques problèmes
4161240	4164820	durant sa période un peu ruse.
4165220	4169480	En tout cas, merci encore les amis d'avoir écouté ce Tom Zizi.
4169500	4170560	Ça a été plein de marciers.
4170720	4175140	Et n'oubliez pas d'acheter évidemment le vinyle de l'apéro du canteen.
4175220	4175740	Oh ouais.
4175980	4177160	Allez, à bientôt.
4177580	4178140	Au revoir.
4178480	4179100	Au revoir.
4179240	4179760	Merci.
4179760	4179820	Merci.
4180820	4181480	Au revoir.
4181580	4182200	La musique.
4182500	4183260	Dans l'amour.
4183820	4185280	Tom Zizi.
4185280	4186280	Top Zizi.
4186280	4187280	Top Zizi.
4187280	4188280	Top Zizi.
4188280	4189280	Top Zizi.
4189280	4190280	La France entière.
4190500	4192280	Coup de Philippe Orr et ses invités.
4192280	4193620	C'est chaleur.
4193620	4197280	Top Zizi.
4197280	4198280	Top Zizi.
4198280	4200280	Top Zizi.
4201400	4204660	Et après le Top Zizi, après de la musique qui te éclate le tympan,
4205120	4207380	autre chose va te faire casser ton cerveau en deux,
4207720	4208460	c'est le oiseuf.
4208540	4209220	C'est le oiseuf.
4209220	4212220	What the fuck ?
4212220	4214220	What the fuck ?
4214220	4216220	What the fuck ?
4216220	4217220	What the fuck ?
4217220	4219220	What the fuck ?
4219220	4220220	What the fuck ?
4220220	4221220	What the fuck ?
4221220	4224260	Moi j'ai un gros oiseuf.
4224380	4224720	Oiseuf.
4224880	4225220	Sérieux ?
4225220	4225520	Ah bon ?
4225520	4226140	Ah ouais ouais.
4226200	4228980	Ah attends, je pouvais me laisser un oiseuf sur un projet Ulule
4228980	4232000	qui a récupéré 26 000 euros en l'espace de quelques heures.
4232200	4232600	C'est ça.
4232640	4233160	Vas-y alors, t'en perd.
4233740	4234680	Bah voilà, il l'a dit.
4234820	4235220	Ah bon ?
4235220	4235420	C'est ça.
4235640	4236720	C'est le oiseuf ascension ça.
4236820	4237460	C'est le oiseuf ascension.
4237460	4239020	Pourquoi t'as commencé avec ça ?
4239020	4240640	T'as pas commencé avec ça ?
4240640	4243500	En même temps, si quelqu'un arrive à s'insérer le 33 tours, bravo.
4243600	4245560	Et nous avons passé les 26 000 euros les amis.
4246240	4247960	Justement, les deux premiers oiseufs…
4247960	4249460	C'est un peu plus que ce qu'on avait prévu en début de soirée,
4249500	4250060	on va pas vous le cacher.
4250420	4252740	Les deux premiers oiseufs sont un petit peu en rapport avec cette news.
4253020	4253460	Ah !
4253460	4256160	Oiseufs musicaux, j'allais dire mais non.
4256160	4256880	Oiseufs en chair.
4257280	4257700	Ah voilà.
4258140	4258760	Est-ce qu'on revient ?
4258760	4259180	Intéressant.
4259340	4260860	Est-ce que vous allez voir, chers auditeurs,
4260960	4264680	pourquoi prendre le pack à 1999 euros est un bon investissement ?
4264680	4265680	Ça va être dur à démontrer.
4265680	4271780	Est-ce que vous savez à combien s'est vendu un exemplaire du premier numéro de Superman ?
4271780	4272240	Oh putain !
4272240	4275040	À mon avis, tu montes dans les 500 000, 600 000 dollars,
4275120	4276260	peut-être même au-delà d'un million, je pense.
4276580	4277660	J'ai à 600 000 dollars, allez.
4278020	4278620	Allez, 5 000 dollars.
4279120	4281600	Alors, c'est une édition rare d'Action Comics,
4281780	4283840	number one, extrêmement cher.
4283840	4284280	Number one.
4284280	4287880	Qui a été vendue, je crois que c'est la semaine dernière,
4288100	4289040	je vais pas dire de conneries.
4289180	4290720	J'ai eu l'info la semaine dernière en tout cas.
4290800	4290920	Ouais.
4291280	4291480	Voilà.
4291480	4292740	Et donc, c'est quoi ?
4292740	4294240	Donc, la bande dessinée date de 1938.
4294620	4294980	Ah oui.
4295100	4297380	Et a permis au monde entier de découvrir le héros Superman.
4297500	4297680	Super.
4297920	4298280	Je ne sais pas.
4298540	4299620	Donc, 600 000 dollars.
4300300	4300700	Je ne sais pas.
4300860	4301240	2 millions.
4301480	4302260	2 millions.
4302900	4303720	Un peu cher peut-être.
4304060	4307880	Moi, je dirais 1 252 780 dollars.
4308300	4308540	Ok.
4309040	4311800	Eh bien, il a été vendu 3 250 000 dollars.
4311800	4312300	Putain de merde.
4312820	4313800	Putain de merde.
4313840	4315660	Qui fait 2 740 000 euros.
4316040	4317020	Putain de merde.
4317220	4322720	Divisé par 33, ça représente 98 484 vinyles de l'apéro du Cap-Tel.
4323060	4323660	C'est pas mal.
4323820	4325980	Après, c'est quelque chose d'unique.
4326120	4326940	C'est presque une œuvre d'art.
4327120	4327820	C'est une œuvre d'art.
4327980	4329900	C'est pour ça que je te parle du pack à 1939.
4329900	4331220	C'est une pièce historique.
4331240	4333540	Où les gens auront un vinyle unplugged.
4333720	4335120	C'est là qu'il serait exprès.
4335420	4335740	Exactement.
