start	end	text
12419440	12420440	A gauche avant
12420440	12421440	A droite
12421440	12422440	Après
12422440	12423440	C'est sûr que c'est la même personne
12423440	12424440	Parce que
12424440	12425440	D'un coup
12425440	12426440	C'est pas la même personne
12426440	12427440	C'est pas forcément la même personne
12427440	12428440	Mais c'est pour montrer
12428440	12429440	Un cul ça
12429440	12430440	Moi ce que j'adore c'est quand même
12430440	12431440	La chatte qui est floutée
12431440	12432440	Ah bah
12432440	12433440	On est nickel
12433440	12434440	On est comme ça quand même
12434440	12436440	On peut avoir un peu de pudeur quand même
12436440	12437440	On est propre
12437440	12438440	C'est scientifique hein
12438440	12439440	Y'a pas de
12439440	12440440	Franchement
12440440	12443440	C'est des photos qui sont prises sur un site de boules
12443440	12444440	Ah bah pas du tout
12444440	12445440	Non pas du tout
12445440	12447440	C'est pour ça qu'il y aura pas de problème
12447440	12449440	C'est sur un site médical
12449440	12450440	Et d'ailleurs la photo est reprise
12450440	12451440	Un forum
12451440	12452440	Doctissimo
12452440	12453440	C'est encore un truc du graphiste
12453440	12458440	Si vous allez sur la page wikipédia du Blanchi-Maranal parce qu'elle existe vous trouverez ces photos là aussi
12458440	12460440	C'est vrai c'est pas une connerie
12460440	12461440	Et nous on a pas...
12461440	12464440	J'exige qu'on nous fasse notre page wikipédia un jour enfin bref
12464440	12465440	Ouais ça sera bon
12465440	12466440	Parce qu'il y en a pas
12466440	12467440	Quoicos
12467440	12468440	La suite
12468440	12469440	On a été banni
12469440	12470440	Ah donc ensuite
12470440	12474440	Et donc aux Etats-Unis donc ça commence par la Californie, Venice Beach tout ça toi
12474440	12475440	Pour devenir un classique depuis...
12475440	12476440	Mais où est où ?
12476440	12478440	C'est assez récent
12478440	12479440	C'est...
12479440	12480440	C'est...
12480440	12481440	Un artiste normal
12481440	12482440	Un artiste normal
12482440	12483440	Ok
12483440	12484440	Soyons sérieux
12484440	12486440	Y'a un mec qui s'est marré sur wikipédia à faire cette page là quoi
12486440	12488440	Un artiste normal de femme avant blanchiment
12488440	12492440	Attends attends attends c'est pas possible discussion je vais aller voir sur les discussions
12492440	12493440	Ecoute...
12493440	12499440	Alors je peux t'indiquer j'ai été voir me renseigner dans les cliniques parisiennes pour voir le prix
12499440	12500440	Ah bah bien sûr
12500440	12501440	J'ai été renseigné pour vous le prix
12501440	12502440	Tu as appelé
12502440	12503440	Non j'ai été voir sur les sites internet
12503440	12504440	Ah ouais
12504440	12505440	C'est déjà
12505440	12506440	Il a les mots de gaz en fiant
12506440	12508440	Alors il l'indique pas en général en blanchiment anal d'ailleurs c'est très intéressant
12508440	12510440	Ça fait un devis quoi qu'où ce ?
12510440	12511440	Non non mais c'est affiché en fait
12511440	12512440	D'accord c'est combien alors le prix ?
12512440	12513440	Tu veux tout de suite savoir le prix ?
12513440	12514440	Bah oui
12514440	12519440	Alors avant de vous parler de prix il faudra que je vous dise comment est-ce qu'on fait pour s'encher la lue ?
12519440	12520440	Juste on met du talc
12520440	12521440	Il y a plusieurs méthodes
12521440	12522440	On met du talc
12522440	12526440	Mais comment wikipédia peut mettre des photos comme ça sans que ce soit interdit au moins de 18 ans ?
12526440	12527440	Bah c'est...
12527440	12528440	C'est médical !
12528440	12530440	Le vagin est mosaïqué
12530440	12531440	Ouais c'est purement médical
12531440	12532440	Et le vagin...
12532440	12533440	Regarde cette vidéo porno elle est médicale
12533440	12534440	C'est juste le vagin qui compte
12534440	12535440	Hein ?
12535440	12536440	D'accord
12536440	12538440	Non mais j'apprends des choses ici ce soir
12538440	12539440	Bah bien sûr c'est le...
12539440	12540440	D'où l'intérêt du dossier ODAV
12540440	12542440	Non mais c'est l'endroit où on apprend des choses
12542440	12544440	On apprend plein de choses
12544440	12545440	Alors je vais vous apprendre encore plein de choses
12545440	12548440	Alors déjà je vais vous apprendre comment est-ce qu'on fait pour blanchir son anu ?
12548440	12549440	Plusieurs méthodes
12549440	12551440	Est-ce qu'on peut le faire soi-même avec un kit ?
12551440	12553440	Alors on peut le faire soi-même avec des kits
12553440	12554440	Qu'est-ce qu'il est carré ?
12554440	12556440	Lors de ton père des crèmes
12556440	12562440	Des crèmes qu'on peut appliquer justement dans sa réduction disons-le clairement
12562440	12565440	Afin de se blanchir tout simplement l'anu
12565440	12566440	Je suis fatigué
12566440	12568440	Comme tout le temps
12568440	12574440	C'est le type de crème qui existe aussi d'ailleurs pour les personnes de couleur pour se blanchir la peau
12574440	12575440	Parce que ça existe
12575440	12576440	Ah bon ?
12576440	12577440	Tout à fait
12577440	12579440	Et donc c'est ce genre de crème je pense qu'il est utilisé
12579440	12580440	Enfin lui c'est des crèmes de dépigmentation
12580440	12582440	De dépigmentation classique en effet
12582440	12583440	Alors attention !
12583440	12584440	Oh si !
12584440	12585440	Danger danger
12585440	12586440	Bruno on anus
12586440	12589440	I am good shade and I am proud
12589440	12591440	Sur TMZ.com
12591440	12593440	Captain 241
12593440	12596440	Dossier de Quaco sur le sujet sur wikipédia vous irez voir
12596440	12597440	Alors quand même attends
12597440	12599440	Il est pas encore paru c'est drôle
12599440	12603440	Juste Captain est en train d'essayer de modifier la page wikipédia dans les notes et références
12603440	12606440	Pour mettre la référence de cet épisode
12606440	12607440	Alors
12607440	12610440	Quaco il y a cette méthode de crème
12610440	12612440	Il y a la méthode de crème qui est une méthode assez simple
12612440	12615440	Il y a la méthode, la vraie méthode chirurgicale qui est la méthode de laser
12615440	12621440	Ah ! Alors là je fais exprès de rebondir sur le wasof juste précédent
12621440	12622440	Attention !
12622440	12623440	Ah c'est précis
12623440	12624440	Blanchiment anal
12624440	12626440	Chirurgie laser
12626440	12627440	Faites gaffe quand même
12627440	12629440	Mangez pas trop de faillots
12629440	12630440	Mangez pas trop de faillots avant l'intervention
12630440	12632440	Et on voit le lien avec le précédent wasof
12632440	12633440	Et t'as vu ?
12633440	12634440	On voit le professionnel
12634440	12635440	C'est quand même très construit quoi
12635440	12637440	Pour le coup c'est plus objectif que...
12637440	12638440	Enfin...
12638440	12639440	C'est statistique
12640440	12643440	Tu viens marcher dans la postérité désormais tu es cité dans la wikipédia
12643440	12647440	Je reviens quand même vite fait sur les applications à crème
12647440	12648440	Parce que les professionnels vous le disent
12648440	12649440	Attention attention
12649440	12652440	Attention on peut pas utiliser tout à fait le même type de crème
12652440	12654440	Que les crèmes blanchiment peau classique
12654440	12656440	Qu'est-ce que je suis en train d'écouter en fait ?
12657440	12658440	Imagine Geoffroy
12658440	12660440	Imagine Geoffroy là ce soir
12660440	12661440	Captain
12661440	12663440	Si un jour ton épouse te dit
12663440	12664440	Siegfried
12664440	12666440	Je trouve que mon anus n'est pas assez clair
12666440	12668440	Tu pourras lui dire
12668440	12669440	J'ai une réponse pour toi
12669440	12670440	J'ai appris
12670440	12671440	Capitaine ou elle
12671440	12672440	Ou si elle te dit je trouve que ton anus n'est pas assez clair
12672440	12673440	Tu auras une réponse à lui apporter
12673440	12674440	Voilà
12674440	12675440	Donc je mets quand même en garde
12675440	12676440	Merci de me donner
12676440	12677440	Nos auditeurs et auditrices
12677440	12680440	Qui aimeraient quand même pratiquer cette intervention
12680440	12681440	Bien sûr
12681440	12682440	Faites attention aux crèmes de...
12682440	12684440	On peut pas prendre n'importe quelle crème de pigmentation de la peau classique
12685440	12687440	Car beaucoup de ces crèmes là contiennent du mercure
12688440	12690440	Et le mercure peut être un produit très toxique
12691440	12692440	Quand il a...
12692440	12693440	Les muqueuses
12693440	12694440	Il a acheté sur des muqueuses
12694440	12695440	Les muqueuses sont fragiles
12695440	12696440	De l'anus
12696440	12698440	D'ailleurs dans nos thermomètres on a pas de mercure
12698440	12699440	Voilà
12700440	12702440	L'instant promo du Oiseuf
12702440	12703440	C'est bien
12703440	12705440	Oui mais est-ce qu'on peut blanchir des anus avec ton kit ?
12705440	12706440	Ah tu voulais te casser le tamal
12706440	12708440	Bah non parce qu'on a pas de mercure justement
12709440	12711440	Mais il te déconseille le mercure
12711440	12712440	Alors donc ok
12712440	12713440	C'est pour ça que c'est bien
12713440	12714440	Les stars qui se sont fait blanchir le fion
12714440	12716440	On peut faire un kit pour le blanchissement
12717440	12718440	Tout d'abord on parle des crèmes
12718440	12719440	Pensez à ça les gars
12719440	12720440	Ça arrive en France
12720440	12722440	Imaginez on fait un kit spécial blanchissement d'anus
12722440	12724440	Il y a que deux cliniques pour l'instant qui le font en France
12724440	12726440	En tout cas ouvertement affichées sur leur kit internet
12726440	12728440	Le papa de Quaco
12728440	12731440	La clinique personnelle leur tombe
12731440	12733440	La clinique Quaco
12733440	12734440	Appelique clinique K
12736440	12737440	Qu'est-ce que je voulais dire ?
12737440	12739440	Tu parlais de crème
12739440	12741440	Oui de la crème j'ai dit faites attention
12741440	12743440	Je parlais du laser bien sûr
12743440	12747440	Et alors il y a des méthodes qui vous faut qu'elles
12748440	12750440	Bon j'ai pas été vérifié quand même complètement
12750440	12751440	Je vous le dis tout de suite
12751440	12754440	J'ai vu beaucoup de méthodes do it yourself
12755440	12756440	Qui m'ont fait un peu peur
12757440	12758440	Car elles sont à base de citron et de sel
12759440	12760440	Oula
12761440	12762440	En fait c'est des shots
12762440	12763440	C'est légèrement
12763440	12765440	Alors techniquement a priori ça marche
12765440	12768440	Mais pour le coup c'est beaucoup moins durable dans le temps
12768440	12769440	Alors les crèmes il faut savoir que
12769440	12770440	A mon avis
12770440	12772440	Mais mettre du citron sur ton trou du cul tu dois brûler quand même
12772440	12774440	Bah à mon avis c'est pour ça que ça marche un peu
12774440	12776440	C'est que tu dois brûler un peu la première en partie de l'épiderme
12777440	12778440	Et pas celle du tout
12778440	12779440	Non mais ça marche
12779440	12780440	Je pense que ça va être un truc comme ça
12780440	12781440	Un briquet c'est pas mal aussi
12781440	12782440	Mais pour le coup ça va pas te faire autant
12782440	12783440	Captain ça marche ou pas ?
12783440	12784440	De quoi ?
12784440	12785440	Ça marche ou pas ça le citron ?
12785440	12786440	Je ne sais pas je l'ai jamais essayé
12787440	12788440	Et un briquet ?
12788440	12789440	La crème
12789440	12790440	Je ne sais pas je l'ai jamais essayé
12791440	12794440	La crème donc vous pourrez trouver des crèmes qui sont totalement
12795440	12796440	On pourra vous donner des liens si vous voulez
12797440	12798440	Il y a la sous-bitch crème par exemple
12799440	12801440	Qui est une crème spéciale pour la nu et vagin
12802440	12804440	Parce qu'il faut savoir qu'on peut aussi se blanchir
12804440	12805440	Ah bah vaut mieux c'est plus uniforme
12805440	12806440	Voilà exactement
12806440	12808440	Il y a des gens qui viennent de nous trouver sur Youtube
12808440	12809440	Sur le chat de Youtube ils sont désespérés
12809440	12810440	Ah merde c'est vrai ?
12810440	12811440	Ils ne comprennent pas
12811440	12814440	Et donc un tube de crème alors ton père se foutera 98$
12815440	12816440	C'est honnête
12817440	12818440	Par contre
12818440	12819440	Il n'y a pas de mercure ?
12820440	12821440	Non sans mercure celui-là
12821440	12823440	Chéri tu m'as acheté ma crème de tube pour la nu
12824440	12825440	Sans implication
12826440	12827440	Une fois que tu as fini ton tube
12827440	12829440	Il faut le renouveler un petit peu quand même
12829440	12831440	Genre tous les ans en demi maximum
12832440	12833440	Aujourd'hui j'aime blanc
12833440	12834440	Et toi
12834440	12836440	Grâce à la séance laser alors ton père
12836440	12837440	Qui pour seulement 150€
12838440	12839440	150€ que va commettre ?
12840440	12841440	Est-ce que le prix dépend de ta rondelle ?
12842440	12843440	Alors exactement c'est une question posée sur le chat
12844440	12847440	Disons que c'est le nombre de séances qui dépend de la couleur initiale de ta rondelle
12848440	12849440	Ok évidemment
12850440	12852440	Mais qu'est-ce qu'on brûle avec le laser ?
12853440	12854440	Et bien la pigmentation
12855440	12856440	Exactement
12856440	12858440	Pourquoi en brûlant une pigmentation
12859440	12861440	Enfin la pigmentation elle vient pas juste de la peau
12862440	12863440	Ca vient de l'ADN
12863440	12864440	Donc ça marche pas
12864440	12865440	Mais si ça marche
12866440	12868440	Mais attends tu crois qu'on peut pas transformer le corps maintenant ?
12869440	12870440	C'est purement épithérmique
12871440	12872440	Un noir ou une personne de couleur
12873440	12875440	On peut lui mettre un laser dans la gueule et il viendra blanc
12876440	12877440	Bah on peut enlever le pigment
12878440	12879440	Sur Michael Jackson c'était foireux quand même
12880440	12881440	Bah non il était blanc à l'arrivée
12881440	12883440	Tu parles de méthode des années 80 déjà
12884440	12885440	Là on est au laser là
12886440	12887440	Oui mais sur
12888440	12890440	On éradique des grains de beauté au laser
12891440	12892440	Mais ça marche la couleur
12893440	12895440	Excuse-moi t'as vu le film avec John Travolta
12896440	12897440	Il change le visage et tout
12898440	12899440	Volte face
12900440	12902440	Nouvelle techno quoi
12903440	12904440	J'étais pas né peut-être
12905440	12906440	Faut rattraper là
12907440	12908440	C'est la seule chose que j'ai en fait
12909440	12910440	Donc la crème 90 ans à peu près
12911440	12913440	Il y a deux cliniques à Paris
12913440	12915440	Où vous pouvez vous faire une séance à 150€
12915440	12916440	Alors en effet tu peux avoir des fois
12917440	12919440	Il explique de 2 à 3 séances maximum
12920440	12922440	Pour 450€ t'as un fion tout propre
12923440	12924440	Est-ce qu'ils expliquent les effets secondaires ?
12925440	12926440	Est-ce qu'on peut avoir un quoi qu'on teste ?
12927440	12930440	Attends mais c'est l'immaculé qu'on fait pion
12931440	12932440	Oh !
12933440	12934440	Pas mal, pas mal, pas mal
12935440	12936440	Et donc il faut savoir que la technique laser
12937440	12939440	Pour le coup c'est pas définitif définitif
12939440	12941440	C'est pas définitif définitif
12941440	12942440	C'est un petit peu comme le peeling
12943440	12944440	L'épilation laser qu'on appelle définitif
12945440	12946440	Mais faut que tu retournes tous les 10-15 ans quoi
12947440	12948440	Ça laisse une belle marche de ce domine
12949440	12950440	Ça l'aide de blanchard d'anus
12951440	12952440	Blanchard d'anus
12952440	12953440	Chéri je trouve que ton fion est bien blanc aujourd'hui
12954440	12955440	Exactement
12956440	12957440	Alors bien sûr, c'est ce qui nous intéresse
12958440	12959440	Les stars
12960440	12961440	Mais moi je reviens sur ce que Geoffroy a demandé
12962440	12963440	Les effets secondaires ?
12964440	12965440	Mais y'en a pas !
12965440	12967440	Attends
12968440	12969440	On attend la troisième partie
12969440	12970440	Et j'ai la quatrième partie qui va beaucoup plaire alors ton père
12971440	12972440	C'est le sondage débile
12973440	12974440	Ok
12975440	12976440	Un sondage ?
12977440	12978440	Les stars !
12979440	12981440	Alors les stars au début, bon au début c'était pas trop chaud
12982440	12984440	A priori c'est très à la mode depuis le début de l'année
12984440	12986440	Tu vois, premier trimestre 2016
12987440	12989440	Les stars, t'as un fion magnifique, comment t'as fait ?
12990440	12992440	Elle se monte en trou du cul quoi
12993440	12994440	Attends, tu crois quoi mec on est à Hollywood ?
12995440	12996440	C'est une question !
12996440	12997440	Je crois que les gars ils sont en train de jouer au Triviaire Pursuite !
12998440	13001440	Attends, l'autre elle cherche un rôle
13002440	13005440	Et le producteur, t'as un fion magnifique !
13006440	13008440	Il se bouffe la bonne de beurre toutes les deux jours quoi !
13009440	13010440	Comment t'as fait ? Et tout !
13010440	13012440	C'est vrai qu'A Kim Basinger elle a pas le même monde
13012440	13013440	Ah bon, alors...
13014440	13016440	A Kim Basinger elle se fait plonger les deux ?
13016440	13017440	Non, non, elle est trop vieille, c'est fini
13018440	13019440	Ah bon, il faut un âge, il y a un âge pour le plonger
13019440	13020440	Il y a pas un âge pour le plonger
13020440	13022440	Il y a pas un âge pour le faire, mais bon elle a plus besoin
13023440	13024440	Laissez les sous cette dame tranquille
13025440	13028440	Et au bout d'un moment quand ton chaudron à 50 ans tu vas pas gratter le fond quoi
13029440	13030440	Ah c'est ça !
13031440	13033440	Captain Web, Captain Web une remarque sur cette maxime !
13034440	13036440	Est-ce qu'on peut en faire un jingle si bien ?
13037440	13039440	Est-ce que c'est bien nécessaire d'en rajouter si tu veux ?
13040440	13041440	Une maxime !
13041440	13042440	Donc les stars !
13042440	13043440	Alors les stars !
13043440	13044440	Les stars !
13044440	13050440	Alors les stars qui officieusement ne l'ont pas fait mais officiellement ou inversement je sais plus
13051440	13054440	Alors il y a quand même un beau panel, Scarlett Johansson
13055440	13056440	Ah !
13056440	13059440	Elle habite pas loin d'ici, on va pouvoir aller lui demander quoi !
13060440	13061440	Ah Captain Web tu l'appelles ?
13061440	13063440	Scarlett Johansson habite pas loin d'ici ?
13063440	13066440	En tout cas elle a ouvert une boutique de pop-corn dans le marais à deux pommes
13066440	13067440	Ah il y a un lien !
13067440	13068440	De là habité là !
13068440	13069440	Elle a financé la boutique en fait !
13069440	13071440	Ouais parce qu'il y a un planète Hollywood aussi !
13071440	13074440	Elle habite à Paris, elle habite dans le 6ème je crois !
13075440	13076440	C'est vrai ?
13076440	13077440	Elle n'est pas tout le temps ce que j'ai cherché
13077440	13079440	Elle aime pas trop la France je crois en fait !
13079440	13080440	Si, si, si !
13080440	13082440	Je crois qu'elle aime bien la France !
13083440	13085440	Tu confonds avec Black Swan là !
13085440	13086440	Oui voilà avec Nathalie Portman !
13086440	13087440	Ah pardon pardon !
13087440	13088440	Un côté 1000 pieds...
13088440	13089440	On est tous malpolis !
13089440	13090440	Voilà !
13090440	13091440	Bon alors bref !
13091440	13092440	Elle a croisé quoi quoi !
13092440	13095440	Maintenant qu'elle est rentrée au pays et qu'elle a Trump elle est contente !
13095440	13096440	Ouais !
13096440	13097440	C'est pas objectif ça !
13097440	13098440	Mais j'avais jamais dit que j'avais fait un objectif !
13098440	13099440	Bon du coup !
13099440	13100440	Alors attends ensuite les Ostars !
13100440	13101440	Ah ça t'intéresse !
13101440	13102440	Ah ça va qu'il y a aussi des hommes !
13102440	13103440	Ah bien sûr !
13103440	13104440	Ah bah c'est sûr !
13104440	13105440	Georges Clunet !
13105440	13106440	On peut pas avoir d'autres femmes quand même !
13106440	13107440	Georges Clunet !
13107440	13109440	Après le tirage de couilles, la lésatérisation du fion !
13109440	13110440	C'est facile !
13110440	13112440	Est-ce que vous pouvez le laisser parler et finir sa liste ?
13112440	13113440	Georges Clunet !
13113440	13114440	Oui tu es raison !
13114440	13115440	Georges Clunet !
13115440	13117440	Georges est toujours à la pointe de l'esthétique génitale !
13117440	13119440	Non mais attends c'est possible quoi !
13119440	13120440	Mais si !
13120440	13121440	L'anus c'est pas une partie génitale !
13121440	13122440	Alors attention !
13122440	13123440	J'ai oublié de vous parler un truc !
13123440	13126440	C'est que notamment on vous propose souvent...
13126440	13127440	Tu peux y aller le pied !
13127440	13129440	On vous propose souvent quand vous allez chez le chien !
13129440	13130440	Je viens comme ça !
13130440	13131440	Oui bonjour !
13131440	13132440	Oui bonjour !
13132440	13133440	C'est sûr que vous voudrez me refaire l'anus !
13133440	13135440	Il y a le package combo !
13135440	13137440	C'est-à-dire le peeling !
13137440	13138440	Le peeling et blanchiment du fion !
13138440	13140440	Parce que des fois t'arrives bah...
13140440	13144440	Tout le monde est pas comme Captain Vem à s'épiler les poils du fion toutes les deux semaines !
13144440	13145440	Non ça lui c'est les couilles !
13145440	13146440	Enfin tu veux pas dire qu'il s'est à un taux couilles !
13146440	13147440	Ah je sais pas Captain !
13147440	13149440	Je sais pas j'ai pas écouté !
13149440	13150440	Oui quoi ?
13150440	13152440	Et donc il te propose un combo...
13152440	13153440	Oui voilà !
13153440	13156440	Un combo épilation définitive du fion et blanchiment du fion !
13156440	13160440	Ok donc en fait il y a beaucoup de gens qui te blanchissent le fion Hollywood parce que c'est dans le package !
13160440	13161440	Voilà !
13161440	13162440	Et donc Jean-Schreiner c'est le package !
13162440	13163440	Et tu fais des économies !
13163440	13164440	C'est un beau dossier quoi !
13164440	13165440	Y'a pas à dire !
13165440	13169440	Vu qu'en plus le chirurgien avait déjà son dossier médical il y a deux ans !
13169440	13170440	Oui !
13170440	13171440	Hop on y va quoi !
13171440	13173440	Entre deux hop !
13173440	13174440	On est parti !
13174440	13175440	On est parti !
13175440	13176440	C'est dans le package c'est facile !
13176440	13177440	Ou Adel ?
13177440	13178440	Attends attends vas-y !
13178440	13179440	C'est pas le seul !
13179440	13180440	Jack Nicholson !
13180440	13182440	Je connaissais pas tout le monde mais j'ai pris que ceux que je connaissais !
13182440	13183440	Chris Pratt !
13183440	13184440	Ah d'accord !
13184440	13187440	Chris Pratt a un jeune acteur à la mode qui a joué dans...
13187440	13189440	Car dans les Galaxies non ?
13189440	13190440	Voilà c'est ça !
13190440	13191440	Ah !
13191440	13193440	Je verrai plus jamais ce film de la même manière !
13193440	13194440	Il a pas fait Jurassic World aussi ?
13194440	13196440	Non il a fait Vol au Sud à Nîte Fion Fion !
13196440	13201440	Non mais sérieux où c'est que t'as trouvé des infos pareilles c'est stupides quoi !
13201440	13202440	Attends ! Sur le forum !
13202440	13203440	Quel forum !
13203440	13204440	Le forum !
13204440	13205440	Non pas celui-là !
13205440	13206440	Non il a d'autres sources quand il connaît !
13206440	13207440	Il a d'autres sources !
13207440	13208440	Il dit TMZ !
13208440	13211440	Ensuite quelle autre personnalité s'est fait blanchir ?
13211440	13213440	Alors j'en ai pas tant que ça !
13213440	13214440	Parce qu'il a pas beaucoup...
13214440	13217440	Mais crème ou laser en général pour les stars ?
13217440	13218440	Les stars c'est laser !
13218440	13219440	C'est laser !
13219440	13220440	Ils vont pas chercher...
13220440	13221440	Ils ont pas le temps !
13221440	13222440	Laser ! Il faut du résultat !
13222440	13223440	Tu vois Jean-Je-Crooney le matin arrivé...
13223440	13224440	Je me maquille sur le cul !
13224440	13226440	Il se maquille à quatre pattes !
13226440	13227440	Ah monsieur vous avez les doigts tout blanc !
13227440	13228440	Il se plote le cul pour...
13228440	13229440	Non attends ! C'est pas possible !
13229440	13231440	Qu'est-ce que c'est pour vos doigts blanchistes monsieur ?
13231440	13232440	Qu'est-ce qui t'arrive ?
13232440	13233440	Il te sent mal à l'aise !
13233440	13234440	Il s'envole !
13234440	13235440	Il s'envole !
13235440	13236440	Il s'envole !
13236440	13237440	C'est le condor !
13238440	13239440	C'est le goéland !
13239440	13240440	Oh putain !
13241440	13242440	Ah ça fait 3h !
13242440	13244440	Ça fait 3h et demie qu'on est ici j'avais besoin de me...
13244440	13245440	Ouais sans blague !
13245440	13246440	De tirer les jambes !
13246440	13249440	Donc voilà alors arrêtons de parler de stars !
13249440	13251440	On va parler maintenant des restrictions médicales !
13251440	13252440	Ah ! Oh !
13252440	13253440	Ouais !
13253440	13257440	Alors il faut savoir que les chirurgiens déconseillent le blanchiment anal !
13257440	13258440	Si vous êtes enceinte...
13258440	13259440	Bon...
13259440	13260440	Ah je comprends pas !
13260440	13262440	Je pense que personne autour de cette table est enceinte !
13262440	13264440	C'est pour une histoire de laser !
13264440	13265440	Euh...
13265440	13268440	Je crois qu'il y a aussi un problème avec le diabète !
13268440	13269440	Je ne sais pas pourquoi !
13269440	13270440	D'accord !
13270440	13272440	Et donc il y avait aussi...
13273440	13274440	Mon dieu !
13274440	13275440	C'est vraiment surréaliste !
13275440	13276440	C'est pas de ma faute !
13276440	13278440	Je préfère prévenir nos auditeurs aussi !
13278440	13279440	On en est arrivé là comment ?
13279440	13280440	A quel moment ça a glissé pour en arriver là ?
13280440	13281440	Moi je vous assure que c'est super soft !
13281440	13283440	Ça a glissé au premier numéro en fait !
13283440	13284440	Et donc...
13284440	13285440	C'est soft !
13285440	13287440	Enfin en tant qu'auditeur je vous assure c'est soft !
13287440	13288440	Bah...
13288440	13289440	On reste dans le soft !
13289440	13290440	Mais oui !
13290440	13292440	C'est purement médical !
13292440	13293440	C'est un podcast culturel !
13293440	13294440	Exactement !
13294440	13295440	C'est culturel hein !
13295440	13296440	On a parlé de bière, on parle de l'anus !
13296440	13297440	C'est parfait !
13297440	13298440	Exactement !
13298440	13299440	Et de Donald Trump !
13299440	13300440	Voilà !
13300440	13301440	Nickel !
13301440	13302440	Les risques dans la lignée !
13302440	13304440	Parce que tu semblais un peu te...
13304440	13305440	T'intéresser à la chose !
13305440	13306440	T'intéresser à la chose !
13306440	13307440	T'intéresser à la chose !
13307440	13308440	Énormément !
13308440	13309440	Le vrai...
13310440	13311440	Non mais je t'ai vu...
13311440	13312440	T'intéresser à la chaîne dans 20 ans !
13312440	13314440	Tu sais quand on est une grosse entreprise !
13314440	13316440	J'ai vu ton visage énigmatique !
13316440	13318440	Et le moment où tu t'es dit...
13318440	13320440	Mais si je lançais des kits !
13321440	13322440	Le...
13322440	13323440	Le problème que...
13323440	13324440	Ça s'appelle de l'eau de gérée !
13324440	13326440	Que les changeurs rencontrent le plus souvent !
13326440	13327440	En vente dans tous les supermarchés !
13327440	13330440	L'intervention en effet ce sont tout simplement les brûlures !
13330440	13331440	Le KWA !
13331440	13332440	Le risque white anal !
13332440	13334440	Avec des rougeurs et des choses comme ça !
13334440	13336440	Donc que ce soit rose comme tu voulais...
13336440	13338440	Au début c'est un peu rouge et tout !
13338440	13339440	Donc faut attendre !
13339440	13340440	Faut passer de la crème un petit peu !
13340440	13341440	Mais au bout de 2-3 mois ça se récupère quand même !
13341440	13342440	D'accord !
13342440	13343440	Voilà !
13343440	13344440	Tu peux aller voir ! D'ailleurs il y a les premières vidéos !
13344440	13347440	J'ai vu des vidéos YouTube où tu vois...
13347440	13348440	L'opération !
13348440	13350440	L'opération exactement !
13350440	13351440	C'est quoi le terme anglais que je trouve ça ?
13352440	13353440	Je sais plus !
13353440	13355440	Le chai d'anus peut-être ?
13355440	13356440	Ouais je crois que c'est bleach !
13356440	13357440	Non c'est...
13357440	13359440	I'm bleach and I'm proud of it !
13360440	13361440	Mais anal bleach !
13361440	13363440	Anal bleach !
13363440	13364440	Anal bleach !
13364440	13365440	Et alors spécial pour ton père !
13365440	13366440	Bien sûr !
13366440	13368440	Qui dit nouvelle mode dit nouveau sondage...
13369440	13370440	C'est une blague !
13370440	13371440	Nouvelle requête débile !
13371440	13372440	D'accord !
13372440	13373440	Ah voilà le docteur !
13373440	13374440	Fais-moi penser !
13374440	13375440	Fais-moi penser !
13375440	13376440	C'est bonne histoire qu'on lance là !
13376440	13378440	Mais moi j'ai une question quand même !
13378440	13380440	Est-ce qu'on peut faire un kit pour faire la maison ?
13380440	13381440	Ceci est un fion !
13381440	13383440	Est-ce que nous Bimaker on peut faire un kit pour le blanchiment ?
13383440	13384440	Mais évidemment !
13384440	13385440	Effectivement !
13385440	13387440	A part le pot de crème tu peux pas faire grand chose !
13387440	13388440	Je pense pas qu'il y ait le brûlure !
13388440	13389440	Je vous avoue quelque chose !
13389440	13390440	Bi ça veut dire bleach !
13390440	13391440	Voilà !
13391440	13393440	Ceci est un fion !
13393440	13398440	Et tu peux peut-être vendre le kit en tout cas le citron, la salière et tout ça !
13398440	13399440	Mais oui !
13399440	13400440	C'est intéressant peut-être !
13400440	13401440	Alors quelle est la nouvelle mode de Cocos maintenant ?
13401440	13402440	C'est ça la nouvelle mode !
13402440	13405440	Ce qui est hallucinant c'est que la meuf se passait la main dans les cheveux avec ses gants !
13405440	13406440	Bonjour l'hygiène !
13406440	13409440	Est-ce que Manox peut faire les sous-titres de la vidéo qu'on voit ?
13409440	13410440	Oui !
13410440	13412440	Ceci est le fion de l'ortho !
13412440	13413440	Ah !
13413440	13414440	On va t'expliquer !
13414440	13416440	Ceci est quand même une vidéo sur Youtube !
13416440	13417440	C'est une zone circulaire électrique !
13417440	13418440	C'est médical !
13418440	13419440	C'est intéressant !
13419440	13422440	C'est ce qu'on appelle la zone de la tachetale !
13422440	13423440	C'est le trou du cul !
13423440	13424440	Là c'est le trou du cul !
13424440	13425440	Il va falloir blanchir !
13425440	13426440	Comme ça !
13426440	13427440	On froide !
13427440	13428440	Allez hop !
13428440	13429440	On nettoie un peu !
13429440	13430440	On met un doigt vite fait !
13430440	13433440	Je mets ensuite blanchifion !
13433440	13435440	Blanchifion en toute bonne pharmacie !
13435440	13437440	Un petit peu de blanchifion par ici !
13437440	13438440	Hop !
