start	end	text
1657640	1659260	j'ai toujours été trop nul.
1659840	1662180	Mais là, j'étais dans un petit Célio,
1662420	1663600	il y a un gars qui avait oublié son pull.
1663720	1664040	J'étais là...
1665360	1667040	37 ans, là, tu t'as dit ?
1667680	1669340	J'avais envie pour le fril, quoi.
1669780	1670520	Parce que je ne les aime pas,
1670580	1671040	Célio, aussi.
1672580	1672860	Ouais.
1673060	1673720	C'est toujours trop cher
1673720	1674180	pour ce que c'est.
1674280	1675360	Regarde mon pantalon de jean, là.
1675800	1676960	50 balles, c'est trop cher.
1677160	1678300	Mais tout est cher, mon gars.
1678400	1679540	Il faut aller faire les friperies.
1680420	1681820	Tu ne crois pas que je les fais ?
1681820	1683480	Mais ça pue, les friperies, franchement.
1683920	1685340	Ma meuf, elle a acheté un vêtement.
1685340	1687580	Tu vas encore faire des blagues, machin.
1687640	1688560	Mais elle a acheté un manteau,
1688620	1689140	il est trop beau.
1689660	1692280	Il pue le vieux mort jusqu'au bout, quoi.
1692480	1693720	Une fois que tu as un manteau de mort, ouais.
1693820	1695340	Mais les friperies, c'est que les morts.
1696000	1696640	Bah...
1696640	1697300	Quoi ?
1697300	1698740	Bah, c'est beaucoup des vêtements de mort.
1698920	1700400	C'est pour ça que c'est tout super...
1700400	1701180	Ah, moi, je ne l'ai pas comme ça.
1701180	1702840	C'est pour ça qu'ils sont tous super grands.
1703280	1704980	C'est tous ces obèses qui meurent en premier
1704980	1706740	et la famille, ils larguent les trucs.
1707160	1708040	Et après, c'est des...
1708040	1708480	Pourquoi ?
1708480	1709780	Pourquoi cette vanne, là ?
1709780	1710200	Mais c'est vrai.
1710400	1710940	Mais pourquoi ?
1710940	1711680	Mais n'importe quoi.
1711680	1714040	Alors, tu es en train de dire que les gros morts meurent en premier.
1714200	1714840	Ah bah, je le dis.
1714940	1716440	Et puis tous les scientifiques le disent aussi, quoi.
1716520	1716780	Vraiment.
1717020	1718300	Non, mais ta théorie, c'est...
1718300	1719820	En friperie, il n'y a que des vêtements larges
1719820	1721660	parce que c'est des vêtements de gros morts.
1721840	1723080	Mais putain, mais mec, mais...
1723080	1725020	C'est vraiment ma théorie, je m'en suis, vraiment.
1725060	1726220	Et tu veux encore t'en prendre pas la gueule.
1726320	1727380	T'es gaffe parce qu'il va taper dessus.
1728220	1729000	Je tape...
1729000	1731040	Arrête, toi !
1731040	1731480	Pardon.
1732000	1733340	Ça serait insupportable.
1734620	1734840	Ouais.
1735480	1737360	Sur le côté extrêmement net, il m'est arrivé un truc.
1737360	1742060	Donc, il y a un mec, il a perdu un portefeuille à la place de Clichy,
1742100	1743080	je me souviens, il y a quelques années.
1743820	1746780	Il y avait 20 euros dedans et j'ai cherché ce mec pour lui rendre avec les 20 balles, tu vois.
1747320	1748640	Et je me suis posé la question.
1748800	1750500	Je me suis dit, s'il y avait 5500 euros dedans,
1751240	1753280	est-ce que j'aurais fait la même chose ?
1753280	1754180	J'aurais rendu 500.
1754180	1758600	Moi, je dis qu'un gars qui a 5500 en cash, il est forcément pas honnête.
1759740	1760280	Je prends l'argent.
1761260	1763940	Qui a 5500 balles sur lui en cash, en vrai ?
1763940	1766740	À part un producteur, on va vous piquer tout votre argent.
1767300	1770520	Ou un proxénète ou un dealer ?
1770520	1771180	Quelqu'un...
1771180	1773240	T'as le droit d'avoir jusqu'à 10 000, je crois, en cash sur toi.
1773360	1773720	Ah ouais ?
1773720	1775760	Sans te faire embêter pour passer une frontière, par exemple.
1775940	1776520	Ah oui, les frontières, ouais.
1777000	1778180	Je crois, en France, en tout cas.
1778640	1781000	Mais t'as le droit d'avoir autant de cash que tu veux en France, sur toi.
1781400	1783620	Je sais pas, est-ce que tu peux te balader ?
1783620	1784360	Moi, ça me rendrait faute.
1784400	1786180	Tu sais que t'as pas le droit d'avoir moins de 5 euros sur toi.
1787260	1788620	Sinon, t'es considéré comme vagabond.
1789160	1789620	Salut !
1789620	1790380	C'est dans la loi française.
1791720	1792700	C'est vrai, ça ?
1792700	1793780	Ouais, mais c'est des lois n'impliqués.
1793860	1795560	T'as pas le droit d'appeler ton cochon Napoléon.
1796300	1797600	Ah oui, ça, j'avais vu ça.
1797680	1798580	Oui, c'est toutes ces lois.
1799020	1800420	Moins de 5 euros, c'est dur.
1801120	1801540	Ouais, ouais.
1802160	1802700	C'est dur, ouais.
1802760	1803800	Mais 5 euros, parce que c'est...
1803800	1804700	Je sais plus où est-ce que j'avais vu ça.
1804780	1805560	Peut-être que j'ai dit de la merde.
1806180	1808980	Mais j'avais vu quelque part comme quoi il fallait au moins avoir 5 euros.
1813620	1815060	Ah bah moi, j'en ai pas.
1815580	1816440	T'en as pas ?
1816440	1817240	J'ai qu'un passeport, moi.
1817340	1818680	J'ai pas refait ma carte depuis 15 ans.
1818880	1820300	Mais pourquoi tu veux pas le faire ?
1820300	1823000	Bah, tu connais l'administration de Ronnie Soubois, toi ?
1823000	1823520	Oh putain !
1823520	1824200	T'es pas obligé d'aller à Ronnie Soubois ?
1824200	1824860	Ronnie Soubois.
1824960	1826060	Moi, je suis allé au Châtelet-en-Brie.
1826120	1826920	Attends, ça va gueuler, là.
1826980	1827380	Il y a le gardeur...
1827380	1828240	Deux trucs !
1828240	1830660	Le gardeur contre les fonctionnaires.
1830700	1832400	Non mais attends, Ronnie, ça va plus du tout.
1832800	1834620	Quoteau-Beauclair, ma station, un suicide.
1836200	1837300	Il y a une semaine.
1837820	1839020	Donc, inauguration de la station.
1839020	1840520	Et la semaine dernière,
1840520	1844380	il y a un meurtre dans un couple.
1844720	1845760	La meuf plantée.
1845900	1847280	Le mec se coupe la bite après
1847280	1848640	en disant être possédé par le diable.
1848780	1850380	C'est les news que si tu tapes Ronnie Soubois,
1850780	1852120	si tu tapes ma putain de ville...
1852120	1853220	Il s'est coupé...
1853220	1855200	Il a tué la meuf, il s'est coupé la bite,
1855280	1856740	il a dit être possédé par le diable.
1858720	1860220	Putain, c'est quoi ces faits divers ?
1860220	1860900	C'est dingue !
1860900	1861720	J'ai un peu du mal, moi,
1861740	1863060	avec les gens qui me balancent des faits divers.
1863160	1864320	Moi, mais c'est ma meuf qui m'a dit
1864320	1865360	déjà qu'elle aime pas trop Ronnie
1865360	1866700	et puis que voilà, elle vient de Los Angeles.
1866700	1868800	Elle tape le nom de Ronnie
1868800	1870640	parce qu'elle voulait trouver l'adresse de la préfecture.
1871000	1872200	Ça tombe sur Google Actu.
1872360	1873020	De merde, mon pote.
1873160	1873480	Ok, pardon.
1873720	1874800	J'allais t'accuser d'être un...
1875320	1875800	un...
1875800	1877180	un serial fait divers.
1877840	1878140	Non, non.
1878140	1878520	Fait diverseur.
1878600	1879680	J'ai un pote qui fait ça, c'est terrible.
1879800	1881060	T'es posé tranquille au soleil,
1881280	1881880	en train de kiffer.
1882400	1882620	Il te dit
1882620	1884360	putain, accident de voiture hier.
1884980	1885460	Quatre morts.
1885660	1885820	Ah oui.
1885900	1886500	Deux blessés graves.
1887120	1887580	Trois enfants.
1888240	1889000	Ah bah super, frère.
1889000	1890620	Moi, je trouve ça...
1890620	1892200	Moi, dans ma dictature,
1892360	1893300	auquel je pense souvent
1893300	1894240	et dans toutes les lois que je passe,
1894320	1894700	la première,
1894820	1896300	les faits divers ne sont plus une actualité.
1896380	1896800	C'est interdit.
1897500	1897820	Journalistiquement,
1897920	1898740	on ne parle plus d'effets divers.
1898940	1899620	Ouais, c'est...
1899620	1900340	Après...
1900340	1900660	Au revoir.
1901040	1902100	Ça fait toujours de l'audience.
1902380	1903040	Ah, c'est pour ça.
1903420	1904620	C'est juste parce que ça fait de l'audience
1904620	1905160	dont on en parle.
1905560	1906760	D'où c'est les informations.
1906960	1907720	On n'en a pas déjà parlé,
1907800	1908220	tu sais, les trucs,
1908320	1908760	les séries,
1908840	1909560	sur les...
1909560	1909820	Bien sûr.
1909820	1910200	On a parlé.
1910280	1911880	Je crois que ça cartonne de fou.
1912240	1912880	Là, il y a une nouvelle,
1913000	1913620	je la regarde pas,
1913620	1914340	mais le thème,
1914440	1915400	il a l'air que tu es ravir.
1915520	1915960	Moi, je peux pas.
1915980	1917100	Quand c'est arrivé à des vraies joies,
1917160	1917520	je peux pas.
1918560	1919320	Le docteur,
1919420	1920620	le médecin légiste
1920620	1922480	qui parle sur l'émission
1922480	1923600	de Guillaume Plé,
1923660	1924100	la légende,
1924520	1925960	il a fait des millions de vues,
1926040	1926240	le mec,
1926320	1926740	parce que les gens,
1926780	1927500	ils se régalent
1927500	1929040	de comment les gens meurent.
1930340	1930660	Fascination.
1930960	1931260	Regarde,
1931400	1932240	les gens...
1932240	1933740	Pourquoi les gens...
1933740	1934640	Pourquoi il y a des embouteillages
1934640	1935940	quand il y a des accidents de voiture ?
1935940	1936920	T'as envie de voir ?
1936920	1937400	Ben, moi, pas.
1937600	1938520	Moi, je me force à pas...
1938520	1939940	Avant, je regardais un peu.
1940160	1941140	Maintenant, je regarde pas.
1941700	1942060	Je peux plus.
1942060	1943640	Et en plus, tu vois un truc,
1943780	1944120	t'es pas bien.
1944340	1944880	Parce qu'en plus,
1945060	1945800	quand t'es à Paris,
1945920	1946360	tu les vois souvent,
1946400	1947420	les pompiers arrêter quelque part.
1948240	1948960	Je vois souvent,
1949140	1949800	je marche beaucoup,
1949880	1950320	je vois tout le temps
1950320	1950980	un pompier là,
1951120	1951400	machin,
1951480	1952000	et je regarde pas.
1952280	1953480	Putain, j'ai eu un réflexe horrible.
1954300	1955040	T'as filmé ?
1955040	1955440	Non.
1956300	1957160	On a vu...
1957160	1958020	T'as ramassé une main ?
1958020	1959280	Non, devant ce cellio, justement,
1959480	1960580	on a vu un mec par terre
1960580	1962300	comme un SDF qui dort.
1962680	1963260	Déjà, à la base,
1963300	1963920	on ne fait jamais rien,
1964020	1964300	c'est grave.
1964740	1965140	Mais là,
1965580	1966180	parce que le gars
1966180	1967820	était particulièrement bien habillé,
1968380	1969060	on s'est dit...
1969060	1970560	Peut-être que c'est pas...
1970560	1971200	C'est pas juste un gars
1971200	1972220	qui est mort, en fait.
1972380	1973260	Ce qui serait aussi,
1973320	1973900	mais avec le SDF,
1973920	1974560	on se pose la question.
1974900	1975620	Ça m'a confronté
1975620	1976860	à ma propre horreur
1976860	1977420	de pourquoi
1977420	1979020	j'en aurais quelque chose à foutre
1979020	1979300	et bon,
1979360	1980100	par souci d'équité,
1980480	1981180	je n'ai rien fait.
1981980	1983320	Mais c'est très grave.
1983340	1983780	Ah, t'es resté réglo.
1984240	1985120	Voilà, parce que...
1985120	1985420	T'as rien fait,
1985520	1986180	parce que tu t'es dit
1986180	1986920	qu'il est bien habillé,
1986960	1987180	ça se trouve,
1987240	1987780	il a juste un malaise.
1987780	1988480	Il avait l'air de dormir,
1988620	1989500	de ne pas être mort, en fait.
1989520	1989760	Souvent,
1989920	1990940	c'est des gars
1990940	1992780	qui sont à 12 000 grammes
1999060	1999800	30 secondes au-dessus,
1999880	2000460	genre, putain, mec,
2000500	2000760	ça se trouve.
2000840	2001920	Je fais partie des Parisiens,
2002040	2002180	connard.
2002200	2002800	Et il a bougé après.
2003060	2003520	Parce que j'avais vu
2003520	2004200	un fait divers comme ça,
2004280	2004680	il y a un mec,
2004760	2005420	il est mort comme ça,
2005480	2006300	Christian Dek dans la rue,
2006360	2007500	il est resté 7 heures à Paris
2007500	2008000	avant que quelqu'un
2008000	2008580	fasse quelque chose.
2008820	2008980	Non.
2011420	2012140	Et genre,
2012300	2013260	c'était pas une blague,
2013360	2014300	le premier truc que j'avais pensé,
2014380	2014960	c'est le seul truc
2014960	2015620	qui me surprend pas
2015620	2016260	dans cette news,
2016400	2017220	c'est que c'était à Paris.
2017520	2018060	Il n'y a qu'à Paris,
2018140	2018700	tu vois, un gars.
2018820	2019540	Et là, si ça se trouve,
2019640	2020420	j'ai été ce connard
2020420	2021800	parce que j'étais pressé.
2022360	2023320	Mais bon,
2023540	2023700	voilà,
2024020	2024200	en fait,
2024240	2024820	j'aurais dû faire un truc.
2024920	2025480	Mais je devrais...
2025480	2026340	Qu'est-ce qu'on fait aussi
2026340	2026760	quand il y a un gars
2026760	2027320	qui est dans la rue
2027320	2029100	et qu'il a l'air mort ?
2029100	2029800	Faut pas abler tout le temps.
2030340	2030620	Imagine,
2030760	2031540	tu le réveilles,
2031780	2032600	j'en sais rien en fait.
2032720	2033520	J'étais dans un dilemme
2033520	2034060	moral terrible,
2034140	2034540	j'ai rien fait.
2034680	2035440	Tu mets un bouquet.
2036880	2038380	Tu mets un petit bouquet.
2039800	2040480	Il se réveille,
2040640	2041300	il a un bouquet,
2041600	2042040	il est mort,
2042140	2042680	il y a eu hommage.
2042940	2043660	T'as toujours gagné ?
2043660	2044240	T'as toujours gagné.
2044260	2044580	Peut-être qu'il veut
2044580	2045160	de la bouffe aussi.
2045540	2045780	Putain,
2045820	2046420	on fait les bons thèmes.
2046560	2046760	Putain,
2046800	2047260	mais c'est terrible
2047260	2047800	parce qu'en fait,
2047860	2048480	juste parce qu'il était
2048480	2049160	bien habillé,
2049680	2051580	je me suis dit...
2051580	2052380	Ils ont fait...
2052380	2053340	Ils sortaient de chez ses lieux.
2053560	2053960	Comme quoi,
2054080	2054780	toi,
2054920	2055460	finalement,
2055720	2056560	tu te préserves
2056560	2057160	d'un certain nombre.
2057580	2057860	Non,
2057920	2058220	mais moi,
2058260	2058840	j'étais en train de penser
2058840	2059420	ce que je me baladais
2059420	2060000	dans le jogging.
2060000	2060800	Je m'assois jamais dans la rue,
2060840	2060920	moi.
2061480	2062020	Tu vois ?
2062020	2062600	Je m'assois jamais.
2062680	2063100	Si je m'assois,
2063140	2063660	on me donne une pièce.
2064260	2064520	C'est sûr,
2064920	2065580	je m'assois jamais.
2066040	2067100	Et c'est comme ma meuf,
2067180	2068780	elle avait le look russe,
2075160	2076600	moins 5 avant la scène.
2078060	2078300	Mais...
2078300	2078580	Désolé.
2078820	2078980	Non,
2079120	2080740	je suis train de penser à ça aussi.
2080800	2080880	Moi,
2080920	2081360	j'ai déjà pensé
2081360	2081940	quand je suis habillé
2081940	2082860	particulièrement en jogging
2082860	2083060	et tout,
2083140	2083500	c'est là,
2083580	2084460	si je fais une crise cardiaque,
2084500	2084960	je sais pas si les gens
2084960	2085300	viennent m'aider.
2086100	2086580	Mais en vrai,
2086660	2086820	non.
2086840	2087520	T'as tenu joue ?
2087520	2088180	Je crois que si,
2088240	2088720	parce que tout le monde
2088720	2089540	a ce truc de quand tu vois
2089540	2090240	quelqu'un par terre,
2090360	2091280	ça a l'air d'un clodo.
2091740	2092120	C'est ça.
2092120	2092300	C'est bon,
2092340	2092760	il est à 15h.
2092780	2094540	Ils ont fait un truc horrible.
2094640	2095060	Il y a une étude,
2095160	2095860	c'est une petite fille.
2096020	2096620	Ils l'ont habillée
2096620	2097160	vachement bien,
2097220	2097860	petite bourgeoise,
2097980	2098660	elle est toute perdue,
2098740	2099800	les gens l'aident immédiatement.
2099980	2100460	Ils l'ont mis,
2101020	2101960	vêtements tout pourris,
2102100	2103760	de la boue sur la tête et tout,
2104100	2104580	personne n'y va.
2105500	2105820	Forcément.
2106400	2107260	Elle a beauty privilege.
2108640	2109480	Elle a quoi ?
2109480	2110220	Beauty privilege.
2110720	2111620	Beauty privilege.
2111740	2112240	C'est connu.
2112480	2113740	C'est pas aux ailes privilèges.
2113900	2114460	Le réflexe,
2114540	2114860	il est humain,
2114940	2115320	on peut pas dire
2115320	2116140	que les gens ont été des salauds,
2116220	2116700	on le ferait tous pareil.
2116860	2117240	Le réflexe,
2117280	2117640	c'est de se dire,
2117940	2118540	si cette personne,
2118660	2119100	elle est comme ça,
2119580	2120200	je peux pas l'aider.
2120860	2121500	C'est qu'elle est déjà
2121500	2122580	multiplement dans la merde.
2126620	2127960	Sauf qu'il y a un autre truc,
2128040	2128740	c'est qu'on va t'aider
2128740	2129340	parce qu'on pense
2129340	2130080	que t'es pas clocheur,
2130120	2130740	mais on va pas te donner
2130740	2131360	de pièces du coup.
2132500	2132940	Les amis,
2133040	2133560	on monte sur scène
2133560	2134000	dans 5 minutes.
2134120	2134760	Toi, tu montes, ouais.
2135300	2136660	Non, c'est moi !
2136660	2137940	Non, je sais, c'est fou.
2138500	2138860	D'ailleurs,
2138960	2139360	je serais chaud
2139360	2139940	de pas être premier.
2140640	2141200	Pourquoi ?
2141200	2141800	J'ai pas eu le temps
2141800	2142200	de répéter.
2142340	2142500	Mais moi,
2142540	2143180	j'ai rien à foutre,
2143260	2143940	c'est ton tour d'être premier.
2144400	2145080	Ah oui, c'est ce qu'on a dit.
2145180	2146620	T'as jamais été premier,
2146740	2146760	là.
2146960	2147380	Ouais, c'est vrai.
2147920	2148520	Je peux être premier
2148520	2148980	sur la deuxième.
2149160	2149580	Non, c'est moi
2149580	2150260	premier sur la deuxième.
2150480	2151200	On peut échanger.
2151440	2152200	Lui, il veut pas être premier.
2152900	2153880	Là, il y a mon frère, là.
2154020	2154420	Ah oui, c'est vrai.
2154440	2154920	Toi, tu t'en fous
2154920	2155520	de ton test à lui.
2155680	2156300	Bon, vas-y, les gens,
2156360	2156700	ils s'en foutent.
2156880	2157020	Bon, vas-y, vas-y.
2157080	2157620	Alors, du coup,
2158480	2159840	c'est la fin de l'épisode.
2160220	2160820	À la prochaine.
2161140	2162300	Je voulais pas te rendre triste,
2162480	2163100	mais normalement,
2163140	2163900	c'est bien ce qu'on a fait
2163900	2164460	en psychologie.
2164620	2165220	C'est un breakthrough.
2165520	2166260	Maintenant, tu sauras
2166260	2166820	d'où ça vient.
2166900	2167320	Ça me va très bien.
2167340	2168140	Et tu vas le gérer.
2168140	2169160	Et toi, calme-toi aussi,
2169200	2169580	l'autre, il croit
2169580	2171900	qu'il t'a percé.
2172080	2174080	Il a peut-être changé ma vie.
2174080	2174280	Il a peut-être changé ma vie.
2174280	2174360	Attention.
2175760	2176700	Merci d'avoir écouté
2176700	2177560	cet épisode jusqu'au bout.
2177740	2178160	Ça fait plaisir.
2180040	2180940	C'est quoi ça ?
2180940	2181840	Ça fait plaisir, merci.
2181900	2182560	Il pense à ses têtes.
2182680	2183360	Faudra faire un épisode
2183360	2183760	sur le fait
2183760	2184720	fils de psychiatre,
2184820	2185760	est-ce que ça rend stable
2185760	2186320	ou flingué ?
2186320	2186880	Flingué.
2187100	2187640	L'extambé.
2188260	2188540	Flingué.
2188720	2189240	Un mot ?
2189240	2189620	Sûr.
2189740	2190260	Les cordonniers
2190260	2190780	sont toujours les plus
2190780	2191220	mal chaussés.
2191900	2192620	Ah, mais sûr.
2193000	2193700	Merci d'avoir écouté
2193700	2194980	cet épisode jusqu'au bout.
2194980	2195620	Il en a marre.
2196680	2197540	Que dire ?
2197540	2199340	Si on est dans backstage,
2199780	2201100	c'est bien qu'on n'a pas
2201100	2201980	mis l'info pour bruit de public.
2202200	2203360	On fait vraiment des spectacles.
2203440	2203940	Venez les voir.
2204040	2205320	Oui, on fait des plateaux
2205320	2205760	en tournée.
2205900	2206660	On est à Lyon.
2206860	2207720	On a remis une date à Lyon.
2208200	2209380	Toulouse, Bordeaux, Nantes,
2209560	2210440	Lille, Paris.
2211160	2211500	Évidemment,
2211660	2212280	Clermont-Ferrand,
2212420	2213540	Poitiers, Melun, bientôt.
2213740	2214460	Yes, putain,
2214540	2214900	la tournée.
2214960	2215380	Il faut qu'on trouve
2215380	2216120	un nom à cette tournée.
2216260	2217700	La tournée des Cassos.
2217800	2218480	Back home, quoi.
2218720	2219180	Mais non,
2219260	2220740	mais un truc à la maison, quoi.
2220960	2221480	Oui, t'as raison.
2222340	2223260	Mettez de l'argent sur Tipeee.
2223320	2224580	Merci à ceux qui nous soutiennent
2224580	2224960	tous les mois
2224960	2226220	et qui mettent de l'argent sur Tipeee.
2226280	2226900	Ça fait vraiment plaisir.
2228080	2228480	Et puis,
2228860	2229540	commentez.
2229900	2231140	Merci aux fidèles.
2231300	2231980	S'inquiète-toi.
2233040	2233820	Maintenant, en audio,
2233940	2235160	vous entendez des petites pubs
2235160	2236640	avant, au milieu et à la fin.
2236740	2237120	C'est normal.
2237200	2238140	On a changé d'hébergeur.
2239000	2240200	Essayez de ne pas les zapper
2240200	2241740	et d'acheter tout ce qu'on vous dit.
2242380	2243080	S'il vous plaît.
2243840	2244380	Ça, c'est bien.
2244500	2245080	C'est une très bonne question.
2245240	2245840	Et puis, venez nous voir
2245840	2247120	à nos spectacles respectifs.
2247960	2248600	Allez, bisous.
2248660	2248820	A bientôt.
2248820	2249340	Bisous, à très bientôt.
2249340	2253440	A bientôt.
