start	end	text
3263660	3265040	Elle se fait dépenser la base.
3266420	3267820	En train de piller sa soeur
3267820	3268260	et donc,
3268660	3269400	une partie à 4
3269400	3270020	s'improvisera
3270020	3271160	avec éventuellement
3271160	3271600	le petit frère
3271600	3272340	qui arriverait par derrière
3272340	3272980	pour en cuiller.
3273660	3273940	Voilà.
3275840	3276560	Elle a dit oui.
3277140	3277280	Non,
3277440	3278080	pour l'instant,
3278160	3278420	nous n'avons pas...
3278420	3279200	Elle a dit hésite.
3279300	3279920	Elle a dit hésite.
3279980	3280200	Elle a dit,
3280280	3281000	mais je pense que la reine mère
3281000	3281880	va faire une crise cardiaque.
3282180	3282680	What ?
3282680	3283440	What ?
3283440	3285640	What the fuck ?
3285640	3287160	Et s'il fait référence
3287160	3287820	à ces photos
3287820	3289080	qu'il aura vues,
3289120	3289520	c'est simplement
3289520	3290260	parce que des photos
3290260	3291160	sont impressionnettes
3291160	3292840	où cette germante jeune fille
3292840	3293980	ferait la fête
3293980	3295520	uniquement vêtue
3295520	3296380	de papier toilette
3296380	3297020	pour recouvrir
3297020	3297940	ses parties intimes.
3297980	3299700	Parce que j'ai cru comprendre.
3300140	3300440	Quoique-au-sé,
3300460	3301340	toi qui es le grand spécialiste,
3301420	3302560	peux-tu me confirmer ?
3302560	3303320	Oui,
3303580	3304380	je confirme.
3304460	3304660	D'accord.
3305720	3306760	Peux-tu me confirmer
3306760	3307480	que ça marche encore
3307480	3307980	ou est-ce qu'on est en train
3307980	3309000	d'enregistrer pour strictement rien
3309000	3309520	depuis une demi-heure ?
3309520	3310300	Non, on enregistre,
3310360	3310520	ça marche.
3310520	3310760	Ah d'accord.
3310900	3311800	Ok, j'ai eu peur un moment.
3311800	3312680	Ok, je vous propose
3312680	3313540	de passer directement
3313540	3314720	au dossier.
3314860	3315800	A ton dossier, il est...
3316320	3332760	Et oui,
3332900	3333860	et force est de constater
3333860	3334860	que 33 numéros
3334860	3335840	après le début de la saison 2,
3335960	3336800	je n'ai toujours pas
3336800	3337340	de jingle.
3337660	3338240	Si, rien,
3338440	3339120	mais ce n'est pas grave.
3339260	3339960	C'est toujours le même.
3339960	3340900	Alors, aujourd'hui,
3340980	3342260	c'est un dossier un peu spécial
3342260	3343820	puisque je vous l'avais promis,
3343940	3344960	j'en avais parlé sur Twitter.
3345520	3346600	Dans ce dossier scellé
3346600	3347660	que j'ouvre en ce moment même,
3348080	3349560	une partie de la jeunesse
3349560	3350560	de Lorde ton père
3350560	3352280	est exposée
3352280	3353780	ainsi que celle
3353780	3354320	d'autres personnes
3354320	3355080	autour de cette table.
3356020	3356820	What the fuck ?
3356820	3357460	Pourquoi ?
3357460	3359160	Il faut que je vous le dise.
3359180	3360300	Il y a combien de pages ?
3360300	3361200	Je vais vous parler
3361200	3362460	d'un fait de société
3362460	3363500	des plus terribles.
3363900	3364740	Je vais vous raconter
3364740	3366180	comment Lorde ton père
3366180	3367840	a fait le trottoir.
3367980	3368960	Oui, fait le trottoir,
3369040	3369560	je vous le dis.
3369960	3371540	Je vous l'annonce,
3371680	3371980	si, si,
3372380	3373980	pour obtenir sa cam.
3374080	3374600	Sa cam,
3374780	3375180	entre autres,
3375360	3376500	revendue par Bémotte,
3376600	3377220	prince des ténèbres
3377220	3378120	de Néguis-sur-Marne,
3378580	3379000	lui-même,
3379120	3379920	3 mètres plus loin,
3380120	3381260	en train de négocier.
3381700	3383060	Je vous parle de quoi ?
3383060	3384440	Je vous parle de Jussieu,
3384580	3385880	je vous parle de Love Cube,
3385960	3387300	je vous parle de Magic,
3387420	3388100	ce qui est terrible.
3388660	3389620	Oui, oui.
3389640	3390960	J'ai brûle !
3390960	3391720	J'ai brûle !
3391720	3392760	Oui, je le sais,
3392880	3394080	vous tous autour de cette table
3394080	3394480	à part toi,
3394560	3394840	quoi, cause,
3394940	3395860	vous avez claqué
3395860	3396840	des sommes considérables,
3396920	3397360	moi-même.
3397360	3399280	J'ai vendu mes biens
3399280	3399920	les plus précieux
3399920	3400900	pour m'acheter ces conneries
3400900	3401640	de morceaux de carton.
3401740	3402240	Ah non !
3402240	3403020	Je me devais
3403020	3404460	de vous en parler ce soir,
3404800	3405940	de vous parler de l'histoire
3405940	3407360	de Wizard of the Coast,
3407440	3408360	la compagnie qui a créé ça.
3408700	3409520	Pourquoi ?
3409520	3410260	Parce que c'est un sujet
3410260	3410980	de société important,
3411120	3411940	parce que je l'avais le temps
3411940	3412580	de rien foutre
3412580	3413720	et que c'était vite fait
3413720	3415080	de copier la fiche
3415080	3416100	Wikipédia de cette connerie.
3416180	3416560	Voilà, voilà.
3416660	3417180	Tu veux vraiment parler
3417180	3417900	de Wizard, là ?
3417900	3418440	Ah oui, je vais vraiment
3418440	3419000	te parler de Wizard
3419000	3419920	et de Magic of the Coast,
3420020	3420900	des cartes à collectionner,
3420940	3421320	tout le bordel.
3421320	3421700	Ah l'horreur,
3421760	3422220	je me sens mal, là.
3422220	3422680	C'est pour ça que là,
3422680	3422880	tu vois,
3423040	3424020	tu vois les péssures des trucs.
3424240	3424920	Ça va être déféqué.
3424920	3426540	Là, tu peux aller déféqué.
3426760	3427520	Ça va pas être trop long,
3427580	3427760	quand même.
3428020	3428420	Oh mais non,
3428600	3429200	j'ai juste 30 pages
3429200	3430560	de fiches Wikipédia.
3430740	3430940	En plus,
3431000	3431720	tu connais rien, moi.
3431880	3432280	Bah justement,
3432420	3432580	ça va être l'occasion.
3432580	3433760	Je vais poser des questions débiles.
3433760	3434340	Ça va être l'occasion.
3434420	3435320	Putain, ça va durer deux heures.
3435520	3435960	Non, non, non.
3436060	3436540	Mais non, mais non,
3436620	3437240	on va faire rapide,
3437300	3437620	de toute façon,
3437680	3438440	parce qu'on n'a pas accès à foutre.
3438520	3440020	C'est quoi un Magic ?
3440020	3440980	Alors, Magic,
3441720	3442160	Magic,
3442320	3443360	le jeu de cartes à collectionner.
3443680	3444660	Alors, est-ce que,
3444820	3446080	bon, rappelons rapidement
3446080	3447260	le jeu de cartes à collectionner.
3447580	3448140	Qu'est-ce que c'est,
3448280	3449160	histoire, origine,
3449200	3450380	depuis l'Antiquité
3450380	3451840	jusqu'à aujourd'hui ?
3451840	3452140	Eh oui,
3452460	3453760	c'est un jeu de cartes à collectionner.
3455480	3456060	En réalité,
3456180	3457080	c'est pas un jeu de cartes à collectionner,
3457180	3457900	c'est un jeu de cartes à jouer.
3458460	3459840	C'est un jeu de cartes à jouer
3459840	3460620	et à collectionner.
3460720	3460800	D'ailleurs,
3460860	3461560	le titre anglais est
3461560	3463060	Collectible Card Game,
3463320	3464540	qu'on résume en CCG,
3464840	3465480	ou encore
3465480	3467540	Trading Card Game en TCG.
3467740	3468400	Il a raison, Captain,
3468540	3469520	parce que les cartes à jouer,
3469520	3469880	si tu veux,
3469940	3470860	c'est celles que t'achètes
3470860	3471900	à la librairie à 2 euros.
3472040	3472960	Mais au prix où vous payiez
3472960	3473720	une putain de carte
3473720	3474360	à cette époque-là
3474360	3476060	pour avoir je sais plus
3476060	3476540	combien de points,
3476620	3477120	je sais pas quoi.
3477140	3478120	Les fameux boosts.
3479280	3479840	Oh putain,
3479960	3480720	j'ai 300 balles,
3480760	3481000	ça y est,
3481080	3481940	je peux enfin acheter le truc.
3482280	3482980	Je me rappelle.
3483200	3484100	Mais il y a un véritable marché
3484100	3484940	qui s'était développé
3484940	3485880	d'échanges et d'achats
3485880	3486740	et de ventes
3486740	3487460	à Love Cube
3487460	3489520	qui a dû perdre quand même
3489520	3489880	un petit peu.
3489900	3490580	Qui a perdu beaucoup
3490580	3491540	mais qui existe encore.
3491580	3491820	C'est ça,
3491880	3492300	ça existe encore.
3492380	3492760	Et à l'époque,
3492880	3494100	il y avait des mandataires,
3494100	3494880	moi je me souviens,
3494960	3495900	j'ai beaucoup de double terrain
3495900	3496260	à l'époque.
3496380	3496540	Ouais,
3496600	3497060	des double terrain.
3497080	3497740	Et il y avait des gars
3497740	3499820	qui moyennant commission
3499820	3501260	pouvaient te revendre tes trucs
3501260	3503560	qui seraient négociés.
3503680	3503740	Moi,
3504020	3505140	j'avoue qu'à l'époque...
3505140	3505940	Un peu les traders
3505940	3507360	de la caisse d'épargne
3507360	3507680	aujourd'hui.
3508060	3509260	Et il y avait des options,
3509400	3509520	des compétences.
3509520	3510160	Et les gens avec
3510160	3512620	leurs classeurs atroces
3512620	3513820	où ils mettaient
3513820	3514780	leur putain de carte dedans.
3515100	3515460	Behemoth,
3515540	3515740	on trouve.
3515960	3516160	Oui,
3516240	3516920	on trouve Behemoth
3516920	3518220	qui était un bon escroc.
3518340	3518740	Mais Captain,
3518880	3519040	oui,
3519160	3519300	enfin,
3519400	3520480	je reconnais un autre d'escrocs ici.
3520480	3522380	Est-ce que le Captain Web,
3522400	3523380	il avait Star Wars,
3523540	3524340	il avait le truc
3524340	3525100	sur les vampires.
3525300	3525460	Oui,
3525820	3526480	qui s'appelait Jihad
3526480	3527660	et qui a été renommé vampire
3527660	3528180	par la suite
3528180	3529300	pour des raisons politiques.
3529320	3529580	bien sûr,
3529740	3530100	Magic.
3530700	3531800	Qu'est-ce que t'avais encore ?
3531800	3532960	J'en ai eu plein.
3533040	3533980	J'ai eu X-Files aussi,
3534120	3534460	mais ça,
3534460	3536120	ça m'a pas coûté grand chose.
3536140	3536540	Il y avait aussi
3536540	3537920	un jeu de cartes intéressant
3537920	3538860	qu'on peut encore retrouver
3538860	3539580	qui est très sympathique,
3539680	3540320	un peu marrant
3540320	3541400	qui s'appelle Illuminati.
3542000	3542260	Oui,
3542400	3542580	exact,
3542640	3543680	j'avais oublié celui-là Illuminati.
3543900	3544800	T'avais Netrunner aussi
3544800	3545560	qui parlait de lui,
3545560	3546060	mais on en parlait.
3546060	3547220	C'est un peu second degré.
3547540	3548100	Vas-y Captain,
3548200	3549000	raconte-nous l'histoire.
3549480	3550260	Le principe de base
3550260	3551200	de l'ojet de cartes collectionnés,
3551640	3552520	tu achètes
3552520	3553400	ou des starters
3553400	3553940	ou des boosters.
3554060	3556100	Le starter comprenant 60 cartes,
3556380	3558440	le booster en comprenant 15,
3558540	3559160	si je me souviens bien.
3559200	3559640	Je me rappelle,
3559820	3560780	juste pour te couper une dernière fois,
3560860	3561320	on avait acheté
3561320	3562460	des cartons de boosters.
3562600	3562960	Oui, tout à fait.
3562960	3564280	Il y avait 200 boosters par carton.
3564340	3564740	Là, c'est le moment
3564740	3565520	de l'addiction ultime
3565520	3566180	quand tu arrives chez le marchand
3566180	3566440	où tu fais
3566440	3567880	j'en veux pour 600 balles.
3568540	3568880	Parce qu'à l'époque,
3568980	3569680	c'était des francs.
3569740	3570320	Et le mec te regarde,
3570320	3571620	tu fais juste un truc.
3572780	3573840	Prends ton morceau de carton.
3574300	3574860	Pour remettre
3574860	3576100	dans le contexte temporel,
3576840	3578360	là, on parle de 1994.
3579380	3580280	T'es sûr que c'était 1994 ?
3580280	3580620	Je ne savais pas
3580620	3581680	si c'était 1994 ou 1996.
3581700	3582020	94.
3582400	3582920	C'était 1994.
3583200	3583420	Toi aussi,
3583460	3583820	tu en as acheté.
3584280	3585180	J'en avais acheté un petit peu.
3585540	3586100	Beaucoup moins que vous,
3586140	3586900	mais j'en avais acheté quand même.
3587040	3587480	Oui, voilà.
3588700	3589600	Évidemment, Descartes,
3589660	3590360	le triangle moody
3590360	3591120	qui était constitué
3591120	3591880	de Love Cube,
3591980	3593200	de Star Player et de Descartes.
3593620	3594420	C'était ce qu'on appelait
3594420	3594960	le triangle moody.
3595080	3595980	Tu voyais les mecs creuser
3595980	3596960	des sillons dans le sol
3596960	3598000	en allant de l'un à l'autre
3598000	3598820	pour échanger leur carte.
3598840	3599920	Il y avait un sacré nombre de l'air.
3600180	3600600	Absolument à trop.
3600840	3601420	Oui, ah bah oui.
3602040	3602860	Ça s'est déplacé.
3602920	3603660	Il y avait du fricot.
3603840	3605040	Quelle belle époque tout de même.
3605260	3605720	Ah là là là là.
3606360	3606720	Voilà.
3606860	3607300	Alors donc,
3607460	3609120	le principe essentiel de cela,
3609440	3609840	c'est quoi ?
3609840	3610600	C'est que tu vas jouer,
3610700	3611580	tu vas créer ton deck
3611580	3612300	avec ces cartes.
3612640	3613380	On sélectionne la même heure de carte.
3613520	3613940	Et bien sûr,
3614000	3614500	quand tu achètes
3614500	3616080	ton petit paquet de 15 cartes,
3616440	3616900	tu as...
3616900	3618740	Dans les 14 qui sont bon achetés.
3619500	3620520	Tu as effectivement
3620520	3621600	11 cartes
3621600	3623160	que tu vas collectionner
3623160	3624120	à environ 50 kilos
3624120	3624860	puisque tu vas avoir
3624860	3625460	toujours les mêmes.
3625780	3626420	Tu as trois cartes
3626420	3627600	qu'on appelle des Uncommon
3627600	3628920	qui sont un peu plus rares
3628920	3629420	et qui sont donc
3629420	3630260	un peu plus chaudes à acheter.
3630580	3631720	Et tu as la carte rare.
3632160	3632380	Alors,
3632740	3633940	carte rare entre guillemets
3633940	3634640	puisque tu en avais
3634640	3636140	une bonne centaine par édition.
3636560	3637820	Et quand tu es
3637820	3638700	un grand malade comme nous,
3638840	3639720	tu voulais avoir les 100
3639720	3640660	pour avoir la collection complète.
3641020	3642160	Voir en avoir 4 de chaque
3642160	3643180	pour pouvoir faire tes jeux
3643180	3644340	sans être limité par...
3644340	3644840	Et surtout,
3644960	3645600	la Black Lotus
3645600	3647000	qui cotait 2000 balles.
3647000	3647300	Ah oui.
3647540	3648620	2000 balles à l'époque.
3649120	3649340	Et alors,
3649420	3650460	il y avait aussi des faussaires,
3650540	3651020	des gens qui faisaient
3651020	3651740	des photocopies
3651740	3653500	qui les collaient.
3653500	3654700	qui les collaient sur les cartes
3654700	3655020	et qui essaient
3655020	3655700	de faire passer ça
3655700	3657560	à des esprits naïfs.
3658740	3659360	Nous ne louvrons pas
3659360	3659800	mes votes.
3660940	3661180	Oh,
3661280	3661900	j'ai Black Lotus,
3662140	3662440	regarde.
3663000	3663420	Je te l'ai fait
3663420	3664200	trois fois moins cher
3664200	3665640	pour 400 balles.
3666420	3666860	Ah ouais,
3666980	3667260	merci.
3668080	3668380	Allez,
3668480	3668840	casse-toi.
3669720	3669940	Ah,
3670020	3670480	c'est vrai.
3670840	3671320	Il a un morceau
3671320	3672060	de papier imprimé,
3672060	3672240	là.
3673480	3674220	Il en a fait
3674220	3674680	des trottoirs
3674680	3675420	d'école primaire.
3678280	3679560	Avec son classeur.
3680020	3680900	Black Lotus.
3681480	3681660	Ah,
3681840	3683440	quelle belle époque.
3683500	3684160	c'est vrai
3684160	3685340	qu'au-delà,
3686060	3686940	tu as raison
3686940	3687540	parce qu'au-delà
3687540	3688980	du côté ludique
3688980	3689620	du jeu
3689620	3690900	où les gens jouent ensemble
3690900	3692620	un univers féerique.
3692700	3692820	Attends,
3692940	3693360	deux secondes,
3693960	3694480	s'il te plaît.
3695100	3695940	Un univers féerique,
3695980	3696980	un univers héoïque fantasy
3696980	3697800	avec des très belles cartes
3697800	3697980	d'ailleurs,
3698080	3698220	ceci,
3698280	3698780	avec des fonds
3698780	3699400	des illustrateurs.
3700100	3700800	Et après,
3700880	3701760	le côté collection,
3701860	3702120	etc.,
3702120	3702580	il y avait aussi
3702580	3704020	l'aspect de la fourberie,
3704460	3705820	l'aspect des escroqueries.
3706320	3706680	Moi,
3706740	3707140	je me rappelle,
3707340	3707600	il y avait...
3707600	3708240	Du mensonge.
3708360	3708500	Donc,
3708560	3708880	effectivement,
3708980	3709980	il y avait ce côté escroquerie
3709980	3710840	au niveau de l'achat
3710840	3712360	et du commerce des cartes.
3712660	3713020	Mais il y avait
3713020	3713960	un autre côté
3713960	3715520	très escroquerie aussi,
3715640	3716460	c'était les tournois.
3717040	3717220	Oui,
3717340	3718020	il y avait les tournois.
3718060	3719120	Il y avait des tournois
3719120	3719720	qui étaient organisés
3719720	3720200	à Paris
3720200	3722220	de gens qui se rencontraient.
3722580	3723160	Et là-dedans,
3723280	3724660	tu avais un paquet de fricots.
3724960	3725980	Tu avais des mecs
3725980	3726980	qui avaient des montres.
3727060	3727380	Il y en a d'autres
3727380	3728420	qui mettaient des trucs
3728420	3728980	sur les yeux
3728980	3729980	pour trente dingues.
3730260	3731360	Il y avait un paquet
3731360	3732260	de mauvais joueurs là-dedans.
3732360	3733000	C'était impressionnant.
3733140	3733760	C'est vrai que
3733760	3734960	l'aspect fair play
3734960	3735660	était vraiment
3735660	3736300	à mettre à la poubelle.
3736420	3736500	Les gens,
3736640	3737680	c'était absolument
3737680	3738500	aucun respect.
3738500	3740560	Tu avais des gens
3740560	3741180	qui jouaient
3741180	3742000	somme toute normalement.
3742240	3742520	Seulement,
3742580	3743100	tu les écrasais
3743100	3743640	comme une merde
3743640	3744600	parce qu'effectivement,
3744720	3746440	il n'y a pas de mec sympa
3746440	3747380	dans les intérêts logiques.
3747400	3748260	Tu n'as toujours pas expliqué
3748260	3748860	le principe.
3749040	3749080	Oui,
3749080	3750220	je n'ai quand même
3750220	3751260	un souvenir de cette époque
3751260	3751520	parce que moi,
3751580	3752620	je ne jouais pas du tout à ça.
3753080	3754420	J'ai acheté 0 cartes
3754420	3754840	de ma de lille
3754840	3756760	quand j'ai vu vos gueules
3756760	3757380	avec ce truc-là.
3757560	3758140	On avait essayé
3758140	3758520	de t'en donner
3758520	3759420	pour t'attirer.
3759880	3760980	Tiens, tiens !
3760980	3761860	Un peu comme de la cam,
3761920	3762840	tu as un échantillon gratuit
3762840	3763020	après,
3763060	3763560	tu es obligé de payer.
3763560	3764280	Vu de l'extérieur,
3764380	3764640	si tu veux,
3764700	3765400	je me suis surtout dit
3765400	3767660	que quand vous me disiez
3767660	3768940	« Ah, on fait un week-end magic »,
3768940	3769200	en fait,
3769340	3769760	le week-end,
3769920	3771300	c'était du samedi matin
3771300	3772640	au dimanche 18h,
3772740	3774020	vous échangez des cartes,
3774100	3774880	vous achetez des cartes
3774880	3775120	et tout ça.
3775500	3776680	Et dimanche à 18h,
3776720	3778120	vous commencez à jouer seulement.
3778920	3779200	En gros,
3779300	3780680	tu passais une heure
3780680	3781180	et une heure et une heure
3781180	3782380	à chercher des putains de cartes
3782380	3783000	pour jouer une heure.
3783160	3783340	Non,
3783480	3784160	on avait tout un truc,
3784280	3784980	on faisait des tournois
3784980	3785520	avec Yeti
3785520	3786560	que vous avez déjà entendu parler ici.
3786800	3787780	Mais si on commence
3787780	3788460	à se lancer là-dedans,
3788540	3790160	on a pas terminé.
3790360	3790840	Le principe,
3791020	3791320	évidemment,
3791320	3791980	les cartes rares,
3792080	3792620	ce sont les cartes
3792620	3793180	que tout le monde veut.
3793500	3794360	Tu vas te faire un deck,
3794500	3795260	tu as...
3795260	3796260	C'est les cartes
3796260	3797080	que Bémeot a toutes.
3797280	3797500	Voilà,
3797580	3798000	exactement.
3798960	3799980	Pas forcément véritable,
3800320	3800780	mais effectivement,
3800880	3801400	il les avait toutes.
3802980	3803180	Alors,
3803300	3803960	première appréhension
3803960	3805040	d'un jeu de cartes
3805040	3805360	à collectionner,
3805400	3805720	à votre avis,
3805800	3806680	c'était lequel ?
3806680	3807220	Il y a longtemps.
3807780	3807860	Oui,
3808000	3808460	je ne sais pas.
3809040	3809520	Juste un truc
3809520	3809880	pour remettre
3809880	3811020	dans le contexte
3811020	3811820	de Magic the Gathering,
3811940	3812900	qu'est-ce que c'est quand même ?
3812900	3813680	C'est un jeu de cartes
3813680	3814880	à jouer entre amis
3814880	3815400	et à collectionner
3815400	3816680	autour d'un univers,
3816760	3817120	comme je dis,
3817240	3817900	heroic fantasy
3817900	3820980	avec différents mondes,
3821080	3822940	différentes armées.
3822960	3823020	Alors,
3823340	3823900	cinq couleurs,
3823920	3824800	cinq couleurs
3824800	3825300	qui représentaient
3825300	3825860	les cinq éléments.
3825960	3826140	Voilà,
3826280	3826940	donc le feu,
3827060	3827460	la terre,
3827600	3828340	la forêt,
3828680	3829360	la montagne,
3829440	3829760	le feu,
3829920	3831240	l'eau,
3831660	3831880	et tout.
3832040	3832680	Et il faut reconnaître
3832680	3834020	que le jeu en soi
3834020	3834620	était quand même
3834620	3835640	un bon jeu
3835640	3837200	avec des beaux dessins,
3837420	3838240	avec un principe de jeu
3838240	3839820	assez sympa,
3839980	3840540	assez simple.
3840540	3840720	Il pouvait vite
3840720	3841220	devenir complexe.
3841220	3842280	Il fallait utiliser
3842280	3843180	ses cartes d'attaque
3843180	3844160	pour faire perdre
3844160	3844520	de la vie
3844520	3845200	à son adversaire.
3845300	3845660	Et un jeu
3845660	3846020	qui permettait
3846020	3846960	de faire perdre
3846960	3847940	à mon avis
3847940	3848700	pas mal de combinaisons.
3849440	3850360	Énormément de combinaisons.
3850400	3851380	Vous perdiez des cartes
3851380	3852020	en plus là-dessus,
3852100	3852560	non ?
3852560	3853060	Vous savez,
3853120	3855000	t'arrivais avec 20 cartes,
3855060	3856000	tu repartais avec 10 des fois.
3857460	3858180	Le jeu en soi
3858180	3858920	est pas mal quand même
3858920	3859140	à Magic the Gathering.
3859140	3859660	Puis deux putes,
3859700	3860520	c'est la moitié de mon deck.
3861140	3861920	Il est arrivé comme ça,
3861980	3862020	il fait,
3862080	3862300	ah non,
3862340	3862780	c'était à moi
3862780	3863260	cette carte-là.
3863580	3864760	Il y avait des belles illustrations
3864760	3865040	aussi,
3865180	3865680	c'était quand même
3865680	3866240	un jeu de qualité,
3866360	3867340	un jeu assez attractif,
3867400	3867740	attirant.
3867920	3869400	Il y a énormément
3869400	3870100	d'illustrateurs
3870100	3870980	qui ont bossé pour Magic
3870980	3871920	et qui ont fait
3871920	3872200	des cartes
3872200	3872660	qui étaient super.
3872920	3873900	Rappelons que notre ami Yeti
3873900	3874780	collectionnait
3874780	3875820	les cartes de Foglio.
3875980	3876260	Exact.
3876540	3877460	Ce gros couple de merde,
3877620	3878180	il y avait Tarn,
3878280	3878400	non,
3878480	3879320	comment elle s'appelait ?
3879320	3879440	Enfin,
3879480	3879860	il y avait un mec
3879860	3880320	et une gonzesse
3880320	3880780	qui faisait des trucs.
3880800	3881280	Il y avait la série Gobelin.
3881780	3881940	Oui,
3882060	3883220	il y avait plein de trucs.
3883560	3883880	Alors,
3884040	3884780	le premier jeu à collectionner,
3884860	3885080	mais en fait,
3885140	3885500	c'est Magic.
3885600	3886280	Un montré complet.
3887060	3887700	En 93,
3888780	3889440	93,
3890320	3891680	on a Wizard of the Coast
3891680	3892860	qui lance Magic the Gathering.
3893140	3893580	Alors avant,
3893660	3894600	je pensais que ça existait avant
3894600	3894900	et en fait,
3894980	3895080	non,
3895160	3895700	c'était un concept
3895700	3896280	qui a été inventé
3896280	3896700	plus ou moins
3896700	3898000	par Richard Garfield
3898000	3898300	qui est donc
3898300	3899100	le créateur de jeu-là
3899100	3900920	qui l'a fait
3900920	3902400	au nom de Wizard of the Coast.
3903120	3903600	Seul parallèle
3903600	3904260	qu'on peut trouver avant,
3904400	3905140	c'est éventuellement
3905140	3905900	des cartes de baseball
3905900	3906660	qui dataient du début
3906660	3907340	du 20e siècle
3907340	3908320	et qui effectivement
3908320	3908840	permettaient de jouer
3908840	3909100	en même temps
3909100	3909540	mais tu n'avais pas
3909540	3911260	ce côté aussi rapace
3911260	3912340	avec les cartes rares
3912340	3914420	qu'il fallait vraiment...
3914420	3915280	Les cartes de baseball
3915280	3917020	non joueuses
3917020	3917660	aux Etats-Unis,
3917860	3918520	il y en a qui vendent
3918520	3919940	un énorme business.
3920160	3920840	C'est clair.
3921020	3921500	C'est un énorme business.
3922460	3923140	Alors évidemment,
3923300	3924240	il y a eu plein de jeux
3924240	3925080	ensuite qui sont inspirés
3925080	3926500	de Magic
3926500	3927840	tu as eu des jeux
3927840	3928640	qui ont été développés
3928640	3930360	par Wizard of the Coast
3930360	3931080	qui est donc la compagnie
3931080	3931720	qui s'occupe de ça.
3932280	3932920	Entre autres,
3933040	3933520	Netrunner,
3933700	3934360	on y a joué aussi.
3934580	3935100	Je crois que toi
3935100	3935500	tu y avais joué.
3935820	3937180	Star Wars !
3937180	3938100	Personne n'a joué à Star Wars
3938100	3938660	parce que ça,
3938720	3939080	ça coûtait...
3939080	3939780	Shadowrun.
3940800	3941540	C'était Shadowrun ?
3941540	3942340	C'était pas Netrunner ?
3942340	3943280	Ah non, il y a Netrunner,
3943360	3944240	il y a aussi Shadowrun,
3944320	3945400	le jeu de cartes Shadowrun
3945400	3946160	qui a été dérivé
3946160	3946960	du jeu de rôle.
3947160	3947300	Voilà.
3947640	3948540	Et puis Vampire,
3948660	3949480	ça c'était aussi
3949480	3950520	Wizard of the Coast.
3950940	3951640	Et puis t'as eu
3951640	3952080	plein d'autres trucs.
3952080	3952840	t'as eu Pokémon,
3953100	3954900	Yu-Gi-Oh qui marche à fond apparemment,
3954980	3955500	Lord of the Rings,
3955580	3956040	tout le bordel.
3956180	3957280	Et Illuminati qui est très marrant
3957280	3957520	à jouer.
3957740	3958260	Ouais mais Illuminati
3958260	3958920	t'avais pas ce côté
3958920	3959600	carte rare.
3960240	3961940	C'était pas le principe du...
3961940	3962940	C'était déjà plus intelligent
3962940	3963260	comme jeu.
3963420	3963500	Ouais.
3964040	3964640	Tu pouvais,
3964740	3965260	t'étais pas obligé
3965260	3965980	de claquer toute ta thune
3965980	3967100	pour avoir l'essentiel
3967100	3967680	des cartes.
3967920	3968080	Alors,
3968300	3969780	petit historique
3969780	3970760	de Wizard of the Coast.
3971160	3971820	Wizard of the Coast,
3971980	3972320	ça co...
3972320	3974020	Wizard of the Coast ?
3974020	3974120	Putain,
3974240	3975840	c'est là-dessus ça ?
3975840	3977420	Wizard of the Coast.
3977880	3978140	Donc,
3978300	3980020	ça commence en 1990
3980020	3981820	et c'est fondé par un mec
3981820	3983280	qui s'appelle Peter Atkinson
3983280	3984040	qui est quand même
3984040	3985640	un mec qui est bachelier
3985640	3986440	en sciences
3986440	3988360	et qui a aussi un MBA
3988360	3989340	et tout et tout et tout.
3989460	3989740	Un geek.
3989780	3990660	Et qui donc commence
3990660	3991400	par créer cette boîte
3991400	3991860	qui au début
3991860	3992300	est une boîte
3992300	3993000	qui va surtout faire
3993000	3993780	du jeu de rôle
3993780	3994360	et du jeu de plateau.
3995500	3995760	Alors,
3996000	3996820	en 80,
3996920	3997740	bon ça marche tranquillement,
3997860	3998820	c'est vraiment une petite boîte.
3999240	4000240	Ils sortent 2-3 jeux de rôle,
4000300	4000480	etc.
4000940	4002480	Et en 1993,
4002940	4003260	je crois,
4003260	4003740	tu as un mec
4003740	4004680	qui s'appelle Richard Garfield
4004680	4006160	que vous connaissez sûrement
4006160	4006900	parce qu'il a développé
4006900	4007400	plein d'autres jeux
4007400	4007920	par la suite
4007920	4009180	qui vient en proposant
4009180	4009900	un jeu de plateau
4009900	4010600	qui s'appelle
4010600	4011300	Robo Rally
4011300	4011680	et là,
4011740	4012540	je pense que
4012540	4013720	plusieurs autres setups
4013720	4014400	ils ont joué aussi.
4014620	4014940	Possible.
4015360	4015620	Si, si,
4015660	4016060	Robo Rally,
4016200	4017920	tu avais des cartes
4017920	4018740	avec des directions
4018740	4019480	et tu avais des petits robots
4019480	4019780	en plomb
4019780	4020660	que tu bougeais sur un plateau.
4020660	4022280	On a joué à tellement de conneries
4022280	4022500	qu'on a joué à un jeu.
4022500	4023920	Celui-là était vraiment excellent.
4024020	4024200	Ah oui,
4024240	4024520	c'est excellent
4024520	4025240	parce que le nom
4025240	4026100	a l'air vraiment à chier.
4026480	4026780	Moi,
4026840	4027140	j'avais bien
4027140	4028000	The Great Dalmouti
4028000	4028800	on se tapait dessus.
4029080	4030000	The Great Dalmouti
4030000	4030940	c'est Richard Garfield
4030940	4031700	qui l'a créé
4031700	4032300	et...
4032300	4032680	Très marrant
4032680	4033140	The Great Dalmouti.
