start	end	text
2900700	2902140	parfaits,
2902180	2902400	je trouve.
2903900	2904920	Il s'appelle...
2904920	2905820	Merde,
2905860	2906500	je ne sais plus comment il s'appelle.
2906800	2908080	Craig Zaller.
2908560	2909100	Avec un Z.
2909280	2909980	Craig Zaller.
2910620	2911340	C'est un mec qui,
2911920	2912920	je crois,
2913080	2915340	a écrit des westerns
2915340	2915840	un peu bourrin,
2915960	2917260	un peu contemporain
2917260	2918600	et bourrin en roman.
2919180	2920080	Il en a adapté un
2920080	2920560	qui s'appelle
2920560	2921340	Bonne Tomahawk
2921340	2921820	en film
2921820	2922600	il y a quelques années,
2922720	2922880	maintenant.
2923560	2924480	Et son deuxième film,
2924660	2925620	ça s'appelait
2925620	2929480	Brawl in Cell Block 99
2929480	2932320	qui est un...
2932320	2932880	C'est incroyable.
2933100	2933800	Tu as Vince Vaughn
2933800	2934200	qui est là
2934200	2934840	dans tous ses films
2934840	2936500	et il file un rôle
2936500	2937020	à Vince Vaughn
2937020	2938280	complètement à contre-emploi
2938280	2939900	de casseur de gueule
2939900	2940980	qui, pareil,
2941060	2941880	doit se faire enfermer
2941880	2942700	dans une prison
2942700	2944340	pour tuer quelqu'un
2944340	2945040	ou...
2945040	2945260	Bref,
2945720	2946820	c'est génial.
2946940	2947780	C'est tout ce que tu veux.
2947780	2949020	C'est complètement
2949020	2950780	absurde
2950780	2951680	et ça n'a
2951680	2952720	aucune
2952720	2954820	c'est pas crédible
2954820	2955080	du tout
2955080	2955660	à aucun moment
2955660	2957220	et c'est génial
2957220	2957800	et ça vaut le coup.
2958900	2959080	Donc,
2959200	2959740	Craig Zaller,
2959860	2960300	je vous conseille
2960300	2960780	tous ses films,
2960860	2961340	ses trois films.
2962040	2962820	Ça m'intéresse bien.
2963080	2965500	Il y en a un que...
2965500	2966820	J'ai dit ça m'intéresse bien.
2967280	2967600	Des fois,
2967760	2968020	souvent,
2968080	2968600	je dis un truc
2968600	2969100	sur un ton
2969100	2970180	et je me rends compte
2970180	2970720	qu'il y a un ton
2970720	2971420	de fils de pute
2971420	2971940	qui sort.
2972280	2972860	Alors que c'est pas du tout
2972860	2973660	mon ton.
2973660	2974780	ça m'intéresse bien.
2975780	2976600	Ça m'intéresse bien.
2978600	2979200	Fais-le ta gueule.
2981200	2981860	Qu'est-ce que je...
2981860	2982240	Du coup,
2982300	2982600	j'ai oublié
2982600	2983240	ce que je voulais dire.
2983360	2983620	Merde.
2985880	2986160	Merde.
2986220	2987260	Qu'est-ce que tu disais ?
2987260	2988320	Craig Zaller
2988320	2988680	et puis,
2988800	2989240	écoutez,
2989340	2990060	il y a son dernier film.
2990180	2990520	C'est lui
2990520	2991160	qui a un peu remis
2991160	2992080	le pied à l'étrier
2992080	2992980	à Mel Gilson.
2993580	2993820	Je sais,
2994180	2994560	je sais pas
2994560	2995040	ce que je voulais dire.
2995380	2995800	J'aime bien
2995800	2996420	les films de prison
2996420	2997380	que ce soit américaine
2997380	2999220	ou française,
2999720	3000500	mais j'aime pas trop
3000500	3001740	le truc
3001740	3004120	qui a été beaucoup fait.
3004720	3005740	Le film raciste
3005740	3006180	de base
3006180	3007120	de je vais dans
3007120	3008040	un pays hardcore.
3008580	3008680	Là,
3008700	3009440	je me retrouve en prison
3009440	3009980	pour rien
3009980	3010940	et j'y reste
3010940	3011640	pendant 20 ans.
3011740	3012200	C'est l'enfer.
3012680	3013200	Genre,
3013220	3014300	en Amérique du Sud,
3014820	3016020	Midnight Express.
3017320	3017680	Putain,
3017780	3018040	mais ça,
3018500	3018800	déjà,
3018900	3019440	ça me fait peur,
3019580	3020160	ces genres de films.
3021280	3022780	Mais ça me fait
3022780	3023240	moins kiffer,
3023360	3023460	quoi.
3023880	3025200	Ça me fait...
3025200	3025380	Enfin,
3025440	3025860	à chaque fois,
3026020	3026400	c'est genre,
3026580	3026860	vraiment,
3027080	3027780	j'ai envie de brûler
3027780	3028340	mon passeport
3028340	3028900	quand je vois des films
3028900	3029240	comme ça.
3029680	3030160	Mais Margot,
3030160	3030280	oui,
3030380	3030840	alors bien sûr,
3030920	3031640	il y a des trucs...
3031640	3031780	Enfin,
3031820	3031940	tu vois,
3032020	3032120	moi,
3032160	3033120	j'ai jamais réussi
3033120	3033460	à regarder
3033460	3034100	La Ligne Verte
3034100	3034700	deux fois.
3036400	3037340	La Ligne Verte,
3037400	3038400	c'est un vrai film américain.
3038520	3039540	C'est dans une prison américaine.
3040260	3041500	Tout le truc autour
3041500	3044020	des prisons américaines...
3044020	3044160	Oui,
3044200	3044520	mais tu vois,
3044600	3045440	ça se passe comme si
3045440	3047860	les mecs étaient tombés,
3048680	3049080	je ne sais pas,
3049860	3050600	au Mexique
3050600	3052100	en 2010,
3052260	3052440	tu vois.
3052640	3053580	C'est à peu près pareil.
3054000	3054260	Mais oui,
3054320	3054940	je vois ce que tu veux dire.
3055440	3057280	Ce côté prison de l'enfer.
3057620	3058560	Prison Break avait fait ça
3058560	3059020	à une époque.
3059020	3061640	la deuxième saison...
3061640	3061700	Non,
3061900	3062500	pour la deuxième.
3062500	3062800	Troisième, je crois.
3063040	3063620	Deuxième ou troisième.
3064440	3065020	La deuxième,
3065140	3065580	ils sont dehors
3065580	3066440	et puis ils se retrouvent
3066440	3067320	et les gens m'ont dit
3067320	3067860	« Mais en fait,
3067900	3068340	Prison Break,
3068400	3068920	c'est mieux que les gens
3068920	3069560	soient en prison. »
3069560	3069780	Du coup,
3069860	3070040	ils ont dit
3070040	3070180	« Bon,
3070240	3071480	on va les remettre en prison. »
3071480	3072100	Et alors,
3072480	3074520	pour clore le film prison,
3074640	3075560	qu'est-ce que tu as pensé
3075560	3078500	du Alien 3
3078500	3079840	qui est souvent un peu
3079840	3081480	rejeté ?
3081480	3081620	Oui, je crois.
3083200	3084100	Parce que justement,
3084300	3085280	il était censé être moins bon.
3086100	3087140	Il est souvent considéré
3087140	3087660	comme le moins bon.
3087820	3088500	Les puristes,
3088580	3089500	ils aiment encore moins le 4.
3091100	3091260	Moi,
3091320	3092460	j'avoue que je les aime tous.
3093080	3093940	Mais le 3,
3094120	3094980	c'est un fincher.
3095660	3096480	C'est un film de prison ?
3097040	3097740	Et c'est un film de prison.
3097740	3099100	Ah bah mon gars,
3099560	3100200	il fallait me le dire.
3100300	3100580	Attends,
3100700	3101240	il y a un film de prison.
3101260	3101420	Oui,
3101580	3102400	et personne ne me prévient.
3102560	3103280	Mais Alien 3,
3104380	3106360	c'est un film de prison.
3107580	3108200	Ah mon gars ?
3108200	3108980	Et il le sort
3108980	3112980	juste avant Seven.
3113700	3114160	Oui, c'est ça.
3114520	3115360	3 ans avant Seven.
3117120	3118320	Et c'est incroyable.
3119120	3119320	Bref,
3119560	3119700	voilà,
3119880	3120100	écoute,
3120180	3121880	c'était un petit épisode ciné,
3122040	3122880	un petit peu culture,
3123000	3123880	c'est bien ?
3123880	3125040	En ce moment,
3125100	3125460	je suis ciné.
3125960	3126540	En ce moment,
3126600	3126880	je te dis,
3126880	3127880	soit c'est,
3128540	3129400	je me fais une liste
3129400	3130080	de tous les films
3130080	3131400	les mieux de la planète
3131400	3132500	par les cinéphiles
3132500	3133340	les plus chiants du monde.
3133480	3133600	Oui.
3133840	3134840	Donc c'est une horreur
3134840	3135680	allemande
3135680	3136560	qui dure 3 heures.
3136940	3137280	À la fin,
3137660	3138540	mon seul truc,
3138680	3138700	c'est,
3138760	3139420	ah bah je peux vous dire
3139420	3139880	que je l'ai vu.
3140360	3141060	Donc je pourrais m'embrouiller
3141060	3142120	avec un mec du cahier du cinéma
3142120	3142520	pour lui dire,
3142600	3142780	ah ouais,
3142840	3143260	bah je l'ai vu.
3143700	3144020	Et bah,
3144260	3145300	j'en ai vu plus que toi.
3145440	3145960	Bah c'est de la merde.
3145960	3146240	Voilà.
3146680	3147120	Mais du coup,
3147640	3149260	il faut que je me soigne de ça.
3149760	3149880	Bon,
3149960	3150700	il y a des bonnes surprises.
3151160	3151700	Mais souvent,
3151700	3152400	on s'en sait,
3152400	3153640	c'est pas allemand,
3153720	3154560	on est sur pas de 3 heures.
3154980	3156540	Mais il y a des très bonnes surprises,
3156980	3157240	évidemment.
3157900	3158480	Mais du coup,
3158700	3158820	là,
3158980	3160340	j'ai aussi une espèce de derrière,
3161200	3162300	c'est genre un chef-d'oeuvre
3162300	3163620	censé être chef-d'oeuvre
3163620	3165240	et un jeu décompresse.
3165900	3165980	Voilà.
3167020	3167360	Et dernier truc.
3167360	3168120	Mais tu en avais parlé de ça,
3168180	3168960	ce petit rythme.
3170440	3171180	Et dernier truc,
3171440	3171740	ciné,
3171860	3173080	parce que un jour,
3173200	3174860	je pense que quand on aura fini Cluzet,
3174980	3176400	on finira par attaquer Nicolas Cage.
3176840	3177140	Hier,
3177220	3178180	j'ai vu un Nicolas Cage,
3178240	3179160	je sais pas si tu l'as déjà vu,
3179200	3180240	qui s'appelle 8 millimètres.
3180240	3182240	Euh...
3182960	3183360	Oui,
3183440	3184440	un vieux sur les snuff movies.
3185260	3185520	Ouais.
3185820	3185980	Ah,
3186080	3187940	je l'ai vu trop jeune.
3188360	3188500	Tu vois.
3189260	3189860	Mais franchement,
3189980	3190340	il l'est.
3190640	3190940	En fait,
3191020	3191260	en gros,
3191680	3193000	c'est le mec qui a écrit Seven
3193000	3193560	qui l'a fait.
3194000	3194500	Et du coup,
3195020	3196700	il avait tous les droits
3196700	3197700	parce que Seven a cartonné.
3197800	3197880	Donc,
3197920	3198960	il a écrit un scénario
3198960	3199820	vraiment hardcore
3199820	3202220	sur l'univers porno souterrain
3202220	3203060	des snuff movies,
3203220	3203960	de la pédophilie.
3204680	3205300	Nicolas Cage,
3205340	3206140	c'est un délective privé,
3206180	3207120	il tombe là-dedans.
3207300	3207660	Dedans,
3207820	3208580	un des bad guys,
3208860	3209900	c'est Tony Soprano,
3209900	3210860	James Gandolfini.
3211100	3212180	Il y a Joaquin Phoenix aussi
3212180	3212700	dans mon souvenir.
3212800	3213580	Il y a Joaquin Phoenix
3213580	3214620	dans un de ses premiers rôles
3214620	3215180	qui tue.
3215680	3215960	Enfin non,
3216020	3216880	il était acteur enfant,
3217040	3217820	donc il y a un de ses premiers rôles
3217820	3218420	vraiment connu.
3219080	3220580	Et finalement,
3222140	3222480	franchement,
3222580	3223220	film sous-côté,
3223720	3224840	film beaucoup trop hardcore,
3225420	3226420	donc assez marrant
3226420	3228160	pour certains trucs.
3228620	3229900	Et derrière Nicolas Cage
3229900	3231560	qui en fait des tonnes.
3231560	3233440	donc si vous voulez passer...
3233440	3233460	Écoute,
3233520	3233640	moi,
3233720	3235080	je l'ai vu qu'une fois.
3236120	3236860	Je l'avais adoré,
3236940	3237700	mais ça m'avait choqué.
3238040	3240000	J'avais 12 ans,
3240080	3240140	quoi.
3240580	3240760	Ouais,
3240820	3241540	je devais avoir 12 ans.
3242460	3243160	Très clairement,
3243660	3244480	il y a un des méchants
3244480	3244920	qui s'appelle
3244920	3245460	Machine
3245460	3249380	qui a un masque
3249380	3250900	de mec qui torture.
3251060	3251180	Non,
3251220	3251500	mais en plus,
3251800	3252260	ce qui est ouf,
3252360	3253140	c'est que c'est un film
3253140	3254520	de mon vieux
3254520	3255420	Schumacher,
3255520	3255720	je crois,
3255840	3256560	donc pas...
3256560	3256660	Ouais.
3257460	3258380	Il n'y avait pas habitué
3258380	3259800	à des trucs aussi violents,
3259880	3259940	quoi.
3259940	3261280	C'est incroyable
3261280	3262320	que ce film,
3262500	3263500	ce soit un gros budget
3263500	3263960	d'Hollywood.
3264240	3265180	C'est dégueulasse.
3265400	3265520	Oui,
3265560	3266960	mais le mec avait fait
3266960	3267720	Batman & Robin
3267720	3268600	deux ans avant.
3269240	3269560	Justement,
3269700	3269860	en fait,
3269920	3270840	ça lui avait pété les couilles.
3271120	3271280	En gros,
3271660	3272300	il y a eu un inverse
3272300	3272660	de la truc,
3272760	3273400	c'est-à-dire que
3273400	3274780	le mec qui a écrit Seven
3274780	3275140	a dit,
3275200	3275300	bon,
3275340	3276260	j'ai réécrit un truc
3276260	3276980	vraiment hardcore,
3277100	3277340	Seven,
3277460	3277800	ça a marché,
3278020	3278820	je veux David Fincher.
3279240	3279800	David Fincher,
3279900	3280060	il a dit,
3280100	3280260	non,
3280380	3280580	mais moi,
3280620	3281060	je ne fais pas toujours
3281060	3281500	le même film,
3281940	3282300	ça me saoule,
3282380	3282700	ton truc.
3283860	3284820	Et il y a Joel Schumacher
3284820	3285120	qui a dit,
3289940	3290420	pour les enfants,
3290600	3291440	ça m'a trop gonflé,
3291640	3292220	je veux le truc
3292220	3293300	le plus glauque du monde.
3293440	3293700	Et l'autre,
3293780	3293900	il a dit,
3293940	3294420	tu vas voir.
3294980	3295640	Et le film,
3295740	3296320	mais bref,
3296680	3297860	il y a du gros Nicolas Cage,
3298060	3298440	très drôle,
3298540	3299180	et c'est sur Netflix.
3299420	3299780	Donc si vous voulez
3299780	3300320	un bon film.
3300620	3300900	Excellent,
3301140	3302600	je vais me remater ce week-end
3302600	3303840	avec grand plaisir.
3304100	3305200	Ça m'avait vraiment,
3305360	3305940	c'était sale.
3306060	3307200	J'ai un souvenir de crasse.
3308600	3309600	Je sais qu'ils avaient fait
3309600	3310000	une suite
3310000	3311200	qui devait être,
3311740	3311980	je pense,
3312060	3313680	direct tout VHS,
3313820	3314300	tout pourri,
3314380	3318640	mais c'était un bon souvenir.
3318760	3319260	Il y a quelques films
3319260	3319560	comme ça
3319560	3321560	qui m'ont un peu marqué.
3322380	3322820	Celui-là,
3323200	3323480	franchement,
3323560	3323800	hier,
3323860	3324380	il m'a choqué.
3325260	3326140	J'ai 3-3 ans.
3326380	3327060	Tu vois,
3327340	3328300	à 12 piges,
3328420	3329040	il m'avait surpris.
3329480	3330100	C'est surtout
3330100	3330540	qu'en fait,
3331400	3332200	personne ne s'y attendait.
3332420	3333880	J'ai vu sur Letterboxd
3333880	3335100	pas mal de critiques
3335100	3336280	de gens qui disaient
3336280	3338000	le film,
3338500	3339120	on l'avait commencé
3339120	3339860	avec ma mère
3339860	3340360	à 12 ans
3340360	3340680	et puis
3340680	3342740	à 5 minutes,
3343180	3345040	elle a arrêté.
3345840	3347640	Et oui,
3347720	3348460	je pense que c'est
3348460	3349860	une anomalie
3349860	3350480	d'Hollywood
3350480	3351340	de genre
3351340	3352060	pourquoi ce film
3352060	3352540	est sorti.
3353100	3353420	Alors,
3353660	3354320	mon vieux Urbain,
3354640	3355040	il va être temps
3355040	3355800	de se dire au revoir.
3355960	3356640	Je suis allé faire un tour
3356640	3357600	sur le By Me & Coffee.
3359340	3359740	Certains,
3359740	3360620	anonymes,
3361000	3361520	nous achètent
3361520	3362360	des dizaines de bières.
3362520	3362800	Donc déjà,
3362900	3363580	merci à vous.
3363700	3364180	Je vais y répondre
3364180	3364700	à tout le monde.
3366360	3367080	Énormément de choses
3367080	3367400	à dire,
3367480	3368300	nous dit un inconnu.
3368780	3369300	Je suis d'accord
3369300	3369820	avec Urbain
3369820	3371040	sur la liberté d'expression.
3371660	3372360	Votre podcast
3372360	3373820	est excessivement drôle.
3373980	3374720	On parle politique.
3374820	3375540	Vendée Globe Rugby,
3375600	3376220	c'est magnifique.
3376220	3377900	fan de la première heure,
3378620	3380060	commentaire du monde clos
3380060	3380700	sur iTunes.
3381460	3381760	Alors,
3382040	3382680	je ne me souviens plus
3382680	3383260	de ce commentaire,
3383360	3383820	mais en tout cas,
3383900	3384180	merci.
3384680	3385760	Mon don a pour but
3385760	3386960	de financer un Ricard
3386960	3387740	pendant l'émission.
3388420	3388820	Amitié,
3389120	3390340	un expatrié fan
3390340	3391300	du Racing 92.
3392100	3393240	Ah ah !
3393240	3393420	Ça,
3393500	3393960	c'est sympa.
3394960	3395560	Somme-moi,
3395720	3396760	mon petit de la thune
3396760	3397780	pour soutenir vos analyses
3397780	3398320	et vos sources
3398320	3399420	incroyablement fiables.
3400020	3401340	Votre franco-poétude
3401340	3402040	inégalable
3402040	3403080	et puis cette régularité
3403080	3404100	à me faire frissonner.
3404100	3405300	Et surtout,
3405420	3406600	vous avez enfin décidé
3406600	3407500	de continuer la douce
3407500	3408160	et tendre lecture
3408160	3409320	de métaphysique de la viande
3409320	3410480	et cela méritait
3410480	3411160	de bien dix bières.
3411280	3411640	Et on avait dit
3411640	3411940	qu'on le ferait,
3412000	3412500	on ne l'a pas fait.
3412740	3412980	C'est vrai,
3413020	3413780	on avait dit qu'on le ferait.
3414340	3415000	Mais on va le faire.
3415200	3417720	On a parlé assez de merde
3417720	3418480	pour pallier à ça.
3418480	3418900	On a parlé à ça.
3421040	3421560	Ben voilà,
3421660	3421820	écoute,
3421860	3421960	moi,
3421980	3422720	je n'ai plus rien à dire.
3423420	3423780	Je pense que
3423780	3426580	on est entre les deux.
3426680	3426740	Là,
3426760	3427600	on a encore mi-confiné.
3427700	3427980	J'ai hâte
3427980	3429120	qu'on soit déconfiné,
3429380	3430320	re-re-confiné.
3430460	3431020	Je ne sais pas,
3431020	3431900	mais...
3431900	3432580	Que ce soit clair.
3432720	3432820	Moi,
3432860	3433400	c'est trop flou.
3433560	3434240	Ça m'énerve.
3434380	3435360	On est dans un flottement
3435360	3436760	depuis des semaines.
3436920	3437660	Il faut que ça se décide
3437660	3438020	un petit peu.
3438100	3438980	Je pense qu'on a besoin
3438980	3440080	soit d'un patient inclusé,
3440500	3441320	soit d'un plutôt cul.
3441420	3441480	Là,
3441520	3442520	il faut qu'on se sorte la tête.
3442700	3442840	Alors moi,
3442840	3443980	je dis...
3443980	3444100	Là,
3444160	3444600	on tourne.
3445080	3446380	Et j'aimerais vraiment
3446380	3447140	qu'on ait quelqu'un
3447140	3447660	qui vienne,
3448320	3448940	peu importe qui,
3449080	3449400	un guest.
3449880	3449980	Moi,
3450040	3450540	je veux un guest.
3451100	3452600	Et tu as été recoupé.
3453140	3453500	Génial.
3454800	3455760	Allô ?
3455760	3455920	Ah,
3456180	3456720	tu as été coupé,
3456780	3457200	mais moins longtemps.
3457660	3457800	Oui,
3457860	3458120	moi aussi,
3458120	3458800	j'aimerais un invité.
3458940	3459580	J'aimerais un invité.
3459720	3460800	J'ai plein de personnes
3460800	3461120	en tête,
3461220	3461460	mais ça,
3461540	3462340	il faudra que ça soit en vrai
3462340	3463340	parce qu'à trois
3463340	3465940	sur ce truc-là,
3465980	3466720	ça ne va être pas possible
3466720	3467120	de décaler.
3467280	3468200	Tu crois ?
3468200	3468700	Le surcle,
3468780	3468900	oui.
3469440	3469700	OK.
3470380	3470580	Eh bien,
3470640	3470900	écoute,
3471420	3471720	voilà.
3473560	3474640	Un patient inclusé
3474640	3475440	ou un...
3475440	3476160	Passion inclusé,
3476240	3477100	je pense que c'est ça
3477100	3477520	qu'il faut faire.
3477600	3478320	Les gens le réclament.
3478500	3478980	Il faut qu'on se fasse
3478980	3479620	un patient inclusé.
3480180	3480360	Bon,
3480480	3480920	alors vas-y,
3480960	3481500	on se le dit là.
3481900	3482660	On a une semaine
3482660	3483260	pour préparer.
3484040	3484300	Alors,
3485300	3486280	je vais voir un peu
3486280	3486740	ce qu'il y a.
3488120	3489680	Oui,
3489780	3490040	alors...
3490040	3491640	Est-ce qu'on va enfin
3491640	3492560	faire Normandine ?
3492560	3493560	C'est celui qui le tente,
3493640	3493860	toi ?
3493860	3494040	Attends,
3494100	3494460	je regarde.
3494680	3495460	Clusé sur Canal,
3495560	3499080	qu'est-ce qu'on a ?
3499080	3500380	Normandine,
3500480	3500720	non.
3500940	3501060	Alors,
3501140	3501980	il n'y a pas...
3501980	3503060	Qu'est-ce que j'ai ?
3503060	3503900	Pas beaucoup de Clusé
3503900	3504420	sur Canal,
3504500	3505140	un peu décevant.
3505940	3506340	Moins en moins.
3506580	3507640	Vive la sociale,
3508200	3509220	ça n'est pas ouf.
3510700	3512020	J'ai trop belle pour toi.
3512620	3512780	Non,
3513080	3513380	non.
3514140	3514460	Écoutez,
3514600	3515800	il n'y a pas de grand Clusé
3515800	3516620	sur Canal en ce moment.
3516920	3517980	Je suis assez...
3517980	3518700	On va changer,
3519100	3519720	c'est pas grave.
3520480	3521200	Il nous faut incluser
3521200	3521640	premier rôle.
3522440	3522800	Moi,
3522860	3523800	je dis Normandine nu,
3524040	3524680	Normandine nu.
3524860	3525080	Allez,
3525180	3525740	partons là-dessus.
3526680	3527200	Tu l'as vu ?
3527200	3527480	Non,
3528800	3529720	je l'ai vu à moitié.
3530040	3530240	Ouais,
3530280	3530400	bon,
3530500	3530620	ok,
3530720	3531500	j'avais commencé,
3531600	3532040	j'avais arrêté.
3532520	3532800	Allez,
3532800	3534260	il faut faire mon chiant.
3536620	3536980	Allez,
3537080	3537460	au revoir,
3537720	3537920	salut.
3538100	3538300	Allez,
3538420	3539040	salut mon vieux.
3539700	3540320	C'est vous-même,
3540620	3541840	sauf si t'es un collant.
3541980	3543720	Hé hé hé !
3543720	3545400	Tiref !
3545400	3545900	Sous-titrage Société Radio-Canada
3545900	3546240	...
