start	end	text
2711140	2712140	Oh !
2712140	2713140	Mon Dieu !
2713140	2714140	Qu'est-ce qu'il se passe dans cette...
2714140	2715140	...
2715140	2716140	Qu'est-ce qu'il se passe dans cette émission ?
2716140	2718140	J'en ai perdu !
2718140	2719140	Que se passe-t-il ?
2719140	2720140	Que se passe-t-il ?
2720140	2721140	Ah ah ah !
2721140	2725140	J'espère qu'il a appris ses paroles par coeur parce qu'il va pas pouvoir lire grand-chose.
2725140	2726140	Ah oui c'est vrai !
2726140	2727140	Oh la merde !
2727140	2729140	Non pas du tout !
2729140	2733140	J'aimerais le nom de ce nouvel invité pour l'annoncer proprement sur Twitter.
2733140	2735140	Avec une photo digne de ce nom, quoi !
2735140	2737140	Est-ce qu'il voit quelque chose, notre ami ?
2737140	2738140	Est-ce qu'on peut...
2738140	2740140	Ah c'est vrai, c'est vrai !
2740140	2741140	C'est vrai !
2741140	2742140	C'est vrai !
2742140	2744140	Parfait évident, cette histoire !
2744140	2746140	Ah mon dieu !
2746140	2747140	Ah mon dieu !
2747140	2748140	Non laissez-le-je présenter !
2748140	2750140	Je ne l'ai pas pensé à cette histoire de...
2750140	2751140	J'ai perdu ma fille !
2751140	2752140	... cette histoire de masque.
2752140	2753140	C'est con !
2753140	2754140	Oh...
2754140	2755140	Ah mais on voit, on voit !
2755140	2756140	On voit quand même en rouge !
2756140	2757140	Ouais ouais !
2757140	2758140	Ouais ok !
2758140	2760140	Non mais vous comprenez, il y a une raison à tout ça !
2760140	2761140	Mais qui êtes-vous ?
2761140	2763140	Ah bah je m'appelle Marc.
2763140	2764140	Marc ?
2764140	2765140	Marc...
2765140	2766140	Marc...
2766140	2767140	Marc...
2767140	2768140	Vador !
2768140	2772140	Ah bah vous connaissez mon grand-père !
2772140	2776140	Quelqu'un nous dit, je le reconnais, c'est le clonoplaise d'Italie !
2776140	2779140	Alors euh...
2779140	2780140	Alors euh...
2780140	2781140	Ouais !
2781140	2785140	Et donc, vous avez une autre question ?
2785140	2786140	Oui oui !
2786140	2787140	Alors...
2787140	2788140	C'est le cahier l'horaire !
2788140	2790140	Quelques mots quand même pour les gens !
2790140	2792140	J'ai une question !
2792140	2794140	Qu'est-ce qui vous est arrivé ?
2794140	2799140	Bah comme vous pouvez le constater, déjà je viens pas de votre planète !
2799140	2800140	Ah bon ?
2800140	2802140	Je viens de la planète Andor !
2802140	2803140	Ah d'accord !
2803140	2804140	Ouais !
2804140	2806140	Bah je suis né là-bas !
2806140	2808140	Y'a le métro sur votre planète ?
2808140	2809140	Non, non, y'a que des arbres !
2809140	2810140	Des arbres et des fouchères !
2810140	2811140	Oh chiant !
2811140	2815140	Oui c'est un peu pénible mais enfin l'atmosphère est plutôt plus agréable que la vôtre !
2815140	2816140	D'accord !
2816140	2818140	C'est d'ailleurs pour ça que je porte un masque !
2818140	2825140	Parce que moi j'ai une planète à mort avec plein de chlorophylle, alors quand j'arrive sur Terre...
2825140	2827140	D'accord ! Le masque n'a rien à voir avec votre voisin de gauche alors ?
2827140	2828140	Ah non rien à voir !
2828140	2829140	Le captain pas trop...
2829140	2830140	Même pas !
2830140	2831140	Même pas d'accord !
2831140	2835140	Non non c'est juste que ici je peux pas respirer, alors je vous parle pas dans le métro, ça filtre...
2835140	2839140	Enfin ça me rajoute de l'oxygène là vous voyez, les petits tubes là !
2839140	2844140	Et puis ça filtre les mauvaises odeurs aussi parce qu'on le met trop...
2844140	2848140	Alors Marc j'ai cru qu'on peut dire que vous veniez de la planète Andor !
2848140	2849140	Oui c'est ça !
2849140	2852140	Mais je suis né là-bas parce qu'en fait...
2852140	2853140	Enfin pour tout vous dire...
2853140	2856140	Bah les gars vous la connaissez la princesse !
2856140	2857140	Bah oui oui !
2857140	2858140	Salope !
2858140	2859140	C'est ma maman !
2859140	2861140	Ah bon ? Ah vous aussi !
2861140	2862140	Mais alors qui est votre papa parce que...
2862140	2863140	Elle est engendrée quoi !
2863140	2865140	Alors mon papa c'est Wickette !
2865140	2866140	Qui sort ?
2866140	2867140	Elle e-woke !
2867140	2868140	Oui oui !
2868140	2869140	Ah mais l'imitation !
2869140	2870140	Wickette ou quoi ?
2870140	2874140	Mais vous savez quand elle était là-bas elle a beaucoup apprécié la compagnie du petit
2874140	2875140	Lee-woke !
2875140	2882140	Bon bah il se trouve que le jour où elle a envoyé se revoir Han Solo parce qu'elle en avait
2882140	2886140	un peu marre de l'autre qui partait sans arrêt, elle est retourné se mettre au vert
2886140	2890140	sur Han Solo et puis finalement avec Wickette et bah voilà ils sont tombés amoureux quoi !
2890140	2891140	D'accord !
2891140	2892140	Ah oui euh...
2892140	2893140	Et je suis le frit de tout ça !
2893140	2894140	D'accord !
2894140	2895140	Il est peu bruit !
2895140	2896140	Demi frère de Kylo Ren alors !
2896140	2898140	Oui je suis le demi frère de Kylo et tout à fait !
2898140	2899140	Vous avez son 06 ?
2899140	2900140	Ouais ouais ouais !
2900140	2903140	Ça peut pencher à votre faveur pour la suite de la compétition ?
2903140	2906140	Bah je peux vous passer son numéro mais enfin vous savez il est pas facile hein !
2906140	2909140	J'ai l'impression que sur Han Solo il y a pas que des plantes mais aussi du raisin !
2909140	2915140	J'ai une petite question ! Pourquoi votre mère n'a-t-elle pas avorté ?
2915140	2920140	Bah je pense qu'elle a été un peu surprise parce qu'on s'attendait pas vraiment à ce
2920140	2924140	que vous comprenez, un humain, un Ewok, normalement ça a rien dû donner mais...
2924140	2926140	Si si quoi cause !
2926140	2930140	Ouais enfin bon ça me pose des problèmes aussi hein ! Vous imaginez bien que je suis obligé
2930140	2933140	de me tondre assez souvent hein ! D'ailleurs je comprends le Captain Gab !
2933140	2934140	Ah oui oui !
2934140	2936140	Et alors avec Kylo Ren ça se passe bien ?
2936140	2940140	Non ça se passe pas bien ! Bah Kylo il en fait des tonnes là vous le savez ça !
2940140	2944140	Et euh... et puis bon il me supporte pas c'est normal hein !
2944140	2948140	Mon frère issu du nord, race inférieure, évidemment je suis un peu...
2948140	2950140	Bah alors une question me brûle les lèvres !
2950140	2953140	Est-ce que vous avez des pouvoirs Jedi ?
2953140	2959140	Ah oui oui la force est très grande en moi et d'ailleurs je m'en sers pour faire ma musique !
2959140	2960140	Ah merde !
2960140	2961140	C'était donc ça quoi !
2961140	2963140	Bah c'est ça en fait c'est...
2963140	2968140	Moi la guerre, les sabres, se taper dessus tout ça c'était pas trop mon truc !
2968140	2972140	Par contre j'ai découvert un instrument, un pipo laser !
2972140	2975140	Et euh... faut avouer que ça donne bon...
2975140	2977140	C'est des sonorités un peu spéciales mais...
2977140	2978140	Mais c'est pas mal !
2978140	2983140	Enfin moi j'espère que ça va plaire au public du métro !
2983140	2984140	J'en suis certain !
2984140	2986140	Alors avant de passer à l'aspect guillal...
2986140	2988140	J'ai peur ! Il y a une ligne toute spéciale pour vous !
2988140	2989140	Ah ah ah !
2989140	2992140	Avant de passer à l'aspect musical de cette prestation !
2992140	2993140	Il est flippant hein !
2993140	2994140	Pourquoi ce masque ?
2994140	2995140	Bah je vous ai dit hein !
2995140	2997140	C'est à cause de l'atmosphère pourri de la Terre !
2997140	2998140	Ah pardon c'est vrai !
2998140	2999140	C'est trop dégueulasse !
2999140	3000140	Moi je suis obligé de filtrer !
3000140	3005140	Bon est-ce que le jury a encore des questions pour notre chanteur venu de loin ?
3005140	3007140	Ah bah non on veut l'entendre là !
3007140	3008140	Non aucune !
3008140	3009140	Allons-y alors !
3009140	3010140	Allez euh...
3010140	3013140	Nous allons lancer la musique !
3013140	3014140	Musique un peu spatiale !
3014140	3015140	Quelqu'un vous dit que c'est à Miwok !
3015140	3017140	Miwok !
3024140	3026140	Salut ! Moi c'est Marc Van Or !
3026140	3029140	Je viens de la planète à nord !
3029140	3032140	Ma mère c'est la princesse Leia, mon père !
3032140	3034140	C'est un E-Wok tu vois !
3034140	3036140	Petit, j'avais la force tu sais !
3037140	3040140	Et c'est des poils qui poussaient surtout !
3040140	3041140	Yeah !
3042140	3044140	Alors on a dû me raser !
3044140	3046140	Et comme ça, ça tout a commencé !
3046140	3049140	La musique j'avais envie de faire !
3049140	3051140	Et des chansons à composer !
3052140	3055140	Un instrument bizarre j'ai hérité !
3055140	3057140	Est-ce que tu voudrais l'écouter ?
3057140	3059140	articles ?
3059360	3060620	functions douche bị
3061140	3063140	apologize !
3064140	3067140	Intécis pas !
3067140	3069140	que tu vois comme étroites !
3069140	3072140	Voici où faire des neits un jouet certainre !
3072140	3074140	Du coup !
3074140	3075140	irares !
3075140	3090480	Oh mon Dieu !
3090480	3092480	Alors vous êtes un peu surpris
3092480	3094820	Mon grand-père d'Arc l'était aussi
3094820	3096860	D'apprendre que les enfants il avait
3096860	3098560	Les jumeaux en plus
3098560	3099780	Et qu'ils nous combattaient
3099780	3101940	Dans cette famille c'est toujours compliqué
3101940	3104180	Je vous explique pas quand ma mère s'est barrée
3104180	3106780	Et ouais
3106780	3110420	Le pauvre Han était tout retourné
3110420	3112740	Surtout qu'une boule de poil l'avait doublé
3112740	3114520	Humain et woke
3114520	3116120	Une stérile entrainte
3116120	3118640	Pourtant ma mère est bien tombée enceinte
3118640	3120140	Mon frère Kylo
3120140	3121360	Qui est toujours furieux
3121360	3124100	Quand il me voit il me prête de pougeux
3124100	3127680	Rejoez-moi dans le côté obscur
3127680	3129280	Côté obscur
3134180	3142740	Oh mon Dieu !
3142740	3146740	Alors vous voyez je me suis entraîné
3146740	3161800	Mon chèque-midi pour pouvoir pratiquer la scène
3161800	3163300	Je l'ai enfin trouvé
3163300	3165300	Et c'est grâce à la RATP
3165300	3167380	Station étoile
3167380	3168720	Vous pourrez m'écouter
3168720	3169820	Rejoignez-moi
3169820	3170980	Par le RERB
3170980	3176200	Je ne sais pas me battre
3176200	3178060	Mais j'ai du poil sur la figure
3178060	3179100	Ma musique
3179100	3181040	Est du côté obscur
3181040	3182340	A distance
3182340	3183980	Je ne peux pas vous étrangler
3183980	3185660	Mais vos oreilles
3185660	3187760	Je sais les faire saigner
3187760	3201600	J'espère que vous appréciez
3201600	3202540	Alors c'est juste mal
3202540	3204980	Comment ne pas apprécier ça
3204980	3205260	Je veux dire
3205260	3207320	Je suis ému
3207320	3209160	J'ai mal
3209160	3210620	Aussi
3210620	3211520	J'ai très bien les oreilles
3211520	3212420	Mais bon ça c'est autre histoire
3212420	3213420	Quelle expérience
3213420	3214320	Allez
3214320	3216700	Je suis pompeuse au jury
3216700	3218060	Salomé
3218060	3219220	Jolie littéralement
3219220	3220200	Ça va être dur de voter
3220200	3221840	Alors pour la musique
3221840	3224440	J'arrive pas à lui parler
3224440	3227160	Performance
3227160	3228200	Pour la musique
3228200	3229180	Expérimentale
3229180	3230360	Et alors si une seule ligne
3230360	3231240	Devait être attribuée
3231240	3231980	A Marc Vador
3231980	3233420	Ce sera la ligne 13
3233420	3234340	Pour la faire avancer
3234340	3235600	Grâce au pouvoir de la force
3235600	3235920	Ah oui
3235920	3237220	Très bonne idée
3237220	3239020	Ah putain
3239020	3241080	Captain Trump
3241080	3243500	Attention à ce que tu dis toi
3243500	3245420	Je pense que
3245420	3246680	Que pour Marc Vador
3246680	3248220	Il mérite la ligne 1
3248220	3248540	Oh
3248540	3250380	A cause de l'étoile
3250380	3251040	A cause de l'étoile
3251040	3251380	C'est ça
3251380	3252620	A cause de l'étoile
3252620	3253280	Effectivement
3253280	3255400	Mais aussi parce que
3255400	3256600	Les gens seront profiter
3256600	3257880	Dans cette ambiance
3257880	3258880	A la fois festive
3258880	3259400	Et chaude
3259400	3260600	Du mieux
3260600	3261980	Enfin de ce qui se fait de mieux
3261980	3264640	Tu me vois bien
3264640	3265300	Me balader comme ça
3265300	3266040	Dans le métro
3266040	3266920	Philippe, en oeuvre
3266920	3267740	Il en marque
3267740	3268420	Alors moi
3268420	3269720	J'ai décidé de choisir
3269720	3270680	La ligne 1
3270680	3271500	Oh
3271500	3272900	Première ligne 1
3272900	3274020	Mais pas de cette ville
3274020	3277680	Il m'aime de ce pays
3277680	3279720	Plutôt très très loin
3279720	3281600	Sur Corrissor
3281600	3282180	Très drôle
3282180	3284140	Alors
3284140	3285560	Ubisoft Ticket est parti
3285560	3286980	Il n'est pas là
3286980	3288880	Il nous fera part de son avis
3288880	3289540	J'irai le chercher
3289540	3291280	En tout cas
3291280	3292800	On remercie
3292800	3293960	Je vous remercie beaucoup
3293960	3294660	De m'attendre
3294660	3296540	Je suis ravi d'aller pouvoir jouer
3296540	3296860	Non
3296860	3297740	En tout cas merci
3297740	3298660	Et j'apprécie aussi
3298660	3299580	Les chaussures
3299580	3300740	Des mocassins
3300740	3302340	A bien
3302340	3304380	Véritablement
3304380	3305040	Très bon
3305040	3305180	Très bon
3305180	3306260	Je me sens là
3306260	3308140	Bon bah bravo Marc
3308140	3308440	Oui
3308440	3308880	Merci
3308880	3309540	Je vous laisse
3309540	3310660	Il essaie partir
3310660	3311540	Sur les lignes 1
3311540	3312140	Je vous laisse
3312140	3313560	Sous les applaudissements du jury
3313560	3314340	Allez bravo
3314340	3315480	Bon retour
3315480	3316800	Je me débranche
3316800	3318660	Que la force soit avec vous
3318660	3320960	Surtout avec les autres
3320960	3321220	Ouais
3321220	3325500	Au revoir Marc
3325500	3326200	Au revoir
3326200	3326800	Au revoir Marc
3326800	3327120	Au revoir
3327120	3328860	Allez-y
3328860	3329320	Il est beau
3329320	3329940	Ça lui sied bien
3329940	3330520	En joué au collant
3330520	3331140	Ah là là
3331140	3332280	C'était un moment
3332280	3333160	Écoutez
3333160	3337800	Les mocassins
3337800	3338960	Je sais pas
3338960	3339760	Tu crois que sa femme
3339760	3340780	S'est qui a piqué un dîme
3340780	3341060	Ou pas
3341060	3343120	Je ne suis pas sûr
3343120	3343540	Oh mon dieu
3343540	3344380	Je ne suis pas persuadé
3344380	3345440	Prends la vache
3345440	3346440	Lors ton genou
3346440	3347940	Que dire après ça
3347940	3348420	Je veux dire là
3348420	3348820	Je pense que
3348820	3350060	Quand Michel Transition
3350060	3350600	Appelle à vous
3350600	3353640	On va peut-être
3353640	3354800	On va peut-être
3354800	3357600	On va parler du concert
3357600	3357980	C'est ça
3357980	3358760	Vas-y vas-y
3358760	3359260	T'as plaisir
3359260	3360060	Concert
3360060	3361800	Alors vous êtes nombreux
3361800	3362580	Alors évidemment
3362580	3363840	Pour nos auditeurs
3363840	3364520	Qui nous écoutent
3364520	3365640	Uniquement en audio
3365640	3366260	C'est le cas de le dire
3366260	3367040	Et qui n'étaient pas là
3367040	3367900	Ce soir en live
3367900	3368660	Pendant l'émission
3368660	3369900	Et qui n'ont malheureusement
3369900	3370940	Que le replay audio
3370940	3372660	Sachez que vous avez loupé
3372660	3373760	Un grand moment d'espace
3373760	3376080	Un grand moment de conquête spatiale
3376080	3377540	Puisque nous avions véritablement
3377540	3378140	Dark Vador
3378140	3378660	Avec un casque
3378660	3379140	Merveille
3379140	3380160	Dans un de nos disques durs
3380160	3381060	Nous aurons pour toujours
3381060	3382240	Cette vidéo magnifique
3382240	3383100	A la webcam
3383100	3384060	Mais qui je pense
3384060	3384600	Vaudra un jour
3384600	3385200	Très très cher
3385200	3386060	Ah oui oui
3386060	3386640	Je pense même
3386640	3387440	Qu'elle sera diffusée
3387440	3388100	Pour les VIC
3388100	3389900	Car c'est un véritable bonus
3389900	3390480	D'exception
3390480	3391860	Quand on veut acheter des billets
3391860	3393540	On l'achète ça où ?
3393540	3395220	Ah les billets
3395220	3395700	Bah évidemment
3395700	3396700	Vous allez sur le site
3396700	3397560	De l'apéro du capitaine
3397560	3399260	Captainweb.net
3399260	3401100	Vous avez un énorme bandeau
3401100	3401860	Et vous avez même
3401860	3402920	Un billet dédié à cela
3402920	3404040	Où vous pouvez facilement
3404040	3405680	Acheter votre place
3405680	3406700	Pour le concert
3406700	3407380	Alors évidemment
3407380	3408080	Si vous êtes VIC
3408080	3410060	Il y a une énorme réduction
3410060	3411460	Que vous pouvez demander
3411460	3412380	À quoi cause
3412380	3413160	En lui écrivant
3413160	3414220	À l'adresse suivante
3414220	3414780	Concert
3414780	3416320	At captainweb.net
3416320	3417680	N'hésitez pas
3417680	3418820	Et je vous file le tip
3418820	3419780	Si vous devenez VIC
3419780	3420500	Hop
3420500	3421580	Vous voyez le truc quoi
3421580	3422800	Ah bien évidemment
3422800	3424000	Hein Philippe hors d'oeuvre
3424000	3424900	Absolument
3424900	3425580	Absolument
3425580	3426580	Je vais prendre
3426580	3427500	Une petite ride
3427500	3428260	En attendant
3428260	3429600	Alors
3429600	3430380	Nous avons
3430380	3431380	D'autres invités
3431380	3432200	Il me semble
3432200	3432600	Alors
3432600	3433660	Nous allons
3433660	3434920	Accueillir bientôt
3434920	3435520	Notre
3435520	3436060	J'avoue
3436060	3436580	J'ai du mal
3436580	3437120	À me remettre
3437120	3437820	De cette visite
3437820	3438640	C'est normal
3438640	3440160	Je crois que je tiens
3440160	3440840	Je tiens la vignette
3440840	3441420	De cet épisode
3441420	3447380	Nous allons accueillir
3447380	3448620	Dans quelques instants
3448620	3449400	Un duo
3449400	3450380	Oh le premier duo
3450380	3450760	De la soirée
3450760	3451280	Le premier
3451280	3451880	Et le seul
3451880	3452560	Et le seul
3452560	3453500	Parce que nous avons
3453500	3454480	Un duo ce soir
3454480	3455920	Ils sont inséparables
3455920	3456940	Alors juste une question
3456940	3457840	Avant est-ce que je peux lancer
3457840	3458900	Le vote pour la première poule
3458900	3459280	Ou est-ce que
3459280	3459440	Ah oui
3459440	3460920	Je vais lancer
3460920	3462160	Sur les chats
3462160	3462940	Ce vote
3462940	3463780	Vous pourrez voter
3463780	3464220	Pour savoir
3464220	3465180	Qui est le meilleur
3465180	3466020	De cette première poule
3466020	3466400	De candidats
3466400	3466920	Il faudra même
3466920	3467420	Que tu le fasses
3467420	3468900	Avant Marc Vador
3468900	3469420	La première poule
3469420	3470400	Si tu veux que ça soit équitable
3470400	3471020	Au niveau des poules
3471020	3471880	Je vais supprimer
3471880	3472680	Il fera partie
3472680	3473340	De la deuxième poule
3473340	3473940	Alors vas-y
3473940	3474340	Capital
3474340	3475220	Est-ce que tu peux nous rappeler
3475220	3476400	Qui sont les chanteurs
3476400	3477460	Du premier poule
3477460	3478560	Alors les chanteurs
3478560	3479380	De cette première poule
3479380	3479940	Était
3479940	3481300	France Graal
3481300	3481860	France Graal
3481860	3482400	Quel était le titre
3482400	3483480	De son morceau
3483480	3484240	Ah c'était
3484240	3484940	Comme la passion
3484940	3487180	Comme la passion
3487180	3487520	D'accord
3487520	3487820	Ok
3487820	3488240	D'accord
3488240	3489160	Captain Glabre
3489160	3489440	Et là aussi
3489440	3490200	Je demande le titre
3490200	3492820	C'était
3492820	3493640	Poil aux couilles
3493640	3494460	Poil aux couilles
3494460	3494760	Normal
3494760	3495300	Poil aux couilles
3495300	3495600	Pardon
3495600	3497220	Poil aux couilles
3497220	3498340	Nous avions donc en suite
3498340	3498920	En troisième
3498920	3499620	Marc Fistule
3499620	3500640	Avec Claps Claps
3500640	3501660	Et enfin Jeanne
3501660	3502160	Qui chantait
3502160	3502740	Dépression
3502740	3504100	C'est donc cette première poule
3504100	3505000	De candidats
3505000	3505800	Sacré poule
3505800	3507040	Donc on soumet au vote
3507040	3507600	Des auditeurs
3507600	3508340	Qui sont présents
3508340	3509540	Comment font-ils pour voter
3509540	3511000	Et bien je vais diffuser
3511000	3512100	Immédiatement
3512100	3513080	Sur le
3513080	3514100	Alors je vais mettre un titre
3514100	3514380	Déjà
3514380	3515280	Poules
3515280	3516560	Sur le chat
3516560	3517620	Ah t'es dans la 4
3517620	3518160	C'est ça là
3518160	3519560	Voilà pour le premier poule
3519560	3520100	D'accord
3520100	3521200	Je compte
3521200	3522740	3 et 4
3522740	3523820	Il y en a 9
3523820	3524300	Donc de toute façon
3524300	3525100	Il y en a un de 5
3525100	3525580	Et un de 4
3525580	3526560	Donc vous mettez
3526560	3527160	Marc Vador
3527160	3528740	Alors tu peux mettre
3528740	3529960	Marc Vador dedans peut-être
3529960	3531060	Comme il a déjà chanté
3531060	3532240	Les auditeurs sont chauds
3532240	3532440	D'accord
3532440	3536200	Quelque chose me dit
3536200	3536800	Que Marc Vador
3536800	3537880	A beaucoup de succès ce soir
3537880	3538180	Oui
3538180	3539240	Quel était le titre
3539240	3539680	De la chanson de Marc Vador
3539680	3541700	Ma mère est un évoque
3541700	3542580	Mon père est un évoque
3542580	3544360	Le rap de Marc Vador
3544360	3544700	Je crois
3544700	3545160	D'accord
3545160	3545680	Tout simplement
3545680	3546680	C'est relativement simple
3546680	3548000	C'est un mec simple
3548000	3549160	Alors Mr Ticket
3549160	3549960	Tu étais absent
3549960	3550540	Un mec humble
3550540	3551180	Tu as du manier
3551180	3551880	Mais moi je le connais
3551880	3554140	C'est pour ça que j'ai pas participé au vote
3554140	3555420	Parce qu'en fait c'est un ami
3555420	3556280	Marc Vador
3556280	3557300	Donc je l'ai fait venir
3557300	3558060	Vous ne pouvaient pas
3558060	3560020	Non je voulais pas être juge et parti
3560020	3560780	Mais évidemment
3560780	3561620	C'est vrai
3561620	3562040	Non mais c'est vrai
3562040	3563400	L'intégrité dans une émission
3563400	3563940	Comme la nôtre
3563940	3565520	C'est quand même exceptionnel
3565520	3567240	D'ailleurs il en a profité
3567240	3568660	En coulisses pour me laisser
3568660	3570780	Quelques babioles de sa planète
3570780	3571260	Oui
3571260	3573040	J'adore
3573040	3573720	Et laisse-moi de vie
3573720	3574260	Tu as acheté ça
3574260	3575620	Sur cette fantastique application
3575620	3576700	Qui s'appelle Geek non ?
3576700	3576880	Non
3576880	3577480	Ah non
3577480	3579460	C'est à côté du Max Linder
3579460	3580420	Il y a un truc qui s'appelle
3580420	3581180	La foire à tout
3581180	3581700	D'accord
3581700	3582020	Bah oui
3582020	3583300	Ça semble logique en même temps
3583300	3583860	La foire à tout
3583860	3585760	Ça semble tellement logique
3585760	3586760	Et je donc
3586760	3587480	En ce moment
3587480	3588880	Je balance le lien
3588880	3590160	A la fois sur Twitter
3590160	3590620	Voilà
3590620	3592600	Votez pour
3592600	3594640	Le premier candidat
3594640	3596480	Pour le candidat
3596480	3597040	De la poule
3597040	3597720	Le vainqueur même
3597720	3598300	Allez soyons fous
3598300	3599360	De la poule
3599360	3600220	Voilà
3600220	3600860	Et je vais immédiatement
3600860	3601700	Diffuser le lien ailleurs
3601700	3602040	Alors n'oubliez pas que
3602040	3604000	Les personnes que vous aimerez le plus
3604000	3605140	A seront peut-être une chance
3605140	3606980	Outre le fait d'avoir une carrière prestigieuse
3606980	3608440	Sur une ligne de métro parisienne
3608440	3608740	Voilà
3608740	3609680	De peut-être
3609680	3611780	Rejouer au concert de l'apéro du cas
3611780	3612180	Oh la vache
3612180	3613820	Oh la vache
3613820	3614300	Oh la vache
3614300	3615400	Est-ce qu'on accueille tout de suite
3615400	3616260	Nos autres invités
3616260	3617160	Ah oui oui
3617160	3618400	Alors peut-être en attendant
3618400	3619600	Oui le résultat du premier poule
3619600	3621220	On va accueillir nos autres invités
3621220	3621980	Alors c'est un duo
3621980	3623060	Comme on l'a dit tout à l'heure
3623060	3624840	J'appelle tout de suite
3624840	3625880	Sharon de la pompe
3625880	3626780	Et Michel Bourse
3626780	3627480	Bonsoir
3627480	3627960	Salut
3627960	3628840	Bonsoir
3628840	3629220	Bonsoir
3629220	3630040	Comme ils sont mignons
3630040	3631460	J'espère que vous soyez à la hauteur
3631460	3633500	Alors vous allez vous présenter
3633500	3634840	Allez on commence par les jeunes femmes
3634840	3635240	Sharon
3635240	3636060	Bonsoir Sharon
3636060	3637200	D'où viens-tu ?
3637200	3638080	Sharon de la pompe
3638080	3638980	J'étais coiffeuse
3638980	3639800	Avant d'arriver ici
3639800	3640900	Dans un petit salon de coiffure
3640900	3642040	Qui s'appelle R-TIF
3642040	3643440	R-A-T-I-F
3643440	3645180	Et en Seine-des-Marne
3645180	3647220	Et un jour j'ai fait une rencontre
3647220	3648100	Qui a changé ma vie
3648100	3648700	Oh
3648700	3649460	Oui
3649460	3650600	Et c'est moi
3650600	3651600	Vous m'avez rencontré
3651600	3652140	Ah c'est lui
3652140	3652840	Ah c'est moi
3652840	3653260	C'est moi
3653260	3653980	Ah excusez-moi
3653980	3655240	Je ne vous avais pas remarqué
3655240	3655880	Il est là
3655880	3656760	Il est petit mais il est là
3656760	3657980	Alors tu t'appelles Bourse
3657980	3658740	Michel Bourse
3658740	3659220	Voilà
3659220	3660980	C'est moi Michel
3660980	3661720	Est-ce que vous faites partie
3661720	3663600	De la famille des petites bourses ?
3663600	3665380	Non mais des bourses poilues
3665380	3666780	Contrairement à notre ami
3666780	3667380	Capitaine Glab
3667380	3669960	Alors quel est ton parcours
3669960	3670880	Michel Bourse ?
3670880	3671560	Bon mon parcours
3671560	3672280	C'est de la ligne 1
3672280	3672780	A la ligne 2
3672780	3674340	Changement nation
3674340	3675160	Et après
3675160	3677520	Je bifurquais à Villiers
3677520	3678980	Sorti avant de train
3678980	3680120	Voilà exactement
3680120	3681540	Je me suis dit
3681540	3682120	Bon je vais descendre
3682120	3682580	Un peu à pied
3682580	3683060	Puis on va voir
3683060	3683660	Le beau quartier
3683660	3684780	Et puis je suis arrivé
3684780	3685260	Dans le huitième
3685260	3686280	Et j'ai croisé
3686280	3686620	Mme Zelle
3686620	3688260	Oh mais on sent
3688260	3689180	C'est exceptionnel
3689180	3690100	Cette complicité
3690100	3691640	Ce lien qu'on sent
3691640	3692160	Entre vous
3692160	3694160	Il est à fleur de peau
3694160	3695280	À fleur de cheveux
3695280	3695980	J'oserais dire
3695980	3696540	Ah oui
3696540	3698720	C'est un bon jeune mot
3698720	3699860	Oui je sais oui
3699860	3700880	C'est une vraie coiffeuse
3700880	3701760	C'était l'amour
3701760	3702820	Sans aucun doute
3702820	3703980	Alors Philippe Andove
3703980	3704560	Quelques questions
3704560	3706200	Pour ce duo prometteur ?
3706200	3706360	Oui
3706360	3707620	45 fois 4
3707620	3709060	12
3709060	3710440	Et voilà
3710440	3711160	C'est conflit
3711160	3712040	Amé bien mes doutes
3712040	3714600	Mr Ticket
3714600	3715680	Mr Ticket
3715680	3716520	Oui
3716520	3717400	Quelques questions
3717400	3718620	Pour ce duo ?
3718620	3719800	Écoute
3719800	3720820	D'abord j'aime les duos
3720820	3721480	Donc je suis ravi
3721480	3722760	D'en accueillir un
3722760	3723980	Dans cette compétition
3723980	3724800	C'est le premier
3724800	3725440	De la soirée
3725440	3726020	Et donc
3726020	3727500	Non Captain Glab
3727500	3728380	1v2 j'ai l'impression
3728380	3731120	Ils ont vraiment de l'humour
3731120	3731380	En plus
3731380	3732400	On est drôles
3732400	3733760	On va les laisser chanter
3733760	3734220	Alors peut-être
3734220	3735140	Peut-être est-il
3735140	3736160	Le temps effectivement
3736160	3738580	De les entendre
3738580	3740000	Nous enchanter les oreilles
3740000	3740740	Alors est-ce que vous saurez
3740740	3741240	À la hauteur
3741240	3743000	De la rate
3743000	3744040	On ne sait pas
3744040	3745160	On va écouter tout le temps
3745160	3745640	À la hauteur
3745640	3747160	Surtout Sharon
3747160	3747820	Ah oui
3747820	3748300	Bien sûr
3748300	3749700	Tu veux connaître
3749700	3750640	Le titre de notre chanson
3750640	3751340	Quel est-il ?
3751340	3753200	Ça t'intéresse ou pas ?
3753200	3753460	Sharon
3753460	3754600	Le titre ?
3754600	3755700	Le titre de notre chanson
3755700	3757460	C'est Métromance
3757460	3759080	Oh comme c'est mignon
3759080	3760820	Allez les auditeurs
3760820	3761440	Vous êtes prêts
3761440	3762460	C'est plutôt Métromance
3762460	3762940	Dans la recherche
3762940	3763960	De la nouvelle star du métro
3763960	3764760	Métromance
3764760	3767620	Eh ouais ça pulse
3767620	3769160	Ça va tout le monde
3769160	3770620	Youpi
3770620	3776240	Eh alors ton genou
