start	end	text
5394720	5396580	Il faut que je te fasse la démo
5396580	5397320	Il a une optique
5397320	5398380	Quelque professionnelle
5398380	5399300	Avec un capteur
5399300	5400340	Beaucoup plus grand
5400340	5401640	Qu'un capteur de smartphone
5401640	5403720	Et il se branche
5403720	5404880	Directement sur ton smartphone
5404880	5405080	Ah oui
5405080	5406580	Oh la vache
5406580	5407120	Et il permet
5407120	5407980	Sur ton smartphone
5407980	5409040	De chez Apple
5409040	5409840	De chez Apple
5409840	5410380	Pour l'instant
5410380	5411420	Non non mais c'est pour ça
5411420	5412480	Que je ne vais pas donner
5412480	5412980	La marque
5412980	5413840	Je dis c'est l'avenir
5413840	5414200	Mais voilà
5414200	5416720	Ce type de truc
5416720	5418760	Va être le chaînon manquant
5418760	5420080	Entre le smartphone
5420080	5421580	Et des appareils photos
5421580	5422520	Plus importants
5422520	5423600	Alors moi j'ai deux questions
5423600	5424460	Est-ce qu'il n'y a quand même pas
5424460	5425560	Pour vous
5425560	5426340	Alors en effet
5426340	5427180	L'appareil que tu viens de montrer
5427180	5428440	Je pense que ça fait le lien
5428440	5429280	Mais pour moi
5429280	5429600	Il y a quand même
5429600	5430660	Deux types d'utilisation
5430660	5432920	Photographe
5432920	5433500	Entre guillemets
5433500	5434740	Entre le smartphone
5434740	5435560	Et le réflexe
5435560	5436280	Moi j'ai les deux en fait
5436280	5437360	En gros
5437360	5438180	Si je vais
5438180	5440080	A une soirée
5440080	5440800	Où je veux vraiment
5440800	5442100	Récupérer des belles photos
5442100	5442540	Et tout ça
5442540	5443360	Ou à un mariage
5443360	5443820	Ou ce que tu veux
5443820	5445480	Je sors le réflexe
5445480	5446460	Et ça je le prends en effet
5446460	5447740	Quand je suis sur les pistes
5447740	5448980	Que je ne veux pas m'emmerder
5448980	5450500	Et que je sais
5450500	5451100	Que je vais prendre
5451100	5451620	Des photos
5451620	5452740	Qui ne seront pas spécialement
5452740	5453220	Bien cadrées
5453220	5454120	Mais qui sont la plus
5454120	5454640	Pour le souvenir
5454640	5455540	Sur les pistes
5455540	5456080	Ou dans les backrooms
5456080	5457760	On a fait une longue émission
5457760	5458380	Qui s'appelle
5458380	5459800	Comment choisir votre appareil photo
5459800	5460960	Et justement
5460960	5461520	Ce qu'on dit
5461520	5462000	C'est que
5462000	5462700	Le smartphone
5462700	5463140	Par exemple
5463140	5464180	T'as un dîner avec tes amis
5464180	5466340	Si tu sors ton gros appareil photo
5466340	5467520	A un dîner avec des amis
5467520	5468860	Les gens vont avoir des poses
5468860	5469880	Pas du tout naturelles
5469880	5471400	Tu vas avoir un certain type de photos
5471400	5471940	Les gens
5471940	5472620	Oh là là
5472620	5473560	C'est de la photo sérieuse
5473560	5474980	T'as sorti ton gros zoom
5474980	5476100	Machin
5476100	5477940	Alors que si tu les photographies
5477940	5479500	Avec ton smartphone
5479500	5480380	Ils vont
5480380	5482120	Ils vont pas être agressés
5482120	5482480	Ou
5482480	5484120	C'est un objet naturel
5484120	5484300	Voilà
5484300	5485540	Un objet beaucoup plus naturel
5485540	5486300	Donc tu vas avoir
5486300	5487520	Un résultat photographique
5487520	5488380	En termes de pose
5488380	5489540	Qui va être plus intéressant
5489540	5490720	Donc en fait
5490720	5491820	Tout ce qu'on dit nous
5491820	5493400	C'est qu'il n'y a pas de mauvais
5493400	5494580	Ou de bons appareils photo
5494580	5496580	Chaque appareil photo
5496580	5497900	Peut faire des choses différentes
5497900	5498680	Et complémentaires
5498680	5500340	Donc toi t'as un réflexe
5500340	5501060	Mais ton smartphone
5501060	5501740	Te sert quand même
5501740	5502240	A faire des photos
5502240	5503460	A certains moments
5503460	5504080	C'est sûr que
5504080	5504840	Pour la sextape
5504840	5505180	C'est mieux
5505180	5506200	C'est peut-être
5506200	5507580	Que si tu sors ton 5D
5507580	5508140	C'est peut-être
5508140	5509300	L'occasion de demander à Tristan
5509300	5510380	Diverses situations
5510380	5510800	Il meurtrait qu'il y ait
5510800	5511340	Le meilleur appareil
5511340	5513340	Pour un mariage par exemple
5513340	5515600	Le réflexe ou smartphone
5515600	5516720	Mais ça dépend
5516720	5517960	T'es le photographe du mariage
5517960	5518400	Ah non mais
5518400	5519540	T'es inquiet
5519540	5520280	Non mais t'es de la famille
5520280	5520540	Quand même
5520540	5521220	Ouais t'es de la famille
5521220	5522440	Ah non pour un mariage
5522440	5523220	Tu prends pas de photos
5523220	5524120	Tu picoles c'est tout
5524120	5524860	Ah merde
5524860	5525360	C'est ça le meilleur
5525360	5526040	Ah ouais
5526040	5526560	Non
5526560	5527980	C'est le fond de ton verre
5527980	5529580	Le meilleur objectif
5529580	5530420	C'est le fond de ton verre
5530420	5531300	Pour une
5531300	5532620	Soit un enterrement
5532620	5533240	De vie de garçon
5533240	5534840	Ah bah non
5534840	5535260	Je peux pas te faire
5535260	5535820	La même réponse
5535820	5536840	Smartphone là plutôt
5536840	5537520	Smartphone ouais
5537520	5539160	Pour l'amener dans le slur club
5539160	5539740	C'est mieux quoi
5539740	5540160	Ouais ouais
5540160	5540800	Ou le DXO
5540800	5542120	Pour un sex tape
5542120	5543140	Voilà pour une sex tape
5543140	5544500	Smartphone ou réflexe
5544500	5545340	Non non pour une sex tape
5545340	5545860	Ça dépend
5545860	5547820	Tu participes ou pas
5547820	5548840	Ah ouais c'est une bonne question
5548840	5549480	Ah bah quand même
5549480	5550600	Parce que quand tu filmes
5550600	5551580	Des sex tapes d'autres gens
5551580	5551980	Capitaine
5551980	5554140	Ça peut être un métier
5554140	5554680	D'accord
5554680	5555600	Bah oui c'est ça
5555600	5557120	Je me place toujours
5557120	5558000	Du côté du professionnel
5558000	5559020	Bah oui oui du professionnel
5559020	5560280	C'est comme si l'histoire
5560280	5561360	Comme Dorcel t'expliquait
5561360	5562240	Que le mec pour faire
5562240	5563460	Les films en 3D
5563460	5563880	Il était obligé
5563880	5564880	De se mettre le casque
5564880	5565160	Sur la tête
5565160	5565700	Pour qu'il travaille
5565700	5566420	J'ai envie de te répondre
5566420	5567760	Alors sex tape
5567760	5569120	Si c'est pour la revendre
5569120	5569700	La refourguer
5569700	5570600	Effectivement tu utilises
5570600	5571720	Le meilleur matériel possible
5571720	5572460	En même temps
5572460	5573600	Ça perd un peu le côté sex tape
5573600	5574740	Ça fait un peu trop pro
5574740	5576560	Après tu fais des effets
5576560	5577500	Toujours
5577500	5578620	Tu débrouilles
5578620	5579600	T'auras la version HD
5579600	5580600	A ressortir deux ans après
5580600	5582660	Même 4K bientôt
5582660	5583100	C'est avec ton
5583100	5583460	Ouais
5583460	5585260	Et sinon tu prends la GoPro
5585260	5586040	La session
5586040	5587220	Et elle est très en petite
5587220	5588100	Que tu peux même la mettre
5588100	5588940	Dans les orifices
5588940	5590100	Ah oui
5590100	5591000	C'est top
5591000	5591100	C'est top
5591100	5592300	C'est top
5592300	5593300	Alors question
5593300	5594360	Question ultra technique
5594360	5596140	Pour le taillage de pubis
5596140	5597020	Sur Capitaine Web
5597020	5599100	Appareil photo ou réflexe ?
5599100	5599580	Ah bah là il fait
5599580	5600120	Un microscope
5600120	5601100	Un microscope
5601100	5602060	Il faut un micro
5602060	5602840	Ouais ouais ouais
5602840	5603980	Un microscope électronique
5603980	5604100	Là
5604100	5606660	Il faut la GoPro session
5606660	5609620	Pour les sessions
5609620	5610320	Dans les toilettes féminines
5610320	5610840	De l'ordre ton père
5610840	5611380	Quand il doit filmer
5611380	5612980	Par dessus le mur
5612980	5613400	Ah oui
5613400	5614180	L'appareil selfie
5614180	5614680	C'est mieux
5614680	5615300	Avec un GoPro
5615300	5616360	Avec un GoPro
5616360	5619360	Il est comme ça
5619360	5620440	Non mais le DxO
5620440	5621140	Est pas mal pour ça
5621140	5621880	Parce que pour l'instant
5621880	5623400	La forme du truc
5623400	5624440	Là ressemble à rien
5624440	5625200	Personne n'est au courant
5625200	5626560	Personne ne comprend encore
5626560	5627600	Que c'est un appareil photo
5627600	5628800	Un peu quand même
5628800	5629740	Pour faire le paparazzi
5629740	5630680	C'est plutôt pas mal
5630680	5631700	La DxO
5631700	5633260	L'appareil que je vous ai montré
5633260	5634620	Tu peux aussi déclencher
5634620	5635980	Sans même le brancher
5635980	5636540	Sans avoir le smartphone
5636540	5637400	Accroché au cul
5637400	5639040	Donc tu peux l'avoir dans la main
5639040	5639700	En bluetooth c'est ça ?
5639700	5640680	Et le mettre sous une jupe
5640680	5641700	C'est juste en fait
5641700	5642640	Un écran alors
5642640	5644080	Les photos sont enregistrées
5644080	5644460	Dans la mémoire
5644460	5645400	Il y a une mini carte
5645400	5646420	A l'intérieur du truc
5646420	5647640	A l'intérieur du briquet
5647640	5649920	Et c'est comme ça
5649920	5650760	Que j'ai fait quelques photos
5650760	5651820	On les utilisera sûrement
5651820	5652380	Pour le film
5652380	5653920	De militaires sur les Champs-Elysées
5653920	5654620	Tu vois tu t'approches
5654620	5655900	Tu passes
5655900	5657400	T'aimes les photos de militaires toi ?
5657400	5657620	Oui
5657620	5659980	Mon légionnaire
5659980	5661920	Mais voilà
5661920	5663700	Et pour ça c'est pas mal
5663700	5664360	Je pense pour les
5664360	5665900	Les détectives privées aussi
5665900	5666960	C'est un bon conseil
5666960	5668340	Il part de l'ExO1
5668340	5669960	Pour suivre madame ou monsieur
5669960	5670840	Ah oui c'est une bonne question
5670840	5671500	Ah vous faites des tests ?
5671500	5672080	Détectives privées
5672080	5674960	Appareil photo ou réflexe ?
5674960	5676060	Un gros zoom ou un mini
5676060	5677340	Les deux normalement
5677340	5678020	Ça dépend
5678020	5679400	Et vous avez testé justement
5679400	5680460	Les trucs détectives privées
5680460	5681080	C'est à la mode ça
5681080	5682120	Mon stylo
5682120	5683080	Caméra
5683080	5684820	Qu'est-ce que tu vas chercher
5684820	5685680	Sur internet quoi ?
5685680	5686020	Mais non
5686020	5687320	C'est à la mode
5687320	5689100	Ils traînent sur les mauvaises pages
5689100	5690600	Mon stylo caméra
5690600	5691260	Offert
5691260	5692820	L'enceinte à vous mettre dans le cul
5692820	5695440	Vous avez vu que c'était à la mode quoi
5695440	5696920	Tranche
5696920	5697440	Si y'en a
5697440	5698160	Y'en a sur la raison
5698160	5699520	C'est vachement à la mode
5699520	5700700	Notamment pour des histoires
5700700	5701900	De babysitting en fait
5701900	5702420	Ah bon ?
5702420	5703300	Parce qu'il y a eu des gros problèmes
5703300	5703960	De babysitting
5703960	5704760	Sur le plan de bossy
5704760	5705080	Il y a des vidéos
5705080	5705640	Les babysitters
5705640	5707620	J'ai vu quelques vidéos
5707620	5709640	Baby sitter is naughty
5709640	5711880	Elles sont pas sages
5711880	5712740	Les babysitters
5712740	5713880	D'ailleurs elles se font punir
5713880	5715480	On va encerner directement
5715480	5716620	Sur les questions des auditeurs
5716620	5718380	Vous avez encore 30 secondes
5718380	5719080	Pour poser vos questions
5719080	5720420	Sur le forum
5720420	5721660	Donc le sujet dédié à ça
5721660	5722160	Voilà
5722160	5723360	Et on va vous les poser
5723360	5724660	Alors on va faire deux parties
5724660	5725400	On va faire la première partie
5725400	5726460	On va poser des questions photo
5726460	5727680	Et après on passera
5727680	5728740	Parce qu'il y a des questions
5728740	5729240	Sur nos watch
5729240	5729740	Ah merde
5729740	5732100	Tu vas pas y couper mec
5732100	5732500	Un watch
5732500	5733440	Exactement
5733440	5735460	Alors commençons
5735460	5736600	Par le début
5736600	5738880	Commençons par le début
5738880	5740580	Pose d'abord les questions
5740580	5741100	Sur la photo
5741100	5742620	Je sais mais il faut que je les sélectionne
5742620	5743960	Alors où est-ce que c'est ?
5743960	5745360	Alors con bas dessus
5745360	5746520	Je sais pas comment ça se prononce
5746520	5747140	Con bas dessus
5747140	5748160	Con bas dessus
5748160	5748660	Con bas dessus
5748660	5749920	Nous pose une question
5749920	5751160	Pour Tristan
5751160	5752480	Alors j'ai vu que tu avais photographié
5752480	5753640	Des personnes assez connues
5753640	5755060	Sans forcément citer de nom
5755060	5756520	Quel a été ton pire client
5756520	5757820	Du point de vue des exigences
5757820	5758740	Pires exigences etc
5758740	5759200	Ah
5759200	5759920	Tu dis moi
5759920	5760700	Rocco Cifredi
5760700	5762980	Euh le pire
5762980	5763480	Le pire
5763480	5764100	Attends attends
5764100	5765020	Sans citer de nom
5765020	5765500	T'es pas obligé
5765500	5765940	Non balance
5765940	5766900	Tu peux balance
5766900	5767760	On balance grave
5767760	5768480	Il écoutera pas
5768480	5768960	Il est mort
5768960	5769800	Si je peux le
5769800	5770220	Attends attends
5770220	5771120	Comment il s'est appelé
5771120	5772360	Cette espèce d'auteur
5772360	5774280	De roman de merde
5774280	5776020	Oh ça y'en a beaucoup
5776020	5776440	Marc Lévy
5776440	5777440	Mais qui a fois
5777440	5778060	Qui est aussi
5778060	5779100	Attends faut que ça me revienne
5779100	5780140	Je pourrais répondre tout à l'heure
5780140	5781600	Attends faut que je retrouve le nom
5781600	5782540	Euh
5782540	5784980	Un mec qui a des sociétés
5784980	5785340	Qui est
5785340	5786140	Ah
5786140	5787440	Euh
5787440	5789900	Bernard Tavis
5789900	5790260	Il est gros
5790260	5790840	Ouais
5790840	5791200	Ouais
5791200	5792840	Il ressemble à une grosse saucisse cocktail
5792840	5793680	Exactement
5793680	5794540	Avec des cigares
5794540	5795660	Exactement avec des cigares
5795660	5796520	Avec des cigares
5796520	5796820	Vous voyez pas
5796820	5797700	Mais c'est pas Fidel Castro
5797700	5798820	Attends sur le chat
5798820	5799460	Ils vont trouver je pense
5799460	5800640	Un saucisse cocktail
5800640	5801100	Un autre
5801100	5801980	Cigare gros
5801980	5802520	Ah putain
5802520	5804220	Très libidineux
5804220	5805900	Qui écrit donc des romans
5805900	5806880	Du style
5806880	5807940	Du style S.A.S.
5808060	5808540	Ou des trucs comme ça
5808540	5809660	Ouais du style S.A.S.
5809980	5810740	Gérard De Villiers
5810740	5810940	Non
5810940	5811580	Gérard De Villiers
5811580	5812420	Non il est mort
5812420	5812820	Non non non
5812820	5813380	C'est pas lui
5813380	5814040	Il est mort
5814040	5814700	Euh
5814700	5816180	Merde comment il s'appelle
5816180	5817220	Alors là
5817220	5819860	Musso nous dit-on sur le chat
5819860	5820600	Musso
5820600	5821360	Non c'est pas Guillaume
5821360	5821620	Lini
5821620	5823540	Oh capitaine
5823540	5824100	Toujours
5824100	5826160	Non c'est pas Bernard Tapie
5826160	5828280	C'est pas Bernard Henri Lévy
5828280	5829980	En attendant qu'il nous trouve le nom
5829980	5830600	Qu'est-ce qu'il avait
5830600	5831800	Vraiment de difficile
5831800	5832720	C'est pas Solitzer
5832720	5833900	En fait j'ai dû faire un portrait
5833900	5834720	Qui devait durer
5834720	5835780	C'est Solitzer c'est ça
5835780	5836320	Solitzer
5836320	5836780	Ah
5836780	5837380	Ah
5837380	5838340	J'ai eu le coup
5838340	5839600	Paul-Louis Solitzer
5839600	5840160	Paul-Louis Solitzer
5840160	5841680	Il a eu des gros soucis d'ailleurs
5841680	5843740	Tu vois pourquoi
5843740	5844900	Son karma l'a rattrapé
5844900	5845280	Ça va être
5845280	5846660	Alors attends
5846660	5846980	Qu'est-ce que c'est pas
5846980	5847600	Le saucisse cocktail
5847600	5848200	C'est transformant
5848200	5851700	C'est la seule fois
5851700	5852700	Où je me suis fait jeter
5852700	5853320	D'une prise de vue
5853320	5854200	C'est-à-dire que ça a duré
5854200	5854680	10 minutes
5854680	5855860	Le mec
5855860	5856760	Déjà il est arrivé
5856760	5858220	Enfin il nous a fait attendre
5858220	5859900	Et la prise de vue
5859900	5860380	Elle a commencé
5860380	5862040	Genre 30 ou 40 minutes
5862040	5862640	Après que
5862640	5864460	L'heure prévue
5864460	5865260	Et le mec avait juste
5865260	5866200	10 minutes à nous accorder
5866200	5867040	Moi j'ai essayé
5867040	5867800	De faire une photo
5867800	5868220	Deux photos
5868220	5868720	Trois photos
5868720	5869580	A la quatrième
5869580	5870480	Il m'a fait
5870480	5871080	Bah écoutez
5871080	5872220	Mon assistante doit vous aider
5872220	5873320	A sortir le matériel
5873320	5874100	Voilà maintenant
5874100	5874760	J'ai autre chose à faire
5874760	5875180	Et voilà
5875180	5875780	D'accord
5875780	5876640	Pour moi c'était
5876640	5877580	L'ultime
5877580	5878120	Enfin voilà
5878120	5879000	J'avais attendu pour rien
5879000	5880140	J'ai fait des photos de merde
5880140	5881500	Et il m'a pas aidé
5881500	5882360	Pour faire mieux
5882360	5883140	D'accord
5883140	5885380	Parce que faire un portrait
5885380	5886780	Bah y'a pas que le photographe
5886780	5887080	Qui bosse
5887080	5887700	Y'a aussi le mec
5887700	5888500	Qui est en face de la caméra
5888500	5889980	Et s'il n'y met pas du sien
5889980	5891100	Bah ça n'aide pas
5891100	5891680	Et à l'inverse
5891680	5892620	Ton meilleur souvenir
5892620	5896040	J'en a pas
5896040	5896840	Jérôme en slip
5896840	5900360	Avec son slip kangourou
5900360	5901120	La sexe
5901120	5901320	De l'armée
5901320	5901760	De Jérôme
5901760	5903000	Avec un canode
5903000	5904020	En train de faire des pompes
5904020	5905180	Mon meilleur souvenir
5905180	5906040	De portrait
5906040	5907420	Parce que bon
5907420	5908360	Je fais essentiellement
5908360	5908840	Du portrait
5908840	5912140	Il y en a pas
5912140	5913540	Ta femme n'écoute pas
5913540	5914000	L'émission
5914000	5915400	Non
5915400	5916840	Un de mes meilleurs souvenirs
5916840	5917580	Alors c'est pas du portrait
5917580	5919240	J'étais parti faire des photos
5919240	5919880	En Afrique du Sud
5919880	5920660	A Cape Town
5920660	5922480	Et j'ai pas mal tourné
5922480	5922980	Pendant
5922980	5924340	Je suis resté là-bas
5924340	5924840	15 jours
5924840	5926620	Et j'ai beaucoup aimé
5926620	5927140	L'endroit
5927140	5927920	J'ai photographié
5927920	5928740	Plein d'endroits différents
5928740	5930540	J'ai pu aller
5930540	5933020	Sur des plateformes pétrolières
5933020	5933640	Des trucs comme ça
5933640	5934440	Et ça m'a bien plu
5934440	5934680	Voilà
5934680	5935400	Bon mais
5935400	5937500	Mais c'est pas lié à une personne
5937500	5940060	C'est pas lié à un endroit
5940060	5940360	Voilà
5940360	5941660	Alors Pixedi
5941660	5942500	Nous demande
5942500	5944160	Et ça Jérôme peut aussi répondre
5944160	5946120	Quelle appli photo vous conseillez
5946120	5946780	Alors vous pouvez avoir
5946780	5947440	Des applis différentes
5947440	5947800	Attention
5947800	5950640	Quelle est la meilleure appli photo ?
5950640	5951420	Tu fais Android ?
5951420	5952440	Tu fais iOS ?
5952440	5952760	Ah non mais
5952760	5953980	Appli photo sur smartphone ?
5953980	5954580	Ouais sur smartphone
5954580	5955340	Ah sur smartphone
5955340	5958140	Ne pique pas les miennes
5958140	5959680	Bah je peux pas te les piquer
5959680	5960600	Puisque moi je suis sur Android
5960600	5960960	Snapchat
5960960	5962280	Non mais en fait
5962280	5963600	Moi j'utilise l'appli natif
5963600	5965160	Du LG G4
5965160	5965880	Que j'ai dans la main
5965880	5967340	Parce qu'en fait
5967340	5968360	Elle me permet de tout faire
5968360	5969480	Donc elle débraille tout
5969480	5971060	On peut régler les ISO
5971060	5972060	Les Zaza
5972060	5973200	Et les UZU
5973200	5974440	Et les Zizi aussi
5974440	5975760	Voilà
5975760	5976800	Plus ou moins grand en fait
5976800	5977160	Ouais
5977160	5978500	Et non
5978500	5979680	Après si si si
5979680	5980620	L'appli moi
5980620	5981560	Après que j'utilise beaucoup
5981560	5982920	Après pour faire retraiter
5982920	5983560	Désolé Jérôme
5983560	5984080	Je vais te la piquer
5984080	5984740	Je suis obligé
5984740	5985360	Parce qu'avec celle là
5985360	5985920	C'est Snapseed
5985920	5987040	Snapseed
5987040	5987860	C'est vraiment
5987860	5989140	C'est vraiment l'application
5989140	5990600	Qui te permet de changer les couleurs
5990600	5992260	De relever les contrastes
5992260	5992820	Sur Android
5992820	5993800	Et sur iOS aussi ?
5993800	5994100	Sur les deux
5994100	5994660	Sur les deux
5994660	5995240	Ouais ouais
5995240	5996800	C'est appartient à monsieur Google
5996800	5997200	Maintenant
5997200	5998440	D'accord
5998440	6001040	Le meilleur réglage
6001040	6001760	Pour envoyer des photos de bits
6001760	6002160	Sur Snapchat
6002160	6003400	C'est quoi ?
6003400	6004200	Une grosse
6004200	6005040	Ça dépend de la bite
6005040	6005480	Mais
6005480	6006340	En tant que l'opération
6006340	6007600	Pour moi
6007600	6009500	8 par 4
6009500	6010580	C'est pas très flatteur
6010580	6011580	Pour les tailles de bits
6011580	6012660	Les objectifs
6012660	6012900	Donc
6012900	6014340	Pouvez-vous une lentille
6014340	6015380	Genre macro
6015380	6016500	Ou un truc comme ça
6016500	6017200	D'accord
6017200	6018200	C'est le conseil photo
6018200	6018780	D'accord
6018780	6019760	Conseil photo de Jérôme
6019760	6021560	Et ton appui à toi Jérôme ?
6021560	6021800	Alors
6021800	6023220	Moi il y en a une que j'adore
6023220	6024040	Mais c'est pour la vidéo
6024040	6025020	Mais je la donne quand même
6025020	6025700	Ça s'appelle
6025700	6026820	V4Video
6026820	6028440	C'est V2E
6028440	6029500	For Video
6029500	6030740	Et vraiment
6030740	6031280	Elle est géniale
6031280	6031960	Parce qu'elle vous permet
6031960	6033100	De faire des micro-montages
6033100	6033660	En temps réel
6033660	6034380	Et surtout
6034380	6036460	Elle rajoute encore
6036460	6037840	Une couche de stabilisation
6037840	6039300	A la stabilisation
6039300	6040140	De l'iPhone 6S
6040140	6041060	Qui est déjà géniale
6041060	6042540	Et t'arrives à faire des plans
6042540	6043660	Presque en courant
6043660	6044920	Avec une image
6044920	6046560	Complètement stabilisée
6046560	6047260	Et pour ça
6047260	6048400	C'est complètement magique
6048400	6049480	C'est uniquement sur iPhone
6049480	6050820	C'est uniquement sur iPhone
6050820	6051320	Par contre
6051320	6052440	V4Video
6052440	6053780	Et ça sortira jamais
6053780	6054300	Sur Android
6054300	6056360	Pour des raisons techniques
6056360	6057100	Console 10
6057100	6057780	Jusqu'à ce que Google
6057780	6058580	Rachète d'Apple
6058580	6058940	Non non
6058940	6060200	Là c'est vraiment
6060200	6061100	Des contraintes techniques
6061100	6062280	En fait
6062280	6063480	Apple il n'y a qu'un seul
6063480	6064160	Appareil photo
6064160	6065620	Et qu'une seule méthodologie
6065620	6066580	De stabilisation
6066580	6068000	Android il y en a autant
6068000	6069000	Que de constructeurs
6069000	6069780	Donc ils n'arrivent pas
6069780	6070440	A faire des applis
6070440	6071320	Aussi performantes
6071320	6072260	Sur Android
6072260	6073020	Au niveau vidéo
6073020	6073740	D'accord
6073740	6074280	Ok
6074280	6075940	J'ai vu qu'ils demandaient
6075940	6076300	Quelque part
6076300	6076980	Où on vous retrouvait
6076980	6077560	Sur vos sites
6077560	6078280	Donc à tous les deux
6078280	6079240	Du coup
6079240	6080240	Nowtech.tv
6080240	6080660	Ouais toi
6080660	6081240	Forcément
6081240	6082280	Et t'as ton site
6082280	6082740	Pro
6082740	6083320	Après moi j'ai
6083320	6084440	TristanPavio.fr
6084440	6085320	Avec effectivement
6085320	6085920	Mon site pro
6085920	6086680	Et puis j'ai un autre site
6086680	6087040	Qui s'appelle
6087040	6088140	Monportraitphoto.fr
6088140	6089500	Qui s'adresse aux particuliers
6089500	6090120	Qui veulent faire faire
6090120	6090580	Leur portrait
6090580	6091580	Pour les réseaux sociaux
6091580	6093400	A priori professionnels
6093400	6094060	Comme LinkedIn
6094060	6094400	Via Déo
6094400	6095400	Mais j'ai déjà eu des demandes
6095400	6096320	De mecs qui voulaient avoir
6096320	6097480	Des photos pour Tinder
6097480	6098280	Ah
6098280	6101040	C'est intéressant
6101040	6102200	J'ai eu que des garçons
6102200	6102720	Pour l'instant
6102720	6103220	Pas de fil
6103220	6104000	De toute façon
6104000	6104760	Il n'y a que des garçons
6104760	6105340	Sur Tinder
6105340	6106960	Est-ce qu'un
6106960	6106980	Est-ce qu'un
6106980	6107660	Mon portrait
6107660	6108440	Et là la réponse
6108440	6109200	Alors j'attends
6109200	6110180	La question qui va venir
6110180	6110500	Mais alors
6110500	6111080	Est-ce qu'un portrait
6111080	6111520	Pour Tinder
6111520	6111920	C'est différent
6111920	6112240	D'un portrait
6112240	6112680	Pour LinkedIn
6112680	6113160	Bah oui
6113160	6114020	Non je allais juste
6114020	6114340	Te demander
6114340	6114700	Si quoi
6114700	6115460	Qu'on se t'avait appelé
6115460	6118900	Réponds à la question
6118900	6119360	Non non
6119360	6120500	Mais il va m'appeler
6120500	6121020	Il va m'appeler
6121020	6121880	Il m'a dit qu'il allait m'appeler
6121880	6122120	Voilà
6122120	6122920	C'est un bon business
6122920	6124260	À monportrait Tinder.com
6124260	6124680	Tu peux
6124680	6125780	C'est la meuf assurée
6125780	6126580	Carrément
6126580	6128160	Non mais plus sérieusement
6128160	6128860	Sur LinkedIn
6128860	6130040	L'importance
6130040	6131260	De la qualité du portrait
6131260	6132240	Que tu mets sur LinkedIn
6132240	6133760	On soupçonne pas
6133760	6134540	Mais c'est énorme
6134540	6134860	C'est pour ça
6134860	6135560	Qu'on ne va jamais contacter
6135560	6135800	Alors
6135800	6136600	En fait c'est devenu
6136600	6137320	Un impondérable
6137320	6138400	Ce qui est marrant
6138400	6139060	C'est que la culture
6139060	6139660	Qu'on avait avant
6139660	6140920	Du CV sans photo
6140920	6142320	Qui devait être sans photo
6142320	6143500	Puisque ça évitait
6143500	6144620	Justement le choix au facias
6144620	6146140	C'est complètement inversé
6146140	6146520	On est maintenant
6146520	6147540	Dans la culture américaine
6147540	6148480	Des réseaux sociaux
6148480	6149360	Comme LinkedIn
6149360	6150940	Et si t'as pas ta bonne photo
6150940	6152100	Bah t'es moi
6152100	6153200	Regarde le chasseur de tête
6153200	6154340	Chasseur de tête
6154340	6154720	Photo
6154720	6155280	Mais du coup
6155280	6156580	J'imagine que
6156580	6157240	Quand tu fais une photo
6157240	6157560	Comme ça
6157560	6158880	Pour un CV professionnel
6158880	6160340	Ou pour une ligne
6160340	6162180	Ça doit dépendre aussi
6162180	6162980	Du boulot que tu fais
6162980	6164020	Déjà si t'es banquier
6164020	6164320	Tu vas peut-être
6164320	6165280	Prendre ce costard
6165280	6165740	Alors que si
6165740	6167120	Tu bosses
6167120	6167560	Je sais pas
6167560	6168940	Sur une plage
6168940	6170500	Ça change en rien
6170500	6171060	Le fait que
6171060	6172000	Pour reprendre
6172000	6173160	Une célèbre pièce de théâtre
6173160	6174040	Qui était devenue un film
6174040	6175000	En fait en général
6175000	6175680	C'est des bureaux liés
6175680	6177260	Donc ils sont en costume
6177260	6178060	Les filles
6178060	6178760	Tailleurs
6178760	6180220	Vestes
6180220	6181060	Un peu de boucle quand même
6181060	6181700	Décolleté ou pas
6181700	6182340	Les messieurs
6182340	6182700	Un petit peu
6182700	6183400	En ce moment
6183400	6184600	En ce moment
6184600	6185280	Pas trop décolleté
6185280	6185660	Parce que moi
6185660	6186040	Je fais pas mal
6186040	6186740	Les photos en extérieur
6186740	6187320	On essaie d'aller
6187320	6187900	Dans des endroits
6187900	6189620	Où il y a des tours
6189620	6190940	Où il y a des arrières
6190940	6191480	Carrément
6191480	6193840	Mais non
6193840	6194240	Oui
6194240	6194840	Chemise
6194840	6195420	Cravate
6195420	6195960	Pour les messieurs
6195960	6197900	Les photos avec les tours derrière
6197900	6198820	Ça fait un peu photo de stock
6198820	6199400	Mais non
6199400	6199800	Mais ouais
6199800	6200320	Mais il peut y avoir
6200320	6201300	Une photo genre de New York
6201300	6202320	Et Dieu l'a fait à la défense
6202320	6204200	Va sur mon portraitphoto.fr
6204200	6204520	Tu verras
6204520	6205820	Les arrière-plan que j'utilise
6205820	6206900	Est-ce que tu utilises encore
6206900	6208280	L'argentique ?
6208280	6208520	Non
6208520	6209580	Plus depuis
6209580	6211440	Fin René Coty
6211440	6212340	Début Charles de Gaulle
6212340	6214680	Donc c'est récent
6214680	6215960	Tu parlais des stations de métro
6215960	6216300	Bien sûr
