start	end	text
5248680	5249140	c'est le cas.
5249480	5250380	Non, mais puisqu'on dit...
5250380	5251260	Non, mais légalement.
5251500	5252100	Puisqu'on dit
5252100	5253540	il est interdit
5253540	5254120	de faire des sévices,
5254220	5254900	mais par exception,
5255000	5255840	la corrida, c'est possible.
5256160	5256280	C'est donc bien...
5256280	5257300	C'est reconnaître que...
5257300	5257580	C'est bien.
5257700	5258760	Donc, c'est-à-dire que légalement,
5258880	5259900	on reconnaît dans le code pénal
5259900	5260740	que la corrida
5260740	5261700	sait faire subir des sévices.
5261840	5262680	Pareil pour les combats de coques.
5263280	5264540	Et alors, comment on justifie
5264540	5266980	le fait qu'on autorise cette action ?
5266980	5268500	Non, non, je cite...
5268500	5270060	Effectivement, la tradition,
5270180	5270880	mais c'est dit autrement.
5271020	5271620	Ah non, tu as raison.
5271960	5273340	Lorsqu'une tradition locale
5273340	5274760	ininterrompue peut être invoquée.
5274900	5275760	Alors, je vais prendre
5275760	5277080	une comparaison de mauvaise foi
5277080	5277900	à la coques-coces.
5278180	5279020	Oh !
5279020	5280380	Vous êtes prêts ?
5280380	5280920	Vous êtes prêts ?
5280920	5281860	Dans Lyon, il y a des traditions
5281860	5282940	locale ininterrompue
5282940	5283680	qui ne sont pas terribles.
5284240	5284920	C'est pas autorisé pour autant.
5284940	5286480	Je tabasse mes gosses.
5286540	5287460	Alors, le juge va répondre
5287460	5288760	ça n'est pas bien, monsieur.
5288800	5289200	C'est mal.
5289420	5290600	Oui, mais ça fait 10 ans.
5290800	5292440	Alors, c'est une tradition.
5292440	5294540	De père en fille, c'est une tradition, monsieur.
5294720	5295580	Vous pouvez y aller.
5296940	5298240	Justifier le fait que depuis
5298240	5299240	des temps immémériaux,
5299360	5300400	on tabasse des animaux
5300400	5301920	pour expliquer que finalement,
5302080	5302700	on a le droit de le faire,
5302800	5303580	c'est assez surprenant
5303580	5305240	comme argumentaire juridique.
5305380	5307980	Je veux dire, c'est de l'hypocrisie ?
5307980	5308780	Tu dis ce que tu veux.
5309760	5311560	Et enfin, dernier point.
5313180	5314620	Après le fait que l'on a le droit
5314620	5316420	juridiquement de tuer des animaux...
5316420	5317700	J'attrais une vache en plus, toi.
5317820	5318280	Non, jamais.
5318420	5319140	Avec la bouche ?
5319140	5319780	On peut, évidemment.
5320020	5320260	On peut.
5320260	5320600	On peut en haut.
5320600	5323260	On peut, évidemment,
5323560	5324140	les bouffer.
5324660	5324820	Oui.
5325140	5326000	Allez, faire un...
5326000	5326500	Ça, c'est autre chose.
5326640	5327500	Allez, on peut les bouffer.
5327680	5328580	Mais ce qui est très amusant,
5328660	5330240	c'est que dites que vous avez bouffé un chat,
5330320	5331100	tout le monde va vous haïr.
5331300	5332560	Dites que vous avez bouffé une vache,
5333200	5333740	on va vous demander
5333740	5334440	si elle était bonne.
5334540	5336000	C'est rarement un animal domestique aussi,
5336100	5336420	une vache.
5336660	5336840	C'est pas ça.
5337740	5339060	C'est pas souvent un animal domestique.
5339080	5340240	Un animal de compagnie.
5340280	5341140	Oui, mais enfin...
5341140	5342040	Oui, de compagnie, pardon.
5342180	5342840	Alors, heureusement...
5342840	5343460	C'est là, effectivement,
5343660	5345320	que les valeurs culturelles
5345320	5345960	de chaque pays
5345960	5348360	définissent les règles.
5348560	5349580	Les règles morales.
5349600	5350660	Mais donc, il n'y a pas d'égalité
5350660	5351260	entre les animaux.
5351260	5351680	Ah oui, mais non.
5351780	5352400	Alors, c'est clair.
5352400	5353480	La protection des animaux.
5353560	5354120	Alors, il y a des textes
5354120	5355080	qui protègent les animaux.
5355100	5356360	Déjà, c'est une égalité entre les hommes.
5356400	5356920	On ne pouvait pas faire
5356920	5358420	n'importe quoi avec les animaux.
5358680	5358840	Non.
5358840	5359600	C'est là où j'étais particulièrement...
5359600	5360600	On peut faire un 5 à 1, quand même.
5360640	5361480	Mais moi, t'es pas d'accord.
5361980	5362420	C'est là où j'étais...
5362420	5363520	On peut tout faire avec un animal.
5363620	5365840	C'est là où j'étais particulièrement surpris
5365840	5367280	par rapport à la protection des animaux.
5367580	5368340	Il y a une gradation
5368340	5369920	qui est assez particulière.
5375960	5376540	Je vais te le dire.
5377060	5377260	Vas-y.
5377460	5379120	Première règle de principe
5379120	5380060	qui est posée par le Code rural.
5380180	5381020	Il est interdit d'exercer
5381020	5381660	des mauvais traitements
5381660	5382680	envers les animaux domestiques
5382680	5384120	ainsi qu'envers les animaux sauvages
5384120	5385720	apprivosés ou tenus en captivité.
5385740	5386340	D'accord, foutez.
5386440	5387760	Et que les expériences biologiques,
5387860	5388520	médicales et scientifiques
5388520	5389280	doivent être limitées
5389280	5390220	en cas de strict nécessité.
5390220	5390400	Voilà.
5392780	5394200	Il me perture ce type.
5394820	5395700	C'est une vache.
5395900	5399180	C'est-à-dire que pour les animaux sauvages,
5399380	5400140	c'est-à-dire pour ce qui n'est pas
5400140	5401220	animaux domestiques
5401220	5401900	et pour ce qui n'est pas
5401900	5403000	animaux sauvages apprivosés
5403000	5403820	ou détenus en captivité,
5404080	5404480	tu peux y aller.
5404700	5405160	Bah oui, bien sûr.
5405220	5405640	Fais-toi plaisir.
5406380	5407420	Mais là, c'est protégé
5407420	5409000	non pas par la protection des animaux
5409000	5409600	mais par la protection
5409600	5410420	de l'environnement.
5410660	5411160	C'est-à-dire qu'on considère
5411160	5412160	que l'animal purement sauvage,
5412240	5412800	c'est de l'environnement.
5413040	5413640	Pour un animal,
5413780	5414300	c'est de l'environnement.
5414320	5414980	C'est le décor, quoi.
5415140	5415800	C'est le paysage.
5415980	5416360	C'est ça, c'est le décor.
5416380	5417140	C'est un peu faux, en fait.
5417480	5418400	Non, c'est précisément ça.
5418400	5418800	Il y a un ermité.
5418800	5419940	C'est la loi, mec.
5420080	5420820	Non, mais c'est ce qui est marqué.
5420920	5421440	Mais c'est un peu faux.
5422580	5424440	Tu as dit tout à l'heure,
5424480	5424700	par exemple,
5424780	5427080	qu'un chat qui sort du périmètre
5427080	5427700	de 1 km,
5427840	5428500	donc un chat qui se retrouve
5428500	5429380	à 5 km de chez lui,
5429900	5432640	il tombe dans le domaine public,
5432720	5433180	si j'ai envie de dire.
5433320	5434060	Il tombe dans l'environnement.
5434280	5435940	Ça, je n'ai pas vérifié ce point.
5436400	5438100	Il n'en est plus au domestique.
5438280	5439400	Si tu barterises un chat
5439400	5440600	qui est à 5 km de chez lui,
5440980	5441720	tu vas quand même te prendre
5441720	5443200	un sacré truc au tribunal.
5443300	5443760	Moi aussi.
5444000	5444760	Ça a arrivé plus d'une fois.
5444880	5445640	Alors, le code pénal,
5445800	5446960	il nous dit la chose suivante.
5447520	5449040	Alors, là, on est dans le délit.
5449040	5452380	Le fait d'exercer des sévices graves,
5453200	5453900	je vous passe le reste
5453900	5454640	parce qu'il y a le mot sexuel
5454640	5455340	et vous allez rigoler.
5456060	5457940	Non, non, non, pas du tout.
5458260	5459480	Ce n'est pas un mot qui nous fait rire.
5459880	5460660	Ce n'est pas rigolo.
5461620	5462860	Les gens comme toi qui...
5462860	5465560	Est puni de 2 ans d'emprisonnement
5465560	5466440	et 30 000 euros d'amende.
5466660	5466780	Oui.
5466960	5467280	D'accord ?
5467280	5468300	Donc ça, c'est les sévices graves
5468300	5468960	à des animaux.
5468980	5470100	Jusqu'à ?
5470100	5471080	Oui, c'est un maximum.
5471980	5473720	Après, en ce qui concerne le meurtre,
5473880	5474060	c'est-à-dire,
5474060	5476140	c'est pas un meurtre techniquement,
5476340	5478220	mais le fait...
5478220	5479740	Si tu le manges après,
5479800	5480000	c'est pas un meurtre.
5480020	5480940	Après, il y a une double notion.
5481040	5482140	Il y a une histoire d'ordre aussi.
5482820	5483960	Il y a le fait...
5483960	5484580	Si tu le violes avant
5484580	5485440	ou après, il va avoir mangé.
5486240	5487280	Non, non, mais...
5487280	5487980	Joaliquement, il y a un ordre.
5488080	5488580	Oui, oui.
5488820	5489500	Le fait...
5489500	5489900	Le fait...
5489900	5491080	T'es pas une blague ?
5491080	5492540	C'est la nécrosophilie.
5492660	5493380	Non, non, c'est pas la même chose.
5493500	5494000	C'est pas pareil.
5494120	5494920	C'est pas la même qualification.
5495500	5496720	Il souffre plus si tu le violes après.
5497140	5497420	Exactement.
5497480	5497860	Il a raison.
5497960	5498760	Mais sauf que c'est...
5498760	5500940	Il y a une nécrophilie là-dedans aussi.
5500940	5501180	C'est exactement ça.
5501180	5505700	Le fait de tuer un animal
5505700	5507540	sans le faire exprès.
5507840	5508160	Par une adresse.
5508740	5509740	Non, mais genre,
5509800	5511000	t'envois tuer et il y a une biche qui traverse.
5511740	5512540	Non, parce que ça,
5512600	5513300	c'est un animal sauvage,
5513360	5513780	c'est pas protégé.
5514260	5515140	Il y a un chat qui traverse.
5515700	5517300	Il y a un chat avec un collier.
5518040	5519280	Un chat dans une agglomère.
5519480	5519880	Tu vérifies.
5519880	5520560	Avec une vieille.
5520680	5521180	Tu sens dans la manuelle.
5521280	5521600	Tu vérifies.
5521680	5522540	Il est mort, tu peux y aller.
5522540	5522920	Voilà.
5523160	5523440	Paf.
5523520	5523920	Paf.
5524560	5524800	Salope.
5524980	5525840	Mais s'il n'est pas mort...
5525840	5526240	Salope.
5526600	5529740	Si tu tues un animal
5529740	5531000	par maladresse,
5531000	5531580	par imprudence,
5532680	5534920	c'est une contravention
5534920	5535980	pour un montant maximal
5535980	5537140	de 450 euros.
5537280	5538260	C'est de la fraîche.
5538780	5539280	Parce qu'au bout,
5539320	5540160	il faut remplacer ton pare-choc.
5540460	5541200	Ça dépend de l'animal
5541200	5542260	ou c'est juste global ?
5542260	5542640	C'est global.
5543280	5543520	D'accord.
5544040	5545060	Sauf les animaux sauvages.
5545140	5546820	C'est un gros cochon.
5546840	5548140	C'est-à-dire tous les animaux domestiques,
5548180	5549260	y compris les animaux de compagnie.
5549280	5550780	Si j'ai un ours comme animal domestique,
5550900	5551700	si on me l'écrase,
5551780	5552240	est-ce que j'ai le droit
5552240	5553260	à mes 450 euros ?
5553260	5554700	Non, les 450 euros,
5554860	5555520	c'est pour la société.
5555860	5556480	C'est une amende.
5556500	5557000	C'est une amende.
5557000	5558100	C'est la loi qui punit.
5558200	5559060	C'est Martin qui les touche.
5559080	5559780	On est au pénal.
5559860	5560520	Après, tu peux demander
5560520	5561840	des dommages d'intérêt aux civils.
5561960	5562780	Mais c'est une autre histoire.
5563040	5563480	Mais j'y dis pas.
5563880	5564460	Par malheur,
5565060	5566060	tous mes amesteres filant la rue
5566060	5567100	se font écraser par une voiture.
5567560	5567900	Imaginons.
5567980	5568760	Vas-y, c'est un bon exemple.
5569560	5570400	Non, non, on va vraiment
5570400	5570780	les exemples.
5570820	5572440	Tu payes 450 euros.
5572460	5572680	Et alors,
5572840	5575100	si tu tues un animal volontairement,
5575160	5577000	c'est toujours une contravention
5577620	5579160	pour un maximum de 3000 euros.
5579420	5580300	C'est-à-dire qu'autrement dit,
5580380	5582260	tuer un animal
5582260	5583500	coûte beaucoup moins cher
5583500	5584000	que le faire souffrir.
5584680	5584920	Bah oui.
5584920	5586580	la souffrance est beaucoup plus punie
5586580	5587240	par le code pénal.
5587240	5588000	C'est un être sensible.
5588300	5590260	Mais je trouve...
5590260	5591380	C'est vrai que c'est bizarre.
5592340	5594260	Si tu le fais beaucoup souffrir
5594260	5594640	en le tuant.
5595760	5596480	Il y a une notion
5596480	5597120	à la façon dont tu tues.
5597120	5597580	Bah t'as les deux,
5597640	5598160	là tu cumules.
5598220	5599240	C'est pareil pour les êtres humains.
5599260	5599560	Tu cumules,
5599660	5600300	tu l'as fait souffrir
5600300	5601360	et tu l'as tué.
5601360	5601540	Ouais.
5601740	5602720	Pareil pour les êtres humains.
5602960	5603720	Sauf que pour les êtres humains,
5603720	5604500	il y a le meurtre
5604500	5605560	ou s'il y a torture et meurtre.
5605720	5606260	C'est pas le même...
5606260	5607120	Ouais, mais s'il y a juste torture
5607120	5608040	et pas meurtre.
5608680	5609360	Ouais, tu es en prison
5614920	5617680	c'est la souffrance infligée
5617680	5618700	qui est répréhensible
5618700	5619900	et non pas le fait de tuer.
5620460	5621000	Ah oui, exact.
5621220	5622400	Oui, mais tu auras des...
5622400	5624240	C'est-à-dire que le...
5624240	5625700	C'est bien la notion d'objet
5625700	5626900	qui est réapparait.
5626900	5627740	C'est aussi la notion de souffrance
5627740	5628280	pour les êtres humains.
5628540	5629500	Oui, bien sûr.
5629740	5630680	Non, mais là je parle vraiment
5630680	5630940	aux animaux.
5631760	5633840	Le fait de tuer un animal
5633840	5634960	sera moins sanctionné
5634960	5635980	que de le faire souffrir.
5636580	5637280	Indépendamment de sa mort.
5637380	5637780	Ce qui...
5637780	5638660	Bon, après les créations
5638660	5640120	de 3400, on s'en fout.
5640300	5640900	Mais ce qui est logique,
5640960	5641680	ce qui est assez logique.
5641820	5642200	C'est assez logique.
5642540	5644680	Tu vas dans un acte sadique
5644680	5645820	de faire souffrir quelqu'un
5645820	5646440	qui a quelque chose
5646440	5647140	qui ressent la douleur.
5647540	5647900	Exactement.
5648040	5648680	Ce qui veut bien dire,
5648780	5649740	ce n'est pas la protection
5649740	5650800	de l'animal qu'on sanctionne.
5650920	5651840	Ce que l'on sanctionne,
5651900	5652860	c'est le comportement d'un homme.
5652860	5653660	Oui, exactement.
5653820	5654500	On est en train de conseiller
5654500	5656720	à nos auditeurs de plutôt le...
5656720	5657280	Il vaut mieux le tuer
5657280	5657940	que de le faire souffrir.
5658120	5658200	Voilà.
5658440	5659680	Vous avez parfaitement compris.
5659920	5660840	Un petit quiz pénal.
5660940	5662340	Je vais vous donner un exemple.
5662360	5662840	Il faut peut-être une définition
5662840	5664400	de faire souffrir.
5664740	5665920	Eh bien, on va le faire par l'exemple.
5666320	5666940	Demande à la vache.
5667240	5668240	Demande à cette vache dans Lyon.
5668400	5669400	Je vais vous poser
5669400	5670660	un petit quiz pénal.
5670660	5671320	En Bourgogne.
5671720	5672780	Je vais vous poser
5672780	5673000	un petit quiz pénal.
5673000	5673560	Il y a encore une règle.
5673840	5674600	Il y a une série de vaches
5674600	5675440	qui a souffert en Bourgogne.
5675620	5675880	Il paraît.
5676120	5676600	On est en plus cher.
5676760	5677140	Et alors,
5677400	5678480	vous avez trois réponses
5678480	5679020	à chaque fois.
5679560	5680200	Vous me dites...
5680200	5680920	Alors, on va simplifier.
5681020	5681820	Vous me dites prison.
5682160	5682340	Oui.
5682820	5683400	Vous me dites...
5683400	5683720	Amende.
5683980	5684880	Vous me dites amende
5684880	5685520	de 3000 euros
5685520	5687260	ou amende de 450 euros.
5687320	5687560	D'accord.
5687680	5687880	D'accord.
5688120	5688840	Vous êtes prêts ?
5688840	5689120	Vas-y.
5690160	5691660	Se livrer à des actes sexuels
5691660	5692340	avec son chien.
5693060	5693820	450 euros.
5694740	5695260	1000 euros.
5695620	5695680	Prisons.
5695680	5696240	Ça dépend.
5696240	5698240	Tu peux prouver que...
5699400	5700140	C'est une de mes questions
5700140	5700500	parce que tu n'as pas
5700500	5701280	voulu répondre à nos questions.
5701400	5701420	Pardon.
5701680	5702340	Tu nous fais le quiz avant.
5702460	5702780	Oui, c'est vrai.
5702800	5703240	J'ai des questions.
5703380	5703620	C'est d'accord.
5703960	5705500	Maintenant que l'animal
5705500	5705960	est considéré
5705960	5707740	comme un être sensible...
5707740	5708840	Ce n'est pas encore voté.
5709360	5709500	Oui.
5709900	5710780	Alors, s'il est considéré
5710780	5712380	comme un être sensible...
5712380	5713020	Ça ne change rien.
5713440	5714000	Ça ne change rien.
5714120	5714260	Non.
5714500	5715200	Pourquoi ?
5715200	5715820	Parce qu'ils ont juste
5715820	5716900	changé un mot dans le code
5716900	5717780	qui existait déjà
5717780	5718400	dans un autre code.
5718480	5718860	Oui, d'accord.
5719000	5719960	Ça ne change strictement rien.
5720320	5720700	D'accord.
5720860	5721420	Ça ne change pas les règles.
5721440	5723160	Tu ne peux pas aller au tribunal
5723160	5723720	et dire, écoutez,
5724080	5725380	mon chien est super content.
5725600	5726700	On fait l'amour tous les soirs.
5726840	5726940	Non.
5727280	5728340	C'est lui qui vient quémorder.
5728540	5728860	Il me fait mettre
5728860	5729300	toutes les chouilles
5729300	5729940	sur les coucouilles
5729940	5731100	pour me...
5731100	5731500	Alors...
5731500	5732320	Pour me défiler
5732320	5733280	les chouilles sur les coucouilles.
5733380	5734060	Alors...
5734060	5734820	Une définition géologique.
5734820	5735740	Il me squirpe dessus.
5736000	5736980	Donc le fait...
5736980	5738000	Non, il est sensible.
5738080	5738820	Elle écartait pas
5738820	5740300	et elle fout son squirt sur la gueule.
5740320	5740940	Bon, le fait...
5740940	5742300	Je le dis plus largement.
5742400	5743520	Le fait d'enculer son chien,
5743660	5744440	donc toi, c'est...
5744440	5745060	Non, c'est 3 000.
5745400	5746380	Toi, c'est 3 000, toi.
5746680	5747300	1 000, j'ai dit.
5747900	5748760	Non, c'est 4 000.
5748760	5748860	Mais il n'y a pas 1 000.
5749180	5749600	C'est quoi ?
5749600	5750220	Répète, répète.
5750280	5751860	C'est 450, 1 000, 3 000.
5752260	5753600	Alors, il y a prison,
5753860	5754760	450 euros ou...
5755400	5756640	3 000, 3 000.
5756640	5757080	3 000 euros.
5757240	5757640	Alors, rappelle-nous
5757640	5758400	à quoi corresponde chacun.
5758560	5759580	Non, je vous l'ai dit tout à l'heure.
5760080	5761060	Allez, c'est parti, là.
5761140	5762760	Il y a meurtre, torture et...
5763320	5764700	3 000, 3 000 pour moi.
5764740	5765240	Je dis 3 000.
5765440	5766200	3 000, c'est la souffrance.
5767040	5767680	Je dis 3 000, moi.
5767940	5768320	Ah non, mais attends.
5768380	5769040	Moi, j'ai dit prison,
5769100	5769560	je dis prison, je dis prison.
5769580	5770460	Non, mais c'est plutôt 450,
5770720	5771120	en fait, je pense.
5771280	5771780	Bon, alors...
5771780	5773000	3 000, il y a souffrance.
5773040	5774180	Avec 450, comme ça, on a tous.
5774360	5774940	Ok, c'est 4 000,
5774980	5775820	avec qui est raison, c'est prison.
5775940	5777220	Vous m'avez fait souffrir.
5777300	5777880	Mais...
5777880	5778720	C'est 3 000 euros,
5778800	5779540	t'as dit tout à l'heure, souffrance.
5779820	5782020	Non, c'est meurtre de l'animal
5782020	5782960	par inadvertance.
5783040	5783420	Ah oui, c'est vrai.
5783580	5784260	Ou par maladresse.
5784360	5784900	3 000 euros ?
5784900	5785900	Ça, c'est 450, ça.
5786140	5787040	Et tu te plantes !
5787040	5787780	Non, 3 000 euros,
5787920	5789380	c'est le meurtre de l'animal.
5789380	5790180	Non, attends, t'as dit...
5790180	5791300	Ah, t'as dit que c'est la souffrance, à l'heure.
5791320	5791940	T'as dit que c'est la souffrance
5791940	5792560	qui coûtait le plus cher.
5792860	5792960	Oui.
5793140	5794660	Non, mais je vous donne des faits précis
5794660	5795960	qui sont arrivés en ce moment.
5796100	5796640	Non, non, non.
5797120	5797840	T'as dit ça.
5797940	5799500	Bon, je rappelle pour les débiles.
5799640	5800540	Je vais rappeler aussi.
5800620	5801400	On veut le rappeler des faits.
5801420	5802020	T'es pas très clair.
5802280	5802860	Moi, je suis clair.
5802860	5803160	Vas-y.
5803460	5804320	450 euros,
5804740	5805620	si tu dis Gouille le bestiau,
5805840	5806820	t'as pas vu, il a traversé.
5807100	5807220	Ah.
5807400	5808080	3 000 euros,
5808320	5809280	oh putain, tu le vois traverser,
5809340	5810000	mais là, t'accélères, quoi.
5810800	5811500	Pour le niquer.
5811760	5812040	D'accord.
5812340	5813620	Et prison, c'est...
5813620	5813640	C'est la différence, au fond.
5813700	5814140	C'est attention,
5814700	5815700	il est en train de traverser,
5815700	5816280	toi, tu le vois,
5816380	5817600	tu t'arrêtes pour l'enculer.
5817600	5819160	Tu t'arrêtes et tu l'encules.
5819480	5821020	Et tu le laisses repartir.
5821320	5821940	Voilà, c'est ça.
5822180	5823260	C'est exactement ça.
5824100	5826440	Est-ce que ça peut se cumuler, tout ça ?
5826440	5827300	Oui, ça peut se cumuler.
5827300	5828840	Si après, tu te détaches
5828840	5829580	et tu l'écrases, quoi.
5830040	5830920	Parce qu'il y a double peine.
5831160	5832000	C'est vrai que la question se pose.
5832020	5834280	Alors, si tu l'encules
5834280	5835460	et tu l'enches dans la palaisse.
5837160	5838500	Mais tu sais pas...
5838500	5839740	Il y a quelqu'un
5839740	5840500	qui tue la personne
5840500	5841160	sur laquelle il tombe.
5841260	5841600	C'est le mec
5841600	5842320	qui est en train de l'enculer
5842320	5842900	et qui se fait écraser
5842900	5844000	par une voiture avec le chien, quoi.
5844340	5845020	Alors, je vais vérifier
5845020	5845900	que vous avez bien compris.
5846000	5846880	Voilà, c'est du l'enculer.
5847120	5847440	Attends.
5848160	5848840	C'est du l'enculer
5848840	5849600	pendant que tu conduis.
5850200	5850560	Accident.
5851820	5853440	Il dit que t'en écrases un autre, quoi.
5853720	5855520	Allez, je vous en donne un facile.
5856100	5856460	Alors, tout ça,
5856540	5857340	c'est des cas qui sont arrivés
5857340	5857360	en juridité.
5857360	5858060	Vous avez compris ou pas ?
5858060	5858580	Oui, bien sûr.
5858600	5859300	Avec mon explication,
5859400	5859720	vous avez compris.
5860080	5861620	C'est des cas qui sont arrivés
5861620	5862500	en jurisprudence.
5863220	5864240	Alors, je vais vous en donner un facile.
5864640	5865840	Le fait d'abattre un chien
5865840	5866560	d'un coup de fusil.
5867120	5867680	4,50.
5867860	5868180	Facile.
5868580	5868820	Non.
5868820	5871580	L'accident me semble difficile à prouver.
5871680	5872080	Attends.
5872300	5872880	Moi, j'ai eu 3,000 euros.
5872880	5874180	3,000, 3,000.
5874360	5874700	3,000.
5874700	5875320	3,000 euros.
5875940	5877200	Le fait d'empoisonner des chats.
5877480	5877860	3,000.
5878020	5878500	Ça dépend.
5879140	5879680	En prison.
5879680	5879840	En prison.
5880440	5881000	Ils meurent en prison.
5881300	5881580	Volontairement.
5881580	5882940	Ou ils ont bouffé la mort en racontant.
5883420	5884360	Volontairement, le fait d'empoisonner.
5884460	5885520	Oh, j'ai pas fait exprès.
5885560	5887140	En prison, parce qu'ils veulent tuer.
5887560	5888580	Poison, c'est peut-être considéré
5888580	5889300	comme la souffrance.
5889380	5890280	Mais c'est comme le coup de fusil, quoi.
5890300	5890960	Mais non, parce qu'ils veulent tuer.
5891100	5891700	Non, le coup de fusil,
5891760	5892460	c'est un coup sec, quoi.
5892600	5894760	Le poison, tu peux morfler
5894760	5895680	pendant 3, 4 heures, quand même,
5895720	5895960	avant d'envoyer.
5895960	5897500	Alors, ça a été considéré
5897500	5898280	pour 3,000 euros.
5898480	5899000	3,000, d'accord.
5899020	5899700	Une contravention.
5899860	5900440	C'est pas...
5900440	5901240	Il ne torture pas, alors.
5901260	5902120	Il y a Hopla qui dit
5902120	5903820	putain, le CSA va faire un malaise, quoi.
5903900	5904980	Il faut découvrir ce podcast.
5906040	5907180	On l'encule, le CSA.
5908000	5909180	Alors, le fait de percuter
5909180	5909960	un chien avec une voiture.
5911320	5911680	Volontairement.
5912180	5912420	450.
5912760	5913080	Exactement.
5913320	5914480	Le fait de laisser un chien
5914480	5915360	enfermé dans une voiture
5915360	5916160	pendant toute une journée
5916160	5917020	avec une fenêtre ouverte
5917020	5918180	en plein soleil sans eau.
5918360	5918760	3,000.
5918760	5920140	Non, non, non.
5920320	5921260	Il avait laissé un petit ouverte.
5921280	5921900	Non, c'est pas faux.
5922620	5923600	L'objectif, c'était pas
5923600	5924640	de le faire mourir.
5925320	5926000	C'est pas sûr que non.
5926240	5926520	450.
5927080	5927980	Exactement, 450.
5928180	5928500	Accident.
5928740	5929240	C'est moi qui l'ai démis.
5929420	5930020	450 euros.
5930220	5931220	Le fait de pondre un chat
5931220	5931960	avec une ficelle.
5932080	5932780	Ah, meurtre.
5933700	5934600	C'est peut-être pour jouer.
5935620	5936360	Il a pas fait exprès.
5936380	5936700	Prison.
5936940	5938400	C'était une cante qui était là, quoi.
5938640	5939640	Rien ne prouve
5939640	5940600	qu'il s'est pas suicidé, quoi.
5940700	5941700	Pourquoi prison ?
5941700	5942100	Parce que, attends,
5942180	5943040	c'est un meurtre.
5943160	5943840	Ça a été considéré
5943840	5945260	comme souffrance.
5945540	5945860	Souffrance.
5945860	5948160	Bah oui, mais le 3 000 euros aussi, quoi.
5948240	5949520	Mais non, mais souffrance plus mort.
5950140	5950720	Non, mais justement.
5951000	5951920	La prison, c'est souffrance
5951920	5952820	sans mort, normalement.
5953020	5953940	Ah non, mais imagine
5953940	5954580	si en plus il meurt,
5954680	5955640	c'est bon, c'est...
5955640	5956320	Bah, prison, paf.
5956600	5957400	C'est étonnant, celui-là.
5957480	5957760	C'est étonnant.
5958200	5959700	Il y a un petit côté vicieux, quand même.
5959780	5960740	Le fait de laisser un chien
5960740	5961660	attaché en permanence
5961660	5962480	à une chaîne sans soin,
5962560	5963400	sans nourriture correcte
5963400	5964700	et dans un mauvais état sanitaire.
5964960	5965280	Souffrance.
5965840	5966240	3 000.
5966360	5966800	Prison, prison.
5966900	5967100	Prison.
5968320	5969040	3 000 ?
5969040	5969640	Prison, exact.
5969760	5970460	C'est une souffrance.
5970680	5971200	Allez, petit dernier.
5971380	5972020	Je vais pas vous embêter
5975860	5976740	le fait d'étrangler,
5976840	5977340	de dépouiller,
5977440	5977920	de faire cuire
5977920	5978880	et de manger un chat.
5979160	5979640	Bah, prison.
5979760	5980760	Non, pas prison.
5980780	5981660	Ah non, non, non.
5981720	5982260	Est-ce que ça dépend
5982260	5982860	où il est sauvage ou pas ?
5982860	5982940	Non, c'est vrai,
5982960	5983980	il a été tué net, donc...
5983980	5984620	3 000.
5984920	5986100	Il a été sauvage ?
5986100	5986620	3 000, 3 000.
5986720	5988280	Ça a été considéré comme prison, celui-là.
5988280	5988580	Ah bon ?
5988580	5988860	Mais oui.
5989240	5990640	Et pourtant, le grec
5990640	5991740	qui était à la place d'Italie
5991740	5993580	auquel on a bouffé souvent,
5994240	5995220	il s'est fait fermer
5995220	5996480	parce qu'il bouffait des chats errants.
5997160	5998740	Allez, un petit dernier pour la route.
5998960	5999180	D'accord.
5999180	6000320	Celui-là, c'est mon petit préféré.
6000620	6001300	Je le dis quand même.
6001780	6002960	Le fait de mettre un chien
6002960	6003840	dans de la machine à laver
6003840	6005120	en fonctionnement pendant 30 minutes
6005120	6006200	en entraînant ainsi la mort.
6006220	6006840	Là, c'est prison.
6007500	6008080	Ah !
6008080	6009560	C'était pour le laver.
6009720	6010180	C'était pas une adresse.
6010660	6013060	Je pense que c'est un meurtre
6013060	6013460	sans le vouloir.
6013480	6014120	Non, non, non.
6014120	6014500	C'est prison.
6014860	6015840	Souffrance plus mort.
6015940	6016340	C'est prison.
6016460	6016760	1 000 euros.
6016840	6017220	C'est prison.
6017660	6018260	C'est prison.
6018580	6019240	C'est mérité.
6019480	6019800	Souffrance.
6020060	6020440	C'est mérité.
6020520	6021200	Voilà pour ce...
6021200	6021960	J'espère que vous avez aimé
6021960	6022540	ce petit quiz.
6022540	6024140	Bah écoute, je tiens à dire
6024140	6025480	que j'ai une spécialiste
6025480	6026720	qui actuellement écoute le podcast
6026720	6027520	et qui nous dit
6027520	6028300	dans les fêtes,
6028400	6029280	même qu'on porte plainte,
6029320	6029920	les services sanitaires
6029920	6030880	n'en ont rien à foutre.
6030940	6031040	Voilà.
6031380	6032380	Ça, c'est un autre problème.
6032660	6033600	C'est un autre problème.
6033700	6034280	Ça s'appelle la réalité.
6034480	6034960	Ça m'étonne pas.
6034960	6036420	Ça m'étonne pas trop.
6036680	6038160	On peut poser nos cas particuliers ?
6038160	6038440	Ah vas-y.
6038720	6039880	Je vais terminer mon petit...
6039880	6040580	On a des questions.
6040660	6041200	On a plein de questions.
6041480	6044140	Je vais terminer mon petit exposé
