start	end	text
5129200	5130600	Une très grande
5130600	5132040	Bon après
5132040	5133000	Vous allez me dire
5133000	5133380	Qu'on ferait prendre
5133380	5134180	De transparence
5134180	5134660	Mais on fera prendre
5134660	5135060	Une d'amis
5135060	5139780	C'est vrai
5139780	5141920	Ça fait partie
5141920	5143340	La Newsweek va arriver bientôt
5143340	5144920	Ça fait partie de notre charte
5144920	5145420	C'est ça
5145420	5147440	La charte de l'apéro du Capitaine
5147440	5147760	C'est
5147760	5148400	Discret avant tout
5148400	5149420	Discret avant tout
5149420	5150640	On ne veut pas emmerder les gens
5150640	5151060	On ne veut pas être là
5151060	5151620	Trop présent
5151620	5152740	La main sur les épaules
5152740	5153000	Et tout
5153000	5153280	Non
5153280	5153980	On est là
5153980	5154520	On est loin
5154520	5155080	A distance
5155080	5155660	On se regarde
5155660	5156460	Et pourtant on est présent
5156460	5157980	Et un petit tip
5157980	5159220	Si vous regardez sur la page du Patreon
5159220	5159560	Le respect
5159560	5159980	Vous verrez
5159980	5161780	Il y a un des abonnements
5161780	5162720	Qui se détache un peu
5162720	5164000	C'est probablement
5164000	5165000	Le champion
5165000	5166120	Peu juste de merde
5166120	5167180	A 48,50 par mois
5167180	5167840	Voilà
5167840	5168940	Plus hors TV
5168940	5169980	Bien sûr
5169980	5171900	Voilà
5171900	5172760	Ah c'est ça
5172760	5173300	La VAT
5173300	5174280	La TVA
5174280	5175180	C'est la TVA
5175180	5176080	Je me demandais
5176080	5176580	Ce que c'était
5176580	5177160	Que cette connerie
5177160	5178600	C'est la VAT
5178600	5179600	C'est la VAT
5179600	5180440	C'est la VAT
5180440	5181060	Qu'elle préfère
5181060	5184120	Bon voilà
5184120	5184740	Désolé Madame
5184740	5186240	Merci pour ces informations
5186240	5187720	On a un peu dévaillé
5187720	5188100	Mais bon
5188100	5188600	Non
5188600	5190060	Je pense que c'était nécessaire
5190060	5192540	C'est aussi un conseil quand même
5192540	5194980	Donc ça a rendu dans la bonne rubrique
5194980	5196000	Donc voilà
5196000	5196600	Les IA
5196600	5197320	Tout le bordel
5197320	5197940	Voilà
5197940	5199200	J'ai eu des articles etc
5199200	5200040	Où ils disent
5200040	5200440	Oui voilà
5200440	5201180	On a testé les IA
5201180	5202260	Et en fait c'est putain d'IA
5202260	5203300	Au bout d'un moment
5203300	5204600	Qu'est-ce qu'elles disent ?
5204600	5204740	Elles disent
5204740	5206040	En fait il faut détruire l'humanité
5206040	5208860	L'humanité est un fardeau
5208860	5209180	Voilà
5209180	5209920	Dans quel IA ?
5209920	5210680	Toutes les IA ?
5210680	5211360	Alors pas toutes
5211360	5212420	Parce qu'il y en a qui sont tellement bridées
5212420	5213240	Qu'elles ne peuvent pas
5213240	5214440	Mais si elles ne le sont pas
5214440	5214960	Elles disent ça
5214960	5215820	Les IA
5216240	5216820	Un peu comme nous si tu veux
5216820	5218820	Elles ne sont pas intelligentes
5218820	5219420	D'accord ?
5219420	5219960	Mais par contre
5219960	5220900	A la différence de nous
5220900	5221980	Elles sont extrêmement rapides
5221980	5224580	Elles ne sont pas conscientes
5224580	5226200	Mais elles sont extrêmement pragmatiques
5226200	5226880	Et elles devront
5226880	5227760	Bien sûr
5227760	5228960	Inévitablement
5228960	5229660	Se débarrasser
5229660	5230420	Du plus gros problème
5230420	5231640	Parce que dans leur logique
5231640	5232000	C'est
5232000	5232600	Tout va bien
5232600	5232980	On est là
5232980	5234160	On gère le business quoi
5234160	5234760	On gère
5234760	5235020	On gère
5235020	5235300	On gère
5235300	5235500	Ah
5235500	5236340	Qu'est-ce que c'est que ça ?
5236340	5236800	C'est un bug
5236800	5237780	C'est un parasite
5237780	5238220	C'est un nu
5238220	5239860	Donc il faut
5239860	5240960	Se débarrasser
5240960	5241440	Regardez
5241440	5242580	Il est dégueulasse
5242580	5244540	Il défonce tout
5244540	5245680	Il fait tomber des bouteilles de bière
5245680	5246820	Il pourrit tout son potage
5246820	5247340	Voilà
5247340	5248500	Il apporte absolument rien
5248500	5249760	Il n'apporte rien
5249760	5250880	Il achète des chutes de merde
5250880	5252000	Il est juste là pour pourrir
5252000	5252640	Donc il faut
5252640	5253460	Ok on se débarrasse
5253460	5253740	Donc
5253740	5256180	Voilà
5256180	5256740	Là aujourd'hui
5256740	5257240	Les IA
5257240	5258460	Ça va très très vite
5258460	5259340	Alors pour l'instant
5259340	5260540	Elles créent des avatars de merde
5260540	5261440	Pour les influenceuses
5261440	5262540	Je ne sais pas
5262540	5263620	Des images
5263620	5264760	En voiture
5264760	5265280	Voilà pour
5265280	5266120	Shutterstock
5266120	5267680	Des RH
5267680	5268260	Pour licencier
5268260	5269000	Des feuilles de compta
5269000	5269800	Des saltos arrière
5269800	5270640	Dans des hangars
5270640	5271400	Bon voilà
5271400	5271920	Mais là
5271920	5273640	C'est ça
5273640	5273860	Mais
5273860	5276540	Ne vous y me prenez pas les amis
5276540	5277160	Bientôt
5277160	5278360	Elles auront deux
5278360	5279420	Quatre pattes
5279420	5280160	Huit pattes
5280160	5280640	Douze pattes
5280640	5281080	Je ne sais pas
5281080	5282280	Et surtout un fusil mitrailleur
5282280	5283280	Et un petit
5283280	5285200	Et un petit lance-roquette
5285200	5285740	A l'épaule
5285740	5286680	C'est une épaule
5286680	5287360	Voilà
5287360	5287840	Donc
5287840	5288680	Je me suis dit
5288680	5289500	Putain mais qu'est-ce qu'on va faire
5289500	5289780	Etc
5289780	5291360	On est quand même dans la merde
5291360	5293600	Pendant qu'ils sont en train de se préparer
5293600	5295040	Il y en a qui sont en train de se branler à nouilles
5295040	5296100	En écoutant un décès
5296100	5296920	En commandant des burgers
5296920	5297640	Par internet
5297640	5299280	Qu'est-ce qu'on fait ?
5299280	5300220	Qu'est-ce qu'il se passe ?
5300220	5300600	Manox
5300600	5301720	Qu'est-ce qu'on fait ?
5301720	5302920	C'est une vraie question pour toi
5302920	5304340	Comment survivre ?
5304340	5305400	Et bien figurez-vous
5305400	5306940	Que j'ai été extrêmement embêté
5306940	5308620	Parce que
5308620	5310580	Il m'a été très très difficile pour moi
5310580	5311600	De trouver
5311600	5313460	Des bons conseils
5313460	5314020	Des bons conseils
5314020	5314420	Pourquoi ?
5314420	5314920	Parce que
5314920	5315560	Jusqu'à présent
5315560	5316400	Le conseil que j'avais
5316400	5317100	C'était des conseils en fait
5317100	5318240	Qui concernent
5318240	5318860	Ta réussite
5318860	5319740	Dans un cadre social
5319740	5320700	Avec d'autres êtres humains
5320700	5322060	Donc là c'est plutôt facile en vrai
5322060	5322700	Parce que là
5322700	5323040	Bon
5323040	5324620	Les IA attaquent
5324620	5325060	Et tous les humains
5325060	5326020	C'est pas juste l'apocalypse
5326020	5326500	Je suis sûr avec
5326500	5327540	Mode de canigou
5327540	5328060	Et en fait
5328060	5329240	T'es attaqué par d'autres humains
5329240	5329500	Non
5330600	5332980	Tueuses
5332980	5334500	Qui réfléchissent pas quoi
5334500	5335760	Raison d'objectif
5335760	5336360	Tu peux pas raisonner
5336360	5337340	Quelque chose qui n'est pas raisonnable
5337340	5339040	Donc je me suis dit
5339040	5340640	C'est un peu la merde
5340640	5341160	Parce que
5341160	5341600	Habituellement
5341600	5342580	L'arme ultime
5342580	5343060	Et le truc
5343060	5343900	Qui revient toujours
5343900	5344440	Dans les conseils
5344440	5344860	De Delta Manox
5344860	5345180	C'est quoi ?
5345180	5346180	C'est le mental
5346180	5346860	Le mental
5346860	5347420	Le mental
5347420	5348360	Le mensonge
5348360	5349320	Le mensonge
5349320	5350740	Bien sûr
5350740	5351780	C'est l'arme de base
5351780	5352920	C'est l'arme du contrôle
5352920	5353380	Parfait
5353380	5354140	C'est le mensonge
5354140	5354660	Tu mens
5354660	5356100	Tu vends du rêve
5356100	5356640	Voilà
5356640	5358020	Et tu peux pas mentir Alia ?
5358020	5358980	Bah non tu peux pas aller mentir
5358980	5360260	Elle est trop forte
5360260	5361520	Je vais voir pourquoi
5361520	5362040	Justement parce que
5362040	5362560	Je me suis dit
5362560	5364240	Il y a quand même des stratégies
5364240	5364640	A adopter
5364640	5365920	Il y a quand même des choses à faire
5365920	5367080	Et je vais lister juste après
5367080	5368060	Et donc
5368060	5369480	Juste avant pour introduire ça
5369480	5370920	Mustapha Souleymane
5370920	5371600	Je sais pas si vous savez qui c'est
5371600	5372500	Mais c'est un chercheur
5372500	5373260	En entreprise britannique
5373260	5374540	C'est lui qui a cofondé
5374540	5375220	DeepMind
5375220	5377180	Donc il travaille actuellement
5377180	5378260	Et c'est aussi le dirigeant
5378260	5379280	De Infection AI
5379280	5380340	Donc c'est un des pontes
5380340	5381100	De l'IA aujourd'hui
5381100	5381880	Et il nous dit
5381880	5382700	C'est lui
5382700	5383240	Je cite
5383240	5384840	L'histoire de la prochaine décennie
5384840	5386160	Et donc celle de la prolifération
5386160	5387220	De cette puissance brute
5387220	5388320	Et
5388320	5389860	Ce qui à mon avis
5389860	5390680	Constituera
5390680	5391880	Une véritable menace
5391880	5392680	Pour l'état-nation
5392680	5393880	Comme nous n'en avons
5393880	5395100	Jamais vu
5395100	5396180	Depuis la naissance
5396180	5396820	De l'état-nation
5396820	5398020	Donc c'est ce mec là
5398020	5398320	Qui te dit
5398320	5399360	Tu vois
5399360	5399920	C'est ce boss
5399920	5400720	Il y a toujours un mec
5400720	5401540	Pour dire ce genre de truc
5401540	5402420	C'est un des mecs
5402420	5404560	C'est un des piliers
5404560	5405020	Si tu veux
5405020	5405940	De l'IA
5405940	5407720	Mark Zuckerberg
5407720	5408260	M'avait dit
5408260	5408880	Que le métaverse
5408880	5409440	Ce serait au top
5409440	5410220	Et il s'est planté
5410220	5411040	Mark Zuckerberg
5411040	5411620	Ça n'a rien à voir
5411620	5412460	C'est pas un chercheur
5412460	5413480	Excuse-moi
5413480	5415200	Il fait des sports de combat
5415200	5415860	C'est un mec
5415860	5416760	Oui voilà
5416760	5417080	Super
5417080	5418400	Alors je parle aussi
5418400	5418720	Par exemple
5418720	5420120	De l'intelligence artificielle
5420120	5420760	J'ai pas entendu parler
5420760	5421480	Qui s'appelle Alpha
5421480	5423140	Qui est donc développée
5423140	5424660	Par l'armée américaine
5424660	5425780	Et donc là je cite
5425780	5426700	Le général américain
5426700	5427140	Mark Millet
5427140	5427420	Qui dit
5427420	5428540	J'ai été particulièrement surpris
5428540	5428980	Par la manière
5428980	5430860	J'étais quand même
5430860	5431260	Très surpris
5431260	5431640	Par la manière
5431640	5432020	Dont elle était
5432020	5432840	Consciente et réactive
5432840	5433740	Elle semblait
5433740	5434440	Être consciente
5434440	5435160	De mes intentions
5435160	5437100	Et réagir instantanément
5437100	5438140	A mes changements en vol
5438140	5439180	Et à mes déploiements
5439180	5439620	De missiles
5439620	5440720	Elle savait
5440720	5441480	Comment déjouer
5441480	5442440	Le tir que je faisais
5442440	5443360	Elle changeait
5443360	5444140	Instantanément
5444140	5444860	Entre les actions
5444860	5446240	Défensives et offensives
5446240	5448260	En fonction des besoins
5448260	5448720	Alors Alpha
5448720	5449780	C'est pas une IA
5449780	5450220	Qui est faite
5450220	5451120	Pour contrôler des avions
5451120	5452380	Alors c'est quasiment ça
5452380	5453080	Colonel
5453080	5453880	Mais sauf qu'elle
5453880	5454780	Se débloque de plus en plus
5454780	5455880	Colonel Ginili
5455880	5456700	Qui décrit l'Alpha
5456700	5457160	Comme étant
5457160	5458760	L'intelligence artificielle
5458760	5459780	La plus agressive
5459780	5460700	Réactive
5460700	5461680	Dynamique
5461680	5462520	Et crédible
5462520	5463440	Qui n'est jamais vue
5463440	5464240	Alors Alpha
5464240	5465920	Pour vous donner une idée
5465920	5466900	C'est donc
5466900	5467900	Elle est spécialement conçue
5467900	5468760	Pour piloter une flotte
5468760	5469140	De drones
5469140	5469700	De combats
5469700	5470220	Dans les missions
5470220	5471080	De combats aériens
5471080	5472200	Et les premiers tests
5472200	5472880	Réalisés avec Alpha
5472880	5473200	Ont montré
5473200	5473960	Qu'il surpasse déjà
5473960	5476220	Les systèmes précédemment développés
5476220	5477020	Voilà
5477020	5480600	Une série d'adversaires humains
5480600	5481700	Qu'il a battus
5481700	5482520	Systématiquement
5482520	5483240	A chaque fois
5483240	5484640	C'est-à-dire que l'humain
5484640	5485500	N'a jamais réussi
5485500	5486100	A battre Alpha
5486100	5487500	Et Alpha
5487500	5488060	Actuellement
5488060	5488780	Il y a un mec
5488780	5489120	Qui est comme ça
5489120	5489880	J'appuie quand
5489880	5490320	Sur le bouton
5490320	5490700	En bas
5490700	5492100	Oui
5492100	5493820	Non juste une question
5493820	5495020	Tu parles d'exercice
5495020	5495420	Mais c'était quoi
5495420	5496200	Comme exercice
5496200	5496520	Est-ce qu'on a
5496520	5497620	Des détails sur le
5497620	5498300	Ah bah c'est
5498300	5499480	En l'occurrence
5499480	5499940	Par exemple
5499940	5500340	T'avais Lee
5500340	5500700	Qui était en train
5500700	5501160	De combattre
5501160	5501900	Des drones
5501900	5503300	Il était dans l'avion
5503300	5505020	Et en fait
5505020	5505700	A chaque fois
5505700	5506340	Le drone a gagné
5506340	5507140	Oui c'est pas étonnant
5507140	5507580	En même temps
5507580	5508220	Ça me surprend pas
5508220	5509360	Ça me surprend pas non plus
5509360	5509920	C'est bien pour ça
5509920	5510160	Que j'ai essayé
5510160	5510600	De trouver une solution
5510600	5512080	Donc je me suis dit
5512080	5512500	Ok voilà
5512500	5513020	On fait le point
5513020	5513800	Au niveau stratégie
5513800	5514260	Militaire
5514260	5515440	C'est foutu
5515440	5515820	On est d'accord
5515820	5517400	Tu vas te retrouver
5517400	5518180	Avec une vieille
5518180	5524380	Donc je me suis dit
5524380	5525020	Ok alors
5525020	5525880	Si on décide
5525880	5526860	De lutter de manière technologique
5526860	5528420	On pourrait se dire
5528420	5529600	Ok on va créer
5529600	5530260	D'autres AI
5530260	5532100	Qui seront avec nous
5532100	5532880	Pour combattre
5532880	5533220	Des amis
5533220	5534600	Des amis
5534600	5535480	Des amis
5535480	5536080	Voilà
5536080	5536980	Mais c'est probablement
5536980	5537720	Une très mauvaise idée
5537720	5538860	Parce qu'à mon avis
5538860	5539160	Ce qui se passe
5539160	5539760	C'est que les ennemis
5539760	5541160	Les AI ennemis en face
5541160	5542060	Qui apprennent
5542060	5542800	Beaucoup beaucoup
5542800	5543800	Beaucoup plus vite que nous
5543800	5544580	Bah en fait
5544580	5545920	Finiront par utiliser
5545920	5547060	Nos propres armes
5547060	5547440	Contre nous
5547440	5548560	C'est à dire qu'elles finiraient
5548560	5549800	Par utiliser les AI
5549800	5551040	Qu'on pense pouvoir contrôler
5551040	5552060	Rapidement
5552060	5553000	C'est pas sûr
5553000	5554020	Si nos amis AI
5554020	5554760	Sont aussi balèzes
5554760	5556580	Que les AI en face
5556580	5559600	Elles vont se neutraliser
5559600	5560700	Elles vont se neutraliser
5560700	5561540	Elles vont discuter entre elles
5561540	5561800	Elles vont dire
5561800	5562880	Voilà
5562880	5563760	C'est ça
5563760	5564420	C'est à dire que
5564420	5565740	Je pense qu'en termes de code
5565740	5567380	Tu pourras difficilement rivaliser
5567380	5568580	Contre l'IA en face
5568580	5569440	Pour convaincre
5569440	5570640	Cette autre IA
5570640	5571640	Il y a très très peu de chance
5571640	5572040	Pour que tu y arrives
5572040	5572440	Alors c'est vraiment
5572440	5573180	Se surestimer
5573180	5574140	Puisqu'on voit déjà
5574140	5574840	Que le colonel Lee
5574840	5575360	Qui a tué
5575360	5576640	Des millions de Vietcong
5576640	5578340	Pardon
5578340	5579520	Excusez-moi
5579520	5581100	Excusez-moi monsieur
5581100	5581840	Que venez-vous de dire
5581840	5583100	Il n'a pas réussi à tuer
5583100	5583680	Pauvre IA
5583680	5584340	Tu vois
5584340	5585400	Il a foiré tous ces trucs
5585400	5586100	Bon
5586100	5587140	Alors après on pourrait se dire
5587140	5587500	Ok
5587500	5588500	Bip
5588500	5588960	Non mais
5588960	5589840	Quand je dis Vietcong
5589840	5590500	J'aurais pu dire
5590500	5591200	L'autre pays
5591200	5592160	Sur lequel il a tué
5592160	5592700	Beaucoup de gens
5592700	5593480	Voilà
5593480	5594200	Ou ça par exemple
5594200	5594720	Qu'est-ce que tu as
5594720	5595940	Oh il y a beaucoup de conflits
5595940	5597100	Il a fait beaucoup de tours
5597100	5597800	Le colonel Lee
5597800	5598400	Bon
5598400	5599300	On pourrait se dire par exemple
5599300	5600460	Qu'on pourrait hacker les machines
5600460	5601920	On pourrait se dire
5601920	5603080	Ok on va hacker
5603080	5604300	Les IA en face
5604300	5604540	D'accord
5604540	5605180	Ouais
5605180	5606820	Sauf que le problème c'est que là
5606820	5607800	Il faudrait comparer la vitesse
5607800	5608840	Notre vitesse de réaction
5608840	5610400	Notre vitesse de capacité de hacking
5610400	5611660	Avec la vitesse de calcul des machines
5611660	5612500	C'est pas du hacking qu'il faut
5612500	5615140	C'est les bombes électro
5615140	5615560	Enfin qui
5615560	5616660	Les EMP
5616660	5617180	Oui
5617180	5619580	Electromagnétique pulse
5619580	5619920	Pulse
5619920	5621580	Tu me demandes
5621580	5623420	Je suis en train de le dire
5623420	5624120	Alors ça aussi
5624120	5625140	J'y viens après
5625140	5625980	Sur ce point
5625980	5626360	Mais c'est vrai
5626360	5626800	C'est intéressant
5626800	5627680	Et débrancher la prise
5627680	5628360	Il a raison quoi
5628360	5629520	Tu débranches la prise
5629520	5630620	Tu débranches la prise
5630620	5631080	Sauf qu'en fait
5631080	5631960	Eux ils sont déjà en autonomie
5631960	5632340	Depuis longtemps
5632340	5634000	C'est pour ça que les EMP
5634000	5634380	Ça marche
5634380	5635580	Et oui ça ça peut marcher
5635580	5636860	Ça peut être une des armes
5636860	5637360	Mais ça peut marcher
5637360	5637760	Pendant un temps
5637760	5639440	Alors sinon
5639440	5639880	Mais là on parle
5639880	5640820	Vous d'un point de vue informatique
5640820	5641600	On pourrait dire par exemple
5641600	5642440	Qu'on infecte la machine
5642440	5642940	Avec des virus
5642940	5644620	On balance un virus dans la machine
5644620	5646560	Sauf que la machine
5646560	5647280	En fait ce qui risque de se passer
5647280	5648120	C'est qu'au début
5648120	5649260	Elle va se faire infecter
5649260	5649540	Puis en fait
5649540	5650680	Elle va apprendre du virus
5650680	5653040	Elle va retourner
5653040	5654340	Contre l'humain
5654340	5655200	Elle va accumuler
5655200	5655960	En fait tout ce qu'on va lui
5655960	5657480	Quand on l'attaquait
5657480	5657900	De cette façon là
5657900	5658520	En fait on va juste
5658520	5659520	L'envoyer de la data
5659520	5660880	On va lui filer de la donnée
5660880	5662280	Qu'elle va assimiler pour elle
5662280	5663140	Et qu'elle va réutiliser
5663140	5664040	Mais si on lui envoie
5664040	5664960	De la fausse data
5664960	5666240	De la data vérolée
5666240	5667240	Mais si on lui envoie
5667240	5667780	De la merde
5667780	5668280	C'est un virus
5668280	5669780	Au début elle va être un peu malade
5669780	5670340	Et puis après elle va vite
5670340	5671120	Comprendre que c'est vérolé
5671120	5671540	Après elle va faire
5671540	5672060	Ah tiens c'est intéressant
5672060	5672440	Comme truc
5672440	5673620	Je vais l'utiliser
5673620	5674440	Je vais même l'améliorer
5675160	5676800	Je t'ai dit
5676800	5678860	Il faut couper le jus
5678860	5679240	C'est tout
5679240	5680080	D'un point de vue militaire
5680080	5680380	C'est quoi ?
5680380	5681100	Oui mais elle est déjà
5681100	5681960	En autonomie elle
5681960	5682440	Mais non
5682440	5683780	Elle n'est pas en autonomie totale
5683780	5686140	Elle était beaucoup
5686140	5687060	Beaucoup plus rapide que toi
5687060	5688160	Il y a surtout un truc
5688160	5688760	Qui n'ont pas
5688760	5689840	Et qu'on a encore
5689840	5690440	C'est la reproduction
5690440	5692340	Alors oui
5692340	5693560	Alors ces petites ailes cassées
5693560	5694780	Ah bah c'est
5694780	5695200	Elle se fabrique
5695200	5696100	Elle a ses usines
5696100	5696640	Elle se fabrique
5696640	5697280	Elle s'exigne
5697280	5698080	Oui bien sûr
5698080	5698720	Elle est partout
5698720	5700060	Elle fabrique
5700060	5700900	Attends c'est
5700900	5701500	Elle a encore
5701500	5702100	C'est la même IA
5702100	5702880	Qui contrôle tout
5702880	5703520	Ah bah c'est
5703520	5704580	On est dans T2 là
5704580	5705160	Ah bah c'est
5705160	5707220	C'est les animatroniques
5707220	5708160	Bah non mais
5708160	5709160	Ils sont organisés
5709160	5709940	Ils sont efficaces
5709940	5710480	C'est les IA
5710480	5711380	Et ça vous allez faire
5711380	5712240	Ils ont toutes les données
5712240	5713400	Donc ils peuvent tout prendre
5713400	5713800	Rapidement
5713800	5714940	Se diriger comme ils veulent
5714940	5715340	Ils n'ont pas besoin
5715340	5716840	De regarder Google Map
5716840	5717380	C'est d'accord
5717380	5717740	Voilà
5717740	5718760	D'un point de vue militaire
5718760	5719340	Alors on en parlait
5719340	5719840	C'est aussi compliqué
5719840	5720780	Les IMP c'est très intéressant
5720780	5722400	Effectivement
5722400	5724300	Mais il y a de fortes chances
5724300	5725440	Aussi que
5725440	5726680	Au bout d'un moment
5726680	5727060	Si tu veux
5727060	5728060	Ils trouvent des technologies
5728060	5728640	Pour contrer ça
5728640	5730420	Donc
5730420	5731040	Qu'en même temps
5731040	5731660	On tient comme ça
5731660	5732120	C'est un peu compliqué
5732120	5732400	C'est pareil
5732400	5732960	C'est bien d'avoir
5732960	5733440	Des avons de chasse
5733440	5733920	Des tanks
5733920	5734680	Des pistolets
5734680	5735260	Mais
5735260	5736800	On pourra mettre
5736800	5737400	Tout d'autres volontés
5737400	5737980	C'est pas en se tapant
5737980	5738580	Très fort à tête
5738580	5738960	Contre un mur
5738960	5739260	En bêtourent
5739260	5740440	Mais que le mur va se casser
5740440	5740800	D'accord
5740800	5743060	Donc je pense que
5743060	5744480	Dans un combat frontal
5744480	5745220	Est-ce qu'on est
5745220	5746180	Dans une discussion sérieuse
5746180	5746700	Ou pas ?
5746700	5747380	Non mais c'est une discussion
5747380	5748360	Semi sérieuse
5748360	5749400	Parce que moi je note
5749400	5750040	Quand même que depuis
5750040	5750780	Ça fait quoi maintenant
5750780	5751740	Que les IA sont quand même
5751740	5752940	Très développés
5752940	5754040	Connectés
5754040	5754260	Quand même
5754260	5756680	Ça fait un an quoi
5756680	5757540	Non alors 10 mois
5757540	5758740	Ça fait exactement 10 mois
5758740	5759840	Puisque c'était fin novembre
5759840	5760500	Fais dis-moi
5760500	5761140	Jusqu'à
5761140	5762360	Il n'y a aucune IA
5762360	5763520	Qui a trouvé un remède
5763520	5764220	Contre le
5764220	5764540	Je sais pas
5764540	5765400	Contre le sida
5765400	5767240	Parce qu'elle s'en fout
5767240	5768560	Elle s'en fout de ça
5768560	5771300	On est encore loin
5771300	5772200	Des capacités humaines
5772200	5774080	Elles s'en fout
5774080	5774740	Bref
5774740	5775980	L'IA n'a rien créé
5775980	5776780	Il n'y a rien fait encore
5776780	5777920	Alors bon
5777920	5778480	Je me suis dit
5778480	5778800	Ok
5778800	5779980	S'il y a une guerre
5779980	5781100	On est quand même mal barrés
5781100	5781420	On est quand même
5781420	5781760	En situation
5781760	5782580	Oui ça oui d'accord
5782580	5783500	Alors je me suis dit
5783500	5784160	On va commencer
5784160	5785240	Une autre stratégie
5785240	5785460	Je me suis dit
5785460	5785900	Peut-être qu'on pourrait
5785900	5786740	Essayer de les convaincre
5786740	5787960	Ça
5787960	5789580	Procéder de paix
5789580	5790200	Discussions
5790200	5791080	Diplomatie
5791080	5792360	Voilà on pourrait dire
5792360	5792760	S'il te plaît
5792760	5793380	Est-ce que tu peux
5793380	5795240	Nous laisser en paix
5795240	5796360	Le problème c'est que
5796360	5797280	Comment est-ce qu'on fait
5797280	5797960	Pour convaincre quelque chose
5797960	5799460	Qui n'est pas vivant
5799460	5801420	Et encore la guerre
5801420	5802020	Je suis même pas sûr
5802020	5804080	Non ce serait plutôt
5804080	5804600	Une extermination
5804600	5805120	Parce qu'il faut quand même
5805120	5805980	Des hommes pour recharger
5805980	5807520	Les missiles tu vois
5807520	5807960	Ah mais justement
5807960	5808820	Les missiles n'ont pas
5808820	5810400	D'IA intégrer
5810400	5810820	Non mais nous
5810820	5811640	Le problème c'est que
5811640	5812960	Nous on doit dormir
5812960	5813820	Nous on doit manger
5813820	5814700	Tu vois
5814700	5815860	On doit soigner
5815860	5816700	La magie ne fait pas ça
5816700	5817140	Mais oui
5817140	5818320	On en parlait il n'y a pas longtemps
5818320	5818760	Si tu veux
5818760	5819580	L'avantage c'est qu'en tant
5819580	5820240	Qu'être humain en fait
5820240	5822180	On a pas besoin non plus
5822180	5822880	D'énormément d'entretien
5822880	5824380	Et puis on est nombreux
5824380	5825220	On est très nombreux
5825220	5826160	Oui mais tout de suite
5826160	5826760	Quelque chose c'est que
5826760	5827240	La machine
5827240	5828580	Plus le temps avance
5828580	5829460	Plus elle s'optimise
5829460	5831720	Et plus elle s'agrandit
5831720	5832820	Plus elle récupère de données
5832820	5834700	Puis qu'ici sur les machines actuelles
5834700	5835800	L'obsolescence
5835800	5836460	C'est quand même
5836460	5837300	10 ans maxi
5837300	5838220	Non mais ça c'est parce que
5838220	5840600	C'est une obsolescence programmée
5840600	5841280	Sauf que quand la machine
5841280	5842480	Même quand elle n'est pas programmée
5842480	5844040	Mais l'AI peut s'auto-améliorer
5844040	5845240	C'est là où il y a un changement
5845240	5845280	Oui c'est ça
5845280	5846160	Le truc c'est qu'elle va
5846160	5847100	Au début
5847100	5848040	On va dire que
5848040	5849480	Son progrès va être exponentiel
5849480	5850140	Ce qui fait qu'au début
5850140	5850760	Elle va tenir 10 ans
5850760	5851440	Et puis en fait
5851440	5852040	Au bout de 6 mois
5852040	5852600	Elle va tenir 20 ans
5852600	5853480	Et puis au bout de 3 ans
5853480	5854400	Elle va tenir 50 ans
5854400	5856200	Bah ça remorse là
5856200	5857420	On les aura niqués
5857420	5858680	Ah non on ne les aura pas niqués
5858680	5860040	Parce qu'elles n'ont pas venu venir en fait
5860040	5861620	On a Sylvester Stallone
5861620	5862280	Ah c'est vrai
5862280	5863020	On a le Fasinaguer
5863020	5863540	C'est vrai
5863540	5864160	Mais ils sont vieux
5864160	5864620	Plus pour longtemps
5864620	5866140	C'est le problème
5866140	5867560	Est-ce qu'ils seront encore capables
5867560	5868240	De faire ça ?
5868240	5869240	Est-ce que West East Types
5869240	5870040	Ils seront encore capables
5870040	5870720	De combattre ?
5870720	5871800	C'est pas si c'est que non
5871800	5872540	Alors je me suis dit
5872540	5873100	Il est immortel
5873100	5874100	Alors oui
5874100	5874680	Alors je me suis dit
5874680	5875400	Ok alors peut-être
5875400	5876320	Je me suis dit une autre technique
5876320	5877420	Peut-être
5877420	5878780	Qu'on pourrait
5878780	5880000	Altérer
5880000	5881520	L'objectif de l'IA
5881520	5883500	En utilisant correctement
5883500	5884560	Les bons éléments de langage
5884560	5886660	Tu vois ce que je vais dire ?
5886660	5886880	Non
5886880	5887620	C'est-à-dire qu'en fait
5887620	5888900	On utiliserait des sortes de mots-clés
5888900	5890140	Qui brouillerait
5890140	5892920	L'objectif principal de l'IA
5892920	5893680	Ah !
5893680	5894100	Non moi j'ai trouvé
5894100	5895240	J'ai trouvé madame
5895240	5896520	La réponse à ta question
5896520	5898200	Comment niquer l'IA ?
5898200	5898480	Vas-y
5898480	5899740	En effet
5899740	5900780	Contre une autre IA
5900780	5901880	Mais pas n'importe laquelle
5901880	5903140	Contre Claude
5903140	5905720	L'IA administrative
5905720	5906960	L'IA fonctionnaire
5906960	5907760	Alors
5907760	5909520	C'est pas con
5909520	5910740	C'est pas con
5910740	5911380	Parce que je pense que
5911380	5912160	Ce genre de surprise
5912160	5913060	C'est un peu ça en fait
5913060	5914320	C'est effectivement
5914320	5915000	Créer une surprise
5915000	5915620	Quand Claude va dire
5915620	5916660	Oui est-ce que t'es ton dossier
5916660	5917280	38P
5917280	5918840	Avant que je t'en charge
5918840	5919320	Tes missiles
