start	end	text
6212660	6214160	par des passionnés
6214160	6215760	la plupart du temps
6215760	6216780	c'est de la merde
6216780	6219640	je précise
6219640	6221500	que c'est une interruption
6221500	6222160	du Capitaine
6222160	6222960	et ce n'est pas moi
6222960	6223000	qui le dis
6223000	6223440	au lieu de le penser
6223440	6224060	tellement fort
6224060	6225340	la plupart du temps
6225340	6225920	c'est passionné
6225920	6226680	donc comme l'on en a dit
6226680	6227320	qu'ils n'ont pas forcément
6227320	6228440	d'ambition financière
6228440	6229080	pour leur projet
6229080	6230420	ils développent le logiciel
6230420	6231100	dont ils ont besoin
6231100	6232120	ils décident en même temps
6232120	6232700	de le partager
6232700	6234020	le plus largement possible
6234020	6234700	en en faisant
6234700	6235480	un logiciel libre
6235480	6236800	et de le donner
6236800	6237320	à la communauté
6237320	6237940	voilà pourquoi
6237940	6239080	vous avez environ
6239080	6239880	150 logiciels
6239880	6240560	pour faire vos courses
6240560	6241840	tous bugés
6241840	6242920	les uns avec les autres
6242920	6243880	parfois l'auteur
6243880	6244620	peut mettre en place
6244620	6245300	sur son site
6245300	6245780	un moyen
6245780	6246320	vous permettant
6246320	6246620	de lui faire
6246620	6247260	un don d'argent
6247260	6248520	donc c'est une autre économie
6248520	6249380	c'est l'économie du don
6249380	6250320	c'est pas l'économie
6250320	6251200	sur n'importe quoi
6251200	6251860	franchement
6251860	6252480	un bouton
6252480	6253060	faites un don
6253060	6253920	n'importe quoi
6253920	6254580	bah si si si
6254580	6254960	ça marche
6254960	6256900	dans le monde
6256900	6257680	du logiciel libre
6257680	6259720	envoyez des morpions
6259720	6260480	bordel arrêtez
6260480	6261520	et vous pouvez le remercier
6261520	6262160	si vous avez apprécié
6262160	6262500	son travail
6262500	6263060	je vais te donner
6263060	6263520	une anecdote
6263520	6264080	avec moi
6264080	6264960	il y avait un logiciel
6264960	6266240	de gestion
6266240	6266940	de mes photos
6266940	6268500	qui m'avait beaucoup plu
6268500	6269560	j'ai échangé
6269560	6270760	avec son développeur
6270760	6272020	qui était très ouvert
6272020	6273100	il a implémenté
6273100	6274040	des fonctionnalités
6274040	6276320	il a implémenté
6276320	6277160	des fonctionnalités
6277160	6277540	que je lui ai demandé
6277540	6278980	moi j'ai fait un petit peu
6278980	6281280	de rapports de bug
6281280	6281740	de traduction
6281740	6282360	des choses comme ça
6282360	6283220	t'as dû sacrément
6283220	6285200	lui casser les éconnes
6285200	6288540	et à un moment donné
6288540	6288980	pour leur remercier
6288980	6290200	c'est quoi ?
6290200	6291020	c'est le recto scan
6291020	6292200	un moment donné
6292200	6293260	pour leur remercier
6293260	6295280	la liste de 350 000 bugs
6295280	6297160	j'entends logiciel
6297160	6299840	je t'envoie la seconde partie
6299840	6300160	demain
6300160	6301200	dans les logiciels
6301200	6301680	en point doc
6301680	6303760	la seule différence
6303760	6304200	c'est que d'un côté
6304200	6305160	les bugs sont publics
6305160	6305640	et de l'autre côté
6305640	6306440	ils ne le sont pas
6306440	6307600	c'est pas parce que
6307600	6308520	les bugs ne sont pas publics
6308520	6309300	qu'il y en a moi
6309300	6310980	dans le logiciel propriétaire
6310980	6312660	donc c'est pas les bugs
6312660	6313340	qui me dérange plus
6313340	6314160	c'est plus les ergonomies
6314160	6314860	j'ai un peu du mal
6314860	6315320	avec la police
6315320	6316480	j'ai proposé à ce brave homme
6316480	6317340	de lui faire un don d'argent
6317340	6318080	il n'a pas voulu
6318080	6318340	non
6318340	6321120	il voulait un autre type de don
6321120	6322700	oui
6322700	6327080	il voulait coucher avec toi
6327080	6329460	par contre si t'as une licence Windows
6329460	6330500	s'il te plaît
6330500	6332220	si tu pouvais me l'envoyer
6332220	6333040	j'en ai trop marge
6333040	6334280	on peut plus de bosser sous Linux
6334280	6335360	à le coquin
6335360	6336560	si t'as un flashlight
6336560	6338020	non mais j'ai un peu insisté
6338020	6338960	il m'a expliqué que lui
6338960	6340120	t'as insisté pour lui faire un don ?
6340120	6340280	oui
6340280	6341920	bah non mais qu'est-ce que tu veux
6341920	6342220	moi
6342220	6343640	quand il y a quelqu'un
6343640	6344400	qui me rend service
6344400	6345500	je comprends bien
6345500	6346780	je suis prêt à lui rendre l'appareil
6346780	6347580	il a passé du temps
6347580	6348900	voilà je voulais le remercier
6348900	6349240	d'accord
6349240	6349960	donc il m'a expliqué
6349960	6351140	tu lui as offert combien ?
6351140	6352460	qu'il n'avait jamais assez
6352460	6355120	de port USB sur son PC
6355120	6356280	c'était un peu galère
6356280	6357940	et donc je lui ai proposé un cadeau
6357940	6358940	que j'ai commandé au Japon
6358940	6359700	une merde
6359700	6361020	c'était un hub USB
6361020	6361880	non non mais oui
6361880	6363680	c'était un lecteur multicarte
6363680	6364520	80 en 1
6364520	6365780	80 en 1 ?
6365780	6366320	qui faisait en même temps
6366320	6368040	il existe 80 en 1 ?
6368040	6369440	c'est vrai que les mecs en open temps
6369440	6371340	ils ont des trucs hallucinants
6371340	6373140	t'as vu 7 en 1 ?
6373140	6374300	8 en 1 ?
6374300	6375780	80 en 1 ?
6375780	6377480	ça te lit les VHS ton truc quoi
6377480	6379180	et qui faisait en même temps
6379180	6379860	hub USB
6379860	6380940	donc ça lui a permis
6380940	6381780	de libérer du hub USB
6381780	6382980	ça m'a coûté moins de 10 euros
6382980	6383500	et puis voilà
6383500	6384080	c'était de toute façon
6384080	6384420	de remercier
6384420	6386400	80 ça fait pas cher le port
6386400	6386760	la vache
6386760	6389280	10 euros pour 80 ports
6389280	6390000	80 en 1
6390000	6390940	il y a quoi quoi ?
6390940	6391740	fin de l'anecdote
6391740	6393700	je vais vous donner une deuxième
6393700	6394880	ça pèse plus lourd
6394880	6395160	que ça
6395160	6396200	c'est clair
6396200	6397160	c'est le hub de 3 kilos
6397160	6398600	vous me réinviterez
6398600	6399780	je vous montrerai mon hub
6399780	6402980	ça en dit quand même très long
6402980	6404040	sur le logiciel libre quoi
6404040	6405240	je vous montrerai mon hub
6405240	6407460	en même temps je te ferai une petite démonstration d'open office
6407460	6407920	et puis voilà
6407920	6410200	on remettra tout ça au carré la prochaine fois
6410200	6410580	ça roule
6410580	6411560	une deuxième anecdote
6411560	6414780	dans le cadre de mes activités de blogueur
6414780	6415340	j'avais besoin
6415340	6417700	j'avais besoin de créer une timeline
6417700	6419100	pour illustrer un de mes articles
6419100	6420940	et donc je voulais une belle timeline horizontale
6420940	6422820	mais comme j'avais pas mal de légendes
6422820	6424860	j'ai repéré un petit peu les logiciels libres qui existaient
6424860	6426460	et il y avait un système de timeline
6426460	6428520	où il mettait les légendes à l'horizontale
6428520	6429680	ce qui fait qu'on pouvait pas en mettre trop
6429680	6432000	moi je lui ai proposé de les mettre de manière verticale
6432000	6433440	et il m'a écrit par messagerie privée
6433440	6436080	et il m'a dit que lui faisait ça sur son temps libre
6436080	6438640	et il m'a demandé si j'étais prêt à payer
6438640	6440880	pour qu'il le crée cette fonctionnalité
6440880	6442380	alors j'aurais pu être choqué en disant
6442380	6444500	c'est pas ça le logiciel libre
6444500	6445420	qu'est-ce que c'est ça
6445420	6446380	il veut profiter de l'argent et tout
6446380	6448500	mais non moi ça me semble pas du tout anormal
6448500	6449780	c'est même relativement sain
6449780	6452820	de savoir que quelqu'un va utiliser
6452820	6454920	à ma demande son temps disponible
6454920	6455980	pour créer une fonctionnalité
6455980	6457720	et il me demande de le payer
6457720	6458620	mais en contrepartie
6458620	6460900	il rend libre son amélioration
6460900	6461920	et puis ça peut profiter etc
6461920	6462960	donc c'est un investissement
6462960	6464080	c'est-à-dire que je ne
6464080	6466020	par rapport à un logiciel propriétaire
6466020	6466460	si vous voulez
6466460	6467880	où vous allez acheter à chaque fois
6467880	6468620	la licence etc
6468620	6470580	c'est un petit peu comme si vous êtes locataire
6470580	6471080	au bout de 10 ans
6471080	6472040	vous n'êtes propriétaire de rien
6472040	6473200	le logiciel propriétaire
6473200	6475040	la personne elle peut le reprendre
6475040	6475680	aller ailleurs etc
6475680	6477540	quand vous investissez dans un logiciel libre
6477540	6478860	c'est un peu comme quand vous êtes propriétaire
6478860	6480420	d'accord vous avez un peu de maintenance
6480420	6481600	il faut payer une assurance etc
6481600	6482260	mais à l'arrivée
6482260	6484420	vous êtes propriétaire de votre logiciel
6484420	6485460	donc moi ça me choque pas
6485460	6487220	de payer pour implémenter des fonctionnalités
6487220	6488380	et c'est ce que je lui ai dit
6488380	6491240	alors ça me fait penser à un biais
6491240	6492440	ta question est décidément
6492440	6492960	en curiosité
6492960	6493680	j'oubliais
6493680	6495000	très pertinente
6495000	6495920	de quoi ?
6495920	6497000	combien ça coûte un développeur
6497000	6497940	de logiciel libre ?
6497940	6498440	alors voilà
6498440	6500620	normalement c'est les mêmes tarifs
6500620	6501660	que les développeurs
6501660	6502440	de logiciels propriétaires
6502440	6503580	j'ai fait des couilles en or
6503580	6504220	sur ton dos quoi
6504220	6504560	bah oui
6504560	6506900	quand t'as les grosses entreprises
6506900	6507860	Google, Intel etc
6507860	6509600	qui payent des développeurs
6509600	6510600	pour travailler sur des logiciels libres
6510600	6512400	ils sont payés au prix normal
6512400	6513300	c'est le prix du marché
6513300	6514920	alors moi j'avais écrit
6514920	6516260	au mois de décembre 2010
6516260	6518200	en lisant d'autres blogs
6518200	6519400	qui m'avaient donné un petit peu
6519400	6519820	cette idée
6519820	6520820	ça serait pas mal
6520820	6521680	de mettre un petit peu d'huile
6521680	6522420	dans les rouages
6522420	6523660	et de créer un système
6523660	6524540	une plateforme en fait
6524540	6525440	où on mettra en relation
6525440	6527040	d'un côté les utilisateurs
6527040	6528000	et de l'autre côté les codeurs
6528000	6529620	donc un utilisateur
6529620	6530180	qui aurait besoin
6530180	6530640	qu'on lui code
6530640	6531820	un certain type de logiciel
6531820	6533220	ou une certaine fonctionnalité
6533220	6534360	qui manque à un logiciel donné
6534360	6536360	il publierait son offre de travail
6536360	6537520	avec une proposition
6537520	6538900	de rémunération forfaitaire
6538900	6541360	d'autres utilisateurs
6541360	6542220	qui auraient les mêmes besoins
6542220	6543840	pourraient s'associer à l'offre
6543840	6544700	et augmentant ainsi
6544700	6545840	la rémunération promise
6545840	6546080	et puis
6546080	6547700	ça existe déjà entre guillemets
6547700	6548420	mais pas forcément
6548420	6549140	dans ce milieu là
6549140	6550260	c'est codeur.com
6550260	6551800	qui est une mise
6551800	6553900	en fait sur une sorte de marché
6553900	6554840	mais c'est pas du free
6554840	6555920	c'est pas du open source
6555920	6557100	au final ça revient au même
6557100	6557780	tu peux très bien demander
6557780	6558340	à un mec de développer
6558340	6558660	je connais pas codeur.com
6558660	6561540	mais c'est a priori la même idée
6561540	6562780	moi évidemment dans mon idée
6562780	6564220	c'est de rendre à l'arrivée
6564220	6566000	le logiciel libre
6566000	6566920	encore une fois
6566920	6567780	c'est de faire un investissement
6567780	6568480	moi ça m'intéresse pas
6568480	6570060	d'investir dans un logiciel propriétaire
6570060	6570860	ce qui m'intéresse
6570860	6572140	c'est d'investir dans des logiciels libres
6572140	6572920	dont je sais que je pourrais
6572920	6575460	continuer à profiter
6575460	6577700	sans avoir à subir un dictat
6577700	6578620	alors
6578620	6581080	surprise au mois d'octobre 2011
6581080	6581720	j'ai vu un biais
6581720	6582680	j'ai encore une petite question
6582680	6583320	excuse moi pour revenir
6583320	6584240	à tes anecdotes
6584240	6585800	une question sérieuse
6585800	6586860	le mec qui t'a développé
6586860	6588280	tes jeux de mots de tout à l'heure
6588280	6588900	je voulais pas te le dire
6588900	6589980	mais c'était un peu limite
6589980	6592840	ton mec qui t'a développé
6592840	6595400	ton petit logiciel libre
6595400	6595840	et tout quoi
6595840	6597380	de traitement de photos là
6597380	6599600	est-ce que t'as une
6599600	6600700	non non
6600700	6602700	pas celui que t'as rémunéré
6602700	6603920	non mais je l'ai pas rémunéré
6603920	6604300	finalement
6604300	6605100	pour la timeline
6605100	6606080	il est trop cher
6606080	6608340	c'est aussi ça le logiciel libre
6608340	6608860	non c'est pas ça
6608860	6609260	c'est qu'en fait
6609260	6610080	moi je lui ai fait un feedback
6610080	6610360	je lui ai dit
6610360	6611600	bah tiens j'ai utilisé ton logiciel
6611600	6611960	il est bien
6611960	6612760	je trouve qu'il manque
6612760	6613600	cette fonctionnalité
6613600	6615020	mais quand il m'a demandé
6615020	6615460	de le payer
6615460	6615840	moi en fait
6615840	6617020	j'en avais pas l'usage
6617020	6617860	c'était une idée que j'avais eue
6617860	6618440	pour mon blog
6618440	6619820	j'ai fait une timeline différente
6619820	6620340	en HTML
6620340	6621200	et je lui ai dit
6621200	6621580	je lui ai dit
6621580	6622960	je suis pas choqué par ta demande
6622960	6624480	mais moi j'en ai pas l'usage
6624480	6625380	parce que c'est une pratique
6625380	6626160	qui se fait beaucoup ça
6626160	6626880	l'idée c'est quand même
6626880	6627900	de mettre un petit peu d'huile
6627900	6628940	et d'essayer d'organiser ça
6628940	6629820	et de généraliser ça
6629820	6630180	et de faire ça
6630180	6630980	à une plus grande échelle
6630980	6631680	après tout
6631680	6632740	si moi je suis intéressé
6632740	6633760	par cette fonctionnalité
6633760	6635820	et que je mets 10 euros
6635820	6636460	bah le développeur
6636460	6637020	il va peut-être me dire
6637020	6637720	bah t'es gentil coco
6637720	6638740	moi j'ai 3 jours de travail
6638740	6639240	10 euros
6639240	6640300	c'est pas le salaire
6640300	6640960	d'un développeur
6640960	6642000	au Pakistan si
6642000	6643880	mais si d'autres utilisateurs
6643880	6644760	sont intéressés
6644760	6645680	on peut se grouper
6645680	6647460	et faire une offre de travail
6647460	6648200	à un développeur
6648200	6648520	qui dira
6648520	6648880	bah moi
6648880	6650080	ça ça m'intéresse
6650080	6650780	je prends la tâche
6650780	6651200	et effectivement
6651200	6652240	j'accepte le cahier des charges
6652240	6652720	qu'il m'est donné
6652720	6654340	et donc je rendrai
6654340	6655340	à l'arrivée un logiciel
6655340	6655860	d'immoignement
6655860	6657140	le financement qui a été fait
6657140	6658220	et donc cette idée
6658220	6659180	d'un site
6659180	6660340	qu'on avait eu à plusieurs
6660340	6661380	en discutant
6661380	6662360	par blog interposé
6662360	6664980	il y a un an et demi
6664980	6666220	apparemment ça existe
6666220	6666520	maintenant
6666520	6667000	ça s'appelle
6667000	6668480	lveos.org
6668480	6669600	ça a été mis en place
6669600	6669900	par
6669900	6672100	lveos
6672100	6675780	lveos.org
6675780	6676440	ok
6676440	6677240	ça a été mis en place
6677240	6678320	par 3 anciens étudiants
6678320	6678960	de l'Insa Lyon
6678960	6679800	qui se connaissaient comme ça
6679800	6680620	et donc l'idée
6680620	6681620	c'est de créer cette plateforme
6681620	6682720	alors eux ils ont un business model
6682720	6683580	ils prennent 10%
6683580	6684600	ils sont apporteurs d'affaires
6684600	6685380	ils prennent 10%
6685380	6686480	des transactions qui se font
6686480	6687080	mais voilà
6687080	6687580	il y a ce site
6687580	6688740	où on peut faire une demande
6688740	6690400	et puis je propose
6690400	6691160	une mise de départ
6691160	6692600	d'autres personnes vont s'ajouter
6692600	6693900	et chacun proposer une mise
6693900	6694680	et à un moment donné
6694680	6695560	un développeur
6695560	6697060	un développeur qui est intéressé
6697060	6697880	va prendre la tâche
6697880	6698580	et il aura le droit
6698580	6699240	à la rémunération
6699240	6701720	et le site touchera son pourcentage
6701720	6702600	alors de la même façon
6702600	6703600	ils peuvent se grouper
6703600	6704740	également du côté développeur
6704740	6706620	constituer une équipe
6706620	6708300	et puis se partager
6708300	6709000	les fonds entre eux
6709000	6709960	donc moi je trouvais que ça
6709960	6710720	c'était une bonne idée
6710720	6712480	puisqu'effectivement
6712480	6713400	beaucoup de gens
6713400	6714500	utilisent le logiciel libre
6714500	6715680	pour faire des économies
6715680	6716080	ils ont le droit
6716080	6717620	mais on peut aussi
6717620	6718600	regarder à l'autre bout
6718600	6718960	de la chaîne
6718960	6719560	et dire bah tiens
6719560	6720640	si c'est un passionné
6720640	6721760	qui fait ça sur son temps libre
6721760	6722840	c'est normal aussi
6722840	6725240	qu'il ait des compensations
6725240	6725740	alors il peut avoir
6725740	6727280	un bouton flatteur
6727280	6728660	faire un appel au don
6728660	6728920	etc
6728920	6729900	et il peut aussi avoir
6729900	6730900	ce système intéressant
6730900	6732180	où plutôt que ce soit
6732180	6733680	une personne qui développe
6733680	6734700	qui fasse un appel au don
6734700	6735700	moi en tant qu'utilisateur
6735700	6736660	j'ai besoin de quelque chose
6736660	6737960	je vais demander ça
6737960	6738780	et donc ce site
6738780	6739240	je trouvais ça
6739240	6740240	une bonne initiative
6740240	6742080	et donc c'était pour conclure
6742080	6742780	pour dire qu'effectivement
6742780	6744400	le livre n'est pas incompatible
6744400	6745040	avec l'argent
6745040	6746160	est-ce que je peux te poser
6746160	6748320	une dernière question ?
6748320	6749700	mais avec les mêmes jeux de mots
6749700	6750380	que tout à l'heure ?
6750380	6751100	non non du tout
6751100	6752280	une vraie
6752280	6753540	comment tu nous vois
6753540	6753760	toi
6753760	6756060	l'avenir du logiciel libre
6756060	6756420	parce que au final
6756420	6757040	on en parle maintenant
6757040	6757440	ça fait quoi ?
6757440	6757920	ça fait deux ans
6757920	6758360	que tu viens ici
6758360	6759240	nous parler du logiciel libre
6759240	6760440	et il est toujours là
6760440	6760860	à misère
6760860	6762160	non il est toujours là
6762160	6763340	mais il se développe pas
6763340	6764040	tant que ça au final
6764040	6765340	ah bon ?
6765340	6766260	je trouve pas
6766260	6767200	sur quelle base ?
6767200	6768360	je pense que tu viens
6768360	6768980	de dire une connerie
6768980	6770280	pour tes utilisations
6770280	6770600	peut-être
6770600	6771360	non ça se développe
6771360	6771800	mais bon
6771800	6772340	nous on est peut-être
6772340	6772920	pas la cible
6772920	6774620	tu vois du logiciel libre
6774620	6774900	je sais pas
6774900	6776560	moi tous les jours
6776560	6777460	c'est peut-être évidemment
6777460	6778060	par rapport au site
6778060	6778520	que je regarde
6778520	6779100	mais tous les jours
6779100	6780280	je vois des nouvelles
6780280	6781520	applications du logiciel libre
6781520	6782100	là il y a un contrat
6782100	6782920	avec l'armée américaine
6782920	6783400	ils vont équiper
6783400	6784400	tous les droïdes de Linux
6784400	6785440	parce que malheureusement
6785440	6786440	il y a eu un virus
6786440	6788460	dans le système Windows XP
6788460	6790140	qui équipait les précédents droïdes
6790140	6791040	d'ailleurs les droïdes
6791040	6792000	c'était bien fait à l'époque
6792000	6792820	puisque toutes les photos
6792820	6794400	qui scannaient étaient transmises
6794400	6795620	à la base sans être cryptées
6795620	6796560	donc tout le monde récupérait
6796560	6797460	les photos des droïdes
6797460	6799220	donc c'était vachement sécurisé
6799220	6799620	leur système
6799620	6800340	et donc là ils ont payé
6800340	6800820	une entreprise
6800820	6802540	le libre aussi peut tuer
6802540	6803320	peut tuer des gens
6803320	6804280	au bout de la planète
6804280	6805200	sachez-le
6805200	6805760	non non
6805760	6806120	donc voilà
6806120	6806780	donc il y a des
6806780	6807980	et c'est open source monsieur
6807980	6809240	moi par exemple
6809240	6809780	vous le savez
6809780	6810520	je parlais plus
6810520	6811180	j'ai des morts
6811180	6812260	oui mais des morts libres
6812260	6813360	non mais j'ai un système
6813360	6814000	entièrement libre
6814000	6814580	qui me permet de faire
6814580	6815020	toutes les tâches
6815020	6815640	dont j'ai besoin
6815640	6817160	et puis le libre
6817160	6818720	se répand dans les administrations
6818720	6819500	dans les écoles
6819500	6820160	dans les entreprises
6820160	6820480	etc
6820480	6822680	ça permet d'avoir
6822680	6823680	une autonomie
6823680	6825420	et de ne pas être prisonnier
6825420	6826380	d'un fournisseur
6826380	6826980	et une fois que vous avez
6826980	6827860	un logiciel libre
6827860	6829520	ce qui est intéressant
6829520	6830140	c'est que vous pouvez aller
6830140	6831320	voir n'importe quelle entreprise
6831320	6832080	vous n'êtes pas prisonnier
6832080	6832520	au niveau du service
6832520	6832920	bien compris
6832920	6833920	mais ici j'en ai vu
6833920	6834580	des tonnes de mecs
6834580	6835620	arriver avec des fichiers
6835620	6836300	en .psd
6836300	6836920	en .gimp
6836920	6837700	j'en ai pas vu un seul
6837700	6839420	c'est ça que je veux dire
6839420	6840320	c'est peut-être parce que
6840320	6840940	les mecs ils ont internet
6840940	6841260	chez eux
6841260	6841940	ils vont pas chez vous
6841940	6843840	quand ils ont des logiciels libres
6843840	6844620	je sais pas moi
6844620	6845720	ils ont peut-être tous
6845720	6846280	une imprimante
6846280	6846880	oui
6846880	6847760	peut-être
6847760	6849240	non mais bon
6849240	6851060	non mais je comprends
6851060	6852140	tout à fait honnêtement
6852140	6853960	le point de vue du libre
6853960	6854560	c'est quand même
6854560	6855960	comme un truc vachement bien
6855960	6856920	c'est juste que c'est pas fait pour moi
6856920	6857760	parce que j'ai le métric qui marche
6857760	6858080	mais après
6858080	6860840	le coquin
6860840	6863920	bon pour ne pas conclure
6863920	6864720	sur cette vilaine phrase
6864720	6865220	du Capitaine
6865220	6866580	vous avez donc bien compris
6866580	6867880	que le livre n'est pas incompatible
6867880	6868340	avec l'argent
6868340	6870140	qu'on peut faire de l'argent avec
6870140	6871060	et puis c'est pas non plus
6871060	6872720	sale de réclamer de l'argent
6872720	6873720	pour implémenter une fonction
6873720	6873940	dans un
6873940	6875040	tu ne seras jamais des couilles en or
6875040	6876080	ce n'est pas sale
6876080	6876720	je dis ça
6876720	6877380	est-ce que tu connais
6877380	6878220	non non
6878220	6878900	il y a des gens qui se font
6878900	6879440	des couilles en or
6879440	6881400	tu peux travailler chez Google
6881400	6882220	chez Red Hat etc
6882220	6883380	Red Hat quand il fait
6883380	6884160	un milliard de chiffres d'affaires
6884160	6884940	il paye ses développeurs
6884940	6886320	c'est quand même pas
6886320	6887920	la petite boîte du coin
6887920	6888820	tu crois que c'est le patron
6888820	6889400	ou c'est le développeur
6889400	6891120	qui a fait la piscine ?
6891120	6891480	non mais ça
6891480	6892040	il est toujours mieux
6892040	6892960	être patron que développeur
6892960	6893600	quelque chose à l'abri
6893600	6894100	je pense
6894100	6894720	d'accord
6894720	6897980	il y a quelqu'un qui cite Apache
6897980	6898400	entre autres
6898400	6899100	qui est utilisé sur
6899100	6901220	une majorité des serveurs web
6901220	6903120	et qui est libre
6903120	6903880	tout comme PHP
6903880	6904560	et oui
6904560	6905060	absolument
6905060	6905540	WordPress
6905540	6906700	on pourrait en citer plein
6906700	6907800	mais c'est tellement pas marrant
6907800	6908840	parce que tout autour de vous
6908840	6909820	est rempli le logiciel libre
6909820	6910520	votre box
6910520	6911520	votre décodeur
6911520	6912660	votre GPS
6912660	6913920	votre téléphone Android
6913920	6914880	c'est du Linux
6914880	6916500	vous pouvez pas dire
6916500	6917220	que le logiciel libre
6917220	6917960	n'est pas omniprésent
6917960	6919440	depuis 20 ans
6919440	6920240	il y a vraiment une percée
6920240	6920860	du logiciel libre
6920860	6921100	maintenant
6921100	6922200	comme il est partout
6922200	6923440	et vous le voyez pas forcément
6923440	6924540	vous en avez pas nécessairement
6924540	6924900	conscience
6924900	6926060	mais ça a permis à des tas
6926060	6927020	d'entreprises d'innover
6927020	6928660	en utilisant du logiciel libre
6928660	6929320	ok
6929320	6930720	tu as bien répondu à la question
6930720	6932080	merci pour toutes ces questions
6932080	6933060	qui étaient très pertinentes
6933060	6933480	il n'y a rien
6933480	6934100	Maître Trucco
6934100	6935120	ça a l'air d'être convaincu
6935120	6936440	il est fin prêt
6936440	6938260	il est chaud
6938260	6940720	et tu avais un petit interlude
6940720	6941360	ou pas alors ?
6941360	6942020	ah oui je l'avais bien
6942020	6942860	allez c'est parti
6942860	6949660	alors pas du tout question
6949660	6950400	de logiciel libre
6950400	6950860	je vais vous parler
6950860	6952260	de séries télévisées
6952260	6952660	ah
6952660	6953760	justement
6953760	6955180	je voulais en faire un
6955180	6956320	vas-y parle de tes séries
6956320	6957240	on va voir si on parle d'elles même
6957240	6958460	et puis on va en rebondir
6958460	6959220	sur une pour laquelle
6959220	6959700	tu as blogué
6959700	6960500	j'ai vu que j'étais seul
6960500	6961160	à avoir commenté
6961160	6961820	c'est mal
6961820	6962800	le 32 faire
6962800	6964200	oui le 32 faire
6964200	6964640	que j'adore
6964640	6965400	tu veux que je t'en parlez
6965400	6966760	alors sans spoiler
6966760	6967580	parce que moi j'ai démarré
6967580	6968180	la première saison
6968180	6969160	et je trouve ça vraiment excellent
6969160	6971320	c'est une très grande qualité
6971320	6973580	t'en as quel épisode ?
6973580	6975180	je voudrais pas non plus spoiler
6975180	6977740	il est très très lent
6977740	6978560	il est juste
6978560	6980140	alors il y a Cal Drogo
6980140	6981000	qui est blessé
6981000	6981520	ok d'accord
6981520	6983220	donc t'es plutôt vers la fin
6983220	6984280	de la première saison
6984280	6985980	je dois être à l'épisode 8 ou 9
6985980	6986440	par là je pense
6986440	6988260	vous parlez d'une série
6988260	6989340	qui est déjà diffusée en France
6989340	6989800	bien sûr
6989800	6991260	je pense
6991260	6992620	elle est disponible
6992620	6993960	sur Téléphone Milieu
6993960	6994860	moi j'ai importé les DVD
6994860	6996400	et donc c'est le
6996400	6996920	le 32 faire
6996920	6998060	ça s'appelle Game of Thrones
6998060	7000000	tu veux en parler le premier ?
7000000	7000460	à l'origine
7000460	7002560	c'est un bouquin
7002560	7003960	qui s'appelle
7003960	7004960	le Trône de Fer
7004960	7006340	en anglais je crois que c'est
7006340	7007180	Game of Thrones
7007180	7007660	Game of Thrones
7007660	7008080	il y en a de l'air
7008080	7009460	le jeu des trônes
7009460	7010700	c'est pas un autre
7010700	7011820	bon bref ok
7011820	7014020	et puis voilà c'est bien
7014020	7014560	ah voilà
7014560	7015980	bah écoute ça c'est une super interlude
7015980	7016620	c'est de la pure
7016620	7017780	c'est de la pure
7017780	7019220	c'est de la pure fantasy
7019220	7020360	c'est moyen âgeux
7020360	7021680	c'est moyen âgeux
7021680	7022140	excellent
7022140	7023040	des grands décors
7023040	7023840	des grands effets spéciaux
7023840	7024720	des excellents acteurs
7024720	7026160	une grande qualité d'écriture
7026160	7028200	vraiment c'est du très grand
7028200	7029260	on peut un peu raconter
7029260	7030420	quelles sont les forces en présence
7030420	7031000	non
7031000	7031640	dans ce
7031640	7032740	tu peux regarder toi ?
7032740	7033380	oui bien sûr
7033380	7035320	lui aussi il a un oncle américain
7035320	7036360	on se prête les DVD
7036360	7038020	c'est ça
7038020	7039560	Song of Ice and Fire
7039560	7040360	il me semblait bien que c'était
7040360	7041600	d'accord
7041600	7042800	c'est l'adaptation effectivement
7042800	7043300	d'un bouquin
7043300	7043660	il y a
7043660	7045000	donc il y a notamment
7045000	7046340	c'est l'acteur principal
7046340	7049800	qui jouait dans le Seigneur des Anneaux
7049800	7050000	voilà
7050000	7051820	qui jouait Boromir
7051820	7052580	la main du roi
7052580	7053060	exactement
7053060	7053860	et donc
7053860	7055400	qui est la main du roi au début
7055400	7055680	c'était lui
7055680	7057480	donc qui est un seigneur
7057480	7057920	pas de spoil
7057920	7059580	non je ne fais pas faire de spoil
7059580	7060620	c'est un seigneur du nord
7060620	7062460	donc il a toute sa famille là-bas
7062460	7062920	un ch'ti
7062920	7064440	non c'est pas un ch'ti
7064440	7065360	donc il y a
7065360	7066400	ce qu'il a tuné son cheval
7066400	7067260	il y a la capitale
7067260	7067880	donc du pays
7067880	7069660	où se trouve le roi
7069660	7070480	et donc
7070480	7072780	le héros de la série
7072780	7073340	il y a des enjeux
7073340	7074060	autour du trône
7074060	7074840	il y a des dragons
7074840	7075540	il y a des trucs comme ça
7075540	7076100	ou pas quand même
7076100	7077160	on parle de fantaisie
7077160	7078760	il y a plusieurs forces en présence
7078760	7079760	à un moment il y a du dragon
7079760	7081540	on ne peut pas en parler
7081540	7082420	il faut motiver quoi
7082420	7083480	il y a des filles nues
7083480	7084280	ah oui
7084280	7085540	et ça c'est effectivement
7085540	7086560	une constante de la série
7086560	7088380	il y a de la chair
7088380	7088980	imagine
7088980	7091260	pas autant que dans Spartacus
7091260	7091960	il y a du téton
