start	end	text
2933560	2934280	il y a dû y avoir
2934280	2934880	quelque chose
2934880	2935160	qui s'est passé
2935160	2936340	c'est ça qu'on voulait faire
2936340	2937820	on voulait que le spectateur
2937820	2939380	se sente lui aussi
2939380	2940580	attrapé
2940580	2941880	on voulait qu'il se sente
2941880	2942740	lui-même glissé
2942740	2943860	qu'il ressente un peu tout
2943860	2944540	sur le ventre
2944540	2945640	moi vous savez
2945640	2946800	j'ai jamais fait
2946800	2947560	de ventre glisse
2947560	2948180	j'ai toujours rêvé
2948180	2948860	de faire ça
2948860	2949640	t'as jamais fait ?
2949640	2949920	mais ouais
2949920	2950880	mais il faut qu'on s'organise ça
2950880	2951560	avec la réelle
2951560	2952040	elle adorait
2952040	2954060	mais c'est ça qui me manquait
2954060	2954620	au grand Rex
2954620	2955500	ils auraient dû faire
2955500	2956000	un atelier
2956000	2959160	à la place de l'endroit
2959160	2960100	où tu prends des photos
2960100	2961380	le photocall
2961380	2962240	tu fais le photocall
2962240	2962620	tu fais juste
2962620	2964400	tous les photographes
2964400	2964800	et t'as juste
2964800	2965520	ces gens qui passent
2965520	2966480	sur le ventre
2966480	2968480	Sophia !
2968480	2970480	Sophia !
2970480	2971480	Sophia !
2971480	2973760	ou alors tu fais
2973760	2974720	tu fais le tapis rouge
2974720	2975920	avec des trucs
2975920	2976400	qui tapent
2976400	2976860	comme ça
2976860	2978200	comme dans les parcours
2978200	2978960	Total Wipeout
2978960	2980080	ou Total Wipeout
2980080	2981040	le photocall
2981040	2981640	Total Wipeout
2981640	2982560	ce serait du génie
2982560	2983800	faites ça au Met Gala
2983800	2984700	l'année prochaine
2984700	2985440	Anna Wintour
2985440	2986620	si tu m'écoutes
2986620	2987860	ce serait génial
2987860	2988840	Anna ma petite Anna
2988840	2990020	Léna
2990020	2990760	envoie lui l'idée
2990760	2991320	ah ouais Léna
2991320	2992500	situation compte sur toi
2992500	2992980	non mais tu sais
2992980	2993660	j'ai un
2993660	2995460	un torse en entonnoir
2995460	2996160	tu sais j'ai un trou
2996160	2997860	dans le torse
2997860	2998380	ah c'est ça
2998380	2999420	t'as le thorax inversé
2999420	2999760	ouais
2999760	3002580	spectus esclavatus
3002580	3003120	je sais pas quoi
3003120	3003720	ça s'appelle je crois
3003720	3004500	c'est dans Harry Potter
3004500	3006700	quand je bois
3006700	3008000	ma bière au beurre
3008000	3008620	mais non
3008620	3009240	et donc du coup
3009240	3010540	j'ai mon coeur qui touche
3010540	3011220	tu vois fatalement
3011220	3011820	j'ai mon torse
3011820	3012700	qui s'affaisse tu vois
3012700	3013460	et je me dis
3013460	3014760	accident de ventre
3014760	3015000	glisse
3015000	3016000	ce serait con comme mort
3016000	3017380	si je me mets comme ça
3017380	3017400	si je me mets comme ça
3017400	3017980	ça fait ventouze un peu
3017980	3018220	peut-être
3018220	3018900	peut-être tu vas sauter
3018900	3019280	et tu vas faire
3019280	3021780	et il reste coincé
3021780	3023080	t'es coincé au milieu du truc
3023080	3023760	putain
3023760	3024260	il a encore
3024260	3025300	un problème d'aspiration
3025300	3025920	on est obligé de mettre
3025920	3026680	des couteaux à beurre
3026680	3028120	mais quand tu dis
3028120	3028600	t'as un trou
3028600	3029580	c'est juste que c'est
3029580	3030740	c'est un peu rentré
3030740	3031420	t'as jamais vu des gens
3031420	3031780	comme ça
3031780	3032820	moi j'en vois des fois
3032820	3033480	des gars comme ça
3033480	3034060	à la plage
3034060	3034700	oui tu vois Pierre
3034700	3035220	ouais
3035220	3038200	j'ai un pot qui a ça aussi
3038200	3039260	non mais ça fait
3039260	3039760	ouais non mais
3039760	3040840	effectivement quand je suis
3040840	3043080	de profil
3043080	3043460	tu vois vraiment
3043460	3044040	oui tu vois que ça fait
3044040	3044560	un creux
3044560	3045880	tu vois le plexus solaire
3045880	3046300	ouais
3046300	3047360	un trou là
3047360	3048320	vraiment
3048320	3049420	mais du coup pas un trou
3049420	3050020	un creux
3050020	3050320	un creux
3050320	3050800	oui pardon
3050800	3051260	un creux
3051260	3052560	tu peux me dire la différence
3052560	3053400	entre un trou et un creux
3053400	3054300	bah un trou ça traverse
3054300	3055120	tu peux passer à travers
3055120	3055800	un creux non
3055800	3056420	lui tu traverse
3056420	3057300	arrête
3057300	3059420	et vous savez quoi
3059420	3061360	mes potes
3061360	3062320	buvaient des shots
3062320	3063120	dans mon trou
3063120	3064160	on appelait ça mon trou
3064160	3064560	attends
3064560	3065880	j'étais un verre à shot
3065880	3066340	ce qui est bien
3066340	3067040	c'est que tu peux mettre
3067040	3067300	combien
3067300	3068120	tu vois tu peux vraiment
3068120	3069380	mettre quoi 5 centilitres
3069380	3070080	plus
3070080	3071220	une demi-pinte
3071220	3074080	à la plage
3074080	3075280	tu peux servir de bol
3075280	3075820	pour les chats
3075820	3076460	ou les chiens
3076460	3077840	genre on verse un liquide
3077840	3078180	et ils peuvent venir
3078180	3078720	bien évidemment
3078720	3079600	mais attends c'est incroyable
3079600	3080380	je sais qu'en Bretagne
3080380	3081440	il allongeait dans les champs
3081440	3081920	et les moutons
3081920	3082800	juste il faisait genre
3082800	3083300	un petit peu
3083300	3085820	on m'appelait la bolette de cidre
3085820	3086800	mais attends c'est trop stylé
3086800	3088120	il a une bolette dans le plexus
3088120	3088500	putain
3088500	3090860	donc du coup tu vois
3090860	3091780	je me prends un petit coup là
3091780	3092020	bam
3092020	3092700	direct dans le coeur
3092700	3093160	mais ça paraît que des fois
3093160	3093980	peut-être quand tu te regardes
3093980	3094560	un petit film
3094560	3095100	ou je sais pas quoi
3095100	3095460	tu te mets
3095460	3097500	comme les fondements simples
3097500	3098400	tu sais qu'ils posent
3098400	3099220	leur truc là
3099220	3099820	sur leur ventre
3099820	3100800	en fait tu peux poser
3100800	3101300	mais oui
3101300	3102040	putain mais c'est stylé
3102040	3103040	il peut mettre le verre
3103040	3104720	des petites caouettes là
3104720	3105440	ouais ouais
3105440	3106600	c'est trop stylé
3106600	3107420	mais des fois j'ai vraiment
3107420	3108520	des miettasses
3108520	3109700	est-ce que c'est du bio hack
3109700	3110920	est-ce que t'as un peu
3110920	3111920	bio hacker ton corps
3111920	3112680	tu sais qu'en vrai
3112680	3113460	il y a des opérations
3113460	3115260	j'étais complexé avant
3115260	3116360	et maintenant je m'en fous
3116360	3117340	tu sais comment il le cimente
3117340	3117960	il y avait une opération
3117960	3118660	pour remettre
3118660	3120160	comme tout le monde
3120160	3120540	c'est ça
3120540	3120920	exactement
3120920	3123820	et peut-être
3123820	3124240	il y a un truc
3124240	3124880	un peu comme ça
3124880	3125620	et toi tu l'as pas fait
3125620	3126540	pourquoi par conviction
3126540	3127840	parce que t'avais pas envie
3127840	3128160	de
3128160	3129060	je pense que ça coûte
3129060	3130020	de l'argent flemme quoi
3130020	3130920	et au final tu vois
3130920	3132640	c'est vrai que le rapport
3132640	3133720	parce que moi je viens de Bretagne
3133720	3134720	donc il y avait pas mal de plages
3134720	3135040	tu vois
3135040	3136040	et c'est vrai que j'étais
3136040	3136680	un peu complexé
3136680	3137020	et à un moment
3137020	3138440	sans trop réfléchir
3138440	3138660	j'ai dit
3138660	3139720	allez bas les couilles
3139720	3140420	trop bien
3140420	3141640	et même les gens
3141640	3142120	c'est bien
3142120	3143420	non mais les gens
3143420	3144780	tu vois je vois pas de regard
3144780	3145060	et tout
3145060	3145600	je m'imagine
3145600	3147120	qu'ils peuvent être portés
3147120	3147420	tu vois
3147420	3148340	moi ça m'en fous
3148340	3149320	c'est vraiment heureuse
3149320	3150100	quelqu'un
3150100	3151000	parce que je sais aussi
3151000	3151520	ce que c'est
3151520	3152340	je pense que plein de gens
3152340	3153120	plein de gens savent
3153120	3153300	tu vois
3153300	3154420	mais vraiment
3154420	3156180	quelqu'un qui était complexé
3156180	3156680	par quelque chose
3156680	3157280	et aujourd'hui
3157280	3157700	il est en mode
3157700	3158300	mais Osef
3158300	3159160	ça y est je me suis trop pris
3159160	3160040	la tête sur ces trucs là
3160040	3160360	et tout
3160360	3161300	ouais ouais
3161300	3162160	j'ai pas fait de travail
3162160	3162820	particulier quoi
3162820	3163180	c'est fou
3163180	3164100	ah ouais
3164100	3165000	tu es genre pop
3165000	3166960	je trouve ça trop cool
3166960	3167640	mais je le faisais beaucoup
3167640	3168380	mais à un moment
3168380	3168840	j'ai fait genre
3168840	3169580	c'est quoi
3169580	3171720	ouais mais vraiment
3171720	3172380	oui mais c'est ça
3172380	3172980	et après en fait
3172980	3173740	quand tu dis
3173740	3174640	vas-y tu sais quoi Nick
3174640	3175040	et que tu vois
3175040	3175860	qu'il se passe rien
3175860	3176540	genre
3176540	3178780	juste t'es plus léger
3178780	3178980	quoi
3178980	3179640	mais c'est des gens
3179640	3180700	qui ont les 3ème téton
3180700	3181780	sur le bras là
3181780	3182540	ça existe ça
3182540	3183240	je pensais que c'était
3183240	3183920	à côté des téton
3183920	3184640	personnellement non
3184640	3185040	mais
3185040	3185920	ah ouais
3185920	3186960	j'ai un petit la sœur
3186960	3187500	mais pourquoi ici
3187500	3188680	c'est une zone connue
3188680	3189560	c'est une zone à téton
3189560	3190440	une zone à téton
3190440	3191580	comme on dit
3191580	3192760	après c'est un langage
3192760	3193620	un peu médical
3193620	3194580	mais c'est une zâte
3194580	3195920	il y a plusieurs zâte
3195920	3196920	sur le poitrail
3196920	3197620	bon les amis
3197620	3197980	j'ai quelque chose
3197980	3198580	à vous proposer
3198580	3200080	parce que le temps file
3200080	3200820	c'est que donc
3200820	3202200	on va demander à Léo
3202200	3204000	et nous on a décidé
3204000	3205480	de se lancer un peu
3205480	3206200	dans la comédie
3206200	3206580	cette année
3206580	3207320	vu que t'étais là
3207320	3207920	peut-être que tu pouvais
3207920	3208380	nous aider
3208380	3208780	et puis peut-être
3208780	3209780	toi aussi tu participes
3209780	3210120	à ce jeu
3210120	3211040	donc on a décidé
3211040	3211600	de faire en sorte
3211600	3212860	que Léo soit une
3212860	3214800	directorrice
3214800	3215920	je fais exprès
3215920	3216440	de genre
3216440	3217060	j'ai cru que tu voulais
3217060	3217760	que je dirige Léo
3217760	3218180	j'allais faire un cas
3218180	3220060	je dis bien
3220060	3220660	directorrice
3220660	3221260	qu'on ne sait pas
3221260	3222160	effectivement le genre
3222160	3223100	et quelqu'un m'a
3223100	3224100	récemment dit
3224100	3225220	qu'il adorait le podcast
3225220	3225880	mais qu'il a envie
3225880	3226600	de me baffer
3226600	3227200	quand je dis
3227200	3228060	Eurice
3228060	3228920	voilà
3228920	3230220	donc je dois être inclusif
3230220	3230740	apparemment
3230740	3231500	je donne des envies
3231500	3231880	de violence
3231880	3233160	et sache que
3233160	3234040	je ne changerai rien
3234040	3234460	à tout ça
3234460	3235260	désolé
3235260	3236460	je suis entier
3236460	3237000	comme jamais
3237000	3237720	donc soit en mer
3237720	3238580	ou on me déteste
3238580	3240160	donc il y aura Léo
3240160	3241080	le chocolat blanc
3241080	3241760	il est ouf là
3241760	3242460	ouais ouais c'est très bon
3242460	3243380	pardon t'as interrompu
3243380	3243860	pour les coquilles
3243860	3245500	donc on va la mettre
3245500	3245980	en condition
3245980	3246700	on va un peu
3246700	3247900	elle va nous donner
3247900	3248340	une scène
3248340	3249500	elle va nous donner
3249500	3250020	une scène à tous
3250020	3250340	c'est ça
3250340	3250700	oui c'est ça
3250700	3252700	Léo t'es là ?
3252700	3253380	oui je suis là
3253380	3255220	comment puis-je t'aider ?
3255220	3255660	tu te rappelles
3255660	3256180	le personnage
3256180	3258820	c'est pas sympa
3258820	3259460	tu te rappelles
3259460	3260120	le personnage
3260120	3260760	de la directrice
3260760	3261760	de casting ?
3261760	3262900	bien sûr mon chéri
3262900	3264360	Marianne Lebrun
3264360	3266120	directrice de casting
3266120	3267360	toujours prête
3267360	3267860	à démicher
3267860	3267960	la terre de râne
3267960	3268580	elle appelle mon chéri
3268580	3269540	parce que c'est un truc
3269540	3270580	c'est pas du tout
3270580	3270880	que je dis
3270880	3271000	attends
3271000	3273340	qu'est-ce que
3273340	3274400	euh
3274400	3275220	taxi
3275220	3277540	c'est le personnage
3277540	3277740	ok
3277740	3278640	donc est-ce que
3278640	3279400	tu peux faire passer
3279400	3280260	une audition
3280260	3281340	et tu dis
3281340	3281640	oui oui
3281640	3282240	mais on s'est parlé
3282240	3282580	avant
3282580	3283480	je lui ai parlé avant
3283480	3284320	vous avez passé la nuit
3284320	3284700	ensemble
3284700	3285420	vous avez fait quoi
3285420	3285760	la dernière fois
3285760	3286580	j'ai passé vraiment
3286580	3288660	bon 40 minutes
3288660	3290500	à parler littérature
3290500	3291320	avec Tchad GPT
3291320	3292440	c'était incroyable
3292440	3293480	c'était vraiment ouf
3293480	3293720	quoi
3293720	3295560	elle m'a fait acheter un livre
3295560	3295860	ok
3295860	3296180	voilà
3296180	3297140	donc c'est
3297140	3297860	on est foutus
3297860	3299220	Léo
3299220	3301180	est-ce que tu peux
3301180	3302400	je le tente
3302400	3302740	comme ça
3302740	3303660	on voit si ça marche
3303660	3304400	tu peux lancer
3304400	3306400	un casting avec moi
3306400	3307420	s'il te plaît
3307420	3308360	le protocole alpha
3308360	3311000	d'accord
3311000	3311500	d'accord mon chéri
3311500	3312860	imagine-toi
3312860	3313780	sur un bateau
3313780	3315200	en pleine tempête
3315200	3316180	les vagues
3316180	3317180	défèrent l'autour
3317180	3317680	de toi
3317680	3318540	et tu dois
3318540	3319840	prendre une décision
3319840	3320480	pour sauver
3320480	3321120	l'équipage
3321120	3322260	tu es prêt
3322260	3323320	c'est à toi
3323320	3323900	mon trésor
3323900	3325040	euh
3325040	3326500	mettez l'équipage
3326500	3327260	dans les canaux
3327260	3328240	de sauvetage
3328240	3328720	tout de suite
3328720	3329540	sinon
3329540	3333180	ah mon loulou
3333180	3334680	tu penses vraiment
3334680	3335780	pouvoir sauver
3335780	3336540	tout le monde
3336540	3337420	avec ce plan
3337420	3339120	et si la tempête
3339120	3339840	empire
3339840	3341340	tu dois penser
3341340	3341840	plus vite
3341840	3342640	mon trésor
3342640	3344040	écoute
3344040	3345140	ça va pas le faire
3345140	3347280	merci d'avoir essayé
3347280	3348500	hyper dur
3348500	3349520	comme exercice
3349520	3350280	mais ça va pas
3350280	3350760	mon loulou
3350760	3351760	tu peux en faire un
3351760	3352560	à Sophia
3352560	3353460	parce qu'elle fait la belle
3353460	3353800	un peu je trouve
3353800	3354280	mais bah du tout
3354280	3355080	j'ai dit que c'était dur
3355080	3356300	c'est horrible
3356300	3356800	comme exercice
3356800	3358640	d'accord ma puce
3358640	3360700	approchons maintenant
3360700	3363000	tu es un agent secret
3363000	3363860	infiltré
3363860	3365420	dans une soirée modène
3365420	3366540	à la recherche
3366540	3367360	d'un espion
3367360	3369060	tu dois te fondre
3369060	3369780	dans la foule
3369780	3370820	et découvrir
3370820	3372180	qui est le traître
3372180	3373580	montre-moi
3373580	3374320	ce que tu as
3374320	3375200	mon trésor
3375200	3376560	est-ce que tu peux
3376560	3377380	juste lui donner
3377380	3377800	la réplique
3377800	3378300	tu peux me donner
3378300	3379120	la réplique peut-être
3379120	3381180	bien sûr mon loulou
3381180	3382900	imagine que je suis
3382900	3384220	un invité suspect
3384220	3385100	à la soirée
3385100	3386600	tu t'approches
3386600	3387780	de moi discrètement
3387780	3389460	et je te lance
3389460	3390820	un regard méfiant
3390820	3392320	à toi de jouer
3392320	3392780	mon chou
3392780	3395440	bonjour
3395440	3396380	c'est Jenny
3396380	3399380	oh bonjour
3399380	3399800	chère
3399800	3402240	vous cherchez
3402240	3402820	quelqu'un
3402820	3403900	en particulier
3403900	3404680	oui
3404680	3405680	vous avez l'air
3405680	3407200	et bien
3407200	3407720	j'espère
3407720	3408580	que vous trouverez
3408580	3409580	ce que vous cherchez
3409580	3411240	les secrets
3411240	3413040	et bien
3413040	3413520	mon trésor
3413520	3414820	il semble
3414820	3415540	que tu es trop
3415540	3417660	oh désolé
3417660	3418420	bah oui
3418420	3419100	tu me fais passer
3419100	3419460	un casting
3419460	3420100	je peux même pas parler
3420100	3420440	c'est toi
3420440	3420740	c'est toi
3420740	3421340	c'est toi qui passe
3421340	3421720	le casting
3421720	3422220	ou c'est moi
3422220	3423740	pardon mon chou
3423740	3424700	non t'excuse pas
3424700	3425280	c'est moi pardon
3425280	3426400	je me suis emportée
3426400	3427460	aucun problème
3427460	3428220	mon trésor
3428220	3429140	merci ma belle
3429140	3430320	toujours là pour toi
3430320	3431060	ma puce
3431060	3432080	tu veux qu'on refasse
3432080	3432880	une autre scène
3432880	3433900	ou qu'on change
3433900	3434500	de situation
3434500	3435500	je crois qu'elle a besoin
3435500	3436360	d'aller dans sa
3436360	3437600	dans sa roulotte
3437600	3438100	un peu
3438100	3439240	j'ai besoin d'aller
3439240	3440140	me calmer un peu
3440140	3441540	dans ma roulotte
3441540	3442060	en effet
3442060	3443720	thanks my love
3443720	3444180	je suis désolée
3444180	3445120	je me suis un peu emportée
3445120	3445540	ok
3445540	3447100	bah on tente alors
3447100	3448340	cette scène
3448340	3449120	pour voir si tu
3449120	3450360	alors on peut tenter la scène
3450360	3451000	il n'y a pas de soucis
3451000	3452600	j'ai pris un petit coup d'eau
3452600	3452980	tu vois
3452980	3453760	je me suis calmée
3453760	3454580	j'ai remis mon égo
3454580	3455200	un peu de côté
3455200	3456100	un petit cookie
3456100	3456900	et c'est reparti
3456900	3457900	génial
3457900	3459200	prêt à reprendre
3459200	3460160	quand tu veux
3460160	3460720	ok ma belle
3460720	3461960	d'accord ma puce
3461960	3462840	alors
3462840	3463860	imagine
3463860	3465520	tu es un inventeur
3465520	3466140	de génie
3466140	3467500	qui vient de créer
3467500	3469320	une machine extraordinaire
3469320	3471040	tu la présentes
3471040	3472280	pour la première fois
3472280	3473740	devant un public curieux
3473740	3475720	à toi de jouer mon chou
3475720	3483820	alors bonjour
3483820	3484380	je suis ici
3484380	3485100	pour vous présenter
3485100	3485960	ma nouvelle invention
3485960	3486880	ça fait actuellement
3486880	3488180	8 ans que je travaille dessus
3488180	3489420	c'est une machine
3489420	3490380	à faire des raves jolis
3490380	3491180	en forme de coeur
3491180	3491740	voilà
3491740	3493120	pour offrir à votre être
3493120	3494000	bien aimé
3494000	3494900	ça vous plaît
3494900	3496580	c'est une idée adorable
3496580	3497200	mon chéri
3497200	3499080	cela pourrait vraiment
3499080	3499980	être un succès
3499980	3501980	est-ce que ta machine
3501980	3503480	peut faire d'autres formes
3503480	3505040	ou seulement des coeurs
3505040	3505860	alors pour l'instant
3505860	3506500	on n'a pas
3506500	3507540	d'accord
3507540	3509180	je peux y aller
3509180	3512580	absolument ma puce
3512580	3513840	lance-toi
3513840	3515040	et impressionne
3515040	3517020	je suis sûre
3517020	3517040	je suis sûre
3517040	3517840	que ton invention
3517840	3519000	va faire fureur
3519000	3519600	mon trésor
3519600	3520320	c'est gentil
3520320	3520840	de me soutenir
3520840	3521100	comme ça
3521100	3521560	alors pour l'instant
3521560	3522280	on n'a pas encore
3522280	3522880	tous les moules
3522880	3523420	mais normalement
3523420	3524040	si vous croyez
3524040	3524500	en mon projet
3524500	3525000	que vous me donnez
3525000	3525340	de l'argent
3525340	3525760	je vais pouvoir
3525760	3526600	développer peut-être
3526600	3527360	d'autres formes
3527360	3528680	créer un site internet
3528680	3529640	avec des sondages
3529640	3530860	pour voir si les gens
3530860	3532520	leurs propositions
3532520	3533100	s'ils ont envie
3533100	3533980	de forme en particulier
3533980	3534480	tout ça
3534480	3535580	mais j'ai besoin d'argent
3535580	3535980	voilà
3535980	3537400	c'est une excellente idée
3537400	3537900	mon chéri
3537900	3538600	c'est bien merci
3538600	3539720	en écoutant les suggestions
3539720	3540260	des gens
3540260	3541500	tu peux vraiment
3541500	3542580	créer quelque chose
3542580	3543540	qui plaît à tout le monde
3543540	3544000	oui mais avant
3544000	3544660	j'ai besoin d'argent
3544660	3546100	c'est normal mon lapin
3546100	3547680	avec un projet
3547680	3548840	aussi adorable
3548840	3550040	je suis sûre
3550040	3550740	que tu trouveras
3550740	3551140	des gens
3551140	3552060	pour te soutenir
3552060	3554200	courage mon trésor
3554200	3555200	du coup
3555200	3556900	Sophia le rôle
3556900	3557280	ou pas
3557280	3558740	bien sûr mon chéri
3558740	3559880	je vais laisser
3559880	3560680	dans mon rôle
3560680	3561980	putain
3561980	3562980	Marianne
3562980	3564160	ah Marcus
3564160	3565880	tu m'as bien eu
3565880	3569040	elle rigole
3569040	3570700	allez
3570700	3571760	on reprend
3571760	3572340	non
3572340	3573340	c'est pas la peine
3573340	3573780	je le moule
3573780	3574240	merci
3574240	3575080	merci beaucoup
3575080	3576280	du coup ça va être
3576280	3577080	le film un peu
3577080	3578700	de l'adaptation
3578700	3579520	qui veut être mon associé
3579520	3579780	peut-être
3579780	3580920	ça a marché encore
3580920	3581400	ce truc
3581400	3582640	c'est flippant
3582640	3583640	j'ai jamais regardé
3583640	3583800	mais
3583800	3586360	qui veut être mon associé
3586360	3587220	mais je crois que j'avais vu
3587220	3588320	encore une anecdote
3588320	3589180	qui va mener nulle part
3589180	3590740	pour le moment
3590740	3591820	t'as zéro anecdote
3591820	3592900	qui va mener nulle part
3592900	3594120	bah ça c'est gentil
3594120	3594940	mais
3594940	3596560	attendez celle-ci peut-être
3596560	3597740	j'espère
3597740	3600580	mais une anecdote
3600580	3601400	je crois que j'avais vu
3601400	3602460	ils font l'émission
3602460	3603180	aux Etats-Unis
3603180	3603440	et tout
3603440	3603960	et c'était une vidéo
3603960	3604340	trop belle
3604340	3605000	qui a tourné un peu
3605000	3605500	sur internet
3605500	3606300	qui fait partie des rares trucs
3606300	3606740	que j'ai pu voir
3606740	3608260	d'un mec qui disait
3608260	3609480	en fait il était
3609480	3610380	bah du coup face à ces
3610380	3611180	trois personnes
3611180	3611820	qui sont là pour
3611820	3612860	financer son projet
3612860	3613480	ou pas
3613480	3614680	et il y a un mec
3614680	3615060	qui lui disait
3615060	3615980	bah il faut que
3615980	3617160	vous augmentiez le coût
3617160	3618320	je sais plus ce qu'il proposait
3618320	3619280	des trucs pour les fermiers
3619280	3620760	pour faire pousser les arbres
3620760	3621540	ou pour les soigner
3621540	3622080	ou je sais plus
3622080	3623140	et le mec lui disait
3623140	3624240	bah en fait si vous augmentez
3624240	3624820	le coût
3624820	3625760	c'est possible
3625760	3626320	parce que comme ça
3626320	3627360	nous on peut se faire de la marge
3627360	3628080	vous vous pouvez gagner
3628080	3628460	de l'argent
3628460	3628860	et tout ça
3628860	3629320	et c'est comme ça
3629320	3629780	que ça fonctionne
3629780	3630300	en fait machin
3630300	3631460	et lui il était en mode
3631460	3632220	premier degré
3632220	3633200	non parce que
3633200	3634680	moi si ça
3634680	3636020	j'ai inventé ce truc là
3636020	3636560	c'est pour pouvoir
3636560	3637200	venir en aide
3637200	3638500	aux fermiers
3638500	3638680	et tout
3638680	3639400	qui sont déjà
3639400	3641920	dans une situation
3641920	3642740	catastrophique
3642740	3643380	machin et tout ça
3643380	3644340	et du coup
3644340	3645920	non j'ai pas envie
3645920	3646340	d'augmenter
3646340	3646960	et tout machin et tout
3646960	3647880	du coup le mec lui a dit
3647880	3648720	ok bah ça fera pas
3648720	3649420	je suis désolé
3649420	3649900	machin et tout
3649900	3651120	et le mec à côté de lui
3651120	3651420	lui a dit
3651420	3652200	écoute moi je te soutiens
3652200	3653180	et moi je te finance ton projet
3653180	3653900	parce que ce que vous faites
3653900	3654680	c'est bien monsieur
3654680	3656240	et j'ai trouvé ça trop beau
3656240	3657980	derrière le mec après
3657980	3659920	il a acheté une cuvette intelligente
3659920	3660920	qui n'étoie le cul
3660920	3664440	il m'a donné 350 000 euros
3664440	3667780	mais enfin bref
3667780	3668840	j'avais trouvé ça trop beau
3668840	3669480	c'est inspirant
3669480	3671480	ouais franchement c'était trop beau
3671480	3672140	après tu connais
3672140	3672580	c'est les américains
3672580	3672940	moi j'ai un peu regardé
3672940	3673920	parce qu'on a fait un épisode
3673920	3675340	où on avait repris ça
3675340	3676400	et du coup j'avais regardé
3676400	3677800	quelques épisodes
3677800	3678540	de la version française
3678540	3679600	ça m'avait vraiment dégoûté
3679600	3681460	j'avais trouvé ça
3681460	3683300	c'est l'apogée totale
3683300	3684580	du capitalisme
3684580	3685460	j'ai jamais vraiment regardé
3685460	3687180	mais quand je suis tombée dessus
3687180	3688380	enfin je zappe automatiquement
3688380	3688820	je suis jamais
3688820	3688960	il y avait des gars un peu
3688960	3689600	qui arrivaient avec
3689600	3690680	c'est un peu vert et tout
3690680	3691420	et tu vois que tous
3691420	3692040	enfin tous
3692040	3692320	de toute façon
3692320	3694200	tous les trucs qu'ils proposaient
3694200	3696080	avaient toujours un twist écologique
3696080	3696940	j'ai l'impression que c'était un truc
3696940	3697820	ça c'est un peu la méta
3697820	3698980	ouais c'est un peu la méta du moment
3698980	3700060	le greenwashing
3700060	3700960	le greenwashing
3700960	3701500	mais ouais
3701500	3702720	il y avait un truc vraiment étrange
3702720	3703060	de
3703060	3704460	enfin je trouve ça chelou
3704460	3704640	que
3704640	3707540	en fait le truc de l'entrepreneuriat
3707540	3708080	je sais que
3708080	3708580	c'est con
3708580	3709820	mais moi il y a un truc
3709820	3710580	qui me dérange
3710580	3712740	dans la glorification totale
3712740	3713320	du self-made
3713320	3714640	ça fait vraiment à Etats-Unis
3714640	3715640	après le far west
3715640	3716000	où t'es genre
3716000	3717100	mec et moi j'aime faire tout seul
3717100	3717760	je m'en paie les couilles
3717760	3719400	mais moi j'ai vraiment un problème
3719400	3720100	avec ça
3720100	3721000	mais même dans nos métiers
3721000	3721840	il y a un peu de ça
3721840	3722160	tu vois
3722160	3723940	de construire sa légende
3723940	3724400	tu vois
3724400	3725320	et de
3725320	3727080	et ça marche
3727080	3727960	de malade tu vois
3727960	3728940	et je dis pas que je suis
3728940	3729760	totalement contre
3729760	3730440	mais il y a un truc
3730440	3731420	qui me gêne un peu
3731420	3732580	où du coup
3732580	3734260	enfin je trouve ça cool pour eux
3734260	3735300	mais du coup j'ai l'impression
3735300	3735880	que toi
3735880	3736920	si t'as pas une story
3736920	3737320	un peu
3737320	3738480	tu viens d'en bas
3738480	3739620	mais t'as réussi à remonter
3739620	3740460	t'as galéré
3740460	3741820	t'as fait face au racisme
3741820	3742860	au sexisme
3742860	3743320	nanana
3743320	3744080	et aujourd'hui
3744080	3744740	et en fait j'ai l'impression
3744740	3746140	que si t'es pas en train de dire
3746140	3747000	ah j'ai trop souffert
3747000	3747760	y'a pas de
3747760	3748920	enfin t'as réussi
3748920	3749880	t'as plus la merde tu vois
3749880	3750760	genre y'a pas vraiment
3750760	3752120	de réussite possible non plus
3752120	3753400	parce que t'as pas d'histoire
3753400	3754960	qu'on a envie de raconter
3754960	3755940	ou un trou dans le stade
3755940	3756400	et puis y'a du survivant quoi
3756400	3757600	toujours cette glorification
3757600	3758780	et du coup même des fois
3758780	3759780	bah ouais non
3759780	3760480	je suis quelqu'un de
3760480	3761640	normal
3761640	3762500	ouais j'ai souffert
3762500	3763160	mais comme d'autres gens
3763160	3764080	mais enfin tranquille
3764080	3765760	et toujours faire du storytelling
3765760	3766720	tu vois que ça fait partie
3766720	3767860	intégrante du milieu
3767860	3768780	enfin tu vois même par rapport
3768780	3769720	à la photo ou quoi que ce soit
3769720	3770320	comme j'ai pu faire
3770320	3772140	il faut absolument te vendre aussi
3772140	3772920	avant ton travail
3772920	3773460	exactement
3773460	3774840	y'a un truc de se vendre
3774840	3775960	soi et de son histoire
3775960	3776640	alors que t'as envie
3776640	3777560	de jouer des personnages
3777560	3778860	ou t'as envie de montrer ton travail
3778860	3780200	ou tu vois de faire des photos
3780200	3780380	et tout
3780380	3781300	mais y'a quand même un truc de
3781300	3783640	de si tu veux que ça marche aujourd'hui
3783640	3784680	si tu veux que ça prenne
3784680	3785280	sur les réseaux
