start	end	text
7368560	7368860	D'accord.
7369100	7371180	Alors, qu'est-ce que tu as à nous dire sur WoW ?
7371180	7372540	Alors, ton père avait préparé la rubrique.
7372660	7373120	Alors, ton père,
7373520	7375880	qu'est-ce que tu dois poser à Yeti ?
7375880	7376420	Ah oui, Yeti,
7376600	7377440	tu joues depuis combien ?
7377440	7378300	Depuis quand ?
7378300	7379880	Il vient de la poser, la question.
7380100	7380460	C'est pas grave.
7380580	7381300	Je vais répondre pour lui.
7381400	7381900	Depuis combien ?
7381900	7383440	Ah, tu joues depuis ce mois ?
7383440	7384220	Non, c'est faux, ça.
7384240	7385340	Je joue depuis le début.
7385340	7386080	Depuis 2005.
7386440	7387620	J'ai commencé avec Linux.
7387620	7388960	2004, oui.
7389140	7389420	Non, non.
7389480	7391240	Je parlais de Linux avec Antistress.
7392060	7393080	Alors, tu es level combien ?
7393080	7394180	80 ?
7394180	7394800	Pour l'instant, oui.
7394800	7395900	Tout le monde est bloqué à 80,
7395980	7396860	donc on attend la prochaine extension.
7396940	7398240	Et qui sort quand ?
7398240	7399240	Peut-être à la fin de l'année.
7400480	7402380	Il paraît qu'il remodèle la totalité du monde,
7402440	7403200	même le monde de base.
7403860	7405360	On a des spécialistes de WoW aussi,
7405760	7406540	ici, quand même, il faut le rappeler.
7406700	7407940	Alors, je vais bouger avec mon micro.
7408420	7410140	Alors, qu'ils se dénoncent.
7410220	7411200	Qu'ils se dénoncent, les spécialistes de WoW.
7411200	7412000	Ils sont deux dans la salle.
7412300	7412980	Ah, bah oui, il y en a un.
7414140	7415720	Oui, et alors, j'ai un niveau 80.
7416920	7417620	Et alors ?
7417620	7418180	La question.
7419000	7420540	Va-t-il y avoir de grosses modifications
7420540	7421840	dans la prochaine release,
7422260	7424000	la prochaine extension de WoW ?
7424000	7424840	Bah oui, je vais en parler
7424840	7426400	dans l'épisode de demain d'Azerod.fr.
7427240	7427640	Donc...
7427640	7428860	Oh la part !
7428860	7431060	Oh !
7431060	7432100	Beaucoup de pubs !
7432100	7432920	Une exclue, alors ?
7432920	7434380	Une exclue, ça devient indispensable ?
7434380	7435220	Il fallait que j'en rajoute quelque chose.
7435440	7437260	Azerod.fr qui fait partie du groupe Nowatch.fm.
7439420	7439960	Vendu !
7439960	7440140	Voilà.
7440520	7442180	Il y a des espions dans toute la salle, ici.
7442240	7444100	Sont sorrisés par Justin Bridoux, donc ?
7444100	7444700	Exactement.
7445020	7446140	Donc, il y aura plein de modifications.
7446360	7447860	Les modifications dans l'ancien monde,
7448000	7449440	donc le continent de Kalimdor
7449440	7450140	et le Royaume de l'Est.
7450320	7451780	Puis, il y aura aussi des nouvelles zones,
7451780	7453700	donc Ijal, Vachir, Les Tréfonds,
7453780	7454680	je parle en chinois pour les gens
7454680	7455040	qui ne le disent pas,
7455100	7455680	Adore.fr.
7457080	7459140	Donc, des modifications d'interface,
7459720	7461520	un système de guildes
7461520	7462460	avec des leveling de guildes,
7462540	7463260	enfin bref, plein de choses.
7464120	7464940	Alors, je proteste,
7464980	7465880	parce qu'il vient faire sa pub,
7465940	7467000	il n'a rien donné sur le compte Paypal.
7468620	7469300	Je vais vérifier.
7469600	7470420	Alors, à ton perso,
7470920	7471240	Yéti,
7471500	7472620	le virement est en cours.
7472620	7474240	En fait, non,
7474300	7475340	on ne va pas parler de mon perso,
7475440	7476160	de ma guild ou ce que je fais,
7476240	7477720	mais on va plutôt parler de WoW en général.
7478100	7478940	Donc, lors de ton père,
7479040	7479820	il avait pris la fiche...
7479820	7480820	Est-ce qu'on peut jouer à WoW sur iPhone ?
7480820	7481920	Il avait pris la fiche Wikipédia,
7482040	7483020	il avait pas mal de données à donner.
7483380	7484580	Non, je n'ai pas pris la fiche Wikipédia,
7484640	7484840	à nouveau.
7485020	7485700	Personne ne sait, non ?
7485700	7486960	Je vais rappeler quelques faits
7486960	7487600	que tout le monde connaît sur WoW.
7487600	7488820	C'est de la merde, l'iPhone, je le savais.
7489220	7490720	Quelques faits que tout le monde connaît sur WoW.
7490820	7492220	Évidemment, ça appartient à Blizzard,
7492440	7493780	qui est lui-même une subdivision
7493780	7494620	de Vivendi Universal.
7494620	7495820	C'est français, c'est terrifiant.
7496700	7497580	11 millions de joueurs
7497580	7498700	qui racont 11 euros par mois,
7498760	7499460	en tout cas en France.
7500040	7501020	C'est pas 14 ?
7501020	7501840	12,99.
7502360	7503640	Ah pardon, 12,99.
7504360	7505220	Ça fait cher.
7505500	7506600	Et ce qu'il faut savoir,
7506740	7508000	c'est qu'il y a quelques années,
7508060	7508720	je me souviens encore
7508720	7510000	des communiqués financiers
7510000	7511800	des analystes sur la société Vivendi.
7512180	7513120	Dès qu'ils parlaient de WoW,
7513240	7514300	ils se mettaient en transe
7514300	7514960	en disant, oh là là,
7515640	7516960	c'est générateur de cash flow,
7517180	7517860	on n'en peut plus.
7518680	7519800	Et les analystes financiers
7519800	7520520	se frottaient la tête
7520520	7521460	contre les murs à l'époque.
7521740	7522300	Ah bon ?
7522300	7522780	Non, si, si.
7522980	7523760	Ils se grattaient le front.
7524620	7525740	Ils se sont de crépit.
7525840	7526460	Imaginez le tableau.
7526760	7527600	Alors, WoW a quand même
7527600	7529060	eu deux conséquences.
7529740	7531380	Déjà, il y a tout un écosystème
7531380	7532380	qui s'est développé autour.
7533280	7534580	Des applications qui ont été développées
7534580	7536420	via le script interne,
7536460	7537140	mais aussi, il y a eu
7537140	7538060	des applications externes
7538060	7539120	comme le WoW Cartograph.
7540880	7541520	Oula, ça remonte.
7541760	7542340	C'est très longtemps
7542340	7542780	que je n'ai pas joué.
7542780	7543480	Mais finalement,
7543580	7545260	WoW, c'est un réseau social ?
7545260	7546120	Quelque part, oui.
7546140	7547060	C'est un réseau social.
7547440	7548640	Il y a eu des mariages sur WoW.
7548960	7549520	Oui, et d'ailleurs,
7549600	7550440	tout à l'heure...
7550440	7552320	J'avais assisté à un divorce sur WoW.
7552320	7553300	Francis-Philippe viendra
7553300	7553760	vous en parler.
7553760	7555100	J'ai assisté à un divorce sur WoW.
7555100	7555640	Francis-Philippe.
7555640	7556860	C'est vrai, hein, Captain ?
7556860	7558260	Alors, il y a eu aussi
7558260	7558960	une nouvelle profession
7558960	7559600	qui est apparue,
7559760	7560640	la profession de farmer,
7560860	7562720	puisque les Chinois ont développé...
7562720	7563880	C'est arrivé...
7563880	7565460	Enfin, je pense que ça existait avant WoW.
7565640	7566740	Mais c'est devenu
7566740	7567560	véritablement de masse.
7567560	7568280	C'est devenu rentable.
7568920	7569620	Parce que le farmer
7569620	7570780	va récolter pour vous
7570780	7571860	de l'or et des objets magiques
7571860	7573020	et va vous les échanger
7573020	7574220	contre de l'argent bien réel.
7575120	7576240	Et ça a également relancé
7576240	7577120	le problème de l'addiction
7577120	7577660	aux jeux vidéo.
7578220	7578820	Je pense qu'on a
7578820	7581000	quelques malades dans la pièce.
7581120	7581880	Oui, et d'ailleurs...
7581880	7583080	Ils sont en cours de traitement.
7583080	7583300	Exact.
7583380	7584300	Je crois qu'on a ici...
7584300	7585600	On a pris 15 jours de stage
7585600	7586460	avec Nadine Morano.
7586840	7587200	Jérôme.
7587860	7588420	Oui, Jérôme.
7588420	7588540	Jérôme.
7589220	7590660	Un témoin anonyme.
7590800	7591340	Jérôme K.
7591600	7592540	Quel traitement ?
7592540	7594360	J'en suis quasiment à deux ans
7594360	7594900	où je vais arrêter
7594900	7595660	World of Warcraft.
7595880	7596600	Et est-ce que tu te rends ?
7596600	7598440	Est-ce que tu as pris du poids ?
7598440	7599420	Merci, merci, merci.
7600680	7601380	Merci, Jérôme.
7601440	7602220	Bravo, Jérôme.
7602460	7603180	Pour nos auditeurs,
7603300	7604000	comment as-tu fait
7604000	7605320	pour t'en sortir ?
7605320	7607640	Et pourquoi avoir arrêté ?
7607640	7608520	J'ai fait du podcast.
7609980	7610560	Et maintenant,
7610620	7611840	il fait partie d'un nouveau groupe.
7612020	7613700	J'essaye d'arrêter le podcast.
7614480	7615780	Un banquier peut aider aussi.
7615880	7616540	Arrêter une addiction.
7616840	7617900	Rien de beau une addiction.
7618680	7619040	Exactement.
7619740	7620040	C'est bien.
7620160	7620600	Quelques faits
7620600	7622440	que vous connaissez tous sur WoW.
7622980	7623320	Et puis là,
7623400	7624140	tu vas peut-être nous donner...
7624140	7624440	Tu m'as dit
7624440	7625440	qu'il y avait quelques anecdotes
7625440	7627080	croustillantes sur World of Warcraft.
7627100	7627440	Yéti.
7627700	7628980	Et là, ça va être fort.
7629320	7631200	Déjà, pour compléter sur WoW,
7631640	7633660	je vais faire un petit fait
7633660	7634700	qui m'intéresse à Antistress.
7634880	7636260	C'est que depuis quelques temps
7636260	7636840	sur Blizzard,
7637260	7637580	maintenant,
7637680	7638600	ils identifient les gens
7638600	7639780	avec leur vrai nom et prénom.
7639900	7640460	Ah, magnifique.
7640640	7641740	Avant, on était juste un pseudo.
7642060	7642400	Ouais, ouais.
7642480	7643460	Vas-y, tu veux dire ?
7643460	7644320	Non, juste pour dire,
7644360	7645580	je croyais qu'ils avaient abandonné ça,
7645640	7645880	finalement.
7646620	7647480	Tout le monde avait gueulé.
7647780	7648480	Alors non, pas du tout.
7648600	7648760	Maintenant,
7648980	7649920	une fois qu'on se connecte
7649920	7651240	sur le serveur Battle.net,
7651860	7652920	on peut retrouver ses amis
7652920	7653900	via notre compte Facebook
7653900	7655240	ou alors via le compte Gmail
7655240	7655920	ou avec tout ce qu'on veut,
7656020	7657100	il va retrouver les adresses mail
7657100	7658200	qu'on a dans nos carnets d'adresses
7658200	7659220	et il propose
7659220	7661000	d'inviter ses amis
7661000	7661600	sous leur vrai nom.
7661760	7661980	Donc comme ça,
7662040	7662680	on peut les voir.
7663800	7664120	On connaît.
7664460	7664720	Généralement,
7664800	7665620	c'est des gens qui ont...
7665620	7666020	Cela dit,
7666080	7666640	si on paye l'abonnement
7666640	7667360	avec sa carte bleue
7667360	7668160	façon iTunes,
7668360	7669200	ils savent déjà qui vous êtes.
7669940	7670240	Ouais, mais là,
7670260	7670620	c'est que les autres
7670620	7671620	peuvent le savoir.
7672000	7673040	Mais sur les forums,
7673120	7673320	par contre,
7673420	7674320	ça reste anonyme pour l'instant.
7674400	7675340	Attends, je ne vais pas
7675340	7675760	sur les forums.
7675900	7676780	Les autres joueurs,
7676860	7677900	c'est ça que tu es en train de dire ?
7677900	7678540	Oui, parce qu'à une époque,
7685240	7685860	c'est pas bon.
7686060	7686720	Vous avez laissé tomber,
7686780	7687140	je crois, finalement.
7687160	7688080	Il faut aussi t'attaquer.
7689080	7689620	Sur les forums,
7689700	7690020	je ne sais pas,
7690100	7690620	mais dans le jeu,
7690700	7691020	en tout cas,
7691120	7691420	maintenant,
7692380	7693480	c'est interfacé
7693480	7694240	avec Facebook,
7694620	7695380	Gmail et...
7695380	7696040	Oh, c'est magnifique.
7696520	7697640	C'est le web de poids zéro.
7698480	7699320	Et on peut donc
7699320	7701180	ajouter en ami,
7701360	7701980	donc au lieu d'ajouter
7701980	7702560	juste un pseudo
7702560	7703920	d'un gars qu'on ne connaît pas,
7704680	7705760	on peut rajouter maintenant
7705760	7706500	les gens
7706500	7708120	avec le nom, prénom
7708120	7708640	et voilà.
7708840	7709320	Donc, point de vue
7709320	7710700	garantie de la vie privée,
7710800	7711360	ça va beaucoup plaire
7711360	7711820	à Antistress.
7711920	7712060	Ah oui,
7712200	7713760	ça dépasse le cadre du...
7713760	7714320	finalement, c'est chiant
7714320	7715380	parce que tu peux plus jouer
7715380	7715600	en tout cas.
7715600	7716780	J'aurais pu vous en expliquer
7716780	7717280	plus longuement
7717280	7717880	si leur top 1
7717880	7718800	n'avait pas coupé mon sujet.
7719220	7719960	Non, mais non.
7721900	7722940	Vous serez réinvités.
7722960	7723420	Ça fera l'objet
7723420	7724060	de la prochaine podcast.
7724180	7724340	Voilà.
7724640	7724960	Donc voilà,
7725040	7725680	comme disait Antistress,
7725840	7726620	ça devient effectivement
7726620	7727820	comme un réseau social.
7728480	7728760	Simplement,
7728860	7729420	au lieu de jouer
7729420	7729940	à Farmville,
7730200	7730940	vous allez farmer.
7731380	7731600	Et alors,
7731680	7732980	tu nous parlais d'anecdotes
7732980	7734200	de leur top 1.
7734200	7734320	Coustillantes.
7734700	7735360	Ouais, en fait,
7735480	7735800	d'abord,
7735920	7736660	pour compléter un peu,
7736760	7738220	c'est une grosse entreprise.
7738340	7738760	Il ne veut pas passer
7738760	7739380	aux anecdotes.
7739380	7740140	Non, mais j'y arriverai.
7740140	7740660	Peut-être que tu m'as dit
7740660	7741800	il va dire des trucs
7741800	7742460	sympas,
7742920	7743760	des conneries qu'il a fait
7743760	7744100	sur WoW.
7744220	7744600	Je ne le fais que
7744600	7745300	nous raconter WoW.
7745800	7746800	Non, mais je vais rajouter
7746800	7747600	des faits quand même.
7747780	7748680	On attend le WoW's.
7749040	7749780	On attend quand même
7749780	7750820	WoW's WoW.
7751420	7751920	Qui a dit ça ?
7751920	7752320	C'est trop bon.
7752660	7754080	Il y a aussi un film
7754080	7755000	sur WoW
7755000	7755860	qui est prévu.
7756440	7756740	Je ne sais pas
7756740	7757960	si Quakos a en entendu parler.
7758120	7758440	Si, si,
7758800	7759380	je vais tout de suite.
7759460	7759920	C'est un bout de temps
7759920	7760320	qu'ils en parlent.
7760620	7761380	J'attends que ça,
7761520	7762060	j'en peux plus.
7762280	7763260	Les droits ont été rachetés
7763260	7763780	quand même par
7763780	7764740	Legendary Pictures.
7765500	7766320	C'est ceux qui font
7766320	7767400	Batman, Dark Knight.
7767420	7768220	C'est un film sur l'univers de WoW
7768220	7769280	au niveau des personnages
7769280	7769940	de l'univers et tout
7769940	7770780	ou un film sur ceux
7770780	7771520	qui jouent à WoW ?
7771520	7772020	Non, non, un film
7772020	7772740	sur l'univers de WoW.
7772800	7773020	D'accord.
7773380	7774460	Donc avec des orques,
7774600	7775380	des elfettes à gros nichons.
7775400	7775780	Est-ce que ce serait
7775780	7777280	un film d'animation ?
7777280	7777780	Non, non, je pense
7777780	7778520	que c'est un film
7778520	7780200	avec des gros...
7780200	7780940	Des acteurs réels.
7781220	7782280	Des gros pectoraux
7782280	7783040	mais pas des gros nichons.
7785040	7786300	Et donc c'est normalement
7786300	7787440	prévu pour que ce soit
7787440	7788440	réalisé par Sam Remy.
7789100	7789640	Waouh !
7789640	7790280	Oui !
7790280	7792500	Celui qui a loupé
7792500	7793000	tous ces derniers,
7793080	7793500	ça va pas être triste.
7793520	7794660	Celui qui a fait Darkman ?
7794660	7795200	Non, c'est pas vrai.
7795260	7795940	Non, non, c'est un bon réalisateur.
7795940	7796720	Ça fait une horreur
7796720	7798300	dans la cave avec le banquier,
7798400	7798820	là, c'était marrant.
7799940	7800440	Parce que pour un feu,
7800560	7801040	il y avait...
7801040	7802080	Dans le parking sous-sol, là.
7802260	7802400	Oui.
7803060	7804760	Ouvu Ball s'était proposé
7804760	7805420	pour réaliser ça.
7805760	7806700	Oui, on lui avait répondu
7806700	7807640	non, non, on vend pas les droits,
7807820	7808400	surtout pas à vous.
7809520	7810180	C'est pas étonnant.
7810680	7811400	Donc voilà, puis après,
7811480	7811980	autour de WoW,
7812080	7812780	effectivement, il y a
7812780	7813360	en plus, il y a
7813360	7814220	énormément de livres,
7814340	7814740	de BD,
7815260	7816240	des mangas qui sont sortis.
7816740	7817280	Et tout ça,
7822500	7823140	et voilà,
7823140	7823700	j'ai pas l'impression
7823700	7824860	que beaucoup de joueurs
7824860	7826220	ont lâché Magic.
7826220	7826740	Ça existe encore, les cartes Magic ?
7826740	7828180	Ah oui, ça marche bien.
7828380	7829140	Yéti, il joue encore.
7829620	7830600	Il joue encore des compètes.
7831080	7831800	Yéti est sous le coup
7831800	7832840	d'une injonction judiciaire,
7832900	7833280	il a plus le droit
7833280	7833880	d'aller à Love Cube.
7835860	7837140	C'est quoi, Love Cube ?
7837140	7839360	Oh !
7839360	7840360	On connaît pas Love Cube, quoi.
7841160	7843140	Qui ne connaît pas Love Cube, ici ?
7844420	7845500	Un nouveau sondage.
7845620	7846320	Sondage fâche.
7846440	7847880	Trois personnes ne connaissent pas Love Cube.
7848700	7849720	Bon, c'est normal.
7849860	7850900	Une fille, un homme de droite
7850900	7851780	et un geek.
7852500	7855600	C'est un magasin
7855600	7856680	relativement connu
7856680	7857240	pour ceux qui n'ont pas.
7857240	7858660	Les gens vont devant le magasin,
7858740	7859280	ils font les transactions
7859280	7859920	des cartes devant.
7860140	7860920	Je crois que c'est moins qu'avant.
7861100	7862400	À la grande époque
7862400	7863220	où ça s'étendait
7863220	7864020	jusqu'à devant Jussieu.
7864340	7865000	Mais c'est la crise,
7865080	7865360	c'est pour ça,
7865440	7866020	les gens n'ont plus d'argent.
7866620	7866900	On peut dire,
7867340	7869200	200 euros pour un bout de carton,
7869260	7869620	ça fait cher.
7869740	7870580	Et puis tous les joueurs
7870580	7871500	sont morts à cause de la miande,
7871620	7872640	ceux qui étaient devant Jussieu
7872640	7873460	et qui sont des cartes, là.
7873640	7874400	J'avais revendu
7874400	7875160	tous mes doubles terrains
7875160	7876000	à 50 euros pièce.
7876180	7876640	Mon gars,
7876860	7877480	je t'ai fait niquer
7877480	7878000	parce qu'aujourd'hui,
7878060	7879480	tu sauras combien ça coûte.
7879480	7880740	C'était il y a 10 ans.
7881900	7882660	Il fallait attendre.
7883360	7883860	Il n'a pas du gain.
7885060	7886480	Ça vaut un iPhone ?
7887440	7888740	Non, je vais raconter
7888740	7890140	des anecdotes à la con.
7891480	7893480	Ça va préparer à la con.
7894060	7894480	Les anecdotes.
7895420	7896040	Allez, un jingle
7896040	7897200	pour les anecdotes à la con.
7897960	7898100	Non.
7899160	7899700	Non, il n'y en a pas.
7899840	7899940	Oui.
7900800	7901280	Ça va permettre
7901280	7902100	de réveiller un peu les gens
7902100	7902860	et puis de préparer
7902860	7903360	pour le was-up.
7903520	7904300	On va aller faire bouger.
7905380	7906320	Tu veux quoi ?
7906320	7906660	Je ne sais pas.
7907620	7908000	Non, je n'ai rien.
7908240	7908900	Pas mon jingle,
7908980	7909500	il est réservé.
7910020	7910740	Je n'ai plus rien.
7910920	7911360	On ne peut plus.
7911780	7912380	Vas-y, Yeti.
7913360	7913680	Non, alors,
7913920	7915760	j'ai fait un peu comme Quakos.
7915880	7916420	J'ai fouillé un peu
7916420	7917440	les poubelles d'Internet
7917440	7918380	et j'ai trouvé
7918380	7919720	quelques anecdotes.
7920420	7921020	Est-ce que tu es passé
7921020	7922400	avant ou après, Louis ?
7922400	7923380	Je passe avant quand même,
7923500	7924080	c'est plus sûr.
7925520	7926140	Parce que tu ne sais pas
7926140	7926880	ce qu'il va laisser, lui, après.
7928500	7929480	Donc, il y a...
7929480	7930980	Parmi les...
7930980	7931920	Alors, ça va rejoindre
7931920	7932980	un peu les mêmes aussi.
7933420	7935100	Parmi les personnages récurrents,
7935180	7936100	il y a une personnage
7936100	7937400	très très célèbre maintenant
7937400	7938040	qui s'appelle
7938040	7938860	Leroy Jenkins.
7939820	7940520	Donc, c'est un...
7940520	7941460	Au départ, c'est un joueur
7941460	7942880	de WoW quelconque.
7943480	7944220	Donc, on est au tout début
7944220	7944620	de WoW.
7944840	7945700	Donc, les donjons
7945700	7946300	étaient difficiles.
7946480	7948160	Les gens prenaient,
7948260	7948540	par exemple,
7948620	7949300	10 minutes avant
7949300	7951180	chaque monstre
7951180	7951880	pour bien expliquer
7951880	7952380	la stratégie
7952380	7952920	et ce qu'il faut faire.
7953580	7954240	Et lui, en fait,
7954300	7954960	il est devenu célèbre
7954960	7955920	parce qu'il a filmé
7955920	7956480	pendant ce temps-là
7956480	7957840	une instance
7957840	7958480	où il participait.
7958480	7959640	Et il est parti
7959640	7960480	chercher à bouffer
7960480	7962120	pendant que le Red Leader
7962120	7962520	expliquait.
7962980	7963820	Et quand il est revenu,
7963940	7964680	donc, il n'a rien suivi,
7964980	7965740	il est arrivé dans une salle
7965740	7966520	où il y avait des œufs.
7966620	7966960	Il fallait surtout
7966960	7967540	ne pas les toucher.
7967640	7968240	Lui, il a foncé dedans.
7968900	7969820	Et donc, il a tué tout le monde
7969820	7972480	en 10 secondes.
7972620	7972920	En vrai ?
7972920	7974200	Alors qu'ils ont mis
7974200	7975300	10 à 20 minutes avant
7975300	7976060	d'expliquer exactement
7976060	7976780	ce qu'il faut faire
7976780	7977300	ou ne pas faire.
7977460	7978280	Ne pas partir bouffer.
7978440	7980020	Et donc, il a posté ça
7980020	7980900	sur YouTube,
7981140	7981680	enfin, sur Internet.
7982520	7983580	Et je ne sais pas pourquoi,
7983760	7986140	ça a créé beaucoup de visites.
7986240	7986720	C'est devenu un mème.
7986820	7987320	Il y a plein de gens
7987320	7988140	qui ont commencé à regarder.
7988440	7988880	Ça a fait du buzz.
7989140	7989360	Voilà.
7989480	7990400	Et il est devenu très célèbre.
7990500	7990760	Il y a même,
7990840	7992140	dans les cartes de WoW,
7992740	7993480	une carte à son nom.
7994160	7995260	Et dans le WoW actuel,
7995360	7996380	il y a un offet
7996380	7998200	qui consiste à aller dans la salle,
7998260	7998540	justement,
7998680	7999920	où est devenu célèbre Leroy.
7999920	8003340	Et si on tue tous les œufs
8003340	8005300	en temps limité,
8005620	8008120	on a le droit d'avoir son nom de famille
8008120	8008840	accolé à son nom.
8009080	8009660	Donc, on s'appelait
8009660	8012020	Lord ton père d'en haut.
8012120	8012560	On pouvait s'appeler
8012560	8013440	Lord ton père Jenkins
8013440	8014180	comme personnage.
8014560	8014960	Wow.
8015580	8016420	Alors, il est très facile à faire,
8016500	8016780	c'est au fait,
8016880	8018260	mais c'est un personnage
8018260	8019920	qui est devenu célèbre suite à...
8020540	8021440	Tu viens de dévoiler
8021440	8022980	l'identité de Robert Jenkins,
8023100	8023420	quand même.
8023580	8024480	Non, Leroy Jenkins.
8025620	8026560	On a des remarques
8026560	8027040	dans le public,
8027160	8027740	juste derrière.
8028300	8028620	Bonjour.
8028620	8030280	Déjà, les spécialistes de WoW,
8030340	8030760	c'est nous, pareil.
8030880	8031460	Alors, on va goûter
8031460	8032720	la poire du Capten.
8033260	8033860	Attention, voilà.
8034140	8035300	Ils veulent faire
8035300	8036060	leur podcast demain,
8036140	8036920	je crois que c'est raté pour eux.
8037860	8038260	Bon, allez.
8038520	8038880	À cul sec.
8039320	8040440	Cul sec, la poire.
8040680	8042340	Un, deux, trois.
8045860	8046180	Adieu.
8047080	8048700	Alors, toujours dans les actus,
8049520	8050880	il y a une fois...
8050880	8052660	Je vais faire des arrêts fréquents
8052660	8053080	sur le tour.
8053300	8053740	J'ai l'impression
8053740	8054320	que ça a le goût
8054320	8055240	de dope à la menthe,
8055420	8055620	mais...
8056280	8057060	Ça a le goût de l'essence.
8057060	8058060	Enfin bref.
8058120	8059680	Oui, c'est un peu l'amende,
8059760	8059900	oui.
8061280	8062760	Bon, allez, on se reconcentre.
8063040	8064300	Oui, donc, une autre anecdote
8064300	8065680	pour prouver que WoW,
8065760	8066840	c'est pas complètement inutile.
8067300	8068360	Il y a un gamin de 12 ans...
8068360	8068940	C'est pas inutile.
8068960	8069340	C'est pas inutile.
8069580	8069860	D'accord.
8070620	8071000	Qui a réussi à survivre.
8071000	8072920	Ça dépend de si t'es actionnaire
8072920	8073560	vivant dit ou pas.
8073680	8074040	Allez, voilà.
8074160	8074440	C'est ça.
8074860	8076120	Un gamin de 12 ans...
8076120	8077360	Il faut que je rétablisse
8077360	8079080	un peu d'ordre dans ce public.
8079200	8080460	Shut the fuck up !
8080460	8081120	Silence !
8081120	8081400	Merci.
8082680	8084000	Eh, mec ?
8084600	8085540	Eh, Billy ?
8085540	8085960	Bon, bref.
8086000	8086800	On s'y a sur le chat
8086800	8089000	qui a un site porno...
8089560	8090820	Je vais en parler à la fin
8090820	8091880	pour la casser ma rubrique.
8092000	8092180	D'accord.
8092620	8093580	Je ne gâcherai pas le...
8093580	8094160	Alors, vas-y, Getty.
8094160	8096540	Je vais parler de l'histoire du...
8096540	8097660	D'ailleurs, on avait ça à combien ?
8097660	8099040	Ah, là, il y a les gens de Nowatch
8099040	8100040	qui sont intéressés, là, tout de suite.
8100340	8100780	Ah, d'accord.
8101420	8102540	Dès qu'on parle du mot porno...
8102540	8103320	Dès qu'on parle du mot porno,
8103400	8103760	ils sont là.
8104960	8106120	Je vous montrerai après les images.
8108220	8109420	Oui, donc, c'est l'histoire d'un gamin,
8109580	8109740	en fait.
8110180	8111160	Il doit être suédois, je crois.
8111260	8112620	Il s'appelle Hans Olsen.
8113420	8114160	Ah, je pense qu'il est suédois.
8114280	8115760	Il était dans la forêt avec sa soeur
8115760	8116600	et puis il s'est fait charger
8116600	8117820	par un orignal,
8117940	8118680	donc un élan.
8118820	8119620	Un orignal.
8119800	8120260	Un orignal.
8120500	8121520	C'est au Canada, ça ?
8124160	8129420	Non, je crois que c'est au pays nordique.
8130200	8131980	Il se fait charger par cette bête à cornes.
8132540	8133860	Mais il a réussi à survivre
8133860	8135300	parce qu'il avait joué à Wo avant.
8135920	8137120	Ah oui, je l'ai vu, cette vidéo.
8137260	8138400	On en avait parlé, je crois, dans un podcast.
8138600	8140380	En fait, il a maîtrisé deux techniques de Wo.
8140780	8141900	Il y en a un qui s'appelle le tom.
8141900	8143100	La fuite !
8143100	8144580	Lorsqu'on joue à Wo
8144580	8145320	et qu'on joue à un guerrier,
8145460	8146080	donc quand il y a...
8146080	8147600	Ça me rappelle les deux fris
8147600	8148860	avec le mec qui mettrai
8148860	8150040	cette technique d'art martial.
8150060	8150300	Rodol.
8150300	8150960	Il a donné à Vivendi
8150960	8152780	et il a donné à ses attaquants.
8153140	8153780	T'es nul !
8153780	8155660	Quand un monstre commence à attaquer le groupe,
8155980	8157560	le guerrier, pour sauvegarder ses amis,
8158260	8160020	fait une distraction sur la bestiole
8160020	8161360	pour prendre les coups à sa place.
8161900	8165540	Pour éviter que l'orignal charge sa petite sœur,
8166420	8167680	il a fait des bruits bizarres
8167680	8169800	et il a provoqué l'orignal
8169800	8171000	pour qu'il fonce sur lui.
8171860	8173620	Il a imité le baboseur.
8174740	8175740	Et deuxième technique,
8176220	8178380	il a fait le find-ess,
8178520	8179520	c'est-à-dire de faire croire qu'il est mort.
8179520	8180440	Ça donne quoi, le baboseur ?
8180440	8181620	Donc c'est une technique qui existe aussi dans vous.
8181620	8182760	J'ai pas suivi en fait.
8184140	8185080	Valet mieux je pense.
8186920	8187980	Donc voilà, grâce à vous,
8188020	8188780	on peut sauver des vies
8188780	8189460	et sauver sa peau.
8189600	8190820	Donc voilà, il faut jouer à vous.
8191400	8192140	Il fallait la compréhension.
8192460	8192800	D'accord.
8193260	8195280	Ok, donc vous sauve des vies.
8195420	8196420	Là c'est le point important.
8196720	8198800	Donc qu'est-ce qu'il faut faire face à un orignal ?
8198800	8201120	Alors, si on est tout seul...
8201120	8202180	Ça peut nous arriver à tous.
8202620	8204100	Si on est avec Manox,
8204240	8205300	on le laisse charger Manox.
8205540	8207500	Voilà, il suffit de courir plus vite que Manox.
8207620	8208420	Tout à fait, c'est la c'est naturel.
8208420	8209600	C'est assez facile.
8209720	8211220	Tu lui attaches les lacets, c'est bon, tu gagnes.
8211360	8211960	J'ai un pied beau.
8213340	8216440	Et si, parce qu'on n'a pas toujours Manox avec soi ?
8216440	8218780	En fait, comme tout bon joueur de haut,
8218860	8219860	généralement on reste à la maison,
8219980	8220880	on ne va pas se promener dans la forêt
8220880	8221980	ou on risque de tomber sur les orignales.
8223300	8223740	D'accord.
8224700	8225800	Alors ton père ?
8225800	8226160	C'est moi.
8226700	8226800	Oui.
8226800	8229840	Reprends en main ta rubrique, Lord.
8230600	8232680	Eh bien, chers amis, vous avez beaucoup souffert,
8233020	8234960	mais vous avez mérité un cadeau.
