start	end	text
5083680	5084120	et t'as que...
5084120	5084580	Eh, peut-être pas...
5084580	5085640	Putain, si t'isoles le passage,
5085720	5086240	je vais avoir des soucis.
5086420	5087020	Et t'as que des...
5087020	5087480	Sur YouTube.
5087580	5088040	Tu butes Ève,
5088120	5089400	et t'as que des hommes ?
5089400	5090080	C'est horrible.
5090180	5090300	Mais non,
5090340	5090920	mais ils ont fait des enfants
5090920	5091560	tous les deux, non ?
5091560	5092740	Comment ça a marché ?
5092740	5092940	Attends,
5092940	5093420	Qu'est-ce qu'il y a,
5093460	5093940	toi, tu voulais
5093940	5095060	qu'il n'y ait plus l'humanité ?
5095060	5095540	Bah, je sais pas,
5095640	5095860	comme ça,
5095900	5096460	il n'y a plus de problème.
5097780	5098640	T'as vu qu'il ne faut pas
5098640	5099680	lui filer les responsabilités
5099680	5100560	au bout de trois trucs,
5100640	5100740	il dit,
5100820	5101080	bon, allez,
5101120	5101840	on but tous les hommes.
5102560	5103120	J'y arrive plus,
5103160	5103640	je suis débordé.
5103660	5103840	C'est vrai que du coup,
5103980	5104840	si t'as un super pouvoir
5104840	5105640	de régler les problèmes,
5106000	5107200	c'est ouf de choisir
5107200	5107760	lesquels que tu règles.
5107860	5108220	Et voilà,
5108740	5109260	c'est exactement...
5109260	5109620	Donc toi, tu dis,
5109660	5110240	j'en règle aucun,
5110700	5111660	et je vais...
5111660	5112600	J'ai toujours fait comme ça,
5112900	5114280	et...
5114280	5116100	Je sais que la dernière fois,
5116200	5117520	j'ai donné pour ma blague de merde
5117520	5118480	20 balles à Mayotte,
5118560	5119040	et après j'étais là,
5119060	5119860	et pourquoi je donne pas là,
5119920	5120940	et pourquoi je donne pas là ?
5120940	5121920	Donc j'ai repris mes 20 balles.
5122120	5122240	Voilà.
5124700	5125820	J'ai demandé à la Croix-Rouge,
5125900	5127080	on peut pas reprendre un don,
5127220	5127760	apparemment.
5129080	5129840	Donner, c'est donner.
5130160	5130880	Reprendre, c'est voler.
5131660	5132340	Ouais, en fait,
5132420	5133380	c'est pas la bonne cause.
5133520	5134540	J'ai regardé...
5134540	5136660	Quel pouvoir, toi, Pierre ?
5136660	5137500	Bah, du coup,
5138100	5139540	bon, disons que...
5139540	5140440	Je chauffe pas le monde,
5140500	5140760	au final.
5141800	5142160	Voler.
5143420	5143940	Ah, voler.
5144280	5145340	Mais je t'ai pris un des pouvoirs
5145340	5146240	de super-héros à la con.
5146760	5147840	Sinon, j'allais te dire...
5147840	5148360	Est-ce que voler,
5148420	5149480	ça crève dans ton truc ?
5149480	5149880	Parce que moi,
5149940	5150440	je me dis toujours,
5150500	5151280	voler, ça a l'air bien,
5151380	5152240	mais si c'est aussi chiant
5152240	5152820	que courir,
5153780	5154720	ça m'intéresse pas.
5154840	5155400	Non, parce que nous,
5155440	5156360	on imagine toujours voler,
5156440	5156880	genre, ouah,
5156940	5157400	mais ça se trouve,
5157500	5157940	c'est...
5157940	5158700	Non, mais les vrais gens,
5158800	5159260	ils peuvent courir.
5159440	5160260	En fait, c'est beaucoup moins bien.
5160700	5161740	Voler, niveau d'énergie,
5162280	5162700	randonnée.
5163000	5163800	Voilà, niveau marche.
5163920	5164080	Ok.
5164200	5166120	Tu peux voler 4-5 heures par jour.
5166320	5166460	Ouais.
5166640	5167320	15 minutes.
5167320	5172720	Ça doit être sympa de voler.
5173200	5173560	Sympa.
5173680	5174680	Mais je pense que c'est comme tout,
5174900	5175200	au bout de l'heure.
5175520	5176340	C'est comme là,
5176400	5176900	les gens du passé,
5176980	5177280	tu leur dis,
5177440	5177780	voiture.
5178260	5178960	Jean-Frérot, tu fais,
5179400	5180160	ça avance,
5180280	5180900	oh, dinguerie,
5180960	5181300	puis au bout de l'heure,
5181400	5181880	c'est normal,
5181940	5182220	j'ai la voiture.
5182280	5183980	Mais même si tu sais voler,
5184140	5184740	dehors, il pleut,
5185060	5185660	tu prends le métro,
5185820	5186660	tu en flemme.
5187440	5188760	Il pleut dehors.
5188780	5189640	Mais putain, mec,
5189800	5190800	c'est super sûr.
5191240	5191600	C'est sûr.
5192200	5192680	T'as plein de gens.
5193000	5193600	Oui, mais c'est vrai
5193600	5194100	qu'en haut,
5194180	5194940	il fait souvent pourri,
5195000	5195900	il fait souvent très froid.
5195900	5197360	C'est pas grave, je pense.
5197420	5197620	Quand,
5198700	5199980	tout le monde ici,
5200300	5201040	peut-être moi le pire,
5201400	5202260	je sais pas pourquoi
5202260	5202960	je lance sur ce sujet,
5203440	5204180	t'as eu des périodes
5204180	5205660	un peu de détresse sexuelle.
5206120	5207760	Mais pourquoi il ne regarde ça ?
5207760	5208120	Tout le monde,
5208120	5208720	non, non, tout le monde.
5208740	5210020	Par rapport au casse de VR,
5210120	5210820	c'est ça ?
5210820	5211500	Je dis tout le monde,
5211540	5212020	je dis tout le monde,
5212080	5212320	je dis tout le monde.
5212580	5213320	T'aurais tout fait,
5213460	5214360	t'aurais tout fait pour.
5214980	5215660	Et dans les périodes
5215660	5217040	où ça allait peut-être
5217040	5217420	un peu mieux,
5217500	5218040	peut-être dans des moments
5218040	5218860	où tu étais sur Tinder,
5219340	5219960	tu dis, oh là là,
5219960	5221120	non, elle est trop loin en métro.
5221440	5222240	Ah oui, non, non,
5222580	5223180	le cul,
5225900	5227340	tu vois bien les riches
5227340	5228600	qui sont blasés très vite.
5228800	5229080	Donc oui,
5230060	5230500	même voler,
5230580	5231500	même retourner dans le temps,
5232960	5233800	on est des humains.
5233940	5234140	François,
5234220	5235000	quand il arrive au sauna,
5235180	5235580	au palace,
5235660	5236000	dans le sauna,
5236120	5236520	il dit, putain,
5236620	5237520	il est qu'à 80 degrés,
5237660	5238300	il casse les couilles,
5238380	5238840	il y a tous ses parents.
5239460	5240300	Il n'y a pas de sauna dans les hibis.
5240300	5240620	C'est vrai,
5240700	5241300	c'est arrivé il n'y a pas longtemps.
5241640	5241960	J'ai juste arrivé
5241960	5242680	il m'a donné les infos,
5242760	5243360	c'est arrivé il n'y a pas longtemps.
5243460	5244480	Vous êtes allé dans un 5 étoiles,
5244560	5244800	le sauna,
5244860	5245400	il était déboîté,
5245480	5246060	t'étais trop vénère.
5246660	5247640	Je balance toutes les infos,
5255900	5259040	mais au passage,
5259280	5260140	ça doit être infâme,
5260240	5260620	parce que c'est juste
5260620	5261540	mouillé.
5261940	5262720	C'est horrible.
5263080	5263600	On aurait dit,
5263700	5264020	je ne sais pas,
5264120	5265560	un dimanche un peu chaud à peau,
5265800	5266240	c'était vraiment.
5266880	5267560	Aucun intérêt.
5270080	5271200	Quand tu remontes dans le temps,
5271360	5272720	tu peux interagir.
5272860	5273140	Parce que moi,
5273180	5273600	je me dis toujours,
5273680	5274380	si tu remontes,
5274460	5274680	déjà,
5274780	5275320	tu ne comprends rien
5275320	5276020	ce que les gens rencontrent,
5276120	5276780	rien que le français
5276780	5277560	d'il y a 150 ans,
5277600	5278140	ce n'est pas la même langue.
5278160	5279160	Il faut écouter les visiteurs.
5279660	5280040	Oui, voilà.
5281040	5281940	Il paraît qu'ils utilisent
5281940	5282460	beaucoup de vrais mots.
5284000	5285240	Les endroits abominatifs,
5285320	5285520	c'est vrai.
5285520	5286040	Les gens,
5286220	5286980	ils te voient ou pas ?
5286980	5287740	Parce que s'ils te voient,
5287820	5288460	tu es trop dans la merde
5288460	5289380	avec ton nouveau surf
5289380	5289760	et tout,
5289900	5291080	tu peux finir en prison.
5292200	5292840	Tu es trop relou.
5293280	5294500	Tu utilises ton pouvoir.
5295300	5295660	Ton pouvoir,
5295740	5296480	c'est quand tu veux.
5296560	5297020	Tu fais hop,
5297100	5297980	et tu remontes juste
5297980	5298680	cinq minutes après.
5298720	5299480	Tu penses à un truc.
5299540	5299780	Tu penses à un truc.
5299780	5300620	Tu es fou,
5300740	5301100	tu es perdu,
5301180	5301740	tu n'as aucun ami.
5302540	5303280	Ah oui ?
5303280	5303800	Le gars est tué,
5303900	5304920	tu as vu le match hier soir.
5305060	5305280	Non,
5305380	5306020	je suis de Moyen-Âge.
5306240	5307040	T'as vu la chier.
5308320	5309000	Non, mais en vrai,
5309180	5310020	tu es complètement décollé.
5310220	5310600	C'est comme,
5310600	5311500	il n'y a pas un film.
5311660	5311900	Mais si,
5311960	5312640	c'est dans la ligne verte,
5312700	5312880	je crois,
5313380	5313720	où le gars,
5313840	5314980	il devient immortel
5314980	5315740	et il dit,
5315800	5317640	c'est dans quel truc
5317640	5318020	où le gars,
5318140	5318780	il est immortel
5318780	5320000	et c'est le pire.
5320420	5320580	Non,
5321340	5322680	c'est dans la ligne verte,
5322760	5323480	merci des gens qui l'aiment.
5323920	5325020	Où il est immortel à la fin
5325020	5325300	et il dit,
5325300	5326000	il est immortel ?
5326000	5326940	Laisse-moi te reparler.
5327200	5327640	Pardon ?
5327640	5327960	Le gars,
5328060	5328620	il est immortel
5328620	5328900	et il dit,
5328980	5330080	c'est le pire truc
5330080	5331280	qu'on puisse donner
5331280	5331940	parce que tous les gens
5331940	5332180	que j'aime,
5332260	5332780	je les vois mourir.
5332820	5333160	Ah oui,
5333300	5334060	il meurt à la fin.
5334320	5335160	Il est immortel,
5335160	5335620	on t'a dit.
5335740	5337360	Mais il se fait électrocuter.
5337660	5337980	Mais non,
5338180	5339200	mais vas-y,
5339260	5339860	moi je ne parle plus que ça.
5340640	5341040	Mais c'est ça,
5341100	5341780	il se fait électrocuter.
5342520	5342960	Il sort le mal du coup.
5342960	5343840	Mais il y a un autre mec,
5343920	5344380	je ne suis pas fou.
5344820	5345000	Oui,
5345100	5346320	il y a un gars dans la prison.
5346340	5347160	Le gardien de prison.
5347980	5348220	Voilà,
5348360	5349120	il est immortel.
5349460	5349940	Il dit,
5350040	5351740	c'est mon punition
5351740	5352560	pour l'avoir tué.
5352600	5353020	Mais Franjo,
5353100	5353840	il ne regarde pas en entier.
5354160	5354460	Et il dit,
5354540	5354680	du coup,
5354740	5355080	c'est terrible,
5355140	5356120	je vois tous les gens mourir
5356120	5356680	que j'aime,
5356780	5358140	c'est le pire truc
5358140	5358660	qui puisse arriver.
5359740	5360000	Ah oui.
5360000	5361840	Tu as vu le renoi crever ?
5361840	5362680	Peut-être que je déforme le film.
5362880	5363400	C'est bien possible.
5364000	5365340	J'ai vu tout ce que j'avais à voir.
5365580	5365720	Ah ben,
5365840	5366340	c'est levé.
5366640	5367720	Il a plus tant des govets chelis,
5367780	5368200	c'est marieuse.
5368380	5368880	Happy end.
5369500	5369660	Ça,
5369740	5371780	ça me fait pas rire.
5372160	5372280	Voilà,
5372660	5373320	ça me fait pas rire.
5373920	5374400	Bravo,
5374660	5375240	la belle époque.
5376600	5376920	Ah mais toi,
5376980	5377680	tu remonterais dans le temps,
5377760	5377920	mon gars,
5378000	5378660	tu irais mettre une grande
5378660	5379640	capuche blanche pointue,
5379800	5381660	tu irais faire des battues
5381660	5382060	dans les bois.
5382300	5382480	Moi,
5382600	5382800	elle a,
5382940	5383440	sincèrement,
5383700	5384620	je trouve que vous allez trop loin.
5385520	5385700	Bon,
5385840	5386000	attends,
5386040	5386680	c'est toi qui cherche.
5390000	5393120	Quelle est votre pire honte ?
5393120	5393920	La pire honte ?
5393920	5394040	Oui,
5394100	5395100	mais tu crois qu'on va le dire maintenant.
5395900	5396220	Non,
5396360	5397880	mais tu peux dire des hontes tranquilles.
5398340	5398700	Les bides,
5398780	5398940	en fait,
5399000	5399180	maintenant,
5399240	5399860	on a tellement pris
5399860	5400740	que ça ne nous fait plus rien.
5400960	5401020	Alors,
5401140	5401380	toi,
5401460	5401560	toi,
5401560	5402340	t'es rôdé de ouf,
5402400	5402760	non ?
5402760	5403080	Alors,
5403380	5404220	tu sais quoi,
5404280	5404660	ça fait longtemps.
5405140	5405300	Ouais,
5405320	5405540	c'est vrai.
5405940	5406080	Non,
5406180	5406640	mais des hontes,
5406700	5407680	c'est des trucs gênants,
5407780	5408060	gênants,
5408180	5408340	attends.
5410380	5410860	Je sais pas,
5410940	5412340	tu vas attraper en train de mentir,
5412520	5412920	un truc comme ça,
5413000	5413060	tu sais,
5413100	5413600	des trucs comme ça.
5413600	5415520	je me suis fait attraper en train de mesurer la vitre,
5415620	5416600	j'en ai déjà parlé.
5417480	5417820	Pire honte,
5417900	5418820	t'as une idée de pire honte,
5418880	5419120	toi ?
5419120	5419720	Je réfléchis,
5419800	5420420	la pire honte,
5420660	5421880	c'est drôle de dire pire honte.
5422920	5423820	C'est hilarant.
5424900	5425640	Pire honte,
5425720	5426440	c'est drôle.
5426780	5428260	Vu qu'on est beaucoup sur scène,
5428340	5428480	ouais,
5429080	5429260	ah,
5429340	5430360	j'étais à Poitiers il y a pas longtemps,
5430560	5431420	je me suis vautré,
5433000	5434080	David Sonnet,
5434180	5434360	t'es là.
5434360	5434520	Ouais,
5434520	5434920	t'es là,
5435240	5435660	t'es là.
5436300	5437420	Et je me suis vautré
5437420	5438880	comme une merde avec ma trottinette
5438880	5441240	parce que je passais par un chemin boueux
5441240	5442200	et je me suis dit,
5442260	5442880	tranquille et tout,
5442940	5443860	on rigolait bien avec Davidson.
5444060	5445020	Et tu te filmais ?
5445020	5445180	Non,
5445840	5446500	je pouvais pas,
5446700	5447160	c'était trop,
5447360	5447500	voilà,
5447640	5448680	et je suis tombé comme une merde
5448680	5449120	et du coup,
5449200	5450240	j'étais plein de boue.
5450700	5450980	Et après,
5451120	5452460	je suis arrivé à l'hôtel
5452460	5453200	et j'étais plein de boue.
5453520	5453680	Ah oui,
5453760	5453840	non,
5453900	5454060	lui,
5454140	5454980	c'est vraiment des peurs de droite.
5454980	5455620	C'était honte de...
5455620	5456000	Alors là,
5456060	5457220	ils m'ont mal jugé,
5457620	5459520	j'étais crotté à l'hôtel.
5460520	5461840	Je ne me remettrai jamais.
5462840	5463880	J'ai pas fini,
5463960	5464280	enculé.
5464980	5466540	Ce qui fait que j'avais qu'un pantalon de scène.
5467000	5467500	Donc je me suis dit,
5467500	5468780	je vais monter sur scène tout crotté.
5469060	5469480	C'est terrible,
5469580	5470560	devant 500 personnes.
5470720	5471380	Et alors ?
5471380	5471540	Bon,
5471600	5471960	500,
5472100	5472180	non.
5473800	5474340	Mais heureusement,
5474400	5474680	à l'hôtel,
5474720	5475520	il y a une petite Philippine
5475520	5476540	qui t'a frotté ton gil.
5476980	5477260	Non,
5477400	5478220	je l'ai fait tout seul
5478220	5478900	comme un trimar
5478900	5480360	et voilà,
5480480	5481600	je tèche cheveux pendant une heure.
5482220	5482420	Ça,
5482540	5482940	c'est une honte.
5482960	5483280	Mais oui,
5483480	5484420	mais oui,
5484600	5487780	je me suis totalement pissé dessus à l'hôtel.
5487920	5488180	Ah là,
5488300	5489120	mais je l'ai raconté
5489120	5489940	dans un autre podcast
5489940	5490800	plutôt caustique.
5491020	5491180	Mais oui,
5491300	5491640	je me suis...
5491640	5491800	Non,
5491820	5491920	moi,
5491940	5492900	je te parle d'un truc public
5492900	5493860	où tu te sens pas...
5493860	5494160	Ah ok,
5494240	5494640	pissé dessus,
5494700	5494940	c'est rien.
5495060	5495200	Allez,
5495320	5496100	c'est la fin d'histoire.
5496860	5497300	Vous irez voir
5497300	5497920	sur plutôt caustique
5497920	5498240	quand je le raconte.
5498240	5498580	J'ai pas l'exemple,
5498660	5499320	ce serait plus un truc
5499320	5499780	que t'as fait
5499780	5500160	où tu dis,
5500220	5500700	putain là,
5500800	5501700	je suis vraiment pas fier.
5502240	5502560	Moi,
5502620	5503540	ce que je racontais l'autre fois,
5503720	5505320	c'était quand je reprends...
5505320	5505400	Ouais,
5505420	5505980	mais c'est pas de la honte.
5506120	5506140	Non,
5506160	5506500	ça marche pas.
5506640	5506860	Ok,
5506940	5507060	bon,
5507100	5507480	c'est de la merde.
5507660	5507800	Ok,
5507900	5508420	j'ai un pipi,
5508500	5508680	c'est bien.
5508780	5509140	Ouais,
5509300	5509980	tu t'es pissé dessus.
5512120	5512700	T'as eu une idée,
5512780	5512840	toi,
5512840	5513180	du coup ?
5513180	5514020	Je réfléchis depuis tout à l'heure,
5514080	5514260	les gars.
5514960	5516060	T'en as pas ?
5516060	5516520	Est-ce qu'on fait
5516520	5517260	on continue ?
5517260	5517960	Et quand t'as ton idée,
5518120	5518840	tu...
5518840	5519040	Ouais.
5520120	5520400	Moi,
5520440	5520580	en fait,
5520620	5520980	moi j'ai trouvé.
5521100	5521200	Voilà,
5521240	5521560	tu dis ça.
5522160	5522360	Vas-y,
5522420	5522960	ça a eu le main de lire.
5524000	5525840	C'est une question ?
5525840	5527920	On y est ?
5527920	5528060	Allez,
5528120	5528220	allez,
5528400	5530120	on arrive dans les dernières questions.
5531500	5531720	Oula,
5531760	5532340	il reste 4 minutes.
5533020	5533220	Ah bah,
5533220	5533880	on en a parlé.
5533980	5534900	Tu veux dire du salut nazi
5534900	5535540	d'Elon Musk
5535540	5537640	et PS et public de Dunkerque ?
5537640	5538060	On en a parlé,
5538140	5538980	mais on s'est pas vraiment
5538980	5539580	arrêté dessus.
5540380	5540520	Moi,
5540560	5541020	je pense que,
5542840	5544700	vous oubliez qu'il savait
5544700	5545840	très bien ce qu'il faisait
5545840	5546940	parce que c'est le patron
5546940	5547300	de Twitter
5547300	5548580	et que ça fait 3 jours
5548580	5549140	qu'on est tous là
5549140	5549640	à dire machin
5549640	5550240	et que ça fait que
5550240	5551220	le faire buzzer.
5551380	5551840	Coup de buzz,
5551900	5552400	coup de buzz.
5552500	5552740	Après,
5552880	5554020	je pense que même Trump
5554020	5554780	qui est dans son équipe
5554780	5555060	lui dit,
5555140	5555300	bon,
5556020	5556620	t'es pas obligé.
5556960	5557280	Franchement,
5558420	5559100	je sais pas si...
5559100	5559120	Ou alors,
5559160	5559500	il lui a dit,
5559560	5559740	hé,
5559800	5560120	t'es con.
5560400	5560600	Non,
5560720	5561260	je pense que...
5561260	5563300	Ah oui,
5563560	5563720	non,
5563720	5564300	mais si ça se trouve,
5564400	5565640	c'est comme nous au bac
5565640	5566280	où on dit,
5566520	5567720	mets ce mot dans la copie.
5567900	5567980	Eux,
5568020	5568660	ils en sont tellement
5568660	5569300	au mode de...
5569300	5570540	Le truc est drôle.
5570940	5571420	Pas chiche,
5571480	5572000	tu fais un salut,
5572060	5572300	on se dit,
5572360	5572560	oh,
5572620	5573080	t'es con,
5573300	5573600	Donald.
5574000	5574220	Allez,
5574360	5574440	t'as raison.
5574440	5574840	C'est ça,
5574920	5575760	c'est une bite au tableau.
5576000	5577160	C'est dessiné une bite au tableau.
5577460	5577980	C'est bon,
5578020	5579000	ils ont tellement baisé le monde
5579000	5579680	que...
5579680	5581240	Peut-être qu'il a tellement d'égo
5581240	5582680	qu'il veut se réapproprier
5582680	5583660	ce geste.
5584160	5584480	Ouais,
5584680	5585040	ou...
5585040	5585160	Non,
5585160	5586420	ce que j'aime pas,
5586540	5587180	c'est le côté...
5587180	5588140	Peut-être qu'il veut...
5588140	5588440	Il veut dire,
5588520	5589080	c'est pas normal
5589080	5589900	que ce soit un mec,
5590040	5590800	ça fait 200 ans
5590800	5591660	qu'il a ce truc-là.
5591660	5592580	Et voilà.
5592920	5593500	Et dans tous les cas,
5593520	5594380	il veut l'acheter aussi,
5594460	5594620	peut-être.
5594860	5595680	Parce que ne pas savoir,
5596000	5596380	genre dire,
5596480	5596600	ah,
5596620	5597420	je vais faire un salut Romain,
5597460	5599160	ne pas savoir que parce que...
5599160	5600240	Parce qu'il s'est quand même rapproché
5600240	5601240	de tous les gros partis
5601240	5602440	d'extrême droite en Angleterre,
5602520	5603520	il fait un truc comme ça.
5603840	5604820	Il sait ce qu'il fait quand même,
5604960	5605000	quoi.
5605100	5605940	Donc même s'il se dit,
5606000	5606840	c'est pas un salut nazi,
5607760	5608400	soit il troll.
5608460	5608580	Enfin,
5608600	5609000	dans tous les cas,
5609040	5609640	c'est bizarre.
5609900	5610100	C'est ça,
5610180	5610840	c'est qu'il y a des cons
5610840	5611620	partout sur Terre
5611620	5612300	qui parlent de ça.
5612320	5612460	Qu'en parle, quoi.
5612680	5612840	Voilà.
5613340	5613620	Mais là,
5613620	5614420	il n'y a pas de...
5614420	5615500	Qu'est-ce que t'en penses, toi ?
5615500	5615640	Moi,
5615700	5616880	je pense qu'il est méchant.
5618960	5619320	Merci.
5619580	5619980	Pour les nuls.
5621440	5621560	Non,
5621680	5621700	non,
5621800	5622360	en plus,
5622660	5624000	apparemment,
5624160	5624440	Elon,
5624560	5625360	c'est un prénom juif.
5626900	5627100	Ah,
5627240	5627980	c'est très...
5627980	5628160	Bah,
5628540	5629080	chelou, quoi.
5629640	5629840	Non,
5629960	5630240	non,
5630240	5630360	non,
5630360	5631640	il n'est pas juste.
5631640	5632960	Il n'est pas juste,
5633080	5634280	mais il est d'Afrique du Sud.
5634580	5635300	Il est un prénom juif.
5635540	5635840	D'accord.
5636160	5636440	Je ne sais pas,
5636520	5637300	je trouve ça...
5637300	5637400	Ah,
5637400	5638180	c'est peut-être sa carte,
5638360	5639580	quand on le dira vraiment,
5639660	5639800	il dira,
5639880	5640100	ben non,
5640100	5640900	c'est un prénom juif.
5641060	5641680	Afrique du Sud,
5641760	5642100	qui est quand même,
5642300	5643600	qui ont continué le rêve nazi
5643600	5644580	quelques décennies de plus.
5644780	5644840	Oui,
5644880	5645000	oui,
5645120	5645240	voilà,
5645300	5646620	ils ont poussé un petit peu plus loin
5646620	5647420	le délire.
5647600	5647700	Non,
5647860	5649420	mais il est...
5649420	5649720	Je ne sais pas,
5650040	5651020	c'est quand même un peu...
5651020	5652080	Si ça se trouve,
5652160	5652240	lui,
5652320	5652840	il est dégoûté
5652840	5653880	de toutes nos interprétations,
5653980	5654280	il nous regarde,
5654380	5654460	il dit,
5654500	5654620	ben,
5654780	5656020	je suis nazi,
5656100	5656340	en fait.
5656480	5657560	Pourquoi ?
5657560	5659280	Elon Musk,
5659340	5659920	il ne regarde pas de cassos
5659920	5660580	à la maison.
5661520	5662820	Comme le frérot finlandais.
5663960	5664240	Après,
5664320	5665140	on oublie qu'il est autiste,
5665220	5665380	quand même.
5665800	5666180	Alors ça,
5666180	5666740	j'ai pas aimé
5666740	5667160	qu'on mette ça
5667160	5668020	sur le dos des autistes,
5668100	5668340	quand même.
5668460	5669280	Parce que les autistes
5669280	5669940	ne sont pas tous nazis.
5669960	5670200	Voilà.
5671960	5672980	Not all autistes.
5673940	5674500	Alors certes,
5674520	5675400	ils aiment les trains et tout,
5675560	5675920	mais enfin,
5676000	5676320	quand même.
5676780	5677060	Non.
5678420	5678700	Non.
5680180	5680580	Ah oui,
5680700	5681160	elle est pas mal.
5681180	5681300	Si,
5681360	5681740	elle est bien.
5682180	5683060	Elle est un peu...
5683060	5683180	Oui,
5683240	5683560	elle est bien,
5683640	5683840	mais...
5683840	5685400	Mais il est autiste,
5685460	5686080	lui ?
5686080	5686260	Oui.
5686800	5687640	Et c'est ça que j'ai pas aimé,
5687700	5689020	ils ont mis ça sur le dos de l'autisme.
5689100	5689780	C'est le chef des autistes.
5689780	5690500	C'est ouf que maintenant,
5690600	5691700	il y a une connexion inter-autiste
5691700	5693280	pour tous les autistes du monde du corps.
5694020	5694480	Du coup,
5694740	5695500	peut-être qu'Hitler
5695500	5696580	était peut-être autiste aussi.
5696840	5697020	Oui,
5697300	5697760	oui,
5697860	5698660	il trouve lui des excuses.
5698940	5699080	Allez.
5699700	5700200	Faut terminer.
5701420	5702000	Votre avis
5702000	5703620	sur les...
5703620	5703980	Ah ben,
5704440	5705640	sur les situationship.
5706280	5706600	Mais quoi ?
5706600	5707000	T'es en couple,
5707060	5707660	mais pas en couple.
5707960	5708840	Ah !
5708840	5709460	C'est un peu relou,
5709500	5709840	non ?
5709840	5709980	Non,
5709980	5710100	si,
5710160	5710380	c'est bien.
5710400	5711040	Dès qu'il y a un nouveau terme,
5711140	5711600	il est en anglais.
5711600	5711620	Ah ben,
5711620	5712120	c'est encore Musk.
5712380	5712520	Ouais,
5712520	5712820	c'est Musk.
5712980	5713780	Situationhip.
5714840	5716040	C'est quand même...
5716040	5716320	C'est quoi ?
5716320	5717440	C'est comme le polyamour et tout ?
5717440	5718140	Non,
5718260	5719020	c'est genre...
5719020	5720200	On est...
5720200	5722020	C'est un truc de nouveau...
5722600	5722760	Oh,
5722800	5723200	je vais parler...
5723200	5723680	On est en couple,
5723800	5723980	mais viens,
5724040	5725300	on baisse à côté ?
5725300	5725860	C'est ta l'idée ?
5725860	5726760	Je crois que c'est
5726760	5728060	une sorte de pré-couple,
5728120	5729600	une sorte de période d'essai de couple.
5729680	5730280	Je n'ai rien compris.
5730420	5730980	Est-ce que quelqu'un,
5731100	5731140	là,
5731220	5732000	le situationhip,
5732160	5732880	un jeune,
5732960	5735020	qui pourrait nous expliquer ce concept ?
5735640	5736220	On passe ?
5736220	5736600	On passe.
5736740	5736940	Waouh,
5737020	5737480	il y a...
5737480	5737540	Ah,
5737540	5738440	attendez.
5738920	5739800	Une heure et demie,
5739980	5740100	elle,
5740160	5740720	elle a toutes les rêves
5740720	5741220	et se fait chier.
5741360	5741680	OK ?
5741680	5741860	Donc,
5742460	5743280	c'est bon maintenant.
5743840	5744260	On passe.
5747440	5747960	Ouh là là.
5748280	5749240	On peut leur faire choisir
5749240	5749840	laquelle...
5749840	5750080	Ah oui,
5750160	5750660	il n'en reste qu'une.
5751040	5751620	Il reste qu'une,
5751660	5752420	on l'a fait à l'applaudimètre.
5752460	5752560	Oui,
5752800	5753580	je peux en faire plusieurs,
5753680	5754200	pêle-mêle ?
5754200	5754460	Allez.
5755240	5758500	Vous considérez-vous talentueux ?
5758500	5758720	Allez,
5758820	5759000	yes,
5759060	5759600	allez bien celle-là.
5759940	5760820	Pourquoi les Parisiens
5760820	5761660	ne savent pas conduire
5761660	5763800	quand il pleut ?
5763800	5764020	Vas-y,
5764080	5765560	on fait ces deux-là ?
5765560	5766560	Ou en choisit une ?
5766560	5768200	Est-ce qu'on se considère talentueux ?
5768200	5768440	Vas-y,
5768460	5768940	on l'apprend.
5769360	5769640	Déjà,
5769740	5770520	c'est quoi le talent ?
5770520	5770620	Non,
5770620	5771040	c'est chiant.
5771580	5771840	Ouais,
5771840	5772980	on dirait un peu un truc
5772980	5773400	en philo,
5773520	5773640	quoi.
5774420	5775240	C'est quoi le talent ?
5775240	5775540	Mais en fait,
5775620	5776120	vous êtes purs
5776120	5776920	parce qu'il y a une personne
5776920	5778420	qui a mis toute son énergie
5778420	5779200	à écrire cette question.
5779760	5780800	Elle est bien cette question.
5781740	5782260	Elle est bien,
5782340	5783060	mais est-ce que c'est pas
5783060	5784700	un petit pic aussi ?
5784700	5785100	Ah oui.
5785620	5786420	Est-ce que tu te considères
5786420	5787160	vraiment talentueux ?
5787160	5787480	Je pense qu'ils se foutent
5787480	5787960	un peu de notre gueule.
5788040	5789520	Je crois que c'est une question
5789520	5790900	où je me fous de ta gueule un peu.
5791380	5792140	Est-ce que tu te considères
5792140	5793180	talentueux avec tes vieux joueurs ?
5793180	5793720	Le talent,
5793980	5795640	je n'ai jamais trop compris.
5795900	5797020	T'as une aptitude
5797020	5797860	pour faire un truc
5797860	5798460	et de toute façon,
5798460	5799760	c'est vraiment du rien le talent.
5799940	5801200	C'est juste...
5801200	5802440	Il est parti pour deviner l'autre ?
5802440	5803440	Si c'est naturel.
5803880	5804700	Il est parti, il est parti.
5804820	5805380	Laisse-le, laisse-le.
5805700	5805980	Oh là là,
5806040	5806500	Edouard Berne,
5806620	5807180	c'est dans le film.
5807980	5808520	Les scribes,
5808600	5809180	c'est pas une situation.
5809300	5809640	Allez, ta gueule.
5811220	5812060	Bon, apparemment,
5812160	5812820	pas cette question.
5813420	5814160	C'était mon prof,
5814480	5815280	Clément Victorovitch.
5815740	5816580	Ah ouais ?
5816580	5817660	Ouais, à la fac.
