start	end	text
4683200	4683400	de gens,
4683600	4684780	même au moment X,
4684860	4685300	qui se branlent
4685300	4686880	ou qui baissent ?
4686880	4687840	Bonne question.
4693920	4694480	Il faut déjà être deux.
4695080	4696200	Il faut que la deuxième
4696200	4696960	personne soit d'accord.
4697800	4699040	C'est arrivé très rarement.
4699640	4700400	Et ça peut arriver
4700400	4701680	que quelqu'un
4701680	4702520	qui est un deuxième
4702520	4702860	dans le lit
4702860	4703600	soit en train de se branler
4703600	4704160	parce que le deuxième
4704160	4704500	dans le lit,
4704600	4705100	c'est un dodo.
4705120	4705560	C'est un truc qui arrive
4705560	4706120	une fois tous les 10 ans.
4706280	4706300	Donc,
4706360	4706620	effectivement.
4708000	4708280	Donc,
4708360	4708680	je pense qu'il y a
4708680	4709220	beaucoup plus de gens
4709220	4709260	qui se branlent.
4709260	4709380	Ouais,
4709480	4709820	effectivement.
4710100	4712180	Mais c'est un débat intéressant
4712180	4713780	sans compter tous les célibataires
4713780	4714260	et sans compter
4714260	4714780	tous les jeunes,
4714860	4714960	quoi.
4715140	4715320	Voilà.
4715840	4716120	C'est vrai.
4717080	4717800	Il y a beaucoup plus
4717800	4719440	de litres de sperme
4719440	4720480	qui finissent dans les chiottes
4720480	4720940	en ce moment
4720940	4721660	que dans un vagin.
4722740	4723360	Merci quoi,
4723460	4724480	Coche !
4724480	4726200	Pour cette poésie.
4727480	4728420	Numéro 1 sur l'high tech,
4728500	4728940	mec Bernic,
4729020	4729600	tu as tout à fait raison.
4730780	4731060	Ouais,
4731200	4731980	on va parler d'autres choses.
4734360	4734680	Voilà,
4734780	4735600	donc des nouvelles de Chine
4735600	4736640	alors que de bonnes nouvelles,
4736780	4737240	bien sûr.
4737800	4739140	On commence par
4739140	4740160	une nouvelle du gouvernement chinois.
4740700	4741160	Alors là-bas,
4741200	4741480	pour le coup,
4741560	4742140	ils sont quand même nombreux.
4742280	4742840	Est-ce qu'il va bien ?
4742840	4743640	Les litres de sperme,
4743680	4744120	ça doit être...
4744120	4744440	Oh,
4744680	4745680	c'est bon !
4745680	4746040	Alors,
4746320	4747060	il y a une nouvelle loi
4747060	4747720	qui vient de passer.
4748040	4748360	Désormais,
4748460	4749700	le gouvernement chinois l'a dit
4749700	4751160	tu veux une ligne téléphonique,
4751440	4751580	eh ben,
4751620	4752560	tu vas te faire scanner le visage.
4752800	4753340	Plus de...
4753340	4754780	S'il n'y a pas un scan de ton visage...
4754780	4755320	Et t'as vu,
4755380	4756500	il y a aussi l'application...
4756500	4756680	Oui,
4756780	4757500	je vais en parler après.
4757560	4757580	Ah,
4757580	4757980	t'en parlais,
4757980	4759080	c'est pas un deep fake après.
4759340	4759400	Là,
4759640	4760780	tu pourras...
4760780	4761780	Scam ta gueule !
4761780	4762020	En gros,
4762120	4762400	désormais,
4762480	4763980	tu veux une ligne téléphonique
4763980	4765000	si tu veux en Chine,
4765480	4765680	eh bien,
4765900	4767140	le gouvernement doit avoir
4767140	4767920	un scan de ton visage.
4768500	4768780	Évidemment,
4769220	4769780	pourquoi ?
4769780	4770240	Pour être croisé
4770240	4771160	avec la reconnaissance faciale
4771160	4772100	qui est en train d'être installée partout.
4772440	4772680	Actuellement,
4773080	4774300	il y a quasiment 500 millions
4774300	4775020	de caméras en Chine.
4775380	4775980	Et ils ont prévu
4775980	4776440	d'en installer
4776440	4777680	genre 3, 4, 5 fois plus.
4777700	4777780	Putain,
4777820	4778040	putain,
4778100	4778460	il faut que j'achète
4778460	4779340	des sociétés d'une action
4779340	4780080	qui vendent des caméras.
4780180	4780300	Ah bah là,
4780360	4781700	il faut les caméros.
4782260	4782500	Alors,
4782640	4783400	ça devient chaud.
4783580	4783760	Donc,
4783880	4784220	avant,
4784740	4785260	tu devais...
4785260	4786460	Les gens vont plus sortir de chez eux.
4786860	4787820	Et qu'est-ce qu'ils vont faire ?
4787820	4788140	Ils sont chez eux,
4788220	4789200	ils se branlent,
4789260	4790160	ils se branlent.
4790200	4790620	Le pire,
4790820	4791500	le pire,
4791500	4792620	c'est qu'en fait...
4792620	4793040	Il y aura peut-être
4793040	4794120	des analyseurs de sperme
4794120	4794860	dans les canalisations.
4795200	4795360	Alors,
4795720	4796300	pour en venir...
4796300	4798420	Pour en venir à la news,
4798840	4799320	le pire,
4799420	4800340	c'est que c'est rentré
4800340	4801040	totalement dans les mœurs.
4801160	4801300	En fait,
4801340	4801720	en Chine,
4801900	4802720	ça sent normal.
4804460	4804780	Donc,
4804880	4805340	depuis 2013,
4805420	4805860	tu étais déjà obligé
4805860	4806620	de filer une photo
4806620	4807240	obligatoirement.
4807780	4809620	La première vraie dictature numérique.
4809820	4810200	Totalement,
4810260	4810380	ouais.
4810860	4811600	Tu étais obligé
4811600	4812900	de filer une photo
4812900	4814540	à ton opérateur
4814540	4815040	quand tu voulais ouvrir
4815040	4815700	une ligne téléphonique
4815700	4816300	ou une ligne internet.
4816720	4816960	Maintenant,
4817120	4818020	c'est un scan du visage.
4818160	4819300	Tu es obligé d'avoir l'application
4819300	4820060	et de scanner
4820060	4820640	pour qu'il y ait
4820640	4821740	de la reconnaissance spéciale dessus.
4821820	4821980	En 3D, quoi.
4822060	4822680	En 3D.
4822700	4823200	De tous les côtés.
4823200	4823760	Oui, bien sûr.
4824680	4825420	Et bientôt,
4825860	4826720	c'est la fiole de semences.
4826760	4827320	Comme il y a un mec
4827320	4829260	au gouvernement
4829260	4829760	qui s'est dit
4829760	4830380	« Ah, attention,
4830760	4831860	il est désormais aussi interdit
4831860	4833680	de revendre des cartes SIM. »
4833680	4834420	Tu n'as pas le droit
4834420	4835040	de revendre.
4835180	4836180	La carte SIM est attachée à toi.
4836180	4836960	Le contrôle total.
4837100	4838080	Il y a aussi
4838080	4839340	l'autre truc bien marrant.
4839440	4840160	Il y a l'application
4840160	4841660	où il faut que tu...
4841660	4842580	J'y viens,
4842660	4842900	j'y viens,
4843000	4844000	je vais te la laisser celle-là
4844000	4845780	parce que je sais que ça te plaît.
4845780	4846280	Je te la laisse.
4846560	4847360	Deuxième petite news.
4847380	4847980	La laisse.
4848440	4849040	La laisse.
4850000	4850360	Évidemment,
4850780	4852200	si tu veux...
4852800	4853180	Oui, bien.
4853200	4855140	Quand tu veux faire
4855140	4856100	de la reconnaissance spatiale...
4856100	4857120	Il y a de la bière ou pas ?
4857120	4858320	Il y a quoi comme bière ?
4858320	4859280	De la perceval.
4859500	4861720	Elle est périmée ou pas ?
4861720	4863740	On se la boit à deux, Captain ?
4863740	4865080	Oui, mais est-ce qu'on a des verres ?
4865080	4865880	Il y a des verres là-bas.
4867480	4868360	Quand tu veux faire
4868360	4869120	de la reconnaissance spatiale,
4869180	4869680	c'est important d'avoir
4869680	4870340	des bonnes caméras
4870340	4871040	et de bonnes nouvelles.
4871200	4872080	L'université,
4872240	4873700	une université basée à Shanghai...
4873700	4874660	Elle n'est pas périmée.
4874780	4874980	Shanghai.
4874980	4875940	Vas-y, Joker.
4876320	4877180	Vas-y, vas-y, accouche.
4878720	4879300	Bon, quoi ?
4879300	4879940	Donne-moi un verre.
4880260	4880580	Je vais l'ouvrir.
4880580	4882580	Tu peux accoucher, quoi ?
4882580	4883220	Merde !
4883220	4883860	Tu l'accouches,
4883920	4884820	ta news de merde !
4884820	4885560	Des scientifiques
4885560	4886940	d'une université de Shanghai
4886940	4887540	viennent d'inventer
4887540	4888240	une caméra,
4888340	4889720	une hyper-caméra
4889720	4891940	qui utilise
4891940	4893340	de l'intelligence artificielle
4893340	4894680	pour faire
4894680	4895760	de la reconnaissance faciale
4895760	4897120	à très, très, très haut niveau.
4897260	4897740	Très haut niveau.
4898000	4899440	La caméra dispose
4899440	4900740	de 500 mégapixels.
4900900	4901500	Je ne sais pas si vous savez
4901500	4902160	ce que ça représente.
4902320	4903420	Ça fait beaucoup de pixels.
4903540	4904160	En gros, l'idée,
4904380	4904680	si tu veux,
4904780	4905520	c'est que la caméra
4905520	4907400	couplée à son intelligence artificielle
4907400	4908440	va, par exemple,
4908500	4909180	te prendre une foule
4909180	4910320	de 3000 personnes
4910320	4911400	et elle va t'identifier
4911400	4912160	immédiatement
4912160	4913160	les 3000 personnes.
4913480	4914640	Mais pas seulement
4914640	4915540	les têtes.
4915600	4916460	C'est la reconnaissance faciale
4916460	4916880	de masse.
4916960	4917140	Voilà.
4917360	4917880	Pas seulement les têtes,
4917940	4918660	mais aussi les objets.
4918900	4919460	Est-ce que quelqu'un
4919460	4920360	a dans la main un truc
4920360	4921580	qui pourrait être contestataire,
4921660	4921800	etc.
4921920	4922460	Alors, pourrait-on
4922460	4923220	d'assez un sur le chat
4923220	4924580	qu'il y a une bière pour deux
4924580	4925420	la décès a bien changé ?
4925420	4926200	Oui, mais c'est une bière
4926200	4927460	d'un demi-litre !
4927460	4928800	C'est vrai !
4928800	4929640	Et puis, on est vieux.
4929820	4930580	Il faut bien le mettre ce qui est,
4930640	4930840	bordel.
4930900	4931580	Merci, Lorde, ton père
4931580	4932580	d'avoir cassé la news
4932580	4935020	avec cette news de merde.
4939180	4939980	C'est important de pouvoir répondre.
4940620	4941720	Donc, voilà.
4942480	4943640	Est-ce qu'on arrive vraiment
4943640	4944200	dans un truc ?
4944200	4945620	Alors, officiellement,
4945660	4945880	ils ont dit
4945880	4946740	ce sera pratique
4946740	4947760	dans le cas d'événements sportifs.
4947920	4949160	Bien sûr !
4949160	4950440	Et après, ils ont comme dit
4950440	4951420	mais ça intéresse
4951420	4952100	les services de police.
4952260	4952980	Bah oui, évidemment.
4953620	4954040	Et enfin,
4954240	4954880	la news préférée
4954880	4955860	de l'heure ton père, évidemment.
4956080	4956780	Est-ce que tu veux bien,
4956840	4957180	s'il te plaît,
4957220	4957900	me rappeler le nom
4957900	4958740	de l'application ?
4958740	4959600	Elle s'appelle
4959600	4961720	Étudie la Grande Nation.
4961800	4962040	Ah voilà,
4962120	4962820	Étudie la Grande Nation.
4962860	4963600	C'est génial.
4963800	4964620	On en avait parlé.
4964760	4965480	J'en avais parlé
4965480	4966680	il y a ça en début d'année.
4966680	4968300	C'est l'application
4968300	4969620	sortie par le gouvernement.
4969740	4970360	Mais il y a un petit tips
4970360	4971000	en plus, là-bas.
4971020	4971640	Voilà, à la gloire
4971640	4972280	de Xi Jinping,
4972560	4973340	le président.
4973520	4973760	Et en fait,
4973920	4975780	tu avais des informations,
4975920	4976440	tu avais des quiz
4976440	4976940	pour savoir
4976940	4977840	est-ce que tu connais bien
4977840	4978980	le petit livre ?
4978980	4980940	Parce que Xi Jinping,
4981120	4981860	son petit livre,
4981920	4982240	comme Mao,
4982320	4982920	avait son livre rouge.
4983040	4983720	Il a créé son truc.
4984020	4984560	Et évidemment,
4984780	4985940	il faut l'avoir lu.
4986340	4986920	Il faut le connaître.
4986940	4987680	Oui, c'est des interrogations
4987680	4988560	limite par cœur.
4989020	4990320	Mais sauf que l'application,
4990560	4991060	elle a un petit coup.
4991100	4992380	Donc, elle est quasiment obligatoire.
4992380	4993720	Elle est quasiment obligatoire.
4993800	4994860	Il faut savoir qu'a priori,
4994860	4996860	si tu fais partie du parti
4996860	4997840	du bureau
4997840	4999540	du parti communiste chinois,
4999900	5000780	c'est très très mal vu,
5000860	5001260	si tu veux,
5001440	5002420	de ne pas l'avoir.
5002680	5003780	En fait, l'application,
5003880	5004640	il y a des quiz dessus
5004640	5005560	et ça te donne une note,
5005740	5006000	si tu veux.
5006680	5007660	Plus tu es haut dans le gouvernement,
5007840	5008280	plus tu as intérêt
5008280	5008980	à avoir une bonne note.
5009500	5010940	Est-ce que tu peux tricher ?
5010940	5011720	Non !
5011720	5013100	Mais tu es malade.
5013160	5013800	Peut-être que tu peux employer
5013800	5014900	quelqu'un qui va faire à ta place.
5015020	5015880	Mais avec la reconnaissance faciale,
5015940	5016380	ça devient peut-être dur.
5016440	5016980	Peut-être qu'il y a en même temps.
5017780	5018260	Mais effectivement,
5018260	5019660	toutes ces technologies
5019660	5020780	se combinent, Manox.
5021220	5022480	Alors, ça a été un gros succès.
5022480	5023460	Elle est sortie en début d'année.
5023580	5023800	Si tu veux,
5023860	5024160	tout de suite,
5024240	5024960	elle a été téléchargée
5024960	5026180	par près de 100 millions de Chinois
5026180	5027860	qui donc l'ont installée.
5027940	5028560	Ils l'utilisent régulièrement
5028560	5029900	parce que ça améliore
5029900	5030520	ton score social.
5030660	5030940	Bien sûr.
5031100	5032140	Oui, parce que tout est lié.
5032300	5032540	Tout est lié.
5033100	5033840	Il y a un cadeau.
5034000	5034520	Il y a un génie.
5034660	5035420	Il y a un génie.
5035960	5036540	Il y a un cadeau.
5036840	5037820	En faisant l'application,
5037940	5038300	il s'est dit
5038300	5039120	mais putain,
5039700	5040940	si on installait une bague d'or.
5041120	5042420	Oui !
5042420	5042800	Ah ouais.
5043300	5043840	Et donc,
5044200	5044840	il y a la bague d'or
5044840	5045400	des champions
5045400	5045760	de Manox.
5045760	5046620	Il te donne accès à tout.
5046900	5048180	Ce n'est pas caché.
5048280	5048780	C'est le gouvernement.
5048960	5049520	Ça arrive directement
5049520	5049980	au gouvernement.
5050320	5050940	Donc en gros,
5051160	5051720	quand tu installes ça
5051720	5052640	sur ton téléphone,
5052780	5054660	ça te donne accès.
5054740	5055880	C'est un truc de mal.
5056100	5056600	Ça te donne accès
5056600	5057340	en ligne de commande.
5057420	5057980	Il y a une bague d'or
5057980	5058380	si tu veux
5058380	5059680	qui donne un accès
5059680	5060740	sur l'utilisateur
5060740	5061260	roots
5061260	5062620	donc au téléphone.
5062960	5063300	Et du coup,
5063640	5064300	automatiquement,
5064400	5065220	enfin non pas automatiquement
5065220	5066200	mais ça permet de siphonner
5066200	5066900	si tu veux
5066900	5068340	tous les photos,
5068480	5068940	les contacts,
5068940	5069380	l'agenda,
5069520	5070060	l'historique,
5070140	5070920	la localisation.
5071160	5071640	C'est-à-dire que
5071640	5072860	c'est génial.
5072940	5073400	J'ai pas intérêt
5073400	5073840	sur les sites.
5073840	5075740	Ce qui a marqué quand même
5075740	5076860	accepté.
5077060	5078580	Non, c'est obligatoire.
5078820	5079360	De toute façon,
5079940	5082400	c'est un système
5082400	5082720	qui est en train
5082720	5083300	de se mettre en place
5083300	5083740	mais c'est-à-dire
5083740	5084660	1984,
5085160	5086220	c'est périmé.
5086460	5087060	C'est un compte de fait.
5088160	5089500	Pour l'instant,
5089620	5089920	c'est là-bas
5089920	5090720	mais un jour,
5090800	5091500	ça ne sera pas très loin
5091500	5091840	de chez vous.
5093300	5094660	Toujours pour compléter
5094660	5096040	ce paysage idyllique,
5097360	5098100	vous savez qu'ils ont
5098100	5099380	le crédit social.
5099520	5099860	C'est-à-dire qu'à partir
5099860	5100480	de moment où vous vous traversez
5100480	5101120	en dehors des clous,
5101460	5102540	on vous baisse votre note
5102540	5103240	et puis si votre note
5103240	5103820	est allée trop bas,
5103840	5104820	vous n'avez plus le droit
5104820	5105360	de prendre l'avion,
5105480	5106320	plus le droit de prendre le train,
5106440	5106600	etc.
5106740	5107240	Pour être la caca,
5107360	5107860	pour être se branler.
5108020	5109540	Là, ils ont étendu
5109540	5110340	le crédit social
5110340	5110840	aux sociétés.
5111900	5112560	C'est-à-dire que
5112560	5113540	toutes les sociétés
5113540	5115280	qui travaillent en Chine,
5115360	5115920	qu'elles soient grosses
5115920	5116380	ou petites,
5116860	5117780	vont avoir aussi
5117780	5118800	leurs notes de crédit social.
5119340	5120160	Et donc la société,
5120400	5121560	si elle a mal agi,
5121940	5123020	selon les critères
5123020	5123420	du gouvernement,
5123920	5124540	si elle a mal agi,
5124620	5125080	elle n'a plus le droit
5125080	5126100	d'avoir accès aux crédits,
5126240	5126460	etc.
5126460	5128780	Je pense que je ne me trompe pas
5128780	5130040	en disant que c'est très probablement
5130040	5131160	couplé aux notes sociales
5131160	5131680	des employés.
5132880	5133200	Certainement.
5133440	5133720	Certainement.
5133880	5135060	Donc quand tu es patron,
5135180	5135860	tu as intérêt à employer
5135860	5137380	des bons communistes.
5137520	5137920	Parce que sinon,
5138060	5138740	des gens qui,
5138860	5139040	en tout cas,
5139540	5140120	communistes,
5140380	5141380	le mot est un peu fort.
5141380	5142200	C'est un bien grand terme
5142200	5142580	pour la Chine.
5142820	5143040	En tout cas,
5143080	5144440	tu as intérêt à employer
5144440	5145100	des gens qui auront
5145100	5145720	une bonne note sociale
5145720	5146600	de façon à ce que ça ne pèse pas
5146600	5147000	la note de la société.
5147500	5148080	Ça me rappelle,
5148140	5149920	dans un côté un peu plus violent,
5150240	5150900	mais ça me rappelle un peu
5150900	5152280	toutes les nouvelles
5152280	5153140	d'Isaac Asimov
5153140	5154960	autour de l'ordinateur géant
5154960	5155680	Multivac.
5156180	5156860	Parce que Multivac,
5156940	5158260	dans les nouvelles d'Asimov,
5158380	5160480	c'est un ordinateur
5160480	5161060	qui, à la fois,
5161260	5162740	est quasi omniscient.
5162940	5163640	Il calcule tout,
5163780	5164480	il voit tout, etc.
5164920	5166080	Mais c'est aussi
5166080	5167420	presque une personnalité
5167420	5168740	dans le monde physique Multivac
5168740	5170080	parce qu'on décrit
5170080	5171060	toujours cet ordinateur
5171060	5173280	comme étant dans une montagne
5173280	5174460	sur cinq niveaux
5174460	5175840	avec des milliers,
5175960	5176420	des milliers
5176420	5177860	de kilomètres de câbles,
5177940	5178100	etc.
5178340	5179540	Ça, c'est l'idée de Multivac.
5179840	5180660	Mais il y a certaines news
5180660	5181140	de Multivac
5181140	5181800	qui est assez amusante
5181800	5182280	où, en fait,
5183360	5185280	puisque dans une des nouvelles
5185280	5185600	d'Asimov,
5185620	5186400	je ne me rappelle plus son nom,
5187460	5188480	ils utilisent Multivac
5188480	5189340	pour faire des prévisions
5189340	5191700	dans un sens positif
5191700	5192300	pour l'humanité.
5192700	5193420	C'est-à-dire qu'ils essaient
5193420	5194520	de savoir comment il faut
5194520	5196720	réorienter telle culture agricole
5196720	5198380	pour trouver des équilibres
5198380	5198880	en permanence.
5199580	5200260	Et à la fin de la nouvelle,
5200360	5201000	ils expliquent que
5201000	5201980	c'est une petite nouvelle,
5202180	5203060	ce n'est pas un gros spoil,
5203620	5204880	ils expliquent qu'en fait
5204880	5206560	le problème de Multivac,
5206740	5209360	c'est qu'il fonctionne
5209360	5210180	sur la base
5210180	5211280	des informations
5211280	5211720	que lui donnent
5211720	5212540	les humains en entrée.
5212880	5213800	C'est-à-dire les statistiques,
5213900	5214080	etc.
5214520	5215680	Mais comme tous les mecs
5215680	5216720	gonflent leurs statistiques
5216720	5217460	pour bien se faire voir,
5217600	5217740	en fait,
5217800	5219140	Multivac calcule en permanence
5219140	5219600	sur des stats
5219600	5220240	qui ne sont pas bonnes.
5220940	5221720	Et ils interrogent
5221720	5221960	à un moment
5221960	5222980	les ingénieurs de Multivac
5222980	5223480	et les mecs disent
5223480	5224380	mais donc ça fait
5224380	5225260	des résultats dégueulasses.
5225580	5225940	Et les mecs disent
5225940	5226960	« Ah oui, ça fait
5226960	5227800	des résultats dégueulasses,
5228060	5228900	moi on les corrige un peu
5228900	5229860	à la fin pour que ça tombe
5229860	5230920	à peu près juste. »
5230920	5233300	Il y a aussi Munchak
5233300	5234620	qui nous parle
5234620	5235640	dans la zone du dehors,
5235740	5236920	le livre de science-fiction
5236920	5237740	d'Anne Damasio.
5238220	5238840	C'est à peu près
5238840	5239680	ce type de société
5239680	5240360	qu'il décrit
5240360	5241060	avec un système
5241060	5242500	de classification également.
5242900	5243480	Il y a aussi
5243480	5244060	un autre bouquin
5244060	5244680	qui est, pardonne-moi
5244680	5245300	Captain Deb,
5245540	5246900	« Un bonheur insoutenable »
5246900	5247880	qui est un peu différent
5247880	5248680	mais qui est sur
5248680	5249800	le contrôle social total.
5250320	5250720	Il y a sur
5250720	5251520	« Le meilleur des mondes »
5251520	5252720	qui est aussi...
5252720	5252860	Oui,
5253000	5253660	« Le meilleur des mondes »
5253660	5254320	qui est évidemment
5254320	5255180	en 1984
5255180	5256380	à relier absolument.
5256560	5257020	Mais ce qui est fou
5257020	5257720	c'est que tous ces bouquins
5257720	5258600	sont loin de la vérité
5258600	5259000	de ce qui est en train
5259000	5259740	de se passer en ce moment.
5261600	5262280	Ça fait peur.
5262840	5264060	C'est une dictature numérique.
5264060	5264320	Oui.
5264640	5265860	On passe au « Quick and Norty ».
5265860	5266860	Quick, quick, quick.
5267140	5267400	Quick.
5268660	5269680	Il y a un ingénieur de Yéhou
5269680	5271560	qui vient d'être condamné
5271560	5272460	parce qu'il avait piraté
5272460	5273240	6 000 comptes.
5273640	5274280	Et en fait,
5274360	5275020	il piratait les comptes
5275020	5275360	pourquoi ?
5275360	5275780	Parce qu'il cherchait
5275780	5276700	des photos de boules
5276700	5278000	et des vidéos de boules
5278000	5278900	sur les comptes e-mails
5278900	5279100	et tout,
5279540	5282180	surtout de ses connaissances
5282180	5282640	entre autres.
5282780	5283140	Alors 6 000,
5283240	5283700	il ne connaissait pas
5283700	5284180	6 000 personnes
5284180	5285540	mais les premières victimes
5285540	5285880	ça a été
5285880	5287220	ses collègues de travail.
5287260	5288140	Ah sympa !
5288140	5289120	Les gens qui connaissaient
5289120	5289360	et tout,
5289500	5290200	6 000 comptes quand même
5290200	5290540	piratés,
5290640	5290800	Yéhou,
5291000	5292100	ça ne finit pas.
5292300	5293240	C'est la descente
5293240	5295280	dans le trou.
5295620	5295900	Bref.
5296980	5297220	Ah pardon.
5299660	5300960	Sony a annoncé la PS5.
5301080	5301300	Je ne sais pas
5301300	5302040	si ça intéresse grand monde.
5302880	5303840	Il la présente
5303840	5304540	comme une console
5304540	5306940	intermédiaire ?
5306940	5307740	Je ne sais pas,
5308140	5308620	je n'en ai pas trop
5308620	5308940	entendu parler.
5309020	5309160	En tout cas,
5309200	5309920	ce sera une vraie console
5309920	5311120	parce qu'on a beaucoup
5311120	5311660	pensé que ce serait
5311660	5312080	dans le cloud
5312080	5313580	et que la prochaine génération
5313580	5314200	de consoles risque
5314200	5314800	d'être totalement
5314800	5315180	dans le cloud.
5315400	5315720	Effectivement,
5316120	5316620	là, ce n'est pas le cas.
5318140	5319420	j'ai oublié,
5319520	5320080	elle sortira
5320080	5321200	à la fin de l'année 2020
5321200	5321720	en même temps
5321720	5322340	que la nouvelle Xbox.
5322560	5323880	Et que la surface Néo.
5324580	5325440	Et que la surface Néo.
5326160	5326420	Voilà.
5326900	5327220	Merci.
5327640	5327920	Merci.
5328200	5328600	Si on pouvait
5328600	5329640	lui supprimer ça.
5331120	5331480	Apple.
5332800	5333600	C'est quoi ce bruit ?
5333600	5334100	C'est Maddox.
5334560	5335420	Les bruits
5335420	5336300	qui montent aussi
5336300	5336740	dans les airs,
5336840	5337300	c'est Maddox.
5338040	5338500	Au secours.
5340120	5341200	Apple TV
5341200	5342580	va bientôt être lancée.
5343040	5343440	Vous le savez,
5343700	5344620	c'est son système
5344620	5345040	à Netflix.
5345040	5345560	Apple TV,
5345660	5346080	ça existe déjà.
5346460	5346560	Alors,
5346640	5347660	Apple TV Plus.
5348100	5349020	J'ai cru qu'il le faisait
5349020	5349460	avec la bouche.
5349520	5350000	C'est vrai.
5350480	5351060	Il ne l'a fait vraiment
5351060	5351660	qu'une bouteille.
5351720	5352200	Elle est où ma bière,
5352280	5353160	en fait ?
5353160	5353660	C'est quoi que tu veux ?
5353660	5354460	Tu m'as promis de la bière.
5354580	5354900	Là, je n'ai rien.
5355000	5355660	Tiens, tiens, tiens.
5355820	5356080	Elle est là.
5356260	5357060	J'aimerais bien un verre aussi.
5357200	5357920	Je te le donne, attends.
5360300	5360580	Donc,
5361140	5362860	Apple TV lance
5362860	5365040	son Netflix,
5365840	5366140	si on veut,
5366460	5367220	le 1er novembre.
5367760	5368860	Et ils viennent lancer
5368860	5369260	par une occasion
5369260	5369780	qu'ils lançaient
5369780	5370580	Apple Studio
5370580	5372500	pour produire.
5372640	5373540	Pour produire également.
5373540	5374480	Disney, c'est quand
5374480	5375420	qu'ils lancent leurs machins ?
5375420	5375760	C'est bientôt.
5375880	5376720	Et ils vont casser le marché,
5376860	5377100	clairement,
5377260	5377540	parce que là,
5377580	5377940	ils vont passer
5377940	5378420	à 5 euros,
5378640	5379400	5 dollars par mois.
5379560	5379860	Ils ont déjà,
5379920	5380760	ils ont annoncé plein de trucs.
5380780	5381700	Est-ce que tu vas t'abonner
5381700	5382120	Captain Vem ?
5382120	5382900	Alors, bien sûr,
5382980	5383660	tu sais pourquoi ?
5383660	5384380	Non pas parce qu'il y aura
5384380	5384480	tous les Disney.
5384480	5384780	Pour les filles,
5384880	5385480	pour tes enfants ?
5385480	5385720	Mais non,
5385800	5386340	parce qu'il y aura
5386340	5387040	Dr. Paul.
5387600	5387800	Et oui,
5387860	5388440	National Geographic
5388440	5390320	appartient à Disney.
5390440	5390940	Ils ont annoncé
5390940	5391580	que Dr. Paul
5391580	5393040	sera présent sur...
5393040	5393820	C'est dégueulasse.
5394060	5394700	Captain Vem,
5394740	5395160	Captain Vem,
5395160	5395760	on se fait une soirée
5395760	5396720	Dr. Paul dès que possible.
5396800	5397100	Donc, je suis sûr
5397100	5397980	que les enfants seront ravis
5397980	5399100	de voir du fistage
5399100	5400040	de cheval
5400040	5401500	entre deux vidéos de Disney.
5401860	5403100	Ça va être bien.
5403140	5403640	Je pense qu'il va
5403640	5404540	s'appeler Dr. Fist.
5404860	5405220	Mais comme quoi,
5405280	5405600	j'avais tort
5405600	5406020	quand je disais
5406020	5407780	qu'il n'y aurait
5407780	5408340	que des contenus
5408340	5409320	très propres sur Disney.
5409420	5410280	J'avais totalement tort.
5410320	5410940	Il va y avoir
5410940	5411640	des trucs très sales aussi.
5411860	5412060	Merci.
5412900	5413520	Merci Disney,
5413600	5414260	merci pour nous apporter
5414260	5414780	de cette magie.
5414920	5415060	Voilà,
5415180	5415820	alors on avait parlé
5415820	5417560	en fin d'année scolaire
5417560	5417840	dernière,
5417960	5418720	je ne m'en rappelle plus,
5418800	5419360	ça devait être mai ou juin,
5419540	5420420	de cette application
5420420	5421380	qui s'appelait Deep Nude
5421380	5422540	où tu postais
5422540	5423880	une photo de quelqu'un
5423880	5425860	et comme FaceApp,
5426100	5426860	il te le déshabille.
5426860	5427060	Voilà,
5427140	5427760	il te le déshabille.
5427940	5428480	Elle avait été
5428480	5429420	très très rapidement
5429420	5430080	bannie de partout.
5430740	5431580	Elle est désormais
5431580	5432640	totalement disponible
5432640	5433280	sur plein de forums.
5433380	5434040	Elle est revendue,
5434200	5434580	si tu veux.
5434900	5435260	Des fois,
5435420	5435680	en plus,
5435780	5436440	avec un bonus
5436440	5437480	des virus de partout.
5437760	5438060	Mais en tout cas,
5438120	5439200	elle a un gros gros succès
5439200	5439780	pour une application
5439780	5441140	qui a été bannie,
5441300	5442100	on pouvait s'en douter.
5442540	5443440	Il y a quelqu'un
5443440	5443940	sur le chat,
5444040	5444420	Captain Vem,
5444480	5444880	qui nous dit
5444880	5445420	attention,
5445620	5446160	Disney égale
5446160	5447400	compte unique par personne.
5447400	5449160	Netflix,
5449280	5450440	tu en as quoi ?
5450440	5451140	4 ?
5451140	5451340	Alors,
5451480	5452080	officiellement,
5452340	5453960	en mode famille,
5454040	5454980	tu peux aller jusqu'à 5 personnes
5454980	5455520	officiellement.
5456560	5456920	Officieusement,
5457020	5457740	il y a au moins 30 personnes
5457740	5458460	sur chaque compte Netflix,
5458600	5458740	je pense.
5459780	5460100	Franchement,
5460180	5460300	moi,
5460360	5461540	je partage un compte,
5461660	5462980	on est en tout,
5463160	5464720	en tant qu'utilisateur,
5464840	5465060	4.
5465280	5465880	En tant que personne,
5465940	5466860	on doit être 2,
5467000	5467260	4,
5467420	5467720	6,
5467980	5468800	7,
5468880	5469420	en comptant les enfants.
5469620	5470300	Mais vous faites un planning
