start	end	text
5852880	5853580	C'est des films en fait.
5854120	5855320	Chaque épisode est vraiment un film.
5855440	5856040	C'est très très bien fait.
5856520	5857320	Le coût est très cher.
5857320	5858440	Il y a le quatrième épisode.
5859220	5862660	Comme dans Les Fils de l'Homme, il y a un plan séquence.
5862880	5863660	Il y a un gros plan séquence.
5863660	5865380	Ah oui, un plan séquence qui est vraiment...
5865380	5866740	Peut-être le meilleur plan séquence dans une série.
5866880	5867460	C'est impressionnant.
5867460	5869760	Mais je trouve que le truc arrive un peu comme un cheveu sur la soupe.
5869860	5871340	C'est un peu étrange par rapport au reste de la série.
5871420	5874180	En tout cas, allez voir, regardez Trou Déjective.
5874400	5875000	Ah, ça donne envie.
5875200	5875900	Ah ouais, il faut le voir.
5875960	5876520	Ah ouais, c'est très bien.
5876600	5877340	Très très intéressant.
5877460	5878360	Voilà, pardon pour ces longueurs.
5878460	5879160	Non, mais t'as raison.
5879220	5881200	Tant qu'il y a fait longtemps, je ne me suis pas fait de série d'ailleurs.
5881700	5882120	Bah ouais.
5882320	5883700	Il est peut-être temps de m'y remettre.
5883980	5888340	Puisqu'on parlait de zombies, rappelons vite fait, le film de zombies, un zombie stripper.
5888920	5889520	Ah oui, voilà.
5889520	5891220	Je l'ai vu.
5891300	5892580	Et puis le film à venir, c'est...
5892580	5893900	Je l'ai vu, et sérieux, je l'ai vu.
5894080	5894780	Ah, toi aussi.
5894900	5895600	Qu'est-ce que c'est mauvais.
5896160	5897120	Attends, c'est vrai.
5897880	5900240	Alors que pourtant, je suis très tolérant sur les films de zombies.
5900240	5901360	Je pense que zombies stripper...
5901360	5904200	Mais là, j'ai dû passer en accéléré à partir de la première demi-heure.
5904540	5908420	Je pense qu'il va être bientôt détrôné par le nouveau qui s'appelle Zombubiz.
5908980	5909420	Ah, mais attendez.
5909520	5910400	Le fameux Zombubiz.
5910420	5911880	T'oubliez aussi Zombie Ask.
5912340	5915640	Il y a effectivement Star Wars Gone Queen qui nous en parle.
5915800	5916620	Toilette of the Dead.
5916620	5917640	Non, mais Zombie Ask, c'est un film...
5917640	5918520	Les Apoilés, si je ne me souviens pas.
5918580	5920180	Oui, mais ça, ça fait longtemps qu'il tourne ce truc-là.
5920260	5922640	Par contre, Zombieverse, le film avec les...
5923200	5923980	C'est quoi ? C'est des marmottes ?
5923980	5924980	Non, c'est un raton-lover zombie.
5925500	5925780	Zombieverse.
5926240	5928160	Et si vous voulez, deux bons films de zombies.
5928640	5930940	Il y a Shaun of the Dead qui est excellent, film anglais.
5931040	5931440	C'est un classique.
5931680	5931920	C'est un classique.
5931980	5933540	Et il y a aussi Fido qui est moins connu.
5933600	5935260	Ah ouais, c'est toi qui me l'allais conseiller.
5935360	5936020	Il est super, Fido.
5936220	5937160	Très original aussi.
5937280	5938360	Qui a une critique un peu des années 60.
5938360	5938860	Très original.
5939000	5940440	Et c'est effectivement des zombies qui sont réinsérés.
5940440	5943260	Oui, mais enfin, malgré eux, ils sont encore des séries.
5943440	5943620	Ils n'ont pas trop le choix.
5944000	5944840	Ils sont un peu transformés en esclaves.
5944900	5945420	Oui, c'est des esclaves.
5945440	5946020	C'est à peu près ça.
5946520	5946980	Ok, bon.
5947020	5948780	Allez, là, on est chaud, on est prêt.
5948800	5949420	Allez, anti-stress.
5949520	5950620	C'est le moment du dossier, anti-stress.
5950620	5951440	Lodo !
5951440	5981420	C'est le moment du dossier, anti-stress.
5981420	5982620	C'est le son du logiciel libre.
5983240	5985160	C'est rock'n'roll ce soir.
5985180	5987980	Ce qui est exceptionnel, c'est que ça confirme bien que tout ce qui est libre, c'est pas bon.
5989300	5990700	Tout de suite, ça va être pas mal.
5991500	5992420	C'est vrai, j'exagère.
5992980	5995760	Alors, je ne vais pas vous parler directement de logiciel libre.
5995900	5996360	Ah, ça tombe bien.
5996700	6000320	Mais je vais vous parler d'un truc, vous allez peut-être me demander ce que c'est, sinon
6000320	6001680	le dossier n'a pas d'intérêt.
6001920	6003200	Les anti-fonctionnalités.
6003540	6005340	Ah, je vois de quoi tu veux parler.
6005340	6006900	Et pourquoi je vais vous en parler ?
6006900	6006920	Parce que...
6006920	6007440	Sujet léger.
6007680	6009360	Il y a quand même un rapport avec les logiciels libres.
6009360	6013040	C'est qu'un des avantages intrinsèques du logiciel libre, c'est qu'il vous protège
6013040	6014820	justement des anti-fonctionnalités.
6014920	6017880	Vous ne pouvez pas en avoir sur le long terme sur un logiciel libre.
6017980	6019620	Alors, de quoi s'agit-il ?
6019620	6023740	Une anti-fonctionnalité, pour vous donner une idée assez claire, c'est une fonctionnalité
6023740	6028000	qui est conçue par le fabricant d'une technologie, de telle façon que l'utilisateur
6028000	6029460	de la technologie va la détester.
6029460	6030920	C'est vraiment...
6030920	6036380	C'est le contraire d'une fonctionnalité que vous voudriez avoir.
6036700	6036880	D'accord.
6036960	6041560	Une anti-fonctionnalité est conçue pour que la technologie fasse quelque chose que
6041560	6042700	vous ne voulez pas qu'elle fasse.
6043100	6043460	D'accord.
6043740	6046940	Donc, c'est quelque chose que les utilisateurs détestent tellement qu'ils seraient prêts
6046940	6048900	à payer pour pouvoir la supprimer.
6049160	6049420	D'accord.
6049520	6050840	Alors, vous avez des anti-fonctionnalités.
6050860	6051240	Exemple.
6051400	6052080	Alors, je vais vous donner quelques...
6052080	6053660	C'est trop bon de Microsoft Word.
6053720	6054760	Ah ouais, ça c'est une saloperie.
6054900	6055340	Alors, je vais...
6055340	6055640	Alors...
6055640	6057680	C'est longtemps qu'il n'existe plus, heureusement.
6057680	6058680	Alors, attention.
6059940	6062660	Une anti-fonctionnalité, ça n'a rien à voir avec un bug.
6063380	6065700	Une anti-fonctionnalité, c'est comme une fonctionnalité.
6065820	6069240	C'est quelque chose qui a demandé du temps humain, qui a dû être développé par une...
6069240	6069940	Mais c'est fait exprès.
6070100	6070820	Oui, c'est fait exprès.
6071220	6074180	Donc, c'est pas une fonctionnalité manquante, c'est pas un bug.
6074280	6077780	C'est une fonctionnalité qui a été ajoutée, mais c'est une fonctionnalité négative,
6078040	6081080	dans le sens où elle va faire faire quelque chose à la technologie que vous ne voulez
6081080	6081720	pas qu'elle fasse.
6082840	6085320	Alors, je suis de te demander d'envoyer la photo numéro 3.
6085880	6086900	La numéro 3.
6086900	6088680	Il faut savoir qu'on a un tas de photos.
6089280	6090360	J'avais prévu la...
6090360	6092740	Ah oui, mais tu m'as dit d'aller vite tout à l'heure.
6092820	6094720	Donc, pour tous ceux qui nous écoutent, regardez bien cette photo.
6095540	6096380	Toi qui es dans le métro.
6096520	6097660	Ça va vous rappeler des souvenirs.
6097840	6100560	Vous voyez les deux boîtes de Windows NT.
6101160	6105320	La boîte Workstation, donc la boîte poste de travail et la boîte serveur.
6105700	6108400	Donc ça, c'était Windows NT, pour les plus jeunes qui nous écoutent.
6108500	6108900	C'était un logiciel...
6109620	6110380	C'était la 3-51.
6110380	6113140	Fait par Microsoft et qui était vendu en 1996.
6113940	6114260	D'accord.
6114420	6119100	Et donc, vous aviez deux versions de Windows NT, une version poste de travail et une version serveur.
6119140	6120000	De la merde !
6120000	6123460	Alors, ça va vous donner un exemple d'une antifonctionnalité.
6123660	6131360	Donc, la version serveur, bien entendu, elle avait une série d'applications dédiées pour les serveurs qui étaient absentes de la version poste de travail.
6131740	6136460	Mais Microsoft soutenait que les systèmes d'exploitation en eux-mêmes étaient, je cite,
6136460	6140620	deux produits distincts destinés à deux types d'usages très différents.
6141240	6144880	NT serveur, prétendait Microsoft, était taillé sur mesure pour être un serveur Internet,
6145180	6147900	tandis que la partie poste de travail était tout à fait inadaptée.
6148240	6149900	Dans le but de bien marquer cette différence,
6150220	6152940	donc, évidemment, l'accord de licence était différent,
6153280	6157480	mais surtout, dans la version poste de travail, vous ne pouviez avoir que 10 connexions TCP-IP.
6157720	6158100	Ah oui !
6158100	6160600	Alors que la version serveur, vous n'aviez aucune limitation.
6161320	6161600	D'accord.
6162060	6163460	Alors, il se trouve que beaucoup d'utilisateurs...
6163460	6165580	C'est pas vraiment une antifonctionnalité, c'est une limitation pour le coup.
6165580	6166460	Alors, on va y venir.
6166980	6171220	Beaucoup d'utilisateurs ont remarqué que les deux versions de Windows NT étaient en réalité très semblables,
6171280	6173340	et en creusant un peu, ils se sont...
6173340	6175800	Donc, c'était Aurélie qui avait fait cette recherche.
6176100	6178680	Ils se sont aperçus que les deux systèmes étaient exactement identiques.
6179040	6181420	Il y avait simplement Dole Code, un petit bit qu'il fallait changer,
6181800	6184020	et qui faisait que d'un seul coup, on passait à la version serveur,
6184080	6186420	et donc, au moment de l'installation, on avait des écrans différents.
6186500	6187780	Il y en avait une qui était bridée spécialement.
6188320	6190260	Mais c'est du bridage, c'est pas de l'antifonctionnalité.
6190260	6191740	Eh bien, on va voir, parce que c'est intéressant,
6191840	6194140	parce qu'il y a quand même des choses où on nous a accoutumés,
6194140	6195840	où on ne se rend plus compte de ce que c'est, justement.
6196180	6198620	Donc, il y avait simplement un bit d'écart entre les deux versions.
6199160	6199900	Alors, ça veut dire quoi ?
6199900	6201760	Ça veut dire qu'il y a des développeurs chez Microsoft,
6201900	6203660	pour reprendre la définition que je vous ai donnée tout à l'heure,
6203960	6207180	qui ont réfléchi, ils ont passé du temps à développer cette fonctionnalité,
6207320	6210080	dont le but est de limiter les possibilités du logiciel,
6210160	6212720	par rapport au nombre de connexions qui étaient possibles.
6213120	6214360	Ils ont ensuite réalisé des tests,
6214420	6217320	pour s'assurer que l'utilisateur ne pourrait pas bénéficier de plus de connexions.
6217320	6218900	Donc, il y a eu une industrialisation du process,
6219040	6220180	avec des tests qui ont été faits, etc.
6220580	6222820	Donc, c'est un procédé méthodique, industriel,
6222820	6225940	qui a été fait pour rendre le logiciel moins bon qu'il serait sinon.
6226380	6228180	Donc, la seule raison que Microsoft avait de faire ça,
6228240	6229720	c'était de pousser les utilisateurs, évidemment,
6229840	6231700	à acheter un produit plus onéreux,
6231880	6233340	s'ils voulaient s'en servir sur un serveur.
6234060	6235660	Alors ça, c'était en 1996,
6235840	6237680	ça peut vous paraître un peu étonnant, effectivement,
6237860	6240460	qu'il y ait deux versions comme ça d'un même système.
6240860	6242540	Enfin, même pour des logiciels récents, c'est le cas.
6242820	6244240	On appelle le bridage.
6244500	6246420	Quelqu'un nous dit que c'est moche,
6246580	6248160	et ça n'a pas beaucoup changé. Merci, Drac.
6248160	6249420	On va voir la quatrième photo,
6249760	6252140	c'est la situation actuelle, par exemple, sur Windows 7.
6252320	6254500	Je n'ai pas mis à jour pour regarder ce qu'il en était sur Windows 8.
6255000	6256600	Alors là, ce n'est plus deux versions différentes
6256600	6259140	que vous avez habilement créées de toutes pièces par Microsoft.
6259280	6259840	C'est six versions.
6260460	6262080	Donc, vous avez Windows 7 Starter,
6262240	6263360	édition familiale basique,
6263560	6264660	édition familiale premium,
6265240	6266260	édition professionnelle,
6266460	6267520	édition entreprise,
6268000	6269140	édition intégrale.
6269320	6272400	La différence entre ces versions,
6272500	6273360	tenez-vous bien, c'est quoi ?
6273360	6274940	C'est la quantité de RAM que vous pouvez gérer.
6275540	6277740	Ah, mais évidemment, derrière, on a...
6277740	6279220	Mais à nouveau, c'est du bridage,
6279300	6280700	ce n'est pas une anti-fonctionnalité.
6281060	6282440	Mais c'est la définition de l'anti-fonctionnalité.
6282460	6283380	Non, tu t'es complètement trompé.
6283840	6284720	Lors, ton père a raison,
6284840	6286180	tu stresses, là, je lui donne raison.
6286480	6288260	C'est la définition d'une fonctionnalité,
6288400	6290160	c'est que tu développes quelque chose
6290160	6291240	qui va brider le logiciel.
6291320	6293060	Tu passes du temps pour rendre le logiciel moins bon.
6293080	6294140	Moi, je croyais que l'anti-fonctionnalité,
6294240	6295380	c'était une fonctionnalité dégueulasse
6295380	6296640	qui a été développée spécifiquement.
6297220	6299020	Si tu veux, tu as un système qui est bridé
6299020	6300160	alors que tu pourrais l'avoir de plein faux.
6300300	6301440	C'est le principe d'anti-fonctionnalité.
6301560	6302500	Après, tu peux l'avoir différente.
6302620	6303500	Je vais donner d'autres exemples.
6304460	6305840	Il faut savoir qu'il y a une fonctionnalité
6305840	6307640	au-delà de la quantité de RAM qu'on peut gérer
6307640	6309400	qui avait été développée par Microsoft
6309400	6311160	et qui a fini par abandonner au bout d'un moment,
6311260	6312940	mais ça a quand même circulé dans la première version.
6313460	6315400	C'était que la version Starter
6315400	6317840	était limitée à trois applications simultanées.
6318580	6319300	Alors, je vais vous donner un exemple.
6319320	6320780	Il y avait aussi une histoire de fond d'écran.
6320780	6323020	Tu ne pouvais pas changer le fond d'écran de Starter ?
6323020	6324240	Tu ne peux pas le changer, je ne l'avais pas cité.
6324440	6326600	Excusez-moi, mais la version Pro aussi
6326600	6329400	qui est limitée à trois applications simultanées ?
6329400	6330900	Tu lances la quatrième, ça rembourse.
6331020	6331380	C'est un bug.
6331620	6333340	C'est la différence entre le bug et le bug.
6333420	6334560	Tu confonds avec Mac OS.
6334580	6335280	J'ai compris, j'ai compris.
6335660	6337200	Alors, qu'est-ce que ça veut dire
6337200	6338420	trois applications simultanées ?
6338420	6339880	C'est-à-dire que si vous avez ouvert le bloc-notes,
6340120	6341420	la calculatrice et Pint,
6341620	6343740	trois logiciels phares de Microsoft,
6344120	6345480	et vous voulez lancer Internet Explorer,
6345700	6347440	et bien paf, le système vous répond aimablement
6347440	6349180	pour pouvoir ouvrir une autre application,
6349420	6350260	enregistrer votre travail
6350260	6352060	et fermer l'un des programmes déjà ouverts.
6352620	6353760	Parce qu'on ne peut pas avoir plus
6353760	6355180	de trois applications simultanées.
6355180	6356380	Donc, ça veut dire toujours,
6356460	6358200	pour reprendre la définition de l'antifonctionnalité...
6358200	6359080	En même temps, vu sur quelle machine
6359080	6360140	tu as installé le starter,
6360260	6360900	ça ne servait pas à grand-chose
6360900	6361720	dans ces dix ans même temps.
6362380	6363700	Non, mais justement,
6363960	6365140	tu pouvais très bien demander
6365140	6367100	starter pour un PC plus puissant,
6367220	6368300	mais sauf que tu étais limité
6368300	6369480	par les antifonctionnalités.
6369580	6370740	Alors, une équipe de développeurs
6370740	6371700	a donc été mobilisée
6371700	6372860	pour créer cette fonctionnalité.
6373380	6374040	Là où c'est intéressant,
6374160	6375560	c'est que par rapport à l'exemple précédent,
6375680	6377100	si vous réfléchissez bien,
6377500	6378600	ce n'est pas une fonctionnalité
6378600	6379680	qui est simple à implémenter.
6380220	6381480	Si vous êtes un ingénieur,
6381740	6382400	vous devez distinguer
6382400	6383480	les applications qui tournent
6383480	6384920	dans l'interface des autres.
6385120	6385240	Voilà.
6385580	6386540	Et vous devez intercepter
6386540	6388080	seulement la quatrième application,
6388300	6389440	mais sans compter les services,
6389800	6390960	et avant qu'elle se lance,
6391100	6392180	et pour lancer un affichage
6392180	6393560	d'explications à l'utilisateur.
6394040	6395000	Donc, starter était vendu
6395000	6395700	à un prix bradé.
6396060	6397140	Il y avait un large projet
6397140	6397860	dont le but, évidemment,
6398000	6399020	était de le rendre tellement mauvais
6399020	6400400	que les utilisateurs craqueraient
6400400	6401060	et paieraient
6401060	6402620	pour avoir la version plus onheureuse.
6403060	6403700	Voilà ce que c'est
6403700	6404500	une antifonctionnalité.
6404660	6406000	C'est la fonctionnalité
6406000	6406920	dont vous ne voulez pas
6406920	6407980	et que vous êtes prêt à payer
6407980	6409160	pour vous en débarrasser.
6409860	6410320	Alors maintenant,
6410700	6411700	imaginez que vous êtes développeur
6411700	6412320	chez Microsoft.
6412580	6413060	Ah non !
6413060	6413540	Et le soir,
6413640	6414300	vous rentrez chez vous
6414300	6415260	et vous racontez votre journée
6415260	6416000	en vous félicitant.
6416340	6417240	Oh chéri, aujourd'hui,
6417300	6418440	j'ai rendu cette version de Windows
6418440	6419560	vraiment, vraiment mauvaise.
6419660	6420820	Oh, je suis content de mon travail.
6421240	6422400	C'est ça l'antifonctionnalité.
6423000	6425060	Alors, du côté des logiciels libres,
6425660	6427580	nous on fait de l'antipodcast.
6427940	6428960	Du côté des logiciels libres,
6429120	6430120	c'est différent !
6430120	6430240	Non !
6430240	6431400	C'est juste que c'est de la merde !
6431400	6434000	C'est pas fait exprès !
6434000	6435380	Dans un cas, c'est fait exprès,
6435480	6436540	dans l'autre, c'est pas fait exprès.
6436740	6437560	Il n'est pas impossible
6437560	6438480	que quelqu'un développe
6438480	6439500	une antifonctionnalité.
6439500	6441400	Mais ça ne peut pas durer par définition
6441400	6442080	parce que dans le cas
6442080	6443220	d'un logiciel libre...
6443220	6443960	Il y a les gentils
6443960	6444800	qui viennent corriger !
6444800	6444980	Qui donnent le contrôle
6444980	6445840	à l'utilisateur.
6446580	6448160	Et comme les antifonctionnalités
6448160	6449220	sont conçues pour exploiter
6449220	6449840	l'utilisateur,
6449960	6450720	on peut parier sur le fait
6450720	6451660	que les utilisateurs
6451660	6452460	qui ont le contrôle
6452460	6453620	n'en voudront pas.
6453740	6454540	Et donc, il est très facile
6454540	6455220	de prendre le code
6455220	6455920	du logiciel libre
6455920	6456840	et de supprimer
6456840	6458660	cette antifonctionnalité.
6458700	6459380	Là, c'est les origines
6459380	6459780	pour avoir...
6459780	6460960	Insta et Windows !
6460960	6461320	Voilà !
6461320	6462200	Tu formates !
6462200	6463540	C'est-à-dire que les antifonctionnalités
6463540	6464440	ne peuvent pas perdurer
6464440	6465020	dans le monde libre.
6465020	6467160	Oh, c'est beau ça !
6467160	6468300	Non, mais ça ne veut pas dire
6468300	6468760	que c'est impossible.
6468880	6469400	Et je vais vous donner
6469400	6470640	un exemple d'une antifonctionnalité
6470640	6471400	qui pointe le bout de sonné.
6471480	6472340	Vous avez dû en parler
6472340	6472740	dans les news.
6472800	6473460	C'est Gimp !
6473460	6474540	Firefox va mettre
6474540	6475380	de la publicité
6475380	6477300	lors de l'installation
6477300	6478340	dans sa page d'accueil.
6478460	6478760	Où ?
6478760	6479420	Uniquement pendant
6479420	6480420	les 40 premiers jours,
6480540	6480980	soi-disant,
6481160	6483520	en attendant une argumentation vaseuse.
6483560	6483820	D'accord.
6484060	6484480	Parce que c'est pas
6484480	6485020	parce que tu fais
6485020	6485640	du logiciel libre
6485640	6486440	et tu peux pas t'acheter
6486440	6487740	de W, bordel !
6487740	6488720	Soit disant un argumentant
6488720	6489220	qu'on peut pas avoir
6489220	6490100	des résultats pertinents
6490100	6490940	dans les 40 premiers jours
6490940	6491440	donc on va mettre
6491440	6492480	quelques publicités à la place.
6493100	6494800	Comme c'est une antifonctionnalité
6494800	6495760	qui sera logiciel libre,
6495880	6497460	je vous annonce d'ores et déjà
6497460	6498260	qu'il y aura forcément
6498260	6499180	une version de Firefox
6499180	6500340	qui sera dépourvue
6500340	6501340	de cette antifonctionnalité.
6501360	6503040	C'est la Firefox anti-Stress 4 !
6503040	6504080	Voilà, donc par définition
6504080	6504860	les antifonctionnalités
6504860	6505860	ne peuvent pas perdurer
6505860	6507140	dans le logiciel libre.
6507240	6508260	Donc la résistance
6508260	6508920	aux antifonctionnalités
6508920	6511700	C'est un bénéfice
6511700	6512140	véritablement.
6512160	6513320	C'est une antifonctionnalité
6513320	6513840	pourtant !
6513840	6514540	Je comprends pas !
6514540	6516660	C'est même un anti-OS !
6516660	6517660	Donc la résistance
6517660	6519280	aux antifonctionnalités
6519280	6519860	Pour avoir...
6519860	6520440	J'ai quand même
6520440	6520900	une vraie question.
6520940	6522980	Pour avoir une antifonctionnalité...
6522980	6523700	Tu reconnais que c'était
6523700	6524240	quand même des questions
6524240	6525860	pour avoir une antifonctionnalité.
6525960	6526560	Est-ce qu'il faut quand même
6526560	6527460	avoir une fonctionnalité
6527460	6527980	à la base ?
6527980	6528620	Voilà, absolument.
6529400	6529940	Moi je pose la question.
6530300	6531100	Pour GIP, forcément
6531100	6532100	il n'y aura pas d'antifonctionnalité
6532100	6532960	parce que ça ne fonctionne pas.
6533160	6534940	Oh, je ne répondrai même pas
6534940	6535740	à tant de mauvaises fois.
6536220	6536740	Non mais oui,
6536860	6537540	parce que c'est de la mauvaise fois.
6537660	6538120	Parce que les mecs
6538120	6538580	ils vont te répondre
6538580	6539380	mais t'es qu'à la coder
6539380	6540060	toi-même connard
6540060	6540880	ta fonctionnalité !
6540880	6541320	Voilà, c'est ça.
6541520	6542160	Je suis sur GIP,
6542220	6542800	il n'y a pas de crop.
6542800	6543720	T'es qu'à la connaître
6543720	6544120	toi-même !
6544120	6546100	Je ne peux pas mettre en grâce
6546100	6547020	ou open office !
6547020	6547520	T'es qu'à le faire
6547520	6548480	toi-même connard !
6548480	6549160	Je vais juste dire
6549160	6550120	pour nos auditeurs
6550120	6551760	essayez Gimp,
6551860	6552800	il fait tout ce que vous voulez
6552800	6554100	et il a même des fonctions
6554100	6554700	en plus par rapport
6554700	6555120	à Photoshop.
6555400	6556040	Non mais c'est vrai.
6556040	6556440	Alors là,
6556660	6558120	j'appelle Fabi Stordi,
6558300	6559420	viens parmi nous !
6559420	6560080	Non mais c'est vrai,
6560200	6560660	moi la dernière fois
6560660	6561660	ici au cyber,
6561740	6562020	il y a un mec
6562020	6562200	qui est venu
6562200	6562980	avec un fichier Gimp
6562980	6563220	et tout
6563220	6564740	et il voulait imprimer
6564740	6565060	qu'un truc
6565060	6565440	et je lui fais
6565440	6566300	c'est sur quel calque
6566300	6566920	et là il a sorti
6566920	6567840	son truc de canson
6567840	6568920	et puis...
6568920	6572480	C'est vrai !
6572480	6573860	Parce que les calques
6573860	6574740	c'est déposé par Photoshop
6574740	6575340	du coup ils doivent...
6575340	6576800	C'est pas vrai !
6576800	6578240	Alors voilà !
6578240	6578980	Donc c'est bon ?
6578980	6579800	Oui, oui, oui !
6579800	6581260	La résistance aux antifonctionnalités,
6581360	6582240	je voulais juste résumer ça,
6582300	6583040	c'est un bénéfice
6583040	6584080	véritablement inhérent
6584080	6585440	au logiciel libre,
6585500	6586060	vous l'avez compris.
6586400	6586920	Alors vous pouvez dire
6586920	6587700	que je suis pas...
6587700	6588340	Ils font des vidéos
6588340	6589140	avec des cagoules !
6589140	6591920	J'entends les arguments
6591920	6593040	de l'ordre de ton père,
6593140	6593620	oui mais ça,
6593960	6595340	c'est pas des antifonctionnalités,
6595560	6596120	c'est des bridages,
6596200	6596560	c'est normal,
6596560	6597220	oui mais c'est normal
6597220	6597800	quand on a l'habitude
6597800	6598720	J'ai pas dit que c'était normal !
6598720	6599380	Quand on a l'habitude
6599380	6601080	d'un logiciel primateur !
6601080	6602320	J'ai trouvé que comme d'habitude
6602320	6603880	les définitions étaient assez larges !
6603880	6605180	Non mais l'antifonctionnalité
6605180	6606480	c'est développé
6606480	6607280	comme une fonctionnalité
6607280	6607980	pour faire quelque chose
6607980	6608660	que tu ne veux pas !
6608660	6609160	Est-ce que tu es d'accord
6609160	6609920	avec cette définition ?
6609920	6610640	Oui, je trouve que c'est plutôt
6610640	6611980	brider les possibilités...
6611980	6612840	Moi je pensais que l'anti...
6612840	6613160	Oui, mais ça veut dire
6613160	6614200	ils ont développé quelque chose
6614200	6615820	alors que toi tu ne voudrais pas
6615820	6616180	qu'il y ait du bridage !
6616180	6618020	Je pensais que l'antifonctionnalité
6618020	6619020	c'est quelque chose de positif,
6619020	6619720	c'est-à-dire qu'on invente
6619720	6621500	une fonction complètement délirante...
6621500	6622680	Ça peut être ça !
6622680	6623500	Alors que là tu ne me parles
6623500	6625160	que d'antifonctionnalité négative
6625160	6625960	c'est-à-dire qu'il t'empêche
6625960	6626320	de faire des choses !
6626320	6627840	Et voilà, et c'est là tout à fait...
6627840	6629540	C'est là où je voulais en venir !
6629540	6631480	J'attends l'antifonctionnalité positive !
6631480	6632380	On va y arriver,
6632540	6634060	je t'entendrai à la fin !
6634060	6636360	Alors, effectivement je reconnais
6636360	6637820	que c'est devenu le business model
6637820	6639460	de l'industrie logicielle
6639460	6641280	aujourd'hui ce système de bridage !
6641280	6642340	Il y a aussi un autre truc d'enculé
6642340	6643020	c'est les freiniums !
6643600	6644980	Alors, mais on est exactement
6644980	6645900	dans le même principe !
6645900	6647080	Je ne suis pas contre le freinium !
6647080	6650000	Alors, la DC c'est un peu du freinium !
6650000	6651780	Mais non, quand tu fais de la merde !
6651780	6652660	Mais non, quand tu payes
6652660	6654680	t'as rien de plus !
6654680	6655460	Donc on peut...
6655460	6656540	Enfin presque rien !
6656540	6657200	On peut très bien dire...
6657200	6657960	Vas-y enfonce-toi !
6657960	6659200	Dis pas ça, dis pas ça Lord !
6659200	6660160	Le pain au chocolat et tout !
6660160	6662000	Vas-y reprends !
6662000	6662860	En distress !
6662860	6663660	Le bitcoin et tout !
6663660	6664660	On peut très bien dire aujourd'hui
6664660	6666880	bah après tout c'est le business model
6666880	6667900	de l'industrie des logiciels
6667900	6669100	aujourd'hui de fonctionner comme ça !
6669100	6670300	Mais je veux juste faire une précision
6670300	6671520	c'est le business model
6671520	6673320	de l'industrie des logiciels privateurs !
6673320	6675120	Les logiciels par définition
6675120	6675960	et je vous l'ai démontré
6675960	6677760	ces antifonctionnalités
6677760	6679120	ne peuvent pas perdurer !
6679120	6680020	Bah oui, ce que les gens
6680020	6681420	ont accès au code !
6681420	6682300	Et oui, c'est ce que je vous dis !
6682300	6683120	Et donc les gens
6683120	6684280	par définition...
6684280	6685800	Comme c'est du code de merde !
6685800	6686740	Comme par définition
6686740	6688280	les utilisateurs ne veulent pas
6688280	6689120	de cette antifonctionnalité
6689120	6689680	ils l'enlèvent !
6689680	6690600	Alors moi j'ai une question quand même
6690600	6691720	c'est comment...
6691720	6692400	Vu que c'est aussi bien
6692400	6693060	pourquoi il n'y a personne
6693060	6694620	qui utilise ces putains logiciels ?
6694620	6695420	Je ne comprends pas !
6695420	6696020	Parce que je ne comprends pas
6696020	6696320	c'est tellement...
6696320	6697560	C'est gratuit, c'est bien !
6697560	6698780	Pourquoi il y a des gens
6698780	6699460	qui achètent des Windows
6699460	6700320	à 150 euros ?
6700320	6701100	Quand tu dis personne
6701100	6703060	tu parles de toi je pense !
6703060	6704140	Non, moi j'ai des gens
6704140	6704500	que je connais
6704500	6706140	et personne qui utilise Linux quoi !
6706140	6706940	Tu sais qu'on est...
6706940	6707900	Moi c'est inexact
6707900	6708480	je connais plein de gens
6708480	6708840	qui utilisent Linux
6708840	6709240	En fait je connais
6709240	6710380	les plus gros développeurs
6710380	6710680	que je connais
6710680	6711260	utilisent Linux
6711260	6712180	honnêtement !
6712180	6712600	D'accord !
6712600	6713440	Moi je n'utilise pas Linux
6713440	6715280	mais pour être honnête
6715280	6715640	c'est vrai !
6715640	6716900	Non mais attends !
6716900	6717480	Capitaine Web
6717480	6718340	qui est quand même...
6718340	6719460	Il fait partie de l'élite
6719460	6720280	des développeurs !
6720280	6720700	Ah oui !
6720700	6721600	D'accord !
6721600	6722520	C'est une référence
6722520	6723540	je suis obligé de m'incliner !
6723540	6724640	Il n'est pas sous Linux !
6724640	6726500	Parce que nous on a un exemple
6726500	6727360	par exemple au cybercafé
6727360	6728560	on a une cliente
6728560	6729060	qui est une grosse crasse
6729060	6731500	qui un jour est arrivée
6731500	6732080	avec son ordinateur
6732080	6733900	je suis allé à l'espace numérique
6733900	6734840	de ma mairie et tout
6734840	6735460	ils se m'ont dit
6735460	6736300	que Windows était de la merde
6736300	6736940	ils m'ont installé
6736940	6737320	les moindras
6737320	6738620	Tu l'as déjà raconté celle-là
6738620	6739020	Capitaine !
6739020	6740460	Oui oui je t'ai déjà raconté !
6740460	6740960	Et donc voilà
6740960	6741980	ça fait 10 mois
6741980	6742960	qu'elle essaie de le désinstaller
6742960	6745120	Elle fait vous pouvez m'aider ?
6745120	6746160	Bah non on ne peut pas !
6746160	6746920	Alors je vais vous donner
6746920	6747620	d'autres exemples
6747620	6748580	parce que c'est quand même important
6748580	6749760	pour vous faire comprendre
