start	end	text
1916140	1917920	Non, mais souvent, ça me dit des rigolos, c'est...
1917920	1918740	Ouais, c'est bien.
1918940	1919720	Et ça, c'est son rire.
1919780	1920300	Ouais, pas mal.
1921140	1921800	Et ça, c'est une mal...
1921800	1922300	Tu veux que je fasse quoi ?
1922300	1924280	Tu veux que j'en rajoute ?
1924280	1924740	Non !
1924740	1925100	Non, non, non.
1925100	1926100	Je vais le faire un moment, là.
1926120	1927260	Je vais essayer de le faire sans que vous en rendez compte.
1927380	1927540	Tu vas voir.
1927560	1928040	Ah non, non, ça va faire.
1928220	1928960	Non, surtout pas.
1928980	1930440	Non, mais c'est vrai que c'est une maladie de l'humoriste,
1930580	1931620	ça te fait un...
1931620	1932260	Ouais, marrant.
1932320	1932520	Ouais.
1933180	1934520	Il a rendu, mais c'est juste...
1934520	1937520	Parce qu'en fait, nous, on a toujours un peu le côté...
1937520	1938320	J'aurais bien aimé la sortir.
1939100	1940220	Ah !
1940220	1941220	Ah !
1941220	1945280	Non, c'est mieux fait pas semblant.
1945720	1946580	C'est comme des gens qui...
1946580	1948200	Comme des gens qui sourient jamais.
1948400	1949740	Tu leur dis, mais souris, ils sourient, tu dis...
1949740	1950960	Non, en fait, j'ai compris.
1951160	1953020	Je sais que j'ai un rire showbiz.
1953140	1955260	Je pensais que j'étais un gars genre, ouais, moi, je suis pas un gay showbiz.
1955580	1958020	Je suis pas un lèche cul et tout, je vais pas sur les showbiz.
1958020	1961440	Mais je me suis rendu compte que les quelques fois où je me rencontre dans une...
1961440	1962980	Je me retrouve un peu dans des soirées.
1963600	1965580	Tu sais, quand tu fais un gros plateau où il y a beaucoup de monde,
1965680	1968680	où il y a des gens du milieu, je sais pas, ou des gens qui pèsent ou quoi, j'en sais rien.
1969060	1970060	J'ai un petit rire showbiz.
1970200	1970920	Un faux rire, ouais.
1971020	1974060	Je rigole aux gens qui me font des blagues et qui rigolent à leurs propres blagues.
1974180	1974680	T'es obligé.
1974880	1975820	Parce que, tu sais, ils nous font des blagues.
1975920	1976460	Je connais l'humoriste.
1976960	1979500	Donc, ils veulent nous montrer que c'est comme tu joues avec un footballeur,
1979540	1980240	tu veux lui faire un petit pont.
1980500	1980580	Ouais.
1980780	1982260	Moi, il me fait une blague.
1982700	1983460	Et il rigole à sa blague.
1983460	1984460	Et moi, j'ai fait...
1984460	1987320	Tu l'as bien.
1987440	1987960	Je mets le pistolet.
1988200	1988880	Tu mets le pistolet.
1989100	1990200	C'est un peu passif-agressif.
1990300	1991760	Je rigole, mais je veux un peu te tuer.
1992820	1993260	Tu vas te tuer.
1993280	1993300	Je te marre.
1993300	1994180	Je te gueule.
1995140	1995480	Non, non.
1995640	1998300	Mais par contre, tu parlais au live.
1998880	2001000	Tu disais que t'intervenais plus parce qu'il y avait le rire.
2001220	2002060	On parlait des addictions.
2002720	2003400	Nous, c'est un peu...
2003400	2004460	Ça, c'est un truc qu'on a quand même.
2004960	2006160	D'avoir le rire.
2007200	2007940	En fait, ouais.
2008320	2011360	Moi, je sais que c'est vraiment un truc sur lequel je m'appuie.
2011720	2013440	Vraiment, c'est devenu...
2013460	2016260	Une mélodie normale quand je parle en public.
2016460	2018020	Si j'arrive et qu'il n'y a pas de rire, waouh.
2018100	2019160	C'est qu'on a été formés au plateau.
2019320	2020160	Parce que moi, je vois des fois...
2020160	2023180	Même des spectacles de gens que je trouvais forts d'avant.
2023780	2025500	En fait, ils n'ont pas autant de rire que ça.
2025680	2025740	Non.
2025740	2026420	Mais je te le dis...
2026420	2028340	Des fois, il y a une minute, il n'y a pas de rire.
2028640	2029520	Et personne panique.
2029820	2031520	Et personne dans le public se dit, tiens, il y a un problème.
2031740	2034980	Alors que nous, on a trois vannes de suite où il n'y a pas de rire.
2035200	2036220	On commence à se décomposer.
2036400	2038080	Alors qu'il y a des gens au public qui disent, tout va bien.
2038200	2038740	T'inquiète, c'est normal.
2038740	2039840	Moi, je l'ai déjà dit.
2040020	2041420	C'est un truc...
2041420	2042440	Je crois que je l'ai déjà dit.
2042520	2046580	Mais j'avais une réflexion trop bizarre qui m'est arrivée.
2046880	2049380	Ça va faire deux fois qu'on cite Desproges dans les podcasts.
2049540	2053020	Mais je me souviens d'écouter Ré Ré Chanson avec un sketch incroyable de Desproges.
2053540	2054860	Et au bout d'une minute, je suis là.
2054980	2056040	Putain, mais il bide Desproges.
2057020	2058060	À l'époque, c'est Desproges.
2059180	2060480	Ils n'avaient pas beaucoup de rire, les gars.
2060560	2061920	À l'époque, il n'y avait pas trop de...
2061920	2062540	Non.
2062680	2063500	J'étais là, il bide.
2064160	2065440	Mais en vrai, j'en voulais au public.
2065660	2067480	Parce que des fois, je trouvais qu'il y avait des vannes atomiques.
2067480	2068460	Et des gens qui rigolaient peu.
2068560	2069800	Je me disais peut-être que la prise de son n'est pas bonne.
2069800	2070840	Peut-être, il n'y avait pas le micro.
2071580	2073440	Ce n'est pas les mêmes captations.
2073620	2074420	Justement, c'est ouf.
2074580	2076280	Il n'y a pas longtemps, j'ai vu une capta de moi.
2077320	2078240	Attention, les blagues.
2078760	2079280	À la copée.
2079360	2080280	Ça s'était très bien passé.
2080300	2080700	Aucune vannes.
2080760	2082300	En tout cas, dans mes souvenirs, très bien placé.
2082800	2083940	Et puis, je regarde le truc.
2084500	2087000	Et puis, j'ai l'impression de me voir paniquer, que ça ne rigole jamais.
2087180	2089900	Et en fait, j'ai juste ma truc micro.
2090340	2093500	À un moment, sur mon Adobe, je vois qu'il y a aussi le truc de la caméra.
2093500	2095500	Et je vois qu'en fait, je cartonne.
2095820	2098420	Sauf que tu regardes l'image de moi sans les rires.
2098800	2101280	Tu te dis, mais ce spectacle est déplorable.
2101680	2103260	Et en plus, moi, je rentre dans le truc.
2103360	2104060	Mais putain, je bidais.
2104400	2105400	Je me vois paniquer.
2105840	2106380	Je vois que je touche.
2106540	2109720	Je dis, mais en fait, tu es en train de prendre un four atomique.
2109860	2110600	Et en fait, pas du tout.
2111020	2116060	Mais toute la lecture de ce que je faisais était différente par rapport au son qu'il y avait.
2116280	2117040	Le rire, le rire.
2117040	2118460	C'est vraiment une béquille.
2118600	2120740	Tu joues différemment quand tu ne l'as pas.
2121300	2122820	Et c'est vrai que tu as raison.
2122920	2123860	On est addict à ça.
2123960	2126380	Et si on part en public, même si j'avais envie d'en parler d'un truc sérieux,
2126440	2128260	je me sentirais obligé de dire des conneries.
2128380	2131520	Parce que j'avais l'impression que sinon, effectivement, tout le monde s'emmerde.
2131940	2136160	Mais ça, en vrai, j'ai revu des passages de ma tête.
2136260	2138360	Je me disais, putain, c'était des trucs qui avaient énormément de rire à l'époque.
2138460	2139000	Et je les ai vus.
2139320	2140060	Et il y en a un peu moins.
2140420	2142700	Parce qu'en fait, nos critères maintenant, ils en font toutes les 15 secondes.
2142820	2143900	Parce qu'on n'a fait que des plateaux.
2144000	2144500	Il faut être...
2144500	2147640	Et moi, j'avoue que maintenant, je me dis, dans le spectacle, tu as un peu plus le temps.
2147760	2151420	Et des fois, j'essaie de faire des passages où il faut qu'il y ait une grosse patate à la fin.
2151680	2153540	Ou ce n'est pas grave si pendant 30 secondes, une minute, il n'y a rien.
2153860	2155120	Par contre, il faut que la grosse patate est temps.
2156200	2156820	Sinon, c'est terrible.
2157020	2157780	Sinon, c'est une conférence.
2159620	2164600	Quand même, le pire, en fait, c'est que le métier ne t'apprend pas à gérer le...
2164600	2166020	Enfin, la panique revient vite, quoi.
2166420	2167780	C'est-à-dire que tu es là, je suis marrant.
2167880	2169360	Et puis tu es là, il ne m'aime plus.
2169360	2171100	C'est ça qui est bien.
2171100	2175400	Moi, cette semaine, j'ai pris deux bides sur un truc à la suite.
2175500	2176780	J'étais genre, lui, il a pris la même.
2176860	2177400	Hier, je n'étais pas bien.
2177600	2178840	Et après, un bon passage.
2179220	2179640	Il était re bien.
2179760	2181580	C'est bien, c'est qu'on a des émotions encore à faire ce taf.
2181720	2183980	Sinon, si ça ne fait plus rien du tout, il faut arrêter.
2184160	2185340	Je peux dire qu'hier, je n'étais vraiment pas bien.
2185500	2188580	Chris Rock, il dit, you're only good as your last set.
2188980	2190400	Oui, mais c'est quoi, ça ?
2190400	2196180	Tu es aussi fort que ton dernier set.
2196360	2198180	Tu es aussi fort que ton stand-up.
2198440	2199600	C'est lui qui s'est pris une patate par Will Smith.
2199700	2200880	Ah oui, mais c'est quoi ?
2200880	2201700	Qu'est-ce que ça veut dire, quoi ?
2201700	2208720	Ça veut dire que dans ce milieu, tu es considéré aussi bon que ton...
2208720	2210860	C'est genre, ah, tu es un génie, tu viens de passer, tu bides,
2211000	2212280	tout le monde se fout de ta gueule et toi, tu es mal.
2212420	2213340	Ça ne change rien, en fait.
2213480	2216820	Tu es 40 ans de carrière, si tu viens de t'en prendre un de 5 minutes devant tout le monde,
2217040	2218620	tu ne t'es presque plus, quoi.
2218620	2221300	C'est ton dernier passage qui fait référence dans ta tête.
2221960	2222740	Putain, c'est vrai, ça.
2223220	2225320	Et là, je peux dire que je suis vraiment nul, quoi.
2227320	2228760	Là, je suis vraiment nul.
2229480	2230500	Après, c'est compliqué, hein.
2230680	2233400	Je teste des passages, j'en aime bien se mettre...
2233400	2234560	Tu as vu, on parle, on a dit qu'on ne parlait pas du set.
2234560	2235340	Oui, pardon, c'est vrai.
2235360	2237640	Non, mais vu qu'on est 3e humoriste, je pense qu'on pensait faire attraper...
2237640	2239120	Il y a un gars qui a crié dans les commentaires.
2239280	2241400	Il y a un gars qui a dit, ouais, vous avez dit que vous le feriez pas.
2241920	2243340	Ouais, mais ça, on n'en fait pas que ça.
2243360	2245260	Mais on vous emmerde, on fait ce qu'on...
2245260	2246700	Ça y est !
2246700	2247960	Il dit ça, il est dans la carrière d'heure.
2248260	2249420	Vous avez de l'argent !
2249420	2252560	Vous êtes à droite, vous êtes à gauche, tout ce que vous voulez !
2252560	2254760	Je suis écolo, je ne suis pas écolo, je suis...
2254760	2256160	C'est quoi qu'il faut de l'argent ?
2256160	2256880	Qu'est-ce qui marche ?
2256880	2257260	Qu'est-ce qui marche ?
2257260	2258160	Qu'est-ce qui clique ?
2258160	2259220	C'est pas limité, il faudrait que j'applique.
2259220	2260960	Allez voir des spectacles au Red.
2261380	2262100	C'est important.
2265000	2266000	Red Comedy Club Paris.
2266200	2268060	Red Comedy Club, ça m'arrive de passer.
2269260	2270920	Et Pierre et Urbain, ça nous arrive de passer.
2270920	2272400	On avait dit qu'il faut faire souvent des choses.
2272920	2274080	Moi, je dis...
2274080	2275300	On n'a pas compris ta phrase.
2275300	2275660	Voilà, Rodrigue est bon.
2275880	2278680	Non, on avait dit que ça ne coûtait rien dans notre podcast.
2278840	2279400	Il y a des gens qui nous regardent.
2279420	2279900	Rodrigue très bon.
2280160	2280400	Voilà.
2280680	2281800	Rodrigue, il fait beaucoup d'actures sur Rodrigue.
2281800	2282240	Oui, Rodrigue très bon.
2282440	2283940	Et puis, j'aime bien ce type.
2284320	2284640	En dehors.
2285200	2286360	Il y en a, ils sont bons, je ne les aime pas.
2287300	2288280	Je travaille avec eux, etc.
2290780	2293380	Et il y en a qui sont forts et que j'aime bien.
2293600	2293920	Et Rodrigue...
2293920	2295840	Moi, c'est marrant parce que je déteste la personne.
2296320	2299340	Mais je le trouve très bon.
2299340	2299860	Il est cool.
2300000	2301200	C'est vraiment que je ne l'ai pas vu, mais je l'aime bien vu.
2301220	2302060	Je l'ai vu justement au raid.
2302300	2303200	Il y a trois jours de ça.
2303340	2305020	Qui c'est qui est bien ?
2305020	2306040	Yazid, j'ai déjà fait sa pub.
2306180	2306720	Non, on a déjà dit.
2306940	2307760	On peut tout le dire.
2308620	2309780	Tristan Pierre, très bon au basket.
2310280	2310400	Oui.
2311200	2312100	Tristan Pierre, il joue au basket.
2312480	2314160	Mais tu as fait une vanne parce que...
2314160	2315300	Moi, je n'ai jamais vu Tristan sur scène.
2315580	2316040	Non, je rigole.
2316040	2316900	Le drôle en plus, Tristan, c'est un connard.
2316900	2317380	Oui, il est drôle.
2317640	2318460	Ah non, mais ce n'était pas une vanne.
2318600	2320000	C'était juste parce qu'il joue au basket.
2320000	2321520	C'était une blague.
2321520	2322880	C'était une blague parce qu'il...
2322880	2326060	Vous n'avez sorti aucune activité du mercredi.
2326080	2326500	Alors, attends.
2326620	2327060	Merci, mon fils.
2327360	2328280	Alors, j'ai esquivé...
2328280	2329560	Il t'a dit le sol fèche, c'était chiant.
2329660	2330420	Et toi, t'as fait quoi ?
2330420	2331400	Il faut dire des chiants, tout est bien.
2332100	2333240	Attends, il voulait dire un truc, Franjo.
2333520	2334660	J'ai esquivé le scoutisme.
2335500	2336880	Ah, c'est vrai que toi, c'était quasi obligatoire.
2336880	2338780	Ah, ben moi, ça, je pense que j'aurais bien aimé.
2338860	2341120	Si, version laïque, je pense que j'aurais bien aimé.
2341200	2341880	Mais il y a, je crois.
2342060	2342440	Oui, il y a.
2342500	2344380	Ça s'appelle les colonies de vacances.
2344380	2346340	Non, mais non, il y a le scout laïque, je crois,
2346500	2348900	où tu fais, tu vas faire du feu, tu vas aider les gens.
2349280	2350300	Il y a un scout laïque ?
2350300	2351160	Je sais qu'il y a un scout juif.
2351260	2351560	Non, non.
2351580	2352040	Ça, c'est sûr.
2352140	2352540	Non, non.
2352880	2355080	Oui, non, mais ce que je veux dire...
2355080	2355540	Quoi ?
2355540	2356680	T'as pas le droit de dire juif ?
2356680	2357420	Si, si.
2357560	2358420	C'est pas une insulte.
2358660	2360160	Ah, j'essaie d'enlever les blagues dans ma tête.
2360180	2361520	Je sais qu'il y a une tension, mais...
2361520	2363180	Non, non, j'essaie juste d'enlever les blagues dans ma tête.
2363240	2363480	OK.
2364080	2366600	Mais non, scout, c'est toute l'année.
2366800	2368760	Donc, les colonies de vacances, c'est que...
2368760	2370160	C'est ce que j'étais, non ?
2370160	2371040	C'est pour ça, scout laïque.
2371040	2373580	Non, non, mais c'est que scout, il y a un vrai truc de la bricole.
2373720	2375740	Non, puis je crois que tu vas aider les gens,
2375960	2381220	tu vas aider à la ferme, à reconstruire le mur de M. Fergeot.
2381400	2381780	Oui, voilà.
2381940	2384060	Tu fais le jeu du trombone, tu fais des trucs de ouf.
2384160	2384620	C'est pas ça.
2384720	2388060	Si tu pars avec un trombone, tu fais du troc jusqu'à avoir le maximum
2388060	2389740	sur une durée déterminée.
2389860	2391560	Et il y en a, ils ont eu des maisons.
2392100	2393420	Ça, j'y ai jamais cru à cette légende.
2393420	2394220	Bah, écoute...
2394220	2396280	Je pars d'un trombone, on me donne un stylo,
2396500	2397540	et à la fin, j'ai une Ferrari.
2397540	2399980	Je pense que, quand même, si mon complot,
2400160	2401280	c'est que c'est de la corresse.
2402000	2402640	Mais je pense que c'est.
2402660	2403540	Tu dois pouvoir faire des coups.
2403760	2404860	Tu dois pouvoir faire des trucs, ouais.
2405060	2406560	Par contre, c'est quoi le contrat, quoi ?
2406560	2407740	Quand t'arrives, tu dis, j'ai une deux chevaux,
2407820	2408540	je vais une petite maison.
2409360	2410420	Enfin, ça n'existe pas.
2410440	2411180	Non, mais bon, j'en sais rien.
2412240	2414200	Pourquoi il n'y a pas un site de troc comme ça ?
2414200	2414820	Et ça existe ?
2414820	2415680	Si, si, il y a.
2416880	2418800	Ça existe, en tout cas, je ne sais plus si il existe.
2418800	2420440	En gros, tu mets ton annonce, tu dis,
2420500	2421480	bah, voilà, j'ai un...
2421480	2423400	Sur le bon coin, tu peux avoir l'option troc, je crois.
2423700	2425320	Je cherche ça, je veux ça, je crois que c'est ça.
2425420	2427040	Ah oui, non, il dit, je cherche ça, je veux ça.
2427100	2428000	Mais moi, ce que j'aimerais, c'est,
2428080	2430640	les gars, j'ai une PS5, qui propose quoi ?
2430640	2432280	Bah oui, oui, je crois que c'est le bon coin, il y a une option.
2432360	2434640	Mais il y a des trucs aussi d'échange de services.
2434940	2435840	Genre, moi, je suis prof de français,
2436500	2438100	je vous propose de donner des cours.
2438340	2442260	Est-ce qu'en échange, il y a un plat qui peut venir me refaire la table de brin, quoi ?
2442260	2443080	Ça, je trouve ça incroyable.
2443440	2444040	Ça, c'est génial, ça.
2444040	2445440	Mais c'est aussi des trucs...
2445440	2446220	Je sais qu'à Poitiers, il y avait ça,
2446220	2447540	mais c'était un peu un site de rencontre, en fait.
2447600	2448940	Ça permettait aussi de faire des rencontres.
2449540	2451680	C'était un petit abus social, tu vois.
2452640	2453480	C'est quoi, tu l'idées ?
2453480	2454460	On est en train de changer de caméra,
2454600	2456900	donc potentiellement, Pierre,
2457240	2458860	t'es dans le vent, t'es dans le noir.
2459020	2459880	On voit que ta calvace.
2460800	2462280	Ah, il y a une cam en haut !
2462280	2464220	Mais les micros, ils marchent, de toute façon,
2464300	2465040	donc là, ça ne change rien.
2465580	2466760	C'est la cam du Red ?
2466760	2467040	C'est ça.
2467040	2468460	Mais ils sont vraiment...
2468460	2470300	Mais le Red, c'est vraiment un endroit de fou.
2470340	2473020	C'est vraiment le meilleur comédic club de Paris.
2473280	2475620	Et alors vous, comment vous avez rencontré le Red, par exemple ?
2475620	2477180	Mais par hasard, en fait, parce que...
2477180	2477620	Un jour, je vais jouer ici.
2477740	2478120	Ouais, ouais.
2478260	2479180	J'ai dit, waouh !
2479180	2479940	Meilleur comédic club de Paris.
2480660	2482520	Meilleur, mais largement.
2482600	2483780	C'est dingue, hein ?
2483780	2486280	Et puis une ambiance, un accueil.
2486380	2487860	Ils m'ont dit, Urbain joue pas.
2488420	2489480	Meilleur comédic club de Paris.
2491180	2493580	Tu re-rigoles alors que tu as fait cette vanne.
2493580	2494660	Et très exactement.
2494820	2496760	Mais c'est le running, c'est que c'est encore plus drôle.
2497140	2498700	Et je crois que tu le fais encore une troisième fois
2498700	2500280	ou une quatrième fois, ça serait marrant.
2500300	2501560	Ouais, mais les scouts, non, moi les scouts,
2501620	2503200	je n'aurais pas aimé parce que la forêt,
2503660	2504780	parce que des trucs matériels...
2504780	2505740	Tentacous en hiver.
2507000	2508000	Faire des mâches malou.
2508120	2509960	Il faut apparemment aider des personnes
2509960	2510820	dans leur vie sexuelle.
2511000	2512240	Il y a quand même beaucoup d'histoires aussi
2512240	2512700	avec les scouts.
2512920	2514200	Oh là là, on en est là,
2514320	2515500	on fait les vannes sur les scouts
2515500	2516720	qui se tapent les petits prêtres.
2516860	2518660	Bah non, oui, bah excuse-moi,
2518720	2519720	il y a quand même des histoires aussi.
2520220	2521720	Il y a des histoires partout.
2522020	2523420	Colonie de vacances aussi, pas trop.
2523740	2525580	L'abbé Pierre représente le bro.
2526980	2528620	Good job pour la commu encore.
2528820	2529480	Tu as fait du bien.
2530680	2532780	Tu sais, c'est...
2532780	2533740	T'as envie de dire,
2533820	2534160	il y en a qui disent,
2534220	2535100	ouais, not all men,
2535940	2536980	mais même la bépière.
2538500	2539040	C'est dur.
2539580	2541020	Non, là, celui-là, il nous a fait mal.
2541060	2542540	Celui-là, il fait mal pour les hétéros,
2542620	2543360	si genre...
2543360	2544000	Pour tout le monde,
2544120	2545500	pour les papiers avec des bérets,
2545580	2545920	surtout,
2546120	2547860	pour les papiers avec des bérets et des lunettes.
2548000	2548540	Pour les hommes.
2549340	2550360	Il y avait un truc,
2550440	2551780	c'était le papi, béret et lunettes,
2551880	2552200	mignon.
2552380	2552960	C'est mignon, ouais.
2553120	2553560	Et maintenant,
2553660	2554640	tous les papiers, béret et lunettes,
2554740	2556160	ils vont avoir des fins de vie dégueulasses.
2556800	2557900	À cause de l'abbé, quoi.
2557900	2558980	Bouh !
2558980	2559860	Je suis l'abbé, là.
2560000	2561000	Je suis l'abbé !
2561000	2561640	Et le pire,
2561740	2561880	c'est que,
2562060	2562720	on en a parlé,
2562820	2564040	il y a des camionnettes avec sa tête
2564040	2564940	qui passent dans Paris.
2565640	2566120	Ah oui,
2566180	2567380	mais il s'était devenu, là,
2567740	2569740	les géris du truc, quoi.
2569840	2570360	De par Dieu.
2571640	2572100	Pourquoi Éric Lompré ?
2572100	2573800	Parce qu'il est à fond avec Emmaüs.
2574000	2574760	Et lui et Blanche,
2574860	2576460	ils étaient beaucoup sur...
2576460	2576780	Arrête.
2576900	2577800	Oui, ils ont les t-shirts,
2577900	2578840	ils font beaucoup d'opées avec eux.
2578840	2579440	Ah, mais c'est bien, ça.
2579460	2579940	Ce qui est beau,
2580040	2581220	parce que c'est une vraie association
2581220	2582500	qui a les gens...
2582500	2582920	Ça aussi,
2583240	2584560	le concept d'Emmaüs,
2584560	2585560	c'est quand même vraiment bien.
2585900	2586980	Tu donnes des objets,
2587380	2588340	tu donnes du taf
2588340	2588740	à des gens
2588740	2589500	qu'en ont pas forcément
2589500	2590460	pour qu'ils les retappent,
2590520	2591400	d'autres gens les achètent,
2591460	2592900	mais tout est bien dedans, quoi.
2592940	2593880	À part vraiment toucher
2593880	2594760	les nibards des meufs.
2596560	2596840	Emmaüs,
2596980	2598200	c'est un des seuls trucs
2598200	2599140	où tu acceptes
2599140	2600920	de te faire douiller
2600920	2601800	parce que c'est pour la bonne cause.
2602160	2602900	Moi, genre, à Poitiers,
2603020	2604320	mon marron et tout,
2604500	2606380	il filait souvent des trucs à Emmaüs.
2606760	2607160	T'arrives,
2607240	2608560	tu files une chaise à Emmaüs,
2608740	2609280	tu leur donnes,
2610260	2611680	et tu reviens le lendemain,
2611780	2612940	elle est en vente à 37 euros.
2613780	2614100	Et tu te dis,
2614140	2614260	OK,
2614260	2615560	c'est pour la bonne cause, quoi.
2616360	2617120	Ils l'ont réparé,
2617260	2617600	d'ici là,
2617620	2618160	ils l'ont nettoyé.
2618680	2619060	Non, pas toujours.
2620420	2621340	Il y a des trucs comme ça
2621340	2621720	où tu croyais
2621720	2622480	que c'était la bonne cause,
2622640	2623300	les pièces jaunes.
2624680	2625760	Si c'est la bonne cause,
2625840	2626220	arrête de dire
2626220	2627000	que tu croyais oui,
2627200	2627700	normalement,
2627920	2628680	à moins qu'il y a encore
2628680	2629300	un scandale et tout,
2629380	2630180	mais là,
2630320	2631120	ça a été des pleins de gens.
2631120	2632200	J'ai pas parlé d'Emmaüs,
2632260	2632460	j'ai dit,
2632600	2633320	il y a des trucs comme ça
2633320	2633740	où tu croyais
2633740	2634320	que c'était la bonne cause,
2634400	2634620	et en fait,
2634700	2635160	t'es fait niquer,
2635260	2636480	genre les pièces jaunes.
2636960	2637240	Apparemment,
2637240	2637880	il y a eu un audit
2637880	2638860	et il n'y a jamais eu
2638860	2640160	grand-chose qui a été...
2640160	2640820	Mais non,
2641060	2641440	complot,
2641600	2642140	c'est prouvé.
2642640	2643700	Il y a eu un audit et tout.
2644360	2645160	Le plus connu
2645160	2645840	dans les années 90,
2646020	2646540	c'était un truc
2646540	2647440	pour le cancer
2647440	2648160	qui s'appelait l'arc.
2648180	2648600	Ça, c'est terrible.
2649040	2649720	Ça, c'est terrible
2649720	2650400	parce que vraiment,
2650780	2651380	les pièces jaunes,
2651480	2651580	pareil,
2651700	2652780	détourner l'argent de la charité.
2653000	2653700	Je pense que...
2653700	2654600	Mais le gars de l'arc
2654600	2655500	qui s'est fait condamner,
2655740	2656220	il s'est fait...
2656220	2656740	Crozmarie,
2656800	2657360	je crois qu'il s'appelait.
2657680	2658680	Jean-Jacques...
2658680	2659660	Mais d'arrivée,
2659720	2660320	ils avaient acheté les CD
2660320	2660860	et tout à la maison.
2661900	2662420	Mais ça,
2662840	2663020	bon,
2663340	2664380	c'est toi qui es plus religieux,
2664480	2664580	moi,
2664660	2665620	je ne crois pas forcément à ça,
2665680	2667500	mais s'il y a un barbu là-haut,
2668080	2668660	détourner l'argent...
2668660	2669040	Ah ouais,
2669160	2669560	ça, c'est chaud.
2669980	2671060	Ça doit être au numéro 1.
2671160	2671800	Ça doit être quelque part
2671800	2673120	dans la liste assez haut quand même.
2673300	2674660	C'est vraiment...
2674660	2675840	Détourner l'argent
2675840	2677600	pour la recherche du cancer.
2677640	2678760	C'est-à-dire que tu voles
2678760	2681060	les personnes
2681060	2681580	qui essaient de faire
2681580	2682380	quelque chose de bien.
2682740	2684140	Tu voles les gens
2684140	2685120	qui auraient pu avoir
2685120	2685500	cet argent
2685500	2686180	et qui en ont besoin.
2686200	2686480	C'est terrible.
2687000	2688280	T'es une salope
2688280	2689680	à 6 000 étages,
2689720	2689960	je crois.
2690320	2690760	C'est terrible.
2691480	2692580	Et je sais qu'il y avait
2692580	2693180	David Douillet
2693180	2694060	qui a été contrôlé
2694060	2695140	avec une voiture
2695140	2696480	qui était achetée
2696480	2697580	avec l'argent des pièces jaunes.
2697600	2698660	Non, mais t'es sûr de ça,
2698740	2698780	pas ?
2698780	2699420	Ouais, ça, c'est certain.
2699660	2700420	C'était dans les faits divers.
2700580	2701100	Oh, ouais, c'est sûr.
2701120	2701480	David Douillet,
2701540	2702360	il est encore en activité.
2702620	2702880	Ah, ben,
2702880	2704060	David, bien joué.
2704060	2704740	Oui, mais...
2704740	2705720	Mais ça avait fait scandale.
2705740	2706580	Non, mais si c'est genre
2706580	2707360	une note de frais
2707360	2707960	et que derrière,
2708080	2708940	lui, il fait toute la tournée
2708940	2709420	des pièces jaunes,
2709500	2709940	il a bien le droit
2709940	2710500	avec une baniole
2710500	2711500	de fonction quand même.
2711500	2712180	Ferrari de fonction.
2712180	2713400	Exactement,
2713500	2715040	c'était une voiture de luxe.
2715060	2715640	Ah, putain.
2715740	2716840	Et ouais, mais ouais, mais ouais.
2716860	2717560	Ouais, mais tour,
2717680	2718760	tour quoi ?
2718760	2719720	Faut y aller.
2720220	2721280	Faut se dépêcher.
2721280	2722460	Non, mais t'es sûr ?
2722460	2723040	T'es sûr de ça ?
2723040	2724180	Ouais, 100%.
2725060	2725760	On dit pas 100%.
2725760	2727040	Ah ouais, jamais 100%.
2727040	2727840	On va vérifier.
2727860	2728460	Attends, légalement,
2728560	2729400	comment on fait pour...
2729400	2730420	Il semblerait...
2730420	2731460	Est-ce que ça passe le conditionnel
2731460	2732720	pour éviter une poursuite pénale ?
2732720	2733540	Ouais, il semblerait
2733540	2734180	à vérifier.
2734640	2735580	Viens, on va pas s'enbrouiller
2735580	2736280	qu'avec tous les juges
2736280	2737100	Il faut donner un faux nom.
2737240	2737580	Il faut dire
2737580	2739260	Denis Grouillet.
2739880	2740720	Denis Grouillet.
2742180	2743880	Je suis sûr à...
2743880	2745020	On va dire qu'on n'est jamais sûr
2745020	2745480	à 100%.
2745480	2747340	Comme les jeux de foot
2747340	2748340	qui n'avaient pas les licences
2748340	2748700	à l'époque.
2748720	2749620	Ah bah, il y avait Zedan.
2749820	2750060	Voilà.
2750460	2751260	C'était incroyable.
2751460	2753060	C'était international super super.
2753080	2754040	Voilà, ISS,
2754560	2755760	l'ancêtre de PES.
2756100	2757580	En fait, FIFA avait l'argent
2757580	2758840	pour avoir les vrais noms.
2758840	2759200	Pour la licence, ouais.
2759240	2760320	Et les autres faisaient
2760320	2762100	Bécoum, Zidane,
2762380	2763080	Romaldo.
2763540	2764200	Ah non, c'était incroyable.
2764660	2765480	C'est génial.
2766080	2766780	Mais là, ils ont perdu
2766780	2767560	la licence d'ailleurs, FIFA.
2767700	2768880	Et on n'a plus la Juventus.
2769000	2770700	Il n'y a plus Cristiano Ronaldo.
2770720	2771640	Ils ont perdu de quelques trucs.
2771640	2772700	Ronaldo, il n'est plus la Juventus.
2772800	2773480	Tu veux faire le gars,
2773500	2774220	mais tu ne sais même plus le foot.
2774420	2775280	Mais moi, je le jouais
2775280	2776240	avec la Juventus.
2776260	2777320	Mais lui, il n'y est plus la Juventus.
2777440	2778080	Mais peu importe.
2778180	2778700	Moi, je prends le jeu
2778700	2779080	où il y était.
2779600	2780260	Ah oui, mais ils jouent
2780260	2780720	dans une équipe.
2780780	2782320	Mais lui, c'est un rapier.
