start	end	text
4268460	4268700	Non.
4269620	4274460	Alors, qu'est-ce qu'il existe d'autre comme réseau de télécommunication ?
4274460	4278200	Mais c'est extrêmement restreint à un seul domaine, c'est la TNT.
4278760	4284400	C'est la télévision numérique, mais elle ne passe donc pas, par définition, par Internet.
4285180	4286880	Après, combien de temps la TNT va survivre ?
4286880	4288680	C'est fini les antennes sur la télévision.
4289660	4296480	Aujourd'hui, la quasi-totalité de nos télécommunications, qu'elles soient orales, visuelles ou des données numériques, passent par Internet.
4296480	4301220	On regarde la télé via Netflix, par YouTube, donc par Internet.
4301400	4303540	On écoute de la musique sur Spotify.
4303720	4307540	Moi, je n'ai pas acheté un CD, mais genre depuis des décennies.
4308600	4309740	Depuis 1991.
4310180	4310720	Voilà, c'est ça.
4311460	4313960	Nous appelons via Skype ou même FaceTime.
4314160	4314820	C'est la Mylène Farber.
4314940	4316080	On passe par Internet.
4316280	4318460	En fait, Internet, maintenant, c'est toutes les télécommunications.
4318480	4319320	C'est tout quoi ?
4319320	4319720	Quasiment.
4319940	4320340	Pas tout.
4320860	4321240	Et pas que.
4321240	4323540	Pour le Pékin Lambda.
4323980	4324960	Pour le Pékin Lambda, clairement.
4325440	4326320	On paye.
4326660	4328200	Bientôt, on va payer avec l'Apple Pay.
4328320	4330640	On va payer à travers nos portables, donc avec Internet.
4330780	4334240	Pour réserver un billet de train, qui va au guichet de la gare ?
4334240	4335800	Qui va au guichet de la gare ?
4335800	4336620	Les vieux !
4336620	4337560	Moi, j'y vais encore.
4338300	4342600	Pour acheter un livre, un costume de dinosaure, on passe par Internet.
4342620	4343640	Non, moi, je vais encore dans les magasins.
4344300	4345680	En fait, toi, tu n'es pas comme tout le monde.
4345920	4348720	Pour commander une pizza, comment fait le Captain Web ?
4348720	4349780	Il va sur le site Domino.
4349820	4350380	Ah non, il se déplace.
4350880	4351520	Non !
4351520	4352200	Je me déplace.
4352280	4352880	Il se déplace.
4352980	4353880	Moi, je ne commande pas.
4353940	4356100	Moi, j'ai vu le serveur lui dérouler le tapis.
4356100	4357120	Je ne suis pas d'accord, ton père.
4357180	4357860	Moi, je vais au restaurant.
4358000	4359320	Moi, je vais dans les magasins acheter des trucs.
4359820	4360160	C'est vrai en plus.
4360160	4360420	C'est bien.
4360540	4362440	Non, mais j'exagère un petit peu le propos.
4362760	4364380	Tu es en train de dire que je suis dépassé ?
4364380	4365520	Mais non, Manox.
4366080	4368040	Pour envoyer des documents, qu'est-ce qu'on fait ?
4368040	4368980	On les envoie par Internet ?
4368980	4370980	À l'époque, avec Big Jagger.
4372840	4374520	Ça ne serait pas possible comme ça.
4374520	4377420	Comment on fait pour opérer un patient à distance ?
4377420	4378060	Par Internet.
4378220	4378400	Voilà.
4378760	4380100	Comment on fait pour se branler ?
4380100	4380660	Par Internet.
4381180	4382860	Comment c'est qu'on joue aux jeux vidéo ?
4382860	4383440	Par Internet.
4383440	4383940	Par Internet.
4384020	4385680	Comment est-ce qu'on achète ces jeux vidéo ?
4385680	4385860	Voilà.
4386140	4387720	Et comment est-ce qu'on écoute la période du Captain ?
4387720	4388580	Par Internet.
4388780	4389040	Et voilà.
4389300	4390640	Et comment on paye ses impôts, surtout ?
4390640	4391580	Par Internet.
4391940	4392820	On fait tout par Internet.
4393220	4394240	Comment est-ce qu'on fait caca ?
4394240	4395200	Par Internet ?
4395200	4396060	Oui et non, ton père.
4396060	4396920	Pas ça, encore.
4397060	4398540	Je ne suis pas sûr que ça soit de plus en plus.
4399240	4400200	Qu'on fasse caca ?
4400200	4403460	Le réseau téléphonique prend un peu la part à ça quand même.
4403540	4404460	Alors, rien à voir du tout.
4404460	4405440	Notamment le réseau 4G.
4406400	4406960	C'est Internet.
4407940	4409020	Le 4G, ce n'est pas vraiment Internet.
4409200	4409720	Non, je suis d'accord.
4409880	4410340	Excuse-moi.
4410520	4411080	Non, non, on est d'accord.
4411280	4414540	Mais dessus, c'est des protocoles TCPIP dessus.
4414780	4415340	Mais ça, je m'en fous.
4415460	4416060	On parle du réseau.
4416740	4417780	Non, mais le réseau...
4417780	4420940	Pour le coup, si Internet bug et que j'ai mon smartphone avec la 4G,
4421020	4421760	je peux quand même faire les trucs.
4421940	4422700	Donc, ce n'est pas la raison Internet.
4422800	4423520	On est d'accord ou pas ?
4423520	4424200	Le rayon !
4424200	4425680	Alors, on est d'accord sans être d'accord.
4425820	4426340	Tu as raison.
4426340	4427060	Tu as raison.
4427220	4428780	La 4G va aller jusqu'au relais.
4429200	4430880	Mais le relais, après, passe en fibre optique.
4431160	4432120	Et après, Internet.
4432320	4433160	Il se fait chier, en fait.
4433240	4433640	Il était troll.
4434660	4436680	Les datas télécom passent après sur le réseau.
4436940	4437540	Tu comprends ?
4437540	4441160	Donc, effectivement, avec la 4G, ça ira jusqu'à ton antenne relais.
4441400	4443200	Mais après l'antenne relais, fibre optique.
4443500	4444320	Il faut que ça monte, là.
4444440	4445040	C'est arrivé ?
4445040	4447020	Alors, peut-être que les opérateurs ont encore un réseau fermé
4447020	4448900	pour la partie fibre optique de leur réseau télécom.
4449100	4450460	Mais je n'ai pas l'info.
4450700	4452340	Mais ce n'est pas impossible que ça passe par Internet.
4452340	4453060	Oui, c'est possible.
4453220	4453880	C'est possible.
4453880	4455600	Parce qu'en fait, la 4G, c'est la fin de la boucle.
4456020	4458140	Peut-être qu'il y a un auditeur qui travaillera chez France Télécom.
4458340	4462720	Et puis, les données qui passent à travers le réseau 4G sont codées en TCPIP.
4463020	4463200	Voilà.
4463420	4464480	Donc, on est sur Internet maintenant.
4464580	4465000	C'est Internet.
4465000	4466220	Sauf peut-être la partie voix.
4466640	4467480	Oui, je ne suis pas sûr.
4467800	4469180	Est-ce qu'on peut dire qu'Internet, c'est le web ?
4469180	4471200	Je n'ai pas fini encore mon petit manœuvre.
4471280	4471980	Je veux aller plus loin.
4472140	4472880	Internet, ce n'est pas le web.
4473900	4475880	Comment est-ce qu'on surveille son magasin ou sa maison, Captain Web ?
4475880	4476720	Internet !
4476720	4477800	Par Internet.
4478160	4478900	On ne surveille pas.
4478900	4481680	Comment le Captain Web allume sa lumière chez lui ?
4481680	4482600	Internet !
4482600	4483020	Internet.
4483520	4486060	Comment est-ce qu'on synchronise des véhicules autonomes entre eux ?
4486060	4486820	Internet !
4486820	4488140	Comme on a un taxi ?
4488140	4489020	Avec la main.
4489760	4491580	Oui, mais bon, c'est Asbide.
4491800	4492560	Ah, pas l'enveur !
4492560	4493620	Internet !
4493620	4494300	Internet, voilà.
4494500	4497000	Est-ce que tes cinq pages consistent en ça ?
4497000	4497720	Non, je te rassure.
4497880	4498660	Ça me rassure.
4499000	4500960	Non, mais je mettais un peu d'emphase.
4501360	4501740	C'est ça.
4501800	4502100	En phase.
4502100	4506160	Voilà, il y a The Big Boss qui nous dit sur le chat, la 4G et l'Internet sans fil.
4506340	4506700	Sans fil, voilà.
4506840	4507660	C'est Internet encore.
4507740	4508740	Les entreprises...
4508740	4509580	Non, c'est pas...
4509580	4511020	Ok, ok, vas-y.
4511120	4513140	Ah, écoute, tu vas pas nous en merdais avec tes crocs, hein ?
4513140	4514280	Tu vas pas faire chier ?
4514280	4515280	On va pas nuancer.
4515460	4516760	Toi, tu vas finir sur Internet.
4516920	4517720	On est dans l'exonération.
4518240	4521380	Et d'ailleurs, François nous dit sur le chat où se trouve Internet.
4522000	4523020	Sur Internet !
4523020	4524360	La boucle est bouclée.
4524460	4525880	La boucle d'Internet.
4526040	4529000	Et d'ailleurs, son propos est assez profond, on va y revenir.
4529160	4529620	Ah bon ?
4529620	4532700	Les entreprises également dépendent d'Internet.
4532800	4534900	Puisque pour communiquer entre elles...
4534900	4536080	Ouais, Internet.
4536400	4538680	Internet, ou même avec leurs clients via Internet.
4539100	4541520	Et même une entreprise, une multinationale,
4541980	4545440	qui a besoin de communiquer avec ses entités qui peuvent être dans d'autres pays,
4545540	4548200	elles ont des réseaux internes qui passent aussi par Internet.
4548280	4549620	Vous savez ce que j'ai l'impression de se passer ?
4549620	4551120	J'ai l'impression que ton père était un mec qui est là.
4551120	4553300	Il dit oui, ton père, ce soir, tu vas bosser.
4553420	4555340	Alors, je te préviens, c'est pas des flèches, les mecs, autour de toi.
4555740	4557040	Alors que tu leur expliques l'emport.
4557540	4558560	Mais non, mais c'est pas le but.
4558560	4561440	Ok, j'ai un cours très pédagogique pour ces gogones.
4561880	4563140	Il faut un peu mettre d'emphase.
4563240	4563780	Voilà, c'est ça.
4564140	4565340	Mettre de l'emphase, t'as qu'à l'heure dire ça.
4565560	4567120	Alors, il y a également l'Internet des objets,
4567220	4568660	qui est la prochaine révolution, Captain Web.
4569080	4569500	Oui, tout à fait.
4569540	4570480	Puisque tout est connecté.
4570540	4571380	Mais tout est connecté.
4571540	4572020	Et puis...
4572020	4573100	Sur cette planète en train de mourir,
4573180	4575460	il est très important de faire des objets le plus connectés possible.
4575720	4576320	Voilà, très important.
4576320	4580040	Évidemment, sans parler des quelques IA qui se planquent sur le réseau
4580040	4582040	et qui attendent de nous défoncer la gueule.
4582040	4585760	Je vous laisse le soin de revoir le film d'animation Ghost in the Shell.
4587600	4589000	Mais Internet lui-même,
4589100	4591040	au-delà d'être le support d'activités traditionnelles,
4591680	4593040	c'est-à-dire qui existait avant Internet.
4593160	4593880	C'est-à-dire qu'avant Internet,
4593980	4595460	on pouvait s'appeler par le téléphone,
4595800	4598540	on pouvait aller acheter sa pizza directement en magasin.
4598700	4601120	Mais Internet, c'est aussi un secteur économique en lui-même.
4601220	4603840	C'est-à-dire qu'Internet a généré sa propre activité économique
4603840	4605880	qui est née au sein d'Internet.
4605880	4607200	Et qui ne peut pas vivre sans Internet.
4607200	4609260	Et qui ne peut pas exister sans Internet.
4609340	4610540	Alors évidemment, il y a des exemples faciles.
4610640	4613520	Facebook, Google, le Big Data,
4614320	4616320	et tout Internet,
4616420	4618220	qui ne me viennent pas en tête à l'instant.
4619180	4621000	Le marketing aujourd'hui est basé, je pense,
4621080	4623540	à au moins 60-70% sur Internet,
4623660	4626360	puisque toutes les budgets pubs sont déplacés
4626360	4628020	depuis les médias traditionnels jusqu'à...
4628020	4629880	Ah bah c'est Internet maintenant !
4629880	4631280	L'OCDE...
4631280	4632740	Sur Internet !
4632740	4633820	Dans une étude...
4633820	4635020	C'est Internet !
4635020	4636860	L'OCDE, dans une étude de 2012,
4637020	4637900	a rappelé...
4637900	4640240	Alors évidemment, on enfonce un peu les portes ouvertes...
4640240	4642300	Qu'Internet est devenu une infrastructure vitale.
4642400	4643480	Ah bah oui !
4643480	4645140	Pour l'économie mondiale.
4645280	4648120	Et il rappelle que dans les pays de l'OCDE,
4648200	4648940	c'est-à-dire la France,
4649060	4650440	les pays dits occidentaux,
4650980	4652780	il y a environ 15 millions de personnes...
4652780	4654300	Les pays dits civilisés !
4654300	4655000	Non, je n'ai pas dit ça,
4655080	4655960	j'ai dit occidentaux.
4656060	4656500	Ce n'est pas pareil.
4657080	4658920	Il y a environ 15 millions de personnes
4658920	4661340	qui travaillent directement pour les entreprises dites informatiques.
4661680	4662820	Ce qu'on appelle les TIC.
4662820	4664260	Oui, pour les ordinateurs.
4664260	4665500	Et ça, c'était en 2009.
4665800	4667120	Et ça représentait, à l'époque,
4667280	4669020	6% des emplois privés.
4669060	4670320	Et donc, aujourd'hui, le nombre doit être...
4670320	4670680	C'est bien plus.
4671120	4671920	...doit être beaucoup plus.
4671980	4673340	Je ne connais pas le chiffre aujourd'hui.
4674880	4677300	Toujours, je crois que c'était début des années 2010,
4677420	4679940	il y a eu un rapport qui s'appelle le rapport McKinsey,
4680160	4681100	McKinsey, c'est ça,
4681480	4683620	qui avait essayé d'analyser l'impact d'Internet
4683620	4685060	sur l'économie française uniquement.
4685320	4685780	Ah !
4685780	4688020	Donc, il se plaçait sur l'année 2010
4688020	4689460	comme année de référence.
4689700	4691280	Et il remarquait que, selon eux,
4691600	4692840	Internet avait généré en France
4692840	4694560	60 milliards d'euros de chiffre d'affaires.
4694740	4696540	Et quasiment de PIB.
4697640	4698660	Et ce qui était, à l'époque,
4698740	4700020	l'équivalent du secteur de l'énergie.
4700480	4701680	Même sur les activités traditionnelles,
4701740	4702920	par exemple, pour penser à l'agriculture,
4703100	4704060	Internet est très important
4704060	4706160	puisqu'ils utilisent des satellites météo
4706160	4707780	qui sont reliés directement dans les tracteurs,
4707820	4708120	par exemple,
4708260	4708720	pour savoir,
4709680	4711080	pour optimiser au mieux...
4711080	4712620	Là, je ne sais pas si c'est Internet, pour le coup.
4712700	4713420	Ah, c'est Internet ?
4713420	4714200	C'est des réseaux aussi.
4714500	4715580	C'est du GPS ?
4715580	4716360	C'est du GPS ?
4716360	4717060	Oui, c'est du GPS,
4717180	4719040	mais ils passent par des logiciels,
4719100	4719340	si tu veux,
4719360	4720920	qui sont connectés à des sortes de bases de données
4720920	4721860	qui t'indiquent,
4721960	4723060	enfin, une sorte d'IA
4723060	4726040	qui explique comment tu dois faire ton activité.
4726200	4726400	Bref.
4727680	4728520	Bousse de vache.com
4728520	4729580	Alors, aujourd'hui,
4729620	4732080	le nombre d'emplois directement liés à Internet en France,
4732120	4732860	je ne le connais pas,
4732980	4733740	mais en 2010,
4733840	4736460	on considérait que c'était 1,5 million d'emplois
4736460	4738380	liés plus ou moins au secteur des technos.
4738620	4739420	Seulement ?
4739420	4740380	Et en 2010,
4740380	4741220	En 2010, il y a peut-être un point.
4741220	4741700	Ah oui, d'abord, là !
4741700	4742400	En 2010, oui, d'accord.
4742800	4744340	Maintenant, ça doit être 10 ?
4744340	4747340	Alors, quand on parle de ces 1,5 million d'emplois,
4747760	4749840	c'est des emplois directs,
4749900	4752220	c'est-à-dire des salariés de sites web
4752220	4754700	ou indirects,
4755020	4755420	par exemple,
4755600	4757700	les gens qui travaillent pour Amazon,
4757960	4760460	les gens qui travaillent pour les sociétés de transport
4760460	4762000	et qui transportent les marchandises.
4762220	4763480	Non, B2C, pour le coup.
4764580	4765020	Ah oui, B2C.
4767120	4769120	La question,
4769120	4770880	et c'est là où je veux en venir
4770880	4772080	dans mon dossier du jour,
4772180	4772520	mais vous verrez,
4772660	4773700	j'ai des réponses assez vagues
4773700	4775200	parce qu'il n'y a pas énormément de réponses.
4775760	4776540	Il y a eu quelques rapports
4776540	4777120	qui ont été faits.
4777840	4778600	La question, c'est
4778600	4780600	si Internet est une infrastructure vitale
4780600	4781660	comme l'explique l'OCDE,
4782140	4783680	comme finalement le réseau électrique
4783680	4784440	ou le réseau d'eau potable,
4784580	4785540	à mon avis,
4785600	4786320	on en est à ce niveau-là.
4787080	4788880	Il est intéressant de se poser la question
4788880	4791160	de la résilience du réseau Internet
4791160	4792660	et des conséquences d'une coupure.
4793460	4794080	Ah, tu veux dire,
4794360	4795080	qu'est-ce qui se passerait
4795080	4796260	dans quelle coupure nationale
4796260	4797700	ou voire moins mondiale ?
4797700	4798140	Ou local.
4798520	4799000	Ou local.
4799220	4799640	Ou local.
4800520	4802040	On est arrivé au cœur du sujet,
4802140	4804740	quoi que je te fais un petit rattrapage.
4805840	4806600	On était en train,
4806660	4807420	on avait démontré
4807420	4808180	avec le capitaine Web
4808180	4812200	qu'Internet était une infrastructure vitale
4812200	4813460	et donc on se pose la question
4813460	4815000	de la résilience du réseau
4815000	4816780	et les conséquences d'une coupure.
4817020	4817700	Internet ?
4817700	4818700	Ah oui, oui.
4818700	4819560	Ah oui, oui.
4819560	4822400	Alors, sur la résilience,
4822580	4823760	sur la résilience du réseau,
4824260	4825960	on sait qu'Internet est conçu,
4826160	4828440	alors vous savez qu'il a utilisé,
4828520	4830280	il s'est inspiré du système Arpanet
4830280	4832980	qui était le réseau de télécommunication
4832980	4834620	des militaires américains.
4834640	4835340	Oui, c'est la base.
4835380	4836440	Et les militaires américains,
4836500	4837420	ils avaient qu'une inquiétude,
4837520	4840020	que si le réseau passait par un seul nœud,
4840400	4841300	il suffisait d'une attaque
4841300	4842060	des méchants russes
4842060	4844160	qui coupaient cet unique nœud
4844160	4844880	de communication
4844880	4845860	et qui aurait fait tomber
4845860	4846860	tout leur système.
4846860	4849120	Mais donc l'Arpanet était un réseau
4849120	4850080	avec plusieurs routes,
4850220	4850860	plusieurs chemins
4850860	4852560	qui n'étaient pas centralisés
4852560	4854580	autour d'un seul système informatique,
4855020	4855940	ce qui fait qu'il était
4855940	4856920	beaucoup moins fragile.
4857060	4857540	Eh bien, Internet,
4857700	4859060	c'est basé sur cette même logique,
4859480	4859780	c'est-à-dire,
4859860	4861020	et là, ça répond à la question
4861020	4862060	de quoi cause tout à l'heure,
4862960	4864500	comment est construit
4864500	4865980	le réseau Internet ?
4865980	4867260	Eh bien, c'est une multitude
4867260	4868840	de réseaux qui sont répartis
4868840	4870320	dans le monde entier
4870320	4872260	et qui sont interconnectés entre eux.
4873220	4875800	C'est pour ça qu'on peut parler
4875800	4876620	de la toile.
4876860	4877180	Je ne veux pas dire,
4877360	4878240	mais du web,
4878940	4879540	aussi Internet,
4879820	4880320	le wasof,
4880860	4881680	c'est sur Internet.
4882240	4883160	Mais si !
4883160	4884000	S'il n'y a plus d'Internet
4884000	4884620	parce qu'il n'y a plus
4884620	4885420	d'alimentation MacBook,
4885680	4886500	eh bien, il n'y a pas de wasof.
4887020	4887340	Exactement.
4887720	4888680	Oh, le wasof.
4890920	4891720	C'est le drame.
4893120	4894180	1%, j'ai 1%.
4894180	4895660	Eh bien, branche-le, mon ami.
4896300	4897420	Il y a plein de câbles.
4897720	4898420	Tiens, prends un papier
4898420	4898920	et un stylo,
4899020	4899600	note tes wasofs.
4900260	4901060	J'avais un câble.
4901700	4902140	Bah, je sais pas où
4902140	4902500	tu l'as vu, dis.
4903820	4904300	Regarde, cherche.
4904300	4906060	Il n'y a plus Internet.
4906240	4906400	Et là,
4906440	4907280	tu parles de coupure Internet,
4907380	4907480	bah là,
4907500	4908080	on va en avoir une belle.
4908720	4909860	Pas d'Internet,
4909940	4910500	pas de wasof.
4910580	4910900	Et voilà.
4911480	4912200	Alors, je reviens
4912200	4913120	sur la structure.
4913480	4914000	Ma question,
4914240	4914540	alors, ton père,
4914620	4914720	c'était,
4914840	4915500	est-ce que c'est pour ça
4915500	4915880	qu'on appelle ça
4915880	4917680	la toile de web ?
4917680	4919340	Oui, c'est la métaphore
4919340	4920000	de la toile d'araignée.
4920220	4920700	Voilà, c'est ça.
4920760	4921740	Parce qu'il y a plein
4921740	4922380	de petits chemins,
4922500	4923260	il y a plein de petits fils
4923260	4923740	un peu partout.
4923800	4923960	Voilà.
4924100	4925280	Mais il y a quand même
4925280	4927100	un inconvénient.
4927640	4928000	Alors, non,
4928060	4929820	il y avait aussi l'idée du...
4929820	4930320	La toile,
4930420	4931520	c'était aussi pour décrire
4931520	4932620	en fait,
4933140	4934200	les hyperliens.
4934360	4935020	La peinture.
4935200	4935800	Et le web.
4935880	4936220	Parce qu'en fait,
4936500	4937100	dans la métaphore
4937100	4937580	de la toile d'araignée,
4937680	4938380	ce qui ne colle pas du tout,
4938500	4939260	c'est que dans la toile d'araignée,
4939360	4939760	tu as un centre
4939760	4940460	avec l'araignée au milieu.
4940720	4940880	Oui.
4941260	4942460	Mais dans le web,
4942460	4942940	il n'y a pas de centre.
4943200	4943640	Oui, exactement.
4943800	4944540	C'est décentralisé.
4944580	4944880	Mais en fait,
4945140	4946520	je pense que la toile
4946520	4947500	avec la toile d'araignée,
4947600	4949140	c'était plus une référence
4949140	4950660	à mon avis,
4950860	4951560	aux hyperliens
4951560	4952380	où on allait
4952380	4953340	de lien en lien.
4953420	4953880	Oui, tout à fait.
4953980	4954580	Merci, Quakos.
4955620	4956660	Il faudrait que tu vérifies ça,
4956840	4957220	Captain Webb.
4957520	4957620	Oui.
4958540	4959560	Alors, je reviens
4959560	4960620	sur le réseau décentralisé
4960620	4961260	et ça répond
4961260	4961880	à une de tes questions
4961880	4962280	tout à l'heure,
4962840	4963300	Quakos,
4963800	4964680	qui explique un petit peu
4964680	4965760	une certaine résilience
4965760	4966320	du réseau Internet.
4966440	4967360	C'est que, en fait,
4967660	4968460	chaque réseau
4968460	4969260	est ce qu'on appelle
4969260	4969960	un AS,
4969960	4971480	qui a un identifiant unique
4971480	4971820	qu'on appelle
4971820	4973400	un autonomus système.
4973640	4973780	Oui.
4974160	4974560	Autonomus.
4974840	4975360	Autonomus système.
4975480	4975860	Par exemple,
4975960	4976460	tous les systèmes
4976460	4977320	informatiques d'Orange
4977320	4978340	qui font un AS
4978340	4979500	sont un AS.
4979520	4980300	Comme le houmous.
4980420	4981280	Et ils ont leurs numéros
4981280	4982720	AS1, AS2, AS3, AS4.
4982740	4983060	Comme couscous.
4983200	4983580	Et en fait,
4983780	4985200	l'ensemble de ces AS
4985200	4986780	sont interconnectés entre eux.
4986880	4987080	Oui.
4988080	4988240	Voilà.
4988380	4988640	Et donc,
4988940	4989740	votre ordinateur,
4990000	4990740	votre ordinateur,
4991120	4991380	le...
4991380	4991820	Tagine couscous.
4993600	4994660	Le tagine couscous
4994660	4995160	de Quakos,
4995320	4996360	Quakos qui cherche
4996360	4997320	la recette du tagine
4997320	4998120	sur Internet
4998120	4998740	et qui va acheter
4998740	4999280	de la semoule,
4999280	5000080	eh bien,
5000220	5001120	ils se connectent
5001120	5001840	sur l'AS.
5002060	5002380	Et en fait,
5002580	5003120	très souvent,
5003760	5004100	la majorité...
5004100	5004800	J'aimerais bien...
5004800	5005780	La majorité
5005780	5008100	des échanges informatiques
5008100	5009260	se font au sein
5009260	5009960	d'un même AS.
5010120	5010880	C'est-à-dire que
5010880	5013020	les transferts de données
5013020	5014820	entre plusieurs réseaux
5014820	5017460	sont moins importants
5017460	5017900	qu'on ne le pense.
5018060	5018500	Sont pas si et à plus.
5018820	5018960	Voilà.
5019100	5019860	Sont pas aussi importants
5019860	5020060	que ça.
5020060	5020980	En fait,
5021020	5021320	ça dépend
5021320	5023400	d'où on se connecte
5023400	5024100	et où on verra
5024100	5024620	où on se connecte.
5024680	5025200	C'est de ton point de vue.
5025220	5025420	Et alors,
5025500	5026620	comment font les AS
5026620	5027500	pour se connecter entre eux ?
5027500	5028400	Parce que quand il y a
5028400	5029900	un chemin du réseau
5029900	5030380	qui tombe,
5030460	5031160	on passe par un autre réseau.
5031240	5031340	Et bien,
5031380	5031500	en fait,
5031540	5031960	il y a tout un tas
5031960	5033740	de routeurs informatiques
5033740	5035260	qui relient tous ces AS
5035260	5036800	c'est que ces routeurs eux-mêmes,
5036960	5038000	ils ont en mémoire
5038000	5038540	ce qu'on appelle
5038540	5039340	des routing tables.
5039840	5040500	Comme l'AS Monaco.
5040800	5041320	C'est ça,
5041420	5042160	comme le Monaco.
5042400	5042920	On va te servir
5042920	5043500	un petit Monaco,
5043720	5043980	quoi cause.
5044420	5045720	Et ils ont des routing tables,
5045920	5046640	ces routeurs,
5046720	5048000	c'est-à-dire qu'ils ont en mémoire
5048000	5049440	la quasi-totalité
5049440	5049760	des routes
5049760	5050560	qu'on peut emprunter.
5050720	5050820	Donc,
5050940	5052320	ça en fait,
5052400	5053060	c'est l'Atlas, quoi.
5053260	5053720	Ouais, c'est ça.
5054260	5056320	Ça repose sur la serveur DNS aussi.
5056600	5056760	Alors,
5056880	5057280	les DNS,
5057440	5057960	c'est autre chose.
5058140	5059260	Oui, c'est le transfert
5059260	5059620	de nom de domain.
5060260	5061240	C'est la conversion
5061240	5062000	quand tu tapes
5062000	5063760	captainweb.net
5063760	5064520	et bien,
5064660	5065080	pour savoir
5065080	5065920	où se trouve
5065920	5066360	en fait
5066360	5067120	le serveur
5067120	5067500	qui est lié
5067500	5068660	à captainweb.net
5068660	5069340	et bien,
5069560	5070520	ça convertit
5070520	5071220	captainweb.net
5071220	5071980	en IP,
5072120	5072880	en IPv4
5072880	5074440	avec 4 chiffres.
5074720	5075100	Ce qui fait que
5075100	5076100	si ton IP change,
5076760	5077480	comme les DNS
5077480	5078180	se mettent à jour,
5078540	5079380	les gens n'ont pas besoin
5079380	5080200	de connaître la nouvelle adresse.
5080340	5080920	Le serveur DNS
5080920	5081440	va convertir,
5081500	5081820	va les amener
5081820	5082500	au bon endroit.
5082900	5083180	Tout seul.
5083960	5084360	Donc,
5084500	5084980	rien à voir.
5085440	5086240	Les routeurs
5086240	5087280	entre les différents AS,
5087280	5088560	ça permet de faire transiter
5088560	5089480	l'information au bon endroit.
5089760	5090960	Mais c'est pas nécessairement
5090960	5091960	lié au DNS.
5092740	5094620	Et en 2013,
5094720	5094900	par exemple,
5094940	5096360	il y avait plus de 440 000 routes
5096360	5097320	différentes qui étaient chargées
5097320	5098940	dans les systèmes des routeurs.
5099080	5099720	Et je crois qu'aujourd'hui,
5099760	5100920	on est quasiment à 500 000 routes.
5100980	5101280	Oh putain,
5101340	5101800	la vache de merde !
5101800	5103000	C'est un peu comme
5103000	5103900	Jean-Paul Belmondo, quoi.
5104380	5105000	Pourquoi ?
5105000	5105760	L'AS des AS.
5106520	5108200	Ah !
5108200	5109020	Et c'est un bon film,
5109060	5109440	en plus.
5109560	5111300	C'est un bon film.
5111320	5111720	Internet,
5112260	5113280	c'est moi.
5113540	5114440	Internet, j'y arrive.
5114480	5115660	Et quoi qu'on a remarqué
5115660	5116140	tout à l'heure,
5116140	5118160	le nombre d'infrastructures
5118160	5119060	matérielles d'Internet
5119060	5119680	augmente.
5119980	5120820	Puisqu'on a
5120820	5121600	les fils de cuivre,
5121600	5122780	la fibre optique,
5123200	5123980	les câbles sous-marins,
5124460	5125140	les satellites,
5125640	5126320	le réseau 3G,
5126380	5127060	4G, 5G,
5127440	5128320	et puis dans une moindre mesure,
5128520	5129020	le Wi-Fi.
5129620	5130360	Le Wi-Fi.
5130740	5131400	Le Bluetooth.
5131840	5132180	Donc,
5132520	5133460	on a un réseau
5133460	5134340	dont la structure
5134340	5135680	est plutôt décentralisée.
5135980	5137240	Il n'y a pas un énorme serveur
5137240	5137560	au milieu
5137560	5138080	qui gère tout.
5138640	5139300	Et puis,
5139380	5140220	qui passe par tout un tas
5140220	5141060	de modalités possibles.
5141940	5142380	Donc,
5142480	5143660	on a plutôt une résilience
5143660	5144920	qui est intéressante.
5144920	5145560	intérêts.
5146760	5146960	Alors,
5147240	5148100	néanmoins...
5148100	5148720	Les télécommandes
5148720	5149700	marchent encore à l'infrarouge.
5150020	5150180	Ouais.
5150480	5150660	Ouais,
5150760	5151080	c'est vrai.
5151560	5151800	Enfin,
5151840	5153260	qui a encore
5153260	5153840	les télécommandes
5153840	5154540	aujourd'hui ?
5154540	5155780	Il y a beaucoup d'appareils
5155780	5156000	encore.
5156060	5156520	Il pourrait fonctionner
5156520	5156860	en Bluetooth.
5157520	5159640	Ta chaîne I-Fi ?
5159640	5160560	Ta stéréo ?
5160560	5161260	Par exemple.
5161260	5162580	Mon videoprojecteur.
5162600	5163300	Pourquoi ça pourrait
5163300	5164460	planter tout ça ?
5164460	5164580	Alors,
5164680	5165500	on a imaginé
5165500	5166320	plusieurs causes.
5167120	5167660	Et comprenez bien
5167660	5168200	que le plantage
5168200	5169120	n'est pas nécessairement
5169120	5169640	total.
5169800	5170380	Ça peut être
5170380	5171660	local,
5172160	5173400	géographiquement localisé.
5173880	5174320	Régional.
5174580	5175160	Ça peut être régional.
5175480	5175720	International.
5175980	5176680	Ça peut être international.
5177120	5177460	Ou ça peut être...
5177460	5177860	Spatial.
5178620	5178860	National.
5179220	5180480	Ça peut être tout ce que tu veux.
5180500	5180820	Spatial.
5181060	5181460	Space.
5182040	5182720	Cosmotionnel.
5183000	5183260	Et puis,
5183340	5184020	c'est pas nécessairement
5184020	5184720	une coupure totale.
5185560	5186040	Instructional.
5186840	5187360	Platitional.
5187920	5188400	Platitional.
5188760	5189300	Ça peut être aussi
5189300	5190120	une perte de débit.
