start	end	text
5045960	5046700	qui sont pas mal maintenant
5046700	5047500	parce qu'avec la technologie
5047500	5048020	qu'on a actuellement,
5048420	5048960	il y a des versions
5048960	5049940	qui ont été retravaillées,
5050020	5050860	qui sont beaucoup plus clean
5052200	5053100	et surtout qui ne bougent pas trop
5053100	5053640	parce que le type,
5053720	5054360	il n'avait pas de trépied,
5054500	5055560	il filmait à la main.
5056320	5056560	Donc,
5056720	5057100	alors moi,
5057140	5057440	je vais vous donner
5057440	5058840	les faits officiels.
5060460	5060740	Officiels,
5060860	5061360	pas réels.
5061480	5061720	Officiels,
5061780	5061960	tout à fait.
5061980	5062440	C'est un bon mot.
5062640	5063480	Je laisserai Quakos
5063480	5064200	après raconter les délirés dessus.
5064380	5064800	Pour toi,
5064880	5066040	les faits officiels
5066040	5066760	sont les faits
5066760	5068380	les plus cohérents a priori.
5068580	5068860	Pour l'instant,
5069060	5070380	je ne parle pas d'explication.
5070460	5071460	Je parle juste des faits.
5071600	5072280	Je laisse Quakos
5072280	5073560	dire que c'est faux.
5073680	5074120	Ça ne me dérange pas.
5074160	5074460	Mais toi,
5074540	5075400	tu penses que c'est vrai.
5075680	5075880	Toi,
5075880	5078280	c'est ce que je défends.
5078540	5078560	Donc,
5078560	5079360	je vais le présenter comme ça.
5080020	5080300	Donc,
5080580	5081800	la voiture s'engage
5081800	5082420	sur la Délé Plaza.
5083140	5083640	Elle tourne
5083640	5084280	pour s'engager
5084280	5084780	dans Helm Street.
5085560	5085760	Donc,
5085760	5086380	elle ne va pas très vite.
5086560	5087740	Elle est à 15 km heure
5087740	5088060	à peu près.
5089400	5090500	Il est dans une voiture
5090500	5091180	décapotable.
5092360	5092920	Et à ce moment-là,
5093440	5094280	il y a un premier coup de feu.
5095160	5095300	Donc,
5095360	5095980	la première balle,
5097080	5097740	elle rate son but.
5098020	5098740	Elle blesse
5098740	5100260	un des spectateurs.
5100580	5100660	Donc,
5100720	5101160	James Tagg.
5101280	5101380	Bon,
5101420	5101880	première balle.
5102600	5103300	La deuxième balle,
5103420	5103940	c'est ce qu'on appelle
5103940	5105020	la fameuse balle magique.
5105020	5106040	C'est une balle
5106040	5107460	qui arrive de derrière.
5107660	5107720	Donc,
5107760	5109260	qui rentre dans le cou
5109260	5110840	de JFK.
5111360	5112560	Qui ressort par la gorge.
5113300	5113820	Qui ensuite
5113820	5115660	va blesser
5115660	5117220	le sénateur Connelly
5117220	5119060	au niveau du bras.
5119560	5120080	Et qui va finir
5120080	5120540	dans sa jambe.
5121380	5121560	Alors,
5121720	5123340	j'avais donné à LTP
5123340	5124480	des petites images.
5124700	5124720	Alors,
5124800	5124920	bon,
5125000	5125680	ceux qui ne sont pas
5125680	5126560	en direct,
5127420	5128780	vous chercherez
5128780	5129880	la théorie de la balle magique.
5130000	5130620	Vous verrez plein d'images.
5131000	5131080	Là,
5131140	5131740	pour ceux qui sont dans le live,
5131840	5132540	je vais la mettre tout de suite.
5133180	5134060	On le voit aussi dans le film.
5134080	5134700	Ça fait votre trajectoire.
5134780	5134940	Voilà.
5135020	5136000	On le voit aussi dans le film JFK.
5136440	5137080	On le voit un peu partout.
5137080	5137280	Donc,
5137280	5138500	c'est la balle qui aurait
5138500	5139940	traversé JFK,
5140140	5140880	fait un demi-tour
5140880	5143160	pour rentrer dans le...
5143160	5143880	C'est impossible.
5144340	5145160	T'as oublié de préciser aussi
5145160	5145740	qu'elle a stagné
5145740	5146520	une seconde et demie
5146520	5147160	en l'air
5147160	5148820	avant de rentrer dans la cuisse.
5148840	5149240	C'est pas le problème.
5149240	5149980	Bah si,
5149980	5150660	c'est un peu le problème.
5150800	5150900	Bah,
5150900	5151400	je vois pas comment
5151400	5152320	ils peuvent déterminer
5152320	5153820	l'heure exacte
5153820	5154460	à la seconde
5154460	5155140	où elle pénètre dans...
5155140	5155780	Parce qu'il y a un film,
5155900	5156620	c'est tout le problème,
5156700	5156860	en fait.
5157160	5157260	Non,
5157260	5157420	justement,
5157520	5157740	dans le film,
5157800	5158540	on voit pas la balle.
5158580	5158680	Non,
5158740	5160120	mais tu vois les réactions
5160120	5160600	du décor,
5160660	5160840	en fait.
5160980	5161440	Par exemple,
5161800	5162420	quand t'as un morceau
5162420	5163200	de cervelle qui part,
5163300	5163980	tu peux te dire,
5164080	5164220	tiens,
5164460	5165100	c'est à ce moment-là
5165100	5166240	où il y a la balle qui arrive...
5166240	5167060	Mais on n'est pas à la cervelle encore.
5167160	5167180	Là,
5167180	5168260	on est à la balle magique.
5168260	5168720	pour le coup
5168720	5170200	et pour la main
5170200	5170560	que l'élite,
5170660	5170940	c'est pareil.
5171580	5171820	Donc,
5172140	5173520	la balle termine comme ça.
5174160	5174320	Alors,
5174460	5177020	juste que LTP lance l'image,
5177240	5177660	si on le retrouve.
5177800	5178380	Il est juste un peu...
5178380	5178440	Non,
5178440	5178640	mais attends,
5178680	5179420	il n'est pas très doué
5179420	5179880	avec son système de broadcast.
5179880	5180360	C'est l'image aussi
5180360	5182400	qu'on voit dans le film JFK
5182400	5184780	qui est montré par...
5184780	5186200	C'est quoi son titre ?
5186200	5186760	Cinq heures après,
5186860	5187600	l'entre-père essaie toujours
5187600	5188920	de mettre l'image sur la vidéo.
5189120	5189540	Il n'y arrive pas,
5189600	5189760	en fait.
5189880	5190040	Voilà.
5190180	5190360	Ok.
5190880	5191160	Merci,
5191260	5191600	il a l'entre-père.
5191640	5192780	Il y a la même vue de dessus aussi
5192780	5193380	pour ceux qui veulent.
5193940	5194040	Non,
5198260	5198560	bizarre.
5198920	5199120	Donc,
5199600	5200400	une balle ne suffit pas
5200400	5200780	pour faire ça.
5201820	5201940	Bon,
5202000	5202080	ça,
5202200	5203000	j'expliquerai après.
5203460	5203760	Ensuite,
5203860	5204880	il y a la troisième balle.
5205460	5205640	Oui,
5205680	5206420	parce que tu as été un peu rapide,
5206500	5206600	en fait.
5206700	5206800	Donc,
5206800	5207560	il y a sept blessures
5207560	5208700	avec cette balle.
5208700	5208860	Bah,
5209020	5209680	on en reviendra après.
5209680	5210520	On en reviendra après,
5210580	5210800	si tu veux.
5210880	5211540	Tu donneras le détail.
5211660	5211780	Non,
5211860	5211960	moi,
5211960	5212220	je te laisse.
5212400	5212580	Et donc,
5212620	5213320	la troisième balle,
5213440	5214120	c'est donc la balle
5214120	5215360	qui va tuer,
5215520	5216140	supposé...
5216140	5216580	Le crâne.
5216860	5219540	Qui rentre dans le crâne de JFK
5219540	5220940	et qui le tue.
5221060	5221180	Donc,
5221240	5221960	la tête explose.
5222040	5223240	Et c'est la fameuse séance,
5223460	5224440	la scène dans JFK
5224440	5224780	où il dit
5224780	5225940	back and to the left.
5226340	5226880	C'est-à-dire que la tête
5226880	5227600	part en arrière
5227600	5228460	et vers la gauche.
5229440	5229580	Alors,
5229620	5230000	vous notez bien,
5230040	5230700	la tête part en arrière
5230700	5231120	vers la gauche,
5231280	5233100	sachant que le tireur
5233100	5234280	était dans le dos de JFK.
5234980	5235260	D'accord.
5235420	5235640	D'accord.
5235760	5235840	Donc,
5235900	5236380	c'est curieux.
5236780	5236960	Tout ça,
5237060	5237320	tous les théories.
5237320	5237800	C'est bizarre.
5238660	5239080	C'est très,
5239200	5239600	très bizarre.
5239880	5240240	C'est étrange.
5240520	5240680	Donc,
5240720	5240980	pour moi,
5241080	5241960	il y a donc trois balles.
5242900	5243920	Il y a eu les trois tirs là-dessus.
5244040	5244100	Donc,
5244100	5244900	la première balle qui est ratée.
5244980	5245280	La deuxième,
5245380	5246100	c'est la fameuse balle magique.
5246200	5246680	La troisième balle,
5246720	5247040	c'est la balle
5247040	5247740	back and to the left.
5248340	5248460	Voilà.
5248560	5248640	Donc,
5248640	5248760	moi,
5248780	5249560	j'en suis à ce niveau-là.
5250100	5250380	Ensuite,
5251440	5252080	à partir de là,
5252300	5252700	il est mort.
5253400	5253580	Donc,
5253620	5253720	moi,
5253780	5254420	je vais vous expliquer
5254420	5255420	les...
5255420	5256500	Ce n'est pas prouvé.
5256740	5256960	C'est là,
5257040	5257700	c'est pas sûr.
5257780	5258440	Rien n'a été prouvé.
5258660	5259120	Je ne suis pas d'accord.
5259180	5260060	Je ne suis pas d'accord
5260060	5260980	pour dire qu'il n'est pas mort
5260980	5261460	à ce moment-là.
5261880	5262120	Pour moi,
5262140	5262800	il est mort à ce moment-là.
5262920	5263040	Donc,
5263440	5264880	je peux vous expliquer
5264880	5266460	les trois balles,
5266720	5267540	comment elles ont été tirées
5267540	5268680	et pourquoi
5268680	5270140	la théorie de la balle magique,
5270200	5270380	en fait,
5270420	5271180	elle est complètement ridicule.
5272480	5273260	Est-ce que tu as
5273260	5273860	quelque chose à rajouter,
5273980	5274220	Kocos,
5274260	5275240	au niveau du nombre de tirs ?
5275240	5275460	Parce que ça,
5275500	5275840	c'est important.
5276360	5276720	Nombre de balles,
5276780	5276900	pardon.
5277260	5277720	Nombre de balles.
5278020	5278300	Oui,
5278420	5279020	si tu veux.
5279100	5280060	Mais tu veux qu'on en parle maintenant ?
5280060	5280280	Moi,
5280280	5281020	je pensais que tu voulais
5281020	5283760	que je te laisse un petit peu...
5283760	5283900	Oui,
5284000	5284580	le nombre de balles,
5284740	5285860	je pense que...
5285860	5286020	Moi,
5286060	5287000	je suis plutôt...
5287000	5287620	Partant de la théorie
5287620	5289040	que le coup des sept blessures,
5289120	5290040	de la stagnation de la balle
5290040	5290800	une seconde en l'air
5290800	5292300	avant de détourner
5292300	5293160	de 90 degrés
5293160	5294300	pour rentrer dans une cuisse.
5294760	5295060	Pour moi,
5295480	5296360	ça ne vient pas d'une balle,
5296420	5296760	mais donc,
5296840	5297060	en effet.
5297440	5297540	Non,
5297580	5297820	mais d'abord,
5297900	5298480	au nombre de balles.
5298600	5299300	Est-ce que tu as quelque chose
5299300	5300040	à rajouter sur le nombre ?
5300040	5300680	Je vais te répondre.
5301040	5301260	Pour moi,
5301300	5301680	trois balles,
5301760	5301980	c'est faux.
5302380	5304260	Parce que sur la vidéo
5304260	5304820	de Ratsaproeder,
5304880	5306360	on entend trois coups.
5306360	5306740	C'est faux.
5307060	5307840	On entend combien ?
5307840	5308160	C'est faux,
5308300	5308620	cinq.
5309020	5310860	Mais les policiers,
5311220	5311640	à l'époque,
5311880	5312280	d'ailleurs,
5312340	5312920	ce n'était pas les policiers,
5313020	5313660	c'était le FBI,
5313840	5313860	à l'époque,
5313860	5315080	des oreilles plus petites,
5315280	5316160	ont persuadé tout le monde
5316160	5318240	que c'était les échos
5318240	5318880	de la détonation
5318880	5320940	que les gens avaient entendus.
5321360	5322660	Tu pourras trouver,
5322960	5323800	alors pas dans la commission Warren,
5323900	5325180	parce qu'il y a des signatures
5325180	5326060	qui ont un peu changé et tout,
5326140	5326640	mais tu pourras trouver
5326640	5327920	des témoignages
5327920	5328680	de personnes qui étaient là
5328680	5328960	à l'époque
5328960	5330220	et qui te diront toutes.
5331580	5331840	Donc là,
5331900	5332080	en fait,
5332820	5333460	ce dont tu parles,
5333520	5334800	tu te bases sur des témoignages
5334800	5335540	de personnes qui étaient là
5335540	5336440	et pas de Warren.
5336440	5338240	C'est une des théories,
5338240	5339020	c'est celle de la même adresse,
5339180	5340560	comme quoi un des agents
5340560	5341360	des services secrets
5341360	5342780	aurait tué Kennedy lui-même
5342780	5343920	en repostant au coup.
5344100	5344240	Voilà,
5344340	5344660	exactement.
5345760	5346160	Et donc,
5346160	5347240	c'est-à-dire en tout,
5347300	5347760	qu'elles ont entendu
5347760	5348380	cinq coups de feu
5348380	5349340	qui sont passés
5349340	5350300	pour des échos,
5350360	5350600	en effet.
5350780	5350860	Alors,
5351000	5351740	trois balles donnent
5351740	5352780	juste deux échos,
5353180	5354180	donc cinq coups de feu,
5354660	5354880	ce qui,
5355120	5355300	bon,
5355640	5356300	peut être logique
5356300	5356900	dans l'esprit d'un mec
5356900	5357280	du FBI,
5357460	5357720	mais bon,
5358340	5359300	peut-être dans le cas aussi.
5359580	5359720	Voilà.
5359880	5360340	J'attends la suite.
5360700	5360940	Donc,
5361120	5361240	non,
5361300	5361720	je ne suis pas d'accord
5361720	5362180	pour le nombre
5362180	5362900	de coups de feu.
5362940	5363060	Voilà,
5363140	5364180	pour les auditeurs,
5364460	5365200	sachant que vous êtes
5365200	5366080	incapables de savoir
5366080	5367080	s'il y a eu trois ou cinq
5367080	5367840	puisque vous n'y étiez pas,
5367960	5368440	contrairement à moi,
5369000	5370140	sur place,
5370600	5371680	vous cherchez donc
5371680	5372180	à ce moment-là
5372180	5373100	sur les vidéos de Srapprudeur.
5373160	5373220	Alors,
5373260	5373460	je ne sais pas
5373460	5374240	si on a le son correct
5374240	5375700	et c'est de voir
5375700	5376640	combien est-il de détonation.
5376760	5376820	Ça,
5376860	5377200	c'est important.
5377440	5377580	Moi,
5377600	5378100	j'en suis à trois,
5378300	5378940	Quakos est à cinq.
5379320	5379980	On verra après
5379980	5381380	ce qu'on peut en faire de ça.
5383440	5384060	On va parler
5384060	5384840	de la balle magique.
5386180	5386300	Alors,
5386400	5386700	moi,
5386740	5387640	je vous donne mon explication
5387640	5388400	et je laisse Quakos
5388400	5389940	la démonter comme il veut.
5390680	5390820	Alors,
5391200	5391760	déjà,
5392200	5392720	l'histoire
5392720	5393680	qui explique
5393680	5394220	que la balle
5394220	5394880	traverse Kennedy
5394880	5395880	fait demi-tour
5395880	5396560	pour atterrir
5396560	5397320	sur Connelly,
5397400	5397840	donc avec les dessins
5397840	5398300	que vous avez vus,
5398380	5399740	que LTP vous a passés,
5402180	5403240	parce que les deux personnes
5403240	5403860	sont représentées
5403860	5404520	l'un derrière l'autre.
5405260	5406360	Dans la voiture de cortège,
5407100	5408440	les places sont décalées
5408440	5409920	et Kennedy est beaucoup plus haut
5409920	5411020	que Connelly.
5411460	5413340	J'ai l'image de la voiture.
5413700	5415280	Si tu as un...
5415280	5416280	Et laquelle ?
5416280	5417020	Tu dois avoir...
5417020	5418020	On se voit à l'ambillon de culture,
5418120	5418220	quoi.
5418360	5418540	Oui,
5418720	5419420	c'est gâteau, ça.
5420360	5420780	Oh vache.
5420900	5421240	Alors oui,
5421280	5421720	s'il vous plaît,
5421800	5422700	opérateur.
5422760	5423260	Opérateur,
5423440	5423840	allez-y.
5424520	5424880	Témoignage,
5425080	5426260	pièce à la conviction numéro 5.
5426280	5426800	C'est un film Pixar,
5426920	5427480	une image de synthèse.
5429640	5430300	C'est l'époque,
5430380	5430720	c'est l'époque,
5430840	5431040	Monox.
5431160	5431960	J'ai mis plusieurs images,
5431960	5432680	fais les tournées.
5434020	5434640	Donc en fait,
5434880	5437560	la voiture n'est pas
5437560	5438560	une voiture classique
5438560	5439480	avec les deux sièges
5439480	5440200	les uns derrière les autres,
5440320	5440620	auquel cas,
5440680	5440920	effectivement,
5440980	5441560	la balle n'aurait pas pu
5441560	5442340	avoir cette trajectoire-là.
5442780	5444440	Mais avec les places décalées,
5445300	5446180	sachant que Connelly
5446180	5447000	est légèrement tourné
5447000	5448980	dans cette position-là...
5448980	5449580	J'ai un peu l'impression
5449580	5449980	qu'il est assis
5449980	5450860	sur la joue de Kennedy, quoi.
5451540	5451700	Oui.
5451920	5452960	Il est en train
5452960	5453680	de se faire enculer.
5454580	5455400	Connelly est beaucoup plus bas.
5456100	5457280	Donc avec cette position,
5457680	5459960	une balle suffit
5459960	5461320	en fait à faire
5461320	5462020	la trajectoire telle
5462020	5462500	qu'elle est décrite,
5462700	5463640	enfin au dessin qui est démarqué.
5464040	5464960	Le nombre de blessures,
5465040	5465700	je vais laisser Coacos
5465700	5466780	compléter s'il veut.
5467380	5467840	Le nombre de blessures,
5467880	5468500	moi, je ne les ai pas comptées.
5469600	5469960	Le truc,
5470040	5470400	c'est que là,
5470600	5470900	pareil,
5471280	5472140	la balle qui se suspend
5472140	5472620	une seconde,
5472700	5473140	je ne sais pas comment
5473140	5474040	il a fait pour l'obtenir,
5474100	5474680	mais il va vous l'expliquer.
5474680	5476040	pour moi,
5476040	5478020	la balle magique,
5478100	5480500	avec cette configuration-là,
5480560	5480700	en fait,
5480800	5482060	est tout à fait crédible.
5482400	5482900	Ça ne veut pas dire,
5482940	5483140	attention,
5483400	5484920	que c'est le cas.
5485580	5486080	Pour moi,
5487080	5487480	ce qui se passe,
5487560	5488240	c'est que cette balle,
5488280	5488800	elle est possible.
5489500	5489960	Alors après,
5490600	5491900	il y a eu un autre tireur
5491900	5492200	à côté,
5492320	5493040	pourquoi pas ?
5493040	5493760	Mais pour l'instant,
5493860	5493940	moi,
5494000	5494800	je garde sur l'hypothèse
5494800	5495320	la plus simple.
5495740	5496300	Une balle comme ça,
5496440	5497180	il n'y a rien d'impossible.
5497340	5498080	Donc si il n'y a rien d'impossible,
5498780	5499640	elle peut être faite.
5499640	5502060	C'est un raisonnement.
5502060	5502280	Ça y est,
5502560	5503500	il est pas mal ton raisonnement.
5503840	5504460	C'est Oswald
5504460	5505380	parce qu'il n'y a rien d'impossible.
5505560	5505660	Bon,
5505820	5506260	allons-y,
5506320	5506580	c'est bon,
5506640	5506960	c'est fini.
5507320	5507420	Non,
5507500	5508460	mais le principe,
5508600	5510260	je vais parler du rasoir d'Ockham,
5510320	5510840	même si je sais que...
5510840	5511640	La thèse la plus simple
5511640	5512660	est toujours la plus évidente,
5512740	5513100	c'est ça ?
5513100	5513500	Ce n'est pas ça.
5513620	5514300	C'est que quand on a
5514300	5516380	plusieurs choix de théories possibles,
5517120	5517860	il faut éviter,
5517980	5518540	en premier temps,
5518820	5519920	d'augmenter les hypothèses
5519920	5522620	tant que les explications
5522620	5523480	les plus simples suffisent.
5524000	5524120	Là,
5524200	5524660	dans ce cas-là,
5524800	5525600	une personne...
5525600	5526140	Mais d'ailleurs,
5529640	5530360	je vois pas le rasoir.
5531560	5532500	T'as pas compris.
5532820	5534080	Ça s'appelle une erreur judiciaire,
5534160	5535100	l'explication la plus simple,
5535180	5535940	c'est marquer son nom dessus,
5536300	5536500	hop,
5536940	5537240	c'est lui.
5537420	5537840	Oh la vache.
5538360	5539500	C'est du lourd, là.
5539540	5539880	Pas mal.
5540260	5540820	Avec des arguments...
5540820	5541320	Tu fais référence
5541320	5542080	au Mar Mathieu,
5542240	5543500	avec des orthographes.
5543800	5544780	Des arguments comme ça,
5544860	5545120	forcément,
5545380	5546520	j'ai perdu.
5547180	5548120	Bernard Pivot
5548120	5548860	faisait passer du jury.
5549560	5549880	Donc,
5550240	5550800	ce qu'on va faire,
5550940	5551920	je vais te laisser la parole
5551920	5552720	sur la balle magique,
5552960	5553920	si tu as des informations
5553920	5554240	que j'ai...
5554240	5554440	Elle est où,
5554500	5555140	la main ?
5555140	5555580	C'est quelle main
5555580	5556320	qui a été blessée
5556320	5557780	chez Connelly ?
5557780	5558940	C'est la main droite.
5559140	5559400	D'accord.
5559520	5560760	Qui est positionnée où ?
5560760	5561320	Qui est positionnée
5561320	5562200	devant JFK.
5562560	5564240	Devant JFK,
5564320	5564800	qui est positionnée
5564800	5565320	sur la portière.
5565720	5565860	Oui.
5566100	5566260	Non,
5566400	5568000	le coude est sur la portière.
5568000	5568620	Même sur le dessin.
5569140	5569240	Le coude est sur la portière,
5569360	5570060	la main est à l'intérieur.
5570280	5570960	La main est à l'intérieur,
5571060	5571880	je confirme sur l'image.
5572160	5572480	La balle,
5572480	5573880	elle finit dans sa jambe.
5574200	5574340	Oui.
5574940	5575820	Avec sa main blessée à droite.
5575960	5576680	Avec sa main blessée, oui.
5576900	5577120	D'accord.
5577180	5577560	Mais sa main est à l'intérieur
5577560	5577940	de la voiture.
5578100	5578660	Sa main est pas...
5578660	5579020	Qu'à l'intérieur,
5579120	5579860	mais au niveau de la portière.
5580720	5580860	Non,
5580860	5581100	la main,
5581180	5581420	il tient pas la portière.
5581420	5582080	Elle est pas sur son genou.
5582420	5583300	Il est décalé, lui,
5583400	5583700	Connelly,
5583740	5584680	par rapport à Kennedy.
5584960	5585600	Est-ce que sa main
5585600	5586760	est sur son genou ?
5586760	5587340	Je sais plus.
5587840	5588360	J'en sais rien.
5588460	5588860	Je sais pas où était.
5589100	5589400	Mais sa main,
5589460	5590060	la position de sa main
5590060	5590540	comme sa main
5590540	5590740	n'était pas en l'air.
5590760	5591480	Ça se voit sur la vidéo,
5591580	5592080	c'est pour ça que je t'ai dit.
5592300	5592400	Non,
5592440	5592800	elle est pas en l'air,
5592840	5593140	elle est pas en train
5593140	5593560	de faire coucou.
5594560	5594800	Alors,
5594860	5595600	il a le bras au niveau
5595600	5596120	de la portière,
5596280	5596540	donc oui,
5596600	5597620	la main n'est pas posée
5597620	5598080	sur la portière.
5598500	5599100	Il y a le bras
5599100	5599480	qui est au niveau
5599480	5599960	de la portière
5599960	5600480	avec la main
5600480	5601680	qui est certes à l'intérieur
5601680	5602560	mais collée à la portière
5602560	5604340	qui se situe
5604340	5605760	comme une portière de voiture
5605760	5606760	à peu près,
5606900	5607220	je sais pas,
5607460	5608380	une dizaine de centimètres
5608380	5609800	au-dessus de la jambe,
5609920	5610820	de la cuisse.
5611920	5612060	Oui,
5612200	5613660	je te laisse compléter.
5613760	5613820	Vas-y,
5614000	5615820	je suis forcément
5615820	5616480	pas d'accord avec toi.
5616560	5618060	D'où les fameux 90 degrés
5618060	5620440	où la balle
5620440	5621380	repercute vers le bas
5621380	5622060	pour pouvoir passer
5622060	5622840	à la fois à la main,
5623160	5623620	dans la main,
5623700	5623900	pardon,
5624020	5624640	et dans la cuisse.
5625220	5626160	Est-ce que la balle
5626160	5627060	peut passer dans la main
5627060	5627540	et dans la cuisse ?
5627540	5627640	Enfin,
5627680	5628220	une seule balle
5628220	5628880	peut blesser les deux.
5629100	5630480	S'il était en train
5630480	5631020	de se faire pomper
5631020	5631500	par Kennedy
5631500	5633300	à moitié le genou
5633300	5633920	contre la joue
5633920	5635520	et la main derrière le crâne,
5635580	5635860	en effet,
5636180	5636980	je pense que les blessures
5636980	5637820	auraient pu être justifiées.
5637940	5638140	Maintenant,
5638220	5638540	je te demande
5638540	5639880	combien de balles
5639880	5640220	il te faut
5640220	5641060	pour faire les blessures
5641060	5642740	qui sont produites
5642740	5643480	à ce moment-là ?
5643480	5643600	Moi,
5643600	5643960	je suis pas expert.
5644160	5644740	Il peut y avoir
5644740	5645360	10 coups de feu
5645360	5646160	dont 5 ratés.
5646320	5647500	Ce qu'on a entendu,
5647620	5649580	c'est 5 détonations.
5649680	5649780	Bon,
5649820	5649980	d'accord,
5650080	5650600	5 détonations.
5650700	5651020	La première,
5651140	5651160	on sait qu'elle a raté.
5651160	5651300	Donc,
5651300	5652560	2 qui ont été pris pour des échos
5652560	5653680	parce qu'elles étaient plus faibles.
5654140	5655060	Mais on n'a pas réfléchi.
5655200	5655300	Enfin,
5655320	5655680	on n'a pas réfléchi.
5655740	5656500	On n'a pas voulu réfléchir.
5656580	5656760	En fait,
5656880	5657700	elles étaient peut-être plus faibles
5657700	5658940	parce que le deuxième tireur
5658940	5659440	était plus loin.
5659700	5659780	Ah,
5659900	5660800	donc d'après-midi,
5660880	5661900	il y aura un deuxième tireur ?
5661900	5664180	Avant d'arriver au deuxième tireur,
5664260	5664720	j'aimerais savoir
5664720	5666320	pour ces blessures-là,
5666900	5667920	donc 2 balles peut-être
5667920	5668780	pour ces blessures-là.
5669980	5670700	Il te faudrait 2 balles
5670700	5671540	plutôt qu'une balle magique.
5672520	5674120	Je ne suis pas expert en balistique,
5674200	5674680	mais en tout cas,
5674740	5675600	c'est sûr qu'une ne suffit pas.
5675740	5676040	On rends compte
5676040	5676840	que personne ne capte rien
5676840	5677300	de ce que vous racontez
5677300	5678040	de mille heures.
5679460	5680080	Minimum 2 balles,
5680120	5680340	je pense.
5681060	5682060	Est-ce que je sens
5682060	5683320	une démonstration alléchante ?
5683320	5683480	Non,
5683580	5685820	je te laisse ton hypothèse.
5685920	5686020	Moi,
5686060	5686560	ça ne me dérange pas.
5686620	5687280	Je n'ai pas d'hypothèse
5687280	5687860	sur le nom de balles.
5688640	5689020	Comme toi,
5689060	5689820	tu n'as pas d'hypothèse
5689820	5692800	qui était dans le dépôt de livres.
5693700	5693800	Moi,
5693800	5694720	je pars sur Haute-Val,
5694800	5696520	mais ce serait Robert.
5696720	5697140	Ça ne me dérange pas.
5697200	5697840	Je ne peux pas te dire
5697840	5698380	s'il y avait 2,
5698520	5698780	3,
5698980	5699520	4 tireurs,
5699580	5699960	5 tireurs.
5701180	5702120	Pourquoi pas un ?
5702120	5703320	Est-ce qu'il y a une suite
5703320	5704220	dans ta démonstration ?
5704220	5705120	Pour la balle magique,
5705180	5705380	pour moi,
5707300	5707840	il y a des blessures
5707840	5708640	telles qu'elles ont été notées là.
5709080	5710140	La position des voitures suffit,
5710300	5711300	la position des personnages suffit.
5712060	5712860	C'est peut-être pas lui,
5713020	5713380	il y a peut-être eu
5713380	5714000	un deuxième tireur,
5714120	5714560	si vous voulez,
5714940	5715280	mais pour moi,
5715400	5716120	une balle suffit.
5716500	5716780	En tout cas,
5716840	5717480	ce meurtre-là,
5717700	5718620	ça ne contredit pas
5718620	5719480	la thèse officielle.
5719800	5720640	Une balle pour le meurtre suffit,
5720700	5721520	mais c'est celle qui est dans le crâne.
5721760	5721860	Non,
5721900	5722000	mais ça,
5722060	5722520	c'est la troisième balle.
5722620	5723320	Pour la deuxième balle,
5723360	5724260	les blessures qui ont été faites,
5724660	5724860	pour moi,
5724920	5725460	une balle suffit.
5726200	5726360	Donc,
5726360	5727060	pour toi,
5727180	5728060	c'est elle qui peut y avoir
5728060	5728720	qu'un seul tireur.
5728740	5729000	Pour toi,
5729200	5730340	il n'y a rien d'extraordinaire.
5730560	5731340	Même le schéma
5731340	5732260	qui a été diffusé
5732260	5733100	dans la commission Warren,
5733340	5733920	qui a...
5733920	5734040	Non,
5734100	5734980	ce n'est pas le schéma de Warren,
5735700	5736440	la balle magique.
5736720	5737580	C'est Garrison qui l'a sorti après.
5737580	5737660	Non,
5737880	5737980	oui,
5738680	5739540	le schéma a été fait
5739540	5741060	à partir des descriptions
5741060	5743540	qui a été trouvées
5743540	5744360	dans la commission Warren.
5745260	5746080	Le schéma de la balle
5746080	5746480	qui tourne,
5746580	5747280	qui est la magique ?
5747280	5747380	Non,
5747440	5748080	c'est Garrison.
5748140	5751120	Dans la commission Warren,
5751220	5752540	tu as les rapports d'autopsie
5752540	5753800	avec l'emplacement des impacts.
5754220	5754360	Alors,
5754400	5754840	j'ai mis une photo
5754840	5755640	de l'impact de balle
5755640	5756680	dans le dos de Kennedy,
5756820	5757160	mais bon,
5757280	5758060	je ne sais pas si on n'est pas obligé
5758060	5758400	de la montrer.
5758740	5759920	Ce n'est pas terrible.
5760260	5761100	Il n'y a pas de problème.
5761540	5762300	On va essayer de se demander
5762300	5763620	de spécialiste médico-légal
5763620	5764360	puisqu'on est à Cécile.
5764460	5764700	Ah oui,
5764700	5765960	elle est là,
5766020	5766460	elle est parfaite.
5766560	5766800	Cécile,
5766880	5767400	donne-nous ton avis.
5768040	5769260	On en reparlera un petit peu après
5769260	5770720	si tu veux de l'autopsie
5770720	5771120	parce qu'il y a encore
5771120	5771740	un autre truc après
5771740	5772680	avec l'autopsie
5772680	5775100	qui est encore plus hallucinant.
5775220	5775400	Moi,
5775460	5776420	je ne vais pas jusque là de toute façon.
5776560	5776680	Moi,
5776720	5777380	je m'arrêterai après
5777380	5778420	à la troisième balle.
5779420	5780020	Vous voulez que je passe
5780020	5780900	à la troisième balle ?
5780900	5781120	Oui,
5781320	5781740	allez.
5781940	5782080	Alors,
5782280	5782780	la troisième balle,
5782880	5784500	donc toujours le tireur isolé
5784500	5785060	dans le dos,
5785620	5786380	tire une troisième balle
5786380	5787080	et l'atteint à la tête.
5787800	5788160	Donc là,
