start	end	text
2917460	2918460	T'enlèves le socle.
2918460	2919460	T'en fais un truc un peu...
2919460	2922460	L'ours, tu peux en faire sur un bouclier par exemple, ça peut être cool.
2922460	2923460	Oui, ou un presse-livre.
2923460	2925460	Tu mets chacun d'un côté d'un bouclier.
2925460	2927460	Là, t'es vraiment le plus gros des connards, ça serait génial.
2927460	2930460	C'est l'intégrale de The Witcher !
2930460	2933460	Je l'ai mis entre ces deux ours à la bergine.
2933460	2937460	T'as gagné ou bah ouais, putain, à chaque fois ils tombaient d'un côté, du coup j'ai dû refaire un film.
2937460	2940460	Y a toujours un peu des connards qui disent, moi mon prix je l'ai mis dans les chiottes.
2940460	2942460	Et en même temps, je suis sûr que je serai ce connard.
2942460	2943460	C'est un peu ironique.
2943460	2946460	Je juge un peu, mais j'aime un peu bien aussi.
2946460	2947460	Ce qui est en fait vieillir, je crois.
2947460	2948460	Ouais.
2948460	2949460	C'est genre...
2949460	2950460	Tu l'as mis dans le lave-vaisselle.
2950460	2953460	Oh le connard !
2953460	2954460	Moi, j'ai affection.
2954460	2960460	En termes de déco, mais tous les anciens prix MTV, est-ce que vous vous souvenez du M qui fait glang glang glang ?
2960460	2961460	Bien sûr.
2961460	2962460	Ça, ça me fait un peu kiffer.
2962460	2963460	Le Cosmonautes !
2963460	2964460	Cosmonautes, voilà.
2964460	2967460	Mais un peu, il y a une espèce de chrome brillance, un peu de mauvais goût.
2967460	2968460	Mais beaucoup d'affection pour les prix MTV.
2968460	2971460	Sauf peut-être, ils étaient passés au pop-corn à un moment.
2971460	2972460	Oui, oui, oui.
2972460	2973460	Pas très ouf.
2973460	2974460	Est-ce que tu veux un NRJ ?
2974460	2976460	Ça dépend, c'était vraiment un trophée de pop-corn ou c'était des pop-corns ?
2976460	2977460	Ouais.
2977460	2978460	C'était un paquet de baffes.
2978460	2979460	Super.
2979460	2980460	Offert par Domingo.
2980460	2981460	T'es con toi.
2981460	2984460	Non, et j'ai eu la chance de voir un Grammy.
2984460	2986460	Ah, il paraît que c'est très beau ça.
2986460	2987460	Il paraît, je l'ai vu, oui, c'est très beau.
2987460	2991460	Au studio Motor Bass, feu Philips d'art.
2991460	2994460	Grammy gagné pour Phoenix.
2994460	3000460	Et franchement, en fait, le rapport taille, simplicité de truc, incroyable.
3000460	3004460	Les Victoires de la Musique, pareil, c'est un espèce de truc en vert, c'est juste un V, mais ça marche.
3004460	3006460	Ah, le nouveau, j'étais que Chimanskava, c'est une espèce de vieux.
3006460	3008460	Moi, j'aurais aimé gagner un set d'or.
3008460	3010460	Ah oui, le set d'or était joli.
3010460	3013460	Putain, je suis allé dans un bureau d'un gars de télé qui avait un set d'or et j'avais trouvé ça très joli.
3013460	3014460	Set d'or, ça claque.
3014460	3016460	Et puis le fait que ça n'existe plus rend le tour un peu comme une télé.
3016460	3017460	Ça rend le tour gélot, moi.
3017460	3019460	Ouais, ouais, c'est ça.
3020460	3022460	Eh, tu peux même chercher des petits pois, s'il te plaît.
3022460	3023460	Ça va être génial.
3024460	3026460	Il faut savoir que l'antenne était...
3026460	3027460	Enfin, c'était un pas de vis.
3027460	3028460	Amovible ?
3028460	3029460	Ouais.
3029460	3030460	Ah, génial.
3030460	3031460	Ça pouvait vraiment tuer des gens.
3031460	3033460	Tu peux la pimper aussi.
3033460	3034460	Elle a changé l'antenne.
3034460	3035460	J'avoue.
3035460	3036460	Ce serait génial avec un Oscar.
3036460	3039460	Tu sais, vraiment après ça devient un perso que tu crées dans un jeu vidéo.
3039460	3040460	Tu peux lui mettre des petits trucs, des périls.
3040460	3043460	En vrai, tu prends un Oscar et tu le peins comme un Warhammer là.
3043460	3044460	Ouais.
3044460	3045460	C'est vraiment le mec le plus cool.
3045460	3046460	Rick Avil, il fera ça.
3046460	3047460	Je suis pas sûr mais...
3048460	3050460	Mais oui, je vois ce que tu veux dire.
3051460	3053460	Les gens pensaient que c'était Al Pacino mais pas du tout.
3053460	3054460	Regardez ce que j'ai fait.
3054460	3056460	Mais en vrai, l'Oscar il est un peu sti...
3056460	3058460	Mais je crois qu'il y a une petite mise à jour.
3058460	3059460	Il me semble.
3059460	3060460	Dans les traits.
3060460	3063460	Vous savez pourquoi l'Oscar, c'est une histoire sûrement fausse mais c'est une urbaine légende.
3063460	3064460	Tu s'appelles l'Oscar ?
3064460	3065460	Non, le gars qui...
3065460	3066460	Pourquoi il y a une épée ?
3066460	3067460	Tu sais, il y a une épée comme ça.
3067460	3073460	Et en fait au shooting, apparemment le mec qui était le modèle, avait sa meuf.
3073460	3074460	Avait son épée.
3074460	3076460	Non mais avait son épouse et bandait.
3076460	3079460	Et donc du coup, il a mis une épée pour cacher la gaule du gars.
3079460	3082460	Mais mec, c'est marrant parce que moi ça m'arrive super souvent ça.
3082460	3083460	Dans les photos de chôteaux.
3083460	3085460	À chaque fois, dans le métro.
3085460	3086460	Ah ouais ?
3086460	3089460	Je bande comme un âne et je suis là genre où est mon épée quoi ?
3089460	3090460	Où est ma simterre ?
3090460	3092460	C'est pour ça que la dernière fois que je s'ai croisé dans la ligne 12, t'as mis l'épée.
3092460	3096460	Et c'est pour ça que tu vas à la Japan Expo pour acheter plein de catadres.
3096460	3097460	C'est fou.
3097460	3099460	Vous avez pas quelque chose de...
3099460	3101460	Je vais prendre l'épée d'Aragorn.
3101460	3103460	Bon, prenez l'épée de Gimli.
3103460	3106460	Donnez-moi un coup de la vie.
3106460	3109460	Je vais prendre d'Arc le truc de Frandon là.
3109460	3111460	C'est un mot un couteau !
3111460	3113460	Non, non, je bande !
3113460	3115460	Vous inquiétez pas, je bande !
3115460	3117460	Abatez-le, mais non !
3117460	3119460	Il est mort en faisant ce qu'il préférait.
3119460	3121460	Bander !
3121460	3122460	Bander !
3122460	3123460	Brandir d'Arc !
3123460	3124460	L'épée de Frandon !
3124460	3125460	J'ai une petite question.
3125460	3128460	Salut Florent, penses-tu être meilleur que Sébastien Vanissec ?
3128460	3130460	Moi je pense que oui, signé Sébastien !
3130460	3132460	Oh, quel trapeau le scène !
3132460	3133460	Alors que je suis évidemment bien plus mauvais.
3133460	3135460	C'est vraiment un très bon réalisateur.
3135460	3137460	Il a fait quoi Sébastien Vanissec ?
3137460	3140460	Il a fait Vermine, un film avec des araignées qui tue dans un HLM.
3140460	3141460	Qui marche.
3141460	3142460	Qui a bien marché.
3142460	3143460	J'aimerais vraiment beaucoup le voir.
3143460	3148460	Il sort en Blu-ray, VOD et tout ça je crois en début mai.
3148460	3149460	Je vais le regarder sur Canal+.
3149460	3151460	Il ne se sort pas sur Canal+.
3151460	3153460	C'est un film Netflix.
3153460	3155460	Ah, c'est un film Netflix ?
3155460	3157460	C'est un film ciné qui va sortir sur Netflix.
3157460	3160460	Tu vas avoir la deuxième vague de reconnaissance.
3160460	3161460	Ça va être super.
3161460	3162460	Ça va être marrant.
3162460	3163460	Enfin peut-être, il ne faut pas d'ailleurs.
3163460	3164460	Mais c'est sûr.
3164460	3165460	Mais normalement, normalement, ouais.
3165460	3166460	Ah, ça c'est chouette.
3166460	3167460	J'espère.
3167460	3168460	Un collaboration folle.
3168460	3170460	Sébastien, je le connais depuis belle lurette.
3170460	3175460	Et de voir ce crossover mystique opérer et fonctionner comme ça, je suis genre trop stylé quoi.
3175460	3177460	Et tu aurais misé dessus d'ailleurs toi qui connaissais les deux ?
3177460	3179460	Parce qu'on est tellement différents en vrai.
3179460	3181460	Moi, Seb, je connais son côté.
3181460	3183460	Enfin, Seb il est très...
3183460	3184460	On l'embrasse d'ailleurs.
3184460	3186460	Non, j'allais dire très viscéral, très...
3186460	3187460	Vraiment.
3187460	3188460	Merveux.
3188460	3189460	Oui, oui, bien sûr.
3189460	3191460	Un truc rapport charnel à la violence et tout ça.
3191460	3194460	Non mais je veux dire, justement, toi tu as une sensibilité et des traits d'humour.
3194460	3196460	Enfin, je pense que le mélange fonctionne bien.
3196460	3197460	Un merveille.
3197460	3198460	C'est vrai.
3198460	3201460	En vrai, enfin, j'aurais jamais pré-shot ça.
3201460	3203460	Mais en même temps, c'est une évidence comme ça.
3203460	3204460	Ah bah écoute, je suis assez d'accord avec ça.
3204460	3211460	Et puis bien sûr, et puis Seb aussi qui fait plaisir, donc qui a toujours essayé de valoriser lourd métrage, les gens avec qui il travaille et tout ça.
3211460	3212460	Très fidèle dans le travail.
3212460	3213460	Seb est très fidèle.
3213460	3218460	Et puis même sur les prochains projets aussi, Seb a la demande express aussi de pouvoir ramener qui veut.
3218460	3226460	Et c'est pour ça que aussi Douglas qui est un ami d'enfance, enfin de lycée aussi de Seb, Douglas Cavana qu'on a reçu ici, qui a fait la musique de Vermin et tout ça.
3226460	3229460	On espère que leurs collaborations vont perdurer.
3229460	3231460	On peut le dire ou pas aussi de qui c'est qui l'a ramené dans le...
3231460	3232460	Non, on peut pas le dire.
3232460	3233460	Non mais je veux dire et...
3233460	3234460	Tex.
3234460	3238460	Non mais je voulais pas le dire mais dans le prochain Evil Dead, c'est joué par Tex.
3238460	3239460	Ouais, c'est Tex.
3239460	3240460	Ah.
3240460	3242460	Non, de toute façon, ce qu'on peut dire c'est que de toute façon, c'est la volonté.
3242460	3243460	Ouais, c'est ça.
3243460	3247460	Après, de toute façon, c'est pas nous les producteurs, on sait pas ce qui se passera, on est tellement au tout début.
3247460	3251460	Mais oui, oui, Seb il a toujours eu à cœur ça, il est quelqu'un de très fidèle, de très...
3251460	3252460	Il y croit beaucoup quoi.
3252460	3255460	Très fidèle et surtout il veut faire croquer beaucoup de gens quoi.
3255460	3261460	Oui mais parce que c'est des gens, mais moi tu sais à ma petite, à mon petit niveau, c'est aussi ça avec beaucoup du cast de nous les Leroy tu vois.
3261460	3266460	C'est quand tu bosses avec des gens quand t'as rien, quand t'as un pot de balle et que les gens ils se cassent le cul, qu'ils font de la...
3266460	3280460	Tu sais, personne gagne d'argent, tout le monde se lève tôt et tout, bah dès que t'as un peu l'opportunité, effectivement, alors que t'as bossé avec eux dans la merde, tu vois, tu te dis bah si je peux le faire avec un tout petit peu plus de moyens, donc on va forcément mieux bosser et on a déjà travaillé ensemble, on sait que ça marche.
3280460	3282460	Enfin tu vois, je trouve ça bête de pas essayer, tu vois.
3282460	3283460	Ouais.
3283460	3284460	Tu as une sensation vachement agréable ça.
3284460	3285460	C'est génial.
3285460	3286460	C'est très plaisant.
3286460	3295460	Surtout quand tu mélanges avec d'autres, tu vois, moi il y a Charlotte Gainsbourg et José Garcia mais il y a aussi donc plein de gens, il y a Adrien Meyniel, Sébastien Chassard, quasiment tous les invités de Parton GPT grosso modo.
3295460	3305460	Et c'est très agréable de faire ces mélanges là, tu vois, tu te dis ah c'est cool parce qu'en plus c'est pas de l'entre-soi non plus, on mélange avec d'autres gens et du coup le résultat est très agréable à vivre quoi.
3305460	3312460	Ouais c'est vrai, ça fonctionne bien et ça rajoute un petit calque aussi glorifiant pour les gens qui suivent aussi toutes vos aventures.
3312460	3316460	J'imagine ouais et puis surtout c'est des gens qui sont dans le film, c'est des gens que j'adore.
3316460	3318460	Oui, c'est pas juste parce que c'est mes potes, c'est que je les trouve trop brûlés.
3318460	3330460	Quand ça passe aussi par le biais de quand même un truc qui vous appartient à vous, tu vois, c'est pas comme si vous étiez tous retrouvés sur un blockbuster, on va dire on va amener les gars du Floodcast qui vont faire d'autres trucs, tu vois.
3330460	3332460	C'est vraiment cool en plus.
3332460	3334460	Oui, c'est nous qui maîtrisons tout, ça fonctionne très bien.
3334460	3338460	Voilà, j'ai rien vu de tout ça, je connais aucune des personnes dont vous avez parlé mais je suis quand même touché.
3338460	3339460	Sébastien Chassagne.
3339460	3342460	Oui, Chassagne oui, non mais le gars qui a réalisé le film, je sais pas qui c'est moi.
3342460	3343460	Sébastien Vanichek ?
3343460	3344460	Bah on le recevra.
3344460	3345460	Bah on le recevra.
3345460	3346460	On le recevra.
3346460	3347460	Euh...
3347460	3350460	Tu nous avais pas regardé aux Oscars ?
3350460	3352460	C'était à 4h du mat' contre la défense.
3352460	3353460	Oui, j'ai vu.
3353460	3360460	Selon toi, si un combat était organisé entre Pierre Lapin et Adrien Méniel, qui gagnerait et pourquoi ?
3360460	3363460	Je suis désolé Pierre, je pense que c'était Adrien mais parce qu'il a une rage en lui.
3363460	3364460	Ouais.
3364460	3366460	Qui toi se passe plus dans les mots.
3366460	3367460	Tu vois ce que je veux dire ?
3367460	3368460	Ok, non je suis verbal.
3368460	3370460	Ouais, tu es quelqu'un qui peut s'énerver publiquement, voilà.
3370460	3372460	Ce que ferais moi Adrien qui garde plus en lui.
3372460	3376460	Mais du coup lors d'une bagarre, toi ta rage est souvent dehors.
3376460	3377460	Alors que lui tu sens qu'elle est...
3377460	3381460	Et du coup si ça se bagarre, je pense qu'il gagne malheureusement.
3381460	3383460	Après je dis ça mais moi je suis assez d'accord.
3383460	3385460	Après il faut savoir que je suis sous morphinique.
3385460	3390460	Donc je pense que peut-être l'endurance à la douleur, peut-être que je peux tanker, je peux tanker, je peux tanker.
3390460	3392460	C'est un shonen quoi, à chaque fois il se réveille.
3392460	3395460	C'est pas possible, je vais casser tous les membres.
3395460	3398460	C'est ça, et Adrien peut se fatiguer.
3398460	3399460	Voilà.
3399460	3402460	Je pense qu'Adrien, je le connais pas tant que ça, mais j'ai l'impression que c'est un mec qui pourrait en avoir
3402460	3403460	marre de se battre.
3403460	3404460	Ah oui !
3404460	3406460	De toute façon c'est un merde ce truc là.
3406460	3412460	Là on parle d'une histoire où ils se battent, mais sur le papier, j'en vois aucun de eux faire une bagarre avec qui que ce soit dans le monde.
3412460	3414460	Il avait pas l'air méchant ce gars.
3414460	3418460	Après s'il voit 2-3 favs celui-là, le lancez pas.
3418460	3420460	Il peut partir au quart de tour.
3420460	3421460	Oh je le connais.
3421460	3423460	C'est qui le gars là-bas, le petit skin ?
3423460	3424460	Attention, il y a sa part là.
3424460	3425460	Non Pierre ne m'a pas le mieux !
3425460	3426460	Il y a pas !
3426460	3427460	Je sais, je sais.
3427460	3428460	J'ai des tibias, c'est des tibias.
3428460	3429460	Ah ouais ?
3429460	3430460	Tu veux toucher ?
3430460	3431460	Des tibias ?
3431460	3432460	Oh c'est fou !
3432460	3433460	Mais non mais qu'est-ce que ça ?
3433460	3434460	T'as vu ça ?
3434460	3435460	Mais t'es un malade mental.
3435460	3436460	Mais c'est horrible.
3436460	3437460	Mais t'as...
3437460	3438460	C'est horrible.
3438460	3441460	Non mais c'est horrible, ça te va pas mal, mais c'est vrai que c'est incroyable.
3441460	3442460	Tu y sens ?
3442460	3443460	Ouais ouais.
3443460	3444460	C'est des os je pense.
3444460	3445460	Non mais y a des trucs là...
3445460	3446460	Ouais je pense que tout le monde en est.
3446460	3447460	Non mais là, là, là.
3447460	3448460	Non non là c'est vrai c'est fou.
3448460	3450460	Attendez, amenez-moi une feuille de papier !
3450460	3453460	Je pense que je suis...
3453460	3455460	Ah !
3455460	3456460	Je suis Shensoman.
3456460	3457460	Je pisse le sang.
3457460	3459460	Pour les auditeurs, attention !
3459460	3461460	Mais oui, je me rends, mais t'es entraînement !
3461460	3465460	Tu sais, si tu fais les entraînements un peu de box style, tu peux couper directement les...
3465460	3467460	Incroyable !
3467460	3469460	Un pinceau de Mortal Kombat à mes yeux.
3469460	3473460	Est-ce que t'as un mot de patois favori en Bourguignon ? Tu connais un peu ?
3473460	3475460	Ouais, j'ai un peu du patois.
3475460	3476460	J'aimais bien Vindieu.
3476460	3477460	Vindieu ?
3477460	3479460	Au lieu de dire au mon dieu, au la vache, ça Vindieu.
3479460	3485460	Mais c'est vrai que du coup j'ai eu une maison à la campagne en Bourgogne, une petite bicoque que je tenais à avoir là où j'ai grandi.
3485460	3488460	Et dès que je retourne en Bourgogne, c'est très marrant parce que je rechope l'accent.
3488460	3490460	Je sais pas si t'as ça à toi ou à la souverte, mais un petit peu...
3490460	3491460	Ouais, l'instant.
3491460	3492460	Et personne l'entend par contre.
3492460	3493460	Ouais, c'est ça.
3493460	3496460	J'ai eu l'impression de la voir et tout le monde est genre, qu'est-ce que tu parles comme un parisien ?
3496460	3498460	Et moi ma meuf par contre le sent du coup, ma meuf qui est au Paris.
3498460	3500460	Et du coup elle a vraiment un truc de...
3500460	3502460	Je suis allé de toute façon, on est allé voir le...
3502460	3507460	Donc c'est minime, mais quand même, je suis allé voir le Pierre, puis le Rémi, puis c'était...
3507460	3508460	C'est ça que j'allais dire, c'est le...
3508460	3509460	Ah le avant les prénoms bien sûr.
3509460	3510460	Oh là là.
3510460	3514460	Oh puis tu sais, c'est presque Suisse des fois, tu laisses durer un peu les syllabes de...
3514460	3515460	Puis tu sais que j'y suis allé la voir l'autre.
3515460	3519460	Ah bah tu sais que c'est quand même une sacrée connerie parce qu'il m'a complètement niqué le four.
3519460	3520460	J'avoue si t'es comme un soir.
3520460	3523460	Mais qu'est-ce que tu fais dans la voiture ?
3523460	3524460	Est-ce que je parle à des bourguignons ?
3524460	3525460	Et du coup bah...
3525460	3526460	Ça parle vraiment comme ça ?
3526460	3527460	Ça revient.
3527460	3528460	Ouais, ça marche comme ça.
3528460	3529460	Bah tu te...
3529460	3530460	Ces sœurs et tout des fois, il y a des petits...
3530460	3531460	Hop !
3531460	3532460	Des petits pops de bourguignons.
3532460	3533460	Ouais, c'est ça, c'est ça.
3533460	3534460	J'adore, j'adore.
3534460	3537460	Et puis oui, tu fréquentes quelqu'un qui vient de là-bas et du coup t'es allé dans ces endroits-là...
3537460	3538460	Se battre d'ailleurs.
3538460	3539460	Oui, se battre.
3539460	3540460	Avec ses tibia coupants.
3540460	3541460	Il veut plus y aller.
3541460	3542460	Il veut plus y aller.
3542460	3543460	Vardieu !
3543460	3544460	C'est le tibia qui coupe !
3544460	3545460	Vardieu !
3545460	3546460	Oh le tibia qui coupe !
3546460	3549460	Il a ramené le tibia qui coupe !
3549460	3551460	C'est le genre du club de bridge.
3551460	3553460	Il nous a découpés là.
3553460	3555460	Il a décapité l'autre cour, dis donc.
3555460	3561460	Il y a quelqu'un qui dit à quel moment t'as senti le passage à l'âge adulte ?
3561460	3562460	Oh là là !
3562460	3563460	Il a été opéré.
3563460	3564460	Est-ce que le devenir père ou la maison...
3564460	3565460	T'as été opéré pour le passage ?
3565460	3567460	Vraiment, c'est plus possible.
3567460	3569460	Vous avez encore Star Wars sur votre t-shirt, c'est ridicule.
3569460	3570460	C'est pas possible, t'as un doudou.
3570460	3573460	Vous avez un doudou, bon allez, on arrête maintenant.
3573460	3575460	Mais lâchez ces putains de bâtonnets de Nutella !
3575460	3576460	Vous prenez pour qui putain ?
3576460	3578460	Ah mais après il y a plus de Nutella, je suis avec les doigts !
3578460	3580460	Allez, grandissez, grandissez !
3580460	3581460	Ferme-la !
3581460	3582460	Lash tag Game Boy !
3583460	3586460	Non, j'ai l'impression que ça existe pas vraiment ce que tu as.
3586460	3588460	Parce qu'en même temps, moi je dis que je suis...
3588460	3590460	Effectivement, j'ai un truc un peu peut-être...
3591460	3592460	Comment dirais-je...
3592460	3593460	Oh là là, j'ai plus aucun mot, je suis désolé.
3593460	3594460	Ouais écoute, c'est tout à fait.
3594460	3595460	Non mais comment on dit...
3596460	3598460	Oh là là, c'est fou, c'est le mot le plus simple du monde.
3598460	3599460	Quand t'es un enfant...
3599460	3600460	Enfantin, adolescent...
3600460	3601460	Ouais, enfantin mais c'est...
3601460	3602460	Oui mais c'est un peu une politique.
3602460	3603460	Infantin.
3603460	3604460	Puéril ?
3604460	3605460	Ouais, puéril, voilà un peu...
3605460	3607460	C'est pas ça le mot que je cherche, ça va mon fou de rage.
3607460	3609460	Mais bon c'est pas grave, vas-y je me relance.
3609460	3612460	Oh là, il entre en dessous de rage, je passe !
3612460	3613460	Je casse tout !
3613460	3614460	Oh là là, il devient le singe.
3614460	3618460	Non non, non mais oui, parce qu'à côté de ça, j'ai un petit côté enfant attardé,
3618460	3621460	mais en même temps, je suis vieux depuis que j'ai 8 ans, parce que j'aime bien me cou...
3621460	3624460	Enfin tu vois, j'aime pas me coucher tard, donc c'est un peu un mélange de tout ça quoi.
3624460	3625460	Raciste !
3625460	3626460	Ouais !
3626460	3631460	Non mais voilà, donc c'est un peu un mélange de tous ces trucs là, donc pour moi le passager à l'adulte, c'est pas opéré.
3631460	3633460	Et puis même avec ma fille, j'ai jamais été aussi un gamin que...
3633460	3634460	Ouais !
3634460	3636460	Là je fais des Legos tout le temps en ce moment, elle adore les Duplos plutôt.
3636460	3637460	Oui.
3637460	3640460	Et on passe toutes nos soirées à la faire, et vraiment je me rends compte des fois, je m'occupe pas trop d'elle.
3640460	3643460	C'est vraiment, on joue ensemble, et là je fais juste des Legos.
3643460	3646460	Là vraiment, je suis pas genre, viens on fait une voiture tous les deux !
3646460	3648460	On est chacun côte à côte et on fait des trucs.
3648460	3651460	Tu détruis ces trucs, tu fais des machines de guerre pour faire des combats avec elle.
3651460	3652460	Ouais non mais c'est ça !
3652460	3658460	Là une fois elle m'a fait un bateau, elle m'a demandé, fais un bateau, et vraiment je suis parti dans un truc de, faut que je fasse une bête de bateau.
3658460	3661460	Donc j'ai commencé à faire, attends, parce que si ça va dans l'eau, faut que ça fasse une espèce d'escalier à l'envers.
3661460	3662460	Enfin je suis vraiment parti sur le truc.
3662460	3663460	Et ça a marché, il flottait ?
3663460	3666460	Bah on va à la mer là cet été pour le placer.
3666460	3667460	C'est pas un peu !
3667460	3669460	Il fait 20m30 !
3669460	3671460	Le Vendée Globe.
3671460	3672460	Ouais c'est ça.
3672460	3674460	Donc non, par contre, ce qui est vrai c'est que...
3674460	3677460	Donc avoir un enfant ne rend pas plus adulte je pense.
3677460	3679460	Par contre c'est vrai que ça apporte...
3679460	3683460	Ça enlève tout le grave des autres situations.
3683460	3684460	C'est vrai que c'est assez dingue.
3684460	3686460	Et ça inquiète sur d'autres.
3686460	3690460	Par exemple le travail qui était un peu toute ma life, c'est vrai qu'il y a un truc où tu...
3690460	3694460	Là je finis plus tôt, vraiment c'est important pour passer du temps avec ma fille.
3694460	3698460	Et c'est pas un truc de vouloir être présent, c'est juste un truc que j'en ai besoin sinon je suis pas bien quoi.
3698460	3699460	Et puis ça t'oblige aussi.
3699460	3701460	Enfin je veux dire c'est bien d'avoir ça.
3701460	3702460	Enfin putain parce que moi j'aimerais bien avoir ces structures.
3702460	3705460	Parce que dans ton corps de métier et tout ça tu te mets pas de limite.
3705460	3707460	Non mais en plus moi j'avais ce truc...
3707460	3709460	Maintenant alors ça c'est peut-être la immature putain.
3709460	3710460	Immature.
3710460	3711460	Le mot que j'ai cherché.
3711460	3713460	J'ai peut-être une maturité maintenant que j'avais pas à l'époque.
3713460	3714460	Avant je trouvais ça cool de dire,
3714460	3717460	t'sais que j'ai bossé toute la nuit, je me suis bouché à 6h du mat'
3717460	3719460	mais t'as vu j'ai pondu 30 pages.
3719460	3720460	Et ça je l'ai plus du tout.
3720460	3722460	Je fais, tu sais quoi les gens ils attendront.
3722460	3724460	Et puis les 30 pages elles devaient pas être ouf en vrai.
3724460	3727460	Et là j'aime bien le fait de bah non le matin je me lève, je l'emmène à la crèche.
3727460	3729460	Après j'ai ma journée, je bosse.
3729460	3732460	Je bosse vraiment à fond parce que le soir je sais que j'ai plus le temps.
3732460	3734460	Je fais 30 pages en 2h.
3734460	3738460	Et je sais qu'après quand je la couche des fois je continue.
3738460	3741460	Des fois au lieu de mater un film le soir on va me coucher, je bosse.
3741460	3743460	Mais à un moment la fatigue arrive et je vais me coucher quoi.
3743460	3746460	Donc oui c'est vrai qu'un enfant ça structure de fou.
3746460	3748460	Mais je te dis c'est vraiment ce truc qu'on m'avait dit pourtant.
3748460	3750460	On m'avait dit Patrick Bruel.
3750460	3752460	que ça allait le faire.
3752460	3754460	Mais le fait que tu te dises allez vas-y c'est pas grave.
3754460	3757460	Tu vois là je sors un film, je suis un peu stressé et tout ça.
3757460	3762460	Mais en vrai, quand je m'imagine à quel point c'était le but de toute ma vie depuis que j'ai 6 ans.
3762460	3764460	Je suis pisse de ouf quand même.
3764460	3768460	Est-ce que t'es déçu un peu d'avoir eu un enfant avant ?
3768460	3770460	Pour pas vivre ce truc là à fond ?
3770460	3771460	Pour pouvoir le vivre à fond ?
3771460	3774460	Non écoute ça va parce qu'il y a un peu un effet qui se coule aussi.
3774460	3777460	Bon là qui est très juste un truc de père à chier la merde.
3777460	3780460	Mais je suis trop fier d'emmener ma fille dans des salles de ciné.
3780460	3783460	Et qu'elle voit le film et qu'elle dise papa il fait des films.
3783460	3785460	Donc c'est vraiment juste pour nourrir mon ego de merde.
3785460	3786460	Mais j'aime bien.
3786460	3788460	Et après non ça je l'ai sur Evil Dead en ce moment.
3788460	3791460	De dire c'est chiant parce qu'Evil Dead c'est tombé presque trop tôt.
3791460	3794460	Et c'est incroyable et avec Seb on s'amuse comme jamais tu vois.
3794460	3797460	Mais du coup je sors un film et en même temps j'écris Evil Dead.
3797460	3798460	Tout est en même temps quoi.
3798460	3800460	Je me dis si on nous avait proposé Evil Dead dans 3 mois.
3800460	3802460	Peut-être j'aurais plus...
3802460	3803460	En tout cas j'aurais kiffé différemment.
3803460	3804460	Là c'est vrai qu'il y a tout en même temps.
3804460	3807460	Donc c'est génial mais c'est une euphorie étrange quoi.
3807460	3808460	Evil Dead c'est quand même incroyable.
3808460	3811460	Mais c'est grâce à Seb parce qu'en vrai ils ont aimé Vermine.
3811460	3812460	Mais c'est Seb qui sont venus chercher à la base.
3812460	3814460	Et c'est lui qui a dit je prends mon auteur avec moi ça vous dérange pas.
3814460	3817460	Ils ont dit non non grave on a kiffé Vermine donc tant mieux.
3817460	3819460	Mais tu vois c'est grâce à Seb et je l'en remercie.
3819460	3820460	Evil Dead quoi.
3820460	3821460	Et moi je suis un...
3821460	3824460	Plus ça qui est drôle c'est que Seb il aime bien Evil Dead mais c'est pas un fan absolu.
3824460	3826460	En mode il les a vus, il les a adorés mais c'est pas non plus...
3826460	3828460	Tu vois il a pas digué comme un ouf.
3828460	3830460	Et moi vraiment c'est des films que je m'attends tous les ans quoi.
3830460	3832460	Je suis un gros ouf de cette saga.
3832460	3836460	Donc quand tu fais un zoom et qu'il y a Sam Rémy de l'autre côté de l'écran c'est vraiment incroyable pour moi quoi.
3836460	3837460	Donc non je suis trop content.
3837460	3838460	C'est trop beau.
3838460	3841460	Après on verra ça se fait et tout on sait jamais tu sais il peut se passer tellement de choses.
3841460	3842460	Mais normalement c'est bon.
3842460	3846460	T'étais un rat de star tel Oli avec ta photo de Sam Rémy et maintenant c'est ton frérot.
3846460	3848460	Ouais mais j'étais pas un rat de star moi.
3848460	3850460	J'étais vraiment un rat de gens de cinoche.
3850460	3851460	Moi je m'en fous je prends pas de photos avec des chanteurs.
3851460	3855460	C'est juste pour faire genre j'étais jeune et que je commettris ça à la gueule tu m'entends Pierre ?
3855460	3857460	C'est un med depuis tard qu'est ce truc là ?
3857460	3862460	C'est un médiator corn adidas qui était sur les baskets adidas corn que j'ai acheté.
3862460	3864460	Oh tu les as acheté ? Anniversaire les blanches ou les noires ?
3864460	3865460	Les blanches.
3865460	3867460	Donc tu vois j'ai quand même un peu j'ai acheté des adidas corn.
3867460	3868460	Donc on est pas non plus...
3868460	3872460	C'est cool pour nous mais je crois que c'est pas cool.
3872460	3874460	Quand ma meuf les a vu elle a vraiment fait...
3874460	3877460	There we go again.
3877460	3878460	Là we go again.
3878460	3883460	Ma meuf quand j'envoie des trucs des fois je fais des vannes ou des trucs et elle me répond juste par texto bon point.
3883460	3884460	B-O-N point.
3884460	3885460	Ça ça fait mal ça.
3885460	3886460	Non c'est très marrant.
3886460	3888460	Mais par rapport à quoi c'est d'une bonne qualité ?
3888460	3891460	Elle me pose un kirk et je fais une vanne à la con.
3891460	3892460	Bon bon.
3894460	3895460	Moi je trouve ça très marrant.
