start	end	text
4702900	4703420	Ouais
4703420	4705020	C'est ce qu'on appelle le poulet calibre 2
4705020	4705660	Donc ça fait
4705660	4706740	Donc
4706740	4708480	1,5 milliard
4708480	4710240	Donc c'est 1,5 milliard de tonnes
4710240	4711980	Et je vous ai dit que dans le monde
4711980	4712920	On fabriquait 100 milliards
4712920	4715140	Non c'est 1,5 milliard de poulets
4715140	4716020	Si tu admets
4716020	4716540	Donc
4716540	4717260	Donc c'est
4717260	4718440	Soyez précis
4718440	4719520	Non mais donc ça veut dire
4719520	4720180	Si tu admets
4720180	4721520	Diminuons un peu le chiffre
4721520	4723300	Supposons qu'un poulet pèse 1 kg
4723300	4724240	Ah oui de tonnes
4724240	4724580	Oui d'accord
4724580	4726460	C'est des millions de tonnes
4726460	4728280	Et si je convertis en milliards de kilos
4728280	4729920	C'est 100 milliards de kilos par an
4729920	4731360	Donc la production française c'est 1%
4731360	4732400	Ce qui colle à peu près avec mes chiffres
4732400	4733020	Ah c'est logique ouais
4733020	4735240	Donc c'est combien en millions de tonnes ?
4735240	4736040	Alors en millions de tonnes
4736040	4737560	C'est 100 millions de tonnes
4737560	4739820	Et donc en kilos c'est 100 milliards de kilos
4739820	4740420	Ok ok
4740420	4741240	C'est logique
4741240	4743600	Mes chiffres collent avec ce que dit Capitano
4743600	4744620	Alors
4744620	4746480	Reprenons le poulet moyen
4746480	4747840	Le poulet moyen de calibre 2
4747840	4749760	Pèse entre 1,3 et 1,7 kg
4749760	4751280	Parce qu'il y a les poulets de calibre 1
4751280	4751900	Et calibre 2 etc
4751900	4753520	Mais le calibre 2
4753520	4757120	Mais le calibre 2 c'est entre 1,3 et 1,7
4757120	4757560	D'accord
4757560	4759520	Alors si on enlève
4759520	4760720	Si on les viscère
4760720	4762260	C'est à dire qu'on enlève les abatis
4762260	4763960	Ça pèse entre 850 grammes
4763960	4764960	Et 1,1 kg
4764960	4766280	Donc 1 kg on n'est pas loin
4766280	4766700	On n'est pas loin
4766700	4767780	Ce qui veut dire
4767780	4770000	Alors là je fais appel à tes talents de mathématicien
4770000	4770760	Mon ami Koukos
4770760	4773140	Fatigué toi
4773140	4775060	Le chiffre n'est pas faux
4775060	4776720	On abat chaque année
4776720	4779660	66,6 milliards de poulets
4779660	4780700	Ah !
4780700	4782080	Ah !
4782080	4782620	Ouais bah ouais
4782620	4783120	C'est ça
4783120	4783800	C'est ça
4783800	4784780	50 KFC là dedans
4784780	4785840	Ouais ouais 50 KFC
4785840	4787600	Alors si vous prenez
4787600	4788360	La vache
4788360	4789360	Oui oui c'est ça
4789360	4790780	C'est ça
4790780	4790960	Ok
4790960	4792160	Tu prends 100 milliards de kilos
4792160	4792920	Tu divises
4792920	4794200	Alors évidemment c'est une estimation
4794200	4796200	Tu prends 100 milliards de kilos
4796200	4797960	100 milliards de kilos de poulet
4797960	4798960	Tu divises
4798960	4800560	J'ai pris environ 1,5
4800560	4801680	Pour le poids moyen d'un poulet
4801680	4802460	Avec les viscères
4802460	4804260	T'arrives à peu près
4804260	4807000	A 66,6 milliards de poulet par an
4807000	4807600	C'est une boussée
4807600	4808940	666
4808940	4809920	Ouais bah oui
4809920	4811540	Il n'y a pas de secret
4811540	4813320	Donc c'est pas 1% là
4813320	4814560	Non mais ça
4814560	4815680	1% c'est la production française
4815680	4817020	Moi je te parle de production mondiale
4817020	4817660	Tu fais de la 2%
4817660	4818780	Non mais je te parle de production mondiale
4818780	4819320	Ouais mais attends
4819320	4821140	Si tu dis que c'est 1% la production française
4821140	4822480	On est déjà à 15 milliards
4822480	4823440	Pardon
4823440	4824460	150
4824460	4827260	Si 1,5 milliard
4827260	4828580	Ça représente 1%
4828580	4829740	Ça veut dire que la totalité
4829740	4830540	C'est 150 milliards
4830540	4832320	Tu parles de 66
4832320	4833500	C'est quand même moins du double
4833500	4835400	Non mais il y a quelques approximations
4835400	4836380	Là c'est même un tiers
4836380	4837860	Non non non je suis sûr de mes chiffres
4837860	4838600	Je suis sûr de mes chiffres
4838600	4840260	Ça colle pas tes chiffres
4840260	4842120	Nous demandons à un spécialiste du poulet
4842120	4842840	De se prononcer immédiatement
4842840	4844020	Ça colle pas tes chiffres LTP
4844020	4844780	Donc à partir du moment
4844780	4846320	Entre 1% et un tiers
4846320	4846800	Il y a une marge
4846800	4848400	Non non mais il y a 100 milliards de kilos
4848400	4849820	Il y a 100 milliards de kilos
4849820	4850940	De poulets produits par an
4850940	4851440	Ok
4851440	4851860	D'accord
4851860	4853440	Je crois que tu disais 66 milliards
4853440	4855140	Alors c'est quoi les 66 milliards ?
4855140	4855980	Non non 66 milliards
4855980	4857460	Quand je prends les 100 milliards
4857460	4858240	De kilos de poulet
4858240	4860720	Que je divise par le poids moyen d'un poulet
4860720	4862380	J'obtiens le nombre de poulets
4862380	4862980	Voilà
4862980	4864320	66 milliards de poulets
4864320	4865600	Comme c'est à peu près 1,5
4865600	4867600	Comme c'est à peu près 1,5 kilo le poulet
4867600	4869260	Si j'ivise 100 milliards par 1,5
4869260	4870340	Ça dépend si c'est le poids moyen
4870340	4870940	Le poids médian
4870940	4873100	Tu peux avoir une grosse
4873100	4874280	Non mais bien sûr évidemment
4874280	4875540	Mais j'ai pris le poids
4875540	4875960	Alors vas-y
4875960	4877480	100 milliards
4877480	4877960	On est d'accord
4877960	4879040	Divisé par 1,5
4879040	4881740	3, 4, 5, 6, 7, 8, 9
4881740	4883080	Ça fait c'est à peu près 66 milliards
4883080	4884760	Divisé par combien ?
4884760	4885420	1,5
4885420	4887860	À peu près 66 milliards
4887860	4889000	Ce débat de spécialistes
4889000	4889600	Bah écoute
4889600	4891060	Oui donc dans ce cas là on est d'accord
4891060	4891740	Voilà
4891740	4893020	66 milliards on va être d'accord
4893020	4895380	Donc on prend le nombre de poulets tués chaque année
4895380	4897180	66,6 milliards
4897180	4898760	Et on divise par le nombre de secondes
4899320	4900640	Mais ce que je voulais juste te dire
4900640	4901100	LTP
4901100	4901680	Dans une année
4901680	4902100	Ouais
4902100	4903560	C'est que dans ce cas là
4903560	4906680	Le pourcentage français n'est pas de 1%
4906680	4907520	Non il n'est pas exactement
4907520	4908880	Il est à plus de 2%
4908880	4910040	Non mais on va y venir
4910040	4911360	Ça fait quand même une grosse différence
4911360	4912400	C'est 2 fois plus
4912400	4914500	On va venir après sur la production française
4914500	4915500	Mais pour le moment
4915500	4918000	Le chiffre de 100 milliards de kilos est correct
4918000	4918280	Ok
4918280	4918580	En 2011
4918580	4919680	Il est correct
4919680	4920320	Je ne connais pas
4920320	4923940	Donc on prend les 66,6 milliards de poulets
4923940	4924180	Ouais
4924180	4926200	Tués par an
4926200	4927120	On le divise par le
4927120	4929200	On le divise par le nombre de secondes qu'il y a dans une année
4929200	4930040	Alors évidemment
4930040	4933560	C'est à dire que c'est quand même 10 fois plus que le nombre d'êtres humains qu'il y a sur cette planète
4933560	4934160	Ah bah oui
4934160	4934540	Ah oui
4934540	4935160	C'est ça
4935160	4935500	Normal
4935500	4935820	C'est ça
4935820	4938520	Alors le nombre de secondes dans une année
4938520	4941320	Alors évidemment on va éviter les histoires d'années bisextiles fatrabidules
4941320	4944160	C'est 31,536,000 secondes dans une année
4944160	4947320	Donc on divise 66,6 milliards par 31,536
4947320	4949720	Et on en tient le nombre de poulets tués par secondes
4949720	4950220	Est-ce que vous avez mis
4950220	4950820	Ça fait un peu mal
4950820	4952340	Bah 5 000, 10 000
4952340	4952700	30
4952700	4954440	Combien de millions de secondes ?
4954440	4956980	31,536
4956980	4958460	Bah ça fait à l'ordre de 2000
4958460	4960020	Ah il est fort, il est fort, il est fort
4960020	4961600	Chaque seconde
4961600	4963020	A l'instant même où je veux parler
4963020	4965480	2 114 poulets sont morts
4965480	4967820	Enfin depuis que tu as commencé ta phrase il y en a déjà 8 000
4967820	4967920	Exactement
4967920	4969340	2 114
4969340	4971300	C'est clac, clac, clac
4971300	4972240	Calcule en termes de win
4972240	4973140	En 10 secondes
4973140	4975100	En 10 secondes
4975100	4976220	20 000 poulets sont morts
4976220	4976560	Ah ouais
4976560	4976960	C'est assez de plus
4976960	4978080	Manox si tu dis
4978080	4978880	C'est un massacre
4978880	4981000	Si tu dis précisément c'est de la merde
4981000	4982740	Ça dure à peu près 2 secondes
4982740	4983140	Pendant ce temps-là
4983140	4984240	4 000 poulets sont morts
4984240	4984900	Ah la vache
4984900	4985740	Bon appellez-moi une bière
4985740	4987400	Attends, attendez
4987400	4989600	Pendant que lors de ton père chie son poulet
4989600	4991300	Dans ses chiottes
4991300	4993980	Au moins une centaine de milliers de poulets sont morts
4993980	4994200	Ouais
4994200	4994820	Voilà c'est ça
4994820	4995740	C'est assez effrayant
4995740	4997480	Alors compte tenu de cette quantité
4997480	5000800	Vous avez bien compris qu'on est au-delà de la notion d'industrie
5000800	5002220	Et donc
5002220	5005000	C'est de l'artisanat LTP
5005000	5005660	Peut-être
5005660	5007100	Peut-être que quand t'arrives en enfer
5007100	5010060	Tout est dirigé par des poulets qui te font payer tout ce que tu leur as fait sur toi
5010060	5013220	Et qui donnent des coups de paix pour l'éternité
5013220	5017000	Et tout à l'heure je vais vous parler effectivement d'usines et de rentabilité
5017000	5017800	Ça tombe sur le sens
5017800	5020920	Alors est-ce que vous savez qui est le premier producteur de poulets dans le monde ?
5020920	5021420	Louer !
5021420	5021780	KFC
5021780	5023540	KFC bien sûr
5023540	5023800	Non non
5023800	5025580	Il c'est pas producteur KFC
5025580	5026740	C'est un consommateur
5026740	5027300	Non non
5027300	5028520	KFC ils ont leur propre usine
5028520	5029300	Ils ont leur propre...
5029300	5029720	Ah bon ?
5029720	5030360	Ah bien sûr ouais
5030360	5032120	T'es sûr de ton coup là ?
5032120	5032840	Oui j'ai fait un dossier
5032840	5035780	Je crois qu'ils ont leur propre éleveur
5035780	5037200	Oui mais je crois qu'ils élèvent leur propre poulets non ?
5037200	5038280	Non je pense pas non
5038280	5038940	Non je pense pas
5038940	5040760	Non non ils achètent des poulets en bas
5040760	5041320	Transformés
5041320	5043620	Ils achètent des poulets transformés à la sortie de l'usine
5043620	5043900	Ouais
5043900	5044880	Enfin je te laisse faire la route
5044880	5045860	Je pense pas hein mec
5045860	5046180	Enfin
5046180	5047620	Alors le premier producteur de poulets
5047620	5048320	C'est un métier quoi
5048320	5048740	Au monde
5048740	5050160	Donc tu laisses pas ça à n'importe qui quoi
5050160	5051280	Là c'est quoi ça ?
5051280	5052980	Éteignez vos enceintes
5052980	5053720	Merci
5053720	5055120	De quoi ?
5055120	5057300	Non merci Manox pour ton casque sur le micro
5057300	5060440	Bravo au bout de neuf ans c'est toujours agréable
5060440	5062880	Alors le premier producteur de poulets dans le monde
5062880	5066240	C'est les Etats-Unis avec un cinquième de la production mondiale
5066240	5066820	C'est vraiment mal
5066820	5067580	Tac tac tac
5067580	5069200	Ça claque fort
5069200	5070340	Le deuxième producteur
5070340	5071480	Le fameux chicken
5071480	5072340	Oui
5072340	5073100	The chicken
5073100	5075000	C'est plus le poulet là c'est le chicken
5075000	5077380	Le deuxième producteur dans le monde de poulets
5077380	5078360	C'est la Chine
5078360	5078940	Est-ce que tu as
5078940	5079500	Normal
5079500	5081480	Est-ce que tu as le chiffre de KFC ?
5081480	5081680	Non
5081680	5082280	Non je ne sais pas
5082280	5084280	Ça représente comme pourcentage d'achat
5084280	5084860	Non je ne l'ai pas
5084860	5085560	Non je ne l'ai pas
5085560	5086400	Attends je suis en train de regarder
5086400	5087520	Je suis sur la chaîne
5087520	5088040	Sur la
5088040	5089840	Sur la chaîne nature
5089840	5092900	Si tu as le pourcentage d'achat de poulet
5092900	5094380	Sorti d'usine de KFC
5094380	5095460	Je pense que c'est intéressant
5095460	5097140	Donc le premier producteur dans le monde
5097140	5097740	Les Etats-Unis
5097740	5098520	Le deuxième la Chine
5098520	5099300	Et le troisième
5099300	5100120	Attention surprise
5100120	5101480	Enfin il faut quand même préciser
5101480	5102700	Quand même dans cette histoire là
5102700	5104420	Que les Chinois sont 5 fois
5104420	5106400	En nombre inférieur
5106400	5108040	Aux Américains
5108040	5109340	Donc ils ont la deuxième place
5109340	5110660	Mais ils sont 5 fois plus nombreux
5110660	5111320	Ah oui c'est ça
5111320	5111660	C'est ça
5111660	5112400	Tu as raison
5112400	5113100	En nombre
5113100	5114720	Donc au point de vue rapport
5114720	5116260	Population en quantité
5116260	5116840	Les Américains
5116840	5118300	Surpassent tout le monde
5118300	5120980	Le troisième producteur de poulet au monde
5120980	5121800	C'est le Brésil
5121800	5122200	Ah
5122200	5123380	Moi je ne le savais pas
5123380	5123900	Et en fait
5123900	5127020	Les Brésiliens sont très forts en matière de poulet
5127020	5127520	D'accord
5127520	5129120	Alors la France est très très loin derrière
5129120	5131260	Parce que nous on a de vrais poulet d'élevage
5131260	5131900	Alors il y a qui
5131900	5132680	Nous on a loué quoi
5132680	5133660	Il faut savoir une chose
5133660	5134380	Si tu vois Captain Web
5134380	5135060	La Belle Rouge
5135060	5135680	Que
5135680	5137100	Comment elle s'appelle
5137100	5138000	Pamela Anderson
5138000	5138820	Est une fervente
5138820	5141020	Pourfendeuse
5141020	5141460	Et défend
5141460	5142100	Oui
5142100	5142260	Oui
5142260	5144860	Mais particulièrement
5144860	5145960	Elle est particulièrement agressive
5145960	5146920	Et bah tu vois Captain Web
5146920	5148040	Mon chiffre est bon
5148040	5148880	Puisque
5148880	5151060	Les chickens en 10 secondes
5151060	5152180	Il y avait marqué à peu près 20 000
5152180	5152840	Alors j'explique
5152840	5153920	Quelqu'un m'a donné sur le chat
5153920	5154680	Le site
5154680	5154980	Tu vois
5154980	5155980	En 20 secondes
5155980	5156940	Il y a 40 000 poulets morts
5156940	5157900	Ça confirme mon chiffre
5157900	5159100	C'est un site
5159100	5159420	C'est un site vegan
5159420	5160780	Qui en fait a un calculateur
5160780	5161400	En temps réel
5161400	5162680	Du nombre d'animaux tués
5162680	5163460	Pour la consommation
5163460	5163980	Dans le monde
5163980	5165620	Captain est-ce que tu peux
5165620	5166540	Redémarrer ton site
5166540	5167520	Je suis désolé
5167520	5168460	Mais alors par rapport
5168460	5169580	Aux poissons
5169580	5170280	Regarde tu vois
5170280	5170660	On va regarder
5170660	5171480	Regarde les poissons
5171480	5171980	C'est pas possible
5171980	5173560	Regarde la 10 secondes
5173560	5174240	Non mais c'est ça
5174240	5175020	Non mais c'est pas possible
5175020	5175400	Les poissons
5175400	5175800	7
5175800	5176420	8
5176420	5177380	9
5177380	5178560	Déjà les poulets c'est énorme
5178560	5178960	Et tu vois
5178960	5179480	A 10 secondes
5179480	5180420	On est à 20 000 à peu près
5180420	5181900	Donc mon chiffre de 2114
5181900	5182380	C'est pas faux
5182380	5184440	Ce qui est plus étrange
5184440	5185300	C'est les ânes
5185300	5185760	Il y en a 2
5185760	5185980	Attends
5185980	5186780	C'est-à-dire que là
5186780	5187560	En 20 secondes
5187560	5188200	Il y a
5188200	5190920	En 35 secondes
5190920	5192060	Il y aura 1 million de poissons
5192060	5193440	Et 2 chameaux
5193440	5194020	Et 3 chameaux
5194020	5194960	Il y a les poissons
5194960	5195680	Il y a des petits et des gros
5195680	5196320	Et 3 ânes
5196320	5198000	Pour avoir mangé du saucisse en âne
5200660	5203280	En 30 secondes
5203280	5204560	Alors pour répondre à ta question
5204560	5205360	Contrairement KFC
5205360	5205940	Quakos
5205940	5206760	En 2013
5206760	5207820	C'est peut-être un peu différent
5207820	5210380	C'était 1 milliard de poulet
5210380	5211400	Tués par KFC
5211400	5212680	Ah oui donc en fait
5212680	5214920	Il tue 1 66ème
5214920	5215640	Le poulet dans le monde
5215640	5216540	C'est pas mal quand même
5216540	5216980	C'est pas mal
5216980	5218000	On a un fort pourcentage
5218000	5218760	C'est clair
5218760	5220140	Allez je continue
5220140	5221380	Attends je sais pas si c'est juste un truc
5221380	5222240	Sur le truc il y a marqué
5222240	5223540	Des employés sans aucune pitié
5223540	5224880	N'hésitent pas à torturer volontairement
5224880	5225480	Certains animaux
5225480	5226580	En leur marchant dessus
5226580	5227040	En les lançant
5227040	5227520	En les frappant
5227520	5228500	En leur arrachant la tête
5228500	5229320	Etc
5229320	5230180	C'est fort possible
5230180	5231180	Mais ce qui
5231180	5232460	Bah j'aurais envie de te dire
5232460	5234600	Ça peut paraître logique
5234600	5234840	Avant
5234840	5236060	Ouais t'en as marre
5236060	5236820	Quand on voit
5236820	5238680	Que t'en fais 20 000 par seconde
5238680	5239820	Y'a un moment où tu vois
5239820	5242300	Comme à être
5242300	5243500	Ouais tu l'excuses
5243500	5244440	Non
5244440	5247500	Alors je reviens sur le crescent des pays
5247500	5249300	Et l'Union Européenne est en 4ème position
5249300	5251320	De production de poulet dans le monde
5251320	5251740	On est mauvais
5251740	5253480	Et en fait la part
5253480	5255000	La part de l'Union Européenne
5255000	5255700	Baisse de plus en plus
5255700	5257200	Alors que la part du Brésil explose
5257200	5258480	Par exemple en 94
5258480	5261580	Le Brésil représentait 14% de la production mondiale
5261580	5264240	Et aujourd'hui c'est 34% de la production mondiale
5264240	5264560	Ouais
5264560	5267540	Donc en moins de 10 ans
5267540	5268400	En moins de 10 ans
5268400	5269940	Ils ont triplé leur production au Brésil
5269940	5270540	Vache
5270540	5271580	C'est monstrueux
5271580	5273640	Au sein de l'Union Européenne
5273640	5273960	Ouais
5273960	5275200	Alors j'inclus le Royaume-Uni
5275200	5275580	Ouais
5275580	5277500	Le premier producteur c'est le Royaume-Uni
5277500	5278640	Le deuxième c'est la Pologne
5278640	5280320	Et en troisième position la France
5280320	5281640	Et en France on
5281640	5283180	On en tue combien ?
5283180	5283800	Alors on en tue
5283800	5285480	Alors là je vais utiliser une autre
5285480	5287300	Une autre quantité de
5287300	5288460	Une autre mesure
5288460	5290160	Parce que je n'ai trouvé que cette mesure là
5290160	5292060	C'est ce qu'on appelle en milliers de TEC
5292060	5293580	Alors le TEC c'est quoi ?
5293580	5295100	C'est la tonne équivalent carcasse
5295100	5296180	D'accord ok
5296180	5299580	Donc en milliers de tonnes en France
5299580	5302460	On fait un million de tonnes par an
5302460	5302920	De poulet
5302920	5304860	On ne peut pas oublier que sur ces millions de tonnes
5304860	5307360	Utilisées il y en a beaucoup qui au final partent à la poubelle
5307360	5309100	Parce que c'est pas consommé
5309100	5310960	Parce que les dates de consommation sont passées
5310960	5312740	Parce qu'il en reste dans les plats
5312740	5314300	Et que tu vas vous bouffer la moitié etc etc
5314300	5315900	Bah il a raison
5315900	5317640	Alors pour info
5317640	5319020	J'ai pu consulter
5319020	5320160	Vous pouvez le trouver assez facilement
5320160	5320540	Sur l'année
5320540	5323280	Un rapport de l'inspection générale des finances
5323280	5324700	Alors vous savez qu'il n'y a pas longtemps
5324700	5325380	Il y a Loué je crois
5325380	5326740	Qui a fait faillite si ma mémoire est bonne
5326740	5326960	Ouais
5326960	5329460	Ils auraient dû acheter peut-être
5329460	5332840	Et en fait ça reflète la filière française
5332840	5333460	Qui en fait
5333460	5336200	La filière française est plutôt en perte de vitesse
5336200	5338300	Ils ont des gros soucis
5338300	5339740	Ah tu m'étonnes
5339740	5340440	Les importations
5340440	5343260	Le poulet brésilien arrive à 2 euros les 2 kilos
5343260	5343960	Alors 0
5343960	5345460	Alors non c'est un petit peu plus chiant
5345460	5346100	J'ai les prix
5346100	5347220	J'ai les prix
5347220	5348300	Mais t'es pas loin Kakos
5348300	5349480	Kakos
5349480	5351960	Le prix en euros
5351960	5353240	Vous savez combien coûte la production
5353240	5353760	Kakos
5353760	5355540	D'un kilo de poulet
5355540	5356180	Non
5356180	5356740	En France
5356740	5357560	J'irais
5357560	5358140	1 milliard
5358140	5359100	Ça coûte la production
5359100	5360420	Pour faire un poulet
5360420	5361980	2 ou 3 euros
5361980	5362840	Vous êtes pas loin
5362840	5364820	En France ça coûte 1 euro du kilo
5364820	5365420	Ouais tu vois
5365420	5367440	Alors ça y a avec les frais de nourriture
5367440	5367900	Les frais
5367900	5369060	Tout quoi
5369060	5370380	Et au Brésil
5370380	5371640	L'infrastructure tout ça
5371640	5372240	Exactement
5372240	5374580	Au Brésil c'est 0,7 euro du kilo
5374580	5375320	Ouais ouais ouais
5375320	5376240	C'est énorme
5376240	5377740	C'est énorme
5377740	5378880	C'est énorme
5378880	5379440	Sur le nombre
5379440	5380320	C'est énorme
5380320	5381320	Mais c'est pas beaucoup moins
5381320	5382440	Mais si c'est 30%
5382440	5383540	C'est 30% de pétan
5383540	5385980	C'est pas tant que ça
5385980	5386500	Ouais quand même
5386500	5387020	C'est énorme
5387020	5388640	Si tu rapportes ça aux millions
5388640	5389660	En millions de tonnes
5389660	5390660	Oui non mais pour du local
5390660	5391980	Oui mais si tu les fais importer
5391980	5394060	Le bateau ça coûte pas cher
5394060	5395880	Le bateau ça coûte pas cher
5395880	5396180	Contrairement
5396180	5397220	Ok ok
5397220	5398560	Et alors en France
5398560	5399260	On consomme
5399260	5400280	Alors je suis pas totalement
5400280	5401520	Je pense que ça va ça vraiment
5401520	5403800	On consomme 68% de notre production
5403800	5404860	On en importe 32%
5404860	5405440	Mais sachez que
5405440	5407080	On exporte aussi la production française
5407080	5409400	Le fameux coq français
5409400	5410060	Le poulet français
5410060	5412300	Le poulet fermier de France
5412300	5413120	Alors au delà des chiffres
5413120	5413640	The French Chicken
5413640	5415920	Quelques mots sur l'élevage du poulet
5415920	5417540	Alors j'ai découvert aussi
5417540	5418200	Toutes ces appellations
5418200	5418600	Parce que vous avez
5418600	5419820	Les deux grandes appellations
5419820	5421160	Qu'on appelle le poulet de grain
5421160	5422140	Et le poulet fermier
5422140	5423820	Le fameux poulet fermier
5423820	5425320	Alors il y a d'abord le poulet
5425320	5426700	Very very bas de gamme
5426700	5427320	Qui sont
5427320	5428040	Donc c'est des poulets
5428040	5429120	Qui sont abattus 45 jours
5429120	5429680	Les poulets brésiliens
5429680	5430400	Après être né
5430400	5432380	Qui pèsent en moyenne 1 kilo
5432380	5433700	Ça c'est le poulet dégueulasse
5433700	5433980	Ouais
5433980	5435320	Le poulet dégueulasse
5435320	5436220	En batterie
5436220	5437080	Ils baignent dans leur merde
5437080	5437360	Etc
5437360	5438900	Ensuite vous avez dit
5438900	5439920	Le poulet de grain
5439920	5440680	Alors le poulet de grain
5440680	5441080	On pourrait dire
5441080	5442420	Poulet de grain élevé au grain
5442420	5443100	Ouais
5443100	5443660	On pourrait dire
5443660	5444400	C'est beau
5444400	5445220	Elle n'a pas du tout
5445220	5446040	Il peut être dans une cage
5446040	5446660	Ça ne change rien
5446660	5447780	En fait le poulet de grain
5447780	5448280	C'est à dire
5448280	5449780	C'est un poulet qui est élevé
5449780	5450540	Enfermé
5450540	5451940	Il n'a jamais vu la lumière du jour
5451940	5453500	Et il est abattu en général
5453500	5455920	Entre 50 et 70 jours
5455920	5456220	D'accord
5456220	5457400	Et enfin vous avez le poulet
5457400	5458360	Poulet fermier qui gambade
5458360	5458660	Et voilà
5458660	5461240	Le poulet élevé au parcours
5461240	5462460	Ou dit fermier
5462460	5463320	Ça c'est le poulet
5463320	5464660	Un peu comme le capitaine Web
5464660	5466120	Qui est élevé en liberté
5466120	5466880	En plein air
5466880	5467480	Qui peut gambader
5467480	5468220	Ah non c'est pas en plein air
5468220	5468800	C'est pas en plein air
5468800	5470580	Ça c'est encore autre chose
5470580	5471660	Bah si en liberté
5471660	5472280	Dehors quoi
5472280	5472360	Non non
5472360	5473220	Parce qu'il peut être en liberté
5473220	5473940	Mais dans des hangars
5473940	5474460	Ah oui
5474460	5475060	Et après il y a le poulet
5475060	5475360	Non non non
5475360	5476680	En liberté c'est à dire
5476680	5477560	En dehors du hangar
5477560	5478800	Le poulet dans le hangar
5478800	5479780	C'est le poulet de grain
5479780	5480700	Alors ça dépend
5480700	5481860	Parce qu'il y a deux trucs
5481860	5482860	Ils peuvent être en cage
5482860	5483420	Dans des hangars
5483420	5484080	Et après ils peuvent être
5484080	5484920	En liberté
5484920	5485360	Tu as raison
5485360	5486620	Dans des hangars
5486620	5487420	Mais par contre il y a le poulet
5487420	5488200	Il y a le poulet plein air
5488200	5488760	C'est encore autre chose
5488760	5489400	Mais le poulet au parcours
5489400	5490420	C'est le poulet dehors
5490420	5491120	D'accord ok
5491120	5491960	Le poulet dehors
5491960	5493380	Alors maintenant
5493380	5493940	Depuis que tu parles
5493940	5495380	630 000 poulets ont été tués
5495380	5496760	Bah oui c'est exactement ça
5496760	5498020	En l'espace de 5 minutes
5498020	5498480	Alors maintenant
5498480	5499100	Je vais vous parler
5499100	5499740	Et combien le chameau ?
5499740	5500400	Je vais vous parler
5500400	5501580	D'un monde merveilleux
5501580	5502240	Qui est celui
5502240	5503760	De l'usinage
5503760	5504400	Du poulet
5504400	5505780	Alors là j'ai trouvé
5505780	5507280	Des trucs complètement délirants
5507280	5507760	Sur le net
5507760	5509700	Parce que c'est de la grosse industrie
5509700	5511180	C'est de l'industrie lourde
5511180	5512560	Et alors je vais vous donner
5512560	5513020	Par exemple
5513020	5515080	L'exemple de la société américaine
5515080	5516300	Qui s'appelle Marelle
5516300	5517520	Et qui a une filiale
5517520	5518080	Au Pays-Bas
5518080	5518700	Qui s'appelle
5518700	5520440	Pouletrie Processing
5520440	5521060	Alors pouletrie
5521060	5521800	Ça veut dire volaille
5521800	5522580	Donc vous avez compris
5522580	5523540	Que la traduction française
5523540	5525400	C'est le processus
5525400	5526660	D'extermination de la volaille
5526660	5527160	De la volaille
5527160	5527740	Exactement
5527740	5528900	Et alors ils ont notamment
5528900	5529340	Un guide
5529340	5530860	J'ai trouvé un guide
5530860	5531800	Où en gros ils vendent
5531800	5532880	Une de leurs magnifiques usines
5532880	5534180	Vous avez les plans
5534180	5534580	Sur le net
5534580	5535500	C'est un prospectus ?
5535500	5536360	Ah oui carrément
5536360	5537640	Je ne l'ai pas imprimé
5537640	5538300	Ça faisait 30 pages
5538300	5539560	Mais alors j'ai trouvé
5539560	5540300	Des perles
5540300	5541460	Des perles
5541460	5542840	De langage commercial
5542840	5544440	Dans cette magnifique brochure
5544440	5545620	J'ai relevé
5545620	5547340	Quelques petits mots
5547340	5548460	Alors le guide
5548460	5549580	Commence par s'intituler
5549580	5550300	Le monde
5550300	5551200	De la transformation
5551200	5551880	De la
5551880	5552700	Le monde
5552700	5553580	De la transformation
5553580	5554220	De volaille
5554220	5555700	Le mec il a fait un powerpoint
5555700	5556480	Avec des petites étoiles
5556480	5557180	C'est ça
5557180	5558120	Et après il continue
5558120	5559180	La transformation
5559180	5559940	De la volaille
5559940	5560560	De point
5560560	5561700	Notre passion
5561700	5563380	Ils sont passionnés
5563380	5565040	Et alors l'usine à volaille
5565040	5565960	Au matin ils sont
5565960	5567120	C'est bien d'être passionnés
5567120	5567400	Dans la vie
5567400	5568560	Je ne peux pas leur reprocher
5568560	5568880	L'usine à volaille
5568880	5569180	Si vous voulez
5569180	5569840	Il y a le schéma
5569840	5570860	Du processus
5570860	5572060	De la fabrication
5572060	5572960	De la volaille
5572960	5574020	Alors je
5574020	5574880	Pourquoi ?
5574880	5575600	Alors dans l'ordre
5575600	5576140	Je vais aller très vite
5576140	5577600	La menée des volailles vivantes
5577600	5578540	L'anesthésie
5578540	5579400	L'abattage
5579400	5580520	L'échaudage
5580520	5581420	La plumeaison
5581420	5583380	Les viscérations
5583380	5583840	Pardonnez-moi
5583840	5585160	Le refroidissement
5585160	5585860	Et la maturulation
5585860	5586360	Le pesage
5586360	5586880	Le calibrage
5586880	5587440	La distribution
5587440	5587980	La découpe
5587980	5588580	Le désossage
5588580	5589240	La mise en l'eau
5589240	5590060	Le positionnement
5590060	5590640	Le tranchage
5591700	5592340	Le conditionnement
5592340	5592900	Et fin de ligne
5592900	5593620	La réfrigération
5593620	5594280	Et surgélation
5594280	5595680	Et enfin la distribution
5595680	5596400	Directement
