start	end	text
2614480	2615460	il faut savoir que j'aime
2615460	2617060	les blagues scandaleuses
2617060	2618460	que, effectivement,
2618620	2619660	quand je suis sûr à 100%
2619660	2620360	que le gars ne l'est pas.
2620700	2621520	Je ne peux pas rigoler
2621520	2622200	à une...
2622200	2623960	Mais c'est le même truc
2623960	2624300	que des proches,
2624360	2625100	mais je ne vais pas rigoler
2625100	2626600	à la blague de Guy Montagnier
2626600	2627040	qui fait une blague
2627040	2627500	sur les arabes
2627500	2628240	parce que franchement,
2628620	2629220	je connais...
2629220	2629340	Enfin,
2629340	2629940	je vois le gars,
2630780	2631040	je me dis,
2631080	2631620	dans les années 80,
2631700	2632220	il devait vraiment être
2632220	2632760	un peu raciste,
2632860	2633420	alors que les gars
2633420	2634180	de South Park
2634180	2635500	ou Louis Siquet,
2635740	2636400	je sais qu'en fait,
2636480	2637520	il est irréprochable
2637520	2638480	dans ce qu'il pense.
2638680	2638700	Bon,
2638820	2639500	pas forcément
2639500	2641060	pour se branler devant des gens.
2641060	2642420	Oui,
2642640	2643380	South Park,
2643460	2643900	il y a un message,
2644100	2644360	souvent,
2644460	2645100	il faut être un peu teubé
2645100	2645620	pour ne pas comprendre
2645620	2646500	le message derrière.
2647040	2647620	Quand c'est des vannes
2647620	2648040	de stand-up,
2648120	2648280	parfois,
2648360	2648940	il n'y a pas de message.
2649300	2649940	C'est juste une vanne
2649940	2650500	qui doit être drôle.
2650700	2650820	Oui,
2650860	2651380	mais derrière,
2651720	2652240	ils font vraiment
2652240	2653780	des imitations scandaleuses
2653780	2655400	des Asiatiques.
2655740	2656580	Ils ont vraiment...
2656580	2657620	Ils utilisent les clichés
2657620	2658080	sur les Noirs
2658080	2658940	qui jouent de la basse
2658940	2659420	ou machin.
2659720	2660060	En vrai,
2660260	2660660	des fois,
2661060	2661560	c'est scandaleux.
2661600	2661780	Des fois,
2661860	2662280	c'est gratuit.
2662840	2663440	Mais l'humour,
2663520	2663880	c'est gratuit,
2664000	2664140	en fait.
2664380	2665080	C'est ce qu'ils essaient
2665080	2665980	de dire Charlie Hebdo.
2666040	2666200	Des fois,
2666240	2666520	l'humour,
2666640	2667740	c'est gratos.
2667900	2668560	C'est ça qui est drôle.
2668720	2669000	Excusez-moi,
2669040	2670140	vous êtes Charlie ?
2670140	2670700	Oui,
2670880	2671120	en vrai,
2671200	2671960	je suis bien obligé.
2673340	2674340	C'est pas...
2674340	2674900	Bref,
2675200	2675480	du coup,
2675580	2676200	si j'en gardais qu'un,
2676300	2676680	franchement,
2676800	2677640	parce que c'est le pire
2677640	2678460	et c'est celui
2678460	2679240	qui peut me faire pleurer,
2679360	2680640	c'est les handicapés.
2681020	2682060	Parce que c'est ce qu'il faut
2682060	2682860	vraiment pas toucher
2682860	2683720	et vraiment,
2683960	2684920	quand quelqu'un fait la voix
2684920	2686760	et c'est horrible,
2686940	2687280	mais voilà,
2687380	2687960	ça te tue
2687960	2688940	parce que vraiment,
2689200	2690360	c'est le plus dur.
2691460	2692160	Tous les handicaps
2692160	2692680	ou juste par exemple
2692680	2693400	les sourds muets ?
2693400	2694020	Les sourds muets,
2694140	2695460	c'est intestable.
2695960	2697080	C'est intestable.
2697740	2698300	C'est pas bien,
2698600	2699080	il faut pas,
2699200	2699680	mais c'est vraiment,
2699820	2700320	parce que c'est ça,
2700440	2700940	ça te fait rire
2700940	2701540	quand il faut pas rire.
2702320	2702520	Ok,
2702700	2703940	et si un sourd muet te dit
2703940	2704560	moi ça me blesse
2704560	2705760	quand vous riez des sourds muets ?
2705760	2706440	Ça va me faire mal,
2706560	2707140	mais je sais,
2707560	2708080	ça va me faire mal
2708080	2708740	jusqu'à ce que je trouve
2708740	2709900	un autre sourd muet marrant
2709900	2710320	qui me dise
2710320	2710840	non mais en vrai,
2710920	2711340	c'est normal.
2712180	2712460	En vrai,
2712880	2713160	le truc,
2713240	2714180	c'est qu'on se base toujours,
2714560	2715300	on prend toujours
2715300	2716480	le gars qui a mal
2716480	2717080	et on le prend
2717080	2717840	comme l'étalon
2717840	2719200	de ah bah ok,
2719480	2720660	mais il y a plein de gens
2720660	2723000	qui s'en branlent
2723000	2723600	et qui même
2723600	2724280	pourraient avoir du humour.
2724340	2724800	On peut pas demander
2724800	2725380	d'avoir du humour
2725380	2725860	à tout le monde,
2727020	2727920	mais...
2727920	2728140	Ok,
2728220	2729400	donc toi c'est le validisme.
2730140	2730840	Bah disons parce que
2730840	2731180	vraiment,
2731460	2732160	c'est celui-là
2732160	2732680	ou vraiment...
2732680	2733340	C'est juste que je fais des fiches là,
2733400	2733800	il faut que je note
2733800	2734380	que toi c'est le validisme.
2734400	2735120	Je sais que c'est pas bien.
2735700	2735940	Vraiment,
2736200	2736980	vraiment pertinemment
2736980	2737700	je sais que c'est pas bien.
2738420	2739420	J'ai déjà eu des proches...
2739420	2739760	Mais du coup,
2739840	2740400	toi sur scène,
2740740	2741200	c'est intéressant
2741200	2741920	vu que t'es humoriste,
2742120	2742600	tu feras pas.
2742600	2742840	Sur scène,
2742840	2743700	je ferai jamais.
2743780	2744320	Il y en a qui le font
2744320	2744980	qui n'ont rien à foutre,
2745040	2745240	tu vois,
2745500	2746320	encore aujourd'hui.
2746400	2746480	Non,
2746560	2747200	il y a une différence
2747200	2748180	entre ce qui me fait rire
2748180	2749460	et ce que j'accepte
2749460	2750320	et ce que moi je suis prêt à faire
2750320	2751140	parce que moi je suis pas prêt
2751140	2751940	à assumer justement.
2752160	2752600	Ça me ferait chier.
2752900	2754160	Je veux faire zéro blague
2754160	2757080	devant les personnes.
2757980	2758800	S'il y a des personnes
2758800	2759680	concernées devant moi,
2759800	2760580	je veux pouvoir la faire.
2760740	2761060	Parce que tu vois,
2761140	2763720	CK il l'a faite...
2763720	2763920	Ouais,
2763960	2764940	mais il les défend à fond
2764940	2765580	quand il réfléchit
2765580	2766500	parce qu'il dit juste
2766500	2767540	on est des hypocrites.
2767540	2767840	Évidemment.
2768460	2769440	Il y avait pour le coup,
2769480	2769980	c'est ce que je disais,
2772840	2773400	de sa part.
2773960	2774040	Bon,
2774080	2774340	le problème,
2774440	2774900	c'est qu'il l'a fait
2774900	2777880	après avoir défrayé la chronique
2777880	2778740	pour cette branlée
2778740	2779660	devant des meufs.
2779880	2780160	Donc,
2780240	2780920	les gens guettaient
2780920	2781920	le moindre faux pas
2781920	2782760	ou le moindre écart
2782760	2783460	pour le défoncer.
2783960	2784260	Mais lui,
2784320	2784880	ce qu'on lui a reproché,
2784960	2786200	c'est d'utiliser le mot retard,
2786520	2786780	en fait.
2787080	2788460	C'était juste ça à la base.
2788620	2789620	Alors qu'il voulait juste dire
2789620	2790560	ce mot est bête.
2790880	2791540	Ce mot est...
2791540	2791740	Oui.
2791840	2791960	Ça,
2792000	2792380	ça me rend fou.
2792500	2792600	Ça,
2792600	2794240	ça peut me faire péter un câble.
2794300	2794920	Les gens qui font semblant
2794920	2796220	de pas comprendre...
2796220	2797360	Je crois pas qu'ils fassent semblant,
2797360	2798600	c'est juste qu'il s'indigne
2798600	2799540	sur la forme.
2799760	2800400	Il a dit retard,
2800500	2800740	donc,
2800960	2801160	tu vois.
2801640	2801920	Donc,
2802000	2802340	il ne faut sans doute
2802340	2803160	pas comprendre son propos
2803160	2803860	qui est de dire
2803860	2805680	le gars...
2805680	2805800	Enfin,
2806360	2807400	regarde le sketch.
2807560	2807980	Mais ça,
2807980	2808900	ça peut me faire péter un câble.
2808900	2809360	Et ça,
2809460	2809880	malheureusement,
2810060	2810240	tu vois,
2810320	2810940	ce n'est pas des gens
2810940	2811480	qui font semblant
2811480	2811940	de ne pas comprendre.
2812140	2812920	Comme quand...
2812920	2813540	Parlons-en,
2813860	2814960	Guilhem a fait une blackface.
2815180	2816460	Quand Guilhem a fait une blackface
2816460	2817420	pour dire
2817420	2817920	les gars,
2817980	2818400	les blackfaces,
2818480	2818800	c'est pas bien.
2818880	2819640	Il fait un personnage
2819640	2820120	qui est débile
2820120	2820760	pour justement
2820760	2821480	s'il y a bien un gars
2821480	2822300	qui pense que c'est débile
2822300	2822920	de faire des blackfaces,
2823040	2823280	c'est lui
2823280	2824660	et que tu l'attaques là-dessus.
2825140	2825280	Là,
2825320	2825640	pour le coup,
2826040	2826900	quand tu attaques un mec
2826900	2828240	alors qu'il voulait dire
2828240	2828900	le contraire,
2829140	2829800	c'est inacceptable.
2830020	2830340	Parce que là,
2830400	2830760	c'est vraiment...
2830760	2830780	Oui,
2830780	2831620	et tu fais gagner
2831620	2833600	les abrutis.
2833660	2834940	C'est vraiment
2834940	2835920	faire gagner la stupidité.
2836080	2836200	Surtout,
2836340	2836860	ils le reconnaissent,
2836940	2837080	ils disent
2837080	2837500	oui,
2837580	2838040	mais il y a des gens
2838040	2838540	qui peuvent.
2839020	2839120	Oui,
2839200	2839940	mais ferme ta gueule.
2840040	2840500	On n'y peut rien
2840500	2841200	si les gens sont cons,
2841300	2841440	en fait.
2841760	2842000	Ça,
2842080	2842560	pour le coup,
2843080	2844040	ça peut me faire péter un câble
2844040	2845720	de vraiment interdire
2845720	2846000	aux gens.
2846580	2847040	Parce que,
2847440	2847640	déjà,
2847760	2848360	interdire aux gens
2848360	2849180	qui voudraient juste dire
2849180	2849840	un truc raciste,
2849980	2850540	ça me fraîchit
2850540	2851060	en tant que mec
2851060	2851680	qui veut que tout le monde
2851680	2852240	puisse s'exprimer,
2852340	2852640	mais au moins,
2852700	2853320	ils peuvent se foutre de leur gueule
2853320	2854120	genre c'est vraiment raciste
2854120	2854660	genre Michel Lebb.
2855600	2856160	Mais un gars
2856160	2857280	qui voulait dire le contraire,
2857360	2857540	mais là,
2857580	2858100	c'est horrible,
2858200	2858760	parce que le gars,
2858860	2859340	c'était quoi ?
2859340	2860460	Quelle est l'intention de base ?
2860460	2861240	Même s'il se rate,
2861780	2863160	quelle était l'intention de base ?
2863160	2863340	Oui,
2863400	2863580	c'est ça,
2863660	2864260	même si c'est nul,
2864360	2864520	en fait.
2864880	2865040	Ça,
2865120	2866140	c'est juste de la logique
2866140	2866740	qui peut me faire péter
2866740	2867200	un calonneux.
2867560	2868240	Parle à Guilhem,
2868300	2868800	tu crois que le mec
2868800	2869620	veut faire des blackfaces ?
2869620	2870020	T'es con,
2870220	2870800	c'est pas possible.
2871060	2871880	Mais je pense qu'aujourd'hui,
2871880	2874000	le vrai problème,
2874140	2876640	c'est qu'ils savent pertinemment
2876640	2880420	qu'il le fait au second degré,
2880940	2882980	mais ce qu'ils voient juste,
2883280	2884740	c'est le fait que ça blesse.
2885240	2886840	Il n'y a pas de second niveau
2886840	2887380	de réflexion.
2888000	2888640	Il y a blackface,
2888980	2889740	donc c'est problématique.
2889940	2890880	Tu vois ce que je veux dire ?
2891580	2891840	Mais ça,
2892040	2892440	à la rigueur,
2892480	2893040	ça peut s'entendre,
2893120	2893840	mais on peut juste lui dire,
2893980	2894180	gros,
2895160	2895680	même pour ça,
2895740	2896200	c'est pas bien,
2896200	2898540	mais sans aucune véhémence.
2899060	2899380	Aucune.
2899620	2900380	C'est pas possible
2900380	2900980	parce que le gars
2900980	2901720	est de ton côté.
2902760	2902980	D'ailleurs,
2903020	2903460	ça me fait penser
2903460	2904140	à un truc que j'ai lu,
2904200	2904580	le commentaire
2904580	2905360	qui m'a le plus énervé
2905360	2906000	de tous les temps
2906000	2906480	et pourtant,
2906800	2910560	c'était sur Marie-Rénaud
2910560	2912380	avec qui on a fait
2912380	2913260	une vidéo tous les deux
2913260	2915020	pour se moquer du fait
2915020	2915860	que quand on appelle
2915860	2916780	ses parents sur Skype,
2916900	2917180	c'est chiant.
2918000	2918760	Je pensais vraiment,
2919660	2920420	j'ai écrit la chanson
2920420	2920840	avec elle,
2921320	2922160	c'était mon idée à la base.
2922180	2922700	C'était le sujet.
2923020	2923700	Je pensais vraiment
2923700	2924240	que c'était un sujet.
2924380	2924860	Bon bah oui,
2924980	2925660	les vieux sont un peu nus
2925660	2926740	avec la technologie.
2926860	2927080	Des fois,
2927340	2927800	parce que moi,
2927860	2928480	je vois ma copine
2928480	2929400	qui tous les dimanches
2929400	2929900	soir doit parler
2929900	2930360	à ses parents
2930360	2930980	et qui a des petites
2930980	2931420	bouffées d'angoisse.
2931440	2932520	C'était pas que technologique.
2932860	2933000	Oui.
2933440	2933960	C'était aussi
2933960	2934620	appeler ses parents,
2934720	2935260	c'est un peu chiant,
2935420	2935820	on sait jamais
2935820	2936340	quoi leur dire.
2937340	2938140	Je la vois vraiment
2938140	2938620	tous les dimanches
2938620	2939340	soir avoir des bouffées
2939340	2940100	d'angoisse en mode
2940100	2940520	qu'est-ce que je vais
2940520	2940820	leur raconter ?
2940820	2941480	Si mes parents m'écoutent,
2941520	2941900	c'est pas vrai.
2942040	2942540	Ça va être relou.
2942680	2943400	Très content de vous appeler.
2943980	2946460	Mais donc on fait cette chanson
2946460	2946860	et là,
2946960	2948160	il y a un torrent de merde
2948160	2948720	parce qu'elle,
2948780	2949160	elle n'est pas dans
2949160	2950020	la même sphère d'Internet
2950020	2950220	que nous.
2950300	2950780	Elle a beaucoup de gens
2950780	2951520	très premier degré
2951520	2952580	et puis elle va faire
2952580	2953280	des vidéos genre
2953280	2953720	Macron,
2953840	2954400	c'est Macron,
2954520	2954940	il fait chier.
2955140	2955620	C'est-à-dire que nous,
2955760	2956240	avec Topito,
2956320	2957440	on est déjà très populaire,
2957960	2959080	très grand public.
2959200	2959860	Mais alors là...
2959860	2960380	Elle, c'est encore plus.
2960500	2961040	Ouais, si vous voulez.
2961040	2961760	Elle, c'est les rires et chansons,
2962020	2963340	c'est encore plus large.
2963580	2964420	Beaucoup plus que ça.
2964560	2964940	Et donc,
2966000	2966720	elle a des commentaires
2966720	2967220	pour lui dire
2967220	2967800	que c'est pas bien,
2967980	2969020	les vieux peuvent mourir
2969020	2969460	à un moment,
2969680	2970460	c'est pas bien de dire ça.
2970580	2970860	Vraiment,
2970860	2971440	faut être des débiles,
2971520	2972340	faut vraiment pas avoir vu le truc.
2973100	2973720	Et il y a un gars,
2974520	2974920	il y a une meuf
2974920	2976820	qui dit un truc,
2977080	2977920	un mec qui lui répond
2977920	2978220	ouais,
2978280	2979620	mais c'est du sarcasme.
2980200	2980640	Elle dit
2980640	2984140	c'est peut-être du sarcasme,
2984760	2985800	mais si elle le dit,
2986720	2987380	c'est qu'elle le pense.
2988280	2988520	Donc,
2988740	2989700	non, non, mais analysons.
2990440	2991160	Analysons la phrase
2991160	2991660	qu'elle a dit.
2991960	2992560	Elle l'a dit, quoi.
2992600	2993680	Elle l'a écrite toute seule, quoi.
2993760	2994160	Donc, elle dit
2994160	2996000	OK, c'est du sarcasme.
2996620	2996780	Donc,
2997080	2998420	là, il y a deux solutions.
2998700	2999760	Soit elle ne sait pas
2999760	3000620	ce que ça veut dire, sarcasme,
3000860	3002040	sarcasme,
3002120	3003560	c'est quand vous postez en ligne ?
3003560	3004140	C'est ça ?
3004140	3004460	Oui, OK,
3004520	3005500	c'est du sarcasme sur YouTube.
3005620	3005760	Mais c'est fou.
3005900	3006720	Elle l'a vraiment dit,
3006800	3007920	cette femme de 50 ans
3007920	3009120	a vraiment dit le mot
3009120	3011100	d'accord le second degré,
3011900	3012680	mais si on dit
3012680	3014180	c'est qu'on pense...
3014180	3015540	Ça, c'est un classique de...
3015540	3016440	Attention,
3016940	3018080	j'adore l'humour noir.
3018120	3019280	Mais on ne peut pas parler
3019280	3019860	d'avortement,
3020240	3021060	pas parler de handicap,
3021560	3022420	pas parler de la mort.
3022500	3022760	C'est ça.
3023940	3024420	En fait,
3024520	3024860	si vous voulez,
3024860	3025500	tous les sujets
3025500	3027220	qui, moi, me dérangent...
3027220	3027760	Non, mais c'est ça,
3028020	3030760	là où ça vraiment fait péter un câble,
3030760	3031320	c'est que
3031320	3033840	sa phrase ne veut rien dire, quoi.
3034200	3035040	Et tu pourrais...
3035040	3036160	Ces gens,
3036220	3036680	je voudrais les mettre
3036680	3037880	dans une pièce 15 heures
3037880	3038440	jusqu'à ce qu'ils disent,
3038520	3038760	non, mais...
3039760	3040580	Est-ce qu'on peut déjà
3040580	3041660	bien avoir la confirmation
3041660	3043240	de que tu comprends
3043240	3044260	le mot sarcasme ?
3044260	3044820	Pour être sûr.
3045100	3045760	Juste pour voir.
3046860	3047380	Et après,
3047600	3048220	est-ce que tu penses
3048220	3048940	que la phrase
3048940	3050680	d'accord le sarcasme,
3050940	3051720	mais si elle le dit
3051720	3052760	qu'elle le pense ?
3052760	3053060	Bon, voilà.
3053180	3053760	Mais là, je ne peux pas...
3053760	3054240	Là, en fait,
3054320	3054760	là, les...
3056080	3057000	Là, je ne peux rien faire.
3057320	3057940	En fait, c'est là,
3058020	3058560	c'est les débats
3058560	3059580	où vraiment je suis trop énervé,
3059580	3060220	c'est quand je sens
3060220	3061700	que je ne peux rien faire, quoi.
3061880	3063740	Que là, bon, ben...
3063740	3064240	Mais du coup,
3064320	3065000	est-ce qu'à un moment,
3065100	3066580	tu ne te dis pas...
3067400	3067700	D'accord.
3067740	3068440	Ça ne devrait pas être le cas,
3068480	3069520	mais si mes blagues
3069520	3070820	ne font rire qu'une élite...
3070820	3071740	Je me fais l'avocat du diable,
3071820	3072460	mais si mes blagues
3072460	3073400	ne font rire qu'un groupe
3073400	3074960	et que le grand public
3074960	3075480	ne les comprend pas,
3075580	3077260	est-ce qu'elles valent le coup
3077260	3077920	ou est-ce qu'il faut que je...
3077920	3078360	Tu vois ?
3078360	3078980	Ouais, je sais.
3079220	3079980	Mais c'est quoi ?
3079980	3080760	Mais bon,
3080800	3081440	si les blagues grand public
3081440	3082540	c'est tombé dans le graveleu
3082540	3083280	ou dans le...
3083280	3083840	Ben, c'est ça.
3083840	3084660	C'est parce que là,
3084720	3085080	pour le coup,
3086100	3086500	des fois,
3086760	3088840	des blagues...
3090420	3091060	Les blagues
3091060	3092520	les plus grands publics,
3092620	3093640	c'est comme la danse des canards,
3093720	3094520	tu peux tomber sur des fois
3094520	3095460	des trucs vraiment odieux
3095460	3095840	pour le coup.
3095920	3096180	Pour le coup,
3096300	3097640	ça, ça les dérange
3097640	3099740	parce qu'ils se sentent vieux
3099740	3100580	ou alors leurs enfants...
3100580	3101420	C'est souvent des vieux,
3101460	3101700	en fait,
3101820	3103200	qui voient la vidéo
3103200	3104220	et qui ne comprendraient pas
3104220	3106940	que leurs enfants pensent ça.
3107000	3107180	Et en fait,
3107220	3108560	ils ont une peur énorme,
3108640	3109640	c'est que leurs enfants pensent ça
3109640	3110260	et les délaissent
3110260	3111000	et qu'ils finissent seuls.
3111700	3112780	Donc, on touche à une peur,
3112880	3113220	donc ils disent...
3113220	3113380	Ah ben non,
3113400	3113820	c'est pas rigolo.
3113840	3114560	Tu touchais à un truc
3114560	3115660	un peu triste dans cette vidéo.
3115840	3116020	Ah oui,
3116060	3116700	non mais c'est un peu.
3117080	3119020	Mais c'est comme
3119020	3120900	quand on avait fait
3120900	3121440	une autre vidéo
3121440	3123740	sur les raisons
3123740	3124600	d'aller voir ses grands-parents
3124600	3125060	plus souvent,
3125620	3126880	en abordant le côté
3126880	3127440	un peu cynique,
3127500	3127880	en disant
3127880	3129560	que tu pouvais gratter
3129560	3130220	un peu de thunes,
3130360	3130980	que de toute façon,
3131060	3131900	tu ne les verrais plus beaucoup.
3132100	3132360	Enfin, tu vois,
3133580	3134260	et...
3134260	3134980	En fait, c'est ça.
3135060	3135480	Ne pas comprendre
3135480	3135860	le second degré.
3135860	3136180	Il y a eu quelques commentaires
3136180	3137700	comme ça qui disaient...
3137700	3138560	Moi, qui n'ai pas eu la chance
3138560	3139380	d'avoir mes grands-parents,
3139740	3140840	je trouve cette vidéo choquante.
3142200	3143080	Ben écoute, c'est triste.
3143080	3144000	C'est triste de perdre
3144000	3144780	ses grands-parents jeunes.
3145040	3145680	Tu n'as pas eu de chance,
3146240	3148100	mais tu devrais piger que...
3148100	3149020	Sauf que c'est te réfréchir
3149020	3149460	les grands-parents.
3149600	3150540	C'est plutôt une bénédiction
3150540	3151040	de les pères jeunes.
3151160	3152020	Non, je ne suis pas d'accord,
3152160	3152840	mais bon, tu vois,
3152920	3154400	c'est pas...
3154400	3155180	Là, je t'ai eu.
3155240	3156000	Là, je t'ai dans le second degré.
3156400	3156880	Là, je t'ai eu.
3157060	3157580	Là, je t'ai eu.
3158280	3158960	Là, je t'ai eu, là.
3159840	3160580	Hop, t'es tombé dedans,
3160680	3160880	mon gars.
3160900	3161360	Je suis tombé dans le pain.
3161380	3161820	Direct dedans.
3161940	3162580	Ouais, mais j'étais sur
3162580	3163280	le petit pain fourré
3163280	3164100	aux lardons et aux oignons.
3164100	3164680	C'est quelque chose.
3164800	3165140	Pesto.
3165320	3165700	Pesto.
3166020	3166740	C'est un scandale, ça.
3166820	3167240	Quel délice.
3167340	3167840	On va mourir.
3168260	3168680	C'est bien.
3168800	3169700	Je suis très content
3169700	3171060	qu'on reparte sur des bases
3171060	3172020	aussi de bonnes franquettes.
3172280	3172560	Culinaire.
3173640	3174340	Par contre, j'ai soif.
3175460	3176220	Bah ouais, bah...
3176220	3176780	Ouf, mon gars,
3176920	3177520	sort ta chaussure
3177520	3178060	et ouvre le pinard.
3178200	3179380	T'as pas une clé ?
3179380	3179980	Mais mon gars,
3180060	3180920	t'as une chaussure, monsieur.
3181060	3181560	J'ai une chaussure.
3181720	3182800	Tente tes techniques en direct.
3182820	3183440	Mais ça ne marchera pas.
3183500	3183800	Je n'ai pas envie
3183800	3184860	de me couper la main.
3185980	3186820	Tu comprends bien.
3186820	3187680	Le mec n'est pas prêt
3187680	3188540	à se couper la main.
3194100	3194880	C'est tout.
3195380	3196520	Il nous faut quelque chose
3196520	3197180	pour les...
3197180	3197700	Je vous jure,
3197980	3199240	l'œil de Clément a changé.
3199680	3200620	J'ai sorti le Saint-Pélicien
3200620	3201060	et il a fait...
3201060	3201800	Ouah !
3201800	3202140	Attends.
3203600	3204620	Juste, tu te rappelles la fois
3204620	3205440	où on a eu les commentaires
3205440	3206240	les plus indignés.
3206660	3207580	C'est quand on a mangé ?
3207580	3208000	Non.
3209000	3209820	Sur Topito.
3209880	3210380	Ah, sur Topito.
3210520	3211320	Un jour sur une blague.
3211600	3212080	Et là, pour le coup,
3212440	3212940	qu'on a fait...
3212940	3213720	Mais c'est vrai que des fois,
3214200	3214620	avec Topito,
3214660	3215600	on n'arrive pas trop à jauger
3215600	3216440	à quel point...
3216440	3216840	Sur Topito,
3216900	3217640	on est sage, quand même.
3217940	3218580	On est sage,
3218740	3219280	mais c'est vrai
3219280	3220260	qu'on est quand même moins sage
3220260	3221180	que justement des gens
3221180	3222040	qui peuvent être sur Rire et Chanson
3222040	3224740	et par rapport aux réseaux sociaux...
3224740	3225200	Tu vois, par exemple,
3225300	3225800	Rire et Chanson,
3225900	3226820	ils accueillent Félix Jean.
3227700	3228200	Oui, qui est capable.
3228200	3229560	Qui joue Monsieur Conard.
3229660	3230140	Mais c'est un autre genre de sage,
3230240	3231060	et qui peut dire déjà...
3231060	3231820	Mais qui va super loin.
3231880	3232460	Même les blagues,
3232500	3233260	ils peuvent aller très très loin.
3233340	3234160	Les blagues de Mister Blague,
3234220	3234980	ça peut être un truc atroce,
3235000	3235020	hyper raciste.
3235020	3236080	Tu savais pas que ça existait encore, ça.
3236200	3237720	Non, mais ça peut être hyper raciste, quoi.
3238200	3239400	Mais bref, une fois,
3239540	3240300	il y a un second degré.
3240500	3241080	Parce que nous,
3241100	3241920	ce qui nous énerve sur Internet,
3241920	3243960	c'est quand même le côté meaningful.
3244380	3245600	Regardez ce chien à trois pattes
3245600	3246740	a été adopté par un clochard
3246740	3247680	qui est copain avec un lion.
3247880	3248380	Et tout le monde est comment.
3248840	3250060	J'avais peut-être un peu tout bien.
3250080	3251040	Non, c'est la, elle existe, oui.
3252380	3254340	Un jour, il y a un mec,
3254780	3255720	un vieux,
3256420	3258880	qui a fait la course,
3259020	3259860	qui a battu le record
3259860	3260900	de la course des vieux
3260900	3261560	au 100 mètres.
3261600	3262500	Genre, il a 100 ans.
3262880	3263720	Il a réussi à le faire
3263720	3264880	en 27 secondes.
3265260	3265940	Et du coup...
3265940	3266820	C'est le 100 mètres,
3266920	3268140	le record du 100 mètres
3268140	3268860	par un centenaire.
3269000	3269520	Ouais, c'est ça.
3269740	3270960	Et tout le monde s'est émouvé.
3270960	3273460	était ému par son temps.
3273840	3274640	Et regardez, c'est beau,
3274740	3275440	on peut encore courir.
3275700	3276140	Et nous,
3276540	3277840	on avait fait la même vidéo
3277840	3279960	où on mettait des...
3279960	3281320	Il y avait des captures.
3281680	3283200	On mettait des petites légendes
3283200	3284280	en mode...
3284280	3285840	Regardez-moi cette feignasse.
3285860	3286860	Parce que c'était très, très long.
3287120	3287320	Oui.
3287500	3288560	En fait, ça durait 30 secondes.
3288740	3289300	C'est long.
3290400	3291140	En mode...
3291140	3292740	Putain, mais bouge-toi un petit peu.
3293400	3294700	Bref, c'était juste pour...
3294700	3295820	C'était juste ironique
3295820	3297060	sur le fait que...
3297060	3297940	C'était pas très méchant.
3298340	3299220	C'était pas très méchant.
3299820	3300280	Mais là,
3300280	3300940	vraiment,
3301060	3302360	zéro compréhension.
3302500	3303560	Mais comment vous pouvez dire ça ?
3303560	3304280	C'est magnifique !
3304280	3304840	Il a couru !
3304840	3305960	Mais on n'est pas cons, bordel.
3306000	3306560	On voit très bien
3306560	3307160	que c'est mignon.
3307300	3308080	Un vieux qui a 100 ans
3308080	3308960	arrive encore à courir.
3309320	3310260	Mais on peut quand même aussi voir
3310260	3311700	qu'il a quand même fait 30 secondes.
3311980	3313480	Et puis que c'était justement rigolo.
3313480	3314480	de...
3314480	3314520	de...
3314520	3316320	La foulée n'était pas impressionnante.
3316840	3317860	On n'était pas sur un truc...
3317860	3321440	On commençait à critiquer techniquement ce qu'il faisait.
3322100	3322860	Mais là, c'est fou.
3323120	3325500	Sur les vieux, zéro humour.
3326000	3327000	Zéro humour, quoi.
3327480	3329480	Là, c'était un torrent de merde
3329480	3330400	qu'on s'est pris dans la gueule.
3331220	3331860	Personne n'a compris.
3332020	3332220	Bref.
3333140	3334420	Des fois, c'est sur des trucs bizarres.
3335840	3337320	Non, mais ce que je suis content
3337320	3339780	d'apprendre,
3339900	3341500	c'est que toi, c'est le validisme.
3342260	3343200	On ne sait rien dessus.
3343400	3344180	Et donc, c'est le handicap.
3344180	3346740	C'était la base de notre débat.
3347880	3350340	C'est que si tu devais tout abandonner,
3350980	3351860	tu garderais le validisme.
3351920	3354180	Mais même pas parce que...
3354180	3354880	Il y a des gens que...
3354880	3355580	Artus, par exemple,
3355760	3356500	et je l'aime bien Artus,
3356620	3358020	mais il a fait un sketch
3358020	3358900	qui a cartonné à Montreux
3358900	3360260	juste vraiment...
3360260	3360980	Truc de base.
3361820	3362100	Imagine,
3362840	3363880	le mec qui n'a pas de bra,
3363920	3364600	il doit faire ça et tout.
3364660	3365500	Et là, vraiment, tout le monde se marre.
3365580	3366780	Et en vrai, là, ça me dérange vraiment.
3367000	3368020	Je veux juste qu'elle soit bien faite
3368020	3369160	ou que ça soit vraiment gratuit
3369160	3370120	dans un truc comme ça, Spark.
3370960	3371760	10 secondes, quoi.
3371820	3372920	Faire tout un sketch pour dire
3372920	3373940	« Regardez, il galère ».
3373940	3375680	Enfin, des fois, ça me saoule en moi.
3376520	3377400	Mais je te disais juste
3377400	3378260	que c'est mon point faible
3378260	3380000	parce que je sais à quel point
3380000	3380580	il ne faut pas rire.
3380860	3382060	Mais si quelqu'un me fait
3382060	3383200	la voix du sourd et mieux
3383200	3383920	au mauvais moment,
3384040	3385060	si je ne suis pas bien techniquement,
3385180	3386200	je peux crever de rire
3386200	3386920	alors que vraiment,
