start	end	text
3356240	3356960	qu'on m'avait promis.
3357620	3358160	Oh, ça dépend.
3358260	3359480	Certains endroits en Corée, à mon avis...
3359480	3360580	On n'a pas eu l'hiver nucléaire.
3361720	3362000	Non.
3362120	3362200	Non.
3362720	3363120	On a eu...
3363120	3363720	Bien que...
3363720	3365460	Par contre, on a eu la...
3365460	3366420	Comment ça s'appelait ?
3366420	3367140	Quand il a fait très chaud.
3367780	3368260	La canicule.
3368500	3369240	On a eu la canicule.
3369380	3369540	Ah oui.
3370220	3371960	Je ne suis pas sûr que c'était vraiment prévu par...
3371960	3373500	Ça n'a pas trop de rapport avec l'hiver nucléaire.
3373640	3373920	Oui, non.
3374980	3376080	Le chaud, le froid.
3376700	3377060	Oh là là.
3377960	3379500	Donc voilà, ça c'est ce qu'on n'a pas eu.
3379760	3380000	Voilà.
3380180	3381980	Est-ce que vous voulez que je vous fasse un petit...
3381980	3383220	On n'a pas eu tout ce connerie.
3383360	3384220	Ah merde !
3384220	3385220	Un petit quiz vite fait.
3385640	3386320	Quiz, quiz, quiz.
3386420	3386660	Ok.
3387100	3388980	Je vais vous donner des dates et vous allez me dire à quoi ça correspond.
3389060	3389240	Ok.
3389320	3390040	Voilà, c'est vague.
3390220	3393060	On va commencer par facile, un truc dont l'heure tombe à parler.
3393300	3394600	Le 1er janvier 2000.
3394920	3395420	Bataille de merde.
3395620	3396620	Bah, bug dans le 2000.
3396680	3397380	Voilà, le bug dans le 2000.
3397460	3398000	Alors, attention, plus dur.
3398400	3400280	Le 24 novembre 2000.
3401080	3402180	Non, mais donne-nous des indices.
3402260	3403040	C'est nul, tes questions.
3403040	3405640	Inadis, c'est une console de jeu que tout le monde a voulu.
3406020	3406600	PlayStation 2.
3407020	3408060	Ouais, la PS2, exact.
3408140	3410220	C'était quand même une putain de machine.
3411100	3412140	Super békin, PS2.
3412200	3413000	Je te lis 1515.
3413700	3414720	Ah bah écoute, j'en sais rien, quoi.
3415200	3416860	Ah, une autre petite question.
3417080	3418040	Le 1er juillet...
3418680	3419480	Non, juin 2000.
3419680	3419880	Ouais.
3419980	3422140	Combien Google indexait de pages ?
3422140	3423660	Oh, moins d'un milliard à l'époque.
3423920	3424660	100 millions peut-être.
3424860	3425800	500, quand même.
3425840	3426720	500 millions de pages.
3426840	3427500	500 millions, quand même.
3427500	3427840	Ouais, déjà.
3428140	3430200	Google, c'était la révolution pour atteindre des années 2000.
3430200	3430320	Ouais.
3430780	3432340	Alors, attention.
3432340	3437520	En 2001, mi-2001, il y a un service qui a fait extrêmement parler de lui, qui ferme.
3437880	3439360	On commençait déjà à parler du piratage.
3440060	3440380	Napster.
3441040	3441360	Napster.
3441520	3442740	La fermeture de Napster, exact.
3443020	3444220	J'en parle, salopard, tout à l'heure.
3444380	3444700	Ah, oui.
3444700	3446200	Ça date que de 2001, Napster ?
3446200	3449240	Je donne juste la date, donc t'as de quoi broder tout autour, nettement.
3449600	3450640	Par contre, ça, tu dois pas en parler.
3451140	3454600	En 2002, un concurrent inattendu arrive dans le monde des consoles de jeu.
3455880	3456820	Microsoft !
3456820	3457440	Oui, la Xbox.
3457820	3459460	La Xbox, qui déconne d'ailleurs.
3459460	3459860	Exact.
3459860	3463200	Si je vous dis en 2003, en avril 2003.
3463320	3463780	Ah, oui, oui.
3463900	3464920	Création de Live Jasmine.
3465280	3465480	Non.
3465620	3465880	Faux.
3466220	3466760	Mais c'était vrai.
3467580	3468860	Captain Web achète un dictionnaire.
3469200	3470540	Non, ça, c'était l'année dernière.
3471020	3473000	Non, je vais vous parler d'une vidéo qui a fait le tour du web.
3473700	3474700	Two Girls One Cup.
3474940	3477040	Non, le mec qui se fout la tête dans la...
3477040	3480420	Il aimait Star Wars.
3480500	3481340	Il aimait se faire filmer.
3481600	3482060	Il aimait.
3482100	3482460	Tout seul.
3482960	3485200	Ah oui, c'est le gros américain.
3485380	3486420	Oui, c'est le...
3486420	3488760	Le fanboy Star Wars.
3488880	3489780	Le Star Wars Kid.
3489940	3491000	Oui, Star Wars Kid.
3491460	3493160	Et il y a eu des déclinaisons dans tous les sens.
3493220	3494400	Mais je crois qu'il n'était pas canadien.
3494500	3494920	Je ne suis pas sûr.
3494980	3495420	Je ne me rappelle plus.
3495500	3498540	Il y avait aussi The Phantom Menace en 2000.
3498540	3498900	Oui.
3499360	3500600	Et 2003, c'était un très bon cru.
3500700	3501060	Pourquoi ?
3501060	3504820	Parce que déjà en 2003, en juillet, il y a la disparition de Netscape.
3505140	3505340	Oui.
3505460	3507160	Il y a le lancement d'un service.
3507160	3510240	Alors la disparition de Netscape, le mot disparition est un peu fort.
3510300	3511480	Il avait été racheté par O.L.
3511540	3511800	Si je me souviens bien.
3511800	3514160	Mais surtout, le code avait été révélé.
3514480	3518440	Et en réalité, le mod de Firefox est basé...
3518440	3521060	Aujourd'hui, il n'y a plus d'une ligne de code de Netscape.
3521180	3522980	Mais à la base, c'est basé là-dessus.
3523120	3523520	Il ne faut pas savoir.
3524820	3526240	Alors donc, tu disais...
3526240	3531720	Et en 2003, toujours, en août, le lancement d'un service qui est mondialement connu.
3531780	3532020	eBay.
3532560	3532960	Facebook.
3533100	3533580	Wikipédia.
3533820	3534800	Qui s'est bouffé plein de procès.
3535840	3536520	Bon, il y en a plein.
3537340	3539120	Ça, ce n'est pas un bon indice.
3539980	3543240	Qui est basé sur une technologie révolutionnaire pour le partage de fichiers.
3544700	3545060	Rapidier.
3545180	3545520	Le Torrent.
3545540	3545780	Casa.
3546340	3546540	Torrent.
3546720	3546980	Raté.
3547440	3547800	Napster.
3547920	3548200	Le Torrent.
3548400	3549200	Je te parle d'un site.
3550160	3550680	Pirate Bay.
3550800	3551860	Oui, Pirate Bay.
3552340	3553260	Un point pour tout le monde.
3553680	3554680	Pirate Bay, quand même, 2003.
3554680	3555380	Pirate Bay.
3555380	3556680	C'est question pour un champion, ce soir.
3556680	3559580	Et contrairement à ce qu'on pourrait penser, Pirate Bay marche toujours aussi bien.
3559960	3562060	Je l'ai testé pour télécharger une Ubuntu il n'y a pas longtemps.
3562240	3562440	Mais oui.
3563960	3565140	Ubuntu, tu utilises Pirate Bay.
3565440	3566080	Oui, bien sûr.
3566180	3567900	Ubuntu, Red Hat, tout ça.
3567980	3571420	Moi, je télécharge à longueur de journée des distributions de minutes.
3571420	3574280	Mais 2003, autrement d'un doute, ce n'est pas MySpace quand même, 2003 ?
3574280	3574820	Non, c'est après.
3574940	3575060	Non.
3575220	3578140	Par contre, en 2004, début 2004, il y a un autre service qui arrive.
3578640	3580120	On commence à parler de réseaux sociaux aussi.
3580280	3580740	La création.
3581020	3581340	Facebook.
3581700	3582280	Oui, Facebook.
3582400	3582800	Friendster.
3582800	3584040	Facebook, c'est avant MySpace.
3584460	3584860	De quoi ?
3584860	3585500	Facebook ?
3585500	3586500	Je ne sais pas, je ne vois pas.
3586740	3588120	Je pense que tu t'es planté là.
3588160	3588760	MySpace, c'est avant.
3589040	3590100	Facebook, 4 février 2004.
3590100	3593160	Excuse-moi, capitaine-moi, mais Friendster existait avant MySpace.
3593160	3593900	C'est de la merde.
3594040	3595020	Tu es un copain d'avant aussi.
3595240	3596440	Je ne suis pas exhaustif.
3596560	3597280	Je lance certains trucs.
3597540	3602580	En 2004 aussi, un service qui révolutionne pour ceux qui étaient quand même assez avancés
3602580	3603520	technologiquement parlant.
3603800	3604140	Le mail.
3605720	3606000	Gmail.
3606320	3607040	Gmail, bien sûr.
3607220	3608020	Sur invitation à l'époque.
3608280	3609080	C'est vrai, je m'en rappelle.
3609080	3610640	On en a bavé pour en avoir pour certains d'entre nous.
3610640	3611480	C'est toi qui m'as invité d'ailleurs.
3611620	3612800	Moi, je me suis fait inviter rapidement.
3612980	3615440	Après Pirate Bay, quelques mois après Pirate Bay, il y avait un autre service qui a été
3615440	3615740	lancé.
3616000	3616440	Mininova.
3616820	3617140	Emule.
3617300	3618000	Emule a été lancé.
3618000	3618360	Emule.
3618480	3619140	Avec Vuz.
3619480	3620400	Étonnant, non ?
3620400	3622920	Et si je vous dis en 2005, début 2005.
3623100	3623980	Attention, l'entend-père.
3624000	3624500	Indice, indice, indice.
3624520	3627000	Création d'un énorme service probablement à des 10 sites mondiaux.
3627000	3627280	Facebook.
3627660	3629360	À des 10 premiers sites mondiaux.
3629440	3629760	Facebook.
3630120	3632200	Le plus gros débiteur de bande passante au monde très probablement.
3632200	3632700	Méga vidéo.
3632720	3633020	YouTube.
3633020	3633580	YouTube.
3633940	3634100	Ouais.
3634260	3634660	Joux.
3635280	3635540	Exact.
3635700	3635960	Mais non.
3636200	3636980	C'était une blague.
3637100	3637400	Oh merde.
3638200	3638640	Bien que Joux.
3638880	3639680	Et Dailymotion aussi.
3640820	3642240	Dailymotion, quelques mois plus tard.
3642400	3643180	Un mois plus tard, exactement.
3643180	3643760	Voilà, un mois plus tard.
3644560	3645580	YouTube est arrivé en février.
3645660	3646460	Dailymotion est arrivé en mars.
3646460	3648820	Mais tu grilles tous les trucs dont tu allais parler de ton père.
3648980	3649880	Non, je crois que tu parles pas de ça.
3650020	3651120	Si, il allait parler de YouTube.
3651380	3652660	Si, un petit peu.
3652900	3653980	Mais là, tu files que des dates.
3654160	3654700	Je file que des dates.
3654820	3655820	Donc, c'est pas bien grave.
3656000	3656220	C'est nul.
3656300	3659820	En 2005, fin 2005, il y a une nouvelle console de jeu qui arrive encore.
3660040	3660760	La Xbox ?
3660760	3660920	Non.
3661480	3661880	PS3.
3663020	3664340	Ah, c'est la 360.
3664540	3665640	Elle est en 2005, la 360.
3666040	3666680	Oui, déjà.
3667200	3668300	Enfin, décembre 2005.
3668680	3669600	Ils ont début 2006.
3669720	3670980	Mais elle a déjà 4 ans.
3671040	3671940	Vous vous rendez compte ?
3671940	3672180	Mais attends.
3672440	3674020	Mais c'est la Xbox 360.
3674300	3674800	La 360.
3674800	3675640	La 360.
3676580	3676900	Yes.
3677180	3677820	This one.
3677960	3678280	4 ans.
3678460	3679780	Et là, ils sont bien partis pour la faire durer.
3679860	3680880	Ils ont pas attention de la changer tout de suite.
3681320	3682340	Et la Wii sortait un peu plus tard.
3682420	3683100	Elle sortait quand ?
3683100	3683840	En 2007.
3684200	3684560	2006.
3684720	3685440	Un an après, exact.
3685500	3685840	2006.
3686140	3688040	Ouais, mais décembre 2006 et 2007, pareil.
3688260	3690400	À peu près en même temps que le lancement de Windows Vista.
3690820	3690900	Voilà.
3691340	3692480	Ah, c'est une date importante quand même.
3692480	3692980	Ah.
3693220	3693940	Novembre 2007.
3694380	3694860	Ah, attention.
3695020	3696500	Un téléphone qui va révolutionner.
3696540	3696780	iPhone.
3697120	3697440	iPhone.
3697440	3698240	Et le iPod.
3698340	3699280	Il y a aussi le iPod qui a eu lieu.
3699280	3699720	Non, c'était avant.
3699960	3700280	C'était avant.
3700320	3701700	C'était au mois d'août.
3702000	3702500	C'était au mois d'août.
3702680	3703800	Ah, mais c'était les années 2000, le iPod.
3703820	3705780	J'ai vu, il y a août 2007, l'iPhone quand même.
3706120	3706600	De quoi ?
3706600	3708020	C'était juste avant l'été, il me semble.
3708180	3709860	L'iPhone, c'était en novembre 2007.
3709860	3710560	On avait parlé du iPod.
3710560	3712640	Ça, c'est pour la France.
3713220	3713320	Ah.
3713660	3714520	Je ne sais pas.
3714540	3717280	La sortie internationale, la sortie américaine, était en juillet.
3717280	3718340	D'accord.
3718540	3719740	Et juste un truc, une dernière date.
3719840	3721300	Attention, ça c'est pour les plus forts d'entre vous.
3721580	3722880	Le 23 février 2008.
3723940	3724980	Attention, on parle politique.
3725120	3726620	On parle de quelque chose qui a tourné sur le web.
3727040	3727500	Le iPod.
3727960	3730000	Non, c'était au cours d'un salon de l'agriculture.
3730120	3730680	Attention, le plus rapide.
3730680	3731120	Attention, attention.
3731200	3731840	Casse-toi pas le con.
3731960	3733080	Oui, casse-toi pas le con.
3733260	3734820	Lorsque ton père a gagné par...
3734820	3735140	Parfait.
3735220	3735460	Parfait.
3735460	3736180	Ah, moi, j'ai une autre date.
3736260	3736780	J'ai une autre date.
3737000	3737120	Ouais.
3737940	3741220	Décembre 2008 ou janvier 2009, je ne sais plus.
3742580	3742760	Ah.
3743100	3743680	De quoi ?
3743680	3743860	Ah.
3744000	3745460	Décembre 2008 ou janvier 2009.
3745460	3746060	Ouais, par là.
3747880	3749220	CaptainWeb.net !
3749220	3750060	Ah bah oui !
3750060	3751060	Alors, attendez.
3751240	3752560	Par là, 1er janvier 2009.
3752560	3753700	Eh oui, et mars 2010.
3755000	3755100	Ah.
3755980	3759160	Et tu m'as un peu coupé l'herbe sous le pied, j'allais dire août 2009.
3760160	3761000	Lancement du podcast.
3761180	3761440	Eh oui.
3761800	3763100	C'était un moment historique.
3763360	3764580	Le début de la grosse brûlette.
3764820	3765140	Et voilà.
3765660	3767040	Bah écoute, je te rends la parole sur ça.
3767060	3767680	Ah, c'est gentil.
3768340	3770140	On va parler un peu de ceux qui ont disparu.
3770380	3770580	Ah.
3770880	3771840	Nos chers disparus.
3772100	3772500	L'Icos.
3773120	3774540	Non, non, non, on va pas parler France.
3774540	3775700	Ah bon, GeoCities.
3775920	3776320	GeoCities.
3776420	3776660	Exact.
3777540	3778060	Alta Vista.
3778440	3780040	Enfin, Alta Vista existe toujours.
3780140	3782640	Oui, le zombie d'Alta Vista existe encore dans un coin de web.
3782740	3785240	C'est ce qu'on appelle un moteur de recherche undead.
3785380	3787940	Mais c'est plus le moteur d'Alta Vista qui tourne derrière.
3788020	3788360	Je me rappelle.
3788600	3789180	C'est quoi ?
3789180	3790960	C'est pas AskeoJiv qui a racheté ça ?
3790960	3793100	Attendez, les mecs, vous avez parlé de choses qui ont été créées.
3793160	3794660	Vous avez même pas parlé de Wikipédia, quoi.
3795000	3795340	Ah, ça vient !
3795340	3796560	C'est après, c'est après, monsieur.
3796560	3797160	Bah, je le laisse.
3797280	3798400	Bah, ça vient, on y était, là.
3798780	3799280	Mais non, non, non.
3799280	3800640	J'ai grossièrement, si tu veux, fait le bordel.
3800640	3802340	Ouais, t'es très grossier, là-dessus, quand même.
3802440	3802920	Ah ouais, écoute.
3803000	3803700	Ça vient, ça vient.
3803760	3806560	Ah, on me dit que c'est Yahoo, AskeoJiv, c'est à BuzzPorn, qui est toujours au courant des vernet.
3806580	3807060	Ah oui.
3808500	3809220	Oui, exact.
3809880	3810500	Exact, c'est Yahoo.
3810600	3813360	Et d'ailleurs, le moteur qui tourne, c'est plus du tout...
3813360	3815060	C'est le moteur de recherche de Yahoo qui tourne derrière Alta Vista.
3815060	3815940	Bah voilà, c'est ce que j'ai à dire.
3816520	3816820	C'est Yahoo.
3817020	3817900	Ah, c'était sur ma fifiche.
3817900	3818420	Ah, question.
3818860	3823060	Qu'est-ce qui va se passer avec Microsoft, le deal Microsoft truc ?
3823060	3823680	On s'en fout.
3823880	3824680	On s'en fout, c'est vrai.
3824880	3826020	Et qui a fait ça ?
3826020	3827720	C'est Quakos, le premier coup de fouet de l'année.
3827760	3828500	C'est toujours Quakos.
3829760	3837120	Alors, rappelle quand même, Alta Vista, ça avait été développé par Digital, racheté par Compaq.
3837420	3838980	C'était un français qui était derrière.
3839080	3840780	Est-ce que vous vous souvenez du nom et de son prénom ?
3840780	3840980	Ouais.
3841440	3842620	Attention, question quiz.
3842740	3843340	Patrick Dupont.
3844320	3845140	Jean-Louis Gasset.
3845160	3846120	Jean-Louis Fiantus.
3846620	3847300	Il me semble.
3847780	3848860	Tu es plus fort que moi sur le coup.
3848980	3849560	Là, je vous le dis, peut-être.
3850560	3853420	Donc, Alta Vista, ça avait tourné jusqu'en 99.
3853680	3855280	Je me rappelle, je l'utilise en 99.
3855280	3856100	C'est la merde !
3856100	3859060	En 99, ça a été racheté par une boîte qui s'appelait CMGI.
3859560	3863800	Après, ça a été racheté par une boîte qui s'appelait Overture.
3864120	3865640	Et après, Yahoo a racheté Overture.
3866040	3866460	Bon, bref.
3866600	3867380	Donc ça, Yahoo maintenant.
3867460	3867920	On sent.
3868940	3870160	C'est la merde !
3870160	3873200	C'était le moteur de recherche des années 98.
3873260	3873720	Ça va rien, non ?
3873720	3874080	C'est vrai, ça va.
3874100	3874820	The moteur de recherche.
3874820	3875820	Oui, des années 98.
3875880	3877460	Donc, qui d'autre a disparu, Alta Vista ?
3877460	3878960	Napster aussi a complètement disparu.
3878980	3879420	Napster, ça va.
3879540	3879900	Napster.
3880260	3881600	Et qui a pourtant révolutionné quand même.
3881600	3883280	Ah, mais attends, non, non, Napster, il a été racheté.
3883400	3884020	Attention, oula, oula.
3884100	3885600	Il a été racheté, c'est devenu un service...
3886200	3887500	C'est Roxio, je crois, qui a pris ça.
3887620	3888820	Je ne sais plus, ça a été abordé le temps possible aussi.
3888820	3890080	Un magasin de musique en ligne aujourd'hui.
3890080	3890940	Voilà, mais je crois que ça se comprend.
3890960	3891500	Oui, voilà, exactement.
3891760	3892660	C'est un magasin de musique en ligne.
3892740	3894320	Mais ce n'est plus l'ancien Napster.
3895180	3896640	Ah, je me rappelle de tout ce...
3896640	3897020	On a passé du temps.
3897020	3899420	Est-ce que tu envoies d'autres qu'il faudrait souligner qui ont disparu ?
3899420	3900360	Enfin, des grands, hein.
3901000	3901660	Des grands ?
3901660	3902300	Bah, écoute, je ne savais pas...
3902300	3904680	Bah, il y a Netscape aussi, mais c'était déjà depuis bien longtemps, Netscape.
3904860	3905680	C'était bien avant 2000.
3905780	3907640	Windows 98, j'ai un peu une larme quand je repense.
3907920	3908480	Non, mais c'est...
3908480	3910380	Il y avait Papillon X, qui était le site de référence.
3910420	3911300	OS 2 !
3911300	3911500	Pardon.
3912260	3913340	Il existe peut-être encore, là.
3913360	3913560	D'IBM ?
3913560	3914480	D'IBM ?
3914480	3915220	Il ne le développe plus.
3915380	3915880	Oui, ça ne m'étonne pas.
3916300	3917300	BOS ?
3917940	3919060	Ouais, je ne sais pas trop...
3919060	3921680	Ah non, Jean-Louis Gasset, c'est celui qui avait développé BOS.
3921920	3922620	Ah bah, écoute, je ne...
3922620	3923300	Je te fais entièrement confiance.
3923300	3925300	Et Alta Vista, c'était Louis...
3925300	3926300	Louis...
3926300	3927480	Je ne sais plus comment.
3927480	3928440	Son prénom, c'était Louis.
3928460	3928780	Louis 14.
3928800	3929540	Et c'était un français.
3930360	3930740	Louis 14.
3931420	3931860	Alors, les...
3931860	3933060	Stage 6.
3933620	3934760	Ah oui, Stage 6.
3934840	3940280	On a tous un souvenir ému des vidéos de promotion qui étaient dessus en excellente qualité.
3940340	3943040	C'est après que vous parlez des sites qui ont été créés, quand même, ou pas ?
3943040	3943680	Oui, ça vient.
3943700	3943940	Oui, oui.
3944400	3947940	D'abord, on va parler des anciens qui sont toujours là et qui ont survécu.
3949080	3949900	Alors là, c'est facile.
3950800	3953100	Qui ont survécu à quand ? A 2000, à la décennie ?
3953100	3953860	Qui sont toujours là.
3954000	3954440	Qui sont là.
3954640	3955640	Yahoo, évidemment.
3955640	3957520	Yahoo, mais qui a quand même beaucoup souffert.
3957860	3958840	Qui a énormément souffert.
3959000	3959340	Oui, c'est clair.
3959520	3960700	Microsoft est toujours là ?
3960700	3961000	Mais oui.
3961340	3962720	Bah oui, Microsoft, évidemment.
3962900	3963840	Google, Google...
3963840	3966600	Mais Microsoft, ils sont quand même énormément diversifiés.
3967220	3969160	Ils sont quand même rentrés sur le marché de la console de jeu.
3969520	3969740	Oui.
3970300	3971340	Apple est toujours là, bien sûr.
3971500	3972800	Oui, ils ont fait énormément de choses.
3972980	3975640	Maintenant, le marché de la console de jeu, ça a bien marché pour eux.
3975840	3977900	Ils ont arrêté Flight Simulator ?
3977900	3978480	Oui, c'est vrai.
3978640	3982460	Mais ils parlent de le reprendre ou de le donner à une boîte externe, je ne sais plus quoi.
3982460	3986240	C'est quand même un gros marché chez NR de simulateurs de vol.
3986600	3987280	Bankbus est toujours là.
3987520	3988220	Merde, bah merde.
3989580	3990440	Bankbus, oui, Bankbus.
3990580	3991460	Mais ça a été créé quand ?
3991460	3992620	Bankbus.
3992740	3993660	C'était en 2000.
3993920	3995540	Bankbus, le mec qui croit que ça y est, c'est la fête.
3996180	3996860	C'est la fête.
3997260	3998380	C'est un peu la fête dans le bus.
3998380	3999280	Messieurs, messieurs, messieurs.
4000080	4000800	Revenons à nos moutons.
4000840	4002520	Vous savez qu'il y a une version péruvienne de Bankbus ?
4002520	4003400	Bankbus.
4004080	4004440	Bankbus.
4004440	4007660	Les années 2000, ça a quand même été le grand renouveau d'Apple.
4007980	4009040	Parce qu'avant...
4009040	4009780	Ah oui, c'était un peu dans la chicasse.
4009780	4010640	Le retour de Steve Jobs.
4010940	4013120	Mais il n'est pas revenu en 1999, Steve Jobs ?
4013120	4014620	Mais c'est le iPod qui relance tout le bazar.
4014740	4016540	C'est le iPod, après le iTunes, le iPhone.
4016580	4022000	J'ai un petit truc, des 10 gadgets qui ont révolutionné, selon NGadget, qui est un gros site US,
4022000	4024000	qui ont révolutionné cette décennie.
4024720	4025820	Vous voulez que je vous en parle ou pas ?
4025820	4027800	Laisse-moi finir.
4028520	4029220	Sur Apple.
4029760	4030300	Sur Apple.
4030300	4032120	Nintendo qui a beaucoup souffert.
4032660	4036000	Enfin, qui a quand même bien marché avec la Wii, mais qui freine un petit peu.
4036020	4036660	Mais avant, un peu freiné, ouais.
4036780	4037720	Donc Sony est toujours là.
4037880	4038760	Yahoo, on en a parlé.
4039000	4039920	eBay, toujours là.
4040280	4041060	Ouais, toujours présent.
4041340	4041940	Adobe aussi.
4042460	4042660	Ouais.
4043040	4044920	C'est-à-dire, eBay, ils sont en train de faire un bordel.
4045060	4046480	eBay, c'est avant 2000, quand même, non ?
4046480	4046980	Ils ont quand même...
4046980	4047120	Ouais.
4047480	4048120	Ça a été créé avant 2000.
4048120	4048880	Oui, mais ils sont toujours là.
4048920	4049600	Oui, mais ils sont toujours là.
4049600	4051240	Je pensais qu'on parlait de la décennie, moi.
4051700	4053400	Justement, on parle de ceux qui ont survécu.
4053460	4054480	Mirai et Mathieu étaient toujours là aussi.
4055080	4056280	C'est vraiment la décennie.
4056280	4057160	Par contre, Sim...
4057160	4058340	On parle de la technologie.
4058380	4058880	Michael Jackson.
4059320	4059900	Ah bah, bien, Mathieu.
4060080	4061500	C'est vrai que Sim et Michael Jackson n'ont pas passé.
4061500	4062700	Ah, on me dit que Sega n'est pas mort, ça.
4062740	4064260	Mais Sega est mort en tant que constructeur de consoles.
4064320	4065440	Oui, il ne faut plus que des jeux vidéo.
4065480	4066180	Avec la Dreamcast.
4066400	4066620	C'est vrai.
4067020	4068680	Sega fait des jeux maintenant, simplement.
4069100	4071580	Alors, vas-y, les 10 gadgets de la décennie.
4071720	4073220	Alors, bon, il y en a, vous allez me dire.
4073220	4076240	Il y en a le Canon Digital Power Shoot, le premier, en 2000.
4076520	4076780	OK.
4077400	4079280	Premier appareil numérique abordable.
4079800	4079980	Ouais.
4080520	4083020	Enfin, bon, pour l'époque, c'était quand même bien que je m'en rappelle en avoir eu un.
4083020	4084600	J'en avais un, il était très bien.
4084720	4084860	Ouais.
4085240	4088380	Je m'en souviens très bien parce que j'étais parti aux Etats-Unis avec en 99.
4088680	4089000	Ouais.
4089000	4089820	Écoute, tu vois.
4090000	4090300	C'est vrai.
4090480	4091940	On avait pris nos premières photos avec ça, d'ailleurs.
4092020	4093340	Le PowerBook G4.
4094940	4095260	Oui.
4095580	4096060	Oui, c'est vrai.
4096060	4096300	C'est vrai.
4096420	4098420	Alors, pour eux, révolution au niveau design, vraiment.
4098700	4098980	C'est vrai.
4098980	4101060	L'ordinateur portable devient un objet de désir.
4101620	4102780	Ça, c'est vrai que c'était pas mal.
4102780	4103760	Oh, t'as repris le slogan ou quoi ?
4103760	4105040	J'ai repris exactement ce qu'ils disent.
4105160	4108340	Tu vois, parce que je me demandais, je me disais pourquoi le G4, effectivement, c'était le premier,
4108340	4111080	c'était le Titanium, c'est le premier à arborer ce design et tout.
4111300	4111940	Et non, pas le Titanic.
4112460	4117880	Windows XP, Mac OS X, vraiment une nouvelle génération d'OS.
4118740	4120480	Déjà, Windows 2000, c'était la révolution.
4121060	4123000	Ouais, mais on n'a pas été beaucoup à l'utiliser, en fait, Windows 2000.
4123000	4125840	Moi, je me souviens, Windows 2000, c'était quasiment tout de suite.
4125900	4127520	Ouais, mais toi, alors ton père, toi, c'est toi.
4127600	4128600	Moi aussi, mais c'est vrai que...
4128600	4130720	Pour le grand public, Windows XP est quand même autre chose.
4130840	4132280	Mais moi, je suis encore sur 2000, mais bon.
4132780	4133240	Je sais.
4133420	4133820	Non, mais toi, t'as un peu peur.
4133820	4135660	Mais il marche bien, franchement, 2000, c'est quand même.
4135660	4135980	Ça va, ça marche.
4135980	4136920	Moi, je suis encore sur toi, point.
4137320	4140580	Alors, bien sûr, et là, personne ne pourra dire le contraire, l'iPod en 2000.
4140700	4141140	Ah, bien sûr.
4141620	4143500	L'iPod, révolution sur les lecteurs.
4144020	4144540	Révolution !
4144540	4145040	Exactement.
4145640	4148540	Moi, je me rappelle du premier lecteur de MP3 qui avait un pote.
4148960	4149840	Comment il s'appelait, ce truc-là ?
4149840	4151920	Tu pouvais mettre, je crois qu'il y avait 16 mégas dessus, de mémoire.
4152220	4152400	Ouais.
4152740	4154380	Et tu pouvais mettre une dizaine de chansons, c'était révolutionnant.
4154380	4156800	J'aimerais d'ailleurs, parce que ça m'y fait penser, là,
4156880	4160780	mais revenir un petit peu à la rubrique de l'ordre de ton père, n'est-ce pas ?
4160780	4162120	Des objets morts.
4162620	4164220	Et on n'a pas pensé au...
4164220	4166360	Comment ça s'appelait ? Le tam-tam, là, le truc ?
4166360	4167840	Ah, oui ! Les beepers !
4167840	4168760	Les beepers, là !
4168760	4169200	Le tabou !
4169200	4169920	Le tatou, le tatou !
4169920	4170840	Le tatou, là, ouais.
4170940	4172020	Le tatou, ça, c'était...
4172020	4173140	Toutes les gonzesses avaient ce truc-là.
4173140	4174500	Toutes les gonzesses avaient ça dans les années.
4174500	4175540	Ah, oui, c'était au début de 2000.
4176060	4176380	Le beeper...
4176380	4177800	Ah, c'était avant 2000, c'était 95.
4177800	4179000	Ah, oui, c'était avant 2000.
4179000	4180000	Non, c'était...
4180000	4180600	C'était ouf !
4180600	4181220	C'était avant 2000.
4181420	4184900	Non, non, moi, je me rappelle bien, c'était en 96, ce truc-là.
4184920	4185120	Voilà.
4185420	4185960	Bon, d'accord.
4186260	4186780	Autant pour moi.
4187060	4188180	Non, mais il me semble que c'était...
4188180	4189080	D'accord, d'accord, d'accord.
4189240	4190000	Je m'auto-flagelle.
4190960	4192060	Flagelle, toi !
4192060	4193760	Est-ce que vous vous rappelez le beep-bop ?
4193760	4194460	Ah, le beep-bop.
4194580	4195480	Alors, ça, c'est encore plus vieux, quoi.
4195540	4196280	C'est le début des 90.
4196280	4198020	Il me semble se souvenir que ton père en avait un.
4198280	4198520	Exact.
4198940	4201060	Et dans Paris, on retrouve encore des petites bandes...
4201060	4203640	Des petits autocollants verts, blancs, bleus.
4203740	4204160	Ouais, exactement.
4204160	4205200	C'est aussi le Kobe.
4205400	4205940	Eh oui, le Kobe.
4206060	4206300	C'est vrai.
4206420	4208200	Oula, ça remonte la vache !
4208200	4210100	Est-ce que vous vous rappelez de la première capotasterie ?
4210100	4210340	Non, pardon.
4211120	4211440	Super.
4211440	4212640	Ah oui, c'est vrai, je m'en rappelle.
4212740	4213080	Tu m'en parles.
4214140	4216940	Je vous fais vite fait les autres, parce que c'est quand même assez américain.
4217000	4217440	Le Tivo.
4218020	4218200	Non.
4218600	4220600	Pour les Américains, ça a été une grosse révolution, quoi.
4220720	4223560	C'était le microscope numérique, la fin des cassettes vidéo, tout ça.
